signer,volume,swaps,transaction_count,volume_category
CWmCcy4e8YsGZmNUBrybKyoJxWfkaECSQamewwb6LHuh,0.00858080106,4,8,Other
DSGgTrH2tXm7iyfDePSkJFk4BRsKQVsixSBadPs4XXVD,0.008580711979999999,3,8,Other
3v4dvHZ2Eop3kUAcA2LPJi8ngDrBMee6JM92f6gz7Asf,0.008580685679999998,3,5,Other
CRygGo2Tp1LNZ7nXDazxbuembC58H3bwvn4vcQLSDTus,0.00858059726,3,7,Other
2exy5N8JEGm8espyt9YGZyszUeJiNVMv1c7j1oNrVd3j,0.008580531620000002,4,7,Other
H3vj7kYvjkYLmBT9Xr3hXriJmrsGmQmwR4RtjCgC3YGX,0.00858052584,3,8,Other
2972VnsrbHU4rFcP7ddKUZdQEsRQPiqUm2Y7VanrhmRC,0.008580500000000001,5,7,Other
6ckscD4Fz5zKnjNAoUx6urxSL887TVXR1FB9RwPtPuEi,0.008580500000000001,5,7,Other
8VidbBnNgC23ub1K9SumCkNruZhKaDyuYpai1z9UEEd4,0.008580386768699003,5,7,Other
FVzCY6csj31WhMCNp5un7hQi2ZbeFbsQUxmeFjBn7EEm,0.008580293749999999,2,7,Other
E1aJ3QJwQQe728WKiZ4tKGyTCxkRcB8DGtYcb1VMQ79M,0.00858027518,5,7,Other
7mzqBBaZePiVUuCJ5WmWnbkHi6m9PGU3iyzdCzyuQHe8,0.00858021164,3,5,Other
FGCxwkgo9LuenwvVuMTxtiTfi9Xr75HuWUanz3SjXiUg,0.0085801807,3,6,Other
9k81DwEk17wyVos21bX6QyrpZJai8RfVaopZAeZ5R9N6,0.00858015,2,5,Other
6bSghFvG9a5CJSK5Ttvqh8Q3iLnXCGznNqa3Vcdppzyx,0.008580106190000002,5,8,Other
EvBcV9oFxBduwJR3bAoFkeKtNMVv8btGHgVXjMRaSwxN,0.00858004673,3,7,Other
nEuYXBQ5WhyQCTk6QfNJxGuvWXUJKhwsMgdvV6k5ggH,0.008580044399999999,3,5,Other
BssJLXPwTCtpHWW7Z4thtW8pM8NVWt3r6VuXaES2Ehti,0.00858,5,8,Other
AJAkC5iGaaYix3pKzfHdsS1H9McS8r3sYb5JpdZzUfdp,0.0085799803,3,5,Other
GnQtgnU3Fsc3uA72ZnevbBpGe6JoGT4AZ88hEtn1qT1W,0.008579929612848002,3,5,Other
Guzu6d8bsWzEgTHcJSkCSHK4Cf5Sb5dRa698d7Va6xP2,0.00857989269,3,7,Other
AzNXVBUr1zfoZ1Gi1qDjdFqdVGkTZNwaJrStrkxChYCW,0.008579831200000002,4,8,Other
U1jSqhixF5Vj31wERWttWG5rbzRTyEBw4eKMQn32r4U,0.008579831200000002,4,8,Other
9QkCqUyU31H9hZKg7eCTgXFX75EeMrN6bMkKrN1un7vQ,0.008579800960000002,4,7,Other
FUnbviiyecFErYSSXWfmDPSFtySYLBanRojVJaJ7NpHE,0.0085797719,3,5,Other
3AQTdjKygrN1U1WuaHsZkYxzK4fVpTDPFjZCwyyED66Y,0.0085796691,3,8,Other
2onQQaWgqnn1uLSACCYHnZmTK9AfxBwS7SvTHhPZoYXV,0.00857952898,4,7,Other
DnVmybMkVG8ZqCyjWH8VcJM9tTm1ENQVoTkNfwRjMsMb,0.00857943306,3,7,Other
BxXFzoB4UH5bSuPbozUPr3WabG9baa62ez5sF6CS8fAU,0.0085794102,3,5,Other
Hs8Dt2UTZ8xXtVXHtV2tYUBKLFoMqEDCGqFfGJw43ieT,0.008579280709564001,5,7,Other
EJ2iy2vBLQ4tUn3RfNFayys7thVWhwbVAScSuCiLbFfL,0.00857909844,4,6,Other
BE1tPCAKWbtUo5DjUEzAXR5dK6rCggRnw2GE9SLWmj9s,0.00857895562,3,5,Other
CrZvfKLi7pqaUytaFEfxKGzXnFH8tLWUAdaE2Z6ZuJ1A,0.00857886315,4,7,Other
Gpn5Up69iif9HG83zavs2Ahr83W6vsBD8h6NNK8U7RG2,0.00857881275,4,7,Other
D3XbV4Hgze63MttuSUGpBmYBP5Xv9XdfY7tacN1mr6Yn,0.0085788018,3,6,Other
AZk4GK3LLvMagud55J7A7X5nh2eAsV3RrYn9q6ChYJRt,0.0085787361,3,5,Other
Di3fgAXZWco555G2oVZe3Cq84PtW1XichFFVYJMU7a15,0.008578671999999999,3,6,Other
2QuzoR7NHhwhf7CuwvKLNmR7CmNynqybJeqVJYSLGGCZ,0.0085786695,4,8,Other
5hpk5csQmSpG7pUDXbCRyFMSZ1mRZtBjaF854D9ZFYFT,0.0085785791,3,5,Other
4p9K2k8kbB8CULxf7PZJNYUkTmRsNoBSmDmi1tjFemsq,0.008578454499999999,5,7,Other
4PnmW8jP4kYyQinenE9m9TKBQjshrk719YFytxENsuRY,0.0085783258,4,7,Other
4jgJZuhqnVBFdu9iuHJXMFA2S5E7Uy5L3YjUNoA5QcYs,0.0085782822,4,6,Other
DbW6pv6tkY4vNCEaz8NqSm1ukMyg5AQizicZVDt3qoTL,0.008578266340000001,4,7,Other
mc9hn2mFbgWZj55XHyH2ngxG4uCRGt2jKsCuzEVhHL2,0.00857825905,3,7,Other
4f8V3PDVT8wxGCGqDqGteugBX3rFdgrRiyyLxkcsXG4o,0.00857825353,4,6,Other
ChktcjafR7mvePH4rND3fzWaS8N8qn7sD7QPA4idcX6V,0.0085780782,3,7,Other
4X3icC1URCC7u124oRSyCmygKyTniN1QnoUfaosSKGdV,0.008578051560000001,4,6,Other
46TgZ4U9ofWPjmE2QLsRiYiewTJKf3kBzRuEMei7SGUj,0.008578,5,7,Other
Bbx2WPQay6MS8gfp7ctqrqfLYRsUE3f6Qany4fDukQtf,0.008578,5,8,Other
EmnhwAuNS11XrQFAyw9KFFvZMgnZtn1DN6v33S3ejtpR,0.008577961160000001,4,8,Other
FMZCwCw4qSMA97cTz7EwQhSw7pmLJMKKHoRkkTxrU2h4,0.00857791158,2,3,Other
3d1uGBHijXPPPi7D7xNvXgYnnQ4Rn2EfakC8Hcyj2QKB,0.00857784,3,5,Other
EPEcD17FVeZSTfJKmxKz2dptrBkqDqozzyNhfFB447Qu,0.00857783982,3,5,Other
EfE6HyLr3jGda8m23YpjfqRCKbFug7ugmv62dCBRginB,0.00857780976,3,8,Other
FjoYRLschyRbNLax6mA24yB66jragiLFkwPt1w8q5SsL,0.008577781740000002,3,7,Other
44WxkkB8CHo5afJ3di14F3vRK7CnWqjqn87e4onSnf9D,0.00857774977,4,7,Other
3hW2q6oR1vmoBuv5PthxJuDAYyMPM31Lswn3B3PY4PzE,0.008577743600000002,5,7,Other
HBJmC5RAynRfcp4pjTCusqTBH33UDXaVY4zVuJxbM8Li,0.008577715199999999,3,6,Other
8vC7G4yBCshkpXPrQJFyeh5be3c7tYoW9FSpebA4jJxH,0.00857768912,4,6,Other
5gHHqT4GNKFfAfxttU9iYnd5vPmCuSkMz4YfHkp1sTVw,0.008577530370000001,4,8,Other
3zzhuCAeqB8h6xwozBDhmtKbrHPYhC3ntTsRscEqPhGp,0.008577500000000002,5,8,Other
FtHiZbTM9sYEpxgYS3XxkvEpZv8zpygXgpxm7ZakoMtb,0.00857743425,2,3,Other
8yj9YSnN5ZoHcGsyJns3amhhjaXR2DTo1vYtPSVHkNAz,0.00857741787,3,7,Other
8vYCkWGEtZDQa4Mtorzjky1fBc1Pg13FgW9oSvMgja4U,0.00857726086,5,7,Other
34rChtyWz8fXw3cxmySdEMSPt52zL9mFCobDvkMYdJwV,0.00857723958,4,6,Other
GyaLTJhKajWsiDJzwTZFFEXPGvvm8VaHkksn8GCbfPDj,0.008577226859999999,5,8,Other
HnPbC1CF3E2zy8P59zPD5Px36a2hg5GrJQVay29LY9Qz,0.008577192,5,7,Other
4JtjpgDFz7grQssWsHCE9BshN79Jmn2QEkqExG6tsYhH,0.00857717235,5,7,Other
6VsfUJHbM1GWzyWjWh3t1A8sEH5oFjBY5LV9bnM2oPPW,0.008577149459999999,5,7,Other
D6TDdtzst1V5wUZi4Jog6KrNwRocEZiowWqEoGPTtjpp,0.008577126479999999,3,6,Other
HGwFF51Cn4oh9rpPMfdwMBnEbc3CVg49RrqZ7ouF2JvA,0.008577003560000001,4,8,Other
67tvHoxGQJcZeQ3Ecq8LJPqmsVS4e3vrtkSpMRFkXZd1,0.00857699016,3,6,Other
ALK7bTX1VAvSKHeuYwMEYVArEePSAGLLjqN1VVXdhptp,0.008576989601643,1,6,Other
8pRW9GNa4rXKwSoTgonpHURUFbe7cefsn3MdsRx4okdj,0.00857688312,3,7,Other
5BX4ggT91BTfp9euqfUoGoQspcY61G7g6ykhRRF29VSb,0.008576867670000002,5,7,Other
CwYnBKqRECK2vbrPbuyoWy8LNsVBNuxezELF6yJ1CQuh,0.00857679246,3,5,Other
2U8JEFTTTEtBx1uax5eJ6bAAJ7Z38PPLCFguWyLC1mbW,0.00857667486,5,7,Other
8ZTQnbqJgUXg1E6cQEJw5c6RFsXnoLqAP9kekQU18MF6,0.00857667486,5,7,Other
A6T5vskY4psKm27eRWHt3PDvy4aQ9jaX5P9d7a7uRtBw,0.00857667486,5,7,Other
EXabkaSoDtbCkAR9crkp6CqXcBryj1sANpgamDDu7EjA,0.00857667486,5,7,Other
GLBXmnPgL88SdReDQQMDSDsh9kcJZbdoaTpX4vf7iMSn,0.008576426090000002,5,7,Other
7VtXxydbLhKc1oNSUDbGxoHCsR4Qw1Se2yyuzZQ12WHB,0.008576412799999999,3,6,Other
8prijxW4zxNeGkmDf83CM5iMLX7rTMbd1zWBd7ak4B5b,0.00857634352,5,7,Other
49T8JVPyjUJK4xQe9s3PgScTJVoY4Th1hVUceRM4b6qz,0.008576310379999999,3,6,Other
9poqTEzLSSQzNZdeXzmKW595Z7xHH7yrgz4W4mWqefpT,0.008576108820000001,3,6,Other
7xhr3koawGmbRqYj41VxnmvDd5CWFW32LwAwRkfW4U7G,0.00857604466,5,7,Other
7AfkQ28STepuwAAP9Yh4VULntULRxJZ6YhcCTnYKBFXX,0.00857602585,4,6,Other
FSJ3sYxjsPyXJoRhUkSuWsu6jf7BZ69F6R5PJNMi27Fi,0.008576009629999999,2,5,Other
EpGhjz9DNfcVZ4U7Hrh2Bhnom72Nh7v9eviu2b6Ktr88,0.00857589556,3,7,Other
B74f7rLntxWwgwY1XtVDp6X5h5HtfKVwdFBqFSeGVHF8,0.00857587018,3,6,Other
9RgqMvxwUaoajZKLxTQtDVzkBH3boH9tF8i17bmSRdPF,0.008575763899999998,4,8,Other
6UxA5NceApj4Gp3i1cjqmfqCJc7kxrEWuayBYdCJe9Ba,0.008575754880000001,5,7,Other
Fn4AR8MjrMNZts2BjAbz2HWzkWCngKZ56CJ4g68QL2pz,0.00857563392,2,5,Other
7ZVrcXmZnfewtQbvh5BaH2Qzb3vRtP5eZYZzqHioS46R,0.0085756256,5,7,Other
AXJVArLHmiTEaE1aEwX5CCHgTPEtX1VVSwB6FD29p75s,0.0085756256,5,7,Other
753RkbyKUdt42BRqNuirj5SiANWi4emdm8aX8uMBrHiw,0.00857559249,4,7,Other
2u1Y5sAN1ygzogBfygH5fLgy5YwUVcYAxy6BcjBrJ5qj,0.0085755,5,7,Other
AyQPFf2kkFSPM6BUo6ERB6WcznJUJKQC3RGVdkGJqCv1,0.0085755,5,7,Other
G3aiiEqGKHFwZ3LKzUk3mYgDkwnibcgiGBbLMZkrNfsd,0.0085755,5,8,Other
BjjD2RB7ZSAEtyJzypqUQbPzwVhATy52p4VwupJ59ZMt,0.008575369320000002,3,5,Other
AnnMwkCL4bcdoXor3oTT1ipEkoXJqce8Nebj7CX8RRdT,0.008575338169999999,4,6,Other
4Y8xX8EyC91RhYu6joYPKsx1gKqFGNeAYmMm7vKwK7EC,0.00857530496,4,6,Other
GotabAFNAHL7VLUrYJJnfWM5SAMydKmM3SjKvVNyNTaP,0.00857529792,5,8,Other
EpfDWKkyq39eQ9gjSM3G5dfLo1fKjEWAMHtWofSVGSof,0.008575294399999999,3,6,Other
9GHxSvDCu9hny7CeAGsbLnfeshjdy7gzdVufa6K57PMv,0.00857525214,4,6,Other
FAxYE2MSFWkLvYa647yYVzEyjZ8xcMy29fMQKRyg6ZiP,0.0085751568,3,6,Other
FPGC6XHmcuaoBo7jY4ZH1eQPwzSRHsm5H6TbzwmsQrru,0.00857498236,3,7,Other
AkfPHF2Buf6fw5i2to9FRq1GJnVPiAiGWy2RmiEh3cTQ,0.008574953779999998,4,7,Other
G6YYrmvYrAprj7yKVgvX1FYH9WMhjQocefJq3NbwukQz,0.00857491059,3,5,Other
VijeSALdSu1bnX6Q3Yapqbw43TVeNvN3DmTmPYTo4Rs,0.008574858599999999,1,4,Other
HokYt8TJvekTv2VKHv3Y838iTYJLQJWnkv1YyHBRUmGB,0.00857481824,5,7,Other
7WBJdTA5KPEDUFsdBCm59E9QFTLch6xwBNT58fiNnMTE,0.008574817000000002,5,7,Other
5n3LPgYZCcNGR8sVpH8fWo4xquvWoQTy1tSRxghXCH2a,0.00857478888,3,6,Other
AZtCWVo8xDQPGyqshgT6ygfgHKNJDbUJuNit8czLyHzn,0.0085746485,5,8,Other
BEzeXg5YpiRk3GTA1WUNAg39soUaVMSVux7RaCFvrmyd,0.00857458946,3,6,Other
BxZW8ihrssYeX5E9iqb7i4xSJtmd1ECGaBWmCDETa951,0.00857449184,5,7,Other
66P1wwTpuR83VuQhtbHYJ1TPqNKcJMSa9SLvvkyt4JF1,0.008574449260000002,4,8,Other
67orbpRAs3z9ZwU9F8de5aCBDDRYAVkp7qiBVXr8e8Ct,0.008574449260000002,4,7,Other
6sYcwHFtgG75ca168KZbq8jhCNmV5fwtbErn95RTM8WF,0.008574449260000002,4,7,Other
7CX2xdYdPghbZ7YrJPuEixDqYyHwDqeKrE41cw4sMbDz,0.008574449260000002,4,7,Other
1nhkwTTCbV8AsRQpiiXTpHGjiBMCa36gBKXM3H5B7KJ,0.00857444926,4,7,Other
5TxPYBo1KJD62oZ2rcQqcydYTncaE8LZ4V1JyyAJ1abD,0.00857444926,4,7,Other
6UswSpQiX63SfbArMZnrWmhsL8gEt4ubhHoy9EzJ4gn9,0.00857444926,4,8,Other
79QeNQNusBMtaGrhVjdzpbNZaU1Ebn3esraxUd7oorSS,0.00857444926,4,8,Other
96nBCTz5uHeRsYewk8218ua79QZmQnLMRUk8K6HJ77Ki,0.00857444926,4,7,Other
7J2pJBSpngEAf841VQcSudghLucCadpHK5BqrGmv57Ah,0.008574391349999998,5,8,Other
95oCs1HsoKLwcfGUYoFfg9Rzs2kVPJ3L4fN2VznVLQTL,0.008574391349999998,5,7,Other
BRvF8KqUyfqUKtxzamn8eGyYyBzeFYEnLdufdmcjYPNo,0.008574307080000001,4,7,Other
3ncZj2C1Yscps8XBGGhR4UHhHhtYAn697Ni1s5SCMKaB,0.008574282360000001,5,7,Other
5wR8xjvPskjJ2FMCn7AKijbHZRSSocH5MFgDmZkgtvuK,0.00857428236,5,8,Other
7PkW2YGxsfzAJKsSRqGMNwF3bRJTouFsBtbBd3fMykmY,0.00857428236,5,8,Other
91qnU4ez7Y2686f5L75CwsgrkjzziamMxqfmnnyS3eBh,0.00857428236,5,8,Other
Ff2ENGuJH1pdeatC8jsv8GJdTUyguLyEiDG6dUBJcBXf,0.00857428236,5,8,Other
FtXBAEfjXtosGbFdFepnmwTyTVhy7sAh48qqdDhbYocm,0.008574277499999998,4,7,Other
4grxxr3XUjz66f5MPEFFDRDZNyYeihNSSF3Jmq99yLkq,0.00857420163,3,5,Other
7Vhip1DAdB9AMQRrYJjCcUPshPYyhUDb1YSVSxQotZvg,0.00857418081,4,8,Other
DK4ySrbSNHUGYTTbbZwgTcWSrF6ATGsiNdsMnfjkf7vU,0.00857416755,5,8,Other
CPaS98S3w9eAW3fLk39uhLj826HXyd8wh5rXdyYkStgc,0.0085741649,4,6,Other
GhUDyqvyXP7zP52GAMPBBCj89CQ39GzAuBMb8B1WcMKt,0.00857407568,4,6,Other
9wajcprotpuzdyGo3WCnjDzm3z5S3RAMFKiQFVSZBmK2,0.00857402272,4,8,Other
HxRxYfysrAhv7mXomgBfXr8btSZQunrUZgCEzBwzJdqn,0.00857402272,4,7,Other
GWqp6pL87WLFycdPp6oZLard5Cb2hZqVxfbkTC5Y1vAK,0.008574015262848001,3,7,Other
2E7m4ymCko5CWENE4CvwkoTx7xg5QoXBNYff2w1Mymma,0.0085739892,3,8,Other
5nCKyLzEQzr1VbKMQHHiQjKb55w5SjJTsEZpqvVYzhM6,0.0085739864,4,6,Other
2gwLNyddk4yyypfmTPoukAbogT5MnZhyEsYCTZfaZyzi,0.0085739454,3,6,Other
DPgjDbNCj9GgPjcidPEAy5moRu7GELnVoyet7B86WmDN,0.00857388312,3,8,Other
JZxSPPr2BWEpPF8gTzsNnqXBEEG9unU4fJSqwc4tGqZ,0.008573873625851,5,7,Other
FVLEdU32rRKkpdwnzf7vGU372vMpdzoYFWU4hKYEbAqo,0.00857376912,2,6,Other
BeQYgxoSnHuu9M89T5xZKNp6w5KdHkxSUbyRWMXpe3nB,0.00857375145,4,7,Other
xcYFWbQZns5Xrw4xaardu86G7t6Vd82FxCSUXj1PBGN,0.00857373083588,5,8,Other
E9QXiPa91cnVhhJ6L6RJQnBY6ezA8cz5o7uwmxD1N9xS,0.008573729100159001,5,7,Other
8BSuGKcdCAdD5JnLweJRVKkrgPVumJpgzhn3NMmoMywe,0.00857361666,4,6,Other
5iBDD48g1sFpm4hTyiVztrofnhCsQC8PVgwe3KSUkXJ1,0.008573603499999999,5,7,Other
DRsRfaVG29BKMdwUDHXTihyXu6smLGorEChKw1mdy5rV,0.008573508359999999,3,5,Other
AeAYw51R2NQPVBaXPb7KCAdKLSWsS9SKYCTXTYSonYLC,0.008573500000000001,5,7,Other
nCeyaTWTyNxNmWWG6KGp4jDwGdcCbqKt2XyXyUNkHYL,0.008573500000000001,5,7,Other
3x2xz4WuvDgdz6Ai46kMkHhQfJsbFpw5cbMtL1YdeCzP,0.00857334903,1,3,Other
BPzd74c8os8ak2ychysNqsFTswu3HxMd7EXwJEr5zT9E,0.0085731723,5,7,Other
DaGGzowZKdVBdSyYHPtPjYsmyqKG8odQcAFvQQKwe9Ng,0.0085731723,5,7,Other
GQsnNbWpSSgdN2xhZrNDJHoBrYDcHx1NWKV8Tv9iY7gJ,0.00857313267972,5,8,Other
Fxnqfg8KQaRtSQDaHJqVU4Ru73GAW6wLJcYckzXkvBts,0.00857306444,4,6,Other
EhwhYBZs5iWZV8kPpBX2fwbvmNqToihKQUevYtcLxErv,0.00857306126,3,7,Other
8yRxM1VcibQmJtbaNsGipXCWFPV4xnFcLCtwfbWaJ6SP,0.00857303676,3,6,Other
536nWTxpDyz1E6rEQS7xqZnPzaNGvYNEBvmNBTmn2Qh6,0.00857299972,5,8,Other
8uCqg6YKSRCiotB9PYtMkfoLoYd6em8GqjRM1FqgVxAf,0.00857299972,5,7,Other
Ff9U3Rv1FXNUqo29fMM1DnzHKZzahrjeqkQu9AMrYutx,0.00857299972,5,7,Other
G1sN6GuRxFi9NHrGuuC4WtQPVW771HU4nm75NBGk2Br5,0.00857299972,5,7,Other
HMsdGrE44SSpoigoLJ3s72Lq6gsqGG3eRSSpsNKUiPrw,0.008572952040000002,4,8,Other
3vYxvsGFZqfWMvorMn6yaeoR4BkgcyoP9qFiXPkHqQbP,0.008572890330000001,5,7,Other
9J27axx5MqQM6bTwWQzoayLA5CRyapzsUPXvid5NSHd,0.008572890330000001,5,7,Other
DxnR9mRyjRP3aEc1UR99M16aTSV6yPtdPtVuUMUUaRu2,0.008572890330000001,5,7,Other
5174cwNMJkGuWkg9TeEA5ZcQYbFKPvGv75JgYnbt9DGP,0.008572864,4,7,Other
CW4P5QrywMpcydJaE2Vvw5dipvzoYUC65XBRzfpH82mB,0.00857282316,4,6,Other
Bk51LeVAgghqCELDJxeaSPYFihKsRcQaPxMtQUqaJdie,0.00857278820586,5,8,Other
3Ed519FRJxcvUsPgvjiLQfoGupho5ea7uerzk61ZnPHJ,0.008572786519999999,4,6,Other
EnNzZR38Xf5DhZ8khFr3BXHz7tDaKs2QTDqVKmGMmwiH,0.008572725900000001,4,6,Other
J5xidfayb5hFaQiDA94zwFeG8eT4jyk74fMXvfq4n8z,0.00857264304,4,7,Other
3vfKhPr9yo21WaLURWkbbUGmyW69anCThcxj7oeejvB1,0.0085725987,3,7,Other
4Gpv4UW93rTneLXVKT4twz286tXbFNQW3vW3TRcLBKSU,0.008572538876572,2,3,Other
7vvVMTdh7Fp6jqogmECsDkwbaw7vJRBGYbFafbyThKWw,0.008572538876572,2,4,Other
9bTEuBBeiVHLxk4VT2y5vPbXZWg5iUFi86EgM6aAkQoc,0.008572538876572,2,3,Other
CCaQBdHVQnE1EfQmn8d61E1RfvyQgn353j1MSsJ72JjM,0.008572538876572,2,3,Other
EHCRmspJKF49RjZyLVA1be43mSgZW1vfusAXvE7GV8rY,0.008572538876572,2,3,Other
F7ssdr46nnEZPkaeAT7Pvpuu1BAEmsq5Xm29SytDsgFd,0.008572538876572,2,3,Other
AC4e5RNSFfAExe38LCYamEV4N7THM7NHp98NkHWu4V5J,0.008572436720000002,4,7,Other
B6pUtCWzV5iGXw4NmW7ZfZ8Ldr7bfCA1rWh5hShbUHyC,0.00857239875,3,7,Other
5s3vfJkV5EZLzVoV8pi7pR7qrqVfxA7FjYBsJsjyAA8g,0.0085723104,5,7,Other
B8Crxnu7aKAbYthGJM86MgjF2ot6TZ2ZxxQmKBbwMebk,0.0085723092,3,6,Other
HgiiXcND5UJiJFtjE7YYoUVj9esXSFLqQ82KmyBpje4C,0.008572211759999998,3,5,Other
7JHbqkNMWGtXE62rNZaf844gXGAXLmnQ1D9h3jJwhhD,0.00857206119,3,7,Other
A8Zchk9xFuT9uJFuNdEVR9UWmsyWe9EGZcKFSfKuQtai,0.008571840479999999,3,8,Other
CY8RRWWozZZaG74YEFEG1zvAz1qCxsupS5WfqYifCfZe,0.00857177882,5,7,Other
52yC1FVzbFhhRWQUxSfvgSqAJ87KshjGzEf4XRgbpcri,0.0085717672,3,6,Other
DzUnsTvUiGk9jngD3Ak329D52XUQQPyVhmrYJbEpbyTS,0.008571759540000001,4,6,Other
EDrK4JFnazAqf8BNqqJdu38gE9RK5tR6bQe8vkgNEk77,0.008571717,3,5,Other
3vBQ9Fs5CGoLHGMhNSEAtpCmHeQVP58DCaTcHU8qSabm,0.008571714419076,5,8,Other
6AKt2aJD6R2dAc89GKL8fT847ep3YBFrV69V2FxxkK4J,0.008571676560000002,4,7,Other
A3atCZCZMCrX2w3B65xtYcS127Rv5KRN525HLb6F8H11,0.00857155104,3,5,Other
A4UVmy7H2qXyktXfYUoufJcWHh7Sf6cK4fB8AdQ6FPAB,0.008571549534195,5,8,Other
G9XM2ei84cQvcB5sxK51ZMTGV21jdP4Kca5Z6nWnKq6r,0.0085714923,3,6,Other
7f1cRbTDdJmBrxH5wm2cqUTrVnsVn8EM8P2hqAumvteX,0.00857130656,5,7,Other
B9Z2euW5kwponmmX6yRCFdAk5mK3sPCew4KbLzTSRaHC,0.00857111821,3,6,Other
2fMBNg1G53sEqkBqh1Z1kgsjEXmoa6nkh6XcHR35UUwS,0.00857108412,5,7,Other
7mxGkked3rhfyWQoguFeBzbf4Jabu9Lxxke53rXpMRya,0.008571072911216001,2,3,Other
9mNav9aFkucFcCde9Mj8hLzahCUKPU14Y1yLtNbPrnj1,0.008571072911216001,2,4,Other
BCjwVU3fxtxMUh25GNm9k4V34d8Y2WiekghXLKK9tQn3,0.008571072911216001,2,5,Other
8yAwa9AUBi3KwHGoouY4KAtK9JXvecx6GRmk4kBjr4ZL,0.008571008277812,5,8,Other
HhSx1r8XkzChKtCUTJgMVX6GuDRJo3jnRB57JWw3bxdZ,0.008571008109839002,5,8,Other
7Tgf9MFLzufRg7qKXfn7cCYYn5Xmfqw5psPavV8SnCsq,0.008570999999999999,5,7,Other
6i7QrVFTHkpknQF4GFcGERHLowZVtyuYkzqPjuKVVek5,0.00857098616,5,7,Other
6RVxjCZ8BdaHPKnWcDim8wCx7AfFJ6Y9K8otb9QkKxVh,0.008570937449999998,3,7,Other
6Z9d4Brk8ZtmTzhEWLhfQLd8KovnNZXpv1cYFdordT4n,0.00857093724,3,5,Other
H1vgMcrxFsVFmP4TJKtxXU6aZffuzgjdyY8xLMiUZ41g,0.00857090938,4,8,Other
oG1zNiTTNt8S4nzb915rgN8NbtVZieLA9MVUi9DWTFZ,0.00857090938,4,8,Other
3Np9hDtLc49S2xFcvwbV8HdVRYgxwFxyYnNjV6zYcF4P,0.00857088819,3,6,Other
9wdZEZE6rJhyMmJZQBB5toTbTqF7xSzyq5zxTzBRvuvJ,0.00857088819,3,8,Other
A9gszrX98nzBerMwsdg4Bh4r4oYRwoorvnhpRUqSxLpM,0.00857088819,3,6,Other
CuEPMjqZwHsJG2ruGVdJ8mUmYDaEhvWWFKSTXLt5yX2B,0.00857088819,3,8,Other
FCvbSJ37UGvV8N5A28PT36ihQpfDP6GEhdK6HdqvMs53,0.00857088819,3,8,Other
AKaqUFbfBdSh3gtxjxdhJaQ7UAnoceHRztMFpTVuUoxy,0.00857086433,3,7,Other
9QhDQTsn1prpVTw2mB7BKfkBJUeeffdvw9nug7iiBpur,0.0085708296,3,6,Other
5G1AUmScFFn2uv2CKp4F45YBGb3wMobnFuQhn2QwpWXW,0.008570820600000001,3,5,Other
672i462w17ttrMaTFeoQ3djX1u6nLY5kSxDwUQtbmnEf,0.008570820600000001,3,6,Other
GQ1RZ6uVnLYtod5kzVG9Nz63hbXqzjYSgqZqFYc5Kp3j,0.008570820600000001,3,6,Other
8cXoMCgZAEUhX7y3DVDeSUfr2jotWykbr1AP8KiBwXPs,0.008570667300000001,4,7,Other
Av55KL2V1mUGK21f6pJnGhkQ53wDWxhUpAXQAZvw4XnM,0.00857062926,3,8,Other
D6j7bXcptd7uxywLizK6eKYhpipJurzLUfqMsUtrd4dY,0.00857062926,3,7,Other
FNdwhw85heLuau6MrPe1Cbfj8DQ9pG3dXzkYmvqqLe86,0.00857062926,3,7,Other
4A4ZbiB5c632FCn2rB9YgC8o1Xz2GstFErGid882GWZ8,0.008570620800000001,5,7,Other
3UFrSGLZAXUFAD7MEFRUWb53ddfRqR9fbFARdxAd7dYL,0.0085705,5,8,Other
Bm4LDERXy3PHtsShrvopkQKEq1Pb3ANHh2ZuvR7ReBsD,0.008570462908244002,5,8,Other
J6pc2cThj2rKBUPYvj5DGNLw6b3q3k9x5NxwrHwC8L69,0.008570413450000001,4,8,Other
A5ttaEhEWP245CE16sndQjJu8vivtHgFy36jsLdrHRh7,0.00857039616,3,7,Other
H3pQ9cj5A3bvUegBCz47Mq3e8bRrYPi424ejudjTNHJb,0.008570363805532,1,3,Other
H8pDBy8VMfSLdkjcEv7YyW79F9QSanmefA8kr1Xvy8NK,0.008570328200000001,3,5,Other
74mJZ5p78mPx1Rf7sGfgAzwF5RDkWrJtvHFwqncSJXgn,0.008570285680000001,5,8,Other
9hEY2Dn9NU2fqKXZQ5PP7ryBjhoRsfcfGnLkrDPRM7vT,0.008570285680000001,5,8,Other
9sXvTG63trYLv5N947eQb3Pojh8CGa7E8pLB6ifR4LQ3,0.008570285680000001,5,7,Other
EHavWLSao5Z3CGL8n27caibPL481RBKGyUoz688yzWZw,0.008570285680000001,5,8,Other
ANJvtHefTG5vS2HTSrPfWbotZcMtkUadEurHh1tY3zPp,0.00857026016,3,6,Other
Aeo8KPCA8RWC7cBYiYpgm5nzruWmuVbWun8mUnfmepdT,0.008570259740000002,5,7,Other
CKJd77gWT2rUdgQHiXX8ijFJP9FtnthfQLj8761hAXBU,0.008570259740000002,5,7,Other
43hKvRwrbs2Tk6E6QyjuBYsZmqyveu3Aj5Q8dQ65MSph,0.0085701763,3,5,Other
