signer,volume,swaps,transaction_count,volume_category
8XThthWA1aAqLfhDCHG5udBGER6LQcbXQZue6UfLU8Yo,11.552088344840001,1,7,Other
J4MRicdefgu2Pnxqvf4TeGv7WzLnEePdy1AnufwXdbV2,11.551146095423999,1,14,Other
EkP6NRYFwZpGmAUUe3yANPSL19sJWWXwbhZrgxJETHMK,11.55099958341,2,242,Other
QyVPMZnnroXLtQzDwsBVcfx25EwcKSr8dp1xuZ4XorE,11.55091794282,1,399,Other
C2YFQaxjpgrTL1ARcuNphLLHTu4KSgV1BasfkfwVAM5c,11.55040240566,6,24,Other
3r84d8xfBveYcbE1HB2LdvEkTasMzEtjA4uhVgEa7c13,11.550335910059289,3,14,Other
9ZWhSEXFFYro14V8TBRXrdfpUL4poCMW5WwWF8hk6Vrr,11.550127525746715,10,21,Other
HS1JnKo2UWj6GSpVJYW6Y8hDP2kovB6AuFmBwEJGmeZp,11.549880000000002,2,6,Other
5B9bXvz5d18LKDpF5BZgpHQ3RyrBTfW1fdeL8pa2M6d5,11.5496,1,2,Other
8ebxe963bSbiZus6tHa1mCtrnvmuoHb3aJue1W1LT8gU,11.54951684375,1,2,Other
9zmNdmFWTkw4cH2NFoGYQTw21GHPsGuas1u2hvZEUqzc,11.548082571680002,1,2,Other
Eo8gfY9F59oXfNbBxzT1xGWcjsWVo9NdrwaFfA17qxd1,11.547910056805064,1,15,Other
7rtLzHWaPVVmAiSaERCkWZ5eV9j9NL3uDzbnZjz6vWDt,11.54738481108,2,31,Other
9JTe68zwgW2jwxAAxLBEpSxStDauysPmrbJwj7WYpcTS,11.54717901968,1,134,Other
GFPZ8xZ3W9bkhrUPju8Bhz7rTkhQ3vt429t2DhkmE9QF,11.547138700159998,2,5,Other
AxfsvGrZwt4JYtm5X71eiCBUnvUFQiqr3CntDiNPoWLm,11.546407014534001,1,13,Other
3ReqSuwhNjAuhXGecSEx6nRCMmS4hXaEvGiHsGvG4TBA,11.54640334531,1,27,Other
Aq7maVAocEHhGWT2RivdsLvikuhCBM6rCvdqcWvo4D98,11.54634163012,2,14,Other
2vqiVsihpnHfbiSRA5zWUt219jKa8Uuo3UA9H9R7pQmv,11.546307739021,1,118,Other
E7ecwdUBW1ufa2SJnG6cewh7jacpRs8FVeNs1pwRPNuP,11.54608676956,1,2,Other
FxV1TpRRjEZxY6Uk1n6wQHhtzmoHVeSerxNwFZiNzyAc,11.54594393955,6,22,Other
E2nDa7agoQRPq3yfPTi2xBYYEaY2nAxokGwMfopyg2T8,11.54567669085,1,47,Other
5VKnoheSuPu1ysJyffPhtWHPubBCreGsvWTwtcL7q3kg,11.5456,1,19,Other
3GtLBXSQL139jtV1iFnH88PcZ5N5mptpwRbgZhrPEQ6s,11.545405571720343,8,27,Other
Eg8D1Y19qWE2qn5zMRdgjT8hCRiDwpRXC53b4GF2miny,11.545322814918,2,67,Other
Hv8W8tiNewZxaxExhDRfh3JTVmWFPQp5F8i4U4BZphGS,11.545321710000001,1,9,Other
73sfQ37NBPGdTpjBKTbBjH8ghRF2CcE1GkPLoURz6WMc,11.54518,3,11,Other
94vcrcf6QYdi3BG1ztTcSapNBQ9kxmwoQ4DMSKBzMWZQ,11.545041102979999,1,2,Other
6Y3MALhQTCm7f5MsjG4ixzi7T4oMN6BLufxRpKkFch9y,11.54494513487,4,19,Other
FmbZWGz33CJu3Ke1mEGpitTJcDAz3g6F3qb9uEVGW6cs,11.544739534714001,1,5,Other
86BZuRT8bKijSB8868fNVh7jdedP6kxCxgpa21A2fNi8,11.54452577652,1,16,Other
9zVqknZzogyhuTUMwhqVxxQvUp1Z2KepdwPuakQfHFMB,11.5442,3,1166,Other
4E8WgDErrr8Y2xZU3UPRmUB5iEssgLrLjutXDT6xe5PQ,11.544156986199999,1,98,Other
5aWnQrAdxK1YCCFUGN2GH4BQSHcKmGD1YTMgKFFmTRGC,11.544053242480002,66,104,Other
HceyeuN8rNJEL42mnrpZhV9Wo6mA6k45mGKZh4FwWUYm,11.54387369911,1,6,Other
Dxrq4Audnic7nJKptjiiXdUQUSXMwHKBPuCvrjuu7vYS,11.543701053340001,2,436,Other
45qjmCTjN5wLu8xKgiRw7zs3NQsHdF1daiwXzrAsj3Ph,11.543247662844,1,16,Other
68wCNxoujtpidoxB37w6AsvQWUag9aqe37uyEpeBRGzH,11.543023347210001,1,8,Other
7qywU85Wb27eKNrjuy2L9ckqsHTv5gGp76LCPEAgtqxs,11.542921163719,2,20,Other
8WB4ga6AjZxvPhUroagdXMYcJMPrjBEzJAi4TAwNTnxG,11.542701517333999,3,25,Other
y16nU34WdnerpZ5844X5kaoNKqcihs2WnV8PufoCCmT,11.54195337289,1,5,Other
3T2F7SUbGXHLeZDJ86ARy5aPGYJRb52PgaNTapsPnB3Z,11.541826200000001,2,22,Other
79pa2EJrTP11wxRYF6y4c6FGerFwGV1QZMNyXofeoYdD,11.541661113923999,8,20,Other
HyoAz11iPSPqK9C7UEkdn52zs7duKtcMr8FiReCQZCpq,11.54159360934,2,61,Other
BZeCgifrLjKe44PhAewvtHS2TCWCoMzmHJd4Xqsh3Nn3,11.541457542257,1,4,Other
7u5PUsHrBRMgaM8xqjwQXGga3eNgMNG87qmBDcVZuW8M,11.54139411699,1,6,Other
G7QPbmPTBU3uL7TgbB3NbkATUgKvavhYQ3CE87cz35C9,11.541244097232791,2,7,Other
Cg1QSyrjn7G6YfWQyKuTkfioMKrFa9MNqZrmCn1RXC7T,11.54111067968,1,10,Other
dY4bnzz2XVtKw7Y24iv37kjEL8cPh4qFsWg8XGupycE,11.541,1,110,Other
CXEQBsHWafKTCuZqjAbxnMaJ5sbTyvRpexdA2idQDB4L,11.540999999999999,1,9,Other
FafHsc3e4xtMzdFXrTnL9DgExL4HvCYTNgtcg5Cs5oET,11.540905954879998,5,14,Other
HVxWwvYyqsu3ZyYW2Fd81kRHunZPPfGVLrUrwcKMFmN3,11.54036497536287,1,11,Other
EWtj4J2vHX5snhWwEq5BmBN4ZNXX6za6UzE6UQUJCvkP,11.540336564930001,6,21,Other
DsHfE8mW85EcYZSF3KjjhvHknmShEQQ3KEj1rR1RTrKH,11.54032813759,1,2752,Other
Hn2jSxezRwavXmS5nPfvfnvNMMDFfGdq5X4HKMYDgsu,11.539938911290001,5,12,Other
BUqrf4Fa4h1hpFTkRuvgVDew8Dc4Jwvo8yyayuopkYkH,11.53978307983,117,313,Other
6rWFydhr2HFDkz4vojF66yY5vaeJ5UrUtbfXTHxxafWT,11.539663682066,2,13,Other
7dS4fZewai1eNJtQNK5ZkA468fRd6e5HWYQnybUguPd8,11.539655781978,2,6,Other
B43TwJk1HXa53rsNpVaCgmpwZ79iD4okWekQbkvKWMao,11.539280269439999,1,5,Other
7if3L64UGUzcBLTh5meycceqaL9QnmkmPJeddVa6LQcJ,11.538800452650001,1,2,Other
HTKpLUiJgaRdDc5h4GhzKpumxUche5obnLcgcCwMGsCZ,11.538800000000002,1,11,Other
BN4JJaFQ9VUbYRT956zpPjYAgyfmZBGrrfeS7uTk1epq,11.538739737,1,115,Other
Dn9XHDAjusUkAzDayrS5qaJq4k5BfGMz7i2AmBoHpUZC,11.538667194374,2,25,Other
6iyv867LMT7PU4nzWMJ7nr76MUio4kCHfrCtqce2bD4c,11.538610471744,5,16116,Other
BBoxwawbcABxmxkVQMtQmWT28rbTj5zWsEzzJHoqRF8Z,11.538577781345799,2,10,Other
AxMxGDfTUFJ1bCGnSkxYSz3At7UbNY9NrT6oM6D5mLW1,11.538313545000001,1,6,Other
EdqzNvJMboR4hEbcWcG6VMA1FKWejBcMTvSiV65fsmM2,11.538304176771998,2,13,Other
drc2kVsSaubosdqx54c5S6BxtUnVSeN4UE2p8QBEZXU,11.53827192957,1,2,Other
3Dsd7V9mLxEe2eh4y14h8tTKV7hdyADpkbSpCFZp9KGw,11.538180423900002,1,9,Other
8MPZkKLrmwsnyijYp1GvNjL1gD7pq1ZGAFy2EC4N4Zuo,11.538178330089,1,7,Other
FNe8XPQ6oQ8J73qncztrFx4uQSs6E4sLHGmzb7Xqi23u,11.537885679835998,10,33,Other
APLre2oAagoHK8XX5Wh77dASpNMd4K9P31StfYMVosc6,11.537756683709999,4,27,Other
AmAkFyPuARTbt5j7GHiV12rZ1vGn18iTLswMiuS1zXYx,11.537674500946,1,5,Other
oRjcbqtMqjsD3YUYKt76yyFRRUFFSTpp1xxTdsEJxaM,11.53748990577,1,1215,Other
8nSFmP4ym5TVKnKo5rq4m7ZmMw1pCK2VtfcXgzy4X2zZ,11.53724722027,2,16,Other
Cmntwye9krhybYSoq3SCnmBVH5BCG2oj3WQ9euw69TNc,11.53722062757,2,13,Other
B3s4chQdJ9x9qt1sJ6pUWVM7M86UvTtkcRqAzQd5tvc5,11.537001846122,1,133,Other
3aUUFux9htDHUu8kbqkZqhsqsxwPjasNAApyxrXAcmbc,11.536642160325002,1,25,Other
J9fK3QbyEQy3wdwMgcHtRgtg6rHUeVbkqo3yWPNScC8y,11.536137058247999,2,5,Other
EQpJmmfvSW8vpShPFt3iZzsN7eUmmR1NnNWCx8v4hFSF,11.536063923689998,2,51,Other
2giJfxE8MwAbS8J4kJFAazjybpTSYRoHMJRyanreqVRL,11.536030340218,5,29,Other
BQaqLMtksxGv4GRqMKZhSMFhshiCf96HohDhSmBNnf8W,11.53602013564,1,2,Other
58VygMnzxY8NEANgq6tHh5c2cRkjPrfWwJbeRS9Cafsw,11.535989972479998,1,1666,Other
CGibtohRFhte1jMtmzp9Zpoq19SMtnJeRMy2pbCJLzom,11.535933208587,2,52,Other
2EtKUpFENHtCCi4ujBuNkVjUsqZioP19bQ5zC8GXytLK,11.535358228949999,2,99,Other
2kHszaHPbEUJoMnRt7qmtZjBvXLkVEFPncM9jGYMFSVF,11.5352306209393,1,5,Other
BSqt2fhDSWbnRtsbxDkZHwpXnqzCZwnBaHVcSNY3RPK8,11.53517135729,1,5,Other
9NQgWpmP9N7iTFrEDR9X5rheiG8z2PAMVYMLJ59zi63m,11.53506448675,1,8,Other
BKcWJa24ASxqU1RutxXExd21qHpmnYJfbyV6BrJ1xws,11.53478927658485,26,53,Other
DcKkLRqzw4Z4jX4FbyJ6iBGKLDTTpojBAGemfZnsKPca,11.53457563874,2,7,Other
E9EtgN5AfRX4cQdQxYXbQW2GziSHcNiGSfiBvU1o7HSq,11.534500000000001,2,282,Other
5HUSS9xChaKLPRuY8XzdCLCnjLtqsUa9ALsuPVVzv31d,11.533755320160001,1,3,Other
G58Jo93XnTfhTKd56ZMHd7d34vqjThNUyNJawy594tvR,11.5336506022,4,15,Other
tNoUgYy3tLFZQrsFD5W2o7Mi2EQAs7figdu7cEfwRMo,11.533616196514913,1,21,Other
FYwmgofDkX6mm8b5LJAKS177Hyto89PCZMhjXbRdJY2H,11.5334331665,2,9,Other
PuHeVKKUupoMnw5rEM9Mgt3dVHUQDgH9MQAGwp8uL9s,11.5332,1,184,Other
6VXuXmG31WaT49tWWmUdZv5bgJWbJ6E9sREuK3GyxByJ,11.532992434111307,4,17,Other
6H9rQo7v9XmNReToFGcWA4r8o3472F84e4mvQXTzAUvA,11.5328,1,3,Other
DbeHczosquexsaL5ZBoebiUprR4d3oqjP4B5JK6hBKUp,11.532474371938001,1,14,Other
4Exmph9Ew6Y39YSDdpqrD9Ffa8JrXMLBsmwhPXKXcf9e,11.532467376580001,1,446,Other
GaJoQFLFGCTgdTwpXi1p4kbFwhUTt5FLvTw6uMXpbnfL,11.532462647196796,1,7,Other
Go8FS8j7MPu31Vx3iVohzLzBc82gf9CFEUqPZXf4w56s,11.532414000000001,1,2,Other
G6DbWf15hQxSM7Zka6HrJoEwAXWRhGRPW9kDQdHARUZa,11.53227878283,2,47,Other
FUrwNc5E6cgoygzBD4Ujk6vTumdBTz7zpzjMcbH62uJz,11.5318944099822,1,7,Other
7fFve4k5pDxtQrYRP7474L6Pwtcqvn3kdR1kebFd74ju,11.531832085185119,3,37,Other
DSJwe5r3uq5LEfbt3e1AAqCnTCu7MBXrspM8CxeCDMcq,11.53146720313,1,2,Other
HoVv276SV3JNcuGEEC9SqMopejw5x3NEQ5cinh5NtjzA,11.53137862099,4,15,Other
9U5Ukbt3uGqm3Uxnubq4VHFY1YmmSsmMAi2qdr7QzPdi,11.53132379936,1,8,Other
X3y5MWsKtfiia7tvPzNnqgqxFF8pG7NJ653Tohg6FcL,11.53050952086,1,2,Other
9CKDSLuf5rWN6BTxLdik6u4dDXyeLoEJcHweug6t9rJL,11.530065258556505,1,3,Other
8jYPZZ9RSihV7SoYccZTJXSuBtEUAuVYNMjK58MeSdLm,11.529950501929752,2,2,Other
6faQVbhGwNX2scE8oJn7i1ZhqLU1HX7fjqeYfRozsPm3,11.529883161759999,11,47,Other
Dyfb66u882zKoTnvcF6GUf1569Q6aFkSVXLA2BgqZ51V,11.529550234712001,2,16,Other
6VZAaDkAAadoQfQjuiv7WRW63ByAYZDk35yvAUjedUZ4,11.52948870255,1,2,Other
3HDnXoZ1dFELZAmE31pcqf7FgE37oTYqquMo9uQER9in,11.52944055737,1,913,Other
CzvJuDGaSd81i3mddURoYmemGeDhyitTP26TFzgreDRy,11.529263529116,3,3,Other
DCjqBPNNJPvEHSxNrBEz1pBcuFwbJnQo3N1HFBmyQhKK,11.528966158212,1,12,Other
93VBaeHaWh3o4MegYRS93mgfMyx9CfMdvTjynnBZUMgd,11.5288948188,1,6,Other
Htc1AHjz55r1TMZ5ko1oaq7tHEwN9cjpewsFTnMPC1pN,11.528881321300002,2,438,Other
2eNWMZURRBQdsr7149rM6kTKijxpjmW5Bx5B1Wbrsmez,11.52884546385,1,13,Other
Edg8jLUo3YNBsxkDsewgY5bKpVquwf8N3aMN1JTR1uxc,11.528497245779999,1,5,Other
3Pq1tZkeed5VJEBNzhnKuKFm3cYbpFkR4prvevm9Mjou,11.5283574,1,2,Other
9xvD478zsUQVB5pURouS2pCdFtEsGdjVaKFnbCkmJx8Y,11.528290755483322,1,7,Other
6f1WP9fm11eQi7NxyzozstAjiDkFqWL1tfS28Wq8DqG4,11.528246670189999,66,316,Other
HtdgSRfVCCg9vgsRaPdJayuGdQfY9cidnSvUbN1pSj1M,11.52803,16,74,Other
CRuh9jtDFUN2oi4rxx2WAjdbt1dCkjMMPK64M5SbXWKK,11.527895082319999,1,3054,Other
3vSH2WGH1upbodH9ztFzoCJ58moDjDmGf855svMcb7rE,11.5277,5,63,Other
4LaSNvFEewxq8iM1M5xWnMZwqndJB4zR8fQGFWxJML5b,11.527645917480003,1,2,Other
3ffXtc3xsTXcRq3FMhVr7xY5UHZcUEXXymZxavrchsGL,11.527057747351199,6,25,Other
BZzjSCnV9XnXoZcGA64pt4TRG7YfMoQmaG6AzF2G3aLn,11.526887039784224,1,6,Other
Gp48nMjMwCXPdp9rQMg2wBWWq9oMFJFNsC7m3CAPAQ5z,11.526540551892,14,32,Other
9HFLpwtfm2RJ3vZamdiPTSg9B9BYrBnKfjVQ5vNECd2W,11.526152793891,3,83,Other
2XUQ3knWiqt174zLMQUUkcbcdpS4sziEdp6H7qB9iMLy,11.52611799177,3,27,Other
BKzoEM8sNHwuZHP5Uc7s9wi8VQCm6SA8vHBzw9ek78PN,11.526008746719999,1,2,Other
Cx4gyccRDdR2kfCSSGrW1SLGt4oqifsJgmWSpGNmnn3M,11.52572840434,5,9,Other
HgSi3KgcyLcwEz3qvBsd5egtKku6V2zaGMu9CbLNkYHA,11.52572380116,2,12,Other
951JLiQ1r7BkGGntxjPxUd14QtzvuBhyGfxeL5gpjveC,11.525511243850001,1,2,Other
5rugvDmDsBjUCChP8E2YCtQxDuJv5j1eBpQ19mhwZQiz,11.525479814663,1,6,Other
67Bo5prbrFuPqNU4Lo5SuHjoCzveSedAo5SH6QiTMDvJ,11.525464254789998,3,21089,Other
8MXX4STMAM8LBM4ZyRdNtD93tu1pJk9GW8QJErU32YuG,11.525171447640002,65,312,Other
4VnPKfC8qjLHjk1PrDWDTfngLcBKobJUc4ejitLvr5FV,11.52490386502,1,2,Other
CFVsKr45GHtpkrDMUyEn83ryFDdN3psxxU5Z4cHpgySK,11.524698233120002,2,28,Other
EFuKAR3UaWL26swyqR55VgrGd4MKKg9DoLEvUF2Raydj,11.524479716519998,1,5,Other
5huo87j1EtUAxUd5eAFPwMuefczx2TZiFycgQmMXs6hP,11.524315797189999,1,2,Other
HmmcxSoWFKDCxk4Vz2Wpzx5NnXhLuPJnBUabv4XUPQgG,11.524281845400001,1,5,Other
8yBzdAtj4VHA58qBdsbtJ5jtHRUnC4K7QXzDB5dqkuHc,11.52391564771,6,14,Other
BxBAuwis3Fyvdx2vNijPt8i19e8ohx96ZNyn7Ji2WU5u,11.523895492300001,1,11,Other
HL6WWqefTXVMbVeWPgwQM5aG7PNAuCZwLTSb9RxXmg5S,11.52387860944,2,23,Other
5oAaWvprPRHpsLJ47h53sBaoErCMfvtWp1yhgSfRQm8h,11.523760537882,1,5,Other
3fVScBT2b63TwS7cZh7hvvq2McrqycqGk5YRW11ydBue,11.523709228040001,2,157,Other
4TDU8yUxGiM5WUTxBUBCqCjJvv9WhgWDwCiASq3PCWyf,11.5235835708,1,1451,Other
AbGbkzkuAQJSPQuV11wonc1gNygAqnn5hrtm2mkZMSWY,11.52342914412,1,2,Other
Ev4szKAipieYTMkMB1q9i12aFEv2VivQsXsnVwhDnC4y,11.522929089892,2,17,Other
DXSGQ6B9pV5n7gfrdoSc8VhcAY2M2bpRDF9RFw926TZx,11.522659997013,3,11,Other
8yzpbQvFhHpqoSeLfPnByNE5wEJQMNkaJnrmoa73T9fM,11.522292166198,2,26,Other
EeqLT7Ha4YV9YqucNcvxqscVZHHPtTk31bLefq6fx2T1,11.52228919552,4,13,Other
AYMKtzcX1cDNq7afS7gxKz6aw4mXnc8qf4CKMcD3kZ38,11.52194,1,6,Other
AUJb1qBsM7Td7RBds8k7JFvgrMSMQ8d42nYHiXdYUjQ3,11.521767426939999,1,2,Other
FQzdU44MuFxjA63E2ctckMNHEXxP6hqzS2LqyBCv7MKg,11.521654128307599,2,9,Other
2xZo6sXgjcwVguqoADokgvgyb5gHUrscoK3zFwE6sUDg,11.52148201185,1,8,Other
9pMzkntuai543oS54BaAtHqJaf8Y32Fw5C8Y96WJXME,11.521451193432,1,879,Other
HxdFKXkfSwYW4k5MD66Bv6Qm8uE8qZA2Q71V2h719vNy,11.52136440048,1,15,Other
4WM93WfWUW4u7CwuD4iCRfFd64X8n8eMYedn6XV1Ntjr,11.521219895154399,4,24,Other
HiNctxk56SzQdgLuwPm7pWkdNpFqzryAknbL5fz5dTEB,11.521046286908522,4,9,Other
BRfGkpAEM5nSatzhd79Am2avgtEqs8RLQevjJ4ag3qhH,11.52102108225,1,3,Other
GtiXweWwuNeSDoenV6mSqUpSBr8oCBMWRdQttYCHZrHN,11.520929246983,3,74,Other
aedT2Crw5crbhG8VVgRikfVsrCcFsjcYRSwV1pb64n3,11.52089034608,1,29,Other
EKofbpJ5XJhFkbbk1CRpXTxgLKELEV6GLQggK9zeUwSF,11.52058998033,1,11,Other
GVqAoNxW5xV9EmmEDJ1GEtzQZh1XZFS19RS7eQLjYNY9,11.52056,1,13,Other
4bTp3ZSqNK7mVT8auppJH6EWe1Yr4s6evDKA547FQujQ,11.520415709519998,2,7,Other
Gqj4PiUXvtSpgrw5G1XP8AqqNaXEw9sxKZ9J6X81cdNR,11.520380139400002,1,5,Other
EpDJwmNcyaVWyah8xSKgBz3YQKQjEBSkPRFAn4y8bRUE,11.5200743757,1,3425,Other
AZvq6k88xyJrQfGjnbPk6F1tMjxBRj6Y11cRFQNNA3x7,11.5200050784,2,11,Other
Ejgn1M9tiS1S4yBbPCyTnaoAXihpWmHedsf4GvQWp4zk,11.519841899999998,1,3,Other
J7yadxYdMv8eCby2iiySeBGTkyuGsaguaJjJYLb3cwiC,11.51983508179,3,14,Other
2yi2iadgsB83sAoWqUgKqgNvoZ77d5XgsyABYdABskuJ,11.519499816,1,2,Other
5gRW5S3vBps4P2z1U8tsDsNWmt3HLU7LCmt2H2wit4Uo,11.519460240519999,1,19,Other
BLksD4xCgJbHuzLBc8d3Mrs9mMgbgLBUqioHU8NCve6A,11.51920818256,2,5058,Other
8ELZiKHwtUFTaFL3YhqGdvd8d8NMq4mmWQfiH4c2Gm1L,11.519200000000001,1,4,Other
7BAtdymWX8czLjGsAZhYQBEWiRRuw1Zpmx9Dxvz2ViK8,11.518733491839999,1,5,Other
FeZUzBXV5gWHhfqgtgZLuMNwhXXvaC5ckg2dDaShU2SA,11.51866003418032,1,10,Other
JA99C9scZmPQy62PUURF4xbK6743ycdnuMfyPqdiur9g,11.51836853835,1,5,Other
BZNAjfi6cR3u7Rfz2jnX37V8qLgtsTnU2W1SVQD7fCfB,11.51834183896,1,63,Other
CnpfHNM5PttvT4KkwnqSJybjMn3UkEJgdgj4Tfr1i3vJ,11.518246222230001,1,15,Other
9GvygpTLY8uYASVgC6zq8vtJPxVtL4CvYcZ53nFArneS,11.517916631974,1,10,Other
AFEU1WKKSTZcE7Pm38pFEEkQABnYpouznPYrLo4Uo2HF,11.517888292256512,2,11,Other
7EeQQYcr1EJfr2oZKT7pGim9w76JTP84ykrBozA3WyX3,11.51716,1,16,Other
PT9xhLi3zvKckJCu5NGq5sg7k19VwAarfDaiv5s2mE5,11.516993761472001,2,9,Other
3v2Tjf2hC9GdoMj9hgXLM9M75TxrFvnvaqjHrzDJx2DB,11.516878558281,3,12,Other
GLXcZv8iajKui4sxUppvWu9yvDoKQTXqWBcuvpmbpmvw,11.51659499646,1,7,Other
8inMYz9Pwj2phPEBzoP6Ff6nwk63qgBmMs1Dv1JBG9Pr,11.516551545199999,1,3,Other
2kgvZNt19yPFVeNU4oGXw3FLTSKwFbWM94sZu8jNmEkD,11.5165447365,1,13,Other
BTkUYz2qZKEfUvBUDtGX2ygNcwmcezCUZ5npACWJLL8k,11.516399999999999,1,3,Other
FGdjdzJaut3sfWaXVZRZeazgzNWx3mZbmLv3gfgESoUQ,11.516258378559998,1,2,Other
6PZkibEAmrbMuYjnY8So5sBGCiZd23JGpFSzbBxttJpd,11.516162534991999,1,8,Other
JDVhRJbBd496Gxy6gJ9swGxcoinfc63cLDXHvYypB1pm,11.51607714112,1,2,Other
3AT3qT5njoGnvu7hFyjsuha3XSqMR4VMWR1dKBQKcytN,11.5160624181,1,6,Other
CugRdDwhcCZj42We9PF8KfbrtnhdF41w4YZNTsAx8Gg2,11.516022730430002,2,52,Other
7n7hqUV8JC9PUHjyMwscsmQT1JpXnDi5JqrsHmfuHHXi,11.51536748771,4,12,Other
8nnd2aUrJjjsukrPF76CEHC3t45UFmXkkf4R66DMNeDG,11.51524835993,1,2,Other
8mwFxPeV7hUiYQEH59tKrqfdcUoJu2mv8z2zRPR7wLxx,11.515246877088,1,8,Other
8DsXzc5MDHM3dqkG9n58ibr5rLSxortew32FfKUAup5P,11.515223387696,2,14,Other
9SRT8n5mowqCzdXoRgXLyvL6b4u24mS7ZgSRKzScoXef,11.5152117583244,5,11,Other
CorgsBvygXdSoWosKwCCxW2kKciGkXxSTYAyKmZZCjP1,11.51513175215,1,2,Other
8Azrbirme1jpcvEHuri2exMBSR5JNUkdEnV4YXj5xt5B,11.515051571100003,8,23,Other
BPz5mJAPP2hN14EUhDtgnP22hcnNugB3jift5g5AojRq,11.5148385,3,5,Other
Bd8oPNhk3V79AkRSkbfrFxn95z5iM4hBZPVWgxD9SC9m,11.51472759924,2,2,Other
H4ZFe8TtBWxRHvqYU6D47uQywXt7GeF154myswmF6Vdx,11.514510910102999,5,46,Other
8Gtevzx2GbHxp66uKkd65LmRiErKMbRphEQKJU5j1Nkv,11.514439999999999,1,5,Other
HgAZhG9LH98b2geEh7LTQvmFtD81abhoPYZyxpstkkbp,11.514009584,1,21,Other
ELGjqfUANNM7mgtGe9e7c9PsY4693Uir5wf4mEk3DM3h,11.514007140890001,8,11,Other
62cG9jMKHmVWEcTuQ51ZVQPAh7pbN6c7onr5MwApgYia,11.513998710974,2,5,Other
CvVwS5QCHjLsGiMantnb7YpJ2A17WWzw5A4VTDEeuyjV,11.513943349188,1,11,Other
5t9ZG7Ntd3mUCYzXnEujGUECMx5zWpR5Um5Wu1AjXv92,11.51394289245,1,5,Other
ysEoWEdrz78F2mcZwJLYxNC7NM75dTXK2sjsiwkCNNd,11.513935910099999,1,2,Other
e1t4mkyXewNZ5of4yKJoYSEpFAgvkECkR9dBDdFMnwH,11.51391842,1,3,Other
4nW6Yv1KMPiEYDsX1tiRrduzXEK2XavzW2viPpgF1eCB,11.51390439138,1,2,Other
BtXY11Mxr8oKhhWSm8akwaLbKpxVdDK22G84hhZ3ugZ2,11.513886456480002,4,39,Other
C2GbdXQiXCGK5UC1DNuGahgT9CTGqxnxBnKcdajSnFoC,11.513682472309199,6,101,Other
GbmGddNk8m2KtsTbCUHWtJAtq9MC1vnTYQmyDYhhGevQ,11.513640955018,1,17,Other
2cRcgWeUvVGneDSJyGjXxvKa2zwFrqVPRNAM6HgQGgRE,11.513599999999999,1,8,Other
7c7oGVXBgFZptF73wMW7TeVXA8kSigYWDvBR5XUEyHuX,11.513027101222178,18,40,Other
9xDaLdSJgTEBaicrtDF9o8iQzZekfgJPVhBupLq2msMm,11.51296593647,1,8,Other
DJous1e4ryAVLgDFt6KYztXKCkvueAcN8Xyw2EisFKfF,11.51294982105,1,2,Other
DFSoXyjdoDUs2VrFNceKu2eGCtV18TpzMXpZPJKDwjjD,11.512872820200002,1,1,Other
2Y8C1fv8sS2BhauFmjC3TbTDeWFsa8jXq2Sx3Vy4A74g,11.512799999999999,1,2,Other
DL4CgcDUCc7n6uiEK5J61Kd699WwpmkjBi4DmsF9fvrq,11.512706308675998,6,25,Other
CPNSGewh4dPnfufcThywHCcvTtMs8UhKctj4khznGFzx,11.5125981144,1,1,Other
7iBo4fj9jrJEndSdcL3ZNoHmEL2PLzGAxDn6Fowszxbq,11.512580097395999,1,9,Other
rQVL5eHsnyJ3JrzmhNd4nLmjq7sdJq66g26MTZAZxeA,11.51247102768684,1,7,Other
3bFkxU7mD8T6aC4q3tPf7iscAYieBwGraLBHNV6SHZ8g,11.5113687,2,4,Other
6urQ5iSAp1CuBr3kayzrPrBi835t98xb9B1o9yyi4QT4,11.511121306049999,1,4,Other
45zzoi6oFTdJ9wDLLVmVKEdFt2UvJtHTMgDcFsecjVJG,11.5104,1,5,Other
75BoMYqE6WA8s3TRKcrzYJKcNChDftFLqVUrmwiJrUNw,11.51014505,1,23,Other
B1rTG3itgCBBvZbWyQK6t5t3aTsjTugEcjKddSKvpQ3z,11.509634596720002,2,5,Other
E28HbGbpYgfMtNCP1nFZJWwhRHEarFAxt8RcKoN1vjJ2,11.509539921845999,2,90,Other
ChzqzzUgJTV6CNT2qYiSxM8XX2X4yrg98N1JPVYUxGvt,11.509509794620001,8,18,Other
E8bCfuEnT84vEo5ZUDSDw5Jht64S7Q2Po7prVpjAVkvP,11.509437615700001,1,211,Other
7B5p9cd3oBedsRuiQXWWrgKp3hfTyDvUSDxm8HMfGc88,11.509362104709998,381,747,Other
6Uv77H8PBPjzzz4734i6YhmuaFZCV15anLo9nENmcPAc,11.509213523891528,2,2,Other
EQZobUekSn6ufFe4pd2eqRB7MwQxXRL4dVVDPeAFE5yF,11.509203134,1,2,Other
CEgLvhUrQsAQadRvgHj7TM1XqquHPJ57mGSqGhaTSiv5,11.509199999999998,1,2,Other
FPrw4APvh2evgbdv5PoVhGESNtTnoZxR1g9xfzpf8bZS,11.508945182206,2,125,Other
kfLbSR4gsPzbCWr8BTf1yraaA8WGJqW6SsLzmKgNQb4,11.50879688,1,8,Other
7Aav4RdBpfgXZ4jFaasM5vpi4xEcpb14aoP61R1bJtqQ,11.508631671234,1,3,Other
