signer,volume,swaps,transaction_count,volume_category
ATb2wChGQMPyUvHpyrgyJvH4F9DNpfLcVHm3PRUAoPs8,68.59544076171998,7,175,Other
6qmBf5QpWyfdBy6mUFwZXkeAoF9XvRxiqb3khr3icARV,68.59497330359751,15,92,Other
GbDm4Cv4vykhZCox4zdxARbVb751dGD9Kt4A5YbMKXgJ,68.59496800424,2,9,Other
xZvQL8ei3GG8YkrFhJ3MksnfN55HwCjNJ9ggWFjfbvJ,68.594482501232,1,433,Other
HTiurv9CkRNRzTRhdrM1ukByBY63WZv3VekXczesiceN,68.59418059342,6,21,Other
5wwifX75Vbn2o55X9fErJsHG5wciWb9vWvFKSxp6i29X,68.59406906027999,5,11,Other
CN7K2eK9hfiCtnzgw73oQPYA4XPbcwP4urnWc5Srg3Mg,68.59360839638,19,30,Other
7jJZghqDWxPKp88894aFJ3HtZNbxri1i32zFJQkfAtPh,68.59358753452399,1,7,Other
8HvPqWzTmuFXQwCm7ZFBh9zGK2s993ZWXm9FkfopwRbk,68.59324641295999,2,6,Other
CjxLYWyKZLtmcHjfoUcrboF8JbvjqYbyFBWrknroJfAj,68.59262636980105,11,29,Other
9Zn7rgedVpehqryK9kh7H1hWV55NTdkc7txAYkkqumWF,68.59252971410001,1,7,Other
7vtxuAffJPAbDfdvh579EuPtTMZgDDHMTnnkTYUP82v,68.59164731298,1,59,Other
C9TW54dsh6guKAWEPy4gVcVeorJuQLSDswBNTUhsgkea,68.59000162665521,23,86,Other
2DDbkVMCFkq8LSwdfhJ8ZBd6WroozwXYf3rgZ3xji8NM,68.58771176517999,1,3,Other
QJ7zZoVh4gcwQqzb4pBPpX9Fp1V8VpK2tQdcoQ1rY8h,68.58737773811177,1,2,Other
CdyWpAXgG4b5eJ3VMkf9Ca9cjYi5JDH9zFebJEPuHF9E,68.5872715000288,2,98,Other
5tCRzeAE5Mtb1LyddYnAdoXufjfHgJHap1gXwGjFt7ww,68.58709999999999,1,3,Other
3nurM4TzXg8pSdTG7tzW8sY5SyT8CPCCRSeUgmtmRyXv,68.58674051496999,7,12,Other
4zqSsbBze3P7w79htQYDC8cLhhCVP6QmQsNF9KyxyMSw,68.58661439438599,1,17,Other
GSmjpDLvyYP4oiwBehENoDWZyCsb9Mw8wanE5dcrznFk,68.58656761182999,1,12,Other
5oN9t1fvCz7MimZq1rCSo2Cvzx4bADcnNbTv3jNYBUe4,68.58450633993563,4,8,Other
7YaFKMiuYcqk4Gz1pPXpPDAW4scqrzDcbQWBbJ7QmwXH,68.583653621088,1,3,Other
2PYRYa7fvEqemzVepMQAJYzKU9XNR92WRrEvTXw3fUxz,68.58357164642,1,60,Other
E6E6N1XiQKMgYtZMw6MYAF3MPmz3KrQxetan1TAa7AS4,68.58348520105729,2,12,Other
PrbSCH1trnELM5fXP82bMnmDZBBhxAi3JEThHMTSj5T,68.58224525,13,69,Other
3BHj9fiGC9hezref3g7bymjXke7PTJWVKw3XZAY5xowr,68.582036066596,10,42,Other
78tEdnRwqhzHk99PBw2DAEq2CvDZPYg2acy7PbH2Jjyk,68.58129725328001,1,6,Other
FaUy8pJr5Evv8mriLtBmJCahgqcByJPAFEp4rZdHQfi3,68.581204829212,1,6,Other
BUcgYeNR2X4B7wq6ET1uaM7m7mPVJ3FTwdnBTsy1XHFC,68.58,1,60,Other
DHFknTb1wMY3iDP6teXVvkYyHnAhviDHFM9uU5Ep2pYR,68.57954292626,3,7,Other
G5uQXmDSEa2Du1Y45WBXtU7oBvWyrcywyuiuPJGKyrqn,68.57947615404,5,8,Other
DamUTnWHiiDee1a82LBmGC662Ckj5rUzFxiDCkRHUDtG,68.57767495872,5,2614,Other
HzNRJrb4fA6jkm1nz5dGV37PMNHWQUM7hREcANx1Vt8r,68.57754531057493,20,48,Other
4hAzirDtGad8Jv6uS54PL2KEU7CHRQ53ztaUjCVG3C8A,68.577312912729,4,29,Other
CkG8FGhfqqVP11aVaRDd3P96XtcbwVzuaTuUcGhEVT57,68.57718754152,1,3102,Other
9DXqoL7aKdBYQBKKVN68HwHVPweHn28M3yPKvGuEV2U7,68.57678035,13,70,Other
AogRqebWoEuVc8dVyohr5UfyqpYSAgEBUpVebFiao6vJ,68.57672320228895,6,13,Other
FdqbKZm5QhJGsSeXX4K4Nk1GbXCPrnYUfFSteGGYVxY1,68.5760000664,1,5,Other
BPBjeKmEvmbqWcZkbKVXohXaAykaxzmWqrsJsdwCm746,68.57521030864001,2,10,Other
BRwVLKyuW943mPr2ci14cpa9UiSWrgs6Ts6jv8jhfWkH,68.57485516834522,2,17,Other
HXDcnJdrWqaWxqjkhDTBRNL7mAJwzyyrSPQSLndh8tzf,68.57442915433478,1,3,Other
9FWdnRQMM5wiWhCEVMp52WnokcDz23Ssk41rmZP5Zpwf,68.5744,2,15,Other
CZcXi8uER7FodR6GPUCaxusvz6MWrGi3rDiGKA7DdJHz,68.57305540822799,4,10,Other
GnxWP5BfkBr9dj46RYi28mcoQXv9uzTdzss4mGn6BbyH,68.571966972425,2,13,Other
J6QpmhA5VJz7xnP3PzrYB5V556JdjkXJkbPfwZhkN7h5,68.56956708991999,6,11,Other
FkyjT2UDJ3mqeBJQuA1Ct22cf35EmpfrbJ7ZW5d7JLix,68.56908697377001,47,83,Other
6nT2PQtcE4ewq8Zyocpgr4rCyciYb6ZBCYvkDSUL8YYi,68.5677421639,1,3,Other
8NCTLG84qN7yZAjRWNsSfgkFibQZAqhKH2SDk7f63G4y,68.56758655006,1,6,Other
pGAg6NWoDTatozxKtBLhoKCsKGbQuGvC6nvoKmeGcTG,68.56681656412579,26,38,Other
48zZajF9Z7TfJZch7ATxNGPVhX4gvSuKVB22eBvGCdmt,68.566666665074,1,19,Other
AxcLury14SHqDqRyFpnbSM7esCFKgnADJfWP2MaExYnA,68.56507809792,1,5,Other
2gcDvkoJzNFLpg4MRKBw9fzULtrPdMgXpPQK3qwT8KXY,68.56428127820001,2,6,Other
3V5vJwaSREMQuzDXnHzu8HSbi5mn7ueSKciBbgoJrzHJ,68.56413929408454,9,32,Other
DAjH7BGDMv3vQA91QKQqcfnw5rSk164sEbnXZmi5K8PA,68.56405526053402,3,32,Other
EU3VLWbXdCo2RfrwopNqPxXcUcj59iqbQ6PX16K8YyYo,68.563818620392,6,86,Other
FeNRUuNd4jTaeR6G8QMDUGMKvgkGX2YoRvsifYjA6Ayg,68.5632,1,2,Other
8Zv8eT3G5pjCb471mv6AocyZPnnNf9Ggy4HzQyAEyAXk,68.5627375186,4,6,Other
F9w6QfNy8NVtVJuAZFPEyaYyuPo3Xqtza4YQNWJCGJBZ,68.56183862382319,18,132,Other
9x118vRezcGH7uZi7MYMLftHkASPm94Mq3yAUgoikj76,68.56143132591,4,27,Other
8zo6PHGdXRqnnPT72jHGR4wRgNwmW5hVYX5zEqGJ95sb,68.56081178715901,5,18,Other
6A3kteuFrtdUYx5KNF2moD1oud7xq6ZvQV6dD5uWDfwu,68.560494517528,1,15,Other
Ej39hmKGkjQYZcMrCTNnUHMXYBZAK2PLwNRST3s3zTKf,68.55602162215841,9,28,Other
Cs4nmtsmE2rVYbV8GDcwdBfZQexcTheNAYXxBjeYsnd6,68.555688121912,3,21,Other
Er47V186QQ5kD9T1BXKktKuNmHrgMKpQ6G8AVZGP1ayp,68.55467595253447,2,5,Other
HhdKPXX6k3gdDp9iMbkGY3iuV6w3rJeE4rWN8qRcDt3Q,68.554057788494,2,7,Other
5mEgq45k6H1m2cBxbVWnjVr4aMcbddFdzu83MiJwMctd,68.5539579973422,2,8,Other
8GeAGLKDJQ42BHL5HQxZZrmeTQcJLigst6L2oFYMGRcw,68.55337264275,4,19,Other
BKvMbt4QVcFxyfKsahXcVRFJ9QY7yBab67cntRpvNGvp,68.55237272019001,29,62,Other
5dtdoQgesAD1odnMgS2HCpUyJopkttsUuMm3faRuMAib,68.5510258914,3,14,Other
5bM4NRrss5VyvHsWCqFjwH8rpgenmkGYB1u4K2yCzJWE,68.550328878367,2,15,Other
HwiM3kWeEpEAZRc1nnMzXX6j6uch69GnpemfxHVyi9pq,68.54943566412601,20,153,Other
3mdoYPNGWSLGpU2qDbXraKeWyFD669981ZffMnABUnnm,68.54933518253999,18,27,Other
H9WFSD8up2vSTUJSPDpfAACecSQnxAJksSPFkQ1CpG2L,68.54917593713,2,6,Other
4CjiZZvm88EAiSHRMFayXtTQYfqe1RzG7LiHgskVQYGc,68.549108100443,1,5,Other
3k22P1Mqt8TNmfK7KKPtKENtUB3Fu5uP6cnWk9o9vzrm,68.5479172363,6,19,Other
5gsULpH7RX8q6ocdNb3Pud3y9HYZp2psk2MBqcPT1jcm,68.547028291358,3,40,Other
8K71iFTVZuipoohbnMeSVsijTFmvqkuQWW8XJwLu4Vb4,68.54685269620857,9,24,Other
BpZNjhHypQS3zGThTmMiZStPUAebCjxafSrh7otC1moX,68.54642578139999,2,6,Other
8wFvDka8ZncXVatwa9PFkfoiGfbvBKFSSLhtdTfJknqr,68.545274250808,2,9,Other
4zoiboLjNTrpXrNwSGFHYvzi2M9C3WNpa6tXiKSn72fY,68.543806208115,7,1388,Other
EtsTy8FXwFZPSPsqudcWoLGYpo1D3rZn3BQ7JSYPXxrZ,68.54306230513001,7,30,Other
5zHnWx5uR2KKiMwBriA1ZBre8pxYtqAkt6NSkxjJHpNU,68.54240808192,1,68,Other
FbgStSiJUMamBTFfGkuqmqT4ZYZf367eXMvvQYoDznqS,68.541934192084,2,466,Other
BQmveXJ6Gj3wgRQvjZmrPxZKFk2MGnHdbngEDwrcUCsi,68.5415229475732,19,38,Other
5ef8KXdT6XbqsDHdrLcL1ppNRG2dwEESyWjTYyaAGFKw,68.54097544856,12,44,Other
vveFAEbTBty6h9NpcjqtWZa45VQMZGjnY25Qr1uRAMz,68.54067730531364,4,44,Other
7mTbqzyFRz7Urbupdquff43pye9WjZxvNNkDHnLEfrfq,68.53956941199,4,966,Other
32dbR41aNE9XnUwZ8BnmtNDbPV1mVtCP5eR4c43EoEeD,68.53949480178,7,16,Other
2g9B8ZiHhN3axniExip1ZBW8azSgdXJgkdNyntSrCxV4,68.53903150681799,1,5,Other
CsewHRF9zZhL8CrzswfVCGDrGjAKwkCcuoFEeVVPrVW2,68.53864680243059,6,136,Other
BG8MeW87KmvqXct8WWQYHWaSWJhof2Vmgin3NuQFeLjo,68.53859755122316,11,35,Other
55YYKGuwiadEPDxjYssYUVkkmDpoeKBqMrBqybMBQk3d,68.53858381262243,5,15,Other
72neVt2fkrGHsXdwMPW2FbEPPkUAGkvnNf2bodh9BXwv,68.53506947252001,4,3182,Other
EVydcMobU2X8C8eNQzgMw8YGzwBNsoum24qbVVTaFoT2,68.53294983736,1,7,Other
HdRCsXo8owbxxdu9HXWN9sQB5vCNokeGvqSaSzC1G5Wa,68.52883170045601,4,9,Other
12ukjiF6USiNgGBpbUsJqgYiE9HRjpKasrDHafbWsvBC,68.52858999395892,3,83,Other
13HPLS41VN5BHRWjimcqCYhpcKzrmZu81aPn2vPhQWAg,68.528505259314,2,11,Other
E8yS1XrfThyeSosHut9Ejsi2tGH4qUNx3Mr1yQGmtKW8,68.528225803972,1,6,Other
DadKqov8eXaCyaam1rnZCNDvX1RwffJM22LVzjhYgEMQ,68.52813076652001,14,25,Other
DH3r69HdtPsfSUsZohZMeo2QhMRue1xVAcW5X9sWXhJL,68.527738008212,2,38,Other
UTPrVwKipzHYALmJ4scPaVzr3YJ4BYaWMTYYMo2t9bs,68.5275779545796,6,38,Other
HiWAVV3hWJbL3AfTPr8YSJvGrNViDt3RqBirifdbuBCs,68.52727466676154,2,11,Other
3QJTdGa9DrU7i9FMEHfAHcuocp2M7B6t5q8BSKFHBBN7,68.52722412605002,2,7,Other
3wm1DZCfcEKi3U3nTTNkyRCyQKdAJBgP5k9jZUmPUpiq,68.526100823475,7,17,Other
BeVt7ZyQX6PD3CSFqiXEhGgScNzvkHywfqL8PmkwbgLD,68.52578376064707,5,36,Other
CXwhp3TNnA6znzcWMtqXAWRFK2ZHz6xQBCNYT6LMGnMT,68.52565243246269,2,63,Other
AEaDr5QrieEgK3vbsBPnaPjiXUqRfzUbYuL7JPzH9mWa,68.525,1,35,Other
65eW2j5DGGUFkzaTjGmNYAgqEVJNNjoQafVwZcmH7ajf,68.52484526635,2,5,Other
2wfuG4HNPJZWWC8EJZwt7kCzZHvoLtnuVbrKVWaTmrNu,68.52437600575,2,19,Other
4Bqq5N8oBC7Gn4u95ayTAXwX8hZE34urzqgBGzkKdSyb,68.52435955173999,2,6,Other
3TP6VzjwhE55DS3nGWa5iC8E5oSyA5yp9vuD6pnRLuBM,68.52315001570572,2,114,Other
G3f1MYDJwNpAFsbij5nFxHX3wgQKyBSxEBH5TiGuq6eN,68.522152774029,4,15,Other
HLwG3wYsbKSSZFqtxB6ApHDAPJPojLjjER8ghSwvSTu8,68.52160703753201,3,143,Other
GEFxCM5hp1Wjd5ySdhdCfugRh8nu9natCRyVyvrAUJFx,68.52117266112,4,18,Other
CkoP2WH3sBPm3epVvq6qcydfJPZ3tok8Dp4drAfA8AtQ,68.52100372625344,7,23,Other
Bw9NVfsfZ7v51tQgHLHJ934n5a2utsVwBsts1HiLjRqZ,68.52064451244999,1,1390,Other
HAyFnJhjQoC7cYo8E7V6NxnUCBwkbyN63eq3BhtpXKNB,68.519609225428,2,5,Other
94i2TD1t5DKhL3EoLns4n7z8cxjPm1tBL4RRt5m2cWiH,68.51958240787201,1,4,Other
69GzKF3dAw7eJ1fNpEsvNV7eW4cR8Ue4oAhuNciz78ho,68.519,2,7,Other
BXaNe4ys6LEWKhNQksdP4NF7Z8Hh8jDzmqsX42JcUznX,68.51718864621802,1,5,Other
AApVQk4BmvA67J5MWodb4pC8FwAyVqde6iFUC1cPAMuk,68.51573473926999,2,3,Other
GjoytjQsuAgKrDPg1eoZgSFULbMrKLwrcWF8wrxGWveM,68.51553359541,2,47,Other
6sHqHdeZ8HNpJw9M2t9xtC9f6fLeQEKkuyGPgXKMFrbi,68.515,1,21,Other
2fryc9bqRL7ZT8nnGFQ7Ap3ci8BRybxVBpaP9vspTPcd,68.51358752698,3,70,Other
6zmuUydL9vdLbJbowJVBUJ4PQ4ogsDqNBmKk2fpG6hgi,68.513299002904,2,28,Other
2Wdu4pmNNH3YSe4jwvPWHKHKvMJtyo6oBdSGTiS3DChf,68.51295470077,2,113,Other
Um9Fh4QkCRLBhQ4SUZi6JwdCR96dE2Y42SfNyK3c6ku,68.5126870528,5,81,Other
Da6ZFUmfTZwmV9CvLMwUH3LHSsuA4qhr3AbxUtZoBdN8,68.51193216549001,2,577,Other
3cvEyMhFNVk6hxH9QmA5zU7t8qdmeM9EkaU59RjSdVVF,68.51135000000001,4,73,Other
HNULjcNrpnvqaQ6RkJNvFQxfPb2DqrCpA1Pzf2PwcQ2m,68.510755071116,2,6,Other
AGVn7SBqQuJZ2uHiJ6YtS766cSXsFdMGVZ6KJY5FX3nh,68.5091380179,2,3,Other
EyxYsrYH6bxVLF5nFxZgLMR1omCkvc3hCgcykUqxaPo6,68.50907705122,9,80,Other
LyRBjDYkDafvpkiC36p2iLXTE1dDiw2hS3U1RSH4jpC,68.50893353250441,8,24,Other
H174Yr28Nvpj4eY1MUHRCNhPWZegjwKHJoEzMJPLp5C2,68.50770255746802,4,7,Other
BrNAPqfaEaUmoExijPUnkTVrmLXVLz44tJFebP6MVNrH,68.50741402706001,4,4352,Other
G2tWHGFe2MJxsmVpf4YytKGA5ZrGVP1dhFv5DX26U4Wz,68.50703565943999,1,3,Other
Hkb6UMVXV3pgBQFiz9UTBapWFGqfL9BBLPDcqk4PXRft,68.50570978268,2,6,Other
BEY2H5kSuAu3vHuveNPjhNmNbxX9FUcfmNuopW9GpzYn,68.50328022906,1,8,Other
C2K9rvtJCDemfiXEvsPHiqAypkGo1FDwgPFdqkn1deK5,68.50247639923481,5,7,Other
DJcHZgd1uSow4mAtEmpThG9gyzx9UN8X3TdaCG7Rkn8i,68.50220557950001,1,3,Other
H1orKZKCb747kAJh2bcYvYBwL5HcdpUBwLwdiwuv8Wdb,68.5015368191,1,51,Other
7hpM4QF8iewHQeqhqyR1xm2V3u18yACQsYUmGt6gjtk6,68.50050452603581,3,35,Other
HyASLZchTekCJKY8CnbJJJzNyUXjuYqTGt36xbw36SY6,68.50026657433,4,33,Other
3GX6pMUExwMoxf2xKYAK2nwBQEpi3mCVxw8HYfweef9X,68.5,1,2,Other
FTSdxyg3VziiqXeHsD8yw1b17X5SBan1RVxdhFak6vBj,68.49958936940598,1,292,Other
7xfeemej3Dfs9R632HaJ4T3Y3BTdEYBYiLMs1i38Gavd,68.49923831552532,3,8,Other
BGpBdKFJGFDHyG9V1ruhEJHgbaeVDVktzvqK9Ru6Z6oc,68.49906396048,3,38,Other
66JmCbJQ7zTmZrEgfUDgjCWinTxdBgHUdSpgUC8HFkcj,68.49851225373959,6,3087,Other
4a6fMmpqjBDcpB6Tx3SMURfd7FkaNrTVsTMC6AfSL53b,68.49826993761,2,14,Other
BoGTGAVcv2nf1D6rgs5R2u49KeogBptwvWHYdJu63BCS,68.49812019225601,3,7,Other
GiY9fDUUGXnvUG8sbpbtafPBuax5YxMjAKPppRQbXuWV,68.49742280720781,3,4,Other
FZSpHvBcvnJKHqUpcFv4AUGLNdkuRUweKrXWBkWvjv7q,68.49656073359,2,4,Other
FK2Y9Sgx9g9gZks4i1Yo2N4PtG3UHgorbsQy48oi54B5,68.49654765563,11,115,Other
6tfzhWF9iErYvH3wCDcMgteiBGxbzT9z6iz19bqJYTw9,68.49626585511201,1,35,Other
GTwmJEQeeVzre9Du7wAebkrSY1v6TzdGFp3aRUaGJvoQ,68.49591303768179,5,7,Other
1kmn7Jxj8kW5tsk32gztoHNqcdcx29s3MQHG1JNE5yJ,68.49587017257,2,47,Other
DzDDucyArnnA2GQxzrV9KX9qAeMyqhbn9d4eUrfUXhZH,68.49407421626,1,5,Other
F16YjAg8dQJLS8qJ4HAV8Jkkwhu4wrdyRjYt2CYWdm4b,68.49402335523,1,7,Other
EZTbEJP6uRwYt9czsRYrY4WtLajpj5RcA2VnNd9azuuP,68.4931,1,6,Other
GS8SD4Byh5BLRXazSb2PtCZG2VgPZbnudQg8qKAA6Vtg,68.4931,1,8,Other
EbvYBw1WR7wwgYhyd7vNT6oKrJMMcLfYbGXB5SipGRdq,68.49248599974,1,77,Other
eKXQth6EyUDeKeT73E3FLFyEK4kJToYdcRtYtJc11zb,68.49026687899999,3,16,Other
TgNKoaAgXQdAhNA6jE1LqeMMFbZwjwWrcwKeHELqTod,68.48981955171647,1,6,Other
Faw3DdQuSK7BBfZXjsfn1Nqw4AyEjNFqUSK3wVNSko8S,68.48980681767999,5,119,Other
Es1mLtxuCtzCKBWdaeBzfxJJZqByjFDZeb8RmPjXsMiZ,68.48978829878,3,65,Other
GrNLaB2hEYqgC27g4YJ7fRYPKkX2bvhi16Dz7Ev6BuQM,68.489738672723,4,1387,Other
D5fko1BgpiZ7BnTM1oSrkyMdX13UGkKKPyxDBpSjP1bT,68.48903510256999,1,39097,Other
2xSXUfZArw3N92HCdpBvYyHQQQVK6bPG4biQwQH812Yd,68.48696325243999,6,31,Other
4FN1sYq6hJcNHiGwKUgCrr3BuJ13psZy1euRYTM2funa,68.48635409697,2,5,Other
7JyW9DpiBzec2Kz5PzVyVHg8oGALKFxez7YaFAHc1wvg,68.48632279671901,2,5130,Other
AybEWVQ5YWfJSk2wZNE1tXbcPG7g29hkTd4dSHyvmSes,68.48589503338572,28,57,Other
Gt7tmeZRV3aH16EmsbdoCEgiXBT8hQRJM2BskCq8xeiN,68.48585195543001,2,6,Other
4x68jSbSu3BiygD2AgnhgyukT4UvuwkgBNd4yNvRDqo4,68.484836232988,4,13,Other
2x9gBg7QFxiJ4ZWqD8fzidRYcFGmQdCDbuaPqLdGmamv,68.48292899589,5,8,Other
5FwHJZJmztL7HQzwmP3c8jJUhx3bbNPuY6GUNVMoLp6X,68.481876646392,1,15,Other
Eo1pSS8Z2MMy5UgMs6bMEmgMHd2hMdPUkyX7VG6LUR17,68.48146397222,5,32,Other
BgnSj54BCshm7bSBCoGGiUPo438X6Gmi9gqkcFHd1Bn2,68.48010000000001,1,2,Other
DXFuApK613GTqaB6sBTGs2cHKw4ATdQezJHMbBZ4g14p,68.47940903754001,1,3850,Other
43NaxxTf6ASeWDsmxQAjPU3jc7PSAxoKQLVtBV9TB5z2,68.4784183078,6,71,Other
FQYqpkboCVdKe6PSxEdUvm392Vw5j9ckDWaoL4eYPfW,68.47764177463,2,9,Other
8SxBqdH5rF34joVKyQprTmghJDhG3UuaihAbvWTPiUzM,68.47652909696001,1,8,Other
HERMESCn9oReo7wFoEvMi5G9HwoAMhQNtMf4BMBotWT1,68.476371344538,10,20320,Other
HS3N5W4WBqZVWNuE1wvEBWABh4PabNLFQvEMnc9KbKiz,68.476241565592,6,15,Other
BCVnQtHHQ4qCkpMKVQ8rEKGdZQKkX28J7zFFtLrLLdeo,68.47611957939,2,595,Other
2oGozYenJYq1EMzM6iLwgzz5HherNM6sBekwTr83hM7o,68.47583,2,3,Other
244uWhSuYVHqGBdG2DVPGZVQ7HqQL1CbeZ7ENSaBYkny,68.47580857752999,3,2481,Other
FPSB9MGRpP8bnMkmXqgGHWNEaU9STYk9SzQMRMhTk3Di,68.47551557673,1,824,Other
EZ9MhZrWFRXgcgAgmRa15k8t6hQiCPLSsrYtTPqfZpVc,68.47505568568,2,8,Other
8UL1sLdokTs2EvWuTngY7ge8LmFum42TGR1AUAnKPTJZ,68.47466658938221,2,3,Other
2qZA5MG3XMnhJSRVZ1on3MagJFFmgA5KfscjS4aLFi8q,68.47452438603,3,31,Other
5asKWJfxCYEGyC8Yocyi9KGVQyhi8rmTbzP72pgajUnF,68.47451874711413,23,85832,Other
5hJHNCnmtQayZNx6TE2UDcESrPgiZNWseLarZNYwwZsP,68.47349729439,3,7,Other
FGpUm2Eehe7XCywoRoKpPJtvc7XbFbxnG1rYNDohbPpn,68.47308651847452,3,6,Other
EYH1qjHtAN4GL2Dz3ARwKPMtcjc46Lkid7mrhXeofMuu,68.47280660566001,2,6,Other
2rFFvUFocp6MGBwF4bDvMEn3qxZaxzntLXGWwptF2tiP,68.47271323618999,6,306,Other
ATEk5Hb6Fya1Fq2xpMFnjKup4Vwq4eq1Q2N2Ti6G69eM,68.47225175672,11,16,Other
4NdYoeASDbZUw8131czqcRKSmYTbJhhoyUYwCvbv5DzT,68.4720933785,1,3,Other
CUZHMwZZstHSa8QdmrqgUAs7PLPykzSsRMzZvaVyK5Vf,68.47196766103599,2,12743,Other
2aow11XfcenxxqaNFvBBrfrFomtGMSfb3QN3HPd5YW61,68.47161072517,14,36,Other
BwaEY61T2A7Y5Lff495ofth5TonZwELiqXAWatbQnJw4,68.47139165829,1,9,Other
Gf6FhSGn2QhhvrvmosYLbk2ksjLyFtpf6ayev5HaR8y9,68.47096862303,2,9,Other
F1J1x2TaFmg4LhTRjHY6y2Jm7aLcxdC5tBHY4WU9RK4d,68.47,1,74,Other
E9S2kxgQKAWshLXEUxMpmzKvnbnnZos1eufmWDfz2WS,68.46939773289401,17,34,Other
E1Pb7HNH6WobqD5zjCJzeuumh95ykQ5uZTR1yDCvuGEt,68.4681146966,1,17376,Other
68d8NrszqQSbUH1j6AmVEJ5e8BZDJbu1JFKSKbHZ2ezN,68.468,1,2,Other
6pTEdkzEWTXDrFcgwdU4tpU9er31XEj2kVmzUCcrraCu,68.46796311766,1,20,Other
9944DVWDUvP2QFQeCtdHvTZc1hH4TxzQMG9VfJGunQpK,68.46703913257679,1,4,Other
7QQr3oyVqVzAg5T27xLHTFUeBTxpP8EwwYtk5CkDVVtA,68.46554800528999,6,11,Other
CP2WJL4KcDSoKwXxPNQtTBgmurL4gcPNwgjTQuXpWGpP,68.46520164294999,15,23,Other
733rFr2QyHGqE688ZL3Y82whRXLSxkrUWntp2S6BWco1,68.4632557594,3,10,Other
AnSAMJRaGqEQASmBekfo2xxUiievqFFsuJVCzn6Tv9tB,68.463193775688,2,10,Other
7y8VSU8atHUz7ZWaq7juUHys8HGhSfYoUdgmAwx6UKpJ,68.46220416531779,5,46,Other
2vMQF8oY2f7Lz7c7b9JxoLxy7AvHkp1eWdJEapPGddyz,68.46204466983,9,31,Other
2SjDUD5hgmHc6szcyLYPhvMuEzQWq7zQKEAik1KPTSnw,68.461481467015,2,19,Other
Bkf8XAbSa22DTf4VoWKKzHJeXSDpyFaMMtFnmVQ1vF6W,68.46,1,134,Other
E3Zw4NuawgoY1k7ptvTePKJZxeVdRaixZJDASNZ5y9fA,68.45976727936001,3,39,Other
7vXyRkKVmdF97tpgPi1pF4vBjK5n2dCDwT3E7kBvdtPx,68.458333205014,5,14,Other
6dpmJseuZusbUKAP2kfLRGbRThmzrVwCfNncUYX9jX8L,68.458279344,2,6,Other
36Bhe9vU8ei5zpsE62NX7ZNtvqBuBZqGt1ixm1iQGnbQ,68.45631874867709,3,7,Other
9rNu6FE8k8x2pNkaT3AuT2o6vuP9xrJd1L1vKCiLV6gm,68.45578942224,1,14,Other
26qDCXmhbyCo4kTT4iD59svmZPt69qHiJNwwb1hLpuwV,68.455191105344,1,3,Other
F7THWk6bqd2h7DQ3fPr1vka8qs1WkZc2mjiRbF2d5tnU,68.455171218,2,6,Other
bsRPicQtYtnW8TeiAWKjusPRTvySzF8V3pHoch4GDuV,68.45476925368808,5,9,Other
9duT6Y1yFQq31NP63TkmxNVuoTRr4fMkLzvEaMsZame,68.45438911177,4,1976,Other
9wwBues6X663oUS12digNGFstw4a9inTktab8FEwPRLj,68.45380979574,1,8,Other
DFx9iK8wjHjf7DaPVYQpqqWRWfUgGC2tDCx95TwZKETL,68.45369022304,3,6,Other
AiJqeQqpoK3UfVGYGTajwAaLMRfbPn2KBYgbWGJ5YxYn,68.45338915768,2,10,Other
6Y1MpW2NccKT9Fawaxycfdo8VveRUNJdizfviwVxyrBB,68.452995766154,2,21,Other
2yzssp9qahg7t1wiz8yBpJDjF5nQfzh4Tw5H8DJMz9pn,68.452157208,11,16,Other
3YdZSb4ZLxZZH5voscULATSYtzvHJShEwCj33pMyCAGm,68.4520165137151,2,7,Other
J7UYF2fGpKAxHhRHnKGcFhCfqTfKQ2MwRB8E56pBT5TG,68.45191288914,1,260,Other
3zxBT7pz5qoMubm34h9QXmw95hQ94t8SfnvgE4iq4rV3,68.45121938842,4,7,Other
BE9zyS8UUQAKt7mWxNkn42GawWng5vr1TX34MNoGYe34,68.45,1,5,Other
F8eLmkBaW2QREdWJGpTKFS4jCJEfVtXcpDyJ3y7zfgH2,68.44977567032001,19,31,Other
C9sb3QRySLcSjz76PQR9n5L3xQf6tWg4yuDFoNGzoxDe,68.449676122604,6,63,Other
GiNSYdQA4qWssmipHb8Jv3JhQ4kDa1KrDGRJbHnmKR51,68.4495493367,6,15,Other
7yqdMoNQ23agyQjhcP5qjGi9p5kyixSWfHe4z4Yj9yVj,68.4488042221,2,5,Other
658XooTuZ8eQdfqom2FbT3Z3a5DTYoHmcckjLUMSFq5v,68.44807251263,6,15,Other
BW5KHFdZRdPTSnhwnuNA9em8JxsdPho5CjF53MfSuQND,68.44742513341532,1,3,Other
DdnCHioCgE1MoHwCT3vSh6JuHFj6UmMUD9trRtVkdxmM,68.44738108343,3,9,Other
Apsqe7atnhRVWbwawQaCidiJtMEKvXvChpRLExv8fuGr,68.446919984604,1,4,Other
F2zkrcJVGi36Utc4sq95BPvMdT29m9k4DustXBhfoG3U,68.443015526664,2,24,Other
DVKmouxatCvYvgBMDFcTvUMcP6cHDZZACsFGm8LBGkwo,68.44293992447999,2,6,Other
HNNSB3YC4KnwRZz872P9TNDaGTC1ckZKmKAWCNGvT9bm,68.44216224407799,1,3545,Other
