signer,volume,swaps,transaction_count,volume_category
Gn4KmGeoDfdZxytTvoTvHPyn9QsV2PnJZx1YDrKRaQJA,2343.6284705588037,8,15,$1000-$10K
Fi8jGU1esSKaJY5HvwFnyNJ2122nb6js2vERyaHsKQ7h,2343.6273008046605,35,561,$1000-$10K
jAMwV4iGCDHzVv8Mkx2GVcT1sYtUNXX95w6pMmY149r,2343.6099999999997,5,61,$1000-$10K
H41HuupdkGuhvwSy841rhQRQ4ijzwqeA3AELp3rvWtc5,2343.562679715805,5,17,$1000-$10K
5XHy5Rn5PzaUtFr3fWwQHE3AZMNYfiMzC24eHRokK8sG,2343.5404705442356,5,29,$1000-$10K
4Gb9v79Nbf2xU5b8mpiR9WiEJnqxmREqsshCTkRkSyyT,2343.5303681282276,12,34,$1000-$10K
72AKaR6W1N3WomtXQfRj7sp8qj8WxRQo8twBM1CTxbcd,2343.5282235727645,115,359,$1000-$10K
6P88a2gGtszbfahe7Pxr46CkcQsocoSQt4YJMxgkgWTe,2343.4701058887294,15,38,$1000-$10K
CHGvkMQTixHLKsJgH3sCsgiXaAAzBJoWpevpTi7azfS5,2343.4471545832635,11,24,$1000-$10K
3Gw7jQEjeadCnSuvA2rdwC2Z8AxsVVkFg9Mifs7xmXaH,2343.446037790156,12,36,$1000-$10K
6W8d9H4gkDerWHzKdfhFNuYo893ELay8a8JRpNEf4EbP,2343.4337794087915,8,15,$1000-$10K
CjBrTc9nJphuyKtWA28uH6sNynYqofVigookK2wRgqoX,2343.41973028514,19,169,$1000-$10K
3HRQBPrmLS76HGjfSSySmimX7RSsuA2UuSTs27v2VVoP,2343.4155297999996,3,13,$1000-$10K
3qkHWKVzrSNNRAfumMZht3WMJfbD1oAwJZnF8yY4y4Ny,2343.38923089467,48,62,$1000-$10K
7RxH2T5ePhYEMyu5RnBGRcNfFjDmKdWWRmEfKcgkwY1D,2343.30335556857,10,384,$1000-$10K
DPDo2maqb85oDqGRnwtyrbZRbCmfLSwEnYPmyKJZTXuD,2343.30250139754,4,11,$1000-$10K
2SyWqpByR4o95iXNPHbjScrDq6dkiqv1cexL8wTYWQY7,2343.281798923073,15,56,$1000-$10K
5YMa6ZiHmdxMjJWsFW4Xs48QXtfumT2GPCrdpbtAgZrq,2343.23421309272,300,508,$1000-$10K
7Rpn31x7Aj32CSgWxWeacvRqz8vyepzGjCLdBk6FBfGn,2343.233058472263,105,226,$1000-$10K
CCNqKR6sezRapRkGuSk2r13hDLnYdv7e6uLmeEdv9GGX,2343.2277532874996,10,18,$1000-$10K
57dUD2mwkYve8qBNdLxX29YCpqWt2kQAePTJkhBjhPR6,2343.2087763122,235,428,$1000-$10K
HPjypkGKyi4fRm7Pb4biYzmoywsqViabnz5o2LbGhi2h,2343.16090670215,8,17,$1000-$10K
DMicTSDKLXe4HBJ7cAc3si1dZZ4wJqrpFazpnLUvWCTa,2343.1583069420467,47,97,$1000-$10K
EbwGo3SZwnS3rE9nQ1XKgJkoBSsyupndE4omAon2Fmkz,2343.123844676779,36,109,$1000-$10K
AU7r2u8gLpbCvbZ2TW4zYnhxekR72o8UFq1hm1qUn5J5,2343.0624050839265,37,92,$1000-$10K
HWaBK339DZgohozv8CKSngXuPmkUAJTXNEp4LEawC8LY,2343.0554513497946,32,128,$1000-$10K
D3hFMdbRKRt2EWWmS9mVV6QnJhnMfAf2KDRbtgtWmFK9,2342.979462664378,271,762,$1000-$10K
2z8UYx3TVv7eKAN1jnvTaQHEsjX45N4vwirpCXz1PHEs,2342.9791554420717,20,45,$1000-$10K
67EFTcVvQYzVKaEj82mz8giJN9GeeqTctvJmUZorLMUS,2342.857389177202,3677,32238,$1000-$10K
CyeNhB4CJZPZeWsvHagSTmk6LD8yeKLTAos1vtEhFAaH,2342.8413215474125,29,121,$1000-$10K
9QNmHVG5baAgN9osUhm5c9p4KYZBCDg1KSQTES2AfmRu,2342.8201195897254,10,16,$1000-$10K
9kPjHsryZV1FqVZ1BLznsSRt6ehYMxnPcsDpbVy96duh,2342.7648091927877,29,63,$1000-$10K
7PUdRSXgJomxtNZpNsTn1KA8ptez7afAU8hMa3MhoKYo,2342.649100892673,7,11,$1000-$10K
7fVf5fniMMEghAwvf7At8qCGhZLiWiZGE8Bi3MyUDjf2,2342.6364400406874,8,13,$1000-$10K
63PZEy5BofFisThSTwL3Bvw81BG8bJaM4kUpJpSh8vcc,2342.59961148656,20,47,$1000-$10K
E2rVjrni2LUMcpq7eB1ZuRHWSZHzbRioXcq9dGtiqXHn,2342.59255304064,183,404,$1000-$10K
6nvJpMzaUZSibUC9EJsBTmXFnkePLVTDJPYnCAmxtZ6U,2342.55024726371,4,165,$1000-$10K
8eehrLyT5TkcPMu22wPXV5zsumAKQrJRz9Rus2b25eid,2342.5498065528564,2,467,$1000-$10K
HmkxdvSjA1GEWgvqGuF9DjRv7dJ1bfhAUEbYZwo7fUUW,2342.545318457697,7,13,$1000-$10K
AcoLDeZf8wWuhvZvbCCcVHGXCnSeNbzJEAg2N5odAfKC,2342.541151706848,12,158,$1000-$10K
C7DuhGX7yzfC8DNujx9wASUpJ724wbkaCjCviouphaSt,2342.532364413616,4,46,$1000-$10K
E2sPmVDNjuioXCrCyhtv9PEvnCu7pEsDfwYGKoQgHxVe,2342.53218186272,8,15,$1000-$10K
By7qdEpDoAoP7a47iWsT3ibCFPPGyBzpfSJ4JfFucnzP,2342.4734755698173,13,25,$1000-$10K
A1FmiLjtQqA4GdQ2bVJKPGrXCGjCFm13KbVAQdryMCZB,2342.4188167765938,7,69,$1000-$10K
7bZfQnqU7Hh6j1WqgY91qdDGUbbq2VPYkzjDikxAmgik,2342.3813305785397,2,5,$1000-$10K
Gqi6Ziix5RjCwMWUufrdqQtHeSAYZeArLW4yee41YcVe,2342.3755136683403,3,12,$1000-$10K
EMgZiopYnVYkzwW3FGSWR5wQkGskkBNM6XCrAUifNatd,2342.3628183410447,20,252,$1000-$10K
6PRLx3wyF5tiTqfxZj1Y46nKcfNdPkHD2vkoV1cd8nUd,2342.3472846555483,11,45,$1000-$10K
BwnYE9xp5aBKQSfBAr2VXEpcyrw5sYyaeiSLUMKFv1YZ,2342.340924871176,7,8967,$1000-$10K
39K3knspizWgnCZQzMhK5qrafwjcTGBCLodjSPmRb2rG,2342.3014331820596,3,55,$1000-$10K
FnMGbVzbPv1uFPbc3wTCLbAvyZcezjZ5RgQBufn79RZt,2342.27835115974,2,19,$1000-$10K
41QusVmtf1j4X4uLDQrH8mjX67L1n6Tgi7pd2RwURLfD,2342.237483845937,69,332,$1000-$10K
EFqQDy798zS1NQiFULf1rFKwchvgWT3zF1RsCDNyf3YD,2342.224805366015,6,21,$1000-$10K
DmuwvsEjwzoi281SgtP7FX4Rv7bJbYBESN9xbuudsSUH,2342.212114546921,16,184,$1000-$10K
6QEctZQMKDY1JzpT6g36HzBsaR5oroLY64558QtVSgc3,2342.1684257299894,18,43,$1000-$10K
253mQE9bdciA3jmgQdsqrFM3aTsmT7jcXGZy3bphxkkS,2342.1655403339596,8,13,$1000-$10K
y7gnEYfiqZbmzA4BarzoD3uRcDvCVh9QSeBXbULSZt3,2342.152858230622,64,117,$1000-$10K
Aga18TbHpqrZWmMrigfW2ZMBxdoStdAL2bjHiowGkdmi,2342.1447306738332,18,25,$1000-$10K
7ds5z5vDieaVsHVBbbYsYQawsWx5erbESkxyFDwbu32v,2342.098327898276,2,51,$1000-$10K
4jtbW1xvDV265UKJ2FJ1W6QujDYka69vFXxg2mfaGBBS,2342.095507977326,23,55,$1000-$10K
3kdSqgQrmaDunxc1SSr9XxntKuaqc1FbzfUtu4T63tSm,2342.060601075077,14,44,$1000-$10K
EBpbNkSipNTFjUaASHoMGoBkq3B4PbMCf1xrAixQCEiN,2342.049461917588,15,40,$1000-$10K
Ao36AngMcnCDKcsftzv3eouK7ujJMigvUEfQHjpLPwaN,2342.027797661871,8,52,$1000-$10K
LZYcjYmEmBg4PLPqsVPc2sdJDVvNmRSuhjq44U6Q47L,2342.0160000000005,2,8,$1000-$10K
HGp7dU65YmTCbV5HihgVh2LciNbbQBFAZWWVDnb3H4u4,2342.011199529975,8,16,$1000-$10K
Fpj2kqJQUJkJxRswEpN4irhqDwgnS173UyaoZ9WR3meT,2341.99508241157,9,27,$1000-$10K
4H5xiFDz1ehkNGZAPNK9ik9wa51ryqaFExjPWvU2Fg9E,2341.974828404441,6,612,$1000-$10K
F42iumUs8QKCsFz2xtQeFWv7tBQsKsoPzDHkposzdFP6,2341.9394486368165,61,276,$1000-$10K
4i4exGneMkticwNg4NY5g8vCD3tie6w62svD459NGFgv,2341.91945289783,26,56,$1000-$10K
GP7Xpw2Kt2hCwAu5F1L8ZA3QRSHtUkhEMtAQjt4G5tP4,2341.9129259910774,8,16,$1000-$10K
Bn1yesW8K6zT3nAnnCp2VZvextMXx4Ptakusk2bkCJQS,2341.8505889557105,40,61,$1000-$10K
DFaDyew8HuSjrQaEkaKDo4XDdUaWdjbM8v2aNhEFZETp,2341.8122490758,44,64,$1000-$10K
CsQNNerHnwLtZY36Db4xnpUH3SeqHKVTEjmgkeesBRWb,2341.77149200807,17,7261,$1000-$10K
3N3TNsAu5sy9XcLzpnWkZ9gPSTi9rCCwvMsfiGq3mfSM,2341.7685059477635,14,119,$1000-$10K
EH8CWpcSiYZmqNp626xe21qgtaeBKVYGGbReLZAAofRF,2341.756855876564,16,48,$1000-$10K
8ztNBnRvjKRyASeHKYwsDNm1cma5aCzRUYCtJEQTgjET,2341.7517841299014,71,131,$1000-$10K
EScxKs1wmxiKduSEyJTuf6uJYo8RvnSigcDyJT7GZZnq,2341.69425036421,7,4433564,$1000-$10K
5y6LqtfmNN1EShehRdXHM4sFPHsJEPk6bwgjjk6E6WBw,2341.644013270397,8,15,$1000-$10K
9GyKjASfM8bH9RPSZVCT3Ut2yL8bNf1yy5HBLu3BKTYY,2341.628882305688,3,5,$1000-$10K
H6cmxhjKdVXs28f6iDF3m2HkEsUBE5A5RYm11zpmSFQS,2341.62151866357,10,17,$1000-$10K
Az7mkzDaPf3Ss2xzKKtmBSnGsvaRxa5ERS8YkNfmcsQU,2341.579482061562,9,45,$1000-$10K
6D3yHjW19yi89gg46rSbHYng1sAcZGHLbMLySWwYefXB,2341.5673971702727,2,128,$1000-$10K
2B8yF5TdMQAQ3sMyCM3u1Qbz2Scc2ybQPzo9f8bpHoKR,2341.5473145099295,52,151,$1000-$10K
6GWAua8VzJioa8VNjTfdKuEk7Nwy93yEPyfWEJ7SB5Vj,2341.4876931233403,16,41,$1000-$10K
HobRF8jxEMNW5JaF7QdTCMFx2pJJroGmbXUGiVKCuwYm,2341.4816732225518,23,104,$1000-$10K
3HD79Vds1EhfSEc1NSLoh7iozkJK6RyPzRjKneLaaAWk,2341.4809164801923,4,11,$1000-$10K
PCzq49euHjSng737gFTxtAq9vshc83FtvFaPPaMAP8a,2341.4596239815896,9,13,$1000-$10K
61i68wHmDi9B7w5kqMqNjiuTfQyNcDddW2ngoAXT5bgh,2341.41289035702,30,44,$1000-$10K
ExK4wps9FJ26x4YBCoV4YUus9iFpCiqRi4N18S9CbyRL,2341.4106104882103,6,19,$1000-$10K
1NMfbsi7SVThpzoqPZtZLLXD1FgCh4BJYKVyyPRoFUb,2341.37638545304,142,570,$1000-$10K
CWXaCfjux4NrcubDauJUkzEtnpuLroYrnnGqbTMXuybz,2341.373281389404,5,20,$1000-$10K
AQSdJiqJ9GYCGfzUJ5FQD4wX1nt4wgYS9CJ7TsSt82yF,2341.370216168215,8,16,$1000-$10K
7yDe3D8nrQmkPLXWK8NjAtEc1DEPwiWXmf3fFfcmhW28,2341.3212277681478,13,55,$1000-$10K
EHsrcR86oMnmUUVN5LDY1pSj5aAmGDTtATufuyAyENNu,2341.3201260343803,2,6,$1000-$10K
DgNSJ6mYi95zFmLe5uH9x8kQqAGyxC5Fbay1j3Jws41J,2341.2884606255016,26,45,$1000-$10K
BXTnrHNswhMdRH6VYSyun2kNtRz9h2D3LuRam69XoT3h,2341.1975239821145,13,206,$1000-$10K
CLZaCjfCqg7yH8LqL1VL4jNML9MG44uhoJUY8LbDZapE,2341.1224180366444,42,1440,$1000-$10K
5ZQ7v3oSy34DsMut8eZvt6aXSNesFtBZeM43tAJM28qZ,2341.1166436183103,8,13,$1000-$10K
FQ2vbEHDcyhUSKNySUarB9d1xTKQdE4d8qYrc88Jw3bw,2341.104974280656,106,188,$1000-$10K
6xKzYtLK8PWCYrah2P5kr4HKnZiXQBFT9no6bLBptUL1,2341.10187741121,4,10,$1000-$10K
HgfN1MGnakiiYZZv2PJ1jvzU4CBF7UgTAibqonxdPfP4,2341.073922806908,14,32,$1000-$10K
7BKxLfPLFaqSkcLwD19Zr96nfDHyxp92GrifXADVomQD,2341.063585809758,1,3,$1000-$10K
3XLafJPSBxCg1xvUhSbSfA5aeT35nVGau1Ge3EudWZPF,2341.0548940942454,24,46,$1000-$10K
B5nHk2RNYLtaM8vX6wDawm8i9MFHAYToyej8vwtABS2T,2340.981559311646,14,68,$1000-$10K
5LWygP445SpXqFajwWNiBN7NTA9B2TNr5WaoUJVqpCKR,2340.96413950959,34,60,$1000-$10K
CZcRZ1wP9JjdEpgu9XPdhKuKBd1NbxYE446e6sgu1FMQ,2340.95236081804,314,451,$1000-$10K
GyZXMipzoUmRuE5NiwNMWTKhJFSb2qG36w1SCxj5J1oX,2340.9166542611874,9,19,$1000-$10K
Barmf2mjvA22H1pLhMgaKfduBvzChz41W5jwgnGcGVE8,2340.8964600000004,2,5,$1000-$10K
5fKxr3kwpTFKeuNNgraETuzvxBSUQXoHLrG6TS6YfYaf,2340.860576665904,8,15,$1000-$10K
EVwTHvfgPSZf9Qa3B8hPSXW6AvAM2mBcJEASQdHwLXEt,2340.8435205069322,4,14,$1000-$10K
ABhKYmsJrX5iYHiYuBhwW39DcixJa4RUh4wrsWCUYUyH,2340.838146737599,11,1183,$1000-$10K
Bq5rxr7PAnVoxP7hxMT7UjpsaYkV5vUiEf23AgEjt11z,2340.836252846464,8,13,$1000-$10K
87z3gUnkNr3VciUCmyEtqgQJ2VGr7NPFG7nL6PJKMLtS,2340.7509721004517,8,14,$1000-$10K
GzjoH2vkbkiJ5QCNYtvEyuwbRhPesCFnM1eZXY4xEUj1,2340.7486585897805,39,64,$1000-$10K
L1kyD79r1RMKab7BAgWNXMqUMwZiH2FYXDbyg9Hqard,2340.70491045098,3,14,$1000-$10K
Eec655ezihEvgSSZqe41SaHJRM8jLokKP27sT4M9951m,2340.6986370160075,53,97,$1000-$10K
8bAKvsL1P6Xc1dzrvAP4YYVHZzy9z1PMtU1nfMvjNECD,2340.644636907546,123,225,$1000-$10K
Gvo13DpTVTx3icRFMxtT8sVBTHy51ARQhMzJMQC8UZuC,2340.64137020809,1,3,$1000-$10K
bR3xbZA5ru52QNfmCR6Vq5CXC1H6GUbyqTeGaZ3S62m,2340.62931604359,2,30,$1000-$10K
Hsd2cPJa9ze8b9xWBC9SfFia7eZETW3VkhybAPDPo2bF,2340.6270516072777,22,221,$1000-$10K
QsE9SZ95zisuE1FhHFQV21GrMGRddAeRv6WZyiRRm5h,2340.5882229979607,68,111,$1000-$10K
GksxcFvxMkzyrnUMv86DM9r9foY9hbu2BY4jLgNGDbVc,2340.5217118089104,2,5,$1000-$10K
3Lo8CgoZTusWzMq365bdqXoiYtgF93WVXSXtEXTQ8p2D,2340.48433799955,31,52,$1000-$10K
A5t67Twv7zHkjkNQnxxJnptZDNfRVbt6wFdX5op48KVA,2340.449693024214,51,123,$1000-$10K
8mXbHr2aFF2sG6FgtCVBVs2fMtNL3JVhSo4QANGXx5ak,2340.4413896745064,28,46,$1000-$10K
9kP3unA8Xbek4tTDKipRjfqym92sX1cJuagCJgeetYAq,2340.4103721770225,57,213,$1000-$10K
21mT9VQuDPesaYwuLSF4hoHhE6qLHKDjJBJnEsurgSXh,2340.4039142035426,6,39,$1000-$10K
Bmfxq924G9XaXkw1ewxEHHyd8UWV8DqFkhnWyRob4ih8,2340.3530173579247,45,80,$1000-$10K
4MWVAM2GQZpDLa7VuNzFvsPP5tYdjBhtAw5EfbKvapw8,2340.32269391598,2,2574,$1000-$10K
7An71yESg2uR5991L7SZwmQM65wCTRpDme7K4SBb9kvZ,2340.3022975024405,31,84,$1000-$10K
EGiEeEpzECKhUGAnJgHhXyaqc6E2nZQWLSUam7W8KvkZ,2340.2746346468807,10,35,$1000-$10K
AqPuvEqacWrQeQjzBJBhRktFQu55ohxKC8VT4CsWFciu,2340.2352180891376,8,13,$1000-$10K
7u4eRASpu49u5oGXBpQWrKJeijjoGceknjmKiwXxm9ug,2340.22141108726,2,52,$1000-$10K
7myzLKndb9x7UTqx5xXQbCotd8Ne2Yjbn7GJ6ENzEveq,2340.1672174283694,26,50,$1000-$10K
Ds1DAquAaoDFggdwrch23NwoBgvFrs69DJVfBf3YZnov,2340.162009053151,7,661,$1000-$10K
6z7SmNX2GoPpHTqg5UbbXABdVVv2qBiqdwBhW4CnBHSa,2340.161211507115,9,105,$1000-$10K
BXejdihcpmYYusBnupWhzpcMSKhFfUA7BpZiHFJ94yNe,2340.14549983282,7,47,$1000-$10K
2gXu8SKijWWehABasz8k4vCA6VM7ybnbLBjqcEXCfNTE,2340.1272346692726,7,23,$1000-$10K
AMrDvVZp53hA2gCSjE27XEAhUJxost3hJ4GGseFjpWvC,2340.09180600744,30,61,$1000-$10K
64P5ofEdpMHonLqUCZLFAfanh8oXKhTq49cYU9cYHZta,2340.0385107818383,8,13,$1000-$10K
HtsSXSBtJn5VMNwsW5PTm8uTWM7LsfgZrX8Mp1R3NpWM,2340.0371029166777,8,14,$1000-$10K
CABSFn6SPg68fjvfxSP36jJy3DVmh9zpwBFRpup32zy2,2340.0168306551805,6,11,$1000-$10K
6gHa8jPeqhV88kouuPiFJ757HJsSEVS4rWTNWLjrrWRZ,2340.016051380765,2,3,$1000-$10K
CHkTL26xGsvzAQVRMbQwyN7JxMHFLMNxtHaG6NN3xYMb,2340.0159530644582,60,213,$1000-$10K
7fPJr2Z51tdpKezxnTtYM2PzTahgXZfxe62yimBkQxF4,2340.00397383158,4,9,$1000-$10K
FNjmekd8XWJa2vpkWVRxkoEsAkXQDEjypzR66DM61gxN,2339.985340296004,8,14,$1000-$10K
9fG8SE8YaEPDxaBStifjq595WeTcSYpBYzDYUetUsdNN,2339.943329833326,135,239,$1000-$10K
4zFJTVRTUdb44SXLSDX1R2gLGSN4m1oGfZ6Fdm97AkAZ,2339.9313100483946,28,62,$1000-$10K
Hyg69rHahimkiv8xkZUqwJ9bHgk6CJZPh6Sctg3c1Zuq,2339.8813462204876,6,22,$1000-$10K
87L6f41DYLTqmm5H4qGHW5PirHfBPRh4XHg2S9EowScs,2339.87839473642,1,4,$1000-$10K
AtCCxvA4XqNQcyobyPn6ZMZqFtK11GYnoYWNAJmPYWPU,2339.8698825352976,20,29,$1000-$10K
7DYVJePK13zyZyjj9Z2cCpcj63b3v5V9oHhzUYY1A11E,2339.860726609462,25,56,$1000-$10K
ABYteTeyXNTbXDC5WXHLL2JUvgxjf61nraFidHabYyEs,2339.850549405232,7,39,$1000-$10K
3M2Z32rYzq3hBo2aULgDo6imUnBs83MWtcf8zQX1b3QN,2339.8153131492004,39,112,$1000-$10K
DYHmtFEQwMnFbBLAo59CG9KC4qanJXj27GiYfT1vVjHA,2339.773500976454,51,112,$1000-$10K
DSoYAEveL3oooDsozZz1Y5aRnnqHdpiscA1Z5sjzPF7t,2339.7575177443564,5,36,$1000-$10K
HqqQgwwMSW5i65BDbT6ntAn2vCu6ocrMWmoewWbTUU1C,2339.7395054800654,13,23,$1000-$10K
ECW56Q9t6NYKegirWGeM1ZA8eVMjPufCLwXhpx8ojqQA,2339.70481316501,2,17,$1000-$10K
DYgjVc4DcHN5BFA2TdzuSxYHBy4BSneny1ocHSYBLxqB,2339.6834723629654,68,140,$1000-$10K
ByvM7RMELJSWbKsYHZbQ1G1n7rrMHnWcnHjA6nXn6mQX,2339.6678329852443,7,12,$1000-$10K
E8G4nMmJdK3hT6asyTk6PgqtowzTgmGWB5VNgcBnKoSP,2339.657239844365,21,118,$1000-$10K
9tZ5gNgWXXFCEjeuPkSswXL1fw7pXztVVzUSQxobmKCt,2339.6440139420074,12,21,$1000-$10K
91Addkp3ErQpbXszinQATJEqLpse5niF44D5rZfGriBV,2339.614419645227,3,5,$1000-$10K
5UwnG3hziRsXoYrGwL4SYcGvqK1fBZHU2venv9VpGUtA,2339.59258300069,513,1434,$1000-$10K
8vakEna5GQ7Dnxsvd8BvvgpDhkPk3otnph4py2qzMCkf,2339.584973224542,8,14,$1000-$10K
D7iofaC6DYzx9UwUvLUTKnzbvtuNV3BCqUAV1DVRzbdy,2339.5471570859318,35,56,$1000-$10K
AGrx53UHKtaFRLXU1mTaVSMDDvUxo7HYH4w2JRaGKhps,2339.4740641288804,13,49,$1000-$10K
AKmPhitFckRJFgkeE5DT2PQhQh8gF3AcKXD2G16dyVTX,2339.4660019258513,8,21,$1000-$10K
5uZwXG7D49QWbwAHYigyBSmqgk2KM5ymvkZWqHVHoaEU,2339.4348333942735,3,12,$1000-$10K
5RVwHg1qJKMjiBzX7zEKHMWX2XWBgjtmPfMUumsXrJf7,2339.369009529752,12,28,$1000-$10K
CG8ZKahdeto1snqLoHzW1ToM9hyD7LrwcEqv1NhxhRK9,2339.336249402809,8,13,$1000-$10K
H2NnXCfSUbkT7hJVBJ4EiPN1wgiBbz5RrC657hVLj41u,2339.33586403508,1,16,$1000-$10K
9vQeLFJeBFV1Cmy24oSeU3RXYi9axw1u6BVpKQnBVRL8,2339.318099548083,147,342,$1000-$10K
32KaU6f3WbfrQGiC9ykiQNaQqAj98QKkzPuN1scAPztb,2339.30311184442,6,10,$1000-$10K
J1VzL895qEd9zoAQN1mvSQmzBayFwvGCtVro52C6cqo8,2339.2899800033897,5,11,$1000-$10K
7SJGuGeSY3q6Uq24NzUeuYdkA5hPS9uCFGV8NpgGRq2D,2339.28,1,9,$1000-$10K
5Hsz5Zc86D6boYiHmGDTr2MJzn8CN7srxA1ZECLkYGoE,2339.2642862147645,30,73,$1000-$10K
Fsw9vKGui9VG43freBKwxChgEcL3bohyN4oRvzodtSXa,2339.25541448564,11,174,$1000-$10K
7git4EsNvCaSsL6gcrNqsb7An1bh8gtaW4gUfdQmczZm,2339.1900596787873,55,125,$1000-$10K
DMWNzw6kMHoBjcFTNPK2rALF1eAyEeN7eKcCJaMfhowM,2339.18889764581,46,69,$1000-$10K
7FH4c6uirP6yngsypnnCfktj9uxmNao49uhDaNwwKVuS,2339.14258135411,10,20,$1000-$10K
4XRggvZtGjBnuN7FJNzSriLt3czaGRGa2vfTZbmoYs6p,2339.095081836962,3,6,$1000-$10K
7xMpFDDBKRRYcHPc6RAw61WRGLbdT1zC8sL89dDSQW2R,2339.08589214091,31,57,$1000-$10K
8Grojzb4u9tvBoLhdUqMh41E7yXXqj2AicqPcaooKJsX,2339.076806216098,33,78,$1000-$10K
2FiXkMvY6ygfQkNKA2MzZF5YEGJSiawNj5vzcK2zoWbx,2339.0359582381793,30,63,$1000-$10K
7B99RyCNUhBv4L8A2kq9fkuziLTrgWDHK4AtfhsCTSM4,2338.9676233979935,11,50,$1000-$10K
8HMz8YFiakkbzLr8yshqwSrkwHQrriGHY9Gqbuy3LWeT,2338.964090721768,8,71,$1000-$10K
9qTbCsgfP3qhsT4bCJ3f8GJSuNqXKhhPyBuzZf1XaSc8,2338.956103249736,50,169,$1000-$10K
ADcXStSxboEu5PLajWJkZaH8nAnyhMZRc1PWktMouwUb,2338.943425185376,8,15,$1000-$10K
4XV1qDM48dcw2oLpgBfcghgyPfz6GBhfhsvigaK6Fgt4,2338.91565093577,72,347,$1000-$10K
6mT5XeXWENp74KjyqTLaEvnLyEci6aUUqLL4UjSYQAqr,2338.9146783090673,8,13,$1000-$10K
7FN7F5ZvTFBPEYZz5LzWqm7hmMrFdEHjRsuZFn828zPr,2338.870146776775,12,22,$1000-$10K
CvK5SjG6vGwhLP1zwvw7naeVtw3D4aHPqo4ZH9eow4EW,2338.69525866402,64,15032,$1000-$10K
8E9DX8hMaGHFmi4bBEhT58SHvqSbkF2kt2NYdywBwZEF,2338.6790294641064,94,188,$1000-$10K
AciKxSknFqd5HmWQYgtfKD1TLVcssFCVSwLxJ1ReaZym,2338.6748925745396,2,3,$1000-$10K
4PCr8wYxbpiCdnpmaD2sWbEPbVakQgHAwvUdxXiHmgo5,2338.6023807309534,31,91,$1000-$10K
86xP8mD9mbdxAU3RbGedLRwRkkEyQzbcWwBcR2HzHU5x,2338.5934413614677,6,50,$1000-$10K
4dpbB6y2vanHxrDvuAxFvAJcdxaWdkq7rPkVKHPcXYEZ,2338.577488601049,8,14,$1000-$10K
NrLhVKLtTQUM2L7D4ZGWacjwbteQTEg7x12PshhHnRY,2338.4921962346257,24,41,$1000-$10K
9ALPZyk1WgojurtNy1P1Z6aGewL8qQQLBDkk4qxKKmbW,2338.4897424190494,53,214,$1000-$10K
A1sLRgWCHeUjvHWdwtgXsTHcuTyzNKFEv97nUERD62jN,2338.4871273958697,45,66,$1000-$10K
BbaghB2hfYEN9obTG2dDf2tkmGLv9mGyCkX3b8pn9Mc3,2338.441688916734,8,16,$1000-$10K
AvvWoAoM4QBWq2E5Z4t8f31tcDsNmTNUEt7gxfS2VUDD,2338.436836935514,16,59,$1000-$10K
GNRJkR1T7TZst2A3tvABDbfDTbGsCaKRDVfgFtCiKmv7,2338.4046799297125,12,23,$1000-$10K
E5jC5un6zAHw5tVcH7bq8eoBtmxQDhMZTxswv3efzrya,2338.4028216662373,8,14,$1000-$10K
4vn4Juyo1eVi2XT3k2VjcTQsbL4gLzJZ2idiqFJEVJ6k,2338.3226043711898,23,242,$1000-$10K
2c27XV5RF6DJoYPQ29TcrNWrnd88jzNS3b1qT3oynWbb,2338.286613908142,99,283,$1000-$10K
HQe4zNf6kzVAJCHfxBk18TciemTcMxyVBygVhJa9WaZ8,2338.2310217344,3,9,$1000-$10K
ALyrgCtTAW63gFhqqc8JV8beMFUTw5f8xMvcb4gq45wt,2338.1980903288677,89,200,$1000-$10K
9eoNxPFjy6bCdhfu2DXNs1RKJy75YYbRZBftxReBaerA,2338.1969896207293,18,52,$1000-$10K
9HL1BXFrb3WsQHHACupqLDxkek53t6fhVsRKiGaPTKQ9,2338.1910489614183,14,231,$1000-$10K
G8FJxSQUR4mHhqQCH7AcwvxSEC52UYqz1VArh948TF49,2338.180832926435,8,18,$1000-$10K
6gpYFqzYjn3gxa1LXxDafWzvwB1Bixm9EqoHzvpAeeks,2338.1767958058977,122,234,$1000-$10K
B5v8n1M7sYKbbedxx2prLqiTav1FwczTuyUt8ZqsNCfY,2338.082188086267,1,3,$1000-$10K
HMXPaTe5g4jq8RD8EWNvebyYr58hFPAM1pwgVS82XKs,2338.055217226823,94,204,$1000-$10K
428RneTuKB3HCQY7ibhpEWVbpYArs6adWTphGiUK7S8P,2338.04427865573,5,14,$1000-$10K
6oyTsPbSscUEAzXqAPFPVoeEXn6DwRgcVoVj9WWS6B8c,2338.031056184827,69,98,$1000-$10K
76FnrTUBDbR4WaKbsYxNhNopVvZ6S2cbqvWeqzbB9DB8,2337.9595925402,3,54,$1000-$10K
8hpymojw3KYPvTFGNAgVexk8UaBQMdNanDUQVtbFqMry,2337.94646365343,21,65,$1000-$10K
D2aRqh2UaLpjmnEK4hNEYqtV8hRvLMYg8KFYvUxSpC9i,2337.9377158861703,1,6,$1000-$10K
HotXPVbcqtxb8wAMqcREibw28PPbWHb3dWJ61zSFRU3b,2337.893745237866,2,9845,$1000-$10K
4RFkGQ1NoUoo9xitGT19x9vrDjitQvEBSByBo9dqS9KU,2337.8581657120385,26,295,$1000-$10K
