signer,volume,swaps,transaction_count,volume_category
J2xKJfRxzZbuSGoRqHh37wwEz9pAr57ZM2CHZr3M2SCQ,24.3254841297412,1,31,Other
8Qca3XdsdgAmD6K6ycjasB2HkKWWHVAhDr94mP9yyDSc,24.325436571316004,1,58,Other
6ySAmQ9jZX8WYjN9TvL7firbk29jngDiJsXsmjxim55H,24.32519901656,3,29,Other
qVptsmzPcyNo4TMphdWw4tcZSaACsqGMkeZyWRvtQ5S,24.325132328640002,1,71,Other
CuK12tqxs327yEBHMmroffujdP4FX5bAsTBYEjNR57w4,24.324700174932186,1,4,Other
7K7ccPWujBHGBfNtczPGM1FXWUxzm83AKEoVrnxFGeDg,24.324592449120004,2,9,Other
2ahTbTCtapfQSG7SVi23DdicJaSJDNw74NTQAn8QaUob,24.32392189963,2,185,Other
2vC5AzcmtJMXhn3Ec2KfGfnE6ftBZytqyTvUHezRRcxp,24.3231318576,2,307,Other
6oyjJve33QacuJ1p7JCfZcay5gvmY2JnVbEAUsqTtmoG,24.322699999999998,2,12,Other
HqXz1QQp6fnjRExKdm4x8m9r69dPVbAMvtwBQ1uFbxCD,24.322645494779998,1,2,Other
6UjqQCBpNgD8GrdzqE3zhib2WodX3oZqDB5YUNo3ngAc,24.322552610000002,3,7,Other
34XRFGqWV5Dp19TCDvHEk1bU8zNNT6GgAjnqb62kUni5,24.322211388042,3,47,Other
FBzMtXGNi7LLpAYhLHd7y3rbth2bfsaNZ5TBLA5ecm3K,24.32218666668,1,55,Other
4FNkrp75q6FjsjWT7VV6G2nAT3Nr1M6R1w6Am2D6RvDW,24.32187850668,4,13,Other
4uUwQvQyGQgqb6J5GwrMiA6VA8iDyR2x9Zf59U7nDUnH,24.321185317410002,1,468,Other
6yqa8xAnkX9yqNm7VURdmwM6ai1SKwwZRuxzazQK4eBt,24.321161781580003,2,24422,Other
4uPZBNxYvyEjiQVvTi9mWczft1RnJSjVqT3PB6UeH19W,24.321132367860002,1,140,Other
8K3374uChiiAE4nCWZbpCqdvPL7NbojkRLPa1Jzt2Lnt,24.3205693029,1,1201,Other
FVd547Ray7hxSaBcSet7kJS4epgGRCMFSCABcdtAuK8X,24.32010499208,3,25,Other
GSdWG45jBwrKLk79bhzinQwkn9wWMisp6MBzyiLxqeva,24.31971,3,10,Other
6dYQzWUfBTbGyMTQ4Nii9iqjTdyNBLdRZH8ZuTeRxG3K,24.319531618022,1,2,Other
DtuTreXqZgRiumUkSRSnZwedyBNXKJeyCuTwSmwh1UP7,24.319436177180002,1,7,Other
D5AdL6RPrv6j58PAf3yGXRkBxNVJcKpii8NzepBq8RqJ,24.31924512789,1,1895,Other
BjZaYNEdaEmPo5eVHx7WmXoCUbDJwhacNb3uhYZnF5ro,24.318360076,4,1210,Other
8PiKhtyXax2AmSp4LqNqnCxBeEPHew3vZJUBGMJ4jQXY,24.31760824248,10,27,Other
9eXG18JkZEgq6TkyHVX9Xwh8BHQoE5xsLwX7rB2HWm2r,24.317388329779998,1,4,Other
6sRm7pxijBLug3yvUUrWX7N6eZQf4yiFBLKzRMsERXvL,24.317074257120005,3,19830,Other
4u4iQwEJHbjuP2LPBYCPkLsVqHv9qcpS3AjkuR52315M,24.31656578944048,4,15,Other
4UQsfJo5omCsipPfcDBD9uHDFv2miVgrrXAi8EL28Aum,24.316550777116948,9,26,Other
95E2nReiRpYKgvfRTLbVFLyX7VV1GytSbTAYo9FJi1jj,24.316200946464,1,4,Other
6cPJt2cm2URQLauARbF2niE3KXuhayg5se56ueG3KH1R,24.3160409823,2,6,Other
2YHDagnAYVrkLjDLNgneBwfT1ykK4pMu5sXYsg1gqoeR,24.3160394624,2,6,Other
B7mHcn1nYrVVdZRJeK8br8Nw5s74uWg8vNppM79YttBu,24.3160394624,2,6,Other
5jqvTf2H4aoH4n4GzF1oeupxF8FUigGpaidWZoLQ1FSz,24.31594259484,2,6,Other
2FsGSivq9dGrnvrupB6tkZs8nseX2SCE2NjfTBMvjJPw,24.315619303464803,6,18,Other
8312E2UCsrZUzZ1EC6YvqE1sNrmc7hnCnz7qKkQsegL,24.31550207941,1,6,Other
4BY4s2yiMDkr6FN58TjscQhAYcbkKWcew65K6KuUWUMZ,24.31543259955,3,1654,Other
3U3kfcodtdKhwVcZAxmaitNuhb5KEYqRuJ96LTmGPdcZ,24.315173169493,2,3,Other
8sMLwjU8iUbp2mk7NoTefLE88dBsDFzfV4xJhikfvG7b,24.3147437398,4,44,Other
Dn3cEnR89RYJUos4hRuL3MKTEaL6UX97Ck6fRpwGuzsT,24.314587778536,1,4,Other
DoXtM8PBcf8r4QVjiiMpZWqG8H9Sh5fB99t1qbjSg2up,24.313695441988003,1,38,Other
FMX4HneNQhmdbVicyS6CccqGXuhG11SPQ8VS6A9Ub1DE,24.3135968962276,18,45,Other
AjtYEzTLi8kTP3GWguJGZqcQnKYKRjfx7kR42t7xMDTo,24.313409032430158,2,8,Other
3J5m6YYjhXMYHWQtwAsegkgAYtiZVRSihn77MYM9L18d,24.31277808604206,1,11,Other
BhxPUDU9xz11EKUCm3hzQYhnVAnfa4eL8AWFJdZySYhW,24.312377914600003,3,15,Other
HYz53ZpyhCrX3LHUeei8MFQJhp2KRXCSGm412iLZM2af,24.31229975413816,2,854,Other
HWdipYHc3BbpuNDFArdmoyvRBwpJvShtD5nt4MJiJV4u,24.3120909488,2,10,Other
6Jx6S7pEVrQCiFxQ12WuPgDavNjPhKYpYNXsi1s8xvp9,24.31178180108,3,6,Other
GjNR4t9YYdDfymCBte59H95Bpxpc5vR93TdaC7V7Rs9X,24.31174192584,2,6,Other
8wejSQBWw6D4jVLsn12kYxbh5mRF7YFZkajSrGf44DwR,24.31143911154,1,22,Other
GkdijJk2q6KRvdefexffRf3ZR4PC7BbXkif8wFfXjakL,24.310926308229043,10,62,Other
7Kvf1ci4zMiBGnEWJyJ7TFessLfWFrV1cGcz4S8azRdd,24.310563946270005,1,2,Other
27AouzyRHkZ9D52Nv24NkqRsjsA83rb9YTJ6nwnVMaJE,24.310463618789996,1,6,Other
6bNDRM2yFK1xz9jzgc6AA3qoSRzkEgeTMqk9kNJcNoQ4,24.310205621605597,2,126,Other
2fgUuppbDg4zKSAkXCUQ7ShGbcjwfvddWp2QXB9Emh8G,24.30995494334,3,6,Other
EzNFY6yhvN796rGigCo8SECBvdsxHbY7GwysXeSdRLJE,24.30966843704,3,4,Other
HDaog7yLANvqkgtkBJd733MGFJXJrMpQWP4rLEvbYjkR,24.3087822675,1,28,Other
GaZDP5GerEKewT8F9XMXxDjXJBtN3q3DzCb4jUS8hYQ8,24.30845402304,2,6,Other
F3Rr8fbA1ccnFrvZFgLnPxhqzAnNgJp5WXWZ8PXmrXyv,24.3081911303,1,26,Other
93a23GKvY5Q8hPYBPhhXbTkTNtk9mrP9ZpF873uLyEo7,24.307289576244344,15,32,Other
2APL79Y1dWmkuAZBDkG75b2s4gixz7kb1ChJy6pgNSv2,24.30724473936,1,6,Other
4r8Y98sZWav6bRQ42YV3H8wFLxahHt9ULUd9dG4C1VGG,24.306365224915442,9,167,Other
98EJYzDUWkiUdvin3Hp6fXp13CoUX4jpzf87LiAwjbgV,24.30584426136,2,6,Other
GVTtcGLqG91z1sv9xMqSdCTnLRL4xB5JjpMp5UBfFCTw,24.305546182784,1,11,Other
9z6c9auN3LMwWvn9B3nYPykt3Vgm3tPK9bYqKxvvQkD2,24.30507876125,4,121,Other
Dztjdz2rvidiWJRj3PC47TsQYxhaRhEQdufpd9RHHEMG,24.304977145260004,2,6,Other
5omQLdTuNnArMqP3zWM6Zs1t2pQuGky4bk65WmXvyMwW,24.30495514306,2,6,Other
12VroY86av2rDKSw79D3FrtJ33vWgDxRzQfeBYeL8HJD,24.304109906887287,15,40,Other
8JXnh1T2vEbdsoSBMruhSxaPhmDNPDmTcXmZEFR4utES,24.303759527690424,7,12,Other
3szjK6W3EvDAmbg9MmLmwrYi3Q256X6t5xS7sxHeLCzz,24.303756123770004,2,20,Other
HShbqUXgR1i2H4rGaenmTJoN8X9v4JyMPTx8wP1UXS9G,24.30322840702,1,29,Other
W1tUSUzK2DFDqyq8zCj9bpUrvioVCog3bJPsLWJXZuM,24.302946327209998,11,46,Other
7RzWavpq64tMMVyWyey8v47seo4o7XSHohZv1A38xzSK,24.302777173672,2,3,Other
pmMQ16k8n9QmV7YY3zoKBbKAEGzBuSF5HWq9kxtGQdj,24.302568811592,1,11,Other
8bF1UWsrPYuTpFx2vsUvn3CbuK3W7NTeWy1U7DqqSiwG,24.3025280150976,2,11,Other
Rs24fAaEe4nPPn1Am5bZ6hsaXx2GYcqeAZnEo2tgsdb,24.302156041539998,1,20,Other
5wEYbPerLJwyvYYUDQ2ZsBZ4fuscfNE2GEbc4vysqkeU,24.302127779093997,1,9,Other
6UKoyvaG3ww7xCg31nPtevYhM67VaABCctViM5yPVmKC,24.30198287856,2,6,Other
G83Nw8ArYuZF5p441uCg1rE6d1ttBeuZ1qyMwi5Ab8se,24.30147209058,2,22,Other
FTwYH12Dm8yZgMcxm69yBgCcE7xSFZCqprFj2g69yVBc,24.3006778442576,1,9,Other
HSHyMFXNpNqkiQfeyTCeXz5H3U39Lop2xxgk3rddvyio,24.30064463505,2,6,Other
287QcBaSfxVNfyiMcegBQhmYr2uNXtS1sfcfUCMUbdmQ,24.300269,1,5,Other
DnTAZPbhudmsyeyfKzXh6GTBFGAwz6tQxkejjc2TPnTK,24.30017826066,8,21,Other
PJezE9ytDc6HK5Ey69N2daBrScw7WVy55CQwmCdev9R,24.300134226247998,4,11,Other
Fg5VgAiuusQFpQYH5fvEUBPLWQS6GuhG3J2biiLjHGny,24.3,1,9,Other
69JPRvPCbZM3zYgyqbPHgQmJH99UTXWrsWhy3Dt6ZUbD,24.29952597947,2,3,Other
8o8Fk9sF1cSNaDedtWDTxuC786G2fWkm8K6wyoe9Rnxe,24.29937082373,2,12,Other
Ga2hjC2uxETavQywx77LMn2bsFqBYTgQzWbvyeyjFiJX,24.298172800606,1,2,Other
jUAQtm5k4vWjruDxWpwgGeF14GWYXmMiSmRQQFUVH6t,24.29806262856587,3,17,Other
64H9qZhHoerxqWjyJofyGFkLDghxHAe48iyftgXDkn8X,24.297000000000004,1,3,Other
7hFhGfwSpLKKcxRz5JwgBfQ5qWkbcGW9jxLohRFZW3PS,24.29682249387,1,9,Other
HtXVLmFZzKWM1ZMLJ26Y49Ak8R8NGxvzpLqKQd6u3NgA,24.296805788296002,2,6,Other
3aeY94RvjFGQKoa4bemV5Bc8zk4nN3koQMYisttG8PaL,24.29663343316,3,28,Other
FjDg61RxxW6syTzUfPQ5TuUJ9KXDSjWf1mmsYaLUrWti,24.296600446768,1,7,Other
GycFSyibeKMk5jfRp5BMwD2JE5MnKigviyhb51Rv5gHK,24.296185833183998,2,6,Other
Ap76vRfmJdhBZKvtgnTaJ9pwd7ov3YE7w5jRF85SsQuK,24.296012641774,4,8,Other
GdWMv8QktMNYXXWiovZJ8afdXgyHwX5adeVZPYaUrwqy,24.2956581468,3,6,Other
4g5KSsEtE8nZyKCvQ76UCAiEEUQWUGUjMW2HbdP1Bfdp,24.29515356308,3,5,Other
5AFwYZ4osYWLwMA3QmXpZvoVrXx2bBWaeZ9SDbYGmHke,24.294714216999996,1,2,Other
BukVdNE5JQN38LnxJGAa1PVSDUn3xR8ZFSsohiu8sRap,24.294434787424,2,700,Other
2i2TZWmfMBfwtNxt8cTcLJJ6dk3b8yxcEsyB4CtUfahw,24.29440833,1,13,Other
GsgTZBX4FqxHkDDqxmKoGMBjxVgW8zfuW1YhptZGvnA6,24.29406070112,1,18,Other
EYyLaQDk4NRTTt72rjprEUSuZRsnV1264xnFs3DuX2MA,24.293894277628002,1,10,Other
5cVw7m4H6cnxCCN9w7wosEW4PA1KNNkwr5VfvVDJdKgd,24.2938307205,3,6,Other
62rJhzScCBcQPShrSt4EoJLsaYqgHEDTNizHECfGcqiC,24.293648916000002,1,3,Other
6eGTfH8nHifQiBKzEPTdPVeKDWubJNFNDE2hW5Ao6NYS,24.293624154396,1,7,Other
EM41bA42VmSCtPbC4acACh9hdqa17H4vJjfWb3s2Yyfs,24.29336248059,1,12056,Other
5yUarqPzVHRjpdVCAKHZxoo1xXJSqct336njoERffy4,24.29329625134,1,4,Other
A969p9wCKYQxv5TxwFHxJcRF6jXqeMcHYQwfuwRgeQ1n,24.2932947499,2,5,Other
6LuuvirN4Zqtjr1y7WXVkPJP4MNq8thtRwScKeJ8akJx,24.29300432615,8,11,Other
EMoFS6xttmVUa75Em1zgLwgXLvf1DuYFNZ2Z6zbuvQzL,24.29296463063,1,2,Other
9bo6TitYwf61zKbAg8YTSkP36pnZiuSXGSkTL3gn3vm1,24.292781446716987,6,48,Other
H13wvDAzxSu4n4zxLwtS1bS3cK6ycxcfzT6Vbw8Rbhw8,24.29248120553,9,36,Other
AUEMLg1ejBxtmwg8uD8tHDdYvNvoMTZVtVWuo3wnmYaX,24.292255765130136,3,144,Other
5kZJJckmMNeayEARhGRhx5G4VpKQf8EZEy3SeZg2RuNF,24.29185239058,3,5,Other
Ey1MdwDTs39YiiTu2dbnv2pvgpPeja6nRX9j16fH4HXU,24.2918014,2,5,Other
D7xnxPq9HjHhY8Fb5MLXaUooLteLeRpzLmRM9BKLAwRF,24.29101530635001,33,81,Other
BEfKB113VDasLNTkyXCuiyjTFCVXSFNTSXnKYjPTQKsF,24.291,1,3,Other
HwMoaUM1XuSkNzxAG5jUNcrEkjvcsUopqBVF6kEma8zj,24.29090715862,3,14,Other
54bYbLLNzDCoZaTAgQ8q36yo8cASRUBWkvGBHTzg8KhG,24.29082947026,2,1821,Other
DKZkPyNTAq2koFoUrd5De9sDEkAS7U4KkZoTCUmP5wiG,24.29076001269,1,2,Other
6ZhNgoqAdtjmtzdAiLsScjqmXQGPUj16qD8m3sCziz5C,24.290500000000005,3,18,Other
3RF3dAmcK6VJxrVeSKxpG6C6468hFWNJUeJNnMYwXU1C,24.29044810932,2,101,Other
Bhyr2mTv5hQrnSLW9x2fiP4dm1mFmqtFWxzzE6J9ZH6f,24.290447991507996,1,50,Other
5wbuivsiLZWmkfT1YJmXv1qYDG3PXy3osW1E77jFGGaS,24.28987899584,1,20,Other
GUF5neSJ9sFzVaK5is5gv4ygyowDn8RfsodwdfsoK2fu,24.289716576498403,5,39,Other
3F25tSNkfoWGCKRFaR8cmgNEv8xR64cqyQRULiZcbvGm,24.2895939406,2,6,Other
FZmDmPGjKZ9EeRAuhnj7Z4pCkX8G61v2qCUodzkWdYRL,24.2895,1,18,Other
GDz6vVQNnm4S1hWYNwszhkkV6HbePBdyJmxC62MEDXf8,24.289416532331998,1,8,Other
FUAQZk6w5Ae18sVgkVDYDmZfEW75AfPHL9Xzna5Ng7N1,24.289169969550002,2,127,Other
AU5emeLYZKauwJtSjxKrMyFKi4VWEqypvx9er6od5MY7,24.288726400999998,1,6,Other
G2MfjHFDRDQm6dyYqHufzcswQcNNbwLoHqzV8DbMM2mX,24.28827059262,31,105,Other
8Q92QeUL5yLMaBeEJ88hfv4pG24ttDAf8cLSg4x88i2D,24.2878926954,1,4350,Other
8abju54EEY3AhKdi1mV87AUsYd5a9qpnwByNCmsd9fJ2,24.287891526100005,1,3,Other
8ffUGxXg6jWGNbGx72ZnNM8UQDupLQtqYZftYebuGDZZ,24.287588428060005,2,9,Other
DePVGUaaniJEaniZqZ26TnRd6DBezR5srwbHe76PVwCj,24.2875,1,2,Other
FVBxZZBGjW94A6zT8gFeWTfEtBHhqir5x1Aj9kDzP9XZ,24.286197279268197,3,6,Other
ANqySuLb4wK6bvMxSQKGhvywMcsyvSWAkUjHWN2rDwY8,24.28591288095,1,7,Other
J3kDr1J3ekHnNutpFWiRCp9wWJ2kKPCrE7ar3nKX3JgD,24.2856,1,4,Other
F97oZbRikUUALdqFHk8ZEcztWeMazLQE7NADxEQ7hXUH,24.285171390534998,13,40,Other
3y4szEDbuHdDLJPe7p53j7V3RNjbzSFodu48ZkrDeQku,24.285,1,14,Other
HejHwd5yPgjLBBcFPT8qqVFZidjSu6HiRybjymaYmt46,24.284426501530998,2,179,Other
4edpemEbQizQcAcx9X8ZPzTc5KisxPwddQY7GiwAy9Dp,24.28409132,1,185,Other
7Z17ehitgjfwyaxu8SYzFUbEteNFcS9tHGDSrAtTNELX,24.284050786100003,1,14,Other
2xsZkRhAVaVLspT1ervRGo13pkhgpVQrkoQG6HjZaBtL,24.28401073176,1,7,Other
JDGyr9VuvWaKnpzRWX5p8m8mLd7kfCvTyUXTca1UoXVD,24.283667868709998,2,6,Other
HXNy63cTTApp6JkvBuBraKV9NoJW44hL9Ej9AQnX2ydR,24.28342898206514,1,13,Other
3J3xwhjFHnm4oBNVTguNvtf5Evggb8GtPVFNVvbh2ejZ,24.28312516861,2,31,Other
3hdxr4AiNNAssLPJE22cxbbQVqsUdFp2bmD4Py6Ln15g,24.283060474400003,2,6,Other
9BayWYdiWyoNWT8mPr5kFdCqUN16LF4Hf5n3QX31t3w3,24.282875860639997,3,8,Other
6KfJhE1RVz56xoA8piU68avuxW57PimuwPB7LX9eAAXR,24.282794575609994,1,144,Other
8yQD2UrcYtre8KYTnNdAntHnBqr8dCrp9QqGLaTzdhsK,24.28237335104,2,6,Other
DmweBjr5MY98gJwmFgF4TT8H2mKqQNPPFDA3iom3HXG1,24.281957477440002,2,6,Other
GGNU87bBq7QBB1sDUmjiVtnQdGaZktCyAjH3xb2aQNsc,24.281591181049997,9,27,Other
TvW6c3P7zD63mCYyh2fnCqkyStuzrezu3YyJkFry8Yc,24.281286072468,2,6,Other
5CyAd5eVe9y1ANyxtpbh32AdyM4C4JR2ejWK8T7T23vU,24.280489913608,1,12,Other
DWgwJJsf9tL5gjKkG12MtRBZBA9Y4md2SiGp25joCTDK,24.280003048430856,25,189,Other
ELR6zdhzLAoZnHrpv2KnHEUN62qtpjvSHnViCyw3PtMy,24.2798280672,1,6,Other
BPNzJmFHuFU2d8oBzdxQvVkWNyYgY2CcxorrL5daz19o,24.279428861750002,1,2198,Other
81CX3uQLhJ9o4KQVm4hHX4Jsw7BHLQVYNFRADLSUT8mN,24.27924620785,2,6,Other
GEbBrYaybPKoy8eeSg83iPmakA2ZPQQaJQan8c78ii1T,24.279235493755042,53,120,Other
FXUc6o6TPVqGgn266maz4hGQqJyuPw6jKKkdAdUViBwH,24.279161435200002,2,6,Other
5EJZSZg6ZCE7djYj6WcZMdmJAdFEUTGzHR2CxpKSXb5g,24.27904445080902,8,45,Other
BFRzvEr6zoYtZQRdX7c31oqhxFLJyrVT2mV4vGKHQsT7,24.278782248160002,2,363,Other
Gy5APe7HZ3wYLHKEBqvQGzkAS5PhkL9mDNLHpivHNAZX,24.27863215867,2,36,Other
AFAAjDtUsKJpzdaqaXyQBJ2qzRxTwBQd7nHtgJRoUW7f,24.278506441229002,7,32,Other
AzG6KqtY3dbcfQxt7L9AcpLdxVkapMWt7bqGrqzZ7k9m,24.27843513942,9,36,Other
7mwWLGWLkp3DEsWr7cJsKMSSvHuEAsh9MgXEJzuZzgtK,24.278128550148,2,74,Other
5jVvNd9QbGRfodF9hHfrHyUc4A2JKhtnRu25L9riwjBa,24.27784125162562,3,18,Other
2cPeViD5skhddYKWCZ5q4hP7VTqc6aDmTcVeXB3KorvD,24.27763330223,2,1183,Other
FMA2hFYw7EEabuQwmTsuHJpZ1UYXxbGMu3yp1NQyD2kC,24.277105407814297,2,3,Other
GwUhnFRDWNsj8hBtGDzST5sBRoyNu4sK6CBzfA9tXGDu,24.276964430240003,4,9,Other
E8DTtQHyUSVZZTvRCVjNepajKPW7JGiayS6xUKLSvFRu,24.27643581047856,1,5,Other
FT1rBgXaZN2P76vboMXsk5Yv4a33fY1mnUJEDf22FLG6,24.276060974096,6,24,Other
3jxKcSkMrt1uFayDZziGK2wHwdcv9MfYw66xsqAaqu4G,24.2759748764,1,10,Other
6B7JhKktFrHqnyJFJ8ose84pCfde8dMnYgzRwxL9fikq,24.27576184452,2,6,Other
tp5f9CC8kv5SaJTWQBzWwNj9ZDrGYYUtmz4rsc9a9dj,24.275433287178174,7,17,Other
44FQjPmgWzyft1Fej6cERsj6ihVqJYHdc3qaeKrEwpF7,24.275368085140002,3,7,Other
HhmKfVtDgnhrKCyrCXQaCckCnCqFtmC4u5QbMBmz6NKA,24.275208488300002,3,9,Other
BDTBm1fFj8E9kH6CsMuP1thw6MYSodmZiDpefQDnuG13,24.2747573836,1,2,Other
9PuWPFShPLqRBAbv9eXhcaVh3xCWTwtbFL2dyWFTTkL5,24.274673654557105,12,23,Other
ANoA7ZrTbZ994H4MR929Wa1xRFgi5LtHMfjTi4TmPGfK,24.274460989596,1,7,Other
FFmY914ZBqc6QBxYUEp22v8Py3yUaXovVYaWWmLsBYYo,24.2741712896,1,2,Other
674mgsuYuJSRtSNbQA3cCjSyjSGQmiTUpPcRPjdCKQHy,24.27409216544,1,598,Other
5FDuXQZqwELGHSiZU2V5sHSuqg3sTb8gWrdDMJEhzAmC,24.27337597036,1,8,Other
7nV5hmc7VaSPesR47HEBoox8zE2Cey7ifeVeQpUtEb2W,24.272785030799998,1,12,Other
7TfLcHVSd5xypLDeox4m4aovSs5hXz4cXecxdazhPnRW,24.272195839979997,2,40,Other
2gDkrRMYbWQPUhJDMrZtEU41GAChEWcGChYNNRfuKWLf,24.27213992878,1,66,Other
BNpvPXPJnSvVFf5hA7CY1fpm2MJVWCvzbAyVFDXWxhe,24.271856686,2,7,Other
DjZhcjQ9kkEfjdnbTqEdVERLgJQpLFjyh1uCTwnPPcot,24.27149549187,1,1168,Other
8e1NYVzUsQgZqGQpvFkr35d4aPAa8z11kHa9FQfJN1gQ,24.27120099348,6,21,Other
FaCo589ZKjuRCCDpfZEguUHdS8qXs5a4ja1i4Qk4J6NQ,24.270809281924002,1,22,Other
D1fhzy15QGpL13eEF4CtNVrMSTncJgdvtiqz1Aph6hNr,24.270799035523197,5,15,Other
BekNxTpKRQPfS5XFhXDJjSHacAAFUHLjjp2yXFDdbAek,24.27071,3,5,Other
DiJFct83jSvaaB9MiPfPY6u57dxW6BcrPyxVG1JHG5gx,24.2706713568,1,2,Other
EPUm16rTVHmE3Df415PGDdcYC1qJkGWgCv3JRkDoWgyu,24.2704003272,1,1121,Other
3f6H8ZoG89jgPvZmYMMCWEvDsmopiDUCqSrCJPQX3PU7,24.270224579999997,1,2,Other
BA69gne3fhkSaBsup8LerLziRY5p4BfKJ8gE2X4Bk1cz,24.269721624990026,3,13,Other
2ZDLb6FrKXFSEq3AgJVrP8N9QY26TnintMDWEeR4YHKR,24.269112445458,11,19,Other
6yDuLMXkyesk9wvHoSASmBq1pyrL6nLauixVd6xytWux,24.26888980863,6,21,Other
2Pbm4F2mCQ3R2ycM9c37MrP3e3EVhndYPGu9SMBTyySP,24.268872080862,2,43,Other
7hDJvhpAaJtkuCMDgdyecsTdn4acmWczNdoiFgMJZGzh,24.268680338419998,1,92,Other
APUGW9Kff5oz9B9SXMuyWRCoeFX26QR9HEDvXJmkUpp7,24.268639075099998,13,24,Other
9owZyVnPc7N7iyCAnGLu8s8DWsJygMKKTHdAV8PmEDXh,24.2685047389,4,16,Other
9BtoT69VrGxxByvoTLRLmCdfwv14owAtncffSdpBE1e6,24.268465526980002,4,337,Other
CeAPsiLiQkjmmLRDpu6syyRtNDjMV59i5RFvHcXgnsbq,24.268400000000003,1,2,Other
76uTgoRLsdTwfEMfB98fTL8jg9a3BG2s92mxcMhw7Uxk,24.268233491580002,4,7,Other
HwiZyRmstZs4Us56fPNwYkEEKz6kKcta3QzAbAEXXQcP,24.268192617712,4,24,Other
2VXLGSfr4gjhpf6xy7E1TwtdVP9qMh1knAnz8UnkNtFL,24.2679634127804,2,53,Other
7dkVkVTUfR5FarWoNmxVDV5tPohZ9ZMu9qDHgyJnjqbp,24.26794735728,1,2,Other
RasP4j4ZmoyieRsLHzHm5oBxyYuuu7d9ud9As6iGFnQ,24.267460060000005,1,3,Other
9bL3fmW8dXtKtkeF6ADGWao1LHrPCXvxV4gbgbSG9KEx,24.2673744151,1,21,Other
3GEPuAHPUk2XufVFnaxQkZuQbboXrtPk4tEui2s4ar6x,24.267245379318,3,36,Other
48kTXGnAXxwKda71v4uFnhY8GK4Pt3vfmfGHuv5G1cS1,24.267071717010662,2,12,Other
8nYiuS42SxHvFmscUmp9TLxmZbEiBUYFxwErhHzu1YtY,24.266958542519998,27,74,Other
9eXQaEumRjVXf5oxQMp7YFErANuBXHsxH4ktxu2huT37,24.266871862000002,8,171,Other
f7cmcKziZtp3vqhWQXxEFucQeyE1Hqf23WKMLcQB394,24.266596320629,3,76,Other
3R717QsottVqUeafYSjheP46LkB2AVD39YNe7uKxboNR,24.26566975388,1,1094,Other
5Xn2QMFoWk9UiV19FdTvSnYXX5gBJpcN76BWUmMZ7Jfa,24.265344467720002,1,274,Other
5ZRsUddsCy5Xi9yXmRu42koET5XL8QCWreoAk7ny278b,24.265066008856568,5,35,Other
2NpHaTALKzS9XgSNBAjEQiKQFYZNCPrwihh24N8WjRZF,24.26457749648,3,13,Other
CpAMMgmEuM3jKedq1n2LbvxDUkyjXLMateMmD3CiksnM,24.263836101259997,1,11,Other
2Q9JGAmDvjwmLgVDG2ckchBzURiHWgmSK78xbNp4JCCj,24.263308908516002,2,6,Other
CoUXc5jNSops4VJ4TUrNeM9dQc8FzQMdTnzkGbQWBaNH,24.2628734185536,5,20,Other
7hyg7DCoF4QG3HNJU73XVVK2ntjYiQMbZPqKJAHqrQsa,24.262266922287,1,5,Other
XjBiUt5vYJgefxDQxZGxys2wMJRcKYx5gxe18ZmndWV,24.26210423437,4,14,Other
2DaWP31jgbYxwUphxDY2yHaxwS1fQgmERyzETxVBVpgQ,24.2620289712332,2,12,Other
o3uqZcxDNKoWZN1vBrouKVnN2QRUThQPrMQu3CViNUY,24.26184899536922,2,6,Other
5MNNMshRbJ4c1St7jmnK4qjtFRr5nuD4EoJ8BiewNKGu,24.261781224144,2,10,Other
Ep5qT2oNaDZno7Giat4tGRwmU4XxQLFE57bjoJQyLWUf,24.261062320926,1,5,Other
9q8SB5CjwLH2CR63dufFrSgMZFTF712K7MvAJQfFPeFy,24.260991393008,1,11,Other
GDNuY63zMRQB67WUoDrTsS3qdivzBbRcW4Upz3DsQjkY,24.26080615,1,2,Other
BuTukprsH99QgjmPACsbyddCpdyJFXcFaPNp4Kyya9do,24.260803817338,1,9,Other
D4VXZrfj7D7zic1wM6NGBCPgB3GVWFhBV8BCwKdyED7i,24.260338459428,3,17,Other
C6Jb5TUJpFNAwFp6xDrUa8K1xE9aBEQyN9ePXPiEwFfb,24.26031695237,2,7,Other
Ba83vAAuxmm75cSHdrWVSUuJYzp3FLMQC35EGLXEeEEX,24.260066511950004,5,57,Other
AgcMBs1Nydo8g5JGdCoKjHTdDyyLNLrgy6owFMVJfJ9x,24.259909211729997,4,10,Other
4qwZXuQTGAK5FMhjG88KJ8r8fmW9YCRDYh2PeDAYrMao,24.2598652805,1,1,Other
7RjfHqvbaa7krofb2Bjp6wayXqqXDPPqUci3UMhC28tB,24.25957306372,3,17,Other
4r7rs8Gf9xiErME3WipWWSs58FK6tfTP7hoGwEkGUirF,24.259343173139996,6,65,Other
GvSu5bnDuFaPC2z3k2ujXQRqasQhNRdNxzYGPqvfrGgY,24.25825657137,2,10,Other
AbVrF9PkmdAPCJjXex68pM6PDUc5E7xBo4nodh6E8YgF,24.257139505719998,1,8,Other
4Ca1pZaj3xtbgTUUFfVM1ENRCV62n5386jSWShNXwUdB,24.257047456749,2,17,Other
CefvMrdn84WwvTsGqgoUuDf33RHgbjWCSj6byWMrP8DB,24.25691224116,1,2,Other
9YgcWgsmMB7aXULkR5C953jNWrpqMYoKvk8Wbmzkvtm1,24.2564,1,5,Other
