signer,volume,swaps,transaction_count,volume_category
7vQPTE3r24BnZfxV4Eohf7NDjAw7P2y5WURvUoAMpLHc,204.70056830043399,2,14,Other
6TD2iZiFMeyhtbuAiYtjNL6xH4xziPoTk4acmXEuKavH,204.699681566602,12,3231,Other
D9kKeQC39vsP2fD8xYCKSo9SAV7ewggexTssTBcfhj4E,204.69941131143997,2,7,Other
6mNmiyXfaCD3Wbg82zDLffdeE3SHmE6gAxKfFd8eRK5n,204.6968945643301,2,10,Other
6bPzff9efRzigTneqHR8wyq3k4msdkeaJEQACvD1Dy3v,204.69613564255997,6,33,Other
9TtsCLJeSESpLK2AbgiXhrvh9pkiqAqRqT5KwFynFpKt,204.69242958055003,11,25,Other
AXrkuuPFi5ekDsnHUXMY827irbUzNsnUNPjFoAdEoUdR,204.690858501842,1,4,Other
4K2DNTZPpTnjMARtoX5BqpA1A1nFk7GsNr8eve1q57Cc,204.68887306042998,1,24,Other
GwUBGWbiN87uuk1zwvBXuwD5FvgdsakjJeu5CDiTuQ6r,204.68214693516202,1,16,Other
99WSucS6LK4s3arX1UgLUiKv9MPQnrtmhk4pg5vK9WtM,204.68022943700998,4,9,Other
3JxpYaVkB2h69d9mXmRKGmM35Roz6yLMn7vJdqLSdJef,204.67954155520002,2,6,Other
N1tXUGCyqtLEQTJToLTtXfDNh7iKeJjA3rhmfk1usyd,204.67857821575603,24,41,Other
294VQLfbgYyTNeDZbetWvZFiUve3BWWS6rxBDzALLL46,204.67625268940003,36,92,Other
ABL3ARepwgTtW2AWrsBfhDpbuHtqzziZZy1hoRafB4oe,204.66985990764326,58,90,Other
2QVSDXnXeKNFttT6R7Vyb7EsmRB5SCDwUFY2mA7a7gtY,204.668072623616,1,5,Other
8Upgd3saXoPWMzQaSAJgScEisjjfHz6zjhMjZWziEmEV,204.6675751754087,4,7,Other
Bs3CsZNYY8crKBXwsVtzmgGW139HSDMtRjsuj3jmzH3k,204.66697282499,4,9,Other
F2Rt59tg4jyFRsYd5nQ8CziJTcJvTAVKtwRi2CDL6mgE,204.66162936370563,11,1496,Other
4ePpeZgfHngjraTVMCoveNwnPFiMKE4txpzE43CkjY3i,204.65884711253003,22,46,Other
BAGDBRTK2ohDGksREKsGBDj2RDRJTYtWWEfWioxydWGj,204.65052388259937,2,125,Other
EdgN42EcpLynxAs5APgT5fWrt6Nuc4bQgvbfi84ErsND,204.64974363474,2,9,Other
3rh5JfJUvEA39xrdoDS9L8BKDEyJnVEzfMtrMLhngwxc,204.64795796305395,19,70,Other
2U7HEQVhu41je4VnyE88QMoS1L1mKL7FCd8yVJmujixS,204.64611961578953,13,527,Other
2oqoyuqaLxiQM7WB52Jh1yushTvZ2RHv2dEgZGXwHnJr,204.64493312964,1,344,Other
DoCAvSP8YB1uEQmoWy4piQZK4yud4Jdn8wSZjfRu4w48,204.64464482449,1,24,Other
EXASXKgZMp7GZRGGd7dHuqb7Zas9c8K26t7RJQX4WwTJ,204.634288331348,2,9,Other
DYE72anQjxexgcwFE38RwJDHK3Xcr6qY2Q8QC9fbLZHH,204.6333330735,1,17,Other
FX8EusWEwJ7xyHtTwRK5gNKPLDiqkkUDQNoQVc4MVzwY,204.632039298514,1,8,Other
CPGapafAWMLn4tCbYMCVh5kyMcXujVtoa9eW2X98J6gK,204.63203523860003,2,5,Other
6cefPrjZk8oeTuRaTuE92hnwjgDrMyBgW8Z9smy2YckM,204.630406712926,2,10,Other
2Wjkb53PWqRjf5dDK3JNfvimASGJiAmgAsdiCYm6gMAE,204.629299608,7,13,Other
Ef6mV9iB5sWDFacJaWXsrMVBmXHxwD4Fw6Bnua1JWdLd,204.62879032336,1,29,Other
LFqX2i9Mx1CiNQWhbq9AKgvS1Aarr8Ex9cdtyyz91bK,204.62348289313502,2,5,Other
3s9Bu4oVM4ekkKvFq5mot5biXRueR46vabSuQjJESBWt,204.623462299896,1,6,Other
HdAgbqw6DN4JhozRrEQTBqM5yZ4HkDdcRQGV4ryjdnLk,204.61974297228204,1,2,Other
HsFNo75dfTxJnSFi3ikK8kkNvW939imjrBsBkPwcMwa1,204.61402229108,2,8,Other
7QaVDU3FfqR39CLR652ihX8fGZKQdeiqa2g2oivdqHya,204.6135705454626,8,26,Other
Vh1jgvyYRkHF3ResMdVrrkaimEqu4sxKsQANzK7ZsMb,204.61310325839,18,52,Other
HqrvGrAsHt8B8skLYPLjPxDozmivZVxcVsAttkLj6dtR,204.612,2,6,Other
AHV8mTwRZ6T8fZeFhYCJvKqhjVvSd2EashUkPNxjrnuu,204.60771185916,1,6,Other
9DTWybDZYSVwU3sdgDKh5r1vGxNgkzRncujpoUe2hB5S,204.60738660741004,9,18,Other
7Kt9Qcy5Uhi4Jy77XAv2tGCw18JurbxJ9ayennWRvw9p,204.60385368855998,3,7,Other
5j7MA8HiQrBYgWaaMbrbGuuw6d2cRVPLGjJoDje7BW2q,204.60198167901598,7,13,Other
2izwsqN2TVhgu7RfopHxt8NUhmJZwpZF32378aQ2isRX,204.60063169968,3,5,Other
Csf4t59s2k5eG1xu2nuRQ9RF9y6ZSfC985PEi3zsx7y8,204.59939209256,1,7,Other
95gy29H9rUMo6eiVswycMVgvFMnXFJ57oLy1grdEcYsL,204.5976209364,2,6,Other
DsAPhxWogi8A77zuFNtign1i4ZdMxsX2hHGm6xQV1sso,204.596353123562,6,1987,Other
BQqHFw1TqKk5MdkRctPjTU4QDcEFWxfeH7zqDc2ESD3N,204.59584170171996,11,36,Other
8bJjqYi877tfk4LvXeTYnWrjcZKGJt2SdgEXJ1W3fey7,204.59343949172796,9,27,Other
J7TZMeARcA8TKwegGG5RCkxb4Xs7QJ6g2gbyj4QHPJZ4,204.59343165722498,1,2,Other
Bd7Z95vy37rniE7oPGSvWEUmMCt21guu9bUBLhuSXPvR,204.58744945645603,3,11,Other
BSd7XCkaSeUyozM1qxYqfngayn2byJNopD8vpXA5BbN2,204.5841010786902,12,37,Other
GpRdQVUMXm3nzvx1djkodEJckNQfxgyQ7zXvfnbZYn3r,204.582205486727,6,25,Other
7qr2qLeAuv4LpoWJ4LDD4fgR32Xc9okgGtXY9oea5cj7,204.58109042876,5,1477,Other
B8HJd3oHqzdUnpoSUQa1nYVsMD9jMYhADyNo56JvF7o1,204.57848772297498,2,8,Other
GqvZZ2kJ9Qvt2YBKSFh952CWmZKbZk4ydYrj5ikqRJeJ,204.57689082263,3,4,Other
9KmkygDY95sXNxNkeY2SnUbo4FGdTUViMQibgseePwY6,204.5732101937051,40,5751,Other
Fu76P8aw3ppbTFWFDViv9TsLztP5LoWK7sHiCpzAys4V,204.57299903953202,1,7,Other
HReV2vHYHg3Jwd6AMprF6U24Qw4xvJ9VysvrrT7C1weZ,204.569624282421,9,236,Other
ErBLQUtoSkHHnNPLLndajnSSBW6SvQ1FaekRUbisaQX7,204.56267633394,11,426,Other
Bagfntm1wCXNLiaewVSAi92mSXCuzmWn1bjhrjm6dsQd,204.56170568759208,9,24,Other
4ZKjKuexxygcrcHu8g2rV2oPBW5x4HqF2Wv8M9EngA3V,204.5595007622,1,75586,Other
E2bJS65W1WdaWtyjjGeUh3KQRyQDYDMu6D7MxwCW7jWw,204.55907998591098,4,11,Other
Ei3WepESAQCm4rSAPQ4Qr8Mn7sahLMjqqdW9Mp3LRSKT,204.55742765937998,3,11639,Other
Aebs2JtocFmSkndg43dxvzj2g27bvHoJwXBXKMvXrA8g,204.55413071416098,3,6,Other
3zwTrcSUMx865rcFYMZpX61CHgTa5z6ZDXsTETbaYxRb,204.552626925262,2,71,Other
FAqazBBv9mXhzrQ4QKhkhSpsSzL12Rt2Hf7tRhmJqs1g,204.55126054593097,4,807,Other
6XwLRAHMPbMsVWb1n26oWRXAmavZzenuscFApoS1M6P7,204.550523598546,1,12,Other
2QrBxAE8YkikeGER9EH4qbGn34TJ9Y5n2JZ6Ezo8VVGr,204.549769504373,19,100,Other
J9apfCJgYyJpM1VVjbfkEteXz5YnHEZTpTaMsYZPeH3g,204.54927133320996,21,32,Other
BGJkR9bJ3mZmj8jZpq11p4b9vBNWbEYKo22btNro38Mt,204.546580274279,3,10,Other
134beG8EmsNP4BF7oEKKTWnsFf6KTtzGzJ5x822yw4Ke,204.544769803964,32,63,Other
GZ4Z7EFxa64YH4asp5i4RR7Avn6ZmUAUNEHM4i1qqjo6,204.54417937073296,18,66,Other
3jSz1HjPMSFLfAwb2NhB63jYbEGPVqNTnvScnmZhRQVe,204.54265254065,3,13,Other
B5tJmSubqjAACZKEVxMu3yTQAvDBW9ScSdrRNmfPaZ3T,204.5417,5,9,Other
8s41sZw6bEQ8TkeS7i3SKugDYQPoyS42iFiWFSScMFaX,204.53920839709997,2,5,Other
Cpi32dVujP1dwC4BXcZ8J3jPguVWskvf7va4WrF5MY9o,204.53721801994197,4,31,Other
HTFSPSzK2X9uYTU6jLFrPw2NUFp9Snt6rgNVbQvkuvnQ,204.53629683538986,139,225,Other
EDfN7AimdQiRHa8JVjrquDTq4bAquqnYz7amSoTbTceg,204.53621106662982,13,27,Other
GJohVCTwMzdY8GZPio2hGTcodnsxXchK6yMMdVSsray6,204.53454201306,1,24,Other
5wTYirFebqNuM5wZdtaSjafirKHbcvVrU1YUCqETGN8t,204.53290019554,21,266,Other
3tJwfeLc8Pg3HUht9GsikfmUx7nUjXQBubHDGqzoPuNo,204.532507740489,3,885,Other
GeyXiTKaGGzJKjgZHiSbqRLD4XaPEcn3yqrzNVRt7afq,204.53144829998357,55,7976,Other
H54juCaCM3CxbLx28Phj673XD6jxxTQSs2fJ8Cucg3eH,204.53057677438,5,91,Other
6gdb8cCeFECoj5roEqpoHfjLErnUR9Vixty3U1HcEQS2,204.529540926758,5,32,Other
6n9X17y3zUP2H88zDXuaNSbzt1H8HefUDrxrev6AekGL,204.52921998984323,4,15,Other
EiGNyY9J8WN51NzFkbQGkvkKKQENpJmup1TK2rGBAxUs,204.526871634,1,5,Other
97zU8xNMkxcsJaBDung3eCEXGDtMnGu9NbjA8gg261kw,204.52439999999999,1,5,Other
Eg8wVQ4gHq26d4YaMxeMhm5gcWNkru3hTwEe8qLwJkhc,204.5236941755464,2,13,Other
7hJG1u2FjVkcKRXEBfHeJ7aDtdWV5aahRmRKxnSJiPAv,204.52277889978,2,6,Other
7T3yvJvfs8f8zAvSoBuawYayMFQw9T1WnhsmJ5RCGiwk,204.52043504564529,7,40,Other
CbUxwpaXykr3J4PxzJWCCvTE9WohoBP6ss4Jz9XLxpbb,204.519469291406,8,32,Other
Gq9dPx4EKLvxeyT4YwEr8aq4zf5bpokA9dg3zgCko5nZ,204.51762320993,4,7,Other
5mNNvvvjDNEGscngHioVbgArNqpEsCy5nVM3gGgqTATQ,204.51668229077202,1,2,Other
yo3bHCMihqiEz1pNMkQkmRvc568hcMxzvxNmTmM5KWY,204.51352047675041,2,4,Other
FxEieLeGYmPQvUE78jtV7Tz3LDgJ7YXe2xjgAjS8MFut,204.51105150231103,13,82,Other
ALfiPBLKJG7VNnS9fz1zyKS6TZBUoNaUzSkXHqh3adr3,204.50876848342998,20,351,Other
BMSiJZ8Cd6hdRr2e3oZNsNXKqN3uSR9sPgb4Qnvtz1r3,204.50832686957,2,8,Other
J8cGynKT1bKmaswfE7VXuteXhFopU1jj6NHYWLhc2n8S,204.50668606896002,29,2064,Other
5ngj8rB56LWNXoGYvLntPQP6b2jtTjjUPW3m94BhVDH8,204.50343713295,2,98,Other
GUydUZykoJcpsfbWvF5h2N4sR8W57vdTWBntMYKes3JU,204.500601371524,2,5,Other
4PmRJbfAFi56s625zywwUZ5BzeQcy1pRuQsUiVkSMz3i,204.49607081584665,3,10,Other
AuYyfjjhGUnTq7dxKp6AL8ccm3QXnRSfZx1dUVkNJvnC,204.4940133812666,2,9,Other
3VBCKWp94ZEAbebTxiBpUPXMHHLspdhoTqvsKUApng3x,204.49330200222198,5,11,Other
8zzwBbQwQXchVobH9Q5FFqx8FkhJZD1kzckeeoYX5UGd,204.48997231508,9,2048,Other
GT1Dxk2YARcxAVGTrpygAd7mFfQDcavVyb8vT4Y4rLya,204.48977712515824,7,11,Other
3oUyN5tWKiTkqj7Uv2KyWRAxS4eYsbbcghAPsHvQiSFU,204.48943345039032,5,5203,Other
4K9ARx91YNqpRcmJuvMkqztWPuMcVyVLWZfohhp2AQp7,204.48764119106323,1,9,Other
5h7fzsXyqbBsZBrcXA9sqw3ga2e4qUsNYDExCEoZxtCy,204.48718767382002,1,2438,Other
HHzvJCPM6jNKWiQyKV6XDcXTV1NmLJPBRCQND9jkYqY1,204.4864074991528,3,3023,Other
HfpnLZ4iisfmHYkpWLQXnZVh6pqp6wSxzbvpc4VMxpiL,204.48630092105,7,12,Other
2mYcR6EYffk9VhUmNsXjxRnZ55CWpfuueSNdpBsshkkA,204.485644419022,4,539,Other
2BoBdfeooivqv6CBFyFdqHsPz7P5sfwSDf7pmXhZEp8H,204.48487581611002,2,5,Other
7xv7dGY7uhAYSNU7MCJM9GkF1okAGwyege65jiyPNB2N,204.48331761284558,18,123,Other
3mEGQVk2w5hwHfC5vjVjeQKKVFxRd9Lht1vgKfqR3zYY,204.48263226012,1,15,Other
5MeT25uzjQWQMyJNdjAzp36xfVeRNszjtr8u1KfbiUtJ,204.48058302642798,2,7,Other
ovjiDk9gBaJuAmRPrV3bgdZmHrPvjTJTEddKjBj63mU,204.47687623802727,3,9,Other
G6pQ2UNq8RZ5dBiC4PEUpgKA9nbHFFnLEeBiEcfSYUw6,204.4763170202045,4,12,Other
4Ep6hNGBWuf2L3rYBMU7yeHTq4b28pbS8boNF5fCNpgi,204.47443437059803,11,32,Other
GnxDK7KUE5JpGBFcx5bpKuxeXVXgtjEDuEQxoNJxfuJj,204.472545721476,2,6,Other
4PRpc52LiPzCFSh9rkNyimsALw2ormHNX5NpCVBMGBRN,204.471316090224,5,2767,Other
FCrEV5URTWU3CwvgRYfFntpxzDViaDWLZ5K18Wfr56Pn,204.47104520806005,8,15,Other
EzQdT4MNCh1jT92L1Ax98MkXz1Aag7fYCQJ4da4FLybY,204.46883821683002,1,4,Other
CBtPsLwGUbBbwRZWw3Aio6c8e5t7q6CnnCTYRVeBfyYe,204.46791003080196,44,138,Other
98msHDZh6Dgae7X6ic58jBNk3htD1qFPsiCwXQ9xF1PJ,204.46547298145202,5,14,Other
7Lwz1ihsqiaLeyJBsCBfVTQAThbzmxoXX3TDbwDFXrMP,204.46356780849857,10,39,Other
8b998hGHJngV7wKvZvi1D2Qq3V8jCLEtwBPW3R9JMQTV,204.46284002939404,11,3639,Other
Dvr1xGM1uwrjJZihJyHCeTMw9W6EWBNos1EXG1iyZmkm,204.46142918071064,102,593,Other
DNK5pdsmGcqrv8a8XjnGi5YqcDxS8Ee3Psgw8cR8KTwv,204.46096339307272,474,1361,Other
7uWF2f6XaCaSmZFkSRaJhG9NTcNVS7HbdGpCcuwxoQ8f,204.460119933908,1,7,Other
4qEGEfmqxeaAVfy6DyCc9DV3pyZ3YTt1eRgPssyMQti3,204.45924069065998,8,29,Other
DvKimVySifXNq2VmGRU36qaZD4mC3PQxkU7fBgETb4oS,204.4590114058204,51,114,Other
Hfd5jGjAGjBaERNXUZDbjgveoqoNSFVFPZyDeGSsQSfz,204.45749176776,1,3,Other
H99S4y4tihbSeE9RomZjRv3vHu5WMMsnXLW75yTHQQBz,204.45470271088,8,16,Other
71b4hEAXLYKGKoyvULbGGh3uQ2WhFxJ2k7zy1Jzsz2GU,204.45222332184397,7,30,Other
H8rcM5phP84CUvnZj9sTNcVd3ymjEBqRA4zUKWhrchAh,204.45149591200044,4,7,Other
EGbsNfrDea162T8PL2vRN8sZ2QnxQpPF6KuwXRnDwHc3,204.449224946164,12,18,Other
3UzZnzmt7hHhpV9Cg58NbpPRjVqLDw3d7HfgcaNFUWWj,204.44917766058998,7,7652,Other
59NGx5R8sJey6G2zSva193nPgJGCAfA8eRxiDSEWBDBG,204.44479402812954,1,2,Other
EQXWF4tcEkgmffFvuoUUNXCKfpNCUiBaTq5kq383gMvj,204.44470432528,1,4,Other
8gFuTzjCnfadyjeXEt3z4Tgk3zch674Knv2UaTG3yQh,204.4420782781,1,6,Other
3nSsWCysTFLL1gpdiE2rmyFrw1ondKT6dZCsuXw4QK8m,204.44117994251897,6,12,Other
GYVjud56HkFwBh1gPdk2WTqY25Vxhs6sFBAwkXdSYncM,204.43979441039,2,4266,Other
68CSTPuBtDhFUnb5wJhqeiKgrTRn2vfzmbDGWXxKFmgp,204.43767916794002,7,51,Other
Cx5E6a5M6J3pH4XdCCbAKVNqY3GxpVKASnvkgJKMWcee,204.43766090435153,40,6334,Other
ChqvDy4o2gJ51LQEy6ZPbxw6gHH8oNTfFZP1crajxt9P,204.43265215837,14,104,Other
2W9b7HH8Sr4mV85wpstM6hnxkBtUnvBo3RMFkEdDFL6R,204.43082172248998,2,26,Other
8wvPZvcKPGAPwfqM7sRnxnW29a4ryqXA2CseEG33ShJz,204.426978470144,2,7,Other
7qZMJTz8AjjkxkfVRPdg4q8iEinFw1HKgUEZ4azF9GM6,204.42561577499998,1,3,Other
2PAitD4LhU44UH6kxfRMESxRGrVpQZWhDLM2z8J4MDMo,204.42558328853,8,21,Other
DjoY9fSrWpewFYRWuPMmhMXTCQ5bA6b8XuDV5m741zyz,204.42103536584003,3,1986,Other
DdcKTk85UDj1CJ8V1abymggavZg799qvTv2oNhsKvUmd,204.42000000000002,1,6,Other
5kkZCs47NPHLX2gU34MHjzdDmTECKGYuDbHniqe43FAx,204.42,1,7,Other
BN8gybfvQF9XRakcsczTEfrGRYkZ7eG9fnUu3PqvYvEd,204.41962186643298,6,1712,Other
64qE6JksAYAPibjXvtLyn152st7eNTY5UkBTyi36TRnX,204.414978242628,1,71,Other
6VT4UGs7xXJmQdPfFEBnYBP9aNxuKrxMNSeraTJSVXWX,204.41380858608,6,10,Other
CQzGHVvLNvg3AJoPsWddz3SgJy11Jd6o54TdiLGR4wDf,204.41312355174,4,10,Other
HbXGcMTo9D4ipcGvH4855Hwv7YvYUq1ziALFunavCE7J,204.411758606566,13,30,Other
DW3QqyA3B1GazpDWccVGmmKfGu8aMBM5SC26mR66HJ7Y,204.41117934020002,3,11,Other
HvUS2SzadqtJcV9v81QuXXEgPU6DKTpaj9GJd3Qv4Nvg,204.40776753310737,13,5694,Other
H9weaVSt9f1dZJWGPq3sW5hSrrwos79b1ZrRq89bypXb,204.40705438959998,3,11,Other
6y8rFind3pEnuUZMcSCAcHiUhhXyhWzjAvZgmPfX1oYJ,204.39918767791002,2,45,Other
DwRro2c9ok42CVFzyS1uxf6F47dS5sdZPuBZYA4jQfHc,204.396844287592,2,13,Other
4SJyy7Ft7MM4dyyGBkvaQ2vz6UAeehxzmMpt8BCdga4o,204.39455485019533,38,7105,Other
1rKjnTrvDmnppU3t5UuZ2fiv1XgBYtYiN12f4TZkWZ4,204.3925949485366,15,197,Other
5oNecbBw4E1PoCf6BRpPCQbsAV6QhErt8SK2v2Zrq9Yh,204.38727315194,3,389,Other
5MX2stjpPGkUbyD7XhhkkzSz7XCrSPaC6xzERvns2LXJ,204.38719306971,2,27618,Other
3G6Vvcqz9VJH44RMft5R5oRHXFJJ5CFjGRxkkKLPgm5J,204.38550775551,2,49,Other
FzErN21MGMAmu6navh6LAjQ52kFFP5ysCbQWXy3TZsmV,204.38528397560967,43,63,Other
6qjqmqEZPjPDCNN6tck3FaTk8fkMqAWj3gBFDPZCH7d9,204.38495410336003,2,5,Other
Ajxzdodp4NEy71FL1t52kCLeeUiWH7HUjq4SJJ5F8Rpz,204.38411344844,3,16,Other
3GqCxsZWQByoQRoiXgzBTuwQipY8Wy4ZDBQGMaeWd6n2,204.38037625895004,6,10,Other
4zkchZW1hMgTrWcCe5DhJBepcAKrm9MJuVfLfWvdKHGo,204.38009362737998,8,141,Other
Bz4LNvnqYkYMzqgbJPYNkz9uwMnnxNgfecob1BLpFbM6,204.37567635154,11,16,Other
HkMnTdqNuswCjgCmZCsXinAnCvS2vSJNwy1U9dwKevXL,204.372142496476,1,28,Other
Ho1iijxd8v5jPuCHXVfELPTCLobpwoCKfiAdguAz84Zr,204.36898922832,18,59,Other
2DEmHmS55WuTwp5PNDxWfR2A6Gxu6TeGeMTRDapnyYZ1,204.36554278822663,11,16,Other
8LcxaTdMe1aoKpPKYHFAyLou3FXyS9LSA6Uf5i59gHwR,204.36,1,2,Other
4XiTbq9mAMbeZFfMRHeG2rNgve1tY4YrXJJqXEKqvpqM,204.35899690839,3,1212,Other
HQhQ9GJziu1Cn7rnBtpHXSn3tP2p9Rwf8zifxbRXnyfd,204.35830236234003,7,99,Other
DsgyVLSFbJCTEsbZW9QKTnQpcFC6bJctPWP1XucqEk4Y,204.35762557106,8,11,Other
AdHar3KtVF4qGRgET8F5FSQFLxJVD468HjuE7WrhXGai,204.3571485195156,5,22,Other
7ajn3Q8TJCDCeDh6pBDcxwYuanP7Ctc1irVLiH4P99pY,204.35659736039997,9,19,Other
222oMxU1M58VxTRVoyvtv2gipUGgYDj2ZpGAhFTeMTAY,204.35582895585603,3,14,Other
2hShHZGNdysFpr1pqjU5wV6btbFrCED3GxmH6YzC1y5a,204.35570731223262,14,35,Other
DXPPzD4cJkYYs5cDYKyxecmRNfUz2TUWDTzBkCLgH84J,204.355648524056,2,8,Other
DfAHyrk17nCNqNzUgf3J2vA8zajDH2GqisB4gnN7bxsi,204.35514436687802,4,18,Other
4FpXquoHxTpMAearhzvVKNVtyk5wgcLEUg9PF7g5UoeQ,204.35361205949002,5,60,Other
6uj1WWsm9Q6Q59T1aTPyeTNmcm9bztgWt6MrkByZ6FU1,204.350190551,1,2,Other
Ffido7m6BhTSkyiUSacpC2Yq6Fm4NTkZbyEsXr9kTU6f,204.34964937066505,50,6989,Other
45snWpXYinhdcFUgwz29EfzeCdLcn19NC8FSnQsNjXo1,204.348016647,2,6,Other
5YWAbX8tHzPsDcCePQveGvrny7AmubRyAJ9AsGc7ee51,204.34780218235,2,5733,Other
B9NbwQETBpffRzUPH6HARA537E7PaDd9YAEwiy3mSnsD,204.34742808494,1,178,Other
2x8tmfwkLwxhbvaZp4Q6XoigQiuhmHDJsrYTQHNJKQMS,204.34261629373,6,14,Other
4D7gXrL9KucescLwBSq4UMjJUKUDcdMA6mroBYL25ihb,204.34108737476598,3,19,Other
Hx47i7kh1fNshhNBkjFty6KvE3ZjtUAGk8CM9Pd37jvy,204.33983277601993,13,25,Other
BLvbRzxnHWLC3PpCxnsdSvQcrpoGrpewYGEkFMpSoHm5,204.33947535139546,4,22,Other
GgJpjt2ZJ6UJgacfny3c1VSXkmAUggAmzWD6inrHWxgb,204.33720590623,3,7,Other
D3M99YVpqn7NLD7ksK15PRwnqiSJZgrfx4QxP3hW7Eh7,204.33492423644003,6,14,Other
9r62abL8n9wAAELhD2hhRkyeV94TjEHr3DQViWKZVn22,204.334094794817,12,18,Other
7QKYGoCjLpwAougW92NbRkdmCPcnEvh4ZRbccDCBsz8r,204.33227047872444,6,10,Other
GeN3qtnqxHkn8JxNjifBNVEM5A4vZuPu65GkrBm6SKqz,204.33165193080896,3,27,Other
9CPNGe9LdRu5i9NL64PdcXhp3NyZykjHkuFXzRhmTVN,204.33082757232,4,13,Other
4o4bQV1yYY5RNqMbMVYzK1FdrZ2z6ryW9Nxwg2yricBb,204.329193220592,2,7,Other
9F3g7MDVG4u2E5to6MuBLLDVaY2t6szBT4wifBMvKMCU,204.32866545829896,2,9,Other
7DkVpyDvvQ5whH9a58dEX7B2Ps8AdErFPLuXDBCK7mrv,204.3281378595,1,2,Other
GLjDvoFgmZfGPyYT8EygVp5mM1Sjv1CQPeUnRaxJaQQx,204.32551882586,4,34,Other
FG6bjUun1Eu8iUVyfemPJpZ4D1yV4pqVDwdQtBtqwdUs,204.32504764604002,31,82,Other
4ap9jc7AhJK5KBafhJqZ2CdCNw91dG5tTBQf9d8BZbbq,204.32468947760003,1,2,Other
5cFTCwZgHCfoTaBiB4jFEdawPJFgfaLQwSWd8XPbuaZd,204.32286321978,2,5,Other
MsvyR3n3Bz8sPP8iZS146K4DHaFy5V2hxshuUjasCjo,204.32087501313427,4,21,Other
HdvCbWRgAUsEXpx21gfQAzK39VbRNcgTczMsdfK358J1,204.32006508841,1,51,Other
3DPv4Sy8QY441MyX96YNmJ6yinKxgRgJT8gZbTfp6HDk,204.31121494273,1,3,Other
B6PQdU2ZqcMzR9R2b8AgtEXkeGniBRb2WJPFkBtnNC5e,204.30996894904087,2,58,Other
9ydDdMtK651W6Se9LsJXowGsSxFTXq6yyyNcGHG8gmGe,204.30995678623998,2,5,Other
4oyVqVPTMctsePSATPoskPNMSEux7H5SbbRta3bmLomr,204.309042982961,3,12,Other
BUexkFQExxn4xVcThezkpNJwatrMsKQZ4ixGr9qXoJcL,204.30433400596002,5,10,Other
GSmvPmTUNWMhygWCD9Bgp4V55STbkuqozc5vKDQ3a3WW,204.30059550690203,13,96,Other
4SGHuD5mw4NvQDYdZSfZnygbqhYwdYdPUBBK6NvggK3L,204.29751785622804,10,38,Other
a2GcEQCwGb2VyWP4va8rPJteJKEQTDBsoEFZkyTbHuy,204.297309221342,3,7,Other
6HihS7PsCb7GAFKdPNAqJPGx23DbBBLvnFcLQEMfBX4a,204.29373243162001,2,5,Other
8dS5pZwU9cxRTEyvbABh9MhX98s9s2Y54hSrBCo96yVy,204.29246513475994,28,65,Other
CGsjh3kLmXzQ1RcXHyBb7yGtrm8an6NTjgW4VQN9MQEF,204.29203644003,9,64,Other
3yPFp5JYgZSbia9bY6raKjZhpm5PDQqotQCSvBBom9Jf,204.29190170954197,48,129,Other
HWAduhPnrXSQ7LuyuQTAkjPuBvHdCnHhzvGU5uQ84qug,204.28941182804755,5,21,Other
F6ZSPyZYDukbxM3RTPLdQNHdrUg4gmJRFyqjb7puqG4G,204.28780603015002,2,14,Other
H4ZUqzVDpHemaLqerr37URkVAJaWtF2jyKDtVStp6nhg,204.28544090766,4,3285,Other
6m6BB1X8oN8B7CXEd2eZwy472ompegpJtpttHwcb8gfH,204.28371955214402,10,260,Other
H2dreDUhx49XheLeAgwXa86GZNerwxn8oYdMNwxY5MRY,204.281236409864,3,45,Other
38wBUSsW5juoVSXACwmHRWJdFtWXabvPKkB1nzWySBFz,204.28091621526,14,69,Other
4hgTn6FDMZJSgZAy43ijb6qs42eyt1tUdAXpEhfPs8Vi,204.2805342991,6,304,Other
xwZjkKdm5379LkmWJuMQTkajBaokWQ7t6dhpQmftgwF,204.27979492593,1,3,Other
6Bp7SFTwpqmtep4uPhNT4VjxD4xM4d8mdAFJXKcYR77a,204.27891490326755,3,11,Other
Aoe4egKmunxqwdP98w1gJcfQ75kHd3gSSveoCaRyjaY4,204.27850306897002,9,29,Other
N7mVMkfhsgTHpKaP31SFMRuK9XGsSk3c3XJuoC4q1NG,204.27624500496097,7,19,Other
8EUAtGqY9GvPQGR2K1m3CCDceZJk5Bf6ETFBo6nC2gUB,204.27511257159,12,23,Other
E4wGq7P6bY1ccK3TRNggipQfvGG6jbe6k6Brk9SMVSJM,204.27215476070003,1,33,Other
9FHbhj2SQ1ztNtD7whA7hBbGbVH12ixxV2KuvV4QvKV2,204.27193645128,2,5,Other
7wX5Zi683pBb58tQ6T1XzQYLf1KAu8jCjXh7XiWxHqw4,204.27032486902004,9,50,Other
8WfCCHnK1qcEKXtctMj62R3a9H3LpTFVegkjYX1rNTce,204.26796352188538,3,374,Other
FwnmJfKqw3uqVfzBstRbNDRkYGjxQAqpF5B6YaA66EVD,204.26341519086998,1,25,Other
tiARcqeKFayt8Y16hTzHdKBUfvCQ5cQAnAcETTs5n9n,204.262689582334,3,19,Other
8T38cxPzqx5xYw1jFRYkygXPSdgG6iL9vvZ99CoWyN3,204.262342504998,2,229,Other
