signer,volume,swaps,transaction_count,volume_category
XMEDAWN2MKViqBNVQhFe7YDBn35MULiphVuUeDRqTmo,360886.16618324036,495,1864,$100K-$1M
GwWmqHFps53ouq9XEWxQeUSQBJRJohSPpjD7QGadJaug,360730.1094879449,3207,31180,$100K-$1M
FX4PXEL7aSnJ2E5RSnYL6ipMCfydNMt4SDCg3k5te8aw,360653.2404987489,3229,6360,$100K-$1M
3oNLx626BzLkJE2Mmb36Q3ntdrpjkqbSDYLe9gKT7rRc,360630.0203963069,3640,19010,$100K-$1M
CivPy1PZEph92WwgT4ofJ1ZvKVYZV7wMKiqMrLy3XwHS,360421.70409247343,50,80,$100K-$1M
9yqwduzSXiM6ChgjSK892LpNLJmS2v1pSWYTADofQsRm,360418.19440196786,854,15391,$100K-$1M
4QA3g7KH8YTLHTg235TkaYHZow6jdYCsQYX1w5bugUeh,360415.4641378429,630,3265,$100K-$1M
AkfPXei5vvNLJ3WzdnMMETpZYjSQejNCbzWZSxABjvjx,360412.9529089237,62,4683,$100K-$1M
CTkURm7QaQFLyW4cgAouEUY1DF3sHrNx58BkWaKBBPPQ,360410.6519784429,3574,10679,$100K-$1M
9gQsS2nQS5xMXZbn3w7Ai8JCm7CB9w84qkUHZXK9aHDo,360369.51808797335,826,1377,$100K-$1M
6XwvF6visGNHvXFksyhi4i54CAz7opL4AMXtC1QyrwGD,360264.95382214955,67,210,$100K-$1M
2AossqRAaG9EKWeP2YuNmAUCZNxR5w8vb43L9Nnvv3YP,360222.9452332743,408,10119,$100K-$1M
Ad1PFSxGkGCmDM3ikCyrToDzJRUNkC1vMXYnjQ8d3Yik,360213.3063211117,964,10052,$100K-$1M
5QXdvRYVFVYDXfEwXtouiBzDzpqX1XaD9MjaV7MsmvME,360177.0181390238,21,36,$100K-$1M
3ZW3xoWVwMxG5wbzygt4qYKLwfAmBwN79u4H733bDYJG,360163.6953770535,171,282,$100K-$1M
hXX2L5tRyR3QAuwoHxbYRDw5P5RKMWfgPKUwbRdYq8b,360143.6253412889,903,4823,$100K-$1M
GZQVtKVGtz5rMSfSf5e9HkixfTLv859gcNoJinitHM5S,360092.80321674736,443,714,$100K-$1M
883AnESJiUVzCnwowgaWCpXp4EGsK4JMVzUUUcjSSs62,359957.9277762273,2406,8404,$100K-$1M
BasC5At2AGkUi2ApemqAgmfPUUSRP76VjWi9Jek8uLrZ,359949.48000229144,450,17101,$100K-$1M
3mzXv6Ywpn2oSXq8z76ADizJdd5t1bgePXyD2mh9wrxD,359932.53488184424,49,100,$100K-$1M
EBYrogjQtKJsZkkPTG96JmLyreEqTck8oU9SQHDxQZ8z,359818.50458776066,1727,3630,$100K-$1M
89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,359676.2468615676,1382,5217,$100K-$1M
CEf6BwhVpWVmqDpLpoTMXEeH2hyB75S4yX4UgCo7cVaf,359612.0157958493,24,36,$100K-$1M
4bCH7Vee2HnRcbCA81q7yPUwXQBb2ruwQCqcukctgR7d,359514.50791230646,886,2283,$100K-$1M
4Pnf4dE9pxVm4ZaprgsBhSQ4KuT8tfe3gAa8npgKj5jz,359438.16323201824,11,27,$100K-$1M
DibkPN177KaamAQ4GUVREvNK3Ab6bH3e5ziY2faP2XiA,359409.1487918148,122,222,$100K-$1M
CQRe12s4j2pwWX22cG3w3wNM8XKqN3qwHccndGaGh5N9,359297.89645326836,16,93,$100K-$1M
Hz7bkw5JmfApYxjrB1RLNvWaRH54gDT8mPqWksGEzp4T,359258.7772109076,1077,11528,$100K-$1M
5UXzjpgNJawzyvCNrdZtEYzzZX7JBjyrMQcyewu36tmD,359256.2322155785,46,96,$100K-$1M
F1PXbJwhsrZnSZ37kioYYToFmTLPAzXJ28SFEkSUEunL,359221.42374195054,106,893,$100K-$1M
8AtacbcUmDKDugYnACsP9sAwDq2AyPxxx87Ew82gcwjG,359194.628664802,625,4555,$100K-$1M
AH4A6XDQoPPRpHPkGavrZ9QFiqSjX3fZgzowPg4U11Wq,359159.0855908401,12,25,$100K-$1M
3h2VEaCQPH6z5wt19hcRoTnkD6TcUrEKuPh7VZZYXjk7,359156.91368008696,87,215,$100K-$1M
GBHk8eRPzDSpNd2dafotBado4LD9nr1QoUeZ9PVJofHj,359096.40723428334,199,846,$100K-$1M
4a963j5koEFRaYqDuSxiankXYRKeKQC8QCgNSGKG1YHi,359075.588371766,1077,2643,$100K-$1M
DU1e3xm6jEw18nvLGLC6yPE8pzN7FsSUXmmQjkcBssz5,359061.355248052,923,2702,$100K-$1M
Fw3bmVAdse5o2ZYwXUsfF1puYM5AxZQub6Rk8YkR5b8t,359049.71528150514,28,149,$100K-$1M
FzHPGwDtEJemyGC7WKv8GtLSDEyRGgn1U3CNtJbD6JMg,359013.46251106984,170,288,$100K-$1M
BorEVfq6Xi5hDKUrM5DiZE2PEtw5To2HFnaaJX9MzViU,358981.8357065842,9882,12041,$100K-$1M
92jm58KYyCb38WjqiLMNeLndSKaRUVNXvQCUyLKS8KWC,358980.43126474635,1865,11956,$100K-$1M
FxoCrd1UPLRZpPgdkhtjpziWp7KwMKA6aK6eoo13ttT8,358963.96990507765,136,2048,$100K-$1M
AcMQqVqMWFpYX8uNSPbzVEPVyWMyaRYzjmnQAFztKRxo,358945.5154744326,444,2643,$100K-$1M
8hk2TJEM9JicDtGtb88K1K4WCuDa8o13jUggCrFmLqfL,358886.504402015,237,1260,$100K-$1M
paurUkH96miLCY531mvt3Kmna7W9aD7x2zUijRHhEcG,358866.6834222572,1,61608,$100K-$1M
J55Qx6bbVP2TuEnh41yELQ4jBg7vAw6as2vaLoUGW11R,358862.7423512113,185,1774,$100K-$1M
34Hyu7p6qZUbZLnf9XJacrWxLBfppUVUm8BB6snCU5ag,358827.6583527257,65,117,$100K-$1M
APhfAspK8RrYEm7tSJn15NREhu6LiiDh3vV6PJo3JsKw,358784.2998516893,432,12803,$100K-$1M
2eqVyiyLyCLhgNJ6DLTuvVfofyCHacw2fWFuo7a3dkLE,358759.38020140433,11562,12119,$100K-$1M
54PWro3vmehPp7X6nzacRtBo5B7CdbJWm177Cyc8eZX1,358733.58062924026,3194,15063,$100K-$1M
2dUGsvKCWkit81bcb7gXhUPojoJ7S7SvzkbhRuG1D2Mr,358601.8273345484,1351,2097,$100K-$1M
9ZPfDfFG5fqoetMw6xRvs3tGQNxXGkpakcSqCnHucqJV,358559.8010773785,4,8,$100K-$1M
HAFdfxjHg2XqeeDgXiR4hJYSjNQriQ3jEFbb7vwAJa2r,358557.5806173177,152,909,$100K-$1M
GMSbZBJjymHaJcVHc1r8EdUUQyBqF7VAdaEUARHjRF2t,358520.64728334645,250,484,$100K-$1M
9BMKKFmEYPeMMiDeJ1DXuNSqkGHUj247HLXXKtE8PR3f,358516.958302255,1857,2992,$100K-$1M
DWodoScwELmB3GzCf2MQQXH2ZDqsbNheiCsai3EGCHp5,358479.19920136395,2097,3341,$100K-$1M
4SsCgYTpPca9MzqQEx9qpijGo4E9AVgaZye37PhQGM6k,358384.07395572844,269,2319,$100K-$1M
CpBdobDcZ5ZJJ3xwh7PW56ENT2QNQVihGxzb7ZVUSiyE,358380.8958940951,187,347,$100K-$1M
JAU182QnMoNYnkNCBQV8qUf1xNktmEMzn6bXQEucmPPQ,358357.2452866315,1605,8426,$100K-$1M
9decC7WHYFRSzxJvTPAg3xkzEzepqbEFxX1LFEtnKekC,358349.58400581626,798,7296,$100K-$1M
A4NZ9sSq6onLMEtwzfTsgtb4QkeWJjwWkyC3iP839Zw1,358347.1627333204,275,468,$100K-$1M
HpZy9VYSuaZkoKQxjU7bzAw4RWHHVXYe7mRuJEK31qbU,358328.2783327412,87,19663,$100K-$1M
75u9a93KWvwpoBuHdUwZbFGnGEft9VEma6wpqTGPREpb,358277.9094193109,188,383,$100K-$1M
4td9PYqdV3suBrm8qHmC1N6gVDMS5g7UedfnwGa6EtS7,358271.81319726614,9,15,$100K-$1M
D5xZDW2j3aspoFE8wqsWmHujh6G4zZHmoZFXxfsxMnao,358267.84777609055,28,44,$100K-$1M
A9LUVNVtP4mxfVFvkDKKyDyksHR9z6Bs7CZiD3s3rouB,358251.0004377338,526,1227,$100K-$1M
13EztmKxKFexy1wioFyc5H4yxQ26FjYUbXBaSdMXGjLJ,358172.25443175447,760,3946,$100K-$1M
DePjMVX82aMiBgD5DUgJ5tMijN1K8pfSopSKNNJHbqzB,358150.5124657451,44,119,$100K-$1M
GjbsQUEV1DTSPaL2rc1eKDm7BWiezTmkiXw25df1VQKq,358147.90560399817,36,64,$100K-$1M
AFyKmLPmc8xNGoPLGny8t62qkeMsm6sgHXdNPbpyTKsy,358125.6220686486,4999,16428,$100K-$1M
ACqejkcuP8c7EkEaG45mpG6FKU2PW1wNer96HgWXmGJY,358072.1957743053,1189,3135,$100K-$1M
8o5o9od5VpLDFMc8JqT3CDtqgw11oeUiAvquLQRKu8R2,357995.9992298008,522,4611,$100K-$1M
ALJo8bovBqjseRLwYy5on82VhVvxVhsyk8rPMGzKPor9,357994.5713042848,486,827,$100K-$1M
6eHSmEA8KLdUoggbW98jPDjMNhiq949cSEpDMN96mf3G,357988.1116929974,1705,5072,$100K-$1M
4JLizJmsFVkh6TY3j1gsFmtwQdAYstDzAhBsj5V3jwVX,357958.95024260844,257,1270,$100K-$1M
1N9ohMJvbggsEpoHyqq6CKoTmJBzH7e6FxapqAF8d8z,357809.1097031251,60,125582,$100K-$1M
Wd64hGTFQXVAZHtCswY7gWrxkfGRLbci9nYsGfxpzQ3,357805.28748374194,2824,61746,$100K-$1M
8gdhTcPMkUgQ9i3DWHsJEdoX9q3jV2Zzerqs2LRpVzGw,357778.74491678434,21,9249,$100K-$1M
4xDAzrU6rwiqgo9uECohMt5LyS4hsDjehyQ3p6RKKMA8,357716.9141544295,27,44,$100K-$1M
cfCQjnYABHLc9BUXaX6RDwnpwnxf7GVTZMzgQMqe26A,357679.3204984694,464,687,$100K-$1M
4ejff64iAgsGNGVtHWocPEVut8GfUS4hqLj1rFXuvgGV,357636.35145740944,678,1661,$100K-$1M
DPZPzHf6ek6iDGJYwegubwLt9kS3NTwPYSjpNE7q9rHU,357622.7158704372,118,174,$100K-$1M
2M24CS2YHyxZUUqabovaeqVozgqLK4S8bwxnTUKExGfu,357466.94513883087,28,67,$100K-$1M
3Zf1DRzgnK6xL8v661rhKPeSaCjgPhm2ojQ1AE6M4t2H,357413.6236414827,2504,6218,$100K-$1M
FZnAva9vsePWuLZiYGgzTSvuWqvy5GkwYKNSDCKX6KUe,357314.2166984091,341,597,$100K-$1M
GXmAkwEEfjxNFscXHepbZPNFHeFRYdhye2dYhLwbBryy,357290.80610468204,674,1037,$100K-$1M
9MWkA3aN5JsQpK2zA1H4xWe3ec51ztFMYRt2DP9tuNvo,357240.00655824505,132,362,$100K-$1M
Acg12b7NPUDXLxKaRq6tEpthHTxWjhQUpXue7mYdGWAT,357194.687785966,40,21162,$100K-$1M
3BMWtbEh8nCnnuxSE6vEq86DHatuUXNUsGNX9p1r1hzr,357179.6759842463,41,74,$100K-$1M
GwufEsoLRGTuBy6q8K3WcvfhEGMTzbmcj5vC5wmRJAsg,357146.6133982439,145,480309,$100K-$1M
8yV2sayrXB32AMA8gjZ5nZyMAUcLieWMUFuxL6LxQeau,357135.0175491154,77,184,$100K-$1M
6V66w9GjmqgaRMsHbn6iNFSfeDyDyz28gTb8sCLvHeGS,357118.2392626239,94,233,$100K-$1M
BHuhzpHFAAYrpZHVrXwZzuGTLEHG8oh7i53n22MHEbof,357116.6617881089,30,451,$100K-$1M
FvRb7J8LPFans23VRUPNemhvfsnG1YLpZDe57EcZ9Sgy,357084.2985519358,17061,18289,$100K-$1M
12n2vDVe1xfASffkC8mC7phedBno3tLo2BRMbgJA4UxY,357033.2173997126,21,69,$100K-$1M
GriGtTtH9HJz8Kz1zNGYRvK6MPHTArsbUrjD3yDgR1nZ,357024.3557542245,203,498,$100K-$1M
Btk6JCFnXyYMCUd2ZNVCeS1zxAtGxTN84d49VKHN1bay,357004.322541122,113,236,$100K-$1M
6Skj2Gv2G9xedr2BV1cecaHPZ5wt2qTzLRwisYQuhJZQ,356998.73839037033,1131,19051,$100K-$1M
Assa99qbvzYczkn3ocTSwLJLmFoRpgQCNLPYumkehuPJ,356978.551532631,721,5522,$100K-$1M
5erxVsb24bytwNWYv4QCUre3U8UR6QnTSRnTuEP6v4yC,356960.3105076866,1573,16528,$100K-$1M
6xYd5Psn2ey5cLn5CZ2mfYdNZ6zG5HjCWYmkwmk1SXcp,356707.4400131556,805,1774,$100K-$1M
2FMPgFspCouJTcifuYwF1AdDKa2poH7Tqm6HSDSiGrGo,356680.19696053833,89,13363,$100K-$1M
Gy9h9azFSU83TfQTuKsjNQGYqe7UfbnE4T3PFPCdNgWN,356573.64904982183,8376,17439,$100K-$1M
DMqP23cAavgxLUrvVpahjQohqBik8FnTd6nkJ5UoJ8Ni,356558.4014739638,373,708,$100K-$1M
nWmDk3k11qhUWg6nBsMyGGmKSDgfdEzUbx3aPTGkMnX,356483.42499544605,169,23485,$100K-$1M
DXhZxkuLuoGkuTvbbuioQqJLftHzemHXLHwHTgpA3Baz,356403.6717298944,49,102,$100K-$1M
392TA9PHMN1gBYP8CVGscF4GTLo4dTZyksiD3VQidzv4,356221.82455175463,259,6643,$100K-$1M
Bpz7YsLq3ivFTfuTwjGLUtD1kHGBtHQjWoY35vKZziiv,356205.9124791403,548,1038,$100K-$1M
7NzUFY2j9dipHQyQ4aJFDGZKM8Z3aNgiZWNu4BMqo4m1,356149.05791031144,2243,5254,$100K-$1M
Chzu9KX2cFz1APYpC82L6iBGDVv3YdKSQLCXTcABL8SN,355886.3969876715,2089,20146,$100K-$1M
CzBvX6e8YcSbJaxANbY2ax5R7dotPMLPA3CREyQsEF5P,355876.6766309165,712,1947,$100K-$1M
9yo57ZyvrA2VktyyjLngitX6rvbxZ1QdVHvZ9GPTqtPf,355870.62178706005,555,1221,$100K-$1M
2MLX6fa3hFNQANzecGzCrphhatNFujFxgF3S6xUCEZKk,355808.2258899081,415,735,$100K-$1M
77piPpWzQecBRTNvnY6fKKEmYizrnhy7zkrtLHJ9Uz9R,355804.9146203613,128,8335,$100K-$1M
5hypa3T7UXgQyPWNq3ETwg8UeA2GzvJcuMV2RDYHombe,355800.7341175521,271,2137,$100K-$1M
HnJcVGaybLRSLiZp49CHLRRivUXJraE5mReKytHqooye,355696.5044223412,7841,8820,$100K-$1M
55buzvqj8qxLMwtgz4eC7NiEiLvk1TtvqvhWSRvof1b7,355615.3001681692,180,823,$100K-$1M
6Ljaiaj56tHJu3RvDCRyJNzPyddKR8dN8b85yRqMX5Ne,355594.0280934216,21,84,$100K-$1M
4LrScc3qW5pDSgE6q6TxXe8o3rHSWJwZ5ooqo6hjfdFk,355554.196413482,433,787,$100K-$1M
CPxJhiLNBvg2fLiQW9pQCnKe5iLcxWQ87DBVzF9HDMyd,355523.4690268263,796,1226,$100K-$1M
9ByimPGU3vKW73k48UVG1Ay7neqdtsbkTnsRCu3CtiPx,355495.66977816983,621,5439,$100K-$1M
47KFoPiofNNeZztvo6qf5SfWu9BWWnFQcJxUA7isTh1D,355450.3813385727,120,683,$100K-$1M
5eydDB4TDsY4mspwB65jpnyhdagUK7y9Gh9viEYDedAZ,355360.4396932656,1183,17213,$100K-$1M
2r5qNLumjrDg2f8xNTfpGEsfekgGBLqsQXcyetRh2gmA,355333.42263764417,115,732,$100K-$1M
DgoxXXj3Jd6AcLBn4sAwtT8vYqJ9sphSHgnRp3g3eick,355125.2914674652,459,3219,$100K-$1M
DHVSPNcjcVQdWT1PnduruKhJTmULDJV8hg89t8mcCMjj,355046.78827883385,121,1066,$100K-$1M
9PNMnXjvdxiMNB8CA3fgusTGB9huqrDoWCJKoztHFyeb,354983.9717880331,26,56,$100K-$1M
DxkQUJ4sXFLisPnq6SjtAZdSBoiJKCg7bc8ytA1PyR1k,354976.38200629334,50,1072,$100K-$1M
8jaU38UJJSjDHThJC26NbjE4qTng75DFCoiuLouQuaVy,354944.8685386417,420,748,$100K-$1M
FUXq9b7NbhVU1RrxXvZ7bZnBHXbDVeeV6zWCZGdt4gqg,354894.64663680905,73,126,$100K-$1M
2oM55ZYK4pkWk4rkAyh3Bs8aNcwQmrtgx59qr8eiKduQ,354791.151251267,1374,32799,$100K-$1M
3AyTLjJcdVYosYqhh8gTGHfXtyP8nx6VrFimSYkUVb1s,354773.7963253738,2,24,$100K-$1M
8KCJRVMeBJvUeuekGUehDLTncYzL7kHJFjohaxWB9ou9,354730.01465018996,42,1523646,$100K-$1M
32fLv9QBH2yKjZL7xafKH5BH416cktRKJX4fPtEfCSUW,354633.98039040534,68,14659,$100K-$1M
CEXZjYBic6Kpa827hZH6HpY5c23ekj5GBXoMn2F7LR6f,354613.64715938584,157,365,$100K-$1M
ykmiWahsFyzCVe5M2U4uzS8U7qyAnDmLeppDtvpwssg,354606.94466197706,409,735,$100K-$1M
GgAMVKsfArfnk1j24Wo51vvyASKDkVwsZ9Mq3TvR1Q1a,354604.3739166789,1069,54718,$100K-$1M
9XMhmLNiD9PDXJQQTGh26KEzJciaY7Pq3NhyaGZGAquZ,354448.5939511095,33,59,$100K-$1M
2K9kQaPJHXHadLvZt58GP22BcmbEaw2ieSFzbbEteJ2U,354379.68098353024,252,2013,$100K-$1M
CaGX9xYZLtVapimBcnwgd9AcD3BP8YTHSGMqjtrAx44n,354369.57639562746,436,779,$100K-$1M
89gXEDdtpMfiXxVkErNb83jXHAusKntqHdNKEwnfRPTF,354334.52409336355,1330,11025,$100K-$1M
2X2W8Yd7XG2aizPXwFzTY7hrB7nY4HtSbDoKSw3VsGTT,354171.8146350874,959,1942,$100K-$1M
3DxrdsTSUnJ4juYeJY8JvXbsTYqD4R5YcCFxsprYSdx3,354137.2329860983,6,666,$100K-$1M
7QpxmqD59YeGZ3cwCu6fdUqPpFe7RbgRydYz9DXLvq6N,354093.7730796804,102,431,$100K-$1M
57PgUH7XtZMiej6A9GYjidfUCjkB99EafmPA2YjXaDMe,353993.34093108686,310,572,$100K-$1M
HxVHu7hShVypFbWojLpT9AekTLF8gEidSagGGAqgS5JU,353991.57021823706,39,86,$100K-$1M
KKhQLCPyhzB5Hk23e5aD46m6YUwphrneKvq1M1tR8Sh,353919.5173234063,42,82,$100K-$1M
DooBi1gSrJpTT65774LCtB1tJeawsAyVUB8YmDUVSKbg,353913.0389479661,241,897,$100K-$1M
6DB6fGB9i87m4VNmm2uCASSUMpzYRtMoKQLHKoUBZwNP,353882.34678413195,1412,14530,$100K-$1M
5qSJ2WDzchL92qaN1f1C9nTDcPEXWzmshSr1vi2ehdqG,353798.5920590682,71,118,$100K-$1M
77ZHYDGDZZ9MpqGBkwuHv9sQyZZbK29Zsjg9oxaxQ5J,353790.64150476747,163,371,$100K-$1M
6kZiHrFaTpWR2bX7By5jZMNcKuTbQTApZqnZbxB8sNJ2,353785.86796272587,835,1192,$100K-$1M
G41xGAVCRAvxXJbCnbY1KkyVFY2Jw3fRnL5Y7vt6gVxC,353778.5355016235,2677,8437,$100K-$1M
FoV7STiswzjmTGAGP7djJbBEGt1ng1xrhsovKND5pi5c,353642.1482573606,83,575,$100K-$1M
BmsuV6Jq8bmPsMk8CHzSePWsUqqiktSRhacaNvT2fGwC,353558.37370971194,823,1266,$100K-$1M
34JFJHNs1QD4DueXqdqLLFqHbWvEYMgdCFnBf6bSmk8Z,353558.1653184865,140,1072,$100K-$1M
EEG3vauLJzznwdNsAEeq7dtrX7CtgaJj1sfmxb9EorQw,353529.5123973998,11,32,$100K-$1M
4jrM8jUJhYkS9ZAub51PxNxyMRUVy9pwKsM3iujPAsEb,353523.66716647206,33,17132,$100K-$1M
8xcv8EnHfLmWRo7g3yn6w6QcbqZWxkaTZqjpjd4X6TvP,353501.21405007364,1118,2078,$100K-$1M
2aceWPMMo3TureVMxcmB5DSQenxzfb6WGq8ouvrRjgbj,353475.31201865006,2289,7448,$100K-$1M
DHcHshgU2yCQeaCxWhJTTnH9vctxZxxqEfbauVmjkJyQ,353431.08748489106,187,369,$100K-$1M
D41XjCuBM8fHEoZmfRsWPRX1bwrLnemqhiEkFyuskYJM,353427.2602953348,92,210,$100K-$1M
Da6poNah4Ltn5KECkzEKRUFiLbAwrjBtRUySaAjxx8Xd,353424.72866006417,86,2418,$100K-$1M
8gf8TjX22pWAvA1C4qBXiV8XFKZJcuANuEd63MUBGrrp,353404.42423010245,32,1730,$100K-$1M
2j9AkNikMDJgVKrd6jvtiytqoKymkshsPs8fWxKjap8g,353396.16337338916,1,28,$100K-$1M
6ZQpnhRJZrUEYnUqhESsgUy9Mu29NYrc4T29gsspT1Vq,353305.12183062866,189,348,$100K-$1M
Ag1d2SP881LBb4j9bZUPxKYNoFsDx8tWx8eYCKeff5ZM,353292.76560486684,178,322,$100K-$1M
9xPenFLJVbtV4n4VQdQvWZ4E1MSLs5SvMC5B9EnEKgPv,353255.0069253762,10,17,$100K-$1M
7U5Ufai11SEH4iLztrArfhXkNjSrB5SAgnMncX3rjAda,353222.3000691107,1070,2207,$100K-$1M
3hupQkmMjKnZYXdqbXxwW11CpF5WhT137qFK4JyUirVd,353165.38018527784,1061,8973,$100K-$1M
3Jf56zeBAtrs8bkwEsnckvn9JLW8PRwhcKzE2JJZd91r,353157.7603024803,6671,6909,$100K-$1M
HdXz2gW9a8QmCf6UDr7B7Srw6RLzu7krdCdeSnjQSdP2,353126.24807666545,1290,2985,$100K-$1M
9yVuxasiQbAP8k7MkongVRKDFqs1U2GFi8jmuabE456L,353097.3868845337,307,550,$100K-$1M
4mivSMYutKsNJwgatU6AvJapu9LZXnoa3ZZvuqWEN6oo,353090.3791313545,744,12404,$100K-$1M
AYEVEVM3kL5EDsCWziDJJABZn4n2DvTyUcxLrAzuSv2a,353041.4234539458,515,11612,$100K-$1M
DhrhnNi78YTF4F3yzy71HZWN8Kaw9qAfZ9PEn6NWbofc,353039.9016656472,340,7115,$100K-$1M
7E5fSW73j64ALJygqj9o3rY8ENDHMJXk3NkqP9uXZnBR,353002.6524807395,7117,13107,$100K-$1M
B7hQivToz6hJVFQjKtwpNpBZsiv9FTzVEJEiTGEHfHHP,352985.7322938889,17,36,$100K-$1M
EYCYGsPhpjMBwVAsT1SLsKN9wNjMDyak8T6SGGJi2XZk,352981.33231007826,411,3707,$100K-$1M
CZeZFbCkBCYLvc58SDGqb3p4kWGmxMDBzMiEVbShmToq,352974.142388324,66,135,$100K-$1M
GkJPs6QJxThBomRNkfoQdTB3ujh8uArbE8vQbxyESm6L,352948.0198121271,115,239,$100K-$1M
3zNZB4qoyNzKN2ZRhHVFQ5VvzVdPyUsy5MYyQ2fL9Cw7,352946.1780395998,38,1266,$100K-$1M
ApopMfANKSNJth7QWi9qfhizfXoHLJGec4FSpSxVrqhH,352864.75310843124,473,8432,$100K-$1M
39KPdQv92LSu3v18qSgiC4pdX2duZHknXf4eS5rHcXZ9,352856.1706769093,2423,116836,$100K-$1M
3zn2wSDUaKFhNFQRVi95cFitUfFceVfRDew5zfcRATcs,352845.7338348885,225,4004,$100K-$1M
3Kqmp4zjquZPXNVPY34A7ELoXWDNm1rvwdRj8fCrX4pH,352835.62061651086,53,45359,$100K-$1M
HbtCwD48SasBjJPmd9KJmypqDz2VGrTJLXuDkC4sFTKJ,352778.15390891355,66,552,$100K-$1M
AbqyHGuXooDioTSMDyH4mMiKTr8gYuiP5Yi1Gb26arCY,352692.05494900426,58,142,$100K-$1M
rZQEnmiXKsvR37R1v3J7WipaSKHYmBiseGRcyM8bcd4,352531.205460431,39,65,$100K-$1M
DJQnjPVFjsLK6kRCnw2rj3mCPueNNfpLd1MauQLY3zbz,352479.2839932832,630,1410,$100K-$1M
4qPLRYvMiYZ61t77QMTkhX35shHwvwjVnrzq6XiMjjW7,352465.60207637155,124,259,$100K-$1M
2xXnatjuPJUVJkX5VtpMNuz1PLHbCTVTfMrdxWHSz8YZ,352434.82234285085,24626,25197,$100K-$1M
7BQd8r3jHWPjUpFxBFHJG9JbSjJDC1vCodzqwrbfDJ1A,352218.229370871,610,3533,$100K-$1M
At6Z3iUbQX4KAEXG45P38FfzrTMjQuWxNhbBSc88KNZQ,352213.68408764584,12031,20047,$100K-$1M
DQb7HfX5ed2hj2UGbCDJiZi3BEpfXR4XoEbMnQFLfB7x,352213.31943959923,1426,1916,$100K-$1M
G5fM5Jm1jxAmDfhjBiA9rL3gGKJQq5jmA6LemEMuwQNr,352171.6741140233,324,5116,$100K-$1M
CoXccZ3RqJGHQspgei4NdMCW2No1EtTCgevy9CYwaNey,352059.0852813266,68,29510,$100K-$1M
FY42uCbCu2P97SjTuBFzQ3Z3qHWHvLioP4xTrkcJAaXH,351974.5699177647,303,14185,$100K-$1M
6CJTAfEKVGpWZJFndSzo2bdbxmTSzr6mMTjrrJmKoJiz,351949.5771635689,989,5560,$100K-$1M
CvsAZjHYb4TVGocQuNGb8r2N96bBjxhXeUyv8tTK6iCH,351871.5649115548,425,2181,$100K-$1M
Aw27CBK2hSiHUkz2vbKCGyynx5U3vHnpTA6EwgHBzvkA,351856.7769893003,10566,11746,$100K-$1M
3hbXNVhG6DAEA1zMLL9i3iDCbcM6uYoE8uQKU81SndLL,351846.61204269575,1704,9915,$100K-$1M
2MJQguGNvtSUGUvuDVD2bHwtDAXp79eorsAGHDh2WK1Y,351843.67057922966,109,187,$100K-$1M
EWvi2z4fwKJPZkMv5Gee9c1hEor6481SU9YqTukm7SQj,351773.1588453022,597,18778,$100K-$1M
HmLoPv3oqAcDi3R9RtcCA7QQtWNLrzLWJaAVsdbNCgKD,351737.9582147491,373,942,$100K-$1M
2xtadSHWQK2xsFZtBnSR9aRV8k3Pajo1taXRg3Rasye2,351640.0025810765,58,68538,$100K-$1M
9Kez56bXmsmLUcfqrUdmxtVJr8twDCo1tmyaLuvtXVCg,351628.8730944204,838,1276,$100K-$1M
8ufXtZE7qumksjcn6fPVhJZyG82BstF68tzqG7E1Rb71,351586.206581636,1147,23622,$100K-$1M
5e8PWCMagyMRGprFrJyQnhJYnna7AqR7VF7DsG8dFZU8,351572.0907358266,1236,43306,$100K-$1M
4zsRChtJjRVmCYzTqZGJFzgNFvGX5McAzypuXxf8AtZu,351558.88312177965,180,4300,$100K-$1M
GWqNgbJZCvXq9FrL8PvNxv2HchUghGUBiMDTQ4eUZ7Bc,351538.9859451413,17,30,$100K-$1M
BTtF3qgCKSkk57w843s1EjUrjNLVmScUNZM4E9wUj6UV,351517.83132071333,455,2434,$100K-$1M
Cu7B3NKu8gYavxdQK6KbRQ4u7Dghzxd3D1UH26SipHBs,351490.26037906343,1096,10646,$100K-$1M
Ag1NrwyMEP1oxCLpZq57tDUEstGM9h2xtwkdT8GqY1Mt,351409.3908642294,1334,2312,$100K-$1M
344i44EWnXvjr3dyD5XFJeoTe3QRaF1siY185CgG9kZ5,351375.7542019795,631,3692,$100K-$1M
B7mjdB46G3e7qpuX9B8LgA4urE49xytMm17YyX3zjFS9,351294.89306592796,20,37,$100K-$1M
5TKorTWDSk1LEg1Gy4Gmk9yQ4ZMceNjPdtxqGZkM7tBy,351089.48120099684,36,93,$100K-$1M
8uFsZEfBmutJdbg9qy1JKMV6wPzXU4s6djDjyiNaPn6F,351079.2879861965,51,6887,$100K-$1M
QzoebY74XES6NSQq1WECxyABKbtPpvTAVnrXEL9f2Vf,351060.760219638,60,176,$100K-$1M
64Dxbn58YfeazfN8BWFEjr2hpgydjqmMdZy8hdr54crY,351048.22380833013,8320,17653,$100K-$1M
mmAbzx7bAqutCM5Z3TgghtgnYHQZAYvTVXkttm5fawj,351046.72364404856,121,237,$100K-$1M
