signer,volume,swaps,transaction_count,volume_category
84LfWtCzk5T9cA4iKpGGL2fuSSowwBusqbkTCogse9Sg,1670.9336845815253,25,62,$1000-$10K
9BbQSkHXZz8SMpbmZnGEwCFqQYFJy85izBpGvUtp3ob,1670.9314679925503,5,9,$1000-$10K
uDpzgDFgUeGPYN99NCMN4EX3ck8Cs93Pwwxva1SoQ8P,1670.9157681897407,77,135,$1000-$10K
BfwQTRQFKoYVfGssZkeBk4FAskmoz4rwcjiM9aJQ56Jg,1670.9152862702194,42,140,$1000-$10K
9HatceeApGB2mLbxtyoJCKuxHMu8KT67regvt21JVe8L,1670.911766442724,3,13,$1000-$10K
52ZoK1vvYQmFGpcbPQsedoMo7RdZBYMuX1a1zPzBbHto,1670.906990044548,48,103,$1000-$10K
hvj8NWcqx5nUEvsozZHtKbPJzKxdnXVD37FsuPCQdWj,1670.866048040177,29,44,$1000-$10K
or4vWVSpFjbHpZkHhbj1HCmwhXsf76KQd6oUEUgAYYn,1670.85797762721,11,28,$1000-$10K
7NJdiG9xcoKXiV7UaLVuF4RbxHZFC4LbH6L2ewRfiZiN,1670.8547865488963,54,102,$1000-$10K
HDDF9U7oxVwuPYcaU7Rga2Bkq4tyXWvBhRSiVFGoFmtX,1670.8141441727694,52,105,$1000-$10K
7EjzgsV2rNxETswekHQJQhaVX8Euy4t9kLmy8TkxMuyV,1670.7867943351048,2,6,$1000-$10K
6bNDszGyxiG1WjDjnHNJPbTdafC1fLhD3DSC2ig6hFNB,1670.78505561094,7,11,$1000-$10K
4fDEcYn4YHKYPNSVqxZ8bvFkE13q3CaHJxxR2QBvYh7R,1670.7359950616901,5,13,$1000-$10K
5rxiEanrqcp7YjE4nAKbzbw5RPDHYbP6nPcQKqizhwM4,1670.7012500003054,28,50,$1000-$10K
9mt4Ad38uvpnHP37JVwW1d4vvvNY9mUDTjbJAfBzPiUu,1670.6965192183172,35,95,$1000-$10K
72epdvHifepc8taqD4tvmcqmUNRrHq6JdadQydTHiPAF,1670.6681429426037,26,1017,$1000-$10K
E2dTJ1VfXRYbDYTxqUzVUVSmPFZJ82ywk8eFmrDhpR9,1670.643488176104,3,6,$1000-$10K
38xZbP4pVbkFBzMfucityr5fdyqofqgoYcsZdrzVRaL3,1670.6266475564928,5,17,$1000-$10K
8Zoe4HEjrcqW6D7pbYhyZEmNnLafw8bfYTZMpQad6tQw,1670.6118951871601,8,20,$1000-$10K
7kWSgtex2mL8eKmqX2U1KzogpZGadUWjYwPS8ZhndBQN,1670.6022295476398,12,58,$1000-$10K
BzUpPnDbbQZFcWbtSJBTpoLLzeac9CXdj92Vv9cXyuj,1670.537753537351,4,4505,$1000-$10K
3bjUkvceT8a3Jg4CyUMQxfPavUBsQwMrh6gvSXFEwR1g,1670.5347774753486,3,12,$1000-$10K
5Tzmo4bDZJRwr54hMqoHHaa3rSWLeFjyhpZvTNqgdem3,1670.5268451758898,2,22,$1000-$10K
4CK8pzvxyU2fQMxReEPtKFPrRk4BY6cVGHRUUDtdGot7,1670.4749918366106,77,126,$1000-$10K
YnRESETAKL1VCA85uL5L43BZg3sKztYXG1fN7s8fryf,1670.4671519199376,23,93,$1000-$10K
7373FMVqTkAaQmVGouhvHtiaVktUR7WoAAFmBduK8e1M,1670.4314222851333,13,70,$1000-$10K
5Jmbr5Xhk9dE4GZtvVnXhkeFxXiZDkmQLXNWx2ir7pbZ,1670.3800762289004,3,65262,$1000-$10K
DLznRy2AbkZUAE27MCud7tCPxQYrb7UpbND2yV7FjmUH,1670.35833601821,6,13,$1000-$10K
34fjjJqVYUR89V5DMGbL9xfGaAHsRfo2vp2jDDvfQSoN,1670.333170125271,18,23,$1000-$10K
ENGUr3g7CFbWSNnqfd9FTEPVeChfFduPx3C6cDwrACqK,1670.33092889112,6,17,$1000-$10K
GQYocrFMUcdUpdFcZ8hDN5eWMPCCtZHtcqYiJH8rSKX6,1670.3237479145193,87,236,$1000-$10K
83JKA3jJgCEgrZHpafnRYMKma2HRtbUkWZF4y9njGtS6,1670.2997117952962,28,52,$1000-$10K
BaqWQgt3gRHXVbhcVgKjRHePhXTQhdsTGdDTro4eahsj,1670.2926748807913,12,30,$1000-$10K
BkjL9CrceRUpRMSxuBCy1geuhGVEj8XTtqttTr1JH1YJ,1670.257847460348,33,65,$1000-$10K
6vv2EJEH9LtEC2tVQiGYASbALPsyT2rQnK1TgJBJPbvb,1670.225,2,8,$1000-$10K
9Z1WawRYphVJvg92VtkhYgY2VreF1HJ4UKXLD54io76B,1670.2199710847196,11,2822,$1000-$10K
CC89xKNHcyHNSwMgsT5YeyVAoVKM56prq161bubA1Cr,1670.2054203077907,180,407,$1000-$10K
FPGCgXbatQTMKUKiuurx45v2mLAYcDacJPzE6z43Gvbc,1670.163103478916,7,21,$1000-$10K
7tRv8mmfD7eiBJ7qwJsSSXM3Seuqk1qsHbvhbrCjY71T,1670.16,1,6,$1000-$10K
12MUJh8eBiKUw9X9yhAYJwEyRkeRoPCtu7NjDgWnmAAz,1670.1364706430197,41,217,$1000-$10K
CmuE444A8qormB8X2PBBzYCXZiDwtabBohWogG8UAUap,1670.1326999999997,7,59,$1000-$10K
ESzrEVqMcHBXUpXa6x32dYNs8kaVUX5183LP3fHLVLbc,1670.120384629023,12,31,$1000-$10K
AACgspBpqGVq3YotJskX59GyqdXJrYieDuZ2FHz7fMCq,1670.058891577883,38,141,$1000-$10K
J57DBQrR1PSF5sB5bdKRWYmFXCey2xxCbA1Kga9UBb3F,1670.04465397171,6,13,$1000-$10K
4pKaGuhVvVeLyfcXaCSWF3MyhgHMFo25mUtYQhdPeCuK,1670.03461334459,2,14,$1000-$10K
AfNhNjDx2oW5yQAcXVuG4apt34VrafH2eHui5GKpac2a,1670.034488776452,9,83,$1000-$10K
26VYZT7DkPxWJyrBAoCMKTUnJ3LiSM2ePHqiuH5qLW1y,1670.0280788568998,20,27,$1000-$10K
9HLMuoZcokAUQUj2KpUnC5jLpoXBcMKypWvfeXc8gokK,1669.9909804618142,14,32,$1000-$10K
CsvVRLGRXTukZfnoR9FtXN8zg3vaFn5Wy3qBdFohp2i2,1669.962346216746,5,10,$1000-$10K
8az6RjDL1vS9j1MSkq2cNYfJbhkrbdDMbFYVr6xpYWRU,1669.952251578305,74,157,$1000-$10K
G8oNyHTeDcxLF1XnBwBDEaCuxb9i9eGenBbV8DXJJDqD,1669.9464684346196,46,88,$1000-$10K
7bs7BBuGfo9cQArzPZESLNGMrQCNAH4xZiXaBWFLCMDX,1669.9258261290609,49,1905,$1000-$10K
9kSBMMajxgvDhUF74E6zpDKefHWrXLomhRfgZVyd1vdG,1669.9066767702495,67,524,$1000-$10K
4UvCKFJjRu4MpyDTj8FCWZW7955YJCt7EVTVESw82qQk,1669.8819260239193,9,37,$1000-$10K
HJKh3bP75c9hkXWCghhEJqdSmcGirdQHDMFuENhCjPN3,1669.729172551141,10,326,$1000-$10K
J9iJenyrCwktwPUrKZkWLQnFjNwWdoBAWBRCUeyiHFQ1,1669.6940674823854,24,90,$1000-$10K
2er5AXEvQpSR62jh9B5vTahxuF17dRiLpjzufgvSjB9k,1669.6901424573305,56,123,$1000-$10K
95V4NbHUCNcv9FeaumGVE1DAAAGELTo911s5TrLugBwC,1669.6799316122697,72,203,$1000-$10K
EF6BYKJBj3XY6rEPQMgnZtvdLEwYkD3wPJdyihyLvtcC,1669.6463813283453,11,31,$1000-$10K
3WqStAGHPqVmrv22tzycvreLuk547EaSmH3ebkHEwLgm,1669.5800633400538,14,31,$1000-$10K
6bfJkHNkCCdizobRYxKz6mbeD9X95H3JwR99duJRZPMe,1669.5768550829239,3,6,$1000-$10K
BgieGNY9CRYQ3iBC8AoA1YrJtbvfKuSAnbkEvoGf1bbY,1669.5434045278887,29,178,$1000-$10K
2ZLcZXbB8CufyvSPjaneB8UFQABRniBxkdmQZc57TgRN,1669.5029372293734,34,55,$1000-$10K
A6AHEMCAGDcHbyFhcPFPUgMNG49AdqtwM2nEE7ygJFFP,1669.4659713262797,8,97,$1000-$10K
BMPAoH6hvDRovAWyF9j5vaRkHZUjs9uRDzgmyehWpatP,1669.4292355077746,5,3354,$1000-$10K
ELGDFZb8fTLy4jWUM83S5xPDt2FSNKHdhgs7YBcUzUr5,1669.404022683744,51,86,$1000-$10K
DGjN3QSwRgDk5U8LE1obzQLEiBmuXBp1pG7koWSHSiU5,1669.3726995350844,19,118,$1000-$10K
DVSi2qNjZfzVT1eMYEHTWLEzgLckrqyCxJzZ541upVsB,1669.32337039099,31,50,$1000-$10K
CLK2XtwiSYJ5iiXGY6VWzobhx2JQrrMRe8eQnx6zQd8T,1669.2381109037062,14,25,$1000-$10K
6fPfU9KSF5rcpTRU15pFRX8vRTJCXWcHoH2mQx81DUQd,1669.193335899,3,9,$1000-$10K
9zGzya1MDCi8TMT6YScdKTKpBcCv5bXrC821qBXtJGpE,1669.1798772056554,22,68,$1000-$10K
AwZtMFbiUcMFUnYHCkqBUNyDEdtEA3qu1rtGWgpAisS7,1669.1753595253301,45,103,$1000-$10K
5nkb8bcQFSksrHtYGbfoJezZPVsb9Xu1QE4YuhPSx17a,1669.150677248118,10,19,$1000-$10K
3Nc6otM9tp1CL2rnkX1xZr2YMMLHxMwdvNHYV8oQM6Rb,1669.1134206761303,7,25,$1000-$10K
GiXwVSYW5NUkiMeiHSWbHo4ghKZE6PKBwVz2c7jwovFm,1669.095066,2,3,$1000-$10K
DvKHgXVkAhmuBGWaoDvjNdMWno2WcBaAdEaAfBGyZPPv,1669.0425691102328,76,113,$1000-$10K
EhFMRoZm5qWLGFY2CwWR4uQQxrrasNuXgjifhZP1p4H5,1669.0316131132877,12,303,$1000-$10K
DtKqyNtWsnAJZ4p3FENJCYcgXT3mnXnjkFLdgHiazirA,1669.0285,4,44,$1000-$10K
4LTum4sLW65jVsKGkpqyCVJ6L7J3EnjjFtaCxxnaa4Xp,1668.9953810157701,6,11,$1000-$10K
9YXPorHW3CD87KkKfu1XgWVNgAVGXwvp9Ec6BAtHYekF,1668.9695727020578,2,1028123,$1000-$10K
Dte9o3QpZxDpFYgDtRdVfCeLJyj3BKXpr87SkBJ4uXrr,1668.96179612792,2,7231,$1000-$10K
Hc56JQ6iJcWD9YG3M4LVoeZQiBH2HDAFd2xohfVSt68a,1668.882815908076,3,12,$1000-$10K
E7RTYJMfvfvm6Yig54AkLqFRZmop8nrVbEaRWu5xECES,1668.8340399825302,25,70,$1000-$10K
DkcpGSd828d1aeedvqPxBeHxdyu8xome3QBnFA7cuBU8,1668.809050546824,3,23,$1000-$10K
AAQWXGdNqQ4sJ4MrPjUcVJYUUdFrLWDub5pcrDLGimwN,1668.8,1,5,$1000-$10K
EhY32XzyHKedG4CLQF4FVgcNRKCcKYG7gXBEPkUm1Bht,1668.795586621635,8,12718,$1000-$10K
7QtfNqscJF648PL2twQ3CmsNucuzYjMx4jMQZXmepyXX,1668.7955325832902,33,99,$1000-$10K
CGeTqaDxDCZK3ruLJBHpN4ASHEcsuBKgMdatxJGKMfn9,1668.7709805902941,4,19,$1000-$10K
6A7C1GwqybktxY9cfntBS3Jm5cCuircTxdcc1qceTbRv,1668.7667711684749,2,17,$1000-$10K
HjDBENejm2mbC9SZUNBa2US4V1VujGYBAeqME4Pm1xFa,1668.6653447629442,4,17,$1000-$10K
78MVZkoK44RaYVFgLB1ETAyKx2yNnUEgejqnS5CZm3Fn,1668.5996522768955,11,22,$1000-$10K
BLAUNVx5M1gd8B8umA9nA1KBatMFWSqBUFYMHrePnqxp,1668.5856684272565,3,135,$1000-$10K
2KfUwagQK1n72VQRntWSq7a75wtZCk1LSSD5omUAD1yv,1668.563509764613,64,111,$1000-$10K
CRDN3YqvSwY2buhvXeZBTMJFBovddoA2No48Ftsy5tQN,1668.5407846626008,2,8,$1000-$10K
1oFJbbhXer4hywu3vBq8m9D441X1cvRMPDWat5TwXcF,1668.52961518642,5,9,$1000-$10K
HBmGNxfBGK6mFyjPDTW8qprMsnJuyqh2JSgh8TF9139k,1668.5199463677,62,146,$1000-$10K
GC38ChcmJkL9rydWgNgmrq9J4dyUgZ4yDYZm7qyHcsC8,1668.488742336,1,9,$1000-$10K
DrndXjAVqwseURfUDfHYf4ojMC5UkMenwTNstPKUQVUt,1668.42776629496,88,170,$1000-$10K
HtZf7ozArSnEFKofahF2v53NV3ZiGpy63j5jUWp17b6a,1668.37722937368,1,14,$1000-$10K
DzAz31GSjV1EdkB9vrBe5wzCFA1hk2nQfCu6XFxXCJ2D,1668.33890870184,22,43,$1000-$10K
6fsP55hDHUZvwARkN3Qo6dtkkGZgjYZMxusdQebCat3L,1668.2782823550997,83,182,$1000-$10K
8WHcsS1gxisWnqXsa7J3j1GcLgk9rPGaZhccxCEhKjJ7,1668.269340972479,4,35,$1000-$10K
HqApAwETbiQq6EGKoQqYP7jRyJ8bNSwNhDdsFoLAo9rB,1668.2469724508403,39,99,$1000-$10K
29E7ve6n2AeK5jTEi7M8MZc7SsFHWYKAJXwSUtu8dt29,1668.2328099568617,6,12,$1000-$10K
Gg7Ao36DVHYRSik4wxfZG4z3mLijrxVLiGYWEevSYqyp,1668.23147805373,1,5,$1000-$10K
DyAQkpuYogoGbCETHtWLvSdhHDnhSW7K9SttdFggypMJ,1668.222087832067,4,11,$1000-$10K
CrGpV7pJa3FqYh6kndyvVPZsXHt7BiNRxAGzrzRUjhMR,1668.220481930077,20,53,$1000-$10K
Gxv1Ydxy2a5CSQV6hbhwX1DjMZGz2KApvmRSGkY6UKhY,1668.2054096115721,4,16,$1000-$10K
2hnn1LomGffHs1rUbxGSTEHVwVuGPjLaE146xK5ESckr,1668.2002112771077,13,34,$1000-$10K
CW89AXQwrrEge3eapwfqXNAbP9PbHuuFBKTmfVcoQ6Go,1668.1979999323162,5,25,$1000-$10K
GpeYM58mhgpdmDwHKJrfgby7TYCEKdioMowZYxnJiae5,1668.188990338926,126,1062,$1000-$10K
Eq7ohqvJvKsSSLop33Eer3GuzWG5ww8jHhXyVBsfDEBH,1668.1884628776597,16,35,$1000-$10K
2GGNpQEE2unEP6Tg4wRNqCsBbjsNn9PTQM175Y6bvV9N,1668.1791437406139,4,23,$1000-$10K
jFMNcGPTmNipyZ61dvacnQrBmu1E25EbxppshANTdNp,1668.1681910217553,18,81,$1000-$10K
77zJGLq2i1NLXi7EiwhQD4Eq2sU1Zp6LcFqKHhsAaN6m,1668.1633955371192,49,80,$1000-$10K
DZzCE9J3E4GoynJyDrWHtk4cgATwtUQgoJeuYakJVyMa,1668.15496392764,14,863,$1000-$10K
AjuRvGy5fSzdZen8jL9NshkxzFUnDHTqug2dJbPfdGT1,1668.1487558570602,10,20,$1000-$10K
8YSY7KmaPtQCexAY5ZtmTeW4JCRtFKTbwWXoSjhNFn2g,1668.0930489860839,4,10,$1000-$10K
3tARkWojPKbQWazEM2zm8mA5yLeLAHB9AJBKx5qLCxpo,1668.08950342143,6,10,$1000-$10K
AcXt8fPQzVvt8LaofHJZ84VXw1kRrBwqJjZxApETdEQm,1668.074315407359,5,17,$1000-$10K
FQLUNrvwDj8AxZBKMgnyeCCSgjQzesgB5rPjyYfrGjHx,1668.0660588251408,9,21,$1000-$10K
DkWvpZebTHCMQ5dML3nM8q8ETVPtTzAHiSAKY3nPbe7B,1668.0551219525387,17,30,$1000-$10K
BTpMMJ7eFE1c14y35tq5d7UcKYuw7B5Xc7jXqqqSRZku,1668.0110517180658,21,16221,$1000-$10K
ATKJCgs5UuKTNG6HSGE9jHMKko5wVfRJoJ6tAW17m3wc,1667.993707829481,8,15,$1000-$10K
9GmxsNwvKib3oTmakEwp6cU3wL2Kne33exeFcEwZp88Y,1667.9816717856856,30,76,$1000-$10K
AqE8nNH7zUKUyMeGmLUSTsi4VR52n3TeN1hRF442J5zw,1667.950071173876,8,52,$1000-$10K
Bj28eyW9Ro2aVM46SJodWMaFNg9hX97LfLzaijrDR7Hh,1667.9500373462097,12,25,$1000-$10K
3PMbiuayBktFRZVjmepx3BtxPdwn62seTjNu9Tec2FUY,1667.94840933563,4,20,$1000-$10K
EzJj4iyZpzuzRgGTQisBoXmnAqPG7ce73umhFjiyDmcS,1667.9381655306602,25,57,$1000-$10K
7QSCQ4gGdJdidJkzjg9UED2KEKL6XdyYdGxfPiWBtj6P,1667.9126643932404,97,262,$1000-$10K
BTa2jVYePqZAkiuHDyDzvMnQpJse3me3ny2TVk7g8o77,1667.897689987355,4,272,$1000-$10K
6ZMCsKmJeZZVCU7upoxVGoNNGpsPqqE98tooyLs7kNRU,1667.8833625378998,2,151,$1000-$10K
9sR6MyT5pxXsugKnFYSqbLbCw5NBzLWfLYmuBGD88Dbq,1667.8689666011794,54,151,$1000-$10K
ENSJ3ThWiDRzK5W1yGCN52boKnztiHA6onzz35GfTcfX,1667.86226875935,23,56,$1000-$10K
9iwttYwWUdjjGuJ9ow4jw2sqdjAwKX21jHMN7EPLekno,1667.86064411624,3,32,$1000-$10K
7X5kvo47GhVXQHAbKYXFj2ZPz74KTFr51AimvZQpQkQR,1667.858751894153,50,69,$1000-$10K
7KhYrWSQF2vHSoJLkGZvRyedy4Kh9MBXwb2P43vH5bFs,1667.8225390118341,3,43,$1000-$10K
3E8TmjLKaca265YcJjCh8212YMc3KbMRQWYezNvLZx3E,1667.8155524462675,12,31,$1000-$10K
2EHN6By2RUBuHadzkk3yKi5aS9BuMX6RwtpNHRSFtBpy,1667.8110872612779,19,38,$1000-$10K
3hLEQExjKMSw1RPV5YonBVTpMJHQhYsmvhj3pP3JKUFx,1667.7737809730977,14,22,$1000-$10K
BWgY4R98A36Kh5e4u4bTz5WMCDrj8RHTRaWW6WJ46sv1,1667.7618164586402,3,21,$1000-$10K
B9ExpEGXRWU3KfRvVLSGNp3kAi7j3W4hwR2RQx5U7bQ1,1667.74319772158,6,10,$1000-$10K
7ReUdQx8p9oHaAW7KNqDjB4N59yH3QHhzfGMtZThm2dN,1667.735944190604,2,6,$1000-$10K
8hX8tfL4YdVAMvuRWXVm9fLFtz2vf6Vs6Z47BMoFqvZH,1667.6794773168476,12,28,$1000-$10K
DYNhymChimPDfqip6mxQqSNmiVZPWo6xqLz9tAHUuBjd,1667.656353532302,5,10,$1000-$10K
3UCwizztmBG9uZrzKbTWkp9Ggv6MBtRMQcEvSpKrJzAK,1667.6447218399126,9,907,$1000-$10K
ARwNC7fH1yyyinz6io1vfW1PzkSyfcHWdbXuDdmVXoUX,1667.5739002788496,87,311,$1000-$10K
3a266E511Tom1EjpbtBAUUcnFoVmfkNFxst4dyvQ4ZyF,1667.5240579790352,8,15,$1000-$10K
HSz6nPJrcurTgvdCvM6iRkYV7aiqPjSBb4MDRL83Bhep,1667.52334560006,2,11,$1000-$10K
33RcknRpfDHkU9Mf4MiQyim3Fo5cdvEGmK3S5DzMtbcU,1667.5114226107864,15,52,$1000-$10K
F58XzGYg4jwkp196buv4hSdaz51hjJXDwHZbBWwGfCbz,1667.5028560281698,4,16,$1000-$10K
C37n4qCKcVdxTqGCTSGVwRmtocpTUH5p6Zw5ANikKLFn,1667.4982175319208,22,120,$1000-$10K
2TVdoSyAWQBmw2JALRNNbCjkwFk2qgbwZLbn3Yo7zWj9,1667.420565025454,6,14,$1000-$10K
6vjTr6CN56G3pDB7zkZA3nwu7GsQPqtKX22qfoCDPu24,1667.4004297539943,17,25,$1000-$10K
EznjNgXmhF3UPx8aNfy7E1XTD2WkdPu6YG5PxPWaaBQy,1667.3087695816503,7,12,$1000-$10K
5KAwPisdaEJFVrseWqA5vXEjowSSk9wzy6TBh33bE2Rj,1667.2894250517422,10,40,$1000-$10K
9EfT9Qb4Q6Cg44Vi3KE7UGMfKWFwQedDTfAUDXpdUvPZ,1667.232157174045,63,140,$1000-$10K
BDhfsHM7Cm6meMESqZ5JGu8PSKFYsyQKJKiwuRwnUokm,1667.198081518668,7,21,$1000-$10K
B3tvcC35ehGUtLhb68K7YXyfn5pY8YbLttV3tsabTKvs,1667.10930931968,1,3,$1000-$10K
73g9JFg8MFBwCYeyeWsvKCjjFHTuXdK3a87GgLn52nVH,1667.086488767417,2,15,$1000-$10K
2SSbyWgV1bS2jeKJkuysda1ZEVqviXr3ueQLj9zfP2MM,1667.0637840874024,28,57,$1000-$10K
8XUT4ELThZfpkD89ZqgA8uDLPJ93ZDDmJG6r6JLPLF2J,1667.04989983154,6,41,$1000-$10K
HmdybhizTZTUzgZyZov5S345my32RBh4gKJ8hPQvaC4U,1667.045998385886,11,21,$1000-$10K
2dnsXnQHCArBTrdmGcfjbvgBMrWXQmoS6tXqh5u5qjjq,1667.0435774980008,15,28,$1000-$10K
4U6ZP1g6TwkVe7zxdye3Vb5UsWYHKYcMNvGLM4a4SAor,1667.021308697743,28,47,$1000-$10K
AV76koECc2iQaE54p43abQatj2zRGtDrwrw6HyFPvMpg,1667.0064311905726,2,12,$1000-$10K
Ed6z5CEej1HLJvWpUQri59FQnXKTKSMYoTc25wBzRFW9,1666.9239848591792,91,254,$1000-$10K
344XQnJepFViXwpMtuox1nefnXnuBEsmpedX3B9bDyH4,1666.9079903936015,25,113,$1000-$10K
EgUCSkpsPkayEb4jJP5siWR7sS5U7199dkPVD5Zzn4rX,1666.8691360488301,9,548,$1000-$10K
23kuG5cngYHoK36Lea7zdHFioqdE4UvVZb3kDqA7D4Fs,1666.866775721772,12,22,$1000-$10K
7tvYAYwobQwCtSq1tQJkz51vr18jQVmGsnR3dCZezmJ3,1666.8447187400725,18,26,$1000-$10K
Gqw4kZYMXHdxGxVxZq7kUxKfRBb32TN9vU9PuAbygaBr,1666.8054129506504,23,136,$1000-$10K
A8bP3V9k3XtjTxkdD6wvxUvDQm3goYyD8SMQHysg1E1C,1666.791419294138,6,266,$1000-$10K
HBfG6rzeyvuSmMfFD6YAPd4qn6V95mRSZR3AkTHMNCny,1666.7892980221104,29,50,$1000-$10K
2cD7DKfo5TUZK77sN5d4wwfAD8pakfhoup9qAQw2xtev,1666.734128444081,12,79,$1000-$10K
HWpaJdn4VbqaidSezdL9aSmK9pQCSnAFJ9ev18fZr3R8,1666.6847416751157,46,173,$1000-$10K
9w7uFZtdPrjvGLX97T8kQvoaRqkgKx7bCKZPUDuivDfE,1666.6638603813506,31,74,$1000-$10K
51Yn1CYNBS8XUSUtJr6J6fnZAYgtMRyyvCSocRM2KKxV,1666.6568257566457,8,21,$1000-$10K
2adsKRGBFBe3i2LTMpRsfUx2SN3CZ6tBni1QQocckdbQ,1666.5587280014,4,20,$1000-$10K
AMPRrXGzXhHcM2Z4ot2NcRhZrjRUPFcC22XzMrfntiQ4,1666.548562310626,1,7,$1000-$10K
A7vR7qUVMkD3ysJ5JSGG5jrfo3GTxQEAdD74R85N5coa,1666.5379152000542,15,25,$1000-$10K
B3dCcreaygzvN8sypPo6kowDNRTbn1BZH5bnMEpCD1Ei,1666.510255072138,11,21,$1000-$10K
DCDR6hrNbZmYmBNw792ugSNp9CtHoBXyPiq5iA8k6iM9,1666.50002017144,12,35,$1000-$10K
GfJBjHxnf36Kp7rCyg3cB1urrM1YE3uUCn6HQNDBcm9b,1666.4784448649805,25,113,$1000-$10K
C7Ef4GFGkrQZPYSCWxyyheJSm4ceQdkmtcE9y62zX7Y,1666.4722665167221,4,29,$1000-$10K
FmJehmwkvWDbpgL4TJjcP4eiAJShnQvSAqs6WcgFmA7R,1666.4640397995304,17,35,$1000-$10K
3V8aVeuYdB8sDQzz56nqU4BUtpkCJ9X9DxmCpGWACYsU,1666.462669076238,3,18,$1000-$10K
9mHNcMxG6cZCjhEcrdrV1rwQKJ7AWJiVfuaGUg1ZyoRr,1666.443732244333,24,37,$1000-$10K
CzGkpDV6NpBzExEXoEdf6ryr4Js9HaBhcGPzKZYS6dRo,1666.4184564492725,5,21,$1000-$10K
G4mVGz7vz8yR1FqKEniW4Vf9UhygjPHgsuiGqbU5gx23,1666.3706539321329,14,30,$1000-$10K
66AgtwnVF7Vh6YB9VdHyqVR4yQ8FhAdKDLJQkzt97L4V,1666.3664726498685,6,27,$1000-$10K
B8GsgvG3LHWxbcNN6kvLLTQHwQuCXUewKvLQAn5J7dBo,1666.3646952558172,4,738,$1000-$10K
7NH6w3AmFhBJJYez1Kgp23abXSpidEWixDz793aDAY4M,1666.3371283222,19,106,$1000-$10K
BRQixs7Y42GbzFtQDV6K7yKa2oK7vmk41bvNkaw9viNV,1666.3345598283652,7,72,$1000-$10K
6NCq2KZtFyHXREr7hx52556sp1zZyXs2iK2oLbp4JtmR,1666.328075576258,2,7,$1000-$10K
W9bjRc3cFj1sQhyU3tQYTSKa7PC36pEMRaDp9EZ38sB,1666.30455683655,15,30,$1000-$10K
82TjBDNyXoyAHh977Ag99r5QLXNG6w6voiQHAvg8vuyV,1666.2975245802884,46,124,$1000-$10K
Eh1EThSDNxjB1zMab5o7amk7UivsK3DUxxK9LthuWRb5,1666.2903843761,8,23,$1000-$10K
7JEvvobxcscEUpYzVs3tCRvfvNz21H4hWDi8Gut2ziB3,1666.2753341559478,6,829,$1000-$10K
AjtbAobTTsNux9T4YaoT5UNaVQQkYhyGeP5UZJAcjq1f,1666.21756712339,4,475,$1000-$10K
6DXzjcV81tF6Hw19F5x1k8HUpiS49hN9YSJddbc4zuaD,1666.2025262562602,3,10,$1000-$10K
Gy8C6JoAG87kMQJVR3r72vcmFjumjX3bojWQcHkyHiDe,1666.1950607186322,7,17,$1000-$10K
9eDjtfTxCK2Ao2Ebw55uTYJTg8wY8bDtM7FH3SKYXtpm,1666.188847364761,24,257,$1000-$10K
2oxAqfDDUgk5F16KYk1sK9mCdhcxdHJdsHdPqs7ghvys,1666.1786067462547,17,25,$1000-$10K
83R4ShEsViWv7tyav9bDQvEMxwv19f3y9W9539YJSKBL,1666.166059804124,3,4,$1000-$10K
Go7U88DAqkP4SVnuuXF6joVZBwg4jtw9Wen6EhvX8LfF,1666.154994976812,27,55,$1000-$10K
Anq3ijg6QdgsNNQGry6cUs46ndLsyuAXiFrT6PLwCoaa,1666.1371455722206,7,18,$1000-$10K
Dpb2nN7bLDF2NMWq1zguEP2FB4G3eaHtd2W5oxjGcaFV,1666.1359224089401,2,5,$1000-$10K
3ekz9YThi9JJtX85NvFyCR38QJBHMPB3zKYFCX5D5d7s,1666.1088754343139,3,1153,$1000-$10K
G5bdDtpGKsVvqRVhT4bs59Lh8h2m3FLyTHfU9zA44ByR,1666.0440172026322,9,125,$1000-$10K
GKPdXWTACeQEKJYaKVLNXaDWzJ3ZCB3jkhZWvyvTJugL,1666.041286527292,1,9,$1000-$10K
aAF3mfvad3HVgPrmKWoHv9KY8cPeXN1ttMMG8LYauMG,1666.0025183036635,55,108,$1000-$10K
EEbpBSuLvpRXWN535eFdJmhbEmULAL8eidHsr686ZBHo,1665.973320884837,13,23,$1000-$10K
8Zpchd9VuEUoQuvHHP1JK5DgGvTUew9dJKBXExdGGNaw,1665.907680879294,2,7,$1000-$10K
9krP9Z4GBH7T4GvrrFXg6Lf4gzq3N8RpuLdnGqdBhe3A,1665.90553281772,1,2,$1000-$10K
DwaYEUfEg4g7gTFydRV4XEdk87c7npTmQP5Wy9a3ouNY,1665.90142873903,40,93,$1000-$10K
AefbR389gVczmy1yRNhERXBgj1NN4dKpEYj79nGZtGxX,1665.898972156896,3,24,$1000-$10K
CwzeKGJ7VC7m6cjcWVrp5MBdgiqXjaZbN1FL6E96t6ct,1665.88375382004,2,12,$1000-$10K
c9NvFC8NPKcGKsxEUL2mbwQUpKXPQtdG1dhQoaD5QGm,1665.8634552176516,87,139,$1000-$10K
4LiXTU75GZzERBd47yn69sqf1nFRCV85ogCnnTvH8SLv,1665.8454075579398,2,9,$1000-$10K
CkteYEh6PyogSigFWnzDdytn7rhqff9uwVhmJCS2LXiZ,1665.8422433720098,7,61,$1000-$10K
