signer,volume,swaps,transaction_count,volume_category
AFnJQ7YaowZZFM94nZXLZidqw7GAUBu7EyUgST2mJwHo,467.947415149391,25,101,Other
723JPZkQqqzD2QbCQgjHTWdSy7J35rBQVy5udL5PPd62,467.94715824108,1,3,Other
GpxrprnJ4h2ZuFwnor1V2UGwEGb8TUx8de2yspN2x943,467.9371861428,4,7,Other
EgBBi2PFxkv3iVj4jp333ZifC7yZ51xxBTwmhKijoCMq,467.93640384739103,5,13,Other
EYZmu6qgqnYMbjYbfJqbtAWiMCj8SKo63PcWi4oKwu3U,467.93624843287,2,5,Other
C338JLSyD8jTmZ5WZPLP1AkUgzuX5vU3RFaRuPJoBaK2,467.93260672603003,7,29,Other
74bUcSDdwjAXgUijEG3ewNMdHqM2qZJxnJp3PuYNM92r,467.9290407671999,10,17,Other
Hr4sprJgVRESGuBQxtfTsQyvGCinyNwbTkd7DxKwiik,467.92891835406016,12,27,Other
FCr1BRnArVvMKUoNuQsXC5118DbZrhJjSMn7zKoavups,467.92779177279397,7,74722,Other
3eHgbCHCdimJJvfNrzCDxASAoRFyuZhTMFoXPXFPDyvY,467.9261170299319,49,85,Other
FRmGgPxmSJLF1Hzqfu6r5jtxZQVxuZF1T1EDjmZoCZC,467.9172635126449,28,67,Other
EusM1RJyTANPYyeJqnMoVsmCievNa4Uy2nmPdvpJJM1B,467.9160107644,4,7,Other
DbU2jse8ZEpvjUkkahPRwS2R7ZPji9mkMtHBNW6ZisfS,467.915977445723,9,117,Other
FDxNgNmCde5JN2ogKWvEScpdAuvUUTfRGq4pvNfoVYti,467.91551174789,18,34,Other
73gj91JtzujL8qi1zPxdKVSvXfB2HZMgWXpzKaPkWWEE,467.91170352354163,5,12,Other
ESw5vaywfXrhYumCi2qAPcAR63SqVurd2EfQUBs1mrP7,467.91111751096304,2,52,Other
9PNeRA2Fq8apgbbxhr3pWqqDXkpw7r4cVAJt9jZbJsyH,467.9052602268699,6,6980,Other
C76UEXP2eKtJzDQoYHZgZayvZs7KZuCt2qqcP76AsPPr,467.90420969956403,2,14,Other
GYrNrPqX1MdYie4LZiPsqffxadrkmawaU1qQrtuygwjb,467.90212972668996,38,75,Other
76otVCuGhURWgBXk1imd3rqsvGUPSQoWhhc6X2XrMzTj,467.897709802366,12,19,Other
GVvca4NohSMYZt4Gzsh4kzkSWxZ6QoAXzpgod2wuNSza,467.89736776251004,2,5,Other
CaEgzx6qmfMruaz5PpGRAd13joeCH9Q8BaGuQ5LB3ti2,467.89678863769143,29,60,Other
GgbVutvFnaDzjgvPxbZLFkXuLdDEAU7r1MQsbbYK3sxq,467.89490304648734,27,69,Other
5ErmND4ZsYzF2DcE9Uxavez8QSX8LYq5A9wxnMozgFnH,467.89371886990597,9,23,Other
7F2Q8Ejnnz2VBL8YZtoJmYRDCsVtse1SXkPikUstNAUf,467.89123963486406,12,43,Other
AwyrqrvRkArdicWZwVUrBru78wJ1EYaq99EbM75DFYJY,467.88442190687005,14,65,Other
7NSFaEGtbmX3VPvqvUNjg2ZD4aPWFswxbadYzDwdCwk3,467.88348727853094,8,47,Other
3hEaD5DwtgAJd115XF45b1pwKnEhBUTFmMJH4RXBTQFr,467.8796278282,3,31,Other
9Z7YkntDfHBtoSJ8y649ogxJbv43udBiMr2rpbno3sBf,467.87602622552,2,6,Other
3KuSJDDuTFN3TU3xh1PGnCNiYj6YCd3XYiWuUk6gand8,467.86566094806994,4,25,Other
8WBFyZQnXTAEFSmvGCogeVvnofEt5xCQaBP1DspEd2bQ,467.86534966312,12,26,Other
4z8RueznE3swh1ze9HvAgY3WLbfSAXzdtgR2yB8KxpCT,467.856189880085,4,18,Other
HJJmsd6hKzp16oM4tEkUPNHYFwXP7mzTrU3aF9g88XY3,467.84996721934704,4,11,Other
3yyjmuCJPYbmqPwSbc2M8KYpphkBGjAFyoXTY7SkAUtF,467.84851291471006,17,25,Other
4ZUd2njx5RDit8Mhv9GPLDrjShq9NEs81tPZoohWAkrG,467.84257610424,7,52,Other
UY4scDhU6neCLLTfpiF8TJqTnF7QXAtk1kvzW4PWP8A,467.83228071099995,1,6,Other
Gd1p94Ywuvsc39M7ruZ5ShWbybXpJsPA7CYX2nqQcL4j,467.83058160502344,35,109,Other
59ivAXmqQ8CCsQVGtCq93MqGuKSmq6H4sJUHnDD7Ykat,467.82372944010996,9,23,Other
D1Z9RZuMEnbN9BwoWLX7YXActMqN8tGxUA4nRopyrx9h,467.81903736728,3,5,Other
6mmdygfYHLW491N2v5j6QkfkUW6RhoP9gF7zaUh8M3dF,467.795834351039,13,35,Other
93hdnfB6wNSGfdURpMu2QsPSSBSs6i4CKGhZUASYMpnu,467.79546313521314,3,11,Other
7peWGKrAU3FYuBJLCULXod9bttKALsJ7xonu1k4gXYv2,467.79258719869995,6,11,Other
9nd1QMLjYeK847UppYJK3WHvrxzyQv2r6WQ5te5tmnG7,467.78875953818647,4,21,Other
7RxtZCPshujursdiSBnuRWJ28Gi51wJ6ystmaSyg8Nyb,467.7743904272601,5,45,Other
BgKnpiTSWtnEuCRUsnHTynNrJ2sQVQHCarKkYGLVWEg6,467.77256368583005,1,4,Other
8MeA7FX2kCMyVp5qeGCf9CbMbc4ZpGLnSho2GpHZ9Zzd,467.7712,1,2,Other
9kqrMq5QCkwdQhgknkmDBdDPdf9kxGNsoWw222Ld7zfp,467.76370271933837,30,108,Other
5z4Z4z3VgUeLHLmHunmDieMwp61ZD5kM8Fj33Z4CLtHF,467.7628548389898,19,67,Other
3a482FK4jghePGhWKdiaQdLks8nPXUGLkFX3CeJzt3Hk,467.7623172715379,8,19,Other
6MJVF49C3FtXnVWoKCNK12JckXuvxApVsFVBWZcKByW9,467.7588964557198,66,12910,Other
7wCJKwy57cEwFo6DmrXmGYgJqSVTGMDjyrifbAxBvkEz,467.75655677686166,7,49,Other
HnFBb7oJJ3jujxS5nyZCiZXdDVAgk59k7QpexPkj4dum,467.74545882085994,4,555,Other
F7BJmRWFWGz9ni22vvcR2oa6Mz8J8AchqS15jBokNPjY,467.73976652566,3,15,Other
45ULMr7mK4X4enBGMRMRXkwn6AotDRgQ6eyuSqBEnDDa,467.72929966004,3,10,Other
BzDsiGtcjyC9PWq9oC5GpRYpb4siVywyGfurdESoF7fL,467.72912120975,1,1,Other
FKiyMEmyY7A99VyU9Uh2Hy8JT3BEsD8RDEMPJBB7Qrt5,467.7224272975619,4,29,Other
HeMwJjpdfQrQhdXtWTFGWBXS6cwkVw76R3NBT6cTa3GP,467.71831199776,2,8,Other
4AujxSoULNwQ5P3hc25wzLKKAjwnFSrZMdLk5F7drqrP,467.70992161483997,1,26,Other
6JxT2bkz4b3MBNUT8xZvW7eBiKKUz92eZrdUZygfEueJ,467.706705794108,1,28,Other
4oUDfk7TAaG1T8N8WUM32kN62yYtKmfMm7a7wMaCiyWB,467.7031589025,3,13,Other
GwkwgPRDWiKEjxvtkFe45gpQvxo8mKmzp2j4NhCpoRKi,467.70130171859404,3,76,Other
HwcS8SCDPJitmk7VEFYEDir24AERBXa5xi8dgQdZjBXU,467.67926896326003,13,32,Other
4eF8VUkmb1mE4kTDwSy3rEdPoQh2Ay1Hf1nL7wRwJ4r2,467.6784983115344,1,2,Other
FQxMFrgs6Skt3M1LGqthR35ZFdTzkBWbTSdpm9Dvm6Wp,467.6657949477375,7,32,Other
9GWhN16wBacUKgjoXwKVQ6WtQ4A8QF6veKnLvQZSHD2x,467.65891873386096,8,45,Other
2FExcDWfQGTY5aVfCnvjyUrAnye8fdYupaYFCYYYKPTd,467.65380712696003,1,3,Other
4uASXQFHvBaQGUeTEFNJhgNLqwWxVT75HCJcb5dfqrRk,467.651415458043,17,110,Other
ChEWAk7dvqbvjkLRsfv2hQyuLXZNy81JyzFn6C7tFV6g,467.64734583533004,1,7,Other
69sxGBN4r8pkJ1zDnhPJ2jyyvrhuoy2e31AgBzwWQX1Y,467.6425581600681,5,54,Other
5t9aAxFMYY7TASqQbB1LqnnsycmvoSkFr8A22c9GT8vP,467.639184820428,5,116,Other
CdZL7BRNGNPakndqXUB4NeL8aX9Ui9J9VZcDmW17WpdR,467.62586296779995,19,101,Other
2sVsYzHvdx3uAzdEqeiwRFFoPUEcBuT2hQhjkyjmgkFp,467.62319617064315,50,7566,Other
EmqGt8hgPSVcNweUScYiEzNVwXya3hBFkPCttL5jLhzp,467.61154562766,3,18,Other
CLao7ZnsrqFLtvTYjSQBL3wm9ZWWDt3KeaiPAGFsbJmL,467.6017996875038,1,32,Other
4hPcUmh9weKnFjmSK3vDoes98t9YHhheo6DCjLp2oMxR,467.5924665708601,27,45,Other
BaC9FAtSqK4qJHMNLD9SjguXNfNRc2u4RjEt7Kfdbe2n,467.586214681478,46,75,Other
BPzLJ91Xm8DP8QYS7J7DrFDkbM8M2yjaCJuzMomebgiK,467.57910002978,28,50,Other
FVbCLAEu4GVw9qNgcDisDX3UPzsPy7jEfNpwz2QdJTuE,467.57528520999995,1,37,Other
HPWpQadXcwcjXkSNFPuaUuRtkLBSC9KwGXe2quF6xx9C,467.57101376107596,1,186,Other
8k7mR64CAjAYcjtaWq9pujkCHw827dAzVvCvQBdmsWR8,467.55102247182003,1,10,Other
4aBYJDW4X8TE4146vH6irSsCQcrK4pLxTsgUxu4u5hcG,467.5505343503118,13,31,Other
Frix6ZgXEmWeGTmUWdtEmukrZ8JxMPvkebwvfwjpaJV6,467.53595676988004,5,21,Other
Gg9MEeNdeJXdzL75RS2wrgwVoxgP3FwBKGNtcd3h1TRT,467.531033419772,3,42,Other
3qRWirhFSQR9pLKivJECdeGk15X1sixSw9c1A24JwsR8,467.526593050352,2,19,Other
EURYMDYo8uCwa3ovoV3msJYqi2LrKR8iHrGnMtdVEm47,467.52,1,3,Other
54KpF7VYVVmWYEhWpupAm7F5YGpNrjqtiyRJEPMUqRnn,467.51716628538,3,6,Other
8wmgaSU6b6A9BPgLBHEuu1iZqeoJCQTuUYSmtFnDApKD,467.5097990021229,8,61,Other
9YHG9qkjJm8h7q21gwyzozxF4oQiCD6VBowfheq8JZ6u,467.506925259308,4,36,Other
ZSYHrSPCeML4mo8ToaRSWE9HTHzp6J8mz5Sma2YEUJ3,467.50256981328755,7,50,Other
DJQpspDyQLUKp3E7UbA4h7x28NaFvcWrFx9iA4K1BmSo,467.4937761138501,35,54,Other
BU1vzGo8BYezB2K5r9VL81UF4Y1HNzmWfwbE5TdedVgV,467.48560754651,1,6,Other
DfYPDw6BAnDcfGHHwqdDHaPLadGfKzyftSL2hpoHEJw1,467.48016838731,3,6472,Other
Bm5UvGkkcGYKheHxatEnvBg87PbK6RQyiDBvRU5nE6Xn,467.47647588555606,1,7,Other
GfJerH8ZtRNTakhPrHABUTAy7whogkdKWY9KDDVnjxW1,467.4721866232263,21,49,Other
3AaunptUYgQGuFq5nYJSC46RqLfRUtWUae7zgsBV4JpE,467.464462805944,1,6,Other
7nRRZo9FTfaQaPHFy8yaTzhjq6HMBj7quD4QkPRKeqCq,467.4571692727061,17,39,Other
4ysGbrKH5TYotLYs9yvae3ngR4RY2x57ou6otz3o5XR1,467.4518502079405,32,153,Other
A13tRxcufQPi3Tk6kPxMJ4bH7cK9a37TuPK8YqkSCxJE,467.45071947879006,8,15,Other
FuZF757PrMs2Gk3siU2PVg57hsRDsGRnLNr2i3J7hydR,467.4506139603001,3,3,Other
9d58vhCDGbQ5q1VbhQvUo7a4nmKPDZwQLGPLX1HrefRM,467.449970224298,1,3,Other
9HuAT4ThBBWXyJgCm28pyZ8cur9Mb67HXHAKKeenwKUm,467.44834571418005,15,29,Other
D54EZJRX3sYd6sTch66sR2jaXX1p7m8dgUq2EcPFKy89,467.44597621070284,2,5,Other
3zdYyH2gqrhbNVmFqDUpD19HXjVuhY3VQwnqpieSHaoi,467.44021165846004,3,11,Other
8a6pWvaSC1D2wrbrC2jMp4H2zWhwZmTW4SXsjfNRBkn6,467.43560528069395,1,5,Other
4vQ8212WG4Cgxv1kBL51XSH8wiuCyaNP5MKuPnrGmEXn,467.43091992648,2,5,Other
EEFy9M8Yhj7qkSEr8zxDQ4FXoVHU7dog1XDdeM8XZNzg,467.42924160049023,120,189,Other
2rKPEm4HqBeEzxYf2uV7LVTbzqNPGrHwYmmePQDjXMv1,467.42583093262795,2,17,Other
FozX6oATPY8PUCxtC7SV2NmwEPj59RoDmoLK9jzcGtRG,467.4156962221208,5,44,Other
9kDeVR1h2eDdDjCk2zY1sFYfuteJrzb463DRHWKmaQGH,467.41473080391,25,52,Other
fyQDCT4Sxj9EWv7q7V6wRuhFB1jM6E2s5qappoFcXES,467.41274746050135,1,3,Other
5gemL26VKGwwRdrS5F4wEoV98Qb64sgKDCLPdiaFGwp1,467.406912147044,3,8,Other
9QqvJwcWUdm43VeLGrEkjf3JKqRcJCio9WsCWwFYLGWd,467.39974848709994,2,3,Other
CdzXQwGqvDUqSXBDDp3h7b9wkdubM2YGanMj2EZtcWsc,467.39707229275604,2,10,Other
9AxFeayFhDwtHCp3GbjGgjBjiMbGkEa5UhvcpfMtAiPc,467.39658118380754,74,164,Other
5j6CEPZjz82hEwxw8t7EErNj8TRYL4vmg7eSwCEMKXA9,467.38818209953496,5,70,Other
SZDZG1YoE97p9RKy6PNKYsaHnVPDoJqjDE89p4XG24z,467.38080760408803,13,26,Other
EBQLCkpJfgfBY9bvR4ufYjjgVcCcmfsd5fbCd3eSCR25,467.377087769422,2,48,Other
HgW1d324drKqP9fvQv8GqB8TZ4VooegQaKuLV9DVRRBd,467.36645062379006,9,17,Other
4CXEkmNtm2EHAb5pUDmydv3qdxQpANaMfZXpU3DLBkXv,467.35383927960146,8,25,Other
FNvPpGisDskYVzaCChXN4ECWAgi7Da6V2JTxthY51YcC,467.331312185249,32,81,Other
4EftNiw7y4SNzcCsQsheEUp2CtfzMCzjqHKYiGsMj8Y1,467.326897285614,4,7,Other
2cDww9vag8TrEdKi757NhGncudzYnxYpXyPN4YCJffYP,467.32616785471146,13,49,Other
FcE9gLxU9FtFogEDiW7Kqfb8uwcpMmq4AHUJxaZdKq4k,467.3201183087742,34,85,Other
9PL6sFFDEskJZe7eUpMCzdzToYUz4JgHFVm6tsm7tia5,467.31848833936806,22,98,Other
GDmtXxaRYKKrdJTFee4JshhqE8dRtZV5CYFqANvV9CJz,467.31605773908007,1,236,Other
BFCkp4XpBNkGjV75nLZpzXBwn6ScJ5pUUBZaqU8MJ8Ud,467.31522986052687,4,111,Other
EeD4LhCY7SMRJmDWH22p6gWtknoNBxEi1reVJXVgCMpL,467.30948424300004,4,8,Other
CFjXjsFXqkVZy6jnfUBZYg8SnjpF1RBwu5Yvyg1tCef9,467.299254918759,19,35,Other
98NJRJS1rh2LA8JpfwTZ7WFvHaFpd81EGiXxXUtCJjEX,467.298328447166,1,7,Other
8PZP3r78zWtTz7ZRMqfyK6TXETuP72BE5Z4qM6mfGWdA,467.29784050263737,6,59,Other
5EgAfuwrthQPmkNRo6sbYhyWbhwNwyLww36buGCsGmaw,467.2875293777887,10,21,Other
FnYAR2AuLUgShm5VQ7nLBXWCkjrdTNsDvwUJRpRYFNJ2,467.2746654392921,5,19,Other
BTKoGF1BL5qDwXSV8XTQnVr2p13ZdQcXXwdXptLwbmpK,467.256436113616,4,25,Other
DWufidvSefZJnfnNsGPojKYVQQJuepfrC1qkvEP5HSmU,467.24739117771,7,30,Other
7g7ey6wZnyEg425RKHcLK39ejUoY7uAeyL6CiWjnVDFF,467.2383181892866,5,97,Other
CCz4vzHyXjwkFAaEGg6nDJGTLkW93mJ4CHgQn2bWVjKJ,467.23466713670996,6,11,Other
6Rv9qKKeLhA5yXWb1mNkn6CjSBPkSvWS8oaPzizkqoUz,467.21271767202006,1,421,Other
139dQ8a7xZc4LcH6UQUUpRvBLN4B26i3c85aL1zixpC4,467.18221248557995,1,4,Other
AjoCVxrmJm9fU4Zcmmbbi8ZeGWjGQvKVZR93wZpm76Yj,467.1813702278465,17,608,Other
E9SVqNc9JcZjUMtR77fRXiepGxWa3FWTgACLRmjSMFsT,467.1748421159118,25,57,Other
77wVyQyhv1XnL9hB3eNexDKVkVuGo8ntk57M1rMm7VGN,467.16561813909306,6,71,Other
9Yyeaf7JHG5aSDDPayxM1iqKyuGtpcv5zEiUcxYSaK4V,467.156975355187,2,23,Other
8qUEtNv7AkxuS7iHYoa1V5uLGhQ46Ma1BFoRqZKEr2Vq,467.1541460708921,7,37,Other
43qz8tCDwKTdw1uKDeZawrc4cYKuUo5XgmctGTXT3E85,467.152941727111,10,37,Other
7QG7yfkJVQyJ8JrXMYc2bjXAstb56KPvip2ocd7ycvGg,467.1396366388597,3,14,Other
J9KZjUg3FjSXqAm8e7pHfmLQsBJeyvTShoXSZZ7BGyPF,467.1394305561886,20,227,Other
Dgk8HYxujRWKYKUTkuJShWxhDBYMi9NNeEXKoLJ8v2sn,467.12946619771105,12,18,Other
FsFq5ojgL4DTUKgBKAgetUpo44qo53MYfpJUkzztW4PC,467.12663050079,5,28,Other
FKR9JkY4qYBGX4sjXfe4jsFhePLp4bsTNNKcFtBs8kCn,467.12580176181,6,24,Other
D4von2ZvoxHAuF8nLoEv4knHDDqrSiMgxx8ndajkbzyQ,467.12162079385104,37,275,Other
77eksyVSgNAwQRHKrCBJznaWwWKJbUmHCmZ4HpEYtznR,467.12123788221004,4,11,Other
WU8qrUT7U1RcTbRVzQq8MA7UBxWKwJkmVAkwrHw3Zax,467.113973166171,59,98,Other
DFpkyfULWM4mnRq5zdLSBaSqpNUt3VFPDyBAbs2YzoB6,467.11182165618504,11,45,Other
6cesPiW1SBfFEpcxZpeQPBUTi1T9Wnw5gR45VVdtnWCJ,467.10960119661695,3,13,Other
Ag1zmWrPDukeGqvGsgLfZ14ejtLSwszqSrPcdQwi5Nfp,467.1075775862099,12,25,Other
BGQ1yyVhz6SEqxcVQD8QodN21pEfJbrS8P6JmhBfJzo1,467.1046193378693,3,6,Other
5sR8vBYaw2V3M8kMkAsSDsrTzTvf4uUbqzuU7pesYikv,467.09970475456004,9,17,Other
DjoPng9CewHy9NTASwKGRKoHejjtFFqjA2Xv7WAW4Y3R,467.090794422776,2,598,Other
Hs626UeZaoZng5eL5RcqbNgRzHgt6p4DkaUTBrXaiaeY,467.09005942761826,11,20,Other
DhwTzYPbHAgjFS96ziTsdi7DtV4F4wPwTGyWx74mSrgg,467.08815079428,5,22,Other
Av97QgEm8PXRBS1LM1j7arwp58cRjfptjin5xHjrQ3xJ,467.08778672815,3,6,Other
BkwyeeQMZDkT9nHBoGD6L5tAZR7AEPP3r3uLRSL8mzHM,467.08722111331997,1,23,Other
85vgWkQrvMvuKUin5Bu7LpHzWCyj29gCmMizThTPVHmX,467.07927042916,9,20,Other
HedCotkhhqVqYqiJ3mJ6qwxiBBJHfpapKzXPyvbyPkaM,467.06846949290707,8,24,Other
FWRkAh6vrJ15xN7YRkVKcsJQSQ12JQeXB8LRsLfqoqZR,467.0645545320439,5,347,Other
8tU5AzeiS2FRadJ1e4G9xEKAZ1iowMTgTvkRWU2WBeLA,467.05545560018675,6,14,Other
7KiGKWL6j57sNuETdiyr1YMMJLdqD1Rq41Wb1QWz3aj5,467.0553508486273,667,1435,Other
AdibQZ1oqHgspwhxQh42RTeNqyQdMk1N4uzwyZ4AefSD,467.0480265092799,2,118,Other
2uiqCZLGwiDdxrKte3uYo63FosNPacTueEGWz9UsULrr,467.04536505568,1,7848,Other
77d8GpyC314G72NtWwpNwyaMG3ithm8MERuwGHrb6oVx,467.041141745636,5,1544,Other
2eibK8RK1W2JaZQ9Hxev6p8uR4Gdy6bnJopecnvhdmUo,467.0316751446261,14,26,Other
GKMuCroLz3A2FEvnUsSPxXD3kFzFgEvZRwvZie2QCegb,467.02662823306076,11,58,Other
7Bi8fcdWVhyfSc976V8X7knLZ7Cu81nbut6k5gCHpwAY,467.00291795362534,20,67,Other
CoDTRhtYmigHz8RgettY1g3L3abaqPdfjuLruPt1hukh,467.0026352419327,10,15,Other
EyrgpaidsUicYkNad26uPZgEdA3Lqw5PEHbyWc6c79qn,467.00131824969606,1,8,Other
7rKECwUQwTq9UgotNtZfXB4bjMqKbejK1WEixNDeXpuk,466.99496947752004,2,11,Other
GY4NVgu4cJSNAxMg63ddrW8kvQLMBnWd1ebmn1T3kMfX,466.990402954758,3,9,Other
3xkKMA5fKMLKsAJ9GwNsAt5VPFCyjCJvqceqq7844RkQ,466.97586273372013,23,40,Other
7r6tDocrmHGBk7XsffSswdbtJhpfNqdo98Gx9AbiA2bc,466.961854511678,2,15,Other
HCe2kJ6R55grYSSYGSHS59zCA7pz7QK6hpqJcSWBDbvV,466.95901633494657,22,65,Other
9nuzXWupsHtTQieTKhuTTZsyHYNEQbgVkTniL1S4jnZw,466.9483023813781,20,43,Other
4xbyrjzKQGcVuaYr3jywVDn4dhrWaaZP6KVgXkY5jHYa,466.94795842175995,1,26,Other
ByrXpTqgFC4WnzXcauSrjMEGJkCkR685p5cnQ8uKzuA8,466.94673852673,2,2176875,Other
5Ce5hoN5KUESCvzhCcPgje6pTP4s3xep5SLMvG43ECm8,466.9452609680145,2,2,Other
CHvm6VE2L51B3QZyjK7rZEqYaw11gf2Ku46z1ni9VmLM,466.94246546128943,11,52,Other
26JDpKvYGsD5BSDsMYezbuEG4kFiCiVKmdrCUee9B5ts,466.9386168549735,58,8008,Other
GA9rDSQXA2GwBFc7orkJrjdfj27dmrnp67ALhCf19poW,466.9351177674001,4,634,Other
JHb8P175LGB875AR9CAVDGrHYHE6wPvFpSTS3itv6J3,466.92649587698037,643,1462,Other
D5DKE927axijVFdsrQC1Rt9ZAQCuQP9JcGL8YKmspCx2,466.92466568002,1,14,Other
3hNoVCzCgdAVmU6nppBjhEXXPGyHEm1e3qEFC669GDVZ,466.923576460742,3,14,Other
CNu6NTeagciS8ezttNTiNe9U7h3VzomsmGN6DpqDZQse,466.92352350300797,6,29,Other
G2McgUpNfUNtmJjxWbRCoXQDnjyLp4c7ahT2ygUBDJfb,466.921239141842,14,47,Other
2qgg1QVhTwuQp7pdWAvmMWHAAUKLSsJ3evTxCkwN3FFo,466.91838234445004,24,35,Other
BewLF8kyRp9TeF9KP7Q16sgineVQ6mPaXBqzYtLV8my5,466.91323017481693,12,43,Other
4PyeMvQLCoruDggGuDG3d7YrHbzuB8KdvyzkTwqhAhut,466.9014225810034,3,7,Other
G1GDuC4kNmZbtGwcrFpfezXJTi1VPgYPRLTMW1kdnkWm,466.898452,5,11,Other
BQ9q3aYAjDPxYpZ8mnmaLL7uiAWy8wgDXDy6sdn4fjsf,466.8968438072814,10,34,Other
FU5BvCwvee34u1v1vemDSyRcc1d4T6YsoPgbiZW1KAVy,466.89286903204,1,6,Other
8LLxHa7fGdNSeeE93CQagNB5Ep5P7sBf8wnzyVMnBAdD,466.887125020384,3,15,Other
A6fr3qkbSfUK1f9A9iSAQ9AUGv5CP9LFzTyS1WSoeAeA,466.88277978859,7,12,Other
A3LWnSf2ny3gQckuYqoQ7ppGGNR6PSyyF8sLgdUbRoXj,466.882324013583,2,13,Other
GsGsWgSTh8UgGDC59ekSJmuRTrXpp6ZKq8A8Z3kPqW4B,466.87861784125,3,61,Other
Bqhfh3X9jWi5UECc86T2nVU8g7uULj939LMAbz8qXecv,466.87808763882003,5,12,Other
AsWcsw8fGTZbtkzRQcE25UXk3rn46Do3KLxdApfrpvsb,466.870271163633,35,115,Other
J8XCYPcyeLoEs4eJUmDwYSqxNmKw6mVsr8k397Gk8k9F,466.869804052096,2,9,Other
3CrdcikcZcG31YjAfaEM1pjtYZCG6B7BiVJm5WWzRaqh,466.8652040163,1,4,Other
5gL1S9Lef7orzvRXNi9DxEz384QskkwH1thevaKPSrrH,466.863406702188,12,32,Other
GH8wktrrukazB9yef32JKrx2WFwqdFGeVwMdH7X6cHfp,466.85730000000007,1,3,Other
EFohyb8BAQYietGGejKCpvRhsijr2zQYRahXQsTmMVxJ,466.8528835977215,14,2636,Other
Dmj88Zc8mdKf7dg3FnLqJSco9fbEVf7uvGS5PZEThG6f,466.8485370194059,106,373,Other
6oHCUBgR6xoaGJMG71oJdysBNXVxW7MowcWUQEKMxcvc,466.845695340431,1,3,Other
BMQcZqhEwKztRfzsacfoGUV6MZ7CZYeNv8jvsHvWAn8G,466.83890326287997,3,11,Other
5hiK1yK4uknjDtFb3XExMKCGnVHvyVck3fH9RAT5gpfF,466.83344165214,2,56,Other
BDBTZht2XDHskgsySjcgpLJUopUzWdxMD5GJHBs4u6Y4,466.832128559246,8,11,Other
9W2upF9iPf48zuGHGMhVGfzX9LxLpPtr3qMzDF2a8kHY,466.83126235931,2,95,Other
CZQHweT9JmP4JyA1kwqD2n6eJYU3hxpfvM4tfkLLjNry,466.8292,6,27,Other
5cmvSTXNRzx6srgC7CH7kRoPdmJpRWNkXr4LTAUrQ4B5,466.8265517987577,25,150,Other
136zMaSPoYgv4QN3SEqJXw2tet7FiX4i24omhyKGDAi7,466.82393415523995,24,444,Other
2sGpXv6fe3nd5wfLnkY3gYuVjowYeHHKrheFBotsF3vN,466.82236927633994,16,384,Other
6iDFAAdHonPdt188GppoyBgN1YQ3guPjmcC1gLX4QuDd,466.82037270722,1,3,Other
Ch8Eym6B238fXmmLL54J82bvk2h1sS2CCfpAodtyuW5e,466.81855934837904,11,198,Other
isda5PBRcxuEh4xEwCVT4rF9cmJVCLfgsgfp8xWykNT,466.8165105254357,26,52,Other
CFhfJAhYvRpvPRUg6dL23cFGWTg2f1wST52Gwwkn21BD,466.8149974358349,9,1037,Other
GgtSX2VCC2mqByEFdC2ZzFP7aqwMaTw8edWaxTh1DnB6,466.81202625166986,9,23,Other
GvtZtZGbb7UhPnF1h9KgJAcNrUQ8G5VMTPQKSaannf4m,466.8057895377946,24,54,Other
EFdErSG7RUC9epyT9L7o6Mr3F15TjCC62KUL79oFymU,466.805471250794,12,21,Other
2PRjTkAAovwVNo4AiL7wiWgRSNz9oc2Tv9LqZxPghtG6,466.80545691246493,5,14,Other
4Gw82u4pp6zkqYgE6Tu5xaMmfCHJs6saEUzYXSvvMQTx,466.80537973521575,68,122,Other
5Jy8M6vgTgAinGLSvLSk4DeL4G7Gf8jDjPs4eTcv3VmJ,466.79336299207995,1,22,Other
Fq3ZNWpEDazti3SwZHa6M17PsoipJd8z9PaJhkQkY4rS,466.786475745697,3,35,Other
88AcbpKUtDJ59JPKB6PTZUBTQMmLJLvMRirQkoqR9ZNZ,466.7857008613219,17,59,Other
FMNnpwNjs6gZABcGusdUyBhyV23YE6MKAzfZK9wuJVE5,466.7810834563723,1,5,Other
8YpHLUkEPTX8N2ecpDFHKiHa1ssgUqMEuqwAQgbeDdRT,466.7806749046189,4,109,Other
534babZrebmS5hzFzXzGsxK1hk4pz8tSbagaRxPP6dFS,466.77854458150006,2,37,Other
7nMUnhrraRDdozqGgvwh6tvNGbV7nTyHTEtAxHiHeE2m,466.777414792284,16,71,Other
C8wS4Cw4kBJytdr8bPbu3PxzPhcFJTAE4n47FV86Jt1D,466.7716640952899,5,13,Other
Csg7jqwsWY57ac6RU9SdJarLQcRPUvwksB3HC1RinAfc,466.76194123569996,1,3,Other
HzUyeU83cLGkte5PiBEy7JVFsBxAZTrMeo5ZDgdBMStd,466.7522412332348,4,627,Other
DgqMDURMfXgzUVSuDf7hdy37NpfFDNT2cMpp3AbWvhV4,466.74081756409197,11,1677,Other
HFwir16k6b3zgZay92EHuNX13Hfs4Lmqb4zK48uDfjpi,466.73976165,2,5,Other
2gNJmMdnaSEL18jL5TjZR1MjzxUqH2ikzDPtH9bX3tpR,466.7350060889945,30,121,Other
4o6JdUsusXM1MBX2oCzfzbaJJhKNAfUq4Hd8H6kyns83,466.72414651465,11,27,Other
