signer,volume,swaps,transaction_count,volume_category
A9EJmyyty5cnPYWUqMGqwzz14VrWpJj5qUccoZmQnMkb,144.99370357839362,8,20,Other
BBzCpYdVggeUzPfRKkHbfMDUfWX9gsxKwFMSanxdiQZE,144.99319480692,16,91,Other
ETVuRu1NLrnKEPJDUh4EGaXK4FqgrgR1FmCGY6RCDXQQ,144.9924350188357,4,22,Other
H98TcnR29pKimG3oXfAzgozmVSVfjEkHfRfHZt5GD8PP,144.99074126211602,6,32,Other
71V2TtLnawL9aepadvi2VF1S166vVdUsDoP3tWcuVjvm,144.99,1,2,Other
6pyNFShA3Ya4cMbvQr9veoicym63h4DwnxudmzuXSzRg,144.98908276492202,6,16,Other
9b6idNUpm6ZPFMyF2MLni287hWuGNcx38Ly3jszkumm2,144.98897401213398,1,7,Other
Gux5GaoFb5cz58E6V7fkmJVfH9hLWH4n2LRvc2FJXt3F,144.98507615975,1,2100,Other
BroTDYr5hRxAaqFHhqSvzg4ZbeqFEebMFuHcwRQduGZY,144.985075545876,1,158,Other
6ayRBR3cQMed9szqy68LMmKBgWmMrEqFqi93PsW4V2eF,144.983701511745,2,8,Other
CK3aKWJiKTmE7Ykptqt1wqWHSZ8ZyBXHW5Gj1nXqd18x,144.98051666234,1,189,Other
4UaPgRWFCESDWL5RrwdEAtXSsJaHvFmPA7j4Pze2Qcuy,144.9798,2,10,Other
6hhNWkgzbMA2oYS2umSfmMHNzGQSMCEAWPVNarTEDVCk,144.97836469074002,1,2,Other
7xywpjkmQYsd6jmnVuGWsjMA74P5NSGqjNGoWSurMB9j,144.97784543692998,7,13,Other
7HYT7ftPFPMPdxGwNdjqCBQp7Q6D2BfdunGkqMm2X1oP,144.977407816712,15,29,Other
DJ7ymbwr6zhAMwipYR8zCUP4ESB1yh4A3KGMoM7tFWGT,144.977097556,3,19,Other
41YQxVYMxxKXq9yaEk4RmRUt9RTNkAQSGdNAPN89fmh6,144.97593168968,2,48,Other
HMXDxbLWziLGkisAT3bH2P4jsPYJAouZT4MgA9gFXn8Z,144.972,2,14,Other
3pfmKEuQRrJKjyPXLkBpFdz2p2N1DhAG9g3CRHqiy3v9,144.971976648898,1,6,Other
8d8j52P3fkGGssLXepdwpqZgQRk6BbgjtU1Jwy5fUE6g,144.96697085645002,3,26,Other
389XBhYNuougqnJJHjW7nv6JXKzSVzjBh9F2M8H5nZzx,144.96427228706122,6,23,Other
ZyVSJArCbkyk6ddtX4c9wyoE6G6dqdNhLUoZmS7jnmL,144.9639335323742,8,91,Other
8Jzrzng18XJerZzaySbo9BMMNErunxHAGjZBsxyp26yv,144.96286327975747,206,164027,Other
EzwBeSr7KfRgVfvyKz59mkq5nCsckftw2fkh4gLEQSqs,144.96024577530002,1,14,Other
3Xuej1w2Z95i3V4qN8pxm2uBi97fJHWbKuVmL8PFS1hM,144.958356435762,1,3,Other
2h6fdv4ep72ddy1qh4PSSAPCJSeqnAkxeypQXUvWKYmL,144.95740785751198,16,57,Other
4AHcGZsnEFpvLRph6XRnh3tEPACtKnY7gD4Mj6hizwTW,144.9540430788,2,7,Other
AkGG8PvZquJReBMoLX2ckccQRuHK97mG4dkJk2kN6mKu,144.95358014637,3,2872,Other
4CaLvK5Kr8pJoTjL5jh37Vs9mzBifa8c7cX7EBLyM8hp,144.95318463170565,32,57,Other
7mQY4csN6mbkNaSGr29ySpGpRLQB8x8hjTd6cRWM8Xxk,144.95153760030001,4,253,Other
7b1z98xQfaLgdcLsrfpxvP8m5MP5VzuGSXP1fgF8auj3,144.95086355728003,10,118,Other
8CKVRuCSGrWYsuZUoVirUxAzHmDAjWR6EonTgz7dqVsh,144.9508074719858,4,7,Other
6hH3sPivLkees3EwtJStR2rG2V3MhbjkzJzfcepAqsFZ,144.950657660904,1,7,Other
9YSr9AEDyyqwiVc54UAabJxwtNAmN1AZAsciWUSDMsjs,144.950214807697,3,12,Other
CehnX4driSQvMci4tTtTbqnVGxRhDuMEVfPyhL5zBJ1e,144.95019052188,2,3,Other
6fhWj9YEnWnt2hk1h2JCNdAJLNqwdJRs2PQgYGdNcUNe,144.948696599085,4,7,Other
3Xg2iGJ9fyneTTGHVwmsHbxW9yuJrDSk8Kp4fHXFMTS3,144.9451,1,2,Other
21awQsbWfwLCrca1mc7ChLSKjcUau5aA9eR822JACgwn,144.943989075182,3,5,Other
G69aYkh3YtFt4vHRgtfwL4m1WZQ7yNWC4EjQNBhKNK2u,144.943090955124,3,985,Other
2pYXCpntWY1EzjCpzD3CvqvaTLiqfxFdcFuhE7vFg19J,144.94043081284477,15,31,Other
2YneFUom6fN6RT5VQYCoQ1dfwD7K3ew6HCuQxiZkJgrY,144.94024188037002,1,6,Other
Aab6Aoi8Lx4abtQeULHsbXibK8NhgkoX22LNj3CwEYyV,144.9362257908107,8,15,Other
63Ez9MKjDnT1FiM5kCJD5x4m3E3CtJSEahm26KktoVM3,144.93410081794693,71,149,Other
AgtZY5kYZVM5veWKMLqKxkZhDPoV2KFwQaM1vANkUH9y,144.9338024607037,49,7397,Other
DXbshpfshBy2qT6nRfTJx6JqKa9q1TB7thNN8Fvn5eHh,144.93214000368,12,22,Other
6zHfi5j9giH1aHf6XvmYC6K7xsPxQ2CsCZzBH1uGZyzB,144.9315862423364,6,15,Other
B3MM3UrpiNCmjjJQnqyTbk6iKBVbmz3961LmDw4veSqo,144.93158606441102,6,20,Other
9kTUTD3rFzXf8hhDnjDo5oZPkjYHCahZp5b2pYv3BZ6k,144.93,1,2,Other
6cdmYqig69qZe7uwd6qCkUsp7vgturKe4YdLdUopUYXn,144.92864614063,2,122,Other
DjCqXh2Fn51RQTpQ74Ad4CZozZyET5feGWfa15LjJjtF,144.92819705430003,2,5,Other
GqxT98LhPs4sxt7y45CVDNpBADxRvLWsmJNYKJiAUaMe,144.927987163573,4,25,Other
HN6YC8LZzxmk3k3BLYVSeFY8L4igG2T9FKyX387tBFH1,144.92419230439998,4,10,Other
H1XaBp94K7MXiW2WxixPVxqDiYdsWq21fPEeaV4DWVRB,144.92344984231198,5,31,Other
AZcG4F1CYHLtwMviMtq5GAuSCZfgx87aiQbkNLAPvCre,144.92290081283,2,5,Other
23gqWMCcv2Kv1zeZxhJSX8YgQY2gt4EZ4AzjKGPw48eJ,144.92176700105802,2,8815,Other
ChSueHZEuYN3qcRLLHg241z71rDUY8hzXJtPzRZ7MapC,144.92002522175852,1,3,Other
3TYMLRwkqGnfvAVzukBshVpuomSAeLxRkMrz18WjJ6kY,144.92,1,23,Other
SqvP7qJH17aNgS7GLP6bSwyVJ2538jNp16gfHVVV4cd,144.9179,3,6,Other
7hzMNYQRCzVR6qUv5er8LakjsrWsNpSJRo4aNpwDo8Vo,144.917450430278,2,5,Other
5oUR6AuLuKHvtmWxXrr8pdqRZg8tAXoeEVuPuXujqhLA,144.917214490498,10,71,Other
W715HK5PG7snz4CafEGaJE76UhMzhW81FLDLp6EBCTx,144.916783855,1,16,Other
3VFYpKdgvnXckH2fNwHEybMX3Q5YnbMUy3aPQE7WvHrQ,144.91239565430402,10,34,Other
8hUyjZWKoLfx2RdteS4nBJnRx6Zie61dgtskAu677w3V,144.9112292134018,6,47,Other
EdECnTQGmJHnAXEbMHWgG6VzQE8TyEkzqaKYi5PbsCX7,144.9111912409513,13,26,Other
4Ska8bc9KrA9KGTGfTMtx58bdETHCAeLYAfyVm1euBo6,144.911,1,37,Other
FSRsWtsWnDDV2nG9sAyW7JzsSEiAmGDgdf7TPcHwbj3f,144.908446686375,5,58,Other
43GXfsdGE8pftHGSkXmGVStiLDkjeNTRYQ3kTjDuekgB,144.90743801897997,8,56,Other
EE8Qomaza5bZRxeWsmeAnNCdjm9WUUgaHT82UsDbHuK3,144.90512257701002,4,9,Other
7BHcSdPchTD4x9MesdD5gRzmgLxDmbuN6622Ndy1BDHy,144.90502815455,1,21,Other
8yTTWEiDLfSfDftwXphm8H739FByDYUk1fp2gvmJfFXy,144.90314299488,1,10,Other
Gf3SmCLhZoTtDijpYirqqR6L6LstEVwVBuTDivHDRZit,144.902897957598,27,54,Other
CdXNM5vvgopuRzR4ft5neYHMCWjWipvsUmfdfm5oQvad,144.90229430116005,15,47,Other
APDvBCaiGVUDSm12eA9bWu6ahpAzYHVDd98ZnzqvZqf1,144.90192611102003,2,6,Other
2ju9ickzYFVvMf95zzrxQ4cSophd4X1HYX17xTCT5e47,144.90117906500598,2,9,Other
857P7kLqq94PGH7xGJTmCogKK6PC6a1wBmo1R5WbWQAd,144.90072714297,4,26,Other
Cm6E9jnXdWgp6Ea65ztt3pn8drPSwpbS6ToAozCrWK1D,144.8930322445,1,5,Other
7MaQc1pucjDe8qMPgwxi43annQVQCWKiiyumxksUuhoU,144.89259801106962,6,38,Other
2xLaRxRUGbYgqkJcJHUPqPKwuAAdfzAB7KZihmjRmiqG,144.89233149813398,3,69,Other
GSLLd4WjqxnEVZw8RACFBfT2mwvzfn1wVXGkrToxtYh5,144.892265201804,4,10,Other
DdcHRNUHu1pt785PpHxhRraiHpZBreJ7ESuX8aTX41RC,144.89164813879594,20,50,Other
D6NCTSYABYXaSVZaWn3PsRt9Vxb7xn1BvSMtSwokt6rt,144.88992885326698,1,5,Other
4RVNjRrHdbbrGgaZbEjiERCqxeT5KvzL3CENQj4HVCYu,144.88817093830002,2,6,Other
DFyh4mcWQ6SznHvQ3DC2tnmtrJ5pRVkkrhJUrv3FhRg3,144.88467680347293,10,25,Other
2jtuKZL7qvX5z9fkpJM5WkFt4Q8RahBHwjEgfzRhUDYT,144.8845,9,24,Other
9p85gxxizv6cRm1MLcERrtWMywFmHCnJdUbq1q6YD8Tu,144.88274126795002,7,66,Other
298ePN5jhXCQGU3VZqVw7tpzUdiLZP9mdV9LwLtk6H6k,144.8807280107342,3,8,Other
ordDVsQ6pk2ci5ABk2WQL2audpwcd5n7ykDMgQctqwW,144.88,1,6,Other
cCbbzTJEPuTSmZZtKiixdKeEUGqk2F7jFCNNR4Dkjde,144.8790249337,3,11,Other
65jVoeLaWDzuy1yCqMkwSaADEKe3r6Qp5RLbiqsHh7C3,144.876382184524,21,81,Other
ERE1TrSqe5jobcQX2E8stg7hat6xw3gXr8aSU4Dmc1JZ,144.875979327474,1,5,Other
FmFqXFwB6EDapua6Ft66N8LVXRLeyrBzteRfMoSc9Efc,144.87333553942003,1,3,Other
8a9DC36bH2qM552hu2vJUdaWMYDFXfBwf75mjkD4vjGx,144.87270157000225,1,3021,Other
DfBAU1E9SjnZ1bkivJyqYRQZmAzut5gACYKFgxnAbxyY,144.87268176680297,11,45,Other
CZztj75Grgf8XnJPwFjsunBsCvEEytKNJc9tWUa1JEqa,144.87162873868,2,6,Other
78bMeCYCxbfBn7iCGoStanaPrqWLViggDPUCU2cFhXua,144.8713255392,2,5,Other
GYVnaxygjzFjjt7K3BA2kF3k7tP32vid5NLJNVLB9vFW,144.869122662515,3,4321,Other
BWYWhHzmmd1stscnuAq6niKXRg67sZ1a8EPcYkZZeEx2,144.867553002458,6,13,Other
8NnL1ceNA148VMtT11SRUvyqFbjqKq9utR8QSLUNy29U,144.867387193724,2,3,Other
hfyPQ8TACzFGFZAqnkXghMxF2WUCp9bG9SSBPrzJP9n,144.8663207920864,13,45,Other
7nUQNY6ki4i9AEV3CaTSiBCmWJpJsrYMykcG5rGeNXyJ,144.8654738042024,3,29,Other
6yeMKcwSVKcicCaARBa1kx8HZhhtKsz24od8diLBBY7k,144.863512627967,1,3,Other
Aa3PV3uP6AkD8wgBurTT7uxnqgjwALnQQ8xbycFLhSyX,144.85860883286003,12,22,Other
GWUbqd4RakYCPaabS591zSZvz2bNb97BxjtgR8A1X8ss,144.85805027224544,11,39,Other
HJo1q5vRiTtuSLpseLFRAsRzoMvdUXuCdL6ADznnu4My,144.85798634012,36,59,Other
81iumGaWnMfn5su3Nv7ziYXvr5ptCLmakcotKA6Q7hwY,144.85520386089001,2,6708,Other
A8JERrLJqqtgRXsSUjsELb9HQDhRFn8ePsRABKZ2cDYH,144.85376155359,10,88,Other
5tEFx9YZAHVD4cMS9mJ5JqewG1LAmQkdbmed3ZPiRn8s,144.85346250754242,2,262,Other
G4AWEkfViyMDgGXT7KCkiBsELRRsKh3xvYirEtH8hm81,144.85282840919,2,25,Other
DhZ57DmXMe3vNSNnyv91Ws55mKNseQXr8e5yah6XoR8W,144.85262004696,1,2,Other
8fXhx2Q1S5mLky5E3Tv6gukRbgXLtYtpF2c1MPLRBnw7,144.85258571180398,3,16,Other
DKxLsS3B7QEh6BjP2BuBra4tioxaDLgWhmR5PKQQoLog,144.85087478566442,5,53,Other
4JEzmGrh7zqwsXArnTcmKXUMabEoR5L5d2Qq5ePUBY1Z,144.85051406994202,3,17,Other
E2AxvUdhdBZ41oKK16ZbbnUZBKtXa9LD6bKxvtSNyqkg,144.8485,1,8,Other
38VWeZRyNvY2mEAGbgiWwh5c19LSsupFgxPxMVkbqpCT,144.84840119697404,5,27,Other
BFwuvq4NipDZWA46gKEQdiqEnaVSC83WGEwG3Hgk3Fb4,144.84545822259028,6,17,Other
waKo5NaMmkQnaBmM4TGEbGs7bPrTRy9jXhMn4DZ8czc,144.83756639774998,2,3,Other
8X9nkb1vrP1Jf7LUXMSCAp2bWAhnRgnXh8bv9UJMKrDQ,144.83697220429002,17,49,Other
DgZ57QG2uJZ3J126ZxMhAjkCo4bRqU3QvUXLHwWga14u,144.83687718654,1,16,Other
F9kkYtiq7Md4keYuYCL2MHHcFmKutjJan4QddmvTm9CM,144.836159087173,1,6,Other
DYf8HKrnvQF3ofMXehXzeqDXtmEaGoetzdAA833FRpQi,144.8361376610299,8,14,Other
GcKjH61ou7dni8A2QRhPUSTxrmnvMmnt4KGpaGS9tVa6,144.8344257242552,4,7,Other
2aGZShxL4kUwDcJd1xeZZNw4rCBaikpp3P98dCMj8sbW,144.8337931657,3,3043,Other
2saFSJURYEvPAht9c938dxmuQm5YPubXt9bxUUGGm2ah,144.8335,2,13,Other
DoHeHf5dwdia1wLbXJeFVNYp2bhFVkHC4gfXAfocRSVh,144.832266921632,5,27,Other
VjkmyFr1A8ErzmGXCXB5ezibHc33HT6DCq1twmk9EkR,144.830413963718,6,66,Other
5xWThcQSToaUVJUdpcZNkxRW11oy9FLznrJywhkxffBi,144.82916564112003,2,5,Other
AUggwVyRnSDCnkNck6fnXbMJVBtp9tmCkiev6Vzz8tcQ,144.82865019861774,1,3,Other
E1wpaBVq4zCLa9VCMkcUU3timQpGYFVBLW8Li5RpB4T9,144.82696753620002,2,6,Other
HaYtL2prrGVygLPzrpvwoZHmW8atF8qzRDMRiZH29AaW,144.82516991856,2,5,Other
4NmsdLFPm4men1gGz54PTrBQ2LWASg9xbG5TkxGe81mh,144.82495232900442,2,17,Other
5tayiqZ4wo196bf98TqyMUKfy5dXRwuF34jMXn2RWGgP,144.82464317749026,10,36,Other
8X3Hpg2GykJKh88SDRA5YQTMx6w8Rk776LKmsPZxGHmB,144.8236918298262,18,13081,Other
FY1F6ihX2EvB64HffrKaQ8ZV4ZA71JwFhDzCLC6teCfa,144.82161577820102,1,6,Other
DjUjG5zk5SjqXFc4AkiAnfLSyFbiBV9UcVXLvpUjgDcP,144.82151982489302,3,14,Other
BmbrZuxc9PcqR5xbPh9sg9uY2U5cQ3tR7ka3hygi3jkd,144.820139061453,6,18,Other
ApziYQr165X5HwaX4sWdLR6oq3L7zMnEjmWkWwF29Nc7,144.820084257848,1,2,Other
ER94MHhS24UiaT8oKwUBjBzLHFENAT8n9DsD7W7vVaZB,144.82,1,215,Other
Hjzh186EF32RpubhpPrPGh1zYExCraUQxZ64nMhpH1EW,144.81871239162012,868,1816,Other
9boWmgAMUVEjPerHXQk7WGyQUGbS7oRb2weGjGMZfbUy,144.8185578021384,2,3,Other
4dwfgi57YA7zEkXK4jGBPbjmSYWfTjcUXjYFtEYw8z55,144.81773450096,3,19,Other
BtYJhqE6qgRtaLUBGgnR9sSnCbZ3yEUmpoaiGwxwMzm,144.815187511446,2,18,Other
HMh7QoLZcV5DSioHC22Dwq8avHU6cEUPmcZ83G7WyxDY,144.814403085467,3,16,Other
G91UTXCTFTHuZy74fFK7ovauEtmZQJSkW4SmdQUYV1hW,144.81354482637403,3,4,Other
6DS9L7MKb4fysbeB2E6SLJNG8EV3eA8TJzqbDRDDhpg9,144.81036640189112,3,134,Other
7Vq5TA9p6YnF9qFFZj9N1B6v5Xa5ih6EeR6c4t8wVv8B,144.80912441981803,4,11,Other
3kkqAQKFhguzWwVzhLJdibBvhi3Gco5Qk7SVHtpYmH49,144.80823836791998,6,13,Other
ApnkPAko4VMZ7xJZvpeQHpTbSYdsX5LVDPPwLK5KbBvS,144.80701586264001,4,12,Other
GhEQZwaKz7gEPUqPGrfEyQ3oKMx4kWa9Ze15yvGibRZR,144.80590295690996,68,123,Other
4v3C9o73ZMfHypcYnAsbGRpjVPgebZs8pevEMPcG8JDd,144.80474523374002,6,11,Other
9eUgHt6zTHqrLwsp8FQhXRCaimkAnq17T2DNZquqSkog,144.80314639976,3,7,Other
3fNRz8MPdcKJMuvWUUpx8fxTksEwtPvwodebYRxcDmkN,144.80249485746,2,5,Other
AEg6oLxwjJ4FuMKTKCCHirxrPz1cS62UeXZscSmBtk1U,144.8008863189,19,254,Other
44sFh4sR1Zn4gkijJbUxkfo2UVTzdb5xnbdc8u3SWVb2,144.79752524942,4,7,Other
AYFzFzJLRJibmyrBzxSgpPAms7nmXzQG5vG7r1t4Wwyy,144.79688489339,1,21,Other
5pfNQTEQ8nWES3ycnWp1NeNqfj6do2jgfgpY9FKDQrsK,144.795662555084,3,14,Other
13WwyiRmrmECcMyEuPdQtPEJi4KAwgjmfrzaTTaBiCoK,144.79502787938998,2,3,Other
HAfUqU93sDVZxNAXifkRNXiDrBKZHsBC47d4cv6Mmduk,144.79156320335,9,36,Other
FPH8eSvUnAWdp6ttWqJVNL55DLEXWKbrGydScCkQzEJ5,144.7905312,1,4,Other
GK9T6wH8F13XNA7GQf9fHsKEPvC6xc1pux3US9bN3u6Q,144.7903089034828,3,37,Other
8mWdMgCQuTxokPQm14krKaniNzhbXqqU8esmeUAJn9Vd,144.7875010969008,1,190,Other
5cudqQKgoCYEppvPkaQf3gH92adbsAGBeBetsCmMc5ys,144.7868,3,12,Other
7CP11CGFSR6bFzKFfT76z9N4QWDhiSdDiJBVDw7vWMzn,144.78576021702003,3,1211,Other
BkBeLn2nHdrqRUNcr5aMM3xupNqSAW267BRqK2Ubbto,144.7855282289281,8,19,Other
7kcJr4JTuv12XECUGvvHKXDH5RmZa2YswLvdcJASSzaE,144.784823545226,6,9,Other
FnRs8AtdGLzca3KVUv4erPBMuAVEXLucfBLrKZmCSqkY,144.78416818374998,2,8301,Other
5cmUFw38dacgS7hDuvKngmdBpFENFdYBXyXi1Q1D9tVy,144.78407867878,6,26,Other
CApAAEYbukGk3nBf7GcyMQBXKu4MyvnymhVUtqRq3dbG,144.78389282822897,3,35,Other
EnWzwce7rss94j4zkpdhXWd1a1M7dx4uqGTHWx8t9MoR,144.78248948112,2,5,Other
9MFjpTv6pKM87yd2EqyoPYxmv9Z1a2qXCRzMhJ8vqUzf,144.78098797448,2,3,Other
HHTsEKT6Moam1gDVPxyCsgt1e6Ah3Jjdwo2jVbNeYmgA,144.78089462219498,1,7,Other
87Mgx5nycSvraaxpaE9bJoazHth58NuL85t8HGW78D6g,144.780262005961,2,13,Other
ADE1DPBVVuiyFEnPcmhZEgmnKJgHnnPALqwBgYiZc73C,144.78,1,5,Other
GVcTEkD17enCwkSk8p5jSz6GxH57AfWFmSZYwjSJD9oC,144.77890327836,3,6779,Other
AfyFyDGMshXo4XfWfFd7jXcmWs5LXPx9qnMwcEFFhPUQ,144.777914162916,9,24,Other
2Php7xZL3zt7c8db5wgYxthfyjH2ARso79aofwB4GprA,144.7767,1,2,Other
B9HTZ77PfzQvBsvH8ADNTgXR5bnB2ftmPb83XWhezu35,144.774909542281,7,18,Other
5bzyQrA3kwKHfa5L1HrFQ1s3CE5qrzqeAAfbSf9mWCMe,144.77414762989,2,7,Other
ByftC3qddh5kb7kvMyucmE9GESUV5kS5hqZ9xjk1bQyp,144.77293246121954,18,34,Other
hf6Raf3kPrYkqWfwQeC1XhkKFnEq82s4Txbm8LNbPWU,144.77246503552828,1,15,Other
F12AaT9RsXBrQTddh3kRm6KMBgaPqThMZVSyrdcis3mu,144.77179428642,2,15,Other
7JPqgDfp5jgfZgedhArvK43mUnhEdGsm7thBAdbuFoMc,144.7695,1,2,Other
4vo24onLGpaqMT5kwievtAga6xEj3k2GaK13gVyuueaQ,144.76910608196002,2,20,Other
nmCnQ4N2fn5gLYyZfbWRhXzTzKc554DWHNMLP6XmhnM,144.76819560798648,7,22,Other
4927S6Q7wtcoZDBKCAAWtYsyuFZ3YgThdwxteBDQ31zu,144.7680910895,7,1252,Other
9rhmfbAkpeaPsfDkC1U1NC9WjFipEemhw2UTbxbfUzc1,144.7667951797308,5,10,Other
CgGJGqzrwWskjETy19sZzTXDB1uL41sSckTJjo7rWars,144.76675409994002,2,6,Other
BXzLz5hMLwwYd1Cs9evBr1e4Ne5xAhC8HQDPPASogB7k,144.76508056496,1,7,Other
2EkxgdHSeugsVFjgnDRZia6HLbuP3d6dAqJMM9EUsRva,144.76411425274802,2,7,Other
ZDcvkq9vFy6DULJepeoUUjEDdZBZuivFRy6WB7sbePf,144.76,1,2,Other
33YJjJap6GYgZEKo2y5FFojfGNzJpUn9gRYTixMs1h8E,144.75810732048427,41,5841,Other
5JoGj4KDT4N3T6dzkxfmcnejjodje9LjL1M4CYQQfkcz,144.757826488657,1,19,Other
UGE1PKfnJSBESv8MA7x7eKV6qHSL47RtNSEiM1M964M,144.75435993040003,1,2,Other
3rDFXuJighyYA6iufuhacKQMUrdUeoK8YatQgASfm2Sg,144.75435109152,2,8,Other
3hgA8HdVnMxoEMAsFxvDuweX6TZsKBoC3rap3X9uJ4Tz,144.74928661449826,8,53,Other
7di4KB6khmz6cbrPuhivsTc6JASFpvHnjgJoxw96aaeE,144.74401,2,3,Other
9f9v6TNYGaDN8CZbgdX2KUT2dChcXV2WMVi1QH2f966n,144.7437724,1,2,Other
FUz7BEYQ59tp8X1dYNtqPBdjFM3ZmtcUUTZKqSy9xDJQ,144.74199752169332,14,356,Other
52h7thfywkT5YUiGuqc2nKfdWYEtwZDgZF2MrSYS3RdF,144.74158297088002,2,5,Other
7mZwQYP3LmGSwMsvp8VJXxVPMEQ3H1815QLnXijKk82v,144.74073694461998,2,16,Other
XqgYPPDi6JB5iJbnrcu8RHLdfRHKwE2onBDE77oxgvf,144.73923289625,2,4,Other
EAEkkaTwdSGQpkLZTdZ9R8SQQESZegynuYR5H2WT2zqK,144.73480377984998,1,7,Other
2n581ijvx1p1VAbhdfbB7dQ1C1uKdhXRn6W8B1v19zSr,144.73021251128802,14,924,Other
EhTdYzgbWbS6xcXJSG8M7T4TqW34BE8xkz7MDz9wkeFu,144.728,2,11,Other
BvUzBj5pS6YMPiJShp6xkGxTNbtu1DecQDAEJFMjvsmV,144.727636138096,1,7,Other
HbHGy2fNfQhdgs68ZA7X8ftrrHLYeF7b3umy49Yk4Nrs,144.72417640919002,20,28,Other
BSaQmPfk8FRhoTQQZnEd5gr4bsp9sLCdf1L37XHTyPc1,144.724159812536,4,14,Other
CAmjw34uBh4qPGZB7STDJLf2QHLUJyU83VQ7Hva6kCFY,144.72187563024,1,5,Other
8Z1dbfuyUQGgBHhDy2CYatsBY5C32hhHBedeb8Qgnkwh,144.717302856,3,5,Other
2JXcLoGydY2qPPKPNzH8Nfxfv6qcSazHy9rHtK688ehz,144.71714672936002,1,8,Other
BT2MW6aR1LDGeXHoCKYbFrgekVVhZbDBu1JWfRPsJWhd,144.71563604061,1,4,Other
2Tyo8zK9vZvjhn8T6aEgPEezYEthBU29ysEci75bTo1c,144.71525895032102,5,9,Other
7NwSTidGQ1HpLAqjvDqbFBZFntPYWpqCovpk5aVNAvz7,144.70866776219,2,19,Other
82isnZ9rX4kJ2G87bBg5c1tE8dRJhTRqqH3HuR4wtnGQ,144.70822688195,18,35,Other
2Rn3aVzwkc9wbn6yZ9qicSTjXBoVswRp9xAssregapep,144.7068,1,2,Other
5LVvvH1JcHnn88H1cPZFWyBFHpUXc3HZoQkNy4uYiHXb,144.70612034131997,3,65,Other
9h4Q4De8VQBZZGTqXRfdZXBj7nA6yWufgCpZkeB9Bhu9,144.7049151782,1,2,Other
BaF6kztCMSy42VwMZu6wodMkaB94fsaaJMsBJfNsVSaa,144.70481566272,3,23,Other
64epf9VNKhVHw4nusagUbeuW8foPxFun2y8oEqJA5z9t,144.7042344323618,8,22,Other
BN5KmeqwkEch83J9cgDqEFj1dmNjNTdNkzPY5HteYhno,144.70245498402,1,2,Other
AVEy3AHbMDuXrnZX6Hyxs3jFGzMmAv2ixPjebKZMVQ31,144.70215620748,1,5,Other
A58JYyKhQLGg6jtetjpBccxkWTVqvcxHQedTsEQ94iJJ,144.7004247291348,14,50,Other
68ZeyKnm5jF884B4stdKzNA85Mxu1fnEFs1NDJVuWtRC,144.699820273858,3,15,Other
CrPr2cwQKrkgbHJPM9wArKXKfgoANiukqgsE2uv4WPyB,144.69788301767798,9,2157,Other
GLuonnGkmfeUdXy5Rf9teuu3n4XWuHnhCZvrV8YgKnLM,144.6977398522077,6,18,Other
8yAEFspaQupCfedHDkiHpPay9wAfCVFxWZRBoZkRmqv7,144.69768572527002,4,19,Other
AWqzJsmdLc16TkjbnxcUghE3B4KpN1h9yVg45w8sq67K,144.6972804599991,7,18,Other
D6qoDLvPfPjLPtRyWZWY9wwm91dtMJxQCDbZ75edesZo,144.69581855176,2,20,Other
5Do7PKczhXggM98MpM91TTGUZ5BZhRmP94MfgwiWEmHE,144.6952,2,16,Other
9ZbnBwj2zBwUoHP1PTMh6TMZE4bWRPXLeB1E5QauBLBm,144.69219638026001,6,25,Other
RdoCAyy8rhFRnCPHKNeva1WsaMNvJQt1LrLEiXkxqPZ,144.6913797,1,3,Other
A3QofGhcHqD6b8stbXMjJtT8dVvy4uYDkZNXEDhtLCxu,144.68957239999997,2,13,Other
9dKcxAsV6skFdewrC2USebA9V2CeWw24iZdCW4mtCVxA,144.689413313082,2,23,Other
8vuh2VkLs1Reyc9HcnK7nKntNck6rDGsJDut3iF6NXQ7,144.688608922728,1,21,Other
F5qWbWG7E59AXE3b2jqWGiaxhgmJhWqzxP19WqUnjwWg,144.68718880268003,1,228,Other
8H9QkWAL5acyxfM3wjEq8iKeMxH7g5vvAxUw2Dxq1BW,144.68697907084498,7,3516,Other
BabTqQwHiJsb8Wk9gK9natoVSQWMcYTbc7Qt7AXWxpUq,144.6868704661548,5,25,Other
BY589paC35qcLq9k2pADhVwMqnq5U6hFpc5N9P77zqvn,144.68580369795004,13,24,Other
9S1UmD5JcSYX7e8G2bNbJi79asxECLZaKAx4Nw1VGNxt,144.68477170368,7,23,Other
Bk1UbK1wZKnwhhcwQiEcQUZf6DMR6494tHbEuT3StwsM,144.683784446822,11,76,Other
GYCRed96RtYkbeFVsHRSHrzEAGgz1bsze6rsf4uGedvF,144.68317322338402,1,90,Other
AU8HsU5e3bBv8EPTHEKkPZqYKkbVs8xtEAB1RhoAkEQs,144.68314526606514,8,54,Other
9V33N6SpXowXbzxJNGR4WLxNehTLvjbobA6S6Jr66VHQ,144.68047814123,1,3,Other
3uK8k4jPnSoCPiXCTUDXHUQhHkWY9MfcUKxojbrMFcgm,144.679335563949,3,10,Other
AShmLXSrhJ7Yefn28hXNdmpfRcUkmtq3EhZs5nNawsJW,144.67814912500998,26,219,Other
9rVqDiQckvSTU32WK144RUyW5ZTgfPHWSScCJnfK9X2W,144.6776605306,2,17,Other
