signer,volume,swaps,transaction_count,volume_category
83n1JXbVVbMTcArHSULNVPxYY3VwD79LghtyLp9qeCvy,8423.415799144226,7,35,$1000-$10K
9keJXdVEYBtKhzefPVBAT1o5KoATPPjX8KawdGBjVjKf,8423.291052658591,15,27,$1000-$10K
9gua6TTtJQRVcVhXWdeATJn6R1yyBqG8Kh7LEG1qY14M,8422.818629125712,9,15,$1000-$10K
AGkqXYyzW6o4GMKW77Kbw4dnU6LFj5CMCjkVpZuJVed4,8422.753440518834,2,9,$1000-$10K
DQANthNsJEnddfZk8g6KLjHTTd6R5FqkLU7qaWFSzwAS,8422.70265282605,2,198,$1000-$10K
6qkiED1r5urUNURMTZA7xSJcSAmngHuVBGCQsg6c7TxN,8422.644837923714,3,41,$1000-$10K
AnorExkn5VshVqtH5Coq1HWKStGwYAahxvHmuVVCzba7,8422.272897254343,63,150,$1000-$10K
4cQ8UYAqsFaXqoNYXgxBNi845pi3h4fmXSJ1pcw9cbqp,8422.17224553016,65,158,$1000-$10K
88qt7QrLSXFXgPBTAfpPvwVKwQ4bbgmuaMQFMWebX424,8421.947821179392,15,76,$1000-$10K
BeEXN4Y3owbZvQ5fqWQkopk6nHgubC6U9nktc3cSQomD,8421.91775955509,6,11,$1000-$10K
BetoVNSXWj3DAoEdWDQyo27ee1Zv3wrTyLg6LUFMB55h,8421.72360368967,7,372,$1000-$10K
79bHL39EegBY2rYMnT7NpmHxgRCx5ektaVscPf7pfW3j,8421.142838219766,3,5,$1000-$10K
9WcMr6RH6Sb2MPCuHLgotSvKFKs3CYUcMyFtUqnQppZM,8420.997691699813,13,72,$1000-$10K
3XYoLi3ye6pUE9G8oHWDEzkK8LThhp7Lv6QJx5UCQ4r4,8420.9843861516,18,64,$1000-$10K
AaSyjahvEyD6ug1JJaqkFFK96gNA28JekQehSpaP5G9K,8420.960715486193,6,11,$1000-$10K
BjTJePZ3mxG6eENw5s1UEcxJGB6kBcTAPNTMD83D6zr5,8420.93238005806,151,271,$1000-$10K
JBLsKhznFfhJzuDJ94yq6hF15R1csxnT1QkLArmZSVuh,8420.62725895303,47,110,$1000-$10K
2eYKTxjPNHVZFZETXinsqzxcxB5YoBPm5gLgxFWb6dXs,8420.105290958292,212,35250,$1000-$10K
4jB9toSo5T5QRiU2UtcRQLZyWo6h37SvCDhpKkVtVcVS,8420.076384921591,46,209,$1000-$10K
4P34YFYruncz8Bz43X4dUc2MLuyQLHCrmrR3D5KqbBzj,8419.979341321128,53,99,$1000-$10K
CxgAiLL4N1YzdH7XSi6yF4MgxwY8zM18u3Ay7m1RSLmr,8419.548739270656,31,54,$1000-$10K
9hNYKGeSRH3rogF2cXxUzynHivCVcBGLgCgzW1qse6Ha,8419.310340635235,16,103,$1000-$10K
83bLEyfEm45hcg4QnbMkU7XGCDAbFEVqEtqFo1nvHG3q,8419.175864371213,5,10,$1000-$10K
811x6PsUo7uhpcTvhmetWh3GRtmXhM47bSVAVpq4D26p,8418.73661285998,20,49,$1000-$10K
4ovHe7c2bb3rwoG7NE4kUQwhGUFrNbznk62v22vKtf9R,8418.517003485193,34,67,$1000-$10K
1JcJYZLd8wPAJv91nNtiGjkYKqc9BD73ZHCUjhqoSST,8418.27131190705,851,1263,$1000-$10K
B7RYNRA7sGiB3x29pmPKgD1AzHMJuvvAAZyugkqcAueL,8417.831951011727,22,43,$1000-$10K
5Dp3QMyVp8PJyA56S7X6b8osUs6do7L8eKgpUcrz4LF4,8417.546760211042,111,436,$1000-$10K
4kgRvSJkHm2XbfbX6FM6wJ2DayeX8UAv7QcZ2JtkHyUV,8417.199084763786,40,69,$1000-$10K
2eSVkyf9EDEsw7qBmLRJX72vA1yLnUaKi9PBQCDA12xb,8417.081685787316,70,252,$1000-$10K
F9mAn7bXgb28HL1cHXx2n316gKjZVYcJsewMFkTsq8w1,8416.866902542908,26,55,$1000-$10K
72hypjKmHEk6F4gucvdVAUiBfxzehhhsHuhBjQRY3c2h,8416.79718625339,78,285,$1000-$10K
69phvhobJqVcauhZJYWb4JiUKLjsTrHoioDNzXrieFgZ,8416.560255195658,207,361,$1000-$10K
FZdaCKwDb3Xg4HYVrgjEt3rtGnSEBEN1X7LXDo6VP2cL,8416.525875814808,124,193,$1000-$10K
4XTmiveyAHBSVYVrfJywBWx5Q21AAdsMozD1LZzrQh3p,8416.30787225809,24,189,$1000-$10K
Da3Lkw5YEya6A7WrEmbhe3iX9t99JnJth7pHKZuYGHq4,8415.787907566979,24,43,$1000-$10K
AQ6bQytJW1JUzBwiC1te1kh37cHkBDY5WarcZ1ZQhYRt,8415.685937636015,11,70,$1000-$10K
4gvEB1RPLLLp5r1z5egnK6aVL5DfhhrnLA6nRbexH8Au,8415.602533930332,123,371,$1000-$10K
7s1U5HtM6yJwt9sewptjZMHqwKy6xBmgGUUtXtdVCb7F,8415.599461194412,6,83,$1000-$10K
DuevgLJDZmg2gD8Xwy3WbETVVtgbgd7bMyuTUzfzgPwT,8415.464910372311,7,36,$1000-$10K
CV1s3c4JKUimSghPMhN63VC3qq2kPGQX9FjpchrUB2uL,8415.420323684495,74,128,$1000-$10K
CHVeF9D7fgp1cctxLNLW7Upu9JppfsokDDemABYq7WL7,8415.382284396597,1,16,$1000-$10K
DCdDxWxnFzyqKhmzQP8ZVToy7ReDEJGLQVGEZcCUw6B8,8415.36749442515,57,138,$1000-$10K
7NWhGtkUGRFyYmxH1fVgUjHvioWi5vYpyRPBWSCqKzpn,8414.957244719659,251,346,$1000-$10K
Emb9hYMWmJdDJrLMYjhmRGugmGyUNzuWjYESbNNty3QN,8414.91195421354,2,79149,$1000-$10K
7LYee4mikaKzTbrKFpD1wnXj3oANhC9SPHb2ej9vfNgd,8414.765359955221,65,12158,$1000-$10K
6ja19VtofAG2KoJqPkcwG5D4yBvfM4kRm1Am6qESgNXn,8414.64385845809,2,11,$1000-$10K
FxU6ZbjMZ85aXYpnFaZRQVjJfoiXpiVcFM9J5xUWxxxw,8414.593670651315,135,290012,$1000-$10K
2fZmFKM2UvZoyMUi36CTK9YsvWXtPh8mSHhynhvF8TK9,8414.323956636152,6,35,$1000-$10K
FRwemEA33bDPRxhzUsUHqLRKs7sx67ropvCsq3VM995P,8414.122695150483,17,80,$1000-$10K
FQJ3NiC3LCmpQAEhHH8mfMgr3F1hy667MNBj9W7PneK6,8413.97334475791,9,19,$1000-$10K
7G9ZQ9b9KBuXUSKDiiJuQ6x1G7DKfhvBxDYfMN649TJL,8413.665709654253,166,309,$1000-$10K
mzKo4qmYq9WJBqprBSPWmBPuNtBqQpe7tXLXf2X49rr,8413.559967736022,66,128,$1000-$10K
HN3AvUB1Nt9Yog5KbjGJ7YWTzf2aw9wMzh8ZqBY47NA2,8413.492791017665,49,123,$1000-$10K
EnAUXtXRCnUWSVC2ZmpHjtJ9T5NuAGh7cFP4hj8YKSbr,8413.377243333744,132,1364,$1000-$10K
FHM8pG74ttKKg4khiGMcoVCchNpGLwaNzz5mwzV1miH2,8413.162326237887,6,10665,$1000-$10K
HTX9BkwYdwmH3xPVAyaiVC8pVusCp4gDWTqwLwzCM1bx,8413.01441219007,2,2330,$1000-$10K
B9SQ2e9uBu8qmVVRknDprLaw8xy1tdavpfc4SqVzYSuf,8412.960364174975,39,142,$1000-$10K
9jm2URMFLWCMYgMSNGikb3tpJHWbsj3jZWUJGpYnNRHX,8412.919390850811,17,77,$1000-$10K
5UFUX41TyPD3b33K5AxJTTpcQYfWyh13DxqLhTmaCtWh,8412.5216089398,3,22,$1000-$10K
9KzUP69CrjhoCzKDuyPo46Rpb32V7Zx6hT4mJ8qi42BB,8412.517019766141,55,126,$1000-$10K
DLe8ECsZVcGgV3HeViEkfFwswGwVRXgs5meM9ghPehbh,8412.34171661917,5,10536,$1000-$10K
FgJWjNAT2LjJG95qhbef3NPKtbGHT7ocMSURMHgSZNxJ,8412.174348423256,37,96,$1000-$10K
GEPqGe4hvhPZ76wbtV2sfvrerHJtyfJfkfrTLAbuHQY9,8412.156255975398,10,17,$1000-$10K
CwcXjZq12hYHYkEBgRm9ByKVzowRGRTaCXWqsY4ftu8n,8411.4338496356,2,3,$1000-$10K
4BntXF99eJXeZubfjmnEToTTsi5vPvaoJrwpjrERcdxs,8411.31347548109,88,144,$1000-$10K
EUWhThvv8at2qkpa2VZWtjp52SGcsE3ELSGHxRim86Fi,8411.216570435532,58,177,$1000-$10K
CmgnAAVPzGpXzGteLqGtnJgGYUwVeaP3EaiYvK7VVaaQ,8411.1092340919,75,654,$1000-$10K
G4tLPuR1cgnqir5Bj87HspL6J6HhsfwxrquthQhBd9dk,8411.099741653774,10,31,$1000-$10K
DAfSqMuqn6LH5qAd8xX3w45wEKbZixV5zCcXonpwgznN,8411.081413281503,73,196,$1000-$10K
9AYBXcPWri95efMHqZeW9XqiDV1jvXRekvP8LGAr6ySv,8410.987786917745,8,106,$1000-$10K
7u3hj6ywQCKjUr4wyCnJbQTzZ3p8393FPis1zJnUWjrn,8410.675631740773,6,9,$1000-$10K
AcH5yyueZNox38XKVJcgM2uP327fPnrpfpqV7ja1VGaH,8410.576515193598,72,4183,$1000-$10K
ELKuiHSNSPEsawrnooq828s1gr2tu7v1pe232AtQx8Cs,8410.408372504153,15,40,$1000-$10K
2gVvTsofRayrwAnv9ezkCPk5sN3ZpFdXahcocYtVRZqJ,8409.973508963221,14,38,$1000-$10K
5Q5yJZPxMshgJ31TA9QuHwuoADmBLbhtJB6G8xHDXfm5,8409.966126754493,23,54,$1000-$10K
6gjK5b94Fq7HkvBWLkisKbwXLD83AiT6kgkQYnHQVMKF,8409.582266811161,102,188,$1000-$10K
AeEmEAyukZSUBXDLTBipXFZJFuVb9i5EDWHYEAsd1AUP,8409.493168211144,25,76,$1000-$10K
8kisLxxQurw4H6TKFHv1YSn8vMtoq12q7sG1y9TWYojx,8409.464307253793,25,212,$1000-$10K
D1FoG3nAmhWqGy3qXHcSJjQaoXqjqaQHDAp16GwAZDfS,8409.257184448643,53,141,$1000-$10K
6LKCQpwfyyF6DNXTn1NNdrR5HowWiQcqqDZmV7Z32KUt,8409.160832892605,15,43,$1000-$10K
6qJNQt3DHWjrADzjydfz1T1oqRec79EYhTUjBFmJuh3h,8409.1004987305,3,21812980,$1000-$10K
6UvXsXQkGqy9XBT8uGEB7usj3gNa49CYQMmrjfxBqFG7,8409.003292980362,43,192,$1000-$10K
381BKR2jWE5qWXQidjXzmAzZJHKNNsK5JpT5tVUUHqV9,8408.9546704482,2,712,$1000-$10K
B4yg42MYpmyRxVopA3nbQYXbpbvioC6oG4cYKTXpyAn4,8408.901801208856,50,96,$1000-$10K
7miv9hDkseLwAWB72BXTYKCsqnbjTbdfnk9PBAP6dTCQ,8408.775986275778,26,70,$1000-$10K
DQ9qpWGHSrNn3pELikQUxrsRGtHyjkofz4wgmjfbobQJ,8408.639022755942,17,35,$1000-$10K
DgwzrgjNux5k4KNXN3qy91JDMFJk4HfoLTZts5gBHGab,8408.586468562686,4972,7916,$1000-$10K
9H76zduWg2RBZq2MLA2jDUuywfeM1z4HQt8iqdSStEbz,8408.501700388471,61,128,$1000-$10K
7ijW2skWd4v1WfYXH7dCscBFEYEYLU22tLwxfdvnc5Pm,8408.463847732608,57,4158,$1000-$10K
8scNGqD1TkkvVwwbfRoC16R6nTcwf6VUWuDLtiK6Y4ZX,8408.2208757482,7,27,$1000-$10K
DEYvH16ppfsKPEXmJa3NFb4wXqaLiY1BegX9fgqdiGMH,8408.085202224018,79,255,$1000-$10K
5cPkL4dSm7bgoEeDzHBN5Txz3Rn1TULbMi78qYqfFF4Z,8407.381091734116,225,892,$1000-$10K
By8hGmad4LmPoGvpzGs98UktYZW2m2LVNP4cWxBq7tsD,8407.27895278982,2,23,$1000-$10K
2WBp4mNVMdM6uSRywhqFZh89CNEmboE3gp62KHitLXjs,8407.181266205715,58,90,$1000-$10K
As5fDK68xRG6zQhk4XiwscADbfFC4E1UAAorggfE4PrH,8407.155563167602,373,598,$1000-$10K
qCfqZ6gceCSPGbTX4baAiK34hMD7J4FmvrfWcuFy6Dz,8407.06000821722,2,24,$1000-$10K
6m2Jt4bCWT6CrbhDyap6boEV6Am2LkgWUhhUYN5gn9wz,8406.847494003567,42,99,$1000-$10K
6Tu6KzTttmpvcXMBKmoqh8G3b3rNcpAeJZyYF5shSxJ6,8406.711558210362,7,19,$1000-$10K
2At8c24hPRt7so1ckHRZVwRJGV7gKR7gii4xjS13HiXD,8406.691618956535,16,52,$1000-$10K
HWpJTuCYLYhbb5SizgNCWFf9qMt54s68gyaHstoCbo5j,8406.606872138409,1,2199,$1000-$10K
14jke6zHnjReRNj7842SwXmmxWEPwu2Nas7M1z7e2EkL,8406.556714340448,2,38,$1000-$10K
FRqmE9zNP8NQjQxDUn44Yr8XjcEiK6E94msCgmrSbhKp,8406.149815351342,99,276,$1000-$10K
DtLTGeR6vK4esFBeb3wJ4Vc9dCNsZeAjFCrzPXTFNETZ,8406.075840330917,56,289,$1000-$10K
CybcK2PcoqovGpaCDL3cGeNFuFZu4M9FM2AYD5BGFF7G,8406.008496296221,24,40,$1000-$10K
Cm4SoCSNnAdmm9oTgfRokvXJBXUDe462jhnXA7FcQMsq,8405.569112575175,59,165,$1000-$10K
555D3wtdWi8PQkbfPfkxNH8BzhAZSGYdB44kT3FKPMa3,8404.947764336419,115,281,$1000-$10K
EyNXXZe6J4hrKRtFqsiBG6UcGa3pYHXiX52tW5KEZGas,8404.891775227681,1,4,$1000-$10K
7A9ZcUxo4CGbrxeFB76WiDh9cUaVsi8M3XNfd3wLUJiT,8404.29611426321,27,58,$1000-$10K
3W5BE9RQcE3X7popduyxg2dvf36zd3qKRwW2DQE9yo1y,8404.27840144849,60,95,$1000-$10K
BrAiMkCc2Gg1y2EobHDCdyJj3MDKA4WcwkKdytLpMraa,8404.051972170058,33,95,$1000-$10K
5bACyZrKftTxUH9vv2WedH7d2niS4EsTqy8P9PKs8D3X,8403.78568748697,9,17,$1000-$10K
2DCB4PYnodUm9T98k12VtEG56194SNts5tkxFVg512QN,8403.422973932082,18,93,$1000-$10K
HQ1bLJ642ArDUtHtsh3mogBi3EVUXpCVGmUQrAauCeN3,8403.34044922608,19,12826,$1000-$10K
F1g8BiHhjnYKSn7JJ6gSvGqF4VbjD467bRjpm7cwDHhR,8403.245699806632,411,986,$1000-$10K
FLp5K6VmwRK75A2W7TaYhiQBkuGNSSs4sZxgMDv9MdyR,8403.243314420397,10,14401,$1000-$10K
37vDmmbs3vpoJ8BeEG4aXQAdeMBdhuxfWde9NkQvWYP8,8402.954626126031,77,161,$1000-$10K
2w7NfeZ4X4pRc8rYb5cMGz38KKN3xDE6bMtuYtCRzP1F,8402.893279798955,52,103,$1000-$10K
HHd1JgkyivrpNp5tyWxeDjM61d1JRrGNCQvQjpG3dmTV,8402.854198935858,24,189,$1000-$10K
AY4wFYugQNkqVfWBj8SsFCSJNrj5VUNp3s4DnuYpXcVh,8402.691736457611,2,9994,$1000-$10K
DAGKVHcLnuAHyNRyAAyfZW8J6zKSh14GkQeVqpQ3bAJQ,8402.561954301957,27,188,$1000-$10K
EYuND3YeQ935GqLmkfBGEw5jcMxaKiAzWzSZAsSZqZY7,8402.544616168781,16,26,$1000-$10K
FN7MY4NVkF6KidkE7Bgitb3vnLseG2SxNzYRoctVUBxF,8402.087804138198,241,3842,$1000-$10K
9s12nv4jmkQUrc6vYCQ4Sep2NLSMY7wJ7H7KCDumifGm,8401.82176019233,5,11,$1000-$10K
Cw8MdBLD36aHDYJaJxz1aVVpUtVYJmzfAwhAfRVgrtqC,8401.671682403363,7,15,$1000-$10K
A1NrPy8KCkma9gqmCw21SuqxKjxuJyBqVwnNBcjy1H87,8401.548988819703,3,455,$1000-$10K
Fv8DSrQNRvAAuQs99zoVpPLghcBVBV7H4mBVWzcwQ5bX,8401.48033361175,2,7,$1000-$10K
ju2v94fSCWqEwZpvijbpmtrenwDGJcViX4QoRyZnQ43,8401.445680077242,736,2366,$1000-$10K
CAHsB22VDBH35LnLXVLgWkKBJvhrYxuksw6JQV2v8JWG,8401.420950687538,27,50,$1000-$10K
61oHaPBbWWe35MYBooH2H58RRW1s5GXYr4nLYiiu6tVQ,8401.012351406784,12,34,$1000-$10K
5vZywWEkcRsz15Hhug4jFWueMhn43KVYkhwJshtSg2bW,8400.002050082252,31,127,$1000-$10K
Hoz62UaZpVd8a4jq47YUmCuKrUrnevFqXS6L8AMG8bbj,8399.78505760835,18,47,$1000-$10K
6MyvQSzjMRsPU35662uaudLFzwXghGz4ue3s7UHjbp1t,8399.75098882265,9,31,$1000-$10K
GbqpbBzxD9KFGLP17R65FtAyiNHwWt6JcZsuE4SbJMqD,8399.597190399565,15,40,$1000-$10K
AU9wEKJTHgU54wMNvfvQxcV41JURh1eZdxnxVgXi8U7L,8399.576158573485,24,570766,$1000-$10K
2EBaS4iYcBDxLqiDaMVhqNBX3Y9Y9eJFhfxMohGzpkDz,8399.199074530014,92,141,$1000-$10K
75Btmg171zDjYrXQK7PhTamPjPY9gxigUbpCMyhTRktt,8398.906720086925,5,43,$1000-$10K
FBuUSZdJ7dPzXu9R4kBGZ4kXp6tPu5JDH5ko8YkthnSg,8398.699003304717,46,775,$1000-$10K
DBvsaesuZn2oNLmEiwaBqbC1VLUMcqrXs8VGaytnGDJc,8398.215057166688,31,677,$1000-$10K
CCzsiHcQ8asaMpNVd99TyS1gjNGt8XKtnqc5g4FqQCFV,8397.849999999999,1,18,$1000-$10K
ETsn1M1kpRkc2jbwXDgtPUsDVoQdajrnRhEgkoY67Ljd,8397.12475408837,30,57,$1000-$10K
EodzjWQF6LbAdwyuwUp6BiPNFdXbNJko8zaRRrRWVGzz,8397.112956036071,20,51,$1000-$10K
9kdaC2qLrex4YvtbazTYgMBk5Ms9AM3PH8bmKDnHCsJA,8396.781586152823,93,1029,$1000-$10K
4YDNyTHbSWAgKmWSNfTnZXdoRD3SXvCtaQoA9KiVHQny,8396.738085484898,21,56,$1000-$10K
DJe6n8jPgFxaQRqPtTPKCBY1PaKHfT6x1k878kBFYKrt,8396.38101077452,3,9,$1000-$10K
3hb3QnsLB4Wbn6MDb9437Jf6TyWpa1BphGGBe8FRM7jP,8396.339118875938,72,120,$1000-$10K
2P3nrNo9ZFH4EA9dbKp6UHAYJrHVtHTQ1z6UHGrU4ckr,8396.290968764686,90,673,$1000-$10K
CRFwFAXvSkvzvqkSHj8nm2x8wsHD2d7jNwqjiLnMZWmr,8395.525524748999,1,2,$1000-$10K
7xxVwKRvyQx74MFpteYiqhrsZ3tdn8w3AK5tZMt4gtTV,8395.33206384977,45,559,$1000-$10K
AMkyRvdGmG8nZ55btdWPAb4dPFiqe8muemVQtSDRgQ9x,8394.812536513156,1,3,$1000-$10K
3LcPX4u22gezNmbcPQ6kreAP6eesNfy6825TCYmWhwWB,8394.328003459814,18,27,$1000-$10K
EqYG9LwdJKbGw71fz8msMsikQTdHerpPAMLamUjPBMhE,8394.119066056313,156,515,$1000-$10K
GDG4SQrjmbubxzUxm3Hog49YLWoYfcJE79TjCePa9iVx,8394.098204438504,6,42,$1000-$10K
DHiB5jRdKL8tQSENfcj3dQERCxzgZQUv9AcuzJMKpeup,8393.721234546414,22,43,$1000-$10K
E8JAoo3tMaZAjK8AgHwyyitoHxRHjNaieMp6pgXwsdLB,8393.607146111519,10,22,$1000-$10K
GewUSY9Fdw9tAMyHxjuZNUsc9iEtKCVjUdHFCHq7gyE3,8393.022321742454,1,1,$1000-$10K
Gw8Fe7wTSJ5w5CePADVTqWGbtGhnUxAnJxy4wwQR3pbC,8392.971084451654,14,789,$1000-$10K
BwS5HwrtNmivrN7t77Arju9wGWMgeBcqYEPhcDYUX9CS,8392.413379295971,14,26,$1000-$10K
F4RvBUCdbySbiCGtbSaeXyei1itEhs41PmeBgioYYvVu,8392.145224681448,11,38,$1000-$10K
94xunkqSqafsWMDF1GK3zfh6pqxQchQSioqMhQCrMFDQ,8391.67156482515,11,26,$1000-$10K
3hFeph2VLZoeSL3dshadpWdQG2PoBcWrwti1rasANhcs,8391.64124875879,12,206,$1000-$10K
4y12C4F3VbdbHHXrtqM14HfN7GYbjgw33A5c8VV2xDog,8391.410048611679,14,21,$1000-$10K
7soWLEDxGbfwNKv8PVE3CW2Pv3vg39DRh1TiJ9hCMgVi,8391.233680910143,53,2323,$1000-$10K
4yTEMswjMQoShFxPWFpQMPDBTs7VYLDSQ7aemTWW68J3,8390.967131449277,22,96,$1000-$10K
CCk2jpnmyZeC3mo6rExrGopRJHzt8u58iQhoLE6zq2Gz,8390.921671073462,9,14,$1000-$10K
48KBsj4H5akJ7MYLd2EMtgGV8kR47ZhiXoDEsmCfm9iC,8390.672585073713,83,500,$1000-$10K
4zvCoRmYMgsGgJ2bfWvxDbi77Hjuc4fwqiEjVnTnfbfq,8390.611533138917,4,17,$1000-$10K
HNdKAga7GRrA21WKbpNn77tCnGQReWLe7QQXJkNuvdQh,8390.33419924082,50,91,$1000-$10K
EjFgQANfRgvjuqc9hjb9XvZho9yXLw9YQBA7R6Gj2Atr,8390.297032874421,13,38,$1000-$10K
ApU13H3HJtMxQc1MD5FHzoyHTLKRwfwaru6ADXFYJb6C,8390.22763849885,33,89,$1000-$10K
9oZrbcWqxk5fkiPMDQMemgiYDWBczHNNaXNDf7kdzKCx,8390.226311965873,53,249,$1000-$10K
F8RknKc2BADHaukLxZQsi83E7ofVTS6RQeEAYckjMefb,8390.177587416722,4,11,$1000-$10K
7P6BGDpGxgLQK95tBbisNqM74FanM42ktsDfjHQUkqQn,8390.05054178027,6,142134,$1000-$10K
23hVoKn96VV9qkx7ULkqRPVtJWaBuwSSbaSnqNtjN5nC,8389.836687868896,113,301,$1000-$10K
ERThxuPfhzJhM8dNHaczd2vkWv9YUsfgnokCgJE4qjGz,8389.672723053414,66,111,$1000-$10K
85CEmEsSWC733DUJC8v6K6AcQs79DjgbgQSJ5eCM2xpo,8389.548414887327,105,10846,$1000-$10K
98SVffCrPrubVKe4cDoYBitUMMDMVJ2JsHZd7LURmqx3,8389.514166222976,308,1526,$1000-$10K
8gyPyqJkMeXLqQQW92pZbE8nWuVwmgWnZn4jBcjzLLcc,8389.44617858413,4,10,$1000-$10K
2bBsrtACqRcrm5T4dKNTMa1wRpbD96djzQosbdnoCDQN,8389.42565425474,26,53,$1000-$10K
2LNpvyqvUU4cCA9d51yGUW4tQqJy5866JqQqaSCZY275,8389.397114785397,12,70,$1000-$10K
4iuh65JvYKUjkCApNaay8q3QmcsE6Lzf8WoCHRrgfnZw,8389.323640129,97,238,$1000-$10K
Ef4oaTNKSv6Fo8ka6sLX6hnU4tpnYmQnepyvyVhHtxt4,8389.111758297251,49,95,$1000-$10K
ERYQphkqfb1wW2rBAZuQ9ofAxDCK5LPYsJNsproC95ZK,8388.84119389492,24,47,$1000-$10K
AbFYcY1zpHBsswrnQhK3FkkQJnkbiGviWTycigQxB7vV,8388.729871739524,16,41,$1000-$10K
DK5stLhmMkMAL8HbQfTqBmrCT9sxACt7ihBE3RvufJXj,8388.629312537001,22,17600,$1000-$10K
BnXjdHr4FCiA6Pkt7HiPAqy7GVWzusksez1Kj5wSxi9k,8388.158550297825,9,16,$1000-$10K
E2aQ3V4QCCkaALgMxaXkDD89uBPLU2a3s5sjpsMqNBir,8388.12860229799,41,86,$1000-$10K
8QCmV1o6CupZmnjX1CjAw8PZQ4ej4QRdg7o8oBknE1zj,8388.066442242474,5,9,$1000-$10K
8WXn4bQ6ZsWLu9ughL1i2kD9VghYpvS5MqsqTfVjAPTT,8387.618425946204,27,127,$1000-$10K
CSCdBUn3m4eaV9c6dWJ4NtjNaJUVSHbPYwgobLE3rpuv,8387.385957232907,180,301,$1000-$10K
DKWiQHcB2GTNWT1JvGdwb44FzQkGvKa7oM6ygspW4NSy,8386.959278098408,23,37,$1000-$10K
DzUgnW4wpTaf7Jvs42z4UrMzueWYCaB4qMzEd485c222,8386.712695726937,30,8460,$1000-$10K
ARJb1LLdBHVgfcPFeTYc8h4rEcMLcDQJMVvzF5oa2Ru,8386.14509164643,30,86,$1000-$10K
A8c5Crb4vkufhg5WGgxTXWdYfGs63YFymXn8wJhPwSC4,8385.608756742857,5,7,$1000-$10K
8JQpPwyb2aUuSvSgqRgBGAWRxZuD9E9HaJeTU7Vej228,8385.595481156131,24,52,$1000-$10K
HfRCSzLrTerKSnd2DhPLgsccLdApAB43RXg47e87cwJD,8385.000238708337,33,159,$1000-$10K
En7zFGbyHXf7HvrznpZggeX6gynDWERKaAbnb5N7AyyQ,8384.853692596103,143,263,$1000-$10K
815hgMxDSyK69AKSmXeb8xqCZqwJ1NHajTohCeq8DVpy,8384.852781980253,8,18,$1000-$10K
RKPRB9rfVTt4iWm7gTyGCifwyq6i7Q3DjVYreX3tnKV,8384.75953880746,13,32,$1000-$10K
HUWZC8pRARVyGYhnA9CendeZ1rkDEPt9op49r5Xh35aS,8384.409952553307,22,274,$1000-$10K
2zuLHY2T2RHeYkbhrYxzSyGgNAqY6NpRtWTND61tzfvB,8384.27804918469,15,35,$1000-$10K
2JTqQvvKCHGEX9L4LgHrYsoj14UoZDF9bCv7VrPomnz5,8384.145798418256,15,1368,$1000-$10K
7Rcxc4y4QnUFFZzo4jy67ZVDKkaquxBf3H3U7pgQUPSP,8384.126192855381,10,29,$1000-$10K
4jB7672LniBJMmJ2QgmiDpyWt3WPqza3JzhvQMw89DYc,8384.051357508672,11,17,$1000-$10K
7keBhsnpw3usJNeXQQHpNWS5WDsZ7GBPvRTTGrjiKT7a,8383.919844689544,8,811,$1000-$10K
DS34kuqkmJ9SDz9tatYMzbhapM1BAtB76YjdUimoUEJj,8383.88159191125,27,72,$1000-$10K
4mByegqyvsHyRCJCKYCBgnKaJFk7CJWQqtDQ4D23zsHQ,8383.579902804633,86,5970,$1000-$10K
DRYejUCdVnMJ5VUi3BwVGGnvveSzGqYdXU5pJp1oWSgD,8383.385309684878,39,115,$1000-$10K
HPScuA5My5PADSRKFsTNShRaAFT8STUrLPJFY3uoJync,8383.367174479312,6,38,$1000-$10K
AvyXuy8vn4296DHYi5Cj41N8UeUWiAJZquL5XD93LR6D,8383.280239109476,104,208,$1000-$10K
8UwqDKQFn9Ca8RHaYJwRwba2nTdK4f9PJWLzPjTetpUL,8382.85815547489,74,168,$1000-$10K
FfhAQtVnDehQZgdp5fhQ7XriSdXTix1dV6jxWsj9D1jr,8382.829019897343,5,11,$1000-$10K
AcUs68CcMvoXHu9FHycLzh8S3ZSNmqJPbcXMyt3wiGwW,8382.675856668277,38,76,$1000-$10K
8mFTrUiHv87zekJPaTFtgojHgNHnwHvDruNxZ6gG6wWg,8382.476621902537,2,7,$1000-$10K
8wVoa3LaRVyMerAzMkabuqwceKaiYvAVBbq5LrLjp7x9,8382.46355063841,345,667,$1000-$10K
2pZkcDL24J34fyNhcEmrYSYELK9wnEz35R5vU7VFuToD,8382.146381259281,19,458,$1000-$10K
DyeuzVJpQHDJHMfjbrrEoHF4z5Zbmxmx2bJJud4h3T8k,8381.815174846353,47,100,$1000-$10K
8Fha8e3DqNbUj3kuNTZ8r2QvKc4ExqPoNvAK2ueYNnM8,8381.586927214552,15,27,$1000-$10K
amBrvyYTi7ArujiQbRiGzfm31GDD26s5BmDsTG79jpQ,8381.401385912484,92,197,$1000-$10K
67Sbgyk6XojU5Wgmo83gzQnfdsrk69xDGxF9CtfQJ3kL,8380.9565451379,16,24,$1000-$10K
88B646QdBgdLqvmvEYPzwTF9EYmBCrrTabpHDRB7yTBe,8380.871473415235,2,5,$1000-$10K
3kdRD7L1AQnHsGcAtDKhJfwvopCuFiai7ew1T7JRDvMC,8380.737994643858,29,456,$1000-$10K
