signer,volume,swaps,transaction_count,volume_category
J5KMLp3W5sdLecHXixBNH8QCUrrw97YfE9ohHjUhyHP5,291.7201020833677,6,132,Other
GCUnohN7DsSSBPUtASQd9rLpMeP1BZPqKAJgN6S9a13G,291.71895559269,1,6,Other
5DsYNim41skWNmEuMRVeecHYyixToM1L8rAWWdk1WHdA,291.71849496178,4,856,Other
H6Lmc292JKCxyuLW7ygsJhwmqwzyaGXa8sB3UkPJTX1g,291.71533144742,2,2914,Other
EsuiUCjXTTWAF6kmqh2P9HnANU9Au2Kt8QM6TTQZE1Lb,291.70679098096,2,5,Other
SYwt3qgHTeAnaEVzAKHzrVfHkB8h41E9QpwiuxsgLpF,291.70631930559506,57,83,Other
6NTRLmkxuFqb6PQJTQnJhSZxAxUSn54AeVyQu6JoDYMy,291.70536110610004,16,33,Other
GyibnLp8MiyvTmKAgyd3VQbk8VcQnLCXTnCap25q95uZ,291.70417754556,17,26,Other
7uiM49NkdzVSygXGnbjTe6d2HoXfNACBu7nM2mH3ehrH,291.702296619794,5,105,Other
EXgVTpCtxipoZPBADQuyFa7V9E7TSYidzRhzRM7FByUe,291.70081846726396,1,2,Other
4fxzLMZg45qfyKZ35r8kZYncQJ5JRs9iKeTPyTuEeMoE,291.69552899802,12,19,Other
6xFu8c1hkswmJS8WJLgG3ttuXQ95yLEh2pVZwXTTaMak,291.693618982504,2,7,Other
9wZLfuDfVXatQkgfNrhUiYuM4YYYL5wfZSyFU994qinJ,291.68176242498004,7,32,Other
524z7tqZVTnoSin89k83r9sUwfMoi3Woj6ezgdGcB3J8,291.67760366061475,20,86,Other
3Yug9yMpmvS7t6dDxjZxig1CcWeh6PnqrZRxSW8Nn7ch,291.67724412227994,10,49,Other
FuYxaprhC1T1yBSwLywhi1NS1c9GpPAuTwT7Qegfw5wf,291.67678405361085,19,86,Other
8DKEPVVpsyhesYy5nnuCrJpfvS3eNMwKikAzYaKNrYuh,291.67491203453,4,8,Other
4xnLbnXh37qQSGX5iUtdsFDsE41X9EhYMN7LCKitWQFx,291.669039028162,3,5,Other
fnPTyZw1gxBZokJ8eyvkmrsTuC1CixSkL3dNE8iYAB9,291.6689612320596,7,2201,Other
H7DhJ7P2qwVEk8PBYQCyudt2z8ePDwqQFSKRWqQgbbVy,291.66796167997865,2,40,Other
4iN9RFvxUjHPB5tuawr2BvN5tuV8bBE42QeasJZQq1KH,291.66672985302444,8,12,Other
7Gm5HdANH7hGG84FxZjQ8cExCAj1mmzeaUtwSzw1fdBW,291.66491375659405,14,29,Other
3xs1CxgQ6DGDCW6NjPWMqy2ba5G4JTaHWLGxkiRY9ke5,291.660044417535,83,156,Other
J3TuZjoimCCZPTWCUCFaoBscPbpvZNUeSJxQ2XRhhX92,291.659927564749,14,30,Other
GtmJ3egER43hJU2M78duwFBKa4FgARsbZr91hHiQtSE9,291.659379756587,11,35,Other
4Xn81VBzLsaF7hoAFNoYbeNGgzkiHJU5VkKdyA9ZTnMm,291.65205766398594,16,131,Other
CwuiZEs9TtAKJ7A5UoCAHLdaRw5yNLkG34NFbHQQEEzS,291.64658605652,3,15,Other
9C87HzBoajDbJ4UGoNfyiXNEo3LNb8b8ykVrrHYFG5V,291.6417711,3,6,Other
grkqnXbMHSwgFDDnenf9evQXC1WzfBu2tZ6i1Z2fTox,291.641618147502,2,6,Other
HfSArMrK7HrVpx2qsBY3ErprhmDJBZJmTHoUxDVMRM9N,291.64078669822595,2,24,Other
9u9uoDP9Z1zAqV8bbh3spb2CzrSvMrTbgAwBYZBDJGUC,291.63869354255996,1,7,Other
7YVcYD1EhiUayvdrai9s2sTGgz4yQ7CmUcR8KwELUQDD,291.63551232944604,1,64,Other
BmnUkWAGke2HFNFPqfZqBV1adfPdatzDtdCChjDR2FEj,291.63530012773504,20,25,Other
Ec7P8YdRYHVj9tzvbfvJTqN8SojkFACtznPf6J7ZkFyF,291.63041948040006,2,5,Other
GrsQNAYnSrLH1f7Wi7112Cci8YhEaFuKhJesVS6RnNsC,291.6298,2,6,Other
CBmUL6WnQCnznHc6zRquidFPsjZ2iVW7xjuEPd7iz87p,291.629142936479,8,33,Other
9X2bFEtDguyf3qZLFGGJJy3JRh6wpxELeqeGJozHdtPy,291.6281450910549,3,6,Other
4GEDY4cpYkRaDrxg7gvT66F2g4Zk1BBa2UdjZcPZMp38,291.62400003253265,19,83,Other
GiJiRYeg21F75tfv7GFQV9A2YZaWyoi3f4azG1wKYwkB,291.61602994188024,4,16,Other
6UaPMcmDtPygyvMXYdRoNqjgep2L3miwRtkeXoD1HABp,291.60905671308194,7,23,Other
EEst3tJNcmnTMSLTHVT1T3wfuMyZCmNcyTTVjJkwjCcJ,291.6075802844501,11,37,Other
H3YkUAuxgBpYxeAK6ew4ZHNxgfN55cUaDJZbgTs1CiJo,291.60517514239996,2,8,Other
7NyDwShpccp5WpvGnebs2V1GfbNj3D5YJGYu6sqnopEq,291.603256645736,9,265,Other
B8uAEAucWi31UZZb3ghG3otxSQGN3CKP91HDLQSpaVbq,291.60087879048007,11,35,Other
9C66rzdTidK3PJdpssnePku87YGyePhUmuYXzWiYs4Ez,291.5982849126,6,24,Other
7QcKvnRkgyPtxow3nvYPq1LKbRwbuHgTF4dabNueoTR7,291.59650078414506,4,50,Other
FqknVTKPp7b8WJicHKztiLenNxvzmHmgDQSaieT7df5C,291.59563513423757,20,55,Other
5dQBx3Bngg5KJn4Dg9Jegwny1S3afPCjDVGqqrbtJbDE,291.5946,1,6,Other
Ses2FbzkpGSDn4CQKZLfcKW95DAs98VY9ua8Q826xab,291.59352530516,1,1151282,Other
AwQuShrLhPoZVheMPrdgPaFcC3GeEctgk29mQyazmJYd,291.591169081272,4,27,Other
CXCFHJKWKKZmhsDTQwGmuW3enqt4dk2MHy5VBt8Za7kY,291.59062987838,2,5,Other
3Gvhc38kWptVnQTXPEaw82k4qFR9u2jFg5emZyyvkH8s,291.5879289208341,62,160,Other
8oJHTHLfqE4xiJiZvBykCNnFvKsShJ4kT5JiPQ3UMK5r,291.587423960514,11,29,Other
Dn2PgrcaAqLNEppn3CqrPGcvKHhQnE21ci6MidJwyXwM,291.5863884121059,3,11,Other
77N6h7fTNXTQsurugwE9uytNhcBeLb74C1PxQtsXmuSs,291.57837642448,6,13,Other
6c3sRD1gT3m86gfFP425QaxMfJpzgVbAjY8GXWhJA4SG,291.57289076773003,1,3736,Other
7r9gHXyT25g14hzH3SxsGszyxMcvhv5CSYzaCxpGapoP,291.57174860513,2,10,Other
4x5Eu43k3dRfoZa7E8hMcQsoXKKnnDqrW128H3gq54fB,291.57134095902995,10,40,Other
7yepRyYJS5QDQZprBwwPEP5kJRPKkgvMRqYM8wdAnh8S,291.57060760597,1,6,Other
2UYfe7CDbBcz4d5pLFHtMsBMwbLPwVBFoZy9zsbSUAfE,291.570115,2,4,Other
B4X7qYbkzpH8UZNe1a6t4Dokp1YJ32sWiBCeNyhikAt7,291.5700298917032,21,39,Other
FrtpSfeF3ieMAeEVnbcJQTCD9AJZ8nS6dUUgEuCsxLkt,291.56923963407996,1,6,Other
EeeugwMskCCSkeJDTQz2WkzsTxeJYoDTgxJtR1EooKQ7,291.56579973841,11,52,Other
GbtWh7De1qDBsmXMzpTpd1fASfpkibYL768pLKHtuzmv,291.56550957891403,6,23,Other
8r5Y6yfhzw3vwUaqC55FTb8MKEfNATqgjGzaLQgGTjpc,291.56498887004216,9,16,Other
3dsTn3zV6QisHmycgwNdCS5AkXHKVxr1xkAdU8mdWJPd,291.561325002036,2,3,Other
3VxAKsvdbC28WhC8AC3jh3mRhJ2eodhYfufxbUBXUuYt,291.56078297612,2,85,Other
67BBxh14rxGfzS8GY6zGYDipEezK9xxrXcB6KBnT7Aan,291.55962084376,2,6,Other
BGH5pFGB1ZQ4QkVkLEDupVjA7nh8z9MmmMuqQsArLaEu,291.55639545114985,64,209,Other
GX2bBy6bVVRpKKBvFa6z8EBxaMy4kmQiYWj18i9aS9cJ,291.55102434555397,2,11,Other
7cRWvP9AmUA8kf41q5JC8mZL5xXGbccPGiKBjNqq8BQV,291.55045414589017,11,37,Other
F6MsV6XAyiTCKhJkMWdkbNoJ8YMdKagrrktbtrWMu8J3,291.54961829344154,2,3,Other
FZPZneJ25juGqji4rEmYDMfpUxRzosCPecqUnu7oG1HE,291.54638208731,4,15,Other
3jssK1w3CLjPtos33Mdf5a6LvA6NtXFvpcvomjz5DCgt,291.54574038305,2,5,Other
JAX3Lq8sfsVZySrNowVjzBSf39NZSu2do5fAwsaLGNfw,291.54332945172,4,9,Other
7jGSzxnyZieTs76BTCC3Yz72PU1FhUKuRviffr4NqwmY,291.5405296645438,3,13,Other
CJBf7UWY8g4TGcnCcqdw9zAzkYNHZX3AxwEkrviiqTji,291.53863515111993,2,5,Other
GTTTummH2mt9d6gTc9QEL7BBQtyEghX3qWSXTiUwKBZ4,291.5375429068459,3,14,Other
DvVXfeMqtPkcy7pAs4S8Qhv6wPXcq4n6ub1PRwWiZLpU,291.5330207752738,8,41,Other
J3NMHXT5mu2WKkFj2a3b2QRubgesLK8vs1FiJrTKdf9k,291.52946461837604,2,19,Other
7SRuXwvB3xgk6Gi2KMXgM8zi9f9VgJNSn9K3GmiP2pXk,291.52834515989,12,792,Other
4QwS2ZeegqkuNCeP5KeMkRyxETwfVSa19hBEfdhuAetz,291.527189025177,9,887,Other
2MxuVRg7SwDT7nyCUtE7EmBYnV8ibPFkhi3sRVN5NBnE,291.52562965823006,3,5821,Other
GjcGDHTsne9RVn12opvEUoq6rFSePFwvuou8FW53pTrX,291.5254492388996,31,112,Other
4FLMF9KdC1uBjAmV8BfxoLestEx4B7k4KKHxyArbdW1o,291.5227018676849,4,27,Other
HjnnfcneWbT2VjqTQXNa6ve6MGEXNUJKmc4VWaKoSdZQ,291.50526096367787,48,254,Other
GtPT6YYVSjTDsdE96VM6ACKDaES5WXdbrghv35ySFztg,291.49928566416,1,3,Other
8GJnAwjHvLAiEAJL6KKVoe82DKiaX4Dk4A7rF57sMSuG,291.4964501298724,2,108,Other
3ENkiWc6TBKX9Qs8FicZyrEPpWNcY5HqcXBmNsvg5vyT,291.49312350962,6,22,Other
GLBgmdRBCtmhS87PQdQoZyNdDtwPShB9v8brv4hyU5eN,291.489847236679,29,350,Other
EqD3mSzZXWfoxoUMRYHVSBGwktWCDTjVAvDL4emN6PDc,291.48475429857,5,22,Other
2NL6TYDr3Ad8HAqqFYAkKvvKmevBNTQfnfu3J6da9hn5,291.47941986312,2,14,Other
A6SngSfW4rhgBADmuiACUX7TSea4ohBdjG4G57edD8jN,291.478729407366,1,8,Other
2PR6cZYU2VJdYmdzjegb3KfXxpys437sG1uVum83DSV5,291.47728533592,6,22,Other
222vu2UWmi7ULodS6yZ85rB1oPC8z2sYoSm8GWg74pKv,291.47367526786536,5,9,Other
9LzAyveTRU6EZUULt7XiAXQgt8PHTf8JQ4reV8jta17R,291.472472760716,8,52,Other
Db7M86zrv8CQNdUaCQxQdXHUrkYQYjUTG8CsLzE65Px1,291.47166733919,2,6,Other
9jGHwRQd4inGQGp1F6FGj2iiojmTNAKmzbAWktaNV5PE,291.46861541642255,1,16,Other
7R34vAG78DrDqaAPwFJ3MwJAZUeUTVTdZnxTJkr9FnqZ,291.468356706489,3,18,Other
HtA6MB7MVbA4rjtQAE3xSyt7GhCu4WC6z2v7aziGL8sZ,291.4629114111097,4,10,Other
GJtRXEEfaXZ8nBAKpRuBK3osUpuWxAU74LpWbmsazyTZ,291.46139589478383,6,16,Other
9pXFCqeSKzWsGH6fNNXnUB2x2WFu4zPn5cqnJeTie6ZA,291.4547794396,2,4,Other
9YRF7B86euzD7Fbiac58kvTcniiNoNgoTcxnWmq1H4on,291.4544998454365,6,11,Other
Htphin35Y3gmtNwszcenXyBHTSSbqmjmj4ZTy133UNrt,291.4529556349716,22,60,Other
5aNXFG8S72tV8Af3EqNg4QaMLQWT2pCvhKWAcUfEDaqp,291.44692971907193,30,306,Other
9VVTnQMvekJLhD2cqZwCZszGccthqn3oASzEbKYDzBvE,291.44640967776,2,9,Other
AsAQBZhLVy8VTGRK4377a67zQd1aGo7XX9mFcxayxA7P,291.44208960148,1,3,Other
7msjaVEXPhJ3MspgQPdYWqLU8JR22rpHxaVPfS9tFfBg,291.43766426424423,34,210,Other
ESHGcKVqGfjrst4hnRuXbqtLH41KvD5fc9rKCkSBuWuc,291.43703107773,8,19,Other
9MFrxy84X9psHaYaByG9YrQBxqQw5iH6L8XUauMNZ4n2,291.43512902325,4,1397,Other
7AJCbsWMaSU4eP7GghHuYQ1ZVJnbDTWWXWbnfm1E5kYF,291.43510854198996,5,6,Other
Ghmvuoc8C7wCNixZfbLCB6oEutsKqTSwVP9fxFiKgN9t,291.43393411550534,11,33,Other
5yt5LXYueRW8wznYmiewRyRLB6eDLKDL5XBeJsMVHw2b,291.433803886378,3,9,Other
AKfeQJtKhytP4HHBBrZBWdpFe87mdyfJF2WqAspeTwsk,291.43327763285004,1,6,Other
3LDonWCjwTbAwZeSC5AepoEfSUwJ6HpNRYAFmhuMtbVf,291.42956,13,21,Other
95STVTgriVkfepPjXE2qic7RpSAbFehzCzZgpx2sH85U,291.42513380721005,2,7,Other
EkHzeRuSJv2i81T6MmwPXobFPGiy4uWLB48CQaPXbUwY,291.42239210906,3,1216,Other
8c7XW2yK394PPFyxBfAmor7magsRiForEUJVRL4AwbPm,291.42183998057,4,1901,Other
HvzHLNLfjWyrnsyxeXMmLvJz3cBj9nCQa6U9cpvEfPRF,291.42008371478,3,7,Other
EvXwk2niUHS1AxjRxPouhvAVqzPTTdrRZksNkRjuUeLf,291.41944062576135,4,8,Other
DaCsvA7fcZAwtKAMFuFfNu5bo4x1wJPi7Z4kb2iqLNFg,291.41890758089994,2,5,Other
brEqYNZ1aoweaYr95kZpNyZxmDFqCbS6nHy1HVY52hF,291.4156,1,26,Other
DSPpMCaEq7enL5mwS6etWZMK1MNgs5VYseiP9tuQCnQw,291.4105920259959,11,41,Other
HSF81xNSTpPhRcrPkB8wSebAr3u3RB4GotkbRLAT8ZHo,291.40823393181705,7,17,Other
CdZ1bAYcesCE2AqVJHohztvad4BmJ8gc9za8P6zzrPhi,291.406489297427,4,13,Other
HUqSW47goi1Qgzh3jgDS1RDqZBVQPv18cF68yXvxPDrq,291.406397592104,11,35,Other
9US8JQJSysRqQ3EjWoZUF4N92tuMCiL2BeRPa73isKXi,291.40638610667986,93,207,Other
8unHLjKZod5W9o182g9aMmG7zx3tBUvnxLY6J5Lj12rq,291.40591939271997,5,12,Other
5xi3uNJnKr78aJZa6PNwnTZsWwn3oKvzn7JTuVEbhdz8,291.40095612695603,1,21,Other
CXQZSUoroZygqJxpfp1uNz79Q3ArHkp7nrG2opzPejFL,291.40080739027394,4,17,Other
FN4qCKwVoFw9An69S6SVVc31UXYnV1PBLLQADtJVUDce,291.39684351721996,6,2455,Other
AypkLHE2w9uQyhMz4noRiCwrus5fDK3q7EV7PUTFAQyc,291.3909628723775,13,73,Other
AuUcpCKAqZyFbvpCGaPyAaUrSk2jA9dT5MMyHYWSnquG,291.38711932742996,15,173,Other
Gq5NFzACzw7dGZLQXa9XGZnJjx54ikXzHSz3Lb4TP5es,291.38709498891,5,2058,Other
4DkV8b7jWSyLVGk9hPjAffEFjLzy2c1HJoEm93MaME28,291.386685225815,5,20,Other
GsHN8Z7rzakRB8XPQnT5QipdBszGsewpREGaa1U5vWCW,291.38509621615196,1,8,Other
3ykn9PDtcHJKX7L7Q9pN7renT6qsLCSKkemajgbSB8UV,291.3837416252909,16,172,Other
DHZfR1UfmyHuBvcxcLf58TG9N1LZKApevpNJMFs5sAD7,291.38130451300697,3,43,Other
5GSbSaWoGY3t2DcR34kSBhH6dcfC7io22FCPTeSMEpWW,291.37988883300204,6,98,Other
6CJgDnSC7d6aZc4AFFwg2em1x7wY3L2fswLAreFjvdQa,291.37420802818,2,8,Other
5DUHsCfuCYD8wZh8WavZUrL2gFhPb7kJT191WKNeTN5j,291.37354004328995,1,10,Other
CaUBLErL9pf4q3BbLwZBahqVvcSQYvSuhbuLKJSrFuDR,291.3730928268038,7,14,Other
CzWC1R7dtwCnGMXUcRdzNMVFv8Qm58JaYoQWRQvFaiBK,291.36898272,1,2,Other
FFTJ2BbtH2R7LDoeZL1dcExzZH2WmHoAx8kuTVihVT1V,291.367690368257,16,29,Other
BwLgdTHRiAmR86QbDT4gZeBmiNPK1tkLEuzfNLA7BVBN,291.3620152088608,10,34,Other
9AKRpG1cFpgmGc6uE36u54JQnxFVreR8J9reFZ21Rxzb,291.3610089971219,11,35,Other
6FHPuBdzwHW4DhWKU57PZKrqsGngc4MJx1kZsEefCYzL,291.35675997306,2,5,Other
94Vpu9XBGKrTa67tM4J4k2ccamRfjDzfCJTyN7XFyBJV,291.35612085671994,2,5,Other
2M7t2yMnBwthTXwAUC5Y8tTvpYyt5WRpxxrfWdjFz3bk,291.35428550222,6,10,Other
51Wr2tkmCYe8ys4bT1pxueEeEhWwUTMFNH2FaCm2PJaT,291.35349093006,1,7,Other
GpDYAqg7pKkm3smmmYRjXZBWFGuj5ZbF6viSBFmDTUZe,291.3513398165015,13,49,Other
C3gZcEDabQdakkcFZJdmmm4KZswiULgqmLsRQjRDxU89,291.34775172079577,5,31,Other
4cxmUR4RPxeZUPFTBexrsCsk83i3APJPf923shnGQjme,291.33694026576114,48,106,Other
67F43jQjH8PDjruQPfB34gyy8J8LxaJjn3qMhCZm7dgm,291.332806375222,26,114,Other
4Qb8XFASkAUetKwJZ6KxLt6XJrbbzZ6crBJfmYJhagTS,291.33129981124574,56,198,Other
3L5X9pQV2k5vMbDX49Fs4749fAFBUdNPXS59AcbAvgS1,291.3309242469818,7,7400,Other
6fDQZwTaPu4dqimYbAsTBBP3w58MKfJ8QsgwPYnX2X6e,291.32721,2,3,Other
BP1HCkuUsgLxUEAvJuZXnHQ8F911TAbR3Cf3uxgEggTn,291.320464321622,2,32,Other
DSQ2KaiGw1UKZvuzuhuKipYgEXkhhKjtyodtvCAHM4dA,291.31975605944285,12,90,Other
4SjQYLACy6LWdtBhQbBzj4LhXD62srm1gynCJTV7dAPk,291.3194324283542,18,72,Other
8KYhXEARuNkoKowFAjSfi7txJ6j3wcCCDjdNtJyZjXVj,291.3160011424,3,7,Other
EsoR77myMovEAt78fKEE6XgCLrWkaYqe1VvYnB37UMkU,291.3154845578371,37,143,Other
DtEA2rJhFpHBbSHxPmomfX3iTwxxaLfUb2Jp4MkK8oDv,291.313269219759,3,38,Other
CXfxjQevitazRQmB2CnTcQunXfN4UxTVRPQamYbn2UW3,291.30199737983673,7,30,Other
6CWNxF1TSfJ1cb4Qkx9sSMdm7CfC4Z6GD4oUbu2UQ9zQ,291.2994287694,1,3,Other
HJn8G5PPRGAYw8icNLbAFrVQfkayL3bEx3h52ieLPnP8,291.2987304696,6,687,Other
4cXh1QVpoc6EC3jWpxCHvXr31NrjVhHQwdxuaZNjtvyh,291.294132964255,25,50,Other
73exqoucsn4S1yUdiQj6VUs8dya7zniXq2YUCHBizDVF,291.2929630605,1,7,Other
J4Gwka16o5jnBuKXysFSPjvdDqiWGBkgBJCFfbMFZSSc,291.29248570677225,2,5,Other
HiechRsNQVjHmsWz6MkFCeSm8mKScmftrk3RtYPMiD2z,291.291654949969,8,38,Other
DfFt6VswKqASEc2CJbGqAfZwDM77KN1JbJr2996DJfdz,291.28749999999997,1,55,Other
Cbpd1pLiyt5PrXQ4Gk8wsmgUAdaBtA4tgAGgHcimzVYe,291.28524566482804,3,6,Other
HqJXCHzo1f4ZmpFBxvFTZKjsRSPgXXquf1KMkD8jQMAj,291.28308681005933,1,16,Other
GP6aNGrt3rJdjnfN8FgGcfs5dGmqUaqVhUPwk74QNsf8,291.2823747418446,2,3879,Other
9jhBiiqZiSt9HYQg7RYMJ46oTFLRHEyNDyGW6X9PeZdL,291.2822036786856,22,71,Other
CN4DUAXderJ7YnXTyo3AWoiHaDoGrSg2f9ZjJxW7EGAy,291.2759953657602,5,21,Other
E77y4k92eU1hyS5S9P438sMtJE6HhSP5ZkquNuvoyU2t,291.27037642384994,11,213,Other
2FJLAQEy8ERQqYequzi4b82YjemdD68CwArFY17Wsog6,291.26747325105,1,5,Other
FU7cpD3kjzwM2oXfetvC28qvReB7QgadjKLRemNRkUAP,291.266993330975,3,10,Other
TnMLTou3pAp9mS4tXurv6MW2QaLZLdE99abGhzxsvMF,291.26392852151133,23,37,Other
AwzeZtcFBmrdrXrjkMS4xDquDBWYqcdjdfunNdoryTi4,291.2626107197208,1,8,Other
HeQLvNcqW3mbXpXMufBSmJAY6MCz3YHsb4xDFpd26igN,291.2625055498561,69,162,Other
GQoDcZbQSYAWSzSTCmKYLwKsGFT5dutAgzwQCDspKXhU,291.26027434600803,13,47,Other
87DSwsJHoHS7hyEgRj5G49zJyv7iKrRz1Bap3S87k5iE,291.25986763526,1,6,Other
BYi4iTCSNeofDX4LSDHVjUpgVFJHukkRrb3tRxvhEaQj,291.258402156303,2,8,Other
mXy7Y8aMKdQCKK2zhYMmxEGaz2ux385xKFdzMLpiCBZ,291.2547,4,31,Other
J3PsF98Ry6UNE83WDcGjSZUhHaubKGAwVYE8KFcnUdUU,291.25335638065997,165,280,Other
FwHqJU39RM8qBUhos5LWxNt6vQrpanCMWKpYvtkd7E8Z,291.252138480802,1,6,Other
C2SmGFgLjYmUtLpK1Xr8nbctPe7m32SMYkizRmkoqG84,291.24478100633,2,13,Other
ZkUizGP2ByBZb7uVCtNHoxHg6knoH75sodLJrQFhUhL,291.2392759315,12,191,Other
33zXcqCdPdxkVcJXPoq7yQuUsCP7W2o16o2Za53jmWTE,291.2361557322324,11,17,Other
2bdotafapgUydTnPgzk89tyJWZcNSmEPPQz4KAcRGmnc,291.23476946280175,1,2,Other
7dtjYKVwjjuNEshigb4FXjZxZgcQANDckx7S9RFPU4sM,291.23476072777544,4,1541,Other
CpvAYCKJP2MPsE2uqgRqXwK5TRfAoLamcWjLeW4BQDmJ,291.23389369066876,12,20,Other
4jZTHPCRc3mgcoECNHgjpFk9cWTDZ9DLjwfizSaqWYfR,291.23155778955,1,3,Other
HqwGujfp6afqWKq3NUJRt2w991HN6AeEu8v29LUAcwKD,291.22470284475634,25,106,Other
C4JHB4g7hkjQNbbibfaJuGjq13PXvCaq7ETLXVJMjYXz,291.2236776954605,2,6,Other
CYLFAHFaXEu88BnefX1DhDuzbB1jdbNUGn4bftRgzQ9u,291.22322049894,2,10,Other
2h7o4UA3aG5XSbqbnopYuz3zQXECjp6PW4LjUiohktRe,291.2197038144596,2,149,Other
2GGQ7v8myGmZXsP82j5uCX7GHdorWRXST9K1eGuAaCws,291.219113733316,1,5,Other
HwNcw1DuhcmXg5AK8wdVASo11WAHTn4fNRavmr218R9n,291.21356068516,8,27,Other
G1cxjBVF8tsdAoEEq2avdJa4wDBC6vcEhTxy7fuLbo8k,291.212851639684,10,11,Other
2nT64B5smRctepXFmvZECKbEBqu5vSRyqvbJ4JgqvcHT,291.21230301919,2,6,Other
DYAFoqWfPj3azpb2U3xFBHiGgRSAoGB7n9Wi1u1uFWVi,291.208944840628,2,4,Other
8VbpJKcxuVs6qT3y7fUs6PmbXXLQwroxRfQW761zAAMp,291.20718257224,7,59,Other
Dy1dUtMTDywmAEEYcFx6RpAhRLayaN4xBuJHZSLiEmq3,291.20207858023,6,16,Other
3QnyTaPBxQr8G9RNaoLZev2y6BWoV4Gy1XdKdbmQR6mb,291.200205253692,2,8,Other
DWPovwPUKhx6RrvGxKZxQ2XMgaGRnZqooiV1qKcV9HmG,291.19594014032,2,6,Other
7AkGY2tMzweuuT3WHXnVG1vr7nvvqyQGdemF8t1AC9uJ,291.19518262739,9,16,Other
4JqPcNWx1RJQbdNZYtGTY9MZEYJxERyPeDYYyfvWfa8R,291.19181199658004,10,39,Other
GnewFXQjmmnZDWpFq2SdLtEV8mEy77gRFoHVJu2tXf3R,291.191179355633,1,13,Other
gHQXwo6UHY9ratEE87tSgnSFVqSEUswQKr9ftLpxQep,291.19039621252927,28,48,Other
6FGVczWqJY3wbgRyTS7Mv8XBqPCJf1jLUYxR8zkXVbTz,291.18780570069,4,25,Other
D9e41r9dZN5BMsoNvEGpXeKZhKi4WpXdgb2z6YFU3Utb,291.187567185723,2,6,Other
7iMGrDms9JKSByiNPQcdAigmv2rDsDiUDcam6hudTuNi,291.18533588553,5,11,Other
EZCDhndPE3XjgQ2woKS6JJTiBEHHg1CbQS7BH9VTm3ae,291.17667083222443,9,2248,Other
EjWLQY5Ribv22ojV1Tc8twj7Fxy5MHGQF7KVWNeiwNyn,291.17470617409305,49,109,Other
Cey5Jj5ZDzY7jwJQxPoZivBngJQ9hh6EsUV5q5mStugm,291.16989198642096,36,116,Other
7DjxZ3mKC4PNTmTZ4uL6fvoDGzobpLHsfe9spn2W9H6s,291.167737689802,6,110,Other
GysZbK1tHorrNfcDaZy8ZnwYAcJ68BjwhHaWnPMhjSTN,291.16756510982,4,34,Other
FzfdQ631eTK1ZKJDyp2FYnQZDy3BKQ4jJdQ6SHzx25gK,291.16613627073804,4,28,Other
HuEfDEjoGwtYx7d9SGpRCFEjQEKGCVhKRcwPb8fmrkcK,291.16531528186,6,10,Other
3ZcGAwZXHS4aGWfGZDjsNYDeXtc6LJXmR1pmovHkuFij,291.164077675773,10,22,Other
ExWdNiAQ4Fb86zx4PaLJ3LUwpNFugQZRr9RvaPPct4ko,291.15696,1,3,Other
Cu65Lr1JvLcwbUQMMMmiiUebj3EGJeBahdJHBnFMJVCi,291.156376734734,2,15,Other
A5nek1BAGsG1LRkKGfcYXsYSB3XwhPZKLXrmMx6ARJHF,291.15564484435896,11,17,Other
7vpLHGLqXySwiyUnXVjwN4Wvk3bBbgmbramtgVApkh3S,291.154661920022,3,9,Other
AV3NULar8JUztMjuHiy5g6Y8srw4WVHosvmacT4smj1n,291.142213483108,6,12,Other
5zSxKHddj9PN7WTdTGSJYpGr3vzxUkTctKAapG69cXbE,291.13875073152997,2,5,Other
3DtbSjmsPo939gNJRUyrdDVFpT5Hkvbd1ydv5PfSCBBD,291.13784962891,4,30,Other
CyGoQDPY6zAtapBdY9PZpsyoG6fj8wJscdf8ownwtrS5,291.13768959805805,1,1704,Other
33kxyYv2XocdDixm5ecn6NpSFPDSTcXs9fdWaqbrxPG9,291.13695153592005,6,10,Other
GPTpQXL3Ksyx1Sf75jhJWfpxPA7tL6iPcdRiXE67Jof9,291.13549535510003,3,29,Other
W4yfobuEFmua5PF1x6kF821EzN9yFzETHhWpFvoj8Ak,291.12722001000606,16,31,Other
EEbjP8bJf7kMB8PHBUPAPJGfAtDS9ubPzosvVg6EyEce,291.12713664605405,5,17,Other
69oHqqYxwt4vxxAyUgAWgofoZPwX5u6NHY1HNwUfCkvv,291.12712525794,1,7,Other
3HpFZvgBz3MgHAVrv9wSoGGHgowiodxx8EMUU9PyGJ9D,291.11687439542004,23,71,Other
CDraHfUt9B766VMAPaqPHPHpCF3wB9FL9VbGgzMrvYHp,291.116745101594,79,146,Other
G2hEnuMTwWsAXWCBaDTdCR9DzAvweewXnJcjKaRsKAMg,291.116449141714,13,22,Other
E7oMHgT3fyvk23M7yVLktuT9fr4kcMMx8x94AqqP2gyb,291.1159805996731,2,13,Other
GgeugGZrXp3BXxRLAwQGo5KzfzWMkEfcMKLNzybJxyAt,291.11414482606,5,80,Other
5gu2dsuU5GsBD4fJeW6HRw8pKsBxBHurqJFJWQ3hnhFm,291.1122256977029,1,20,Other
2Nsd6nswt6si3zjTEDT3dorbHkoxL8fF8g4mXDbKHTyg,291.106073372645,4,8,Other
3y8V1z25Jg58xaGGZxQBvdw2RPbbAm5Xkg2mPuEpNwsG,291.104663975339,3,21,Other
