signer,volume,swaps,transaction_count,volume_category
DorCXEisjYG7ZijwZwLWppesaWAJbxh4hyDev3RsgK8Z,75.672015936891,5,15,Other
BPLP2ucaFLnqsrZbVPj16Sk8YNtqoAbC3xXoXvA6uBUX,75.671246759196,1,5,Other
FTK758gx4MysAQuNZ8eUjXAxrzLYHz6No2e2FPcZmCrA,75.67111976173,7,34528,Other
EvLR4MMQCgN7bNcvf3AvSdrCmkQGdiixWEnGrDj4BmeQ,75.6706340354476,3,90,Other
5SddX41FbUkH6o6GXY1KDin5cURqc49k7Q1iNMtJEUL,75.66992283534,3,34237,Other
2vVTA38FSqFB79F3xEaQ1Bv8HbJx2diajUWYePLL7sBt,75.66712359624,2,6,Other
5Jguq3qrjAhdnQ9a9u41MkppbxxeciYZsxSYSepk2aWA,75.66571541106799,6,26,Other
66E54PdoxHEp1mNoiuqMXDJg2iPa94G6LJardYfckSAK,75.664452636718,2,17,Other
HKqBcU6JjZ86bxpwZ1saAdRiXJXY3MWTb4AQ8nSkpBkV,75.662490293137,12,42,Other
9p381pF979stKCHjGaefpbSTdL3u1rmGAugYfhhRraum,75.66245135137001,2,3,Other
CKpSPx9FazRq9EeJiV3D7415fKNqnNfy7GGoPzcAG8xi,75.66204803506,9,17,Other
J4DXGcqLJGUmgGKQ1DE78g9kk8AKsX3ah6zkJdqFHBNU,75.6611589154719,3,32,Other
otvKvNT1QTVwurGhrGqi77m8ys43jnFba9tWK5CWry7,75.6603494526296,5,42,Other
2PCDyPrtFYujvTh3Jf6miikHcjDeVskbcXLtD9J8hTTd,75.65943832192981,5,8,Other
6Zt2XR2eZcXi8v1W5Cf7si62x1F9LUo2L97d7CycWbCD,75.65941180298101,2,1150,Other
HDpTfV7X4uY1GyWezvmJQxkQZLhyukQHsnaAyBQ9Jivf,75.65930069842616,10,325,Other
3yjDohvACvYSkpEAps4uo6hLiUApGPZL9UKUb5vLkhGq,75.65901998094,2,7,Other
BdPyPoc59gC4wP8B5pJzoLnyRvFiyRifjE5G59p1rUZ,75.65659417157,4,5786,Other
DPsxmUhNUhETzPr7izQ4Dw1mcLEE1v8rLi5ZdGVNH9mS,75.65625955607001,11,17,Other
2D4nuuHxAyNfDbEZSyd8RFcRUAhA3s3G9TUm3r3kzMJU,75.65554266301113,2,23,Other
GA3W3Jm3p33ruVZCRsWog4ae9y1FiPSNCvq9SDyN6E4U,75.65551989206,4,8,Other
GZ4XRnY7jUn48Z9q5LKsc1uzHYCjJRHegAne4ZZ5XwFx,75.65532630473173,6,27,Other
95SJDpCgcWLGxbHzt6JxAo9YXmRSz5FNCVVC5Rw8TCHw,75.65501708468,35,73,Other
2gQYUjhZwY6xupEgsEwZL7Zk9kUqighJ2gP9NHjTnUEc,75.65436261104,4,12,Other
EFmFwRtsJdrnKNkJj6THGcqEbpSq4SoWdK7ffesv8dMJ,75.654145836726,16,294,Other
7KttwWgkGNTaRUK69BbVpnEDS6cHfa3nWTBMWbV2e5ZE,75.65408072121438,4,18,Other
HoMpAmodQ57LrjP5KWATxM5FdbyFSmBp28hLceiYNrGf,75.65397787085,4,2583,Other
E2geUYHWReGWcx7fcBoWMySLnXwyd4dNVQJcXR2HLmWs,75.65381265407899,1,30,Other
GrgL4Rsg1BfuBSa2BnUedPzgi5hYwwohLaZyYJskLyKn,75.653683154408,1,2,Other
4pjeYjxvf2T99tdhJnmz5ayso2MpYqSHXrA12oNSyL8h,75.65263664253,2,13,Other
cmEYG4CLSV5bfvZ4QwYeDbc85PogQFSr7i1DnQnUZ38,75.65238867772,11,51,Other
2PPkVAb3P1FY4sRAJb65Nd5Mp7DRXW7Up2wmCx7A1XvS,75.65111349294,2,3,Other
647gEZW2FDAuTusVYjVPhi4bB9vF3ZqBGtiPuzTcLKbg,75.65085270412399,3,6,Other
9dDsHKR9mcuse7Dvvh25BJkzWkG5WQ1ycPfaUeJTH1Eo,75.64924029954,2,6,Other
HZoj1aTy1wbHVw5T68SMP5CqRDF9NQuueuRa69VKsWep,75.64866435297,1,3000,Other
66Ts5mWWi4mh6iA7nhSpaWCxAp9gT3pxWzUE7Qh1Ym6e,75.64847346145999,4,2416,Other
DpwyqSMxQE7aQZ7KzXwhXSy2mmGVyvFvhdNVZtECt14F,75.647088255718,1,13,Other
7jsnCJpX1F18wTStSgqgbMeKP2GvBByLFSMtjCCAxjvi,75.645,1,23,Other
HmA82BtUPZYhiuyfikDMtnU7x87mtZWbgyvsX7rYrCFm,75.64497817799999,2,5,Other
EqpypjmU6MmmbVkDhFhqqParRMKovfFnwMizEXuXn22v,75.64495298915999,2,407,Other
7ssoLDTKpQssWwJ1QXc5ma46R84UNeaAjMSybKFBmqsS,75.64416418605,4,15,Other
ApwMSfS39QssmF8Ac4TLHW2HPazkkLVyBHy9Gc4Nnd1k,75.64119208433401,7,21,Other
DPm6jeJYHXMYHtPeMPbkq2HFDojEnmCf7rjDBkbAVusU,75.64030874266999,6,53,Other
FKwxGTLnCQfpiKAAAbbD2eAEzUtgB3RsUw7dEkxbynxX,75.639200207169,15,60,Other
DkvFrzmeYMCLCfghfano7xnrtBH31GNVia2zvSki6UcD,75.63858204895,1,12,Other
4WDka1ayxTr1vcVHuGrs29cFqABPWbV6uTg7r84iKSBF,75.63761252781191,16,42,Other
6R3u9RiF5YQWG7TPqRVBQwpvFQmTewEVwBAWeh7Wb9sJ,75.637596864999,1,11,Other
8KhqQCtVt2Z6zoZkC6qAjuPMHDLAn5Bx1J8AafRuztha,75.63476620000002,14,74,Other
FbcgJX9VbxwAHjuRmuB7CJEgZoAxKcaMdKbXXH8z8Ko1,75.63437936384,1,15,Other
2kXBZMrq1QuWE7Bmxp7NBjQ7MJBSoQCdT5uw4CmGxM92,75.6319393159737,6,17,Other
BzuY5ZmcmCmt4vTe7WNJasaTNhxHU9v83VhvUbZUsPod,75.63137905541002,11,18,Other
66Pjnp1Eg34ETVuMpgvRXrMBf3DVmvvcK4JUjRoqiEWb,75.629642271692,1,10,Other
3W5UPDxNp1W846NrpM6UQuGn5QHAmMSbxBgeZQ2ssbfn,75.629107366914,4,4018,Other
7dCJGZAsEmHVDbepmYX5wQAAXV7f1jdC1mrwA8etj7mZ,75.62905667925,3,2400,Other
EzdzedKn8hFhn2YwUp1Gg9AUahnE9TJygrvGkoqzLSt3,75.628718674435,4,9,Other
GY9gndnuyw5xcyGL5iHW5Mxnda6Ka9fpEjxdg2do9WFu,75.62865764854,2,125,Other
8B4oL6c191N2uHmXvBxvkmzGqXMH2iuq17zXZcbUC7Wd,75.628636806458,2,414,Other
FfYB1sEBrfHdeqT7H3rMYZquW2H7i27MpzH6GVZ3nRUL,75.628621226626,1,11,Other
24i9B2DE3bRvf6qQMoo4SaUdhd798mfpKKYJTDcfq29j,75.62778510351,4,20,Other
84KcNrseE2QudyKPGueLSw5k4rLF6P5KcZrsVK8UpdAD,75.62380986199796,1,1,Other
wfZQ24PhvJFwPZCF1Kdm2m3bYn1BgGQ3ApeUkLWEx3M,75.62368377750948,4,9,Other
GG1DmHrtfmFoWsJdqy4GMkwo1iDBmXov5zcJaXywLW6e,75.62323742147284,3,20,Other
AhXiGfoxwoRyy2ukYSkvMFm2sCPBenW3wRRA6JVP89Pn,75.622886286755,2,18,Other
FAJGsStXN1hFFTzb8rHgSV6DeQqFibB45LJHTe6Xuhyp,75.62194569612,3,23,Other
AEPoAWDrE5k1VEJnjahADSynbZPrLmoQqDDtyBkihmA5,75.62126497266,2,3,Other
6nCChgwTjh5NVQNPjpkk4xaChfYcByQGrJVpHt4piDeZ,75.62085680074999,6,80,Other
2bwgrKnXvQADyBcEnYJT29JuT3y6CUHDKC6KEqqArGfh,75.61993759125409,10,52,Other
ATTcipvPJzmeTHC2dshNGHnrn5sNhdcFtA9Qaw4sU1Mw,75.61829999999999,1,5,Other
BxThYr7NwFNAuw1t37PdgeUozTfG46WXLd59aVfPFjpe,75.61741261048113,51,92,Other
6cpXocktxLLNjUbt4C92Us4zwp2bNWc5sdvt1tR8VkBg,75.61732060912,2,12,Other
3KJUnvs3BxtYsWyjggz2MSS82dXJCbF5YLYZ82eUYBSn,75.61632201173,7,3090,Other
9TKrWfw3JjTTiymehw9C4XVprwn9rpwgBTX67dxgUvzo,75.6155316327,1,7,Other
HbBNahoZXsokxGvrvauL6USA97nYS8DErS8L2FZMt85d,75.61526081823001,8,15,Other
14a77u5EUqaZ7hdKzxJ82VXH9mD14MpFyiRzgFnSoWoZ,75.61484195592931,1,3,Other
5c32gVkhzRyyTUxrmiChBdUHTY4x9pwuCoG4gXLLdkQY,75.61340769963066,19,66,Other
FsuW2WzXtRSSpudddNGJKs8AwCc1LpiHSPvpKMsxEAP7,75.61319027435746,4,18,Other
FLgcwLsTSrUQ5vLB4MbTu6w7bzEfpifnSNnT5DCoXAya,75.61293834207001,1,96,Other
JAzL1VBh2wJYUDq8eDJY9HYGUbbLEoBa52LC6JxbnQhm,75.612925571279,9,17,Other
C7TRxTjAVhofXZKEKfYLCzSZCGBHkbiP65tKyYbfc5C6,75.61242068324,2,3,Other
AFZxvbfzwNGsDHye3su6Kihb9q2NeVkbo1bT6MR57rf5,75.61203751527262,2,17,Other
DHtdBcrncf4enVc6rUUB55mwLTE6XHDkLSQ2NpiaW3ib,75.610977237388,2,6,Other
5mCyfva1z7cMrc2T1w2o7h3j4ZzG7gpaWf5QCUqBuCJa,75.61062447701009,37,84,Other
E4A8mshmgEKepcN3iv374SUNwPF6s43xfgCyutqWY7TS,75.609619106648,3,7,Other
9aUaaeLzcXYHqFRWrinPqq4n2fKWGN96DTJis4RMkYKs,75.609539668032,6,44,Other
FSzLPrn2vHPkiSBjxDQ7nSzz5K8LcxsVQPkybyHHoP8N,75.608,1,10,Other
FsnZu32kJymRMvxQE5eNmodpStxPVyoHY7MUowURdJXm,75.60743274356771,2,7,Other
HGmf7v1bhkf4DfVaXxsXQCAZCw7JRWzc1Lp9SWc85qbQ,75.607106799497,10,49,Other
AYH35Mc19vu1ZspciagL3pA2vJ6QunaHemFgnfQHJtSE,75.60675018136,1,4,Other
8QnVPdhCKkGjKGWH2RYhguMWyy7UMnKEdtTnH8T78W5m,75.60649065345999,2,1233,Other
6ko11Tv29ztYvnHiVZAgrnaNK8u57MNnjyw1BD6RRxfm,75.60589425342,30,68,Other
7HThRgjjZxPkn5orCXtBj2eKG5CdnJKSn2mkbzMzHTX9,75.60576011802,23,59,Other
GnwGvmZvmVXhHuEUiALXy4XwPVjuk8KFpT3jFKQVBdGG,75.60572251673,2,6,Other
A75eMnpFrNCZqoESJD3NfCthYxzPuXkY5dj4Mmfwc3WW,75.605260493884,28,95,Other
8juGovZZfKZkRe92YM47janfesySLKWPDCoETuj8fUhX,75.60481127726,10,14,Other
5KN1igrjsWdqXpXB1JSAiJQs4udShvcinXFvSs8RZmEW,75.60461571337,12,40,Other
6euHpbRwaaT71d31oBvkvPXF6c7KuCfRkjmBNvKpgsEv,75.60445745549019,6,28,Other
3TZ5LUnyS9WNZ2XyyvYiVntpLMk91v8aSUiiu2mNfkEv,75.604160084684,3,8,Other
GKsNgXY6wDLDRQRoZ7Kz8h7pRmu1apFdw4n3FshYGp5n,75.603501730048,1,274,Other
CxfuVWDocdtMf2t7o8kYLDAJhZheV3EZczJHjKUBZvXH,75.60195386498,3,39,Other
3Cb3rvVKMxExG4EswGAZjwbnwUi1oZyFhQHtLS42yRmg,75.60187068447999,2,6,Other
5dSodSprjmRZviAgVYkiSMumFrWF558N2vnET8NjFd2v,75.5989400971,2,6,Other
5cxLKiStGT1k6w3XDN2xLAnpfMdmu57WkBrPRmqsLgWL,75.59742595850001,3,30,Other
2bkokN3R2BHhAGgeD1FTxTETrScZBDSB9AYnmaBBZMSh,75.596742725212,7,2380,Other
83Xdc2xnK3m3JJPWCbfNoYTZvQPEdGScQNbMtbHbbhGp,75.59542845154898,38,85,Other
5NZMLxhX9bqr7NBw1AxtaBRExw1BVaiGq3jvSK3fw159,75.5945072336498,7,910,Other
AMgpYyhMtfhYPrRHeqf44Xe4pFdnzNYakBVkcDLVVMV6,75.590938523533,2,6,Other
EKg4N9xk8PrcyG27X7vv78HNWDGs83iM85P9Mq7k3XQf,75.59042159955,13,30,Other
5xFXM4CYYYCNBAEBkPJVWjDsgetMxn92v9itjvYvEtCE,75.5899875369,4,31,Other
J8w49AQrxiuqeHsUafB7GurpH5jjs5VsCx7MbM3e3Qvz,75.58829016217001,1,3,Other
FiJ1JWUkmhWSZ335snMy6xuvpDzB6qB5Bkxa5XHg7Nyn,75.58702091603601,3,3,Other
4TCHi5Q7LuepT12jHCQrhYy78BZeBUSHnKe56Xog4v5q,75.58691533270671,43,325,Other
B5VmAtAvTTL97yMRNwaTiMqUjEHCoQFZViGGXQ5eCVNJ,75.58496665000001,3,11,Other
H6fG2NZwbhDv2of1avvV1adojxuvJbiutTWWcWGqdwWQ,75.582252656429,3,14,Other
KQmZpwpGeUnwknD5xHSnzYZEqfTZqRCLVjb5DHQZcqt,75.58066198875,2,6,Other
7qJoQK7a3kk6dpt2scF7QCgCGMCuY9GdbFJt5Br1vzGj,75.58027020347,2,4,Other
AsvHuFygtkE9ejbULTmSxsUb2Dqr3ZCqfTKFZuzzcxs9,75.579994175738,2,57,Other
FA1HqVAZYiZyySSKkJPaKad7AnLteHgZkRDdYzDqVKPF,75.57886909797,2,3,Other
B3hrerGR8v5QCDzWu27YDDimnrnmVaxpouqeU26YC3n,75.57830860209,18,31,Other
4k4gM8SRBP1wmvccSoX4fKezN4zdrrudXNV3v2cuatcC,75.576513324014,1,7,Other
GWxx1nKtiosMc2EwyihQ7inStz9KvQrHe6F5ptdQoFmX,75.57639005819999,1,128,Other
nCZVJHeXdgNRByKwaZosbhgGUp1pZB37ZhVNbU2PU8N,75.57608162384,2,100,Other
DgEw9jPu9eL6yYqhoGfYn5rxGpPtW26fyX4DWuGTvamr,75.575802916282,1,11,Other
GhN4QorMGUb4kKof1WYtjaFmMR35bdVCydDfA2qBuTSk,75.57340817384,6,142,Other
4RNe8qJUVTc7sRXDyQ5ehG8c2wK3XyHPwBVT2C4Z1oX5,75.5734000434,4,12,Other
87L7BNbV6yoQ2JrAPKdN6rUf8Jz2re7nC89C7LEfvxL4,75.5733346875,3,11,Other
9bsWRUfFZKXNxfpvM6CtkBE34xZBWdQCvz3yGEP4XNmv,75.57161250784571,2,8,Other
FpsVnNsXnuNGLzBzCsttCCKQ36U656nuj3VFjTppVDPK,75.5699924131,9,15,Other
C3jsepv8i2oJtXbHSkdVw5k6rXHa3WgWxX1SMZFVAkch,75.5699828826056,3,1067,Other
8ttM68TAwizUY9uyX52Dk1BsmfBeon8FQMYmaj4XZ5pt,75.56940971487,3,9,Other
FCiF9jHtvzTHHP4DGZX3tSgb1hfoDeap8dQqasU7xjWC,75.56927964030001,2,158,Other
ERWpLHBjXsrG6bLespfAt4jhejJjGfxhwNPrEwZvWwuC,75.5688068098,1,762,Other
UAgbVATfDyh4gPzMTMpGxHEnb8zhoNg4kqFX3k9davJ,75.56830474764,2,15,Other
2ZLUqXz7xEqoLSvUZEbRpad2Tp2579dDA3AmE8tTrk86,75.56610844387004,326,554845,Other
53gguYzqUvZQtsEo61xWnu6gk6YrVJ6uP1dTytHUGbDJ,75.56589183675999,6,118,Other
3PVpZx6effcBPrk2zcjvEeUB37RqeX6gVN9gwDh6QrJ5,75.56440312024,2,7,Other
4VMq84TpeR2LV6BgdcBL5nZCVaqFxGW8A9DwJ5tcWda1,75.56426972580186,3,40,Other
7kfXSZ7GAK51yJWCcwaC2A9DD7x5UuG6SaMQKGB8Teri,75.563817750864,1,9,Other
GyQXh8un94msbqhY3sEQGG9T5MXkrV6ojCFWtUKiMF8r,75.56373230922505,5,8,Other
4rx5WteMjiGVr181NonFaucRJbK2p3wTVwfF5vAknNtF,75.56317471079,3,16,Other
DbNteosD9cL19mvZWyCncWhed28BXMmd71PD7sxABAH,75.56212348543599,4,9,Other
8TMTSHdEAEFGQoPci7v5ViM6tRPSbAiwf9o3xzt6bsq7,75.56211558686,1,262,Other
3ALZ6aCDex5HGjF1g7R5zjSUcUpeUPo3FJU4N4eNFNV6,75.5620222311,2,6,Other
xiTT6SPYHbyDqzvDCFGb7hktE75S2wQ3GvLdNfxLuHQ,75.5618830994166,2,11,Other
7hKke8Lyu2LT8AbnMdwVCFC6oaDGknUE3mXhkFhRndbU,75.56163585452401,7,37,Other
3jjUjCVgDXuWV6EBaqbsVowqXNWLLMBrGw3c8HPAwCtU,75.561511579387,3,547,Other
2FmdCnCumFCWqoA3Xub3VGM3KaP8auKifdZtnq8CbLVz,75.56124966780898,36,121,Other
D4cQmJJ3LZhebyyJetajuxjjzttPc87VTHcLpoaZtPTa,75.5607,2,309,Other
HuuHtjwiRiicYC7ceNdtqWujKvLW8WgJRqfS1UBw3cRx,75.560393016042,2,11,Other
Ff5KTYrMvwDcY4783FudF5D6BWSbkNZ8aLCgtLu6FGaj,75.55922703458,13,76,Other
DjLhjZ43tEvERCxwAxHFJf4zzHEAPMrTLHMbZ743dz6u,75.558803977221,3,7,Other
9L5N11SCpuUboAXS4gS5mnazEtdmkRzm7UWYMwg8oe4x,75.557251826,2,150,Other
6kTTBmgWzYxnzyqTs4SXTqBAhhjeDP4ANUR8arTdyVch,75.5572372600172,1,4280,Other
4eKEqqEA93pb2aEmW6aCgLLHk7ua6WyDbYv15Hvp2ttv,75.55682392505,2,8,Other
FnPrvyxnwJQrCTPfGtq2dMzdDTfuZ9qQ1rqGMA1hZrwo,75.556365588832,3,13,Other
Ec4qvWvWMiH3pNoHrhWh7aYX53cpwGjq4TLzQs1nsU1W,75.55629917689998,2,9,Other
8ZmU2VqTR6ZztVPr54TKDwhH4E8eHu35zfktzYsHkbu7,75.5562910314,1,3094,Other
DTBsJL6J4WRejvMZsFoLrBXLTiZzCSwDBs6R8wZR91N7,75.55582451261732,13,27,Other
7RY7jvkYHMU2QodT9s2E6tC2vkAWDS121tPe8o55eu72,75.55381824825,1,114,Other
2ZvMDqgrzkNebTW3Z6ww4QGAJWuFp8Vqg7XWwfDARcHK,75.55338,2,4,Other
EC7GMaaF3W3CMPGutNZ5HChHT2QxEZd6PSuFrgSdETW,75.552444464248,2,6,Other
7qKwVSeurTwiCjc7o7fvMuk5Qm1MhoXa6cEN2SBuXhMN,75.551817478,3,6,Other
AXswNJRwTTMqaAouDbM8U8BdvFhJSECanQpxdxyzBBED,75.55179487401901,14,19,Other
DMBdfKghezP5L94rT6xekPcATdhRbWSRn1tCqix2MXKB,75.55102736859601,2,10,Other
A6rqx5eqNRizGK42hs32A1vgRpjpRG5HXhtfUpu5c7mq,75.55042641339999,5,28,Other
6acZQYRLMv9rQiMKsPHoNArHToPwANmtBGNhe7c7PkJz,75.550173404352,2,15,Other
2kY2AKV77LCofuNaBrHvVowwiBafgGpgUHnBLwAxLHjk,75.54962456092,5,386,Other
BWZdTEyQMfZSwyUirWVGQXU4AHYU9jgdabwWzt3W6XRg,75.54802947805999,2,532,Other
B6z1H8mB5JCPgq2FyfFz8SPANGYdt5Tmnr8mBRnzSxCK,75.54764555547,2,8,Other
D7oKKhqEJGMzMJ99qsm6Ki93yCqP4dHa4QCM6e4aUAtL,75.547500276181,10,53,Other
28VgMkquEfWxNHjWqB71Hut5SR3j1nXPkow6m83Hpeeh,75.54408422415001,19,170,Other
7QA8Kmb5RbgFNoUtKMv15mGYU1354UKXEBqXDqWCPts6,75.544014601796,1,2,Other
9nj8ABrGYkeTUEwT8JHQ8nmUuN3Qi5PNQGhtqNU5kAVN,75.54133928824,1,3160,Other
6Dc7BbnYpiEjpktAGnzd3HHXhVJVNmxUjUFe6pudFGdh,75.53964,1,3,Other
372uL5guqinDPHTFftrPTb2m7Rfc9J9Vfn66UPT16Yvj,75.53891634576598,3,8,Other
CXDD9cyc8sqZz9hA6CdQfkMRk5AX3fs1oXpxdF5d4uw4,75.53884423285001,3,6,Other
7M5S9BbXHFDgwXwGCCGUoAUYe5pQpaqty1PqZWtAnKJj,75.53804757513173,6,17,Other
FzsMMLkr9d6tKfSvdzJXX7M5eGcRru1LwKwb5iDqxtL2,75.5378857474618,2,30,Other
4cnHfdNQNwgpKdMpwB4uJZiysT4TSszq6VbfoRzQXJ6t,75.537781118424,1,20,Other
HH5eimXGn4W8vWKrpzggDqLopDxjrNBnLvmNDM7HMcmM,75.53773019352201,32,68,Other
BXmFZgX7NugJvg4ES5DTTL99nH1eM6P5javc6avzgFo,75.53611512096899,4,821,Other
n4u9GA8RQpDnzmBtzNAy4fFj1svw4iXf2X3GfxUdpBc,75.53558290319998,2,7,Other
HrT3mi1tvwTwfhFhFjKBZMmm5KSkXkVNCVGZaZf1ZoED,75.53537970512001,18,33,Other
5qRa7CLkh7QsbfEBctry1vNhPnuBs5HTVaxedMnaHu4d,75.53405241787901,3,7,Other
3v7L4fr7JDyU7gtctggucQFhyauS58D1n8sTwmi9Z91c,75.53199022314199,2,16,Other
heMeTt2K68CeBHDYu7bhn2sJamNWAb98Na7rt6ra8KF,75.531855635027,2,21,Other
HvXoEyFr4oz8ncimpH3S9UeDuT6oWRqtat8Qbwg8cfdk,75.531760404205,5,29,Other
E9iz7r7tJgK7skTStLNB2JVfYBixKg93BsPEExRJRakp,75.53094836963999,1,6,Other
FVCXhmW8jBuCpqdiFuTALfPHe7wPuSn1TnAmve354CtT,75.5285084066,5,19,Other
BodqrqEnx4Y1EHhY85ju3BAS6coBZnndePfFQBBDK3i1,75.528454076856,3,600,Other
3Pdaizj8xRxJp5WYHYnvNkWoV9PVh6v1Xb6KF5aqh5HA,75.52763137387,2,5,Other
CBmsMmpZ51WaYoirjysFvxnTfdWUpNUkrfhZ2D9zAEbW,75.52708362708,1,5,Other
Ao7n2BPgZ2dNyqK1kYgcLvjQ9q8vWxvCcszmhS7NfPQb,75.52461967607499,2,3,Other
629cTJH6fRG8bNCwakZtgrKhqCL42XDAVCvohZXgrT5G,75.52373304116298,7,17,Other
BqT3HcXrMXdZviAkgMeA1K4WPmZiHcyqnHkJqbqjb5e8,75.52323452939709,12,2072,Other
6E1Sj8QTpwWStNq6hDYfWUAbaA3rMFHRbfsoaKis4vTN,75.52180125432,1,3,Other
GmijBaTDpq8gEB8tCPM9pxa2KiC9MMAWfJGxEkRAvuqX,75.521751305604,4,10,Other
2y5hZTZsdYq7GaY1zkQfkvJ6M7FPQtwC7sXXHbtosY7i,75.5211435416,2,9,Other
Gz7DJkUBM7BstpyrrVTxwru3QAibqKTkKVASH6MJ71nk,75.521014221698,4,6,Other
ADgwWwAGiCA2yugpenwxv6EeSLb6cJD2nbVGf1THNFk8,75.519867768812,2,2736,Other
2C9Qp4RRUDuhdk6inkRQcWEXF5wEYxz2dCbY9b1KkCPa,75.519796690548,1,12,Other
H2xv9DyjbdyDgvL3YR9pQNixwDNRWTJoDDSCKtDxNguh,75.519307871648,11,1987,Other
7FtikkeDd6yAheNU8sWd23r1xbL4PUZQWFy3wGY3DvHM,75.51928632048,1,6,Other
AKhyw7bZohQcwJRRnkJ3bXwrY3kvBquhLe2FBwp774gF,75.51839510419398,7,17,Other
3voFBaRt7y2iXrseg9yvnbA32HFFLAcN5HUFbnbLRRnb,75.51783493036,5,25,Other
FfDFev57nb8Xy7hvjqYe7uafkNPvBfbuT7X2u9nkQA9b,75.51779504665001,1,3,Other
5S7H3CMFeSpN5eLGzMLpZk9so91PZg7C5ZiK67A2MW4K,75.51777069815999,2,43,Other
FGApN64ZHvFuju9HH3tdcpuRPUsq7G5nKtm2rUURuLPb,75.51762204735999,6,51,Other
9yQXdm3BLvieMcbDDs2jmq2gciQzfRfFY2MmHtVYrgNr,75.51666425333,5,25,Other
5UFopi7DBG2rWF95ey1MxLF5WDrdN3eA2knFbKk1ah1C,75.516562875869,7,15,Other
Acd8PPYYhy5j1pRyHRcnEUQbCaNBUTEFfgLsF8fVdoYv,75.51604529532001,1,445,Other
GVgDkXQDWbVkMS3yKM4yrJdywxt77GyAG1sDJca7JDZv,75.51439814470801,2,4154,Other
7PcQe7tN3m9W4e8Bo5h1eWx2yCSd4YjWfuDDGNgW2jb7,75.51413243566999,1,13,Other
9jWQAMdSLhpPVof2HQmWWWS6Qw3PUs7EYEoyeVRi2aBe,75.51370335694,2,13,Other
6rs7v2c7S3bBB51DTrduhrseM7qZ6eLqJjEKhL3e58AW,75.51154673504601,3,22,Other
7coUaByBFTUNMQ4ngVQJPNvDmAcSQ9UK6Bg1wzn8SDTz,75.5113510349,1,1253,Other
Dc9LQXmis699xt2YhjW9HSYmu67AQsfEUKmbwErG8X5j,75.51046888792214,9,18,Other
2V5PP1pob7WtBzKhko2cUKUvee4K2EPfzvQfp61aLovA,75.51041541835201,1,11,Other
4QtHgSvRb7dsmmVVL6fATosF45w6CejzyiUKDjaWK5dx,75.50984540386,1,271,Other
D8L8jxPGXLZwSDrSqkJUPY1FEWv2AqDMrsqn4Xv3M6wA,75.50742817330999,7,16,Other
6Y1yxAYmtN3jrhNd4bdxPQWG7youbv7kaXaRqQGK7khp,75.50620076519999,2,19,Other
DLmgUJEoyLMg5vgX2qcfaSLPWZRTC3NVmfUnRhsxN1PR,75.5056614407901,3,1202,Other
3Jgd6YETjwSSAorqKGqY3sFohcpHA7dAaGLZBCxWZY7p,75.5055287640123,46,81,Other
5Au49s5mwDkD73Tn7LgqHDKAfgPFVDGvDAuRWm1B4QNH,75.50410961856,2,4,Other
B74eRvXtmms77nSQYaqu9K7QKKhBQmJG2bqqSxGbhv4b,75.50243087084999,2,8,Other
2ZA4FskvHsCYURt3bF2NtrdDDw2mZzqEQz2gQXS7U8Qs,75.50121651116,5,1258,Other
9jLYYMJZ5LRvSAf7yJtzNGWr9sD3qHmDdSryK1BZSi2E,75.4995720162,7,4600,Other
2j4wJa9hB4322hjqZ9YXdT4rVQC7gxWQkThp4Nmc91GY,75.49926094421221,2,6555,Other
AcRmBkxGH9quQYH1sBzYL4nwphWFZyu5EahYoBjzFsyv,75.49893602775998,4,4859,Other
9uu1DZFQRY392yVKcmRha7HmPPLmb3WUNnF12NqWyrB8,75.49647989354999,6,23,Other
7tT62B8wk6Tv94AnU2DByRSDfeiEkdGyn4YSJEX66eBu,75.49590300969,11,41,Other
3kSz4SpNU9wZfqiPt4cRB3J8iMu9dFamkseDakHPGKYo,75.495694497247,4,58,Other
GhDeiavQb3b8YU2p676zRiQcpzoQXvzjLCqS8A3kWR3n,75.49484161996399,3,47,Other
D7PyKABZA1x3e7z7pxLtBcwVvHpvwuL9yV9hYuqSNBRo,75.49479431507001,5,10,Other
CosHHjivy2pDdrjY7mek8zsPGb9iQHb1wYkSn8qThxac,75.4944140209641,3,6,Other
3wV2gwxbd98N8Eg6UyJfkaxgHDVg7YLeHTzhVkboeF6B,75.49287957592,3,5,Other
6Hc4hhcdHAG6iXjXhLShLkGyVQ5DCgs5hVx3LfZmRa1b,75.49124661203425,11,2235,Other
4yGttqGF7UMy4Xhz7AAwB7XXA6wpZoXe14uqqeVseFGw,75.49060117668,1,5,Other
DrQB1dM7rbkLZApTwyo5JDYohkbXU74ikqsm5N94uoCm,75.4894119387705,7,10,Other
26z2Wp7kNx7aom52UcECBUDrJR6u5PPcC4GDVD4VVvhS,75.48940123688999,4,388,Other
FPdfQtUAL61a9qzbkSETSBMtUGteJFm6JjBon6Vr7tXd,75.48933316640786,6,10,Other
gNFdMSHDwSeQxrPgmTYsrw3F2uB6GdEj4881Zj9Nap5,75.48912498882801,7,20,Other
6m1J8GBFAABbeLfMZBKy49zUPk8VPC2DW8UUFJBtmaKs,75.489083534005,5,15,Other
DFC7fFMqwyjV7VKNo9Tj7F8Tu731TtLmxE9nP3ER7wPi,75.4889449704,3,8,Other
