signer,volume,swaps,transaction_count,volume_category
GVZee43fpg7WmmHatAeZcWQetPBmaUoDBNMFLAcJ5bRv,225.0927418258825,2,393,Other
DAS3jy5WT2pAKcuDB6uzFbNg4xjKnLvQXGZckYyXrafA,225.09130449534484,4,18,Other
2Dnnqa5nCDuTshzTvTbkFSS23YyKsUq9X9u5YRgmP3xZ,225.08964188067517,14,36198,Other
H3onhpjBHogWiZJjjMW6Nm37W8jYeiCdboiQxpi7i5Hi,225.08875639224001,2,8,Other
9j4aZAP9pdZeiM7Rtiq1eTUvFyohmVV9iPgEWGuVsDju,225.08738612931998,1,3,Other
42yzg5qqiZEkJXaZBSUymp15QTLWMeU4M6KuF9EegzFb,225.0865333988,3,18,Other
5jpF7XQ7mDEmdsArjDdLtpxZtjQUcJrKXDaPG6kzE1Qr,225.0863771238396,15,30,Other
HgeW9CVcjVaVxjLTuWMDxBi4mYpFuEQHCemYQtbwc4DM,225.08334963218,2,842,Other
G9WyuxLkyQGi8xtFEKVrh5bdsfc2Swd3NsTXq6fQfSND,225.08238925024,2,1100,Other
HuakMwVoEGqkVBc4MQfEbw95aGJkKFtYbuDmLMPT7zar,225.08203765512005,2,48,Other
FmpHTwXWLBJu6ozGWFtPjzVwzbjdU1VtYkZX3QRWFFJA,225.081358640944,1,2,Other
5vMptkoPMCEBTVrMvm8rjXAJbweYPZ6XhcXQcCzQ229S,225.076377912488,2,1376,Other
2LkneudkxSPgwgaj7KHq3wdyGXzVRHvHL22BurXUFYyo,225.07621815135374,6,579,Other
26AzxWgw7vapAnVEtH9KaTjvXRAY5vxs8QPjVZ7ZLtaG,225.07579528589002,4,25,Other
3RdTXs6oRXsfBwxuBMkHvCrZjcRmdxNR8vARKvJW7Csr,225.075244527,1,5,Other
G5Y2io4gvNM6xaaJqPkuV552Rg8UMa4BytttpMqjjhtV,225.07379005031999,2,6,Other
Exz43GGMeLkpxrv9N7hJeKby9iz2eDX79SAZW4Eb9inD,225.07271552211316,7,311,Other
6y9uBQxj1iqwvRRRkW7TRRavJkScjtq1P69Vmj9h7iFp,225.07077365490562,6,20,Other
AmQ9ph6cNeXeUJvfgGpDdb3eSjoayBMyF3UwggwrKnmS,225.068104693921,4,155,Other
3Aq3RqYpcEF5iBoVQiogvWYVePTkb5P7K6kz75s8rPak,225.067402875762,9,25,Other
4sP8fxoBWJzfX8ANGAGU5NEXz37Hea7SEoYQGW8Pcn11,225.06735326701,1,42,Other
28SsE4oV8BWPSYnM8evkm6tKgo3Lrk293nLi8dEEqQUE,225.06472781658002,3,17,Other
4EKYqkqKhqMhDvR6xsEQqwSkGqGtubCTr3Wm8Hf8vgfe,225.06020120386978,6,69,Other
AnPqCzJhfyApwzMmumvAhkHZP6hKUAo67aE2P4PxK91u,225.054372108112,7,24,Other
5hv5ttQ95UJfpLrsfG3VdbAVfATDuwLAmidxm9Fn8j1F,225.05312638847002,20,30,Other
8GX49kMBwD3rN5k5SgknUUVjxCnByxGe5WUg7S5fTTuB,225.05295810607998,3,18,Other
8CBBmtCykt96XG9ecC95sj2LAMcG689WKJgP2UHor69V,225.05214812504,2,59,Other
8BGY92rkiuvE9mNiBCY4he8DEGhmQYYmm4Wv2a3nfvAS,225.05058275839997,1,41,Other
HetzgQQEoFcu24pDCpAcmjUVSAjiQ7qkyrQcuuJcSmQ6,225.04481549564804,3,10,Other
DdjAGUkX3PWjGPXqacSmHiGnmu548eyRSfQjEFbxLdF2,225.04332211329,7,351,Other
CzGdYzgtMMT2mLS4qyHPtJEWaBSFc6qGbHXvwuZLUoLZ,225.04248854079998,3,7,Other
62XKUKcR2EGiyXGBVWdnnttpBhbkdcsPz97CVdVWfVzD,225.04094357719998,21,43,Other
7ix3DyY5Z7GqnXhn9y53krEY9mLAiZcrWcSx7KCS8wk5,225.03826912733,3,12,Other
7VSURrbByUpDAb472NUmYNPGoigw8Yc5nghpSaytitiw,225.03693170629998,2,6,Other
62iDcdGAXBNM45Li2rQDMJebpzRfRwvUoG52pp7Xi3ce,225.03513897027358,23,80,Other
AvjR6Kz6GukB5U56oQvfEQnDfkNY4hi6L2T4iBQjmZeM,225.03473799583003,2,7,Other
4sApUSJByEgTFL5FUDQ44tRzJM3o8xhXUeDeC5e8Swmk,225.03454033307997,2,3,Other
GuYUZZbK4LSjkzEFnVqKp8zzUXgocnbxRuooFVGUj53d,225.03435675211998,2,8,Other
BdmCTQDUA6i8BphXGqCRyGZrCGmKJsDT5c7A3rwbDXLj,225.03330512729494,70,189,Other
8rowujjK9H6JkSCyBfwhadFNsbvEQZPg9zuntCCxb6mm,225.03290205909,9,1025,Other
C8u5f8djiUPUe5JcyeNMFYPd5uaaiixrUytfh9ha1dJJ,225.03083938213,2,7,Other
9PzK4879xUeFFaefsiX8hVHYVs4R6GMfHDf1ErrfSx8W,225.02550099564303,5,16,Other
C8imrL14HZvy2xBTKZx2p58xHEGKpSbShfqqQ2bqZ9zx,225.02329256923997,1,8,Other
6TGV6FCssdyNppBYnRXoPhCaDXfsoGSh2SbVvDC6fPps,225.02320411438,3,24,Other
927Hh4iEd1qdHsftTF11REDHcB1MoCza3fvRvmX56uYZ,225.02250228595062,4,9,Other
Cmc8zCcCngFaF5pfej9TSwBGQMcDmHCmcRVECemYgQZV,225.02217735071997,2,8,Other
45CnfRf4epUQPjMsoFZ4GQiZt9E6riURPUE6Ys9Dcx7Y,225.021713091859,3,15,Other
3ckvpBt2e9fyZNgniY4xSPAzL21VB52sjmuSGEWBf6Dx,225.02010556730076,3,15,Other
42tdW5ggaAkxvokFJoFVU1LfDqpUMLgwQc8Ym2hmkgfx,225.01949409408002,2,6,Other
7SABGQqYbL1zezQqv85hz3G3mrGFabTrUcgmmyGvCs2u,225.01530701574004,6,14,Other
E846e1c1CbF8FAqqsWfmZVoLJYZBDPWSZAZp3fMjn1Jn,225.010453381682,5,409,Other
BByheocnjw3i17BK6zJHLEyDyRnG29rqhCKeSE3zsR7r,225.01022364218002,11,22,Other
EwfnsprcVAaYThm62NWSbYHbEh8CCsX4xjNnTkcP3poM,225.00963538195006,27,46,Other
6uct58BCDeVannhYAsC638cmXRztknGwsVgFFd6xw8r8,225.00920377809996,9,27,Other
38YCHWrNgcNbkV82MQGhejeGfqAdhqCM36ZvkK58VJTS,225.00742612137,3,16,Other
4HoFN5h73c9kGhuAmnm3Cyt79yiY9KhL6PfJ3DrFWtfj,225.00393453379,31,258,Other
4rHUaozt6MhjddkqWiDm3AVpRcEVDiPphEGe9cWK8j6C,225.00304762157802,1,7,Other
JRRxuP6XQE9m9zpCfuCz27NYvcMx6munFkduCmXB7KW,225.00304157495,4,19,Other
HEVc9gFp1hA9MQZV9WKz9k8QpLusqrJjiS62Epp9f7bB,225.00284797785,2,7,Other
7XBfBPPnizfRGTMvEV52eMJjm6GjSyZ34xZMgmJXWQwy,225.00116234481,8,108,Other
5aStZJgf6t4mA5jGhYTikAGSPjJtfv62MoTgwuz9L4XG,224.99959444512,2,41,Other
53njoyFp2HoQrj3UPBGjpRmGqbKuQbJ6nsu8QwqGsTQN,224.99239850354,13,9298,Other
Bn5G9vSthPSnTnFiuLaetR9ZVCKuftrX8QYT9LrUGZHk,224.98677280365402,15,44,Other
7vfa3TMELe9pXibXho7Nzi3ujLVYpCaP6GRN4wXMnJur,224.98673639092004,2,10,Other
quUfxe99eBMc9DCtnrXc329Ho5RqxtfATn2bmKgQPpY,224.98613369265,2,5,Other
5fN3QSz6nxBrfFWk5RXwF2MiWtTCJNWkSaKjXd3qr5wE,224.98546326596002,7,17,Other
6TvQUqGDCxoHU7VHv8jvjtgTGXTzo1ikmqHpsrASGwtz,224.98473278814498,4,22,Other
385KdhDXVDCzZ49K5fjW8krRdPVzR9u3FasY4jjCF4Ti,224.98322685063755,3,14,Other
Ezd9DgQJuoL6NncpG2iNmsqWSgwwq6H99RyubfNpj9dr,224.9825726523958,4,7,Other
HR7ArZi5AFJY8ZY7zXkB5N2jfrnHcJRFYW9QKDN9xru3,224.98069598664907,24,102,Other
CW6a3YWM5aYYP3wkgXHKRqcsDA8YKMP65bA2s8BgaHrN,224.97895661991998,1,5,Other
7EnMQQnHWUqaR1MFiy4YXndR1pUfPFgfyydZ94gA9qcq,224.97805792122196,1,7,Other
ELBCJs4bD6dTtM2uFFy6fVPUjAsmfquGGsSWq4ZQB9KY,224.976425082716,2,33,Other
dByNGd8B5a8KYnh5rbaLcBAVus1sVFoKgHQyPez3vs9,224.97601511648503,7,10,Other
24wFjYC1qmck13ewS8HCuSCds8ZiqixPSzsJL8LZScGY,224.9664440934158,44,83,Other
88mpMxuio7eo6g7fT7ugsgiWaKD6tUtpaog5D9EhcdUT,224.95733447535196,4,55,Other
CkFTBus91jZzM4B9p8JDZW3h7ajvZNNDqbLHCNfToUyH,224.95698849821997,3,11,Other
6kxi77xwFUkXHKJRa3sR2Mzhj2boyX1PvRe7UmuyafpA,224.95650551534004,2,6065,Other
FGMF9LfAqbhyKMQ87rEoeAfRtGGwT1pnsk5L137VXNG6,224.95468059759597,45,807,Other
5B9vp4aiDrjX8jrELsn3zWwJmGZr3o7seEdcr6KXGziq,224.95328215879883,4,10,Other
3H7nTYLPtq5xiLmz7D6CrL4o8bQk9PDiVd8ctD6Q97So,224.95240913452,2,247,Other
7ghrbcnhd2z1CoTxGmU3fSXMraQgf7ck2SGr7PBkxEmG,224.951311980752,20,45,Other
HLyVzubEh3QbstBUt239DCPjdUXVnij48566J9zicPkc,224.95016972403903,12,72,Other
5GsME3AemzbEBTBtxxjFnKQ7QMpmHr56NGAx1kfb8bNX,224.94367975800031,2,3,Other
5ieTi4tc9wqRMVdQvSrk67uqXSGyhsvXWKQvYefFywGw,224.94195470437003,72,574,Other
HLrLWs46pZu8Ut2kVpiUDmMvRTumebeLRJXKk9RQ3dPs,224.93999082044797,3,49,Other
3gzHDttq5CToju3Ng1WebDjoVjM6fkZJbUqGPxbgnFPZ,224.9389154454068,7,23,Other
BB1Q7Trste7kRp16cfNRHhk3z9P6HQvb9gP3tzPi6Rtk,224.93787510302,7,3241,Other
7MQqmEuSo542nT5cwcUjxv3486xGcBopB1uWi953mhgb,224.93729767298007,34,82,Other
8pwBYu2kbdSR7KpMFJkmEseY5gMDH3DikrP4MZskH7Nd,224.93674258551442,13,108,Other
CAFv4wPJRzJG7neSY9TDHyqxd7S86z5875TawhZvumtT,224.93410776212,6,10,Other
62PHSYgJfXa8KR7XkYtxp5sSbL1t5bCQWg7GTT7z2Gdt,224.93358682434,2,5,Other
2oQv2nvKyeUyWZDF9Vd2TrVn6aTPUBh9oCmTE9Z6bVUb,224.93338420766,4,8,Other
BcRKrX4BQr9NmHu7xKY6uBKs8EmXZBy8nMhFktbQGKKY,224.93311131817003,13,163,Other
GzwCc3LvKcx6CWHX8yrsiVDHpSDhNh5L2WExzGiyhj4U,224.93125722724,6,19,Other
2GvJfpXvnMrqENuYAf3zFk4aNbaTVAWkDNHeufhdbTqP,224.92830469131,2,12734,Other
4CCa5FkKUt13Ubbdyw2i7hVD1uctnTASNTxyk2CGMF7J,224.928178866374,19,109,Other
4aHWDeueUzVz3nnT6Lcjn7XpZAixjHSBq1Z4avsBcSUs,224.926254527179,1,6,Other
8bqozMSmDchDrSm1EGXCokizhPxBKxY4Vx4LTa5QVUAX,224.9234094171244,1,7,Other
Hy77kUyBtiwcKQKSNM4a93NpbLYVf1a3fjRFFcgEkVem,224.9233550593563,5,14,Other
ANQpeTUX1dWvVzAGSphDuJcvfEKmggLv7yaMUEe6S7Rk,224.92262859249,23,43,Other
Gy3VqWBbXwuoUd7zJuPzn82Eko7vXAmjPJXBrrzZid4,224.92199999999997,1,3,Other
EuWWJLDwdu7kkMtErEHkbzBTiZqJQW2jLdszRK1xbwEJ,224.92090620602198,2,5,Other
BZyTzzWbV7dNCpzmLhLw3zgGfZPV1FMDcpDZEA26RR6A,224.92044925872,2,153,Other
5JxsnoGAgACz4KJctxKVNJYVgQv5QiLfPbCfmdbrnGAw,224.9200993517924,7,24,Other
brptWGeCbTv6UHS4hSuhzghMtPdmTUhSaXT9JpDveVL,224.91964076322586,8,108,Other
2oJisx1siiDjwcxWv869wBZyghJCCrLJbY4dWRQeV78y,224.9194526173,2,3,Other
DcMuktYeoF3kP8G6R6ZHp2n6jcZFmXAMZfHgXienLpJw,224.91900084744003,1,6,Other
DPnpgo1AjhuqNpJpGrmJM1YmZ5P1GKpxQ4T8a3CcoUaq,224.91863396441002,13,29,Other
7DWZhZ98XYSJZkFDc2ZgGpfmcvTbTW1RG2EYZre5UDw5,224.9178845501344,4,16,Other
34fBnqwafFmii438mdAmBuhYrH1U7fYujPAx4NTssJR7,224.91530251000165,10,47,Other
EGrayDmHHNAeLgSu5JhsoT4KN4HYFP2cN7694h2Sh54c,224.91351599134,5,65,Other
7AE6J6mxeM7MfvWFrmLorr7YVbWT2wRuZo1DkKZUZrR8,224.91344159650004,3,685,Other
BodkSpFyPp6xvGyrBiMQV88jLELMmeYuVMFytaTZmUbZ,224.91006169384002,14,37,Other
2wJSEV8bs45fmvjSHkFXF1mAcR838qfvxsUN56mLWL5P,224.90554782499953,42,88,Other
Ai2JKMwqK6NLCwokiYnqTinJXRE5kNjHGn4wgcZbDEgv,224.90530355470682,10,21,Other
3aVpuu6Ad353eFAKtwtUv4rrjAr3hFxHgGaZThPPPaVK,224.90342338890002,6,76,Other
CvKg1PjuvoM4MjsiXCgZFHy84gS2B298KErauduczy4F,224.90002451376,1,100,Other
B2ei5rHrrCFzxWKD18Pg9s2pVaKJbWbLp2Hk68XzkABM,224.89508683276003,18,31,Other
8SYNrLjENQjeMtCE6eVvgeDPkFx3ekpf7HzKpkdbFc9N,224.89338434119801,20,927,Other
GYNZDKPGHC4Fu8AoAsjetCSShXPJo7GLy62Fzwh9Aykc,224.89137211091793,2,15,Other
Diij18vLtY3iymDZLQ3VyTHu3yqgYc84c9qbLvEaKaNB,224.89122435009793,31,58,Other
A75FfZMT6fGa8tfGY7qzLBmr5jHDXgYzE7aEbhob9FHv,224.88979993311062,3,8,Other
EYNfFRvP1cD1xdgffUqU24VUkBVJ6Jbri7W1PjXw1FRQ,224.88757196825,2,5,Other
5CkvqMBMcUkhvgoJg5mBTuJVRizbPX7MfeLgJTfqdUvM,224.88256688920842,5,7,Other
7KFdsbuU7PKzg6T9BEs2ygxHCXLY9D33ZwosYaiaxk39,224.88132836907005,1,42,Other
3NeP6A6K74ujf3xHDJpLcentKWCWZ7MNaQyKc99xExoA,224.87675975948088,11,35,Other
FZbBc5ErGdzCxD35t3C92n64G8AqaekNuGasqPpcHwtd,224.87365518192647,28,183,Other
F6xJ49RmYNJtBi1RpdrTKs8vjH3ZgcsoYH55hokWrhft,224.871870120431,8,16,Other
DM3JuUH9hANSuvNGoxUPcJ5XQHxjx8pbMWRrWXYXcQqB,224.8640287922,1,3203,Other
DXSkoTLdgSHCkGJNfko4WA31sdjzJMRsaWJJkD2LSB93,224.86401435317998,6,15,Other
FsBKXgXMooAHUDa1c7F35feH8J5GXt54oMEk8abe4C54,224.862069643876,4,130,Other
7UjqhMway8YsckyJPkE9moN3CkG9FqCpyLjFEWkqkS3V,224.86185168349,1,2,Other
9EQjuRbqpGAQiL439FjpAugf4dLhdQ3q8pYMEJUL7xh6,224.856067313854,6,14,Other
58SJonv1Rfc9z8A4tRoWDGKFzX6J2XB7rCsirQoVbHyF,224.855659786708,31,48,Other
HcszvLLFgXidW1d5EX6kkL9dBbWSi52LGeFvgkTyK6LG,224.84740961712998,2,6584,Other
Ge8sxnUc17KazfKbqXfNwxC3cHYru25QsWsgMXHMbG8o,224.843800085988,3,11,Other
DsbAxNesYwswHYrXxNCfXijqwEbbNtKUqgCJRdWZqGWZ,224.842094338374,2,11,Other
BkckKothpua6Kh3HeFuZNbQH8UhEVMWTC2u2nZWtLd7W,224.8387362032588,14,68,Other
DBULCYLnfPVD1xCEXZCuQnyFmCF6i7CKmPTS7amG9Xqa,224.83385746576005,15,25,Other
EkVzrPRJe9TR1rBcLha3X6mtGWjf1C8Nd9U9qJSejsLL,224.83302917485133,5,9,Other
2NX8czBt2k5oHv9uGNDeDgCsgpRKdh25qNB9ruvK9J2p,224.82959999999997,1,5,Other
ARB6NT7PnBW1BzB1qsgvZwdSjTBvQvozQDkYm62m5ook,224.8248162166895,23,130,Other
76pwCaGrTagDQ1aa182jWnLwkebUWLP5BhsV9Ziftjru,224.81582037364,4,10,Other
6R54Y1ubjMy4QdzehuuMUCQTU4U3qKkCFVPiVffjYPVB,224.80881280688817,1,4,Other
De1fPBnnVWjqK7mW9UaA7eM7KjZfcMiU5Wc6hFhNZioo,224.807453048602,1,8,Other
8yBa8Cb8BstyJnoxCAuuciH3EGTveeH8RaTxoV4tSNbK,224.80587246828003,2,7,Other
3Tk2vaway2CkqF6EAVSiGkVyP7MdDy2KD4paw5PPwXQD,224.80526556732602,8,1632,Other
GQUg73bbG6pb87tNw49P8CXi2PMMWyLfDdcc2UfgsDDJ,224.804559885444,6,21,Other
FFj628utg6TS7NNkyN3NxMKeLRKsYffKC5LJN3rQenL7,224.8044360748,4,15,Other
EgMy9P2nebSczeLn7unS9xCE7uQBEBAf7hWqbPKhnm7i,224.80439676170403,4,15,Other
G2L2sDBgZEidQxz6nfTA1pXeE1H655sGqjmpp2ABoaZ3,224.80434934426,2,5,Other
8VsTm6MCPBWt8h2A1GB5w5Bu7msymG16Nr4nFm5QVT4D,224.8022026125,2,5,Other
NZQcBq8S95Nz2QpAbdFpxGq9ShHWb5quieahr5uok9B,224.80147051864202,5,19,Other
JDtYfXQsSpovEMgjXTPCkbh6c9zqeLHiuevs7NK6GLKr,224.80143531627,30,82,Other
JBYijiaktRPjfPQ88WiSo9cEanRt6wG77DYCfzwcQV7v,224.80045451655607,13,24,Other
5wHxiRtaPyr5C3NQgJ5Hyq1FD2v3mQasWjdm95vzscRN,224.79492560445001,1,4,Other
EZWxQ9fZMupox91r4yp4ndk3JG9TphGR2vmBkhK5w8TE,224.79262373271004,9,20,Other
8wm2w7ud9Vz9nVUrhqJKkVyAKrQs9683GhWGbP46rsfj,224.78438535294,2,5,Other
GnG4qiNgy3yG58zP1iHDZVddc25He21mT789AEWNYgpa,224.78232341594003,3,23,Other
GzdMvFbwuawazcDFsVP1TZJbusohi6rBzHsLDbnjashK,224.78009161933858,31,68,Other
NKgkbcG2yNKdGu5qbHukA7pzrqrzxiw3LqXN1ZTWCKu,224.77553260405355,5,21,Other
AzJqu3kNnJSRE8Umq1s21i13U2DBKKdTmBy7HipQ6NH2,224.774466500629,6,16,Other
4fKHtF6bihXuuiMRY8jA5bfGHgxyXoVxC8svxbXGX3gS,224.7727999575536,28,62,Other
or4iQq5sg8AaD2VHGkXbhhPn1G8F4rXTJHB3qp5eS68,224.7723320620944,4,4778,Other
GGZHkKFaAZeZ5HYd5hugQw96F3M7NB2WLNgHxp74GaBT,224.76806193445896,28,251,Other
DqhnzxjECEise9MFmm3X5TRKQFre58i3Z7xKYCWkZPhC,224.76786934503,6,13,Other
JDRNiNGaLFA1ednHkytp7QKCUFpvBzhLN3HzcqeSmysH,224.76548698050001,1,3,Other
5ctRXneCYA1vUiesdjMvdbHze9ZmGnDhfAsCdrVpucUC,224.76521134513004,13,22,Other
ATvKrYWG4ekqSUUAoX5sYndnpdeewQ2xCidDNMJmqxMH,224.76486466688002,5,7,Other
HYYTnqrRjmmvQtQBAfo1J7sdM9VY4Jhwpuki4EgEkPN,224.76145440884974,40,222,Other
BzWkNuo19nMyFLjTzU4Ppn6WubM9boVJtXFcyB2g9ai1,224.75933651553,8,15,Other
FuCNykJ9tgiMJ5nbniwTBqwH4BbFVYeCYcbdiCE2ewG8,224.75803443657202,2,6,Other
E1mWGFgKBJj9QGBTXVVggE5p68E6MRneyrnoPE8p2SBN,224.75587684739878,54,79,Other
6wkMjfhrVf7bbxYHCFL9t9Mrt1ZEp6a8Wdwb3VUSMGLx,224.75555705299524,35,101,Other
8RWq4QKs6SCBNq812EPG3MNc1tKrMmmHVJLg5jP8YeAf,224.75165376749402,3,14,Other
HmmrTeiuGgYL52QpRykJHxFKBj35MbFmbTFUuTB1Nktr,224.75144624738792,19,30,Other
142UhyAajAF8cm9YXoBpi6y74hALTwSxPpWMpkCRgeN4,224.75101512617,2,7,Other
61YnJ4yoTap2wMyXWeMUun6g1yBKE98Y6Tpv4unVJbF8,224.75095525567997,22,43,Other
7Zu71LMbPtryv3hJHfFq8yzDDb4Mc9Amg82JsvMsaJBY,224.74933568187802,2,20,Other
63deKNTEngEfNuTKVRb6d8hDWWBtbQ7UC94a3ZQshVPn,224.74555157658,11,22,Other
2qhBNsJMLFMjFdv1fH4T7hpJ6kwScpWDRVb6qx3pcA4q,224.74509095175,2,5,Other
2p7TKd7mvjXEVVatYnm7t5jdSFRuJNLBH6CckMhbt4Rt,224.73885828376385,15,52,Other
5M4PdChvyvWLLBLVpkrXgm49caF3jRCNsFv5tQqTYR41,224.73217140705015,6,785,Other
7fWYecBfNALY4JB1mf2kqskcAaMHEqyzBehxiKWHozQM,224.7312422537,1,3,Other
DwG1QC28Nue1GKtPQ7dk73mDaYnpRQ9P3GDhyCP74kGJ,224.71570454613203,21,34,Other
Aoj55cXa9HgMDbnq4rNThcisfVufr8zodRb6AgYqpCQ5,224.704822250503,2,7,Other
FJsSJxFpeRSHJh3k2cKijK3jPVA6TSb1YS1jzu4c7Yey,224.696462012136,1,3,Other
5U43VciZQiAwgg33QHQY6xEun7m1xY2GUpnNsHdBoceu,224.68912024367998,1,14,Other
EfPVujBKD3mAhwnnAN2QsWcK6cNJiLCwtGGEu237QDnU,224.68827851464,6,17,Other
2Q7gD9e278PsMhcmLgggPq6k5FJgAqNSnnBfJyt2yCqH,224.68660753454998,2,7,Other
4MgnSAkgrcLz8VqedNw8RswgdQZ9NAzeCXXwc59eZdL9,224.68571634738,5,10,Other
Fz5XML5SWhktymJGd39pYkFinj8o7divpzBaYmJ22wiC,224.68044032001,2,6,Other
EvbjZ9aq92Fb5m1Hqb3fgpsn6fnJVJQBsJaPj35NcYcc,224.68003383828002,4,17,Other
49H6Y9nVbks4KfL8GjCpcWn942hpr7WUaVNHMAyHmAsi,224.6798093165654,1,75,Other
J9A5BNDNZVcomuuWVaC9kEMkU5CXZ1JuTqaNm6L6HSV2,224.67889277607,6,2633,Other
2HkwT4sevFSbeBJb2nsvwNZuGmsJBa14h1c7DajPNu8T,224.67236668451847,5,39,Other
BJwgvPNnzE6XPVdvu3k7WqdNCUzkgDfMhsHrMN7geLib,224.67024071250998,2,2404,Other
5SSnWmGMkDwKnZjZAX4Ryv2rRV3bAh7nhSDxjXWECqZu,224.66992148880001,3,14,Other
46QCYRScYiEGDcqZcftRufqTvH2bLPeFJ7tRdr4V6EWs,224.66566898259,2,5,Other
G3kfhQF8zfntYRUD4XwEveXajnNowXjq7JcYAAoN9NKG,224.66565145695196,9,14,Other
AVD1Yc3cZDKiK2FomBQnfNeuAMjt2iKFffvNPbpFECJg,224.66386172279002,70,497,Other
9nLhb2EnNXrqGydVsnRjSb95fp6RD4gnSB48QevTLjCh,224.66205516280002,5,373,Other
DDtNLxY1Qfi9rsJeUJK8xpc1ggkRtKQtSLCjAsAJ7Hpo,224.660828160994,2,32262,Other
3pWq7gH2cicWuP5g8pdGeZVcYxFrnaQTZ4fB8byhxzEh,224.66043473512997,2,6,Other
CbcPNp9motS2LiWdxrFmKP22HKf5ywZmU2qseFgxLaws,224.65838370864196,4,87,Other
A2VKVekjUVpW9sxbsWpBnqPC6yquJXEuHQXqAWmrwXyz,224.65309359446155,57,8624,Other
3KzEoWrzHUXhsrFLxhKjfoJxWPsBGeJEKGK7kQYoz9f5,224.65192401321997,2,11,Other
8eJXWMBLYMKEmSsC8UF8RAF5KrkRG32xDivrrtzkeiLp,224.65023188704004,7,41,Other
BUVNf4ZKPDEqLHv1NiqS3W5CTdQEgWSDAP97wgsfgBCd,224.64986936018,6,95,Other
2PB2HFUAHxyGW4Uu1QYkjWMzoXmyqaHfv4DuJognz6mh,224.64757485314,1,7,Other
7QydoycpL4b57ym68g7o8DkezgQZwTaA8oBJeAHGm94e,224.647211294968,2,7,Other
CWSbn2VWRPGkMMHTdcijJJuGNnbghbDjMBuMo1uinogX,224.64639689874278,8,22,Other
4SHLCK2zgaddubtfvhQsrmoqnQtn4fqgXnHriPrpHf6a,224.64360905543998,6,14,Other
4HDwpvjX2CW1eMjwxkatEeiV4VM6CcFoF5XEjGfxq3Q1,224.64277160819998,1,1,Other
AbXWG2gcDEyZoFjhTZV5nWUtiaKvv29UcFmDhdwSM37B,224.64162132309096,2,6,Other
HhKsjXpvTCk9VSwSRzhAVsgYdTwF6SoJcQWo4NtMuWeZ,224.64125030038053,16,41,Other
BGcHyMP8x5CKVZRQxDQQGy6Dutqx4A8Fou1dcSFg7kSd,224.6410241563,3,6,Other
3fVeYwyxXbkAijFkCvGQf2Svoq6i4bCjZjHXwXUrUm85,224.64002469242598,1,4,Other
6DFed8GYPUp2a33gZxYVcNPwbDjq6wSeufgxycQMXBmv,224.63686970377762,17,27,Other
3iLgFDg36iv8vbjsVFnqpJrbnEBYDst8ibaqemZ26mfE,224.63350538154,1,6,Other
A7o7kekT9eKAmt6ZAhncxSAcKdE9t7feTHA8hCYu3i3p,224.630920443856,1,4,Other
Ar4VyBV4pdpZ64f7jri2AfwYkank5mR4EG4KEau2ppfn,224.63002169732084,5,11,Other
FVfjbNNjja6aPmXAj3d4kgMhKFvU2sZC82NtD281R7Wf,224.62960780697924,5,11,Other
HiXPjmUoQehnPhEdVZTjqbKYPzx7Wi2YTG8y79PU9xg,224.62927487349899,60,105,Other
6aq2YEPD7TdzxVVx5MA3eiMC5xYG8oCR2By3HW9Sk5Pm,224.62739170043298,69,226,Other
H9EtrjzcwqRiJGFcGPv33M7sTRNjfcc74tqvcfGyXqSC,224.62218682825397,5,334,Other
7vdA7Z9Ra8FxmU7ZC99Dh4MSTHEDVRqVtDqnvQpLShuL,224.62119811645655,4,10,Other
GzgDcnPhv21KEaHsjrX8XvAwMLYdo1VfuhhmB43TjNx,224.61678709024363,3,35,Other
pow12948Kbj28JQ8XBFZaZvdTnysNcwEPdB6gMUJ5WA,224.61472292238003,3,3050,Other
D3pouk4kWg9qf1BBRiB9MqMoPnR3f7h8AmG9cDd1sShA,224.613917714278,4,76,Other
BJxKDjKbKimymZSasapSq8RyD3xWguDaXWcPWPbdCM2N,224.61333998793003,5,14,Other
mZvLxBTssuMHFZoe7LPnMRkjEYx6SJkrcYAA1FEivPX,224.613110326759,47,347,Other
8bEoaHYVAVGVZ8StZLfmKzLjmpygDtCsrtdGuGfqswL2,224.60886394702698,1,14,Other
28Zj8Wema6fFJz9pmZH1hbm4cuZA2AoLnQB9Emr2iCpB,224.607,3,18,Other
EsqDuDfRmKkCguY8DzFtkuwTmWmQTJXQ235moi43hofj,224.60455833606,1,3,Other
4ABYHUHgWdGF5ShccT5fGo6TvsUtxB74JnyQfvnuQw7v,224.60162631996,14,20,Other
9TzE1HWgYu8gHyru3YRWphCfBtKeYGSudQynhzfo7PdW,224.60095128484,6,12,Other
AK5V2uzDf7K9KQzjDhgNaAW5PckLhrv4Dn9sVQRyKNxo,224.596748343646,1,6,Other
9ois642uMNJeZmPaAVsKKuZSeM1cYxGHzcKgbWiH5c1,224.595388001189,4,7,Other
C2BC6xUqr2Pn6N7Kymy3tTJtPV4astRkto36tqWX3q46,224.5949061686,6,26,Other
EJfuusjpgAELUUPBuGHnm3hNn72SSVX5D2g7Nbo8U8t4,224.594012823208,1,19,Other
HVNLVSBJJWtsMaegwp11DrSZAPdSwafP78Wd5ynnXYsp,224.58989382994798,1,6,Other
