signer,volume,swaps,transaction_count,volume_category
BJU2eUzN7Vz1x4Yd42sjJsMwLYbvgqbYPoXGeNEFyHQv,616.4099308274812,68,201,Other
5Zdqc8vue3w6YvsT7gYPGZhsGJLEcoaxMhCqoxAXrVy5,616.4074592957851,2,76,Other
Be9C3BiBymVtmmqGVbBJ3pe8Js35cLxoa4YoNXzjdFYX,616.4016236145086,14,48,Other
CsBGSZEFBQicLaKus8QcY6aroQLj9rgtDHvdxF9jmsCT,616.3953747700616,14,33,Other
96DPMmfXA8z1N9oR8iuBBq7o1h8L8WohaUPzJERrC4Kv,616.3827050420872,2,9,Other
6nVxfSvUQYsPFsvSxnMu4yv9w1Dt6VSrJa8UG1pjjFXF,616.38058541207,21,38,Other
A1js4gCusJ9CSKf8oWzGVcUZVyNPi8MAC6pczJAKVUR3,616.3712201105429,6,18,Other
AKatbJhKQdB9JY3m1g85LcwrXmWebvRnNNB8CrGLh8sP,616.36996840897,18,302,Other
71ps5Z61asZ8bc7UEqDA98FgWggPYvQFKQKbWYX4jnLK,616.3694075206229,4,20,Other
HhvSsKNAj6PmERRt9fT81LjrkU8yNsCau2mY7kQ7LyBq,616.3651422390569,11,26,Other
53C5uER6tgUSmnBf13Zf4MVRB1fo1UDToDG6VnQKNKMa,616.3596451558884,7,23,Other
5s6r1p5kgiNhTYGrbAQmfv3tMMbAFPxE1LebU6kQeTq5,616.35600088192,9,13,Other
HevEixdz5GzqduN4fLxXKYLgxuR4SAgzo51FyHGhw2Jk,616.3535294868522,7,18,Other
A42eCphZi52RSqYqQVSJkgJDQ8pgFdf1rtmYAdcfuLcF,616.3504593554544,17,29,Other
4ZeAhZ6kCPHuNsHX9V1BoPARuSdUMW2oMv1xWWP3uQsd,616.348560561798,2,26,Other
GTfdfMafeLmHdCDJE6k7VZ3qXNYvF5yb6J2277oRwTfQ,616.3482353932061,5,143,Other
HQ8rWzdEtnRcxiJJmkixKv97ncCGt5f8KUZbFm6xsb8z,616.3423525398049,22,37,Other
FQbY7Mf7z5pW3pyZuLj3mbTSF2W8Mgkbv7JTR6TE1qyW,616.34193411174,1,18,Other
EQuCHzvyB1LCETrjAcCDEt7pJXDHiHXf2pi693he4yCn,616.3419035868797,8,28,Other
7emZmMsBipT2aquqzb5b3b7mCscMhJoBWJeSowxe8PYS,616.339901913898,6,5604,Other
HA8ZBPvparMy9i2zVzh4tc5zny722ANKdniakwkWXsPE,616.3329206084261,5,11,Other
HPcJefP4oCVKMuh88kp5hJoJv8v4gp9GED4nqvMiWPhd,616.3217887713811,37,111,Other
7jRPMtGAi5SXpsvmQFTqwuVFaZYWn9JyqQuyfEtqCVTj,616.3093357401,7,39,Other
GFiZE2nhqxfCLgPRB5mcQ3juXVwdvwDoKxsAJh8ankkN,616.306213762188,6,13,Other
4uEy5PhDLvgrczJbPEhb9VjAEMvbG69nAeQYKdYHvQPL,616.304615379676,5,18,Other
2MBcvc87am7FQiCEVM1nsrRC9k5ixU37a2ka6VXdxtHL,616.2993474442362,4,7,Other
84GKGufqPSRp6G1Gr5n2MnudG2wXfQsJFXGQR8UygH9r,616.2989236363151,13,19,Other
3tcsoDbGoQgEqC1RScPyWrnxqsE7guH1WcEzPFakWb4n,616.284932372157,1,7,Other
DnkEmbqsrPvph4RrjQtrFRXPX2s1GyfEfu2un7PZwA2L,616.28162921056,9,65,Other
7vsmE4H8Ejx4XmKLkTxXvobz4ikrg7xRLojHqYs4C3vi,616.2804503856939,4,10,Other
FwsSGW2bMZcZTYdoKptGb2Zwh33DeMLyQNoMzSLUntBY,616.2795262320401,3,21,Other
Abt3ED7Vmr9zNYpPDr4EJ2xA5GMLXexQwxQcRpeQceZ3,616.2775611696843,86,151,Other
6mauofPNPjSefAryG4oYrL38fmeuSWVZHV7G1aCpCKam,616.27657215054,4,160,Other
B99gUgrGLEku9K2TxQch2VbUjZZL7dUtiPRCvRN7YBxV,616.2627296672142,11,22,Other
9FLTdSxqyvXgzCp2hNUaByWaejby6QgTkYS7NmPJgaxi,616.2592949163301,6,12,Other
3MA7PGJro3QWWCis5ruvR17SmtTCT6wYDAkSNpWzAjyo,616.241666049897,37,82,Other
95bEtatPHFDtmbheSWMYY9ETdofjFb4yeQphunDCyDW3,616.2379643864101,6,11,Other
zA9qE1j7ee4c1hnd5n38Htf17dUL3kir9kxpxkidbyR,616.23734950304,1,308,Other
8zsJLnjx69dZkVgg1RVcoTXBAceAZZV3uSG5aRdy8u6W,616.2271074585001,6,10,Other
Fuv94DfGet43Xt5DhrkKqNjyGzhAXV2kh7VaTcfPKd3R,616.22618693629,13,75,Other
DDAKYmUmvQsvbVovHuPVnPh7tiHiQmcySsxsmiWfzoF1,616.2189451924266,126,276,Other
2EJmuunTnkSoY2NKMHScvH6FfmRSPdtSxJTT5xE7RQ3m,616.2184772281681,9,18578,Other
AGdMoNv6pTu7Q81ow2LGWWLL1iB3xYD8R3XrWuMa9sN3,616.215303011684,4,19,Other
5LftL3fDYmnuwcvEMwqbuHQsLR5dhjw9woUZ3sSPWMiQ,616.20363867176,6,11,Other
E8toUAdc5VBfUJCfw37H3vA9ttnKQ7bXhaEPb3svFUjj,616.2008719626501,1,15,Other
4M5TmZ6xQhqEvgWSS9gAbUCT2PkQc6YYSfZLmbKLHwZH,616.1961534063356,4,20,Other
2VdEGa79V1yrAxvV3Mo6NpnTGK89iRz3mCdjKAfpWFA9,616.1852609046621,2,96,Other
87oP7vnQRLTNDCSPo6gmJdyQqWN82WTccw3HoKXXC3DA,616.1804211313402,30,81,Other
Au99JNA7iKxPC66pUbJDDjn2QxkCeRbantu9yHtRhKKy,616.17765945824,9,23,Other
HrVpfeWo1DG6c6yGHqXh5cMSjfN7Ke8M4csmpTCaLyZY,616.1678111640877,29,86,Other
7C783VJLqSZZQPPuw6TkhWoj5UGyNUwPqo9Ww1iZdssW,616.1669420027599,6,34,Other
8RGpAD2GB725mYJeczSrGou2fL3Ez96xWkhc4YyJFmTi,616.1450744810164,6,47,Other
Are9t7jiPFd53oswpHjrhVyu9HawhNyUgEkZNpysz4Qx,616.1206323373209,24,60,Other
A5qfoDnViBmaEAQbCJQLYqygzrLwLWXwdMhTh9vriu4W,616.1195695286518,3,5,Other
5AEepU2WURY64K66zZCYL3GyDi13UhBnKu7xXZY9h3Su,616.117079285851,6,30,Other
2fmB6kq1w39UsjTtYzbbADv4eWNRy7Ey8nwfD8gXUKJa,616.116,3,15,Other
CbuSRPSs2Qib6gKCQwS7Ryo39ToKnjnqmvrgwModN1dZ,616.1140911799579,4,18,Other
F4V2uDzdikDyNGLeSGEyGEWq593b7SRriq1kE9FXjB1Q,616.1134737142,2,8,Other
dxgfjzhAM8ysgTwQSZeLtfrYuYMAmGS7jfy4H3rUyWR,616.10994870802,39,76,Other
BGX1Kk1FoLDDzbks618asAkzQZxxXhuStxddKn83GLZu,616.10096164452,3,9,Other
5umzEKQrd4GZomYvGyKb4ji7P78NA8wr5kGWHopYPkJT,616.0936240657902,5,19,Other
EaokVTn5Pob8gsV75Km2Q9uXidZqT26mvRHoFg4GTFHp,616.091335833103,6,19,Other
9QwqnWFjbFHKfoJ1BqK1GeLV6WHaSjEYDiscASZH5jQY,616.087482390212,6,9,Other
57oeca9Cp5UpccjLGXdkETBtXCEvi6kwxboW3dVUDdLH,616.085529886804,3,10,Other
9YBKnYFMrtzu2NGGArRkCHTQnP2nrGhSKuJiFvjx2G5D,616.085149028442,1,24,Other
BmtHP2NBLXrh7skDoD5ZNRvR64eeSB7w1YsDooEZKDak,616.0758502434401,4,12,Other
DQn22uP1sDsHXhCufKCKQN18SpV265Kc5x2SxX6tkoQP,616.05677725416,2,7,Other
E9dYEqTELua1pN34NVx4GhjBpqdKn7b3e2YrBNG1LSmf,616.0557672947701,4,17,Other
Fvg9abTj1Hw1KwDb1W8ehreoo1r2gdwU6EB9zS6kkuGw,616.051206240298,3,14,Other
BTH5WL2BeKTY2K6HZ1NzmKnKQtuSHLByYYRSwLu8dyUR,616.0465101355301,7,2207,Other
BFBwFye7SPtmxLB3yk2zoVqtrHarHispWYfMy6Bjtzsy,616.04586058881,18,37,Other
HGQnWHuXwEQ9grBT6KuC1DG1ZD5zGJB6C8p3HQ5eRVYy,616.043615176007,4,10,Other
DPxwzSJnVtA66aBYeiLNrqFRcMoi4uTVmsnsMTJSW8Vc,616.029685183466,2,1393,Other
GNLQihT6QxEregmtFD4sQqXhjY6Ce6oyZvQc55wBRbCJ,616.0140651773435,48,123,Other
AJSgFmo8JCx1cjDYEBX6v5pbyKtvNuVLqpKbV85b6PwA,616.0116377888401,3,6,Other
JBf64p2jxNfBAL4A8qCPoFgJtVg4WUxFxr9uxJhhbF3M,616.0093690012305,5,7,Other
76BvTThy8tZ3oxQtSgfdehzvriFi7Wkz4VTJsagGKy1p,616.0087976966801,6,10,Other
6ny72f9KMHYbJhYJms8mqCHKbghokPany8roFcH4WR4e,616.0075987615999,2,10,Other
9ArakzraAtQARUbW31WaZC9WDHauQ9k7NJRTLoTy4JnF,615.9848018602655,37,109,Other
4d3GsbnUMLXFDe3DUeEL7rdZW6Zv7dT52iBvSneRMy8H,615.9831316424475,29,130,Other
4m9G25sD4mJfTEYMm7ggLWJ5CB8bc7onhrQMuEmJNxkk,615.9790656772311,18,32,Other
BmFwi4744v1zPiTTWy2LrbJR2tHG2C1kiP66K6MDydKB,615.9743859997092,7,15,Other
7qDqQiRYFTRV5bTfdtckFbgqJ2madYFhvYdnEYXEKGD3,615.97025985581,3,14,Other
9Y1RYP9kVNKTxy3GFka62oXer8ErEouvxWW54NbM9ye4,615.9682878142413,53,100,Other
FRsFvLWCbdppFNEjksM1XUThsTR3vUvGVzWKh9tfRGPA,615.96814198178,8,15,Other
Fk3BSSqHmEepBpLYBYrL2VstHEd3xvNHVR5T3PV8Trkn,615.9595151952592,6,47,Other
A8vQo7xPSBeZVKREay6ihwTVJ2sUngGJnLvqQjBsm4Rs,615.9591553377397,17,36,Other
E9EY35rSiGKSFbEiW8X4uUFCMhrexdaEUqBFXSWFS1yH,615.9558797038819,3,26,Other
FYHAmD3orifEzFARMP8w6RbMzJDUjuKNXiH1yPmd2yKd,615.9558160027775,58,184,Other
ESPWeeYSwPjgFFCYT6nwCvGuGGBCRymiqAW4uVRTZKth,615.9400260416298,27,51,Other
EeEpDrdGjzUKYLRzivXFbTzrVkoJAc6yGc5yksWdkPL1,615.93088398599,4,6,Other
EjdwXrtofYyecjCPgHKV2f2z2sMKpXAMaFEY2Fk6t8hp,615.9204343144901,17,30,Other
51oLw2s4dPmDJeUf4DzJJKqZjGFvDSSoUbKbs7W3GnfF,615.90657396044,2,14,Other
peprAGkpNpmWJreL7NxbRfffiwM7JYdcXjczfxAPLZS,615.9052824123821,1,8,Other
6Gin9Y2UAiMH4Gjesd1HjRBtsfYoEguvTogRxQz63bqR,615.90087349258,6,19,Other
DMr9pssA8TVAEjJuQi5UW3iLfqFMo5zMY4FD9YYhpLn2,615.900817259734,23,51,Other
B8txPMnT6QikHECxWVieERJEnhoPP3AQfmdTuEvR55e6,615.8974168764302,18,5141,Other
Bk9f3ShZznume864vZr4eGFxNfz66ehfbB9AkAguGfLN,615.895992422846,15,30,Other
5on7PdbCwPqrVUi7nLeVASsQSZXN5Ht54445SGrmZvsa,615.8916976533798,24,33,Other
C5Xw9KX9TuNxpWuQDvRW2f3NrG9WSjT7NqNcxxFododa,615.8889999999999,3,10,Other
Bwu7jNUsoKGc553qEW7wDZGTV1tXkLBh1DiVcD7Dt5eB,615.888,1,3,Other
8raYKmNCSGbayjTvK8muVGBmwagjq824sMRRCmBUYmUi,615.88086204435,8,16,Other
7WnSPjUJAoigezvjmrUenpLdx6EUuRkqtxr24KTiVPa1,615.880680463884,30,77,Other
E8fqteMQxr6AZzvVKfNsuD6Sg2Ft6iiq3xFvF6dMdtxg,615.87624664769,3,6,Other
6oQh4rtjKmXsuhjNLVytmRQpNiKUz4rnnP6xrEAJzX3f,615.8709084132798,38,202,Other
HunPowiupfGrrepEpT3qfow4JncgrmAPTub1EUQaT6Au,615.8575362633951,55,334,Other
CoXzbpu5TTMUYphiyuqQyyFD3bjSwfSkfpTFoCSJEHvF,615.85622388599,7,10,Other
BdY1dgeKUibGJa8YTibsFoAWrFEFHSM833C8HJrzM11p,615.8527469686201,1,213,Other
74NnmcBAEKJ4taHACgGS41Wt1DckBJsMyx6SRPHMod3g,615.846810008944,1,7,Other
9gW3Cm7kmDhYZko87kk5e9nkiTRydYZUPes6HwMa5anf,615.8466779947092,162,264,Other
92e54RZSz7Q3EmzrznxTXkDwmkLvUdfaGjDQx615Tena,615.8457816348501,66,108,Other
4YanBpD4gasYuqiZf9V5DWgsPAon5ETAauA75ZY4SthF,615.84177808632,1,3,Other
4UUtHVczzEH7PAokPZovS75gMfr7aSJiUNmPWEg5WC6B,615.8398202191487,29,49,Other
3xwYUkJ6RJYw5ZzTvqGCNbY4mc9ZJGZmV7kygBb9esK3,615.838425471053,1,17798,Other
6kWR2PDwGS5RiuhAwC9Hd3c6Q25HC9yZERce3wXK8VH2,615.8373453911298,30,11579,Other
46fVwCnSMGrWBdgBtxDkWjtUSi6KBSRQnsqfStd1TBFd,615.8202485195001,1,3,Other
BhCTktwvBj7y5AGPipoevTb2j8NSkQFKPPYjpDMFDnjw,615.8119256427599,1,3,Other
FqdM8cucogZwLt5CzDQb7jmRFvB9wspxM3M9G5Vva7Y4,615.7996545740001,1,2,Other
CtRbLhX6msAxhvvPB6M2z6cXQRUZuK94bpUTqBJGnRgz,615.79812252128,1,27,Other
kzh1BEAC9DfQKw96TusqZpAEsvyDdLBbb1k1mSpHw6v,615.794720271008,1,31,Other
CZJDfPXuWrro13kky4zaFuBaBuqoprK4Yp6NNMQ8aKeZ,615.7910966381999,3,161,Other
2235HwY7f88tfZTivv43RKGrkNXu8vEKpG6YkVAH4tAj,615.7907488169059,5,10,Other
Cis77EqTW5iCCdb2exyNebfxvaWZMjTDBx7SQ6J4tWvM,615.77477255241,6,10,Other
GsxiGzuLWxfcHtLNf2GKdmJM61Tk7TjPbTxKUGfhPgxx,615.770587470719,2,8,Other
EZYfkkLF3SqbtG9D3fTgaKXRwdmGL3fe34dJv5fvNT9,615.7677149793959,25,821,Other
CiA6d9y95NT9cVKAKkR5NL1TgceaPstcv2rHBPLjQAmd,615.7560727555,1,4,Other
3KUXBACqGdSzEMMpRJ3ikd4r2uk75yRS6E3VkNpEGitP,615.7475871876487,4,471,Other
DpGkNt8ttjj4EhBbWvrrWbBaLTg7nbXZSGm17r3EKFMv,615.7324760233791,22,87,Other
6hLh7cvesV9LXGdaokGGmcNtrXwwD5TRWyQTeXrjXNTj,615.7306889021876,111,194,Other
51PkoRHvTEGhLtjyUBzqKXeV2rGeig5bTtTd23bN8fJr,615.72270690257,2,10,Other
7nNH3kRqdeg9bKawirTVW2TT5aRJV3BHQQPuZ8coLq2g,615.722649420616,1,9,Other
ARC9FbWtMdqia3N9e6i469NZ2xHSBGnSQSBQVF7ioZGt,615.7182031056,1,10,Other
BknBmeVnYMLNJ8Ce1EzpoKkkXgf48BGHoPQX1cyop3FU,615.718184881622,2,7,Other
7XEiSCJo1Vv6QikeSihtfMMouceg4n2qWB4dSfU58oxC,615.713905651734,1,10,Other
BvkmqxCBFYVuuR2mep1P4RqjEnzx6nWRezLY9V3RrUCN,615.70102590418,8,4470,Other
7u4fUhWC3sXKmpiimNPk86XG9n8YNGCJNmCpnH5NCYZg,615.66810074356,1,5,Other
8vQxS8PuAgYvcpnRNX6HJguyGUWKU4qZqkWU2yNvksWc,615.6675798197401,1,6,Other
4PrZ9MJ1gv7BA651x7MMuAeYpc99k59ahSMAq9b2Q83q,615.6429488172,3,7,Other
4zdadGG3vBVefzxr3so2i6JhTbWU37A2kfDpQvjvm6RV,615.640136243406,4,8,Other
9xm5gascPL3Z7czpMp6QbSgXc4RG7WPJHS9gV77V7QsK,615.6379672338992,32,91,Other
2VmpHLrjw91wvyUyGv3C69LmddSn79JCKWNWyrSE2kD9,615.628967472,1,22,Other
3mYxBDw7buA4Q1vrjzuJdcMf8pVcsw8d5jbm9rZ2afjv,615.6156482484699,4,24,Other
2k4qdBr7jY41vNVhqoYwziy32ibPNytd2RzBRhvV9Y6d,615.61328815564,2,6,Other
AeqTBj3M49WY8pCVxvko16MsKUgRz4f7VUMUcR79LPnL,615.607892468625,3,4,Other
7261EtJtywJt5e6b8vr2kj9NQaWpQxxbVwEVBHsNPAx4,615.5977268606259,2,61,Other
B3LvQCHjjxguyTBP4fQJ7j2A7VK12FfjPWNZ6bdH6NUW,615.5861445438198,9,18,Other
7ANQwTV8GiP3kD7gSrixoQCNq4DQGo9LCW2DQcjvKLLZ,615.566826,1,2,Other
6H2JoYitYJq4DwHdfSh2EHzBrgGLFE6z93bBizc8kNsj,615.562472968673,13,39,Other
8kTie7AnXkAkqfV3oCVnr5GeyxSZvWADuVkscrSLZx9J,615.5571532012401,28,46,Other
F2M7aWNkeYAM6FfPpkxC4WYwkm6AArYf1khXvwVGbs6j,615.5540076596819,5,17,Other
9rkL1vvVuUFmVUKYcDc4kiHMivXAE49xVRPVv1CDb1x4,615.5523265237169,11,17,Other
CspcaLK2gShLeuVi7efQtEw8TcQwZKAsHS8t66bfTqNg,615.548313767336,27,45,Other
5UEuph18Fcs2qd5oEXMr82VLaPJqGBEbX77SzTLhRXXE,615.5449548267654,283,407,Other
BML8wanaPRfrXBmuENLgReqd4h9PJoE3zTiNi9jAQs3N,615.5394629695099,3,7,Other
9camVh5ZXu1emVG84u4kNDhgppdZo74WSXBovb1v3hNu,615.5333132459588,9,23,Other
S6M2LGidReLqTAEfCtnYB97pV6THzoedTLN3pWcnEcE,615.53232944655,5,18,Other
B2m44bmCafnWtqzKN2NYKCFnjn5UPNon262cyKhiW6tH,615.53092030152,17,51,Other
89be7iqY9JNAht4qFgjkKr3CZC5VWUN4xUMCweaCgvBq,615.51,1,27,Other
4NoRrfJjVEEckLodfsy5tPTXGWD4wRA66qAZBNm27g1K,615.50890340686,3,10,Other
7N1mur3YozhcgDysMUphCVyBsPNRfn5f5vwwHinpe8DK,615.5086051464398,47,69,Other
CKYCbXgUYGgBV7k3syPXwSzFcyukWY8jRLA1LDQSByJC,615.508538631521,16,133,Other
B6KWSPtvAyYkdTBavPhAJSbmRTYcja1c6GSznFNhrmGA,615.4997591873199,16,456,Other
6o5vdUvCLDR1t7AvANkwzmLJGdZZZLkqqjFWJ1GdGo1D,615.497172350371,7,82,Other
84nwNeZ4BZMSpGFruEyFNkBWkiwojbGLFEJyUeC5DkTk,615.4905781714799,3,6,Other
Lbe9pHu89MbjqdoaUKR1YKS1JUjSFba8NbKvsoLFYqV,615.4816710628398,77,240,Other
2vCy7hSVnhK1umNzMzikC5TLyYferst4sZBq5EFytT9M,615.47099701536,2,25,Other
FoQcxYcWHhqMp1SEEtNwqc93ZkVjTL2yrJ7sCvVzmq4k,615.468,2,14,Other
7GwbuyKKCBN75VNARU5kBjT8wtUpwyFejEz73fYHp81o,615.4677710698099,2,8,Other
EGQNzcBRoYXs2RM78uTu6sD5tU8inkygiSTohp9fVte3,615.4610975099026,5,7,Other
27yUK8JifEDHY94i3FXSSuC3nqtuKG8ykKF5dYbz8t5q,615.4510167816057,11,53,Other
FaUxpuwzbKqmLa2BpK8xFaU8NnncgsLJzsA6srTVWVHn,615.44905499732,6,11,Other
EVKELWCVkLpDmYADvfTB7gVBtKB44kwvn3aBsEL2y8tM,615.44896179609,7,1460,Other
7YCXzdxEJN1UHHPfLXNwLMvRJnx7UHYvyZMFryvvuYe2,615.447139945865,5,19,Other
GECstkK2AFWBmuGTLKUdLw6zDiA56khZMMmkGVU378sH,615.44599723639,1,4,Other
39AiNZxeoTQuNpriDAnPnCCttqiE5zLNGbHt1cazS9k3,615.4431109420999,6,22,Other
DS9hVStT8z7iGpBTKexCoJNEH5zJEQAWS4ZsWdBvVKiT,615.44279515224,6,17,Other
A94SQ9mN29eGh33JixLdEd2ZGYPTBcCyzsbdwRmC9Zs7,615.4422816030614,2,7,Other
Fkc9m3aVGCY4tKzxqwUSdKTywWJa6feDvCvkDy7YzV8m,615.436013337825,14,43,Other
zv5YY1QnRCEdYZPMZa2wH1XyyChbMhzfpMQmEyzW36N,615.43591441314,2,12,Other
4aeZHcKWpv54puf6hhxzNYHSVmJi6ZUsDg3aR6QxyEU2,615.4316349709429,3,4301,Other
6pYYc9w5f99Urdp8NtCjx62xwdvLZ9pp5cFNkqTmaNde,615.4252398179898,7,19,Other
3cHTa55uZYYzpqVd9P5fSZ4vG5g6k28fSoWSGEEu8hRn,615.424909513652,5,12,Other
6UmpJpAByfJ66CpRDX13xLuLot8ud3QExysFtYKhG5fM,615.3975598117461,2,21,Other
5axPsNG9RncqEnAbYP1FjudiBfgqPRCsngHBsiNNgMrn,615.3934087532132,4,34,Other
AJP5cD39RUqxXmL5M4LdwEemgEKfbZPkdfjMTbpieCaQ,615.3903051341518,32,49,Other
AN7pm9vEsToor7Ue8qkKtzWnBePPRA5MN8eCRyo3GxSR,615.3896655679799,5,24,Other
4ekvpmh4ACLEiVr5GWL2eeqF2vbzUHxrnVRCeyGGpNJC,615.3856475494501,24,192,Other
8r5pJ1UnZD3tMsJEmjm6DZwgTMGLEAyGpnpt2tegEfm4,615.3843694574276,2,3,Other
693brAspYyUUQsRSLdpL8AakgxNfDd4ivVzKzjuCNgFZ,615.3775934382262,11,17,Other
7pfdvmpChoXCRc83nNrfXYhawwX1PJW3YwP6CvWQwDro,615.3683686213301,45,80,Other
FakY3Qon73KY8iU5MovvR16imx26VFeUkWzZZ4mk1zdN,615.34930508664,3,37,Other
AXxRSbZC1arENJ36kebiS8yxaYUA7eLPjh4EwcZf5GdK,615.3484096096289,20,32,Other
Cxx4obetHLDSXBszTuY4bN5JgyWTkk8pQAatY1f4Qnrh,615.3461400950811,4,11,Other
9CdCF62jwKoT7savakUE4oEkDyNPGASYHscpFt5cz6jw,615.346106422923,2,3,Other
jPh3JDDdo5xuNYhkKBfVVAr8FVqLGyKj6vGeZSjPuWo,615.3298749886641,5,1661,Other
BSHdjZxfy3cqucQ1dFiYfj4d5E33Y4Sgv8zYym1Dda12,615.32339833577,6,33,Other
D2p7PLrpPQe3KwDvLA4mJ8PP2RJ2hrCfKcShhfDoaELu,615.320766522128,26,58,Other
BwYhnmX1UpUtod7dMKDZteHV67ADdjx1CVADMmPketbJ,615.314949391029,4,11,Other
8rmVV6HnKGgxMQBmVsQKh2rMarqMA1pGDskdZ5t6Fuwp,615.30903471396,7,31,Other
4jkSQmFsD85MxZhXAdAdkYfQce56tW8SjRvFvnpzCmxq,615.295840019574,14,37,Other
3LsHJzzhEWgnwN81qoGG93N7geDLZeFKmhf8aihzqtRM,615.2942454106098,13,28,Other
8nSDhsJVV3D6E6Ga6QMqrjxnpm9vTfvsSdyKdc5zAZBF,615.2873909710399,5,54,Other
5co2unDwWQPMPv6UgfF88pN8BsZLU1QeSNz9x2ejdsVr,615.27481523608,1,4,Other
3mK8EXzV4pZxa5fLwsVzveNPjpv9Q76EuQ9MJc7dMBgR,615.2730386197682,44,91,Other
FY4pBJwwAWRkppn8roQk27i9yeG2bJpLk3armj8W4GEk,615.27043477088,1,3,Other
DJuTh3NwEyGUBX6BGm8ULrbxkbyDqXLk8aCVn3EJ5y8K,615.26527465434,2,22,Other
8SvPAYGW2JLxxsytAc1vQGS7S4QfAKb9iZgjCese1nZs,615.2597084387281,53,91,Other
Ciw38MhBNh1e5w8tY3xTR7PTyvby5Q4B1sak7y7NcDws,615.2583992068265,5,10,Other
2PfUH5VUzWuUJGe4sT1TYqF1QcEBrYZUWN7cLfHaiFkk,615.2551235976,1,27,Other
H3WZLELs2h9n82KMLeTvKRjQrsN2rtSgcsszD5aUWQ8k,615.2474716276181,5,25,Other
6h4E7FRANYJTzZQxm1qGVpne67M6qCF1sLYLC2eWAAjU,615.244841414368,1,23,Other
GTEQwXNZm3x4cSuRKYfcsxNxEDBqsX8cz1r1295gBmKJ,615.2385414457,6,20,Other
Bbhbqcqbu8vWsqPfqa7N6bRQSkWzDFF1uP2S7rkFzDCG,615.2357391024015,34,75,Other
29PB9esfgAUZ9abJ6adoCoPNvnH1KRGszkQw215W28gm,615.234558080544,1,6,Other
4WEVgEmJzf7rdTkd4Mj4aeUT2xsHezmifPb8hCg4u2ME,615.2340418048965,15,51,Other
AMXJWsfAP9pZdN8zdom61qEC6gKwT4HkFPTHxXxbiH6o,615.23357690616,2,1331,Other
DFzyDAQx6FGuAGTXm4Hnq17Y3eTZWJzu6f7cvLEYmRtj,615.2292567647169,12,36,Other
4LP6Sqfsm9erUQPhkYMHtg8TJZGfXkiPmLPTbTikNu6V,615.2144448396008,22,38,Other
2Mqi15EmipeyQNo3XMjcbLQSnnfim7VEB9AJxXkm9Azd,615.202309834345,12,30,Other
GGUyfHkdacd5hbRVL15ANMAF2pKSjr4Y99Mw8xeUhpry,615.18996222696,1,3,Other
4z4MLiLofbwbSkT22Xutyogtx1FwtP9uf1cQKrReQvVR,615.1848053078841,3,21,Other
9hhPV9hUDc6MmFxw7bmbZz1bFE7KahQDG3ib5uejQNxj,615.18354781791,3,6,Other
DhQdhnUm1jxghwjCuKVVV3DFCYJtAVdWAykEEH9jVCCd,615.1768979414102,43,137,Other
HK1T8tZCLbjFJrCjqPpzGvDd46ZHgsVfCGcD3RWSAGNR,615.1760850150073,27,53,Other
J4A3CPNNsLeBDttvv1Jffd322AP7sNbMPAaxgWCz8VXn,615.1679139042379,5,21,Other
6kTEGuppFv65vqiEL831JyP8rH6D4ByeM6b3RVksL5Qw,615.1640820461433,8,33,Other
CoEsvuwP6wz9fsHZh87eVGeaA8iD9j8wSQfrQ71vJ7J3,615.1584380152044,6,15,Other
D7wTQdwyWBZsBawYxmMG7mHKBjta4yGWQH49zi3v2PQU,615.154840383846,9,27,Other
Biu9cwv512Ay6wzpoJQGPiDQBJro6R1jRmAF3hgsQGdC,615.153217280688,49,168,Other
JDR3DUCBkYJhVBinaKomFCZ4TiLR9G2wziL34bP3KHgi,615.1475282629485,14,81,Other
Ew45a8cdmGFVxdAtwKNbmeQe3AbJmvmHbfoX9x8kKWNB,615.1310262272777,1,18,Other
s97Ak3DADFUYd4c7pNVBWfm8eEioPZyYZZNw4mxCnJ8,615.13014059238,2,1026,Other
GBZQdyotuhZa7cTCy1v13RrwVG1BHwUUEejwcF1qw33G,615.1273804512643,12,68,Other
CE4iYZkHmKeNvsW147P9pVqPCHDa7otY7wf5p3TTBZ56,615.1252730013813,46,98,Other
3jzCLcfz8XrUaNo3voehaubT7PEtXZ7SiHguaH87SBVZ,615.12482767287,3,5,Other
8mriufQAkwK8piToqBMxukiGkTqMHXqmULnyQQyQxjrH,615.123848065664,10,22,Other
9vhmzNH7H1KmsgUZ5nCQik6k5apkmBUmzPPjfR74Rmyy,615.1227330920326,12,22,Other
32mSL1P3TJVexNeACQadwanxa2KVrWwKnxcNcDzDuc3Z,615.09274437587,5,21,Other
3gcUyGijkYceadaLY8WJsXrnA3LmkaFyJMgoj8gY9dfZ,615.09250031087,14,38,Other
DRhXZH7zfrasRkocyAyxXjLNH1REaMp6n7s13pBX8geR,615.091909150232,19,11075,Other
AhDTirQ1XoBYuNJDnJb2tS4xmsipmQgPve5FHfs9B49z,615.0843069447292,11,24,Other
EJaPjUcVNsWLytZe6pwLw2VZTfomWcdNBnhEYWUxkmCE,615.0788624182101,2,3,Other
4TctLzVjLMnhWeRu7ZjHP9sZAuv9v7Qdq3BWbPHB21Gv,615.077333561183,4,42,Other
EXetXgNT3ucbqzj13tbVhtTFCC1bUdoQgqpsAzkf3k9A,615.069,1,15,Other
