signer,volume,swaps,transaction_count,volume_category
4zPmtud1VhgXPwAS1p6MehnLcmHuGm45LbXxnjJFBGEV,3129.1993041824476,14,169,$1000-$10K
42XGau9Ubv2Fse6zVpVeZY1Lbs2tpLeadzwLtC6bDeeJ,3129.1562000000004,1,8,$1000-$10K
BV8FZmjLKxVWyeVeQwpvbD6mj53hyQ4Fu1QXJJBF2WpN,3129.063734782604,5,15955,$1000-$10K
mA31VXJsmduWqCb41zwujoj7QwPJufLBryDhMJT1gCz,3129.0579108454417,117,1752,$1000-$10K
E6Fe3nxqozxitu5Fdx3UPuigHBVM8YuC7nNeRT1zo1dG,3129.0202747758,1,12,$1000-$10K
FVXJKRZb1TfZscjLDw7fmNN5Sf7a1c79Dhn5uSsqQj9y,3128.978810358727,22,117,$1000-$10K
6xdZvfDMF3yy9TMJXj9qRQqtTTzSo2qvdR4BfNZz6RMK,3128.9630142279184,5,20,$1000-$10K
Et15Pu9evVfNLPfq3cbvMtKeFcfkZ3uGXQuSLMzFvzSZ,3128.9407135772426,17,80,$1000-$10K
J2VCBz2ZaubASbUKnr2Keb7KoeZfqhd9Z3LRsxDXAfAC,3128.922848047137,20,36,$1000-$10K
5YiQ6Qk2x1BGrmM897FJUCfZ3SszW7HtUXX7czRAViiW,3128.880264767826,2,9,$1000-$10K
BkK6HrT9Mr7Cgr3Wb4EDfqed9g7EFfb33ByJxw5QfUSo,3128.762741964574,11,19,$1000-$10K
DLcwDPG7MSbmLr5oRgXeh5GyqoVYHg9sCVkkviYuf78G,3128.647063760815,8,16,$1000-$10K
FiNWiXsfDpmy9KhAkboxv83fA46W7NeyJ9fF5Cx6D6kx,3128.572845510705,8,53,$1000-$10K
FfCuSyVdApoxf72T7Sx4GbFwQoJ5UtKKXmaS3P3sY6qA,3128.5498822401796,23,225,$1000-$10K
37ZDUwy56z9hkbQ6ukWTWo5mZqXtvQUUKptNsgtNnGCy,3128.512887425801,5,415,$1000-$10K
DRtqNzfT9LJi2kFNxRhbxEFCvNyX3D6iRuR8ph7sdanB,3128.4764064375295,12,29,$1000-$10K
6tH8urJV2gMYs5JeszQNXTPrTXw2nEDfj14UBr77ZZdt,3128.4363298100748,69,102,$1000-$10K
Dr8Nr4v6xLQMRSRCeEUK6mtvfyH6E4WSZHzPTB12terC,3128.42851162917,1,3,$1000-$10K
HGih46pWCZxTuNCDcqSu6bNByurv7C4ZgfTRvHAcmMSn,3128.3448109696324,33,683,$1000-$10K
CVXbR9PsQcq5nT1t9UGPrksNuXtsrnQo5q2RrrZTLKKv,3128.308209736831,16,1028,$1000-$10K
D2JMSpgGTykGfrmq4u7Apnhb8rvQFZfCP4Rub3XYu77f,3128.25078482887,22,96,$1000-$10K
X96ESzTg8sWRf43QUiKunq7XtNCnzmVE6khppCteQH9,3128.243189925762,17,305,$1000-$10K
9jHj26oEEY4iWZHCNyQSEESchgsirTGJp3b4qYeP6XmW,3128.136004689431,10,23,$1000-$10K
Htf5z1zD5QHuseXfRqkNh4oUXcM5c9WqqPMa52pyNbd2,3128.0640131480413,23,243,$1000-$10K
3TTgwURwQ5pa6y7GjJegDZ17DmhcsVp9aLWBV6WDj6ir,3127.9767446467404,2,4,$1000-$10K
CxRGsWxrvjM79dCP3PVDLE4DsTHWqYe5MbPXJPTUD6g7,3127.7042482020115,184,308,$1000-$10K
94QKt12dJNjmteFvNdtqxb7phenjVmHLFNorJp4GrjVS,3127.682205399251,9,930,$1000-$10K
FW5RSMu4eBQvM839hXhduTkKqQUbGZqMrkA1U9DvKTJy,3127.631639423206,32,73,$1000-$10K
FM3Mq5D3wRxTsZcpsKHLqqnxqyVWyM1RHBmU6c6kDGKU,3127.582283709379,9,29,$1000-$10K
5C6LHDSfwM8FjVuyDhQTtzhAeWGRoxssjdRuZeAeLQsp,3127.5602625094098,4,7,$1000-$10K
8DaGfRH1thYV7zxo4MoMZ7FU7hGnkqcrFhgHFDhvS7Hj,3127.450144813083,4,9,$1000-$10K
2ZWawA1t57isfi2MxtKp4y5sqNHmnmrfv2APPGqj27BY,3127.449344758025,24,41,$1000-$10K
43WQZZrJDHafLPBPaTYNmdXn7V9xMkJSgpSY9W2cmw4D,3127.4378855278974,2,6,$1000-$10K
HjVUmP6B5inE3naHzM2Q5s86FMrRcjNXSWqPe58ksxXD,3127.4245064664915,9,28,$1000-$10K
BJm77mbFDJg9UCxN43ZSfpFp96T6BQ7xwZ8u77cj6Eaq,3127.3886987577825,22,40,$1000-$10K
4VBZ15bWGTT7itoe6zz4xqfZ3FYpmjT55ea7idQmwDw4,3127.332415440355,2,46,$1000-$10K
CxPMwwRsAHzYpMryEm88Fao43Q5N6hYPitQi7Ax2uuTD,3127.3039472294818,112,864,$1000-$10K
Dq3xS7WuA1jLdgvjk4fuedPg1FDSRh589FaCraDZxDEm,3127.3013578991304,4,7,$1000-$10K
E4f6dgWZcdsnePSibbnk1aQ894XvcHPqbUKh4Qs8XRV5,3127.29848226806,20,61,$1000-$10K
E3v5XYoJnBeKNH7hmNcM6MDCnpZvEi457SQxDfdctaXY,3127.278641748626,8,374,$1000-$10K
CkMivKhxsyPbGuXTcVydpzN9zdcfoUuwwNSZDPACNaQz,3127.2239472425,8,16,$1000-$10K
9vqHSgT2zF7R6cRMdFscds78zHWUQwFNNFAGKYhCwCL1,3127.0480121514283,62,464,$1000-$10K
5Tsq44jEd128HQz3WKLDjeg7LdzuptNRZN4HeNfyZejQ,3126.9854909218475,11,24,$1000-$10K
29caomR5TMkJbMRMmGcEnw4quJzwZM7Q1FxpvX1gp3ez,3126.9719979438783,118,180,$1000-$10K
DyEL7FZZAd4H34W1PPyNp8stw1gWqw6nQoQRUdXb449x,3126.903959041152,327,499,$1000-$10K
6n6U1JQq25xWtV6Sgehr7UjawcCrgfV2tGCqsuFSBJBp,3126.9019976709856,26,72,$1000-$10K
CqU8oVN2RkUMyo5Ao8X4oa9EuAmMs3ZhsvDwdJMJUVGS,3126.8562378731212,11,136,$1000-$10K
5vyyiAvGmD5FjVW6gG3LUcfX5Xe1x1ADPuEjGLSaKVpJ,3126.7735513667,1,9,$1000-$10K
7eWAMsmPLSir1TKmt3TNyzvz9E8DMVy5LmYzaU9oHT8h,3126.7574300294796,510,741,$1000-$10K
4z8FJiRXU7afKhjtyN3VAGHyZPS5gh5ejNVQanFYfCEa,3126.658686400574,18,29,$1000-$10K
GcTADkSzP1EQVGLZwJ96PnK2Ch2NGXtwpa9TtoGHrzxG,3126.6505350310576,2,210,$1000-$10K
HugCJeAuTaNVsKc9DKrNd7TkuD2KVohbzrZWWsXVWaBj,3126.6340463799597,4,7,$1000-$10K
Eh1Xbr8QP4ffgAR5GWkBaaLocW8dVBxYmtmpQwR3UXU3,3126.6121766767487,9,28,$1000-$10K
g7jeeE2TJgaS37AXtEbfZL1viDJm9Hcdv8zSfiFxvE1,3126.604638885451,112,187,$1000-$10K
Gsb81KY824B487D6AePZZh1KjA2eQAsVkP5FGm4NLbXp,3126.5937974743056,185,446,$1000-$10K
GW7hyPPbrYnbWTULFQC6MRMu1ju9ewipEV9RekzFx9Bc,3126.4673451822578,14,47,$1000-$10K
4JuNLvLwhA1V7fbwkyE652D56KEmaeMsvEprN5dyBUAG,3126.4556690998493,130,296,$1000-$10K
2nuR8nDEQu9e8c3Gfrq38j1ccp8fqvRfKmMjLozfcbZA,3126.436060603595,3,44,$1000-$10K
EVip5W6fFzvAwVng7pMddxwLz4Fm7o3gNPSyy8sS4c8Y,3126.290037293144,2,10,$1000-$10K
7gHma9TaTe41QNwKqYojf7UaePJzKxF77J7aspg8qJVx,3126.26242473796,24,34,$1000-$10K
ExMayQ5KQRWbXmMqcszWUzqvAmw8WHwS76dPn8riU4hw,3126.2552860775213,17,66,$1000-$10K
6oxuwY1Y2XxfXwSSnifVgQFZiwd7HHSGiHXkbQrwD7Ve,3125.9914085120586,15,78,$1000-$10K
6AmH4iaQacGQj5s72NVtzMLQyebiHJB66HDoWi6e1691,3125.879371678155,15,842,$1000-$10K
2VguM98LHUZXbTKHjzsjfgKJfE4SmbUHQTaijDZjidDS,3125.8383255951057,1,10,$1000-$10K
HqLjGwxVmCNVHy9nVBfFA2DJXz6d7ADs7EYzs8UZe1nF,3125.8350223857783,490,682,$1000-$10K
8DCHqX9t5qZXKYNoFUVJwaRzMyNXvvcaxLomJhyrK71U,3125.794922644933,17,71,$1000-$10K
HvjAR6bQ9VPZAsCXoKcNS1Wnw9kudot1pidvXmHA7Sz7,3125.790358088265,3,21535,$1000-$10K
665BbATBguj7CRxFCqLgu5BsGoZXtqASk6woGSpGxjWe,3125.7708666412923,36,414,$1000-$10K
FgjatQCMAuMvSx9a1uNAcxkCt6egkgEoVkNUbziaJ4ge,3125.75806414529,5,10,$1000-$10K
GHC4fC4Y8bsYzpfEaQvHo6vMMS3r5UrntppaSzhjmG73,3125.682545505951,82,204,$1000-$10K
9HrXFAUnjUco1hqq3a1vCuFF5gLJSrsUoR8LcWEnxy4F,3125.6742630419285,64,127,$1000-$10K
AW642Xfr7zDyEPmwcpfFLoes3giRQMge2dpnYvUTgnt1,3125.6649519688935,80,141,$1000-$10K
3p3TMiPn4rYnYttePoaawwS7amJenpq6p6PGAGW9xTpY,3125.6205119981128,10,18,$1000-$10K
5Yurwvn6ksReeYT9EefZ79UD8XqRvRjnNk2GFy3p6Lfx,3125.5713192973135,6,25,$1000-$10K
BdjbDjmvmz2Rcgi1f4TRv4ZLcoQdrPxadqeaq6S3Qq8t,3125.5367968200035,3,10,$1000-$10K
9zPUSBCFzVA5aGBg9x81TMNNfCEMbX4pcS8RWsE8U76v,3125.421493161782,49,117,$1000-$10K
8X2tPvwvX78xJspPCpBSetrrfM2KFwtW3GSPkQoYWPwN,3125.3324233374196,10,55,$1000-$10K
8ZikCm41Z8tw4mAQiSGSMsHR27gevEeA2RFry6e8HMzh,3125.2765986182785,8,30,$1000-$10K
BHmMmnuaJoEqFm7cnS7W8xMxPVxwVpwqTRPqQGp4rJQJ,3125.2426145871627,3,5,$1000-$10K
DhTp86VYB2BMgJRLJdNhEfbgrdndvBLgE7wJd5veEfiL,3125.182571084663,43,78,$1000-$10K
4nA3sRbCsPKbGonwV1Ge1okWYDDVdhqxJzuC9A2ikdiV,3125.18195074479,44,93,$1000-$10K
34xSbmePogg8FvPgDhWcy4GpAGf61yfrTBBbw9d68xdM,3125.1815651044444,18,32,$1000-$10K
8FMZ8gD7BxpsG5KKpRB3HVTbREKTGZAJEm9fLkwZgy2V,3125.1516540969988,2,17,$1000-$10K
2xJSKXb8rgGThXb8mNix2w17KuWAZ14m6thQ8bJKmAAL,3125.1419511481313,7,510,$1000-$10K
52wrfUNthzVgA9qPoqrWBkZStCFdHdSigjGfGN6coqZ2,3125.093000323209,14,1686,$1000-$10K
6q1jUqvC3CkzpTKN7mV2FGyPaEDM8RmzjZyLkwpDNaYa,3125.0759014629803,10,21,$1000-$10K
6LXjsWrQ1KXZ6bWKGGMVMexYq4n8eSWhFBuDBJmFT6ob,3124.9181447941123,5,16,$1000-$10K
D7sgUvnm1V3zkEugM8zb1SisurZD63i7mNsB65sXZx2y,3124.8119147178595,128,169,$1000-$10K
6WggN6pNNcGhNwKZPmRhbC3GDf1ozvW8MeaYndbEopvY,3124.6668447531006,1,3,$1000-$10K
DvcE9AntEiMb8KUqse7Se47FB3neNo84N1aD65tYJXMF,3124.6172855443338,4,7,$1000-$10K
CCzbgDZiRwY1z9e7jv3PuPsXsuibktraaqBf6p3fh7xH,3124.56067703769,9,17,$1000-$10K
Gpfm7yZteshzMCGB1KC4d67KfyGNnMkavmYARBnkJaLE,3124.416556359547,29,72,$1000-$10K
22Wm5Lkxq7Royxevjx4nsg1GDLJHAQ9wc73JBsvJQnhi,3124.344797203247,886,2135,$1000-$10K
5MwQbMJRE1QV4t9tNZU5wNnyU3v5HagdaNbXZ4XbsNdR,3124.2950709401603,4,16,$1000-$10K
3E9tQDTKVJR6Ghc9JPYCKZe6CgSbdKjPdci754sLbToq,3124.270376570612,14,27,$1000-$10K
6YPLnSy4PVHPv29ZvT7DCFVWLzyua5g1bTFmRJhzd6Mn,3124.195533145198,3,397,$1000-$10K
GvevasgnPFMgBY5E6e3G6PT9bNe5dnfiaTM6vbqbQkCV,3124.1531292875634,3,17,$1000-$10K
3BYxdNPckjMYB5XquR995J9sv9YhmEVZ4rs5NknjUnSR,3124.1215122502886,6,18,$1000-$10K
62ckutgfoAnAs2haNwyjJHNuwSRjhQaKvJFxgLYPTwhN,3124.0682517653304,9,20,$1000-$10K
5wZZ1ChNywxu46kywMSZmZVLM1PaXMAZZN1vawqwKP4,3124.066116970615,10,19,$1000-$10K
DEiTpe68FrZR5eWQwPZwx3kryMXmGLK1XTpYRXDy2KBi,3124.055890355018,3,6,$1000-$10K
HN2gkDjsmyvHFkCLWuXFXfCRgGatyqwPHBuGrFvi2cL7,3124.044178958776,47,152,$1000-$10K
8Hiwt7A3KuwWgHYWsR66PnCdVgNtus3u5upnXfKBa5yG,3124.007524229474,26,93,$1000-$10K
F2vbPuLUwM3cvnwPY8he4xErepstQUeXLVbf5L4esFPn,3123.9989945123866,3,19,$1000-$10K
7coC5NxWj3KiWdxb2nW6J3YuuBF2nXciZfjgRQ4p2u6j,3123.9702267812945,3,12,$1000-$10K
4zsz4bBiuhuwomcmggW3u2Kw4JpNFXg6X8XtXhz3vG1C,3123.907869190714,69,107,$1000-$10K
57AmV1gUAsAFDrTk1kEjpp81d4SPnX7p7uZF7jATv3VX,3123.8713231286906,11,4595,$1000-$10K
FiHABisUPMUjDV4QEYEek9ecG79xf4BmigDxi3TfEHu9,3123.7827652884125,12,43,$1000-$10K
2mbkBvN5iUNs66VT1yqKmaYemLYicMdJedmaJWXZfaLy,3123.7749662071024,12,47,$1000-$10K
Bcij6aLjReSgpasUxJRFuWjqWUrb829GVKeScPcXe2bN,3123.767512934575,62,333,$1000-$10K
9NM3jfJMkLb5DfsGJyqnpzqErekuE2bMbSgF5Thmuyr9,3123.756067078448,66,139,$1000-$10K
BCbYZDByux6uqkAENkWV8CavpoizP4k8YsUVQjP1EUzF,3123.72680313915,52,151,$1000-$10K
AoTwyCBnFbeqKsy2hBo1TYFUF8KcBpEWjfjD42g8Uiyj,3123.7127751969456,3,5,$1000-$10K
3o3EQNCj1P7HzkfhKqnY75zi7bkUpkVtrAi3rKKnpT9f,3123.663597852184,1,3,$1000-$10K
BzkDodSx2Mp4dfNk5LVTrHrJ9DCKN3kkLkYVscYBiCT4,3123.5702321619096,25,49,$1000-$10K
8PeBjHMkmPapxSh1V3rgReB38SC2odsbFVQ3TAyRQxM7,3123.5675917294047,39,64,$1000-$10K
5ADXzD8PQPfMi6f5TssYEwBfBdSZxHgZnkxcWHA9aFtz,3123.562663426577,11,49,$1000-$10K
G6vFwK3kyFFV1BfQnp9s6qzpijGgbVyzNQHpPNgkd5qp,3123.5467773447185,152,467,$1000-$10K
Cd6hYuEuKgBn6cGMxikjqpyZY23EW5gXr8aJ9MfqeFND,3123.5288246678524,18,25,$1000-$10K
2marDUetjSskr1pUDEHFZe5p7YZnxzE9ccGupGP9aNHw,3123.4597458446106,43,83,$1000-$10K
kDCDZ9x9xyU3rWxBipkUzgnLqBLiwiXtgc4LfYsHuBx,3123.4359411068413,11,20,$1000-$10K
8RanE5rceVRrn2HFMxU18kqLNz5JPVde6xiKEnvweUJp,3123.397928046188,125,1375,$1000-$10K
EDJP68J5GNoEgRyopWmokMeaTr9NB6pYHnF9cFX2nFMA,3123.3828964337554,12,125,$1000-$10K
9x9V1XNgdHW98qDFMBehPDo4EtYbcUEL9p8zRa84qb5z,3123.38245985548,9,79,$1000-$10K
5V2yBuXrkkwpEiQerKhzPKLzUyUBvDKbqJdhSph9P7Pi,3123.3728598497078,8,96,$1000-$10K
41UTDetyTS1SLbgfLjGAtLRf9whhKs9rmZFjfzLLhzKV,3123.3575417763836,4,31,$1000-$10K
5t779QnZCKj1U4WZ9ZuFvBikkrj72fcC5gwCRtPqY7V3,3123.2588624977366,43,153,$1000-$10K
CiaMHMqboNTCYtiA6ahUXXRbjp3VX67BQH4cs1KUTSLp,3123.235192624584,23,45,$1000-$10K
9VH93DmaxkoTgQYsgLo9b2GfDyTEeU8oNHzLU9qmMLTU,3123.2138608944297,14,41,$1000-$10K
HCMLeZLAi8v7G991Kmiy4VorhMTxxQSxEhtEWGKVcMV8,3123.201013997674,10,17,$1000-$10K
GHvYJWDCZ9XmEJbaj3FGDY9Fn45mBQHqfc1S7Ku4Ad6P,3123.1719222089673,15,51,$1000-$10K
CFZbQsYamGrzbf1eeBaKtvpnKZeEBNPqKWAtCkfgQGmo,3123.1554982023804,37,64,$1000-$10K
6dgze1bmCnWK3RFHGd9mKA62FfSULnD2QiCnk3YrR5iS,3123.066910680938,115,306,$1000-$10K
C1q1aN8EGFrvXihb6AqRnQny93sssWXqkMCJM8xr4raj,3122.9921383549395,1,4,$1000-$10K
GWKHSy8tXmCfQQhskx7pJe8vNZqR4jZahYudVSNPVT2L,3122.966168659196,13,21,$1000-$10K
Eo9peGZtzffSWRzLkWXvgF6GWYXVvFeQvYRocgm5BKBv,3122.9660018642517,71,272,$1000-$10K
7M1jkDYXzmc1mKVU5Cpfq141DQSWFtcLU9o9ND2A5JhN,3122.926563781668,8,54,$1000-$10K
GkFefr6mmr59dk4x1yq6Njd14wDRryHExy34vQJiQiaG,3122.919615557328,3,6,$1000-$10K
6aBvesynjMPHG32u48Qf2ERXuF666U5n1pjT4AeUyaDU,3122.8600513995016,6,10,$1000-$10K
G8WS7osmLvw8mnjzSmgJKKUELyS91mHSc9f7w52wiDZx,3122.803654417712,77,169,$1000-$10K
DXYB8ZYjWHiqgJT1UYMZA8HV4dq6Z2qNwKkv7kFiomgt,3122.798259390137,5,733,$1000-$10K
Gh9BmQAeeY6QTQWdpqyMkgQ4GoAoTyny2qhkfN8o2E4P,3122.7901304381826,30,7602,$1000-$10K
9oMgvhL733VwuEX7i5aZbDztdnsCZ8CmF8tsvaYzK4Nw,3122.7023723459843,7,32,$1000-$10K
HUdCBrMvw367j25mpwcPwV7W4wZXYNojJ6533X6vUv7s,3122.66707629137,18,75,$1000-$10K
42iq1kJksBUHD9QnejDceUdZUd1tNF2HXUZPwBwUNDiZ,3122.630025536266,4,15,$1000-$10K
6os6ggYfgCva7JZMXat3TWv6SXRgaNbTBE6q5FsjXtKR,3122.6209430843796,2,8,$1000-$10K
3Bu8zZtf9Se5v8QViRY521Tut5H1tLj2LQ2i2qNuv3YD,3122.5951347705895,54,114,$1000-$10K
3VEsANYU2o1YANZ3At2avCz5VwCGZpQDYVQXDxDRySoG,3122.483403578717,48,142,$1000-$10K
HSBMncMpaNhTsryoC3aocbXiz9QLrCrXpTq7EGmqHTVK,3122.3409041613513,4,8,$1000-$10K
AotTSjk3n1e3uNp2iRxz4SXPGWNRephpHAwLEUQ3erjq,3122.340893465324,10,27,$1000-$10K
ARuXw8qGfzcAxu3XC2sY6e3uT7wtr4CiLKMVP6Waurka,3122.271945345548,1,2,$1000-$10K
Gc5vGML1G7GZGWPMbVxfDYxGWbw9WX1P6uaJRMhNgzuq,3122.2684467504964,114,351,$1000-$10K
6DMxz5Yfx7JD7wC83qfck1xrkBuvn4WLSVU8WLNXRHgD,3122.2496075665226,6,10,$1000-$10K
3TJ2KCXVznx1Gw9K5vnBQkPW3X1k9P5v9qpnTiC1RgxY,3122.230744772666,191,726,$1000-$10K
6imMoYDerAzNf6jVgqL8j3h52zmw15ciUw97waRL6yh8,3122.216428507642,130,185,$1000-$10K
HjHQKPsuH9vB2uH7KxEeQAHVn9PFfdi5EkTtVgqQGf9k,3122.207531098187,5,17,$1000-$10K
DRFfDNXcZmm8zLtAVXMipzkw7nrsweqFa6L52PiZ84ai,3122.2016673183653,53,256,$1000-$10K
ErtTssvuLhk2PifaUZruxNBbUkRdRjjF1rP288QDw66Y,3122.17161248691,3,20,$1000-$10K
BykUKk5ZoZ7SUNe4FsPAVspCetU5roRWdptRcybJu7WH,3122.164798113864,3,14574,$1000-$10K
DwCkyMkqCwFFov1ZWPe6WLRdLHqFF88panuuHbdRh4DD,3122.1628846026465,19,80,$1000-$10K
HB1NJTCT5fRnbUW8Cmd47Ekzx5L2gBDJQTpDnKbVoZGZ,3122.1448495814,5,29,$1000-$10K
C9v6UvmfLFVGpSfx2j6gSTKRogEvUAjT66hgmudxhpne,3122.1182769041557,11,22,$1000-$10K
C9M4naP1MdvVMP5x1pd1xmfDNm1AnJk2ae7LGNAWU8d2,3122.0779865311147,20,30,$1000-$10K
7QmKcrAWw3yRmcGmtAvrFurvR527SYrCPVv9NxznQkzv,3122.032179417241,22,85,$1000-$10K
67fCiWcQLqdeQnAZrkBvdgHqjj7ZqnvuouKbHXWEg3T6,3121.9704486779583,4,83,$1000-$10K
CSLZpxxtzw8LFsgnzZ1PPLtTfZK7zr9auD9Mv8TtcHDa,3121.8883785991798,2,3,$1000-$10K
8kcKff6kpewknJkkAPaAPneCDHfSwZArCy8TEPTU7PAY,3121.8772885849967,66,193,$1000-$10K
E7Bwy3VLSGuXJezH4abmbipPcXx9euqiTNiLW8uNFaoS,3121.855027643862,7,13,$1000-$10K
HbMazJ8ZK2gbfRzgUdGFNEooWdtJrZoLvzraz8gwAcYj,3121.74470389984,15,44,$1000-$10K
3QxYZJy151rVgpMkGBAuSp4XrkM3L9gwNuZdsZZXY9TP,3121.719609650928,30,61,$1000-$10K
6qBFUNw2eSgAELseycMGC9kPdkRBvch1K9vgwm1nsNhs,3121.7164364840596,5,10,$1000-$10K
FkkZur65sgVDpSDG4tCw2QBS2skxtuuLjaWCNi7muWsw,3121.5906221013506,7,39,$1000-$10K
ChbH7WkBTqnmXws5jd3uFVEjmN2GNGXKfNdJhcFu6Zv4,3121.5544924764704,63,133,$1000-$10K
4Pe6oRDVSwkHXsanmxbWYtL7ecvo3YSpMw1E55RBgdyo,3121.5067,9,49,$1000-$10K
FAvywmgrQXKyj5J3PPPZDikqsXYHA2fe2A9juuU9EJFc,3121.4020808249556,60,108,$1000-$10K
9bksNKY5AzxwmokmcVt32971nxGsMKoZKd1w9cvkX7nt,3121.395979080881,64,98,$1000-$10K
8joKJyefW5fUoFozvkLM9rnbNLVAT72171FZUDtQFmDx,3121.379300751663,3,14,$1000-$10K
2taXQWBLuM9RcTVeQMCwAnBwXgLnREr9fGr6deBrqf8J,3121.3652919600922,148,307,$1000-$10K
oxhHXqsnh9bSEt9QykuPzDyKzjEc2SYbhQkguVFevx5,3121.291967076604,11,27,$1000-$10K
4pNF9d48xRYi4oTNsepbi2CCGS3zcTeVR1YKmu8LRE2r,3121.2570962933696,6,14,$1000-$10K
8XBTzao6rBY7rdiHWKmfNEywJ2ZXtisWqfuZSkE6fNxr,3121.229357089253,48,64,$1000-$10K
FDzaZ29b3nzDDztca3TUCKpi3TTkputsy2hDEPwL7oRx,3121.133956586488,13,24,$1000-$10K
8Nj82kPGESHwXdmZPbHbuYofPmbBAZnms3KmJn7T3Q83,3121.1165346895336,52,100,$1000-$10K
5SudFasGFhK4pnQr9Byuo1oXzuf1GrPDNAXh7ScgA9ys,3121.017826953471,19,30,$1000-$10K
2mqnKht7Sv796HBk6v1awAPoUXepkWm9decMDHhec9bn,3121.017704002094,2,21,$1000-$10K
AHLhRkmDacDhMqLsfsrq8TFVH6UZKLUEaDHJN523j7vD,3120.8496557231683,8,12,$1000-$10K
EfMtAbMiQYNrh5iE7khCmHQsyiujbrKMz3TRNwWCPba,3120.648524809726,8,13,$1000-$10K
GYkxvyKfvApMdR77ytHHkUEvQNEb3X9uhxDxCqLck9Xf,3120.4613896038823,7,12,$1000-$10K
BXmStr2YZrHmsSG23AoSTjgzsQLVZQJ5zHd6UBDbUFUW,3120.3601364128003,15,34,$1000-$10K
7SeLTq7LPSYU3kHxUbAjtwUW1GkxWy6d2HNuzon595Rg,3120.3231625241565,11,39,$1000-$10K
6h93JAcNVqdzv4fTnHxraeVUJsZZ4GVT14gXK94dThTv,3120.201587804538,10,15,$1000-$10K
3tX7XizpeWnSxvqrdzkHxwfLDio9HNSmZ8GYjL4viSc8,3120.150224878735,63,150,$1000-$10K
29j8HS1k3DnbQ2ZvC9Vi1LN63mVKnFJAi95PoCAzW5fu,3120.1374425103268,12,27,$1000-$10K
33cCWqUtaNvvPwiT7YgN8t1mipin1XPL9tjVEa4qtXrd,3120.0197158076517,11,33,$1000-$10K
6m517Hk7PCRrpqG2jw5ix87b5pupxDPDay6JnQyyjWMD,3119.7518185336003,1,2,$1000-$10K
7koJUi84Ee6p1k8yQR2bNFL6GoRWZx52oU7ACk4QocqW,3119.706662323228,18,37,$1000-$10K
GvQGnmsEQEB7z48U9dZEXwLG7cNzqYCYYK9mruBXXkS8,3119.60137263809,2,3,$1000-$10K
4M8ZvT3dtzhQ8geTJcDeokZm46eUJJQcXtQvgtDqwmLB,3119.5419688741003,23,65,$1000-$10K
3Chu4aGGiXgPBbto9sWrP3P3vpskcBSiCx3C46nLrHzV,3119.53399717535,5,25,$1000-$10K
GbyghA6vd3FBi3YnGEwyfzFayh1eBigxFQQ5BEei9d74,3119.4916291307045,34,74,$1000-$10K
EYdWC6h5mDpFv5gRrBTP7ucmaZ3zrWy2RWhrJRXLge5N,3119.406783842607,12,19,$1000-$10K
5ofE8FYjr4oGiYnTyVcen6QW72bnGQS3k7LzNj1KCy4n,3119.188831065901,43,273,$1000-$10K
GWT3XB5Hzb3rtdw8rL2WczduBJXk2bg11r7pth93iEiS,3119.1837178117707,56,109,$1000-$10K
49LX8ktivFQdifjQog54hCPpXiDKhybq3cgCbPGPojZx,3119.1167653205703,80,172,$1000-$10K
2ejcbGX43fXk8bquf9Pt22ZVPQQzFAunipxQKc8A8X8A,3119.0412271906976,13,48,$1000-$10K
EVEPEu4KtE6rN9ARR6pNGEuHjDtGuLbAujiHLMwExZiY,3119.0299912678697,7,14,$1000-$10K
7th1EHRqgEFmMx5Dqm2Hne3tQHNZ7fxthkomnrf92kWM,3118.9212867955307,18,54,$1000-$10K
9hQXaHjmnzYqWU7ahkwDed32GGjCGaRmyMPgiDaWYv7V,3118.9167985194126,10,3065,$1000-$10K
8iKbyKw5DYqcNMfrTuDc8Fy3KBEpQHhMhfWZVYpsK7U,3118.8922871578197,2,91,$1000-$10K
FokLg2nSnrZFybnKDZupSwc2DSGNrgSUWK3kbUZ5KdGA,3118.853154404384,118,249,$1000-$10K
4ZJULzQn3gB87YKs18pfxSJJ3MpjLE9Dc3HQnk8gfcRY,3118.733208247025,80,171,$1000-$10K
2CpqAM2CiApfhQhdLvdjG3K4JHu3kTS5x4HmBkp7ijYT,3118.6924253549682,2,5,$1000-$10K
515iLGBtkt2Qidanz4PiJA1Pxtafh6UtC6nRCCFRGn6T,3118.679002527735,80,237,$1000-$10K
6W8k4hwYKZPvwi4rCFdtin2vNNbSZnUzy2c4Z17womNF,3118.5461873200493,4,11,$1000-$10K
F7LE7gFbsEkCCHJhNGhR7nTyE6BVtZUo2XUQY5rRckev,3118.4949232371278,20,127,$1000-$10K
GD5yKyzGkGqhUpGmNYuVPjw3GW129RuvduFT7i1JgZ4Q,3118.46657543981,1,9,$1000-$10K
5iz5rYBNeYVsSpXrd4yGXPNejjiSw3aohiAftNYVv9Hb,3118.442514926366,2,7,$1000-$10K
99gchMS6Fr3Cu5NFSeRdx5VxNnP8qoEQxnYSs8HGrHH7,3118.43222333765,10,7815,$1000-$10K
9eQeRkEBJ77Xcfq78oFFa2Wfs2SBHULJgPVzASWjJLfZ,3118.3268359084077,68,220,$1000-$10K
2ZL18vMvwuYXW3DSFWxAfNDQ8zx2Z18v4EdvcSE6KGb3,3118.3048497297727,5,9,$1000-$10K
