signer,volume,swaps,transaction_count,volume_category
EuWs2BkmFWhRA7vaxZLCBXfw3NfmareTpGUN5AEJLUz7,26.779359243840002,1,6,Other
qVGwcUV9GVcGBVwS4mhA8So3ectxvJYbQsYzGnST5iK,26.778996509738,3,1813,Other
FsckkPYNLHvTqNDPD3uJy9HcnmH8BYqN8Q3kvSNTTZbs,26.778849460589996,4,11,Other
BKQWo92UNo8eD53YHuqA7gG24Zy85vXZnYHNyJdRkg1t,26.77848486874,2,6,Other
4d1bCDbJjmBP3LqdLStewtd75PFHBNmYTAUzxejVThsU,26.778103158270003,8,21,Other
33krme8aWo12bE9riPTA3AWESqG4ei8DxF63VTuH8NJB,26.77803688254,1,321,Other
9G4yjRurVtPsHCodfa3LF8HYTUKoeawE8xdPqQUkMchw,26.77778205896,4,14,Other
EJEY9EWGv2RbBW7QKiUuq3K3DDd1Qi5F56b8msFMKK6H,26.777481089939997,1,2,Other
JCbmdRLXkHcNKWUC24XKKpS43ZWSa9nbjdAvNnzjZsMi,26.776911100581998,5,34,Other
2X7YtsVqDdUmNVeX9FLfU4GBR8WPQHPVbUmfr5hyMHNM,26.77631544488,1,2,Other
3pHuj38ygRpSnBP8ZHx6kpzSFxU7t975QUWk3oBLbHCY,26.776081442880002,1,6,Other
GxauDMonkwyxLD2k83z3qn5sh4RGRoBbRtPJb1yLyXLB,26.775583737142,2,6,Other
4KowuesdYBE2pU6t31RV92jJiXLZw1qex8GrHGthkoHT,26.775133037118,2,6,Other
CpR2gCaRpiMqFLimzNqEaZbNfDeDwhMtu3q9SSskmzft,26.77511118578,1,9,Other
2V7cyv61bJbVd3gHya1gWxSctctVhBCm1LUwRwpwW7A8,26.774949342146,9,19,Other
9cPonamBaESBFuTSRxggyY1U1jNT6DgEpJCvFgRjSSDu,26.774824583706,5,327,Other
22kQBdsk8fdzLqn836EQTNk6ibUEkaodCwzNT8iQ9Xwx,26.774641521570004,2,11,Other
9ApNFseCtNjww7Fs2gbF6CLm1HhqMmJXPZtSNBMWqaAn,26.774469147313,1,671,Other
6XP17TSS8mAvxL14R58tQrPjvgYUXm5xxNpuxTkKhGji,26.773062867980002,1,9,Other
6DoFaKoMdQDjRm44NhLpgUK12hzGbXVdRpnjnsvp2ZXZ,26.772189359760002,1,3,Other
G58Epor9FL5oMjNxgRntwUtbnQWnL31ziETwJofcYBKm,26.77201221006,1,2,Other
4bt7PpQ2ckNgCE6rSTSjmNsj55essPotYGzxsTGcAuYA,26.77192102857,2,11,Other
DrrvSBiz4CzKJHKsbKw1XJenbcj8gFTgpnVKzU1KfM7T,26.77185021304,6,197,Other
3uUNKfzTZBgnEAwTmxwnLrd1cueEJRw86BVLzGi8Q1mE,26.771737049137997,20,109,Other
BmvyjfvYMgK1k9obPvuv9jafojmhkm7e7Me1LtoQiCeB,26.771721705319997,2,7,Other
3hWDSvXXUyvjZkuPT4MyeRwgDk4idirfCGj2hYnndygM,26.771663099344288,3,19,Other
fgCa9prCcsTagzsSWHqVJVR9GsqxmcnyDnGgR2iTcHt,26.7707627867172,1,303,Other
Hayh2evko8665wWQL3zK14WkNZPoYPB1tzZAsnbMedjS,26.770248056979998,1,3,Other
4y2YjnpohmjDz9NHYPgGjSGxGWEbbMshAxWYvvac8rVj,26.77,1,4,Other
7Q9WRKmnymhzZd32hZgtbcXq5eah1kkYVhii245or5hH,26.77,1,2,Other
BUAgcRsnwc1ZDhNKABbSsD8zXH2Rp7ZKeCcuZHfKCTM9,26.769387896159994,1,14,Other
Cxd7dvbJWgtMUKGUghfzfhjiGYxdkcgSwrYE9gmMLWV4,26.76858652185,1,7,Other
GyqfUm6Ymff3us3qUorAATSSp1u2YrvUxutk5dErxHLF,26.7678217715,2,18,Other
Bf2WuYX4oNqTN9WFhCgMgu3SCjya9n2moyWrhVb8oRQc,26.76768764215,3,6,Other
GVaLBUKjFEVVHH3TL7xEUemHj3PPwBLiiusVA7q9Hadq,26.767417361076003,2,5,Other
DFAdwk3ajqqDfPaUeS1qAjjVe7VaFwRiTgLjnmMYYdaR,26.7671729388,3,10,Other
DdAUD9qxmYNc2xyFTaUWoUsPTdiAWSZU9TVVKQjePG58,26.76713194269742,14,69,Other
3CWGKmR7d71rnHkLQRfPx68Uv88ueDVTeU2CtS3C2ARm,26.766535974291703,3,9,Other
9NwwWUGkN4ikU7sicyFVz7C4CDrW7J2Yqex6DfE9FAQw,26.766428890560004,6,19,Other
J7FeJToREcmhJLDcENcY5nvo4XVsXjKJU1sAc1m7HcsL,26.766149059802004,2,24025,Other
7JxCGFbHBgKBbhHRh5U7MoEkkjW2ctvcZRn9Sn6Hqj9Z,26.765660724881997,2,7,Other
4viEJg2n12A7HduLn9f5ksEwwpL2Ne28NjB5E97dF7v6,26.765313513870723,2,51,Other
EbJX6wVYHJuBNMnP9dTFbXV9i19bBwVeuJFmLyiyxaNv,26.7653,1,4,Other
Bx3zEq5QSU4jjHqWkxSqGkrQD3fdK4Bq8GsfcM1zjQDX,26.76523856303,2,4,Other
4262LL9BZrLYQYQC7UdBK9oixHuoHfkxCzrxvoUipMDv,26.765107703548768,13,41,Other
CDhiimjse3J8q55yCfkHA4ki9PGh3iCBSePCgwVT96RH,26.76481873248,7,14,Other
4FjzWasRykPuEkLYdbHGkkGod46TZ7WrJV5fbf6YdvDU,26.76438818668347,5,18,Other
CEkTvoGqGWTd8xcHP4Son3KJuYvB49bv3YTV9FPw2W76,26.76435503848,1,16423,Other
ENB5NF1HLvpmv9qEacLQJMEAcBBjDX35j7AQsJNLBPQt,26.764131611156,2,24,Other
2B97wBrsHTqvZTnFJy1hGGCHsTF1kbSHmmyMJo7GUsQs,26.762908034542598,3,30,Other
A29zLFJi2phvL1qitZycPK3czoNmfnKSPDsBbNFCBNty,26.762849720748,1,6,Other
9vrexCdN1uKBQnGUR9jvDT2Gku4dydwvPA4WfMFBpJp8,26.762473542560002,2,20,Other
4G6zPMTmxe9DCTkCgTxyhnB9Laq1UmZDsfyCjMDgw36H,26.76207546107,5,70,Other
HZMg3shjpvS3sCBJqGGFPw3CFZw3wu7SpFaUZmpaz3ZN,26.761426416720003,1,5,Other
2hgdRXm6vdzMrLnM7zd7zdXzrXz8tKTsLAQU94w4bUQL,26.761424461759997,4,79,Other
3s3SBodd1ZcxMHKfDdFcPMYi8j7kf4AXzrNXwrspWE82,26.76023029244,1,8,Other
FxX3t5pWwu57s1Xud6mwUnQK6zQ4qkuiHG9Cc7ZQdV3L,26.760007975302376,5,22,Other
EK5JtsdvxHP3GUwKs6Ly7A5xF2wvimiURFPGPMsA2UYJ,26.76,1,3,Other
3keVrFzftQNKnPYYv1k1dtwBoYrKPttfTdwBy9p57tVU,26.759905704010002,5,7,Other
BxvEV2mhs5sYEZiWdVkhSJgxkF2qo9eDLNFp1dxREgMK,26.75986389650696,1,7,Other
RvprhnJBCZArDqbcJQTuNx5qQgMi2m4euwswBUhTt2x,26.759822171939998,2,4,Other
2Bjo4LApzv8xthh1k6zMYEzyRXvVxzXny6nTGdNHRa1G,26.759530077220006,2,13,Other
DStX7H4nE9V7gDqWPZmaHL5z1JPsGoftTyx97RC7duDf,26.75853164449,13,24,Other
F8LghR5tu5ZFzjE9bMmXHBMt7hWYqmE3iTDmGhDTeSRX,26.758408644,2,7,Other
7fBFfR5UJG9ZxQuRPhFPr7riAqvPJ7mNy9AdKtgHEnMn,26.758196973603997,2,7,Other
A7si2eGvhfs1VARtLhqvHeAMzxaHh9Nc9x7fAhjidgAC,26.758119692338003,4,17,Other
7jbfVWym9Z17JVC4C9HpiiuA1by6dMZkKczsuJoREASj,26.758,1,136,Other
HJFJotmFaMc3dfYG1yGNnMjbqjGeFhDxhFCpZKKKQD82,26.75777376774,4,71,Other
EomeRM19UodWMjXaiZUPYBoczvX9eDZS98ERoRoVvqSF,26.757546871174,3,12,Other
3vKYph6jKbGiD7RaZWZ24P2GXQtQugrfDBWC946wUnbZ,26.757317089974947,7,16,Other
AiSnmZ5LdYo7C9rfz2ncAqoa1mHrUJxqtki3VbwnHbkH,26.757158462553,1,19,Other
CGGEw7SUbarrV611b5LXZbz4FBvd4MBFn7xsQwyXVhLX,26.75665095944,2,21,Other
59CshUF5ARyXd4wsS9T8KRTN56tG1qjfJabF5pUYXbUN,26.756249007,1,26,Other
5JCuVK8RvsTn66VpxPVKVzaD5CtDyEptmuTxtXxoDsNB,26.75608994428,2,9,Other
EewtcLsgV2kFTzycYwupMrGYoc8xf2Drd2kZjDBAYz85,26.755653703350003,1,30,Other
9nKFZxB7hxsG34bFi8RWuyyFQ1Ci44gaov7rx7UmoDd6,26.7549615,1,5,Other
9DL6pNuutD4kMpx4cne5PTtXzDQXycjQHkK6KJtW6FTx,26.7549536309624,1,8,Other
E6CJwnZEHHFrGi3X6JFck1JE1xP89bU7jhqkMfCFWqzV,26.754850185635995,2,6,Other
ExMjZHZd3J9PYQnyud4ZTiGHMHv4t3vQYoRpTWJ5YQn5,26.7547339149077,21,84,Other
Ff44iHnkTppuRKHvwWhhFCDun2AkGhEk2zVoEa57G7aW,26.754537679395998,2,6,Other
EXHW7sVENxgTJxpB77fAKfos6kzySPJv9yXfoT6G87sg,26.75432503125706,5,11,Other
94g7UMXipTizvwy6Ahmi83juCZ4UtiRvuXubKWD67Tgz,26.754277290831197,3,16,Other
2tAp83AFfAm22bqSGiQLXXGnMgUW58LhaUs5KhxVU9Ry,26.7542597575,2,5,Other
6UBqyRLRk7DWb61JY99QsiF53var8yNraajHvCyEwXRD,26.753957348496,2,6,Other
AigfBggn7PSWrtnKsfQXUVQTrTZkJitgzdet3dB2mm5A,26.75362314456,1,6,Other
HzMv32aV21roVC7cumFuXifPEYcZxdS97NjXYf2uQU4t,26.753518553017997,1,5,Other
4cv3b9fZRhSs4H46pzPkUFzmiy22TJ7FMeJGC4EFnkJy,26.75311808776,1,26,Other
4tpVm6DhqUgp6a38PovHrXPH3RCGBD2Vij6mHYsh56jY,26.752307564952602,3,13,Other
HkpQBEC7gF33ZG9JbX6WR1iN66TyjwDrxQyJBsJgy2EA,26.752199508969998,4,80,Other
DuianSGksFaXK8iBTSHvxj68f8Nx5sKtyUBjyb5VxSwo,26.752,1,16,Other
E7z12Fnv7xbw9XGBia62UvYwN1V27pnddspJoGNCiZ5K,26.75179648206,1,7,Other
Bp1oR25mygcVpx5RWhPeaCkATNdgFaxe3vbjE7LEu1aQ,26.7517437549,1,2,Other
HFCenobQK9L11Q3jireUnzHMxHog7WG55aLyysAwD7d5,26.751454206389997,5,216,Other
CsHLYvEMZ2N5a4CMT9Cp1by37EaJeHYkruEqZ3vJAah,26.751307148339997,1,375,Other
4JQYMXAG6oyL26kspLLtNKE42wAXGMjJeBVdn65KiNUd,26.751276949126,1,7,Other
5a3w28ETjMN7XaXo9p56oBSsKZu53foS7kmUoXrKi6tZ,26.751046958278785,4,22,Other
5sGTtMNiyZjBNDmiHrLjARZax6ZzrXpH3CwADT4hvxF3,26.750609999999998,2,11,Other
8vbZWpuMKDLcJxJYuvmsUkYBpAripHuoLDVtC8YKCJtJ,26.75054598731,6,24,Other
ACSchSi2qeFwU87wev8hpqu82vQpAmtMG5fNPguLVoMP,26.7502525267,2,7,Other
FYGzSXqvQQfqf7UMPChcJKCfmcF8CEov3LYrDPguKg1i,26.749929964478003,2,6,Other
CrLsR4NXm3MvyJoj9uNxEyAKEhNN4sh9ThL1b7YKVEee,26.749730328940004,1,31,Other
AYAjeh54cezUBcW6P3mCne5Wup3EE4d7HydidYsudy2f,26.748824504057,2,14,Other
DWsxooAbBmcn5v3q6vRyXLw4NP1Ase7p7rnyAxYw5b93,26.748402123929026,2,17,Other
GubJ2X9QMn5WbAJbc6GoDW3GfztNWxnXXtXM8s6QV7zK,26.748330804201,2,14,Other
5LShZmL4zARFbfpdCQiv5rQjHKvTrjc8H4jR72YyV1yf,26.7482754147,11,33,Other
3ynCjbUPjmzRzPy44e5WijqR9fQ1qbQiAwYPvhCXpzNQ,26.747874719865,2,6,Other
5ZJmy2NA7Dc4TeGC8zrSL6im1WdFMkQS19aQNMFgqd3Q,26.74761136439699,2,12,Other
BnyaZ6ZUnU5EpKhQNreCA8UZx6PPFGYuLDpwUt7ALp8v,26.747134808818,6,9,Other
HUbaSnqj1pLbxERia4tkFzKvKRYXQjBzhRMXaYAaShVZ,26.746524786337,2,17,Other
DSZzFnAFPjc69hN7xcLTh9H6dDDGdhsSsnpd7DJ9TmnU,26.746163999749996,2,5,Other
2jUW2MUdbw2aiV7XfSk6ryAeHJDvbSTQpak6S3fhKWJr,26.746088649999997,1,5,Other
6nJYQocXtFhdfgkfnn5yYuBHZJ4HkzMU4sREgREXTHck,26.745896056275996,1,86,Other
DHHtczdHeyV3yP4B7CRvp79afZzWWbBrDbcG8cJRoobg,26.745868808879997,1,3,Other
CAdWy78Ps4s69Txq9TKi4kQ5FqduofoSpouNgdUEhdqD,26.745685483900004,1,2,Other
BTHQ7YrPyGpJqkmba7j5T8uKaCjMRG3N2cqvcrLR8rKk,26.744991900480002,1,1102,Other
8aRZpR4rd42BQNpzaroa4ZbkQ4nbGkpsYw327KinJMPF,26.744759784089997,1,45,Other
84L2tQqjXJbjPrXJDFp7AhDAJw8EgH5oi6a5yZz5NKg5,26.744015887059998,2,6,Other
6wsScR5qSkg84NKgP6MLCsPG8kMMjLNuYT8XC1Mfnakn,26.743553727087,2,262,Other
FRU4vzFx74TWYcRgQBUizW9ApfSi3gGau3ZHuSj4Cjuh,26.743242067737,6,11,Other
2rKdTKF5PLbr48fKpTmmMnQzR32wxqaAveayaCd5XG4k,26.7425920944,1,2,Other
DPAwUwAnF3oJMqRdGn7ZfrYHnKyukuUNo7hP8HQrKqgs,26.74201541445,2,44,Other
CmrBBgvSaH1GdTmz82kubjJgyfFHknhfuC1U6jLv5L6Z,26.742000000000004,1,85,Other
Pdtr6sw5rXxxdHTVtYLc233tewv4o7AYsUK7pHSeSad,26.74172024475,5,31,Other
BatUeq5htKKowjJu6AjoAoYaEWAUgfNAPFB4i1FJRWiH,26.741128846157995,1,11,Other
AV5ZSyu9btjg2ikXF5NbBowdrdFxF4FWVwZ5Rhj9xuxx,26.74108179556,1,5,Other
GDvrZqkhb5eYDgB7QdXYBDnZPkarGT18yUTH4wejakso,26.740809657996003,2,7,Other
EJH4ep6rSuEEjPkhArnHUgTwm8V2MXCGkWSbG77FRwPs,26.73941930185,2,5000,Other
EfpFF67mSCmxf5zRgWXCgH9pUYj3QCLWMXTo3qq8emEp,26.739161549281995,1,7,Other
4SjRzzDA9FKnbG8R2wWMtQW8NTjuDpQzUHj1WPkrJbun,26.73900781081,5,67,Other
56nDKxW5rDAkoN2XfnXcfRB2ukkvqx6PV3AVADZQ5tNp,26.73894171082,1,17,Other
62qjEPxS3pXHcyJa234fTa8bQTKRcHzA36EKz1noSX9r,26.738764412640002,2,3,Other
9P1BFSVgA4c1aHVkpNi9U9gVWAT19t4TGR6cb9Fpj1zw,26.738070421139998,1,22,Other
2oVPEzUYxnfXrfJfVJBNhZoqNxvhKJozMQ5sb659fB5H,26.738020960130005,8,37,Other
3vYdLhNc3mPYwqbG22vsghqLyL7KbqF2MDPF4F8uGwoz,26.737998342799997,4,6,Other
4yLP8ao7bhGagqCRdj21eyoJcmbdFzoXJ8dMmJTWdPNC,26.737974184520002,5,8,Other
7Wi7tmYAGcDWuU1437VsSSDEq6pgUrpvC1MU3DLCscsq,26.7377627583,1,4,Other
G7d9frnPLQB1at9pKNcZ72ZmEzwZAxaJMidamqWWZK5F,26.7374911827479,2,9,Other
DeBJqqPisYnokj62V2tsuUaWLafEFqggfy1VpRTmZrjo,26.73729726885,1,12,Other
1QHCqjBFjbcJxvwqRcCp3fsRVv8WwfLLUheGZqNcfWr,26.736815400279998,153,262,Other
CCumJchpnjLEkD5CYn6KQfr4532uSrcnL4gbcTKaH5nF,26.73662681664,1,2,Other
GaxnhjCHAgnXYxHh5ZyPJ1J7xqvQao5Q1XfxtSMFHGbe,26.736463535556,2,10,Other
HzP4CUyD9coH5MmfXWZuUYBJ8U8dhhHwmKiUQUkua4XR,26.73615306712,1,13,Other
BkxSmXoAZZUNB5fc2guqrZMn8vCQVrce6CkA1Rinbf2v,26.736000000000004,1,2,Other
DzeUKPMsRRBeb3jpnxgxaaviyM9c3xR6pBDCwshAwVTb,26.736000000000004,1,2,Other
EGogjbPG8ydPECRBW5QJ9Ydem2bK4BpYy6Asot3zqRXe,26.73588749271,3,13,Other
6BqDTm9ybHKpkGCaCezBr13WoJtscbBccqTJnh4QuWh2,26.735808649441065,19,36,Other
2a8vXpVFWv64YfywoBpQo6zZszhxXkcARsQvMk6L6bHV,26.735640503592,2,6,Other
2ymoGDMyPQQMzQ8K3s3udHp25a4NBkba1LYcCKEduXqC,26.7350391,2,23,Other
EwxGgp76D8DzXkVi1bedWi24ATP3jJDDMMKFYSjKLHjW,26.734499999999997,1,3,Other
FYZuPnDDUimDb7ugjFU96x83U8PxsdnryTMMQTcGtRuL,26.734447015100002,4,11,Other
FinJQLcoMXXPxrcuuBXSfKWFvbBFs866DEYNpTZr5Fh,26.734330402559998,1,5,Other
E9Bsobp8dRMZ1PoxRWJeULUKAKw9UzuSaxrP7DZQgbQH,26.73412540242,2,12,Other
Dbri9FB7bW89JNx36oq9pimz4VxLXHJZkRmSZpSMj7BL,26.734009750760002,1,5,Other
6JiD9Pyybm9R64w8WMAWwhZfFKjyWp3A7vc3dGjYGdak,26.73333311396,3,52,Other
8sHmkpA1axbzEiGJZkanF1GMaR74aC7kx5ZA8a3jBUKz,26.73325602841501,15,42,Other
21EfH3dS6vXtgX71axoCJNbuFxuwrhY2JuNdAw7mxaQ5,26.733069846000003,1,2,Other
GsEeoqHm7dRvGMrbtahuPxDEEZK8UET88PAeFf1xwZip,26.73299724444,2,8,Other
EMsVdzLGucxXYXwWAYxer58X9LtsGj3b5afSaqvFknR1,26.73293935031334,1,13,Other
Dx24PE2EidSHQ9WRJj9njcjUEeSUqoikySGFJzY4gBPT,26.73262260739,1,2,Other
Jo2rAKzQW6RcpGPDosmnMeLoMAX4FoKzHioMsJzM77L,26.731633314168,2,61,Other
98PCFh3CdrqLPjb3uCFdXwfMmaZT3vtbaPQpdaeZEa6W,26.731143800349997,1,7,Other
D5u8CJAnJ8kGqeq2kBpRHLSV3SPYPwh4zPR9EWKer3CG,26.730000408,1,19,Other
56mRb1ccXHSj2q8U4zuUrdDpoZh74XTu1VeV5kRBFgHk,26.72979176243,2,4,Other
8wD7a1kzd1Ds9UunN3X7pycRDf8cYToq5uTpQXidVBTv,26.7294573845,1,5,Other
BigYt3E9UXJGZyqaYHpySBSbCePu65fyaTv7h363hdQz,26.7290637265322,2,8,Other
7cDXjCT69RR4Vou9RvFuuWy1bKsYUrzw7LsrTpjhQV6E,26.728454069140803,21,59,Other
F1qviZGGeNEX7N8a64uz6o8R55HAWcGyKmMNCW3M5ihB,26.727878001580002,1,19,Other
GTUVxzwnXzECTfa3qHrLbGiXAgp3hBG7jtWf4vNAJY4n,26.726772184559998,1,5,Other
CjhRzFRcMGyKU5CSe7JnzUpgvxCZUNYQZiVD47dfMu1U,26.7262937315,1,12,Other
Fuz56xcvb8Q6EDe5j1WipdRoecKnUb3ZkiRwi6g4wSva,26.7256152828012,17,1626,Other
EmoRKftjTvwsQEQGdA2MzzUNWGTEJ144x9dWaJu61CLn,26.725367121132003,1,6,Other
Ew4qLrAbBWBLsNi5i5SUXnG2ojzsp7tUMa5rbG3YkRwE,26.72502644243,1,6,Other
3tbsQjWk1KwteQYYjNJpQkbN8wktU9kyzj13AL6ofsAH,26.724970564733997,3,10,Other
9dUGLxYQySwe5N3Bnc6GHmL1hZg9k3x7rqHzVuFgNZgc,26.724242379999996,1,9,Other
E8J3URnPkRWKvXVNk4tdSYcWokb5aSBT82tpcmjMP7DU,26.724000000000004,2,26,Other
AYFx7VmLnMuqQfp6xgEgXk9BJtJiFrPyDHz1TB4fwSTk,26.723975120650003,3,271,Other
3mZDWD3KTBCgQWewzzpJaUoDVj2bW3WSKa9mAzFXNoMd,26.72393888398,1,43,Other
G1Bv2fN4oiUZwa4VSY6iYg1RUUAd3cci13c4u4XtSEhp,26.72388657433,29,77,Other
GWohHVTHyW32eP8h3EJpo5ocaBkY3msQYUq9vBy2zBnc,26.723364611690002,8,35,Other
EAFxEXKdJRbzfWbZ36wPF5x44mwqzHLqeJ9ynt1D7Gs4,26.723200000000002,2,13,Other
32LLgQrMsVuWNUuh71RdwswWFj5yB41RrYWuBCcLg2to,26.72225439968,2,11,Other
4GD81y2wcuzbgNrjdcDXkMaASa87yEjZ4pT4y3uqNkTX,26.722166640084637,32,281,Other
6V8Dnruny9woD9XfDk8J2ycNjis8fvSesgKKBuLbgySf,26.7220494531,2,3,Other
DAUiSFr63B7fPYy2bMi7sMPykbc28GMYgpMBrdDD3Qs8,26.72203219628,1,2,Other
7S4jr5JP2oDG5FJ5rgaX4ijqeecjMM1bsxU2yPAV3XBk,26.721830836600002,1,3254,Other
9wi2TJrmvanXjNnj2yfeaPu3Y3aH4LT6EEdTAvZ1MhKv,26.72173948041,1,5,Other
GX3GqjNscPY3EViF7xPAL3N9nzEuAPHJKA1nk6TjiAzf,26.721493956575998,1,10,Other
44CDW2dXdDBbY3AZtTF6JMVkTPcB1kiJrXd4GVisM6JJ,26.72138262272,1,3,Other
3NDNdHHppNsNjSfhWmvJdv8pfzKy8FnKLSFpokT4nMmd,26.7207552565,7,29,Other
7wF4EENYp6ywvQDNLYKPETpsPcdx8GFnSeDAQsJ8LyHM,26.720606298270003,3,28,Other
AconeZV41tpoiVnxTkiwfoRcJb4UV93RQpWFhJoCnLoA,26.719702528270002,4,228,Other
xgdAEbLWYCgmo4oTxj8UCHP1YZ23rcR9S33ETfPJVB1,26.7191293132,14,31,Other
4EWeL83egpEb2k4m5sht7QgLgXFf3C4xwv1NaQbpMF72,26.71882164585549,4,16,Other
D1AsgLyM32E7PwFTnt89SCdmM1YTcQKQ2kNE1wJAgAUw,26.7187891095772,4,11,Other
9fRXXUHWYdCtjxHsuw4FT7sNZTaQuuZRFVP8nc8YtnCb,26.71834166381,8,13,Other
FLMopJdB6ypSXRnQETRmGwizMVPxKpGy8QjQP8umKyCx,26.717972375915107,3,42,Other
EwQqu4Ew7vZL5q3pupAGty84kC3QkHP4XGJJPFGgViE1,26.717311519907398,1,8,Other
C2GrKWnhBiSeov2iNX7Yfgw6Li7ACWdqvUtQ7S9iq79w,26.71701907768,3,25,Other
CbDC6wFe9UzG78uuA5zX3CfBLanLKH1uEASDXmK48XN8,26.716828135543793,4,106,Other
4NaaeTT38XzskhBZzLAbg94iNonk1pnyc5fkn9xrK4z3,26.716797,1,8,Other
BjHQXdMDBDK71wy9UwDtMnmHoCEJqTZyg8L9WFS8JUPc,26.716700502956,3,7,Other
5YCCfVSLQp9QTMFTq4drWtmgLnWm76adVwFtLR9QL2At,26.716535497987223,13,23,Other
AeJVYYaBep36S5vW7wDZsszTxBxSnSirvzNsV9KUBVfr,26.71653081994,1,2,Other
3spsZhJ5avaHxRRsQnhQ5ZcTEg2kdB4SNeuRfZv51rRm,26.716387840232,3,8,Other
8wxFDocaitVFomrpkDLZ84yQyGUns5SgjRiUEsmVGrSa,26.716074,1,3,Other
A2e385GrAosK7MAAcmu1cjeA4BXyKhhFNyRqD2Jqcp4R,26.715714203820003,1,3,Other
9CTg7mAWftugW9Pi4NmzANfUWn5NRr5nsxvxxayKrSVA,26.715511720671998,1,7,Other
4aMiaWNhcPsJ2dwr1chKD2dnVnvVyC5yG85EorQMUxSN,26.715287028429998,2,7,Other
ABTbWzwpRvnFBCMmuDEGDh37WSYH7yudUDdFLSH5QVrt,26.714990102679998,1,3,Other
BD2KSLZpo4Q8APmNkdkV36SvQfHBUXTdaGgK5ZTrtvxn,26.71494212636,1,25,Other
73GfZjjCHUahVC3FNv7MoSuiRsyqPm6E81wyGyKznbeU,26.714893944016,3,68,Other
ByAJEYoRR2Atx7XzngJDT1awSGbsToULWJCQVY58wnwK,26.714,1,2,Other
7ZXdFnSjKybEbjJvkWmTBtAsBb6nhGDZMy3VffJUAefC,26.713984060106,3,32,Other
7kFLBfSN43XzeeoRM7BPhtEYJ2onCw4JgRtahBhP1kc3,26.713831819680003,1,467,Other
7LyE57CnkF1DFjBivaV4JzAfXSce5wk7oPBj7UfzMnHi,26.71338274353,42,114,Other
Au87nmEjx6SwJnnewwQ1GFpuCo7KdHJ6MEmy4JmAuNhr,26.71334091228,2,6,Other
55z3f2BGBTf6ac65ydPQZc8njPuZxXtxxR9HgDvYyBpw,26.713265359619996,4,530,Other
AYVqbHCrR5vh3U6KH5DLPbkAwER6yRAbQ8rDuPc7kw96,26.713097421039002,5,195,Other
CZYNnm4wNhYzWJZmuuS2WT3raKWXoMXx2LrKcBmT4uYq,26.7126711332,2,12,Other
14mStLzjXiRjjGAimE9jkHJXCUe3kTjyeZD2QHiLcmL,26.71237082555,4,13,Other
F2w8zqQbPgpLZrcmtfb16zPH9gi84sBjcA51cP4aEaSb,26.711963698599998,10,61,Other
GWTi8xEMtMki24myBVPffDH3HpVSPFEA54cawK3ktBDW,26.7118032462,1,8,Other
ANWEqQRmtGEzdgdwPfm5M6X472a36ZM3Pkngsrp9r5Cs,26.711775803229997,3,56,Other
C9j7VGhXg3rvnvRJRCyK2CgeQqPHMXXMP5v4rYedGsYJ,26.7110031668435,1,9,Other
HaSf6ZNhrjwRNCUEbu4Dr5Psjf1gxqQYxW6p6QSXecXU,26.7104,1,1,Other
22s3QeW6b1A7SSZoenA5yG68WrhApqPL5grAUwxjcT5D,26.710316064079997,18,44,Other
EiwLLdDNkEA4s4TXGViBNAAK77ZGEC2RUZmxv15WDZbm,26.710298441929996,5,27,Other
3FtdmEH3wsyQxzMFVXN18YBq4gi2tFd2hkKoBgBe8tTK,26.709604654110002,2,6,Other
J6BNqF1wkXVqtRG2FrMDv9s9dQY6n8vbXgA4yfV44vUR,26.708939454679996,3,109,Other
GLphLy4fmCs11cxKciUh8yYREa98iovjwA5sHjFNb8W7,26.708929363959996,1,5,Other
6Yy16ZojLFYpri6BzFVa2bHdNVYniQ4YzWvdm1smKvoz,26.708309737199997,1,2059,Other
B63pAEYMakBtmUZyisfNUZadEkVwM1298beRm8ozhY3x,26.708295922804936,2,17,Other
3d6o3YAYzgmCYTaaPnqAqjWs95kh4cSJ4EQ5jYFCUvQV,26.70826239716,2,28,Other
3wgBDPkrm2tba8Ps4NHs5RXpf1ihEDvMbqjF8hrXFohb,26.70768471213658,7,20,Other
2HSGydxVJNHFwwTGSzD8PPKQo4fkrLbzF5xtGadYw78a,26.70767315652219,2,7,Other
pRVgtTs9NtSmzm2jubbC2ZSepjqzgikSAThJr2FX2GU,26.7076,2,3,Other
B3GDVeXVnjHUa9pvPe9SVtXv5SwypVf8HQkU78ETkJUR,26.707300144874004,1,41,Other
8fZYTug3rD9m9Pmr5VTXYT36CMS38PX7c7jKNtvCWJr8,26.7072230025,1,21,Other
GSjJi8EwvEcZxrKdzaZNSQA8dyRv7aEKjmSTuZLpSsU5,26.70620976959993,2,12,Other
DirZ4xHgW9WmDT4wH49aENkxtJw3EKrdyFB4b7i7cxwk,26.706179451045998,2,138,Other
45RwnyzyxsxyqLFSXcr3bwm152nyCCpawp9mz1QcpXPp,26.706122455452004,1,18,Other
9fLhYb6ApY3V1p2FHsn2gcFK1EyaHXJQw4EsmPy2wZhE,26.706023764292006,4,17,Other
9qyZ4TwyTE65SF7jxnKCvwxj637mZXRyBgHANjb6gUJZ,26.705067974760002,1,3,Other
D23mJmQ7CRMuXZ3GYqSBwN22BRp3GiHkaoVD4xLMfXSf,26.704927947,1,3,Other
