signer,volume,swaps,transaction_count,volume_category
HZzwRbra7w2gQ8UhML845bezNk9tVUrkjp2TVtbPRxD4,2083.6222402271806,8,13,$1000-$10K
6YtCncYeJJo3H3yGd7sryK3Kz1wezkBkUCZ1VpdaMAPs,2083.6097390038176,51,95,$1000-$10K
HQqJrxG7wUD8zauh7aHkMi6HSitTGAAV3a38ZJupLhXE,2083.561733306691,15,23,$1000-$10K
5K3MZikRiRBA3e3YsANpCyEknpWLbWLzLLrf9jVG7qGz,2083.5573902918277,17,39,$1000-$10K
2qYtuvXNv5c3vWPbWNdkDhjQFsqfKEx6Dcu9oaRH8Mua,2083.4978997380003,3,6,$1000-$10K
EBfowaWSf7DGUGuJCSBojGh5XjUy9pwwdcRkyk8J4tN7,2083.4752947431098,27,2234,$1000-$10K
6gfj3VyWsPVCkXC7PxuBqxX1UhkLDWKjUnZCwmqiuUry,2083.437449401208,5,32,$1000-$10K
6TvF9CiMnoPBui9uoBYoARxTZGXEVbqJB6v29no7dGDA,2083.43242948182,31,88,$1000-$10K
3WfWBDjxf9p9usBTPmbU86ADUT3syWSkQz5bPmS3DMYp,2083.4102194505053,168,264,$1000-$10K
Hn8hJDU4yxskzbBCeFcrz6CUdn2N8uS9L9WaRwT7vhHU,2083.4019,8,43,$1000-$10K
3iTbSdffraHYFVQaws4ZCBzVt96wWCfgW3p4t2S8Gms2,2083.3423426738614,36,73,$1000-$10K
2Q9yvBfiysqfsZ1E9nCqiGRijk9X9cmy38JRARoh4tyM,2083.334436359847,8,15,$1000-$10K
8MkwH62ZoC29bghnpzjr8f4A4M9a4uHR5wExJguNKcEK,2083.2964236010694,26,50,$1000-$10K
989UBVt4goCPTrBCthBpV75EEcTqPKgF94eR72eXQX4H,2083.2854526050996,1,3,$1000-$10K
2LF22ZynCPH9UrW5u6K5LRBA3CZ2YKWuPNA7RsXTJEwP,2083.2806228936,1,8,$1000-$10K
3Y9tbCteRws5Vwi3ELUq4zL6hgw6rqLr4AEE4kbEasHL,2083.269197773077,8,27,$1000-$10K
AsmDuQLaDGMuWajPYrqEGUBzAL5jVc7dY8P1xFZcxAVQ,2083.245646794799,42,283,$1000-$10K
3PAcq73a4SPSUqkKM1j5JRuYgXPyqZKjw5DLDoYpHtAJ,2083.2220215481398,49,91,$1000-$10K
2DNErEFTD3Wg2bUjNNKBbBodYKSQTVj48as1rrbMkxjG,2083.165915903399,4,10,$1000-$10K
CvfTnBnRPKMvobQ62stcJ1CPj4NN2B1cbbKBxD442bTN,2083.110664278895,2,6,$1000-$10K
CCZvkT4ybV69XsjXg2jd9p7Kjr7sSkZeNXReo9qn8pgy,2083.1071999999995,6,42,$1000-$10K
BU4UrtUrVJE4muBetXFbq7K7KUyYGwBw4DZoWS64fksC,2083.076461676389,48,152,$1000-$10K
3qLdpZFhVCPQQ2oVaWLm3k1c6tw18uipPGgQscBg9Pjm,2083.072911577391,11,17,$1000-$10K
HVmWgyUeCNoC57P4Yj9jyKzEnuPGTMux5SbRhhdeo7C6,2083.0038623340406,10,77,$1000-$10K
GM7vhheAQ2iJB1xweMBkQpNmEwQTavqe7rVn6LkZ89Cv,2082.9797968125145,11,74,$1000-$10K
Afou8MSowCvv1JeVNkvzEP1syncnEZ66X98N2VRm83GH,2082.9684766880396,34,63,$1000-$10K
4N1bdkEvHeDpHitsJ8MosVFHUXVBpKSXgTTr8h32CydE,2082.959774667302,3,7,$1000-$10K
AGEveXrhrMe32cAkbjSaWgkXykispfQqSutjx23khNMH,2082.9426959957336,47,95,$1000-$10K
HBEhYoRC1baHYbvnHSmd8iVZxfkc7JDCkkYW5EQ3S45Y,2082.880964443772,4,15,$1000-$10K
A9KDaNviWFN1ZsHd2aaJc4okMYQLws8F67cA9iX922Uh,2082.8761988492283,30,42,$1000-$10K
61DHHGeyzCeKiQ6n3ZHKdxB4VUqwPZvfxzm7ZPWb85ea,2082.874251102542,9,15,$1000-$10K
3nfLSZFF3ovjsaeNgUWZPVRjqihSAZ3ADWAFTxGrGTkQ,2082.8371560093015,4,13,$1000-$10K
3yjazMc5UcbPo99qmiw9Ln7Kw8kDsrbk4jPctNtVfNZx,2082.7975879284104,24,44,$1000-$10K
5T8XAw35xAXMNYd9xcoGB7QHs2bwkM2QgkfZvmK9qMJZ,2082.7581325167,6,22,$1000-$10K
6Wbngkbr7jNmDMHoX9ZU3vBUKkvYVCZZqkCrsQMMYKZ,2082.734519581522,8,14,$1000-$10K
Hr5EYhddCjmCjnWLACmgiHFfCYfSAuCmkQhjcXAje4vF,2082.726225302795,14,66,$1000-$10K
6d3LKYZbRf8XYASTTEtJTLk7CbTpqev4JmDFEXvqPWgc,2082.7261915092613,50,117,$1000-$10K
F1yJpGB7RyvaCtHEwChxf4QfNgy1cnpAAx2BRgyXQuEx,2082.720795921975,4,34,$1000-$10K
4ons559XyVQJQFfxJ73gVU795762CekuojcfWvAfgD1u,2082.6471755123794,180,398,$1000-$10K
dSng3qCaVKTajcoYuWmTaAV3EBNSdPw6s6JZkxjGPNS,2082.6252085465185,17,90,$1000-$10K
DZ3uCpKCSdgSqiwvzzEUZDiHpJhuknf9EarApAZbg8Sq,2082.6216973014557,51,174,$1000-$10K
6nFFp7QD8hKHco9G9fgucxrDrUtuqYbNp1s5dB8csNjE,2082.577789876472,4,92,$1000-$10K
7dhyGfZbL7KomKrWkKPSUkadPxyfbLFbsFt5rLK43BpA,2082.576502881824,12,34,$1000-$10K
AtwyHZWaab8hjLJbgbwiLnDtNrZLFhiSm5QUWjyxvaHT,2082.561188172571,25,67,$1000-$10K
EKpTv48TzbJVnCA6XbjQCGLuLhk5jCUm8EsjWBNpuUx2,2082.497532903537,53,212,$1000-$10K
A9sm5SMvW4LjoXmT54T2HGuSTkxMRgtCjBxeP6XeERLm,2082.480039595694,8,13,$1000-$10K
8EGmbFjZ8HUjw7KobmSTwAa9Gd1Nc8Vao4LANbPs5zGy,2082.4665384569757,3,5,$1000-$10K
HHjv9WZ9ERNrQjk6JcEF8KJuhuiR2SdANyRfXm6L58Hp,2082.43290084228,2,3,$1000-$10K
2jAZq9nYMneHZgXVCkG4ZqMQj8Eso55vbYD9Y2ukQ1vU,2082.4216887869798,6,2895,$1000-$10K
ETx53wuB3D6ENn8yZHVh6kyLxBH73WSz9dfigmT2ZuvJ,2082.412900604485,2,6683,$1000-$10K
97K61bbJh4rfxBbowsrkVuQfCMuvtrfK7xReTEZiseGT,2082.377965637567,6,13,$1000-$10K
98LJgv4YfwomVZwwjiSo6RW5v1TercVRuhzMQp2KKxoy,2082.314987916864,1,3,$1000-$10K
EQKaa2K5AmxA67A9H9y14GcABPRL37RJxbncYkgJHX7T,2082.298564688856,11,22,$1000-$10K
D54Xbgxc6zFZvr5MMiVQ2UxVXkMyDEpbn1ggoTm4FbDf,2082.2948644654216,2,3,$1000-$10K
Gt7JfHw1kMmows6SovgC3RnWpo21RwbK3Q1PdztsBRDy,2082.2454354671913,68,663,$1000-$10K
HoF8j1vrpy2EPTtfvHQawSU1XMeoKMrvodZ1BB62Ld8H,2082.2257566886597,2,26,$1000-$10K
DnHKuFrcEXGqLwUsQzGBjahCQQK91ybYUoBwg1hywLoN,2082.2114685430597,1,58,$1000-$10K
7VKMni8mDZWKgPgiQNukQXvt4aJCrDfZPSFG84iquCRn,2082.149113742046,7,12,$1000-$10K
8eaBkZfA2JYKGppGLHEo2w4TAEPSJg3c3YKjh5er2z6r,2082.138131716651,8,18,$1000-$10K
Adi71byyegGWK6KRgHVd5MgyDFpFECRyRQe529mvHKbX,2082.133702208142,2,35,$1000-$10K
5nj5vdeJ1k5NfUNeK1WooGN4HB1PRHYFmTeaqtZr9WKn,2082.1329042960015,2,15,$1000-$10K
3TaiwBt11r6pyrBFozb136XTkc4fm1reWJfDZyRnpvBa,2082.1255474427,3,7,$1000-$10K
H8ugpo31gRrbgdP5hnSsdUTcZ2hBUZotU4EefxdVGSjQ,2082.11477966341,550,1405,$1000-$10K
7LrV3fFW9MGDUYE3WD6mmsWUo5pvR8o3oK3njJQ7gJo1,2082.1089808644647,8,13,$1000-$10K
9HVVYRcjQ3Jzo1U9nz34gA5qMWEi56L5hBFoKuTMciD1,2082.09007299148,1,10,$1000-$10K
EMRXDpMiVKPVB9HcTh45st28hHvxz8aYSWpVYah9CWiQ,2082.0794750361974,45,105,$1000-$10K
v1AiezyXykpwtJGhSBjVc2PwguzJXC3FeXKgn4WJFGc,2082.0635038548744,12,88,$1000-$10K
D6zMR6JCGwykA1UWrmyUzjoce7zDFE5UGEJQoU9KGTS7,2082.0468694375886,7,13,$1000-$10K
813SDYjyFk4pJZUdSTM1cXUcf6hkhaJnJ3zjH7GgdrDN,2082.020747238064,4,17,$1000-$10K
3Y5mktQXMTzLKTFcBx57CgupDRoze1P8zd2ayEn4ysKM,2081.9461546353696,82,122,$1000-$10K
5r7zuXJoJraVZ8984VrNBGkPLFoHbdNXM8jDQqzX83Rx,2081.9028,6,32,$1000-$10K
51uH5rqkDjS7ZLr7BwwPm4TYkdavySJeQ8jT1MLfBH3M,2081.9000909635297,6,17,$1000-$10K
Gxw8qsXTggJUywc81ZF7ZQfLnDjEqG98XkaTFJyZcUSK,2081.85819009115,6,15,$1000-$10K
7amfyrqE55KqHrB7h5qd99JzhV8dKQjwLXwmdTTHr9RH,2081.852754075867,4,11,$1000-$10K
5ubMVjsjN28DqrhB3RRqPVr6Jh5J8dr4MDM85BdUWr2c,2081.85151271878,30,42,$1000-$10K
xjW2AhCQEg3AMn6qisL5RAbFatnrkx75nfmnXrZXV7r,2081.8226496846955,41,390,$1000-$10K
77FDacvHNuW7kGWiQ8tdfwx72xp61erZUbBddKvi48xo,2081.816046303227,4,12,$1000-$10K
4Qkq8MxBWTTSwi6jKE88EzmEBksdtpc7sbdmMCaprGYF,2081.8113731352896,8,13,$1000-$10K
At8yrnZ9tNouGcEWr3DuTK3tgHqPWAtrAn2xzSCwXj4T,2081.80961397189,79,203,$1000-$10K
FqGGqCYHcmgAQENjJXKHGr8TxEcPc1BuhdKNQ2M4vh4j,2081.808937680569,6,22,$1000-$10K
8zGAiFZN9gnvNHUN3W5Kkx2D6DFcedubVfESQM8tVGJn,2081.789735150553,8,30,$1000-$10K
2b5NwVURVEKYGMFApJmFE8RTSc55gtFYEoenGFvoFg99,2081.7662016828313,4,32,$1000-$10K
8WBhjPdcXsbS1bUEpUoija46sPDkm43FSuKxsoavDoqp,2081.764504318354,29,78,$1000-$10K
ACjcF3MDSA5wX78ZhwDE3fZtb4WHGYQzp56WBVjSVdMJ,2081.7599057542843,177,519,$1000-$10K
AkC27k9Ss6sJPSP1Q3ADKPUy46YfHpVRQMpTjbacVfnZ,2081.7558015748,1,29,$1000-$10K
EZCWNseSLAdsm7C5iJPnJbPoMVEkZhYspfzLSunv4aLL,2081.6783051081816,28,66,$1000-$10K
BJqzJqcyZdGoatSw9SSVeQvFeKzYio8xzXZxEQBKCgCE,2081.6634693969927,9,46,$1000-$10K
9YUApdQrBosmHRNLRS383WRskNGQVofR4zthyGgLzwRr,2081.6021109415296,8,34,$1000-$10K
AfQpSShmSBGAaPSDuys5bBAZU1AKsi39MHuhsKPrpM4c,2081.5883583598606,6,14,$1000-$10K
FEVRanXx723dZaGzuiEY3QvZR5xwF5cbaAFWAZ9eeYoB,2081.5780661776425,8,13,$1000-$10K
oMAt3nrmDLK25AgkG9ouBXgcDtNb3jbwH3FEPUv6qpv,2081.57643935334,18,43,$1000-$10K
13UAmMvUANQwXKmJDhCyvb63CSM22rn5Q7Pd4YjhRht4,2081.542225058372,2,1286310,$1000-$10K
57w2ynEHB74jzUNFckfLjL7NnwnRXmeYdj9oLqCRgAgG,2081.503565288684,8,20,$1000-$10K
D4S9J3un5PmNfHCTFvQEvWD6TJuu23mfbbhryP1BUBWo,2081.4973266946804,15,33,$1000-$10K
4BXceTCt8EkG3HMmoG2KWzT76Cau9duXCXk87CEceTAZ,2081.4614449150995,20,57,$1000-$10K
GxQBPPPxAypWtXphTHUUFKrSaeVbGMqi4sUAKs2nwNfA,2081.459214930696,19,67,$1000-$10K
6oiWPnzhXRBtgLo1deBHVmTK4Vh3nTynYLorAkny55ze,2081.453169305013,3,13680,$1000-$10K
8pXhBFk1H8oUF2BqbTyTWd1GtgNNRio8hW79RWtY6qNK,2081.4339905268157,1,8,$1000-$10K
9Ubf21mxd1ZFoUdXsp2dzA4vdbWy8faoBvNpQiH9Hab8,2081.4298947034818,32,72,$1000-$10K
4ZoSYdgPZPwD1nGRKZCsxQNm81dZbNBPGKQSj5L7bCp8,2081.396830619682,7,13,$1000-$10K
AJWyy7JmfMk2uk1fdgcnfN1L4kSF7mr1GyKRTkuCJiEX,2081.373244592997,14,41,$1000-$10K
8vvA8haJzSQ6w79QzJQvBHXDgDczZ93nyLWMMtBSWjhE,2081.3018922016913,21,104,$1000-$10K
8WNoTcZs5i8fnGH8iQz4W9hseQxnhsMby33JkYDWdkDy,2081.2644205541515,25,111,$1000-$10K
4en37wHmZaTYa7Qumqf7NaYLSUyanp5LcFsxfVT2bhWK,2081.238844955233,24,43,$1000-$10K
h6LKHGNExErAZxJs4SvzzJfXWCDES7tmyuvwMpqD6BG,2081.20539361058,31,82,$1000-$10K
Cgy2gTS87JMaFuaFLym9Y9sefURG7aj35B1oZocG5QTc,2081.1796475135234,2,7,$1000-$10K
2fDuyj7rwTzg2soTVpiaSVRtMYCCuepzgFJto6fFtTH8,2081.1723139723813,28,57,$1000-$10K
HkwwPx57YEUcPE23CZawP991uZyUB8AHoYVQqYPkPame,2081.1661606137004,45,78,$1000-$10K
6AewMBEFmxtX27xW6V7NAG6YF4buzsCgtt2SWiQYvzUj,2081.1461740716854,14,3840,$1000-$10K
3iuuHoeEofPfpLSpset8p9z5qQWzrJBKr4erxjxqivwu,2081.10988058097,50,424,$1000-$10K
88mNu6aDfZmVg3XLHumyGEuecL1vRbYYRmA5pkAEVGBd,2081.1067598135287,5,11,$1000-$10K
Dg1HVjLBUEq6Kd2CspBKdn5MdnHYqK5Y5FY9bsf5GRCW,2081.0899697523023,14,41,$1000-$10K
2Hp8is68kSofVSemBZAkn81ZnKj23CNkkCGqByYQxukh,2081.032003141906,2,5,$1000-$10K
3ak65RFw3pCRGZUzsfMWhEXBbBE8UqkTkcH7ZaxyiJGG,2081.031238598312,6,11,$1000-$10K
AQ23erSgi8tx1RUsfV8qSaFJfwDDVBNZ4DXxjdTdDdNf,2081.02215974951,19,55,$1000-$10K
8SPQhoFTYvYcrGxvbJneFpDRr2C7XEsvvsXnpRPNVxMn,2081.00495511733,6,10,$1000-$10K
AUAnbjcyBBrPiUYchWkNYEJHFWsRhJvXJawaySvg8icN,2080.944367030976,30,45,$1000-$10K
7gqrLgqWephMPfJBz9QZajuQa3Mb3kUSr3dk31j7rvYR,2080.9397365155837,1,2,$1000-$10K
J72QVQCS5ZhKi1vWGW5qkxFq5AH9JNBCeXXg5RR9EyDw,2080.823730098786,33,71,$1000-$10K
BHrKUSuKrJs44pVh9oXsLwQWLt7wy4nS85jEjwjoxZTW,2080.799917062523,244,404,$1000-$10K
GEHKEwucCkndL1thswGpaoT7qHvuFRMTzANa7jFgaDEj,2080.7715749878166,36,77,$1000-$10K
F8ZjNXwjYSSdTitb7djMAbRq18WLzSJfLWY6YjNsaRiz,2080.768880683078,18,44,$1000-$10K
EHsuVJi8M8DrX6J1PsHrFkkswx2LQ5ZDPLkq8GkXfEoL,2080.733321286041,9,17,$1000-$10K
2tLkpzDJu7pjthc634DsXDopqGAYQ2RUnfvcEw8EcL2m,2080.6855947579797,4,31,$1000-$10K
HEKwxPEiwP2MD7qhBKy4wKv5bfLFLhQvFFjK6coEyy8U,2080.6481321331303,23,314,$1000-$10K
EzecnbQ1VyKvY7pcj3Wjg8oJnb1j6oXjMseoWiGFfMfb,2080.6279577019423,13,50,$1000-$10K
3Wak4fGVSHFfmxzuMTcnzjNRiS1xABrV7gcod1uiU6GY,2080.596659740166,3,11,$1000-$10K
7BbfDX37qLr4cGaw6XckmYFBkRxb1L1ZDjeeaD61KSwJ,2080.585048457924,4,14,$1000-$10K
DFjBeLDTWf9KzYkEzX2mpx151d37K2mDcv7iNWSJmxdP,2080.5801641952935,95,483,$1000-$10K
5EFEhQRaFr3FfuMpYMNFDwncMgjVd7nT63XSPPQ4kMyZ,2080.5245177089,2,8,$1000-$10K
BD3AJu1Cc1RxXv8UP3AB866RDoREGd3pMnm96tbX2Q9k,2080.47095757535,6,15,$1000-$10K
2qDfztszruDBWqmSmpKTxBETLDVhRkz3P1NqmuMVVkWB,2080.455267819836,13,57,$1000-$10K
ECpT1NViT461U72P5XkRjECohgRoovcX7S514YhG8uTz,2080.452890615912,1,7,$1000-$10K
Hffsme67xBLhXGtaPG3zVExjqwgH8xKzoKpRVq1XEtL9,2080.426378835254,11,18,$1000-$10K
AyANXYjexN7K9dEof6Z712G6QthBcy1dr4sAytaZgvhw,2080.421012502011,3,5,$1000-$10K
EqcHsiJnP6yaM9MzekUEioio4k5Fg6MVP3aeavfBVWFW,2080.351774289286,11,2522,$1000-$10K
Ak3w6cSN6tXB4AcMq3wBRGPiWjcuZb6hhKShCYf33gzi,2080.34929616522,16,37,$1000-$10K
9s8LjmjovXrqDokUw2qzQ54W3q7uk66i3iVudBADgM8k,2080.331433671066,41,162,$1000-$10K
GVTXSKyMVbnh2eP9UgGCkQ7qkiyqr1FLSEKmNXQvVwCt,2080.2970098024525,10,23,$1000-$10K
BLUvK5M1Hv2xM3K42GjXhXDXAdRXkb6Rtu8QDcA9avt2,2080.2760237785997,24,441,$1000-$10K
G1fTy7GAp9d6fFudBbeRanSL8FJM6ExcgzJ3BRHUH9wn,2080.2736643820153,27,41,$1000-$10K
AVoXepW4HzNVryewyoTbhcsCP3HtxuEAHrqxvYFkrKqY,2080.2710656057898,31,7316,$1000-$10K
R1AN77LvCpgHNQxkZhCkdHG9Y2Q5hrJZ7xtMhfqEY15,2080.2521021839743,2,2,$1000-$10K
EXQZrZEDGsP9TNJHF824vsVi7KJNZxuCjnHZW1sHN2zK,2080.2509189542916,8,14,$1000-$10K
382PjNX4eFvVqYRBVb34UMXwrbpuyfsEAb5NGbf2UTGE,2080.233427876451,8,14,$1000-$10K
8qkpLWFX5k3LuK9y3KMRwQaDuRe8Z9CrnputzEKry5SJ,2080.2002313054318,2,5,$1000-$10K
GPDSY8zSkHWCyVoEJLMVc4WQEExR1BqacyxeZiBeiVdy,2080.1893111114446,8,13,$1000-$10K
6kok3xXV5psKoh2PsiYCKjEEfJfF8bio4Qrn7QVe7283,2080.180289933266,11,88,$1000-$10K
9xjhnnVguE1Au5YeNGb82XQRRY7awHQuroQJBQDRUCs3,2080.1620117809402,9,26,$1000-$10K
3CL3KLxwuD5ViLLhL4VQ7jpzW6neA5he5guA4wyiAJPP,2080.14998550994,11,19,$1000-$10K
59FFoPdWMisvTDwSAJxABoxmPUEHbW5D7mxCbUPv9pDA,2080.135446320022,32,145,$1000-$10K
DLYKFz1K4J4ivxRLHRLpQMWyrRbfbfJewwyK1incJnHb,2080.129652070216,6,67,$1000-$10K
G2Hz8v7uWWWiUbpUjraFB7o8uPDuqJBfgzdSLuszgwe2,2080.12204332607,8,16,$1000-$10K
4yU937hU63VSYKYfxHigPuZRS4BQyDLsQZW4y1PeFApf,2080.090273551507,74,267,$1000-$10K
C8GTPtN94gKBo9u5mnkhn7Je4KrLXpvPLSJxq91jndD6,2080.088951895746,26,55,$1000-$10K
76wyg3MWR7m16jb2htay41mjgtQZUbhv59goFp4i61Zs,2080.040679919826,8,15,$1000-$10K
3JXYk7KU5KcZh1J1Z7RGnN63yQF9PAp47E78hsq9pYEc,2079.995982093773,4,21,$1000-$10K
DrYSLQrCfC9kasj7FGcVMf45CU295QAYnnK8Fc6wRP4i,2079.9765935364994,6,24,$1000-$10K
2JB9yFn5hPVFrd5KrCshQNrFSVvzudkXi46LpqptwZ4x,2079.870040960939,4,19,$1000-$10K
4icHVNKed62tkd5R2org7gCZmfJDqijWf7DGcBmKsdPL,2079.8156555636133,8,13,$1000-$10K
DarKoMa7bDuQ3eDvaVtT9xQPgpKHYsa7EctSX6VAQSoh,2079.8033729914855,17,41,$1000-$10K
Fj8EJsf49wtbLa9qwwJRnVwnuKXDvJHYoVaVNeVqqeNZ,2079.7733139032057,43,139,$1000-$10K
GzNEG4nzsmGudaANRHLCTGusbGaCdNR44PffdQF9cEuG,2079.76649217078,29,57,$1000-$10K
3NPvcwURET5zQSLjaVa1LsHw8Vgfwx8GzysFTwBZjFvk,2079.744170919755,20,213,$1000-$10K
5yyv9Zhe9caYpQE62hPYctPriDLmVJiLugC5qEU2NYWw,2079.7280068631767,4,225,$1000-$10K
5UatuazCeDmbRi1fARo3chGKA2jhdLECbP352yi9mSYy,2079.6943484331987,50,188,$1000-$10K
7iDKSiEb2VdBTiW7wauwF2TqjZZhdS1hfbTDBKv4mCr3,2079.6913162558403,3,17,$1000-$10K
jMgYDNymxvjnQNwVMaVnXyzLGG74RuDArXQ9Es51DcH,2079.679129712335,3251,5808,$1000-$10K
A9pUeCdC2aMDD5EPzgy1ZVQBwoUt5VstV3f3m9j3uiBe,2079.6490816421474,12,23,$1000-$10K
5QYVAMBccanEBagEn6ohwy9bd8rj1f4BLLMrryxmYNc,2079.590955704407,8,15,$1000-$10K
GmwuBzSnrVPaE4MKA2LCTRpDmb6TqzdiQqF57svLS6oy,2079.50932240108,5,19,$1000-$10K
8M2FJxUwpsoYPs9Z6k29HyGJdGCmhYeNnXB6pWkuzwL4,2079.4741187687296,8,14,$1000-$10K
CKqFk6KJjsZc3NPFLdBNrWs3SRUxdi2R1ufWZ6mfmMJE,2079.4718795776307,2,1564,$1000-$10K
HDsGqdQ16FpN5Dtsf8VuxfZdcQyt4w7FtDad5QQWQsDa,2079.466728573968,10,18,$1000-$10K
2FrQj1s9C8718CaeAV6ebGwyQugDHFGnGh1birw919uh,2079.447446314075,7,93,$1000-$10K
3spTqbZ2F8GdXxgp2XBayeit6K8kt2oM78CQcRxJyoVR,2079.4327895350116,3,20,$1000-$10K
4HoCeGoViVzzJVbgL4wSPiXryiRjncdLEtiW7jA2SYv4,2079.4168831133798,39,93,$1000-$10K
H2pYHgobaW633TxWrCAVEKJxKTQ6ewNQNzmZkgqGStfV,2079.39089276778,12,39,$1000-$10K
4NRdSd4Y78jnGemfDhzSUUSQ7ym5WgSDGZXbMwjtrCiJ,2079.376061475618,1,16,$1000-$10K
DRmBAHjvN2ymrrWwUxbJHX36sf6w7XFNwKx1p3jDxPFo,2079.3760260743397,9,1639,$1000-$10K
6AYMBvxhgpin7ej58qMJxcyceXZ4PAfnmChRQcvFwS39,2079.3186093976465,6,79,$1000-$10K
Hymwx6nAvycSVgfLxnu62yJ88XFPBieh26FdMizsZiVL,2079.28470319163,3,11,$1000-$10K
Cij53z1sXP3Dtm9zQ29bcJ8prYWCuKypsxBjfswQUyC,2079.2825579551973,8,14,$1000-$10K
8hEtxccwaiwWmrRdVuQx5QTfwCCvzLrhRjzMzLpNwcC2,2079.2779712584997,67,88,$1000-$10K
3Nsd9rxWsyXV1SXvSinDX53zKHC4v1j6ZYLi1tYnfVZq,2079.2653237395693,90,205,$1000-$10K
9xML1UcJRYb93uzd8hJwY8Ke1ZayWxgcd1yFhTZ9Jfyp,2079.227689181457,13,55,$1000-$10K
2aq7dtqC8mDnFRkqchavCyMRX5k7nfGtb2Tzix53ZkNA,2079.219803340402,4,31,$1000-$10K
933P73aqZTxyoZdbUQcAAib7jQDxyPdmVTrVH9H76wiF,2079.216225655131,8,15,$1000-$10K
FwkDrSYE563YzVP24zfTBiniAk41NuXScj6gggK8omQi,2079.0312477954803,9,136,$1000-$10K
2dNcmwGEM24TVgTJsLXT1x7NzedxJQevBGzPqveLCbAR,2079.0293512840044,7,13,$1000-$10K
ESrbwgSzdyWmfL5VqTniidyq7GrwvpuggfR4fU3ULtgi,2078.96732746174,4,265,$1000-$10K
7uVXZaJiJPgiTxXS1VisymRVVbUccGBzFtF58r9PeyXu,2078.9292158779713,10,23,$1000-$10K
9Muns4gXHVgxjoyrAVwfmPBqve5tduLAp9XBtrKEG8jr,2078.8699074759297,3,6,$1000-$10K
5Kw3uNkQ44V7rNke1QA4g4RfdVLQuHhUfaMRN9sYCKrV,2078.8463448700777,29,109,$1000-$10K
GAj9cyofnR4czYj6j5DgbbsYG6iLo5oCYoydwWVZiTnc,2078.8096530406438,12,32,$1000-$10K
HWTwsdgQkJTaaXu84wrbaHD72a6MyS8AMDPtXvFwAyfL,2078.79683040809,6,11,$1000-$10K
GvHttcpbAdkk6z5fYRZRtwhuu6bq5iXER6tLNMig3bHu,2078.774274322125,86,367,$1000-$10K
Gh2CrBvt3NhTjKrD5PJHGw7CC8YZBvN83qnVEyUP8waJ,2078.7394143298684,23,92,$1000-$10K
ELjXZSnqZqYWcefF9XN8XXtzYN3wF2uuP4bPwg7zJ9ke,2078.6966809789196,102,228,$1000-$10K
68dXMnvPhqrCEAXgVnYopW43dUrRgzbyZHupQxbGuB3L,2078.6768400809256,55,129,$1000-$10K
AVmiWP1FmueiGtZSqdw8ftsGyVsmxwKE2txjhNjYBrMn,2078.646751675895,24,47,$1000-$10K
6cS3wE9qMFubEPJioooRyFK7hMsgFXBTiSC1iSxAoFQa,2078.6364,7,23,$1000-$10K
D2MdrmTM3CnKxv53AbZ9SAq3KawaWmHiFZWg9hpvSXu3,2078.610979648276,7,28,$1000-$10K
7NHS3JgwFVAjMdf1iGNH3ysTVvQ9pA1ULyX4KazToD6B,2078.5582328361224,8,13,$1000-$10K
GNC6RsaGS6UG9FBQm7DX6rpEhvFUnph624YeRLQCEgGe,2078.53442806417,24,54,$1000-$10K
2CzmGQ8qbwNEYh1LcKiLPzGLZqRhLtF6inhLDoyaPnwr,2078.4957612971943,8,86,$1000-$10K
734WiXZ3WUMoygS9R3zdvcQ2Qv7PMTYiUqVB7468jvHr,2078.478281796505,19,59,$1000-$10K
EXjAnrWquHN18jkzNMzWskPQFvKp3iBZAbccS8ZvKMAN,2078.471612098897,12,283,$1000-$10K
4aNFZpQvCtMoQxt8YgBdozGq1FBYjyXx3pgN6JxzWZ3M,2078.3989345319183,8,14,$1000-$10K
69sfSGEnBytTAkRaugfzvKDWpBnQJGCH2bHC3FyLL8rn,2078.365464467356,49,77,$1000-$10K
ARmMf3Cg6FPW7JqyjkbbetDUxyQ69Uq8sD5Pqn4Sx4Sf,2078.3637705446954,4,14,$1000-$10K
G6TJ5yuP3bcC15VpgNoFfU8uqDYJqJcdXx4QBWqED2Li,2078.351688480864,3,10,$1000-$10K
BDMjVaSWZmSqexz94KnSjrBGrg9N7wvWQQiv4H46sb8C,2078.319247096034,11,16,$1000-$10K
81f62DhfWpg1fApF29Y1ioZciVRJpmdabc3nr737P7Kr,2078.305888975296,3,12,$1000-$10K
653MZbZnQqFJ85NkNT1vyd4nefwZ9uzeDb6HdQ3PtU9N,2078.283968353022,21,32,$1000-$10K
5eBajUaSybFkb9zqhWqEau25wuTV99Kf7UGZ5PSpmT2t,2078.2783625467496,20,85,$1000-$10K
9QmVLTEw39bWiXM3Bbmj2E39oUwKRePF3MX26mo5QXn5,2078.267658726126,4,6,$1000-$10K
CkmSPdrGrpmEXJMv7iwA3KbvKyk5Jb5gxkxSqGmw53Cd,2078.2307655570667,170,586,$1000-$10K
EmREzhWoV4m83NafpZYFiYJVQH94dprs6rZecj9b6VMM,2078.2197985883113,4,12,$1000-$10K
8awCyF5Jr5TAVk62YtVdDyX6JivmmcQp4qx1iCKfJFBQ,2078.1615261307998,9,16,$1000-$10K
DcHq6RLag3ytB4mL1E22Scn2Vx8Q2WUQJFxssyj7zFFT,2078.144316208093,12,30,$1000-$10K
