signer,volume,swaps,transaction_count,volume_category
8LG6Kwx4rDY2XTt3utJfpDeqFATDq5LzPBxajiuiDJj9,0.006693600000000001,4,7,Other
9GkzSnN1RbagM8dTzD6aK95bjqzER3TLJgVcJpvomjZK,0.006693600000000001,4,6,Other
9cmgXUZLnAsa6jSyKZmeMtv3Cw7p1U49aqwKZAbJoM2R,0.006693600000000001,4,6,Other
9dsPrGKa3DemqfGaZnHRRbKteRLUfsmB229pC3igvKU9,0.006693600000000001,4,6,Other
AZF9NhQJhTbPjD3THh2QS5Uk69NApRrukdhGsokbM6tw,0.006693600000000001,4,6,Other
Akhf8v7scsQqgQcAExxjpLaYjRJEFH3Q7uB9quymqopn,0.006693600000000001,4,6,Other
B6y4fjateb53SLoTUhqQQ4cZgg1j12HUPwEwkB2uo916,0.006693600000000001,4,7,Other
BMSGkWysmNdQuoy6LSQDdiXr1wfKQfjwZ4yoKmnuUr62,0.006693600000000001,4,7,Other
BpUHyWVASQB7rzWwJgk7t7NYSBcfBENCiD81cpHgmrwr,0.006693600000000001,4,7,Other
DxVJeVgLzd1vJbf9ADyrristbyM1V5x3onMCFjV5gcRe,0.006693600000000001,4,7,Other
EQY3LbHLUjqtKHf9DkJE7EBpY8rAwFcU84dVLFmydEcy,0.006693600000000001,4,6,Other
FADchhUCqHgrCSdMUmHCPqnjA98iMswtDvaZNNXv8Loe,0.006693600000000001,4,6,Other
GCh61pPhc5auZKf5RGtH7eFrjdKaGQ9fN5UmBBYoGaLY,0.006693600000000001,4,6,Other
HU8sVrnrwfYVrnz3m1pTP1aEcFXp5iVSMEyviXf948VZ,0.006693600000000001,4,6,Other
7NY3ezfqaQG7Kp7oGMcx84e3mGcfxvF3gCT3MsUKYEjo,0.006693502289999999,3,7,Other
2CkDeADUZrcvwPo3vFANCYJ8MZtiNKe5TZTgtWSRyCLH,0.006693500000000001,5,8,Other
66p5ug1eF16zwqFDPS7Ck3uwP8rLyDsMwLWb6QWd1jjQ,0.006693500000000001,5,8,Other
zJuAHHXrzdKLrNMK88rwAQ2VinRo8UXqcoDvLJBiQeb,0.006693500000000001,4,7,Other
Hmrw39E9RtysVorqWrgHazH4v23En4yBQppSfUVFpk1k,0.006693396480000001,3,5,Other
8ytZ1uzPtihF34LpGVXSoxdZQ9MbqDyhccXv9ieZehwb,0.006693366839999999,3,6,Other
6XjuE1MaUap5ZeShCCajnNHZFy98dY7VsGak2TgoMQ8Z,0.006693346099999999,2,5,Other
5Y3rG8eoygbKtDDBG3D5KSWjYiszXPFfhaAfxj9Sy5xh,0.0066933,5,8,Other
FkFmDyoJwpXB1yfd5pXi1VvKj6gpGMMQEnjsXu3dto7R,0.0066932418,3,6,Other
BBTS8WLLrN27TMJbiTF4PcysCT9gPDAwWr71UUxpYkBK,0.006693230160000002,3,5,Other
2DcihLrs3PfLvc3Uc119yCSPYCrbJ521VKH28nFYDH8R,0.006693200000000001,4,7,Other
2bgkyrshPrZdx7gLQLLfvDVaRPG9bSqHT1otrpvJSzze,0.006693200000000001,4,6,Other
3ruavA8yeKJuq5wqQxdimJKphbQ2WJxS84V5ii8yW34B,0.006693200000000001,4,7,Other
4kfNFCpCkRxiyJ6VNeFcVkPGTYmHywtHbXwbotWcP2ix,0.006693200000000001,4,6,Other
5AvjA9Gao3XXjP52suBuzpQj9LyT9b9aXcsdRbmZ4tSD,0.006693200000000001,4,6,Other
6wpGdcuZyp6tNzyfZRbsmxeRHi8Cc8PF2kPexAtpsH4i,0.006693200000000001,4,7,Other
7PsWVvVLa7hutjaN9gQwUMufrNmCvrrL73nYvQuF4Ffn,0.006693200000000001,4,7,Other
9t2JWNuDmjx4voawpUpMLgPRKAq7Zm6h1oUWc2xhhw7N,0.006693200000000001,4,6,Other
BMjFbjZK3w76gkMBuDYzLduzvYHjoh1bzkXwuTGYYHyH,0.006693200000000001,4,7,Other
CX5k2xKsMsxzTPSL93ZF9R5Ej9VuJP3HPdN3dxstUfKQ,0.006693200000000001,4,6,Other
DdVsk4wxfJGARrPFUauzyd1bPWCrgBs4DkQtVLdDHuem,0.006693200000000001,4,7,Other
FTNy4zjobtXmHHQx558HoMpJaVK1hWLPETtKaKmiTU7c,0.006693200000000001,4,7,Other
FbqJhoRuJXPjajgQygoeXEh7hZfYuw5KYvzjBHSrTydz,0.006693200000000001,4,6,Other
G7AdEgGe6NrHArtzKqB9ZrHDU5Co6cSvkuHYL9bJw7jD,0.006693200000000001,4,7,Other
GHhTthg2KPGRjUHRwG2xFune6JMa1okaMCKpLMnS91ZD,0.006693200000000001,4,6,Other
HvJ41NBszXeRU5Mb8oyiLYgc98PS2GeSQ8ZifLBAjBFQ,0.006693200000000001,4,6,Other
CkfjDNscagnhbVXxFNFQYr8MTmwwt7ikc8kG9PGHwhVu,0.006693167999999999,3,5,Other
FjpnB52xDVAXqjT6oK4enSTjPsSWxYUU9ZD7GSBE7bzN,0.006693113279999999,3,5,Other
HursheAf8tr9Tn6UkGUdyiGHGwrMAmBZuoCBPhvZcuBP,0.00669309306,4,8,Other
2KLk1PpTh6h6y1EzA4bYdfejHgT7U8NtbhC3i3RuWAxG,0.006693088599999999,3,5,Other
13ynnMrYnZfmnZ2YWUtczyBEdRCzSejuSW2WCAySXwf4,0.006693000000000002,5,7,Other
2ukNvpcGqKEDUS5pn2g3kYwVYSLyVDQ3Pk1K6aEp9PWG,0.006693000000000002,5,7,Other
4bZk3N1YGFVbeYL2ujVzt4hB3hz1h2tExtcZf43cKdsx,0.006693000000000002,5,8,Other
52mHgaixMoYxbBh61MshPUBNynfAAv2MsxJM8ourGSgs,0.006693000000000002,5,8,Other
5JPucRNzCUXpDoKnUTcQiaY4aEE4TVmm1CNTMxhwDTqf,0.006693000000000002,5,8,Other
5a7pp3dB3qwWCUVkzPh93kit9jdt2zLK6pWtr2feqPYU,0.006693000000000002,5,8,Other
5vdWyR8nXLAQZwmfNbeaACZWE7berzWKdEjQxD3wytNJ,0.006693000000000002,5,7,Other
5wAMsdJJRGHmFSkHu86QRdXpTRumNUNm2C3ttpHa8XQ1,0.006693000000000002,5,8,Other
6ABPk8AhMmUw4ejf2bo1frFiaFETmjrQmzWyn1D5MniK,0.006693000000000002,5,8,Other
7VcDWaJZGVGvFsVJaDHoqpomLfNhzqD8ZuMA1dK9hGH2,0.006693000000000002,5,7,Other
7zrpFyY1Ta3AzjgxBTUZW1Y6pqTyMdvYcuBu1YZKDaUH,0.006693000000000002,5,7,Other
88mKVfuoe5Jv8LkJonrHocEpZmD2YYph8BWhKLLGVPAt,0.006693000000000002,5,8,Other
9T9t38U5wec8Jah6KsJaQZ3eBFWkoNQyQPG7F1wUqXeq,0.006693000000000002,5,8,Other
AAnLCzDGFzmr1wvxPCKCtKvoLDpGudx7gQAYZ3Dvz1g,0.006693000000000002,5,8,Other
AZ2fTQh4PyqoT5kFEHaMmu31DwPqDwq1DTEv8539MSc8,0.006693000000000002,5,8,Other
BxsuhJyze3oEoyuMTwAAE163kM3rPPsNDeTDRSWcWrsw,0.006693000000000002,5,7,Other
CeTk8eswMaeRNiYmd8v1fGdCbW2vhy3neantHgESfhRr,0.006693000000000002,5,8,Other
D97XjnGMkoobz3SqSU1N5bhZmfwZFCV6rjKVcsE3bNnP,0.006693000000000002,5,7,Other
FGW5VriScohkgZSn2XppyfG5yn1qAuYostBJdMPamf2k,0.006693000000000002,5,8,Other
FYYS4JukCUkcsagbF3nBUqCBAadwN3bLtz4PP8CDvgwr,0.006693000000000002,5,7,Other
FhJVUhTdigiMyANwwnzG3DaaEpstefHP3ooczSiyntFk,0.006693000000000002,5,8,Other
GYqD1mUuKprQss2BsgVjXXuJkubbSpeaQsMg2tymoj3D,0.006693000000000002,5,8,Other
Gj5mivr7p8XyLQykdbesWK44B6H1Jem48Pxa9UbrMFok,0.006693000000000002,5,8,Other
HQTpHFQ8XRyZ4N7f6w242t9v595eJCASiumBD3Wtb3YH,0.006693000000000002,5,8,Other
HZjJijrSWtHDxSnvrjaogMkYagsB32auS9BRxvLXFpfS,0.006693000000000002,5,8,Other
kBD6m863LdTmYD9HTz6tYV74xTvJv2PyW1jW1oWXm5s,0.006693000000000002,5,7,Other
uK6dBoBgjjaPJ6N9YcwaHGWy2Ep3R5dA29eWZDDMqNF,0.006693000000000002,5,7,Other
61FMccpTFeW4heZDuHfbaNfJNxEBq4mEofAMzWHM6Yjq,0.006692942499999999,5,8,Other
7xWXFkZLuryPhF8196pXmfAELA7DgXF89HDzwYy4KQuj,0.006692942499999999,5,7,Other
7dLGUTK4Eu7rBxFdNx5mbcq8yPnZCzqdE1N2nQyAQSYN,0.0066929302599999995,3,5,Other
6FidZ3gQ1Q66z4LD6CoEy2idqUPa2b2RGNVgzCQERUBm,0.006692867159999999,2,7,Other
8icyk1u5PA89wo3J44BXy6dx1aYWsRcpG8HTXM9obbsb,0.0066928000000000005,4,6,Other
CtrNSFEvqm35yBWCHxauexKpP6vmuonDQCMyyRMoRKEA,0.0066928000000000005,4,6,Other
CxXJJc88aDfp1fJU7eDjR5ZUaEfs8xbWNsm7BAFQdNKK,0.0066928000000000005,4,7,Other
DxXF3n33KCkYR18SkM1P2yxhMC964foQfzEMMdFvbaR9,0.0066928000000000005,4,7,Other
Ffj7RnrUh1R4Hebqyq9ACLiJv1QY2kmcePnkqdJKUA8z,0.0066928000000000005,4,6,Other
bmPERP4MzNi3uB9JkSsFYc19w9pJWeYJnAg26kZLqdZ,0.006692759919999999,3,5,Other
25J9FF71iVQYqrf6YRiWi3HiCBgVzR4nuzDrMZad1D4t,0.006692695679999999,3,5,Other
5AAZ5WuSg3dLpCUUwGTic2jQoNp9nTeE3wRyQdMpVMc5,0.0066926849600000005,2,4,Other
6b13Y7bvpJLyuAdkzYs17ahYnJJsKHSU74dmzW19TYvo,0.006692643359999999,2,5,Other
3Zmbuhadrjb3Yo1kiGPcYjZbDDxMViePQ43dyz5Cvum9,0.006692600000000001,4,6,Other
Eo186B6yYC4F8xGyqcCqpwWgdYYA5zSWm2wUHDirWxMV,0.0066925584000000005,3,7,Other
FTshbrDJbqRw5RuABggvQvg7hBqBi6Gwsnvwz3eqFNn,0.00669252558,2,5,Other
2A9xw22qzpCsThuHg6yDCrMnxf9LnQb15qwhiDMRdDkD,0.0066925000000000005,5,8,Other
2TY8UXRrofw9p4FPuUC1NRFXgH5PQNkmM47k4t9dX1nw,0.0066925000000000005,5,8,Other
34dGE87uJPDG267ui8xxEyA4yztk2ZukHUpwsxgR6Zv7,0.0066925000000000005,5,7,Other
3RotANnBkhEqJ8xYnMHvFquaDgTc62cpwDwQ43BAgsKw,0.0066925000000000005,5,7,Other
57hyK7XNC8d32f7bFPYE4KZXCQQLeE4x3xFV1rE3DSBX,0.0066925000000000005,5,7,Other
6ZFJPES84L1TH6FrHPzv6x3SGDTMQtuTate6KPwZBKsm,0.0066925000000000005,5,8,Other
6ZkpkrB7SfX9vh1QPnTnQXRsqk72EwhqTPLq8CrZggUJ,0.0066925000000000005,5,8,Other
6xXxrfnUZvUtikLCzgBhmQwgyv3RuZXkbgyEH6wFgtVY,0.0066925000000000005,5,7,Other
7G6dMkpE8Y9KnRtiGbqnZ4xXL2vWvVhkza3hHn8kR8BD,0.0066925000000000005,5,7,Other
7KnYVxGbFp9YdRCepBhee4dScDtTwh5Kbw7mfkJJkD3Z,0.0066925000000000005,5,8,Other
7wFwb4B5QWKTS1peL9zYt5jQ3KBR4AZ2zFTRA9h43wcF,0.0066925000000000005,5,7,Other
8JTCDa4Pa3ZUWG6mpEoa6ZQeuFhqBkL9ejTU5ZPFeVhM,0.0066925000000000005,5,8,Other
9PDkpfM2Uf9ecEgSViu2Fz8LdnTfNP7sCW4jsz1aRzqd,0.0066925000000000005,5,7,Other
9XiAmWeyrrd2egaF339NGgUyewpW98ME9qtgsxUwWSZY,0.0066925000000000005,5,8,Other
9oB2Ja5dhcJ3K8F3FNNDJeDKjeHwqvjL4snf9xrV6YNa,0.0066925000000000005,5,7,Other
ABJ9ABtG3ZWZiimptfWsykiDQZ6AVysVgC8LycXR7e2n,0.0066925000000000005,5,8,Other
ARLXyUf26cNUTzaBc81YQLaCq83L6PdVThaHtWvtHnd9,0.0066925000000000005,5,8,Other
AmzpjZE9R4S8fAPSBxc3yr4EDBejiohWHXjUbuRi1RQw,0.0066925000000000005,5,7,Other
Aoc6CWsr1PFVL7y6LgGWrryBw1hDXhZ6HF9me9JqACGK,0.0066925000000000005,5,7,Other
Aqkc2fpTR4BHktHwzZdxq7UV9MvDVABCPPYqr5LhuJN1,0.0066925000000000005,5,7,Other
C9oceupKzT8PvRAy21iB3CfueyFQFYseJx64gULTn9MF,0.0066925000000000005,5,7,Other
CvLWc1gNeN18DWoEyJgXNwD7VpBVD6pZyngeNPQf7Zf1,0.0066925000000000005,5,8,Other
D3pMgSCdY2qz2RSLTaD6eKV7szojYS9j8kiXswYmNXJo,0.0066925000000000005,5,7,Other
D5tTfWrzqygRB1JtSCLfgqCsCceCx1Mk21FfjNtaCqNf,0.0066925000000000005,5,7,Other
DKLR3s1ArifhEJaHtD9UCuHgDhF6xTP3t8u9tawfUBbn,0.0066925000000000005,5,7,Other
DToxWRBxg2NELuvmARVQv6wbKjikJXWpmRRz3KY4WSW8,0.0066925000000000005,5,7,Other
EJXuV6HETDSnSjTVXZxCGVga4iESKcpa9jTAr6XzPX9e,0.0066925000000000005,5,7,Other
EeiQEAqgxQ6LHJo62hnmSvj8eNVmiiKbsueeueGWtpFE,0.0066925000000000005,5,8,Other
FP3u8pkyuTXfiCDYY7yKHwMaLqiFMdaLBAzTW1wAmisW,0.0066925000000000005,5,7,Other
Fwtq9UNoawKs8Vf7fg6joqPaDEJJ58dMeh8npFxpaWDF,0.0066925000000000005,5,7,Other
G6VBBMW2ZfHJnmBju8vhj9vKoQ7akupTgUxB5RcEdzBA,0.0066925000000000005,5,7,Other
G7e9SjqjEURitLGzgThSBXf1bubszZrNnQzYDip6HA4P,0.0066925000000000005,5,7,Other
GBtTp5tGXDRz5YQ38PnkrLXtZMWdruNrxyKCM7ZfN5R7,0.0066925000000000005,5,7,Other
GdK2TYmip4XWBwsj5LwfbkjDA5fTFnpUAJtPGq6cHz3L,0.0066925000000000005,5,7,Other
Gs2e5gAaziuWPZEZWgiZKvZJZqVDNE7wBcf8GoFREhaT,0.0066925000000000005,5,7,Other
HSJnmgZt2Pnvp2Pdea6UdbSKxmDK4iWVb5mFXUhR3bAW,0.0066925000000000005,5,8,Other
HegMJAUtXE7c8UBhpEoCmFAcDJxZ8V2d3jJ88BQREHZ2,0.0066925000000000005,5,8,Other
J1KW834CHCnqz567v222LoUpg83uP5vmG7xmWGas2Jr9,0.0066925000000000005,5,8,Other
J2NXuynrJmatvFJPeBXk8H3uxVqAQph563xFfMK2KDzJ,0.0066925000000000005,5,7,Other
Qor1kiYmWZvu55ptc2LG31LnjXabi61sk1YWuysSGof,0.0066925000000000005,5,7,Other
asuLT8wPQmyJ4YTiSqK3sZrreSV3RNmWPwSAAuKK6GN,0.0066925000000000005,5,7,Other
4cFsT3kkeJHjJNe2ywH2PmHSF2CbHuPKFKr3RMxmxdFZ,0.00669241101,3,7,Other
2UiG9Qh3e2hAmnXwLyNLmG2tdXyV6qFUkjw7KxnMLrJj,0.0066924,4,6,Other
6C2kBBzLRo51bTALZ98z6sfLS8tJTnV3pxUqayh44rj,0.0066924,4,6,Other
9XRvcePGSD1w61j1xNEZno2hfCmu9BrY3XJUpzDciUNZ,0.0066924,4,6,Other
DS7FWQhhWTbXtLs74Q6GaD2V28zGfwkgpz8pK8stHEa8,0.0066924,4,6,Other
EKPAyVW9DmujCC4HAdUxNNSw5TSNhv58eQtAJNoJaGwz,0.0066924,4,6,Other
caZrTLa6jTyfKJ1qL28pZAyDtr59KFPtAQJjp8mJ3TG,0.0066924,4,6,Other
4ZKGgngunyxrgWKF4TNTmUzYcX585TGMMmw2CgM9ncMx,0.00669231936,4,6,Other
6x7fhb2B7jRdMZaR6255ieuuPGzQY69Z3CmDbjqdz2UJ,0.00669228672,3,5,Other
FigiFFgqT7yx2exSQJfwNmH1zztEAABvSggzGSCM7Vak,0.0066922605,2,5,Other
9s89DattAnwpV8KgE2DtTwPeb4YqG6P23vT3AuHHg6iM,0.006692200000000001,4,6,Other
4D9inU7gR7YAaAoESCBRhTmEtfT9ariXq2tjGWhPpXbc,0.0066921705000000005,4,7,Other
28qBwu2PVoiyoBGqFduJ5L6yYhE8vWTA8iRVMSXfXAjm,0.006692170079999999,4,6,Other
9ejdFnwP3ezuSzhQN3k6nXHEWfDt93S2UK4Ky9zC5zVN,0.006692123759999999,3,6,Other
9XPYUMd2DWHewntUNTXDiNPGw2e75RSoE2XyFeSLeKSK,0.006692119200000001,3,8,Other
FnkWcfBN51CLoKh5f4PnJQFvP5d25VRRurX7wXSvZDRa,0.00669207168,4,6,Other
DBuCHKJzovf6K8Hj4TSLE38qEuY9MHrPex8VpSKM4Sa4,0.006692053799999999,2,4,Other
24mb5Gjy6GvxUYsTt2LwC7fXyWjKmY7XKsgXevhLUCCq,0.006692000000000001,5,8,Other
251oJScvr4cUqdZy5Vsm6UYN2cmk1qEqBT14yFZNwDZe,0.006692000000000001,5,8,Other
286hpbg3btvhhL9oJfNfPHFaJf32zhUPQXxr7pKLHmf7,0.006692000000000001,5,8,Other
2vTmeaThcKQtmGMENkH9TtvpazjuLum4yFt4pHK8Sj8L,0.006692000000000001,5,8,Other
2xAZaSzSy6UmijXybbbCVQpfxP4KNiFWPz3pxFXdpX5u,0.006692000000000001,5,8,Other
2z7kzaZ6p4WNBbhRpEiBAWmyddKj1jExmuaHgCzmBNnd,0.006692000000000001,5,8,Other
3EzuRUhEFn5eEBhje8X38djtxc5o9phTq4c9sbZFqojv,0.006692000000000001,5,8,Other
3FL3fUtSWm1xnXWpcdz6W3tKCAAe8gqZEQZ3xCNJwAfH,0.006692000000000001,5,8,Other
3HqUjdcfhtZLB6iTPEkjsySFK6F9wpenEJCc48FTT7rV,0.006692000000000001,5,8,Other
3Jv26GzXjiXEgsNcGSBXWMXnc4wLtPRDmQgCFXZP1rwh,0.006692000000000001,5,8,Other
3eRVFUcGFL9FYxqRoihXgX9wS1TzGvBpen7Nt46qYguk,0.006692000000000001,5,8,Other
4hTXT4cKy77A4o8fVwrTgHd5sYyuo9DY4qzHPWqSgNHP,0.006692000000000001,5,8,Other
4uLHhfm6r8WChR5QrsydeByA8BVnsdC51UsRTZnLDJfc,0.006692000000000001,5,8,Other
51Mp5w1Fqcipbodf56WhnXHF8mZW54Gp8PcLmwK6cCu6,0.006692000000000001,5,8,Other
599V6Ceq5sCVWzEjZFxmqQYH5hp5NWXdz1mK7ry5GmiD,0.006692000000000001,5,8,Other
5KeEpQfsbTBnHGQUyfbyg5TcFC1ebnBD3LC1LMSgMU5N,0.006692000000000001,5,7,Other
6HWZsKYrF5ME1uePLsXRAHp8LFmjzh2qtMVEAHkJgaJt,0.006692000000000001,5,8,Other
6RYkQhT625GPJonczZt5P6eTEAV1rCPJtsPvsVDnWPwR,0.006692000000000001,5,7,Other
6dBPkow7bfht3vngQnoE8uAhRkrMDTtRupCYTDVhNUSK,0.006692000000000001,5,8,Other
6sZsgYEBS4kgE8cyGvQmeXvHbXhEJC2o8pLnVbHNNZpS,0.006692000000000001,5,8,Other
6tzJNZmGAiYVxRzv6eREEWXH3yVNZSDEJbUCYGdszxZX,0.006692000000000001,5,8,Other
76hayAu6Xm3SD8nvooEZZeYLrLAKpghcX1kLXNSveuD4,0.006692000000000001,5,8,Other
7HSf7KSH6vzS19UyTLCdk5j1dL77BAzyTKNZudEgDMkE,0.006692000000000001,5,7,Other
7HpiSzkGHASgSB2Kgmq78UAZoTdipcNrQZM8XR71VHMZ,0.006692000000000001,5,8,Other
7TfTqKAT34BQtMjEcdV8eCLi8KnboMzW1hUn7fZ84DnD,0.006692000000000001,5,8,Other
7UWEy6bQgqzbekxBk4ynBZrs5pCgPL1VtPEKyrACQ115,0.006692000000000001,5,8,Other
7gtyfSoxE9Z5xtScmAikj4WM1FCnNrh7wvi9toWtMH4r,0.006692000000000001,5,8,Other
7iF44Hr5P2csGU75upWYbvyybNXAr13TtczioggNBYJ8,0.006692000000000001,5,8,Other
7ipRkkaquAbw3uQSapEtfP1Wxm6oFJTYxr9ET7MDs9Ja,0.006692000000000001,5,8,Other
7srSNDSKAW6mSgLNcA5CJ9rAF3cbmFpE81ZprqGmxHhF,0.006692000000000001,5,8,Other
7u1Cbww3MV3NRqhfJeUbWGYoXZfUSgiJcgDU1QKU9wi3,0.006692000000000001,5,8,Other
8L56ddrNxJHT8wcDeZPR6ahDXphbcXJCa1cb8XZ5Hcu7,0.006692000000000001,5,8,Other
8ZZVyvirT3zXCJqULcLetcKC9uJ2wYcSWDBiB91BDShT,0.006692000000000001,5,8,Other
8bGkCDLeMVmoYqs8mNCgDATqftskxER5x4WEUgGnMvu8,0.006692000000000001,5,8,Other
98VQop4Szg4iJsWpjw4dPerunHzphqoXK52tLAvmFvcL,0.006692000000000001,5,8,Other
9aLsGYewen63fvPrsGqKMpfBX5qvgpADbAoNTom78x2S,0.006692000000000001,5,8,Other
9ioWMiqFqAcPsUeWeAAnXsHP6yddoDjvE3WMifzVzDjQ,0.006692000000000001,5,8,Other
9nTwjRB24bkvzNeCK9nbKYiQMEWse66TaaKV64Y8ijAX,0.006692000000000001,5,8,Other
9rQhQCvCk6Tac3m2jMRrSMpJDM5s65LpZSNPh8JUPtC3,0.006692000000000001,5,8,Other
9w3P51LnLqH61grGB8JzmAz5NbVtmd7Ppw7YnizEz87R,0.006692000000000001,5,7,Other
ACiwPticce1uapuksJmcm2kiaLZuMQzmsySkZQktTo5E,0.006692000000000001,5,8,Other
ASfSw4zi6LknEtbitYv4ZTjopi6fZCwqJxzyTaoJGMzW,0.006692000000000001,5,8,Other
AfiTpy7YXvmEG77g4iqb6vLQuo9Rgx7TkyzAX4YAb4PJ,0.006692000000000001,5,8,Other
AwFoG4bCEEpxPGysKkS4Yudv89n8VGZ7jGbSAwfior4M,0.006692000000000001,5,8,Other
AxitMg7CR7wAjs5EtU9GrV3XnLF5oEVow3ByhbsJYn79,0.006692000000000001,5,8,Other
B5VEzq9CW4Dhw4YAydeHzg576oqeTC2LUiAV5ziyEqF9,0.006692000000000001,5,8,Other
BDKxpxjtD8JgV536c4zS61rMyEy5HpLHfxBvMLZkPgG9,0.006692000000000001,5,8,Other
BNWgKYSFgm8ifSKuCBPxXFboTVEKeTDxZaZszPBpedZ9,0.006692000000000001,5,8,Other
BTz6v71k2bWwkbA5cungwsa1Wix2RrTtM1P2iQrX7RWb,0.006692000000000001,5,8,Other
Bwuka4jvJnXWAGfpZixLZhutgxUjgBdhhm8QmYMP7xMj,0.006692000000000001,5,8,Other
CR58CysNhFmPQjuomUSNsP2LqfQXbBmMxw8j7DDWxfg5,0.006692000000000001,5,7,Other
CRPDXK8m3FXze38xYEy7qgGWnLKfBqadwUxic43nACZK,0.006692000000000001,5,7,Other
CfAZbG7Jwqy8YbNzjaFMcucYSFaVnz26P3Edd27fxkVx,0.006692000000000001,5,8,Other
CqW6ASakr8to4PiNanJYdpu5FpVgKzihHhw6TMcBM2EZ,0.006692000000000001,5,8,Other
D2E2ziYcLBKaZFXTJsy7nQFgLJfy2pRN2AZR4B1TTpCZ,0.006692000000000001,5,8,Other
D4KahBVshQCscQBL3geHLkg3sGFKEKcXx2K21gaFCGew,0.006692000000000001,5,8,Other
D7dgqway1sjKqPtxMM86nd4d5cBEgdHgVakey9m3tHcZ,0.006692000000000001,5,7,Other
DM7MCkjpCfbxjgUYCacTmJBBaGTdRt4HtvZnVNBnc9sU,0.006692000000000001,5,8,Other
DmRNjEXrMEZo6pJY6xsC8c3nyxYHQhL7yL7S9kCRDBSr,0.006692000000000001,5,7,Other
EADtQFL361UVT7ddjQdo4VPCXgSMNvqBwq1Px55HbwXV,0.006692000000000001,5,8,Other
ECHmq3HzLJKgwDuysABXkKBKb1aBHHjoeR57qo5UNV8e,0.006692000000000001,5,8,Other
EKegSnrv7XEvyL1pWsG35FQyMtSRYxdMfc62mQAM6y9E,0.006692000000000001,5,8,Other
EY7e6FtggtHafNdvgBd3tX5FsnFoiffEEA3UWdXs8Vyd,0.006692000000000001,5,8,Other
EdscDCkXv1vBL7dPdTvftqg2NCJaYpyWLbKgPBJ3SCyZ,0.006692000000000001,5,8,Other
Ei53C7PXEzDf3hmrpP4DQf7CiY2TJGUssBVarinTLkyW,0.006692000000000001,5,8,Other
EwUWDW7nb1hNmnzrRMRRatKzDNhkPGS9Z45JPHkuxFPQ,0.006692000000000001,5,8,Other
F7DsaYcPUEB8972kigWZUtiE4GSL4GAhiia9LzTd4FJL,0.006692000000000001,5,7,Other
F7HhnPUBN6Qe6tARRVeyjAgd97BjhwsUcgEwqHyG4XFy,0.006692000000000001,5,8,Other
F8EAYCkWB8MthQcaGUY6FZ2RzNrVvEN3PuxkA9FzLjJx,0.006692000000000001,5,8,Other
FEZ5mnW3aV9iPgskJTtND9o24mAQqDJddzVnw5eM3ZH8,0.006692000000000001,5,8,Other
FKYeGwfGbDqLMjrdb5xQp5gbydATto5HNn7vaQ7spgvx,0.006692000000000001,5,8,Other
FLLgWB4ZWjkyL7mx5imm1UCMzWWvfbnSCP2vhenAQPRC,0.006692000000000001,5,8,Other
FTrgjPLWmPhc5Luhos7grb58RYuZdxYG51ahiMv7cyDr,0.006692000000000001,5,8,Other
Fiif88S4ZaA8dagT2zpufsW4Sy59JGCHFmKAcSc8bpTm,0.006692000000000001,5,8,Other
FzpYucxXRuSjfX33zrP8sH5gkQHckHdb6YKQJ1MihjhR,0.006692000000000001,5,8,Other
GA6aoK2WjGGTX4QwC2SDcAq1yRs6H2YRu6fgwVAAzntm,0.006692000000000001,5,8,Other
GCDzEtvREaY7qZvWF7topq9rNH6sfyYqtZASCswDaRgo,0.006692000000000001,5,8,Other
GbqShMmkdjpZbv17ZG85mCgRWQkA8SioV9ReEFsdQYoq,0.006692000000000001,5,8,Other
Gg28JCknfr2kJNmuD2VeiqX5jvHA9VNfzCiV5xKsZVUa,0.006692000000000001,5,8,Other
Gtu2p54nRUAc5Kch1AoSvqRVmrXmPbmdm5UDTkYwrPXd,0.006692000000000001,5,8,Other
HRHZhw79QWuiv3Yn2oTss5fX4yJkCpVL8vZLiLTsGV1C,0.006692000000000001,5,8,Other
HqrQ87KjZTaD97joYVYHjZi1eVE7Hd7WZJT93g6zAdH4,0.006692000000000001,5,8,Other
J5B9QFhuvnH9BghCSW6iast25He7AWJHVMm4cKKBor8k,0.006692000000000001,5,8,Other
wMoJADBLYHeTgTPghJfR97zdXVQDCseX3c7pVGit59s,0.006692000000000001,5,8,Other
AWMkRQi8TysbivgzHg3yKiSa6sebgsHx7chBf3qZBTqS,0.006692000000000001,4,7,Other
AZ6GpavYGpUaHeHPBh9rY1Hp9BUXycN6FC4K7co87rMP,0.006692000000000001,4,6,Other
AupKBoiCk2w9ppyCLjpV74UtGACxCjSBkiG7mfGpsczs,0.006692000000000001,4,7,Other
BqRVkTF2QefWPJkwtDJagpiRJXz4uSfSav44TWduZhJR,0.006692000000000001,4,6,Other
DheqbmqpTiWCPGcG7UkcvE3rirp42mp6iQoKPRzAvKcK,0.006692000000000001,4,6,Other
EGTdUfo4WrRYhrr1Wt4eRG3wAb7Ya3SdJ7gzG2B24Jz7,0.006692000000000001,4,6,Other
FTrBS1cFwQ6Re39DZ8UEMVyWeVyGKMvBZjNWhjJJ6788,0.006692000000000001,4,6,Other
HQYMUwrLYsNTrYAVdKbTqY37MT8YM2QCf1btdp4oszyT,0.006692000000000001,4,6,Other
