signer,volume,swaps,transaction_count,volume_category
EUiqALAWsoVUvzrKGtY4ZBcsS6H3omo4Kzw4ZNW83pES,109.66507741837846,1,3,Other
2yva3zwWa1yEyVQk8nUMw6zsEAP4iJpBVMzs4rnTNo8X,109.66461563213,30,57,Other
6B25dQeBFCf1iXY5B82MRZGsSVHSpV157RAnYP6G1sU2,109.66380718794017,12,22,Other
5G44jvhqppTMr1NTD3jdEnMENrn3bPQ8EDaduCbxjKsH,109.6624981558121,7,11,Other
F8Fe4wMyhnARJ69hWxSHa5R5RL8sh1ptUjC7Vzweycci,109.66211685512,3,15,Other
3nFUCtHgs5H4KwALBKNDL8XqzUxRFUS4xqFSB5dhwd3r,109.65874185066001,2,61,Other
6jegXNLxrSvm3hLs3UHijTgbkyDJ9ycy75NyvxWbApSA,109.65616760216,3,15,Other
AD34qfr41rxXpCrpPVWBiYxnn1YmeM3R4H7eh58SfYKz,109.655976666301,1,13,Other
2SGCJGwK7aw2PLhGFZFRzpjpTSm4VaMgRfKypSQgSDbf,109.651735549282,3,10,Other
EJxnsyiDGRAWW81zPERnSybHxQfvd2VcVGorveznVJdZ,109.65037973447,1,3,Other
7g1MgNjM5QGLm4EkbvmrHCYPrfH835wukh4VkwGoFamu,109.64734086946432,10,34,Other
5uNnubBRD5bLCaus37KtJcPp4T5Q2TrwHnrdwB99acoZ,109.64710024634002,4,10,Other
E5pZNoUvvEEFeGZuSxpBS5GnAWm9uNimaM9GgfbpRTjo,109.64593389348,5,12,Other
GBUf1YwrWZJcjeE3WwM4V9QhH9EsHc6s3TQUmifezcuU,109.6456172164,3,7,Other
9uDDzoSnxyGr548FUBivcPg9VguU8oc6HnTL8Lp53YwC,109.643664195,1,3,Other
6ZV64Kkxk1u7Ka8r87dDqZgan3rSj4SKk7y981jG23Ko,109.6425,1,2,Other
FYWRCygP9kZ1sbb3Kn1KFgcgj8paXwHXZes7G5zdEz4M,109.64247173057599,2,7,Other
9HGbyAWni1Q1dTAiwXkAkdsGjPNLpFtw2LiRQxiHkmR5,109.64081754023,20,147,Other
Aw4VJqQ5bvM55h7VB2Xa2kSVc9biB5rfPwwXoJUDUMSv,109.64047992484147,13,2396,Other
BHAyaoBkmCR5a57uZmLtXgKkKJJF48RP8or2SmuG7Z4v,109.64005932888298,9,1778,Other
8ZyHnx2Bdb7KbQuSHJAcSddgTLHCM9sWKMkTKSKqs427,109.63960835263717,52,218,Other
73NPfVWFGPwyyhqFrRQM5YAuzpct1AraZMVTSbaktSwf,109.6379829465,1,15103,Other
D74Lr8E3DiXuSD9fADF37mRZ2d2XRzGFEyQHKA2DYbEK,109.63303409886,1,5,Other
BW5rg8hNbxYNLZpM8cUrbUripgLLLpwNSTo4SGqBjZe9,109.63253924000001,1,15,Other
Fg53BAjcypJrevbynAHuUUXesbs2WBZcpWZD3VaMfsjf,109.63225527460122,12,37,Other
BMqtMZQn2Bt53BMyvec31V9JqscHGRAdLQSYNBPLqejB,109.63101672862999,5,28,Other
JE99TieizZwEVSVdtUWQuuNK7JreQpEyH6mLA1CLhKJF,109.630762345155,2,18,Other
GixRGvL7xMBZYF5rbErT8ZwSAc3AK5FiSJjaQz6eq75V,109.6283507555966,3,10,Other
DdeKvDAy1tkEg1vk98xhbtNPKMLF8pFQiYKAeDpJM5hd,109.62830427151002,5,96,Other
WcyvxEVPZAMy3p4RPsTSEbdGeKemejdQWcFDaZmBeo7,109.62812457392674,23,61,Other
FjNgEu7zcqpFA4VfvvKctshYn44vZy3APfdoTAVJAnmM,109.627998557328,1,16,Other
4ua3bboAFbqqBe32JGiB6jH1wxqZdtiLMvx5EVU9SzbH,109.62789635652999,7,11,Other
3gSKSQagFGGmLeiB1QRv28BMXPgzTzAC8Qo3AVggCCCm,109.62552484640398,19,108,Other
FF6BMyQc7vyPg6kWQnMnbv2wTgHXSvsuxad6MXZZ3xY5,109.62533763303,2,19,Other
B49vEY76Dvqadx4Wq8W6S7uLp9K2kooLvQdnUCDiZgXB,109.62462201478999,13,29,Other
Anmimv9UbcsH4tUkW8deqvsv4ReQ9u1jsJ7JHLVsA1ab,109.6240013256,1,21,Other
Euw4Hj1xMLHjjHMwrZUmNg8BK8JVTxGVk5bjmK8SgkhJ,109.623687802185,5,17,Other
BPwKDdWDhP4FV5zc3WerPujKwpL7GBw4iA6DwP5Xm1MY,109.6233328199384,3,17,Other
HVN6QjPa46VmAfPuUemLB51CzbaKJyvK4fr5aLWnGosm,109.62275343548,1,4,Other
4JtfT1VSRyTV1ARszRBL167tjbiazQ98KekoTkEWmmVf,109.6211026243,7,16,Other
CoXVNndXdsaBvHs947Wzyr5eTx8upThS5bvs2YGbfe5H,109.62085678859,9,255,Other
6aBeUtc98KtjmXzwbYWyw68eLpNL3DbDq3uEYheXCWNa,109.62065206596999,2,2385,Other
2L5htzNSxiu57MiitmkA7ijbFDjrYR1rsHuS9STrkDDa,109.61925734848,1,24,Other
7VgaeqXoKQtejSzm8KDgEWocQE9wVkk4m9FD7Cw79nCo,109.6190133436,2,6,Other
HX2p8wF7pcH56PCjy4Z8matquhhff84VGLCMss1ZPbDC,109.61789502158524,2,10,Other
5bZpa9QK4JSninVG1SQoZ8yfqLwQdT5KNhYJikb6PzJN,109.61527562244001,1,2,Other
5LdVMrYGY2J1bUg68dU8Gb4MiTTYeci7zsRHHExxmFQj,109.6150519036554,1,29,Other
qzKkVqA87h1TUGDrTp6WB3ArKPnJ3q7bDguei1WU9HX,109.61389424151665,19,40,Other
GsxnRgtTkbgRkzLVBFimFxNWcbmgm7rvtcuYJxiiRLJd,109.61234632567201,2,15,Other
3y22ZhYW6LmD1RuUAMEWMPp4kQ2krrQQgC8UbFvp8WWt,109.61159045825599,14,210,Other
CA9Cka5PeoJbhzJDXxmXgvrRnfGnwAF596zcjm2e3y98,109.60937195294501,5,24,Other
7zjB5v9HzdijaaM3sSiSiGNQSCf3vt9VqqQrUufHXbWN,109.60902808562,3,23,Other
HtLV9oZCvToJcAaNjUTv9JgLhCjn5g1pbniVp3PkwiNC,109.60838164646199,1,3,Other
22D6P9p4CvT71sjzTCyKbunMKZQVnAauXgGCGrCicbxB,109.6077407823868,8,3581,Other
3t3RbN6dweXg6tAZycSXLqV7Q3amUjUmYXMs6xSKoNEF,109.60677310608,1,5,Other
9ahqAW5o9qjmV9T7LxujDs3rUAo8YFoeFbPkTNAjKhoj,109.60613605243,2,6,Other
F7PVHfW2Qj5y6XsMyJMxURpWgGHusj2xorzGhEywqrPQ,109.605838602483,1,11,Other
EV2DugymNoLKdAMfvtY18rHTPAeRtWd6xMjDxHeqeqCZ,109.60581392493,1,10,Other
3pcN7ehrZkKw7Sp9rKgzNob73d65ffjszmw4PCfZhuKc,109.60562394698,1,5,Other
8FEFMimXwHbNmQ41wdFvZryE8fZw23SanZqaZCgkZ1SF,109.60388985360001,2,7,Other
GQuuzWieE2jyVzHCHXAXNKeRs3x2t3mL36ZV1LUUutvv,109.60347262310502,5,37,Other
GiMRDaz4ashvYRrcXjDYWgWCaUn2vN2DHjie1gT8w2UF,109.60178529219999,2,42,Other
EppJQBLHAvEsj8DVj3WzrZszPcn4wF7qg633nymmxGAh,109.60010000000001,5,246,Other
H8QuL2fFYSb7FVkif5RgSTTs8K8i8gpDqT9XisztioqU,109.59738998656,1,2256,Other
D4HK1MXZKHKJQLdMQ4mshsJzfXEw4tzukXnJVZvmKaAD,109.59658612666,5,7,Other
Eo7VJkxzY9PtGkZFgGJdVuwcaqFvMcb7Yzz3me9yjoUN,109.59553200243,2,3,Other
66K6iTYsQsKrFT6NDmUZyw4ikHM94pxUncn4uiX5pVNk,109.59540154374,1,8,Other
36biQy5DL6y3KRetzkmQxAeQTXZ4mckjBRsUkvXfop2G,109.59525714437501,6,14,Other
7hHL5thjf6E8ym91KDhzewUf2L8pSbbf7VPxzwRNTD6T,109.5944964823,2,54,Other
GkSWewrbw2Ruk3ydYrS2DR5Xf4nuvSxCDpW3eeAza3Mm,109.5916270293,1,10,Other
4zJonVtjSQdcgWcDRmbeCHKxcT7VZ1q6NiMMNPs5FcX1,109.5879956699032,2,50,Other
G98Z7BkHK76f8cRQ55SpzTRxTW4JTYMKDPsR4Y9zWWSg,109.587766279854,1,6,Other
5HK4eSDFoEicx9UjuArdpr6NN6TELxNzWu5FXeTBPXs9,109.58775161083001,21,1215,Other
BvZrQiQoJQYsS564DM6AZGwpgHuW55GSiAJhRkmjiRrj,109.58701844213101,1,4,Other
7oTb7dFfgBLEW4vFVGeX6Y7NQirjBoVJpWWKT93stHQu,109.58698190195,2,7,Other
ECaYXXrJSE34kEst5q3AicborFi8TpDaTt8A6Cbhqz6G,109.586708709708,1,12,Other
3oknnD7KZeqYqij3Rf9v9CT7A44vZGUi7xHob6aSv5x4,109.58650572198002,11,113,Other
2aVoVongQM1TkJy2HKe7eiBMm8FhJo24EKZx2GUF4v9p,109.58550000000001,2,442,Other
ChuM8QQqaV5JEb4xejPWstFSnvYxuLxKPZ1bncNGUtuJ,109.58303829338001,3,16,Other
GvfMhW8zQNAEzdcJY9fDdDsqNawGpGBddAkALrdTkjjk,109.5827264103293,10,15,Other
3xNVCLw7Lpo1vNdJFW2MMwx6fQdkHyWfc4F3229ycw6K,109.58087905756,2,19,Other
7c3EbuviuCWuNDuDzLp3aYVxhMUG4hCKuLbA2rtRQpTT,109.58071381342,2,6,Other
EmcPLicB2u5eSNf5psGAdkYfgsCP49k64VwGiz18GApG,109.580584250041,1,5,Other
A7MxwcLwNaPqhEnKmohf4QWALpbhTWAuXEFiJfSULaaQ,109.58057512247107,4,24,Other
7U5QeUwhe1JxvpTYN3GNpySQ6GEEVCeZJxjaU5UJeyY1,109.58002685583938,3,5,Other
9AWP5vL7XAkYvyZRkL4gjRFiFFNkT3rNx8BPPexCETea,109.57986692737398,3,14,Other
CuxHdAvNGTX9e1aKDT2Jeq7H3B2vZHP1rRtMKLpz17JQ,109.57945904809999,2,7,Other
4FWs5cyFXzp83D6mp332rEkoQCi9n8TBMWhrBzRoPfZ9,109.57720798891,4,7,Other
77hLB4pgS4Q3uW4n7rESp7AYSpBuAjDCsH8mNeTkXgpM,109.57555325002501,5,41,Other
7q3rT3LzhYKMepWiSJnPNBQDtagkEQUxQYhTZoaN6L42,109.57460487667787,12,43,Other
FMTNxcfqryFxmkHWWWxuxMJbh2PuvVvPYzMp68FUByDK,109.57367235990299,12,36,Other
4caStL51LxfZ9sRaDgnvyW36FuPegpcr1YWCGQNhBkak,109.57201222037,2,10426,Other
89PxgZF1kXqn5dJxWmJjnbuntF4rykpaRukL8dcqXnrb,109.571002565536,1,22,Other
2ZUH4CAUrdpj5sDEBat9MZJRXLcGarAyXdHGUH85aKk2,109.5679624192,1,7,Other
42TVLS24M2TcBuAKaBTS14dMWAMvGwTwsuY6hGow9EiH,109.56743482371003,9,21,Other
8HzX9cb2dL2n12yZvcWy5KwKiGRUeiDdTB9xee3xv3y7,109.56690766655998,2,3,Other
EXUFpND5RrZuVm6jy7Yt39Wd1UJc8E75p4bAC6yygpnr,109.56666676564001,7,17,Other
4McBzh9zeQCasviszCaw45RDAyCUUb8n84PuZRGWv89G,109.56359665069961,4,14,Other
AQ1VnXXtDtwHQjcRpEfhT2rRQUuEDXqaNsmuD1h3YTGR,109.56352980754181,8,128,Other
B5od1CafNa5SaXE5PKuqygVaCX1FHToVGPXBL7LwmX53,109.56275020831,2,13,Other
566Cm6WPJdG8Fqy6pUAaLhMDh8GkKAmVC74aDzEw8e42,109.56235595556001,1,9,Other
7WjgZvwWdoU9F8jcfc4evPTBfKnuQgNKbbBamPWA6Zpm,109.5614956632868,5,81,Other
3RN8B7LxLmSgspXXRrLtPAGgo3jWquFPdXBVjwZ6shP5,109.56059883072999,2,3,Other
3drDSrWeUqgwocSpjukcpUh3wgeTQGifsFrxBnGQ19pe,109.56028321380991,5,16,Other
EXDqZ8h93SgmiVNcufo4pgLQRsix5WtCYjAu4M84HDLo,109.5591819583,1,5,Other
2jEdabm1F2WKKwgEKsPDpoPRWDUVqMPfcjqUGzSx4nLw,109.5573345,15,58,Other
9BUwbS9nd8G4Gj5mAMLzHFZPJvVUp9kgcUZWCSyGmSUD,109.55716846703999,1,2155,Other
HyZ9YKqUon1TSsR6JczuhCBqyodw9wdnfqCVLcV6iR6s,109.55649718631702,2,9,Other
GSjhhmQCyDJ4uXeKu4QoZSScsLr6QBguZxjHPaSnMEcJ,109.555,2,5,Other
98Yoqq9W6yfmgcxXFCFM84j2GrvwCMkSVNJE5GjLWZjL,109.55380418799199,38,321,Other
2Rd1c29gkcrwBzfJaSx5ViQqJ61G8Kc8kAVjEc9P8F82,109.55278579995,1,19239,Other
3P1USUT84EX5ZiQo3Fb1TCQrt2ERQaPdHHjg65EUBNbi,109.55266469312022,6,140,Other
J6vziqZAc3FkiLSB2c39kbav2kdsi9cz8jBaXTsPDUDC,109.54907876226201,2,29,Other
C9BAuq6eoaWdjieSbyoSubXPf642n1HQvt9BDdjL1uCH,109.5483197723,7,122,Other
5CiwXwVcLMJBvkTtHcacfHpbWN6owqZFXGQaH2xAAWvt,109.54769124,1,3,Other
49VvjpjAaBKmrJ5DJRVFcgsa8dkeJccwkbj67f8xD4qS,109.54735451549999,1,10,Other
GzFncFdP2881xCDYL6VLg9CpwVR5AZRY3zWmLjUVFyHF,109.54641108375999,1,4,Other
Ebuqxa8XfSU4vqryCywbnSDa6CXcL6CvXvWC8Ae2ru2e,109.54545310278,1,7,Other
99r6bMagkkK6q8hzN2n3STB1uZr7CK6FtAAmmTGBstQu,109.54479984853,11,15,Other
4ASzKn14iDmV3oF4yZKn3bv2WmJHfkH55AZWRKpNq6n3,109.5425669296,1,8,Other
9e1pgKq3pYSAHeomUxkj3jJe1RC3fufbUSBxKUJkBPxh,109.54181790567208,2,13,Other
7kywVE3PgBAHGnNf1mFETxuaBTdd2haSFZh1YjZBW5ho,109.54149124291999,7,2225,Other
HFWWEoPJ5u2aGL7GtQ8bUq8m41nmGySm9fXCfGfQiU4c,109.540129510954,3,17,Other
FfGDEMNw6FAEBzZ5qGNFyrv4g5L7BaW4DBRbgQpQfwWC,109.5376713012065,2,141,Other
6qWoKQPXXLmrMskZ1hhf7vFxnbDKQ3K3wcWHkqZ9JM38,109.53717269718202,5,21,Other
HM6EacQfvi5jbZa6ftL2SWntqyEyF7qw3vGBnejQMvZB,109.53675880422,2,56,Other
GLLnFZ5Lk2iQS6obwmzv4u9KPcg1KZSkqr2GWnam3ADy,109.53592026255001,4,23,Other
2Gn4GLFNKQc7H73km4bfQ82M2xfDAE4TFZ5owfuGNEo5,109.53459633664,1,383,Other
BymHL4AmuZESePyz8FeBh9rYqMCFJ8MAjxmqj2nqseHu,109.532641269334,1,1010,Other
QoJPVEJgLrkXD7e1tRHuaeKwS5cGu3Nodxdkbce8JHU,109.532051644072,3,643,Other
9Fh8tGTw7WS9MsVgKczSuDKEZjjsKhQpNMNwjDbdzivi,109.53128613248,2,25,Other
iA7vJ4L66voL5DuyaXbxLV2qG6Yb2SV7NuZ7D4sWYiK,109.53079868665398,9,270,Other
FdKHdM9tmTeGbZAe6Vy3t9HducSf4XNbBg128XoWAxWg,109.53027807733798,1,11,Other
2mP5Lpk9t2KHMgfkyRnvE6Kjj7sGKUPBkxm8xVeXFAzG,109.52669727553999,1,12,Other
3zn26kJZWKeQfPhdYubn17YYuV11hW5BkDKyETTiULAX,109.52545957684,4,9,Other
FURJfcwfiMqKDaox9Xd9e4UK9MJQhbsPPtcbgifQfXme,109.523874601362,39,59,Other
5czXSi9hZs3uoCoBWngQzbnAUe22h25zVUHCmTmCb9YM,109.51966222498578,2,9,Other
2HqtrBedZYL59eRrDRLxxwqZrdUf2mnyAfqCxep2Cubb,109.51644908296,2,701,Other
5MnCjRUw1ZgdVoLhsR5YoSfk4NNM5tmLcc6TQQEEWBvg,109.51640408432601,2,11,Other
GSNvkcbhzvwDAt3cSpnhWJcANAHopQndPnh276ExaVSm,109.51536931241,8,17,Other
6NkYEMdqqWmh5kd2fX2Ccy8QCTQQqJMewQpwFmLddtP,109.51500000000001,1,2,Other
6qb1WHkqLopB9k7165zvngUkKNQF4HrDU6VSfTHx9unz,109.51418841610601,22,33,Other
6A4XbtTu18atLWTASNU71Tyfiz59q28YYEcfEmVHxsCP,109.51240669306502,2,72,Other
EeAoVzU2XxxVw721LNNXmVpR1mDwfYsR3T2cFbmVW2in,109.51192287026,2,835,Other
HQerWxFLCYsR7HqFaibwFNs6eyU6Umw8aoxyA57JbAyb,109.51097388132001,1,1,Other
HGoxhzSB5x2hGBTuUk7gaBPv5iciWx54iftj1g11rUT,109.51080509173798,32,101,Other
ApA1en5KFqKgjYgA4rhXdK5yF3kbdijRuRr6pY4NpWDJ,109.51061391551201,2,9,Other
71vVcpEvH7cWz8iiJeJqXXmpLAuADD5qgD2QzTzFPEtK,109.51,1,40,Other
3oiHZ7EDiNGzmDsY9xdCtND5bu9Mq1pWGhoawkxYBHcq,109.50946337234399,1,6,Other
GVfrLbJix7SBE1H8UuoWJuaKFnbWvm3gdCXHEaukTxS3,109.50852294759201,9,36,Other
G9yZsMiL6yzisrL9wJWofiLCfdJnDiyfo7fdNyzLg5tC,109.508249755494,2,280,Other
9pVH4sW2jU5aPjc4VvCDk2cCHUuNLDnzaYQ4LMed4t4R,109.50510933664205,3,5,Other
2b81Qwfn2wvdSyz6s4Pb5661bnGwBSDiMSqMHsnGpgat,109.50284538828922,18,174,Other
4Lwvxac3QLv44uyQk6DFSo8JaK84FxL9y4P32oQrVpBC,109.50144690770199,3,3230,Other
7E7daod8HpoC2AwKVrFcjSDSx8encHGJTrspD8JizMET,109.498110427064,1,2,Other
5oQ2EPJAqu52EMxF2GiY2JUb2KsfzZjhF6DB48arvpU2,109.49756517438101,2,157,Other
2RJZRyoAHKop4gd85LtUT6mJYT2TprkzznBUNz7GWwrX,109.4966544328155,12,55,Other
7kfN44S6EcGauTTaBBTqaqAwGcGupY7WQW2Tymfcb4iC,109.49619547814001,2,80,Other
8a5mh6k4TvS139aJtBmVNitucTHMWgoRtcnkmtEJidsC,109.494250694236,4,19,Other
Cy9xViMSJctcu3vcxSkU63g9vFB6JiuLq6NNG1VVLL6j,109.493350367132,5,5911,Other
H2HZRDmwba3iusS4VGdf6Y2mCU82Dzgn1gRjvVjJN2EY,109.4928052647,1,209,Other
5yC3jogU51MZgoFgYxbGNLKR3dMfn4CenxaGYFk919aq,109.49164984104402,2,12,Other
HVGiQACpfJ6oNKbPmYvcY4MYHTs6sXHMFMq2z7gmsoed,109.491588110822,31,136,Other
EHS3uS9tn8uLWN9caCw6P2kupSmcRnaW7jvvXZdCGdzd,109.489790349636,2,47,Other
6KHK5QBgHjnAUEZoZmvMzaxSDxbEeihTJDg9geYSvCya,109.48927385652,2,6,Other
G6znpWhtykAgMqf3zquasDUStvvx3ecJ9yXGjYaNVsJF,109.48776810224001,2,3,Other
4T2StTuxXu5KNiWp3mr3k1RAug6uCi5Nc9FwXaJbJ5nQ,109.485038357052,1,1,Other
78i7ukAGpAUgYTz8kZj6cWJq6iGw4uapvr1APotZKB1Z,109.48261928233899,2,22,Other
HzSNic7GaFWT5mXJtc3GTzTF8JxpZDaRyiZRvvpp52Ew,109.48025283865249,22,136,Other
5TB5GZTzpL31v8P8gZ3vMcDPHQVgLSbktAF1dTKZGfA3,109.47999455919,4,31,Other
4e42ibZzecxGaxfCPW6a2NwuawJeZADE4WkjAquzPZdy,109.47870747279036,11,40,Other
4BpwHb6jVhcgzHkbnWQr4WChyCpAccqxv11PFrhmCk9D,109.476360234342,1,5,Other
7VupX4w9FcoHFJkWb7Fo5VmVr9MJkdYy8VUkd4MkPEJ3,109.47330175758,1,3,Other
AstEoVDHtTJekD3jzgkMiRviudd7DHoHKa8noSxsvp43,109.47266754538,8,18,Other
BjNsmmE2g4FZTe7jwJ1xsBo7FvGRRGMpBaRjgxJZjKfj,109.47092737704496,21,63,Other
3Uo4Yz1LmRVmGzejNgXceuHiACZCBQDQ33uTmDd8pQMX,109.47068465417001,4,866,Other
2XufrVDZPBMVNaCHnnsNnKgSKAEvRhhu8xru6Crezpp3,109.47002270641,3,22,Other
8xXs9V692zpj3AdxJa8oWoXQkMxZNMUB8LQeyCvg47jW,109.46837675926001,8,73,Other
FhwYaQW5qdTsfJ8Ew5X8JTiJcXvbLoswfAZAuPfJmz2n,109.4663906457,2,13,Other
FgSZCFV76knMMa5e7Pc3dS7diJTkiSC3Z31Gz8qdxb2s,109.46561267689002,7,24,Other
Mitph8PNVMm6BWeFu1fK81vkx7JjcRTzzxUTQGgyHNx,109.465001706543,3,25,Other
FYH8EgDZAVBqvvSJGbCshJWQeBth6Kpz7YjhyK2xy3Wc,109.46463810384236,5,7,Other
BWMB6ZHrQ2CsJVPbyPmr9N2vCS6h26owmo5PhQUsyfd3,109.46402643384133,31,112,Other
CX9AUuxp4aqHxm5MFZPmy61pCRNTehDMG6TComvgPyh2,109.46004400497,2,5,Other
FNsiwt2XHKCKNhqRVeodXNAUKUC1uRBnE5aQymbZ6ty2,109.45944804656001,2,4501,Other
14C6W5m1JnJ4mQkCNd2i8GY5pBtageVfoY4MRSpKetqA,109.45909391654399,3,11,Other
98YzZygBNQkjEPM2XiVXo1AcZnVa5EtLwBosoh9Et8Wc,109.45708334350999,5,12,Other
BmMw3i4hz2WsPNmwNxAaqk4RhZcFgZYEv74cyPTvY336,109.4552481246,1,9,Other
2dG4xhyM3wgkmYFZ2svguJ6BAQoe9EVQSgZ6hV2UM4M2,109.45498598184601,13,52,Other
AC6X7Djgs6XpomQpBiiDtJ73pUgaASXBAiyH1ErH7h5G,109.45479986000001,1,41,Other
BqMAJf7ZMYiKTahMdfbeLFH6ajbc1eQz8WQ66NEyjEqP,109.45447836975201,3,16,Other
7A7v9SdX64guSwYyfLKCaBUn7Wtt35CnuGcQBi5YdUnW,109.450467734,3,60,Other
7Z3ejevfSWnxp7VmG5FEYhrmtdcu1JGjYJTWfZEz5hNY,109.449394872852,7,22,Other
ArhZ3kUTFNEM8UoM7278oC6p3jdFhPYhuZqhKGzgjj9H,109.44919533355,12,39,Other
9CCrcF2Gk2cQ1soM3wFVBEFwHp153kY7bCK7gmrjBhWz,109.44488835514201,18,30,Other
HnSk1afHjka85mPJ9nVD8pk6Cs5L4N5VEghNkid2aW7B,109.442600256,2,6,Other
U2gM67nxyNUEfdBec4pN7SmcHM54f8PGsN7dxELWGWB,109.4419676931454,2,10,Other
4fkyMKx8qpBBDCeYx4siJk9yyESM7ihiB6Z1oTX1TiD6,109.44129393761001,8,25,Other
3Zq2omxjRhUXBHzP9efyxBsaPUsow4SygoFctaA687sK,109.43837911800999,2,13,Other
DLgW2YeWkpzJdoE6qtY3p72hb3u4sBAR7dLfQfuKFDjQ,109.43596939010999,4,10,Other
CwBpb47mAouAG38tq88YwCmriFEaZkoazDtT5fnz7XLC,109.43519180816,3,1033,Other
BLWpiByNahepvMNH5JKPDMzRorX9twhWQsK7DpWNRWgc,109.434820675754,1,822,Other
7SgrSZodZv1LjYZgxhvro87Kr3g4XF7VxK2SPcUyeTWM,109.43362585901305,15,3858,Other
7mWTfsxBcxtZLPXXdc9dP5cWrMq95NJPQsJdZbefvsHA,109.433034225152,1,2,Other
55ePuWkPFiYQKoxn6YV3BL8oKGkyunyYG9jNaV2vs3YH,109.4316402943947,7,23,Other
4bFYqsAaCPdDQCa1ukP6o2HcER7SDojdqvzGDa5F9nQr,109.43087979946,1,4,Other
8ZaA5QEZ3sHEsQvzZi92kfGPVATZ3KytC23W8xskjFFY,109.428051097588,4,20,Other
2qYnvYiPEpSzGQQF4SQpaP3LxRTvfVXB6WgVsxunMzSf,109.427571712717,18,108,Other
D36aVG2ayZyfRYaSZzCMZCrbsR3bt1f8jeHGKiArHbxq,109.42749294698002,7,33,Other
7gd5Xdc1gM8BezYYZWtu8LAv4YG4zU7to4qT4tTGnpSD,109.4274368238,3,118,Other
49u2CRVSr4PGgWB73VaufSACxj97tb3VFVxFqXRSNZLy,109.426944830062,2,7,Other
GCN6BmGbeKjfTtqWmqMc1sro1s2yKQ1j7onKV8esCtx5,109.42571501654268,1,1,Other
6bK2sfuTM1bEfKDmL7hhvGGZFjg6SGWECyw4VBh9Q982,109.4255737848,1,4,Other
CbGSe5Eu4zLy8ZtdjAJkv1E8iLEinrsSh7dtam5YPxBL,109.42480595332,2,6,Other
AoLiCZtHC32aQtVjdoFNVPW8M7ukta8J3K4sG1ybq6nb,109.4240002604901,5,16,Other
FUPDxbqergECzbfjXP7AGgUinG8gMvavXErTn53hDo4g,109.4232979109,4,9,Other
2ERfMKSw9bZS4LrgKcKg94Wi982Goh2Fv7kkooz1SWQA,109.41997219256713,699,881,Other
XHKAn83vbUubtU2Ft3gwZoEeiKai3BvhUaqcYgKuvwu,109.41975871078,5,50,Other
27gT51N2VL991t1dJuNRPF4GhgNBo95Rr6aNkpCf3aNQ,109.41945577896001,1,9,Other
Cc1Q8E8YvWsDbFzGWhts5ANsUdYSQK1h7MsepLrYSXgK,109.41675481760001,5,36,Other
3J5Q2kQY3bXxyTtdGmYpcawh8FbPUGq1LAUCuF5cmSZu,109.41605622021139,8,13,Other
jzEZQXJRNFo69Lt2DWNX7wCR2pfVjk3qM65F33Jn8Gp,109.41512242502,2,5082,Other
F2ZMjxpJCcHvcQk5wpNyUCC5dsxpX3R9wEtn3rhdEs8g,109.41444223353398,10,29,Other
4zSVtxAATceQ6zuE5Rf6iToWPUjGmUgoP2Wv6466guyL,109.41185340920376,5,8,Other
ARXSYjG3CWqF4mwoovikGDXS2Bcg8Dxtmgb2EH8AHAWC,109.4110084188554,2,373,Other
EZEFKqxHKa755DC9KfsnzZSUAZrWabXeVAudQFizHaL3,109.40693767722,10,23,Other
EUucgaXBqLx1Ti4pwkHYt4T9EZpURFpYb3e8VYN8r9Hf,109.40690205232,6,27,Other
ChpEUb5N5jen9KJ8KUDj3NPhtvS3zVsgf8cddJdceUSZ,109.40651057088,9,26,Other
FH1WtGTiqWZwAm3QbDqnn3re9E44aCJp3hvWtbJ8LMES,109.40231562087601,2,80,Other
7FXg4c3rSukJrEinAM174vKzsz8z8Eo9NbHLiFuwNiwx,109.40100956481,1,87,Other
2yGZY38b1ZXcszwA9w9XUjVPmaDrgPEXK6e3DJzx87AG,109.400868338866,9,27,Other
Fw6wuDc12WT8NxkesDmTnieV8T1f86GEkifNePq4nNfw,109.39989056863001,6,24,Other
GfTpfQH5A2mMetQW1Vkq87yRWa8Lnp95oyP3GTUjmYX2,109.399233318652,14,277,Other
DRNqPdozQWiPp3SUkWCuycByuCPHTRcPJ3xQwWa5Bvfe,109.39900850104999,2,13,Other
9r4d4mqEbmgxo1xgyXui1RM4XNLjsTCR37PYsJbfkhy9,109.3948029680326,21,76,Other
BtQcPxntG1aoGqLaGx8DAnPatH4MBUr8nFbZVkFZKSD4,109.39240660808501,7,48,Other
EgguTFKhUjd1izJrP5MA8aAhLUg21bgqzMEaGTp5Mp26,109.39124767888399,21,34,Other
6nCM7AUYAjSWFJqzHBzdH5Dd7YioU6YitUCcygSp47L1,109.3904401837408,1,493,Other
HNVwvP69hgipTTKzPqoXyxmXWS8vEhFJtaxsJAH4MnaT,109.39030925952001,2,6,Other
6fHxi8mbjeBTANsTEJQwXU2gQd6vZRSRqJTJ9ujgXoWz,109.388898383284,2,6,Other
E5VsmsMLFDQjU7yUNdK3tEh25NjARsVK2PsowXuHRevK,109.38811950892,1,7,Other
A76PAhfEz1Cg7kAE4zwEMFCzemjyMAz35Jm3fhrHGPkW,109.38629432500001,2,475,Other
14Uh8cfUpaqyfn3CB8yymvjkavttk7UJrj331hkVNDtU,109.384820481752,1,5,Other
