signer,volume,swaps,transaction_count,volume_category
5QggfakGHVwt7dsBQ5CUYYoLRSnUrJJ5XzChx5g6npjM,1277.30342286932,1,6,$1000-$10K
HKy8SToNWVVr9yhnsLaRa51ct1rVMvuc4yPMaXS9HesB,1277.2974940291801,50,121,$1000-$10K
GoArVmKjM2Hpb1cUVHZ5Y62aDjcFC6FZKdETP7z8vmB5,1277.2906797920082,10,32,$1000-$10K
5SvnVdnDzNAEbXeWMGv2KVFPXieEe6ekafENDwxKDa6N,1277.2819242268736,46,73,$1000-$10K
GEAbpBaAPPWAqS7Zv1HC67XAcu69iGrYt7breYffETaT,1277.2791946583961,2,16,$1000-$10K
2RN26MwNE8TkCQQA4tE3iKfrMKUa2ZmP7YeGC7kjZJGz,1277.276902523011,17,30,$1000-$10K
2aq3C2KU9FbnAMvf2CUfnqAc8Zcc8KotcYA1RMKCtprT,1277.2737337008298,21,40,$1000-$10K
21GcMFhpXUZq7VaUExCKBf7iiWiKg5zSxj8NW7pvXgc1,1277.23923420869,24,62,$1000-$10K
Phk52eXx4VFifaomYZ76uFkuc3zybrDBcKr8APiAK1B,1277.190016711973,18,101,$1000-$10K
4kbLmYdJNm4d7izK3zrkUvFzkekFa8ZcKdPb9JRM1GMj,1277.1813696391173,5,11,$1000-$10K
7LG7HMaRkz3T2T5xEzf4LML9Bmb7QvLgGytAMyEbi53g,1277.175539478304,3,51,$1000-$10K
BraU7s3oa46HeX8XXRsaZYwQpGBoUfuSUHupipcX4Y8z,1277.16275119171,1,17,$1000-$10K
Ge5dwFxFQiFUsNeD14tkYayzpiT2B9z78WATWm4LoUqX,1277.1627490067224,3,12,$1000-$10K
D1Acyfe6HH9UsRaBdHsKRujYPYyQ26V2WFYcuHgdMo9D,1277.1442153551159,3,8,$1000-$10K
ZTicC8nDgYtZ5eNwTE4u77YWWvqGGTeiVbpz61yW5DP,1277.13295456157,16,60,$1000-$10K
9DgPPfMFLX23gjL2u1m84RFKo5BQusdCB9qFPrCrqCgh,1277.092645225352,2,9,$1000-$10K
5kSDz9juBWNFUP2rZKnZic9KtwsvFzQ1ai5WS2GCYVJu,1277.085423380058,4,6877,$1000-$10K
A1PjfgBX4TNiF6aTGBtRqo2bgwzaRf7UUdDmX6qAY4aH,1277.0829687377,4,13,$1000-$10K
DQfxpTF2SXMcE3gpL5hBXb3pn1AFxNYtNyF52sQbg33L,1277.0604534417791,53,81,$1000-$10K
7SSWmWx3g2VwakL7SwVXXHL21hV2MJaJbvgQQRYQjNiY,1277.0518332673319,44,700,$1000-$10K
26aKE5JH8KdY1NEjPfxtNgoNbkpT8udDLuZTCJxoJEbg,1277.04038708702,4,11,$1000-$10K
HemwoyHRXAnxyYoJb8yipkKKr8DdmGZ5UJzLR745j9vH,1277.0335929705311,21,62,$1000-$10K
FWrhWjY48Ehe3uekfpzujw7MPdyc9SDoeCiWysfGQgce,1277.0275,6,18,$1000-$10K
AWGMBNZNX894thKLayjxaH3UL3cA6WwPyLzW1UbZEqZk,1277.0006136339116,9,13,$1000-$10K
5UgyHvhcafgLr8G7AN4iynhrtpLbWE9gkvFeeA1qEypi,1276.9992756630872,18,36,$1000-$10K
J8SQtkdBx5xFdvtqD861GxUKg2gGVKTMELL6QTspb6L6,1276.9947501025893,14,39,$1000-$10K
3LrX4iQY7z2E1vV4XQCUpPA3T44A36cBLiYcsEXvf6aR,1276.98695179307,17,32,$1000-$10K
CQmMgrPMrwFPPqUzWHKAtBjYMxY5unAv8Q7gbG9ijfiK,1276.9831904540195,161,314,$1000-$10K
2NTqeRTJPUbdK1m9BbfSLD9h6mb5P3oNaMJ3iKvyvB3L,1276.982392121754,9,28,$1000-$10K
DgvmjTEppC4PmvdFnfbZvk1pThLakzJejCuocLQ7SPNF,1276.9761489786474,14,196,$1000-$10K
JCShbpxrCaQZJU3RDBXefEVVd31dEv2fPDJGsuyZ9eEf,1276.975245146596,2,18,$1000-$10K
6J18383Qynwib4XmZimfamcYsfLBkf4vtUdELowvypSr,1276.9667082921064,21,72,$1000-$10K
7m6BnabeNyvyaC462tkNaTX77pq9GpFTn8L3kTHhovTs,1276.949357091782,175,258,$1000-$10K
AppUaTKgVQ16S7AZcPXPBY7rGyJ1sVT2CVKHqpRWWNgN,1276.944118519234,14,40,$1000-$10K
AQjbTKqp2YVQkczZpBFa4nHJkXPbPXNQKmi1YUgCBQCK,1276.94014709022,22,155,$1000-$10K
44Cuk6WyC4iyRED8S6QMBiDCeygKszMzzifyM8pgPrCh,1276.9393796410366,22,271,$1000-$10K
AgdGTCk2GHiXJTpfFwEWsTZ6dtxcLhdDN6ZpDmZpqKub,1276.915046284197,18,51,$1000-$10K
8FyjRMZa8nrC31H8ypJi6L4PfuVfumnZpMMTakV3gHkG,1276.9008048060368,28,43,$1000-$10K
3HSMLtSQ4zg4LxNwyaz5pbKkS66BhkLfvWbkRwbdjh12,1276.8508852511666,2,8,$1000-$10K
HkMec18Avy8ftTtboiv3fYrZPfqHT92oZ9mvAeFxtoDH,1276.84623195098,1,9,$1000-$10K
7r6YvDJvN9cWB9NNvUjxKhcFtBg1D8XaSzQz4w8Aedtb,1276.838289568484,25,178,$1000-$10K
H8FU7WQKXaFq1vR8FA1MdrFCru46mXF4MEc4bvvMdWDa,1276.8196562128157,10,9673,$1000-$10K
6rzWKvUtZXC3BT62GW2FRXxQHpdtqMx8k1PLxpPwG8Qn,1276.8049967108188,16,43,$1000-$10K
AcFzf4dtc8C9uLDzUKzvpJjZhXpTtN5viJFKbC9z2sP7,1276.764333469923,1,33,$1000-$10K
4fuaJLmFGDGFwHXTef4yfZtCoz8hddH7pk5opc9s8nDv,1276.7446520088065,112,211,$1000-$10K
Am1yaBSu9HaBQNRsMUq9SiNBW7A9HNekaLWJuy4RtvLz,1276.744520451984,4,10,$1000-$10K
5TLBxUqQGm3VNsgPFKbNeTDHZsujwpM25JNgiMTGmBC8,1276.7404821097423,9,49,$1000-$10K
2S2C7MXRn4BwhMcfUhMjSt8onU9WYbFvMm33RE86j2Sr,1276.7305,5,21,$1000-$10K
GWa3HWtgVewEHuQDMi1z2nTWqe7gd49is5PTXTSDdjx7,1276.6890759951655,18,91,$1000-$10K
B6YiV8hj5FXBSBbxJcMqUrUeXQoE3AXCZh75sTtXnaMT,1276.647927897533,3,38,$1000-$10K
2zJTzQZQfhK1pDhxb4XHxc1KVTmLPoVbWCa43jrJV9nU,1276.6112266576688,30,1724,$1000-$10K
BqXxfa1quPayGfA7a9Y6p6Tkb16HnoEUm6uGGyyEb3d6,1276.598356662188,52,88,$1000-$10K
5QDfWVPTvHkguN3wGuCXXRZcGce1C7No3CdFrah6Y4Lv,1276.5968220866841,90,312,$1000-$10K
DbEtLzqumYG1ZetbwW6QEvjim8S7SenJVKPFnwwN6GGo,1276.5919561964322,24,47,$1000-$10K
4yLpUP5N666EaqX3xT8c9SmqJcmyMgqqLUq4jErdHhbj,1276.58736005508,13,37,$1000-$10K
FE6Cov1JuhssAT6Dt8cxGR69vcT4wdgXKSJMACSLgmT,1276.5655773220199,10,2081,$1000-$10K
ERY6MxmG8YE7vJmdxkgFdsKtJHXcjFfEfx17M5WWNBXy,1276.5507970043625,10,51,$1000-$10K
2QZuaazrwvEw8ktJnjkVSnHunZJSBD9B16HX8sX36PwW,1276.5354874627292,10,3554,$1000-$10K
8KAL1azshkhMDNqy4aipcMGfpZXpiyG64foGQ7sE1vM7,1276.53512793417,4,68,$1000-$10K
36zsPuStZb5bN9eq9sk6V1SMhqsX4Bzpt8cwZje6RFto,1276.5043677108,6,46,$1000-$10K
5M6XupePu1zeYB9CnU3yGuC2FoVkJWQJ5ewdkBgsmKRY,1276.5037195006967,5,21,$1000-$10K
5UnkTEZnED4DdZHxJWSqwecZhqMudCqSUSxVHMxQVChR,1276.48468245996,1,3,$1000-$10K
ANue911ZN7dTk8WeXxhX41sX9GjVKcK6tBjn3A7LK2h9,1276.480079549352,2,356,$1000-$10K
5L6G2Ns9sfETkTvwhq9htXdRuaFjhL4Z2BGMGqxje5wf,1276.4731270053799,6,15,$1000-$10K
3GPvmch7yg3MGvpEgRrvRxhjmeYHjAdCs6pQNiFUt28j,1276.4663141914293,5,9,$1000-$10K
ARx7ZTrS8fKxVCuBHmNDUkLdCAfjRKykSWSrtJuEmD8h,1276.4618113063466,145,318,$1000-$10K
6F924sWSnuRZyALHUQmH9oXRDAPFkjtqxv8AFMVtBAeB,1276.45609119046,3,5,$1000-$10K
34qYB2HmgTt7LWNd8sJHT9RQkZ7q2ERA2KhoJfJZCS2P,1276.453473137277,4,7,$1000-$10K
59PnQwmD3K3wkkjajCc7s6jYy7CWaqjzSpvYRwSxpHr5,1276.4369733829803,7,10,$1000-$10K
2iahf19vehnep2UaTMBovP48AAjcKrdkT2vGKYF4UqBW,1276.38536416471,20,603,$1000-$10K
AtAWXuuP7BDy6knjKZEjo1o54PQnUVr5AbnuDxPnmfJN,1276.32568878219,2,5,$1000-$10K
BT82JpTt714fUP7eqbCx6ZVYDzetNWg6A17jCiV78r2K,1276.29662096955,2,54,$1000-$10K
4odu83acPkWaTivxE8PzMGetHKSUtXqRSfG1fb5j3A9V,1276.283396766206,2,11,$1000-$10K
5NB5KR2y2h5oc1fWZ7n8mbhkWseLFA2VhEnrZK77tDdp,1276.2784404163601,4,17,$1000-$10K
4LPurNbTKbXoXfWK6q5VtYcqF68bSJECcsN7Dv7cw2J2,1276.2671392591599,3,6,$1000-$10K
6keeTJAvqgg24pRSz4zo3WYBZYQ85ur2y3RPmjfHSnok,1276.264530091758,59,118,$1000-$10K
GTGJcGBsHM6P13gdTH1fxXY76nhX1MMZ624kaWnfBYUt,1276.2232850390997,9,15,$1000-$10K
EGADipYUiKeoXSQpCAt77gTwhvXy23D3S88zBVXtFJUV,1276.22259132976,8,25,$1000-$10K
13kKM7AHxzBiFEEnzvUZC4ikRJz74EoHavDcgvGEeDh6,1276.214996855236,2,5,$1000-$10K
AP4JJLhtsNZSQTTjxynrXWfuM3va9Nug4sX12m6dLRtc,1276.18285739304,2,6,$1000-$10K
GgL4v1DAwfxBbUYsbVFLCVfZ4QFYLxkkrRg92eruYLXP,1276.163755743193,8,21,$1000-$10K
6whBwXFSeQx4ij1hrH1PTRDhHHNxZ3RhWU6fTsevBfEz,1276.133328813314,5,13,$1000-$10K
Aa9bxfP7A2DB4YKzDAEnWfjF541Z3wntHvhfVyrGPQWZ,1276.1275018096135,10,83,$1000-$10K
4rNzEJbgfaggPHnC5ZrXHJFNvWGvBUnfLg5hVS8GR7zv,1276.1159239688077,39,242,$1000-$10K
7BXro6XP5nmKoJmp2ECPCfeJuDdgv3Ln2NVz7zeQ4A3v,1276.113437192054,3,55,$1000-$10K
AWUTJEjGgbvPpFUfeFwGB3EERdZPwXAQTWUpbwPNcrUU,1276.096625067552,1,9,$1000-$10K
AdbYRw3tPsA5VidaqV35KAf21kQTf14Au2PLvSM698bR,1276.09404905626,4,11,$1000-$10K
6nw2yTsC2WAMuo3RSJtjNVZDkzHy9Rd91pEF8SSFeZyj,1276.01873309155,31,64,$1000-$10K
AekPdJq9g63PgeNHd9y9Agu2Gs6WKbAmU5dUcS5ZB6LK,1275.994291617678,5,19,$1000-$10K
Cp6nyMpAV5iHstPJtQ4re4iFGMt1eYhT871JAVciwcHC,1275.9888976602904,13,20,$1000-$10K
Gc4J2pRfC5E147fHg4UY4JpRNbYBUnob4fzvotXh8Kzj,1275.9617427222802,7,27,$1000-$10K
2nDaVS8SeFpGtAwBpUyTN7JeB3xeF6N9ngbdL9EnozJp,1275.947083269468,1,7,$1000-$10K
84vt3p4SdYZFpKpnpHceGGeUojdPFE5iWvNpJUjizZsL,1275.913090316514,4,26,$1000-$10K
3BBviEdn1j8LsfK8WtPWxMySNRZ8X1A6VJM1gvroeb6h,1275.8961424760305,51,76,$1000-$10K
8ss2YZZ9VE9MJCP41Fi8rmHfa3rRhxfAeNSAKcHEKkMf,1275.8750666420813,3,14,$1000-$10K
4jUeEQgodLJ5CCLbrSfzwp5hcn2UkSDQ9WTaU8apgMnP,1275.8678386414429,1,3,$1000-$10K
36yWcguahYKRV7riK25Q8NJGVBznQBvB3LCizo38aE5q,1275.8626,5,42,$1000-$10K
3STJ5akiQ3YWVg9MJduZJt2L9f2ygq1NiZHRSGrcorM7,1275.8510385923398,3,5,$1000-$10K
EXcfhHoBXiXzVYaTR84X6zW5ATKwFXNAwe68QdnKfMGS,1275.8491374905109,7,15,$1000-$10K
ByVwpPP34vTEkNY5phroTjZg2Gbe62fBKhZ9XgRVfaoV,1275.8462390846903,13,168,$1000-$10K
JYtuYDhVaPjwxg6kKr3CUoL4BbaocDtTNDMmTAHnsGf,1275.8429275918118,2,5,$1000-$10K
24CGxwqGH3nTPt5SoityjPQnCxrKa8W9W94FLUQadgnX,1275.8414644933055,81,136,$1000-$10K
CygeXW7xmRMzKiXtDQsF3qgoHpYhbAVbUScyEs6SsuZL,1275.83830325694,5,348,$1000-$10K
GdJh3UrZm3TJgZf5LqfjjKVXHBBJbSBMobj8FHXWZKyQ,1275.818152269859,58,119,$1000-$10K
6yavVSKAPH3rb1e9dxnM4aeB71JzCSHG7T8DmWmgBAbu,1275.8157779161033,4,11,$1000-$10K
CSRw5enWFA6wjXja3Diu16WHFhy2g6aQzyZ4SS8BGGf6,1275.8145681279739,1,3,$1000-$10K
3UQudGEsZc3ZJQSQ8rQpA8XPqZ7jxqVCdrckiPGGsT5A,1275.80689192103,10,34,$1000-$10K
7uHZKGwpt85GPTVbtRc3UHJY7sUuBeKPjDwh87xeZnZf,1275.7808130515195,132,584,$1000-$10K
9HPf5fe8jFEpaxD2tpoRGdFLJSnwifCckTMfxrsJ83gh,1275.7659126812566,9,352,$1000-$10K
6gdzNaccnbZffFArEjndze3qrApJtxthD4vZf6R2uyf1,1275.7634152612036,15,27,$1000-$10K
3xYADo6834gvMftW11pcjqap7r4dcW7AbRuxSwBKuhYV,1275.7593374544485,28,117,$1000-$10K
CkPgS5Z2YfyzCJ3HyvtFJTcS5jvNfwdaTTDWFnFYgkwM,1275.75900778792,11,58,$1000-$10K
2VotztioeVnMPuWMWXC7TDwrktWo4Enhkx4Duor1EYUw,1275.74069990806,75,187,$1000-$10K
9vk86cKHHrLxDpTq9omKHP2MXhWDjCqeD6DQrwdYDW75,1275.7333967859645,2206,4929,$1000-$10K
4DJpiX9E8ZrfBnaA2dzxmEf73j89RZ6jSCcYeTi3ceqv,1275.72503499688,6,29,$1000-$10K
8SF1APUpHYwk5mvUCGz6uBraWR6NBT2odVzW8zA5SjDh,1275.7177649588002,41,3761,$1000-$10K
6W1hrx79ejAHMXshMf8LaBxL2p19frZSEWpVqfcnCPGQ,1275.7009551643669,5,23,$1000-$10K
D3qzqihNef4VZrFWN7ta6UuwYvmv7xpHir9HL8qR1w8S,1275.697856193578,29,73,$1000-$10K
eRnwdmUFs4zEfQz7UTGYrVcZR67JxZjTWxotXai1v4p,1275.665349704925,14,47,$1000-$10K
9ajADbX9uvJg1asNnPZAugdZH7Fy6is9XiktuQeeFtAL,1275.6483365953068,8,25,$1000-$10K
GnS4wSqUP6cBVTaPTwkBN2Ez1JfP7wkZnsMm4SZyYWQW,1275.636529276123,64,120,$1000-$10K
2fcoyAKTcTJESKU8vTFEF43v2rSpmVjLLvT6Vx3VNFkn,1275.6333849183704,32,70,$1000-$10K
3GVp4jCP334AbJqrZvitpjMYPJGjFxoSBLZUjQF9Bexd,1275.6185906942874,46,603,$1000-$10K
7PiAunEefs61k18BKRpRxVkgtPVWgTNNTj1yHYyLgfHW,1275.562089345295,9,19,$1000-$10K
3kQg9Cg9HBkfgYPtVkwaMr8UuwmSUn71gA3BrCK6Cxya,1275.536581862798,8,55,$1000-$10K
C6a2dPKDsDB62pGyZb1UNdC8EbAhSSEkg2VLs4zwgLCt,1275.524096283208,2,5,$1000-$10K
2Ra6UWpB1Rttif38CpSqCgRHNaTDxy8nytj3BNWwgmYx,1275.510661569748,2,13,$1000-$10K
FRp5p6kB7PwSE68vFaeD4dHhRwQGaWuUJHHBSXkdbskZ,1275.485135369938,4,8,$1000-$10K
BGiPc2mjM3CyD47eCiV1KEinx4Ld5u1ELCh8JQ7pdGmF,1275.4755177486063,51,184,$1000-$10K
2TBNvwqWd2DPMh7rHF8QN4B7wQAnrdHx87pzBqDLsTKn,1275.46093063705,6,19,$1000-$10K
G6iwMidB16Nh9eXLFan7AdUcnHkxSEsKEjxAv5LrwrBG,1275.42570818447,5,15,$1000-$10K
8tZcCkzawTJZKaX7QHZpe4vSkg3VPDVUoErctom8a5Y4,1275.4251862069937,1,25,$1000-$10K
Rtobds2pXnHBmN1W1kwN8xrSczj6gJ8YRGv88YrB1yQ,1275.421189036218,6,2904,$1000-$10K
CzPU5pdZ15MEaKTpaGTwyDBzFRkuthsWRHoDohWZ6JZn,1275.4113110926764,21,1611,$1000-$10K
Fr1d6agTdhxNEbcB5swQHHbh2hUxupYP7mPeuhv7GdTt,1275.40908943858,8,32,$1000-$10K
GLiiNM52srA74gZcctjRGEDKkzgMz1K18SRW75ywzXRi,1275.3891992567642,8,228,$1000-$10K
H5qSoX5hKCYVfCJwktxqrz6a35yv8qDmKW6W2RhhNQje,1275.3593215171522,2,36,$1000-$10K
HfbMJA3eZ26pexmkCddk2exkWGye6ggQQN128wz2R1BC,1275.3436825032236,10,16,$1000-$10K
FvhbhQXdcsdeYWRqZ2egJTVofyeU3vQpcDBpptee4z7Q,1275.3161487744242,39,200,$1000-$10K
8vTbew7oWt5M1cxvQLPFi6uF6Q49r9LnsTc8q2a6Cm5T,1275.30998002416,9,129,$1000-$10K
3vb2sxjd87pzcx197jpJMkWcA5HpG8d2GuVoQcS6TGk6,1275.30163720595,5,15,$1000-$10K
CuZCa1isrZ5PKUtkP3cRZ5kgbo7H3m2zuBt6euL1UA2q,1275.2997708248051,3,14,$1000-$10K
EvSQ8UqtejVsRfVqXwhFrnggCLZqXPNeViX6miKacyEr,1275.2885208668356,17,50,$1000-$10K
AwAv2RdwSAb9f1fFTkgf2qkLkGMAykwmyeiVVd7vZEA2,1275.273332731574,1,3,$1000-$10K
3DieQiD3ZS3S3y3kHZu45fxa7oNuU1Swa2AXPkopTtLc,1275.273070092664,3,15612,$1000-$10K
8JsXcYwE1fGUdFCBcfN3y6PDFxYpb8n8NxNygT6qsqH7,1275.2674519861998,6,10,$1000-$10K
BWtsLB7ke21gZZvgsu7ajDhdj9qsa3y971JDxoKx6QdD,1275.24476399017,8,19,$1000-$10K
8ne26UfiBdvDNeVdaDbWsMv32pbhPp31jZZy4MWSkWBg,1275.2414017921656,4,150,$1000-$10K
6q6deZENg7NyBm8u15tW1RDu1bgECGaDw6tvz5sdSGtt,1275.239960525845,2,105,$1000-$10K
EmE1sWLgZmvzLdJwNehUDes4fSmxRJP6QAMeHWit3Viv,1275.237192801509,295,506,$1000-$10K
5r2MU2PNCST5we8S2SvT57eRBytRi7m9Lp1PoSw7nsrY,1275.2215911215749,18,39,$1000-$10K
2szfVa3QPxnTKDwHTM3NTXfZrQhr2isntKQL5ptqMoiD,1275.2186845693516,14,40,$1000-$10K
6PpgoHcQtGNMKZoPpSb62wKuqhViVXGYyRgR97r7jUge,1275.206163260515,3,17,$1000-$10K
JBjsanQBpBCofik6LK4tHPdAi27Ay8WK3LsfofqCUG6Y,1275.1996949884058,46,108,$1000-$10K
FcqA1GkLTpJfMHvonttidCC8fbzgod9qFFtDS7V5K9en,1275.1874077,1,4,$1000-$10K
2ZG8NtuUTb7W5brUxPc65m3r3QmvraBJofgfmqs2TKYn,1275.184455554749,16,36,$1000-$10K
m8o1YPbMnRTGUkW83rEej4drxquJp8KQZkUmnLMJbX9,1275.1516819243998,55,83,$1000-$10K
DRB1UYwoqMiukiLbvyFyrVJnsaH2QHtzdtiuSvp6qdTJ,1275.147759789708,23,173,$1000-$10K
PqEufWCLsbYMWfi5sqvTprB6LgdgTtGULhR896gwDAm,1275.1444457775776,9,11974,$1000-$10K
GhLZ5BM6kQEyePynzfahSWTpBL7hkjN2sjT49snmkPg9,1274.9940542148654,56,98,$1000-$10K
5hESHVnX9qTZmawA41yc5MFeyY57BS1DGKFAdh37sjNo,1274.9888793464002,4,18,$1000-$10K
14XdRML8jY2WgQF2Lg84k1E4Lev3JYMEHMr9zzNCKkoY,1274.9880439505598,12,25,$1000-$10K
4YuwosqByJYNryStjFkNrX5Kxc6CkKVm2SNxSj7ztaSn,1274.9808921969297,2,5,$1000-$10K
8yAGE5hsgeAKDsPQ5mYL7yAxUZez4VDEnjNWWyEr9n32,1274.97793778071,4,11,$1000-$10K
G5ESsV1ExmFEgTjXxytPwFWoUSYQYfh3apuYVuuaFcFF,1274.949774465235,10,26,$1000-$10K
CG7gja88pgYFvk2rgtirSusyzabPr5VxUii9crsQ2f84,1274.94916152309,9,47,$1000-$10K
A5vR5CJWyEYJbjbAbX4HzRXwfiA4ca7D6FbTMbuXj1mF,1274.9347745869297,35,95,$1000-$10K
2hGd5oQg21J2T4xQNGKXGDP7C7KaA2ZnoFDEN3pXWMy4,1274.9227305152258,38,70,$1000-$10K
BMJREohkfETLbqmVtZnDyWz4YhVuP5ns4cjeHsPDCdme,1274.866235835183,52,73,$1000-$10K
7vXivLWh9Vwbh335pUHHDcseoBHMs4vE7JFaFRv9CLJY,1274.846698520144,49,113,$1000-$10K
F8Ckd5BseDB5ioFHCeu7QE1tEH5hEEGQqDrySZpjLGx2,1274.8455381802112,4,19,$1000-$10K
DaMET1PhAiwqvrqH2hsMSx1ap3X4LYFdvpdnenoNiGFV,1274.8445946406102,7,11,$1000-$10K
8dTkTTnXZa6xZMLdBoDV7PbL4U3DyEvekjhoj1jv7RsJ,1274.823106614096,3,16,$1000-$10K
4BLhL4MoYZeTU5ZtG2zLUMKMgqDfrHFtEAS57tyjm134,1274.811201726615,1,71,$1000-$10K
2TLFDDwxmQFh8mRSNwuPXHiT93SKr1QVXFZRqiVkqE4w,1274.799237235738,1,5,$1000-$10K
6hoMjKTqYZwAmoWCcRcNR84Ni5wcSsiiN9aGpW4npBAj,1274.74137589539,7,31,$1000-$10K
BDHZLiSASXVHqHFsQpTpZGChj5GSd6cWsaDxvc8U1zYu,1274.739550919664,1,45212,$1000-$10K
B8mhnSozfttuiyUw7pTNzxVEpZwYyNuH3Ldn9gc8V5Gj,1274.7336858838999,6,16,$1000-$10K
EJFD7FxbWBwooxsk2NWiKxD24a187NXoNUgnaXCANLca,1274.7317376407705,70,290,$1000-$10K
KvWpEfpYaquxsScJbNEkirZYxDSpQKm5cXBm9pnknPf,1274.68733334057,22,252,$1000-$10K
R7qHoGtfPh5MM5iq3HHa7Hfff8CczfCGpXNk7xXpcxv,1274.6290509790338,13,25,$1000-$10K
2fmzP2WvYSx5bAB7NJJeEknkz4tV7M5ph7rUbx4gtGkX,1274.6203928943391,26,95,$1000-$10K
H7hTkk9VZ8ZkakQrirVWNQAyf7oMRMsrG7HKuqVo3KDn,1274.596310749504,9,130,$1000-$10K
DSWy7uqrzH6dUgXZHnYxJyZnnuLe79aKExNvd2WTUY3S,1274.5821744405969,9,15,$1000-$10K
FahGU8E59HiUPZF2J29Dv9pGdX4XPUqaqUPPQ3CP6sf6,1274.5688987073352,41,97,$1000-$10K
BoaaRfSgFtxcfH5o7JbonZamx1HBQkdqZQeKZ8mJnFtJ,1274.5439805570297,4,11,$1000-$10K
GSoKZ58EuAhEcGxHY2TFfwCbHJg4WtdbGghFZWbfHriL,1274.512236088984,8,18,$1000-$10K
FpFSTGcdKYxtP7D1aACfkQ2pHPKjjSK6HsSgKsaPcrFM,1274.505975899379,9,16,$1000-$10K
DVYxbxcytWcrAHjsYffaNCVwPjeHXwo1G1DyWhLdBYmg,1274.4988947735696,7,27878,$1000-$10K
4sJXsUPGaVZrLdXgUgb2erUri3ynC3HioYm5jTcvcFMb,1274.4964145609192,21,69,$1000-$10K
AbFpNzGU3FkxvxqrfvXkztksLsw2DedPXVTqhiGJ5EAs,1274.48506918475,7,12,$1000-$10K
FkD5zNQiYPwAe5GoVckyS1kjYr2UcDAbcZD9RJQWkLgq,1274.4813338859924,35,355,$1000-$10K
3rHGzgqzxm2BPW9ScAsX9VnTHjKChbr4GrznpJ3zVSxh,1274.47509986122,12,21,$1000-$10K
5dPzpM2Juz5WMhy7mL9o5dDgYG1Jx34wqZ7hWvFeptS4,1274.47333580476,3,8,$1000-$10K
5oBCM4fFKxaRC2nRgaQjuCwuKcMJHAfkdVA3Nn32YXoL,1274.4619051999202,3,978845,$1000-$10K
8VoYrho4QhNV5rq7Z5VRTK7yf1CGrhDhbhPcvC3wpaqV,1274.44691926737,21,764,$1000-$10K
CjVxxucAS8ktV7Xzm2EBiT94new1D4EMMxY5H1YBLNq5,1274.4214862384304,155,311,$1000-$10K
SciwWMD9h9HngVafQxRXcjR937H5N7WGNK1eU9iEUUz,1274.415970468085,21,84,$1000-$10K
Emezaki6cNYyarDKLxz1f12njUG9XSwuNxM9kfossi61,1274.4060889481887,13,97,$1000-$10K
DtofBYQ8JDQsaKkb54AoVfmhiNW3XQbMMrXowv4PAV55,1274.4033053212538,14,25,$1000-$10K
AEYhKYwUo1hCnEqvjjeK2VrjyNMMXcxwLf6TXpTfWhsH,1274.39357327109,13,30,$1000-$10K
G15E756eQ4ZPCjGK2KFpi4ndTr9YUxQXwkfHdzU2VLxR,1274.37295192772,11,90,$1000-$10K
DRXwHmeU9SWhP9eEDtGVTNxrhW5cYGHHgZFoC3QVP4Z1,1274.366588783636,20,82,$1000-$10K
BqF1FBCgiQU9xGDq4xEyqFBBmXpCXJweiSTPwoWaMCqL,1274.3451947401782,1,3,$1000-$10K
xYBHgSSzKtw9MVWYKBbbEMV8vkok5VU5opcH7BtTS1d,1274.342970975124,20,29,$1000-$10K
Ed5od3BCU66RHQXzkx1e17Db2WQLR1y9TqYvwweJXuWx,1274.3245110128,2,7,$1000-$10K
5C6GWAoLZvE5HCzVZGuSic9FupBa1fjLTzfKxAXoRb1G,1274.324494153188,2,10,$1000-$10K
6bQwMW7S4DspDW6tJ82xWoHLsUP9NYd39Zyps18PoXX8,1274.316682258709,5,9,$1000-$10K
4scMhaDnoZqavWp5iRF5JH4hhjkN23jV5MUWj6zPXswa,1274.3002527287622,3,15,$1000-$10K
DfwD69rmSVFmhcoKSFqdm2UpMNXS4TwPXzE4KMuHfG6v,1274.226115151954,1,4,$1000-$10K
6bK88stAJro3Q4HGrBq8kGBbB7RYao6458Vt96Gxqteh,1274.22427179888,3,6,$1000-$10K
2DbCqrhWn95r6FqLgNW83N1vcJfoZszYSfJW126LFPA8,1274.1886902569656,24,71,$1000-$10K
9VBEienBcgxPi5XXDgQ6No1rEaNzuUrkT4eoXWPReeAB,1274.186704403993,1,19,$1000-$10K
AQodsZjxhW4jWSjwv2tggGSp1Qe7irhQqkxqEKxNnLzC,1274.1781460719499,2,120,$1000-$10K
E1tw9HYF1osviF5PLQvhufTHQZUiWoLTiMCvCNBxZXZq,1274.1320813320704,48,87,$1000-$10K
8VCfXDsxHE73jGquFWBiwER4ARTtwiBQxtZZHLQFcZz5,1274.108838421436,36,66,$1000-$10K
GshQ3UNHP9aYHGDmYsQZKq6wuUvxfU4Rd4Y9TjujkXQ7,1274.09354727608,4,20,$1000-$10K
hNau4EfYxbjNfgG3y2ZHWbQPv9He2bgeNZ3Fm8g5b4g,1274.08023685483,12,55,$1000-$10K
5FKN9m5eCE2hdzAZmcNJNo2J1onszsDE6dw44HUAw6P2,1274.0744914716,5,13,$1000-$10K
77tPwy9CmfjANsYXKNQEv9NrhUhE2eR7ZmfSZBdAUn8c,1274.0698514727042,3,87,$1000-$10K
