signer,volume,swaps,transaction_count,volume_category
5bEdXQ1t6NpC9FjT8Ci5YjMEkxvcr9qwtnqstbGPX4Da,3.92856728926,1,7,Other
CykrgyDfTDfyQHGkfdM93X6vEJ3w1q2WMvDNBYeo8sjv,3.9285555715399996,13,43,Other
2BLKHxNXARKty9nWmTWuEwjAZw2QVkU241DJWeZLqN3P,3.9285205411899997,2,9,Other
DLdzXk4Ei9UNf2v7yvpfSBbyFttkXtuMuG263z2wYBTs,3.92850747264,1,225,Other
ApJWtPttwX9X3GRhrBgo1VhJJMMx2ajn1ecqqcNLo8FS,3.9284999999999997,1,2,Other
7kktUHUUEEnpqLQphaB1iztpQAX8BZMLHrGTGzxxiEbb,3.9283578946500004,1,3,Other
81mMLBSiwM3Hu12qPsHPjvV9Fv2HmEa6uac5RxefgfkD,3.9283139022599998,1,6,Other
3DGYXTiT3JxWbQJiMTmMTLPuehNdadp9cMAF9pbFA71e,3.92828673238,1,6,Other
3fS9b2SCyoSWTXT13bEntcJM8RRh4q9vKaDwZHQW522N,3.92824996416,1,8,Other
6cAUqeRtReDWN5pH3DX6AnrBnA8TSZu5oyDxrumbJuB6,3.928168,1,12,Other
5toYamn5LU34wER568n3tHbV3nhyLViqY1HDF8u3RXoi,3.9281364070556544,1,1131,Other
64LoGxmHXgMSnhp6baLbPEsxBNWaYLkagEEzEt4swnpG,3.92809318785,3,30,Other
BHo2sG8X9bmkciKyHXwpXcqwWT4BfMbhEvrbUa2rsU33,3.9277763031684008,2,282,Other
9MCiAcLMpwaxshtTAD6BLryaM9QxHwABW6vk8b1vwU3f,3.927560630232,4,11,Other
HHvQeTdS8Z4CiaahE1D99d4aGw46ZxGpF2wKDtZw26gA,3.9275216397999997,1,34,Other
EKBcKE8L9R8fhYWpjGWkMPpCjV2UbpP8VDAgvW2isDZF,3.9274807426900002,6,20,Other
GfSic9FeFib2tDp1CVZmy6ewHcfSFhSnRgJxxXAJfFFK,3.927462782,2,3,Other
8iyCPZ5uZYfcJLT9jbxf3UsDHwTtSPgoqSESst3qoUVJ,3.9274375789,3,13,Other
5dYv6NKBQURhTx18LyqC71Z7mV6E93HwM9W73fdNTqXo,3.92731881907,1,2,Other
GPspzJaygAYKFDnEwryQF93dDbPDEbMw3LTm3gj1Kfrj,3.9271949971819997,1,39,Other
d8YHTdniP4bAKPE6eCjiemP9CuSH4sU1bmfmkbdQnAM,3.927069375,1,10,Other
7CKF6x43puJVEuaAQvASRy45PTRAjAqg9jwUGPsNXNT1,3.92698641247,2,14,Other
4Y6dymoi6XtLnFmS2RpGZMFqzgcDMtmbzBYCYcrtHumc,3.9269472736,2,15,Other
8FN3q6HVf44NDhVu2rdkjd5RhmKfd9PGHEj3xx6ec9xD,3.92688416912,2,3,Other
H9eJSyiRQkUcL1ZfNjdJAoZZfEH1qrQKq8uaRQAnoz7B,3.9267849999999997,35,77,Other
EwDoTXxKeYaaU4M4o2mcYL8wqaNFMR6S1CHxYkRdmRFv,3.92676289607,21,292,Other
3CaJRC1sKY76fArdiNCZxTNAx74wb2bmSj1cmf62BQi9,3.9267603164,1,31,Other
PwySQJPY9eTf8B5wHptiRagDpL7emYsH22or8apYXfy,3.926721,9,298,Other
5DgSwS8JTSk8xNCAniGDCRoXQdcJng5amaUdbz3xw6Sy,3.92666657925,4,20,Other
2PFEtqy4MhYE8xGLupfybVwWWGS8BMkPfLWQGsfptAWc,3.92633757117,4,6,Other
6RkUux4ejtA9XmxSP8VQEeUzRNLfhxAgYSesa5gAA4bh,3.9263216430500005,3,7,Other
D7dRorbsqsYAFV9bBzg4NUg6boaZJWVky3ZFCGowVQTx,3.9260108922500008,1,10104,Other
J3taHyApCHnVfm8H6G5BPGE2uHoXWcAQNXiSY9kNSQZv,3.9258438880260003,1,11,Other
71WBnRkhZMJ4v5chAtvDQam6wr4X3P2rUxwegV5HkwWV,3.92547297219,1,4,Other
2YLe1zG1ceKLVcsVf6Jb4QokPZmBg9ynLhNTjmqA75w2,3.9254638351400004,3,8,Other
8JN6udoPc5J3i1eHQMhWxRWDaRGykZhZ98Uuep5Q7MN1,3.9254330154,1,37,Other
D5LTQuo19dNbidodHVvJ2MxAvtuUXG7e4jRVfYGBj2RS,3.925326421755,1,9,Other
FxJGbQGo2xqSQaFHoacrCPBtDp76jUFy1gn48QzMVBF,3.9252838547200004,1,209,Other
5cv9LUj9rzhXiT8zcy4Xn27XjYGgUbkHa7nTuw8rXdBp,3.92528,35,71,Other
DMafmJDGwyjkupzRUJdNGAhm8Xse6zb3GxEV5i7kipRe,3.9251726963199998,2,53,Other
5ZzNesNhu7R1u6MQUvDadiRdToYYGcwsswa3VjjwHyaW,3.9251311065400003,1,1,Other
GS3VyFRyYzWXgFozrjeShgsBHYB4tCvCdeWah2XACiow,3.925113,34,68,Other
ChKh7GFmrHR35LBsoV5rAt3PeJMoU3PAfMfetvrLexAR,3.9250588863399996,2,102,Other
BB9zq1FMSsZNTnXLmV13NCh7FXffhMkz2Rboo2jTWrrw,3.9249802943999996,1,24,Other
LEVSRrDJwfxiQyu8EzVaoVZXZBTq7EDZuaBWqJE62jx,3.9248704363700004,5,58,Other
HSBTJzcaBTJmDE6PBVizvceyXfStaSwFL7XpnKZkgXML,3.9243348827829996,1,7,Other
APknTeFUp2wHY1D2asnXVVQqyekWbtEqCYM6TXqrQEi7,3.9243282259700005,4,15,Other
64MP6XWVds7cDDaT5Xi3jHvxaQQUsAQ4uozFb8XdWS8c,3.9242999999999997,2,3,Other
2e1DpaULhJaPcxgQWZGe6JvHxVRkMxuKpj4tyyXa8KxG,3.9241449932699997,1,7,Other
58vx231B8wEJG7Lf1gUHwWCh8pT2NgVURvGvxzNbWZVS,3.9241201895000004,3,6,Other
6kKh8qKAJQqaHYXR9ZhGpF8Yc8kHweDyhfe6Rt7pGD2Y,3.924,1,2,Other
45z3P2rLJbeHzgsqiPp3o3YAnStzFE2zbRZvUoZQL2XQ,3.9239078528799993,3,59,Other
2aRDtQx752FTKLP42tsh5tLrtK4wiaa3uDXXg8fbKfdG,3.923738,35,74,Other
B67JdDsBRedmpZmBJK6VAz4s4zo2bKYHpG6wtfEeKXbX,3.9237006550499998,1,3,Other
7B5ZgAHqzwVQN3snpY2UiqaKS1hYnxK562PFFkdsjixv,3.9236557279,1,214,Other
E11FmA9PXjeBqcJ2p8Rwc5ip4ejBsAE1yMFhUrgs4WpP,3.92354274168,1,40,Other
HUDAkg6XDCPxho3m7E2vQz67yGKTDto7wbyCHgXt58jD,3.92340920832,1,7,Other
4ASTKkovB4SH73jBeYUEQn7nrRV8xr41q52Zxg7FnXgG,3.9233012227999997,9,257,Other
BQYvEZdNGacNUz4YE7GEw46V3dp9HkxTpXvf7wcJPjGg,3.9232500000000003,1,9,Other
2FvtkKfugkrZmcxmjwGsfJy6ACaoLDVLsiQ9XC1A3tmY,3.9232,1,4,Other
D32uyaeZPXn2naGRQTCRjTZdy7tgKXqkXUR7i3XrZdkH,3.9231743968000004,1,1181,Other
5JkBwqYK2aH5o5GJj1TAbt8HDXk8ChkqNYHU7EEcfSj1,3.9231066265,2,89,Other
Gh3aewpgFhRQeJcxc5JFMLsYED7Cd1xecLrVxamKs3AQ,3.9230687801179998,1,5,Other
wRR2bkH5Q7v4QKax7CkzksiLkxU2rwU6BQhTmPZjUa5,3.923007849566,1,3,Other
igCdJYkbzxW5hFz3rjT8nT4rcwRdrSeQMTkNXxJxY36,3.922972295378,1,2,Other
u8oyECw3P82FKwL1vv6jrvDteHGq3aibxeV35GB2h6h,3.92297036355,1,3,Other
3zFHh6q7pmqRFzLnWzCHgeefcb2eVwHufzDrgvxX5tiU,3.9227009422904002,2,20,Other
Av9fw734mDtiW7cwHzqjL9kqJjsY37qpVCbtoxcepfDY,3.922678976588,1,6,Other
6WDuKshufrh3U8Z4er2VsmjosUL2ZN5crSaoCJpzx8H5,3.922620347909,1,9,Other
56XH1eT2Li38D2bF4eF2N2Q1avV3ieT4XjNkbMMZ5WHc,3.92252476572,1,2755,Other
86nB8tAFZu5uSBXBq2YT82bThW85SxN2nqYEDBHdyxPo,3.9224240000000004,38,74,Other
81jmu3kZZKudbuvQcmcQ8VWygJ59Npcbe3zDDb29id5g,3.92194338835657,1,5,Other
HkHu4rqZ5UdnyftdXS1gesP7UnbUURoZ77UT2ahygRc4,3.921929981,3,110,Other
HJ3TsMqE48jqTVH8ZCrq8fyKDH6KAfjNuAe4UfND19rP,3.92191837139,1,206,Other
GUFfopGuE1sRmDuJVX7GZ5Cg7mDUroT7LcXvnUrsiitv,3.9218884032404837,2,6,Other
GCuTPLjEFNegxfYUDDztpdfT4E2ujU5xGpq46Fvw8qdj,3.9216962074799997,13,28,Other
CZSnndFYffb8BVcUs3Ks1QJjzuusCQdi2YyPANuRqJRD,3.9215752038000002,12,446,Other
HF81yD4Dt5gTTcfKdxByanGA1DvBJbTV2J6gb2at2vNZ,3.9215025088360003,1,20,Other
Dvxm5zc32nvWL2LwMwnA1CiHbaRcKNoT7gnyLHX1Bt6W,3.9213259548000003,3,10,Other
JCs1ixbbbAwDotBXo9ZTjSfQbaKELqagiQ9wiABH48oq,3.921258953213484,1,9,Other
AG5hxgbNKiL6vqGWTiBcmE1R39215moGkmagPZxqrDj9,3.9212086434,1,2,Other
8WGx8UNixWUAhnzsCuX2qguZpkNE8WrepKfWseekBx2H,3.92118794848,2,7,Other
A9g3Cbyq8cF9mUzapZ7Lfk5NeUcLPfK2HZ1xR3s4AQRm,3.9209700000000005,8,34,Other
E9tSSaP5JuVquP7LqiBLQcXeiLJxCYPtV8WsTyQAKFk3,3.92089908609,1,2,Other
HhekJrNmgqrq1UYZZtxnY6THYwpNj7spNgZeQgNvjEku,3.9208832533920006,1,3,Other
3S8hrSzFKahoE6fFcrbPQnng1mxNiwdKmnVsHhWyW7n6,3.9208226702399998,1,3,Other
D3Q7bjArYdhQ15Gyz4rf7jAp2BJG6bmsuHNZvpBavupy,3.92081497665,2,16,Other
FgFx4onPNN3FCSZKYW9GJcnrCNznN5pxbM8V9uxeS5dQ,3.92043886256,2,6,Other
DkV3bqydP8f7LpayWo4cYUDoiTLTh1Guwy2xuKFLdMVe,3.92042593047,3,12,Other
DJmztUT8d7AjFQo8kfyYDoTvGnWgtjuFirT6XPrgUAtA,3.92021268912,1,3,Other
DTmoQNWUgghhSwfJvjbCeejK52YBjKmsuhT3fqWufYdX,3.9198514953999997,3,38,Other
6Fqo9ci7suDV4RALxHzCsqwrrGHfyV1SFAqzAXtDJXZA,3.9196339,7,395,Other
9jj8feBLMz4i36Xsm887H8nTGuDmFx4JPK6jrS1p5kyR,3.9196123812,1,205,Other
5DLtMnoecHt2YQNKeEkc6RB4WNHNvuoFYFcGiDG8UX7F,3.919518,1,10,Other
BbmJc9NzfG98cxDRtS66L7Z19c1Q9FqoKR14qht5rDnh,3.919332906443341,3,13,Other
4wCNNXzG7f82izMbaZskrkiAh4zytVwbzP2257s6KTUH,3.91930794528,1,100,Other
8eFaz9EdbHFzHtbGTt7DiEmkXuZxWFTUmewTafQZGvNm,3.91918076322,1,2,Other
Bz3pK6eprx1TUz8tP4vVx21kJDfjNYNq1LjyfXWfC1Me,3.9190606609900005,4,7,Other
ofn63d1nFLZm2kexfAsr7GwA2PVnXLhs9dbqSUMbmPv,3.9190149386399997,1,12,Other
BfsuE6NiYufttiawvs4qqwhNKj5mfaBqZ7xhUSygCkSm,3.918947911767717,1,3,Other
3JcCnnbjiGy3jgDkwxGaQXonLCMFVFsWYyE8jhFFPmdL,3.91890546944,2,16,Other
F7RKbhurVM9tMxtua7yc32iSwGHiUYZmZe2cx1pgvnhY,3.918886292412,1,16,Other
JBKaZE42cGftpWu2Pdw3twB2L4DkMp3xVgJTHEwwEJba,3.9188,1,57,Other
J8DBFVUGGQ4v3upbsUvUKvvFGB8FQ2vzdwR92G3r8Mnv,3.9187034108,2,7,Other
F1tr16isHhEjmKKZ9W4Ldt2bJMqov3sgqz8FwPV7AFHE,3.91854896546,1,5,Other
5bAs1potQQbVnZ1t3Wm6CdzRyVr3vxWaD1U1CA6ejSww,3.918407000000001,36,77,Other
3f2Sp9YJNc6nRuPgnhNEv8VmtJiLy8rtEkCcXCAPJeM3,3.91823680579494,5,31,Other
H3PwBarcyc7p682JRMaUVpHxU1DR4n8N4ppJoGJhSuPh,3.918042915,1,12,Other
CdmJDxrVH7kYJjBgGTkX1skEQxaqJto7SRkriJQ5DN28,3.918031833924,1,20,Other
JBKrBvwmFMYBfCnpNRobMAnBo83Kxsn8gVYrZ68WSywE,3.9180245247,1,22,Other
9RQyX1SHyfSc2xUeuweP2uMowSrY18nbJZxsV8o7Ecx,3.9179984755199997,1,34,Other
AJ6rfqUHK7pUmnMh2iosGhTRBZUF6zVy27dGxNb2uzxC,3.91789,5,314,Other
5RF8uUfVnG9aN4uFE51dU5yw4fQdsruJYgEqoo85U5NN,3.91780421964,6,43,Other
DfkGbTUMiXnUz8za9DQjxAhddaCorkHerekUxPktTWgd,3.91763992904,3,39,Other
HWFgByTfprjb4Senaw3cJhpnShVnFZ7czUQXd7bRyoog,3.9176317797599998,1,5,Other
AeqNWCRMSK8G4UqKSZQBbSyNaJmVsUvbu7hqZmEqeEUh,3.9175142941200005,1,24,Other
2Zwvjd59sY2HSkM2CmXRnKCmPiqxRn485PjLR1GAzPuN,3.9174947274860163,2,19,Other
ApftVxdxucZKadfpGXRLK6CECKb693Agm1sMcvucfUQg,3.917162323117006,2,23,Other
BfBSyf63sbX47YGZ2Lv225yMKxa5xZHzBzE2A57AuGEC,3.91684273191,1,4,Other
4rZpDhotHTFaHmuNkyAGuehoqhaHzhNxFXBWV4pCCw9A,3.9168000000000003,1,39,Other
9NVLQJd8QANjk3FsXAbZaLBkjfBLVgDe9HTRKayG38gW,3.916526514993,1,9,Other
Dfdg3ib2QPg38uXcbhbsfMbbciuYuR5rrxQVCN95MkCF,3.91634791762,3,12,Other
9RtfsnVqpvmTpZ6kCZpvbZGyZcDp6DZcYaapckRUERJ8,3.9162000000000003,1,4,Other
3zvUneeGFba6GWyP2wuuSncN7EYkQ8EiVnUzcogR2rBg,3.916147773832,4,17,Other
5pV9KFAc3LJGpdofhSic2jkdWXPMMf1o1L9UK5v9CVcK,3.91599923246,3,7,Other
E2RQNrDZUvvm2hy1VbaX1JzjRGe1VhUQveyeFZYnxPbW,3.9158884170199997,1,2,Other
wtmBvrsnG7intKBsXdnbRjFUuaWmqfNFjkkiEVmNWmm,3.9158543991999997,1,19,Other
7YkGfKBDLrvG4QLxGFhWwdZ7pUUCBoHCQD6zki4MTsi8,3.9156182032216003,2,6,Other
E4Dg8JJtQDwtM7J7cP2qrfbVBHJ9Vmx9S6wACMzXZN9a,3.915613687876,5,24,Other
5mZfh2zFEFGAM614TwDppSTXr3bZQYp99Y6McN3xQkjU,3.915553394616,1,8,Other
2TvyRx9mek8NKUcxGyMKuXFLmdHe8S9A1wvuKfJSpcuM,3.91554144935,11,283,Other
5ZdZdfeAtMEViqX2eT83yiSed3tHfnPw8ZPGUsvm2AJE,3.9155038971365563,1,9,Other
FjyRLRCT98KUawwWH8Q5UTvnoo6WdeapgM28wnoowt1C,3.91546834572,2,3,Other
CdeUdrWpL5iq1FzAmGf9TrmFqKz3Qdd8xQYfg3z34Zux,3.9152263710000006,1,241,Other
J9qCU5AE43TPRuLaiNiJB2WXy85yK3vRUJz9FLGygsDQ,3.91516529824,1,3,Other
6KWZT8Nj1hZfGvzN9uZTntZFkWrEiwjA64mEc3UdGVPL,3.915152970916646,1,41,Other
3rEHrAbQaGDdbAJM2GdkVFtJ68VZ7PhqS5UZ2pmK8YRm,3.9151026441620003,2,3,Other
Fzhx1NX45uArh5hD3kLhM4XtjGezqGFAHmTYZcsnbvjK,3.91508026054,1,26,Other
A8RTCzsQ41WbZSv8Vg79m35kKsZ3BREwGo4xAHWPANjL,3.9149096191500004,5,270,Other
BgxvcicZn6EWW6XLnGLZcLNKuNMW5cS2j8gZnc59moSo,3.9148604071500004,2,108,Other
C5VVXp7nvDDY6eQZjpxQp7qytKK5u3ReAMUFXD2Rj3D1,3.9148151650391094,3,14,Other
4Nbqc1xbFq617JrebVcB1s9fTA21rLq2Ufx2U8SwTvDc,3.91477128704,1,2,Other
6xvsCr9mfswctmuFK4WNRHKpSrwYp1DLy2p1n5Jgfzky,3.9144602341640002,1,11,Other
AyRpEKjfjTp6GoKRUbTtpFwSEJ1KiGotP4WSELGv2Qsq,3.91446,1,2,Other
HnFfzqpMVvhSwuCUscXowNNWdWr5a174RsSojfpkPKeC,3.914379796514001,3,7,Other
FvLibyd9uJYA9vtMneP1tAyZQnQqRgyzzW29guirz9Wt,3.91431575638866,9,18,Other
4NV2khHc5eC6RBHdaJJ8CGF3RcKgwi6iRMuU1WdcR3ni,3.9142899090899994,3,34,Other
CHRNdB7fexsmtLCjYFsa9hMvj6mikzG7TVCF62CyWLWn,3.9142889093359994,1,11,Other
BxT719d4Jh1mUhAqD6Rmmc89H6obzEMmj33bPs43m356,3.9142227987,1,8,Other
DnhZBf9Raayup3piYtLRF7Xjn1eQtKjt5ZPg7idPgr1t,3.91422094385,2,20,Other
Fs5Ed4F4NontfkQ1fGvLx94nZNddbauVcVTicGf8Yn96,3.9139999999999997,1,43,Other
FLg7qbsMkB1j5VvLNAqY3ZWb9RSVAX2EZhSai6d9w7kx,3.9139358040399994,2,49038,Other
BdM5XQSrePXTZz6SmXbTBT7pvXeKokQLqGYAmtbRiW4C,3.9138713986681,1,3,Other
Hy98UCqYKf4kTdERW1eQ1xmXngkhE8mgEAxypyoYxHvd,3.9138464591170004,1,16,Other
7wG3JEqbGoyvXHYeHNSb83uCRXziAXF8mPm3uc7KG91g,3.9137547963,1,47,Other
hH58YSQHFLdieiQrtBSRRxYju9YfTnez7JFGrcwrh7q,3.91374574221,1,11,Other
BSb2qCZt78soY9Zgt2usrm4d9KzogKwwZ7Z2idpVM2Yr,3.9136560000000005,35,69,Other
EkovaVHMX1EorCbNiNEb2mhm6PpBc8DF5vfXQhRMxZVJ,3.91364991598445,1,5,Other
FKvbevZQnzYb2ie1BKHu58gu1HKujYx5CbtkVAQgqjm,3.91362277363,1,2,Other
HwDcFUQNT5rjzMJSa416EBn1TDvM34Hx4aJcoKjTsc9J,3.9135482294800004,1,3,Other
ASTVokknhipmUugyyXnmb3SPa92QVu8piQCTX5tnWfpu,3.9133523963587518,1,6,Other
67ZFQmMhNpEHLdGAbmYbiQ2EL2yWXGF9sX3aRouNAh27,3.9132782667500003,5,7,Other
9PcoczSWXy7TYxF5YPTiNtQLBnQhzDBS13uAwpHeGgEP,3.9132220988900004,1,10,Other
adhq45Arm6RuAfLjbCRMH1oHgY95GgVYtACwdNJxoqa,3.9130999869400007,1,6,Other
GTCguypqaUvfz2Cw95kiHqGUQh1o3vFGjfxfs7zVQsGH,3.913022478296,1,5,Other
2xpXTRcnw1d7rqYAtHvfTBqYLCxfPvRv3z7ArqwdqGWc,3.91299324816,1,4,Other
5VXY2yiMQHPHpLuA7jEgFg2gFbPMK4D39ixUeefzionQ,3.9128463818900006,2,366,Other
AEshmwKk2rEh9zcSszHf8Ln8fDD4reGu27nr9gFvgqRS,3.91234564446,1,209,Other
GdNAS79CkGE6rF9rLj2QyjFRaxN6VV6K3rg1r74iDzGy,3.91229811175,1,4,Other
41iXU5ypB84rsNyNdy9WDFZzKcBNTqkePQDbXZygqgvv,3.9120528709439997,3,10,Other
6KxePXtLsr6mypBqhRY7Mhi1L9sEZeMGtavoXdtXEQ3k,3.91175886536,3,54,Other
AL5ex7eZdbTVR58BbYAy7Kg62jJ96Jp7X8AB4g2kB54U,3.91159403796752,3,33,Other
AtphDuoss6yokhk6XsATRJjL6XcCCaEC41uA9VnfGLQg,3.91145144241,5,10,Other
DJt2j3X14WjNrXpqm1iRt7qitzETq1amYoqFRXyQiFNC,3.9114121940400004,1,6,Other
FDwKNxVk7SZRZAdzU6fwY9HRS9G4whHBMvD4WcEuB7fV,3.9114048439449998,2,9,Other
FxcgBXqcQkT4MhtSKFJQqjZqdvC11j7TNs99tScQyNCB,3.91119,5,397,Other
DoxAGB4xxdkDH9Qw2w6edEiTv5Xgqg27Pz5e84H46NUr,3.9109985093999997,3,7,Other
Fbs4aCg8fUCzpczmp5WSnVfPovwWmAKkvGK87XXdt2td,3.9108804061500004,1,6,Other
FCski616EgyerjiYs6znojRfSeFFaMRMBxLamMCi1ZJH,3.91084227752,1,3,Other
9ksAoa7eNcznLM6EjjdvirRNvE1cYyXY2aF4MRpizK4U,3.91058648856,2,3,Other
Do9aw3yhRwgNAYsCDY1EQmYa5TREUkkcup736F4j4Cvz,3.91050371683,8,42,Other
9vF6aFtQyWGJfG8fRVTSMv9iLRYwXTV3rLTjTkLMNoG1,3.910361892224277,1,7,Other
BPUFQXfjajkq92KjSdBZHiUyCb1vVpu4gDi7NArXoY8,3.9102411761,2,351,Other
2vjgAJhKUEviVt8yz7MeNV3ZALBXBwb9HMWk4AAr3ARj,3.91003913462,3,369,Other
6kfjFBcUfNEWKa1AWmwpUC75RYWVo4YaGdg4NDjK21Fs,3.9099683375400005,1,3,Other
cqp51RETN9f2YRNCJbZCwaEhqbC4QojBVXYE1YB4aQB,3.90991886664,1,3,Other
3PFF7V5syjTXrW6CmYioseGQZXk71S31uCkKeXvL2L8L,3.9095999999999997,1,10,Other
G7WhTWsngXsF2XksA3yFMc3gfFNL9X9Z4yhWXenfAVjn,3.90955265965,3,7,Other
4tUUGYCniNiuqXqjKoq9xJoFHT2FSkKhjemg9xqTGmff,3.9094385650163996,1,3,Other
13dniV39FDTt64Ehqs4ScmB59rmVFgmghMmQpnkkgbBc,3.909435223717439,2,6,Other
GAokTR5r89stcE14FpVvcA7cG7NzXPpaSMeYoQqBpqtP,3.9093954361199996,3,29,Other
D9XknjwPNkQxue7ufFiTCfvZhaEhGqD69oVZZ2xBzbrE,3.9093803759999997,1,12,Other
9HaKS6ZjMe6MKVHoxaHCuFwnkhS7THNcHiEhQ8X7PaMy,3.90918,3,7,Other
6Mnwhufv2HTJqaX4t6CHSEMFhGwRDqRtoRC9ZpdtWHv3,3.9091579283199995,12,21,Other
52L74Etq2uZxq2RsggUCJcWBDTF3Lhn8WUU6tWVDDLG9,3.9091409479999997,1,18,Other
2gJngrifePRePd41tZrWSypKGwoii7xd7wFQo1mrBbB7,3.9085139999999994,34,66,Other
AkDTuu53ieJpsfmX9oJdU8PKFEvkXahYw8GWBgFLHFee,3.9084409624939997,4,19,Other
5dQ5JsXWTBbTuFRV6ps9EL9D8CaL67hA1SYsAtXywsMx,3.9084070000000004,36,79,Other
oDsnF9pXjkMWm9Wwspo4m1CpRHvPzMheREYqzzPiXky,3.9082679999999996,5,430,Other
4wjKJzJv4uZWsiLpFbwarptrrJBqnK2M669yDAADGJRw,3.90825,1,118,Other
GcBFTBorBBDxyAT4dWKwbBhPpFmzjXtMLxS7ydGkAnrF,3.9081414349156,2,8,Other
3mvQjY11gdCt1UhZur1JrVa7BaEZ4VEDAGfQ6ps6GJvD,3.90810208291,1,6,Other
DrHH9GkY5AKVsbiCFUsRJRCdwTCMPG1Fk6GeBpoRfMDd,3.908084050158,2,10,Other
8PcknHWdK6eThYs9DqAo4Wa6XTNWhne1S2LN4s3uu88T,3.90796351718,1,3,Other
8V6KDeAcJQyXJhzd7sRpPriTGA9kBtV9CSrKL8ECjFdx,3.90794374272,4,6,Other
9nc1KA28nDmr271FjWjyeK4dyB4hbkTFSDGvCFLPQkAn,3.9079039660399992,1,47,Other
HgYy8wsHTUhwRFMPA9YB65iXumCdnVsuioJ21epPTVp,3.9077636804299996,4,156,Other
8rtKKd97pRD4bSPiFSWmT83ac5qjyHwLSu1uLGGZaCVL,3.90771278166,4,10,Other
FA37Gx7qSuYpkwYhVKo1fLV6F2Hgo3K2AyuNG7YfjNt1,3.9076115655200003,3,8,Other
7d9txrjHZ9VxYAw4XmWqYPJiGNKvPn6FtPqLCvN5Za5p,3.9076068793400003,3,3713,Other
CRbj5hm7Y7Z7i5zVyDYhHGhM7ZB8vh4Fu8Fm1siUiSGH,3.9075682015862805,1,4,Other
61eFHbvi1VsYU9Q7G1xgJJkryaTWnw8kQQv1fmmihd8P,3.90754233559,1,10,Other
95HG9vnURmzxLTLdRwHmotLri8SqEBkkinErQK4nPQYJ,3.9074,1,2,Other
GgM4nVWGnAtKtAsbaW4rrdvV1KXxJ5Eqk9wY9jfJ5v65,3.9072790819711996,1,6,Other
DDoc5ysdwh7bMHvR4AdpKTGhGKsa4bb4GHMP5UPFQa7F,3.9071787082129994,1,1,Other
7fc53X4p6oPR8h91PJ6MeaNpFidqQeYw3Gnxzx36yX5G,3.9070171396200006,1,219,Other
HvcUHEjP4F7VK24jwDtDRzz4QL9PLcVK8DRvjeptuxXn,3.9067333271999996,1,218,Other
H3gLwuzJ5fNkEahootVe522mbeLemXe5paueE5hFwhni,3.90654086312,1,604,Other
EM3mZVqW1RA61XNrP9HNMTxhCURB4ToTSq3LYPFgJHAp,3.9065210305580003,3,61,Other
59ZKz9R2z8cc2PZFve3pfYKAhVk7DnJ8D3YGrKq6UmLJ,3.906516933174,2,5,Other
5eKfG9DJJyi37Zc6XTPDp6QPXRyGVRV2cokWAioxYppx,3.90638907274,2,3,Other
8U5i5z7CXE27xA12KN4zHLBnEpb8Gx3T63zb9B95fWb3,3.9059308125500003,2,21,Other
8MzN4fo6xPMyzANht3YbfASmnM14FHKWwSPQaQmnHEpo,3.90590519895,2,9,Other
4H7zdcJZFTsQb254bNDxV966ssJrHXT3DyGHr6pqTPWV,3.90580184601,1,2,Other
2hWpSpmCdd1TavjQStEzFpmBQtt1L1Y3asjey7BSPBrg,3.9055710033380002,1,2,Other
GaqnNYdZvaGNnvuhCrBCRS7FoubFtFPv6G5tjWwCTyV8,3.9054593952639998,3,11,Other
F16dgRyV3F6UZpqTDuttuFF1uUrVKCu6kqxdFM8yF6Wj,3.9054,1,224,Other
DVYKzNqkBdh3ZudTLi1gwxKhkTQze5Ab5P8kZ2oUQQd7,3.905316344064,14,32,Other
31B5B6sxvQUyXjL9d8ptWVcXmVEtRL9PDXN8ZX8RXxUD,3.9049055548799996,5,18,Other
4n58b5U6cMCxT16TMZqJSHmfMLc6fSytYU7cjbnAVkm3,3.9048,2,17,Other
9nzqKk6ap7TWHCGp5TKhxjhiR9Qa43bZy4b3QFonEaRi,3.904786008833593,1,6,Other
EkY8AYiryfZKy2BNKGjLD9vQF2rFhP5eHNZdbeqg6FWm,3.90446552576,1,3,Other
5AvYT4BVA6ZJLXwGxG77fZ6yLud48aDtirZYEpwpE4w9,3.9042511043259998,1,12,Other
3tm2cvTS62NUtSWM9copKyoc82hvHnxvLMJZRpaxBXER,3.9042147108500003,1,2,Other
9H66CnikUjUQJfNYoYqXBonP9rGfcxWqrjnwcY38BBBJ,3.903989133734,1,2,Other
HGdToBUpSZ5pLJBR1qyMNvSUMGtEvP1EdjBhXLNNCmBA,3.9039609716799997,1,5,Other
HRDQcCffuV8nG4epBunfdzGuyFxi7inXZYchvKpw1ucd,3.9036976916,2,8,Other
9ANkY9c4DmRMDJdpP8PFAt1K4KzLeYeHPSvZYH91F2qY,3.90368514896,2,51,Other
9Nj4U1Hp9nxnW5YUSLA8drqeRCzMbf6BJsvXPqPSVv12,3.9035763567719997,1,21,Other
BYpPGKQuGDv4au37Vy3a8zrvYX9ck7BoDiUoyBtGRZnc,3.9035409195100006,1,67,Other
9qvqXJ5LhAHPsFBMsQYDf73rHpYA1oifwENFrKswGNW6,3.9035376314240002,1,7,Other
LXTTfiQCyuXG73APFw9xif9eJMP915zgooWY9xGwM1Y,3.9034684852932875,1,6,Other
