signer,volume,swaps,transaction_count,volume_category
8vyvJTtB4GkzpoEyvUBrSxen9n6Rs6c3hPozwU5zXkwN,6040.964022881648,13,717,$1000-$10K
6bLHcyFCNFZNdXMr7XGqRWR65Kcz71tPNfRZc3qoKWzk,6040.8464941009515,3,10,$1000-$10K
4fwoHJTaNmQKHe9iLnyftkp4ZHGPeKhUrTGa5Lo2RNTC,6040.741978315913,6,15,$1000-$10K
BRU4WAN8LvBKJpUzjwxWUVVrb7abGLFMkAnr6ciiH1dy,6040.731801773262,123,166,$1000-$10K
Fpcy7Rad1ESfhodaD3VU8mV9TFXkQwwxaXFSpRXdducX,6040.726665710607,177,1814,$1000-$10K
8QBcuM51QHrraqsgDjZm7wbvS4TpPGhbpSUDA4PgM2xc,6040.696879602032,117,165,$1000-$10K
4xQSM7Xqk6tRGE1pXHS894CtAerFMzf7dsjmNPnb8FUz,6040.626876622933,24,44,$1000-$10K
2zs1WPrNuZVnmQt4r9YwnjMpeCMeZyQ9eZb4dPsDCQe7,6040.551223242022,181,443,$1000-$10K
CvFXCmR4st6phRi5k5Yo9EgMHUTeN34BnPMcBq5Xw7y7,6040.443059117653,8,13,$1000-$10K
F4jBsG15CHKimYLN8JJBr91BZUKn8tYyo1NWLAtPqKYH,6040.396458086468,13,163,$1000-$10K
CoTr82VBYFKDiTMaWHjqJbXzdW6CtUeZD75QxAnThajN,6040.348015327745,4,14,$1000-$10K
BAhARzT4KtGVeAg8qTiviL3XSafLwK7GirXeYN4TGqKg,6040.302094874463,22,41,$1000-$10K
Bq8YsTyp9CdB3CysExKM7BhngJ1muyKtnhtGNsXHUKeJ,6040.30001195718,3,21,$1000-$10K
GwkgM2TYgUL1QBPKQvkP4gYGcAwnTdG3iLMBhTGxm4f,6040.218245624201,1,15,$1000-$10K
H42VQi8Hfhg7ngzMbKfAN5gSRVA62KLzmvz7i31us2FW,6040.177215878965,14,7099,$1000-$10K
FKPsxnfpZ4GN6pKDNRKEQYgh93Cr1kES2tK1fibn9Doj,6040.057699806079,153,680,$1000-$10K
2ncDsmrqkyFT4nMLqW487FmT75CbX1D81M9xobxa2xPV,6039.824552194294,2,31,$1000-$10K
HXV17MhJWoZTcjw2oXa2PP7xoE2pNDsHPsohVAjZK4cg,6039.609285783041,63,868,$1000-$10K
AjEz9Y2gdgG87SdWEK7incHq2BEkfebYeqd1o2Zqdpmh,6039.5417552742765,52,567,$1000-$10K
65RUvXZNdWngxtK1toXdFKzRqbD38gj8r2jf6SD8qhU9,6039.449567879465,32,79,$1000-$10K
8XfqbWadSigBjv97VitFgABf92jrn198wSgca16RrBxG,6039.3195629420325,44,68,$1000-$10K
4aF2kCRaiRd1PZ6z6N7EVCXhDQZ9XKmtDtiDaNEhhXo1,6039.153165619423,167,232,$1000-$10K
G1nurE9JTTc3k9Let4iHEVr5kmEcGqPdKqYjDKHRcupv,6039.104241459793,6,8,$1000-$10K
7RN5upW6RtGYPfPs5hBQre7caSkitjPRZBgAH6fEm8s6,6038.871771887076,46,122,$1000-$10K
5yr996yComkny2ae2QUAfTvUw1svXvfzAVonxMDGqvkQ,6038.738619534874,24,461,$1000-$10K
G312nSp5bSeNdEgZRowiJ3sxHYGfaY23QRY3KBt1qU3E,6038.678954036315,8,14,$1000-$10K
AJes38UDR62Fo2EUFzUg3jKEczCkC16dugxyb4Er8dNk,6038.34148722622,9,16,$1000-$10K
3ddjAjSFDnwydEL3o1DocXKuzDG6tqSi4QnBNSMvM4hj,6038.260513259119,29,7646,$1000-$10K
GS3UzKZRVpsMjXFFQhhC1KkASd3GLLXVzY7CuxEGMD2N,6038.192194271652,183,362,$1000-$10K
2vMx2ritFHK2MEM3SGZobw2TV2u6Q8GHK64t1gfmAPFh,6038.123660226392,101,160,$1000-$10K
DFWWj4gJvj4eQEuSF4wMPy5GDnQ6SdMf1zWefAigPm6K,6037.814609350743,23,32,$1000-$10K
HTNmESpJWuWk3tH8SJvgdhT5Y5e3cuTPYf7JSDxbs8Ht,6037.789230742265,2,364,$1000-$10K
F64qn6kUHJoTbkM4SqLwByfYnzeGuficVV2h5Q1YEnrL,6037.552953125808,15,60,$1000-$10K
EzrttG2TTduG41CCrae1KRgdZ25f5PKb9NvayVGfJNCA,6037.4279,18,79,$1000-$10K
3qZwzATx73RTmpXUqsahBEGUULNEMZD9DkNj8pdbkAXa,6037.409098544427,18,17638,$1000-$10K
4rNzfMfssUwPrEYsDxtoxmLUMJ6Ho6fyCN2hoSZcgdSP,6037.160984849703,32,65,$1000-$10K
G636sgh1G3Yx3L6Mg1RHzUWKjz1vzjtG5eLrgU6p9zL8,6037.0553427,1,2,$1000-$10K
3KYh5HJ4B5vFwevqbbHaAf184N5F7rx9iRmGB5W6mCU3,6036.901789740839,8,12,$1000-$10K
4VFi3jtpZwsMsM4rqghZQ46P8Ss7YZxvbtmdd6mKysSR,6036.155724193506,322,7011,$1000-$10K
2rZZgb3QxLihbEY8GCiUq35sEYbBG8m3bjb3jq3rLnRS,6036.022341652368,22,37,$1000-$10K
9XpNzDw5zwNnpVuEib8o1yL6VSLq9TpQUEAsUQhFikez,6035.86361335695,11,35,$1000-$10K
CNLry2TJG5ksFmHmRubphHZjocnqN6qnhceuWyoZYkbb,6035.853561487147,151,271,$1000-$10K
XX7QU17scpzueWrEXgDHns6LSghqvc43aytUmsf5LEq,6035.68610555527,36,50,$1000-$10K
CpdQjPnv4gJBPGikkw5T8Nmf5Xcei5RbvyZgbLFpgqfD,6035.584149236212,17,58,$1000-$10K
ECAmXKxzGQ3H8Dm6HMghJXE2CJbyASUhf93XsmZhson7,6035.359024685491,19,67035,$1000-$10K
GiBrUhqUjWrSiQZSYSpJGXQT6NFeVGXzfV3txxrcMURz,6035.080286916587,10,30,$1000-$10K
284VVaRw3xjqmRieQDFdHhP26Jbxeg7meZqzGtbM7Jw2,6034.951433311518,14,51,$1000-$10K
9VuRJekefH3PCUdVSrGUTAebt5rPCZeDM1jWbYPxxmwW,6034.897334415742,13,95,$1000-$10K
5bn1gP7Nv6RDwssJout3J4BcGGRpGRbYNiSXPd3zHS49,6034.8486663820695,12,26,$1000-$10K
Dq3BwPUpvRfFZFgdKRxuSkf8XPKVSjwSTL91UrPzMZ1h,6034.826675056921,5,11,$1000-$10K
J9Y32oGnANmBNMzvdK2K4PALVSYnxgd6HtEwa8TuVhNr,6034.60761197682,478,759,$1000-$10K
CKaqdsyM2ZpDEydY7TF1qnEnAFdqQQgkANfQ6SxDZzrJ,6034.540106984129,84,183,$1000-$10K
GNTThjHSKnLdjqJigpa8PLnYyxE6V8CuMVp4VpaYu6W3,6034.484561815766,138,230,$1000-$10K
7y5iEyBkkTfx6meGxqGdXTcQPvgYFzB3aBxHVzorUjG,6034.394879639078,25,50,$1000-$10K
CWt9AK4h5uCmzcJ23qDMQyamDm12pxMHxFhw3yjguyb9,6034.336988723,23,152,$1000-$10K
2DtcpA5eAAhZXMNjS3X9sWq8zyUgfpsSPRwNpSXoR9me,6034.184452610887,28,11477,$1000-$10K
5dt7gnrc4rX3sTjDMn33sp9AnSvvT8v1PCn8bfBqUQnt,6034.075658157024,11,23,$1000-$10K
2n1eYPi9Y7sF1goDQrPgzfKCJuaxbjUkMnkth6CwhJ14,6034.06761142772,34,64,$1000-$10K
uZ996fQXCkpwPncfN6FeD6M2SMS6U8MqAHvL3mpsNJR,6034.045802488172,169,239,$1000-$10K
FFo79NHyXTf9ou2F75tMwB2BAJaRzzRk4FymF1KjdXET,6033.916552740747,18,47,$1000-$10K
Aah9kTvT4SW4iRMbBDFEQJUdV8BE3EDWEpuX5ypi3WcT,6033.873309158462,89,328,$1000-$10K
GPJLvgEiYyg7Uzya8MaoEYxGwEv4vnfrounV1RXWbKWB,6033.84999767244,5,16,$1000-$10K
AHR4kwhLVoCRNusrBcDXbXL1BoAJNjqg9nosRMd5YFLw,6033.703942373902,87,176,$1000-$10K
82Uoa5HUbUot4Up7DAQo1JTuj5J2Z4xRMxZAgJ4E6Q88,6033.688279300511,31,47,$1000-$10K
3m6p75aF4keDv4duhzwgfzytQoz4rPH3Ln64jyaQVcnM,6033.566788802857,9,629415,$1000-$10K
96kcQMp5qAkQkK785szAS7dfnSpm56YmNuSDwYPpPGES,6033.504462632642,196,297,$1000-$10K
6djXgjX4kB5mkRnFVCFnSWExL6hGcin4jwycXK8kQAGH,6033.143820609155,1,21,$1000-$10K
4z3HfvHULBxJ8GfFAusLjAUw8GghKA1hMj2cftcHaNmS,6033.111835835614,8,39,$1000-$10K
83CWvbRG7aFSXUJ2xnP62cMM3h6JLpaepNzkH88NuqyS,6032.908602991987,8,25,$1000-$10K
8htRCHGEnzCmG9TWDMqs4dNoUKaf8F17Ma1eTLH2XJL8,6032.900372332451,2,14,$1000-$10K
32BjJg6kVa14Hb132Ju1jck3YDXu8VopYKAL9d1k76JW,6032.755697178609,3,113,$1000-$10K
FsfKFQqiopTmh2UpTns54szEjxp2NtBnFB1Jz7PDzYYU,6032.687667383333,6,16,$1000-$10K
5fCbJhrwpsbJ617DHXHxtTDi55MPsjGt8BY8gPCxkRLE,6032.491763929629,7,21,$1000-$10K
ACjevB8fUbooLhcdkTtgANqCGvWhgN7rrsFfkG3AwRip,6032.324260880912,27,43,$1000-$10K
HXa38H6Ai5iscjPJfpJbHbCumx4oeKekyaBc1dwpp9Ze,6032.318751880317,291,1833,$1000-$10K
JBwsreL7F2FPQQQ2MBa8bRtrv5G7iXamzMk8Ar13ESuL,6032.306874844332,1,17,$1000-$10K
E2hZVoaaozE6j3Jj4hCgGjLAAbdpmM43eWEXVH59imuT,6032.290112185856,21382,45352,$1000-$10K
DjJAa1eFkTc4K9sjgCP87oSvqVdFUQHUmX1N69YPVqCv,6032.28966839914,46,67,$1000-$10K
AotJFSJ3Zurti3JPMmUW6egfBvZcBtQPtPuK4Y5xzNSo,6032.154459939058,2,4,$1000-$10K
29WHn44wiPuUAjqZAPkveLS9tUw69qvm3WoexoarLvNv,6032.0627960114925,1,3,$1000-$10K
3918ws43X9C5T38ffNdcbALhq5fq41hbzfYSuHao6ekX,6032.030120544824,4,32,$1000-$10K
HroqTf3wDCVYoCwF4JvK6zFUhhiCYWKYaZUD9wjRrziY,6031.867510620175,2,1637,$1000-$10K
GVRRVWM3QJrm28dXCHMooRMSJAUr9GhHCApw2tQu2YVw,6031.762355796716,14,23,$1000-$10K
HiXrhQPjDiAyzZFHqZDFeykqsCuTShrqrQRH1PLo3wZT,6031.628898339215,63,152,$1000-$10K
Fj7j8dvN4FqQkgcrM1iJFsY7UFxtPDqJa5npv6mccfsp,6031.465550982299,11,141,$1000-$10K
DMjqan57VmxCX8gm5De5kQNL4ZXmb9tBUTFnKNKkRagU,6031.4463530056,2,11304,$1000-$10K
BFfrejPcb8HohvY17pnSwwmnL762gQ9h2CyDugwDmubd,6031.302049358862,24,321,$1000-$10K
2D4W8CZ2K5rUGKaJUjB8sGMwG13W5a7QQBPf5dZ2vTTe,6031.235389153473,10,19,$1000-$10K
FH6275W3hwGv87QSxqqM6f6BhixepPcM8pzp2uEzsjvQ,6031.119345150722,53,438,$1000-$10K
GPHnqNTv8Nk7Ak4pf2MZY7FYFkbK1EzBDaxysgWcWAjP,6030.761802337797,41,373,$1000-$10K
HcnEJRcKzFgPKeZx8yDg7nkRHUn1mRHWWGfYV3CYqaWA,6030.66799532573,92,296,$1000-$10K
DBvqjmC2rgi6cq9fSZDZ1TTv49ZEap4hUBjtop88DCck,6030.607225156336,2,5,$1000-$10K
DpDnmFNYThef4ya4eWDgNrkKu9Y7Qcsw5y83B9EmdS9t,6030.6023000000005,17,69,$1000-$10K
4rvCecQh4Y4nDxgbuRDVx5Nqn1nsSvv2aiAXwbuWCgde,6030.422057935586,9,108,$1000-$10K
8xQTc7aviY7UCynL8ipSrRUCYRzJEhBew6rGX4GNJwSA,6030.319696821126,127,1129,$1000-$10K
2fS4ARsevHfELeuV5CcUzFNcUA4zciTsxvrUftWfrk2x,6030.27832120466,7,12,$1000-$10K
CNdwfvVfGXcgnMnK9mGPsbxY34qZBE6MrQKvsTp39nrR,6030.154194661963,139,373,$1000-$10K
Fpb1yd47pny2pRsB3goJyuxSZws6oo7jP554DVYBqJDL,6030.118883130674,118,211,$1000-$10K
AMcwK5UKP3KwrEYWFHmV9ptNpjpoRfMxALRJixYnTU1z,6029.916739771487,195,289,$1000-$10K
ALbnx88etMxTknuLb335XQFtx278d3uZGK8EQG2R9BuW,6029.914140397421,21,68,$1000-$10K
3cbRoSZAoitmQK98vb43QNg9BWpRx1h9vDwvZpGgcBco,6029.47847903317,6,57,$1000-$10K
A8QmCpdxwE2hhr578bKWM4US7RhircNfFy7ao581cNoC,6029.3695531720805,40,83,$1000-$10K
GSUnYbcrYRH2gSgd5PUb5GfggotA3pz8TSi1oxHPktWu,6029.361592470256,381,693,$1000-$10K
4nryfEGQ3RbMR53x9hfJaUwD5sjDMxVqixwVMCGKqh8m,6029.323999733469,76,197,$1000-$10K
6EvdeChdVFJ9rDAnEXvSPNWPbQE8b7Uv3VvwqhMpmw5D,6028.9889049005,1,2,$1000-$10K
6Ve9JrUBKbirB65dKfDs3pEL1g6WJf75oqTMENQfAnHF,6028.920620946044,15,45,$1000-$10K
3WGYrYbV76c7rgh2bjaAC1zQ5zntPp9FHDzS61pZzeuY,6028.805356844018,20,50,$1000-$10K
3GwU7wkToKkoZen4ERYH1tZz7btnrrMCmrgqh6XTDS81,6028.597510548287,103,410,$1000-$10K
8jVG8TDNYhBGENCmbx18JZmZwxtUbRp8szhqgSwyeHpn,6028.528023074783,15,36,$1000-$10K
BjjR6HsMsFgudFfbUczA9iURJe8uYorcDx4Wbxog8ysB,6028.350591045299,61,280,$1000-$10K
HkkZeEvqQ3JDY1EPgoJHwcw7dhgnBNiCAScuftKY2DCP,6028.11167024083,2,3,$1000-$10K
6QmWsP4N5uJHQSJoYcVWmFZAjYVpDKHNfjb7iaaUwKq,6028.056115925634,49,66,$1000-$10K
BiSu6wVyrmwYe5aKntvfYrxEr48pw5DmnKLiJmMURpvF,6028.0394458066185,102,1214,$1000-$10K
2ye3ZfDmz4LTKbHYEWmJzd1YsAvB4qbLjtHmbvfE4E2k,6027.985131379062,88,167,$1000-$10K
DHH3tag5reMj4WFmnyQbxeydfDHv1cjpPW9tEM1yrzjd,6027.974977792341,14,19,$1000-$10K
BFEYqgee6NpTVZYCV3SudfpaBmGSsJWmRXPDJ3jEcxsy,6027.945799157779,47,85,$1000-$10K
Dc48Qwia78ZcjL6ZX1USUnAiM6K1pqfnnyoAarAMn51j,6027.922395613285,47,154,$1000-$10K
AQBaASDRQASaiUtdvny7B1hLium6chkfdBVfrxyy8Kya,6027.8940163179395,13,23,$1000-$10K
9XdvRxmkCiwEP1Y6HhxnihZ8YsWAcGACeyVttHgfxzZH,6027.840840646202,73,13807,$1000-$10K
8r35NdwHiWMmVoZG4CPuAT9hfc4J1FJw9HKKX7Cx3Koe,6027.8109239565765,62,5864,$1000-$10K
GK1ptXLuzErgcGfvBKCLw4WS5cfSvN8R4f6za7EtXjMS,6027.809137028824,26,39,$1000-$10K
9D8Xiv92aRffDhAKETKGvYY7ui8zDVUK4wL7s1KpNcft,6027.758111493847,78,167,$1000-$10K
BDpuVP2D1EoD2mw2FnXnBMKZQRvDp4X8i2cAKb2kV1Eb,6027.696529068086,104,35848,$1000-$10K
zjohLnVSRztcEWhbt1jDdBv1jsLaiXoVsWt76UhoXMZ,6027.663812180755,280,595904,$1000-$10K
3krtZNrC4DTcKbZiAgXPBfvbgLtrDs15LxixQ651wthz,6027.637250450064,10,29,$1000-$10K
7TwiUkqkTGWn1UgDBz8rUprWn7mpUsJpAFHo6BYTG4Ah,6027.636498726416,19,43,$1000-$10K
5VeDaaa5FurxEF27VVcUqkhTfTZJRJoUnkPn6STrkK5A,6027.572746132195,8,12379,$1000-$10K
4ovTVj5sKTZ4BA4uuy79Cb6edC4URHJKzRj48fj75rTq,6027.54333795004,33,118,$1000-$10K
H4gk1m5tqVHudaMzBoKdKcFg9krXJZKYeo3AtWTMK1sH,6027.525188689752,5,624,$1000-$10K
GRe2gtgE9fi2PWum2zhYjoVuJ8toWnoh52FARt6iZxLG,6027.488227691891,7,17,$1000-$10K
4SgmG5LHuxD22X69ZhP67YHhuRiSqC6dTnXyp5CbT2iq,6027.288839268311,53,165,$1000-$10K
GXyxL4mihSeNQ4WQbA1i2Myo6cHNCcQP7Y2CkrGhVhRj,6027.252553496529,2,8,$1000-$10K
5UQyp5ia3piR4tuTa65osmRvRE59QxnQRpjQf7tqveuu,6027.238061215882,3,45,$1000-$10K
F1vj9c26kyFEtg7WDGuGnxDKuZZeRRa4dY58npN1DaCv,6027.20277270013,5,12,$1000-$10K
FrhuiCD9gcaMLhNow4mBYuD3uXbzevcahDvLWBUHe8qP,6027.124124820836,155,587,$1000-$10K
24QtyRy7GDeJQ3cHEy2ewi29DMG6MhAqh81Qty9Noqhq,6027.11066914321,38,493,$1000-$10K
6NUxmXDhKd4SQGtoVCduzfHPHJv7TKWsoEQUsiw66YA7,6027.075846702863,95,195,$1000-$10K
6b8xoRYZnAXyS2uYkkgHUcVUgzV4KPB2nZg3DEHHoGi9,6027.035805118279,4,10,$1000-$10K
5NTDDZSpGnKqEJNDQm9CqoHPKAtxL5Pf42WifF7k185r,6027.016710939966,1,13,$1000-$10K
4aUJs9PStip6yGVvTjfaYuRfW82H1bpcAiBo7D3fjGDr,6026.959870339958,49,84,$1000-$10K
CLue17VD3suFjb8eqNF2Y2jcP3XxRYYMtHStpWoG4SAw,6026.445852386022,123,363,$1000-$10K
Exgw6BznJyvDwmbvVc64enqH3qxcjXyrM7QLVa9N5mD2,6026.416614808901,19,34,$1000-$10K
DGjvJwpo34KPrTGSfZkscxJUTZFoyBUHZrKv8jopFLNi,6026.413714197007,163,348,$1000-$10K
9kF2XNput8JdpmCBZhcnceyrzTDvAo7Q4uNeoBsXmpD4,6026.387473631409,10,148,$1000-$10K
FyqC1fqDTbL1Ask2qTRtqBQnw1LyCCzUECFjagx4wZqP,6026.384192972708,2,60101,$1000-$10K
41pTpV8U7VQRvBTD64XKouXozzBEd7t3XcBQ1979dvaN,6026.25503881397,342,506,$1000-$10K
Gcst8B3eeDcZtvFzr96fVmh1J6Whj75dhGjxdGSaVgfW,6026.196713463366,3,73967,$1000-$10K
3xCpPRFjjohpCkebHCvMa7LN6WbGTQu1G8LzegQpdiBG,6026.043424812629,117,344,$1000-$10K
FVwgf2j2VGEDAeG87fGThvpT972vCSPs58hCPBUo9k3K,6026.007971743526,57,243,$1000-$10K
DxuWjW5GRKpCmPWkpVMzKG9mSj9he5ocquXhNz3oFz9e,6025.895690690479,15,54,$1000-$10K
FvPMWZ5e7E9Yfmqku1sX9pqQ1zKiThh5xyJryp9yRJe7,6025.718178975539,100,155,$1000-$10K
E5xWXjyqhZCH8ZEmDvTvS5nBn1aL7ZP2f89befVT5xrq,6025.647444666316,67,94,$1000-$10K
8NirAzLNTzYpHJUADLDRTDEij8FCHySAJCZtq5m3YeuP,6025.543317255313,20,37,$1000-$10K
F2e32xyTwJnnG3Xh3UuH9Dhj1CeStY8t1g6b59nEHANM,6025.410439322873,10,25,$1000-$10K
45Ase6umdYm2hTKRshiCoZGE8mHurdJe424uziSbMN6s,6025.229545620569,7,37,$1000-$10K
dJwm1DFBUSYNakNSAA7bMnwdTfFcbULq7jZR6Wmg5aL,6025.043601010984,28,466,$1000-$10K
Bag2TuZwqQfhqsNCkxveQh2uojZ4SbA7FJ7xvg88i8sh,6024.966143751186,18,551,$1000-$10K
E3ma637zHYgnDsYXsMaE7RzfV2SGYUAtYyDutdeUXzdW,6024.929969819566,5,31,$1000-$10K
5eySNUpN1WHDeo5Yy2XtqGQrAhQW96SLp9yknYvgyDTj,6024.923257561202,3,10,$1000-$10K
EBzihpTz4n8yn32iqHFMwUZLo8YNoTXKPFLC2iroarko,6024.740395372816,7,33,$1000-$10K
HXBTriNJFvj4YfF8WmJEvUQcU3MsrSTfXbsdJLVWfDkg,6024.58589433726,23,39,$1000-$10K
2bVh5wzx2mAfh5s1MkDnwSWoCrBKy1U2d5GHYzn7oMSX,6024.533806431608,17,28,$1000-$10K
E2Zivwfi8Cvhv2o36ZMH82a78w8ygq7hRR9aQVwS1j81,6024.449285964665,93,165,$1000-$10K
Cuj4eDYiPGRCX9KmxDcNap7sJvYQNsAsgwFmZaqdDPft,6024.418618579228,1017,1742,$1000-$10K
GVzDEPct59eSj4hNVsKjNt7cqY2u9ceYdoftoCzjAyGj,6024.329002274939,50,19140,$1000-$10K
9bsRe6bpGLVKxF8Z8GwTnccx8Q64VuNXQQURJ7181dzk,6024.313576425634,1,3,$1000-$10K
4Hknggo45vX8DuSJKr2anzexYUbhjB4NFLmtoznhwrPw,6024.208610702625,40,156,$1000-$10K
3AxHCfvLmy4DF9LMJT7uFynM9cjTH8kfsH6iPDnSCqLU,6024.129938000001,1,47812,$1000-$10K
FyQCveLxLgMLeeEXepBcFgCe9LfGDoyeT6Jh5JmaYZf3,6024.067786293022,5,12,$1000-$10K
5c72zPrDeNrAZiyH7gr2PxxwcX9LWPRBTHPLRYVYmdwy,6024.0355202152605,12,29,$1000-$10K
FJkSUtMEpZNmEJXwVe99PND3VbfqzxuE4SH4qHvJ2rKR,6023.724423359304,48,80,$1000-$10K
J6M7GqpKu3TJEWETczKXc4XzdEPm4AMsdEdbDV4SWVpS,6023.661277133099,94,493,$1000-$10K
6tWJxR1STe2DaecnxZWUR3CyLJXJJHe3zSQWLZoZxYzc,6023.657588173967,3,10,$1000-$10K
Btd98ZktraJvzYp8EbWWqYrmSxEJNBDtWUBZreje1vjc,6023.646395248832,21,376987,$1000-$10K
4CmL3rLVwYohSxiXwNA8KMHz4SbRigqjdFDrAySREL1n,6023.5485660667,2,12,$1000-$10K
7vaQYjompsb9yvGMho4j7g2Noe6vMJmG7YdC6t7i86Wv,6023.487320445229,11,18,$1000-$10K
C1Tnm13UMrQ337XSYKJoHTBaxJemasb24eBBmuj8AeSm,6023.382739477458,9,59,$1000-$10K
35dbinzAd2H7HqTFiVzuF7PasEzRWJ6zo58biYXDXMGE,6023.340120055054,16,603,$1000-$10K
Cd6gqexnzNPY8zhxNAsrzhzqpz1DKDUwNUZWndfFfJLN,6023.18612989721,176,2231,$1000-$10K
Dw9qKFewoT3BAVYhJaQvDp7asZnnh34tJg8c8KQhEJDx,6023.176520501201,29,102,$1000-$10K
DKBqKRQwAjSKndmV6TEFnigvnWrdK34NajJUNArCL1hG,6022.902510017021,20,78,$1000-$10K
AGvLPLVJYJRaazdF2GJiqFJtSZ2stSRVVzEsqZ2boRJN,6022.82172397595,2,51,$1000-$10K
6V7yF4br9BUyYkDrZjpsKuGE1rHU9TFNQxJ6JokR35AW,6022.695438306851,254,368,$1000-$10K
4Nd27hxXHvWQgY6EWtbu2YNvRsV3FNvem2CXQTGnGHyh,6022.673665494355,18,41,$1000-$10K
64G2Xey1eFg1NvAPKbAHstTsuN8BAafzStXBKcGdY7vR,6022.5539354670655,2,5,$1000-$10K
8XaA4G75PrzakL4AcNZmPmX9MVX1mP7wsf4WqAQXNfSv,6022.408353385657,43,67,$1000-$10K
4VStuzujh9mQQU7uFLkDLhg3wXoZ8GtWhGm5VZ4YY8vP,6022.32652107474,2,97,$1000-$10K
GW79o3wFxctM6rkEpaa28jsBrX5ikHh7LpgemEbxbPSJ,6022.323445112625,6,10,$1000-$10K
3uXjJ81vGskBBpDsnfm6hoNUUXTnjBJHq5jmSB5Fq9Tv,6022.103617033235,7,41,$1000-$10K
1zKsJ9HxkzuLvBuAtnCmmL1y6SasFWmrkXf8TTmuyhb,6022.0958110061565,159,719,$1000-$10K
3Nm1Pw2L8KiCbfRC96bErnCfJHmJaFQPVZbi1TSSkfZE,6021.754626141353,64,112,$1000-$10K
93GCuoC7Qkg4tuSnybGZbgp6prAX5SN2ApYa7XrbSTbC,6021.72782029606,27,109,$1000-$10K
Bdr2zdESCDq95d2MQMUTLTpCLbZvgfSZVTJGEP17YAzS,6021.66844085238,9,63,$1000-$10K
DJ7EVXfKPWQBein5R5E6Ck9paru47WVvFuxWLUovnEv,6021.5194,25,88,$1000-$10K
CbsWQAEPTfKD2A3cL3b73YmZyjPz8eyw5TbY7v9Sb2nN,6021.4674655147755,12,28,$1000-$10K
63DdPbvQTMizpJr4yrbTEHcV6GSGo9h65fPE53jr1h8E,6021.415349851922,24,68,$1000-$10K
DpyLQMq7X26oKiDGmQcNsDCZgpqwAK5fTdCRUJ4q1dUa,6021.2317393401845,8,18,$1000-$10K
34B76t2LNRKTARMRQZR5fw1hgCjefTCzgEDk7bsrSwrx,6021.198287120726,34,111,$1000-$10K
BhnT3kuadLSvrsWj28PsPUZUDfjy2w62iYNXj8mCRb4,6021.114785997177,63,118,$1000-$10K
HRXJKYtX4wSkjXa9xXhdEdjm1Mf252Fvs1bppDnyesVv,6020.9322700455505,8,18,$1000-$10K
3q1WgoUAJjS9DX6oJTE3NRJRWeSmSWAeG1NbQLALnsak,6020.569140976821,10,58,$1000-$10K
EhzwLuKxjFXoCyRnB98yXUQXEq2QfP6nDEoC8Cvj757U,6020.488740811702,1,4,$1000-$10K
5HtGfdP3gNFaE5HbiHURoXySzS2JQJiLqRmic9LQQzMt,6020.459218666692,21,71,$1000-$10K
6mbBpZAmRqBC11Qm3JpFaNk3dtgqx545ammgZdZHjGc8,6020.441674373641,54,96,$1000-$10K
754FvVyn2PADBWVGuA5PjpSvvZMdJc99uuJRayxHmRQY,6020.186236242299,3,15,$1000-$10K
5RgbpAtohsBrUK8rqrefrSnQnU9r8Qv761yFtN4Uzghg,6020.0662352346,2,26,$1000-$10K
mRTRodA41Vy8nsvqQqV6xQRQsbHDzj1kdUxCLH1gZh4,6020.016651006937,9,1223783,$1000-$10K
8gk7W5KU57snzghKzpkzhG6DPNwbr2BftcHxyH3zpeoN,6019.9127353671565,2,19,$1000-$10K
BZgWKCAX9biULR2YeqcGpJCUaKgChe6TtiXsZYEeUvY6,6019.90645160249,10,218,$1000-$10K
CTgpFSAz5KXcMsRGTxQEKGnGdDWdcJk8DfNQ3sfKLQ8c,6019.808205557253,34,480,$1000-$10K
7P7Q98CpwYyVkSbuDs1V6fpdSH3Ap9df9HeEijar8ucN,6019.183952230594,2,117,$1000-$10K
9MRvMFGbaNVtsGZcxhkWx9FdiMb9NjHSeJMR73m83iSF,6019.179977031245,63,105,$1000-$10K
FQNf2RSjPCTRVxDMWZ69MAGkQNacCsZha5Tei8pySfTC,6019.006141879081,97,701,$1000-$10K
4Xg2Y77pMwSxw12BdrYYnSbJKSS7qdMWVHAY8sD7erMy,6018.901682311832,1,63,$1000-$10K
FHHqF82xc8SkJwps1vVtBvpnrw72tvN1kC3HVeQ2UrD7,6018.864020328526,10,897,$1000-$10K
TzVZBrHKxJodZouwoBuEWQgNcpxcnYXr1AXUXZ9aKoq,6018.706378301692,25,68,$1000-$10K
3jFyGbMmWGpkWkvjejU9jsxqkEv3UdLHaXdnmst3QQrw,6018.476421047186,348,557,$1000-$10K
AbUtws8ZHinwQbpaUQUmbWVUrQ18yEfbwit8QenvLBfn,6018.30991367671,50,124,$1000-$10K
Fkd7ZT4yGZRCYZsgJryCQCGttyNbHtutyzjtd62w6ZK3,6018.288593280036,4,21,$1000-$10K
13uVotRXAYo25hq1A8sAvKYaP9ouBgxBdgAEPHjstoRQ,6018.247514390821,24,42,$1000-$10K
7iZ41CBnDpHw2bygY22r6Q5pBZBCevogNNWpCmwF3J8d,6018.173821748526,10,25,$1000-$10K
CmfsjUNJK1U7aDkmzhcsK9yS78TiZZqZ22QN2BVswnea,6018.116847628542,106,169,$1000-$10K
