signer,volume,swaps,transaction_count,volume_category
3n8SoRaKaVhXcVk1ZmJH66FWmruUGjRDDJc6uZhmr5QD,74.29158647343999,3,5,Other
AXRwhpu9KkgoFBFeajvMXPVegCQC4eMtEgTFEjETZWx8,74.2911,3,33,Other
6ZVugo5scyVDdKrKjsUyNqcMJmKiFjnumCWL5ZmTKFtz,74.28938385379999,6,37,Other
Da2nB6mAdaA9o2GGRvbXZNUJv6kByJ9r4DGGyesxr1bE,74.28924096088294,5,12,Other
GMgxn7e8b5SKgTq2x3BJyjnenAEBkvWrXHffqhcUcvgY,74.28691302175449,19,130,Other
7hPtHQ4BLANLsMeCdeUD5xBKrnPUpyMbwvwozBq3ywBS,74.28645955246901,2,5,Other
4bq1Vdk4Bwp9PXxTP9ATb5jAGYFZa13SS1oJWP3gBB7K,74.285898524601,4,7,Other
8BBybzRmqbggfz7oZWc5NVHC1ivFxPEHWzGDnBpGdo4N,74.285,1,17,Other
FxzRL8e7hGfpwRxyQtf5FDgEKDbubLYnf15jsteJTzu,74.28365,8,15,Other
HaT7ujDcyvdCNMv57tw2U5rEXfXFxLjgHUg7rjGzQQQ9,74.28363409806725,19,35,Other
3Cxii6dmq1NS1TUKiEaZiQWPPFjS2uwhDcGM99fE22UL,74.28261972816,9,16,Other
GwetcTcSEbnexB3rJZRHjMPTCtcmk6qL6pxge3gC9aeJ,74.2822283736,4,9,Other
6C7wpriESHfWHTfXzKi8jTXXfJURp6h9481teqRJNxJa,74.2804,4,14,Other
DqqmEMuUXdFYW6HmLAZsfJ3zYEfHmREYeiWDTAvwZYT6,74.28,1,3,Other
mZBYdgSFXzjPwit9DcjTW8SGptLLmaz3aQgfZNmyM4s,74.28,1,2,Other
9kQtafT8fXdYU9p6Fi8ymKeWJG6hQPt46MqADsv5Wdjo,74.27984000000001,4,40,Other
3EKF5br1PtfjJY2uZSNMHbhgiX65sYhpfE1ddh42o5vv,74.279783818785,50,264,Other
CVAATBSzoPZ7AfKgvEcKELCVgdW3RQA3jKvyfSE1htvx,74.2779,3,10,Other
Bn2Q5u15ToURecJr8pT2u7tPxJKTSfuxhKBup6r754pp,74.27779802452001,3,61,Other
9LfdH9XPfeccsEmTQEk2PDpnxkN7WxqsUh4oRqnsiGSq,74.27701936202999,6,31,Other
9AYbwLEBcZFYnvoAew8o4UUetANV4EYmMAjwug1kwZEG,74.2756197799,2,8,Other
CbRSr1wKjTB5h9p2c3rK4ZXTuzHC3mHvztTZqiyMKGUC,74.27539999999999,2,7,Other
EfaK7CYiNSwtKPkmSixqSS9NGPSLVEUijR7itbRjPMqs,74.274,6,1170,Other
Hy21LRAkSWJKLW15F7hjd27a7nMksaZa6R4mAUvBdYP3,74.27241727807285,16,36,Other
HygDPqkWK4DyDuh9vXSbhaPE9r6nPejboGfJQgivdh8i,74.27151596945998,4,7,Other
AHPGeJNY56DcSyrF8MPV11UEp4va8cSCFQ8FxreEcKfH,74.27026409384,2,3,Other
Cm2ayfo4cHnJGUWiZZqTR1t2VvSAsivsDfVX2tEcyaTX,74.269844614458,2,16,Other
DxLFC8xUuvZxHoRaLBKfG7k6hro7tP1v6NLe72EyfiBL,74.26886693920001,2,5,Other
GZ4sUQ1h5KUX4c7q8ENcSMSDJcURYFvwNeb9yqEaUekS,74.2670409127934,4,50,Other
9vbwKd1D9xCKGihW2sg3Yr1iS3H8J34C4YoYNKKtRk7k,74.2668981384,1,2,Other
EjPDPfmRCGQ4x6a6z7PRs8oZCqaxrV13QCZLsyAsS16T,74.26633852600798,6,895,Other
2wPQL6Vxc3bQsjysb7UxUusotZaLnCTC99hHK13xT2xu,74.26559999999999,3,34,Other
1kUDFbsXXhkok5BTMYECDX3RLsv5TZD4XL8xdjJKTTA,74.2654738557161,13,45,Other
GyaTfZXbW2w6Gw8B8MGQB8AhSoTpMFGkU9G1CA13p2LB,74.26526003364903,47,195,Other
EHJQEbvdGRUAsC5whZAf224WUMBbJ9TRmzczUUoXmFX,74.262783195,4,6,Other
7LyMXepianVx88Afo1Vazg8DoJ6qaikCeLb6PD7gE2WS,74.26196972999999,1,20,Other
FMM5aHUKYfFbNZPxoY9uFnaWiBhaLTAy5KRoU5Lv6xfS,74.26196597223449,4,11,Other
C8bipKJJYcNVVsfet9w3gxB1NkEHzk8zmq8fMHYK2Nx9,74.26192214953194,32,62064,Other
HoRLGdy5U2nfkjwMrdQPCF6cb1SdjQWVFZu5fd29w7GN,74.2605095977114,5,18,Other
7VYNmRbBxFRB8T2t61n5x4wpK8V2Kv6NBP7hZHXekxYT,74.25758821630001,2,10,Other
BpDsMWD6LqmeQ57L16iq2vof5H5UhDZBWH1JimRL2CaE,74.2570409363553,4,20,Other
JANKk2FP3g9QK7P5o4qbhBftEG98S3M3MduyE7s9TSDm,74.25659880164001,10,18,Other
jBzBdPCE1gQAzqFxT9zR9yHDUVDuh2ckpiqtHoWVeZg,74.256341763193,6,935,Other
FnSKLeKCi7fWpjguAbYWpa9NVNNmBWdVJGVfHvVnU2vQ,74.256106194741,15,110,Other
AD4tAmVnku5X7cuXZRvJyeb5oBLeS4ir9nkQwDNH2LH5,74.2560870222,2,6,Other
GzQt1ahFohZ89AVeTwNwiRk9KZJesiXgtNV3DDwCvTAW,74.2557119876802,2,9228,Other
9HMHGnMN91eHGMYKC2o4kXHMrYzRYLJtVReVCaRMQz7X,74.255013158056,4,18,Other
FcqySW3x5yBsFv36MRT8tjjkNNwsFNEz9fKnS6vJuibf,74.255,1,21,Other
E4CKCYsVoYi3J59E9Bk5xBKdQKMzSpTKyTdudDB8hD1N,74.2538,15,29,Other
F7jVRNwJcuMdPzq2Su3cGCUt7oQa6p472HeJpvJuNXBy,74.2533161616,8,42,Other
H2brGraSGBzLXLpm6saBrNc86fy1jnKiy8EtsT85y67J,74.25036096717,2,5,Other
8QS3g6Ziw7LjRaTGsaD6TbdQ7RkDzAhkczBwuwHxszYq,74.25,1,140,Other
BucTEwiCtGmkPYS2UjNQfSa81WGMfm11hgSqDfGvUNWW,74.2493203744422,2,11,Other
3gvqDW8FHvPf2PWxq1qkrVPzJaPUbfHK3FEoGj45ykMU,74.24902,1,4,Other
7GVvvPxEu4z5LMahf4qkWXH18CLBHLqVZ9E8BWxGh1yH,74.24854522368274,8,27,Other
CtHw3tghnNEuG1zZW48rQaqtaVGZmoJv9xxowhovZUCv,74.24833604073001,1,9,Other
5h6PyDGhcN9Ci9Rg5EWaZv5HxCsfJ34JbZP5tGuZDDkG,74.24645435098199,2,10,Other
3NTzL8ouXMxHTg7ditTSM1VUPobuq7Dizo2yfkCMk1VH,74.2462077,1,49,Other
6FQMnYM9vYmjCgkC7tUFLaoYAf19BqqHpBMBmm4etRtg,74.24598292983198,30,57,Other
Fvgd8trxiwd8hbiswBB1GJcW3uS8HM8dcGiL7uSKC5wG,74.24547791692001,6,56,Other
96iqsRG3cMBvgQGTa3acwrnJfFNnwnLDB4q5fr36Fi8G,74.24431546283199,6,26,Other
FSnuSJpqFBV9sY8Yp5U69Dzsbg1pJwXegbuSnNWusxGb,74.24420535317,2,3,Other
6bvWVA7XcHeq2zXVDGzcQ3uTQshzYQR3ubUeRz7zQNbM,74.24340890935,6,85,Other
Fw3Vp3fqp5pwq9bBgAxq15vsDeFkizLwy2e29ZUgdwee,74.24279354772001,2,3,Other
HEDnYNWh8pbrXPyWfHZQ54mJpukbEGxyFNR7bjtHYani,74.24166715522,8,66,Other
55j2PS7EYocpArNPiLYHsHHcD4zw18BorVAUh5wB5C7a,74.24152431287999,1,48,Other
D3hZWZH6ZMRxV4hZ1QmwCj3eRdBD3WtwhyPsaY6Y7qEw,74.24111371848,2,5,Other
CQV6VAbTyoFRntKoaPvWF2gHKYmHpZxSan8mPiRcioRY,74.24073653906399,1,6,Other
9XXdmycTqA8XSYhWo4SNG91UnkSPDUTxRyPrkYzjLren,74.2405,4,33,Other
6A1anSDLHGoFLeHWTPRMV1rcBJ7s7vULXfgLZV6ePMf3,74.23786199256,2,4,Other
57yQHeuhuZUWF5GQveDCZUEvEFYoFUnHpR29VjUYfiwo,74.23750000000001,3,12,Other
DBjbJDN25krYQtNHwBMVvPkqRKgr9khoYYzEMfxDGWZn,74.23697257337001,2,5,Other
JAUbh9HRYR1sWUyq8JjtW3mDpgu7ENvGmsise1o2tNFe,74.2368212154444,2,6,Other
8jbfQHeVap1yLZdtGZfyvpUbk7vyC2jwHAyTgpM1oiXc,74.23660128450001,3,12,Other
HFaspQoLtPnmRFDofGhMQMXLX86CwjDm1P1G8tuDK4uS,74.23619890087019,5,16,Other
CU39tAUw8QbhTCaaULtYzesUctJqBvswC7JG5evofW2q,74.23520902482089,6,34,Other
8wX4d4rtM2VFHrZjdt6GsiA7r8JBGSkV3cBbzyLLbWr2,74.23450752000001,4,14,Other
3J5Q2kQY3bXxyTtdGmYpcawh8FbPUGq1LAUCuF5cmSZu,74.23303579277137,8,13,Other
HsEVt92Xf9E1x94Ky3xWSEFzTaiUvTbtaiJNqTt6vVpi,74.23245389888001,2,6,Other
Hp9CAGP236qianqkkYoz6QbD5FHWrf5eDsCVZqpqkxfB,74.2320448585,1,4,Other
BquyFmh9tCHuPP58ceCQd8rW1kopJyLxUUVVAqoYtsRm,74.23101167667001,2,5,Other
4UQJbQ7h9feFZvV5nFJcgi1Sda9VyY9Gvq3aDyAkb29p,74.23041566933999,26,39,Other
BTdQNkka6GbYaGnVeLmdbGke4RnwmUMoWWTRigDF1JD3,74.227,3,4,Other
4yBLDhMfKQqXS9VkQv7NUKMCFDBqGP1WFsJc9BoQHmGw,74.227,2,159,Other
5GaAYX5BahQ9vyUAPXBPHH712yFTz3QwvdfhCwSX7fxo,74.2267746718109,17,89,Other
GzxayuZ4MoAAEe4xGjQMo3hw4LEo9Xs7x6VvAqHyv9aE,74.2267588713875,43,6333,Other
AaPzvTctGG6xKxeVtV13BsjdgKdmzD4jJH5XmQHDMqoP,74.226734188661,1,5,Other
411zipQsjTfFJu84uJK1ciqy3Da5m6mFkWbAX1tKeazw,74.22616777407,1,3,Other
CU2PQz5GDr5At5hvWP56GoU3k7HuDn6vMEUQDttUnsaG,74.22454942409401,29,125,Other
9RAz3oqPepLk5DWPeu57rmkB36eSLGLCYrXzKPpjiXDG,74.22401749408,15,32,Other
3ixncBf947MvFZo6CTcFYstTP92Xi4mGY9djF2Uu5uks,74.22296738419999,3,18,Other
92XHEGAKNEH1n24cYjpDhyjAUbeL1ToKHLXmHzmPxXpb,74.22212100914999,2,7,Other
9QjinPWHtyu7UPxPQ534cSx5Bz9qyKDpLDrGkC5adU7C,74.22155550180699,7,3467,Other
7WyPLgjTu98zHA8mfzydkgAbRUEeL3PSGCoXTBno1BzS,74.2212230318,2,5,Other
Dg8c8pFqtYv6sxHUzuxiRAxMN3e7x9RYCToSoPLkiouC,74.22114786616379,4,15,Other
5RhHuy4Uf7LqvMXwUcFyexTPnnZLFo9j8Zak2Ry6Zq3G,74.22030000000001,1,7,Other
5pxKeHhXXKTty9XxgWU25aWwvoWgjzmQa25fWWiE96nh,74.2199931843,2,8,Other
HUJynMYsYT7wPQ9LCGWqziLvYtFmyjruuWhWFMN1k5DC,74.219672173982,1,5,Other
9xo2uEggVmYB7tNP8cYTgZW2QyWGqnJrESwr7inNVEJr,74.21885700144001,2,5,Other
5hTCj2Pp8TZ8fcmaifEEynjnxf355EzXa9LXMuVECiPX,74.2187165645151,4,12,Other
4WT9zHoz6jFYzkoHYhh3HFALwGviCWbr6f4ZHSa6rn5N,74.21832764150199,2,15,Other
HDxwk8D5b3at2UUC7uucLSxN81kohKf9Tmd3EYjDoCgH,74.2182484254702,2,7,Other
39f11tZEpGAAjCz6Fod6atWanBDeVv3fB6SzeUSaqj3P,74.217730083157,8,17,Other
2xcJKaNP5kLpvn4ysya6fLouxiqmb4kA9vC4GKgFGhaH,74.2172148815158,3,26,Other
Fi8srrTM3no2YNErtAqZFc86WrgrHLGYBcfCMU5pP9uB,74.216510930635,1,5,Other
9EaZhcgkUAdk951v3i8jYdEfRotuef5q56Pzita1MFBN,74.21390209215998,39,72,Other
4GsMoi5BZhzC53y6dZPfEKchJAyCy6x9LS6VZrAN4the,74.21255,4,8,Other
3JKZVEVdsxgkNJaHFydaM2avWqv6ueWYKTMGbY2nUmpB,74.21242630409999,16,33,Other
4cQP4Maz6BHn23Z87BCM8Qm4beQBMNxgjAnvV4UuuQRo,74.21223540354487,8,11,Other
HasrqDNKBtytRgwVr8jMdfbHi8Savydf7p3ZEz6FZvB5,74.21178452521839,6,36,Other
8RC3NH575yj9ksGQ17Q1Sz55eXKcq1gutZN8qpj74Fkg,74.210142190225,5,11,Other
EmTe3N3d69QPgMjTTmGtHGvuRbQ7v7nQwa8FZeRiWf1N,74.210049463075,3,234,Other
Ck2xWA3cBF6PG4qZXkTQPy9EKQG1kovQUhNowSEmjFD4,74.20917367424,2,5,Other
2deiy2s814AG3fcYN5Bfc2KuG5HC6PdkUVv1mzcxw71n,74.20709634976112,14,20,Other
A95DZ9LuQJpHkUzRrH4dcSE2uMtg9tmcQ4M9Wk5fMP4u,74.206872099336,5,11,Other
HcUjGpjqdZA4aEENTUnZYsn7atQhKZfCoFyW7VEew915,74.20557820114001,6,17,Other
2q27pR48AmpR2uc936BZ6LJ8xFNY8oHd7ieWko6hpBFp,74.205,1,14,Other
AxrPztugQ6xrizKKs5EZejf8nhxBcCKNtW45xWHGySu3,74.20395511192247,9,63,Other
C2mPSYfigBAfqUYvGSLpG8d5rhywuekiosLhs82p6wXy,74.2036203141932,2,6,Other
BXinniBsmK1A39uJuYN76Gj8JJjg4VYX85toAvQcToJT,74.20340000000002,10,342,Other
7UR7xR1yLTg5iZktLkJ6VSFHuTxf26Xt4J7ZeB7cdwmC,74.2034,8,53,Other
28u5DRYgEUvxVcqDMAWmxnEFBsV7jopWeewaQUnMxM8E,74.2007797941,1,4,Other
8hzJP3UE1pXyKim8hsoFmLMnH2gnMZgLtRMzD9sr7QGi,74.20057317786902,19,26,Other
GFdP6MKuUmYZJWKHsJDSYzJ9VBKd1Cv7uzUZhYg53qJf,74.19995264653,2,3,Other
Bgegws6qNaDyXXek8sNMYZPAoNp6yToYWqDNrLP8hHYR,74.19977326033,6,23,Other
3SuZFcYFKqxeBm2i9mXGhacV6m4tpR2NkCs23UGm2K1h,74.19942369893,13,23,Other
48LEFDZnLyanKTaFcVMBuyka4Ct3wxXGeCdcNTyqm6VH,74.19877437775001,3,8,Other
F5GFAPxtuQncDxxUiLz6HQsEpApKNtRWzozSGXiFqUNL,74.19863981918101,5,19,Other
EfjFDtokkeS99zzgXg3neNzoAv88ftvgDqBprtHCvjjE,74.197361575608,1,14,Other
inu9hUgLLHwzZyZA4YiYMk5bcbKZJQ1CMXo8ZZB8JWV,74.196702570556,2,15,Other
2enZjRaMYxicyN9d2JzxTpvfgH3xABGwaYozV4Wc7Hm7,74.1965,2,21,Other
Fn7hHExosgzWSuucRSPFd4MYxxLayWAbuySvYRDvdfuJ,74.19624528,5,9,Other
A55XVLRbdqxFSSZ6YMtGJCEWzzpDWWipWPkuRqwVeaEP,74.19542153800201,2,43,Other
9SH4Yzk8gXEbr6SBmc2BszpZAwr9MhpuPuKLAmZVTua4,74.19525272262649,3,250,Other
2mtAijKj139NQkeybRSkuhibMYa25785XEJKtUEHNi44,74.195,1,4,Other
EyPVzcpAxPwr17V9o3iomSA6UGG953uSSgtsAcu55HNY,74.19495015919999,1,3964,Other
9ZgzoBSKYG9fTxCi5Rh6AwHYmmcXcg3NLnpqa7cTjQmK,74.19480510256,54,89,Other
6DsPpupzAV1ieGPSVSujoVkgtefRrScvLbBJpcaSWGtb,74.1943197069388,6,15,Other
9p6YHB9JSnryUgDCdh3Jc8L9KuH4RTPiSX73vZ9e8KEm,74.19406043549007,5,20,Other
9UdyfW9U83dhTxZbJu9nNArLNi6ngajPmi3cpkAPL42J,74.19327225427999,2,7,Other
3HXMeqCs2umnVWZwobafrBMHmxptT1h5FqxpC73xZbt3,74.19283738351999,2,6,Other
EBG9XQ8wrLhSELpFQFqmVyRc6YPpcUE2x25VXhnakTun,74.192,2,9,Other
HzHVQ71AcUqTMt6dd83PYD8RFaw8tnHXUj69G5jgzGZy,74.1913893891656,2,24,Other
8K1Mk3LRVmtctatUW6LJ76JL6XnNgHtts2Ejv9N3NN3E,74.190693650095,6,25,Other
2NhKBnGWhY1FTWzRFQzdjU8gVCpU1rCEALi8ZjNdQULw,74.190290906854,15,1443,Other
4pK5akV2XmP4pxkZPRSdvTpS4Dh6kfi1Mh8YunX7sV8d,74.1897453071,1,287,Other
GUzQQnmPcRB6aUqKKzY5LbWXajUiwYkyEjnPmyyscatd,74.18877340341999,3,6,Other
HBofrV3sZRBNDFQFD4JqpaTeyRbMoEqZ5NH9u9T4WhGJ,74.1884,1,3,Other
BjcKL6gN6MLrQ6UwtkAz6zPPaPnnfPGZak5QXygG8pvq,74.1870040749,10,16,Other
83T4dMWY4KrR1ZZbEsgYM6c18QGF7qauq3kLvuPY2yzf,74.18546168310803,47,220,Other
EaFshYko828XyC3kxHAQrQDW48ETzhnBQJa1jWVFG5R7,74.18400000000001,1,3,Other
2keFT4XPNZZ4bzsSUwjcJt4dDcmm6MEBetoB6tMoXuzL,74.182962319523,1,17,Other
Fmiu6Bre7KYcrBnK1mhfhEogWoMiyMJdb4H5YA24u5JC,74.18252165863001,2,4,Other
9cdZWdB5uNjmmCnYEmLPMjPP2K97EipjfCfrES8hXoUU,74.1819611359706,3,23,Other
GufDib8zH1pLL12ynmcfZ3icPFHkFCbpjdLm3idAxQG3,74.18011396482,1,7,Other
49fthN3WzJS8xCsTFZSjVKw7sqwJTx6YqzMBwWUidaeW,74.17800000000001,1,2,Other
HL76mw9cGh17kB7q2wY3tKxgUioJRg7sqn157KzBa9U7,74.17671348759438,17,120,Other
2KYrdUY3mffS8tj4iF3kMXhi3bPVC19hZd9dPGDqt4bP,74.1760407872222,6,964,Other
8crtX8w4VPixvd7et46ciurVcVbGXStP6nmZprU3Q3z9,74.17581880574,4,10,Other
JDodsW6tZibpsKEtihTz8TuHvpxFR3X9kwnB6oHKYz46,74.175742177209,13,57,Other
w4XLocTFrHW6Eh5A9p36hgCTHAHgnCSVscMcbXWqoRD,74.17514421886999,42,106,Other
H5i4oH1GXG5JgShiuyuL85N39vLsNMsck4qcoLrwR6oi,74.17430172791859,2,9,Other
7Uq3VB6o4dG5uRE3oHoGR6vqa1iCbdxRf3HRw13WAC9D,74.1742540358,1,3,Other
4tCWAfEmSnKbqpbsA4NHe7PM7VkXBPDup9TZPwhZ9qgZ,74.17177866775,1,8,Other
752ThxhUyWny1Aa8AM6CLRCS2dD132zYXApc5tZ63PGy,74.171397726154,2,135,Other
4jy4VpsLBdmyHYEwaXA4iPptKhHpJe6dqFj8D63iyKwu,74.17005613347999,2,5,Other
FGa1fAGi6r6oEN9dkHX65mGG9jCpaZ4hDpx8tphwYwqV,74.17,1,2,Other
9B2rndWx7FniYTH5TECUyxMawRw4mcuxUaFGxgiisK7C,74.16911396002901,1,5,Other
4fuVk3aoihMCewPQSwD8R3VBCENjaZdRsNjb1ZgVdyZW,74.1690688868,14,30,Other
DaEELN8bmeExdPp4fVUceptjJP1pyMfkjhCjgqo2PZ52,74.167251490611,2,42,Other
D5fGwrZTK7sKVvxYEaqmmAxy61WJJzNiz9K859mqiNN,74.166452108963,6,1147,Other
9CCpwUiubGaHiHVvBsWuuBBRcASKDjsPxnS1PJN86xXB,74.165968486051,4,101,Other
A5MxFKcB5Bcz3CDKT6E4t9hNcUaDcJyLixKGfuL55UBu,74.165,2,448,Other
E5AAj2PjPztC5rKpT1Rb6MLNeoxium5JKKqRsZ3AcZ3i,74.165,2,6,Other
EdFMjes6ktSAyBTSuVtGjfGtsJSDuACpb3KWkfZiVt61,74.1626427576,2,47,Other
ELqezjwYeKYQV96oFarYJPszFTrwzY2QJRBy9oF6UwUY,74.162528,1,8,Other
FRdnmTeNcVZWhsKCUx2FkZA4KQ3w4sxgP1FS8bjAkopD,74.16209596368802,1,12,Other
8m8aAMVAyKhCqxqq9t6dvi6JstWd79cHHN8xqKpC8BUs,74.16117531628049,3,16,Other
3tJwfeLc8Pg3HUht9GsikfmUx7nUjXQBubHDGqzoPuNo,74.1611061055645,3,885,Other
HAatsG9wM4Ry12L4YszzHrgG5mMCS58Bdajm2ShypteK,74.16107653744601,4,10,Other
6tvBQz7Zq2e9NK62cp6njvm7gWmQtt1zyVHunn7tchR9,74.161,4,10,Other
Dq9N4BNTM3UK7M4sqjNsuwy1KhytwUeF6x4giegPQeAn,74.16086165114001,4,10,Other
2X9uxL8GUQeXLLGkERvnxoh9Xc7voVr6isGnnFC56AN2,74.15859104220002,1,8,Other
BGiL64NQzc7DMaoiAHgrcKjZjiV3D1JTZY1rcqGdJFtA,74.15784300846764,13,18,Other
2JfmZArHmxXcjabqc4B9zD83hGZHYfbHogmhmjte81FC,74.15761722766,6,29,Other
8faUZ3dLmamDQSPH63fh6eY5bHJiVT1yCcag4CbS3Ame,74.15697882900301,3,31,Other
AJuHexRxgBM1urtNwBkwH5EQqmzMp7s5ACrPdhCTFbs1,74.15611844588,3,19,Other
366NhCJpSNfxVjLsFb8woguCRqr824thqeGA8TtSevd2,74.15569812806099,2,13,Other
9WYvUhnBqHo2ZHr965L7aWWVqy2kDWMhFsgipGswsUsR,74.15449977269999,2,6,Other
GcbtYnbTPpaykuaQnM2y9d4idcYiayJA7Xgj5kipfkxq,74.15400360637003,8,32,Other
4jtvobP6hpMcjYcNSPccdkbXxHgmPQPnP3DRZ9DeeU9b,74.15331616242,2,6,Other
9LFqNuDdwU5j3pHAhr3tRP9JyjvLxGj3LBfevV6tgxsf,74.15329707588,6,11,Other
5y69235H8hvwkGz58CmzXMiaUfmQ6c3yj4f5ukMXbmEh,74.152,2,5,Other
Wow3Ad4QMZtBhvWGhb9A4iGVMdABCp5PFuuYWCBCihj,74.15185699245153,571,1473,Other
76fsQJU4cnzZbdV8MA29arw5R4diBNVEqzbzB8jHhjo8,74.151855381544,2,5,Other
DEjwFdfzSKzu4Bixg7m49PX23G9haNejysHgo5ErDgF6,74.1484742192,3,10,Other
Hpx2QdPVv9Dgo1Ba3YpZkhntf1ErL6UBpFxQUpjktn3L,74.1478291791302,3,6,Other
8be6AqD1Qxx5GZC5H7zKiF2aXbTQQ5E2QTdWTSFKEgwL,74.146597690218,2,7,Other
ADSSsqwzSfvHDmbL7vVSUZiG7ZiFRPui2scuLmNnhchp,74.145548740537,3,44,Other
DuNr51AvG1P55J4BgooZ533iPRTPxwxAVNZfv9T3S9bb,74.14513059361654,26,35,Other
FvnzfnB71ZG22ttWBfgW79vQxMhmeXzqAKNWcqkBdegg,74.144790807332,1,12,Other
EVy63e2oDzZKZFE2wuu72iHiq42qpyWx22Ps2ZWrRStz,74.144691771022,2,107,Other
EnWzwce7rss94j4zkpdhXWd1a1M7dx4uqGTHWx8t9MoR,74.14451390052,2,5,Other
J6vytiHHy4QidNuQcZvhJxWm1FiektW6cDVteb1nmpRQ,74.14439276924375,45,11353,Other
6PxQpooUPXt7M3Gto8kE9UFM95LLLLBXfXSAShB6zAA8,74.144,2,71,Other
FAwmLRmXZpVgsM7h3pZVkHJPdcC7acQCeLdDtLEaRrkX,74.14346584812,1,15,Other
64tN81huC5CjSBpAKCQo7eWpJ1d2t4ppvD1oR1fmGt3w,74.14260812146199,5,263,Other
FxRV7jLifBZY1booSC2Yd2swsGRZvb61GJonca4bKyfH,74.1418,28,44,Other
7aGAiRYge42RoLHZLWjFH5vZBuK3H5ZJZ8J8UjcKpeNA,74.14174010529,13,39,Other
H443xuFBW4L1qXnZwn32U5CuPRgE8PCcNv3kctqTNPgu,74.141379767182,1,38,Other
HiDz65dLNYt96yehMWHTrp9qYWe5Lxjug3p5HTf1hcVg,74.14085007211101,279,138611,Other
J1ZtswaYKnde39JFahD2NuhGiy9ryhp9FvC8FgQnBe6y,74.14080659999999,3,28,Other
H3att9G9FZrWKtPDq4J5jvLoygziPPeuQBRErKN7t7yx,74.139930481732,1,3,Other
FEnSTyR1KZvuuakHUAthaPcC2oR9Z7oBPJpgZScPRndA,74.1389263146,2,7,Other
4e5dCTwZ8DyNhNGE3HD5xxvdAxMr3YMeqDG9zj2EpyUs,74.13872518308,14,155,Other
6yxegMeQ2gebvUM4MoGoWwsSfGhTTYe7namSvQTqwPdL,74.13860084947308,3,1513,Other
Ea49GCMXAaC3eyA8TFdt1oJCACzK41q291MHMku1dvLs,74.13780537371285,9,42,Other
3oDZdpH8H4zCFyzAqJgx2nrmD1vCrc7azJ1JAaj9wc5x,74.13737011875999,1,9,Other
8KNaRBZdxLwqwzRm6gpt71rRvQuftwBwQ46WoEzkiCaq,74.1364245752,6,10,Other
8S29Wc2cAp9EDwJEJBpNX3x9LtZES6pW5rcL9iHmNCt3,74.13636444793,27,47,Other
EndYoAmmmvAvqsMQxVbhjT67wRjRv8v6S3EcjMUvM8me,74.13460873934001,15,22,Other
4ckpv8tddu7yf4YayBW1A1ScBQ4b5RaGPeCS234ygGsU,74.13349807813,5,20,Other
864ACGyDghxsxYyM6dUVoNvbRDMc1cgFDTpBRHSq3EoL,74.1325741616,1,13,Other
AaVf7Dt7kZ2uUoFofP9nqSwFnN1j6fQkDrFaAorVm5Kp,74.13214483367499,4,7,Other
HCy1Lx6sCRHMXv8N34br5ZWxPWg4gQYPWZ8RJsoSgVPW,74.13205265789038,4,9,Other
5taVvzt1UiuBwaWfRGPnvnQw637M8bzZbFbGQp1VDsuh,74.13006422503747,2,8,Other
C9StKKtLEFartm83hABJcA56REz7TQJZF3sSofhX5WcU,74.13006024836194,545,849,Other
4VG8rsL8DQ6utnGzTMGHnY1hLTLATjFMuzzLnYWWgWMJ,74.12945114445152,34,58,Other
B2KUCxyaZEYUMdoHHA5xNZq1TVnzEuZp178jJ3CrgQqs,74.12940824463783,9,21,Other
Bkwuo6khJNn1qpfSiEryVntgUvCvWcoNyfEv5SGF819x,74.12810744677607,27,42,Other
Acqmwyvz6nhFQXArnYgbqzmQ6GDTKw9GzfedmFXXs3Kh,74.12781139808502,2,10,Other
F8yUPoiA3RaXx6BfQfZ4iTfr8SmFZeT4iZweG2pZ64Tm,74.12475281978584,9,31,Other
5dUjiPDTf3AznmVe8nKTwgGTxaag2sK82DYorArJiHCv,74.12337746113,2,9,Other
8GPbDgnucApkt6XoQapnswCn2jZrhBFxjrNwkM9marVv,74.121571185747,8,32,Other
GXHGD1zvMqueejgA15NB3thXrBYyPX4hT5XxG5C8E4fy,74.12000895436,5,13,Other
8Rw3a2bBr8TFCP7Vkwz7nMgcbSmiDD6VudZkA7uq5vFX,74.12,1,58,Other
G1mug87nuBmbKrbySoSkeh33CNDzQwLt7Qbb9tHvYNiT,74.11961097817199,7,27,Other
2bngpthZqi3kkcGnPc8wnAB9LN4aczjmx8s2EGaxcD6L,74.11946267652999,1,7,Other
DNHFcAdt6CmzdyCvEZWJvHxfagCJnFswj28iojkW1rWs,74.118140769921,5,7,Other
5tN72En7hJTeXU4HSNm6xBmqWyjkQ3DEYUi34ypWhdFR,74.11605138682,9,32,Other
58Lz4kHGM4fKCHRrnp8oyG7matT6sVZojgRGAGeQBLco,74.11588240632,2,5,Other
B4dbZRSfn9ceKH8J5KHB7grf4jVBVaA7t7dysRBLdHHY,74.11540662596,2,3,Other
3Khhbcz2GdmZLn1j6HDef7PUCoewBHXEpaLLwfVEGJXc,74.11513920264001,37,102,Other
AhFdaws56PWanaK62kCmvcsuqzKB8U6oa6FremXPnKC2,74.115,1,6,Other
HXvCvgBG7HSeH4XgaCvqN2jasQLA1WLasxWsNNrp8PGu,74.11360975557,11,41,Other
