signer,volume,swaps,transaction_count,volume_category
9aoLAETJhbsVkH7WAYyhjfKZXpThsroUeT4dFfZbu6Nj,0.0067504999999999996,5,8,Other
9hGYAVQ6uyPAbhxV1qWSXSFFU8GQb82cKq713GU3WGTd,0.0067504999999999996,5,7,Other
9uqTy4vVivSaFtf5AkurzLCw8tNKVBShrhfqSGZid48R,0.0067504999999999996,5,8,Other
A2nvGhMjo7qUPcJvXWkyuYv8SxY6BP5YaqaDJGsyJUdT,0.0067504999999999996,5,7,Other
A5aMf6aeS4y4yNUHzz598UyJKze2cDjwBHs9Zcjb1qpG,0.0067504999999999996,5,8,Other
AWcymaaYZPYJd3ueJKcdodt5nce4zYTg8YmvYwMoQSy4,0.0067504999999999996,5,8,Other
AdWG6F1MgVFCqkTrv6X5JDGp64PVKTpBYRQmrjzNSCmY,0.0067504999999999996,5,8,Other
AhUwWTjobnTivGwrEw7ydKRnBLki4KMuQSGYG4NdQaUj,0.0067504999999999996,5,8,Other
AsbxnRAnoN5q711dWxFEg7trYHXezYNMhCvd2ZA69DAw,0.0067504999999999996,5,8,Other
AwCsBfxcpZxKxeLA5fi5tLvq6EhQTxuV5JoKSeDsg1g9,0.0067504999999999996,5,7,Other
AwY2DSqT3pF2TD4QWikraFjZyhzyCZjJinXavPQVTmWg,0.0067504999999999996,5,8,Other
BLKBXv6JEqUBuuw4Eoy6orQ1cPkHifDAhU2MQuPTEDMA,0.0067504999999999996,5,7,Other
BLTD1noPrT9z9mVCVEFBgKQDgfcs9NQrWJxk4xEPtMDd,0.0067504999999999996,5,8,Other
BM17HnZvVED9RgTVvwzKkYzL1dwqid6JJ8U5bnNL3PBN,0.0067504999999999996,5,8,Other
BQwzi23Ev61E7nWafAnh6Pu4HaaqEj2CrpndXzzZ81fJ,0.0067504999999999996,5,7,Other
Ba6uXr7fY29zwiQS3c3TNvV37bj67hFuJrpUMGEVL8Po,0.0067504999999999996,5,8,Other
Bd7Q8yhK1JSxezhaPMe6HwmPcN2HavfphrDmHQH2GVTu,0.0067504999999999996,5,8,Other
Bo9RZgqKKdpXFYM1VH2mi39tV3Kk1p7p2ztWzUYDJ8Eo,0.0067504999999999996,5,7,Other
CBMUFaHXTEv69N8tTo94eXCu7UrAxhV9vHM8ZUd6mbrB,0.0067504999999999996,5,7,Other
Cyab5SUmp5n7pSH2LuVtF1JA2H4jjxNhBh7LLiRrpqs8,0.0067504999999999996,5,8,Other
D86jG6NoYHv91KzFj7m16dnhzkHRUC3of4j8WLK5ZBs,0.0067504999999999996,5,8,Other
DHpycsk7FJnteBAAWsTMnRXEVVQ8yUzwsP86bCtZrsMT,0.0067504999999999996,5,8,Other
DMsqVBWgc6yd7GNG6pLkJR4UvhEYpWAraRenkswHWNTS,0.0067504999999999996,5,8,Other
DQRH3YGTaifJNy86SXKZ6Y42iz74jtxKxK9Cw3WEL9TS,0.0067504999999999996,5,8,Other
DbgbyfFQCMQRbvJvSryqHL1y49LRHVTw4nfcX2UWNKHx,0.0067504999999999996,5,8,Other
E2E23tu94ccc4sJqf7asJ5ztJHc5tSj5JjSbCsZxopH1,0.0067504999999999996,5,7,Other
E43LPbutYEYjMhnoU13Rjj8bQ6fjFEC3sDH7oMfCVju1,0.0067504999999999996,5,8,Other
EALHNLQBfbm4RRCCfqKr5m3f2jdXmgfiGqYJsEjJq5Lc,0.0067504999999999996,5,8,Other
EB1Lz68DsdqnZX8YRRpdSYtCxu797knsGiFiCxD1itTY,0.0067504999999999996,5,8,Other
EHderWhsXmKgsfKokq6jKaG1d7fzd8yNHMzNZ82FYm4P,0.0067504999999999996,5,8,Other
FBfVYS3ednAcYfzudXpWxCg3rwQQritk55B72k59zyPt,0.0067504999999999996,5,7,Other
FFBmJkNug89UWy4Q6DispCuwqaytNhaCtV5eQDpezFKa,0.0067504999999999996,5,7,Other
FPdnFdGNizCKJXHzupPmXVH3pF7rk8Cf4DJfLBAycVAH,0.0067504999999999996,5,8,Other
Fnw3seAiy1gRDRLUrJvCvAdQAgwQRj2Nt5ZuqzhmTGWc,0.0067504999999999996,5,8,Other
G3gXeRNQ2LirZFyCDGnXXMuZckGKi9MKYMSjLwEoEA2Q,0.0067504999999999996,5,7,Other
G7bDBWWYSxL23DVnHbvmho9Bmekxngj33WhrjaTJypsz,0.0067504999999999996,5,8,Other
GDEonJNJo7y1w6BWjNzq7Yr1qyoSeazZJwYPavBP28w3,0.0067504999999999996,5,8,Other
GgTzmoyZQekf5u3GCAqz8RHqB3nn17hEjmujxKJTjJSM,0.0067504999999999996,5,7,Other
GpHSbrEQ34Ln4D6S4kBERSUyaLBM5Xfb3HxQqYg5Y2n5,0.0067504999999999996,5,8,Other
Gq397ayQkGcyurmC4QKaeqFwKesH3ufW86atGwJLpD7x,0.0067504999999999996,5,8,Other
HNgxZroHfopsudn5XDyPqqEeyhEFWUTFGPo9nrKM97w2,0.0067504999999999996,5,8,Other
HSfoTp4UEUZ4Wc6ECsAhFV9Qw5zep8rxvhvuDCpuoxv5,0.0067504999999999996,5,8,Other
HdiLcWgrJxbsANELG7V5ki29egjXz7ArwKQvSDnVVuss,0.0067504999999999996,5,8,Other
Hiusih2jKbArjHNRb3ZdwTVSVCG5pUeZZGXCud4DvaRU,0.0067504999999999996,5,7,Other
Hn5nC65iWxvWf2ePE73zmmVZHpkjBdVBdxEXjLzjYqU1,0.0067504999999999996,5,8,Other
J1t6faGbj6pn7XnaVqgbi2rCrDoxcmH7DYKU2ALgdjEK,0.0067504999999999996,5,8,Other
J9Kk9X6Hy5wpuSzdBztJCHWW2pewxDQC1vSbej7bZgxb,0.0067504999999999996,5,8,Other
JBnxv9BuBGgUDg2MbiVAeBVbGHRyfCgMJDqjShEBJWa,0.0067504999999999996,5,8,Other
JDUQVXN623nPBVP3xrQLonR4SKxtVEGrrrn812p5ThZt,0.0067504999999999996,5,8,Other
NXgqPYUXgtvni3n6LxEVGBUWgVALHZe5DVMgsGKRMLS,0.0067504999999999996,5,8,Other
P3msmixivMdoCcuyV3nKRhQh9hgmucNhheHduhBV5Q2,0.0067504999999999996,5,7,Other
n5iVGAcT5SLNyiD2uaD1rZaSTWgDFDzRB2bThKJJ571,0.0067504999999999996,5,8,Other
xkH3iQFnnCx9JobtNGoJC4besAVT9ararVxurziMiN7,0.0067504999999999996,5,7,Other
Cco13GVrSMLRUbU9MJKkEQLukXhD4CtqPF59N3wnkkZc,0.00675000872,2,3,Other
6VwmCTtmDHt1crnrRf1vW83z7GA4MKBHZQggDNVUyuwo,0.006750000000000001,5,8,Other
Asw5P8DfEeY13MWk9zDxzUjhZFP5Ro2hHtwNX8r3jsTN,0.006750000000000001,5,8,Other
B2AiUWGD1MJnDpto5pD7xHYyjzvK69CCVXvxorWPnDYD,0.006750000000000001,5,8,Other
FWvUN8eSvZpDV1AGTEUkyfNE4noPp96y8WPVHHEer96Z,0.006750000000000001,5,8,Other
G78u6nye6HeysMEBdHgLg7d7UJYaC22jx1RfCwwScyxa,0.006750000000000001,5,8,Other
GbvYi4GTiHWhgJJNgmgk7r9W3vkbdzs76UWHPmFm12AD,0.006750000000000001,5,8,Other
GgsbNGKU9fp1cebWgsYegob6zJLa2Mv7tKs9Y4ZgosvP,0.006750000000000001,5,8,Other
J5YGmYxYZkfu2ZFgaiaPnd1gcAVhPJ5i9VsNqQjCMHMP,0.006750000000000001,5,7,Other
2bDTAKFSn72CVLWySQqswTQQcCmg9YvweCx2hd2y6Ubf,0.006749500000000001,5,8,Other
2dKN95yC1wt27J62f7sAyAwrqXdhNEGc8h8KYj5ZierY,0.006749500000000001,5,8,Other
47M2irboXpz1yLfRv6MGEamX67F1ds4Qk48JHwxYJEVa,0.006749500000000001,5,8,Other
61YJ1TYtiabEezJ5bqANn5c6p9gjriacAGGux9PLzeqp,0.006749500000000001,5,8,Other
7CHuuxE1prbF1WJu4jxVz6ydh2FsJeu3EGrTXk9kSASt,0.006749500000000001,5,8,Other
7Z4jMoRZF7faHUtmXcukVBeUBHoEtN4Bkj5NjZUYSNgF,0.006749500000000001,5,8,Other
81XefLWPb2rYbirdeb7qsEQK1ioVzM3r3SGYjeg4ym4H,0.006749500000000001,5,8,Other
BA3jMHTRq6GuADhBACKxpSu1kCgof7CWhLT3B2WFvByb,0.006749500000000001,5,8,Other
BTCvWArEfoMyvxSRqJb7rafudqMMDhyRKYqrvRHzX3Pi,0.006749500000000001,5,8,Other
Brzb5mpPvR4mFTwNnmL5QJ1LHjGsUN3juThiT5NNpPbS,0.006749500000000001,5,8,Other
Cmg7UCKpzw9LTS8DwRvu8FTXC3JQnc2giH9S7fTwiGQw,0.006749500000000001,5,8,Other
DCTqzrhdcZegB76HLTWzV8aK7rx43JAxqesYGDFjVC7Z,0.006749500000000001,5,8,Other
Dz4eZbrJY2hYE7JQyGM12FdHbZvecVUuPR3qHTi6mGkh,0.006749500000000001,5,8,Other
ECcskZUAdP52jubYgkrL29woxFMkpsQ9KLKCUroCbsXL,0.006749500000000001,5,8,Other
HPmQ37V9QHdY5HEGFsqYyh7bha5cEEABTTJ8e1mC2DBG,0.006749500000000001,5,8,Other
HfK3Kr2sgWdF59XoKydh3TZcFvvT1cSXc1GdkUWMiZ2q,0.006749500000000001,5,8,Other
J4t5aQ24WDzn26AgXhyn8o8oPKRddzARRkyrwLJvQXaJ,0.006749500000000001,5,8,Other
JDzW8Mnj1DLER8NZqPDc4SXpaB2S9mPa8Wriw36rqJZH,0.006749500000000001,5,8,Other
Hw2nYVKaMZ9WzqBRT9HK9daDkyTVKYXokUx1MqDjkepx,0.006749300000000001,10,74,Other
9KEr11dhDvkVYscACgmG6TVoBfPUMeAeTrQrvdSdnsrq,0.006749,5,8,Other
5Vgc4YuL4ZMt4TqHzko3iodXyvPPetXXgtG22gZLm38o,0.006749,1,2,Other
6RLy8c7B1Dv47Q6b9xKGzsdGKifAqWSjM93Y2s5XrxD5,0.0067475,5,8,Other
7CvbLgQSsuiBfqFdhoAJAPV7dXn7ecqipc117iiHvXk5,0.0067475,5,8,Other
8oMo1SKHuHwBgpr1BbPAAPHd3iCusq7JgFxVeRecmq6V,0.0067475,5,7,Other
8u4KHGSFFTMmAYdLNememJsQdu3ApDQhx3Y3LpjNDywg,0.0067475,5,7,Other
A24HTU328hpJab3dT9gHoiRy7brfanK9F3E5DfA8Rnmi,0.0067475,5,8,Other
CcDxgds64NMhmDmEL9kky7mk443bKZThDPEZqMoDdyDM,0.0067475,5,8,Other
CgDWM3jmeFD84Cg6jVdGofWmyrF5CJm56i8BQcPfMv5B,0.0067475,5,8,Other
Fy4XEY36oxoANLVeiqs2rK6LxrDHdaSiaiAAxQmcZxD5,0.0067475,5,8,Other
G83yYnjtEjct2bkmXRnWWsC6uKAqXZYcoGmwSHTth7ZS,0.0067475,5,8,Other
3zP7bzgEuxenFBnfjuC7p2qMuCDkbwyX4pkpqN8PqkH7,0.0067475,1,2,Other
61tUikLW4p7MDkZd2U4Y6ewcHyaFAbjif2wVFW2iJPS9,0.0067475,1,3,Other
6qGB56Hdstd3CeLWTwdJKKDBE5dAwh5HE61SeiVTg44Q,0.0067475,1,14,Other
9pmL4o4HKDHqM2kBvMiD7TDhtdUTG91cWxQjwsVgCzau,0.0067475,1,3,Other
EPLxgbKJLz5FFwYSqmRzFRADZgYygC8haSkSUxss4zxA,0.0067475,1,16,Other
GYKBBk5gtFL7KdF8jpjG6nHAjbWsT3V2ZwRF7JTo1xkh,0.0067475,1,4,Other
8gsD1iVtTxNU9WCq1UXJPMjxmnrbM77tbLSgpuSWApFz,0.00674646327,3,6,Other
5VfMSTaXnHWrQK3FdTCp6Ysw3kc6Ka7jCdvCzizb3p9D,0.0067464000000000005,5,7,Other
36M3efgptEPcjRrXnvLjQsK3gKovQT2MHSzPE3ButUW8,0.0067464000000000005,4,7,Other
A7vmM5axAkwz6dM1aCj5YjAyCEMq3SHokDuEVjgBtuL6,0.0067464000000000005,4,7,Other
F3GSkdQmQ187Unqwfz1TgEZdBWopSz8hUaCsXxNQnsq4,0.0067464000000000005,4,7,Other
nfutvbzJmLr4QVZQJ58CTDG5Pidj9rPn74Y8zKcKLwR,0.0067464000000000005,4,6,Other
9fC2ih9FXRqsaq3YdVbSvnHKocFpSz1GLwuFV212doRb,0.0067460791999999995,3,8,Other
JBhSYWVLzcmCn43jgLKYTvho5ihg1SVbEiGbV28aTv33,0.006746,9,15,Other
29kA78bspzZzVmqNUKtN8qr2qr3P7AJNQYerYRNQMhLP,0.006746,5,8,Other
3wmdjihZ2mJrdNR7CKx7KPfZAwVuG4WRR3WEetKn1anS,0.006746,5,8,Other
4NqtBSQRmKD8KqDt8nE1My5Ga4KDfMVG1tGSBcfFib1x,0.006746,5,8,Other
51kMHqrzSxyyj9i5ExS9B7pnpHiNrcrm9359iFuxNz5t,0.006746,5,8,Other
5TPgRRkNK7HfD1424QkCEmFY3GXanoz4Wx32LEMv7jKp,0.006746,5,8,Other
5x3yqxZzskSaWo1nYFHXdyXhCqNVqQGBa25bNSqx5MKm,0.006746,5,8,Other
7G62DEjS7DPBo9dYjYanD9FgzNQtJvajKHX9vCTgKbbV,0.006746,5,7,Other
7WgHR683N15qBAXArwuDZLr9AerS7exrUb21hHiByq45,0.006746,5,8,Other
9DbdGSpbPUhwYFf7nTfDbapm4yGmYRimYJBhU4DiXXPv,0.006746,5,7,Other
Aaeing6zyUagkKKyHBjsidYYT4RiiLtQ5L8GTWPYcTCA,0.006746,5,8,Other
AwcDaQQ6V7kLsLmmU48YTevYzT7eg6rSiPctHahdC1rc,0.006746,5,8,Other
C9WQER7oYeyEht8cupCiuGXfs5Zxum4S7eZ9JXbzVsdW,0.006746,5,8,Other
Csqmonyf2rhQH82AD3snyhyXnLnmdBqdr8cWFoAMWF5o,0.006746,5,8,Other
D2Exe8eac2D5e1WM3nBBkaZyfeu8RqruYUon3LbU92T9,0.006746,5,8,Other
DNZMZNKvRSCH1f6AbZw8asL64wHA1SJK8t6gxvbopMMo,0.006746,5,7,Other
DZ3qrzTxGGTqdpaYHciSeufk2qpiuqq2bCPAESoLeeU4,0.006746,5,8,Other
EtChQTMpKEucMaFa4SEhKzemYH9AroFHBCm5sWJciaKL,0.006746,5,7,Other
HgDbjFz7Csofn3mvcMjBANLsgBBQRkDtyth5S4atHraT,0.006746,5,7,Other
Hf1dJBAcXKCzggmJSTrkFzgj9HZTuTMcH5WGFRqh8wF7,0.006745999999999999,3,5,Other
2Vq5RRJdFr496f9gbgKiiGGyDpDqfi1vEjw5ZBm6Gid4,0.0067455,5,8,Other
2kXwgXsYguQ9ypJHwmfU5uRY8ifgw5jTUHX4ttgAniuc,0.0067455,5,14,Other
35pEnWbJoCWo4cWAUheFtQR54y7bqpiW6K3TxYwAv26r,0.0067455,5,8,Other
4ZJxUph7BoJdys6aLJLXjcGrqEo2P6n2o4CTNPXxiYDz,0.0067455,5,8,Other
5Ca19xkcXN38reoyrhMRNJ2TqFRbLH7YNxP2HcfRbQwd,0.0067455,5,8,Other
5c6mcy18U5eMuZ8jxnc5DyN5GzQmt2eKNgRNZEC3uEN4,0.0067455,5,8,Other
5k6Rszxuc8YBFmLqZwJ9LaWbc9VytNrBmNF1KXrRJ59c,0.0067455,5,8,Other
62AEKUywvXcHU9KVAM6hjogDCfpkf3ahgRyAtagPErPj,0.0067455,5,8,Other
6CX5XV2xJ8YPMxjMciW1kY4tayAvcpfbQXJXauzYq63n,0.0067455,5,8,Other
72eAnhUj1E3yAiaU69tAyWESr7iPUhkBvmT6RjRLGLZ8,0.0067455,5,8,Other
7VcRv9vrsSDdoEc9FhktvEWEENw2LXnPJ6CBFv5LWvJ5,0.0067455,5,8,Other
85YDUHMt283ppxVsJGuv334pHvdpXRAgiEPymn49ckbC,0.0067455,5,8,Other
8P1nCBkyn2UuSAjHHDkQUzDzJeAFK3EHpFRjNLuAT33C,0.0067455,5,8,Other
8wJj9DaUcLuS5VTLermHH53s5Nf4AZt4ipRuxZYdU9nH,0.0067455,5,8,Other
A3n4KTzeYpdeNS4XbY3XkHMEuqWSdgfY8rNJJhxdZAQg,0.0067455,5,8,Other
AbFyCKF5qzBDkRMvbEdbLwSixiFur2pcpQwVDfSAcpJL,0.0067455,5,8,Other
AfXLFncKpudsU2UKZ5xjgJ1YhD49QrwrA5qMB6Cymmq3,0.0067455,5,8,Other
AyimVRBTJCZLcB6JwgrrpvdCf4uagKUVP9T7aEUjTWez,0.0067455,5,8,Other
Cf1g5pBdC5cKCS2eLruCbkafz6m9hHVDLQXQkZrKZWmx,0.0067455,5,8,Other
DdYXxeTshSVpTjpdrFxJt8RMXKqyVgecWtVN3yz2vyfr,0.0067455,5,8,Other
EhFJ3Wffy4AdzLJd5JLM7ZS5GJgqTifESTbFD8Rva8ta,0.0067455,5,8,Other
EohjL13YzgJhMF5AZmps67HTaDBTdqwCoFhKzLRZ5jk,0.0067455,5,8,Other
Ey8jZiTZPFYUGWHPHmVTGog4GKFUfQ8VR4txJoXGqvNK,0.0067455,5,8,Other
EynTGmx5TaoKMQaZHsvza7gNB2mAGS6tL2BcGU7USwhC,0.0067455,5,8,Other
FQH4KhCbrDLrFibr1LiGVeufgWf8p8dfBZNcRuyhiqM2,0.0067455,5,8,Other
GB7BWc2GBvyzmkpkoo4yGmz1U86KRjcHWVss5PNnmFHo,0.0067455,5,8,Other
GLmHqUpJUC1GVGKusfrmE3NeAXPgB7M1ajMfvMPKo6Gp,0.0067455,5,8,Other
HjLeMf1koncu8ygTzmkXLXskNhNvpPXuHduAosouukp2,0.0067455,5,8,Other
Hqr5UvNLoBR3cRPzeLNu3npeeg5HTPJaeagy8WZrSVnj,0.0067455,5,8,Other
2uoD6Q9tbnvcnXtwoCQeYosdghqxV4ZaJHxEtm37RaoF,0.006745000000000001,5,8,Other
43LrXmmavXrHCaxJdQaaxrwHBbUevTuU6hkPBEopU4Ti,0.006745000000000001,5,8,Other
5K72kmiLhwgXNaSwNFg9KuLLZMhrLL3qA6cskPRqqyos,0.006745000000000001,5,8,Other
5uofy8ubyJcwAgYQBBDtxz6aokJFGtCNFDHQ4suS1uQv,0.006745000000000001,5,8,Other
67YEqPEfFZXWPbGiwqEvUGQVs8MMzKUoMExtMkS1Z6kL,0.006745000000000001,5,8,Other
6XNxK37stHdnF326sjFXUR6smPXbzQBSp8vy36sAqbgV,0.006745000000000001,5,8,Other
8CfNeoTe84mLCUHNNoGrfz5xeShGPFQrEAYueAGDf9Ha,0.006745000000000001,5,8,Other
CRpnyYPNWjVtRoENiFTMT1KAp8s7Y3XEkKuJTzkDAuS5,0.006745000000000001,5,8,Other
CfCDvNxdyGDAvQdkf3T7dYfokficwVkoDwHxUY6bRmQK,0.006745000000000001,5,8,Other
CiBN7YiyhMzwSuh5Ft7SKpZ1an5Qq4YtLDZeeN7bSwU3,0.006745000000000001,5,7,Other
ELmh7T65qBEFnRHcEHfZGv6nxiovjBuys3fK53vy5zQm,0.006745000000000001,5,8,Other
EQsTdamzByFk8NdANZbr3pHC3R1WXNFrWQPv9BBH81vq,0.006745000000000001,5,8,Other
EUM1YTcrcXWGmxMwaZemUmPtXnYgnh2VLWTm9JXPe2RF,0.006745000000000001,5,8,Other
FknugGwMgtLkV7dhy3HunyGAaXSp7Eu7LxaKrmHMqBGC,0.006745000000000001,5,8,Other
FofSpNuTawmVtxfHzVNJVddiCxhwow6jcFuUDKBnesti,0.006745000000000001,5,7,Other
FvFNsxDXYHWKC3Sg4F882DhjPRWe7EpynitrXQENmrAC,0.006745000000000001,5,8,Other
GkRL9Rx3x4bfc3HDfKeXATdLEd7D2rH2qTHSY2WGfRHj,0.006745000000000001,5,8,Other
HxY2hjSqjR4yFhEyrPUsWt65pCuvWDVvx9hWALbGjdaj,0.006745000000000001,5,8,Other
rdyEKxaUPxbLDR6AUxuwFDF79bEBNjEpGGHR7hMT33J,0.006745000000000001,5,8,Other
CeAb3SgXpmQ4eWP99Sps51mm7wcua9ARAaUj7dpGYTP,0.0067448000000000004,4,6,Other
2Hh8BiEvDiLuRktnJpHjLeGk1WTxjnUm6MsD8HjdGT7X,0.0067445,5,7,Other
2xZVmbzQGxwLjWA7xeuYd9oSSk12eZxq3GnKJEXuSjgn,0.0067445,5,7,Other
3jQRaWGX5GC2hpdd3LGaFLzkdnKjkr1xRDprfgM388Wc,0.0067445,5,7,Other
3sj5CAzeaTmvnAXG3rGNEw3X4v7bAzGT5twzvnzZ9u9U,0.0067445,5,7,Other
4687L1A872rdFWtdbbgGYoa9GwPVP4dHjXXEp77ARFmK,0.0067445,5,7,Other
4AeYxd4phdHhyjwJg7fcHZ64R2UvFHc7AAKTKGtDZTYp,0.0067445,5,8,Other
4YFtRJv59goNC1TqG6XKXaGg9rwW3arUHwekqcVCQfte,0.0067445,5,7,Other
4ZFo6MaYTy7c9T8qKPmQ5A4sYVzGbBtsK5t4qDFqbHmu,0.0067445,5,7,Other
5bZqernv3xqdB1MHk17ZPFq7PPu6CKYgSoW9UxexCcQK,0.0067445,5,8,Other
5cKnBSytLHbSs8Th9wg7NvATbfYD11pVKv8zD2shVPaT,0.0067445,5,8,Other
5ho9W9WwN3U2pAKnFzJLFkvr5VuUn47cWGhzLmaFpRmb,0.0067445,5,7,Other
5i54WHo8DQFyzRkQzAD9vvsaeHGQXfS3QReFRpt4GsN6,0.0067445,5,7,Other
5y2xXaH8BavLnYLSqqyQwbMJq6VhuyypPwiQgABgbYWE,0.0067445,5,8,Other
6SUFs4mExD31qm6JttfsvDNShNwGvLHG3M1QLDajExUA,0.0067445,5,7,Other
8TsBpHKK4gjk9C9nbYcakQexTYapqHnRiukcZSD4hEby,0.0067445,5,8,Other
9niL8nopNBdVpjdzJheFdFABFJacZy4eE6nA3kVotf9m,0.0067445,5,8,Other
AsKtYJPMDVo2soFvFqZGMP3UDtKXm3QwXJNs2G9Wb3jM,0.0067445,5,8,Other
B2tPMqB6UE4xxnj1JBtsqvU4DAXQe3ZWvcCGHJ2cpy1d,0.0067445,5,7,Other
BWdrbRFgZaDRwJG7Z5npRe8WVMHh9GWxWVtnsyYLN2FM,0.0067445,5,7,Other
DYcKvS5thu5Pv5baZmgHhPeA1i4vjACM5UiMFxCoHDH3,0.0067445,5,7,Other
Dq3SkBLyvnX4fdKn1PTPY16aehzxD37tP88crNTVKqwU,0.0067445,5,7,Other
Em2YKSLbVk51ZCk2DHZNai8XKzAEpP7JHizKrJfANQoi,0.0067445,5,8,Other
FcniLZmBQHwjegHFe3SBWX4pbyvpEuvHrhBgD8LPMUxy,0.0067445,5,7,Other
GLputSPUWKq4d7vwNNePgRLC4zUntoPh4nmutGX6PTmh,0.0067445,5,8,Other
GnnRf9YqH3oAkDW4cfLzXAsnbdmswwQ1KxKp4n7b1wyg,0.0067445,5,8,Other
HMrV72bet8inf5RhWW2urUVKXzVnt4CeKtvmjKhPDEro,0.0067445,5,7,Other
HS3kn84yeEdVUZn9PqiGeZxHhupazwPdgKY4qUB8NBHw,0.0067445,5,7,Other
s15zwbzAWzBrbuVhSQz7kzCjnT8RWM1wFzU5FtW3o54,0.0067445,5,8,Other
64tB4XRkowt8QZMDXEMkhHX2CrSqKP5tbXGhzZE7LwQd,0.0067445,1,2,Other
F7tLrSncLgTShjVj8UBpjiRy4QL4AyFxaVKpdt5zptCa,0.0067445,1,2,Other
8XdWhAThhU6E1BK4x7g3sxmkkwboq5sdbtfamdp6E8mi,0.006744,10,14,Other
EhzKWf35FCKnfGQgqfks6Bx8GCoYPSXwRrmypcj1kc64,0.006744,1,2,Other
EfTtqasUps5twVKp8hvB4GPGWQw4Wy48vSM9azo9iQMp,0.006743500000000001,10,117,Other
AMRJm9ftzgjbqQMjPgvLEH9epRnVMa9Ztab5eaprGwea,0.006743500000000001,6,15,Other
247Mm95idi9RFagV1R7cNqnKBX2spQvW3sQYo628Cgy5,0.006743200000000001,5,7,Other
5V6mp9PHp6rgp7vD8C1QsG7pvGk1M6bMda6a9yB6MKRD,0.006743200000000001,4,7,Other
2KFnpHHiBVzWjtXZc55hVQ6Yb2Lah624upm4Vum3uF5H,0.006743000000000001,5,7,Other
2ZaDbtWU2EaTfWuPPKAab9gvujSWwbhyKP1sonE7beHh,0.006743000000000001,5,8,Other
2fyQ3FNGYEdGopQsrRzGPgstnM85xed9y6cB9woJ2obB,0.006743000000000001,5,8,Other
34dCuon7vsPPK4yazKAmGAkoH6cZi6VUmAUwYGwszJtJ,0.006743000000000001,5,8,Other
3LqQoAcPbo7iS91r5kswxjET1X6KqTKdDFve1gGkCB66,0.006743000000000001,5,8,Other
3vdDt4XwkNPciudiUUr7UWcZX6mEoQ76pFQjsMwRa7eV,0.006743000000000001,5,8,Other
4gz8gwnzMTsQU7PQBdhGuynKnbcUg8iQpiuYGyYmuBGn,0.006743000000000001,5,8,Other
5J2XYKNxre1yUdcgPq3sBsYNqrJn3v7stjXoCxVo8jFG,0.006743000000000001,5,8,Other
5N5sSgEPW64Pohy1SjvXCEJ5Kz6B2GjLmG2P5RKZfCyW,0.006743000000000001,5,8,Other
5PUo2MNneaHN2jhZYPHysUxq7xeGpcfx5ZA7RSCchDsM,0.006743000000000001,5,8,Other
5tdpLNNhVmcXkLo2ZmCZ7bm8PT68PA6d6XGD9QGRs2hY,0.006743000000000001,5,8,Other
5wEc4zNtFMRpb9uuQ8CFVX7Std6FwW7ZF9dTdx6oLy5p,0.006743000000000001,5,7,Other
6PujWHKBrdcTBTy64kuoCa1djbwhiHEZd6iRpMoN9nHU,0.006743000000000001,5,7,Other
6XdJYdarZtSgDsp6Z1zDihdmwNguxPqenp3epY4Zcu7V,0.006743000000000001,5,8,Other
7VdE1zVaXiDX1NzgoRVRvUiGA4e7cPbbkZuiDQK93gDi,0.006743000000000001,5,8,Other
7ZVSLHdkSNBuqXR2Cgdr82V5VbDwU9zsQaQj84Hgzvvf,0.006743000000000001,5,8,Other
7sjquUosk16ULqpyhZ8nSnP8u1EGiwPZbZmhoojpmfXr,0.006743000000000001,5,8,Other
7wC4waGPp33n7iEfVRe5sCdMpSqkumVroiP8srokKLR7,0.006743000000000001,5,7,Other
8VSjx7ZHigNhkassrPFnuzFYgnLCscGXd7qw4DGeAeiN,0.006743000000000001,5,7,Other
8YPWXmfXeGkL3RMq4ePUFRieSrHJ12DyhPRsago4g4JC,0.006743000000000001,5,8,Other
8qHHWZvpE4EKZapkjWrixaLoMxhbMKuq2ZXzRvVe4sd4,0.006743000000000001,5,8,Other
9HPofdH2RPkxf1zz2qrVusZ4Ymwv9J8SpfizAQvS8Rk1,0.006743000000000001,5,8,Other
9pgUeK2d822LVnxdCoAg9BXKgQ1teSf7dACgA84wjdAA,0.006743000000000001,5,7,Other
AELBTvwufFD2Sx3NVBgRu4rdGKWRgdpZBMJ9jRD2xcri,0.006743000000000001,5,8,Other
AV8Mw4y2FQQC8tYPjZuR3zZobZ8Enqxu1fqHgx2Rnvyb,0.006743000000000001,5,8,Other
Ak3yFa4LgyzG2dYXGQ8BSMNpbNALhnXF3cecgrETWFfG,0.006743000000000001,5,8,Other
B1bNJfaHFCeSSF7d3SuV6dBk7GwZUo9dXv6jnmjgcuz5,0.006743000000000001,5,7,Other
B42vJVVMtYnBRkiuSVV6m2QdMnzgTmpTN6M1b9qPLDhJ,0.006743000000000001,5,8,Other
B4ZWTvmwYUi9Xf3uDiDiCgBg3b45Q2gdeAoUBck59H8j,0.006743000000000001,5,8,Other
BGZvLBeBmEtRMSWvLr9GHT2C66WYThY8UVXRak1hy83w,0.006743000000000001,5,7,Other
BU2XHqARn5JjC1cELPcVgRWVicGANQmU8y8F2sb8CzM3,0.006743000000000001,5,8,Other
CJfFwyhR54wZ5VkYZWeYa6D9YQ7GDM58QcLepBC7dLCU,0.006743000000000001,5,8,Other
