signer,volume,swaps,transaction_count,volume_category
FSkqv98wVEPjMZ8aMDji8NpihKcGS4yPhZmuymAHaM7g,0.0015982000000000001,1,4,Other
FUhAi9HsRUSs7xcSdRT18GrEq7YDJEH4u6pB2S1xxR5k,0.0015982000000000001,1,2,Other
FsJspmfWzWX4Pa1iubn4vPQ57yg4KVuXvht9dNXiXCKV,0.0015982000000000001,1,3,Other
FxKCBPP2Em4o59S9Y2rCWti2RY4fwDWzABq8VKVCcQMh,0.0015982000000000001,1,3,Other
Gy22z92VLvfFDR32v2kCsvr8FyRSzEf2pRU5GobR4NgU,0.0015982000000000001,1,3,Other
RgEgomUyAUHTGVS8j1iEj8cBzEyZwS2BTLx2P9Mwu6h,0.0015982000000000001,1,2,Other
CsgDLfBytkKbwVBZFGgsxD9Rg9QtcxXXtx45mEHtAwv,0.0015981,4,7,Other
Funm8QnCNiTtu7Svwh2JhCvxWP2x2kbr1mvZAHrWno9i,0.0015981,4,6,Other
2SmYiJRit6bdZdRNDWNrfzVRLfyjyrNYPJ7mUGUPSkqH,0.0015981,3,5,Other
5zSFcz5XwPsiDu97ozVrQRDBFR3kB3hFhdZKHwrKyUB3,0.0015981,3,7,Other
9f71PYJBnWjFEm8wYYB4vM53TbReek1DnT15YWr53GaT,0.0015981,3,6,Other
9yH3SQf9YGkFMfdc16XAsFzjkAjjMuVPXZgoJW96TkXY,0.0015981,3,7,Other
Bifm3cB4svSVEMxEabWP9hCxPaafCFNXQTg1g1K9spU5,0.0015981,3,7,Other
2DFagDmpeviu7nRuywJzKxLJqcsKZqwHb6PgYNY6CAeD,0.0015981,2,3,Other
2oHsMjYr58JSHm3tjExHGZyKwNAvD5Dt4pQzTdyzkWvd,0.0015981,2,3,Other
3mz9ZtXNoorqpQzwFNfu3vhHMzDxhi2HfHJLAu5QhS8U,0.0015981,2,4,Other
4xCpB7deWNoYG68bjxav9jSwhPnwnNz9dK6Fz8hQWwGJ,0.0015981,2,3,Other
62xbH1MFDT6f92tGTx2cbix6eSJoP6k89X6NFKpZ9kpB,0.0015981,2,3,Other
7CELF2FnyvTGQYgK8migjGoVvzNRyMAaRtxuDXATaeRB,0.0015981,2,4,Other
8ME1eUctHZvgjPwB2ZW7VMcijQQ4TtCDyjSBCKAT7o2o,0.0015981,2,3,Other
8qxc4PCbBR6aX8gv8Att2bhqsuSfLLrmrB483oVW8q6Z,0.0015981,2,3,Other
ARS748ZWx45e3x6gVRKxgV7crf7Bytm1tfLhu3MuCLWj,0.0015981,2,3,Other
AaYW3QMBKYeKqEzkcoCWD4kmL6r2VT6zLrFydXd3ZYCz,0.0015981,2,3,Other
AjoVDTQiAMcjAS4PYsNjw7oqTbPsxdCZMVuvRBrRLBsE,0.0015981,2,3,Other
BdhopiUo67fw1MU9Efwhdgv1hJMc7BhktTQ55skVp9kr,0.0015981,2,5,Other
BpSGi7SRoc23Z4jYFFVjKwbKnaLQxqJQTeDUP2zDRJYr,0.0015981,2,4,Other
C4cA8k12ZofhqVDZpSwNzjD6XAtunGBZreVsWR6eezrK,0.0015981,2,4,Other
CeZKkVgN2MSqErDzrvd96eK7FoNjGfe4RUKj9kKy7Lw7,0.0015981,2,4,Other
CoeNQNYCnWpSra9ynQwQgnyoB8WzbyyzQngbr7vgcYh8,0.0015981,2,4,Other
DiwZc4yxrTpXhTW1NH5qFoJwDGGZT9Cd7XFh1ejtvCpg,0.0015981,2,3,Other
Dje5sJULWSkfbYcJ6Ai7vjTzCUXGkeSSAEi8MuP8qTuk,0.0015981,2,5,Other
FZsZm4kdEcCQkQfa8MnsyiabREqHb73Azu94eqPaqRQp,0.0015981,2,3,Other
FcaUqQkHRQzGzbEgktfLjAwyxkrXjwG4Jzp26vbNZkh7,0.0015981,2,3,Other
FpDnm7o8DyJen1Sjx3xrDs7w3mk82vH41ei2HJCezpdS,0.0015981,2,4,Other
GqMGWGxY2199o52WGdLsXkyQDZ75xGWM9aXXFb1mS7vC,0.0015981,2,4,Other
HMmQvLJcC2YceYZkMjBWSgnsJSMtmCCgdKBS4zhW3YRo,0.0015981,2,3,Other
ZBGZT6rfAjUNtM6eyAgNN55LjffQSvoLPe9gV1Q38R6,0.0015981,2,3,Other
wKbT9xTVD4MYV7SNspoMokUGioMwfz9dUzBCTZpEjBS,0.0015981,2,3,Other
2ESLs7x8LWYGB3pp8X6hH2imJpYPt3jxBjQzYkN8TKD1,0.0015981,1,2,Other
2upeTkBm7C2wjXjaRLWkhZWekUdnBv4Q2d4E5wA2fmoF,0.0015981,1,5,Other
3ER9c3oVWkx5YYb9EDEZCG4v9E4JCYsN7tDoNioBT2mT,0.0015981,1,2,Other
3EpQHHTJvDxhgEPF1YxbtTPM2PrjFbH7MC8LJ5if5ZUd,0.0015981,1,3,Other
3JasYBuYDH5J5Tj3nZuPrsvnnTN9RjGryyjBGLzTFR4p,0.0015981,1,4,Other
3KndgLdFm2RXkcBaghpKdBoXVLDygBP7zZzAGBLmURWC,0.0015981,1,2,Other
3rWr1caevNbHbhShxmHEz4wih6rPweUNZr74dkCvWvrs,0.0015981,1,3,Other
4y3jRo8zwrKZeKT3ZMh2pGcGGf835UiuHa7hLVhhAs9r,0.0015981,1,2,Other
5MfBA9yiwjHnuEJE3n56WM8RaGW9a233Xs3Y2SBRnq8h,0.0015981,1,2,Other
5X7ATKeAhToCNEJAQLJn1mghtwpEniFoXewiLMRRvm8y,0.0015981,1,2,Other
5cJkq1NYzcmjqahnfTvgimDS9jmC8MT5SFfs6L4SFEjQ,0.0015981,1,3,Other
6AsN54mHaL6WzXm5HxJQRdYZNmDvHJfjD7nmqGyhkKzV,0.0015981,1,3,Other
6QNwt2ksERwrhDrD8FPwHdocfdBdSQMwcFNXxRMuWcoN,0.0015981,1,2,Other
6kbuUr1isJMnmuV5CyxT94vT2ji52hSK3WdQzwyUFtkb,0.0015981,1,2,Other
7j4gzrhbrW1fSHyEUpnyA724T1kpw2HK3rNpL7RUpCgS,0.0015981,1,3,Other
7pV3satqDdzGC1hvKGYtKKm7WVt1bg8r4vdLUvr9Ya74,0.0015981,1,2,Other
8SkK5yy8gDwV2iiGAdk3cvsLJvwCPqmcLCrt2sDHrx8t,0.0015981,1,4,Other
8SoAG5dXvAjMEB2qViQcXxhCybEziHDo3K7Lg5dCfLeD,0.0015981,1,4,Other
8wtaMpXzGR6PnqVMhnhJz9e5CHpxhdtjkNm4EHycDHAG,0.0015981,1,4,Other
9MssSAweyckkVgevH5jMzsKSqnChjhZa9AvfpkQtHTdE,0.0015981,1,5,Other
ACb4DzQpvgoDDBQva1sLfHx1qXvb16DJswCPauM99Swm,0.0015981,1,4,Other
AGpVxHDBvvYZTkF9QgWMr92jADxeammH9p1e6MbsLaC6,0.0015981,1,3,Other
AZeovn2TZ7GiPJoMebygaV2waDkncSW5tHKWG8robGYJ,0.0015981,1,2,Other
BgsrndtATYJkvwPjKduHKZTpMuDtt1hQ753XGgiwxbZi,0.0015981,1,3,Other
Bk7GuWrd7TcSydSyYPsT77g3yzeaQcGDgAZzjmuPiTu1,0.0015981,1,4,Other
CKY3BDEMcoQQAD3EzVgisWRx1ezUEAKXbrrucAQxjKYg,0.0015981,1,3,Other
CUAsuT88UgLmLHvnq4c7ixjGYc9JXzUp5KUQkmqsX6we,0.0015981,1,2,Other
D4hB4yPiH8HAViSEuNGYPhr7BLio3tJaMW2o3XUjZPPa,0.0015981,1,2,Other
DAMWhfyiUHC5zwUyX1wXigBW1F9GcqpvTSuPn5rzPu62,0.0015981,1,2,Other
EDLMRVsKTkSmeJLw7F7Pk7GKkJUbEpoK4u6pwY7jkdXK,0.0015981,1,2,Other
EKRSPRLtaQ9DWpqmkBLxPGxT91mLtTaa6s9T4G3FQs8G,0.0015981,1,3,Other
F4nJ1bBUYc6pnkeLyV8BzXi8EuvE9XSYXhXs9LSiRfrS,0.0015981,1,2,Other
G5mUdPNyw23VVMWQxBMUki7qSvJYdGdzDpt8tVLyzLdf,0.0015981,1,2,Other
GFFJvRpG2JBPzrj9ts4W4ZYxBW8XEEzW2TfPZDNN32Vp,0.0015981,1,2,Other
HJQpj5xL7tiUGwvETyr5i4TVgnkJ5qQ3oxw3AjrdTCoK,0.0015981,1,3,Other
JCpo5vEtZd8YMLwgyyxGcd2YR59sK3VVuKUeRPB744rJ,0.0015981,1,2,Other
WzMHVpje4XR9iPDdWfFsv2PiPyqoeg3DGTKMMF1PGzd,0.0015981,1,3,Other
nrgdciC51hLWXW5zxPhh6LjSip7pAuKcPNoJEhkRGDv,0.0015981,1,2,Other
4NF46gn7TpwRuVKGUjpurm9uLaYtABDGubegcJKV39D5,0.0015979,4,6,Other
4VtGrVud7G7SqgCcuKsPRsGhSxSrkkBbG4DnfCtmhiGr,0.0015979,4,6,Other
5NE3GP7gkxjtZtCZM5E8s5ygDTp7y8CpCT9BKLEBsAYp,0.0015979,4,8,Other
AVGCS3iXArDRz57qkvhNFBjYVT7Ly127cgvA4n7hF5di,0.0015979,4,7,Other
D7b3vywryCoWTJSKmZzLQvgdrqeo4Q16LUvsih5zyCT,0.0015979,4,6,Other
3RKD2Xm8RmK1JTzgBLCqGsRPqzi5PHbMsCL26d5rMRsn,0.0015979,3,6,Other
6MTHrhjbmnnDvQaYpRuzHWawqBtKraZmJBN9o6YTJYgN,0.0015979,3,6,Other
7RV96AdwZUexvFbfwMGzJz5kCCTvEUucG3GapEqc196y,0.0015979,3,6,Other
8t8huduVdrGuU9F84M7syMwKuXvLnDaci7n3PR4QAWAV,0.0015979,3,5,Other
95XMPirgopAFSTK2brwWhn5Qdb7ie3bTBwrBPv4eFxsu,0.0015979,3,5,Other
AZU19AqhbcmZYkqZbn38rAdH4ZHLTCSPUcsD6pzGu7Tp,0.0015979,3,6,Other
C1BgjbtfbCuCGNqEwg5F8cGQusPJQGzr4nWeRQjfWfD5,0.0015979,3,6,Other
DK73RLNa7AQBJDk3RyYCPZpntYd3PKcHohJHGRijPkQQ,0.0015979,3,5,Other
FBnByzBrcMDKxJTDjbpk35dWR2z1z8WdSjm6Z5hcX7gW,0.0015979,3,5,Other
YMNjj8Z1y3XdiWk5SHmeh7SHii6zhpdZNyTquxLw5ag,0.0015979,3,5,Other
d2u8KWaH1TMzApERpFnrk3gDLGhwt39vp9KAViGLQHP,0.0015979,3,5,Other
14m7EaQSbhxms5EG6tFBQRPsEU5ke2dEB7VVzjJJP8d1,0.0015979,2,4,Other
7kZVh8f22zSEqU6v8DNShHRNFDYk4YzS8jdwa4Y232Lj,0.0015979,2,3,Other
8pZwwD7ycdZvpGdANZhPoD21wwEuRh6JVe9p2wV5eixb,0.0015979,2,5,Other
9dz7qf36jxwVc6Kb8ATR1dTu4u5aEkx1NmSvLGs3iYnZ,0.0015979,2,4,Other
BPfUr5QsRpbtS5yiQExUSTJ2mCKpxmyqNFYVdsbqbF42,0.0015979,2,4,Other
FaXhn4pE2n2L546Wp5BDMfKgMMzojqHKSz7qWiJxbFNX,0.0015979,2,3,Other
GJsCozKgQpQtqN3xKSqHhUqZqrhqDrPizJ4FHvyk6wQZ,0.0015979,2,5,Other
Jv6v71JCPzcUq9HmCw2Agi9BivWFs2WahDXc4A4Vqyf,0.0015979,2,3,Other
3Pg6XBvkDLbDsaB4jerBBRnQ1aA8PBLDCQRMLAaoaDju,0.0015978000000000001,4,7,Other
2xc24pXxC4gkQF4KtNYB796TEUuZqRZiXMksGqk2WT5r,0.0015978000000000001,3,5,Other
8vzF8h6ipTucoFTJSzu8twe9xFqJp9ExC9zcP2sYGuCH,0.0015978000000000001,3,7,Other
9aJDavpEsQMxJ5Z4Aom3a3zA6Fym3VrwMM99zgJ8bE97,0.0015978000000000001,3,7,Other
9g8GiGJyAbCq9RNu3oUM5jh39j6GF1E2QQKYnEpuBabF,0.0015978000000000001,3,5,Other
AW1r7bLjAUeNw8Cb16hYSqEmGsNqYP6Bt8G8uRRpDBVB,0.0015978000000000001,3,5,Other
D6KAtA41eAwhyyciTRg3AWaKx9xmkEFik24KWvSJfx77,0.0015978000000000001,3,6,Other
GDyiEP2n4dtwUpuDx4tN9hzk4kcTfxWM5CJmfHkXfXtJ,0.0015978000000000001,3,5,Other
4C6uVfsPcrGYqBxRPMCNzTETWNctMVdFo9rwpzp6SWyD,0.0015978000000000001,2,3,Other
62sxqhPHkPUFTZTzQScgdPF3cqeaJEojKjKPhpyEicwo,0.0015978000000000001,2,4,Other
7o9P9Cs9ajAvtvJcsJhXM8SHvfNmBZZ6oKH5nM3JvNUv,0.0015978000000000001,2,3,Other
BhpFkTpkV51fk24NwX8LkyJzeMHfRKcvchf4wEDvq62B,0.0015978000000000001,2,3,Other
C13K15DTXwY8ttUjMWQDUo2xZY6hUXPk26i18DdEtnW2,0.0015978000000000001,2,3,Other
DDNc6EHUAHemUAVcs6DDtghsWN35dwPRWbFTCf2EjRMn,0.0015978000000000001,2,4,Other
HkUXWJDp2QwdKeGwb3MkxrGvMbsQvZD8KB1QAQGpq4LH,0.0015978000000000001,2,6,Other
2Sk8u6VkqbRwCek5dVb4mx3aqVv5pdXbtAxvAyUtJ8iv,0.0015978000000000001,1,3,Other
2njF9pU6UNV8RZCngtYXXw4XYB3hgfE31emojFWH6LXw,0.0015978000000000001,1,2,Other
2reGKj3ngp4EGJsuMjhgTomRBaxN87K7TgGkuzJpWusg,0.0015978000000000001,1,4,Other
35UQm6DmVrDtAMfiQLLtBFHUCPrdrEKXtodXFDzVhY9v,0.0015978000000000001,1,3,Other
54U7UGY4jC5bpxjL6JtA8fBaDFMnQMvG42BWtKpxKGfm,0.0015978000000000001,1,3,Other
5NsATCBNUFxN4P8sWiXaGNDJtoJtRC959u5fcqGZwuuz,0.0015978000000000001,1,2,Other
6Lo9rj1jcyQDiPV8tXACKzSvPmFcGQZawLq1MMhGC6nB,0.0015978000000000001,1,2,Other
6XpsMZBdxzATsy6wYFVzTQEm7Nc4DL9RDdkceESKnoS7,0.0015978000000000001,1,4,Other
7JDY6rr7BhRFpQHtbJovsozr6uHF2a3wApHWKPxRu3gb,0.0015978000000000001,1,3,Other
7XbC4tXn7SVpr9weEfcXHNeJZjMu6SFEcoMuSXhb6Nfr,0.0015978000000000001,1,3,Other
82DpPnsq9ELys7uxVcGk4VnL6yGf15LoNA886KJPsS1M,0.0015978000000000001,1,3,Other
9BLNUmi8ZZki9ArJ6dDZPNpv1JcqjQrkkACbR6hjnYQr,0.0015978000000000001,1,2,Other
9Muk9y2i845vLCeeNXUWCgwcdmhbzSA8oX4R6CvuLcyU,0.0015978000000000001,1,2,Other
A5N79XPTWnh4kHRh68Avds3Py9t6vbotKo7ZuNVeRkyp,0.0015978000000000001,1,2,Other
AWDSapZ2QVMBy3UbGmq577jWPzv17iQuyqabtLNFnHJR,0.0015978000000000001,1,3,Other
B6EMcfHTaLNgMBCdm3wQy5KuhXbwMBB6gDbcrss46zVN,0.0015978000000000001,1,3,Other
BzLQtv2j2CgLLnFjzpcn7ZxYznJiuweiHg6wH4vSUKE8,0.0015978000000000001,1,4,Other
CNdptpkQxdxQYa5r6dVpKdHedE4LszT68Uo93AsG3qdQ,0.0015978000000000001,1,4,Other
CaADqkTk4chnvBxYVPcvtWSNtavwgzQf2d8C8rXjfbyA,0.0015978000000000001,1,4,Other
ChzSx9M7AfgMY61545A42LzUKR8ySot46dA99aEtJLBg,0.0015978000000000001,1,3,Other
CwWg9kaKCLQvtkHLZCx12MiaX6TuFgundKrLJixfMr3J,0.0015978000000000001,1,4,Other
DAa9pueGM9eaR6Aaxx1tqnVpMoyngw7rky3h7VweNv4R,0.0015978000000000001,1,4,Other
DbgTNc2XshvgpKUtS6c1yXauXFdsmQDCiLXVpmH8zsYW,0.0015978000000000001,1,2,Other
E4sV3UhxDMxUGWMDUDbwxKEJgN7tmh3qVYyECYEsMwsc,0.0015978000000000001,1,3,Other
EKUhUrsVvdBqpJjJK6pf7i6DCSwtRHjD56xzUZshTbWE,0.0015978000000000001,1,3,Other
Ej64y811Wqt39ZWAgvrjWmkUC9tPLtiLZ1fsaZuSNUKm,0.0015978000000000001,1,2,Other
FPtasquuU2CKtZ7RxMpuWCSn7GBPEMgYqNhCSvyU4FBA,0.0015978000000000001,1,3,Other
FZ2kKJb2WRVpg4X8N3dSQoMmx2YyJWMZTVQ9iBLN9k7F,0.0015978000000000001,1,2,Other
Fap6xarQrn617bJhGanEdsqnJiTmk1muPfzzxKUik4Fi,0.0015978000000000001,1,3,Other
FwBx9Ln9PxnEGo2G4zumoEgihCTSrmUqQGsP8S3FimyM,0.0015978000000000001,1,2,Other
FywxEQbxjcpspGXG13Fqd4AhNgfRQsAZH7EZayESLYjN,0.0015978000000000001,1,4,Other
HAFsQu9QGmyw3ShrAaSTcniBbPUHd8PqvXTJcac4fqeX,0.0015978000000000001,1,2,Other
HCH6ShkzLXXffaJkcjktdG8mfxG8xCTFd129wfkaXeUS,0.0015978000000000001,1,4,Other
Hwn8Jkz8r1LoY5nwJKxhBZEMV7ZgxYezkgbT53gsQvrP,0.0015978000000000001,1,4,Other
So6HPhbYFoHiZigcbEBnUoWRNF9WbGDc5s7R1P6nFSh,0.0015978000000000001,1,3,Other
JDinDrGCpHmMWZPALAJa5Tzxkq64bidQy95Kz8Zx9kr3,0.0015975529743299998,1,4,Other
7SWNun5Dwt4G5aFnmkHwVg62cN5zv64hpHkccQguN3oq,0.00159755297002,1,6,Other
3iW3afgZTAa36FHqGM1bHbP1vFjMRbn45bM9tZZT1L6Q,0.0015975000000000002,2,3,Other
3kCucCKXZttSgPNExDua8eHsaiqnyWnDNGTLLfS2FymR,0.0015975000000000002,2,4,Other
47Gt1w9a25d4Te89FcJD6GD2zRbPyzSMGC671LZ8yS22,0.0015975000000000002,2,3,Other
51sEKUyonLtvhWfpi3tjEEBtEkvZFHgQMjajPAXgY9bW,0.0015975000000000002,2,3,Other
8eoj1VcEEg7h7KQzdEUKEubdj5NwiTm34WjM9HR7nJdU,0.0015975000000000002,2,3,Other
AYRGUav9d9Swfart2iv1xf1wTuhDhjXm1La5ZK5VDz4W,0.0015975000000000002,2,3,Other
BoWjPYXgjmwRKCbnCb1SKBWMLJtB7kGLGjeUFixnxuRj,0.0015975000000000002,2,4,Other
BvsrrBRS3XNy6PJxtnD7JP7V8RPBv9n2hh3wq8C7ZxAK,0.0015975000000000002,2,3,Other
CqeBe7NBgWhCg1ehxCxQkwhYEmgx3rozMnQK8soThbBr,0.0015975000000000002,2,3,Other
DNXLj8D43ZbFDueTANRY5pekYC4aDC1WSGnzxLyDSpck,0.0015975000000000002,2,3,Other
FDYaVqWbxANoczyFzTfHT45GVthVzJqitp52FnBovnw4,0.0015975000000000002,2,3,Other
GK4mCcdP8MycdaRzvvGyuzTtoofaMkdtwAjijKRXxWko,0.0015975000000000002,2,4,Other
2Uo8A31TZGgikgT9DGdkyAeqLGf8LmCX7WyJcvD5mCSu,0.0015975000000000002,1,2,Other
2Yw1o4Te7kzfKGtyZr6Gh7Q4tqduBiLLvVuAbNMMRE19,0.0015975000000000002,1,2,Other
2bEvDiCNhemhFbzmraF9txwpcP1WV9o1NeMedeU6FQeC,0.0015975000000000002,1,2,Other
2rc5LBu7XffxFVzAcn7e85VDmiKN7rG4tRPhMyrGqMcM,0.0015975000000000002,1,2,Other
2wpCU9bsPT4UVWc7ZEJP9EfUQ1TzZ7Dekhfipcxv8w1w,0.0015975000000000002,1,3,Other
3VJpb8KyKuAhidURABdR8LjEvzBTf9QP7Jk3SjzFrEPu,0.0015975000000000002,1,3,Other
3owW71V23BcNv648jtwQjkPAn8tTzQJzTSycH1V624d5,0.0015975000000000002,1,2,Other
5MQmqmsex9Cb2CFpqyYeizQiz6N2DAiCrGFPNtq9g5t3,0.0015975000000000002,1,2,Other
5aNgHogKxrFDXkWN9A6TCMYcDdi2C4qE1QyaYm3t81WF,0.0015975000000000002,1,2,Other
5ar238mt4vd66LcAYyXfxBiHXCY8vuE9wjFotFMUkHt,0.0015975000000000002,1,2,Other
5yYHbY3eGgeKxkJwJnpUtn8nPwwebwfSx3A6avPxqbFT,0.0015975000000000002,1,3,Other
63BencuwSZtHBL8zC7ahZbXskkS5oGR39jegGNtxaFmD,0.0015975000000000002,1,2,Other
6gj4Mvh3LZ9EodEydufkhFoBSTNn3QF1rJCdnmemTQGy,0.0015975000000000002,1,2,Other
6iUsPJnZ4HydgT6HNihWSQNX7sdrW1bcSwkhUB13fk9E,0.0015975000000000002,1,3,Other
6mJJvqRxoQQWWn7X395UTHHngSrNfcz56U6rXaHCe9q3,0.0015975000000000002,1,3,Other
6qcPFcx6UEGPAX5nQPZyKjAmqMFSWVske2xYgQZbfHA5,0.0015975000000000002,1,4,Other
72yqLT1vYxDCS9s7GXqFwt3nC2iqaqEG1Kym9gcTodio,0.0015975000000000002,1,3,Other
7ZVu5JEXVq6KatSPUT5Zx64B4W4qA9DnDM4RxzXTDVPH,0.0015975000000000002,1,2,Other
7wTwrfgpdke8fwgDNLREpNVEDuuj7mS9z1HpEGsyiTp8,0.0015975000000000002,1,2,Other
7yEroZQJWMBnKTsam54QVNzHA1s5UJVpcnGohGApZ2fJ,0.0015975000000000002,1,2,Other
8ANPie9duXgn9Q8mroLz1pWLwJJPPGptFWAEgRTgSJ4T,0.0015975000000000002,1,3,Other
8qNGmQGfVNyweruGxpqey5DCaQ8nzioPp89n3sPsoHtK,0.0015975000000000002,1,2,Other
9LEREK2nphAk7WRvRtXsa3d1ioRTy2JSTc1CLmBRaeeU,0.0015975000000000002,1,2,Other
9jPcvdhjuYKuJMmxcyyw379yhzD2CYhGxXqP14UXtVP2,0.0015975000000000002,1,2,Other
Aafwa9Ujpyn27zyGtd1jfQK9o7DHNJ1LQE8GrckdxwDM,0.0015975000000000002,1,3,Other
AeBXPncH2iTo2UCe1MDcEXRcNzvEtU7Ux5zhVs52YRr,0.0015975000000000002,1,2,Other
ByvDzdN9xzDzL71hkKU34WYZkhBRoLDgHZTnvZhq6WXJ,0.0015975000000000002,1,2,Other
CBbGnXrRL5t63Pbjo1sn8685ekyV1HFuyocuRKh3HFpd,0.0015975000000000002,1,2,Other
CXetizKyt2AnqA4boBwntSfEhHbjPh63VbXf5832PABo,0.0015975000000000002,1,2,Other
Cjxz9iukizFAYTUUyQbw2xSGuRfiTSq6L2KA6qXaF9yU,0.0015975000000000002,1,2,Other
CmPDy3DR9SY7NmTCbd9P8AwVE6MZRqddexU2LR4mCKfo,0.0015975000000000002,1,2,Other
DXhDr6qeNBYsVyAr3rFJo7DTuPoQ9nATTYEt6h6XbBV4,0.0015975000000000002,1,4,Other
DxAGhYWGUcaA34UrQ6QYmCp64pAm6baEbF8AWwF9ujB6,0.0015975000000000002,1,3,Other
ECwTgmmdSxAcmptMvhaz4KNpSMQrbmx1faGwWH1MsyYG,0.0015975000000000002,1,3,Other
EdLeWFmyUzrv4KG18snTUJNiDjzWjqfBvCTBywrBrYsH,0.0015975000000000002,1,2,Other
FR9tmAiywES9d6AJ3vvHfZDmQo9fxLq8bL3fvK1Cv2q1,0.0015975000000000002,1,2,Other
FYpzuU9zz5ZCT4R88avVuhnqwbeH952iqvcnaQTno7gf,0.0015975000000000002,1,2,Other
FufLnCZfedxvG5AFZhTM4sDZsGfFyQsKJsCVJa8yxbsU,0.0015975000000000002,1,3,Other
G25D7dandPC8wP84NDpFZxNRJ6Fjx9qMQPLjuhu56AeG,0.0015975000000000002,1,3,Other
GFLev9rd3vZqCMqBrFEWBnBoBLuPZd98tU28Jc2gCagu,0.0015975000000000002,1,4,Other
GfpdgChd6GbFubyNQo5txCvPNDJJc8NdQZWJ3FMQ3TzD,0.0015975000000000002,1,4,Other
GpMDSbHGr6Uo6ca7mFXf737YMvVK3N3TJT4KUvf2pxMc,0.0015975000000000002,1,4,Other
J1P8CmtiTRgzvtkGzjTA7E9KR5DYjKq6aio4xe1jUHLK,0.0015975000000000002,1,3,Other
JAwG2yMpogKjYHbtc3MTVKLGT2rgaK5ZKQfjDnx8xP6V,0.0015975000000000002,1,3,Other
xWekT8rMpAtpbo6fE6EfbFZy3KmJayR8VbKMBBcLc9g,0.0015975000000000002,1,2,Other
2dCoe7N1SafecoxedADozmuYfnHMdLJQUjMNArcTqZW8,0.0015974000000000001,4,7,Other
3CH8kzMFrNDjDgeviGpvmoN5F7fWSCLxH4BGGxNtzkmt,0.0015974000000000001,4,7,Other
4aTGncG8ZEYMLPRu6Xxhy3c6iFAMVSbq9khZnCum77pD,0.0015974000000000001,4,7,Other
5Eih9jX8dB5M4zzSKecnrg8KJbjWHC7fSZoUT195WK4z,0.0015974000000000001,4,6,Other
7fW3qhrtjroGNpKFtwmEttPspueCFubYL9SQmSVwgF3p,0.0015974000000000001,4,8,Other
AE7P3oyUBdbjzqbg58jb9ZcTdjLcbJrur28mtP7QTDYd,0.0015974000000000001,4,7,Other
DUkyVShVxrxGwnzaM65y1oWxwAZUDf2wDXVsb4sxn3za,0.0015974000000000001,4,6,Other
EFJTFXdbpyQaFG1y4WurXULWomFUttPyEcGvTwj8k24h,0.0015974000000000001,4,6,Other
FXLuR33Fi145bQ6uaj9spYq31zkwH7DGojo29v5E6XKQ,0.0015974000000000001,4,7,Other
Fvs1zvQ4gtQiQU1BoXgg43pDoxqto1PGbheZ4Xu1bb7J,0.0015974000000000001,4,7,Other
G8U33qDKC8P72PZyMRntvk7E8bS5HfyAbdnPgkSgBgqw,0.0015974000000000001,4,7,Other
HkC9pyqeKC393kRpspy8wnwEBPREETnpbsuvj5K9KFgG,0.0015974000000000001,4,7,Other
2vW1RHb6La4kXWHiHDSfN6DY8VLmnuNTwWYr9CxQryMi,0.0015974000000000001,3,5,Other
4A34WcnXqtnjXAdpzDx9cwgbY2by5tDKu8EboUhc14s5,0.0015974000000000001,3,6,Other
4Qhox87tCzkwq7VRpZA5t92GeRwu1u59g91imbYCaigx,0.0015974000000000001,3,5,Other
7iSsWcJ2Lb9o6cVTqp6eAJVvDt7BVKrL5hbF9rMusui9,0.0015974000000000001,3,5,Other
8ciFGoBTQX7ATUoJnQt9mQNNan4guEDehNX1PX6PAcz9,0.0015974000000000001,3,7,Other
9bmEyWtjRRBLV9hwiMJ5Hy5dHVjZvRDZzPWHEbGAvoMq,0.0015974000000000001,3,5,Other
A9pgmqSvXv7T3CbYEnfmGCEXfiWCHnY6xaNdSnyozgKm,0.0015974000000000001,3,7,Other
C7ravZpfkGbdMLxc1YRQBs4o62J5v8mviY8HrfA97ofX,0.0015974000000000001,3,6,Other
CYaP39YDoNBAHwheE4ck2m3YD5KyqocDNJKC1c1ZYSjY,0.0015974000000000001,3,5,Other
CfDpKkZxoyjacFkWznqCffu1MbJTytewAxT815CVW45S,0.0015974000000000001,3,5,Other
DQs1e7DStsc4en6r25WjeyvnCow8uMzgMqpQDgW96bt8,0.0015974000000000001,3,6,Other
DzqrcFppriWh2qHa13pKq4jdXDn4kBmzNV9WEh6Fv6G,0.0015974000000000001,3,6,Other
E3rFGjCSAn7rPqZ4oyqHucyZrfs8WLMAvfcZd1hNHpNd,0.0015974000000000001,3,5,Other
EDKHswcAPSVTtoHxcfnMm4qYyMQHqGqgEPvCinLRSBwG,0.0015974000000000001,3,5,Other
F2FJkW7YEzdCSpLL5arNtC2AWegv4dZNQbPESGkymD25,0.0015974000000000001,3,6,Other
FXfuxbEiMoK3fNptVRVkJ1errfHHjBUxUXBweMgzexgU,0.0015974000000000001,3,6,Other
FZbQTq1iYLKGAGbA8dkeHNtE5MkqXesQCktsYPVV45cq,0.0015974000000000001,3,5,Other
GWGAWgZakLSzhv8qjzxJyAt9ruNz35zMA3Cu4PucVTmH,0.0015974000000000001,3,5,Other
JAdSQBniBgr8XC9vWU4M34dacDJJasHWmVzTg1GsfSaD,0.0015974000000000001,3,6,Other
