signer,volume,swaps,transaction_count,volume_category
GaUVjFTiDNY6jVdai9unr71PN4nWxxzLk33BB67uKskM,12.8965,4,10122,Other
4wUKPTez8pHoyQqcNuMW5fAWkUSib1dq9vp2LjfRkUmc,12.896246000000001,4,11,Other
7bP4j2XCKzwJBL3xRYScKt1vbHtoUJNnqCkPvar1749f,12.896150536857052,2,3,Other
DDPmk5VrWtVyL2r1WpqzuzPg74m54FzDcmEW6Q4Pr3i7,12.89600730928,2,9,Other
BTmt7UKB5heaaqkFr4reKxaa2Q8fq7qFrsrvdjw3kQuJ,12.8954316936,1,2,Other
CHainmLJ68cDizVoayRuyDJrU4ZMPqC8zt7uVJVci44h,12.895340807339444,4,17,Other
uRmrvgVDPHrey5xaRmHeer5bVVRz27Fthhynxstb239,12.895003298399999,2,6,Other
Ax6KLhgeYvMLLddmS71k9vE4Eu9xVt7dpG5UTm8MWyuf,12.895000000000001,3,6,Other
HurxQYpPefCkVTATj5Ype8Ufm38gVJTVoH5g74ysB39c,12.894913153728,2,8,Other
13Vhuv2cfvPWoXFczwu1hWqos7ueE3W8fxptvLaGAgv4,12.894881,28,489,Other
2Q6UwFtJxjiEnz8DWj4uLsRBeXfdQE1sQ8FivqdG2PPQ,12.894557024160001,1,2,Other
3VxxJyoJ98eoqvCcLQYZmcDMj3pe3AN35RhnriZPbP4Y,12.894460064,2,3,Other
DGRP5dg7TKcfxsR4s6CRQn7UnKHTiAFVpP2oRgc1g1CH,12.894400000000001,4,19,Other
AMZyRnDDSfxMvUrfaiMZjxSRkywb6r378mWrCw9NAKt4,12.893979999999999,2,6,Other
7JWzejGFbiEm7qM1NSyCdhD1uzvzCB24VXKmNtdoN7AL,12.893944637625001,1,5,Other
U5sePMpuKjMt6Hs5AJuS7FDZ5wzZYeoWFAcFNzxcoXF,12.893799366895,1,3,Other
HvT4Bo3CTBzdcV24shJa9NypZuE3G18wsCq3FR4wqG7M,12.8937494604944,4,9,Other
24xCBDATpJ1Y1TK29pJH2JsZpRkfR16AJKuRVEnuq9BA,12.893267046280002,9,17,Other
DbuCP7hMR3KcRBEiDdpFD58Vdd3THhDXtniTzFhgaFVj,12.892636965362081,12,371,Other
GNeaUsjZeZc8LkRTNVcVUBVU6hbhVfd2ErZfTVogAfRm,12.892485310000001,2,9,Other
BhRPX9ajywspuY6XewiNqXdjGChjVxnHtEv4mTX8qx55,12.892295697467574,6,70,Other
H9cRP7FCMYoWngX3pvGBBohbPZxxUy8p3UXSdD7bzrYK,12.892090377612,1,3,Other
Fw6dpTHPDYtwjiFFoFCjtanQohAfAVaUjqoo1pS2nLp,12.89203856852,2,3,Other
CnAQyayQcqbfZXrJDJHT6mruiEPP43vBybcrRawPRndS,12.891988840549999,1,26,Other
2hhf8DvEKBUq9bLrVxcydaEjoBDhk2Rp4xmBy1jXzYLi,12.891971307652001,2,6,Other
Arf4JqUGEFjfAbMFZpBdwX4gWvGuX951xetsz5aqFNc7,12.891780449999999,2,821,Other
6p7vrjomzBpEqRvpBAqzGaPgQjyZvY5gkNoZ6XuVUEZs,12.891588735733,2,3,Other
8hVmTxT8weh14eb69bFU9u4FFSNyuerHcu2CcHMgyjeV,12.891499999999999,1,24,Other
DsL9fyckyCb33EHMoWhpXV6881jnBZt4FSRHiW4y9uUm,12.891168796587,2,6,Other
BDEZeETmZERN7fPsjYkBBUHXU4AQ9EL37gXsrFwXsHKS,12.89116,2,7,Other
EVvhdjcxYDkZBdiej2tcbbKzdEtN7BD2tYqhigwH7CXB,12.891149884698,2,7,Other
z3Pepjyoind7ny4yNLCG6GmCSPyMjRY7teKrKM3DYhg,12.891108081583,6,12,Other
HW28L9f7VGNhsgv8Xn3LWrfBzYeRcpRrX3B7x7m7KwrJ,12.89102,15,69,Other
6VwT3gVXpraSARG8AezfAHfF89jdG2arxuC7ioK1xmyM,12.891,1,2,Other
DprXoRYeaWei4VyCprhHj8mifANrZv3RvyHDhDaTmMqk,12.890758945386601,3,121,Other
Cs5A7aHMohJ8LvxLuqLEgdNp2PgUdUGDZjbkmR6ensB7,12.890277994286361,15,2667,Other
7W5avYNR7BwDTtBcj8h9Kgte4kgmwbEjLPJoyNptFX6A,12.890131354560001,1,2,Other
8T5p7nzF7duehEYJTCJ4UiLAziLvgNJF3ae4Fza9XFDr,12.889919999999998,18,61,Other
73FmjLz5jdN9erPb2kBEg4etUpeya1LrJfZJzz2X5UM9,12.8898,2,148,Other
8BtrnZTSwgKrULLygjj9xJSvcjZfCyyPaEhE7S6E5jXK,12.88900661871,1,27,Other
98qRHFkrg6QJ1ad2MaZLXjR81yDz2g883XTptQtLNnpj,12.888881571121,3,22,Other
GwpET637dVb6h5JKv2FHTmAGnnjubqoHMuBokKsybrJd,12.888833906132575,1,14,Other
ETEuZpMuxY9AmAABGhsrHXqRdA9shGRgdyYzxBuyDgrr,12.88814,6,17,Other
5ygaa5qgfwW6uhotpQcbpJ8n6qzLunciX7V7ERjsChfW,12.888046886114001,2,30,Other
Co3HsqhMDHLrVYKyzS8Cjotbz6ezXWrM2wyx1AMLHUod,12.887871688146,1,10,Other
Fy6UCwTy2SJs5ek3wufbcGyoiahxnge2HQbiTr4UoWGR,12.887825594999999,24,49,Other
MALvtqiKeZV6SWtyzviqHZWXmu83hwGwJwPChJtsCFj,12.887805638522,1,2,Other
F23PtAGn8vfm7f9dkq2u2SjGuiYLfDePYVs75FPTG7AZ,12.887599999999999,3,29,Other
8FUmyNroKXv3dA5itrDAihKzAmSc3Ns4QUNbi7DhSkxz,12.88745,18,62,Other
F9jVLv16r3YqatoHFtpqYJkgFHDpQYaFeDAZfmRGWp4U,12.88720616877,1,14,Other
EYEQdnpSXchDSSpRCWNrQf48ocz8ELBneBW7mruKtjvh,12.88715469764,8,29,Other
CLtmpzJGJiJ17HVtMuNT8yAwCMENHmfuV9RHcZahpeVy,12.886861058580001,1,2,Other
78LxNtWsMfCnrM3QpRjDdTifbpkoMcRstQP9ciAddD3m,12.8867623913,17,118,Other
6k9qaKbSzATy2uUkr78NgVmAukB6SU93RDonWStVEWo1,12.886716261,8,33,Other
Gr2mHLRLcpKNBzViRLTAwAzQU4PudigXmHEFj7J8daCH,12.886525309909999,14,20,Other
7kBibrwvfq2DhpFbhXe4i9RZFJUBXFYG2q7HYPJWDkyZ,12.886300000000002,1,13,Other
39Bp9ZwEmyF5dXfkqhp7RtbJbqBdPJ1sr4uvpF2FhJVe,12.886190178300001,1,2,Other
4fqwVmSVjneUmPsfQZdb93rhqpExthb4ZWqk4MwGs1Kq,12.886188353720001,1,2,Other
7iTCDBH4yPVTYmV2dGKBFjTfWuvkV9g1Q4NLq7YWTV3A,12.88609539928,3,17,Other
5iBg7EFxyxgJWDjRMaRdNm1ZsMcVeprkF3Lj4rnMjHvy,12.885888552920001,2,11,Other
BLxUWKTFuVMoizbEKwxFw7vVCwP2tHcJAwjDP2LYLTH3,12.88576627878,1,12,Other
AT8puM1JqbVoYJZ7dQchyLCNzpwSGCeqdnfhp3tNnmD3,12.885675571825999,2,36,Other
JDzsBF1ZuArqA3o461zcVA8dQCDtz4jYqncvMxKikZuU,12.885600000000002,1,182,Other
9iKNGau5Kv5hBnRVrn1mEFQT1KxQ7tSt9iXhJ4pJjFZL,12.885438634388,1,5,Other
DKhvYmFeNGWVGnLTmEg5effnw9hL6nBxKE37pTCm33GX,12.885418655785001,2,6,Other
2opW5X4SKsTZNs3FQtwg6aY22GtX9ynLV1U15uu7rCHL,12.885194326000002,5,42,Other
oR5jPBJTmtR9WMikGkUsBsEP2aFftAztvffwU2PStEU,12.885154602005965,2,234,Other
HfuAG3e5NJunwPJTsBv6qfjfPxy537Ao38xWoGYEsPv1,12.884986094960116,18,75,Other
2JXNmK3rYCNELU84YzSXm7nLXkeGdXSxDCz63jX6LaGL,12.884944928856001,1,22,Other
8s5NtTr1kZ4EEzmDWZvGchAQm3wxoqwMHCWUKFsRcqKw,12.88485713366972,8,35,Other
iyRVxe11BAoG5gWFbKo6sAmhk8Qn4opnKJACjMQ6Zs4,12.8848,6,18,Other
D3n9HdKzLXxhJKD6PJJyTopL7QFiJ2N7SD4jV77fTyxx,12.88473368605331,1,3,Other
Apdp1ri5YSDZbn6nHK9or8awzDpXrebS6FHJ6Fu1vyhJ,12.884518523875,2,10,Other
BfrqRZStN5S4UbSmAboTgiR4LayUEsgsio3DiQjp5aQF,12.884418029908993,2,13,Other
B7XazYDtiqoEqcgMneikMZNxpH98yoGnEzvMH77d86LU,12.88417,18,65,Other
AQ4y2oBonbWpwbANEQgyDry8EZPfz2YvwBjvXfJqbDAM,12.88396560699,26,69,Other
5Exzki4WTqhULDHr2WcYqzRQvgY6GGFAe92qoGSCFSZT,12.883910916389999,3,257,Other
FWbGwgcqpDDHzBQTp28kGcQi2pk4W8GDgmSqvMnQKRUt,12.883627097599998,2,3,Other
6GyZv6PS32JotptBX1zosNLXFzpJJvm7uhugHf3tYk72,12.883484376476,1,11,Other
BC7LTED72ZQPU6hMdBiffdFitYsCretnYsc3SaLcDymL,12.883283877209848,10,3123,Other
8wMeuAagFHPeFg9cWhkcfacoPSMs2qRFZ2EnFEuYLQhe,12.88296104793,8,39,Other
5uY6a7fnEwj55dPWxhivRjhKDYwGz21rCfiy18TS8sNY,12.8826,8,159,Other
5231cB4yzWNuwKzVztPVVntquNUArJdvJzHyFZQPGF7G,12.88253428776,1,2,Other
DtXWuKyun2StX4eHiggiid5KCjibJejBGMJq4mKU1QQq,12.88243688718,2,5,Other
9wL56b1M8frZCxWbWC1F7pBNeUtiwoNhhHoY6KoFna7Y,12.882435066477,1,18,Other
B8PakJx2wZ5qyCJ4QnAovGRDpC3sVP1JWLGrF3zNyHez,12.882,1,8,Other
5dV4rvjM8kxz5RThQubVBDjNaoHViZwVmoAo4R2RBj46,12.881851989280001,2,5,Other
2PjZgkqS1YaqoCi4QwK8bWPm7ZFnSwBjbVdW5XJMjG6c,12.881846401906,1,5,Other
7JwxaTS9exVRjC7UroUnAF9LyNQSHxXvsncg32NqFins,12.8818299465,1,2,Other
FYwftnCmLnaJjxy676VkvT1NpEaJZHzdWtwW1jjetAdT,12.88181323302,1,2,Other
12BdmkhZnHcfgpCsbZhud7jaeyk1r3QWdMwkvTFptJnf,12.88178613,2,22,Other
4LyxAfPfMDuSb3YDubL1tf5Jvj7xaHJAmPDb3D6B7WF2,12.881561439360002,3,10,Other
63rcRujQXMK8VR1bmWV6eX1psmg2XdLHUYFDz1PDEZGo,12.881399341128958,4,27,Other
5YX5BEBAV1bdErLntehVC5jqUBdng7i7zywWHrFpg26P,12.880993508079841,1,12,Other
Ez476MteVjUVrpBhzqhKCHNHRM5YV5TUGnEAesbtuLhm,12.87997782208,5,39,Other
FDt1D8TTitP8R5ZJAU2gQ3aGL1ztE68u9cGtYcJJrQ8f,12.87968,2,7,Other
Bozbt7hhWp5SyVgVZfHYY2ahT3FsVE67Lb2mmxvy5igx,12.879317123500002,2,4,Other
FR84cJzjiwSuBQb5H9T5mvLfBHtNtigRcEopXTk3uFDg,12.879091085831,2,6,Other
GeyPgLmDWUC21qTYKT3hFQxCBLkceZFA2CiJR2UND7r1,12.8790298154,5,10,Other
2c1iFKamzcroG7JMn5sXzvzGmQfhG7vsByamUhJiY22D,12.878478671327615,12,90,Other
HaVWWPX26SSY5L2bWmNVNzxZrU5c6HZ7SfzZqVznXUer,12.8772,1,76,Other
vfaLyHacPazqKRTitEhqWfgcBqtLo3aYyMsoUwVYn7n,12.8772,1,6,Other
AuPDyMMtgNjmKXBM7DseTgmznuVKjYCqorpYPdUfxNPc,12.876662368569999,1,2,Other
FvH9dNvVybaArrXMRZovaKXAHHg2UqPKW3ryHoGRSn9u,12.876529980384001,4,11744,Other
sPE5rCcwEJPNGhD7Lc2DzfDKuAidUUcfDaWqz9heCdR,12.8762,3,7,Other
FKG2XHYHYCsDuPaHNLjqBMmAti7Dnv6Mmv4V2foDQJJg,12.875925043199999,2,3,Other
EN21788DMS6zkL6rBubM3Tg7oEXELcsRj88MUgKL998a,12.875745632960001,8,11,Other
8e1ABzNaNyKpwsZd8smqYREFJU4oxv3XvmKHMT9Tn1ee,12.87532030826,2,7,Other
6PVFzfAaQr1BN5qRuZcpcNHSqQvjTxiH3yoAEFkRBijn,12.87484563,6,10,Other
DyuoW4GjqUqPpof94pSm4xRmj2jTqQ7UUKtSU8ha7hBd,12.874841416824,1,42,Other
E6p1fVJMesCCkrcUi5vR7rRNNDVDhYWu5Aw6UqnHYofQ,12.87457899555,1,3,Other
CDZJ36HNdGTctBdTUm324r3DK22Cmo93rJ6y8CpjfzjY,12.874578858889,5,11,Other
EafkEmZz2DYcK59FAZDpm7aFeWvpxvrSo21e7dnEgTzq,12.87452387034,1,2,Other
2j5qvXbLgt18wGc3yWszend24DXJAWVzSYmNJuGHotMc,12.874314366570001,1,7,Other
9MRW1AuEpMpXyNxAbmuKd6Qxaec27UNNywzq8rQUS4VQ,12.87421971823536,6,29,Other
DQqCrAExbBBV8aMCosxiGiKj1erfbQs8Hf1LtDrzwRsN,12.87417884625,19,45,Other
BoCBUyV8fMctU21MSLNiuDym5FLWbJNMyoUNPWXRkppw,12.874064441230104,5,51,Other
Gxgu8V55r4uCXYS9DdkwdebSKQdmn9uL6EDQdBXdspq,12.874005565218,1,8,Other
8wE1fRbeMJiegc8SQw44ppfhXga1sDTHToYshc5XFUj2,12.874000000000002,2,162,Other
JDA45FAbe69fbfQoFf97P6V1Xh1HAR3LE7Ae5G6WkLPa,12.87398580675,2,5,Other
6Xh3C7EJK7RsVhimdwKDMfDfEosyEdcUFmdqy91fsEDY,12.873609837094339,3,5,Other
4RhGJHb2k8gGSUnq9WjEXVw4vQ5p1QKr53rb7g42UfSs,12.873472752015001,4,60,Other
4t42fVpg5pUaKgmb4aam5qi1r4VUcr8tw3VrdEVkrdy5,12.873416999999998,1,3,Other
iFpaAmX16ZwoyCSRE9q3RzoegihSGa7K2BgwoBHqB3M,12.873292100868001,8,20,Other
41UyRXKxyuAFesAfjsgMFgB2xD7PoByoQ7hGTPeEpCLp,12.873130510908,5,7,Other
FyY28mBCfjwSx7ytPLs4RzFoV4z9h2vjudXLwVARsGCJ,12.873074018783,4,3810,Other
7KCP942ycmHdLxqHC2waF9xMPyxs5isVaV8chKCLTvoe,12.873044881320624,11,15,Other
12UcFu9KbrgJ3x5Dgj7SzUQcMSbzH78TyegZvTN2BEL7,12.872539408499998,1,2,Other
D9t9UDhq5VRt7gLC71kU8JQpeV8hd3Rf7qxeWByPDU6Z,12.872195061600003,1,11,Other
8nWCeZBPiswDZnEtJKCEt5xVafbBTk1Nqk3Nj8ERWAWH,12.872146999999998,35,72,Other
7Nb74REqGBBWSmVNkcoY5HXCoKuhq1uayrmPGotXvAcE,12.871849085040001,6,14,Other
8jX2nJG3a3NUi1ySBRDDAzWRDX77sUhRFj9CppMGBS67,12.871694211106,1,8,Other
7ZHyCZoqS8qzLFvj2SVt63ngaozmABLE3AYyRvBjboc5,12.871373193243999,1,10880,Other
HTydwvDFBPdFmzN3ynv9dWoAzGXAUX2jwWYE85NhX6gq,12.8712,3,38,Other
CJSu6ZpAxYH87tUYU9pngjURiwxXXUG6gaZCZf4PAbTd,12.871068859967,4,1071,Other
FWM7qjchfjFA1hhzqUo8o4jJPVnLc9Zx1gY6eWYP8WRc,12.870981782580001,1,9,Other
GSxQP88VjWpaShvE313nXyMkxQ6tbzNeZt7KJoV7Q7Jb,12.87083760615,4,15,Other
9fUHvVRjcFE7eM62ToFP4fdRxHKxACudZe3GSC95E91A,12.870780936319997,1,30,Other
whxNDXCPXcBbti6dj2qT3FyvQH7R7paiUu6LsBNbLp1,12.870637786274,17,276,Other
3tjX7ki8T5f5QAE8rx5mvzLm8ghbCNbRGMLN5tY2NfJx,12.870408564720002,1,11,Other
FdJiaEUbvem3KskqpvMTgH9kPExr9Hwj3wpGgqsZGJC9,12.870284826579999,15,3661,Other
2uKaPBwd4a9AJybNUbdzRnAAMEeyvfn36ejESB45rn1P,12.870000000000001,1,5,Other
5hTRb9nFNDvrhU8mMihHQkHGnLbi41FMr9yUUFNs946n,12.869867565517,2,13,Other
FgFwmZwccJaF9CMT7vUQotVtypDZQMWzZKk795AZDPgk,12.869792576320002,1,2,Other
5TFTYWsBXZWAL2fcH6nABuJBjofcnu5hEYfY5P5mvbg7,12.869766298554,1,10,Other
5rygAFnd8MQJptAgD9y3PXzRNQDkEBgZuo84MJv7jbMz,12.869605795846,22,914,Other
3fqVbvJ188zB6xSaHckvhjifpDEXqE4br1nBQEj7vdyY,12.8691,3,18,Other
67P97D621HPpKM6Dz4pk1zqFG2tifoEQibVsTd11fef5,12.869046521115,1,14,Other
5GoEusCpwRBeoiZHebtxQKksGUk2yTK5VJSEqc5Tz3bs,12.869009942398,3,900,Other
2TkPY2wCH7UaxQe6pjKJC3bTyT891ygqXBXCmh4BuVa3,12.8681941178934,1,248,Other
5EN3wEgwNVPPn2FEgY2hFqDExECAqaVfE1mSD1yxk9Tf,12.86818017337476,2,7,Other
5TVdrmXMD26eAZKdXQaeCrRhGubG6HAYeWDpMgNH89C7,12.868000000000002,2,6,Other
J9E94KSwNp3mFRGmPBwuAxeyS5VLZoM3DLYsZGhnmuZr,12.868000000000002,2,52,Other
AefLKq8ZiXHLuSxPMNt98mgTBevtkMF6UDjvx3JsAfAf,12.86787458166,5,14,Other
2tbtnBL6PpxAFmDqoegopGxCpu5EYV4qAMTrLD3rDoMG,12.86746861967,2,15,Other
3BhmifmLhSuB4dCoLYVv4RhxWQH1RF68aNM3N2iLshZF,12.867378389448,1,3,Other
14VSfkc3Fk8smZPqbFRnGQo62CngQM5L2qjBB3NuFRmy,12.866981739752399,5,8,Other
E9vTsZBeHxqCm169LcKaBAY4TStUDRkmgY8SCEzJeyx,12.866958353629899,2,6,Other
HguWaVPRXuYTpkxPeGE6hNjhTfoQu5MyNYkCmXan2AFs,12.866856300000002,1,3,Other
CoRsXigvT7u58P83VKbXihiVbrbdAxuXbBo77GQNWhoq,12.866831294380999,1,8,Other
2vrE7qmomgExcVigTH3pZhd5Nmpmtqxs9yfCPrLJxiFQ,12.866064995896,1,11,Other
GPPwEBzihN8jojSwg4GQ3FpAkBN564r7xNbiAGsU2kyh,12.865902300000002,1,2,Other
BnEvNVdiBpog5jKbXChirYpbVBJwHpc76y2UwbCDRpDM,12.865742530212415,1,7,Other
8vp9FQ3BZtEEQrFWVC1ksDL5omjbMe6T9BAajBmTEsxd,12.865736649136,1,5,Other
AV9uHmViCaR5Ff2bpdBS7PpTJuEfFEyEPK4x6cTLdCKa,12.865300000000001,1,62,Other
JCHXbwNzs3hS9vUk6MuYmEXfBBsp92gMXgVhdfzMKhEW,12.86491990421,5,15,Other
HgPeQXUbYTWJUaRFJKdnDtDSUQXmhWZ8dT1vfna9AhWp,12.864475596999998,3,26,Other
GY3jgGBLirEhv7EbJPhe1RG8iysCLJHJdZ8ds7ddb5Ew,12.863962581261,1,21,Other
9ucvnwmzweSdZusxNYQMAqWQEUpftGDHPdowTVtx1C8W,12.863894275400002,1,12,Other
Et9viFpcBxUXZkTDbsqxM4tj6CfvQaZarNaCXJJ9Q9t7,12.86384932112,10,71,Other
C7V9d3142SnGCgWbif3GwCL8fCuCPV9qeBWhXeVo9rmc,12.86373006935,1,2,Other
5ngmqgcdqYsWhSm59PYnLZWcNdGWceDNVMf21ADqocy6,12.863472231372,1,9,Other
FoXuf8KLvwYiUDFNUSkQTkccAswGBG9Tic6y8Y1mU6vU,12.8629,2,9,Other
3sh3a7btfE3fhkHFTDGpBG4RMt6kLsDryiH3yto8Dzg5,12.8628911523,1,11,Other
5TafoU6seA4tP1pKAkuwKN9w8rYhATwVCtRz9psqvmCM,12.862799999999998,1,11,Other
7JZaNXSfdv7pTawb8SVEMod4rrCFWk3x9s4LNQhpYqed,12.86252106149,1,2,Other
CjYputQeT5TtQwqFcHCGg7FfbVduMnWCzpoxhUpzHNoW,12.862427210640002,1,9,Other
BCTQQaAJUyLHdCn8vfsrWUCDSuyNzpCFzi2gsbhMTzw4,12.86238362044,3,15,Other
9sTYAyV7oKgQWEh3Kmsxyt8pngor4YsKPUMgrB1EzeG,12.862183992,3,11,Other
DT1D2hAgj7kT6HmiuEQqo46EYRw4umbPP2353Ujupf8X,12.862070000000001,18,77,Other
CEQE4rXTDLHbYeUo7sZVJeoUG7dV8i6Hr5SNWxvtYxa5,12.862000000000002,1,7,Other
B5bm7feWZaEtEnwLqtDJak7beY8cm8i8mBapML26JUys,12.8618660259,1,2,Other
GsDokHy3R4LNwq6XzFafUEEQ6vBmcEVnndGqvysYzM7D,12.861823921127998,1,566,Other
5o5ftkFQPiA5eGHv5HC9Vw73akNBFLUtKqJpcmBtGoC2,12.86181467116,1,11,Other
6iNCXFnEUgt76YJay3XBPv33qCcdNwRYrZu7ESgCgnsh,12.861754581372798,8,17,Other
HwtqwVRgSDvKRgN1vJiwAbvmCq9nsGVUBLwSNuYGyrK8,12.8611,3,10,Other
5gQ7o5R5uKLwHboPR3iBujaAXXTWRKa7XE1dAQ52osgB,12.86087779837,3,38,Other
8SJArr4tdqXiDB5YAXa5KDAu8U2aRXenymPDavepyWqU,12.86064,1,4,Other
eesPSdjHLzTDFdpSAnUwcpZcZNX4wXF9RcvPRQS49D6,12.86064,1,4,Other
FzYkFf1UJ44svHrQKq28JWDfqctWeMPRSEZ8kSHbfTXy,12.860619618487998,2,14,Other
BYrHh1UVPWzDxJoNyb9BFym45kPQJvtVmdaxpK1hhNR7,12.860606715000001,1,2,Other
E6Soor9Qz3UN9GoDjmkaap8TCBxkkQT1q4S7TobvVDfd,12.86,1,11,Other
ANhg2UoeymQP7wfC5vYsUg1VJE5gLq3kaBt9exQRW2LZ,12.859847392697999,5,21,Other
EhxnpUDn18zSev57CGucJR5DhnbB69MFVe5RWSayWrdx,12.859807996822,5,7,Other
E14QN38wAUsjdDFhfEFEPsKBcAy5txU9zbU183SMA2xY,12.859007888550002,6,10,Other
HCm3ibaCQ3w4w3VV73PyoCVQr8thgVihcxRhtP8tWQZA,12.858967357482001,2,6,Other
D4sJbnFC1S94shYATs31WRFP2mV1cRpNARphPuihMGj1,12.85895764323322,11,65,Other
FmWk8XcZEUm4KNFMcZPVLDQ529HQE9QQZnNAqnHJKBUH,12.858840308940001,3,13,Other
3Aos4KvMzgrejgxi2Qg8QrvKTYfBrukJRfXQgL1znd7Y,12.858485195458,4,55,Other
9iSG2aMUxq69Rpfj4k7UWc24qdEvgkVABrv4Z7P64CDb,12.858379540079,7,10,Other
F2drXN69P8hRjqQoFGncWkTsag317xtis3AFVbVgkRbo,12.858295422749999,2,16,Other
CYx8duwmN5HGtvzjZL8rf2X7xkmgSDeCxi8aNSHTocBK,12.858187590431116,8,23,Other
8QoaGcT6DzejRu2yJzLdZP8V1fWFYWsy1XXB14Ydz1ta,12.858029594760001,4,51,Other
FcN5oigm5QxXGhd2vcVqJr7JfPQrq4mQrUytwA94v3QE,12.8576,1,1073,Other
7i5Hwrd7kJEmWQ8rDpc6K1iLW7iapLLNDb4vXnaHQexf,12.857342683700002,11,32,Other
Hvw3fzQDLeyjjJcUuq8bTKdcfdRZ18UCTtxnZ7GBxUgx,12.85718870394,1,12,Other
GpPMRwU7h627p2f8bzeUq9Wy2cibAqAwGvMVquxsqHF6,12.85694117214656,2,13,Other
CZD3r9ZiUcradXshMELbZ8wHUxGgeta3BiuYaPELzo6L,12.856825167712,5,69,Other
HHL3bjn8iDNgHazJyL9bqcjzWZcm24zQSr9eYmnbcw5A,12.8567829456,1,3,Other
98YtpVs5BV6oyxARx5T633jsSDCQQEbhNQihfWbSRGzn,12.85634584524,1,2,Other
CgqrBxRcicLEqDPve47A7vhWnritScUUU8KFtPugeZLN,12.856200000000001,2,779,Other
3CpS4qMCXmmNcS9hUGXrWdBsxT1PEQBfMSfynJ5tzv11,12.85614666615,9,23,Other
7MSr5PUHBxHYZKnjV9bbAJRqLJ4xNWhfmMpuvfwzqo6P,12.8560837885,3,16,Other
2wmiWDj157qZoVo6TPF8QdvD6fN4tG3Hggdws2twCawv,12.85597219005,1,2,Other
F6YtLgooTcXLZ8SuURPYsZbnLzdeqRyeCzUcaw2vKPb7,12.855857701888002,1,16,Other
GiCQVWGHcmLyU7R2xTWiJYXEcH6YQ8wfsswosHcop4Zt,12.855531114004,3,490,Other
A9Dyc4PfkeZRZccFyVXa1Fn5Akp4HVJHDgdF66mst4bg,12.85542648576,1,2,Other
D1nuFmtjdgvzSaG1s4G35XiKSsLH7gH1WjseUAKqoVha,12.855199444559998,1,11,Other
EKcxXVSHPGvcmtQfor14XNscRdB472ZwY3SuRcF3jbGS,12.854940559739001,2,16,Other
2tnaxsQJ22pAo16RTPbVqk6f3nTCq7cVjFpouddYc4f7,12.85488646483,1,2,Other
B2Gxkjn5AsevY6bFgabo2Xg8pEaG9qfw9onpYhjHUZ8j,12.854884643849376,13,76,Other
HR14UceafaqNsyan2FCoRr2EFzpZQX568WVrjjXJycxY,12.854872872,1,3,Other
7mJ5WNaFzZxJdr5Uv1rwUB1K7HDbrtk8uCFjkpTmGg6a,12.8547080928,1,2,Other
3wkGDuoT6w1BRaUAzJV9TzhcPRQkdZM6KeVfLquE7pK6,12.854154383209998,1,2,Other
Dv7kbH64gXpPkbuNG3unScwkMvkM57wj8YsjL81b9kQF,12.85410886287983,12,18,Other
Fo4JPCSCp5pTAbyRL5HgisoTu2eNt4L6Hg4bvSCBx9Qv,12.854012146,6,154,Other
9BvjCK92sqUpQdr6UdFjKdVst3twDnRvVkeriYpCsGD5,12.85340214951,1,2,Other
6hWEDZcRUS2xcREG68PiXbBB7sVd9BuGnGQGgpTUxdax,12.85329804,1,2,Other
pA1jKn9BGiDGSNC7F4cN3HwUDvEfpMG1phzWuUzpJ2f,12.853167731782001,4,30,Other
dtscGLcd4FWz6ESKf5jsEvt3nnBMeqQbnXJjKtnqENN,12.85308330332,1,2,Other
AimGpvJxpUXR3rfUgxvgjXm2kfi7dKKm9zZBDpbDq55X,12.852881049985,1,12,Other
F6dttQhhLMioBSMXNHiYUNiCDZDjbDkjBm4kYTVgXsjD,12.852756659179999,3,7,Other
H9pyAt5K6z4DdgUPnN9uZFKSHr2MvxBayAopi1hfNBxH,12.852733319999999,1,7,Other
5rMNm273Ww5T7H7gPAVs47DxbBTZ3EadoLP1PnQrQH9s,12.8527130107006,17,24,Other
Fx5i8T8A8cPfmydDNyjybJNfdwju5ETtWCGLHvRYHXxk,12.852701669218,3,30,Other
9zPLVNoi3WeNH9ochiTdW47iCF2JAC2hdZxJ5i6RCCtc,12.852356271649999,6,180,Other
FNjWKQeHNPGcAoGKXjfdQ8LrpJigTHjtk5eTmTFEfV32,12.852,1,3,Other
4GQ4DU6wRGdH9VD6uWD4tuaQtBTj4qrNdisNrwKDCrey,12.851755057849402,2,15,Other
4rw6QzxcL1x6ak94KAMXsi5qXxpDYD8n2KnLyr6aXBJR,12.851531362073,1,17,Other
CeTN42bLSGJCenWDivYK1T9kbGa1LnJKGxQa7MSZXvak,12.851346999999999,26,470,Other
38UhFSqV6PwxLAGnihCR5127oyCnqpdm4RAmcSFaxbyb,12.8511984696299,4,29,Other
2tvZgVswRHV6LHf1pbuQhPnvowQuRpdrnQv9WTWzfToY,12.851024,3,46,Other
J2T6RNjL2D6DRhEk6TrkgK5SyUZCPWt8VskEowkPVW9w,12.850600000000002,2,7,Other
6DxzJT6UdkmYcn8tgXMEVSbDdZv6RdLt9K7K7BLSGUnT,12.849835911861,3,4718,Other
FPPJ21TG1zoXY1SgfJEuLfThUe7UUHNsha4a5ommMKzY,12.849777718939999,1,10,Other
8PZR9XNcX3aswecnSM7yRKWTxP96s8CiXhN5wNxQLWmE,12.849357292137002,2,47,Other
