signer,volume,swaps,transaction_count,volume_category
P385TFb6xk5AvSmeeEkyj9BbP8GNZyiXM8MQtXrqzvq,0.0016694000000000001,2,6,Other
4oeGhSqP72HgC1QoXrAdPA5P3fhWr7L6jWTnTLaneMfa,0.0016694000000000001,1,8,Other
5YxbqZwYmziHHwYv9YQuoKQJYyjrEvvajMM3E55VNWLV,0.0016694000000000001,1,2,Other
6FptETgo6sNTDvogRqGQZ78Pd6ycKGuZbQ78Ery6i4hG,0.0016694000000000001,1,5,Other
6ZcCfgRsxK28MY1UQ1RASdQxNMoht4WBRGTyw7PFkkWm,0.0016694000000000001,1,3,Other
7muYbvGua2LjGcm2pE4h8JvGrtmVtDkJZ7WGtf8ukbm9,0.0016694000000000001,1,4,Other
8fsqm9SnLk9ZDmewDgXkWjqxRPnZfyXeB3Du1kpFSnLG,0.0016694000000000001,1,2,Other
93uaX8AZebzDBR6mWo7aq9rUCbixj2FLPf3eNYXUh6Mf,0.0016694000000000001,1,3,Other
9evTyJkLwXZajJmCp1wmthPMEs975XaJPa1vKBQY8yme,0.0016694000000000001,1,5,Other
9zpPspUMXawipkiijr2TcjMVqvExX9ttSX2gGNcyNJqz,0.0016694000000000001,1,4,Other
BKJdp5BWSAfNSh12pXpRT3MhYdHzV5waPtf6yfd4gcXR,0.0016694000000000001,1,2,Other
Bvbbi8SKKWGwubntM6pCa1GuFo69tAq3e69z6YwWpcwt,0.0016694000000000001,1,3,Other
DJ6SdCjWJuYqHQpEKHrkvLcLzTAZp2eJ1ZDrn31Lic52,0.0016694000000000001,1,6,Other
Dv3QgLhrqHbgH8ZXeKorqPvmbDXoC8csGV8djnTeok5E,0.0016694000000000001,1,3,Other
FnyQp8TyBD9mr52GXFStaZZeU7f332XCU24pgtMLzWYu,0.0016694000000000001,1,4,Other
GMT5myTY8vGUx6nm8ww2Xe3WhYqp7RPWivXKg5nn6djQ,0.0016694000000000001,1,5,Other
FvSJus3cdkHLXzLemv6ZMxnG8ARvr8TCG2jncPB8vbdJ,0.0016693344,1,4,Other
5eBDj5AYqteAo4YwY2GuH7KVmXjzN28u2jnBip3DYnuw,0.0016693127900000001,3,5,Other
CTHMSvDjDXBSiTixZby9wMPLYexe8bJ8k83rj4dKqK3A,0.001669305,3,7,Other
6nxDduNPtYExJKqgTdvedd2tTaGnY3WDqDv2zhU61TxL,0.0016693000000000003,4,8,Other
9yzJaANh3JNCAxc8nkNTz5sc4weAcaXopUarYhtUX164,0.0016693000000000003,4,7,Other
G8f5SU7wupFKWx5FSZUeWkuUmoeJH6vbnYQ3aTTmdmBk,0.0016693000000000003,4,6,Other
13ykf5WwnPB2CZVRzC2Ph7d8GMYPZGCFCbsSCvy5RH2D,0.0016693000000000003,3,7,Other
2KpkkuvmWuWdotJNDygBDtYqrZvSezPR1HFGdg4kMXnD,0.0016693000000000003,3,6,Other
2SHLGd1ZjNEtddaSjqy8Fim5MX2Bxs51najDBsh8D9Gr,0.0016693000000000003,3,7,Other
4vcWyYuayYoR6rmV3VvBV4YL6Nr8YSeJyk9VC5mBiwQP,0.0016693000000000003,3,6,Other
5LESnKx8RTWUsGFWi6aDRoJQhMW8eGHjwE9D5DYRV9pE,0.0016693000000000003,3,6,Other
C2vcG2mmTMUfWjGg8UUy4kvmZ75j3hxzg67smgKiFqpV,0.0016693000000000003,3,7,Other
CbyADP2MmRud7HmmopHWfutiLU98PHNm2NahNr9rvQjM,0.0016693000000000003,3,5,Other
DQScpRDYRpSb49cQs5d77mn18xCQZqVv8UU3DaMP25Hy,0.0016693000000000003,3,6,Other
G9YWkVBRfNcZ6mKThTT2jz2at33TcAz2kRgTiCJgySpK,0.0016693000000000003,3,5,Other
HtwbNGx4K2hpkduxZMpdQ95oZQDjoeqyXZtUkmSU3BgL,0.0016693000000000003,3,6,Other
5gfPrM4XwXaRdDMp1JbefChQDrCZ4vUvtEYM7JCpn139,0.0016693000000000003,2,5,Other
6GiANP47rVLrELTyETHsfYDifw1YoPuzcR3S8Bhr9rZt,0.0016693000000000003,2,4,Other
CFy2ZXNXFWSJRb4hxCLX7puUdJDAUdfFaiGjWebGYfww,0.0016693000000000003,2,6,Other
FP4JfN155VmTNugZENx59X2dxvDni944CPnXc8XAw3zS,0.0016693000000000003,2,5,Other
HMqnCmR6FBCSAfCz47RVNUWcLpV1j9hNChG2GctXhxYD,0.0016693000000000003,2,7,Other
HbMZdkPPcV2iDC9oj26vfEnQbFq8N8efzRpnaqCz63zP,0.0016693000000000003,2,5,Other
HbUeYk7bBpYfpQBoYT2UagYeBwE79P3wAhrtoheuW5Gv,0.0016693000000000003,2,3,Other
Hop88yGbiKwVoVr7ZHPxXwnNudXmdmbMBB3rk7dC2hxi,0.0016693000000000003,2,4,Other
27Pir9WveyWLmuN2VAocByQeRysNyu49Z6hGvPBH29Wr,0.0016693000000000003,1,3,Other
2j88mwQJ5aEHJA5qx9MYTMrc9TD2S4hKLyVGwbj3TziP,0.0016693000000000003,1,2,Other
569erU31t39L8hkpY6jBZitcKrkLWXhDTeAx5W6SXJ17,0.0016693000000000003,1,5,Other
6D5XcjUsGbrZjFPcEiwj5qw1Fhn36hntqDndwBd7Sakr,0.0016693000000000003,1,3,Other
BUonYmhxmyBM1UWCAKPEE7u1T6k4ESDpBPfcVg8c3equ,0.0016693000000000003,1,5,Other
D6AQH98T7RWaeGXyyYm3FxaZkRR74ee8jpFEMssSyrqM,0.0016693000000000003,1,5,Other
DEKQRx9rYUK1Zjap7pjYBBp7NhCsjG9g1bqnTXUBTPpm,0.0016693000000000003,1,7,Other
DYjMQonMLXEoNHq9mCjJgmP1eQnUWfCCfZSgW2E1QB74,0.0016693000000000003,1,3,Other
Fv7vcSvxeHyaPiPUUpuAVGXwbajes99ppZkCjdPWNVBK,0.0016693000000000003,1,2,Other
4SrZnxdUDxMDCgHHJ1hAV4yky1YwSrJjvxwgxUYwHRSV,0.0016692,4,6,Other
7rsootQHmt1bHAVZieTMKkVkWGrMntVsrhrms32yGXY9,0.0016692,4,7,Other
9Bg4kijD5P6aTDfpNrf2bzWkoH3okMofz9gukKV9kwU8,0.0016692,4,6,Other
AnhDp5K8e4KsF5jtZbpWFxUaRGnNonzrszg7nRYCvEFr,0.0016692,4,6,Other
BUyAqxKM1NpFeksj9UUST95VGGWQMRLq3tMU8QMinxf5,0.0016692,4,6,Other
GZReAJaWABrNswbSqFrssks7RZiwakFpo7yaH5i55AP,0.0016692,4,8,Other
HwQadK4EQqryADkjdWGqsTopZjekhNN5JdDGUFJg7P7p,0.0016692,4,7,Other
3kDYoiNao6e3Fenm2rfyMkeUzg3GsD6qtcGaqhsntd9Z,0.0016692,3,6,Other
5DRsCw6PnMGCPweGkQsxKTWf97QSwzc1buKb23u85ujM,0.0016692,3,7,Other
5bX7pzxBX4xdwA5SMshuRQWAS2UJk2osQaVVKDrzfVAo,0.0016692,3,6,Other
6aodyHcGmXqdyCiT3VtjNDA78cXzKtgkXXxR4axWLpAY,0.0016692,3,5,Other
9CgaYi4MhxyrTMLLZEF5iiJDtmJZwAESSvrRWUcPboyA,0.0016692,3,6,Other
2rhdbF1tksNMP1y72uqTwfCnHsyMRv2JPBotFmK7Nhji,0.0016692,2,3,Other
5sHPCcmBFX638TJrAgbV37Qqee9cKkWLq5t9RFETspAp,0.0016692,2,6,Other
6FB5fSw1LK8x2pTmjwdW2mG9MRdm4rDwaxmHDWGgQ6XF,0.0016692,2,3,Other
8sBJgPUx8VHcpHJtcKYR1cC7EWfQJ1SXBQmKEFayeQEf,0.0016692,2,5,Other
9DMwZb2LEYJfhjyct3jcBpX6kocrRxg9CcJEJfX5Vkzz,0.0016692,2,4,Other
9E5WnuVpcnkmXGq4mVJfVpSstwnHPKHXAyd5hMx1QBjU,0.0016692,2,4,Other
9dS6WCD5KNZtVwA592K295keJTh4Vo8CMLuDYYTF3ZNt,0.0016692,2,4,Other
AgVm3bisqrMYHQvhdjdjJeKDQ3kbhXiqk72MACPZfjPq,0.0016692,2,4,Other
BMs54G5qBJMmaBSADpK2qMWRMWJXuGgvYTRua9PkrULd,0.0016692,2,5,Other
DqP9P4i3skp1egHLT5TDRtSWgy6jLimv5mvjs8xBgcPm,0.0016692,2,5,Other
H6b1dc34jtapVQDrKm7WMeSjzGCm3BLGCPBfUi9JRNY3,0.0016692,2,4,Other
DcaVaHhHdru5DF9TwxJLzsHighMwbxXyhLJrLJyjoDCt,0.0016692,1,3,Other
JAy4itJUWAGnduvcBRsWnb96QDbqLLwzi3PZWgLYqbt7,0.0016692,1,2,Other
8kCo1YXdLbnbB2jqZ3MyY2VfLLEs4Es8vEkWDrf7Gdka,0.0016691000000000002,4,7,Other
9KpQ9inofqrVPL6ftaScm76mbBo54xpcxjR5NudEW2kK,0.0016691000000000002,4,6,Other
A5mC4okyJYJbAvpnCubbNBFVatTaDSKmTTmMiNqg7Ndt,0.0016691000000000002,4,8,Other
DJ9Gc2quZmmfcWbHjE3SZZKZYcRx6i1DB1T3QNXknCWW,0.0016691000000000002,4,6,Other
Dwj7WrKix1ArFm2oM8pYPv5xQugreputFCjESyv8x68E,0.0016691000000000002,4,7,Other
FG1wvLpakUNNouKDpcjBXNjpZU9wkD9mESAqqxPbmhKW,0.0016691000000000002,4,8,Other
GcQYJg1LcpHG33zR42ZSuqdSmmcnBjfSuzQTbY3DEcQ,0.0016691000000000002,4,8,Other
52BUbvJ2wV4WEi85QgNYBwF4ATDgC5r9WxTgZfbZjtoM,0.0016691000000000002,3,6,Other
AFMiEZA6LJQHB8x3b5tBPNsf9ipHST5mGiZZeQxJ36KU,0.0016691000000000002,3,7,Other
DuR43aZT7mpSEwesrPL9mnEx1eLM1v4QCdRZZbjzMByy,0.0016691000000000002,3,5,Other
H36ezJnUk6TDqdpKJ4NuT5Ygk6WRRA6aMkuefBYVZoH6,0.0016691000000000002,3,5,Other
3jTrTfpnS6rKFG4hQ27dBB3U2vMrks7ycQYi5yGEDzun,0.0016691000000000002,2,6,Other
66SrVvoWn26Uy4m21i5nf75nBQD1Jrv7BeamLJtug9qi,0.0016691000000000002,2,6,Other
6aanyMs1mRu6iyaUepaf2a3xLktJPErHJTZUEovpAx3d,0.0016691000000000002,2,4,Other
6ik5c2hxf1wsFcKbVJDLBTY812SCRDZeFcwBGr5n1xyX,0.0016691000000000002,2,3,Other
CqGJLz7Bvy5thcPkW5pGkAcVXQ8hTkQBeUxoPrebzigj,0.0016691000000000002,2,4,Other
FdHHdj9eQKz8hLNEw2DHZFaGNJ2ENXk7cj1R9Vr8fsFX,0.0016691000000000002,2,5,Other
vqAN8qCX96G8m57XmAxSZmdXBc6FgT2StYscWzRdif7,0.0016691000000000002,2,6,Other
5nNSwN1AdZWWT1siwSUhv5AUuudiCkVXL5a3Gom2C6iu,0.0016691000000000002,1,3,Other
6qpyDJiAE5ec226YL3XwaiVHXHpRoQd95rA8T3szUNbi,0.0016691000000000002,1,7,Other
7UTU9CL32Qz5Gc6Lm6tZEVhjzkRJYFE32eNnQontHTeM,0.0016691000000000002,1,2,Other
7jH7meg5XV9k52iEXsqVxxkkXs5DjCoaEVZHwNagnFWJ,0.0016691000000000002,1,6,Other
AVRnYvVUvMXjku2g5F61b1MYRszuazWWR298WcyTZ8n7,0.0016691000000000002,1,3,Other
By57fzmNorq5bcVot5fJHqqzEPnqwmjbnet5Drz6mVti,0.0016691000000000002,1,5,Other
H6VJJhJvzSoGF9J3vR2g9LbQ8HhWjkGvRHvjAiwLr8q8,0.0016691000000000002,1,5,Other
LAtV2kvBGU26htancS1UB7zAiTvPjthTWs3T92JqyEw,0.0016691000000000002,1,3,Other
7tCoRUnK4XxWqNLenUveQ8eboovRhDtK2qWB58EGN3J2,0.0016690989800000001,2,8,Other
E4iqjWBRLEwnPVpxrLu6hd2DNezNjptL37XQkU6oa8xg,0.0016690000000000001,4,6,Other
Fc1kvy2vUB2vw8oTUFf6sMpnzvN4iRRXQtSKrauw7KAU,0.0016690000000000001,4,8,Other
3VBHqTDLqJwwTymkwPNZJUCHsv6ARGQv14Tt9hwxBGT6,0.0016690000000000001,3,5,Other
63BQXygkMZKo7CvWWitffHHSfbAit9sqdWkiDbdyT3NQ,0.0016690000000000001,3,6,Other
BGr4nuch4eqapFnKSD29WMSqmVa3cQPx6WHp87rbwWVS,0.0016690000000000001,3,6,Other
GH5yf8EffnzuAn9ftEUTaQeZS6zZyv3ZoHFQTghmNpMr,0.0016690000000000001,3,5,Other
J3atJoyfQ3cdQ3TNc5mKewkBo2Hfban2GaFzTaCPF2Nz,0.0016690000000000001,3,7,Other
3ib3S8b6G7c4S3S7xNj33DCWoQ2LWUQW8ReSgLCsigEi,0.0016690000000000001,2,4,Other
941iUm98wjH4f7NQg3iSRLTDxRBbR5CXtsBsrRZGf9bb,0.0016690000000000001,2,3,Other
9FPGbstcm71P1RHMFmL9Nx8fohdTYb1vqxtG3x8XSV7h,0.0016690000000000001,2,6,Other
EpH41wmzgwxi88RdVWM1pecEXcpWCiMuYrUFsdhwcAQo,0.0016690000000000001,2,5,Other
GwyzuU2WV2Yo5YhG4KjRhnJxgTdj8rhmqZtZrkbaDUhh,0.0016690000000000001,2,3,Other
ARH3BcqSYJfZ8fqaDssRPdPuJBUkvX5fxv44ugQevNUb,0.00166896688,3,6,Other
5Vsx9gokPR3KSJZTC9vDS51wX1cb28Qmg7mrCnVVonjC,0.0016689379200000001,2,4,Other
2tQ7U3tv5eisPGJsyoew5dhqAwHHSDUt5fnGb2k7rBdc,0.0016689,4,7,Other
567ZUnoyVrTJVTYhHPS6xscEk4h2h3UwJGBUGRLEYgBo,0.0016689,4,8,Other
5hLnn3hUWzF6yhKpixukaRZ57EtRPAwHeo3FfJ8rsiU8,0.0016689,4,6,Other
6nCr4x1cRLeae9SLvYjnDg464wgHW68VrZpSecwbQyfn,0.0016689,4,7,Other
6orJCQpv3bm81EnX5E3A84ZPvjsjHjywu8mYrKdsSWyQ,0.0016689,4,6,Other
7LZR26sLtNb2LcZNYNmNNaQxC7vQunEvB2tZVhVi6fJp,0.0016689,4,6,Other
9KrHoNL7o8eQxMrZYdFw28ZAQcJH1j5MJidnEKvz12wG,0.0016689,4,7,Other
DcFZmWNncnpvLPJh46E7dfwfkhGfZAyG9PkuxkCGBpoe,0.0016689,4,6,Other
EHsRCqCNwjRDDopcAxeBFKh6XUT4zebaBD4oHnM3sZzY,0.0016689,4,6,Other
EoVu5tbWBTTi2ajMiRuVbMwWiTue8Ebpw68r8qquzndV,0.0016689,4,7,Other
JDpkFm9EN39oRANNyHyZNAvwyUfoBAu1oE3Q41QbtsXs,0.0016689,4,8,Other
6QPtmY21BgEBtQASiR4qmbszABo2sHRYip4HibWDMnPq,0.0016689,3,7,Other
8ojwoiDvKpWzU39UCvuznTqjeSXzUTon7vsgxYQFom2C,0.0016689,3,7,Other
Bssc9s7eLdw6hDWvmdRSco9Je8wxhfJ5Vkv5echMFpJD,0.0016689,3,5,Other
FSNXkdz5YaSEHdhQPQ78c5sxN4UMwwMfQYP8Prhxr6iZ,0.0016689,3,6,Other
GV6jTiKBgMmSAcrGcqmEywLjFNMFuYMZhBGQ2488a5MW,0.0016689,3,6,Other
Gf3URkcQtnJjN9nzZtnGT9rv5ZQDGwBVgVD93ecMpdPz,0.0016689,3,6,Other
HUbDSw2zB9HmwwWP7PrvVLqFF3MmGMkyJca4Eo3PoD2H,0.0016689,3,5,Other
NuWeuKm8eGu3dgk1t8hdvHkjr2QK4JGoQBsYspkmr3D,0.0016689,3,5,Other
2UvyByQXUbW1NPaZzvYXrv8Fp3dBS68Jf76jvVsRSXS1,0.0016689,2,4,Other
2hW4G2pC5uVfc1pjGjTHw2RdG7agPtfbUktHQyVJA5qj,0.0016689,2,6,Other
31EF7dpUQ9LkxZ4sD3ETvtir7Q6q7Ly2M157smoUtvF9,0.0016689,2,3,Other
31SVRmj9AWa733CSS2AKqjf3RqpiN1MckNmm1Nj6ejnm,0.0016689,2,7,Other
34LLhG6fYtcqHDPR2Fb4sFzY4CwLUAggGFxtwNG5go3R,0.0016689,2,6,Other
4RzKFL4MzuFkboxSoCk8iotxPP5hEVBs1GhxVd9QUVzt,0.0016689,2,5,Other
4Vy35cvAhGaw3GeoivgtKd32N7ChJxymmijSQEKHr8Rx,0.0016689,2,3,Other
4YGMCK273SWJowoymMNqYtHcbX28585RvTV3cw7VZGAq,0.0016689,2,4,Other
4mGE4RfNnnFG7T798ww7RLmX8ib9x5HPRsbmXbbKG1WZ,0.0016689,2,3,Other
59XgoPCwQvYtSUvbC85anj91ccmUhTYK7ohEuToQ4hGJ,0.0016689,2,4,Other
5CG4buTJPsRywYZi8Lw2f2qPhnpmpgK9YCASFVjmxokk,0.0016689,2,6,Other
5V8QFboaU6Dzqk9X2CUFRsoU7aqRCtD5hE6hadYaUFg3,0.0016689,2,6,Other
5rxHmero7RmmjrGZgz6Rj4mjApf6oX1mYHmTEiqJGCpR,0.0016689,2,3,Other
7jp21UpizGxKigp8EAxXT1dMX3oLYg9WQGYFHZ9PbggP,0.0016689,2,6,Other
9SG2oj92irq6rg1d7sES1knUsYkMbVLynK3nWccBPDpj,0.0016689,2,4,Other
9W4gNzMuzLyMoiCdQyaXE7ZwnrMxWoUyH4PnK8AjRt77,0.0016689,2,4,Other
9XZYX54B7jKXcbCDjmcWWhkn3LY3uuxJFib99ebkD4K3,0.0016689,2,5,Other
9j6hh5NyoYA5wDzPWgcacL4bx6TzpSUHVTjs6XnRpLVX,0.0016689,2,3,Other
9u1AvKtmU1WrY9LCRRgZA2ExGKkfwnGuZToc6hGjo9uG,0.0016689,2,5,Other
AP3Bq8ZxVwBLk2QGwJQDUyyH1jEbFTsAZeXPUJNuGVwU,0.0016689,2,3,Other
BK4Vew6XErnextLyePb9vCpkBEnmKKDrKbR2JquxYjqW,0.0016689,2,4,Other
CPj6M8Mj73QRUBwLSrqyrYCDfHGtpYXikVk8eptuahgQ,0.0016689,2,3,Other
CTfAN48EEftEZLFwdA2oxsjgXMq9hCZou49YuQq11Ads,0.0016689,2,3,Other
DunEqvnQK5rSBk4zfXNmMjfBiD5kSJUsQETFqPSxfWo6,0.0016689,2,6,Other
E6tHNWLmXTCemwaEA6ju7yjWnhGpieCL4YpagtZqhkwm,0.0016689,2,5,Other
G6Vx9pa7BRDPkHnonxnB1WYh9zkNJSZSXQaqeH3D63Kk,0.0016689,2,4,Other
HBm5WHNcQdoFXTxi1ibhiAJwcfRZKBeTGu3eRAxBYbge,0.0016689,2,4,Other
J6J3QnwnvHwfqcTxSCVXFYwrF2AjoHdqun9PGt1hQbHL,0.0016689,2,5,Other
3fxA6YmPMBoeyrE4JFsFpv5TaEFfZCYFW65PfLtGFJjh,0.0016689,1,3,Other
51uBtVAfCVQpWz5v8T33sFDoqyyjGso2HFSa8JjMiZoW,0.0016689,1,2,Other
57G6R6F7KQvu3P9TzmBrRDdQzeULxj6sNksffky6xiqF,0.0016689,1,4,Other
75nsydkG4ZRfGwwEfFDXogteyz9w6zpvWG9cr8wNg9Fs,0.0016689,1,2,Other
7ZBTJY4S6xHiTdGz1V8ttK3WrEtxMdwrSExXzoR7MjkB,0.0016689,1,2,Other
8d6P2WB46LW29vLuQL2muN2ZdS9UvaCyTTnSpwLpeu5z,0.0016689,1,2,Other
B1t4WYrTtKx3hEDKCYfcbYaHWBKfFddAezvENeEVG2V2,0.0016689,1,5,Other
DDfwtN3twqVZEywqaakidTDQTLzg91TyNxHSByotuhWQ,0.0016689,1,4,Other
Ekp4qmhbmf9dhbLJPy1yWjmcVU99bjkN1auE37SkH1vr,0.0016689,1,2,Other
F1MysZtmfd7HpUoP9Fqy2MgfLmb63WNULA452qyPbsGX,0.0016689,1,3,Other
FS1Ju12ucHEusD76Uh4iu6PD3pGR7nenfzQczybsjLox,0.0016689,1,2,Other
TEvJc58nXMccgox6iNRicdqcgSU2CCRuViBZZGxHbB2,0.0016689,1,3,Other
aa1YgTEajvaJMjQDvBtU8yz3u1HuxirDKak4GbsM2qm,0.0016689,1,3,Other
DG8We4H2QsujDyxm3xmzjAC5Pkn2SkXpVhUguMh6rWyY,0.00166884705,1,3,Other
2DqWTrzLG9iBmJBtq68MbY6a5Pxf1CwBW1hZXrNySqi4,0.0016688,4,6,Other
3ycKjNFX8QDLXoMrrW6MJx2uUJprgxwP6rGuHNBUrTeF,0.0016688,4,7,Other
5zZ9RPDb1qbYVg5vYwBgCGPubfSMncJqYC8yM7t3pwk7,0.0016688,4,7,Other
6eC8pNXXmsidzpkJCkioy8rWVhMFhpFPPRCh3QiwfaFP,0.0016688,4,7,Other
DAacPXiBYsU6EZ7TQ6Vv5cP27sYwtXn52ySshM51hNWb,0.0016688,4,7,Other
4xpgh9fFLawWMU3motVzkaC3F72hgeowctbDkDRnFJ4T,0.0016688,3,8,Other
9uRum2HsqhADS2hqLkGw6kTHt8gnZSGxj24hot7Jj7G9,0.0016688,3,6,Other
Bws3ZC6nBjreF7dnvMqKfrj1vFVRn1Xf5FPFrfTMvu4p,0.0016688,3,5,Other
DBsTAKkMjmSNrrrPonPm1gvKCw9bpQf7eiWehcWrJizT,0.0016688,3,7,Other
DGViWr9FA3BKGT1nNSkpbM16xg1m2sdBJ3jH6CeYYgJh,0.0016688,3,6,Other
DhkZRmY746HZZWvJcZSQ7bVyondoFgQNKHfYi3VrrD5X,0.0016688,3,5,Other
DiKk6CkJFFX9ZG6mh9Qf5D5U4UnyCrbtYQaCcdz5yPRK,0.0016688,3,5,Other
EVPPNBkAivqMZpd7wT2NiV7SictPzar1jGN2XsQL6h5h,0.0016688,3,7,Other
FYoALsUfJDNkaY3X6bwrt8UkTvRADq5vnXcfm6HNgYey,0.0016688,3,8,Other
GZVZVBoQVM7UBVvokDUFwxH7hmuEPmDjNQQLDgXWxdJy,0.0016688,3,6,Other
2kyz3CENJdAJHTBnrS7ETxUppKZWMYf7mwDBD1Nip4kr,0.0016688,2,7,Other
399LjSGkSyyftgAUwwxxcAvp7uXngvh1hQpNWxzjL6u2,0.0016688,2,4,Other
3m9hkeumoD1RqswfQXBzwjUps7AXCCgPmmhruBu5KSK1,0.0016688,2,7,Other
6d6RZpnrHoNUtTDtmCEojMYLYDZMLveFMkhirYV4VPzu,0.0016688,2,5,Other
8kUqnJ8oJJ4j2X9SxdTPCNdun2tLuGFG5dD42MDZ9z9Y,0.0016688,2,5,Other
9KEhEHaY2ZCj1bb5us4PGvHarKoybEGXFHSDygX7trPP,0.0016688,2,3,Other
9KJNobJtiFAReRrPsoHvdaqM82qvNm9PhFJbodnRonQX,0.0016688,2,3,Other
9huJwR5coGf9LBJxURpJFiTiPJ8ruuR8JRL6wErbLo2B,0.0016688,2,8,Other
AV2yTrn2QKurxHwSCVRyURr2fdjYW7PQNuNDUgZyVoPU,0.0016688,2,3,Other
AYNHScwxBisqQzZWK7c8xZBzvMWRTyEbG755tCwtjJ3f,0.0016688,2,11,Other
AcGHeBQirCC5CC92e6nNBqEQmjAhHQEwcrJ68zcjDouC,0.0016688,2,5,Other
BPoxZbAoAXa4vAMepXJx5FXYsBc3qNFuj51gS1JXRA38,0.0016688,2,3,Other
CtdxkJqPKMvoit8ggJ9thKLB1T1GQnLaLouK8Y1ixrga,0.0016688,2,5,Other
D2xvQsLXvLA45ouyX7cWZ1jNVJugeVLkB44LwWRdT8tt,0.0016688,2,5,Other
DamjW753qCBhx4Mi8p9G4utmi54xwSEYm9iWTfB3cmnX,0.0016688,2,4,Other
Ffs9Hkt91Ta1XZn8caVsDZKRjzpNL3bkywQYQWAsyf8b,0.0016688,2,7,Other
G1dP6c8BBX1jQeDzNQhePizrupLPgNKuQMCCFEmHCJ4U,0.0016688,2,8,Other
HRGHsCqSfyEUVDWQ2RDTyRHgrekWWCcXWqRatgz11Hpn,0.0016688,2,5,Other
3uQiKXC2RJydP8UoCDoWvDGGV1CjUjSaq3zVsPc7icjR,0.0016688,1,7,Other
7cniH5n4LCD3Bk5PSsuUUDGmyJhHcLqsppNu6bpkStUt,0.0016688,1,4,Other
926KzVNPkKASFZkaFXoBuG1EE6J8u7JN74pXibxGDowX,0.0016688,1,7,Other
A6x7ns4WrptwAdYPrzkVZtRbodxoLLEqCUtS9Q8C4dY3,0.0016688,1,5,Other
BnQkDpXtq9hAG82RxuCocQSm95xWKhhgd6ycHVEnj6ui,0.0016688,1,7,Other
CpbT3Ky9eH8B4JJyVsWL3cuhqhR2P5u5ra98wEG86LaP,0.0016688,1,6,Other
Ct1pshwTQFXTh2CuQT9gbfPWNQm8zfsxw4TfuuprDWcc,0.0016688,1,8,Other
F9HYrfScg1RDKnDXjoehmS1C4yx8yCun87xnefEtcHCH,0.0016688,1,3,Other
GJF91feBLafhys2SAiuWZ9XNs3vqg1RiUBhZKQxqsVMz,0.0016688,1,4,Other
H8cQcannyokDn58zyQDBpHXzpSpuvNBJhNwQU2KNHUtX,0.0016688,1,6,Other
HC5CTU8ATm8eV3s8ZwjRZLov3MrGLJ1AGQCKK64VEqx8,0.0016688,1,7,Other
NdySvENE5H72JnL9bmLYGVQvjQzyQWzW2zLgUcPtBjo,0.0016688,1,6,Other
CSBSZBZhDR3b2nPwuXixZdCxLVsk4r9grUBHKNXocmCj,0.0016687000000000002,4,8,Other
FthqWU5LpBY8TeJMz6KwdZapTRAtV2MvMXGBdaCbq5YQ,0.0016687000000000002,4,6,Other
uni2tUHoaBes2MtuH1vA9LNFta1BT9edDvDW98hAumk,0.0016687000000000002,4,8,Other
4aqiMEwE5ME4NEbiHM6wz2xKnY4oc8Rt5E5MdvxJSDpg,0.0016687000000000002,3,6,Other
57axAWc7PKGG4YE3N6mBFh5ucLEnHTZhF7Ddugza3GL2,0.0016687000000000002,3,5,Other
7SW8yEmLMUe4iqh8T5NUkkRPR4z1e3DbLS4drULbsZCy,0.0016687000000000002,3,5,Other
DTxhBzwHJpvPqdYS35rXFH241FHc8VDxADb36igGmNuK,0.0016687000000000002,3,6,Other
DnX34EDMWxbXndCWG34iKT2t8mMhtUneLGbHa5cJ1HCF,0.0016687000000000002,3,5,Other
EbJHB9gKMxQXW5jwt7UWTGGaqJC23sr8kwYSUt2gRT9u,0.0016687000000000002,3,6,Other
FDJooz8j9sZueQNVWsJeE3wFpnssbJQAgoSy2jXhovdP,0.0016687000000000002,3,6,Other
GHEUdhmKhLoyQQemTFfR1ADag36oLfj2sD9TZjMuSs8o,0.0016687000000000002,3,5,Other
GqvSXRSeAyEijFf3k166L7ehgbVgLBzTjE7TEWLc7UrQ,0.0016687000000000002,3,7,Other
GtTH3acAhmMbfxxfDX8hUgtxUHxjKATZLLeZiA5dVUXr,0.0016687000000000002,3,6,Other
215PLZAb212zxZdZAFQ8PQSQcqBy11GLd8xREA67RJoR,0.0016687000000000002,2,6,Other
2x3z5gCJt5rzRLDG3Mad8PztYzdrpP6ceSGYeqfoqU8E,0.0016687000000000002,2,7,Other
327y7x2fkTnu357Dug9UFFsSxpiprXScxua6ZM751QN5,0.0016687000000000002,2,4,Other
3SfQDHuLumaSGHbZU7cdPzaKEe2oPDgpjdWknp1NGLdz,0.0016687000000000002,2,5,Other
4fUzmxywb3RVVeoRdviBLtmVwFM246PRHixqjgyF71Ng,0.0016687000000000002,2,6,Other
68VGDDDCQrku6kriuvFbLda5KPmgGQHsdhrT44hZpWSC,0.0016687000000000002,2,6,Other
8G16feFcrLGY5yqjvbDR5KDCzKjpXLRRkKqrFqzAUrzb,0.0016687000000000002,2,6,Other
Ah7yf9qprJ4dtQsBd6xBa2eeaQ4i3PPbmKWCQWxHfax3,0.0016687000000000002,2,4,Other
BA89F2v5JojpjgzW9tHmt6SEthKRPDReoEBNZxpUFk32,0.0016687000000000002,2,6,Other
