signer,volume,swaps,transaction_count,volume_category
GBu3yWiNzCe4hSrpHtqLEWfLdZbz72W2UaVn1fSRqWrp,0.0014204,1,4,Other
GQr8D3mQKQM8vdJox89BWaqbexzRwt3dE3YBq2L6XRgu,0.0014204,1,2,Other
HFcfAfXRD1F55TCa56m6MdfD9WXR86UvmV1jAdSw6ZjL,0.0014204,1,2,Other
HPryvRjPq4bFEueTrg9q9mU4pMPDZKCbvAw9rJAXzPkf,0.0014204,1,2,Other
fTFSzYQEzKWLJXD6enxqousnDS91iscX2w4XPXC5UrP,0.0014204,1,3,Other
F8Vw8qKkVQGVmjR6QA3gaE8Fft3z8xjwq11LLoyhJnB7,0.0014199000000000002,4,6,Other
7iEsKtNA9YfkMoz96v3ADTSbnzNkhkXRDQV9WALv1DCq,0.0014199000000000002,3,6,Other
B2TdH2Fbcm9McE4VyAgTewf3TnuY2TuPXZGKoAeN7VcK,0.0014199000000000002,3,7,Other
2LDLq6j73GjS4JwJsEuxCVZEgZCopqNrrbn4wsSsjAfg,0.0014199000000000002,2,3,Other
4uaqaF3vJittvkdebBPex57rVV8pXma2XUpVYu7L2AuU,0.0014199000000000002,2,3,Other
6QUa31mrzEeEWEKFLmHMaonur2Y7yJbiGouf8zB7RVRf,0.0014199000000000002,2,3,Other
6kiPQ1MyL3WEUk9FU6SfxC1kE5HVV1KHkk8DM5HZqN3Q,0.0014199000000000002,2,3,Other
7BL4eVDM961hqc3Tq3Y5VahNTGVYsMvWKffPUtok6j46,0.0014199000000000002,2,4,Other
FPH4UsScwhwQkjmHxMF5g5tNFGjwHPTX7PX5bMaKC4sx,0.0014199000000000002,2,3,Other
LT12BcetgRuvauxe4fMWjd1fy2f95U8g5f67xTnCrmn,0.0014199000000000002,2,6,Other
QZUtBpSKJqmx1m2ZoisJ3QrKJRrdKxLv4HGu2atKHk5,0.0014199000000000002,2,3,Other
2qukgVE1Vd221Fo11pLy7jtgudiNNUwoHtXEpBifWhJb,0.0014199000000000002,1,3,Other
4qp1PnRnjx6HZiqZKwuL2wxeCuKjjLK6ZwGnmPCW2UR5,0.0014199000000000002,1,2,Other
7LHpHYHTfwKZxh5D2yF7uhyQvDfVSTjFtrJQVaC6Sk8v,0.0014199000000000002,1,2,Other
7z1AbDw8cScbMyHmQJucaMbAbYPTjgDgUYFi687KAdUt,0.0014199000000000002,1,2,Other
9poDeHwt88K46VGKv5nudS36sfCZQxyaca7FUqAMEXHz,0.0014199000000000002,1,3,Other
As7TkBtsjgwc4BHnQ7yDpMPcjNtnY34sfC4rhrQ4kqq7,0.0014199000000000002,1,2,Other
B3qi6i9CyuPEuQXfidtxgeFxtoEKhkwkMHxWnhmRnLzS,0.0014199000000000002,1,2,Other
G2WsNdgw28kLCCBPjMRDvg4u669WGHCaU3eH1sskBoR2,0.0014199000000000002,1,2,Other
6752FoUDzwPWGncgDAsq23szc961nBXp9ycstGC7ReeY,0.0014196000000000002,2,6,Other
8Lyq65vjhx46KuuryPTdZs1UW2U9i9xGA7CShLQaZW4X,0.0014196000000000002,1,6,Other
E15GDvLeJyMBs31BUbQmbbp2sd87mJSK9q5QpZPhRjWJ,0.0014194000000000001,4,7,Other
GAawTK4U6dtX2WDqfJeGcNNRDk9ZLJB4Nr96gcSguJL8,0.0014194000000000001,4,7,Other
EBFGkeqodKAfJNXmGuWGPo1uyCdup3ogPyaWCVKetbua,0.0014194000000000001,3,5,Other
CPZk7HB2LSjcsz4HwpWDTYqEivriXmoKZGG41UnYfeJW,0.0014194000000000001,2,3,Other
3W2y9ZoHTQ2J22veGRddc1L19wVGumPoAFjVKkJehnm2,0.0014193000000000003,4,6,Other
5UysqEREGZCwoTPUJxc3xDDDA6SnjHtS8c4n5xRGo2bK,0.0014193000000000003,4,6,Other
AU6KjRqWbD8SwrkK3Vh5iMfeuzZ5UqTiQHadnLUpMkeh,0.0014193000000000003,4,6,Other
AVJeKviFHC1bso3SL2zzMo7qvUodJ288FBun1kBLcCCh,0.0014193000000000003,4,6,Other
Cezdkqtj7dMRqY85datCqAoEwzMUktDPGeBKZMYKSsHc,0.0014193000000000003,4,8,Other
FCdsrwNLSKxjDt4T93ex4QNBdKkYBoC6Vp3DUzJp2XMk,0.0014193000000000003,4,7,Other
FRG7cYSb54CK8z1UXdaQ1zBkgNZRVUr1FaqZkVg6LFoq,0.0014193000000000003,4,7,Other
FZ5jprjXab7TB3Ks1Zk4NdhW4JSA1PvwvcJrhzpzuBVH,0.0014193000000000003,4,8,Other
H6gAyMeHRUkJjN4v64HogaQ5F5Eea6hLTgEKB1pdcLud,0.0014193000000000003,4,6,Other
HrgRAj23NsL3T7PtqWWH9AjCjsbXiXtaiXTD7by1PZ7i,0.0014193000000000003,4,8,Other
2LvxfopJrNKJZwd2dHLmT27H1B8j7eWoJAkL1EffFj4H,0.0014193000000000003,3,7,Other
4X9ufxVZwwqmAPnneFTnJuiQaRSBzyRdkLmvEqoKhDPn,0.0014193000000000003,3,6,Other
5QJe3aUNaXjNkBuUX6PLaqhcMBzcQmJHk1wDhdHvhhkg,0.0014193000000000003,3,5,Other
5nYS6Qut6psZ8N6PubFwqB29NXzuwFZGHgQps4ComUdE,0.0014193000000000003,3,7,Other
EdcnocWDu6RQPK28ntghfEhKd3yo3bU3FWbMQXrXprQU,0.0014193000000000003,3,6,Other
1ui4VETs7VKEujWz1CEJ8moUfAE6DxM4DzyW73MEtXW,0.0014193000000000003,2,3,Other
2iH1UjwjG9uX89vrYPaFN7yoMKHAwD9q2b3iVaGNhrBd,0.0014193000000000003,2,5,Other
3rb5QPRUHnYmxUdKEH6YWFZsGC1wqaGyJLqnFo5XsfpG,0.0014193000000000003,2,4,Other
4Rk1ntxfqYiPFN4XxS8rPDU4DpJP5upmBhDqL6JBgS7v,0.0014193000000000003,2,3,Other
74dnGW5ayKWEPTeHcZoi1H3QPQXfsTfH8VktPGacuG2h,0.0014193000000000003,2,3,Other
9TLjw8m9F22D4C9tT65yRbP4XtCL2faT9PgpJatR5xxy,0.0014193000000000003,2,4,Other
Bfj1ANifcYKmsXsZ7BrkfJo3nDV13m3gnHGrtxircWjd,0.0014193000000000003,2,3,Other
EWzsu7QmJa2QagmkTDtHfmCt1stmtyJwVuD3tMdWPQWs,0.0014193000000000003,2,4,Other
F1kijGmwP1reN3qXnnjhWh4CfhKAhAnXkmNzUxSSycAN,0.0014193000000000003,2,3,Other
FAVU1ANRbcfxEW5Wf6hcF3AdoqPQ28NXUPmswoAEqZF6,0.0014193000000000003,2,3,Other
GyKXZ3V69BqszT15cBJyQhAnzcaEHqYyxKedTbkkRSdq,0.0014193000000000003,2,3,Other
23qdHZdwGfi1ejcKuWdTte1PtVghJQkLdhYeQusKRPs4,0.0014193000000000003,1,2,Other
2XQqWnqTNYFfuGsEDwbXPahVxjEuSWy4eE8KwJNZzLVn,0.0014193000000000003,1,2,Other
35cTqddCdd7462kcwFQcpASGqxaXiWCE1xbHcuLtaCRw,0.0014193000000000003,1,2,Other
5xXoDhVwmwcgqfu2j145WYz5E2Hfxy61WbMxwh8AWxBA,0.0014193000000000003,1,3,Other
6ugDZdFJPRJMzRmRtMhNKRK6TfbKQftJsdHJHtA8qjjt,0.0014193000000000003,1,5,Other
8qNDSBLTFVvFpccEcE6AFxXjfdgCnk5zTVgCAUhtLGoh,0.0014193000000000003,1,2,Other
8t79myKVVCwp12JYuy92MCGnFJX5m2w86ZTgMiFH2DCU,0.0014193000000000003,1,3,Other
BM41rYmxbwbb8kU8wnNnmNMbnnTnF2xQyvayi1EByzec,0.0014193000000000003,1,2,Other
CQDkDaDgjKpWFfaYwZ7RANQUwFCoBApGpXja7HN8Cn8D,0.0014193000000000003,1,2,Other
Cauc4gWD1y3JfeyQ3qLSdw2Tvv8E6jFdx6RgDUpq4G88,0.0014193000000000003,1,2,Other
DQYdu9AHFqNZfGvbXN2fJnU874j7r8sHE1p9sFZbLdUj,0.0014193000000000003,1,4,Other
DoU57ojF4x7m9NZYWzXgP1dxEW6ut2JZ1W4YtiVAeB3e,0.0014193000000000003,1,2,Other
ENf98FGeQ6AgPsiZZZrwZ5LcBybAPQJF4f86JnH9cTPr,0.0014193000000000003,1,2,Other
FEqS5gLQjaj7AScbzfJhdY65yTrHbpZU7M9AWY4cYc3p,0.0014193000000000003,1,5,Other
FH47vG81zZFydF1jb5hiE8v4hbCuwHm39zwmyAjpVej2,0.0014193000000000003,1,4,Other
G9DeBpGFyV4jfrLEBiiqsC7ho3TQnfqMnf9XpycZVPDk,0.0014193000000000003,1,3,Other
HvVf8uMg7ZPUFVodwjBU64pu9h1rUrqUy69itgai3JcB,0.0014193000000000003,1,2,Other
JDAEKKdMonAG7YZqsWLAnnUputJfsQ5cDcXqVzCpdyZp,0.0014193000000000003,1,6,Other
AYCU9HL7TTCk2k4bBkWFZCKe8U7GKebqannqmvkq8syx,0.0014190119999999999,1,7,Other
5hoWYPS4A6f7S1cogMTEkDJDdbRG2LCNsdQQ9StJTdrB,0.0014187000000000002,3,6,Other
2aR4ExpWmWrsYgQgzzHiTD6ydFyWLd4dQN4vcBmcu8j1,0.0014187000000000002,2,3,Other
4FTEVEnrvoV7ZKqnxQFBmjAX6atuc97iAjRYjzE1dyCz,0.0014187000000000002,2,3,Other
6fa1b2eKP5LfuZusGpFcbyFa5oeP97WyooEYnZEuXAX6,0.0014187000000000002,2,3,Other
7PzdtT5AHMeU3oC4DSziEN8PyyraHtwP4QvMjByebp4N,0.0014187000000000002,2,3,Other
7VUa7AHt1hcXAWZczuoYNV1vnjHvdroLdWMUuPWkNMHp,0.0014187000000000002,2,4,Other
7bFdduteSbcrb64wWMzCxL6bPQJvBZ8gspWdpMUaNimC,0.0014187000000000002,2,3,Other
Cn9xbrWxcRHy1mfWAyZMNaD52xP33srX85LtZy2V4qn2,0.0014187000000000002,2,3,Other
ENyzivST13DRXYcsbiJSQjV2Yfx6y9cuemqm9BzVdo8q,0.0014187000000000002,2,3,Other
EbyPFQiDfWs4UraQAz2q98YG4uxbLvNBnWyJp6epdEjj,0.0014187000000000002,2,3,Other
z22Eh7yeGYoxmguxL1ccP2Z6GpoUMLpp5rYgDQ9yZKp,0.0014187000000000002,2,5,Other
2SaDEMXZAKPgh7EaYHLszdNPwhn2126N1DchRud2jHeR,0.0014187000000000002,1,3,Other
2zv9HL5sWjTa1S9Ldh2EKvzFXevy4aUNzJr3zgbDUVxX,0.0014187000000000002,1,3,Other
3MCz3MKPpN6eZZX3PJo1zBWCCeDzdns8kgdhATtNZUfw,0.0014187000000000002,1,3,Other
3RnC7ancrRHZ8gNo4Umd7Q5EnPRefBg37xL59niKbkjD,0.0014187000000000002,1,4,Other
3rNso3F6hgoPxRenzHLBaod9hcKXwvsPHzyB6jqzecsv,0.0014187000000000002,1,4,Other
3tD3DKaqikfyNeYRyhTTRM6xL57njQrRmYfTBv8eQK8Q,0.0014187000000000002,1,2,Other
3yE5NmYYH1AaGaavg2Y5kZmAo7dKhRh24H513d5WG6FX,0.0014187000000000002,1,4,Other
47j9JDf6FqShR4NNHamPR27SoQJr6pKZEXryC7vFZi8K,0.0014187000000000002,1,2,Other
48PZrubh7QkXLGSrRRVReQbA3PKoDFVWQHboDiJMaZjE,0.0014187000000000002,1,2,Other
4Azro369yiV6JbCPdXNvTa3KMDEQ9vniCwBr6gwpJK7K,0.0014187000000000002,1,2,Other
5UtKZ41cfp2ZAKKQ63xi2FMMFT4ZGePBFcfLYxvmzb3F,0.0014187000000000002,1,3,Other
6Q159yeZX1kZyx5CWVaPkVhMVrar5orVmQLMcbDvZs3v,0.0014187000000000002,1,2,Other
6RSkisCC28BFM2JdWLpCsEjFEmJJtxcQvA4xFCgChm3t,0.0014187000000000002,1,2,Other
71JCLaLFAxUdZ4N3r7pEt7kGn6zqS7gDEgAAYgxxWGfg,0.0014187000000000002,1,2,Other
7Snuw6U2ZE1tVPopxc6MiRzWT6FGaQ1tU7KVAiuGyZYj,0.0014187000000000002,1,2,Other
8Uk7FWp7gEt7Pv3Ln6DiTNLvm4DiPUqKJG2iiCxgYriv,0.0014187000000000002,1,3,Other
8qYEvA9HpaCtjm64rFTxzgEXtdhaUxLkcAh5LiPoHF58,0.0014187000000000002,1,2,Other
8tw2cdamo15cnRVVKrE5g7xZR7E27k6vBPBT9vQhfPtR,0.0014187000000000002,1,2,Other
9A6whgvvmAakbceKjoxj7qMgYYjQvUJ43jHUoPiE8RjW,0.0014187000000000002,1,2,Other
9b6aQXb8XjsKN3bxyHTJUh9xqCCca4MSJhgNoa4HmZW8,0.0014187000000000002,1,2,Other
ALYzkAPssuQ1DLdbubRgbX4TCVkDF7vaFGXgAzfcSw75,0.0014187000000000002,1,3,Other
BCxuQ9m3Ws5UXvf8bpxZr1KCp19cw6r9kazv9JRZCH8U,0.0014187000000000002,1,3,Other
BG74Sadkx6EpobvtWtzpSKpgHSJPnMrc99ut4aeBUxD7,0.0014187000000000002,1,2,Other
BKiRqNhdmbYb84JnouUiyhQPuogZ76aXPu7cxzxbGwHV,0.0014187000000000002,1,2,Other
BWV2hRQiZYYySQuNrWd1bWsaoUTe5rTRiMnzgDYxdcCt,0.0014187000000000002,1,3,Other
BerSsZZtvhLyHDCSDqyomXVtMjfPvYxYpx6k8SJxHMs9,0.0014187000000000002,1,2,Other
Bh6yAhtJzGHuKhu4cgBeLkLcf9FUvK42264FnjGUY8Am,0.0014187000000000002,1,2,Other
CERnxhfwDsawxrESfNfQMn16mxyDGodysxLHX2vtJBQf,0.0014187000000000002,1,2,Other
Cc4agcwk4BDfEkZ6qbRKLPUZtjjnQQds8k59RPL2p4pV,0.0014187000000000002,1,3,Other
Ce9kX1vKUFecUEoxnmmzTG9gBhKRCUSZ6AZpqHgaFZUb,0.0014187000000000002,1,2,Other
DFzJHqoo851QdExeU1ExkNPckeswWgXu3Qtq3R5musZs,0.0014187000000000002,1,3,Other
DGnQ5jjEF2paJNoyHBQ6MjFFrutHJqztUD2Z3E1VBRzv,0.0014187000000000002,1,3,Other
DMDvrgbsVg748cqnmMLhj378ZxeYQS43K2dXcU1rd21o,0.0014187000000000002,1,2,Other
E5eA5kVy4MwiBiGd4fnC4m4pTAkcALh8EfB7B4nMmvEw,0.0014187000000000002,1,3,Other
F4WL32fAQY4rJtQUKhYuLW4yxG2CzHVeifFTaRYS6LaN,0.0014187000000000002,1,2,Other
FSe3KWWSpJFHQYxyMgQsqApGp4KfJWkxY9Skn5mCm5de,0.0014187000000000002,1,2,Other
Fkt3SHU359XDFDFFL9DkCSmCNfNmL8tk5QQ5Mc7HX38w,0.0014187000000000002,1,2,Other
GP4zWNDAAZTG6fExKeQermkzxJFUCvz3vfv5f1bihBS9,0.0014187000000000002,1,2,Other
Ga4U9F8mf3fTQ3NShDyVMYR1Wgjg4TLqzvS1sBwbm6NJ,0.0014187000000000002,1,2,Other
GtUs6yQKGagbq2WKALiU9zor5RXeF2Seg5DNFXB87o5c,0.0014187000000000002,1,2,Other
HBRaMiD7zsAUuqZTpmDs3AgctXVYcGwB4FTKkGN2cibb,0.0014187000000000002,1,2,Other
HdNMwmCf5imtYM7wWY2BWbZhX1LmWJ9E94LKLR9AEo9S,0.0014187000000000002,1,2,Other
Hex3CUmmFjFs1sojVjF2fMZV7wSE6Kbgkzr5VJPDWx1H,0.0014187000000000002,1,2,Other
JDZPyhQDsXQdxL684AKebKdbDEn1wKCTiQyyDDwqLEaW,0.0014187000000000002,1,2,Other
HYmvpSvE4nKvdQxQ8prXE6f2STJRJMs37tP4wBpdaoQ1,0.0014186000000000003,3,6,Other
3T2doTK9VFD2BtgfqyXVyWzAd3JSeePk8EgTif8Dgz6R,0.0014186000000000003,2,4,Other
BBy7BPSWTqyX5XJPBvaKEoLptWNkcHMCNhtgPQ8q6MU6,0.0014186000000000003,2,4,Other
BZXJguJEsga9FYe1Kws5sYAr3rteeXtEZd2qAWjZtT2f,0.0014186000000000003,2,3,Other
ELHHB4WfDNYKuKZq1wWMkxepRwrseqUT2pRKLnFQ1Gru,0.0014186000000000003,2,3,Other
2HJJky3ohL5ns29VJXBSdrSmVwtqJL8E59s1CLdiV9HB,0.0014186000000000003,1,2,Other
2QeCwdLTizBf5MwA9jNtHow9MdA7PBsnGC1xBwJ1r8rL,0.0014186000000000003,1,3,Other
2XPGdgRep8CJ2J43A98tERdMa2qf9t2DJzU5kF8FXPi1,0.0014186000000000003,1,2,Other
2zQ2tAgM8BnKYSmCAtUSbgzErhkhrcpj8nYxuCnES5ze,0.0014186000000000003,1,4,Other
3yXLF8moSfFekLTARE235tTkU4M7B2ajRYYYfdHpaQ1J,0.0014186000000000003,1,2,Other
4gpAMbzFKF1KuaJyCsc9Ked1pWHh9Y4UVb9LNhJNG7zx,0.0014186000000000003,1,3,Other
4waLnYwEEPh7N3YvBHuuJaZJEfqQPamwngxCs9aaRinZ,0.0014186000000000003,1,3,Other
53bkwhtp4c713e71Sfyc93ouhcjUX6XGaJoTJmTAQTD9,0.0014186000000000003,1,2,Other
5LEFJ8TXyjStNkExRfnANWJaByYSUmsL8ZMNGetCFyBu,0.0014186000000000003,1,3,Other
5t3XuDCj5iGj7r8RrinpM5j7e4UVWjS6r2jsNChUCcJ9,0.0014186000000000003,1,3,Other
61foU8BqewSx4t4Dame2ro44jokKF6rcJdVXPK1fxv2s,0.0014186000000000003,1,3,Other
6XUT3nTKJaGZo4Gseo8csKda3TeNY5H7PuLz8xoEWcMd,0.0014186000000000003,1,2,Other
9CwMB991TC4N5H4av9iGrTDBLZERmXxC1vCADaRnCEn1,0.0014186000000000003,1,2,Other
9UQE1qGYEBJvxeQdyS9YvT32LX1VLfDQxRHtgk8pv63F,0.0014186000000000003,1,2,Other
9bGnMjLwLHehQ9Bw37YZBvreaXpxKqSLhWqc5HwhPTxv,0.0014186000000000003,1,4,Other
9ctULRg1wLZu4swAse2Fa72tfFkB9GjXH5p5djDyj4xh,0.0014186000000000003,1,3,Other
AVGuvh56hfQVdcK8vnMYjaWLR48fv4qb4AwBHBGoTsxJ,0.0014186000000000003,1,2,Other
AnrLqKD9XjicUhdCjW87qSKsPhWZ862CyWwTiAvZgMsh,0.0014186000000000003,1,2,Other
BfXtvafqMawxjNHfb5HGn2yccVwuxuLAEcM7mqjB4YnN,0.0014186000000000003,1,3,Other
BjUBiEyRQ2KreC1CgPTcx1vPGkqo4xNuZjPrtjyA5hk5,0.0014186000000000003,1,2,Other
CFxjGacKnaDMT62VK8KPMHvTrNfuwS4mve8vntJky9fC,0.0014186000000000003,1,2,Other
CSEmLEDcgvTc1HmHptDTMpduAbivpenv8if88PK7gLMM,0.0014186000000000003,1,3,Other
EGBhSGYxwkPL4fsmrCw9jn5Ui8WhuqnNEnUsqxjQtDU8,0.0014186000000000003,1,3,Other
EKeCA8UYPJyZfyjR6fE9S2by6UHR26VVXuXjTfds1Rqh,0.0014186000000000003,1,2,Other
Eg35owpmmspW8qoqWTpBYsvBdNkypUTHdtV46fpPLa3U,0.0014186000000000003,1,3,Other
FEcYHgbwyTSJpcWXwjhy7hwQdf1Rg174o27ZGMPea8rY,0.0014186000000000003,1,2,Other
FRGi7quRNu5DzdmhGB7uJVeSx6qgi9ueSSPfBZoYMJBM,0.0014186000000000003,1,2,Other
FTNZjziigz8nnjJgYYVQrpUdHBJzoSL6zoYuQfZcPQBg,0.0014186000000000003,1,3,Other
FZznDKmwDoJsbXEAEkGj5EtMcLw3Vqt6GBZKj79FYm7y,0.0014186000000000003,1,2,Other
FyQk773w8QFbBvcCug1HcNsNadDFreju5F5WXApbq1Yz,0.0014186000000000003,1,3,Other
GREESz4WB7ecgDGd9uXbXWRFL8RTrRt5bh3Y7JY5NgNW,0.0014186000000000003,1,2,Other
GYNaHhMbQoMp2zJ4rxQMrWVCD9G79Vp7P1NGRaNt5Ujv,0.0014186000000000003,1,2,Other
GkvqSmtUJPPzGhRczp7Bgkvw2qajLjbFs2GcxeDMFeXS,0.0014186000000000003,1,2,Other
H3LpYvpeTs5uKaA7C6Qx7G9DmFp2gwgk9YQ8fbUaZdxu,0.0014186000000000003,1,4,Other
H6LaqjECnVrgL3z5ccUxAeNpzJMZr7b7SDcz8SwUNzzF,0.0014186000000000003,1,3,Other
HTvtfPb3gEtSbQLK1oex4k3JiYsoVzRcWQtBCj1Aa2c8,0.0014186000000000003,1,3,Other
J6VVw8mPjXdtMeuZBTnJEbt6Whh7XeE82xAbcE2HK53S,0.0014186000000000003,1,2,Other
S7XdZJYep9vcq1VPEP6venMsgZeTAcUFvZ6aU7vNE1u,0.0014186000000000003,1,3,Other
guXAMsWR4zhQmSv3RCxZqPhb8gjhwxH9hbYebCTpqKz,0.0014186000000000003,1,2,Other
p4r5Y3TJELQzYKTSydsfnPGuzWocodZu5exSC7SnfHW,0.00141849774856,1,6,Other
2wchWd1HWyco827g7jyNGY4Tsz3qeoKJ6iUwjaxf6tyN,0.0014182,4,6,Other
8eQqbCDRc9EABBKBtDcxhUYEmm29ndpZSyHs1jTcZmJk,0.0014182,4,6,Other
96pgZR4qdHiUQHeWh4SR4XpXTr9q6LS3Y3yeFcPC42QP,0.0014182,4,6,Other
AQfjJLp8k7HpEmhVN5QBQBFdMSfBXsBPD9LLGFBMLVHw,0.0014182,4,7,Other
D15P7HVzqUMsiuvNDrA1NDixJqBeBqdvXNfV2NLB4qa5,0.0014182,4,8,Other
DbW6pv6tkY4vNCEaz8NqSm1ukMyg5AQizicZVDt3qoTL,0.0014182,4,7,Other
DnLw3DhmKEAjBLh8RTgmMahAmYccKp11bH1irWmfHvYA,0.0014182,4,7,Other
ADL8GBaGJmEL6deBKfjUoFFMH63aceTiyercpkCsk8uj,0.0014182,3,5,Other
CnCLBhhfjmVzNLiKvqDsnsjfLZoMCFMUSYFiWMkisJcF,0.0014182,3,6,Other
GNCaMATmZgShfPTF7jcQ9mjnKzDpfb3JuwATyByYuBbB,0.0014182,3,6,Other
HMwArMNP5h6Gf9n4xExzzRkVPsGR2VXadTLPvWKrQdDD,0.0014182,3,6,Other
Hioou7iu4MEiTeKH7uVY2PC8fgWKsxAeEk5Dv5KTSzsh,0.0014182,3,7,Other
2GUWpwEhj9jznusVMXfWqTtkmxz8HMRArCfwJudCpK1z,0.0014182,2,5,Other
A5s8BEW4tuZ6FXxKLP9GpXRyAS7BvzDA5wpsf2BLdyNN,0.0014182,2,5,Other
AjswhPWnZYF11hcXkzdETs1fZVwRwNpz4BMni1hNmJSx,0.0014182,2,4,Other
ConrtHAy9ZPuZy8eXDtuYLzzgcKiKiXqKjdB1cU6xgTo,0.0014182,2,5,Other
6JZAUD9kj6nERmx6Nq7HmEhT6uctn5RCio17wybCP9Dh,0.0014182,1,2,Other
Cb1fdvwgKBD9g59xhhddnLLADLDKHsA4Fs8svendSRge,0.0014181,3,5,Other
4eNag3rCeyXq3evmTizNkX2foE9QZbThPjAmWwh2PuhC,0.0014181,2,3,Other
6JBdrqGvxypwfHeeWwJcqaBK6H63ZyfJXf5mNv9fnvGD,0.0014181,2,4,Other
7GiFMwc2uWpDTr82gJewkA66iF4gRDWzqh7QYYXc3J3u,0.0014181,2,3,Other
88D9cwRz1bKYD2GRyZqvEwxQpTNhWF5EDs5uv2TJmxMK,0.0014181,2,3,Other
Bhok2zjt4SeNXdRJJYKLCCtzhaEfL9RFenrvTEa2EkRc,0.0014181,2,3,Other
G6QrL3TvEMh7m8M1kVg8ewtLpoSFVs2ayDnMQkRdZZqW,0.0014181,2,4,Other
GSYXkD39WxmmyMgDCwh8qatfaYs8exEfrcnAb1uTtRxf,0.0014181,2,4,Other
GTbEKwFsJHNmc8X1wBD4tspLQtcK1B9zpnht5zUYupBV,0.0014181,2,3,Other
zfTTRQ4HFEf3bvbsgokEcwjPPteMTPZfQQCVP8q8jdj,0.0014181,2,5,Other
2UTwTMm2U95ogJ4csXrVLuFPAiyijLLknzTug7ZZGkqf,0.0014181,1,3,Other
3FjtEGBZyf8R2GjdVezs9QDh3kjSvDcfQnDVCEqxWwhT,0.0014181,1,2,Other
3QgqfFdaQW6oEL4SiHCsstarNYAxJ3GMaJHhuC652dCa,0.0014181,1,2,Other
5YF8jg4NKkfhxhy7YX9S11QynzLpECi82AiiTETFcpgz,0.0014181,1,6,Other
6UAPyYZbKim3xuQTergAisNPSZL9fV2GzP443xv7TwCm,0.0014181,1,4,Other
9EARX3ueBrGfhM1rc1awonN82kgEuJsNUD3jthq2MR7r,0.0014181,1,3,Other
A94R3YGNkr2GZXGVWto1UEBroQZLTcTKrPzTuHWcHkrC,0.0014181,1,4,Other
AxsEoZMVtU2QhgTXyEmrxVmYZgTB69zBxRgoBgvMLfKv,0.0014181,1,3,Other
BFeSMyDtmdQArmTw8gRNSpc1QKbxZ7SpUHXR7ZqdXTQu,0.0014181,1,3,Other
C9mWSiLuPAc8CD2cVxbHsq4QFRSJUtLhdePZ6ihdLLz7,0.0014181,1,2,Other
CwHs8K5t5MciwSYWMMdpgSDYM135ShJ9oYDihyxJ3qgc,0.0014181,1,3,Other
F2HRqbiWP1f6rsgeXznsVFrJ8L7U6Kj7CsmoJRkLwbJS,0.0014181,1,2,Other
FbKoVqTQYkstWbd2foM7Td7aDAdTDTbsGBeM1VJnBDLe,0.0014181,1,2,Other
Fnx8aHFVp4cJ79onkWqecbZka18AtKrVspBcbZn3fHBE,0.0014181,1,2,Other
Fs4xo4T7FJqcrGN5pKjpZAYEDMXRndzznxPBjjxMGWDc,0.0014181,1,3,Other
GSu9X8kPv5HtdN6ypP8XGy8esMqnRYBhGNhzMzQaRFuh,0.0014181,1,4,Other
GbcNcXg2qTg44LFiegAr3QWGinnNFDwYF3dR3q6xT6h3,0.0014181,1,3,Other
HezMsEFe1H4tnJiCiFmdELyTPcJ45x7ay2c9jTPqdhhZ,0.0014181,1,3,Other
7H8HzzapNFicpKL2foZcbz6DYsh7ZgoQdnWf2KBZuBG4,0.0014179,3,5,Other
866b5bmwgpunBynbzRTcdM6Sniiitw4PTTZyq321drLQ,0.0014179,3,5,Other
ASN18LJR9o96QL7UC6V7Fx2BWCmj2K2zsqA8eGb3qwtk,0.0014179,3,5,Other
ETmrcQdHdeQgD6jCWY7s8R588Y2C63FSe75rvTw8NTU1,0.0014179,3,5,Other
3Ge2VvRJPF8UmWmtsh8NCHkJBoBNqsYMBkFG5X9QTgmr,0.0014179,2,4,Other
3ddsbxN2JFG5sEFezrAtLLdno9uDsK9RdoU8J6uG1YBV,0.0014179,2,3,Other
4aQt6ZJMEZBJtiNhUxaGPf8pxNZv725HSmSyEaU1pXhE,0.0014179,2,5,Other
5YmpBbywEdGuodDwGXbDXqA5F37fPZucuBEaqLtPYid8,0.0014179,2,4,Other
61jGuoGXQEnmrHrGHeEgm2HZoWatGCd26aNzbSLUMyPX,0.0014179,2,4,Other
ALG3pGUP9FpbNMWwiK5ViGVBn4VPVfuaJJBYMzWHcGLg,0.0014179,2,4,Other
AQee9cmqqmFTjvT9JzVHqfCsTUv68K6jtCxn4dHeHT7r,0.0014179,2,4,Other
GiDfk3TCDTZq12ujhuko27EVkLR82h84SkRJRVAguWnQ,0.0014179,2,4,Other
H4N1GWxLjQB7TcYRdidrPXkgBz2fFXBdjgUUaeGDkaJw,0.0014179,2,3,Other
3F4nGLcFnPP38dq1GHopLJpoupD7s8q6UhyCYtiWsZfS,0.0014179,1,3,Other
3FwJbKH3gJwVSPM8nFxeAPeRoBsjQqoYnMLBSP2awRDp,0.0014179,1,2,Other
3xh3E2CTurPciv5J639JLYSTZSvvJCsyobDGNZSauc4X,0.0014179,1,2,Other
4LVJNMom17V8TbXS1rfgKoAFnQa65XaLSUXRotLBBzZc,0.0014179,1,3,Other
4XRfPbcNMgqsVevCJaB7fkhHx9fgGoigkG4PrzQbmkpd,0.0014179,1,2,Other
