signer,volume,swaps,transaction_count,volume_category
Fo6asJA282wWfWwYSFy86pZwtEmXjj4K1s5DLvJyv6L3,694.2923125579999,9,19,Other
51i36vJJhpEbXrxYkP6vdRfL4ZmeZdFUFGuqxszsXgFB,694.2417615133329,20,63,Other
GhLZ5BM6kQEyePynzfahSWTpBL7hkjN2sjT49snmkPg9,694.2197266019622,56,98,Other
3WfqoJf4QuUMR8z2ri4HW14KTZjKYGQm2rcVBwT3tJyg,694.2180465095267,16,48,Other
692xpZmEbbqj22d4UPzXAS2fLfCqQdnMbFpSCmJtebkM,694.2178804796299,25,71,Other
5apJZCi7AfpbApjtCWmfmMavNLCeBkzhccjip5ExSdSX,694.209087003939,26,37,Other
9cNpHumKsyQCXSWQEkqT7qEF8ydCNESc4FzGRLREEPQR,694.2025326522,1,3,Other
9Q7kPmYMu5W3McMJWRTJB44HJdNC98QvB8BnubN9gyRo,694.1885193066098,117,245,Other
9JR1BKRUbmxo2tf697M9aCP5x8ZSpqApX3wtw1Hz7sN2,694.1759061745579,12,17,Other
DB7K79mDb6oUNh9uVersN1xEYJrdAct2ABTPw3mCR57k,694.1705870243401,16,26,Other
EeFsY1KKt4pnWnsoqTUAY1VRcpsLmGYdU7Lpf5qjhCpk,694.1441911768818,5,15,Other
4gEKb18VBATpAkCkB44XnCND3kACDvFWMLXzramKJdqX,694.143592967744,30,49,Other
EXyXpssyKLviBZrSaybpgxUQZr1x27epdyztVzEG9anh,694.1374745512564,6,42,Other
HjNKZmZXTMpbPcpK8YD8Cz4vwJrftqMH9Phnm21PaNcU,694.132,7,454,Other
DzkjWhAia8MxMyGtfoxbms18GyF6YuVzCMLXFs6gPW7V,694.1286713251905,67,131,Other
3RF78LyLjapoZpx6tjLUSwUGbCHhBhH2Y3PWvTkt5iBF,694.126033835933,2,3,Other
HKYAtj3aWfTPtZrvvPsLkxu8w3DYPUS69eUWNHfLiw9x,694.1150625548713,9,21,Other
6YxACPED7DSpMzep1hYHADExvFpaFsatqdSx1Jjp85tQ,694.1125186797599,1,15,Other
AxsPuyeic4UiUzGCTNiNHe9jW2BHst4sPq3q7ACmpgxT,694.0983717041516,70,105,Other
6jcc6BRwWQauz8dR6He15fFiXKA3DUQYSecUzMVVXhnx,694.0909529497397,21,48,Other
25WS5gCCqSJpoBzTA8vgM9xdVaPinkxoMebvTwMHf3qo,694.0587500000001,70,763,Other
dp1fFjeXJsQod5xqgkFnz88yJXEVXKVBX63LJHKtgnK,694.0564171758599,54,115,Other
ApVPE8FSBamK3XTibe8XmHCfqpjaPYgNqe1NkN8UbnJ6,694.0250497830651,1,33,Other
GVMSZQvN9HwrGw7hzDR98Srqr2J9e4YUA1ZNy1CdnUCh,694.0210199725379,4,21,Other
4NqM17kSaHGLrmHX4Kj53q3MaDAn5av3a3rVgqbEocTw,694.0161013736118,14,40,Other
C8tGhe1pTc7MT3fmXd8iuDpPe7pMByYqRmodJHk54J5R,694.0144040041549,18,46,Other
39xMHir7UKuhNcpBPQoKaFnt2dL76BzkDpHHdYExh5XM,693.9982078743991,21,71,Other
CQFGM4MVfA4ApdfYntxcYkpNvtjT7DcoTUohBYErDKJJ,693.9925625733812,11,81,Other
2KfZXnTU1pPgu9c6DurbREFwkR7ckiGjeCs8LgqvbtTe,693.9907573465999,43,91,Other
8FXx4VsUjV3Fq9v9kyRrcm91mkKSqX27pSMzCkpXh7Pr,693.947855044496,2,3,Other
6NJGUNJN6mejqFWbv6P49KqHgh4x4vxhXmJgvcvHddP,693.94331156077,25,39,Other
3Ppbi3YHCEwvBrLcBWsHGxVcP2YSKRFVZg4pnt1zhw6U,693.9224649580386,30,127,Other
2ByfEoo3nxpLbxC57TKr9Prtx3xPideWWzGnH6v9DYB4,693.9189720717072,18,53,Other
AHqdf7ZaizEpHetdT47Wts8ACqXfVWYCfi6Qawdr6JL1,693.90649831459,5,13,Other
98i9eEQR2tS4BoTDM7TSEW3UBgYcpnJfLQpxXx1MFm7G,693.8751093262982,23,85,Other
4zVJexptBgbAZWbTUVZ9pCssav3LiwJdWUsq7L1J5mdv,693.8570121457267,4,313,Other
48bD1mYRD6AD3xFgbipdZd46UPerKRQ1Fy1LUGfvS4f7,693.8419407840901,4,8,Other
Gn1F97TLAbBizN5QqjWE9MUQHmkCfKnd9a89UojsF2yU,693.8299557263063,72,401,Other
H9K2vCBJjyPqY32VwUmtCwoA5cHv5394hMhBTRQpUspQ,693.8269730577499,14,5678,Other
HKGgHHMfiw6pwJGLzP4Pd5QTbW143yfiwtqg7aWiD8Dw,693.823475753184,9,50,Other
EAxhwCdR2HCgm9Ze4HdgRi9dWjNCa66WsQkNLW5pfTbj,693.817021972915,34,53,Other
AWrEtw7m3KmnR9FH2q93gDKNpRAjNMuv95rvJUMgiRCM,693.8052005710998,41,124,Other
AHVorga935HqGthM6E2kT9Axm3XkTibRKYQhzgzHWkt6,693.8048212565039,2,5,Other
2Kf3S3VSCE3VcmUxwpiLDgRhTP9XpYsytRcQGEud1KCX,693.8008714032078,8,13156,Other
8GcpxjvT7YfK4f3SqrjVLuWf52vk7CqwCCWEDaCNiy4c,693.790277272274,5,14,Other
FGHNDSwqeHe2uF5D3hikxxPTSEUPGqXPyk8RnFo4yuZt,693.7683505427029,13,28,Other
6oyGd1uBzY78r5TWnHvSa1chbCMRHgfmjoCoXmsG1FMs,693.76252597733,6,15,Other
646GNbMMkvg1SGZwvripgU9oPWApPMQDzUaGBr5jnj3i,693.7531545371016,9,2090,Other
2nWYgzkDcpAYxn3zF25HfB2yALk1imTkeyzEsjZq6MuN,693.74214333758,1,6,Other
3NaWcTWvRNpkYF8msVfWxPce5aNa9iFh4JeSC7XkjMQE,693.7378585283428,12,1127,Other
BFfjeDyNKVaAxEB24gETob2pca92sQk6V37vdaT3HEsi,693.7246765803537,12,33,Other
KhfZAWdYphdWjXAEjYF63zZ1D35AL75DocDzsbEsAJa,693.7107,7,48,Other
GJzownRXuVrnQtSWttSs1aTLH2qDuD1rkCdmERxwcQ3R,693.7101780917399,28,49,Other
DN8KHXKDpczpBV8oAGMq4FsehUSRX3gi1JPkcf8egidC,693.707400620544,3,6,Other
AjkxmQgZPUex2k3DECwyUU6pAVSrFqahtdg4A87zusVt,693.7030114361818,5,15,Other
5n3wrvof54S7hc5T9gcpMuSzgxzqMsunJ4z8ooDck2o8,693.6852939512621,6,85,Other
EzKJwjqF5gnZkQK4BgYFwrVp7hEigBwtHZJQmsh7Vi8Y,693.6814624695852,8,11,Other
6hFcFJdpjvk1Vr5xoMAuQTFH7sYHtdMvvgYggc2ZAZBx,693.679494376823,2,3,Other
2qw6QWwquSNbS5VP4cJcLEMHrd1SyexJpGqUTPMTt1BR,693.6656802406487,47,166,Other
9ySc24SwpTK9Lu25qTK7kmqzhMpHASHAjfKqMGLxHWsU,693.6480862633499,18,36,Other
4RUDgxWh8RroFxwCsvhRczk44KPZztYF5vnWW62Q8b3n,693.635618,13,3625,Other
FV7QuARfjNW66XfkPbPZpUAUnoz1cJpkPMT4yUheAZus,693.63137906582,19,54,Other
HYooqehzKVMLuRnkYWsZgpufymCSgb82RyqzT21bcMUK,693.6235544090719,14,19,Other
2r2dz2QoKysdcaYNc8XGnRUygyv1Lw3aVLbkg4ThmL62,693.62315736,2,5,Other
9Vw7bcbc4A1iDYxDvK8yzb14Ac9iKakofd27FgazqzWG,693.6153340321649,9,19,Other
5WXf9j8H2Vbw8syK4zp2Tpx14nWiSN8ook9cTtvm2Qia,693.6148272135999,1,2,Other
9Jyzrfy6pPcwETfMneCRkW5o5r4h1Lk1Jrsjo7veuBRS,693.6070139683359,5,208,Other
GSnUvrynfreMK7Ee9mvUu3t9B19MB4wYupdCB6WwX3Ty,693.6047563152779,134,304,Other
CCdHoPUiNeyjwP7NUsHdbb2rruy4pv3yhSMN3yvZU8hq,693.592950461478,66,456,Other
EnPikXzKePZZTH8wNFfL4itvrZ8GnxjuWSK6EEVkwK2i,693.58641807622,2,3,Other
HUZx67Re1HpPKp9LxiEqfiGQyfx9BFYWeBu31MDEpZgM,693.5648795300091,31,51,Other
2VUtWfRWDCDFwfdaiYcQ9RrHNUsbZpfYzxr4JCLERigQ,693.5628885638303,7,30,Other
FgUMRZMY83boRhbH3SVi7tnA2NvAgeLQDw9q3ja5Z3eE,693.560673553259,13,160,Other
YMbJ4Vtn4Rxwun46uAs6HSEtnry5dme7pqEBwbyRFXq,693.559073122296,4,38,Other
2DFTLkQbxCMt7z3sbAbdNwHaQrF24quG67JHVQERjoFT,693.55382876408,68,165,Other
3rTgUAVBFqUW7NLwxCPqcBaiA4onXRkyNcrHG2Egw9G1,693.5524409218999,5,29,Other
R7qHoGtfPh5MM5iq3HHa7Hfff8CczfCGpXNk7xXpcxv,693.5433239211671,13,25,Other
6iv85pjEH4USU9RfWU99sMZa64SnHKrtjwkjmRrWt6Q1,693.5362068340472,39,56,Other
8v6YSF66nWAP2CQ2p2xU3PEex9QoFFxm692BMo978uy,693.5357364343811,3,6,Other
B4tqU1T1tsi4hZB4nXJa5KqiZkkpTGNvtwufJ6g4beao,693.535162235594,2,6,Other
H2H1M4MvKQ7RaSTMfWJ3CKLRNYj8s6dxSF7MG915v2zP,693.521050479438,4,18,Other
2JwPDRoTqebZAyf5HcRiqukz6g9N9HpawqwB3UUEcdYr,693.5152119003077,12,28,Other
FpYeid5D2w12WLE4Ma1mBEDPMLGA9j3g19wbprMUw5Wd,693.4990318755515,5,24,Other
Htn1CpXk8MEtiJ1YW6oTeC8QbkiXR4qCYGCY7ESnS3y1,693.496563400913,8,20,Other
Die3upDDVxcHf6kB1TiSMrVqfsEUuADNAqbCUoXKDgQj,693.48702988908,12,20,Other
9Wg8uR99GSiEiDTLwKqPH3jKhUdoCFZXqjEYfgTTfSD1,693.48,4,828,Other
BytYA5woPMJABtrK6r5aRbjcQcADK6sYbtnjFNPVSZby,693.4683058793102,2,6,Other
3ZG1iDX6heMaFPsf6F6mrD7FkaGZUt5FLSGPY3g9N2J7,693.4593548014899,16,31,Other
4Rxy3BdZgcHnEogsxB5jjAZe5a9mH5nWzpcuL5VvDuaG,693.4575162598089,30,127,Other
51nM2xYU9qzD1jMctrCepnGEY6v6xiN4UWvMUkgiUS4Q,693.43220443369,6,10,Other
Au3npoW4cNvvPfcvLSwVVM7suj2HJNE42Jit5txyYyqb,693.425576550952,2,3,Other
AnnmXti5ZPcwE1XZduGteZDDfGXLk5wV1djEUHqBnoYu,693.4156604711061,55,103,Other
dem1s29QEFmkJioNuJg4jPAVx3TVAbxVSnGM3h9eJkB,693.4143312827799,76,131,Other
HF6ZwL8T4MWGgRC9bWcQpUjWBHh7d2KtZxMvfiJ8cpwB,693.4054560567054,11,34,Other
Bn5pGUwFXs9ApALZoVutUSpM72C9mSH1UmKDLagvmFAK,693.4010382200103,9,133,Other
5ZoqNmJDDujC8dCjhJNcowAVbuK4mjkQJWBswwAaLttm,693.3879976998452,34,160,Other
HwYNmsXNVmk68HMGg4AwXCGABg3FBXKRXxRWn3ncXR9B,693.37165447837,7,10,Other
5h4ws2BspfDRanU5T7K71MgV5w1M88HzrTaqMwtSix9X,693.3642753331806,1448,2216,Other
FAivsNiBDqQ3tdKEYzAq9XqrP6zq4vao7EpR3w6ZyTXj,693.3619216004531,4,13,Other
36yqKy988uUtzHdeEXQZ53VgzYcBcxsCv8KftMVtC1iM,693.3451657406922,14,41,Other
9Np6PgdidHYawFqBsjSwEogdxfs3am1RrSpNErotZbg2,693.341875739908,8,31,Other
5F5XyJyuLYWckTwv3MpjdjdRjtSgXM1WG3pzQ7owP19t,693.325532474379,48,108,Other
3xgVrDqBGKayUnFCWKUxUdr4dEyUYxWCenvCYbePTqwc,693.3230488312297,17,66,Other
3R2v4AD1b6MXCJjfYCBFKKx4fBRuFDqKiY1HZmAcCNsr,693.3151651468435,53,261,Other
GipMjrKsBdGEFNUm6RTx8fgkSEzcoqZ7svU1gf5zWcBK,693.289815745281,4,47,Other
7rF9bWYHi7srCAXsuhZmRsvAByQ2Gd2hXoBGGKMQjm69,693.26748864,3,11,Other
HPSwV7QJ2c9AhNYhbmqcP56ymFa6MEGrYfPDj1iime3D,693.257888524059,4,42,Other
6sLN8XSi6mpR88G1xFS9xA3bbM96Nf78zyiBQNnDeGVA,693.2475591575576,50,72,Other
62WuzMCFjkpJE9Bq9Jb2qaSNaCwvCaGwzq93K3BtJ6Xx,693.2288676300399,54,77,Other
346JkgWTujiVhpWcFyG83EQazF5DxxjxzNEivMg4FMJX,693.196804023539,2,10,Other
4WjeS7V2QAwk4x9fbm4Vvbdpf258e16bFTqufhJtzTQs,693.174128254727,8,10,Other
EugXyEmaMu8e18dMU9cAJ8Zag5UtJtao1yQNReCYF6iJ,693.1737115289592,11,21,Other
2QWZuDC9sNCducfnGBrXx8rPWq5nSczHpfMF5hn1efwG,693.17346340943,1,11,Other
G8B1G5aoFe6DoWZTUCj1NLL3a52BJYap8NZRh8DbhoT3,693.1701659086832,11,28,Other
GMc9SQq5bwe9vrL5uGiBz3e7fbKxyoMQu6EbGrXPQzpw,693.1678403646899,1,9,Other
CaAjZex6aNMD5UWPLRKUopaSDPP6oi5KNLJB9aV76vjw,693.1675877499999,1,3,Other
DtofBYQ8JDQsaKkb54AoVfmhiNW3XQbMMrXowv4PAV55,693.1599666545333,14,25,Other
Cc1e7tTxF1hPCSowGtpnVsv3K8pkDwxbN8aZ54VLovu6,693.157725395245,9,37,Other
GUi51opm6BtS68anBYNQkwNwi824Gqg3JpWv5kKf6ukh,693.1402489112302,24,54,Other
Fib5rEbfDDv3tpj9ecdR9Wb7QHCbEfC26cgsrYRmmkT3,693.1340617842498,110,170,Other
5SbPzYWNrZv7t12HnCs5h5Z6oHXgSeQpQnvVtTmQoQAE,693.047,21,295,Other
nspKwYFatZK24rPjdPg78LPhQoPaR128Scw9KGGiCn8,693.0424731675739,15,53,Other
HpGM74kkwnyepR55waPvc7nEdXkRdYEFYXSeqUXgQjhw,693.03543264715,9,243,Other
4kFdhPxX6GB3Yj9E4UmGkxUa75xma5BpZGu59sjf1EJn,693.018715865266,2,16,Other
5BaquyXQ3bQv2CYx37UK9iiPFpU5qHshENE6GnbV1KpV,692.9872691073932,14,21,Other
3UJvUJdcxJHommyC9hLs7dSx5AjgDaKNkQpbYJcAorkh,692.9740786406118,17,38,Other
EDKyZ1XWEFYPbmeizWpu94mdT18XNyWcA3AdNHwNij8d,692.9695594172058,76,116,Other
Ew6MGWUTN9wdDxHjPXUa5e7mR8eY8ngLwJG99xT2Fvmf,692.96479,12,24,Other
BgJcKdJZjbUrcq6KvpgrtKz1KrCDRgsKoBhUT6U3HFmN,692.964260751582,5,11,Other
E4NWyTfwR8Ro8fz4a1Kr2UnpZ7CWugigi3BjV7bACR4A,692.9604562293861,9,96,Other
HaomGFDR5EiebvouvN49N4bQ6SubqrPWfTUU2sisTVok,692.9547834982598,23,61,Other
hG1gmjMv1Hmdq83NThfmRVko4BEsGKYVbgb2dgPp1NL,692.95340937306,19,67,Other
6nQCzJkcErFobYXXUccRafCnoasZuYichCZtcVQgd54k,692.945,2,39,Other
C49i1RxRKvsEhMgiapL2qZegkNWZEWTCnuwK4iuT2ptH,692.927454414425,6,41,Other
7X4bfETg3AHzx65NR3mJf9ZC5JVjcFXhzF6j7ZPCzvG7,692.9212781491697,15,24,Other
9Teyoqav9aawqqKkUFmrXpUhTTX4Jc1SE9WvSsVZekU4,692.91978788601,12,1123,Other
vwzcFc1ukLgvSehS1XBmFJ6Wkh2oM9ywpV2AufvfNsG,692.9154683905481,15,124,Other
9TUkUT357xijwPMpLHwZ1Bf2h4pcbai1nZSvqmrrqk5M,692.9129999999999,2,7,Other
DD29JApUaz862i1Kj5QSH67oVNzYXCcRSkAutkJUr4Xa,692.8999306720281,5,25,Other
5egezVCAebiaEC9hH1P3aUEPsugCKLYoyBJ8YDRN2GtQ,692.8986390970239,2,2162,Other
FwkDrSYE563YzVP24zfTBiniAk41NuXScj6gggK8omQi,692.8925033369701,9,136,Other
7ubmwM93x551abPN1TNdruPqtUdFdwzMBXqc3GRMvtSh,692.8830346107591,4,18,Other
Xmq5wmXaWpAYkL7daoPLTprNx9mfpYeV5TsX5d4VB5i,692.864616179702,4,10,Other
De2SsxVxAhEgBNvgpZuZu2o63MdrQLdxPVSGzfGHu4nX,692.8636819411201,54,106,Other
7PVip6svAEJk3SLJuU9bKCzKBWcSUw1tmQvSXkBzdbKA,692.862,4,7,Other
D8N58tYqYjjqcp48HU3S9jwJn4Qi5mGVhaP2wLGh88Df,692.8615,1,4,Other
ABq9rpRXLAYU8HL9Qp17pWVm5NKX7qMSRrBDdd61Kuh9,692.85558611714,9,16,Other
7maDchRhJL2cH84tutCcqCm6RbEnWcfLaF9uEu2ZNuWf,692.8550055908476,25,54,Other
7X3EMEvuNSe9MaBsoJbFs8iF6iATRwMZFfHz1CYRLHVK,692.8534633415836,8,25,Other
71dzfJwR9rjhvPAAzq1oHPRMrTWo2mex3BYUnvpF6MUS,692.85239687288,28,214,Other
HQsd1EksKSo9keCwkefV41SqJ4LPsm6TJKTaKLcQhqjp,692.8281800000001,1,2,Other
FAnGThofUhPf7hKkjzFjNqjtWZnWX7iqF674DNoKkYTN,692.821293408766,1,5,Other
9WCs3NEm8i3JtnkJZkMx68Zri5MgWKKBh2Psp4M8paV8,692.80755723651,5,125,Other
6rkgGsFyJG7jHngZ1HqJN5FpLG6fFmkWonCJASW4sjZ9,692.8067905963196,8,47,Other
4oRXuSaQYrdh6AKTUw19uUFCJaPr5ZvcBHqDRChkywL1,692.7878919463869,271,513,Other
41ZB9uRYeBtucuJdMxwBuoWRxe5koqS3MCXj3SvCftvD,692.7864910410354,62,123,Other
EBqKf7uumXfQtt6d7RZb8WS61vsEZV9erotPpyYw3TWL,692.7857151951299,80,284,Other
FEjcK9wKM1NnYmGfuFG9DtXTE5xmbapzjAFePdnPkW1c,692.7779567170327,24,44,Other
5NBLsUPjcXxXHSZ2KKHrKrxwonPhLaeK2avGCXAC47RM,692.7691393130737,13,27,Other
HUWPh1oh5w4abnhnYdqqFeiha72aKDVCrQhWHEUECuid,692.75690955804,6,941,Other
7sTsk8Px2ur86AoCzfUFU4xeJnZKcu6v5PJbfx5S2ydE,692.7436474192,2,5,Other
GvSN7JJZMGJzHe8QJbeL856FUwuwo6cPFL5xvciWbUyn,692.7376370073,2,3,Other
Hmiy7rwArjiFr2C7RYYKcd5n2C8ybWedPcRQuazCfVLZ,692.7348496298209,15,53,Other
7rKm4Vg1uHbor6heuYcan2qgivBDURdvHSTADbN81CSu,692.7331212445899,4,82,Other
2JXZLtbSnHzXpc2Fwd84cRFHQo2TDqDLE11gTQvmo1sc,692.73253028805,12,17,Other
6THASMo89pBhSWXCFYYmaiRfcFiNRjtcrCw6zhNhTj6f,692.7280513909581,5,2985,Other
Dy1rMQ4gAeR7quM3vB3JDqEuB3QdHmgwKGzbBUdtJnVa,692.7277522168621,2,5,Other
9nXsbjqfYGQ9NKFJguZN2epDZiMz81d9JT1j9npouw7k,692.7243425778051,10,14,Other
AS7uykBgJ13QqKDncY85sUfjBZuHe2Wa7mDuJdf4XrLB,692.720546185289,5,10,Other
AvYHP2doTq412YhmWbkXE7j39vwPKC7XWkY4LE57S9DB,692.714108042997,2,10,Other
4ytiJPiQaubWnwLUt5x3q2q4FodCaw4MJoWXp7qcQ61,692.7130000000001,5,12,Other
3J5aLpwvwsZpM6qNBgLETYCFN42wxZiCDqiX13PK3Ktb,692.7068147032,9,52,Other
6XkipCQwtkq7Tz2YdkHyFirvADXghVQRbgmhKT5BfauR,692.7040094693054,40,105,Other
fGnoGFK6eEFKNUZQ53mU2RBR318M7zkMcBXPqysPBMU,692.7018100992161,1,17,Other
Bgm1KGFsKgGxSxHQXPevAbns82yYvPieXkt7nKG8GNxq,692.6938125617867,93,129,Other
EYb1u94BJJHBZ777yXGZxgxMQaBaWgKeBizjMZYa6wi,692.634598242378,12,37,Other
6HihXrJR3KKWCXr7hLo59LhKKWpjtnNKKkirGWnFBQ9r,692.617979584026,1,7,Other
GPersQcGvJBcrQBnJHG5v9s7Sm8PnuLTutKLLj6HEJAv,692.614807724129,2,8,Other
C6XbWwYmi6vYRojZiVaq8M9n6vMhCVKixz7AVN2SQR9z,692.614582348074,1,10,Other
6TeQcUtdREquaZF9wECSvvKZkPAL2DcsbpLfu8xNPdcH,692.6092421480026,32,105,Other
CUZ79PfbEEgkYrf4SCFgfEhpQiqfLsKfyTSp14VAC6B2,692.6049020700069,24,60,Other
2RN26MwNE8TkCQQA4tE3iKfrMKUa2ZmP7YeGC7kjZJGz,692.6044822485751,17,30,Other
Aim2bXy91Y8mbwSuoSUSrz4mb9vpBtVs6F7R1t7u9SCb,692.576677886499,5,26,Other
9M8zCkzB5Me6ouB8GciTX5dQsdtEqyRvWr697MvNLEpj,692.57438532597,5,12,Other
H8XVbDVqtPciswXccx9L1j2aiY2wqafw9PTEZTsZMzio,692.5711,12,1691,Other
3SCFD48jqKouAxB2yb3EXxcFg2VJocPRXekzGBEDenhr,692.5556767364825,20,40,Other
7ai7DxwXmqwu4bXNY69VQP5hWuCg4W46yDGQ62mMqFd5,692.522262056298,3,7,Other
4qrBtCK6EN4U3HXPNxRiKbdqa7BzkacBZxgdURCxi5nY,692.5118459568641,2,5,Other
73yQsByCoxcPqq6Sz7kv9dMKtEjUvQPkJbvTiBdaHzvh,692.5060729531724,4,24,Other
GDVmeun8NydXTaaojGqK9zUmoHpCo9iHyHdNYpKcijSf,692.5053345327681,1,9,Other
4STAAPfTb6D6noTLGz3FTKxeB4oMHUFNesdDccXLSx7M,692.498919513754,14,1857,Other
ErEAiHfjtQEibwBuzjrKuEMnKA5bj9PughazgHmEpskg,692.485059418732,1,3,Other
6Rn4otVi73jrUUqPFXHmMopoEH2XhnkZWQaZNcDXDXVB,692.4476943778291,28,97,Other
BWPYabbgDay8RcrwRTfboR8wF5PyK4a5wm8s2KNk76Yx,692.439892065684,4,13528,Other
3cjXnU4KTtfqaHwENt4cCW5DZY4JTyaJXWk7tNDDHf4g,692.4316001162449,13,360,Other
2HD66wWyjs3HpWakHp3W9Q2gW5gnstuLXKTc6oZc42Az,692.423346167755,9,19,Other
9hmMcXRi8BBuQUbVVFHMYyPVz96fr5CGPjkjhMF6U8uM,692.4156143834999,1,1,Other
7VQu3VT4QaneFegPD4wuRQe95nNW3qPGaH3UVXUHZ9x3,692.4118223224649,296,579,Other
y4nMdM48sfuisoSAbMDwKRrtfVPgxntZBn553LyB5aG,692.406253575586,22,33,Other
8YobpfKYK7KEjZGHUbAeFgL9zcCQt8bfrRdriL1Nnik4,692.40248800952,7,24,Other
8FnfVesfBzuWXfJojobFKZfLuT951rQxAFXq4WQt7dR2,692.391684052761,8,15,Other
7GVc78GvE23ZtmeJRiRV2k1tQxYrisCEEbjgN19qVkfv,692.3883270341058,8,52,Other
7qYLgv4tm7USiGguWzuwMQhzF8yg8xVfCkvHH7KAx5gn,692.374321881583,6,16,Other
3rhzMn7XqhyK1RiEQ1UgSfxR9hWnxtJo7tMsYf7XccsK,692.3517116468634,23,142,Other
7gMTkKaF3PHvQ6Mpdvj7kXJ3efePty4kzwiWnvYJkbBw,692.3503618145601,3,6,Other
EfADhoFM5nAGi8uV2DaPaPYdYdgC2ksbZztjRhAJhoGc,692.3416920384138,17,74949,Other
4otQVw39oUsMpv1j7ei6NeojrFu3XCDbTX463WFFTsy7,692.336281624644,13,34,Other
6fCXzqJ5GaF5s3D1uKv63cksivP7ckUmzpBrCXwKtXDr,692.3357616960867,38,71,Other
GeSm6Sepi1kgd4vnrVt7bK53rhkbrUqeP54PbMHiTDsj,692.3303101421945,653,1240,Other
4PFgfwmD8gcEATqr6UAC88xmZjqbTc3R4Y9gocCbnJVY,692.3224999999999,13,25,Other
2Zp8L8gfmSd8F8mJFy845B9NKQQ26Qs6zpeqybKTn5bz,692.3003273426935,11,1612,Other
5ncGs4kBuVGqmXjQZz1jnGY86zFF8Yj3GSm2kFCxNUjd,692.298088965108,4,16,Other
2efPr9YsvzgRMzwhnGQcwPXqsm5bfrhM9Abvyo6fZbM1,692.290581788668,10,14392,Other
6axXnu72gsGxHXJTxWsCVisSy5VFEdAVHEVtay7sLBtf,692.284,2,8,Other
HrqgvtLBuPLt2725dJacTd1NzmzgLpkcAifTwVWcBn9m,692.2692078609001,34,95,Other
41enkr7xxAegoFX31n5T6C2o2vE1RmsABGV5RRfHDzWk,692.268422,3,14,Other
5KjAoB8BrpNSrA8cAEnUN8PMqJRAzigsPqp2UAezrrZD,692.2600815193437,25,42,Other
4PNNkDcEwoDen6RfVwxXX8Yz8rx6SSd2gQopfPh1T6qb,692.241326808936,15,25,Other
4oxCp1U2agMqbQwvaBHzTeJTDhQjtw8URTaWv11RhqBy,692.2291300126299,1,15,Other
FoPwooxZWjvqT6kTi1udTFCNkMKzP1i3K15YxFwa5B4b,692.22473658565,32,67,Other
GUB6YcXnfMX64DePBJiMwVL8XwDJzT5Pvyw7tjfr6FCQ,692.2237937150139,22,51,Other
2bCm2yf5wfKq2TvLw9P7e31hBiBDXTHUvjjL3chkK5Sg,692.211598926915,40,29362,Other
8ADtQeDPXmWsA2jEJg4BiEtt72tvfhzHYoj7MP33smFV,692.209005,4,15,Other
EyF9NYdxmQqyshK8NEf3enJqonuKFj5VjAWgXBL5tEK1,692.193347937769,6,20,Other
HUdR4uj3exrtUqt5NVtwJycvtJPpf5oSV1ZGXUeT9ewd,692.1805627154716,20,32,Other
3tKrZnqCjpTHnb7dp8iig7BnGgMXpe2czaFLKpb9hP9Y,692.1772570248941,14,39,Other
6WQkTtdnAg3h7wkQNANNVmAWiyjLQXHHT7HBxm4PhHHD,692.1645321101234,26,92,Other
8YwgtGPWwDZJ6XJme7G5dUS9it8YtevArZwteW1Tfj8e,692.1621461470684,9,29,Other
HkswjfBqCmynXLdDhdzdq4UB9kWyqhMR28KyZjyAhkAs,692.1500000000001,1,9,Other
5nrhiv6E1FUshvXke3V9UsgVjv3RACPVH8FmdyP5TLGY,692.1437854627442,26,136,Other
6BzhaJ8wv8cdZJrqGFQCqpnzmMNY1eENffd5gmBBi6sP,692.12376307298,38,60,Other
7GUQdy3FXi2xvYGiTX3qPoZ8VnfAqozFe8VgbNjSh4dB,692.1175316180447,8,14,Other
B8W7BbKwXB79u9on51KDEGvRDw7A7tNY3su6hyp8d4Kf,692.1173940476631,6,50,Other
4uMJ2pVwyMoG8cdDAGcfNGmdeTQHBnLh8thWZ5JrY6A3,692.0966192231899,20,53,Other
CU6tdBM9MY6XJRqeuaLKNfso4LYWfdNs3VBgWrETEkja,692.08926,37,110,Other
FpZSqx7f6hPejDPzE3AYN9wzYX3BkSGzUupNBFg25jUz,692.08584006368,2,9,Other
H1nRtYTzMQuR6tPPhTrH4bwgc5hL3ikXej2JNtigZijE,692.070481522746,3,9,Other
22t758oQqK4K93WdoJYwDJq6hKBRAN2LMjSe5S2oqBpm,692.0657704397368,50,104,Other
yiokgr5E3Hjv3TjMMaPayesiF2j4ucfpF4hU5TMNq2v,692.065737883817,5,16,Other
8pXABbH3wAVm5AT4Sn2qKxrN4dQsQk9ZjPCCSDZYuxkw,692.0654275571512,32,1593,Other
5z3etNasro5MKDj1KGaxc4S9Sb1r1wvRduH4tJqPmnAL,692.049312159982,4,15,Other
2EDc2eWz3jMff8H9pPQgp6qZsJvjuyeKPLAvm4En6LzV,692.048360345948,5,27,Other
5dt7DPVFGhwEzbqWDQnCm5mi5aUq8dAFqTKUA5yirpXe,692.0246973854895,17,48,Other
EG2yp7bmrXYuH2CdqqiFQWggShapZZBnC4ANHjGEgKGA,692.0241349941539,56,114,Other
