signer,volume,swaps,transaction_count,volume_category
DRHzRmUb7fx11BQht7nWLBuDCY4KwkFEbbPqa8Ym85Xg,15.91805018605,3,15,Other
CMsUr5cCCL1ggjqqPmZirgBW1Gw5ton2pzoRxSFCG82,15.918044571697363,9,20,Other
G3YGAPgiv68VhTvP8NKBPk72asoT5Nt6P6ZcnrDNjLYU,15.917990833784,1,10,Other
8xHjbuBHsamf6cBZVg35okx25YV1uEfz7v7KqkRoZKmj,15.91708124158,1,6,Other
D4hGz5YBhtx48BQAbfaLeybzeoh5b55kEEALWb69HBfF,15.917032749999999,2,15,Other
5oWKmXjpLpM6Lq2cPWqCUjCqRhJpmHfBGwfoyWEZbBE6,15.917,2,803,Other
EJJQWKzJVBigYjKewM7HNaa6AbPZhE8PdGQ9pH2HiysY,15.916894734620001,1,13,Other
MreWzrmctCKgMKmzpTnFnCAE49TQW87mJAShEAQaXSB,15.916450000000001,2,6,Other
7uk1QzRWiFF5hvKb5bDDHC4NX4YRYjhNVcDQ3jhuWbFu,15.915932236619998,1,2,Other
ErVamoMvsybLe3SkaK9fDsWHjqgBjLP8yaKuDjc8cUE7,15.91565,4,11,Other
fux3Uyz4NQrPkvwUq6G2SmALiDdHmkpjHGn6o9DkkBH,15.915594690566,1,3,Other
95WKt1MeK8VnbJH9rV2bSQLM18zVGnd99E2nRrhKw8wb,15.915300000000002,3,32,Other
9NwwWUGkN4ikU7sicyFVz7C4CDrW7J2Yqex6DfE9FAQw,15.91519734213,6,19,Other
HPJoK57y5tanbN7g5M5DBUWmbEH13urQjrxqdSpPKZyB,15.915138904510751,2,50,Other
9uppD5dtXGARttdov1FcuwN1nTeNiyN8DG64QtKhRD4Y,15.915045332179998,1,2,Other
3yabdxkqvCqjw9ZnmiDXH1mWGyYgxzbqBE9WEUdeCTPV,15.914981519598,2,5,Other
3Niz627THMjumQFtDtAaCoGN6MySog7bwXLs3c6FfWzb,15.914872305505998,4,96,Other
7rRs9RACZk831uVkVeJ4UdTjeJdhQc5WMcXx92VGrSfX,15.91404,1,8,Other
5DP1RaUaii2k7xokk2K8TqmQpESvmYgLrW76Td8cVxi8,15.914,2,18,Other
As71rMXMqBJEZC4bbTWoB6wCAvU4qCDSPdMxdQMnKNND,15.914,1,197,Other
CXoXVKhZB355ycPhsiVbbApAHVH2sjobyUBiJEW7twbW,15.913770000000001,13,29,Other
E75W9ZWunhkYy9qdA4kAJfidjaVZ3HBjiSMr8JGX3nzk,15.9137,6,182,Other
ACdk38KV8UXZQ3CdH9P2E5RvT2ropr1jSuhXvczAj9GY,15.913109667210001,2,15,Other
BcvkshhPwRidCqE2DoddxUt1XYubWYf9azRryE2ABcNc,15.912622600039999,2,13,Other
D38K59gyjHQ2WbKgMo5RgjSetAEqSrNBzv8AdGZ8wRav,15.912394096740002,2,6,Other
Hbm47AJH8mmiF7HsNynKYFspPDA68tutncaqz4L3TCeU,15.912143718240001,2,6,Other
7wtoJNxATtJxMi1LtyiHC7JqPvEXn7PRoukwTEXYkgoD,15.91206653236,6,48,Other
A3dTEiXZEUm1KobrpDrEU5ZNSM1EV7s3b3nRNH7H2Ltx,15.912,1,29,Other
4HBJv2vWi8Fx1KEDxueXohXxo32mamsvjsXWoLv9isEN,15.911978388664402,6,9,Other
GW1F86WsGSaJBsjZ2d2XUqQVDLkowgxhymyEEsY7bLs2,15.911572055617498,6,28,Other
sUYTUGpsjGPobam4hbqt9ffGpkRQWiDHSvjSpLm68d9,15.911570000000003,19,81,Other
CQSq714Mgku3kNMM7sq21fKs8WpeUXiK5VTJJDfJjTQw,15.91127793054,4,7,Other
7BSZbPc6ibxpmQpkew7qokCiW1o3CwVk2bWrKiJtkZbd,15.911222479480001,1,8,Other
84ZGtywavmJQnjv1dTW4UXth4KQYiv9tqvhAcX5U9Pnf,15.9111172799,3,13,Other
Bt3G9PnmzKpdLjDCVUteUeeFAN39nzPbZ23xvV3VAoLa,15.910885784556001,4,7,Other
GDuRwcBYtYRAiMUPw5vVgd6A9d2xsPLHwgawUnYtaqxa,15.9108,3,135,Other
FC7p1m6W6TnmTiydeGjPxpHorkTYjVCJfSP3pJEb1dQ8,15.9104386767,3,15,Other
CNa5owab5c4vA98h9sE63QtAhEraUtN2ntFf8g8gqneK,15.9101430011787,7,10,Other
DUcfrxJtzJWa1MXRX8to8gfxUrKRNjU7vAgAXmrKP1Mn,15.90975353062,1,2,Other
7voRxRVK9stpzdPCYsFvbRUarKLmh5gFuGSpgFtARL7T,15.909632168097122,2,24,Other
8cEr1zVnRdJmz4XvNL8V39WZLmRxKrJCxENK2Zj78Xo7,15.90948409809,1,2,Other
EagHT7c5hfja6cUPDUTuPr1rQT1SgpKenW683vAGE4AE,15.909319122260001,3,12,Other
2YUroiNrGkJvzzdB9H8jxB6hmTmgXNyqBUnxgNyrBatP,15.9090827532,1,7,Other
2g1ubmifwLK6ZsYFoCSX6GdY6hGXmcTFwcQJckb5Xzqx,15.908800944020001,6,16,Other
YDGMx8Yy4UmGye85mC2TjXcWTSnptqp2rvaowTgYKU6,15.908713151726,7,28,Other
EosF2SVRAMQ8NWuwNgaQJHE6pueK8o8USyp9AJwtJdD,15.908690839530001,5,28,Other
4THnTj9JKsyLHTiZDLLkpRhaoS1YadBPS45jYHnm7gVZ,15.9084,5,19,Other
DXt8wWePiCGfaeWTYqHepthBXUxv69FTPHZdXVytfdhX,15.908000000000001,1,2,Other
589rccWQtYuUfpq5MCDQA3BBSAAd8grXFGC6ArqVgCZn,15.907700000000002,6,19,Other
245vmsM8jDHJw8Jv27PsWbSXtKT1ADzdtGggvyr35H4t,15.9072,1,14,Other
5pVeBHtFD57AodpDJjCJA7maevTGbUSnSJCnL9uZoAp9,15.906776305990402,2,18,Other
B2MfK9DpmFPNYB3rWtPPC8Ph1CxnBe9HseCcoeZKWv4n,15.906541925366998,2,7,Other
8oxwmY41Vy1sMPaAqurNth9hiVp1qFQhrrurpNa3b6hh,15.906425327808002,1,8,Other
Af5wuyXegC4H5yvQeeP6Y16ypuNhMhfCDYqTPcnHWq7G,15.906381599809997,6,11,Other
8unM8WQkQ13FCe5KKhefPBY6Ng1YMRnhz7BzpehBzHWA,15.906289455800001,2,184,Other
AcF2AtwzP1cGzbhhqT5XyLRK3GZfgdfc7QnMUZRorVW4,15.906071872622,1,3,Other
89CmtNcwwNyd2d8RkJuBAjmvHozMycgCT56jJ6ckcfZ8,15.906,2,21,Other
K7o6JUdjjuk77U8QMnd6hiPHVNnzjQj1UYi8C4PFTAj,15.9057732,3,31,Other
6Se6zMuidAdehJFQ5eT9hxMEuGptY72PpjosBp76JGH4,15.905475274499999,2,3,Other
Bffp9pwV5LWbN92FWo1sBay96C7wqvCV3ZMiAJVCuDu1,15.905121596189998,2,3,Other
39DLNWTHEGn5AwCxxF8oGjeE9kQM45UQxUc3PkbooYkk,15.904940609452002,4,7,Other
7RjAhXCnsuPn6Zg6WEKrKCeekrH9h8aYL6dCpc1miQWW,15.904889889001,1,9,Other
DRJKCY3FhUFX4UjzjGD1o9cvj3vXS3uJ2WydnPpgJzKw,15.90481157125,1,2,Other
L13p6RpmxXhfmro2fp89bbTjfMpwjysqptiHL9seTmo,15.9046515,2,436,Other
6DeEm4VevjUGUeqz1wioVsCDLSwXsk9rXvNNM5otVdEg,15.90454861523,2,3,Other
5o2Zuht27NrcwF5EhW666GM43i7D7npSmgHBX31TB6Qc,15.904312124044198,1,9,Other
Fxvjptz5QaJmMcqCHSx7bTvzWJbGY3XgpLZfvJ68UWtF,15.904264586499998,1,6,Other
FcxPegWjptqC5iTJg3CedJ5TBKM2URWAwMP2usncfFHe,15.904055812406998,3,21,Other
5ZX3TzgULERPgzVu2ZWp7u9w4MY84tBLHZyQojzdydBS,15.904,2,23,Other
HVe542DjYoHNo2XBt5i6gMVYWk7NUC2V7kX7zwU68s7X,15.904,2,19,Other
fJiEmLYF3R228XoKLioid7XCqmPun78B2QXFVDbiRo2,15.904,2,5,Other
8FyvR9cL4cBt2PjkM9ofWdfDvfdQQ5qotJdY17eJMg5a,15.90391778724711,6,26,Other
92pTQ83SYw8BrpQz6TnqCSNvsp4Xw6yaYR7yvhPg4Gwf,15.903621997710127,8,88,Other
HETgVno6AEHhZnoi7TM4GSdVNj4QXvqU1Kq2sNd2uJ24,15.903326670599998,1,2,Other
6pXN2qJwWA53RXZxfDZvDGZUwyvBg4CFjt8oYsvVYSTg,15.903300100000001,2,15,Other
3iP71QF1Ad7YpApxj7iG3jBMjPya889Bw1G8ApR5gYDg,15.902707200000002,1,5,Other
6Ng4fbTZxhFkAYbLgJZyfZzCp31AEzT4aVyaia2XEmev,15.902367346292,2,12,Other
UntrWjztayJK1jzeX4yie4pmQWVbCwgHqwwqXYaPfKq,15.902109676241999,2,34,Other
FqMEuhVpVXbvfjB57TDv5ybNhmdEEowHYfJyQx5Z2wuo,15.902000000000001,7,42,Other
2pPLqYu8RyRBfJP4ydNQH7nKMFrQ48nd9tZuohNF7cP3,15.901941933439998,12,40,Other
G3ryLKy39oVUXZfyy7dQ9FVrXtSnX4Qssf7vgLFkSnij,15.901635919143999,3,88,Other
CXAPJ67aTfST5oG3GQAdqMU2Zg1hmjeGvPXi4bivr9Mo,15.901569823335102,30,46,Other
GLxE9W3jRxqKczjakXWQVxNFyRhrSiUXsARpzz51GmkM,15.901516848700002,3,6,Other
8LBF756gzygEXvgSp2FALohPJtYmvcfyYC6somoZCnFk,15.901482237099,8,458,Other
A9bqP2JQP5TrU9Y2cpfDioa1wQW28F1e97fwszpvv9Gh,15.9013033066099,4,527,Other
6cWcs1PUd9VReUPJ6hthdb63F8pN7mZFdaqRJ7fv8Wh7,15.901,1,14,Other
FVR3vppqJC5XRD4kmDG5JTrXyFeHXxsPnQ1F8D3MCUDG,15.901,1,184,Other
EzxsD7HhUehPdwobpqnn4FbT2tJiuDjKtx6LHmgcr7qP,15.900929999999997,22,65,Other
Np3hoGnT2k4ngUFqcaMSNu6qV3vSk2pGxr7nv5CVXj6,15.90063813468,1,2,Other
4tQAW9ALDwvFeu1CGDa3DVYYjAt4d55F3bVFNfMwHiTb,15.90030770192,4,15,Other
jmzEgw6aVnPZz6T2trZ4oiBwXL3mXcVkkxbwQuHyyiR,15.900176588237002,2,6,Other
2FbdFNgyuKNoLZ4PJcuTvY92ShajH5nKMeZSiiT4Xims,15.9,1,3,Other
81ERqoXZjsr68uYSjxdmacwXghYnEk97Lnbg4W19E6a1,15.899908014265,1,7,Other
7TgYynfawDYrebrBtRgVb5VCuy54n6ngdC1Ep1RKtGzB,15.899830000000001,23,73,Other
6U3i29PWNhbpSSj7s584WP3HownwCwwLKuCk8wdP8udo,15.899798387337075,8,11,Other
8HNBifzNFrr6xJzxzogwwxxWmaxWnnm1BkhAfLdP4a9C,15.899759999999999,1,6,Other
EYixLEnu5p5Yx8siPdPoWGD9iNB7owZTr3a7FtHBR7MK,15.89948672025,3,28,Other
2XMDtzDRrKczr8dMwPwuPagzcMS24RWDtdtaxZPQeS3n,15.8990541798,2,7,Other
9Rv63JmD2D6816tGRUuzsT7X8JihHpkUAbyJNJVnUgvx,15.899000000000001,2,390,Other
4fKZRFv5gXTCbGqfxA8QVhjDhYABw1LRhCJm3ZMRMzrQ,15.898941619138325,10,60,Other
BMtMTjkTJLeYq1Sc2meaMqLmwkRxqWG1xvNxYcw4H1Ur,15.898839100434998,1,2,Other
3G3nke8ECciT5pML3syfQg8wuPJ8JFjGkgz4Ve93yLf9,15.898724462654998,5,28,Other
Atuj1ANLqeAJaK46hSHisrNpKFPVQnTp72cvEuQxMYSC,15.898692585000003,2,22,Other
Gmxw1n2LqzbfABtyrtCpiNPMfRcuaU2CjdTHYfKpez1w,15.898436713152,1,5,Other
HoX1WMzqN1cF7cz9tiEr2oidsfnaviBEqURf7BcLzXDt,15.898167698399998,1,2,Other
nK91uuncJkfxKVyXVGRfp1NEnrEBF7ADBZinLfu96dE,15.897333394530001,2,6,Other
GYzKAcrCo7ePLwWBC78DAoiyd4XRpShRp6g9mMG6Sk58,15.897099786155,2,451,Other
9o72dsgct8vjLz9i1MSdLpmCQVAcJmMp9bixCxvNnjvH,15.896963478240002,1,2,Other
HD1MDwT788Z5hmvqDAXW2YefYp3Q8mg1jD3uoS5Kbs2U,15.89691779676,1,16213,Other
ABy3Uikt1wQJLbLE2wPj6ES1GnJ4KPLiAKf91V8hNqWM,15.89686294126631,4,13,Other
FN87WyUDsWCvDzBXURNaXdkV8zPm1yK6o3JJFgLTG7bp,15.896,3,54,Other
2EunUUMrY3X6DeG2hSfWwD2N4kup3ABvNyLA4NgVNso8,15.89572926488,2,6,Other
HwiXwdyCYLgA6ddzzGEmTDNtKbGbZ5vuc21mXMNbEHR1,15.8951611506,5,9,Other
H6ACr5t2QqbT3aNgTnJxsZ1en4UTc86jKb6UzXTpmmdU,15.895158457094,14,27,Other
PwHhWh9hZYwFiTpcM75FxKjZLqct6jFvmZ4bWee7Udz,15.895126805967179,1,19,Other
DX6shCbUiqwQucrg1h2pnjqyuk3UceC4A3KQx4RaQaSi,15.894972591224999,1,1,Other
G8W5o4EjfD8Csd2g6gYYTVa7QtoPnEvhSUbmFktBZUH5,15.894802263599999,4,29,Other
CfoPDgcD18PSh7BCjxHxCzy3SZBuHT8XGUwSUW4FWkdY,15.8947990675996,3,3232,Other
6ZGPoEpvD7QUyaBkmTQqNNzuobmG3pn3HuThU2cnF4u3,15.894661748364,6,66,Other
5GomJ9q72X2tTMgjxddyFxgePDrP7cKB5w2GsuvgXiRe,15.894577491700002,2,6,Other
8h74ojih8CvaTE8sDgtqXRPGGU4oMy4YBMFLgPiBn1aQ,15.8945437354,6,11,Other
7cUgfHAP3xfRXgah7No9Hkrf5S7A9HdU7de9u4rxqKR,15.89407547564,1,2,Other
Eq8BPz7edNwhwajq1Sba5DTVMTKtjyAFmWmm9GRGYN4Z,15.893688405148538,11,60,Other
Fu1TgcBDuDp7XrQmFQ8jjyMTEaKDa1dXP3jeSdKZ1JpM,15.893654096294801,2,8,Other
DQBsb9RH58YXuiDLA7rxt7w33b15qDpUFi2a3ZtWLEMV,15.8934190566,1,3,Other
B9rMBqP8xFPux1QGNVhsR8haCbsptrGQBYRJGxjzfRYq,15.893395171072001,1,28,Other
D1wZpdpQYSYGXbUHFuznt4AoWL9eixzHSEDakrEWv6mU,15.892842781952,2,10,Other
Cpx51KPHe6h5vHPZJJ4fCXFWyR9tmx3sL7dyupTzNWc3,15.892709272796,1,2,Other
BsEFbT1RDG1FwoQ23hcpEQ52RiB8icDEAJXpR3BKvCfP,15.892500000000002,20,311,Other
J1jJCN421mjqm39mP98CpDxNTMVs3J1STPfZx18BZ2X5,15.892391498790598,3,7307,Other
8ReLMu3LQNAUSess4FnxJu6Z6QRasQM1skMCZXkMwtc5,15.891990478100002,1,2,Other
4cShn2p5m3fj6s1eypXft5vB8fXkhCnaE5B8migcJZ2i,15.891986572979999,3,6,Other
6HJLKaCyhSDNVznNCHc7zR3BmzCvxzn8ReM2drHvBWfV,15.8918303925,1,2,Other
84AfaJCS6fFSV2e92m6hLbvrR8DQfEmCKBLdYvmZaa5e,15.891703876535,1,4,Other
6FxHTQ8LCBHYvkHeXXRphUGnpS5xLJpeJS1JhWctq6xX,15.891417549642355,2,6,Other
2w2skN1LkUPFZcqp2R7qLByhDgPHWKKcRsAtR5wQVVtJ,15.891300000000001,6,109,Other
4W7xLmrcJaKP7ivTZKKDNZLeu7oRTT9ey4W4Smv8pcLk,15.891119999999999,2,7,Other
2534Mmo4SaTDmHLMHwWSXmKdfR22wrLFhgknAFuWh1uP,15.890904557132,5,8,Other
CYnmsBcQBkgY7fV7QyXVNLyr4TCKBujUoG1AsHBFtoGF,15.890770500000002,1,6,Other
62v4u7BFDAq2sAtnkxduahCezqBhXczZYT2km3JTeiMX,15.890663503420592,16,6356,Other
AmzX8EH7UooKL3aatNvN7KrxC1C1Htae3c22Uf2zGbBZ,15.8904,4,27,Other
HY8sygyTr3drB4zJ9JW79wX8vZ65MnkBbcRc5uBN5SK1,15.890123069699998,1,2,Other
4dSWCi6WE2oAN4KTRY8yVTer6V2bjVhyNVf1te8FjMj7,15.889926402359999,2,12,Other
5M33t68846i3YH3BSrvQ7u3AqbkfYpPrM6FjjHuad56e,15.889737225075,6,22,Other
9qevts8HDG6xGn7qYugPpn7RHpgcGDS75TsHxii83G6r,15.889598747500266,3,22,Other
2WqFhFycPJ6HyGZUZ899j8yErRepcNy77Y6J27LDNqig,15.889588932441,2,4272,Other
GqmSPT2kwZrDtuQ8UQj2Urpr2MydgS4sEKMfTixnUNiR,15.889547665585,1,10,Other
7y2vuMbdHfnbnzfWvVKrKCMQc5s8pyomcaT6KLeG67Wn,15.889510963682,3,6,Other
ChujuHiFDwuEiLqVSDzF3AGjKFzZdaQHZ8BL8puGWKZB,15.889377,219,705,Other
7gq7pKuBER4fS7ZTupKRWvAcR4FonYngMaDyCWbeKvRW,15.889182379704,1,11,Other
EnWWTb9gVAZK7DT1ThffGoJcDu5u3cNwpFqPq8eUkh8u,15.8889327584,1,3,Other
C4wqXwYSLHeSUdH3uve6nRah3T8wBb2gmTvjEneTbaAJ,15.888745868826,3,7,Other
C3kGPEx7ivmJwjTxNbWxeViKwch8wvhAVAVRgsBWMoLB,15.888544105250002,10,25,Other
6YAmmvxt8NqKe3rpYUfHr25ex7qq63jFtfKuRQ9X54yU,15.888442143238002,7,1971,Other
8vyFV4rAAfEuBnFBhfcNWMzz2wV6DTxrYqXoFWvrJspb,15.888059999999998,2,6,Other
HEeoZJ8bwojTE5xnwJSfAra1krxBK5qCdEQycB2pgZEa,15.888028493780002,7,11,Other
DosYEKy3Cbpp3NB83z6VdXS9QZqmVu7XfWYGRx9XV2HY,15.887971634999998,1,6,Other
GpbPcVxUB5DzD3V1Kkw6yPG4Lrm1y4HSq3qJCLGo4yzU,15.887154160900002,1,3,Other
6CMa3ndXVEpVAsV2QhjEWRwD5vFiPU8waZT3WmQy9bqc,15.887059936259998,2,15,Other
95HtRLdFW2kSUQktZqEi6zP9iJ6sXegNYtVjTRUf5k5D,15.887,2,5,Other
kTtoeHZsAsq2DtFnBppqYJBk3G8jE3mYL1zfv8ayJ9U,15.886950979128201,8,40,Other
GzB21ViWUfqmec6TJUJtoAo1SmZYfZ23QUswts266wNw,15.88688248767,1,2,Other
2opEUgbW5GaA4V4GBniFxGGH5xYMKKDhqBUW2fDSyYDf,15.886791515687,2,6,Other
4gcGFVZos5Qxf7CkBpKkXHy47mRcVUWcVk8JHwNsA1qw,15.886267648588001,2,10,Other
E8Ehxjnwgvj9UD5cqRpTiFJrbyWdThpyKRLX18yHwZb7,15.886164778284,4,28,Other
7Rzq6v1zHn7cxSHWxew8DWVDL1TLZojvGxfCTvBXUjHg,15.88548268898,1,1,Other
AaYevqhLubAcGkHjxLTGjLQZQy66aghcfHg56VDm17iC,15.885474616449178,9,595,Other
5d9vVa2QVKAiQm3zdKNgvSXmQT16WvfwFcLhcio7PriQ,15.8851,2,12,Other
FJs3QvRAM59ayCWruMeNS8K3f3tfj6Y7t2Hg6F2yvTGN,15.885,1,2,Other
4czSBDwg1RUCF2Rfp3E7cig4tafvvS4oPtQpuvusd9XT,15.884710000000002,22,67,Other
DfeZW2SNfQxss4QSt1dUGZogfK4AHCVMntq3M7SQHGYk,15.884619021510002,8,399,Other
EcHHRJdNJJrVRDExiF7ZBEsU9ew9p47Ef9rAr6h3qrYB,15.884492083326002,5,21,Other
8XKjobvjmggxrmJKqsQpYUyjFbo3MjTYM4FJ9AaRgPh7,15.8844,1,1,Other
512ysE48FNT5khVF9J53Y1svEJKEqkfTkm6a2tVaUoD4,15.8843,4,34,Other
4ZkM6mjjGHmE9BTHGzABTP5HpWpGecJbycwqrJ5JHz1Z,15.8841,3,152,Other
2BXSJPckpT51hMsJodWAonBTB9h82TnkD88YgivWPvLf,15.884038797110001,4,157,Other
5CvaDwD5Wfoo4Qioh9arvoXDeGqdPT9aAVqg16uiUvnX,15.884,8,2721,Other
2hbUQ8x5traNnLUioeK8g2LkREmMamSRFNK9dVGxd1Ft,15.884,2,10,Other
8c9KgvegTmH4n2hcV1qDUP1CLSPHTQGuR214kfsZJmHm,15.883582856122,2,6,Other
7ZTMPFoxptHaq8bLDGkpRGsr4MqbqkBDAvoJV3RG52H1,15.8832,3,12,Other
8VCFuuhCZwf1AqVRad5gY49Fd871CwSPzm3jGaEzBdMB,15.8832,1,6,Other
GXb3VjBrZSL8Skj7nwY2DGEHT3hWqEQ9YohM9KqvE8e8,15.882135936384,2,6,Other
D2DfrVzUYNdSQjiKLGLmhZA6svcFihUFU4U1grgmMoom,15.88181,17,69,Other
8SKv7UiJ1dYK88JGNaMMzN7xTEvxR3WFUxurkBH5kmcK,15.881729616971603,6,218,Other
BajiPnMpgQ21UoRMQw2cpy3MfY5JHvijrASWzGMSPSPH,15.881687601996001,2,6,Other
FJLhPs8nrPA7hPu91jbwkZuoXoMV5ytPZkbkWivKqczS,15.881607690649998,2,3,Other
6xBiCVVCzMGwsw6WrKGNwnLQuwSmDHB5yH714ve23h4M,15.88160264187,1,6,Other
3UF28UyryM4mA55VpDNPMmwxB3PPCW5tpMWUmzbddYQe,15.88157830287782,1,7,Other
C9U9Y2smQDZzQeJZbugCn1fxX7Gid6qt371CxysKrCsk,15.880487784168,2,6,Other
5ecTYr1BJuXU4Ff11Xgnpggr1cj4vLzKc4eV3m5QFEPy,15.879766486400001,6,12,Other
7MFDJtHbkWmjwU9odKtmSmB3EAooke8sgn4MKMjpD8cF,15.879679720568998,3,3327,Other
7rQk1wmmo5Ub8AwPQkDmaoFmKPhzdvY7m8qn147c957V,15.8796511454,1,2,Other
CSzFmJPpRzkvyg8CFmCDkX7WTSvqMvdGKdxJpirLG4KV,15.879475450855999,3,10,Other
8Rs9hrBxZUyxUitBvAtRr8xKfQasyPCyRGrCJvNLmAip,15.879297404953999,2,3666,Other
FnkMG7sZ5MWzXyg7Sc3hmEM5SBu3E6tCdNSkbKEWvajU,15.879094,1,4,Other
5M8pbkPT89FxAtPkdjiQtgYLdFXM4buMp8qYN2DPedJm,15.879021110399998,1,10,Other
DPdtGt48ZaTJZpDsvEY5HMSVNTpSDT6XHtsBCeA2ABbR,15.878929458960002,1,3,Other
4KAJXXC1QtrFt64mPexAsTB4JaGmgQ7WhMo81Z8kjJpV,15.878868596859999,2,3,Other
AsUzaDGUCfYBrZzoS7P9U4znN6z58NuLvyysjJEC8Fi7,15.87868026784,2,23,Other
9hiSt1D5W7fqXdX3BVFzpvQRNBuzoYuuKAzpMATYDttW,15.87864974,8,23,Other
bRWagF2JEdZJVwetUcPTvk74k7vhfAkm5q2usoPEJF2,15.87852989316,1,4,Other
3AssLTLH4gQdRjvsn2ikzWhX54eASYs32VZMezK4YDFG,15.878487946779998,2,7,Other
GHRtccB8gjezEPyM1xB4dQEYNxRYsGuZutREVMud271F,15.878201307540001,1,2,Other
E9b6NXa9yyMpDVhijVDSHsWjcerEmvB2BRR862ZMhUG7,15.878027726940001,1,2,Other
WbMMYK57DbpPTSmj3v3stbiME4YnBez65pS5uiodr7u,15.878,1,1247,Other
gwRypGtfuRHbEVunq6jztCTaoBVEaXLRef6MF4B7EGR,15.877998790800001,2,7,Other
CiS9FHmNoCVdwxVs6fZbTgKbauvMSxNRtPFXoU7nQ2to,15.877863599787002,1,38,Other
BeCCQZCfyY3aAp472G1HJx6d5PeVvqUMmfndsySrkqhz,15.87752122821348,11,23,Other
BQZoqZj7fQgxR7Z5grBFNt12FBc4dfgnoNkxuiwyXQF9,15.877328948303603,3,7,Other
FXGzE6E2Bkc3SsQwMcbaKmTE2dGDpg4mwWgWjMyPbZ6M,15.877294426727403,16,103,Other
CJy7XmZfwh82xPidpUbbrmkd6ZNZUYoUosVThifhJpYH,15.877083864460001,1,2,Other
HSys4RVTpsDJsHu8RiGTwy4LUno6CDgYGgmVLy3gHE74,15.876926405171,14,36,Other
59s8WvrQdMPveEyyPfSp8RL2TA6scVwkaVTUYoGvEvJj,15.876536575129998,3,20,Other
3AUPtU5ZxE1obwxymcyF5Fw3LcFinYys3QgaixVAt7Ye,15.876388551688002,2,13,Other
9w1fVcYxzC9fpi8itao6AiR9dEB3xhfczv8RxLhf8qEy,15.87634,5,12,Other
BzihrfS9MecktdFWk2TT6ft5oycpYAvdUM6a49bGdb7Q,15.876000000000001,3,17,Other
3ekVYSrDRRVwWxfh2GRG1Hm3XmExzzihiBcavMC3WjwX,15.876000000000001,2,144,Other
AN2uvaaphssi64v2dXk5pxjJ44ADUg5My7rLCynyMg3X,15.875781126914,2,20,Other
9yoQPpzMAJjqTS9S1CeBsuhgWGJaUNCBRzFoAQWuxuoq,15.874897969,1,3,Other
AwbkiJ9zSQU5F7MincxV9TEFH4UCVw1XsfzVaXeocBSQ,15.874747285193001,4,11,Other
EN4dRrcgEaD8VUSFLUthj2ToFumvTBjBP66iGxSsvzf1,15.8747359114,1,8,Other
711F24sJgTbw4ZsmmZwGQwwivfVr8g1BxrEu4MYaw1Ac,15.874698212789,3,44,Other
CnvotQUHeF74cKwGs2vxFW1YpWUKkU1QcrquFqCKFJae,15.874600000000001,1,3,Other
5ib2RpaKejrtUmahvqqCvQwm1PZfh2tdptChNMCoNoL6,15.87399556811,2,6,Other
BA8RSq1bzycvGr2M4tw8YP2CftAbePfaXCMYc4eYApPM,15.87380605668,2,13,Other
7eU3Uvihcj2KAcrkiobcdDDYrGAUyBAWqhqxMdTXpTwz,15.873676361732002,5,35,Other
6hegvvSjTiSbsiMrnHz6S62Fpm1N69ZFaEUaAVKgbdaa,15.873522303713,6,26,Other
H2frAP4jjmmByz2zuF8MfUUVk2YsNzvBA1D4mXUeVixc,15.873471187276,7,43,Other
3957gWejoRMTchPPtGhrnWPBavw7twMXpe6yKV28aiGX,15.873460520768,2,8,Other
9C9tL9VQexAiQzn9NJDkxVgqPkuQEEtTod3cBMYg36Vy,15.87332528016,1,2,Other
4TM2qM2g1PTcnu4k9br5NJnUidcaF3irpE4sNKKBjQ3d,15.87325,8,31,Other
4rPNeZQ9FDF6y18FFL346PFB4nvidiRe6ac8yaQwiY9W,15.8731837368,1,6,Other
82XBeNHYSXtVR4DDTacviHar5wveui44jF7mNBdt4WLe,15.873010041698002,2,6,Other
wNkkdThp1phLrUjq3K3mej6eCVh2ifjSEdxdsTg1wpE,15.87267951254001,251,431,Other
9HddJQemtLgiRMeqVEgZuSTqVqEfTFLKvSU43nCQ3haf,15.872467199999999,4,16,Other
CNJMwz5bvQkXX7i186XFEpyh6Civ8JTWeAajNXshGRSr,15.8724083171061,8,24,Other
6DfrmoQ899i2QKwdzCLtUB4PZ4CHLZch9Kjh3vD278Tn,15.872146143468,2,6,Other
76gcCDZBqoubWW2kF5TQKPAHmzKGJ4gNsi7DePz5uqqK,15.872,14,98,Other
9JDsiNDkdUigFhuFshFJagEpTmBbWP5pNuryGTH3zgHK,15.871710017749999,1,2,Other
5i8fAS1XDSX6VHnH8fXHh4fyUpv7yVPoPhUGN2nbAWfs,15.871691508581677,2,15,Other
Fj76APD7em6VNVFznKoY9s8d96tK12v3p9UvHS8PfH68,15.87159,2,6,Other
6RFSkhnLV6pbyaxP3dHSaBMxfnDZJkee5eNy1t8auw2p,15.871045416754,2,11,Other
C2X29aQQqjVX3oJThanGkW8eM3DiCZcBtSWj2sP5FTTS,15.870921791427,5,38,Other
6vQBtg9oswWxd1B7JJa7Dmr5v7yV62gXkLVpuJCB6oCJ,15.870728571533732,2,4,Other
8jTnFtodp9zMQxkokZDr54TrRZqT99YZgQpKVFhth1jY,15.870593740762502,2,6,Other
5UUAup19FSsBe5SpsYGFDR6VkHLWL8fQ6VxMvBTnZ1My,15.870478164784,1,3,Other
