signer,volume,swaps,transaction_count,volume_category
2eD282svhEJZqd2JJyCkpGXjtvE1LQ8r4AfBrMBoeCr8,3971.6577850649674,45,202,$1000-$10K
3eZYAXjYPpUzAJJKeELEofjQndR3A4m9dz8QKC8JNKFB,3971.6483297760005,16,89,$1000-$10K
4soEKuTjDHDWdTiw2E2895qjHezh5xYzfGKXDTzYEiub,3971.635580970234,227,471,$1000-$10K
CXe27Mt14yRtwwCmTaWMdcAgEjzjKTppYibLjtuaBfc4,3971.390563214869,52,214,$1000-$10K
85ExgS8RJwaVq6KU3NiU5ucDi1LqTwVXS25RxjfpXojn,3971.25893705919,2,3,$1000-$10K
AvH419FpwcyqQgDnrap3W9ceuEzVDcCdkM1qfjZojQaa,3971.031520088044,45,84,$1000-$10K
6uAPZDwYWvzxaNbiMRtVX4SzGovc2GJ5SRE5jm1CeVw9,3970.9897060000003,23,67,$1000-$10K
4hCNAhc85jCjqT1BWEyQgjmNFpuwzCgRsYivMdDEK2GV,3970.844371570699,32,77,$1000-$10K
AUu8kJBUBBLuS8zGWkms8THuCjaMLfPZbG2zZrYBCXqC,3970.8067405517604,40,71,$1000-$10K
JD4KdL3bsTWiSzhK6mFePYa8WDsDgAgrh2mhghBDqZHf,3970.7791717137297,26,88,$1000-$10K
E1zyAEaMPXLDmK9kzs4MLBCQLzi7E7dEPPHaX4tVMAFW,3970.70542376287,5,11,$1000-$10K
GEVjp7yeqxrdnYWef3rz7GGez6Sdv2AUVKhxh1AVRqMm,3970.655118081682,8,37,$1000-$10K
GD8uC2smJye29UfuZrCQFCdKTixrDiw9pkrtQakQSdgM,3970.5999576364707,71,205,$1000-$10K
644xfQYDyATnkKeDTbqmCupsY6hct5tGmvwX8hg1rDJb,3970.5574639579386,139,271,$1000-$10K
DWMFGubgJ7WCBcH85diGnaFaK95VjR6SL9wBafKBUPmp,3970.4831952334416,191,366,$1000-$10K
Gp3h4FDm5xW74ifiVxw6fU3irsjfgqj31cx1RqYFwhAD,3970.423219729293,170,242,$1000-$10K
CasQRWfHP9nZPCTE1jUG54syTQ4uix9xuUeqSnTZd7Da,3970.4203316343005,25,38,$1000-$10K
9bjXFZDmU8imH6rHtP6etNwRibv2SC7vHatgX4FYjf7,3970.233566538119,15,36,$1000-$10K
EsYr5nzj9XrECacdCjRpH5BgFm7yroP441gELh1GZoaB,3970.0205967472384,12,339,$1000-$10K
CyLF4obQVyaEHQhr19BdEN5krtiocvrzyTwJuHJYwxuE,3970.015418538715,52,195,$1000-$10K
9cSMm2x8LV69RahyWJrgzGAkZ6K8htuuxBsaTUJwYqSd,3969.8936857720946,14,17,$1000-$10K
8LyjdKcrHUNTLgfjDBeZVXm25yT9RWv4Pke3MDKoYp2i,3969.7608166546147,5,27,$1000-$10K
HnMdikovt9jivUhVewgg1PSL5quXzKz6ExzdRqfrQL4a,3969.6350690331137,3,2029,$1000-$10K
GEPqGe4hvhPZ76wbtV2sfvrerHJtyfJfkfrTLAbuHQY9,3969.462635458266,10,17,$1000-$10K
DWzvxqJ4nYYJSfty1RHpHNTmMNgiZYgWmHB7gZeLF3jC,3969.3672803880554,34,77,$1000-$10K
6y4oGTRxFCF4DvdE5afuJAabLQTvuQm5erR8Uf4CkbB5,3969.2879309908403,2,24,$1000-$10K
HsA3oojPmHiotrCrfTkD96vnk1gUNx9Ybh2re69HDZC3,3969.235292358931,84,163,$1000-$10K
EyEorhjB4k28wXrsqteQ4cx9KgoqDgszuFe1vbsZqhTX,3969.177265755208,33,66,$1000-$10K
7V739SRHLnJqc2XzWEQarvjrrZr8wujyU6vkEYFnjkX6,3969.0839219528134,101,150,$1000-$10K
71LRfniaxGxANsecNSpYU3eYAY6UphyDKs2NcgPCPFvy,3969.035639272026,20,48,$1000-$10K
Dnxpyr6hGM2yetYTPdFdWMjAa4cQjQBVG6XyUHU4gd2k,3968.997684988178,1,66512,$1000-$10K
5ZegYrqHU8scYAcaZ4rBEWqcW9vaS8j2KtzeVkq7h2Cz,3968.8776981198102,73,161,$1000-$10K
DF4WkqDMw9S2CuSMQWVca7JZDvyxD5jTXSbAwRvkpx6D,3968.743615051264,8,23,$1000-$10K
CSusJwDcCPn4yvXEQkMr4UZ48tKDkr1eRQc3DAf8oxru,3968.5495052603724,44,70,$1000-$10K
CUQKewm3KMeb5nmA3uM11vziV6V91ndR153FjEGPapm7,3968.546225641976,8,22,$1000-$10K
2LbTnijsaxDUxqQTD5A67fZ2kBAg52NJP2CSpAdrTuFh,3968.462094761159,156,324,$1000-$10K
2GSm6yQULr8Xb4HPUuLGhrttqGLnvWEQizbhjWoW9CGy,3968.351454110513,16,29,$1000-$10K
83RL3KuostNtzd7em7FFtruWEQRVKMtASwwrqafKe2vL,3968.156106873859,11,29,$1000-$10K
CvGzcCxPAZqRK7EcCu3Pf1SW1WmXMhSc5KGbKL5N5ume,3968.1389935806137,3,53,$1000-$10K
BKiDEwV7dM9DVy2DQ6jriFpTXEpAvodEGSBpAideMA4p,3968.1338484624735,5550,11221,$1000-$10K
9jJJmbTFT1Gh23SraFAShy1VYrnvxCnrJ532w9N9N8sg,3967.901017308942,7,65,$1000-$10K
CSuMJpeZ1Fjoxe12dkCU4ZJm7bbrauq36WRYDvXvy8r9,3967.7012921622136,72,609,$1000-$10K
3cYpduXTNA5CEFvTSQNZttHG8evst3sN2nsfM4xp8XVb,3967.58136654,86,200,$1000-$10K
3uyvW27mPQ9h53cjFwiPeZKXFPEPnKsQP9A2Xxt8Hejt,3967.537537335448,8,22,$1000-$10K
6nqPKMWh42rEXLXgRqzNf95GK9Lys5k4HWfbtdFwMQG6,3967.47345090615,15,33,$1000-$10K
EbXQYcnLMmzjFKT1iMRtjNxTWaE3bR7dX8M1byfJMVPN,3967.4639893759445,7,10,$1000-$10K
7T44UmJCunpqh9pQCgbnCgDQUiC3EgPFotqDE9zVbHz7,3967.4327233532,1,3,$1000-$10K
6BcX8yWADdDJNj5syVcWJL7tDZmyYGrKWrUAwJBP5E6k,3967.3987189321983,221,631,$1000-$10K
BkMmMTPJ52P4YZgrW3WCFqR318A8C2pNpjMf7bntj1yc,3967.3049197380124,19,58,$1000-$10K
BWH2s3WUL6yAzxtp8aPn2mV5Qx1FWb7W63DdSbZFBrY8,3967.2140245521414,47,352,$1000-$10K
8Cy5TTzdgPXWU7EdNDJU7bpXbBaLCT3HKXrfFWw2g4X1,3967.1397022858,14,42,$1000-$10K
DrfE8LZLvSdLC199S4XVbSgTWtDb8ERvM94EmvjHubCU,3967.043826738923,8,42,$1000-$10K
9kisx1pcbhLpSESk9UHBcMMr6iC57k7to4m4T2CudMGW,3967.0411982665814,167,404,$1000-$10K
HsTtVYhqk1QNM6pgCJip4zHioKPwq154RdUqfCLX6VQf,3966.9792150553467,34,73,$1000-$10K
3g961hLehauwNnBRB6Dgrd45aDTeiWcF9uZjTzwLaphc,3966.96676935085,143,209,$1000-$10K
Z273h6v9CXCer1eFixRGWXFa2vFnWucF3UVJXheyVa6,3966.74002987726,5,12,$1000-$10K
CSWRqKyg7QLLVT4dCrbnppyceJdnB2BrGDAoeU5eDaDw,3966.684373735029,14,34,$1000-$10K
CMfcRQxY1yefcXXxZPAEwStyNRMjY2bYDkbAyaxiJeVs,3966.5602066696433,44,67,$1000-$10K
ECEfsf5EdcDe1okzZLSiRFbobbeSWph6UZt9i1NBBUht,3966.438551724977,42,137,$1000-$10K
F4vcQWYeZUxHNZDLty8QX3TXFmBekTA6Lm58KTW3aztZ,3965.800445576427,53,84,$1000-$10K
2GT3oWiaMZJMkiWz52wnC5W3i7rrcPhSFBG3FQ6shyxi,3965.765618813266,46,107,$1000-$10K
CF1MQ3xdECV2SsbHRxuCPapZmYU95cSQs3GAuBhaMAxL,3965.7611448000002,13,58,$1000-$10K
UGgXQeDJJi4Fuzankmwch5UTRv2DGq2UrHJdNQ4n3hA,3965.760377548088,41,86,$1000-$10K
2a75BjtoiGuV4SucvgTp2GsT4XBPia1z15GYkKPMMipP,3965.5980187069154,2,5,$1000-$10K
5fCbJhrwpsbJ617DHXHxtTDi55MPsjGt8BY8gPCxkRLE,3965.477119362815,7,21,$1000-$10K
2hPWBkE2167YAAURPD6rLKyS5NbcKUww9gpAcRzdF8b1,3965.1108757193424,86,165,$1000-$10K
3594eZFcwRTRYK4G47j6rteEfzR53nbU7AwQb2dQn6DQ,3964.887686780615,6,55,$1000-$10K
CTF2EdYgtMJR82tDVicY9muAGDrQQLsFWu4dH4WSweae,3964.798102490093,10,42,$1000-$10K
14RyUCnEURHRACfXo2LDgamo48qh1ThQrpB4mU9fSCr9,3964.796143417528,10,18,$1000-$10K
ELh2iMxnsQnzi4gitGp5Y2We6sQr8AsK5BCfToAwRKbC,3964.7877935856927,23,46,$1000-$10K
2cNkb5YLFp1XhVGQUFUMXMw8H2J2qZZoJG43T7yHfZJd,3964.7863144733483,2,11,$1000-$10K
CB8qT3uQ3V372gxe3go2BiEGdMHWXtmpfQShegLe4HXg,3964.6675442780206,11,991,$1000-$10K
3QDv6WaeQVm2AZdEVSqZgxJhoAEvnZDt8f5thhavxa2e,3964.4213078037023,160,937,$1000-$10K
HNL43fJdztzGL2wjVWehX165fEGuagUJAkk79hfHjxoc,3964.3700000000003,21,45,$1000-$10K
BATGdFKFKjHpgSQmQD7u29bvZ6qnGYjer8ctDYqhBGDs,3964.347866187725,18,53,$1000-$10K
98Q6T1ugKHQW69A4EAgWxsUcRf5KJvA2eRYctE3NZU54,3964.1965715622873,27,61,$1000-$10K
AJAM5xWZYQc5JEKFtaUFeR1NuQx7pifjNNCkzCYeMkSm,3964.135733806876,43,72,$1000-$10K
C1DjFNWBFfKdyqg9TrpXZAoAn9ZLi4ZgZwV5Yat46SB3,3964.029315655839,64,166,$1000-$10K
AgGukNBcjsscPfWpPmKSaZGCPpnxJUkB8KsT3aHReXNE,3963.9824687414857,181,512,$1000-$10K
2eKJDULwWpwjAyP1fTUy5a25Rmddi8WcKxXXiunzhkZk,3963.9628484713667,16,40,$1000-$10K
oxLb1ZiRjVTibAbrhPY3GPz1EwQfEKXdfqEvyedTPau,3963.898113706971,38,2419,$1000-$10K
8Jhp1KbBGSXwhVgcXuvuAPCbzVsz1ckxRE3o4jWDEfkP,3963.7753084034453,4,8,$1000-$10K
2L7RxntCqYFen7oYTBeMQASMcw2d2AYiUpDUAzw5jYiy,3963.7220714980494,48,77,$1000-$10K
gn7UfULZzr6eayrmSapLPyCG2jQAkiSRXUG6CLcR3F2,3963.699559999999,9,18,$1000-$10K
FzLUmJxhLz4ezGRJahi2pKsbu949Gw4iPWAGihMozYmF,3963.5816231524213,36,108,$1000-$10K
9rcMCsXPbXBvc4orZ8ciQXvwiFGz66ppoSHvdPwtPLME,3963.3755995333504,25,35,$1000-$10K
7w1V6Y8yKRL2aQXK6uY1x8YfcQCuyQHzKrxveVfVfKx2,3963.3300595529117,44,184,$1000-$10K
4VEH8i38Lu4Z4HVMsmBX3Ws7NBUgJj8d39Jpm4FKYxgR,3963.1609219906927,49,166,$1000-$10K
HEa3kcXoeaq7yAdZ4Mpry56HaEqmeoVPdzjj6M46ThxX,3962.9722044924674,103,315,$1000-$10K
CNPw9iriYqDBNcxigF8cm3G3La5TiDSLkEXtj863fHpc,3962.8214202806103,53,186,$1000-$10K
9bbStYsAXVnYwzJFwDLgXmrUM2azD8wBAamEpEFHA2yT,3962.8062145525855,19,35,$1000-$10K
CSg8h9hDrGWCLyDyBt3E1ZyaboZqoYwoHaeFY7LtyWW1,3962.729807788509,190,299,$1000-$10K
7HzihugmmPcpzJUCaT8TntJVoh23QHWf8vVyvNd4aiQf,3962.5589,11,60,$1000-$10K
HbRMko5PHbTjxofjp8RSuXEZk9vLS9VpwRNczq8L1gCY,3962.509257193681,25,67,$1000-$10K
38KAJfCumE25xU41vv6gS8kcV14QpDF6PkTBGNob9D6v,3962.370763319967,27,71,$1000-$10K
8Kxv7dy5Sb5ZE9RmqV59FNaDJsk2E1jnBzp9nveBJ1Wz,3962.24833612904,29,39,$1000-$10K
8WUxEzWUfNMStc8GxaqHaQEcc84WzFbc3PtNWcCkfEGG,3962.2318707389877,84,165,$1000-$10K
6NHSgpLGvKyaBj5eaYVuauRTe2PM6yFN3a24bB9y5yMT,3961.87014727924,13,38,$1000-$10K
7NGA6v5mPSiaiFSLgD7DQae6MoNsPvhKzn13bJwUiSHF,3961.6440000000002,10,37,$1000-$10K
5BgkAMn7WRmfT1o4CNGD4T9ep6HhnEge7mqBa7YxWQDn,3961.6110677846546,12,244,$1000-$10K
2ajevUWDmBST7sqKD6tHLixhgSzhFxP4VnYwvhnyduYR,3961.561069419444,29,70,$1000-$10K
CpHWHpkj8vUPLm9JUfRoHmRgemPNrsZj24NNjK2piwn2,3961.4476300156102,448,771,$1000-$10K
3qbL1aTgTHv22fQsafchu3LuvUyJaXA5TexS2Mm5oD6V,3961.426486815572,113,1542,$1000-$10K
2JqG9cXkJwxMCpVMrSGVU32N7u6CH1pHgSjybkYNmwfu,3961.4035568284644,7,65,$1000-$10K
5k3tofdork1pzzav6TiPdGujJfkAanjfEvMmf9tuCWZu,3961.354747265286,77,253,$1000-$10K
CsBT9uZKtW6Sx8sz9X5XH2ZNZemgxRcWkZAPmxBAEEeH,3961.3006038181074,4,14,$1000-$10K
6AoSRnNeDa4teZMhADqfjn6g2umbiivapDmUt4heUD11,3961.2305477135237,6,14,$1000-$10K
2D9fzCg9zzwjFL6f6bHGn5rJZMCTQ18bs2eJmHFjvbHn,3961.207105303886,29,56,$1000-$10K
5j1QYKFnqL8dLFjT2pxikcjgVnxGprnZs8zLw39Uu3xF,3961.0934965341603,62,145,$1000-$10K
E3jJTbGK4rvayPoz6aKFCKccVeL6XSUWeHPBZhfeAumJ,3960.995356504944,52,297,$1000-$10K
Gzvih42Mh31Cw9onpVrStNK7RkmzsNkJJWYVwE788VDa,3960.89,7,37,$1000-$10K
6jTNXjkrczBEukWeCifmHPUpVamXzCtt6pJdbm5XN5G7,3960.8472483651835,3,9,$1000-$10K
EUL15uCtB9vxivQPqLS7eSgEVcvmPmPii826Vi1dsaTW,3960.7627566552687,84,248,$1000-$10K
CKjKQToqXKzjTdqizJiYhsrFhaf7og8DBjA2ebeSRDVN,3960.703369684683,10,31,$1000-$10K
WQLjaHLfQKPqBk7PN8eY2wuzyoQsSkZLh8axcrKcss5,3960.642561423754,230,338,$1000-$10K
Eeo6NRyYjq59xKvmqnjp39oytZrztDn6ztrDAgtr7ceT,3960.601391940754,41,151,$1000-$10K
9X8j9w74mcMs9ihxBhUBLp9H5rMS6NuDzjtXxBUkZugn,3960.58519801633,256,363,$1000-$10K
C6zoMCKSSTmntcWatAiDjWtGWohTpSBX6zHw2J5w3qy1,3960.499603356606,1,6,$1000-$10K
65c7CM5gd8MMokthfCLhaNygBWz2EtvFnRYHd5i3Qxo,3960.4035400000002,5,10,$1000-$10K
ChARCe98ZeJ4qXcxUZk7M8qjKce1pY3KK6EZHt2z8zGE,3960.2929589340633,184,640,$1000-$10K
6xf9QnUrLnPmzNmGqtGwncJhF33GTs5f1SwBdw9BSNPC,3960.2414453237634,28,1555,$1000-$10K
AZWbvqDB3t3XiWMJxgJ8zySR5yiQUL2AscpyypJ9TZvG,3960.140268317642,22,35,$1000-$10K
FxkQPNqDLwhsuKKPDehjRqwdQh8ZBp9a8TxdW3zJrn9U,3960.124769819905,5,18,$1000-$10K
6t9nU9D9ex8Wzkq9rh5VBh3byPwkZ7kJpDrF2kfydnRx,3960.1008975054933,2678,4360,$1000-$10K
98whCX3RED4gFsnJeMcQxsoq54gFQaj1hwWS5Wah8519,3960.020532882754,91,138,$1000-$10K
3o1mxzuFVLxxXrrzuP7uhrwkGZRikxJvzq3EscMAeqYF,3960.0028916610213,327,2928,$1000-$10K
88deVwbKsJUobAkvPXKZ4X1cipDKPXAQnZA29XavZRFX,3959.90398102614,2,80,$1000-$10K
EwYKr39KFXRyudFWmkCCeVmBhPdiURtVjvo9ztawWHvL,3959.8742838533003,42,160,$1000-$10K
4mASzuxTDTg3RzfWxkstAVyVJzz8iX6JZSqPfd4aBLQf,3959.865583296915,5,9,$1000-$10K
GyzZn4xCYCFiY2D82bB5yTzm4Xetg58KUoBtiEynVXdH,3959.623718491451,18,49,$1000-$10K
bwENJXsZqpohDYNSpEvtUNZfHKAHSs13pgbsdajAu8c,3959.455989917821,71,175,$1000-$10K
8JXtR876b1p42G8rhwNSukttZdz4k7e5vEnJxgzi9GX6,3959.412923857102,9,39,$1000-$10K
APNP7RESoo7WEfWaz3eBRvvcfA6ggCg4r6R5KktnBv1S,3959.4,4,3146,$1000-$10K
7aQDU2eaNi5wraGyRKbZM7mW6NdsGhRweGuxWvrCwhP5,3959.3999999999996,1,1,$1000-$10K
21vxrYapmV7vAFK7Frn1NwNNx7YrKJohzPXFb8gGNVEm,3959.283469276996,1,5,$1000-$10K
JDwu1kwQKYmgK7nVndExyy2ZHB8dsdrfs7hoiNtST9vT,3959.156753957335,2,12,$1000-$10K
icxrc74Q1ZqBv3zHkQQk5z37hZjrW7e9BN25vmKJcpn,3959.0106892320696,8,31,$1000-$10K
FSG7BKdnysjk6eDaf1Wd4Ub3YJPnMzTWbiAM18PPVoWP,3958.9414435693143,102,379,$1000-$10K
8oLSb4mT5d64aCseefNVCKHV5W1pdnz82qkG9mAbEVus,3958.880858883572,22,62,$1000-$10K
C8LSR1ZiePhYRN6cJ4jgR1fsJ2SRsf1d45BoLsTcApaN,3958.8637223316,11,29,$1000-$10K
5u8bzkQDxNuv52Kmwgvieqa8XoqWC4uq7HDjgTiAu7V1,3958.674795141245,32,60,$1000-$10K
AHLeCmzGQaFcVSHin9uy3kwDa24roeyXtkrg93dPa8T,3958.59368,18,53,$1000-$10K
GPtLfcYW8UGZ4C1zP6swxBbg7FgprCexKG8uVUN2VY5p,3958.4729006737166,5,21,$1000-$10K
8chgbjGyVSqwYnibKHBLfLUpQGXArpCzcLHPUHoUkLNQ,3958.3008559944324,92,172,$1000-$10K
3TUQErmvnaeRb5B8Rx2hVqSVz4aLNCGRuiCrrsFUtEbc,3958.2970494640504,5,12,$1000-$10K
9M9NNQBT8zVwQR7TepCkgGjeiguf1KeMWWBbqzcrY8sR,3958.2960416396095,9,208,$1000-$10K
BPujMA3zink3h19r3fpNVooTXm13kkfdsC8JYVN4iwk2,3958.187145241714,15,45,$1000-$10K
ChrYkppLzumXakFAN33StsX5VpFg9bBXDZ8JVbhvggPA,3958.1255450554936,35,58,$1000-$10K
Gj76Gu6Sx5GiMvGafNgrVYYTqSf6QUx7D78izYmeDfnG,3958.07611404292,26,42,$1000-$10K
2yobV8sm8jzDxsmBLjQ6zixQ8cMxYusLbVYAcay8Ha6d,3957.9980880798794,14,24,$1000-$10K
F8rQAvZGvuWjcA8QwycpXdpjQYb2WL4ta4Ud2viWu9DX,3957.9534815833654,208,471,$1000-$10K
B3Hvh3BbSRiXudSrjrjos8DSu9VrQe791FkJaESaM6sv,3957.946410833261,5,24,$1000-$10K
36UqYhMQi9sSzmPPSTqY8JkWc3jgPC4iseyrBkFK1RBW,3957.562533818357,20,232,$1000-$10K
8rq2ShsBnLGkkhdu8BEswfSJSyjjUZAfRApuuyu79cuL,3957.5030848361744,92,191,$1000-$10K
DaFbpYGC68CpFsyLogtNR1aRdHqdbMgmhNjohoux2SuX,3957.451306899686,145,771,$1000-$10K
5o4UeFhTMxDdyKuzvXRypdXHtxiBmY6Gfivi7jQ4Bfnh,3957.3642130529042,19,181,$1000-$10K
C3J6UxEXd3bPWpSJvNRnyXSw7dyCHrZNjdcFhK1soJhy,3957.3525894133827,122,2251,$1000-$10K
F8UfSP62hmbuqTBLXGJjrfuYFbpbXf89KQGJWNXZUJ8v,3957.3476701019285,193,537,$1000-$10K
95852YNnbZkxfyTx8ineBSg8GivaXY8ADLBW4FQSWcp4,3957.3198023436216,58,126,$1000-$10K
CXRAyytDYa1Ni6oCyLSkDJqaVeSR4m5PtCmyDczALVcc,3957.2269178800198,1,19,$1000-$10K
9JLbbYRsmnWw5xcz7e2weWxG1YG4uRgH1Jns6aycPPr8,3957.2061707322,103,205,$1000-$10K
GNbUMUsSDR7EChGE6EQa7SihvQBUe4vjj9M8r8aNACgG,3957.166918800184,70,128,$1000-$10K
CNJz5U7TU1se12JHkKAoWGubJmnedpYui7Rp2VStTKHS,3957.056799999999,17,59,$1000-$10K
AXYMTkUD7itK9y1Uop7xodq7TnKYPngAExdqpHS8kJBH,3956.994235578443,8,39,$1000-$10K
9tpEUmsmrFRLcDchiV9UeWxXSM7f5TtvQoVJRbMQYXmh,3956.990550117051,17,48,$1000-$10K
6oBD3SMnHg2LpfFeg2LJRcSACwSnTBj5diKRt89F7wkY,3956.9700000000003,3,6,$1000-$10K
GXNdnyBrkFuzR3T41znXJCT4tUw9P3HkG543gBK7qvha,3956.967511278109,96,188,$1000-$10K
DVcjrtApUNPxo6pcZgY5QsXMwF7y32yK5QfZfKc31dmW,3956.9424292730646,3,9,$1000-$10K
6cS4L9wmD3joaerP86Vb9wyregVbFszf6xhsyVtNMGp3,3956.79511378681,1,2,$1000-$10K
CDoFiAVWJQuuZSTqCmSU1uX3R1bTHLfYBqPwC776neC8,3956.775152698233,14,102,$1000-$10K
E2CRFxbypGt9PD5t8XsjLLL5ECmJJtH2wfA8XadzDaYw,3956.76921658656,20,54,$1000-$10K
cGKmLj6d9HEJr6iyfiRuKDAJmV5kKkHjRFPqpNcvmvi,3956.518535537603,148,12514,$1000-$10K
5fovLr3MNM3nTD9dJ3agR1kstPKNVVxqTFxenFebP3Fu,3956.502655290212,53,137,$1000-$10K
3VLPtASn7RfXAUXsTPhbZ7LcC7DACBv7JibmeqY68hdq,3956.476104665636,79,124,$1000-$10K
DduZfo6QHFxStPZnb8d3pR4JpY5EBAiqLNA64HJJEhPX,3956.3186239141896,18,101,$1000-$10K
AEYxLi6gNp3CVyjkiHsWoSKYVBbRVZA57CB1g6oHFafM,3956.2282342628405,5,8,$1000-$10K
Aprjyqu42QAMrAXdr1sikZeBNKhKq9xdeQiBrNnzLZWi,3956.0478421622897,42,69,$1000-$10K
88TKTrV3k5kBbYTWdnEpS1g6kYPE8unCnNQmKQHEA3Xd,3955.9881526724107,75,146,$1000-$10K
9mmog1Km193vDNicrVwZ8hXqMSF4TLe99d5LjQKDWAYq,3955.9226569261996,384,63536,$1000-$10K
5kzpER4dArpV7gqx4nB6kbZvXk32o6KwPiGe7w9EsDA,3955.8509471796447,32,535,$1000-$10K
2z4bt6NdMFZKyEmTFi6SVswHbnojo1heMHqxaMNMDNKQ,3955.761454127308,1,1,$1000-$10K
iev6CFB6BKQ67Ze5mkhWLXFZGDfR53KwQgvMWuUDbqP,3955.716711974518,10,22,$1000-$10K
GLcGi7KJTcrRkGGfk4t6G5RZNV4Sw77U5Lr5JDWEqzrZ,3955.6673821313684,23,35,$1000-$10K
FZZ5596VvidbAVg5AVXnEUCGMpBZRMt5tFKSgGkz2qRg,3955.5482361028735,29,433,$1000-$10K
8ha9kDe83CaaVgVhUww5qnqmYsKEusocRooPL4EKDZrQ,3955.4783988744716,111,301,$1000-$10K
Dbd8Fz15pMJAgjimmWR1uhxhX5bgWBcNJEv2XwCgVGPk,3955.4772,15,86,$1000-$10K
5UEUFCHXNGvkaP2o3LWARmswaGDy6VxWw8hq6hvVzvQV,3955.174674561894,48,37138,$1000-$10K
Abd4eq7odwpSzHB239RXffKbVTgfBPm44Mk8Fh3xXBnw,3955.1177204004643,17,33,$1000-$10K
5rMkVrYNUhGbn9k8QpshPsQBEwAoxS3Xy7uVBzSww8X2,3955.046856678557,58,170,$1000-$10K
DJbitzSQKs8c4NYjaqxwU8zQeD46tSd58YG4vd78yEpR,3955.029790170662,10,44,$1000-$10K
2aUajNn3JMfiGnvjfJSJJcQ1yZFT9ZoRUh58rxSkWCE4,3954.7743845695704,27,51,$1000-$10K
AazcpJQpTtjmwJTn6YHuvhQKH2n7hpHMYNJWjh5djBSg,3954.6996688250574,141,250,$1000-$10K
HQ3eQfbP4oyRdzWsaUaLW7uPEUZgqpJxTdtuPq37GD4x,3954.6370718191592,89,241,$1000-$10K
4K4X3xidH4VJx9X6oXRYFmRP1WJy8YsYYC93KbdnGfbS,3954.5243278753355,15,30,$1000-$10K
FjwGVzQESG78D8mCBnjyQfkzynMANZuqwUHVgHPSFtnR,3954.4712047634753,18,41,$1000-$10K
93kgQPk4eqTnQhJmabuUPqV6MMM2J2yLCh7pMVn2hSg7,3954.4685599277464,7,3706,$1000-$10K
9Mxas93MM3eNqG4YqjJEvTakv3Ask7Z8DMs3syv4sRtm,3954.3764853755074,39,153,$1000-$10K
T77J5Z25ybwviFnViHV94EUtiDfBVMbqG7949qcybLK,3954.2728921819526,34,598,$1000-$10K
2ja6R6KhCKXJYM5RiMSw4BfmbX2vsDKw3mRd6y32eFaR,3954.241185166309,3,6,$1000-$10K
5w6sdFv8k6Vmg8auirpRbMB3owspS9chxssEMFiRphQt,3954.2398022161037,314,744,$1000-$10K
2mzsqqyaxYECL3MdfcJatSfyBtkQ4SRYQ6tE64253FRE,3954.232647382297,76,195,$1000-$10K
G2XrRgUHJGb5ozwAoMMMnWdW4RkuzRqe2xA2izvAufjM,3954.101770410906,34,53,$1000-$10K
B66G6FHgzkPEfwHv7HWqqXE9Cmt8SSoh4n5kArW94P55,3954.01440164082,50,3082,$1000-$10K
R3qe7FsrokQkdrYZKXmNPbpNS6mfu2Y1MufGdGpEm3K,3953.6508287101497,16,38,$1000-$10K
AEPCtFxuUSnyQHQpqjt6XouFCEbfizSL52EuXkF95Qt1,3953.623139011324,115,2923,$1000-$10K
AyeyKkiVnfxZN2RMbUkjRMvJs3wQx2DwaDW2BokipjGE,3953.6187585702887,34,884,$1000-$10K
DaqTc9h4UWcBoKszxem5iJTtQMmw9jTB8iaVMmJp1hVx,3953.609865124757,10,44,$1000-$10K
A3YWqUHcpBSskQkbT73GnZRdqycNe1ScSm9fFrykbErQ,3953.6080062116416,55,191,$1000-$10K
FJGz7sxgVoG8q981XhqrVDqzBaYeLGmx1DSFosFFeMWU,3953.600976594297,19,91,$1000-$10K
Ec97KxSpb2MULTEhJrm2t7ZqpehM5RRL5HEG5HZB9qgC,3953.553128499189,130,243,$1000-$10K
4J5u7RAJsDMb93UrhrTeJRKbGo5xvwbpZJqJXzAeUsf3,3953.4302703082813,16,56,$1000-$10K
8DGeXT26JiaxHDJMBLVnFGsvjsMWKLL1Ms4JVyQec2JK,3953.41267921786,17,25,$1000-$10K
98W1vq7DH2boMMWbSESGEyEwQ3gMYdHXELbNdjvzRoZc,3953.3246996382245,2,13,$1000-$10K
GKRddUQy38nv8d8mM4LVYr7FZmf37ViTBtxMoi7jrqkD,3953.1295585048615,7,36,$1000-$10K
6tfioko8EtNPHb4PqBKZErACvdtemnmJntE7K3RvhC1X,3953.0949999999993,28,412,$1000-$10K
8LvoLY6CJMu535EdPZUu5ULKXTShAiA8JKuT2tvKFoiQ,3953.03062180197,9,196,$1000-$10K
4pXZFZnVu1ZAWwKY4Xij2EJzRkxa67xcXc88LiKN1CoL,3953.0222634225906,220,352,$1000-$10K
4hFTFSoadjdPRgZm851mJLy2oAB8YqPeeUYaUhDrKGKR,3952.9717098566857,5,190,$1000-$10K
AwCdHHdWK2JkpbpJuBjWcmMAJKsAS9gyAohGfzdpE9Ci,3952.455925105291,67,133,$1000-$10K
13XiciMQiefB8fGixcdAL9NU9Fnx4KTWWLsX6wHVAHpw,3952.4342639216893,60,92,$1000-$10K
2QwrNx57QKRChRRtVVjADgvNkZZwcSmhQdZvMHcM1TBw,3952.390240238489,44,102,$1000-$10K
4nPkJGCQUHYmaHdEZtEQJwKfm5rGX33GZsPdrfAeeWa4,3952.347982753585,3,15,$1000-$10K
