signer,volume,swaps,transaction_count,volume_category
Bk6kmNpPq8PMTfmmEgdgB5RjUCHcXVH7uUYLY59N4qRR,0.0032628,5,7,Other
J4Cmoy2Y29ukvD585pUnX1G6Y2CVw86oSxwLx1T9ZQd7,0.0032628,5,8,Other
7Q6gnBHY5PDty3cHuuCfzKC8VxJqKfozKicPcPJuj9AG,0.0032628,4,7,Other
EPzUqmN6Kx7ANK1oJMQznVscj2FqgXEvKQTuGZuYTmvq,0.0032628,4,6,Other
Eruo2rEnwUQ36y48BER24f27g6tQX5DQhoNaFETkbPH7,0.0032628,4,8,Other
EuZW1BBhhg8Gc42jsrCmqekg5BKbuuGDDFXAqGjon3Ub,0.0032628,4,6,Other
GKKiMXw2JTkQSjcm4Biate3FnirMjP6LjoA9mpAM3U1Z,0.0032628,4,6,Other
8RhJ8oqvxJKtNEXi2YTCznGZ389VJkSgzn9tMwDFaG2h,0.0032628,3,5,Other
ExKEKrzwh47JmMkEFMxNdTZUfWKNa5aAXeux2963snj6,0.0032628,3,7,Other
FRsFM6soF6FrpdfLdxMmUUhKbYQjSo3cXUhpbkQAvzbt,0.0032628,3,6,Other
Fh1JNrq8pXpEH3aLePFqyLQYTn44ddzy4BHwLaN8p5Wx,0.0032628,3,5,Other
FsLN2bfw6GJborgY8SMGws5HV3eP65rRHYh6rc6vgnWe,0.0032628,3,5,Other
3DehgHRG5QyHHqxL1xzyQ5kXWuKpymtXNZ8QsCYB9pgW,0.0032628,2,5,Other
4qmC4HhTWsxGv21sneNcymCQjZmoM5FwYYPDiG3Tkdd9,0.0032628,2,3,Other
51bvzEhmXJRCskDN5JcVHtHT1HeqMn9naZC5L677pLwa,0.0032628,2,3,Other
DcMy1hjPsvjmpPsehHVdFUAHSsya2szTdFNMULvoCPLj,0.0032628,2,3,Other
FsQUgpu5ATG3CJMNeLvcJ16ZVMkkASqcvpf9uZGvoz2W,0.0032628,2,6,Other
5qPY75xqMzhxyhWGySMa782yVLYWdxv7sdjSk6QrpEZY,0.0032626,5,8,Other
CC1eSF2ShNAsN8YQ82KEaeusMoMphnc6SYMz7xLdFz7F,0.0032626,5,7,Other
DTmyswqtQmYy2Y4UTCppyb2TiJUX9vQBMqZiqvV2CKjY,0.0032626,5,8,Other
5h84YbHFrftq4r2WCLafSDWKKiEQ7iVgvFegv377YcKg,0.0032626,4,6,Other
AXMwHjefBeDc9dqQCVFTzsVSPiDnBu9Yv2z49zwo1T47,0.0032626,4,7,Other
B35Ur3XMwRBaPRxPHjkeKtAByiFnjPAuDsAJrqgduZu,0.0032626,4,6,Other
BmvQfqExpoBimLXnrt1dpdxE2VPYTwscpj8xRJbgfYwu,0.0032626,4,6,Other
GXoyJpJgW4JygcGWB494b7ReUmWpVGt85e962WBCH1L9,0.0032626,4,6,Other
H7VYPLHSPFwSPmQGDhaE3DPQiH1nJKw2yqiYjdsmUSoE,0.0032626,4,6,Other
6RcsBC2NJWdMgsFqPLY6MBsBvNkwnPmXZeaD9qMLhkxJ,0.0032626,3,5,Other
88qUZMxcpLJ2GoVoe4xgjxT82CSypfpDj7UKQeY2RSsQ,0.0032626,3,6,Other
9e8SYpibi9mA1hWjGVfko5i21dvQ6RhMuYscAd5kdbm9,0.0032626,3,5,Other
9tSBfyoevN3id83HBERF9pwNJ981sk3A4q1bRHU5MVv3,0.0032626,3,5,Other
E8fcZT7QejdVSD2pvsCqvGGBngzKCmuYTmVhRb8z7fKa,0.0032626,3,5,Other
HEwyofs3pwsWJvKaigEjVLzoFtabHPWCBitwjhxCaK3Z,0.0032626,3,6,Other
2JVodaqt8zNmyRxuMDk38nKA6QSMoWLdZrei65PDDRBn,0.0032626,2,6,Other
2jSbcMNEhpbXwR4q4RFPeMMUk6rDWynxgiNQHNEQwjh7,0.0032626,2,5,Other
6LJaXdWNrqcQTFAAc8Nh69bU2BuMW6ZjaDCoovR8EcaR,0.0032626,2,5,Other
AsDkhXzKLHdGM7qRsMqxu72WoPsjD4psU7sPXdsJpnkq,0.0032626,2,5,Other
BxXh7BuRUkFom248YmvhiSU9hEF3ATi9PwBoF5XFSLCc,0.0032626,2,5,Other
Cta2GQtVA4eyrgDWG2izbXrsqgBLu2Dq78FGDTnL32cb,0.0032626,2,4,Other
GvmLfKTRkbuhGeZ3LPBt6SP5bjsS3s8LXGzLbHSWiaPo,0.0032626,2,4,Other
J5LjL44WL2fyuNB5WQv3skjSKwUsVuCh9K736kfBU3nS,0.0032626,2,5,Other
MjjaxFbRu37fP1JXSeMT67VAd9E5mwKcaeqoAF4e1Zo,0.0032626,2,3,Other
AQkg5ypRS28DxS9UgmBeHR2zvJAweUjkoyNrDaY7RAMN,0.0032622000000000007,5,7,Other
7Rd6we7Jab5vn4oGBz7goZWDBcP65LBnpe2ZwYB5WW96,0.0032622000000000007,4,6,Other
G28BeGQryVUjnpJh65yoZ4oo2L1HjMqLZ8uzSH69yyeR,0.0032622000000000007,3,5,Other
32ju22TRuSoR4YEfb2GExCeY1oBPRKJeymLkQinvmBgw,0.0032622000000000007,2,4,Other
6kBypEVs2HrUwMnpJKwq7sM72MQv3hc2Tpgvuf5zfc6D,0.0032622000000000007,2,3,Other
BEdvRuMYiju1ywkRbfF8jpj2F31ZVpCmAZ7Es2oKQepf,0.0032622000000000007,2,5,Other
CWAPTLWuBVX7CGsFN94FKbVQW5L9BSiXZTw5jyRzfAdL,0.0032622000000000007,2,3,Other
Ds6PB6GSb7pAuiaaKXezFQAMVqkEZi81Tv8Sqqx537Bv,0.0032622000000000007,2,5,Other
G9enuNstMfjARQ69CVbYdxjmMv94o81miMRo6zzPp6Ev,0.0032622000000000007,2,5,Other
J4CD6TyV6a1ZrSvVRqhoKXinhCQ3dvhHCS7VyKcYSkxB,0.0032622000000000007,2,4,Other
2Aypg4Xi97y4rDgeZYcogaemkwqUEDq3B6AVxLLwQkn4,0.003262,4,7,Other
7XaW97u15iSL95ZkFx1ZSTFdeww3Qo1erHDBP6qcMxKN,0.003262,2,5,Other
HA99AEjsrEmLh3Qm8pT5efGLwZusNkTcAap5yebysQiS,0.003261964754229,1,16,Other
2BQgpgrPsBp7s9FXsDkbTkYsNQHB77qyms4QJgzPctXS,0.0032618000000000005,2,4,Other
3VCDZg9Zs7eRMv7RuttD4ZL84Pwj1XPV8Lb1yq1MjJm9,0.0032618000000000005,2,3,Other
ACSnKwxo6dbKmJxJfaQDWaMh5hPPxeBfdFVswovmBdPj,0.0032618000000000005,2,5,Other
GpvF7akBm9JjimjyTPVtVD3WAwCXKiC82ht1gKRrLo1h,0.0032618000000000005,2,4,Other
Hfc8Yru9NiY5rVzwLmsYzhsA7QYdm287uHvkM23cepUG,0.0032618000000000005,2,3,Other
J49Wiaz9pEm9avdtjUFL2pPAosrQcyAdbVWueVX2H3eN,0.0032618000000000005,2,3,Other
7BAUQbcgmDLAMXJ8VhgsxNhTJ2BNvG5TJhGWtR3mmqDR,0.0032616000000000003,5,8,Other
93AkVeKYrnVy2QjWo6accvM6agvJN9MCpZYFPoeexjdy,0.0032616000000000003,5,7,Other
DDERHuw3RWaQEwbRjeDeMAHSTEwPrGSbgFh3t9BtENWq,0.0032616000000000003,5,8,Other
GCRkUyT35oe1NJM9kqgjh1EVNhXT9ktEJdXcgip5mhao,0.0032616000000000003,5,8,Other
hpLLb4jwiGzx7qNMk2tsGMtTZP333y3wgJ94V4YVBFx,0.0032616000000000003,5,7,Other
7xUu8jjTXs38wVVS3uLP16frz98eYUvVTdeUVjgTS3uG,0.0032616000000000003,4,6,Other
8juzQGL9qagShy42wSNjCs8XDSfyXkdCnxc3ed2hjyP1,0.0032616000000000003,4,6,Other
B2G8GntPaCcWyys4gPgZ9711jWmCkcSp25tSUEwL3vqc,0.0032616000000000003,4,6,Other
CFEd7S6ZAs5kWyHLHS1s4SQZ1azCnq7jCAUKFjoYGLtr,0.0032616000000000003,4,6,Other
DPxYD6Tx1vnpxhK8YEXFmiies9oCrKBErtdFeows3LFb,0.0032616000000000003,4,6,Other
DxHoeY6K5NupjyK8Mc5YTHCkwkygufiVYDT6WHjb4P9j,0.0032616000000000003,4,6,Other
Hsq2YEWmjTid6VYpGj6Dw8rK8GPRVPct3w6JpKH1dxMW,0.0032616000000000003,4,6,Other
J46cnKwBd9jk7fn7RDa4L21XNsrCc9rDdRM1SQp1NvKt,0.0032616000000000003,4,7,Other
5R2X4ovr6YrAMRrmKsSGe1x1gLdKbyytiy3k1fbWctrW,0.0032616000000000003,3,5,Other
5guoAc2As7VFz3hRaVFj1f44A82RVH9ZYmCkfkvgYG61,0.0032616000000000003,3,7,Other
BTH2np3UfnWyg5GNmThFERykr7XtW1SiVyrSGnsgHFWc,0.0032616000000000003,3,6,Other
C1wv44KizkjqdeMtVz8YsgmCtathyPncJz7sPjDDxrTr,0.0032616000000000003,3,5,Other
CVtPoWERirS9USKnRaQeMrhZVGN5SJHfRAoR16ygb6Qs,0.0032616000000000003,3,5,Other
DuSfFb6mtAPDonTDmcS2bgno5fWpqqdezTarVjUgG8EC,0.0032616000000000003,3,5,Other
GSA89eq6dGQXrq8ZzjhG4r4cqTaM2u8BNRw25zrBxzsA,0.0032616000000000003,3,5,Other
2R5RGxFoomDQjRUhkrfh9GvbAoiTZ6BPrAj83msPaByJ,0.0032616000000000003,2,4,Other
2wKVJMR1SqYFCii2G42k7pXEi8VHkPQD8RjkQ92RcnTp,0.0032616000000000003,2,4,Other
6Nxi25zfwriPZfKmTd1ALg9jZ9u8TUnC4gszHY1NyNmn,0.0032616000000000003,2,3,Other
6gFbAS7E63f1njeDkXw8kxuo9tp7GXjAug7tFbAeJkVL,0.0032616000000000003,2,6,Other
79WYpr7dfyUURny6ZH8LJuZnTzby3VhnayYSrfysCwAX,0.0032616000000000003,2,4,Other
9T6v8FmDsMme41YAPZC5usMC1aMSZeoxg94BQXpkMkSt,0.0032616000000000003,2,3,Other
G1ESwGTHshw1yJKzAau4bfcRzaycvqrksbqHbeEHPbdT,0.0032616000000000003,2,4,Other
GyW3rokdj9gCE2PPaiVwj8fPyfegRaETgfJGoE7MKTry,0.0032616000000000003,2,4,Other
H9XLQ26WmNgGjwjYPG1inHD92YZzF4FLx3DrTTces56b,0.0032616000000000003,2,3,Other
AQwPCRNizEhEinpedDAGpRsBWu2FzkKxnzK4rsMPBaug,0.0032614000000000002,5,7,Other
AuDH8WHcAZ3FHjMkyVLmKLzfMPd7fvDBewzRjZweYEq2,0.0032614000000000002,5,7,Other
BSBQccaUp1GzGPYDRiRWw2QxztBE68sgDaw1Z3WHjQ7z,0.0032614000000000002,5,7,Other
DbqkoGbEouuoxYm4RCKQPbkLq5Jsat3hGFYLZfzB6w9p,0.0032614000000000002,5,7,Other
Fghh8vjXCRkDwW5xqqLpnFRnokqjFenjGJSpoP5FDpVK,0.0032614000000000002,5,8,Other
3ctGmfuiAuSUMgQiYb3jwsHztUgnDx3zFFsQKdEJWJoY,0.0032614000000000002,4,6,Other
4m1vJts3MGf8wKAvt8k93Lp4ukDy5H6gUiwApKxKeGTQ,0.0032614000000000002,4,6,Other
5zPrkmTybN8ZUfHDa7qvdw9rj94wvrAuQtUW1EoMVE1q,0.0032614000000000002,4,6,Other
6h2vyFAzEZvJErvA964aquzMFZe1wbR4mKDxXHwGzEz4,0.0032614000000000002,4,7,Other
AMCgVPQrpN68aeN6ZYskp7YgHxaAm7tf4WAHgP8otDin,0.0032614000000000002,4,6,Other
AMmrUVnGjTqWYANQ78CWqKx19Zd1UoWUejTgcnNWf1u4,0.0032614000000000002,4,6,Other
DE9faUBdpZ1aGG7EWKNyjBCbyCbAmBbQApctcHiVXLU7,0.0032614000000000002,4,6,Other
DR3ye4V4VUFw5xYNt7eVjXYicTt22dWCKsXY9ZRAZxeY,0.0032614000000000002,4,6,Other
DgA8s4U55rZ5jRkAV1kCR678tRKVYr8Npk7s2LPYExAU,0.0032614000000000002,4,6,Other
DrCkzteYxGgLKP6aSaEJB8ex39d6YLqcaEchirw51ZM7,0.0032614000000000002,4,7,Other
FDcXUX5Cv8z4Q29NLWxRPyi6TzNDhGuEe6K15EYicgYD,0.0032614000000000002,4,6,Other
GqvU2XGN9HSo58QU25C92dVJn9BF9icCmUU8HQmpp8ao,0.0032614000000000002,4,8,Other
HhKsaorDh6xEyGFpMNksYcp4dmcDWnYqvUGv4ggaU7f,0.0032614000000000002,4,6,Other
27ve2sEbYnLRowkYw1tnWsjy4TAg15BL4LxZbdN5Z4BP,0.0032614000000000002,3,5,Other
3HsJcA2xV9UQ8zRLGaUFmNAiqpXVPUcerMcegqigK9yg,0.0032614000000000002,3,5,Other
8Zr1gs6nNjasnWSnjQAFUUBoifEz9BeL6ZWCpEJcXMt7,0.0032614000000000002,3,6,Other
9FuPEQVVmfjjnqdas1oWBbeXwtwVUSZmxcwGGEVF9DJG,0.0032614000000000002,3,5,Other
9fB36Sx6k1xUuHoVeGXvaXKMQTV8sY2ct91eKQRiTYRR,0.0032614000000000002,3,5,Other
BsgpyCBeXJHfy9UvAUBmwuhxExBf91vnTu5t3htvoH3f,0.0032614000000000002,3,5,Other
GFHovwdA3Z54WzpVroEE4LiJAVJZmRW42PwMBeNMLeMo,0.0032614000000000002,3,5,Other
GbhiTVutpC2KrzttrozLrFfa9CVrwCC5A131L7jg9Fgd,0.0032614000000000002,3,5,Other
2CDCJ2g5z5xfqdc93akBvJEeTUCpfQLSnVD7PfyedhP5,0.0032614000000000002,2,4,Other
2aN1yG2Nyknk7sQvra4T4K9FX2nNPqZvK6osdQgd7zEa,0.0032614000000000002,2,5,Other
2hHVvBnVzf9iwe1MtjRLaD7kjQDShXG71JcMDKcMdiUV,0.0032614000000000002,2,3,Other
3H73uKynXQWu9ABcKTCgBxYdrD3VJzLuUK1EMVsMmS7S,0.0032614000000000002,2,3,Other
4CzAV6WFGwSFtcA8wS1kGZoK4RUtLxCsJimxSiuTL8wA,0.0032614000000000002,2,3,Other
4rRLZaaTmnYkenSchb53DuFRY8i8ua3Ds2uFJUE7UMdm,0.0032614000000000002,2,6,Other
5YL4bxivEvR6N9z79d6kcfBZK5Vvp4wkWSqkR3DBJAxQ,0.0032614000000000002,2,3,Other
5fn6MMA9dmy7bwGKu2HyjA5agYjwWNeSfMTAiV9EPq7E,0.0032614000000000002,2,3,Other
6dkC7QQr7sceG7mhZgVnsJTZ4nQ2N2dSavzNbjf6FWjy,0.0032614000000000002,2,4,Other
7YV6Ebvf3waKLF1Q7yjKS15HmSvwtfMH1oRUL8qW2nxY,0.0032614000000000002,2,4,Other
7aLkAoLjV2UwSXBQpzB9rfjE3mpTnERXWZk2Shf9FxfP,0.0032614000000000002,2,4,Other
8nYDAdBatma1rfyyDTeMqqZX1KCGAdefWXk8wxRmQfiJ,0.0032614000000000002,2,3,Other
8z7dT2r4ThUfh1CwHLK99pUDYBxA3dti9e8AEZBuxXSk,0.0032614000000000002,2,4,Other
Acm6FAzALgsqnLS3vKYDBNhG6zgPru2qgWQa2pireLYY,0.0032614000000000002,2,4,Other
Bs3z3p5bL3xR6WZwNkesGKgbkrhjwDUE5WZ5bgi8cEZ6,0.0032614000000000002,2,4,Other
CpxzJyQsNvzv5edL4n9499CRdvMz9i8xNXnEESKiRBFk,0.0032614000000000002,2,3,Other
DGsGfSUXb7uJvZcMu4zZRiWWUV7VdS1Q6RzykkhP9chi,0.0032614000000000002,2,5,Other
E52vFUsriPQfWdUL6PuYPx6v5rkhcvV6N1M76tR3AGSa,0.0032614000000000002,2,5,Other
EDmZ7T6uLXibyAB5TpzDhEmqCeibHNpaQZkR9jfdqi1V,0.0032614000000000002,2,4,Other
ERJB6XMqUkaaABGckmH79m1fqjMVntHp9kP5YbpVUAvE,0.0032614000000000002,2,4,Other
ETyhpcCWLLfZJBbgnW1n4TWvbHjCAAmfcJPv5u5UxfbS,0.0032614000000000002,2,3,Other
EUadvNB1m5ygtjMAWbj63RSHyXV6ZGuw5xrN4T7s26e9,0.0032614000000000002,2,4,Other
EvA3sQBNNkPem7id6JyH5duHqFn6skwD25otN8CeJ9oJ,0.0032614000000000002,2,4,Other
FPqGkFpuHfi5B46uTMJRG7AKM8vn8JB1vuLW3Cx7zDUH,0.0032614000000000002,2,5,Other
FZwJf9ZQMXCZD7ErGzjs5zCxtRy7kwhqXCJSZivwp9GD,0.0032614000000000002,2,3,Other
Fbhx44gFj2DMcEWZQ88F49DajjEm3wZpPaAqSExm3NHr,0.0032614000000000002,2,6,Other
GbaYdRCW6ALnJjtb7mx7UjtdFDjqqYPzowXJZG7HQEBi,0.0032614000000000002,2,5,Other
HSsnrhvfoZXc4SqF5YQWGWH2ZbqzWtZstShfi8HkJg6W,0.0032614000000000002,2,3,Other
4gQR7uwj4x3YzCzxSBfenFPaC9ndyBVivLyP1kU4w8i4,0.0032612,5,7,Other
F5DLvzFojuQVnCnZ9gcrpQp2kJTG92SbpkaqAJ6ip8kK,0.0032612,5,8,Other
6zQRxP9QRKa2azHxbMpgYnrai1N3U8xfdGzQ7cpojY25,0.0032612,4,6,Other
DBU4QBTqPVPVyAvAwJFY7rxSCQc5kDxxARXos74HFe73,0.0032612,4,6,Other
GLhDmv9Dgio2ByRtTE7Cx4xEp94LV7ZAqVhkjDq4MzJf,0.0032612,4,6,Other
4ADjc2vyzGxp3gMGXBjtNqUsFzGUeoeUybegWR9zVLoX,0.0032612,3,5,Other
5nERpgvp6mDEm2KkN8dH6ikzRYGGxKZNpkEzhZWpeV3z,0.0032612,3,8,Other
2tkHiBoWtErVHpVaGNfJfk6GY94sGZL5G6x7itV3qcjm,0.0032612,2,5,Other
5K5VcvqiTCAjkZFWhLFZPcb4nE8YkebbZX5ChbdYtEaY,0.0032612,2,6,Other
79cX9YWZY6TtTgxjnHy72LcvVCdbA4cMXS1KHLPnKfFF,0.0032612,2,5,Other
8zaxt8WCHQ5j34ExhVrFwU3nQXghodCP3XJYmr4Cffi4,0.0032612,2,3,Other
9CEVbUhiiF6H1L7SNc8y5cYVetCcqhqYGg6xwwAC5ZWZ,0.0032612,2,5,Other
9hfb1FBn8ji5uUFFU4mnRKm2o6R6G9mXHvu88FNdqu87,0.0032612,2,3,Other
9wHDZ664LXYzTdavmVsC4Q8gWnV5e3nQVshf8hZ3dVFw,0.0032612,2,3,Other
CRgHAokTQe7ud7Fd9HEM5iRwYynaq81LnqUEAgvz9Ser,0.0032612,2,5,Other
CUCfCPKcMkMCkHps1JiPFPTVeGPu6R5So1E115ykXvgS,0.0032612,2,5,Other
CqJ9SU1KFkyNMrj7vz3TwsCFejHDHzKrygx1kgEuqTe2,0.0032612,2,5,Other
HDGTfw2D5RoXo5YzqaXktGQkyWE2pnTF3kdZ8WjaiDK3,0.0032612,2,5,Other
TZjTJYJPDEBq2Ro3R8rbMDir9HBMCrmp8brngRriTPq,0.0032612,2,4,Other
8A8z9Fm2rC4LzsGY3U6WXu1LMoMUrPtkYSsDeg8oa71m,0.0032610000000000004,3,5,Other
8i8JSpmz4WNzEX28gegmqVaKF9n7mWUoMPcam2wXLsnH,0.0032610000000000004,3,7,Other
Fnaauj8ECMYaTcRtxhYjjosNRVVyChHdsB2xdvBvFsPV,0.0032610000000000004,3,5,Other
2v2UwiN6B4oSU9MH7zoL9UvZdFhvkZVhmmVp9Ctz5q2q,0.0032610000000000004,2,3,Other
3WGnw7maYWMd6obm6G6nA2eBr29ZcUV3u8aSSZz5kebz,0.0032610000000000004,2,3,Other
5aqd8skyYuK1LUMes6tSUghnma8fAse3uM6kBjxduxZq,0.0032610000000000004,2,3,Other
5nCGS8LFiSU6Nu4WfCTVpJQbQApJhqNZ8d4grgmRjjUC,0.0032610000000000004,2,3,Other
8erWzk7oPRtaNiCN9GuxfynKvQhJYsX956tDdiC78Ke7,0.0032610000000000004,2,4,Other
9BVPEQGCTLc6uW7DWiyfp8TCHQaXgmnVEVN5nRjGjNrD,0.0032610000000000004,2,4,Other
CzVnXB1rBsUWtjRFcCxdXPbCgdX8K9JT32UbaRfqz7VN,0.0032610000000000004,2,3,Other
DRRrZnY94qhJsxeXWB8KgMUf1UQhvisvQWxkpHwkuQcp,0.0032610000000000004,2,4,Other
EZ3iCVqa4J3qKJ5WXm24TT4gP5euedVV7m8v24xU3JVF,0.0032610000000000004,2,4,Other
F9NUeMwpTWTQthRw84TAzfm3YeJUKuvxXVqNWRW5u2Ws,0.0032610000000000004,2,6,Other
FQ8ezM4FdRbR1nTYSrvMFQEQavsf3TW7Gfi7WzU9Hoaz,0.0032610000000000004,2,3,Other
G4ExuhYpesBAU4QwLNmZtNfHcRck3p8ykfMAZqAWit7n,0.0032610000000000004,2,4,Other
GRG6ALd7VxN2YKUBGbKVZbRWkGaQtsNxKqB5qKDNJixf,0.0032610000000000004,2,3,Other
GbyCE9k278vWF6d1heqYTKEMMSAwniCXK8FHfUEgzjZb,0.0032610000000000004,2,4,Other
GrdbX9dh1fy6tXDJkmM72KBQTsXeQ8oruQhmQVrf5Tah,0.0032610000000000004,2,4,Other
JAXd1fEozKXE8B8RHXFgRm7AKJzpL1e7avDzb9dac4YH,0.0032610000000000004,2,4,Other
ewbdJUBP6QSGdRNT4NRUVzKrE1dvB47ovj2sLqLbHre,0.0032610000000000004,2,4,Other
jFWJfW6SqzCyYAyH465kWud2ihN2ZQQRptKf1PRaBCg,0.0032610000000000004,2,3,Other
xYjqvDPXXRrsExvp9tAGxb4oDn2hCAP2GwdYe9dH9mD,0.0032610000000000004,2,4,Other
3VTs5ygfViutp7kyhjNPCyzJp6izgat3dZxY8JuCgayD,0.0032606000000000002,5,7,Other
5ErYdPxudBYKrnRksGuaGN6wvCdN4ZFasyGUtrqPxPFT,0.0032606000000000002,5,7,Other
5LWupfNGcpF4MUd2VDTMMeLvd567rNf36fo9eiaJ5cyJ,0.0032606000000000002,5,7,Other
Sc5zaqs9JLd874N9dKcdjTXW3eymkS9gC6MU7h26JJA,0.0032606000000000002,4,7,Other
3n782HjJXLq6AxjaMpbhe1qyJpZstcejxrzZYKLbTLsM,0.0032606000000000002,3,5,Other
5k7ZQoHcpY6hE9zaZeERYbD3JJrux2NAMoSMd2sWYKH8,0.0032606000000000002,3,5,Other
6cdp7unUSNMGTJgsPHTqXxRtrJkC5rHdTvj4rs57Pbvd,0.0032606000000000002,3,5,Other
AowyoK2xdU8TDYNzJYXq9QJVjHN6LT5GQA2bLysnPnED,0.0032606000000000002,3,7,Other
Cn6UJBFCv6jv7pESUjk5UbGXMa92nAmuWWnU5oUGZNzU,0.0032606000000000002,3,5,Other
F4s8v5wuaKLWGhM7syusxtSWWusN4JM6pQyqpYuJGM5w,0.0032606000000000002,3,5,Other
FVU2DPj2FG5WTRUmxySjDmx6XFzevYUxrULRwrw3gZ94,0.0032606000000000002,3,5,Other
HTACwd7DgSWWHK2kwAkq4WMt26RV8VxFHZU7FfDcvCxR,0.0032606000000000002,3,5,Other
2UXKcm5M9CP1uGhrCXrjEVfpQacd4u4toD7hn4kuvhtD,0.0032606000000000002,2,3,Other
2jRU7Vsb7ZF2RyHwqfpbwmUcnVx6idk9icDmNSoKGZR8,0.0032606000000000002,2,4,Other
2jgtKTe9o28tJ5pveWmhf7nmciYs6N9ejzvZAv3XVnVi,0.0032606000000000002,2,4,Other
3c8VrMzLxyJKjsAK3SSLmwMvihLMcrTugtrbNVne8ZWa,0.0032606000000000002,2,4,Other
3e1cgnn5M3nHy446CFxFfgngnm138Heq2Rm4aDruunHt,0.0032606000000000002,2,3,Other
4V7JEVxZnKstVUSQPmEYSBPYxcgo6VgUSxHTG9JVHDU1,0.0032606000000000002,2,4,Other
4bhmt6v1FbRYEFEh9otV4Pnrywu4cegxmjFkvVaSr9TK,0.0032606000000000002,2,4,Other
57rrU9QzAxQyvB76SNj9skivPbKCcnKT3WPZR7TgHssK,0.0032606000000000002,2,4,Other
5Dg66g73BnkxdAqXqxWaAzFpbaPuFyCqsXuru99dZV4G,0.0032606000000000002,2,4,Other
5QSkWDT5GEc9e7EhuSfhB1vyVGLs1GXRfiV2Kce6aFXa,0.0032606000000000002,2,3,Other
5SBoGzpiSnoLbb3oDrLGQw2hMYgqD7DiQ5DYTkrKuc5t,0.0032606000000000002,2,3,Other
5Vg5FPzwWhXqf7agjrX8BGvVvT2AQVjBAkMR1FmUM2Lw,0.0032606000000000002,2,5,Other
5WhipZPdNUL2aDTVTyZeSHSJB1VijvXEUkEM9XQjfuC9,0.0032606000000000002,2,3,Other
5WmP77RTgxP5sdS4b7ahbxLwuNL5Zqfe3ZJCvPc43bRV,0.0032606000000000002,2,4,Other
5Z7YJnM14sudgpYymFfNMkG9bRHYdSqVPkybPzArcaqe,0.0032606000000000002,2,3,Other
5acNsyvtLqUGKKZrAEpwj2MjjqV3eSNg4p6sKJ5n9Ede,0.0032606000000000002,2,4,Other
6MwJ4v9MY1qX1roXxQ84qJjq5xSM4moFbUwrWpM4TAfQ,0.0032606000000000002,2,4,Other
6UMc6pSHnPnZzHSCqR9CPqVqPoESGpRoonzPFkbzfBrw,0.0032606000000000002,2,5,Other
6ohN2shJsvyqmSifteBAbMLLBRL6uS6kP53GfmzHqVPQ,0.0032606000000000002,2,4,Other
71ACVLm8XtJuyN2qNoVMpnwKXwaaRmwiQzJccbHJNaiV,0.0032606000000000002,2,4,Other
79ta7Ahwm3PKEMLtDwLMHrANiuwq1KnoQ27kMDi1RVFd,0.0032606000000000002,2,5,Other
7d35XZt1oDaxdte9askU4ANq1Pmp85zYUX3c8QaJt4ms,0.0032606000000000002,2,7,Other
8JAe3E1DajpDgviCNniwugNhv1g1ZKLWF1xzpSw9CvLV,0.0032606000000000002,2,3,Other
8LEkBxaVsxVcFkezfVbVKdaFgj4kYRBibcrHmMTe7nMN,0.0032606000000000002,2,3,Other
8PvGFQssJZRfZLFAurQmtvJi8bM4tYSXn6b4uL8xtH1S,0.0032606000000000002,2,4,Other
8RAePm6raffjWfZ7iipwFp84v94oxfTsaQa63qjLXTCT,0.0032606000000000002,2,3,Other
8T1f8Uv1xeuWtRch6wfcPbraupmwHSMqPtCRmomjoN98,0.0032606000000000002,2,3,Other
8hFsmTCox13zqrg9P3Et25QoP3QZ29nr1yUwPnc65Yk4,0.0032606000000000002,2,3,Other
8rUAGCtuSciyRgvHay3zvce5ahLqo1qvsN2kyEr5s3CC,0.0032606000000000002,2,4,Other
8sG1bDny7S21sJbPv6yK2TJ2wyV4at8JvwywapmgDf9C,0.0032606000000000002,2,3,Other
8u7eUkAHoiAvZGAqoHFLKBoBBrzLxQc617E5hpfTHY3F,0.0032606000000000002,2,4,Other
8yatw6WBvRpNrhHnqkwn6R9bCxeBXiCHbvDSCGdCRDLc,0.0032606000000000002,2,5,Other
9DeA1bnwvmjHwtVGUxTau6xF5sautjhTubmFJERt28H,0.0032606000000000002,2,4,Other
9ZwJp3K6qSNBjK1yLiBbg39cTrVqyXPTjGf2wqeDXNih,0.0032606000000000002,2,4,Other
9vSrbijdfEQ8hRDPR6WwqUia4VPMkRQQ5fff4XxhJ8rd,0.0032606000000000002,2,3,Other
A1LcfCcg785Rzjnbct1Nci5jZAfox763bafWkvHBHDnT,0.0032606000000000002,2,3,Other
B9MEKXNEmrPDeTWukM6pt8fQU2UWVQuRB9eTCGktmMga,0.0032606000000000002,2,3,Other
BXaGsnG1v7sfbbcTyMnsVHy8FNMp9CXZfsRo5NsGqFZ1,0.0032606000000000002,2,3,Other
C8HRjd7m49KQ8XoDrorkrChyZ7ie7DKMUrwUTsoBUG2W,0.0032606000000000002,2,3,Other
CbKD3Uk2ZF8r6yRB9MbuVoMQqcCD7GeUh8xisfhjEg81,0.0032606000000000002,2,5,Other
D9saUDLmm7SGmqUZLsRw27dco1rZi7NnFLSjXD3aU663,0.0032606000000000002,2,4,Other
