signer,volume,swaps,transaction_count,volume_category
41MxzRx7M2Zm67ASB3uDYX6arLxaW4LfXQbiEXzv9qVn,6690.639138396003,12,57,$1000-$10K
5gDVh9T4i678tX1u6hdaQ9RToenxK4wF6Gq1NfGKgYW1,6690.464814349553,10,15,$1000-$10K
4f8i2nQ4mtMCC4vkjREERdnCzJP181wYR2UKTgFRikJB,6690.231822582371,6,12,$1000-$10K
sorryWbXq8rZqMaXgg2PoMaHsu6ZRaGCKSPxSA3nYmU,6690.219196868629,6,6920887,$1000-$10K
BEs7yMeMsHEkJymo6fiLNuRQ8eMKv7BUm8NgKVhKLWRy,6690.0961108220945,2,5,$1000-$10K
6HjDagmhAKDu2FSoDyzcDkWdXucPjpE39EXzwghkdJHW,6690.077896932895,92,177,$1000-$10K
7wiHZ3G1zqir25rDDDqeU8G7vCAqNbf6CAHZjEGC3UJA,6689.996197628756,29,60,$1000-$10K
FyQxyry2Ynyzn3guKhvhN62f8bZPTzz6jT1Cd1mWLfHz,6689.795631958107,56,102,$1000-$10K
ByyR2pT6X6kiLaKYFT9vp3cb8Wqa2ALEAeuwiWEdK2oW,6689.7359037448605,42,1295,$1000-$10K
6KjzDE2Hna9GgQFzrtKnTRPxCFMyeZJEp7JbF9cfFp6c,6689.646186462801,42,114,$1000-$10K
5ELs6LB7WxmEp9WgvSrm9Tetpd2QiNKnhRckk7MryxFZ,6689.5867458686525,22,52,$1000-$10K
48srg6Y57V6gHDcWKzXgzwv3xmcDMjBEo5shF18qNMRF,6689.551552237452,84,11323,$1000-$10K
BrNRHCppuWCK1NprSVvwYietgjH1ZS4EJzZVeXSTRXwH,6689.531464015759,20,29,$1000-$10K
CajNSEfub8biPLkBwqNLeXeuDHJcyKAHWyvbC83VafT9,6689.434451956361,50,121,$1000-$10K
33yCwMFdub4kWYRUuWJZ9nrZK9QxqpruJ7jywX4LV1Kj,6689.273140990514,17,30,$1000-$10K
82Tt44izNdE4iZpNUnd4NBuG9wutsZKpMz3Ui6in4gTC,6689.105909121119,36,337,$1000-$10K
5eoESdyTjfUCjpHRxdzymadcTELpDsEMqLYwDSvZyATK,6689.083391769744,5,16,$1000-$10K
5bbGtwqPGJZRiVEGzjcKb5pdxCufcAXdWEY9mrcFcUVa,6689.036855630685,16,78,$1000-$10K
FZACxdeiMUsTWUz4NboFVoVhMUrwuDiP8vfMTM8pZByh,6688.900032699418,3,283,$1000-$10K
E6QdxiNutMdB7ue4Q4Mnkos15gEh3DiNdBDVA1MBV1r5,6688.852374262606,26,51,$1000-$10K
J36L8ZdwxEcKEaMfeGVXDvBFUEXfGGvxVEQ23hYmUq5Z,6688.833173056785,7,13,$1000-$10K
9hE6fiQZpR81hhA6dGM9kpEY3AP2i1FC56gb27UPRzrx,6688.7620005546705,62,148,$1000-$10K
GEQHezgZSMPCPuQmetMi1CNYo9VEY8phQENGfn23NQpv,6688.474686174792,99,428,$1000-$10K
FvQ7DgaJqr3rFcMDoVGBJMtqKJ4fz66NTcxqQVDc8orH,6688.433452377882,23,56,$1000-$10K
7JRo22Kmch9yvXYwpjYDEoSb2oE9LK4Fg5gUizuAtKx4,6688.3480424467,8,13,$1000-$10K
LsbGYJHVSSfrwra1FsAqnx1PSbTEuQ8Mb1HWKeBwSJL,6688.239778579214,244,438,$1000-$10K
5SChUvuGmW6FZVgfwcv3rRDommGLxPhcbZ96tvDi267E,6688.071996960329,135,296,$1000-$10K
CTPTzX56kjuNm6ymHZkGXiXgJ5wyRaoSypgteT1KqEjd,6687.981823857731,72,145,$1000-$10K
3yyDM6HamtdVv51mvXif39qCEFeUAVtFkHGd2jPwYsdr,6687.621327227057,186,2110,$1000-$10K
HEUmQSwvqwQD8i8VZ9F6WXtb9ks7oxjsusbQ4RhNNixZ,6687.355996047188,42,99,$1000-$10K
EduFpeP5n3U9Uu8PivaLSd77xsszp43xMY6bjk9yr4su,6686.57455931895,5,14,$1000-$10K
3qTVDTXHVRc2LC5Pj1x64Q3gexhpiT9u2Tfhc6o9QUfZ,6686.531304125985,17,52,$1000-$10K
6YEZMF6iPW6ynnkTG2JbSbwjQNYPVkbH7ji5xf6FPW8G,6686.213356701675,87,232,$1000-$10K
2VuDZ5ULz4b9DA38Q15yP3uPztCQV55bdPm9r7ntHNVs,6686.189076406579,55,7191,$1000-$10K
9GXZVX12JGpGbbG1yawYHwHsJjWS1QMWEEkxELophZdY,6686.05851995734,15,6392,$1000-$10K
DBW1hgQN2R5YGGcU71xkR2ezgnhCjq3Nif4e29ZY3kJo,6686.011580146957,68,190,$1000-$10K
95qNgUGe6VGWUkqUSXwz163cM2h3nuz4WXYLLkM49ztz,6685.965626493836,185,412,$1000-$10K
RjCWSsJ8tf7n88NgeuYcwzW3C4g5za3dbpP4HMwRN7r,6685.836407692638,241,1459,$1000-$10K
D1w1NW9Hr6jqLWSeu88T4j3U1B2Lx4a4a88kjdZkVqkv,6685.614047785195,204,1409,$1000-$10K
8xY1KvHTSAfSnFYMuJooXmCi4XGBbQToA3JnSZ3hDajY,6685.489653374997,53,87,$1000-$10K
6uEFUSgsDKypNsbtMGVw6yKGTHAqamp5WA5SK1Ukurds,6685.3959700000005,19,225,$1000-$10K
46YTqcQUo1gLPD2M8aHrrYELmDhnKU8MeECitTTvvtC2,6685.338147776663,278,722,$1000-$10K
2V5rzH6TQZrVrrniV4czHsQLC1Dn57YMszPp5eSwAdnT,6685.299521811189,191,1034,$1000-$10K
4jmsEWDGacUnz1jxpW3NYZjQnSpqeBnK7KYGJMZvrxpg,6685.011280705341,30,96,$1000-$10K
C8JNJ29Lkcmkstx2GcuxnmcvsWcmbMp8xfQ8u8MGdsZz,6684.9454615974155,244,556,$1000-$10K
G4wW87THTur739sfEY3FGXBN8brEWXQUF1xMQbaQw5xN,6684.8311371505815,159,879343,$1000-$10K
B76huVHzYYSbaRut24LAVyNV5o5HDvmhzhDWdJJiXtyB,6684.725210780017,11,31,$1000-$10K
Cz7Uj1qXe4XNa25Ep8f2hsHcZuxaTsmvJ1r4JQguTwoo,6684.683057754651,23,21197,$1000-$10K
6BwTPpRPetxbtboYhhKQW8MZBBaRixJEQfWrwKfurvf9,6684.3581293362095,5,16,$1000-$10K
39zGy7wggUj4mLENMfxp81FQUue1jngoQ8mK97dq2iuw,6684.304041101721,48,1533,$1000-$10K
7QnD2H2Mp8CqDM6xpy5eLHLXk1B7gyd9mprnNqH8NBgU,6684.122331987466,58,93,$1000-$10K
DnoAUTXRvyvkbsTFtqoTfk616QpiXr7845ZnkB5LoZUY,6684.057350350322,17,43,$1000-$10K
A8UvGhDhuZvYRUJahCeU1CevzQN4ZpwtFyexXhGdipck,6683.695,39,338,$1000-$10K
6MfE2Kkags4EFw2xuKMDK3ih7uj63W7ujSMj2rSV86NP,6683.564929230943,266,819,$1000-$10K
G81nX3a297a2sRa8pQkHmBogJeNGKgx75PMtoR4V7MiN,6683.515635702353,20,71,$1000-$10K
GHCk88FQwbtEK5Cmxkpstyg8aUMGXSMvUyZ5Y9uaFh3V,6683.445954048656,68,785,$1000-$10K
61HWK9J8Ehmkq52TwxQ6GoFkkCXCFWQAsgBxe7VnDFdN,6683.196103396964,40,129,$1000-$10K
DHHaSQs5u8k7Jt9pkK95XcArWmRwbMSDzAxRzQu85wy3,6683.136595819659,111,658,$1000-$10K
AdQy48Ayq3dL6kFzRkZJhJxp9ptwzY97arGtf19NpJS,6683.078892873642,293,4332,$1000-$10K
dRdqQFgbE8MJdHvZx3X4U7EutQ1uS5sMMbXyG33aFfM,6682.98702940713,61,97,$1000-$10K
9QcmVH5wTdYSpY4iHffVdey6YTK3gsrWKfuMD1crDCqw,6682.591201222982,42,83,$1000-$10K
3NtED9ZfF6pDpjL6vXZxiWkPu7e6Br3edXkniB9fgok8,6682.547073056804,42,68,$1000-$10K
A2f1auLQeV7g4CyiuHC6v6WKs2Wm2jwwcrZBnaW6ju4S,6682.335374995018,107,358,$1000-$10K
44myMQTvJLJqeKWKdfQ8UzJvL1fuuawa5J5TdqcanqDT,6682.106270300135,6,272,$1000-$10K
FjZwrK1EWJvRqVzVPKme94mC7X4AZ5btiWfAW5o4xvJW,6682.057465651228,206,556,$1000-$10K
Adn56JFZfGgPhNyPAoABhANmVPXNCoueQ71fkGuRtk1C,6681.983614136865,17,28,$1000-$10K
8JhBVWNMMRWa27Y4RroFLEiKNED9foLR4xMgYMJoCk5y,6681.642551198426,3,46,$1000-$10K
AKEu6joA8rAJrg4u4V9FbC47DKiDJz9uwMUZHKsvtUBv,6681.3387836304155,28,43,$1000-$10K
GJgrowEFv7qnChpsS57Vhu9BuZtbENU5eezUVpFzpHtN,6681.324379519639,284,491,$1000-$10K
53ejC6rxvH4uYbfGY1sGtodATUXn4sDFaSEdh8uTMGYU,6681.299025556942,127,395,$1000-$10K
ArViDTd523XufRBbqJ8J3f6xzHgFGLJntqXtfxxA86ZT,6681.1822198473255,35,496,$1000-$10K
4XePihnrb4pMvRbJTydMkP278TFysEk3TMvN2vN1Cm5F,6681.172999999998,45,337,$1000-$10K
2JPVZbemVCxXWc1eqtACKaZoQkiR55XQKTPV3TaZ5gqe,6680.855357278262,78,343,$1000-$10K
4XeGYUUKLmmt7LuPqrqN9HxYaREBtscTEvYDWz3tqgK5,6680.851307497026,99,171,$1000-$10K
Gpx8rNARxrq2ohpHVR4QtLDVsF35PEXY3Gtg8ruW6Ue2,6680.848206284101,15,19,$1000-$10K
FEHDAhA1ZtG28ZxGGU49ziMzZAeABRSWT8KYdwERvGsr,6680.754502615782,16,79,$1000-$10K
FYJZw65ucMnGMJACUuaBCko8Bqa11zRqHHcmg2d9zFYu,6680.503404285848,14,51,$1000-$10K
7W8bX3HRWcykmWt5qGVoRnfkCcqEvX9Dde9LhA2e78yB,6680,2,7,$1000-$10K
5cYy2MAVbyprhJjVtvn9NfcNE8UGh4buY4y7DhfuVVtw,6679.815327660828,15,28,$1000-$10K
2ELjEFuDvjXVoEfQyWuxNWC53W51yMneZmzyDXXXW3QC,6679.706307753824,101,428,$1000-$10K
E1gMi8rfLY1NAcXrvijrYPm9WPSj7TRdK7dugsvR7jGu,6679.542622714692,19,28,$1000-$10K
G4rUK4eyvsU3ay1QafN6VZsrwmgmrBhgDR91N1YjG1eQ,6679.41955633547,45,361,$1000-$10K
7yXydD7wH9qKTYDWopf89amZKHkH62QuoZRJmuSEyDyN,6679.224287551791,37,265,$1000-$10K
FymuvfX8LqxtkgHvWQD36Zd2Yvd1t2ArQxephfyrfTW8,6678.558302267587,10,15,$1000-$10K
2HWK3BqJLK3JeyCRbax9ScnSNSuG8PK9eDV4vzRt1cwS,6678.544879496095,10,20,$1000-$10K
HjXR1F1XKwsWGq8CCwjBqnoDu6jWWCx5kp8Vu9V93n43,6678.42399611298,69,125,$1000-$10K
9kY13QE531ZUwLByVLDd1TWu326QpEVCRcXKxg7oeHKt,6677.970713929391,5,104,$1000-$10K
CPSeTq22jxCHCeqhea9fHAuin3GQtbqDh7arpqL8XQDP,6677.823538419676,21,387,$1000-$10K
2x7WLpa6KVxChumXsmSzvSEy1Ja8gXvWtUxPFTr6nDHd,6677.810046723847,49,2265,$1000-$10K
B4XS92zy5CciJQvY8WWFzVcTNmmVWx6qULAXStxAWiaU,6677.647321061724,31,58,$1000-$10K
3QtKGvKPDSiSgkYiyyLVBzK7aeunMsG7uxEyHHNRRjcU,6677.626233966507,109,26988,$1000-$10K
5DszfFYpkDfUBY7wb67oi9pPYcoT15KFMq9qmE4rgjZY,6677.57284772751,40,559,$1000-$10K
FhxDUhQoALqrczzgBsUBLh8WrjejvJgF8FrPA8Upm2C6,6677.062518509852,287,16785,$1000-$10K
34zbWtMDzh2p656SaGAXh2Ziq4rA1ifPAz2Hhw8EEFUZ,6677.038596509285,4,12,$1000-$10K
3jpihzQ6DPceEToaa2Wa4sAni7UUPxfaBeCJoPDXa4qR,6676.69378020064,12,123,$1000-$10K
DWF9etpmmku2s6DESbAcirScJzV8qMtU5MBL7FuN5PsQ,6676.6878810754115,45,67,$1000-$10K
2qBf6VoBBi2pRUdrf5wD3zNXpbpGMqKSn7L34bYsjfJG,6676.672515538543,80,312,$1000-$10K
4218nTF5QbD9Et8edJHDNuAhV6QvPBU4cftWp98Xke7p,6676.5647776133255,60,230,$1000-$10K
Bv97z6Cr7RFouErfPqXguY3Q7JH8ekjs6quod9ycm8b9,6676.435422885327,73,1104008,$1000-$10K
aqjtPrcFQR6DuNXiKyUirPu8gC5q2eiKe4WkTMvHZ7D,6676.343929364091,25,44,$1000-$10K
EE3sPVt8w7djWpiCJGuDMGNqoVSUXTktFSsjipbacNAJ,6676.297699019725,64,137,$1000-$10K
4hxEQM1h9kSpwqyvydyxveMTjqzWbh5HycxcUAQjtYEv,6676.150439720671,39,77,$1000-$10K
8xkFujx9HKbNabvL8EyWRXd3jY7vJm7drJsWkTBpYAK2,6675.994670248736,55,151,$1000-$10K
FsryixdL6fSeMkr6PtVZ6y2NsYwwtiV39411m65V1NBe,6675.714055410609,8,274,$1000-$10K
HKDrjNtaf1igpXhpN9G5k4VLbdgNYVoLMm8dTKnTU22g,6675.613011463433,48,89,$1000-$10K
An8HdJ8eqXu7cjFhtQVuuHAdqFDVt92v8vohkvd8v2HE,6675.40772384789,11,1486,$1000-$10K
GV8Ax3zEY6CmmPPuNaZ8Eixerps313nPJ4wLaL4Mx2Zh,6675.124505415324,11,33,$1000-$10K
Gye7et1R2xUkpKyHWWxuss6miT6qVGsRyeh885Lrgo4t,6674.605911373472,583,779,$1000-$10K
HB1WsgUVU3FckeG5xFejcc5FK5ucSE15Q7fVy5kn5KAe,6674.539830763877,56,102,$1000-$10K
9qep171YrJxbcxeaiuLccfsKPUSmzcdeWbmeh715LAT2,6674.191596704323,36,101,$1000-$10K
A8pxYPZRbpDVukfbU3UfSTQNJdCuVteuoqPsZNcvzHJc,6674.122548407812,71,115,$1000-$10K
CVJMJJkDkKLHQoLcsNFQ4WXiFg9LGk66gSMFc1r6M3h9,6673.84949728222,12,27,$1000-$10K
F6rGH22dcqG5UVZBgEsVeimwPqW9zwUrHAFPRF783GBU,6673.832006148003,46,132,$1000-$10K
DibPSJN9TNkuCzPQCmuuvgAxQ5KQhdSTREwLCX31z7Yr,6673.785815514824,3,276,$1000-$10K
6ayDTpAucEboUtT7ZQAwpKjhCCxLXnK8JQoZ9TVwxtTH,6673.545863681517,28,45,$1000-$10K
G1wpamUGeu9qXTcjHearU8woaTfPh8emCUFDVGtuZJvD,6673.312577643002,17,38,$1000-$10K
BdLrFkgCyrKFzZ4r9kTyBNjPvwq3Mc5TWD3pTxPK7uo5,6673.256631877666,1,6,$1000-$10K
4CtqptC9wALFUe7BW5w3Aa4qcHaQVJRbz4paCZFHgN41,6673.235515502801,101,189,$1000-$10K
G9YDKJkt5r9RZYX3ho8L9kFGNx5CF4TcECeb33pHMCiJ,6673.06198014243,7,16,$1000-$10K
GUQkJ6vommgELvnMiHsSZ6dgSsKXvmRhDxTa2ofZEmQL,6672.836433669321,5,15,$1000-$10K
Et4WVoSYDXugXhRQQ2BpHMWGnWrd78vNZayQdjaWVnSf,6672.78470561565,44,65,$1000-$10K
F2KcFqNoeHr81o1TE7VBz8ZuTVYz8YBWGiKKR7grjZC3,6672.7007910943685,26,47,$1000-$10K
2nCHgGifQH9yjW2e45kXZTUye9StvfrA6cVVudLtMEyH,6672.608428387438,52,131,$1000-$10K
72nYqqQXFvQhM7ouAhVCPa43ougTLJ8pp4JMZorBGhxW,6672.438796478419,83,185,$1000-$10K
8UAyJ9APhQfr2GaYQjB1tNGBEcCgF2ehJTmPsRKCNmqJ,6672.202409691162,11,130,$1000-$10K
3mgwjvwaii7FSPZx8obk1L2rnhAe3WciH6PPgQhpmemz,6671.703780467757,21,68,$1000-$10K
9srLTqNLkZJtL5q8EtU9TW365LH65ijshUKjsYa7AZP1,6671.626764569991,4,5,$1000-$10K
FUjpUFfMxKCec4bQ6WpbSkjRi2fx8fvqAjCHiGkS8Ksx,6671.508636850116,74,255,$1000-$10K
HJejPQqTACbp7iVsJaV5orwtYXyAoFjz2XYwX8bY7XBx,6671.396888853253,17,49,$1000-$10K
4CVsDw4uPbKGUmbK6QkNB9gHu8EeRsg75gX3FqxT2zjR,6671.339827174554,31,574,$1000-$10K
HpoNvCt9MX6rze1LYZSsXKuYX34cy5Lhqn4dFiipHQXG,6671.248398641781,571,1901,$1000-$10K
BmvzjKoUmAVtiR8bXNxYcH8B8CJtJor8A3DcDWGxdjx7,6671.243989939286,57,118,$1000-$10K
53pyFSzc8pjypwEEVgxk3bQsRujXkvX7HpQjJSTC4675,6671.03297237734,35,51,$1000-$10K
5xAjJm45nJfCTxMdiigLRwHBf9rftdBXjkwAXqeJgbg3,6670.94548054097,21,44,$1000-$10K
CD5icFcnPrxGeNx8QC9SchATzhNnwKigh5h3hoVQo5RQ,6670.683227872923,55,705,$1000-$10K
EaaZ52c9a2uLqHTwkWR28c4HTaLgamkTeCXrTkJuZirk,6670.49428383041,17,60,$1000-$10K
7qRkneAK5AxZAFwErWvwFxCzeuZLqF5uwg3n2jyKeWL5,6670.3816875526245,51,145,$1000-$10K
FX4jSESNxXtY91zsBCXvqqCRa2sZ4fM2G7pbKwtJTDNm,6670.239843246272,37,1428,$1000-$10K
GZmpeXaLndJQ7CSaeJBw2jUdUBYjiSrRVrsDYjuiETf8,6669.980659603387,23,14486,$1000-$10K
8cfEgyeqeoHUYpWdwPsxy7rCj5FLJe5GvsE72NcjiMDP,6669.871286602952,80,153,$1000-$10K
CVpAs4GryQG1sSoBVXjKPBrEPHsN1zj6nE3na4GAddaa,6669.865057664366,97,150,$1000-$10K
A3oZpBZUf4sy98eB3ikD62d4CygNRDnojbx96uriCHsk,6669.430841984803,108,186,$1000-$10K
FJ5naCSkbBAu2fLp4Bb9sR2ycXTG331YV8UC9MrmCNa4,6669.39,1,5,$1000-$10K
DhbLcKxk9BUF8dYz3HyNY5UDzeb1ctXNRM6mnbZeB57h,6669.207001549763,61,202,$1000-$10K
8t5UGUJcqmJp8gPCNgyPEif3aDyc7ZbfjHQRECzhGUJW,6669.152604767811,202,10301,$1000-$10K
Gb2M53voxRpptBRWziGUCxiS1wjpahPGJMdJR7JACsqp,6669.064465965416,67,102,$1000-$10K
Gaug8ekGy5vJgGHwyRkmwngjGYYW2uG3nui6oFBatUGn,6668.601450203911,69,45550,$1000-$10K
Htuaan5HUjFxQAfYaL5P3YEq5h5zmYCHHnVWxtm599Aq,6668.5288480388235,2,9,$1000-$10K
7M3UyuaLxjfitMC6YVic4VT7pHF324pWLurLtPCB3TCB,6668.362907800359,15,33,$1000-$10K
69jSNH9j9EtJuyhncShdwjgztuLZUGGpFxsQ176PLbK7,6667.633551553554,22,76,$1000-$10K
GhDXuECaRom1MpXCQ5SGQeyN41uALPMFJ1ZH8tVnCypr,6667.249716630945,45,84,$1000-$10K
Ch1YDgy7n1nfyQvjfJ6wU4p1vs929X3eGSWbq11dpeX7,6667.093500794736,14,31,$1000-$10K
EM4he3VqExeBSJDS9yUTHeZ9WFdecaMiRA93hLaS3UuJ,6666.965597685174,20,41,$1000-$10K
CvT1qG4j2Qc2ihxDrrG1XgWXdgdJXD4xs79nHKfArpd1,6666.89889488635,2,3,$1000-$10K
BALyu7LCs46V1zhT1vd7GbedTnUZSAxZw73r2jmbwLnF,6666.836139548739,30,64,$1000-$10K
AeSmtb6SdUub4NJD5K6bdL5CswsbpWRddRRSrgNG3GpD,6666.481020406335,93,1650,$1000-$10K
GBvifjPNTEMJqX6hcgQnMuMfq7d2BvVP3m2EaeRM8ANk,6666.386028432548,8,22,$1000-$10K
3553poKDgYJdQPvvrNACczbSedaJkuxGmSD9cQXNZDbr,6666.351650449882,32,70,$1000-$10K
Cc95ecs7CNtdDsN6jrUb378u15bCLSoF7a6Ewh8rRsJo,6666.280227918264,123,8924,$1000-$10K
2GotCGHyPHbeSAsbVMNSoMhM4QdLmxWY6n7rvcppFUiX,6665.899242917878,213,3335,$1000-$10K
E3DBRARG6cYcokwiTaecJs7y3pWYaZGEB3FeGyLhEnH5,6665.89649518033,26,133,$1000-$10K
GQX8sKx7fSnaPfhD7dPc8DM9stM2c6EtTanRMyZuarFB,6665.702448260752,67,250,$1000-$10K
6vPswtiADuRLHaXdGXDySPzoYGV2NH6coZr6cNuJHTS3,6665.421071169416,252,611,$1000-$10K
4W3ba8MPTMi2ZpQx6fJNouRWtb12q3dsGPQbKThdUtdW,6665.4160553109205,22,46,$1000-$10K
BnocQEhWe7FTk7tusCbwUwkHXtsgKqsXSZa7pXS6Q3xh,6665.414171315859,54,523,$1000-$10K
4632BMWY69AkVHxN1XLKVuLrednYiLccuMeoXnQBMA7Z,6665.3115720798005,42,38623,$1000-$10K
uJAnJ4bQYiUbMqLhwt9UYAfFPmfdvWDGvrvwYeNDbti,6665.085509052605,12,11518,$1000-$10K
8Ja7zvqb9S73mKciw6hj7AjsRZWbuzkCccV59uCPEcPC,6665.033649850179,134,259,$1000-$10K
FVYb9QMQNr5c6XixveSaNY5rLt8aPKafw6ZCi38fDF6q,6664.931597677488,3,7,$1000-$10K
JAWqHeB8PmsqYrHkWx45CUTJXLWhhuQUn8UTAZ8ZCsBE,6664.831933574484,4,17,$1000-$10K
7iJt7vTXRL8xhez5RKDbcvkWM79se6RSTWTwtVu4264V,6664.831278100501,107,190,$1000-$10K
AhEzN4nU4mmUoZqU1cyGdRWci8z6uzkBx3Aa9P4dJ1K,6664.595497390309,181,440,$1000-$10K
GpJFtmbZ9iqH2ZP7xnJFSPP2ez4Zkhm16FX923fe7rzb,6664.389875391009,3,7,$1000-$10K
4nCafDAt2eCKWkozMf7tb2q1K17S8HF7Hwzr4BxFb6qZ,6664.374207954478,416,967,$1000-$10K
Efnie39YFrLBJQyPbfdg13PyoM7Rr4PETzW6e8P4Srer,6663.792025373736,12,32,$1000-$10K
9QUg82AztPinQNqMSEcxKaPdEJbaiv7dsnuJEEuGjzaM,6663.786729930465,1,4,$1000-$10K
ETW7pir4pdSeTTKRRBXcMURtW66vySvYTvXgEkZtXJwX,6663.160481286068,15,50,$1000-$10K
D7dqoRjcMCc3TzLV43X76XCH2v46oASWm98FTyQHvmRY,6663.013746247675,1,3,$1000-$10K
9SsZcsjWYzdPKFkPHnZ2x8YXHDZa7sgP3Dja2ERLq8p3,6663.007,14,227,$1000-$10K
FPzMENCjYiwaDUZjtSmLwq8Y94UTSYWTMWfwFhiu7aFQ,6662.847790552908,173,5763,$1000-$10K
BqejyfzJb3QvpmHdzjBAJWTj8bRhnqgFJShxPnk7grUr,6662.811620451218,10,46,$1000-$10K
41BkwsBjhWQCg6Zkpn2V7umxSxHg3fkWpGvfXJXZ367N,6662.765954067191,58,97,$1000-$10K
DKRNZUXD7AK5roo6Mwx5T4VNxMBFyk4VJScrFEHuqab7,6662.753040948538,91,751,$1000-$10K
8U4gKATjeYb1AkKiWrsReHbXeqmAYgp9WeUns3aAej6C,6662.749750388989,4,14,$1000-$10K
EZo5CAW7MD1jagCZ7KHVWrvjn4H5L1quRpSCDjWQGXut,6662.732594962586,70,159,$1000-$10K
9reKHedCkEoJPT6xZsexdvtrDxRN2BqwDzy3gc7HFiDV,6662.5662,30,205,$1000-$10K
GUnBZi5hYmLeZxTfyo5mt4irw8ib1KuqYntiSAYEmNce,6662.488364993865,3,56,$1000-$10K
9bDYskcsTXuo6948s9WUJaxHrxWwz3VaXbUDfpfBqDQe,6662.46429477291,41,69,$1000-$10K
6UVUpwbh916VJ7dMxcmmmvnWpmkgULNUQUZtWyxDPYB7,6662.317249330962,33,114,$1000-$10K
41TfMwD9HEeuoAtgMS45Mq42ARu7MTkkxvrgnAhK6DGq,6662.2533987223715,5,15,$1000-$10K
FzRWuB1M14DkBdq7XYLoob8WnQnZpb2DDhD4Vz3BdtzB,6661.988266543688,6,10,$1000-$10K
AbwGJTBZxACtJ62cTAWxaQZFsVBB3BDLVzon7nA6b8YS,6661.42404429056,8,13430,$1000-$10K
CTRmFfoaHVqoUaXwwgzFivLjEWSWzxjUmbL45NcW2Mrt,6661.205091556821,41,194,$1000-$10K
Eertp3QKwDhr932qYFDeREf9qhXoKC39PTP83DKiqnUR,6661.106695519967,176,571,$1000-$10K
8BELuo5MZawpNF8aNpdj1UUVxv4jP13mkoNvoYTsyqiU,6660.8621038,35,293,$1000-$10K
BqzTz7NQcmLmfwqyBdPSE7JTscrPmmDZenmcq9Zd6KGq,6660.609645120962,63,184,$1000-$10K
DxCV9djwUk7LEayPaCoMhpa37J6M3Z5nuULkAyuaHZHK,6660.313508861711,12,22,$1000-$10K
iNneRtbmRJHUuqvybGSCqTkHLnCeCnNTSDAspsbgqPN,6660.099214924901,70,259,$1000-$10K
G285tDrqfBNFFVJXk38Xzifdb4PMpacnGNg28Fkd756k,6660.093934523725,47,91,$1000-$10K
AXUfB238hsesE8XTHiYMSHkueZWGATNV3RqB3zQtGMi1,6659.963373770958,211,1031,$1000-$10K
8hadryAaQnJAu7611hjx5ojN8GAaKbzH4UnAujDVFNkj,6659.674439931217,63,121,$1000-$10K
4h2vyazNvTYxxiPKswJETJKuUekGEuJDXvu9PwUfWbQy,6659.2948258569095,124,242,$1000-$10K
92BRvPMfvTdtXFr29Ay6NxZ9jHrJKJNEQSZZcL13bbfb,6659.241696682695,52,18195,$1000-$10K
sEuhJBNbnMvGVBrkKy815pvvSegfzwMyg6nq19ZQHiN,6659.192944314015,121,465,$1000-$10K
GCqYXNyy3Voa6jMG5Y1TrDea42s8LJCergTHqi44GvnM,6659.118226267602,20,23,$1000-$10K
99CxjCVMJQy1hmbTEDXfG1wpgnYCmJJAYRfpAK4RAUCh,6659.033758431038,6,122945,$1000-$10K
DDASbh3kaowF12ut4HdPxz2oAXrB2PyXeV4BdzYamdNf,6658.886083402916,14,22,$1000-$10K
F4qReek9AhBUgzKA6xqtUYV38FU3TeTLzuDZwgxvGsrn,6658.870344154237,20,226,$1000-$10K
94vAV4TJ8W6E4ZCc9RTGZnzgF73yt4ixhQtKX6Kb8ybF,6658.799579028948,37,61,$1000-$10K
Bf44D6Ldh63LKPW6bpxHjeNgHKqDvzyE5BveJ8pUfVBn,6658.64089019197,21,3569,$1000-$10K
F7JpwiemG5ggjyBsuod5q9nmdcWrG88SqrdkoSKxUVHK,6658.6338,21,51,$1000-$10K
CUdEb4nmcrvAuLuFQiuL3qeTF3pnxfYBYkrcbdcMvu1d,6658.188505246924,5,9,$1000-$10K
F24oZnzY2SpberFayVZb8Z4MxtB5Zpkk7hNeDt8RzwuD,6658.07850095705,94,162,$1000-$10K
HMD1y5Czko9C2tArFst6GxxT1t6zhLS5paprDwakkcNQ,6658.024996818928,479,6420,$1000-$10K
7bWEPDbb6eWy2dgXWL7VQtbXrmi8AwoZB3QowJB5E8rm,6658.013277158168,120,203,$1000-$10K
6XiRA9m34BrQtoCUaG29ty9yivUegKBJYTQxSPt15nG5,6657.927570332008,142,204,$1000-$10K
8cVTj4itd5d2R1NeyhCZBCWBgwMpknysq2FoihAey4ns,6657.629552329702,5,113,$1000-$10K
o4WNHucAa2Eptc3zLwhHkiabat6vesD5ix1kTznAbkE,6657.542652558875,62,173,$1000-$10K
Fj6NJzHofwfYJ1DEZ4WupMfRe79g7jTCRcKY3zocSvoe,6657.4776313789525,70,948,$1000-$10K
QCTL9NKxKRbcdJAtDdigPvSsgyCMnaxGFGuu8a6JZKA,6657.38190955744,6,17,$1000-$10K
CAAZAaZkaeBpa44wr1VJHjmjCScPUNJLgWcDDhEw8wCN,6657.376395797762,279,680,$1000-$10K
3D2dBoh4R1vGRAtjTS1CzJY9hM9tKmqD1CnBsuJpiQQx,6657.213700000002,352,576,$1000-$10K
