signer,volume,swaps,transaction_count,volume_category
GPXZFM3cvqiZuz4c91qLNfwAbvJoja4isBYkSbL6vjwW,20465.654817115636,75,126,$10K-$100K
5km96y9WzEL9kwxZuwbnLSwA1JbYz6zLvaiJAXCRDBNe,20465.536905118483,2,6,$10K-$100K
DszNmrdH6odgv2gHwVLz7HNW9DsMocxy6CNHuHaaHQeM,20464.856381935522,298,669,$10K-$100K
95E5ZhW9Z1BoaWRvSJ7FaC67f78jmhUNfxWNBR8Q7vcj,20463.89717326736,2,5,$10K-$100K
A75HvZtLbQ1Fz5j8CM1khnnJJhRJKuKZngCyefhAEMwE,20463.66304388837,46,124,$10K-$100K
9kfKQePESqqJE5hPjiaZTpDedrrh19BpZG9PY72XrTWD,20463.572000000004,80,339,$10K-$100K
D3iSHjnLiZ5efhg5mbunDp4Cc2ZyDqxbyExknxbrFUnd,20462.665091759776,70,252,$10K-$100K
ApgwCWa98eVf25ogeuA1CM2sWSCfv3zSd9MvkwN5Jmiv,20462.269814176107,21,38,$10K-$100K
Coruox4MpwbvAtkzdZTzP6hoNiEUSbT3emxsiWUqMYiZ,20462.267692522546,435,41809,$10K-$100K
GnoRisQEjLgZUp2NUwDMaUnv28SbRcrdKTvHMXqSmGdH,20462.111277980403,24,23371,$10K-$100K
3ev2V6pvciSP9pCwX4PZXZ27rc2H46xN39zGkEv8gb7H,20461.343157069416,273,654,$10K-$100K
87pVi7aCtV2c7nvbxFwzzSDdSCybc2sHum7vjo2tKNJN,20460.140438598664,1283,9480,$10K-$100K
GRakCdSJjwLtFyCAE22meRJiFix1d3a2mLuytM56McYN,20459.983729955045,238,346,$10K-$100K
9CJ3QcaEV6Qv3NqafnX5uZJXPzHur8zH7QZJjs4Nks4a,20459.342880246015,39,12929,$10K-$100K
DxcAKQi5q9jNuMxsYEEd5hVvwAeqT6GLNLFcMQdoA451,20457.923461432834,7,19,$10K-$100K
7ENvz5NykrxMiq4bsPTwWDeBtt2CtMDCqV8AVpn6KUtb,20457.082580323975,110,192,$10K-$100K
BPWbRy1CJeDMFfnVSdza2g5V86eC428zco3nQ6FJaF8g,20456.754777904313,8,134241,$10K-$100K
2ufpEhBLHKKE3dW6LMmK9y8uNmAKyp7Apq8MrqwHR66B,20456.345112005285,343,567,$10K-$100K
HY6MNNL5yZdoNcG5uAqmUoixM61jF2a9pCcMxoMm9mzt,20455.60164395691,2,7,$10K-$100K
46BCPnLvJ5ZQM7eUqG5xgzG37WNhuNJ2zghXLTd7q3xU,20455.023720233574,181,734,$10K-$100K
6zif3Gxzwn4t8HCiET8aogCbgt3AAEad7sni2Hv5piUX,20454.464212694653,404,4991,$10K-$100K
3CCkKuMoENKKZNVwhJ8TENEJtDrd9kMyemzACKABRDUW,20452.720874118706,31,851,$10K-$100K
EieqQGPCDCfqG6f1yYf8eAmfgiKeEfh122nhKGrNJZ7i,20452.23455347266,2,6,$10K-$100K
3QrS3ed61v94379C1wAzqkfLhr6yxCdn4wYHerqWjJBo,20451.685619138338,30,66,$10K-$100K
ETXR4o8mYfwPjEJwJrGJMTUNzsdUSihtuM8znozvXCXf,20451.439041340287,2,6,$10K-$100K
Aaos8P39TxUVbJLyzMXvNBfkVtParkmsqCgm2g1gKoi6,20450.82153873377,16,34,$10K-$100K
ABXkejh9daCvqccnyKvGA53JuomBpVq5Ym78RTZuNTLj,20449.617872067683,38,84,$10K-$100K
7SVGVcWLXUaTxfyYHShqA6kHc5yEpysuyVScxgAXh9rP,20449.439969885283,98,236,$10K-$100K
Gp17Z25RXcUQkk57snqG5es6NHtATEo68bemsMWKgBVc,20449.17029805964,25,40,$10K-$100K
pGTcyVUz8bdJZ3tkkTDyN8dgsotJaC8sSr7a2K7cfi7,20448.49622880203,2,6,$10K-$100K
DuXMSv4YVHYWKhjsB1VgSGym4GcGZw1UEhUMni2sDpeZ,20447.953664479195,158,436,$10K-$100K
FiEZbMnMN1M8QRSYimauxAR81MaW3Qfd8j8dYkqJkxtt,20447.188987093043,38,184,$10K-$100K
RK5pmdwoaW1psjSbzgGvBHeZRFeS4aA5oqDtxtYnZco,20446.14106800457,194,915,$10K-$100K
FtuVFTLahQcXFEhasrYJDMAhhejbdRbVSsr1VCbjtDSz,20445.932882501158,2,5,$10K-$100K
E7TLiyN6kmLQatbmRRRMK7QVEqMpy2DboRCi5wAgjyGV,20445.88417555693,29,64,$10K-$100K
9PKxx9781ZZJCBPDLcsdrX896iBv93xwnwbZ9B6kQKdH,20445.821310430216,287,626,$10K-$100K
7VpRTgGhysucVaxBGzVAnqcMHpHXbXJnA2ar4dCht4P,20445.4587562859,57,207,$10K-$100K
5zNbtdDbnGqQc5hbGucXwA3AQ4jQmqWecBW8Jbi6CjZE,20445.021572485042,807,10966,$10K-$100K
DXZVNNUNzGPyuGau5FgugaQaQuAD9Jabv9to5RtGY5iN,20441.875107713135,39,160,$10K-$100K
7qQAjeQnyD6zgDue7SrJQYUVsfFHNKA2dGGswLbLCPr6,20441.41025859053,224,3530,$10K-$100K
26x6SErchaRpJ5enFPCk28anweqaRo9UTeYjNpee4Y4U,20441.12870349902,469,1122,$10K-$100K
E1H3xC3y7H2zkKYnChEwjSADqgySXoiHY2FrZE8zFRcq,20440.952269784066,42,75,$10K-$100K
4Q5MmmNxvx6SoESQnXNGSDDLN1MV7FnnZowNmWb4mVDT,20440.624974164642,2,7,$10K-$100K
82n4pRxTWrQqCZmpHCxzZmgrGRxP6FRWmfuymBaZkFLJ,20440.12081177133,425,1091,$10K-$100K
HYJXvKVzK4VZZLaSf6GFfqhZUoV2516Vm4wQVD5sMAC1,20439.282415210877,589,26610,$10K-$100K
CApDXb3srV1mgaNNuEAxz4cVdV9xxrwa6EoUK4bHBBej,20437.75345725279,15,76,$10K-$100K
6L3UEUMFHNf6CMECSkv8iDPyZmbp1EqoM8KfTYn9cKeg,20436.921053504004,103,451,$10K-$100K
GzFDRpD21ouH8kBmC7os8vcHCaixoft3mEi4AZX1erab,20436.33662072607,1517,16104,$10K-$100K
DzncJaQdv5C1PYjwFbeWrHsJ1DU9Sk8A2XodmXARkYKG,20435.76319813932,63,127,$10K-$100K
BZ8wjiANhJHXxerAWD9TyPSEmEZRm1R2wEsETNSfdzHq,20435.113638703428,47,101,$10K-$100K
CcnoVGc3aCzzdQpy7zof8yPePEU5AfDAPt31eeyhYro1,20434.741428728405,7,27,$10K-$100K
5RTAUGS3LS2yuP39bT31xSVXiKvvk4c89okZorLPYvF3,20434.57858004105,82,203,$10K-$100K
8rCgCQob5CuZbUDmoBrsrqcUSLHE5s2QDvuvqhLuXYEz,20434.08878224839,59,120,$10K-$100K
5yYBThCBpUUyTkunxBp6FHFFexX9VcyGtfT1J3w8JPiX,20433.058029242926,26,55,$10K-$100K
BoygtcH4YRcE4m5g8c3UkCxxxXEKfms9Ut7oWc1jKyfD,20428.480606085915,95,180,$10K-$100K
AbMeebPU2PzQHwkeoCeJrffN8vx7rrQryN86xtfLPZBc,20428.476291983214,2,5,$10K-$100K
4fzKR3eFgqUsqGRSeUnDLKEiPpy8r18b8zmY8EcRgxdG,20428.115662719254,350,534,$10K-$100K
6PCHG4MPBhycG7wwnvS8wLQLs99Qy2LCHrq3tKdwKCvM,20427.774518797778,248,545,$10K-$100K
G4KWCuG89oA28mRw1WPbjLEUVc8PDBrXhHeY8mo6AEVZ,20427.63150946805,296,11298,$10K-$100K
3oMCEpSkMCw3BuMkyBpEwexrZGtgeyosUEWLJN1BYND5,20427.40438080687,41,105,$10K-$100K
UQpTahuapV4cGWb2rKs5BBKCiLQXc1Nc11ebKPcvqwg,20427.09213211956,148,3546,$10K-$100K
GuPVKjdeMqYv5n3sBuLNxpdJbMGDKJNASZotB8wTkQ8z,20426.818629632526,549,1579,$10K-$100K
45c1LyCLznBUkWwBuUbbL7fNT3Q5AwUYQK3rNymSq7wP,20426.596692893756,2,6,$10K-$100K
6iSZmL4mpMERq9KBzyqyNmF7UUNZzk2NXqLJhGsWyqnF,20424.50882,6,13,$10K-$100K
4SBpGoRCKLSSTHkM7ythhFc2ZnM1GdDriAgZKscAxyD5,20424.457280305167,52,80,$10K-$100K
2ezQYJ1p7XZYCESUwEtTUrkZpEjcz7MNTFrrtGbcGHcE,20424.411519854035,112,167,$10K-$100K
37n42CPUn1p2dEFpgqCsrNNWCNQEd6pZyE1ZGPJs1LMU,20424.099229170803,5,17,$10K-$100K
9N27epgxs1GsyKGgmkD9JDabTnpc8FLRhy9Bz7e8aX7g,20423.96829830526,3,24,$10K-$100K
4PRW9fCLxuX811s4LNCSvqEwhBFKVNbbELUeBe7TMaPD,20423.37329680283,70,151,$10K-$100K
HS1LCNc1gBkFBkk2uhZpY6iQ8Mss6V2vWxt111DoEeDV,20422.87149772852,234,513,$10K-$100K
7Txync8Dqf4Angj8hcNPF58JaG364Y45FX3dLJhm1ifr,20421.25093093681,2,5,$10K-$100K
5f8tBxJZsvTUu9DSNAVcW6WvzBcNsUkpfRrunZauxZpK,20420.045411276962,2,5,$10K-$100K
2kpRDuu8ui6CNGyiGPDPJ1svCXnFMfe3sVdLZfj3mHmn,20419.232556541276,27,53,$10K-$100K
Aq2maCV22YWhemJeNyotxxrjoHe5Uso28LwYFhwFJJFH,20419.058991338494,309,1034,$10K-$100K
2hCAzeG2XHNQ6Ki3ad2v1N7eAw9ukDnBPNV1cft5tkhZ,20418.968364600958,84,165,$10K-$100K
nydEG8DYfQnsmVQ1F1WfQH2oBGx8w3E7xmhViHCfBtb,20418.528788837182,41,172,$10K-$100K
9iofaoKDBJzsXakbKSTTBNsAQwCYJRQzu7N6wQrSHQDu,20415.369443444186,38,146,$10K-$100K
HrtZtGtNcBT6Cq8Y4GVJh6kUGuV73BwUbeqGqx3yFY7X,20415.099236858263,1718,20698,$10K-$100K
GkucWnaTgeC94C2u3y5DnxuKSyBB1g9mkp4xZg3rLKzg,20415.03584434449,53,93,$10K-$100K
AVCrcb2eHhEV5g8pPwEzpEJJCv9nvEQP8unefdCGHMiS,20414.509999999995,67,344,$10K-$100K
3xwXRd8Kz6mZ1LuxSQK4o43gGYGXN5UVNjpStmbU1KjL,20413.976952994886,167,308,$10K-$100K
2AqmCahdUMnk56di86RdvzRkDC14NkYozR9XzvEpHXDD,20413.533828128508,114,276,$10K-$100K
ENFPChvWCqyVjanGHg1U8nn81GXUFs6GDnt9trtQa6H8,20413.461640059682,16,174,$10K-$100K
4uWNfzAbNZ25qQtM4wMpzLKBHmfAYdsooP3Kb4JUGvnG,20413.40345704765,11,31,$10K-$100K
66zJQ1YskiMUaXYcowgffGAjKtTGZUL8xhgj5XkNsDWh,20413.29840202866,81,160,$10K-$100K
8nk5W8gRsL2iAM2nRW1d7sF62LJZkG26ZsqRh4fezfGm,20411.527521501383,69,216,$10K-$100K
634qTcd8W2xXfahQPVdKE3Qy7k43JybrFd4zsAB5v1nD,20410.684890632077,125,241,$10K-$100K
GeigpGbYYKxKQVq2FsX8PSP3PCdb22jwxrEvk2832QBZ,20409.78962990856,2,6,$10K-$100K
B6p3z4Yb3SNB5n8iw9cgd4JEqaUo66RYuKuiUnKEwrSK,20409.016598576258,2,5,$10K-$100K
HwZxBMTUPpJkNqrfUsUtitNLALcSFN1WcZghqAJR78LE,20408.85306543642,3585,18741,$10K-$100K
ns3mwyivSmJFPjeTuQdsDo2ANfLNa7jxkBMeFB4b92p,20408.797489983714,33,54,$10K-$100K
ABx21qTe3dmxK92fq2cTVVXFXzY5YRvc5bJfZM1M5JX8,20407.273526477187,54,125,$10K-$100K
DCVTUgBmaKGBXkS2MeZNBP8XGenNkp5ac6LEqX3k2oNx,20407.213069684753,534,896,$10K-$100K
5TWppsrRt1bYRMUFoJMUg9c6mcQH5yvsn3QdpeADmQBD,20407.06147634398,379,647,$10K-$100K
GXRk6y2j6gGwimVBgsurQhRKt4gQMwDsdk6c7vfTBFod,20405.619808522104,214,4089,$10K-$100K
3Putbu5ZWrgv7rWRJkA38CUgrWua7txgQWeJABjoZuhA,20404.968386381905,1,174,$10K-$100K
FSxy7mfPiwGLZfbWN9KGKF21r61o1BnYDaMtufJm5nXc,20403.952419954163,2,7,$10K-$100K
76cRdnm1rYSWpNdiWQGEdzn3MLvqZZ4uKz3NXYV4TU15,20403.699461864824,47,177,$10K-$100K
7Xw6TR1D85F1XwtFsu92fUinvUadeDXueSqNUKnLPeEY,20402.89053129079,25,51,$10K-$100K
4uh7RNPWo6cfT7D2e7vy6oWKz11o74zf6NCUjArBTehr,20401.769452710665,67,134,$10K-$100K
HP1tcatiZSaM84r1TfUsD9NnmVM7NyKLYHrNiHmBSDob,20401.2485694021,2,7,$10K-$100K
Gk8NLJs6VLP3SyhNLGF1gNHCwZCXGytfGkMARTp34xy6,20400.72724134557,160,261,$10K-$100K
AA7GraqYvyBsCy87JBxtkcUhpxDeb1cb4DzTU9Sp1AbZ,20400.464150705535,7,30,$10K-$100K
5skMLraLhT1EmT4py16HWFYCpYNBJG7Ah3oRSFFPVWGo,20398.90587841096,146,391,$10K-$100K
Bn9JTeo54KuF4eiTReuG1zuxDFpNmSfoQeXespMTHekP,20398.65320143157,164,273,$10K-$100K
AXi4YtSAXrhLrKmSrRjbsE1n15PcpDLExs2ZnmX9krPH,20397.094926008278,61,116,$10K-$100K
FWuAM1T93jp1yys1yVebBKciUW5fPQoNLMZQFT65zYBa,20397.02525500576,18,30,$10K-$100K
AjGHpLR4DHDTK2SJzsFGSSBEJy5zbZD1mygiPWBxhcss,20396.423285181434,148,242,$10K-$100K
3gupbGiowNg5zdffZndmS7MYbS17c2J2cfUcDhU3yUN3,20395.04490042225,2,4,$10K-$100K
2QdeKEdzivMLuPraHk8T7vsi8uPF2NnvJusjZhRS8civ,20394.88339235979,5843,5998,$10K-$100K
HViq9eEmGzW2UonU63sDmPEYQNm8SaJCFuWc4hjahhVJ,20394.66189668738,5,18,$10K-$100K
J1SDeyJHKTdbMGUgvLq654X1cDE5Qiyxgxi81R4gNNYH,20394.4762535456,180,2571,$10K-$100K
ABx8yz36iDrVY5mfV2TEsMVVtneGnsXcQR1ycPD5zcKo,20393.3485453161,241,1351,$10K-$100K
9mUMY897SZr5ERPefFDtg6u3iY1xEqLA2cAiu4VUfekp,20392.259126983867,2,5,$10K-$100K
8ETFaedG5fKHXxnRFeh2Fzgv586L4dcAATSWi9j5M9qi,20392.21414405297,141,338,$10K-$100K
GiyfFwvvyEFYCmFcEe4REHBNmhodti7kEKsZdZz3mEFi,20391.92317499862,11125,12370,$10K-$100K
8MbSz4UHERv7KRdaxd5gwyxfxRwrs7rfVWx1TRahJYj8,20391.458305112286,55,148877,$10K-$100K
9rXP9cZXkmvT8EC7qz3GXHyJGQoxjbvx883JSGVqiPmn,20391.422303473955,89,5979,$10K-$100K
G7L1oQWyhbrvDV6ibux8jUKsZ28okHaPb8agEHzQyCdJ,20390.91776072289,58,201,$10K-$100K
7GJmhqKZm4DNSLJGqvyEMcua2j95kgnfgHvTFG8HW7cB,20389.52807589665,61,175,$10K-$100K
EsU8UqDPQor9Q5tPa3gMXEmXvtYJaeqDi12K8siWRLDm,20388.60845651533,3,14,$10K-$100K
CHkULNXpLEYSQYGwn6Ea8sWcf5WxivBHoYZJDdaY7J8Y,20388.334978144638,2,6,$10K-$100K
8jmmKnx9dbzfUFifANWFQw31QWNoFwwDmrRVHSUWfSuh,20388.157035107022,116,417,$10K-$100K
H1TUbga6ep7XXALUKQBRMY6xXpck4qdhk9kHrNfsVoae,20387.077350773296,667,138098,$10K-$100K
FqAeEGioJfKdoZtH1vz2Qwx1Tg5QxQe3jDE4qHxRCSJi,20385.99518489506,3,98,$10K-$100K
usyDsEaQj9ZJCS9FmJhNHZ1E8Kv4KM5VWcAvLra5cDq,20384.199928032307,42,230,$10K-$100K
AGCpEGwGy79ZAfhi29DPJhUkj3Kkqa93xKoA8Mg9tD6m,20384.1058761807,2135,9684,$10K-$100K
7MQheDT7dunEzPZQnTxAaymQimZYgoAPAt93ViFYLJa9,20383.975274212644,50,102,$10K-$100K
FnZfCu4A87vmtPmyAYjSL4DrxnwoY4foyr5aiHMx3SMr,20383.504165855793,29,77,$10K-$100K
FbBqhVg8FzJ2XsdF58UnMj6d5AybXH9WeD4gcin9oBGT,20382.39839723472,5,25,$10K-$100K
AednVsz67tUMRFzB9MzECLYdhS2MobiZbMgnUmhgTJS7,20380.741923638932,500,706,$10K-$100K
CvbTHQDq8HHUhp35aCBPH6BwRDqDpoV24fYbUgCctUqi,20380.19030943771,75,1064,$10K-$100K
2trfc3mJU7vpq3JTzwNUdBrEBRuFd5sBB4bT1FjC4CjD,20380.145181436244,35,1103,$10K-$100K
Wn9C4YcqJfzr5JtZ8tSyMFFQni9a3fNeex25pDqQv18,20379.93125978636,42,85,$10K-$100K
G4Jp7DVdRrEvSTVD6MrwCRVJdVTvV7o4YS3qgcjdUA7t,20379.606402056812,2,6,$10K-$100K
7FLSdNeqocB3DwuwCk4hcYaPqkQcKKGjJ4yw7b4DDSoP,20378.98451169518,37,98,$10K-$100K
DwEWbAov71xvfofHqJuuoAdaSpufdyqf2SxYbKxj633T,20378.974794616322,44,84,$10K-$100K
8gfNC7Ldmrz3U5rJdCoNE6jtu7HDCB7keiembGSsyEVj,20378.701893540554,43,114,$10K-$100K
26kDXZZ4G3aF1j6sKk77btCUdf4bd8uA4VDuuR8af1jv,20377.052796034845,229,148709,$10K-$100K
5vy1C95cMnQM5x31rErWuVjEM2e8murcxG3w1oW9t5Bh,20373.177664152267,36,78,$10K-$100K
78deE3xXGfcRQFURxrCsGVBt8gSAvUaQZdR19hYqu5fw,20372.57358444941,114,1216,$10K-$100K
6EmGvGDPg6LTbvwcfBRDYWt12P4GmBBrodjB5waS38Tt,20371.24910027103,269,447,$10K-$100K
9FM5bWUPRj1vyNECCwijdysuWYM7PiQqyXTmn5tR4J3a,20370.595479764317,38,81,$10K-$100K
9FP8PgZ7tv5oQApg1iJkrXpx23zKJkYKUnkaRaAZRx4e,20370.064147161003,160,12762,$10K-$100K
37sMojsF6cGWsfFr8D59hvJNhYP5vYHwz7R3MFLToc8e,20369.93642976869,191,562,$10K-$100K
CgjjYRWWyHmEJLHBT3FRv4gaggkzKdN1nqHUTmTV7heu,20369.230869273088,169,264,$10K-$100K
77KN3ngEZX8fB4ESpSabEzhkoqYSsnV465miSuwNaXZt,20368.823028313796,69,192,$10K-$100K
8Eb2R81ociBDEA9Zsr2RDcfzd6CZkyhg1UajeREjL5AF,20368.777768325624,179,653,$10K-$100K
4UadUARJwD96TRRHVvTca4nBPpJ9sDjdF4LqkL8F6Xkx,20368.717833459712,65,190,$10K-$100K
4ok4qJYBtxNgJPyc6FVKGh9DuchozuZVrAMnpQTUrWUV,20368.18898222584,165,470,$10K-$100K
84ek2SkwS7DvEmvC4bZdYAWC19KKavUpd2vwDPDT9pRz,20367.799816069837,2,5,$10K-$100K
Hea65fPnVEbUNs3M1564Ms8PhZbYGrBaWa41nWQqnQNv,20366.820822922367,10,328,$10K-$100K
Cqu8EHkxAvZ648Mwpha13THAo2BRShu3MFTZhttgR5AB,20366.414958794317,378,945,$10K-$100K
FSmZCcvV9H6ASeqhpq93jsc7RGrGGKkdVmuxwQa3BZPc,20365.96024645397,1310,16009,$10K-$100K
CkujEwcczUHfZwgFU68NAgNtjDJY1fuPjj4JRRXno2yY,20363.715427095707,2,7,$10K-$100K
8CQ5eYaZDojhpsknLhubUo3jNwQotoweRZXQaW2UWDrG,20363.2,1,8,$10K-$100K
LYwdavZxVujY8u671Ld5KbNDuT7QCHwMQ9UkV4GZtN7,20361.375237934335,1,472,$10K-$100K
EinQnwcefphPR59PfjU6BckiDPVSg45KyXGRrkvH7va4,20361.129337928112,38,166,$10K-$100K
3hMwTv9rwz8pP7hfaaYw8eGeYTAi8BzJ2HyAUHSaMae7,20360.988393732438,232,357743,$10K-$100K
DYarbGJCPnAnGr92dRASC1hDPHxE99nLZNBMc2HRic13,20360.625978600205,17081,319374,$10K-$100K
FuaNAtF4iCS56bx6Mj6QeqXVpsLfTkkW1tQEcuxyNXkS,20359.883488900792,6,7,$10K-$100K
DnXm3SbiCTDqG43AcLRjwvGnTCpu5vKAAmhFRYpqMkif,20359.789972179184,23,35,$10K-$100K
GbPgcsgH76Jaw4VB99g82oEgvdVMSiDsLRjGpnaKw1NJ,20359.130853818726,44,31624,$10K-$100K
6ZVVighBqtiFywh9d1gT7XR5i9uznERqKM889APCpuj,20358.840304769303,2120,3277,$10K-$100K
9PfUxSA5jo5ejXKbVGc35ErQXpDZWMU6YdU4oZkeiLXH,20357.850599359135,4,7,$10K-$100K
tS3fuAwsaJeP7yTUgY1zQ9qCjTN7MqC6P4FApFX97ND,20355.331912156358,78,7962,$10K-$100K
CvSdhpVbkhDw4mcTNCngpwtUDViVKBSW3SnvFKHGnSXk,20354.865452451646,23,793,$10K-$100K
FEv8YBxAz1b9ifmpgp9Kz3jNAf24oVdDJtz8wAhwnBsX,20354.765531361103,903,1107,$10K-$100K
5dJh1zSmxy3erwKzeVpg8RpzetEDeCtQZ2KVoCrzEqsA,20354.53002913609,2,5,$10K-$100K
4qegqvHAQMDZJHNehxbFWUpfDd5gQMQUYJCfQut9svza,20354.192832726225,2897,5848,$10K-$100K
CAbmD45oasHLbBK7TLEh8xAQRC74xHYgG9fsy5hrFB4m,20353.758680158047,2,5,$10K-$100K
4DMHT3ognzsB3oDygM4o9qzmB8UXQuCrdYPaSYqonFun,20352.769764888413,2,331905,$10K-$100K
EeQypSpdoKdJtyLTikXFaR8jS1tU149n6pNxvAk2gr92,20352.501636942387,2,6,$10K-$100K
GjW3ChcqvDFRXPWiVFecGqXpB526DzfdX3odH33U9Em7,20352.410588878043,19,50,$10K-$100K
2U3qs1rLhRtHeEFE7vrZ7YfsxvU9spydQjya6r92Ybj2,20352.1543158194,10,37,$10K-$100K
Gq2VvXCHoXqhWUJB3NcVvJeRi2cXxYB3vQAVXN3upxbG,20349.66454213393,2,5,$10K-$100K
HAAhqt1C17xb6st1UVXmBuC9VFxxN5x76dunS73RFern,20349.478501960493,27,44,$10K-$100K
53FzYBUAkaCyhV2VDVyLgtQjMaifyCrEkNTfe9qzHJFL,20349.331044374016,2,6,$10K-$100K
A2RMzXuFsTAs4tgKpo5AVagpDeigks4cxK99SQzGVPrE,20349.123955699597,5,17,$10K-$100K
YAXu52Uqh831nwpEVvqYRKSZm3n1QPQZXxxsNsL5s3z,20348.613068552528,136,286,$10K-$100K
D8jsPvVuLqNvuZ5djtc8nhRfGwN5MX1PSy8JburdJF7y,20348.33412811513,544,2312,$10K-$100K
J5Meuefg4wSzkZHPY3ezh4uEF5VkLJnFsXZhZATh6H9Q,20347.24539626929,90,112951,$10K-$100K
C7Mv2NvSU11ZjLQU4xun5pKgHqF2SJqshxH5FA2G1fTW,20347.106237605953,49,1987,$10K-$100K
FtPQTPBMgCcWGLMyQBJ5ZXimixvk3PZ3pxNDb8irHNZN,20346.79446461728,416,8192,$10K-$100K
5e9swA92S9PVJ3T8sprtmhcF4yMN14gtfj75oxjirh2X,20346.793596591775,26,56,$10K-$100K
BS2yWyvxbD3cJ9kJnadwzj8BNfckzZS2U7ESVGETU7e8,20345.781453492127,119,196,$10K-$100K
QQEushSeJbNdUECYnMTmNqxCzJyJWbjoC9zhJ34pEjf,20344.585276661433,7,31,$10K-$100K
8Jy1y3NRQC2TPGkez7F3AkLTVH5gLZUPY7a9oFyEDtuc,20344.10120937281,51,102,$10K-$100K
FrvxHd4oXSPAay2y1X63uF7jdbtp3SPzFehncuV9iay6,20343.389785576426,108,900,$10K-$100K
BCFCGutAT9kpoEzdxUNV16JZXwb45Nb9m3sFZThnTFk9,20343.066999999992,73,317,$10K-$100K
EkZJieeJrLbv3Vywm2nnzdRqizTw1g1mLJmEq3TbChjz,20342.69747393642,158,277,$10K-$100K
5rxhBBCJ4Jp2j5ZCW6S2Xy9tJoLzdm1E9frPnyL2bXet,20341.038,76,330,$10K-$100K
4U5jfaGXGsQnisWgUP23M9g4tZc3XBaFdeYGpR35NyJ9,20340.87074391785,560,3203,$10K-$100K
Bdb12BtbvYiFicWSxAjSCPxFhp4B5DFQ9EH7DBd3eNYN,20340.51085025221,202,815,$10K-$100K
4AEzeTxHmxzoqJyVf3xBpYgVoqCuxkNY33mCpeMKkzC8,20339.883115353437,461,3712,$10K-$100K
dMXQxJkwH8Qf3HB7q1k4mPVfoMsNXv5gEC9etf2cvsL,20339.697,72,356,$10K-$100K
6kUygWB54C5WwUGTTvLB1Aq3BpzwqxWqX3xWxY7zFnNs,20339.499713014786,15,32,$10K-$100K
51XMsnTTuYCh8ZMus2iAozVn5nQjb9xUuAaMsns9FBaY,20339.472267392634,15,36,$10K-$100K
7WRYrnEqxSAJFnpQmfFUGDhnag8rJW9aHP5KoSkbdKTd,20339.406230088643,186,497,$10K-$100K
6YQP1SxAWUgpmvGXK477U7ZQTgo5G6pL2gyvog7kKdLL,20338.591433189624,2,5,$10K-$100K
GBfMDFs5GfQ8KC92GnfCxQgHmHQc5pWDFdTp2i77e95K,20337.993171466835,10,18,$10K-$100K
5kj5TSUecC42SRmhaUsmieK4ZucaWpeUzuQi2d5pAVy9,20337.385614831775,9,267,$10K-$100K
2vifvuih6wHpwgCnx1t9UeRX6eV17DbJe3KVwdQAv5Y1,20336.818933068727,128,210,$10K-$100K
5wTHrTYzqpeMssY9ERHSQ2pG3XmaaxEGw8DNzx8AKNhB,20336.321,66,360,$10K-$100K
DKKf2hc771UgijPMNBe3eeCVkGtAmc87Aavi3C2K4x9z,20335.249722478267,28,48,$10K-$100K
5hqtMRETpKfWC5DsXbzvhSdVnL622M3YK3tuBKk69Gre,20335.03192888309,120,184,$10K-$100K
BqSSSo3SyY8cDz5a9BgUXKNqUL97q1ysL1R9aGZLtuMr,20334.421120969357,332,943,$10K-$100K
F8JriLuGCpmCnGw9m9irU5Q9z7PLouiwpHcdPYbBzbua,20334.347756442003,21,85,$10K-$100K
FjGLDtAmJiYguFWkDTzFeWQyte86StZvhkrYfnHCJwTn,20333.587000000007,71,435,$10K-$100K
7zPRWoTZCkyTgCLSxmykMhA1cnxKVTjTfu4nfs5pfpxh,20332.398152721544,4440,44741,$10K-$100K
7LkVAonpKRiXFePty6NjQxrPauhteaEogqeUxdH1CjJk,20332.39302194958,118,219,$10K-$100K
CzX9xoowyoNu4sy2aVZ5kcRet6GUjHtVnzfMdxvGBeVY,20329.966495669993,66,228,$10K-$100K
GeKAKq2e1KD5cdxpBuyjusevWewwnr8s5Rri7A1QyeRe,20329.084359829776,34,60,$10K-$100K
HateRTQPNe8jLQ9w3F6sHB4SZStTuKjEgpmCLWsYfHhT,20327.342622403987,116,154,$10K-$100K
CYLLbTm2GsHftJQwvy8Cr7KiAJ46uU7GGuWL2umRzQJb,20326.11013779807,42,92,$10K-$100K
Cx3ucXGbaRJu9mdUudYNdxkokXLBFvJ99VPrcyGYdFC8,20325.218793502252,576,1643,$10K-$100K
6ANgEZjL674Th1jchxc3Xma56Ci36qk8pza4KmZLBz72,20323.242179133165,83,125,$10K-$100K
CZwiMxnLbe9QwwqNmtrkh9hhdwb4nUVy65oE58hw2tyN,20322.00950406939,491,863,$10K-$100K
E8E1iVQz2ZVtHoME5V8BLmwfHVZKWFjV97yrx714GqiQ,20321.334712603595,354,800,$10K-$100K
ADLvAFTQVicQv5mNU1mdPnTW2KcMEi6oqecBPnAFAqBc,20321.058704567662,241,413,$10K-$100K
GZa84DJyhxqAizo9WkRxsxiYjtUP7p3nMKU834V13a8J,20321.004654369997,1,3,$10K-$100K
FQRmRGjYLfgyZTfj9zgtTuVZM8G1JzG58UFMhpmXVAVH,20320.887394814075,219,6390,$10K-$100K
