signer,volume,swaps,transaction_count,volume_category
4UYRTuwPiQkAUqtJEfZewiLAwT9YVFcnYctV32SGvBYX,25.697714637882,1,11,Other
7TMthSWwrmkyGMWGwjWCoJzkwaWtmJFwZ9WFsWpGDukX,25.69768784043,1,17,Other
E3tChxLePfUNNdUQPGjZdFzHf8EPMoF8GLN7n3dMwPGH,25.697037831658207,35,196,Other
8WySKLERoTYtTz46c6SjZxrLF69LcbiUCw4tRRDk4Eu,25.69687,2,7,Other
GWa9NywYvhZpSdJX9FErhWepJqgC1QTtGnvfqQua21Gr,25.69685254265128,3,12,Other
HcfPNZQR9ENpSsRzBBdDeCa3AHTja3Z4CH39QVfYAGAp,25.696578376671,1,2,Other
5jWp93KHo4eDyyNSY2X5bL5sZME6PBkYhzKmRoZkvc1M,25.695500000000003,5,1459,Other
2E63zfpowc7zQ3wtxfJ2Hbyr4oNqKFcfF4TfbGZvTbBo,25.695317288668,5,2897,Other
74YStusaRAuGo1B8sawfKadvDorFUWG9cVMLX8jMU8cS,25.69531500009,2,6,Other
H4Hk3cfKGLHiWrSeEjA4zzmxTME3MnGE2QqwrMFdxpyq,25.695,1,2,Other
2GEV8PFY4G6quVUYkZVRR38tqZhJ1mquxzpB4X9u416k,25.69481236899,1,11,Other
HLJ6sTKSMRDfeG6gqKjjWmzra2omZKhAt7XzbeycuvWZ,25.694258376308042,4,7,Other
EtAkH18bqAj4aF8JQqNDrTaJvPHNwypvP4KDo7EKhGVA,25.693550692874,4,12,Other
4ePGeyjFY7VVVdyVMDUNL9NXVoSLd98TDi3KUQCgF8gM,25.69275360535,4,7,Other
DK7c2rPKnX7e6iPNzHDsDQLih2aZGWeenqaEhho6Jzts,25.69253414564,8,46,Other
DQ99oEpxWUKw1rVsAiZSYooLbj243uYUzzYcQZqNkiEm,25.692378200260897,5,12,Other
CakJjbscYC35oX9CS3iRVPhHZaTiZkbFgp6TMXQ7GKM9,25.691369999999996,1,19,Other
8JGLShBRCTjJbYjX5rtKAyZUfk9LkNvyj11z1789esx5,25.691101532839987,197,313,Other
2iD6VcDid5ZxQUR5c4VuLdHtR6rJbHU7XFsDFMHyK92J,25.69023,2,6,Other
97NoRbsf7uRrD4efu38aVcipm21KEVn6URRPLsSxJGUS,25.690205623131,2,6,Other
2b1P2SzSEXiHvHReBrYYCeDRuWu4fDfo5uP2d4CnSMoH,25.690087761244996,5,16,Other
GejDSjTdvcEthEdv9wJfEtAgzyBmx9FSJg4FrpURFWgT,25.6900095118,4,15,Other
7MHTECDkxrM3u1xgXr9uXMWEHK39BUipWhmW69hxbPq7,25.689999999999998,1,17,Other
2D2mNsEJ72G4MFQqkrvJNa7ZZATbGG6bbZBTKXuuqdY1,25.689658679999997,2,9,Other
AZBqmYb8Z4NP3KernzrBBzf1yKm9weisHodQBUBHtWH2,25.689539999999997,1,13,Other
3ZMLjeCcLvNH6FLvfFNuz3cDFVFH7BcW8dLASKYBs7KJ,25.689296262745003,1,11,Other
BN6QtLYWbjQ3BoC113izimov5b4ovRaGr7vrgzizpUeD,25.689,6,23,Other
3cPgwmFw1TFwKAaaEpmwR9yZKwkJvdpqJcqduepNUdmv,25.688992382065003,1,11,Other
Hvw8k1eMB5z4HFnsW2SoaZogswhM3qFboU5xZQXm8LND,25.688971799999997,1,2,Other
EPwpcwBp5WswkPpspsorh8M9nLQ5xqRiKdhqFJeqVbwP,25.688836739999996,4,8,Other
3Fon9mkX6txgjRyye2rwQf4LDN7wRk2fUSM4mgjAhj1Q,25.688703045000004,1,3,Other
FmhKR2wcCEBt1i14Xk2CNRHNQteq9TPrXwgeo9fQwiD1,25.688698793550003,2,3,Other
A1rVuNQYcDp66rC7gAWbhnu5KwjEgVVyewAb1UT1wBzZ,25.68803618554,6,16,Other
GGuE6bnSqA9QD1RmJDFLJs6cQuV8b2RX3TWUe54AuuPv,25.687741864851,1,11,Other
FdZqziRRNyu7j6kumwiin3fAocuLE8AiJE6tBgyjD3Bh,25.687705566031003,4,23,Other
3qFzbUXn3G7Ui9ZghapUCg5NMMS88H33zSpS6tLDTrp8,25.687066343383663,4,15,Other
8XDVPJAVu42RXa2WQ5NNiuvxTXLYoCR3xJgvWpgSzkzC,25.686946638050003,5,69,Other
oB66cAJX9EhHmMXd14V55D38sMbsHrNREtFVF7ivVsC,25.6867484464852,6,10,Other
41Pr7pmXFqXPhNHQgzpShnZfRjyUkh966SbZnsHQZHwU,25.686422200480003,3,75,Other
C9L8A7viecSYQc728LBJNT6hfRfDhL6RW8RzMwEAUAvV,25.685980666538,2,41,Other
8Rw1LbKkaAFfucJ8mXEgfQAdam64LgZgNCGkPc6Z32bZ,25.685960514710004,5,120,Other
B8asHKwuxWz2HNYrvAMuWy4nn2CNuYYwFeEnVE4YteJ5,25.68595437372,1,11,Other
6Q1Y8BFDJJGJskCoX5rNqtM8MXsUD73f2bUPQZTtRoyF,25.6858,3,10,Other
H1SQgBHwqr7RauoRnZtgAMg37A5Yj26MwHBrU5q29rKV,25.6856105633048,1,639,Other
Ep4XTSPE2sW2UvBg864oiN6F3p3DMhJHXtib38iu29bU,25.68552543,2,9,Other
BrYTJpXmhV1K5ibj6q4yGLxbhEYQR5tJaJmppBgjxD5P,25.68537840452,6,48,Other
A8gReSaiRRLoqMoDRtBmvL6XqxmxQ4xMJWpdtQ5xCHAF,25.68516476832,1,18,Other
99GX1m99uzd329F7Wik16vA9SptWSyQt46HMhX45qDnE,25.68486304849005,4,11,Other
7PcgF5TCee8AX6ZJsJMpMmRgy9axDHtUbKjdWNFe5YT4,25.684525311260003,6,10,Other
58dEkxGsY89GUeVshQpSePZT7hq7Ry5rnWw5Hrvc9RL2,25.684488356519996,2,18,Other
BhBhQ6Fuw4Hi2r9g8hGBGaqR5m7t2Edg57NYh7c7yeNY,25.68444742464,1,2,Other
ED1ZsVV8KC7zSrV6LWcDDtss8MVKU8yVCf8LPcLUG1nj,25.684400000000004,1,3,Other
FRdea7VZzXBjiosUYyiweAh2VEdZF3uy3W8rkW73Bn13,25.683813347075997,15,77,Other
3ftGW9VqdVNpbuexeh1FJXst6jar3fLvsY1cVfaViwhc,25.683594047548997,10,2123,Other
GgNGzCLGHJEKUQ55MpMHJXpAjmX1ttkZHLF6atCFKujT,25.683154209248002,1,6,Other
4hjnFeoEPLtTCHUZmp4ndu2iUbKFMdC3y3E5mHhAe1mX,25.682850256896003,1,4,Other
8pP8rDehpszAbRA1R6PbJKibA9BaZqbwrUy9vqn5Bv1G,25.682834343210835,26,44,Other
7Q9Hfe33JQzuExesi7i59qztRKLwtm1fTJSLbVkbk5qG,25.68250589855216,1,3,Other
84EqcqWC7cgGfK7kiuH1xS29mfeEwjb1jCS9QgDVC1XC,25.682494933579,2,6,Other
GspzqqJTeAegMr6eUzQ5fRnMovuwb5zuxMscjgcecwJ9,25.68208245765,1,11,Other
4GSd8mBgmMPiFGD8Ci2xLmxPCuyLTfRKSrmHYjXAHrf9,25.68162002271,3,5,Other
BEjSKJnirPH7B9NTMkvAbJ327DWVi7roxDXFBsyyYQrM,25.681004231910002,4,24,Other
2CtUeF2A653n5o9Pum9hqamwmJFgbN5HcoohwcJZ52Jf,25.680903433749997,18,47,Other
F2C71UjKcNxBtgpR3xa5PXouhhksGVMxwk1YQ65KR8XQ,25.680740973796,2,8,Other
DUAUNcPjC8jySDTaAeLKDzQxazUJV4dzTopw61kXsCxC,25.6804449,12,51,Other
7ntnRYvaJJ4CfFZvC2tG3nGtHdpjpQ9XaygiTBA92Uf5,25.680256107478,2,6,Other
6FyxhkTAemf49bPTASmFLKpxfesGTwt33dyM6MYKNqnQ,25.680208,102,224,Other
66zMf5P5BnikkurEySXEjz3YGKPxZHhBxG6Z26N8fnuW,25.680000000000003,2,15,Other
D4NkkxBSJ4cWTjD4m5uZ48JSTSwR71hfrmhUtnEttJ7r,25.679670751771997,4,5,Other
G1Z1yFJscUh8Dn2mbjozNGcSC4LQXtx8ZkLeGGyNTUBL,25.679468119357004,1,12,Other
EWjSzWRhr4wYo7tose5Nw3TTXg8eUjQwP8xVYy4CNdr1,25.67932844869,3,14,Other
5MBVJAj2mEoVDwvXs5PgK79cJobagioG1JFBAykBod9R,25.679202441486368,19,36,Other
E8nF28hZg4tR5UKNcofwGTawfHuTy13ATcVgpf4VfuGN,25.679175040555997,4,21,Other
P4JeRCwwPYaardVj5d2Djr2r5ST1UhuK69itgEEzbPz,25.67847142244,1,2,Other
7Lz3S5mTjEm5oYXgGtEfrsiCs83g19SBnazNieCMUxEf,25.678156304161128,7,166,Other
2yBsHoyP9dCDDQwcAuXQRm1cTChz5mSYCPYZQvebg9rQ,25.677283398952994,66,110,Other
8ZGJhJuHJVPEoCR5vpXoPRm4htRHeauojDAVcXfCBnhq,25.67698,23,88,Other
FZpj1pHqeEfHLZBsccMNfig5XTHLsEeQs5EjkkXzykxa,25.676903226911,61,100,Other
A4zsLMd6hGeqV8EiE5Qfb1TG9ru21P34F91PoWWn9hBM,25.67659400636925,2,5,Other
GjnB9jiAUDhHWfQijcZMwt6qFfrYVmRWHQcdCidS14oN,25.676560000000002,1,12,Other
BXtZRcwVuLuBA23w5vGZYm6f3ss852NH9HfzfpAnXTC8,25.676000000000002,1,21,Other
13PTY1jSZyjsuL5AxAjNjkrjo2t9G2pV6vU9NeQDzGyD,25.675986498360004,7,10,Other
BqrMa7TgzGjixCerRUaS4wk1kzdhHrSw1oSx1CDXCG48,25.675357557762002,1,6,Other
4TiwGc2cpKt2Y8rf8rddBnMCRaoPQN1F1TfnHZxq6D3i,25.675309267295,1,9,Other
AFyZvWPPDCyQTjkhCqgrsNBWRZCP83HysGxXCDKz37Nw,25.67524036505863,7,16,Other
6NC452TJkF5qytADHVws7sG6nSgjJTSdoUC2KeZo8ovt,25.675178448851998,1,3,Other
HD8TWgY1NhGKtDnE8bdHhLraqztGoabfJk2TCu6dtBva,25.67511665944,3,69,Other
H7BUbhhdhgvge2oQwE1ZXYoW2JpP4Be6WsX4KR9XvzSU,25.6749,5,15,Other
8trNS6x1XF3P8v3skSuhyPZRkLtaj4EchT3CD1kth7Fo,25.67472,1,5,Other
HbXuhAbaGLrzmJiKNemiJxnd8YN5q4sGHxZaScYSZkn9,25.6743141848,1,765,Other
FyDsC6bYpn9QjXkaZ3sxkt6itcaLFRnnpRQqx6pSszJM,25.674178787997,1,11,Other
4MkK5C4wmrRi8QNV6Np5W1fvEkbJxa7jz9SNREABgQbF,25.674000629664,1,6,Other
6Rjmtvy9aavVA2fms1Q84G2NZE7XfFXXC6RHv6s3DhP5,25.673534807954997,2,829,Other
5vNH3MfhawAzvRBFfQWtQtF3MMyzyQuHZRTbn9u5gJdQ,25.673099999999998,3,7,Other
3B4tXtGn91yWMetCMz8h4gVQ5Wg4rXRnjEuPt8kzeFYu,25.673069715012,1,12,Other
6ZGto7g6QfA8QA5bKWXKYRBULMkq4YBtGi84nQHh71yz,25.672338293063003,2,12,Other
HTLdWCckab5QYsDXaiJk3M3ienXNDra61URgpaCBDR5a,25.672310737542,1,11,Other
5HJqZPkxsTAFnMdaxXy61SaJ1944J25HPH32woWs1ja1,25.672084754850005,1,7,Other
GeyXhpuwXg342axXH58dF69mtsj3Fgy6tefWuaJeCHDp,25.6715765550638,2,6,Other
B5EUPVfodpRc9Xz2beVGT3SkpcRW58FJbBCN4EpcEWtE,25.67142,4,7,Other
EFhyy6NgmwYKftmkLTmnKF8n6UWSFkF2kzJNvDJDPDmc,25.67089977816,1,8,Other
2AF1YLfHNZZ65tnRYcQHZXfnQN6WVke9ufFLaEjGyeft,25.670645954450997,2,11,Other
BpEpk8x3FQL8RNetvEY5nzPWj7hGJPZtvKJMLiqWTDDV,25.6705,3,26,Other
2ya8kpkSaRxDb6bqb4AqCghJhbqDbEiaAYpbQ2NBbTbi,25.670492854064996,1,10,Other
E8tUaJceECBMGZ2NA8meBm4UFsEF5m2mjR4WTUStCba1,25.669928702657998,3,11,Other
4oQh9Q2tNi4UPqx5TWyeRVwjc5goWZnzjau9g5mmh7b5,25.669724720136003,1,1,Other
8p7PJiTZdXJQGCjJYFsi8NgYpNAmSXhRWELhXvAKk41A,25.669649532258,4,32,Other
Ea1mbuvdCb7aefpv8LpdyAuU4waWr8KTDouXdxJvEovb,25.669587570015132,3,5,Other
EXSVnAheuc3pG1d74KsfRApezGWMCBCAthxpQT1mpFjk,25.669231751336,4,350,Other
6N4WHVUsR9qihSieRWLsZFej4bCuJ95URjdFrkKen5pJ,25.669223520299997,2,6,Other
B4PDygAd1Dpmw7KdpMhvnUJazUQeQ7dp8UX13wUWrkCQ,25.668321280324,1,11,Other
EMDm9TfT3R7NnXX4AmjuKwZAV4zu7XGpjAdN4NpkpSux,25.668140471610002,1,11,Other
GxB9XgqsXLkHTz53KVFJthghTy37BNZHsz4PZj9Z9cmc,25.66755054,2,10,Other
AWt6b6cmynct1zcc7WjxRD6yBCajRL3XEujWhfUyRzne,25.667448465705,2,6,Other
Eb2smR5p89VZE2piJLNtbTBC3uWLVdbEUnhtuTrZGk3H,25.666505934840004,1,2,Other
7ZYnJjKWE2dDKWAVtu1gdyujvQJanMZw6mfnzWPAAbVR,25.665706062377136,6,10,Other
EyA4VTD9M2dHgxbQBJAnVnAdPeC8Dc2mhYEHNxXaXNJ5,25.665679322621997,5,24,Other
FxStWjTho3BWwCdRBDtHhhcaGmae6Z8H9gpYLbBotLYN,25.664274702035996,2,6,Other
X5AwRBqBH8HXrWnpJzEwFAUwVsCkhvEGnkVWmp4QM4Q,25.664260242036,7,34,Other
nXQ5yn1wsDhZg4Mmbu2RJUYQEN1ftuETHQVX8tznq5r,25.664258835244997,3,15,Other
129r3sUocoNHeS3eezJZf1gJ2gXwYoPhyCiav9JjqmNe,25.664102374050003,3,15,Other
3X6JKVFXfMNb2ge9yEoGnvfNQuvBiyCvYWTJKHa2t7fD,25.663852415174997,1,3,Other
9sV4eTSiXVVMXxi2usqjhfhN7PoWuteUPNfppNWea4iL,25.6637242392,2,19046,Other
7vjVv6inuQtM9iYetobiFjrChWYkCoa3VXbNbRj6KyLF,25.663542079308,6,2678,Other
9xRTx73f7vEnY8TT9ejorNhutpUeD3KH2465312Yx7gU,25.66282,2,6,Other
2CsCjVfMBW9zbLiwzihWmgGSmNzftMPnYthiQwE4QJmi,25.66235,5,30,Other
EYZBayHLcxhYyMyHzesuSyAwVx3bFn38ScU8VYWNuLzu,25.66228856,1,7,Other
7cPtPaTpJaTuJgHb29TUBQLsEEc5RtZEjNQHYRu2NTf2,25.66216148204,3,15,Other
3jEk1C2Uv4uSv6bbw1cWYyWSDfnEqkKnnr8ds4RBSghm,25.661171166120003,1,2,Other
F4PnLmTVPQTigrkhYb4YBTxgwaxLzKxyK5oYotQJr7YH,25.660726328856004,11,31,Other
BaZ3LnsTsKqSSaY4UfcxW66Vfskusn1BNpzqq8FP5vpY,25.66053807477,1,33,Other
GdaPc1UZT3GSz89QmHAzpooYcmX4m6q7pkZLqt5DQNyf,25.660397327184,1,15,Other
3BNJkCKWZWy4RvKDXU47X3fktRN1YFs6YQhChtz9epCb,25.660000000000004,2,10,Other
7HvEHz21b2vBvt3QMFdRNDGmHarcVAXwGqtRZ6nHQnRA,25.65965248,15,50,Other
Hgzi2godrvVGKS2aow8Y5C5DMRqkCkCpdTDbSB8oY2rT,25.659493471058003,2,44,Other
BP67Wd2QJDPydWnxN9jyaxCjv2c1nAdnaJn5SQfSgFRn,25.658875000000005,1,2,Other
BUDbkVsvUo5muwy8SkjX95fG2eLaCxFNKrsTbRj1A33Y,25.65850786572,11,29,Other
DiLDNee5jBMuNxogaczaUnLGubwEQzq2jDjZgrW268m,25.658453865924,1,8,Other
HMeZmbhGNdVTr3jHrVtFxqstz8bJ8nx14FCebfzqZcTz,25.65835541088,2,6,Other
HpmN48tfEDyoE2mR817MXeyoSvgqk87KxgLZZY2VCEgH,25.658161200000002,1,2,Other
9f9CV7HABaKiG9Qeydj2F1WZiktGVByaW4NHHzc1m9KN,25.657803388683,1,3,Other
DE5ZFmMsrXwkacqeGDxyJoa7aZLrzQknAMVHrQzkTJfj,25.65779784900231,15,57,Other
6fmUqiCC4BKurP9B3qendGqhzpvRBjByMGxB8cadkRUf,25.657779504178595,7,5032,Other
73pzScujyTHkPAeoYrSPBaxukZrqDGEgmaSehx6wHk6y,25.657500000000002,1,3,Other
GWeZts3SaemaJrQcBPtJHYe7HeWPALxEJGuE98e9BAPU,25.656227780265038,6,11,Other
8QhHXfi7BVpX8VSXFQDXj6pfhaNrmDTLAKZRMHV25Q8X,25.6554,4,40,Other
6B4n4KWMPWVtQzLBTVW1fe2u5GbnF3iSygGPdjKstkUF,25.654657323770998,6,33,Other
CWap1fqhpqHnCdoGW9cyrifckxRZ8etvrvXa34ZeNqUz,25.65459887435,2,6,Other
6KMUzd6hYDJ4rcBJakKmzViNu5ajUhe4SteVDv1fcgL4,25.654488898074,2,6,Other
FWtogJWhBsXkMxYd4boWo4KSdKUHvWMTCZkuqPDKiyMx,25.65376,2,7,Other
3kzyE87ZLcFwtRqnWpFFnayxgT8kqwsoHT2fsUNUGzAq,25.653420000000004,2,6,Other
6jzdLxT3JgrP4gM36jXBSDvz5munN1N5BBHcBb8VNiWM,25.6533965721,26,49,Other
HpwupT54eBxoUEHvaqymDoXQBVM2vQaDhTTvrqiwmqyL,25.6528,3,21,Other
5e4j52kfFAyNProUPqxbQVteKWN3xekCRe2ZjWmS52k5,25.652544081894,2,6,Other
2ky5egVn8F2tAptBC8vLxagRMuuSpo848Bk3LTpmYosT,25.65236514408,6,11,Other
H2qEuTrM4LVc27xAK83VAzfAQCp6ygwcodaCgur3cUGK,25.652166485796062,5,6,Other
3Yn4oGAhH23eKHV1Wjy6eM5j5L8yaSqFm2cGgsCfxx5f,25.651928590021,13,130,Other
CZu12MribSvW2mDPyxvEjH3B89Z66s9PYoksRNyyBUAP,25.651673864739998,1,2,Other
4GexAJD5Syrqw4KCT9o5Rmmwn7WxhTPQatuXCLAvA4LS,25.651517803207,2,33,Other
FMv4ox4yqjyUSbGhxoYbHn97zMpMLViu3g2PCuQYmhoY,25.651323911632,1,8,Other
BCEFr2Lzx6EWRfa8poVZzB2SPkUC2gDVr1Q2VTrYP41Q,25.65118701004,3,923,Other
7dSV9t39hEzAt4E3mE2CFxBuPtk8TfMZ3p6msNB6ATb5,25.651109999999996,1,13,Other
3cde9Hhuo7vHhWBxbToXi1zKYF5avTU5bGrCXWTnDy6h,25.650985175993,2,6,Other
7GfU5jksv5BHCVqCwrHhjhNw2aUTKgy5HrsogZRDHrTv,25.65076639556,2,18,Other
4Ggcs3ZqfzyANpLb1Hjb1DFC81miQViw1qnfo5wA3mCh,25.650545079592998,3,52,Other
An1Ygjz6KtHxHt6NEw836U3P5P4rFtDpDVWA8hJHFTPR,25.650170623548,1,11,Other
8aAiTK6HosEoFdB2Dwx5gV6BoEnU1mL1BCUqaL26Thow,25.65,2,6,Other
AGKiSvReB4apc1krE2ndeN8isXwvo6Tk3ZDrDGoY6FBj,25.649830538178584,10,42,Other
GXjxrJiHND7KbtWjpsWnHPeqxi6L6omimuAc7jkVJiaW,25.6496,1,7,Other
Cbi195xYR3SgoneDNrfzxKTULGGVB71qPck153a2CP9x,25.649573473718,2,9,Other
5EWqCt3NSEcmR8SXQ3kT7B38Rz7f5eCXkJyQZqDkk5TT,25.648260763600263,4,58,Other
4ZB7FMki1u2zrsgNh7tFmWyzbohvaLCXsCg5vbMgxz4Z,25.64813231148,9,16,Other
5VnNFHUKMBZvMrHh6XSeTfrVRYUuGzaZ9DgHL5gUuzYz,25.647658642521996,1,5,Other
GRpsyUtVWt2eDdpXsX37w13nq9Y8sz91H8cUaT9MWe7f,25.647479999999998,16,30,Other
GTcC2se9gx95xposdeGwDAuiuR646PJMLPs4H3PHsFYG,25.6474134436358,10,34,Other
HkxdumLC1CeuYNicCCgD1wdzQnR8y2BNjUVJ5tGVcHHc,25.647196100235,1,15,Other
H6bym41i94jjHEYscnJdcHdinQyLQHXi9Uz8PJEg5WSS,25.64718514777966,41,6655,Other
B8nykJbi7eurtpW1Yrw2WrjYodmwpYxCpnk5vsEDT9hQ,25.647167861519996,1,2,Other
79bmn5SQk9KcVtzoDVgTauwtuJtGgnBDQMF8z9rXXyHV,25.646720000000002,3,8,Other
CMuHS9ZdMnE1BFzJ4Cf26izRSUpZ4rmPP2VcYBqcbzMH,25.64596094301,7,276,Other
13MNHPdECsZSaCPYZZ1r8ut3kfL45SAX3n6n76UBGMpv,25.64490251752,1,9,Other
8GMf59r6ZfSE3A7AwdQb4o75iYvyZTSA64ZZXVc5Ptrj,25.644790000000004,2,6,Other
4Cia3hzmGF3Svf1Fpzdj85JxyCFEaEyowty6FfrmmxK1,25.6446745676134,2,13,Other
H1cggbNJ1BmrGGeewy1iB6CUpm8oAUDa1zQmZ45Qek87,25.644306905200004,1,2,Other
FJ9yiBTQi2uibxvtCHyPa3Wji8Q8sgrw1rot9ga9KVbX,25.64423581044,1,2,Other
CMGep38sTmiSuGcbvSeUxpbfGGxj3dvC8fq9Tkrh3Lht,25.6442295597152,2,659,Other
3LLzemE8HqkaMuRZfT6XHkca9EG6CLdUJCLUqn8wtTcy,25.64341627941,1,7,Other
EqEtCUcfyPwUn15LWi9nHW29L1pEqrBbAsNcZuc6zkzp,25.643165166929403,274,1680,Other
7YuYMnbDhmZGNvDjRg2v2d96H4QjZ6vWh53XNU1w3hv1,25.642472124719998,2,10,Other
3bTyvMzvKYLkKQzBK7quRNway48YJupcnxGE72fFJczN,25.642146761255,2,14,Other
AZiaFNkDTRhcANxaTjGUZdGVqSxKeXB1mSy716ZoRHEZ,25.642000000000003,2,32,Other
5GpvviK4TgSdhpqmANm3RXMDLwYv3UsnXXwHn9jiGUnx,25.641928668876,3,909,Other
3GfAzad1x46aNND6s1hDN5SF1bj8qbf4k1xPuREgfxej,25.64178707384,12,38,Other
AGzNpr8NjWSCGCLXbS3mbfBZaa8PYCpd3sbyWqrGYvzN,25.641554291012998,2,6,Other
51DVCTtr4LptcMuRzqZtzEH9M3sJrTdiHCbnmR1h1zJf,25.641382917657005,16,55,Other
2aePGUATPxQAKTSYnQW6pypJuChrpViPRoJZG32qqjjA,25.641339931472,2,83,Other
FCxParomJAcnQfXUpuDPAgjovGiMi5bN74JUNdwB2y8,25.641,2,7,Other
AEFJtzTw4N1AoELDazNGCew1frg2XMoMXqsWUE4widSK,25.641,1,41,Other
93umjxL4uoof7ryEEjG5xkjVP6vLeU39D2eEHF7FLYZi,25.640269580815,5,61,Other
EMSY1KFfGLpmxruDD8d7QeD9VWX2jhJ6tsrsyywK3p3D,25.64018051542,6,26,Other
7HYZ5iCv6BTgcoXHcJp2jDjrSZ3WWTswDrKoxt9y3Jmr,25.640132303159998,1,2,Other
DikoFq4dY4k9HQr8mScPvjhF7bSoDtQrBVPw7ZNZr55y,25.640129509213246,4,6,Other
9WCVmrNjiocxLtiHg36D1PoAN8Ht7mDcPKKu6LHAqN5N,25.640123909840003,2,7,Other
GeyNdbPZibqA38wzuAKXv93WHLWig5k5d7LBCiwecbED,25.6400121303,2,38,Other
7DEF1SFR6gGX59VbRkZhQPYsuAccHyqeKtYw6KM6Hgfo,25.639806873013,1,4,Other
AyPxmdbR6jcnoL84UopxxfETExH28LmoxE3qikr9ZLni,25.639796814547225,13,2638,Other
DNC5EnoZiZtiW7nM6TntQcGJyS7cQ1DbhEm5AcfHDJin,25.639638231537,2,7972,Other
9ZsHksTQpkYTUVhnubCDGBmaL3cDVLajccLfvJojbHbz,25.639552339700003,3,7,Other
BvXqVH9YfRuCwuLM1o6o1yABM9cCyJLQ2vheYShLwoHi,25.639421820023998,2,14,Other
2ReaBW81wKoMadowzXR1gzfGjZ6iyAAH4sm1sCdf5sbC,25.639249999999997,2,6,Other
644HqwfnLt4buDYLBXhv9eEXprdbDwuhsdehCxqPupoM,25.639249999999997,2,6,Other
21rH8HAGDXHhDWxmk3MEFquj1upgoT9JCZzSSiDhFcDw,25.6389381327384,2,30,Other
GPRkYr9yX9xZMQQNtpSGakVnRdcwy6p7mFv3EQoMFvEv,25.63863599792,3,7,Other
CBY1qKacJCBG6q2CJ2fyfwPvj5vH2pjV9NjZFYmm5VRQ,25.6384,1,3,Other
3ToGbpafpnGKW9AYF6DRKhiKfZFDtVEWEEZxHQ3MX3DN,25.638368817631,7,31,Other
FLVjkGh6Ps8fbqgySa6MgU2KxK5LykXKV7Kf4owxPLK6,25.637723673642896,1,4,Other
BHpJNWV8JQHFFMoa3uFb34KWnHvhqYrBdK2fNEbAXbTS,25.637497244610003,2,17,Other
7uzrAY5EdJMJ8shLC4k2VBXgZkzuMDnNVuVFVfbbvGbv,25.636799999999997,1,2,Other
AzXdvDPEZ6m1DcCuiAFbUbnm83AJh2CZLR13sEyWBq6y,25.636634373840003,1,469,Other
DVcMSnFSKTt7sbV4Ngy8ecMqhEsFKi6kBu7gHYrg51BZ,25.63597978142,1,3,Other
4JKgmhZ21pR9PK6PyzAcEnJKe5M2m6cHhxU48EoJe8Ni,25.63578273026,1,3,Other
9smrc3tDzUZ8L6GhW7zBH4QvgNPgDm4Y5wGpqKxywwBh,25.6356658951441,2,10,Other
39cy1TnTyjKXZELVEdbmcZv1pAJWbbzpZA5WoQdGayWX,25.6354573266,1,3,Other
GDq6rCd1iQs9iTcs4eMm2V9AqKbgtPJzc9oDM6LkMQyR,25.635377208485,26,435,Other
FaPpDtiFbE6hFJLDaT9pDZM1Qkmzm5RrTaw5xNm45f7h,25.635193963,11,59,Other
8ZBmi68kkAPZ5SS8frh9Cx743wN7csBLAmYAKix5tQ7B,25.635012649100204,2,14,Other
AciGiGvYDcZaP6vJ77JccHHA4FQtbvVT1RFAWaC81R1s,25.635,2,17,Other
5Kg8mchoyNz3E5dx2pv4peoPoGtaF3MRRmP7MJxMabmP,25.63491496,2,6,Other
2p7Sqg6er4DLo7VhXFQwBwnFgBeTLaGrLDRJwWZJC22G,25.634837137742977,9,13,Other
3AwQHshCHZbRZB1GznU7EZUVbqJDhjNNtAHZpEByjxZo,25.63459,21,31,Other
3B42HweJQECy5ZruTKwZf14oCMgpB9M72Rd2kBoCEJgv,25.634530127506,9,49,Other
4FdJdudDkJw1Cbtx1sr8P8zquZnBehg19wE4NzcJ1q2a,25.6343822463,9,16,Other
ByKJtqw22Zs7LDC1VbmbkKBwQZ54pnuApimRaP5mfBYc,25.633462771808002,1,5,Other
D2iMy5r4RFXpu6Va5oDxycvySLd8myV7tnSahtzhsCLi,25.633349956688,2,6,Other
7FGSig2kU9Dr7wwEoiGBeErHAA2pr3Xn9cRkjKiXKT3q,25.632965000000002,1,2,Other
HD1uD6DnuLwKcckPVk2onFa3tdFTJJJxfBEuLvdzbGvg,25.63225,1,3,Other
BspXQ4AA3wSGzhB1eWKNsBxfzq9r3kiyNZaHu4njRYon,25.6313478018,1,2,Other
5wVVvcNYLU7xjv85t4ADMLncCKnKSBMNabgATfC68R28,25.630777167407484,10,31,Other
FtadfjjYB7Dh7SAUpMbNDCHpAdNGv4dCTdTGQpXHGGDh,25.63036503865,1,4,Other
3m1r1J3JidizG715i3NtTgEUogxdCjjyffGhvDhKQRri,25.630320253077,3,5,Other
9W4n39wvfecge4G8v6mHGGsVFr7hMN9fDeZuw3z9sEJy,25.630265009460004,1,25,Other
EvuX2m6dbiM9bCK23AVrMN3vwsGNFv9VSAaVawUBniCw,25.630225513408,1,29,Other
6GBtXYXTPia1gryL3QRzndaqZTykBZ4VGinmrodm3ZwL,25.630200000000002,2,80,Other
8Bb5evi4DSkL4vv9L9YW2ZxNpWwWe9wKzxmK1DRS198j,25.6300767,1,6,Other
