signer,volume,swaps,transaction_count,volume_category
GMvXAZW294Fk1trEPCKi5EReeYnHvpNu9GPdUp3FymJT,0,2,6,Other
GMyPSwDnMkmR2Y5ZUJ16jwxT4DdHCdL9mdXxxDnQdQiE,0,2,6,Other
GMz7GuLY7KMvxtvnvd7gei4YPZDagd4cxofh9zFf1H8c,0,2,19,Other
GMzD53nz5D9gbFYjegKQxuLpuUCJ5YLWEmTrjU46PiLL,0,2,5,Other
GMzHCbCUmG6EDMEPixLnPHKtTRsGvb72kJDMud11k5o6,0,2,75,Other
GN1PusKbtpgLpdzyyF7P3vt4oDwcjiZmh5GqdXB2xyw5,0,2,3,Other
GN1yrM2MaEej7fTERDVm5rbnXVGKpkmnzCduAks4B4eL,0,2,4,Other
GN2c3Vq6bvK2fiQfSvLYj6MvjvHSbQ7bdCdvVtZqwtuH,0,2,5,Other
GN4yuS1deuhiYworgR6NmfY6wq9dCTP5z5SAzTGJa53J,0,2,16,Other
GN7nPuMiNJb4KUZubRMCjdY8RmadphMSug33LKRw85eB,0,2,3,Other
GN8XXH71Mg1vvwtS2DAqNmuyGXkZXVLHAvbxgrzmBi7w,0,2,7,Other
GNB4AbLC1TSB6QdN8quB9CwRwoqH7AQyZTcL2mx8BiV3,0,2,4,Other
GNC4Y7SG1FkTXSiE16EwDvWXkzAgyRmtrhA4Bt64FN8L,0,2,6,Other
GNCumDYQppf6LwDNZGT5SXZEZFte6GMqQpNrNX8Zpj6y,0,2,5,Other
GNCxxyktAP6ER516tuuVpRtvkVkZ9B74F2UKXiynYrEa,0,2,5,Other
GNGYzZDSgBNz2KT3GwQyRnJvevfqGe5fGpch75o9cEFh,0,2,6,Other
GNHHAS7e9FeKcArKLLyMViainmrzCshgdfPphXD6WUan,0,2,3,Other
GNHsV8f7E2X3MgzRzz2xvfU5sSKCKRrgKBcH6hihxD9N,0,2,5,Other
GNJZAXawoTZ2o2dL3pXBzFsfbmWy11YW1uw8iy1HnsLX,0,2,5,Other
GNKJGvTBpLHVJgRTy5Fdenre9nb6svpuwpvkVUgLMm2U,0,2,12,Other
GNLtZnaEWqpeAvMJHumvmgje7FFg2smDpKiQdtk9emuJ,0,2,5,Other
GNNDBXjskMP5d2sQHyWeMHg6usVfVMD27TeorFGPSRkM,0,2,3,Other
GNNRK9cSwsoAKuohhR1TbHiB6w3Wq2WVKGTdNRqYNeoj,0,2,16,Other
GNNTrREpBrHx6u9WJWf3Z6oBZr15dTzdqangAsks2aeU,0,2,4,Other
GNQKzRfwBHxEa2NTK8dU5YZq3zPanqVJCC2934YE7Dpo,0,2,141,Other
GNR1i62UhsYxmfut7WDadGsDJh1Gmhfo63RRQzzmghZx,0,2,3,Other
GNVzPwJQU6xfwCtp2kxsis7a162LWAKRwchFYmegNqn2,0,2,16,Other
GNXPXCNNScJ1NRGanJu6ys2Vn6aarVxD4Kjak9wrRYwb,0,2,4,Other
GNYGtPpLD1PXPUuHzZPtYck6fJ36M4cJZCLSM1TDnSPE,0,2,1788,Other
GNamJs1vnroVDJAXRLu1yTadaqsf8ALedAR6KoNkR2Yj,0,2,6,Other
GNeZ9HHvfaieLMS4Tr2APToTyaBzj1EqFB5J15wi7vDU,0,2,4,Other
GNhik96AoqAbMyTxo69QGB1AHXDU2Jfsbde5nQmb6Pig,0,2,3,Other
GNi5wumfWEEM1o1rKAnHPn5k37SnsWk6KVEu11oknCFx,0,2,4,Other
GNiNjtCbErvLx4x11GXkYYCbEJe1C526j89F4SJSoq5,0,2,8,Other
GNjuBaLgnmg5CiRqDDoSMFv2yXDBhJqkYCY5DFtEJ54s,0,2,6,Other
GNk2ZFknNeZmxBJYUFPXRC9GKhJZ46TT3zwQiNFqwwJN,0,2,4,Other
GNk6xPGBYKfArAV3uRpJtSrwVVCNEsRy8EDsNQZqTA43,0,2,7,Other
GNkiLEk5ZEA2Gtj33ihCa34y1fzW9mamP286DrPMam32,0,2,89,Other
GNmgoNoxG6baSzEdhkoo3FepasJwJxVC9Z8LcYvNzdcD,0,2,5542,Other
GNostvsZQaasF375DQfLhfmGy3HZfGeXkoWtuH3Ze2oD,0,2,8,Other
GNr1yNCKfM7jyRuBSktGqwEbZKH7ytU4phx3QB2jR1fC,0,2,4,Other
GNstQLeapEMFWqJXD8B5E2cZwDCMjT6AhEhvRnNaMcgU,0,2,5,Other
GNu5msLJ6KrxUvGL8JwbgREHKc5KHDfzrSg4D6xLaiiz,0,2,2520851,Other
GNu8fDctWozPru3Edn6Ytp9Mt6MToHk4bFttQ6yk3er2,0,2,6,Other
GNuAb6oLEwZCmaa6j7b2bHjAumdVS3CzD6ZC4bKuyY3r,0,2,6,Other
GNvAErVGbMjbzmFtD4qPPQuuTo98xUHWQAV51wnpDYRx,0,2,104,Other
GNvMzdxtfYyg51Utr92nej5s33xYNPvJha2mc731BUnY,0,2,3,Other
GNvQUauunXNpdj9kgrSGWCVsHu3owna7gxfe2fnhmYQB,0,2,22,Other
GNyRwR1ecpD45siGdsA9DBPcpRo1NFGqS1rEGUTU5yuc,0,2,4,Other
GP2ZrH6wBGMEQda3KG7RipFEmuHyQ7E6xVRKzGANHyVu,0,2,3,Other
GP8V8GsVyVPfyQeGjB5PekVEujdM2weVsFCRJ8EuUeY2,0,2,4,Other
GP8qix2kfsAnRf6v254SACdCzRqFY12fE8isjNAFASES,0,2,4,Other
GPEBjpb2B1JyrHw21swyn9FF3airoeRDB1hXRa3fBRGS,0,2,7,Other
GPF7VuH7QZWDmFyLp6F9UKXQZnM5sEpV48pd1TgMTmcJ,0,2,4,Other
GPFnFFkCTb12MXfqtFAiNh7KG6eJbuf9wcjVonEY551N,0,2,3,Other
GPFs52rKDnaj7VRKVgVVEc3EBtP8ffxGDyUPzpEpQ7rK,0,2,7,Other
GPL4Zo3MkuqEtnKqDHwwdUfCzMtjUjyqcwjEtRZB6k6d,0,2,7,Other
GPN3qm6DaJ3MEo3nxYXLWhmXZZ8rf3WXyvn7gGt7isJy,0,2,5,Other
GPNkLgh1QmnwMepc1kF9cxgFAYfLFkSfmp2A5WTHpgpa,0,2,5,Other
GPPERvRpPVexPBZq4zcrghGneLVj1D69pkEURznFbyD5,0,2,5,Other
GPRwGudmRQq7vu9yLMvrAs2wX5DWpGTKMNAbVxibGG71,0,2,6,Other
GPUQEiS5Vene3LtcPH2ordkYbJSJ434hC7Rmts4qGcMi,0,2,6,Other
GPUqfQwd6RARKghjHQ4uZVh4MSAW9smbMmttRvnc7kG7,0,2,8,Other
GPUvDgtyCTFEQvYStt8PYbYjqXZGrCjwe6EVammHo63c,0,2,5,Other
GPVRK6iyDThC6Dn5rXSMAX5vyKu25t3n35iNLJ1a6yS,0,2,4,Other
GPW6RipW3khNPSYHtYqVKAghTqyWdXWNeHEnTDJhdvgR,0,2,13,Other
GPWo4yeWMYpgxaZF1CncvyJR2siVLfK9zp3PB633aYp6,0,2,5,Other
GPXqCEtaj8DQKkdcNaQSXKy89mxSiDvLhYzVKtzKmzxY,0,2,4,Other
GPZrrHSoPVv7A1yFdquWoHaq5tUsKiC9pMCaiXiHsbLs,0,2,3,Other
GPcawirxKocjTAeYDWUepXz2aKaoMdR12umwQGbbemAi,0,2,3,Other
GPdb6U89qG3NQY8SHp8N62cDsnnT9DFuXwZo9rsJoCGP,0,2,4,Other
GPdoVgcqbTSLP643T81kk3ioqQspCxYxttHi5hDymxah,0,2,4,Other
GPeK5ekqPzB4YwhT22NzVkR6eoKDmA7GZQ9Su9YrifDR,0,2,7,Other
GPfSggSLx13m6TWnsv2tsUv87ZdSEy8Z5YsE7HTE4Z8j,0,2,4,Other
GPfhMEbe1JBPqa9kZApPhnEd81t8TiPCf9Uc9cciVbpU,0,2,5,Other
GPfjArzG64VxtjrXVhYjJqdgeVE9Zz9EC5Ud1ramejfz,0,2,57,Other
GPiaKzg86oYPSCRXvuq32rQRLtjvkPp5v6zNPgdDJTbh,0,2,9,Other
GPkBTF4tqdJ9XuGRU9s7iBpWeorExLfCgxZaqSLXm1qJ,0,2,4,Other
GPktzKdjN8H545xdHsyuB7dBKRCUCa7A8EsF11S3Cwdo,0,2,3007,Other
GPkv4k9ce8FKTyxrzdwxStgacSMdkt95k4gBQix6Fcti,0,2,4,Other
GPnSZ3QvAuH7iHr9skS1BJS6t4sGDVxeCUiAV3pPXbFd,0,2,5,Other
GPoixMZ8r8MaQv5owK9D1nJdkCz7kkwopbsbL6tDZff3,0,2,5,Other
GPp2YLoMuD1GX7U5A8dwFU9Rqnbae6nV3FLCvt3Lr2GZ,0,2,6,Other
GPp3sxEXJm3Nke5aAbYaz3QxviqF2LdumSa6o7Td9eCD,0,2,3,Other
GPpUQZD23yDSGhMGRZGdrRtHFykNLs9jnghy4awUyWgC,0,2,3,Other
GPqDT3tdm4SCDk9fpEAram8MrA9o2tRsPHwDurjsvMDW,0,2,11,Other
GPr47TQRV6XYKNypXdANdFtqKnRDzNQaGDgDLFwqxgSN,0,2,5,Other
GPtjfqzb5FNjdW5r2UC4iEDRi8QC68T17n4JiUzMKjci,0,2,3,Other
GPv6WKCbRBnYKnXUtAMgrEgzGfwDBRsp6gxgjEnmayKh,0,2,4,Other
GPvNjNZNZq7L9rkRqGkxi9j8AikzmTMPY6rJqSDQRRiz,0,2,4,Other
GPw9eJtnNttXwtDELFoVpgFCjhkM8nT7Ppjn51fEbjAb,0,2,4,Other
GPwNzED1XgiuFLLBXAt7H3PuxeBPv6g9ibHHqLXcXSLZ,0,2,6,Other
GPwWTXuZc8djEKoLtfXVugHx9p85omKkDeo8HdJU8FiT,0,2,3,Other
GPxQRLk7ApmqPuYDunnqevuXADJWsyuuYNg7tRz3k72f,0,2,6,Other
GPygQdBx86xc2pJrt6U32MUq6VybQA74uwQD52W98WtF,0,2,56,Other
GPzrP1eGvTA6NhmoFuWdmpTAvt7KTLF7ftryZAQRRkG3,0,2,6,Other
GPzv1z1Q3cvVuYuFuiBnsuexek5ZRATPVNfHauwRNfh,0,2,7,Other
GQ2Dnv4F1a7sHQPPvZ32idvqPyuDgWN8BvjUkp8KBQqo,0,2,4,Other
GQ2RgF17oh5mUUtLXD8rjdvDj77y77QppathFBCxPgwj,0,2,4,Other
GQ3Z4LNoCYvTbYgAWt44kFpishewXmThc5Kxurm8osUJ,0,2,2142,Other
GQ5jFA9qY41aV7wAC3DNBPmh4bL5oCZfwNGaeiKsYCUU,0,2,8,Other
GQ9Wak2AQ9JqpScNDNnX4uDXovgenkGWfNy9qLTmScbT,0,2,1008,Other
GQAA9KHsenbqFcZwvRDVtVZHQPUmTi72m1Wow2EAJiJs,0,2,16,Other
GQCaFMuyxNQ9H9aRuLLgkmoZ4ieqm7wwmuHJk9Gy6SoJ,0,2,3,Other
GQCsAEQyiyGr4SyBzkTadt7FMLBj6314hxzz34H2D4wC,0,2,3,Other
GQEGL3dKPQRCcyjwtfpVA6gHxUCr5YLLQU7Yz1f7MDem,0,2,5,Other
GQET2w4ZHtFeUNv87hCmtNET43HzZSRJamm4Bh6hJxA4,0,2,50,Other
GQEiuYvNB3SjgeLCRrkpw1YzUEeRpRREJ7WM7n7XpQrc,0,2,2426,Other
GQGR3d51hxfeaHvbBUm5p26JLRLXgt4TPkauSkxN6KKg,0,2,5,Other
GQGSQDhhca9w62C4TYDEXg84nW6uby6pBb2JAhpY8gjH,0,2,33,Other
GQHp3AgiZVPrb7HEy1AANaAmZLcpfhoJeVh7ib1F6tkX,0,2,3,Other
GQHpRZD6z2sPDMo4jPvPu7SWvHxhT9VmPqKYebNwvwp9,0,2,3,Other
GQLVn7RVk88GcDyg5vQGrwAksvyHspMwoTK5dYvKHVDN,0,2,3,Other
GQM3HiqojS3JA6ByDNGLPSy6dSRNhhmchtU9UirQfiub,0,2,6,Other
GQNYRcXd1wiswhtvazEToMutxw7GXV6gS8TaQKycXSys,0,2,18,Other
GQPdhWuh3ee4QHiSVEVV8EjEoYbGHbZgiP5qg41Wjeqm,0,2,3,Other
GQQnNDUT89Unm83g6BHhnLDW7Da18Rf2R89kTMcH33EN,0,2,4,Other
GQT9rLM3bJXwF1RggsnG43hr96zZZPxGkP5v8Zx37mcQ,0,2,3,Other
GQTAWinscRyuKLfNr7MNKyMhdLGqVpXaNvDgzGEWvG2a,0,2,3,Other
GQVFTdMExP5pAnoRZz1JdqQCwT6sxTprfXZiMLAnaKtq,0,2,3,Other
GQW7fPAWgXfyj9L8gGQUSnwprfifHkc6GJgvP4yiGRHe,0,2,6,Other
GQYW9A1voDRVrQw5skEP3VSh7etTajfQgUHzxRKhAo4n,0,2,6,Other
GQYkHY52ctgyyj5X8FFGiY4XUQ8Pwvz5hV7dW3c7Gru5,0,2,3,Other
GQZSn97txo8zFJrb2jCG9HrHNTwpizohyMos1VZ9Eb6B,0,2,4,Other
GQZv9rnBe7TpWhSCRU4JL2pB8BS9BoAjZ5tL8M2soJvf,0,2,6,Other
GQbgCfACt47Q9grw8kfjGMMEWhPVTtXyzDt6EeQuzKxi,0,2,6,Other
GQcWWyv71iCewvPPDjFcYDp2r1FyXNBYyJ2Tbuiw2QAr,0,2,6,Other
GQcXpZPeur2PU32GSk1fA9Uk6G32vG2acN1A7dtU6FwL,0,2,7,Other
GQcdTCfwc4xLLFgkjFHuTkKAmJ4ahazKs6svDKKgBbfq,0,2,1033,Other
GQcfA1EJKLPixM5e1YQmKhkWAwd4JDFDVNfzfzS1WYsn,0,2,6,Other
GQdix6mGkEdqtwGeRLTjhTA6KNGhfk37WrexH5tQ1JjN,0,2,4,Other
GQeMRirfggC5GWA3H9U7MxBjKWjmHHDRDwyw51sDpRAH,0,2,6,Other
GQh7B3MJLnPzYY7QMMv4bKd8tF8xkgBxzUMotV7v1CwS,0,2,5,Other
GQi3SpYdSAyn3vhLFhDA4AGfJbSPFA4Ttzetkt9AH5HL,0,2,4,Other
GQjDkCeAvsYqhpBDZd7tC3EpRbCyz8sa6kgiY9JoMgeJ,0,2,4,Other
GQkYnx3aWo95RsQuChQPtfyMaXJFRYrz7Aa7fCAxp4Hd,0,2,3,Other
GQm1G76HUmJwtXeUGC5uYAqC56tZD2Eq3Lw9BseAFQXn,0,2,3,Other
GQr6qGagSchjGL5y4tkrjuFnvPWJfeqEgvpQawm2zMzC,0,2,7,Other
GQszBUjddiNWvbgYnErH8xom1pAGJS6eEUEefnog2gnv,0,2,5,Other
GQuSViy5tniefKYdCjrt1RiV1p7GyBHDCydUYvwGALnF,0,2,6,Other
GQvVHJ2nPXPA58QsEV19p6LjRjDfDjNH2A8e3CgmPYow,0,2,453,Other
GQvron5KBDSpZeCkxSWoRG3XvqCo4NGQjm3jKkQo2RJc,0,2,3,Other
GQvyhb3RbpguKFrXsBiJekkS3Z6npLgtpqTNnatzgyW9,0,2,3,Other
GQw2hNqHtMrcZWBWkbCkNVNC1b572g3MJZy3QSYdPCYJ,0,2,4,Other
GQyQx1nrMCyhR6asXeteLGX16x29tbfxf4L1FayJSUpC,0,2,7,Other
GR1Dryjs2DW4ppp6JbHjDkv5YM4xWG6xHSZfsXjH7pXi,0,2,355,Other
GR256A19i5YtRnAzLaiUAPbmV7K3uGvsbqzXgXnPSYAB,0,2,6,Other
GR25QDmkXXNLkWY2J89ZThbpE7btRULyY489WeWBpztz,0,2,5,Other
GR3ShmqT22bvc6NpwtvZgBurRGZXCB9Gd4F5ijprXCmg,0,2,6,Other
GR5ghBwe4FYJprmvKwjnYm6mKiDZ1p644Dgvo5AQeiZ7,0,2,3,Other
GR6AQAZuK88pfLV7veGRR2HC7r94W1ZYTN3aKjyed8uL,0,2,5,Other
GR6PkRxRa57cS4G4t9g6bRrbVAXgmNYNDSEWrdNw3DH,0,2,4,Other
GR6gW2ufBqidNELWq7krtrCetDWN5GKNNtFPX1tnWxQp,0,2,6,Other
GR7ZtKbojrv4H1mVTDGKsSnAXsqbfaAsC6WZKNauSLs,0,2,6,Other
GR8pjRtM1e5DxVYZkv9pw3rv6szRoDr99e6kTtybzkmT,0,2,4,Other
GRA25mv6ArGVHJueTavgMpfCFAvcrUdDU3bSALHkH9pt,0,2,3,Other
GRA94iabUka7mJKkoBH6nxVkd6qPtcqpV9dTirrBZ4bg,0,2,6,Other
GRAi16L1cBdMuM6qVj96uqpwthgTUS2PrrBe3BSXk9TS,0,2,4,Other
GRB73TkEB6GBtEwkuBBmoufaXhNBt5QcrTuGvpHvNRqq,0,2,7,Other
GRBRSwf7SREhDLJ5Z77FijUpiC7gJmk8Rumx2Bw88774,0,2,4,Other
GRBmpJkbCHM3h4jRCJkSFE8nSXzFA13taYUMxDrpe5nL,0,2,3,Other
GREbnvwBLDJqY6YMsoUxd3TnN2r3BGyF55eaTQuGysCj,0,2,5,Other
GRF2zYTuFECbD3XGeH1PEHCjTprxhPeZfX6jfRvqYu5f,0,2,5,Other
GRFTup6g4AmiYRNhmuUNWPeDrcYish3Kf8gP8mXLq7kh,0,2,7,Other
GRFgJWY5Y2JS65qQHtRbeXebCKJVoTAeayZkmfEqMyNx,0,2,131,Other
GRFiaGMFNAVSDBbdAkq8hiHqJf8Rsej9DJ8wtmTkKuCz,0,2,35,Other
GRGheq29JMBGEFXa9zwSLaBj5iFfLnfBTh2rvUAFceKQ,0,2,4,Other
GRKwyfSnyiNqLYaA5PD6yqktT9HAYK5KCmhYfTxYCb5D,0,2,30,Other
GRLAA3NvZmxqEU6xx6kZGnNXLTHhYgcNRM7K5ijjfkSw,0,2,5,Other
GRLnVg45vL9smUh5om3fDfG7yqnsR3sxynYK2X1d5beq,0,2,5,Other
GRMYT4dr8JUGZok5GRQSn3pg2HzGbrjAocSj7Q7T1oSa,0,2,6,Other
GRMk3C23PXYbkCiRVcEkjF4RGY2hhPVh1Kjmyge4uC63,0,2,7,Other
GRRJE2xdD13GbDpzJujC8SeepCQCLWaScQAnWxnT4MFz,0,2,60,Other
GRRmurzDdXftWw1jMQZiYdyvbJ9Efmsor2Scgm1V7427,0,2,4,Other
GRTyqxKTmGNFYrqYG96fxpvJZb6ten6ZpDyoDomoh86q,0,2,4655,Other
GRUJP6kzC7FxHbRt1NecvkfPM2BTUFRLRspTv8EP91cF,0,2,2641,Other
GRVUJ9TreRZBife4sk1Ju4TPmv5dqRtQqVFEyRotqGqe,0,2,506,Other
GRWSez3kwsiGM8JD1WdGEpGooKb6XxANRuJ5cmCbpmfj,0,2,3,Other
GRWUroLGEnbSFGsMHwGham9mphfSQoyrR79YDpvT75hx,0,2,6,Other
GRXUAHvMLaGSeX5HUHsb48UMNnQhAN2hZW2iVVN2tjAw,0,2,5,Other
GRXi5Xg9KjM4xyc5Hfv68pRHXuZPuFDipwcG7SzqWPw6,0,2,5,Other
GRYH49sfmVmvZyEmPmi8wipszbrskr2NGANxihXma6sn,0,2,6,Other
GRZZqJen1Eo54kvXMuwaQXPikpLSJCXiPV15vA51G2QF,0,2,5,Other
GRaXbXGyooyy2XgzJcYQCcfXKemZgyymrMxQA2urPFmq,0,2,4,Other
GRcbHDg9VHf2YXfvHHYCuWvHQAwKyHoh1bn4mpokXnAF,0,2,4,Other
GRcoJau8EhQri5Xn7bZAzmXJcPnBBesFMqu1JSmmKiHi,0,2,6,Other
GRcz5PZaUwf7xeLBYtKG1xwHHrsoiWstePVPbz4eJiUp,0,2,4,Other
GRdE4oCxpB8ijALzPTXTerw13QdXDDfuUtm24fFeAJ4B,0,2,6,Other
GRipan61ot5ZKzRSmyt4eFCkYztgjugqXGqPNjpfAXAG,0,2,5,Other
GRjkPDtyxXV4yvqUbopeEK1QZGdj2tUGdhTvLPgocgdK,0,2,12,Other
GRn47mf7qvAyn94eYLKBusRdYSE5o5XA9556KEAEaWFh,0,2,108,Other
GRn5EwbUsu1RDYpM224xGL5BdpmTeXsmFz6tDuQx5uAU,0,2,14,Other
GRnCUa6SxfNzEnfQt3x5qGKBpQuUvzdJbthQSwv7adrL,0,2,7,Other
GRo2PjHHDe1F5yDx2aDR5QPZooJrCqFy5sGxadBFmdQ5,0,2,9,Other
GRoLjXye9rT7x3KBD3APA8q2fAKT2diUFEaJtxGXxM6n,0,2,6,Other
GRpTABoZSPgMxkCM5cTALzheCfQiSxHxmnCd9SX7sP3W,0,2,149,Other
GRpr4EX51ZPhDgbb5HucVXBz4QavYEvkEvZfkpDqKrXD,0,2,6,Other
GRq6pAmJh9UXbH3rx4HbJzGkVMsRGZjzUCaXDDsS4EDv,0,2,7,Other
GRqor8FqxBxuLVpDGxQGMtxPd8gpz6bYZea7ySPryr6z,0,2,4,Other
GRrJdZ9PAwwQLBeiUWXR9FexBSApGN9FejUGXqkBSdTz,0,2,4,Other
GRsQLA3Av2kDUXG9ebVTUe3n92RxcWv6JiTnPA4AuFRN,0,2,64,Other
GRssUBhXDFSdiP3qhJtPsHDJf47CzCaRTRVZQguGPdrS,0,2,4,Other
GRtWDMEUekGnyQykV4AH4L7mJJutfqhSLPqb1fSbFwtz,0,2,5,Other
GRv293bR4V9SnVDvGqXhQQJ852mKk3Cpt4di9SjT5kHt,0,2,7,Other
GRvkuCnkBycGQYyNQF9w2cvGnyhSQwDQe8zBUjAMZKRV,0,2,191,Other
GRy9d1tBqYM26cdbNzANHJaVNJB1Q1TR5uVAe4jZG5E9,0,2,5,Other
GRykdj8V72o6C4CmPdfFf4xqJeAJZAFrQL6BGiRUQu9E,0,2,4,Other
GRysq2X3db6A3zDfnNThBnMye5hiDXyVjdRtp1QyGYV5,0,2,5,Other
GS19oyM6h5ALBF1hQ3hcMrwWpAUPpQYh2vGUjNvfKW5y,0,2,4,Other
GS1J6A11362RVsXhEa1gEqviX2wxoEGeT4wSkByYaU3a,0,2,6,Other
GS1gqP2mmqc61HMxzYKRGHsVqLZgvWb3Py2mH9Sm2J99,0,2,24,Other
GS2sjQ7vaMgTkdWfZ8CvdNqtZ3tUgfPN9P44uyQe3czU,0,2,5,Other
GS4WZkwJ1iECER8cFojkYGnfSFtpe7b8YMTwMZ6rXLxw,0,2,4,Other
GS4gpsR3Fvz48VfZo7TATgDFL4GqBg3YkJSBsfWPK9Tt,0,2,7,Other
GS6WwRJ1b3U62xLfrRoeSpJpZQSCRL9nnGzrRPtwa3AT,0,2,83,Other
GS6ZdnVubdqkdAHhAvmjmWQjxvPYvgdEvGGyY3aTH12V,0,2,3,Other
GS6d3hZxXrZ3aAdD9sy1SomPJLHF7q1ALknkY9ReLLJa,0,2,5,Other
GS8LZSKUEYf3ViqKxbGjTWJnSvhgcVCHYSbzxcGovBrf,0,2,3,Other
GSA6KqdDVVre9yiqQKBuXcSg6uhLfKHX3793VXssPWDr,0,2,4,Other
GSARbZL3siVFjv38oQxXK9d2Nunck3AmhcCYjSksoxRw,0,2,3,Other
GSAqbb2yW5YeSGAZ3cVBjdzXaD54Apqjhbr2cWMu8vmF,0,2,4,Other
GSBZrUC3ynC6xWV5jtup9AqJSGkcRHsJd9JHNkcftA7X,0,2,4,Other
GSCHobceuGf38tqCT3FDx6Kb751dQeSixMED9W7kHJFC,0,2,3,Other
GSCP6aCVCzXNNRDPvM1X9sw8DXGtwP79NYgZQTVKGUyB,0,2,4,Other
GSDoDW7R95SVqrguqaT4wJouYBcqKCZCmkW2syaFr3Pe,0,2,5,Other
GSDorrjDXDgqqdA1mq7jhMsEoDZgDRZJ2jEQG19kDLaK,0,2,4,Other
GSFGK6JvikHKBh3zEFfYb5dkB1epQP4VRaFh4wf7tU7g,0,2,27,Other
GSFe95dMiHSMHr1NDqxBrK6XYMdHboB8k3bWYaDNyMAN,0,2,3,Other
GSG7Bo944v3hyhGJCEAXB1QaRw39sfbHoxWQabBrTVp4,0,2,5,Other
GSGHYE2dhDSvkTLFbn1vBMGgohUkozX7tKRfApmiwKi9,0,2,7,Other
GSHmeQdhqfMVPcXkgLhzxyPUidNzjXSJzq3Qv6pJo3TQ,0,2,4,Other
GSHxeHoFf7pnvoFmBzjiWyXo48npaTNm4xKF7ecWTosw,0,2,5,Other
GSNjdgUQP4N5eVRyc6cAKuiuzC7JEqJxW7gK3tu9bgDi,0,2,4,Other
GSPQVm6V3er4rTV5ztgXq3ebGCEZVubLLjSwCQLkPwnc,0,2,799,Other
GSRYgR3j6RgBjSjugAUC9HvorA2oX8xzzwTBkVPEFN6M,0,2,3,Other
GSTQmz7WxAWT9W5PteMB6wDptYfhSumpbdbeenFcY5fy,0,2,791,Other
GSTyDNP3mtVMygWa38NUqASXfzgLRbm6APrYXafQMFVj,0,2,4,Other
GSUP6QkBUqRspDg8JZWMSCUkNMNxVyfrd9siNAwNPKpC,0,2,5,Other
GSVdLe12YuufCoiHsJYq9fgQAdQfntroo4a1m1V28d5Q,0,2,7,Other
GSWKySRbaYCBdaqwM7xj8UrYhA4R4hps8ePedsee1BvL,0,2,5,Other
GSZU6KtsaoqE5VAjSxk9Jdo44uCVYvF7m7Z3nQ65k7UU,0,2,5,Other
GSb6EueRW4E339B2zSkgu6wwrxSKUePcLC6JiL7UjYxa,0,2,6,Other
GSbGyY1pPXL3Vz3stk5JLHaUvws68p3Qa4X5rHXKKcou,0,2,5,Other
GSdnwHV36djVjujaQQtNjDJNNdEmPCqmQL2t6r2sWpqh,0,2,3,Other
GSeby3ThcYtUfsx71fF98Vn5qSB1gDKvrg5CfagTmwdq,0,2,6,Other
GSh4bNiAcdvHuyqmi6QZjCrhXw8sHQBYLUFPy5WXetgu,0,2,5,Other
GShjB52x8QTJWDJVhyTZRA7mHZrmT5rgdGYTpAhpFMjD,0,2,5,Other
GSi1mjgYukairirKNybcSxr4jBevEttb9cfPBpiv8F4R,0,2,7,Other
GSiAw9Lwk1GoVXr14hw4Hmv9J7aBXoVBnU9C5xvXeCUb,0,2,5,Other
GSjXLhY16q25sMDTiHYGUW4aFYsemKLarZH12V49QCTB,0,2,10,Other
GSkYX25QmwafMKeS9uBGV5twRWhbFwuWvf3kQ5MY6tuq,0,2,6,Other
GSn7hdYS6Xi3pAL6SuJjoK4YQ1MFDV13beEMt3qBptsB,0,2,3,Other
GSnVTf12m7TxcCD5yrbrxRvhqHAUYy62KTnuj6NNibtQ,0,2,8,Other
GSnhhAb1V5AFceS6jcb5KRUGpjRo2aESyTxamgsDS35C,0,2,3,Other
GSni2TcCvGc56J71nCBop6V4fxcncmJVwxECNfp1etuq,0,2,4,Other
GSnvB1gETDXkABaJ8D7nSxby1mQEuGBgXNabpo9GDLQd,0,2,7,Other
GSpERxEux1ZPM5xajq18oXv1mJdLKSNd6EX4235BKV82,0,2,4,Other
GSpugm6CJBmWUho2npp8QDMZDfUPz2HQp4UPnpP6Gvha,0,2,503,Other
GSrzMsuDtHjYwgdiqLkWCL2hnvjwxWUT12hUcfG1H3L6,0,2,7,Other
GSu5MLyPdfv4gMWezv4w4r6cmMRYhiRqTGrxUpSn6pq4,0,2,4,Other
GSuiE8EHnaReyQewBL5byWgf4AXebxsTcmX7q2rMfh4g,0,2,3,Other
GSwh7zAFP8XtXjAeKvfuSJEVojk3GJcaKYqB6S2xWtqw,0,2,386,Other
GSwqevyr6BX34sG938zoMNpwf2W93xbTcve4S3CwbcBp,0,2,5,Other
GSz7v2P45Hx5qbzkMFyCdzFok5uyDrw4bcx4cqJosDzP,0,2,251,Other
GSzNiSpHsoTEcsPwv4JD8HQz4Z2hXss4R8dXxvwZpSiC,0,2,4,Other
GT2bWuAqZFa6HWPkdsZ1MP6sEJGgyrAiXndbnQFijLb,0,2,6,Other
GT3Pb1nMAvnKPxqXuBW1Cg41gpPbyVEGS4ZDG5n7r4SN,0,2,3,Other
GT3T3L9NSrdyHecWcJJHZLK3m6D6Po4wD1Pq583LkRDD,0,2,3,Other
GT5grBRX5pqM6znnBx3F8Q5N8BUyckbNY3bNkQHR9R1H,0,2,286,Other
GT6tN3c45RnkJG87E7pkVr131MynFQpaqtn9DZEaiaKH,0,2,5,Other
