signer,volume,swaps,transaction_count,volume_category
BR7nX4w7BdQAjzk8qqZTZJYB3zzTgpCfKDQqBRsP5JmY,135.18252005525,2,7,Other
8DXiL1tYu82pR8eTJTVvADeVPAKMfgWmxRKqjyZjAX9m,135.18250993270001,2,7,Other
4QhEbYnLRKwYiCpJcQKGAJiatKovCMhKgYznyVHrmMHg,135.17966723474905,30,80,Other
7Zozvn21xK4mZhA4Y23Yh24wxcJ5zax3jU1yqR72ZvEH,135.1792588344,13,42,Other
2oMxzuY15AKmRMnSvj4Sc2hB2yBmKLTE8o8wY5aFjb1H,135.179059842542,4,44,Other
2xLzQxTwXBqXvUWr9CJzjXgJye2MvJwj4a78LQXYy29E,135.17901731978333,4,27,Other
2cMf5cw3N1v7ePMJUQAsFSxpmzj2sLySq4ViMXXPkwQT,135.1789791518,2,6,Other
FP6Xh88bcWQpUyGC5N7ihMZcHKntWMNzNZ6iJgdceX7H,135.17700000000002,4,151,Other
9ppmNE6x3wehWe1PTE1MwpLE4NNiphcjnMfj8PBx4nFi,135.17688873133403,2,53,Other
EdV7gseCySVVeBPF5qpB5FWe1mnYF1b9WdaPQQjgQLw7,135.17574565926802,38,57,Other
8WzvUTzAhTV9urCSYspETQ6Qt1EjD3dtM23mWxRpZMgq,135.174350482264,1,7,Other
B71yZumTzF9h5cgqkXuERU1sAV4ZsoDHtAWY1zhAQb7R,135.17083132835998,4,21,Other
Aaz2g9RQCBvNojFVFX1aU9rt4GYjw8CYSXk3KwjUe94s,135.17,1,15,Other
3wMDcJByWGHCTGMqgay3tEBbn2ziXmURNYG3SqFwPame,135.16914341839998,5,14,Other
7FwRnFSTFPhmkxTEZ2o6b3YbrTDwuUdfMkuLCiomvhwA,135.16549999999998,1,2,Other
GKCJjgLWU6pgjGtAwfB9sJkapA8VSAkrSVFLtHCwBQ4U,135.16513054092,2,5,Other
EhSC2qDzQ6VtCbd5w9uMibxPY8GVB5L8WcSHXsChYdzT,135.16166152769102,44,69,Other
95bMUag6oPbFXq63sCgSejd2YgunfvcGtcvNAdUBVshE,135.16162543745799,5,15,Other
2qHD9RFtKprP2JZRNsvuevCXye6XrNtF9UA7vAFrrrMz,135.160340409302,2,4,Other
DsWwTcfjush8eVUiUYzWprzTXf4VADqyBWYTjjhZ25Cz,135.15971387505,1,3,Other
2s9HNt2c6sW8RzokBNpnnfQHfiY2tEo7qDpHhNJmAASS,135.15573537583998,4,75,Other
UfNQ41iq8xgA9oQ5samwkWwvZBFHYL9Rh2xpvpu2R1E,135.155539513114,2,4,Other
6JvXzEpARsojSXmBZDYYmL2WA9BAnVu9qfJucRbu3FKE,135.1552354246175,15,17,Other
7NTceNyFx3x5GrY1XeovQgJxbwyARSzhqRaSPLgTcy7r,135.15297630469001,2,4,Other
Hx47i7kh1fNshhNBkjFty6KvE3ZjtUAGk8CM9Pd37jvy,135.15222728361599,13,25,Other
BsCyUrnKeVzigZC7efTJKgvFUKrAdNASipxK1unY4MRA,135.151901058265,5,12,Other
FQ2uNiVc9M2JFUKKv4qCUhKVWyvzvt1aTwxGzt3BoZi2,135.151534,25,73,Other
FwU4NLjsfWB3xFt2ryyP8KLd3XbmpF73w5BGXfjonAar,135.1505826722262,3,64,Other
BSk7EEoqsPQxxa6poTCZRceeuyhRd3hgPaYrfa981vt1,135.14955003097998,24,26,Other
48dnhDFk1N5aiiG98UCVUbA4Nuqfub7Tq9FfgXSocae8,135.14537786695,3,9,Other
FnW9RMRkohYztJHTC8R5bkKQnr7dZwZBwedAM6jy6Tys,135.14480811485998,3,7,Other
A1TkBh758WP7iLakY9q1BM4cYJKErKdbUhGG3xgz5z1X,135.14203428,2,6,Other
LStpCVpckKWhYroCzr8C1KJYXMdh64uvuCauYH5muxt,135.14080281506102,6,22,Other
8owQrBZg9QBv6BJBCVjTEfVwxAC1FpLZ1jZhB2bcs3Sk,135.14056335004105,14,40,Other
7FKkV6nyj56t6MVmNUs8q55tQqhpE5Vr5ZnYvowYaxzB,135.13913465071025,10,18,Other
FBVayaxTaXpPtb3d2UHJeLjnaDrYunzME9e7fKXT44qz,135.139130450639,4,9,Other
HKFBV4BrH2m1JQrKRRRXssXcTVuYySksWBvZQktWZrDH,135.1386731205,2,7,Other
7rryNHUNwTsar6qPS4YkqWbQbqZcbjUKy2wvigVXLSmP,135.136401415125,24,158,Other
C3J5a5sz6PMTY4Nz3nyMRshUA9uWYNALTHToEzRskDh8,135.13560999999999,28,56,Other
ukGHso8hQVUdEDzbUTF3E4hFT3W69g3xtUZeMMKFQQg,135.13511899189302,11,54,Other
HMdbw2Fn5J3g2fY4FsqY3AyhUCKDWDQuPLizAfkdJnCr,135.135,1,28853,Other
95AwNYFDMs251BWKhLZZjp4BCaDy9e1Ned2zMcFByYuw,135.13366485544893,8,22,Other
9jzEN8BBB6CfiHX7KofQDhZypirjHqAtyHEPMzuWqWKj,135.13147385447297,6,31,Other
AHYocRK7ewrXJzhjkNKydydSE1RUWHGyQtHQK2Q3BDZ9,135.130429253071,4,45,Other
12PWKL4XmtrFSJFk5aC7qomv45K44DUueobsuaYEh8jY,135.13037587875,2,5,Other
9jHrjn9e5SsQT4xMEq5FimnUux6Zpt4YgfiU7ueMAPmU,135.12751443526145,9,15,Other
4z5W1qvJ64rqBhELabQT8rpExiaC3DmRh8ad28LvoWUQ,135.12215096854638,64,128,Other
7TkXHroWCofyTxfukghYzi3RNsXBWbxP99ene1AH8YcL,135.12122291939934,18,36,Other
EiNbGzQcjXtxDp7nffuaSgkFuGxLZmrDuVz8iAPx7sm,135.11677979799305,20,24,Other
B28EpxVikqmdpmvXQgcYHCSwkRck68EJoRkugzxVhUfD,135.116461456976,12,109,Other
HrHEtJHiCY8boj2jNcwPB7iPYqhnaGBa3uQzR7VC151B,135.11583601400454,7,34,Other
CPnEpzR9ej3oJS3biwRkt58X2dQjWNnUR8BUdhv127uV,135.1156,2,12,Other
9WvBiHCNqBmrBfbvc65yJ5cVpG24m6efR2ju51AoCTg5,135.115425015596,8,24,Other
3en1mvCgYsAmKGLHV5K5TZfj5SWNAVPNaMb7LGtAVUaK,135.11248301438098,3,20,Other
8NzaTZsYBXdXXrkapvtjzNXVh2rwt3KCS214QAK1P97X,135.11,1,66,Other
bhfnVhdGmMgg8ZsEQF7PtEkhS5PbdQVBpHZPAa1rNfG,135.10973196,24,36,Other
9nUoknUWEf1XahTPgWN1C1aM6brZoEww5TejSwyPqzXH,135.107484558691,5,25,Other
5bvdCRYCcx83tDK87Bemu9G8wRfkw3i7K5uwYDMJtD1F,135.105,7,55,Other
5gAcFjCYYztHyJQJHa9hdYgnyyM6V4RVeHVDc1w2UBsA,135.104355,1,6,Other
Dsv79vLF8ygnFttRKHnBeK225tNupHnuXiPSo7gebBMm,135.10306224708498,45,91,Other
AcjFmgFEjDSXarqCBAxceyPUPcAPX1Mb89QgNUVcrNwb,135.102425,4,10,Other
4WUT6TBrvePqwkW6UvXF2iRt1Ng9YpUJapMw8JYyN9ed,135.10231117499998,1,2,Other
2QjrfJqGKj1DQUVDw6MJt62T22E5w4Va8ZGDGYX4Dyau,135.1022140712802,18,38,Other
HfLA1hNu1FknVia3sKBw4guu4PsYAtRnB4JusBt9TWNo,135.1016143272,2,6,Other
22evVtsijHFFWop1HQnkDYZtXdFARAYjKtdBJ5vCBRXz,135.09659848809,2,5,Other
EmnMFBscDUuH5PHXYx67pFj1qNjRG6ALEbgqNBaeGtre,135.096251047176,7,37,Other
G2KVq7nirC9pdq6qQCqSGiALoKS8V79j9HGpPwbfDoax,135.095569638138,5,86,Other
GaSxe7yuMVdgJipXzJAuxC3uxM1phqJpt7cr2kmauTzp,135.093990340355,17,26,Other
AFiMBm6hE1gqpKLtC2UXVswYNYD54wuQfpytc1rjvx4h,135.09219514011,22,43,Other
EL2DWkCXAqbTymDbsFLiV9ERuGFtfFJmsCBmnvBkMfVs,135.09108399,1,17,Other
3yhJ9u7dvYScRGKqwNuPErBHr3Rr69yUwZ5aKBX5vcwk,135.09061288654902,5,40,Other
BbvsdqAg3ccjD9Cqniw1JK4iE7zb8cv7JYJhznvz8aQm,135.09004161238866,35,118,Other
3ycdCUS8nvfJFRFePKGrAKG6BozJwAafi5ykTZvNDvth,135.08959558126602,13,30,Other
ALqPkNV8CxTPu9o5qS6qaFWhKTkwbMvGZa1iHxbUCHft,135.08809891559963,7,15,Other
BqzE7CSDnvmkxq359p1P18dPuPvTkZfkQrvkXYZZPbFG,135.088037607401,5,20,Other
7C7FEBpwQLsApBJ3D7Rn7eyhscQEocJru4jFYrmaZxtu,135.08796899822,5,30,Other
dDBPXA4dsqCHN4T4uWxjsQzeb4ZGPjZk77AP9SFC4xG,135.087287279242,4,10,Other
GrPAe5R15Ac9g4tnw4y92jcmS6v1Q6HwYc44bTmxJP3J,135.08485686751,16,31,Other
DkbrE2SnYVzuekcqp43bNGMeC4vYVrYSDC4pWnuCZE6c,135.08408669871,3,12,Other
9BVRmx7KZzoaoNMdkGRVMJkCkftgRfdhCRqDf6mbakFZ,135.082562917633,2,16,Other
3D4rtxgVrCxihzr8AdWuRxswgr8Tu3zPEVGnpQcxUak8,135.081559,2,15,Other
24Asi8grfLktth8Mi75RAgyWZ3yJQriYvL9NVajNvte7,135.08135390424297,29,666,Other
BmmGUfX3oRjgNeTGNB8CM9FFaZ7dctJMAKuK83affx9j,135.07920218546766,45,110,Other
9bJhinicFC8QYKWSkvjkpZuCujeuQAamuin5QhyoqdMg,135.07832256758,7,922,Other
GLDY9pdryXCJQKvTAD9ShvajLLJidAX1GHHdo7dxGh6Y,135.07548756634,2,6,Other
8WjNR3frKv36UHSm3FVJL1tUmCjfZESKNYRvQ37hRwaM,135.0753524465448,13,67,Other
CRcyFhRxiHcHvHfo8gCyPiUSNnBDe35sGg4YCE6VAybs,135.07513987494002,2,12,Other
6h5tJAb79vAfVFswhFbqmNihFwooHYGwd3uZyQBJrLkA,135.07365287985897,7,65,Other
Bm2hCarfkomLvnRUKgoYXhFV2BFCN74Fpdf6Xyf7SBzk,135.0728,2,8,Other
4df2NGkAZfXgsAieVFCxd3dKX2ZoiaKtWXNmMPZSZeZE,135.0677876152,6,12,Other
4DH6KA4zj7mAbwJTkPVubrSLg6W76YFFgjkMhHeBH5Ga,135.06722552335,6,18,Other
GQX6Ziir14mH4Qx7t3qiVjEE4qQPQhU7xmkky1Zfyv4x,135.065921235644,1,2,Other
BLAmtfsQyrJ6nZaGv57FMHfuaiy16yQrnzT1TQtiMSn1,135.06510528,2,17,Other
9RR91Y2GHNHFSra8fBJG35Nyryu2ktELpEBgfFb8RJoC,135.063996101015,4,19,Other
B1BSLnMSxJM6kSnidLF2usxXFTZmueaR2sw4TV4UKMWY,135.06381741341616,85,385,Other
7npYC37GqoXSQxmiZXeC2ZZ4svLJGfg6yxL53NZ49j35,135.0638029516966,6,71,Other
CLNPsw5TnyTEErcBVDxo9G5pivkm1j3VozTvfgiBqPYf,135.061340055616,2,76,Other
14XJyyRByyGABLMLq6NuDhKYaRi7Q37Tg13wDZqDHvJg,135.0612204322884,10,38,Other
E248qBKppC9exRyq7yXy7YD12GvkcTXjHfVsJTDQyKXe,135.059858066228,1,4,Other
8RzdTCjqxQhVF3vbmuuHcuX28os7mc7QfDtGJBM2UVWD,135.058,6,18,Other
3Zu6nWXWQZKgKt9coSTATRA6Amh1Bsr71fafe3vt64Rm,135.05679601409997,3,18,Other
99rak3z629ChGENHTCR6GPzXcE9QvADCKft3CB5v7nyS,135.05569282214998,1,95,Other
BR9m9sqqotgmXCDAHcymQyqnoGxX1NN1ukSywQbTksgS,135.05474823017002,4,12822,Other
GvFCqSqm9cQcY7hW4gWb1HwTskC1Ff4tKBSvSpxoNi7c,135.05364159000422,7,167,Other
HNreAmZ7Ssrt99TXSftibg1sQ4DRzrzLbsa2jkVH1epd,135.052428302362,2,63,Other
GMbRw2S5HwDoJbtgNw8ctukqpEHWk4qh6obHRCzBS6Eu,135.05203392063999,2,5,Other
CmWEMtjaLLutVhU7S2KiCH4QCuFAUHgs2r77WFyyJyJR,135.05195264698,3,8,Other
GHeupLj7GYYeviXZoxz1c8me7JbAKiM4FmCofAtpS1VW,135.0519,8,35,Other
3nYzZHSQ2AfpGwHRydBat1oj58p6LEUFYd2gX4huvb8Q,135.051397099844,5,13,Other
HVXqFGku2rUFQ18WBNSTwYA8QmzF4ptT7AhcEk4jtCSG,135.05,6,7289,Other
2Mnn54vZJgML2Pj2ED4QnVPFMtszQ149aQUU3yaXAEu8,135.04980850158807,6,14,Other
FxVbAkwE34pnfvBs9QqwrQrmJDoyfAMr896XAoQh9sv8,135.04873705740602,2,16,Other
4TmFHF5SSx97Lov4EWQkG1sPWADETTDmzRizi8CpaiWZ,135.048,15,2716,Other
CgLQSS26y1BRKde1MwjMk1DRhNTnrMd74pD4DbSZLRaa,135.04659674282,6,10,Other
FmwPz7mxHQvv4ZmWpWk6tJDvu2USGt1dwBkxfGLQuKTx,135.046368019128,8,45,Other
6rW28ZAnWuUmw36is9MApUYWeJjyXZXFQD8dusnijbr8,135.0457934996,3,11,Other
HLW9xtho3EmBUn7pSRJ8iwQ3Wdeya2skq9127Mvnrjyz,135.0451267596896,3,7,Other
CbLVLQRanMWM3R1YcYuGiUquSBZPAsN19cYVCu6GK2Db,135.04498276816798,1,33,Other
CqM4bN2ZVNRSVQ5KmcfF8Whw7dh7CyE6tCcobJh1fLys,135.04349407339998,2,9,Other
BncrwrNznytZbb7TVMYXHrcDKs1G5XNgUVcQ5DG9tdbt,135.042582690906,14,23,Other
EifvXp5iMo5jAZRM4CmgWj1eZXoT5czWaRCMP1r9PkzY,135.04194387144,7,25,Other
AZcupTTxk1b2crjNryuJnLoAvMssQr6BaLKqbtkaXAt5,135.04032649998,3,22,Other
2KuTxvReJeam2rUdUnJFFtFYnynQQ3RUx8UR5Hj91kGb,135.039794610918,9,35,Other
ERkNpmg8V9RoJqZiUNLBoN9aqbQi7ZumD9rvjZsCYRqG,135.0371104,2,12,Other
7foGTePhwoqj9QKRpDw3wTQwWZx7BQMex18JDnhmAbbE,135.03552399153298,5,14,Other
F2sSkikcLKiVjtX1pLfpnTkakXV18gorb2xHLRRiFX4b,135.0318,16,53,Other
FBdNUN228KSfxYuwEA3tgSjTzqjocg2QqLMZ14mwNW6H,135.029350445684,1,6,Other
7ZT5bMTKJ1Vt9rSsC7hcmDj6oy3VVR1TaxZaCrQUXGjo,135.02883181233008,6,20,Other
HG1qALbRzD8LEthyGmdZ9wCJSJrDVhNoango7uW9HiPQ,135.02827210417001,2,6,Other
95HtP9zDhyQgUEwjsNYA9KvWcBHYABURUJ22MuMxQtE1,135.0282079919112,6,89,Other
Fgc87DSrjDdNFq3Eu1ahcKLdH6MmbmyC1Cg4pRiJFPED,135.027407663915,2,104,Other
4eVmdrSRSzBnHWspDuGkCC6ChBfod1vBs2pR6zLeNLtB,135.02499999999998,4,57,Other
jYNFNkqQeUn5eCUFhsKiKqVFMzDFKB7Pkc2UHmnrXx1,135.021546179482,4,1795,Other
3ERvA7cHyyxjo8xfZzgMEz9MKonybsZtojU9BYcqbbCa,135.01909848004,3,16,Other
fobYCag9D5S9Ehc1LefaHbqnpv44hpsbiRNar9hGdzK,135.0181,5,66,Other
D7QkqQr98daqcx1PTY2SGQWfiAzxP5j53u7kmTFf6qnW,135.01753240624,2,6,Other
ASBQ7GLLs5Wm86iDBwsrMpCCx2ckvJvqPsevB1AedbhQ,135.01545159020654,5,21,Other
XXjAc83TGLGwtLvmhwfFE1rNHmFK1f1Tbj27JqQ7arS,135.01489743252003,2,6,Other
3WrF9ZAtgeuoD8fazjGcjJ6SYXeX7amk1vYqnwveE1ZM,135.01457300459998,2,6,Other
HNGeyKft8N3e748EHSSsUAujs6cfoqjspG2pNxYmwM96,135.01249248217002,7,14,Other
jBhubdDLC6s9hYJbP7wLgpq88Q2wAVBx5bh6YqQbZtk,135.01180580306,20,28,Other
GUMRfXQWpp5vYrcTip6rhKYqvFJY9DQ7kn2dXGcmZfc8,135.011200775162,7,31,Other
3fizu9LGYmiEcSQw83h4KouescgcpV5TaLPT7V47ktmj,135.00618243277637,4,17,Other
B7FuQNCfuEzQMNhNv5QY6TsbKQmiZ5wAsb3kGNmp5NXF,135.005269033486,13,25,Other
78SqzrxDvEfsAjuetUc7b3LTFEuEaE9D3Qo3tFV58LGr,135.003442352265,11,39,Other
Ce3kkzLj4YFav7AUH6LFwNvg8jdNKwzHfdmU6Hp2dA6g,135.0027725376,6,12,Other
CuR6ZtNbY2qE3Vyum542o7n5CNq8qYDL1NWPTruxWkfc,135.0017914532,2,5,Other
4hEf7QtntEBsQja1FR6jwSf6XdfQQVqoWs8gxB1Du1tj,135.00042505687998,1,36,Other
9RpQjNSmhCu8UQDY9fZf816MLCDFMrEmvHCwCM2eoWca,135.00029821399,10,28,Other
BpCLd4pwf5L9jo6Rtw8g9o6KuE4bGQtLKq1XjpWi6Zys,135,5,20631,Other
2Pgbmnd3Deva15EgRcQMV7wasQQTace9amvp13DXyNsD,135,3,30,Other
57QfB7K4j2B6JtSNKLJc3pPPX9836D7T31kBoyNjVHQE,134.99698831917001,4,19,Other
G9W5HEjSXZhr54ciqFCyFQkETNQ2NVnJtgTb2DcDWw3V,134.99154896259586,4,239,Other
5pF3YX5XKjxTHfz62kBW1DvzPY3e18u8ykfBGAHVCTRa,134.98927452212,3,14,Other
A26ZCQLnLjdYNtT1rNsBkfLtvjPg6ZJ59nuPTb5QqaWS,134.98862395359149,18,196,Other
6bAuyDytEd6pcDsnUJBAmLDpvWgyA9AKS2d8n5JtpipQ,134.9867767669171,2,7,Other
9kgmC2DQj2DqxdfjHXU9Arjx3jaWDWtgyRBK2bNbyD5x,134.98520000000002,1,747,Other
5ksMMhZdkBKMHBzZN2dgACiJzryh6m9535bXYdeEevrb,134.98304909418002,1,7,Other
6rq3VdTHUcZcSwLWPyBN9tzQjK2NFzt1CqwE3shDZNND,134.981872324899,11,20,Other
4X46PdMZdYY9aZS2ZS97X1VPjovKFefVQ1DzHdfVRDw8,134.98150277355302,5,2504,Other
HpcZG2gDc2ojwWL2CyJT8NaHTwDg5pcDuZ25sJvkVRhL,134.981,3,9,Other
E5xbxczQeU2tAzBwyWztn4Jgq4pfAJRAAbJmVENKpS5v,134.9774627609826,40,145,Other
FYXvcnMT2z2xR2HvbQMw1FitRrNjcmNGEqTLUij4VLvN,134.97412217117,1,8,Other
CtC8CY7SdTydKtbU3CxgAufnpg8R1dQdiVJiKBfYui3X,134.97263760135002,1,2,Other
7bRhvcBWzQtj1QBxzrs3U6gzM75dN9AGasoP9MVQWcRQ,134.97224766008802,8,43,Other
5gefSZ31HqXKvmmZgNgzYPVgv8x2To5q4yo7a68ELPXA,134.97102145104,11,15,Other
EsCuFoQ4WrJbFtGMg6An7RK9EFWFBRhnD4CKqwV8pg4h,134.970642180915,5,46,Other
CSKhZ4c3F5YVLALQWBEs2oSJtwwVWPuRk5gbFAyksk6s,134.97,2,8,Other
2jfwCt96iLhAmZbEk1fk4U6ApSSRcDXUEAx3EcNFQTir,134.969893010028,21,66,Other
HU8MCk8J4ia52NfeNQj4rMTeptTznyPy7fnAKpZ1CzKh,134.9687458,23,78,Other
Gh5hhHT4QsT7HJdosjTKUPSEDkv55Zndjjcw7jdaTk7d,134.9680201409046,1,12,Other
3ncNGJ2px4RCZQVCZKPjUAREJuVpE8DfufB4iEuD8UrB,134.96800000000002,2,19,Other
2pMxmgeA5Q3awzPHeWAEsyWDHmMecidixJ1okzgtJp8E,134.96796870849553,18,88,Other
A49JaujNvyzcE5bUb5BB7itmhwWus2MnTDmSfsQpkBkQ,134.96672174345778,2,4,Other
J3L4iStbu9umf69MdBGVyjHjn2pyFNbgubmHDmTaDkNm,134.964286011164,45,133,Other
G6BpK1L8tn1SJ9nubBWiTDYwy2YBiAF3M15J6jEVZmz1,134.96266975395997,3,166,Other
6juDL1sBoAhE78hVRhdGMmwDvjizbM85nsPqTNwm3TSf,134.96226936201,1,6,Other
7HgJWjp2nDAxfCHFZjcTyG8zbjFzEFRgoyA1YfsRQDhA,134.961397045681,7,13,Other
HFjJVedfDgvXpzmM8NyFJfHW9n7zAkWtReQLGjwYMeqa,134.96058234723,12,40,Other
BKw2KhSmonhaPnoHbnAG21gfQuTnD3X2iy289DyqBpP6,134.96019779364,3,163,Other
Cjf8orHZWzQAbgL2c9AJfG7EChHCNMJvXMqaHcHvi8cS,134.96004798192,3,163,Other
EpCswR3PKhFjxXdw2qezfFQJ6JKdU9UQJv8yoGKYthN4,134.95692981681998,3,604,Other
PfbLVCM3bPoj99JDmeGXmECTvsZveDGgoVV6FTrTgdd,134.95683011211,15,29,Other
4PvdaZKxhHKy9Ntmd65Eig7ZVJBrS78ny7dBybaT3uMh,134.95487729312802,10,39,Other
EGpowEkWGqzXgSK31xtg1Gxzj2cSV1kcdtVcXg373sLR,134.95422668756999,8,18,Other
DHu7q8iRcpmf4fTEWjFeKkKjqQp44tZtgwBX8kMBRg97,134.952016035142,1,9,Other
FpGsQx78jdYEks2NZPAd4qegyAr7xNDRL4EzGzFr3kvd,134.951323458096,8,266,Other
Gzj6izmhjnQfmEeAUAVKmNVp1fR4GTyiTipYk4mhbUKk,134.94870839178,5,8,Other
EZrjwjtLFDeGH31yAatU22Fnzra4LYpSppPzWYLqFEey,134.9469901,1,2,Other
9bNK27MeBgMRPtQpXQ7ubv9ZNNGiMrSHjs2UGrj8MZLZ,134.946962497322,4,12,Other
DmqCXYRyt4c2FEiWNfqEjLJk7zuVE35uTA95Asbe2jPH,134.946327675261,1,8,Other
qzvtZPeMQ3c5CRD2RDcUqK9Pfy69PYp3dZXiiYWhQdf,134.94628001854,23,74,Other
51pLbRGuHvKA99nAswTw7ivMnfNvwHfdH5KTbSbmf4A6,134.945640374033,9,38,Other
3nU2zmg75DdZwroMFAkL7bHKXYcmLhsWpNiGVuVqaV6v,134.94484,6,28,Other
8LLtC6qdmnytFXx2vTPmmiajy4DLvJ9zME1VjjSDCP9D,134.94389371397014,20,57,Other
F84zbKR3tccSqhZesRTuxEkfguxciWwBUDeTJ4Vbak9Z,134.94362244765597,11,41,Other
J6DUZ3x2qq8x9H81usCi9NkkAaAGsHB43XLDsHVYsttS,134.94070226579998,5,13,Other
5FiMc7JrM5hthYFHuDnAVz9pgFek9fvYDmPDuC4P91QE,134.93847811334516,2,20,Other
BXa3oieQpXGwRYUGiDD54wUo6tNjv7J58kZuJvkj5GMn,134.93824100098502,2,3,Other
8rJmoXRfuZrB9ZdhA8YGHYjCrU5TLvbwadbbS26fMCv9,134.938054665,1,27,Other
75kqqTXmsuoXG3XmDE5b59bajjRPeifU1ooxUXcdf8jB,134.93487230072628,3,16,Other
8puF4DEDcVfU4UN4SH2wro9iq4TJ4p9U1YtYrSpaJ8tX,134.93474125858998,1,11,Other
2xYibMd62PV4Z4J9TtzxSfnGbfVJDtDM58woxApeT689,134.9343090195932,7,49,Other
DwTTMvoAN13qYHPG6m2WQVsbAMAoTYQJRMn2Qo9ezWUA,134.933810774914,14,87,Other
CgGxZ1B2Pzv8WEcRRRPYXMho2MbwF4jh1U4RydMkJU2A,134.9328468782302,2007,4104,Other
4ZjQM1iobMz8FrAgdwDuySSrwNDPjvjuYSEWYkXrs1gB,134.93200000000002,16,540,Other
QceGPKpxMwD1mrRM5ubZGAy5echKxLnycezMcyup5WN,134.92980185821,4,9,Other
6i13uR4QiYnEd8NUs1kLRVR7XEHL9ggF8k7U2TzvBd4w,134.929,3,576,Other
wWmQfvaZBqqQhpwo1ogUui8hH78wKmeEYjTEHrETHqc,134.928321942298,11,38,Other
BMzebp65u8MTUpiWGcbezitfUnKL63uQBntHk5pgQpvF,134.927893660285,14,64,Other
3YnZmwo3kiJ3PWWgVpy1fvFT8TeLtJJshW7CBwZCoT1e,134.92748925680002,36,70,Other
Aa21QvRUge9YrPydFNHU9oUhvS4xGLqT8t37Q4oXp3QT,134.92571402834403,15,94,Other
BHd3H4Uj8ynVzH5hq4Z9BTBCAQwkcGd7QhmQYLtauqHS,134.92348905296,10,20,Other
5rLktbGCuiNHXnbiauu8fA8vLWjJU4cUhySzUcm1dscV,134.92232372296002,2,10,Other
9bajCSeaZDCsXJScqCgcexhfje3TNLvQCPvL5A6fu1uA,134.92055095757803,36,69,Other
H3ckzZTxArQnAPDknxDEKphVgZP1xfdyZxRd1jpkRUam,134.92,2,5,Other
8j3gK98kQHtLQ5JvBguCog2dSeWS2YuBMyRQCXXdtVQW,134.92,1,16358,Other
2kqg5MtD8A4bQvfmKhAYtNujRustk1dNhywFdHdXSLFv,134.91795856621,3,6,Other
8BcWG44pkyVPUP6VYzto8D326Uu1MdJvWkWregq5fzHR,134.91739916838003,2,5,Other
HmY1bkeL89BRhiDBKnbEDSJY3yjQqCTDSZiFmeuURHsy,134.9154928594461,23,40,Other
3GLWLbpfJ4aay8M5kGh8i4XuMXN5R8yuzPehjAZJzNtB,134.91541473957,2,63,Other
EbsckdfLrcMKUihY1XCdAdKx8ga1tDfhPQ8NRBrTtNNN,134.91486003766,8,14,Other
AU5B2XVRXRcTn7gL8HNZ1Yhxjuaxxbowmu6c6kMyg3Us,134.91264409132,2,5,Other
EH8VuQHbhHjmgqDCGTRzmEsb4E38VpAkrNcHNYBVgDFq,134.90964599999998,3,7,Other
GtawBk3Bkt6UNXaZeuKPZWP3gmE9YSzMUNtKLdoXCj7X,134.90885517912,11,18,Other
5rqNUSnMryEWsrWNw3njd2Uwes6ZN3VQYpw3hFKdY86V,134.90879123814202,13,11001,Other
8Wef7vbtGb3pfTanSBZt8t7QhBwLGcz3fA2wYAqvdozc,134.90857301285698,1,125,Other
HJmqV9PwrxiNBrTDKqusVHFeC2ohG5A6ksY6MHuu5PJm,134.905580624486,5,99,Other
84ZnkgfJk9bkqw4NBZmmYAkqibigHnoy8cVohUTSAxoY,134.9011125480765,3,3079,Other
3cB2kvVr5RPWJ2tY2b9WJeRewG181NG9kER6zRQjWyV3,134.9002398634551,14,36,Other
8ZtptpU4Pi7M1qsMT1hZkAaaXrdcJ7XKGUTvCCFr8VBZ,134.89829386049996,2,11,Other
6qRNS5NVrjZWJ6aVtvqgrkJQhrYLmi6dbxmjpG5AX4cj,134.894149157129,3,14,Other
5xmVQ98fzU7FQVdUtUBNAGH7kPWgsguZjTXvN92fwkyD,134.8924,2,30,Other
Ho7k2Gq6XFpy9srYDeyhmBPuSKxw2oQYfXWAH3mbkqks,134.890951231855,44,73,Other
43JoekmkwBS8kXD9CMwCQvJKfbfPopN8azsy8PRcN96w,134.88948926307998,3,8,Other
675SsVWj2PX3kS7MR9sRa39xDj836EcW4vK2jviYN6MP,134.88428083608,21,49,Other
jA6EuNfYMAuxHrh62SQrUPQJUqbDVtEKdUvMABdKD5Z,134.883904821085,13,32,Other
7FGYcXmnDqtPy1d3qWMj8GVnJTMgns8jrGfZwNSvrLNh,134.880492525958,3,4,Other
AMk6UijRD3ffeHhM9fGR7vri7y6e7t1PXhs6Pusvsq6B,134.8779,1,5,Other
6qoRJDvB3b4bCrjXNzGteNoqkkZq8gRmuZtbe2hLfTYd,134.87723875808558,3,28,Other
HzbULAfC5YmL46wFg7t7SRe4mqUJ9k6u8sjHS987GJUC,134.876737481744,2,11,Other
DPiAJoZfCTPqxhBr47w1LMY5GHNmyKLjNqoB2YD8xzH7,134.87457135431998,4,8,Other
EDiUCnFzXCvR3A35LcBfymn4QZbtmamBWbMejhxuyEvL,134.873612194466,11,36,Other
bmVTTmQdEmGwERnkMTzZNR5h75jogsQYrx4Cp3qRPEB,134.87105122965443,6,27,Other
9ajk3nx9msM3FV7etCxDCMEWtjD2iT3XNapqzY35feBD,134.87,4,11,Other
