signer,volume,swaps,transaction_count,volume_category
ANLEir1PVpWqWYcr8r2iBup7uPGgcS6oreLLaqS5otM1,1507.5326362471915,12,212,$1000-$10K
4bqGW2nXnsKrhvdiEMhjB9m7mXmz7EGLba2fEuyLPcsa,1507.5111577002167,11,394,$1000-$10K
CBJte4YoX8EhXFgAt3RMPEY9DasXcsZm4BmPnJ1JVKzg,1507.5056288823992,13,37,$1000-$10K
7zK9NkyvMd2zVD1mf7MHNCZr3zkRGCezANbLyJ2sQqbv,1507.491,1,4,$1000-$10K
HFDYF4EU5GicL7u5ipN7FsdNFg6KHesFL7fP47vizoXV,1507.48920154105,8,21,$1000-$10K
9gT8JmPy5t2557JVLZYqmBk9Dk862X97Z7zcUCFabaLQ,1507.476181567529,7,73,$1000-$10K
E5EsozeKfGvESBzvvHexxyhru9jUuzm3bYdkEdqnp6oG,1507.4741839021199,143,398,$1000-$10K
9QUR9iF9WvEq9bS84isjy3BpybjpyJD2yBaY8ns1LZcm,1507.4704000000004,12,47,$1000-$10K
3Gf2VmMS9zYm48nwUC2o6v14y3i6UuFco8X9YsY3WaDa,1507.4668487871102,9,39,$1000-$10K
2RAf1jEXR8jALRS9NrhVGTzFzLdnmNxkHibd91KyY3Gd,1507.4221597479104,25,39,$1000-$10K
C2uBmZPzBaVtStqgfqUjGmmo5t1nbdV6b6nYKsFKg9CG,1507.383583009957,55,85,$1000-$10K
5S87BophHhEwqhgeqhLKGYDV4Q1Lp7jtYCTMrAcbxLiF,1507.368032634176,1,3,$1000-$10K
CTa8csjYwaAP7jgk255kC9KqRgkZEujNbhnBzqtZCJED,1507.2893,6,54,$1000-$10K
HYtfAdsroTZeAuftNbXzKcjgEpN7CpxeG6v5TBbSgs22,1507.2827773881982,82,127,$1000-$10K
FHA48CyC15UzbWxwatzqR6T48F6GakNyxFGYmijd4VUU,1507.2662233391598,10,30,$1000-$10K
BpxGCig797v9eqreynQs4bKVFySP8F1Rrmf3xWHJASaG,1507.2554001274727,80,165,$1000-$10K
9GHHBQHApcfZXZjjn5AMvZXeZMCBaLWoacCEgdUuMHrs,1507.250573086144,5,26,$1000-$10K
DJNTp2TKcydV2i1KAKCH9ez7Nca12xYW6QvY4aQPXyY,1507.2322283725598,13,145,$1000-$10K
A9iRvbP4WeBBwybVZxtT4uYDqQd3F1VMUtkmemVkJuYv,1507.2287839199366,216,343,$1000-$10K
8JqR4i9PjiVcVkAhLyuXAy4gu7EdCzgwAQA715aezhCy,1507.2283623060557,106,193,$1000-$10K
CbxWacWoQZ5KqGTHrVTSxu9w2RstVynLJ1Z1z31CaUaw,1507.2179380542523,7,34,$1000-$10K
HFTXFPzqqZatqaXRR27PnXgbzGbawgMvLS2CoauWqPAm,1507.2056942204758,112,441,$1000-$10K
GFtNAGaw6pKYasChDf6Yj9QbEkU3wG6gaPWkaWHSLzWr,1507.1862151097284,49,69,$1000-$10K
4tepKgja1rSPKr6LU1YQYEgy6rwtkxLLQYgg8XqZzM7R,1507.1707630866815,143,245,$1000-$10K
7BgvPWkgVBS3Kbr8WRQukWJEG48tLPLwtPPu9U1v2gT9,1507.1651471317095,46,82,$1000-$10K
RmMRV99ZQJGvbPoHLLZeoRfgYCcgbtXU7FtcMwqt5V4,1507.122856252864,10,15,$1000-$10K
2SM5uNn5JKPtEwN6iKAmgrrE2hh5P9Via3vddsubgeBw,1507.120221786375,21,279,$1000-$10K
CHJZKuadc2uVNJJ6w6A9QVXNXWPZ7pdXZxdxXnwDZ4n7,1507.1168860375187,39,221,$1000-$10K
3QkA3ntZP9fka3fgNqE7vKVaFXMWsHHoFgon9UQcqyzc,1507.1019999999999,5,1245,$1000-$10K
8hJ9EWHdqjZ3orGtLmAmhfBFKFSspUcAe5DAPVDWuegB,1507.1014718590848,5,11,$1000-$10K
GpqfPDUEVhzc1NQRK779pnhXaPzZetwgdZNnqRTsT8Jd,1507.086207252614,52,916,$1000-$10K
GTuszGA98ufAbqsVsbQB3PUNxuehr1sZLKBrfRfKY4yz,1507.0808084003393,50,91,$1000-$10K
A2ky2WjpQ7qwTDawb8KWme2uVp37zXtyqtGnxGubVByj,1507.0257156933799,32,72,$1000-$10K
3dUBST7G9LQfDkfoXCLTEgnicgC5mkAQb4SqbBioLNp4,1506.9999398958696,15367,34155,$1000-$10K
9oPpkqrcWEUWispKd2WFvWfKfFzXxzUXfaDHJamaUgAC,1506.9915622969,5,9,$1000-$10K
7GEVmU48WyLnY75SqcZx58uETcpC5upfujYwmCL1ksr3,1506.9822691080803,20,1978,$1000-$10K
6YT63zit7afFYLv91C8GVcDJFYLZVD3vwag13rZDKa84,1506.9764422080298,44,108,$1000-$10K
C86MBFV6u3MQ3sYUN9v2Ggs3n85Snyj4AjiBeyynPgjr,1506.9255975060473,21,6118,$1000-$10K
57mLNFf46oJFCmDkgiPo4iFy7xyAFPEP8F5NmyJgDFug,1506.8680454843402,11,55,$1000-$10K
DmBgaGPBRrsJoJpAN3Un5fEH1rn1PLSeTW8QinWNpziV,1506.8527836432802,28,60,$1000-$10K
gnZkESmX9y7QXUdqK8pxJKzA88MBxBH7aAppCTPAsQ3,1506.8512847977508,104,196,$1000-$10K
H8xq7LZjXHkboAwox6JX6SCRueWotEmcHyg5jfNWhMqg,1506.8503043389085,57,217,$1000-$10K
Fn4g287gTw1LGHniCnStqfQAiSqUt43uzKSAxad2WdgU,1506.8436000000002,12,22,$1000-$10K
ATAxTfTxqeswX7bNe4hFYHwnvJRFLf9mK1pd6F1FJ4Jz,1506.8395342264612,14,41,$1000-$10K
3egaRJXReF3r9wtT2unGqwCjQMbAgGxzoavPTXGnyM79,1506.7987563380873,45,70,$1000-$10K
9PrfRYp4pyWxpmG5EyjcWTJMUqb47X7mDicGj8C1RUtU,1506.7936465703108,35,91,$1000-$10K
E27wEbwt692JPE7ePekMeJPnAwqN8WxmJKrhCUGpoaUJ,1506.7906642785683,9,72,$1000-$10K
Gc2BboLngEhoY7FgtLC7hXvLSjyJEo84LtmuH6n9Evy,1506.7887852619026,20,30,$1000-$10K
c1WNSNJ3zaiHRQuhmeV6TFuKJ5pCuuC2gHAYwX1CUPg,1506.7813883503436,48,80,$1000-$10K
DWB8SBSCHXizCbNhcj6NDc8yQnL1EgX2AkyMCBGthges,1506.7780408576639,11,39,$1000-$10K
AzMovzsgZ55SyQ6tS1VCTHvNoMt5waNe6JdGcJ372pWR,1506.7749999999999,20,34,$1000-$10K
PuuMuH29pKNHJy8c9XmYurx4UM7i6VWh49EtmD9eMPW,1506.7294607765932,54,156,$1000-$10K
HZGira8gFtnfrXYEeqGdmoy2urxPeiEePmLBHtoUy8bY,1506.720268388549,22,32,$1000-$10K
9ptLHEHmRd2phhP8cAYjULxQVi4jSPiAkqttWKBcMEqM,1506.699329360439,100,1713,$1000-$10K
BupEUU8TTR14757BLmmWD2XXC8vPd6qw3ZXEdboBbxvg,1506.6786174419385,94,829,$1000-$10K
CCaNtTPk939gV3NHRcqtGvQjwsokGi5Yifjx8Au9h3yN,1506.6698825444605,91,152,$1000-$10K
DAAZ8XbgtENPQmVBFxxoGwaRVrFYJyEnKyp7kdW1itUC,1506.6018142487278,8,90,$1000-$10K
815iRvg8Lv4zqVUGE9vPhToxsR2tZkVGdvZ4rkoLJSp6,1506.5890000000004,13,1647,$1000-$10K
3ETr9bApJgTveVDvG2ozWiXwMZFawXqS6YbrGtJ3n1UX,1506.5873427295153,13,20,$1000-$10K
EzHK7FSFEJVx4AMcVtbDR5Nuo5MGx4Ki7GUnXZ3gWmDh,1506.5792765264323,5,7,$1000-$10K
59sm3cu1ggHw2BQa6DrLbntBaW1s8xrrsZkXJy64htux,1506.5653068601798,12,19,$1000-$10K
BL8sppS4Ght3MVS7B4CJmPcEos7MpKDdrPoviNqbhuEy,1506.54313295281,9,33517,$1000-$10K
Bc31mTZRsrV4V3BWDGRfqDJXV1BQGmbdanewgjFtYie2,1506.527101993754,1,12,$1000-$10K
Cwhe1cysTt7RjJDyT4xfqBumgmsVxV4ErkDxnuU5Gsme,1506.5060254,8,151,$1000-$10K
4RPkUdoUkFwpp9QTyPi3hEaLnd43ZtV1mhzQkPG6dgdm,1506.4979016274779,3,5,$1000-$10K
JDMzFCcMhdug59Ha4CBy7omGytaTswX1ns5k8waP12cz,1506.49417141637,15,31,$1000-$10K
AfeCQekhs1JL1JeQbL72abuRDc9UtjiG2ygpNYg3c1bm,1506.4595415442109,15,69,$1000-$10K
6su3piytCxskzH1DMi7oubyiz25HuqcGfRbMj1H181cN,1506.4225000000006,140,3420,$1000-$10K
4hp45h9WqxZfCU7RjeAGmieg55XkTK5HCyTmiNgbfkJv,1506.4094171659199,2,3,$1000-$10K
5fHC6n11jyUQvmMASUSAHgXj7KdmKNCsLDzWFtZvwZgE,1506.3993493494706,17,54,$1000-$10K
8DsmZ8tp8sXTdZF4PNRhkTik36ctqKnw3MvkLs3wDggU,1506.398275203323,246,1275,$1000-$10K
4aFoJXSfinGoQAVymcPQAZ4vwm6aEPZhSYpVth6Zm2kY,1506.3822748246082,16,43,$1000-$10K
H3SiPh5cJqRww4qtm9bGSerbZAG6Wd1hWFrfKsAJxoXx,1506.3809173872578,1,6,$1000-$10K
CgFcNdNcpvzwooAhjcu9MjJoxM1k594eZ4k56HcoMjqn,1506.345,17,160,$1000-$10K
2kSqKo9Mhv4dVnTZsdr5V9tkXy8AFBjMMUn6PZ2sVkaN,1506.3429341824933,22,27,$1000-$10K
4RxZyPum3XG1fag5q8QxtGXb7fWXZjStSXcmAwc9KV2B,1506.3411354769244,137,331,$1000-$10K
FLZyHTALddK5RWVth4d4tCfAUyUfrstBZPDki8kzh2ZB,1506.27,7,12603,$1000-$10K
9cfFmPLuz9TakekUPkgpw59Jg5zqueLkayF9kMnL21D6,1506.2266223214783,65,161,$1000-$10K
EZPVBmM6oVMrSm66hKNtv1S8BwJ5w8ny31UmpF2Ar4r4,1506.180319402884,5,89,$1000-$10K
9UBf4G87srFCo9CfxcC2Fx8JVh4QJtcznamfU9SvsGJh,1506.1536687430662,34,125,$1000-$10K
6dUqM1PW61u3WQiiDM2Emyonbc1NHeAi5TyXCDF3GuVP,1506.139442171057,2,9,$1000-$10K
8x3WJgucPG4Jn2M4eDgbCCQ91WFh6kVb7uphW9Db8sri,1506.1270558950905,129,203,$1000-$10K
H5J8zu85ceAh6rQFj1ToAg8n7FBtwNqoRZSN4nuSxd2U,1506.126937219974,719,9451,$1000-$10K
cgm42VcUZU9bYv4QNm1yfQ9VjoDyod6EJZc139hA7TN,1506.117086131312,18,30,$1000-$10K
HgijrShe5mS6TLoKzQCrAnza3fis9KdYiM4gBddBJjs2,1506.113102217919,10,22,$1000-$10K
EoRH8yduWuyvrMmHjqC8RyfrL7r7J2P5nkfaDamFF3oC,1506.103207806156,27,56,$1000-$10K
225tEFhK4Mc32G18KudgB2QASX2Np93i7SrUT7fFDRqQ,1506.1018,5,17,$1000-$10K
TNTveeQDgzQ32rFTExpkLUArXJjMnySJoeRGv2FXJvm,1506.094359060279,4,25,$1000-$10K
4uVsRhz5CFsR56Vb5yDHvGTQ14ersAr86wW4Z7Tx2KDe,1506.0784332359904,14,23,$1000-$10K
9eh46fWBJ7DZ36W21URqrBgRnsyYCX9NEHMzfKN3ArJi,1506.070192878815,4,5,$1000-$10K
6Xq3jQtNxwZAeWyLBusMXrX5BBkNjZmEETbrqfBmfWo5,1505.9891978506919,169,275,$1000-$10K
EaZDsmaK3bsW2UqBwytfT8syUDqDKEAVJtePLTv3rkZQ,1505.8999999999999,3,16022,$1000-$10K
G9Bn7AxrCQaRVmXcyPus9J1wn9Pie6pEz2UCJA7FGNTL,1505.855252582635,88,508,$1000-$10K
7kCyADq53XRn1XJeANkMLqhxVfTwevMRZWxA1um5VWiU,1505.8494001428442,6,24,$1000-$10K
HmERjydPjJe4mNbTrGVNBf8wST3wRkhMfeWquzjj8445,1505.8446763806,1,107,$1000-$10K
EBCfy5kTL7seabPnaKGyH6xukC5omKacJSKBKcmeGkTy,1505.8351549172041,70,157,$1000-$10K
VhgwQzxDUgtZ9GhcAEfp1EmTLFcThE5WjuWyHwKoQiu,1505.825518440184,82,179,$1000-$10K
4Gd8aovpPnBZf3dYFB7KAzBW8hD6cRjdC7V9Li78mude,1505.789793863174,2,3,$1000-$10K
ArxpK2cnU2GBQUiHdiVKCuwRRuYhUeD7i7JtdMfV6XBV,1505.7830430032263,21,160,$1000-$10K
8k1T6gFW246kf6M3HFTV14acgWBv72pEYe3GL9ozjby6,1505.7096045990547,79,167,$1000-$10K
6tSYkcS1skjtUePrTJrzXnnzQNWgAomyRXGt4r7UyEt2,1505.7,6,11,$1000-$10K
8LNvVS2TysmiEDf1wTYg9EfVhnoGYEmrSpWSYFZwUt7J,1505.681518518572,2,18,$1000-$10K
6nHPiUiLoF1adj7TMwbSZjMVhT7b3FKGNsgqP7poAPNR,1505.6359187689925,50,217,$1000-$10K
Hq78XUEFNqrLUgRrp8aam9V6pTH8AWkFZB39TQcd4Jpa,1505.6118,12,28,$1000-$10K
BU1f4TFwrGtdk5mh4dkG7pSLvFW7CpjNRY74zHCTBVnw,1505.6086354051363,3,11,$1000-$10K
CN9PMqr4trhBCTe6dYqx4MdVdakQKYjjoEjveQNuu7aq,1505.603219792418,4,19,$1000-$10K
Di93FukPhE41LLu3wyWC1fSXp1Ljpk4Qt9XcY5Gpo9YB,1505.6031215057194,27,48,$1000-$10K
8jjSSFnGr6NQjgJdmEaPmjN6hqikH7WSXPV57yjn3YcL,1505.5878138003297,3,13,$1000-$10K
5LE4Q18RWyMNQ1ndEKe7p5EaEPBnqhcsjLeLe49iA9kP,1505.5649116045447,6,17,$1000-$10K
94acY3TAKrFPL3sggCsdAucXFnkua95to8EjfYJaBugC,1505.5551830024258,2,10,$1000-$10K
9wELL4cTZXrV597HFjwBsLvxVgEP1SnKFCge9etQdHVN,1505.5176040000001,3,10,$1000-$10K
E9nYeUt35BuS5VhhYpAP27TkGoS5pnSWcmFXV4L3rv61,1505.4701565184,5,7,$1000-$10K
3MkRHJwCrHt1VzEcR4XXbpwZNGfrex99hBr8dWtixvYp,1505.459193350925,5,74,$1000-$10K
F1M7P1rP6FfWDk8Cw7K3crLsjQErEFcTRKPEPcGNw4HA,1505.4579658904217,4,17,$1000-$10K
HX2YHLzinAPP1gbpgDc3tJUh23CWGRZi77GZ6PpzEsDD,1505.448647358952,30,128,$1000-$10K
2awSmmPs7XTeivtdcxURv3yQHjWnMpkqPj7oL6jF6Kym,1505.440145420572,6,12,$1000-$10K
4qWxjcuDrgqgwmaTRaG6k4vcAFabLNTXCHVjcsjWHe1j,1505.4350000000002,1,5,$1000-$10K
2gfxEgfhe7nhkBqRTMWuE9Uws4AEHU54WxKr75KWpsqP,1505.2952344376718,3,20,$1000-$10K
FHu9Vvyzpyuq99yLP7vT4ZXfyrHoVyX5zKCxRRSU6pKA,1505.2722324693902,7,16,$1000-$10K
EK9dDosQHczn7ugiKyMGKtHURRuvCq7kh4WxiSDwy1XB,1505.2595235240249,17,38,$1000-$10K
U86TffynLvFMYAzn4cpvoK61MRVQaGVPKbqck6Fb5jK,1505.249923279078,9,25,$1000-$10K
B3ESBVu5kaidiuDPoqdBbBM9pyWK5WkC2EcChuX28CKH,1505.2381,6,44,$1000-$10K
HtfUjzdpyTMwWUwWpqiBw9nqB7pXruKyF6SvdJNfrvRE,1505.223333708951,29,418,$1000-$10K
6GKWbYHUfcz1Fr7DH7N9LFNU9JLgwFviaGh31Q5hzpnf,1505.211837912052,37,7400,$1000-$10K
8fFKa9aViyRp5bENTwShr15ht4YyRGHQhVUHAUymVodc,1505.1910005951765,27,103,$1000-$10K
8Dz6dYKqh2vw4N1ZT47davsTPpECJwq6pHWkYMpRWD9M,1505.169790435044,1,13,$1000-$10K
9sMS2eSAxMy7uUR6vb3BREJ2nZEmjq9G5B7GJoVtAMJ9,1505.1676073920066,26,136,$1000-$10K
2j7dpLJPrExLDoyqFtt5SmDNvJJ3mrXjT2iq6devRCYT,1505.16080456851,9,16,$1000-$10K
D3BvCz3CgSpiKtcWDYfBMinBpJcdvDFpiZMYuG13hLSg,1505.040417310635,7,8081,$1000-$10K
4t5edC9UipeCTMazAk6MaZqEkhbS4o5uL3VEmpJLiyhu,1505.0337859407198,61,122,$1000-$10K
HxhDuTrbJ2Cyux6PdX4eNrWYs1GRr4pT1umghqModAvH,1505.0105255411759,22,50,$1000-$10K
Bo1e1LWGU3dVe9g5wW4fQKuTrX3YNMicetestUsicSmk,1504.964421913132,61,107,$1000-$10K
EtHmKnQFDMV6XcvyzhFZXdgbeQMHe8cP8CenM2d3Tx17,1504.94035403726,8,834,$1000-$10K
3aStqev7WtMGpcicBGWFFcjmNA6rEpGY8VvrdXAgYmFw,1504.9296302228045,108,296,$1000-$10K
BVGLnJdf8yrEaWJAX1KjwevpcBSQjAYYugGXEc1k7FnB,1504.9157639819432,8,26,$1000-$10K
HhnpQwEeMNbrJ5oKZfiaUdjhgM6Gt7vrHxgW77WkogAk,1504.89376523997,15,29,$1000-$10K
5zveXqMRKnpwDoZqPDhx91Vf4oYVmCgn3DYXSSYrwyS,1504.8897829300593,9,15,$1000-$10K
HnsMjav6sNSrGDD3P8CLbWD5kwwoB44EbZoLiQf43vig,1504.885992781162,28,66,$1000-$10K
GGR691nUX3eXdhDVNSGkzdLJxoJgpxcFYo8AssKrvivk,1504.8791751625538,20,32,$1000-$10K
GXqJcmG4kVwCJguPtsrHAeaQyDCXzoXGU3qonLc4PN3W,1504.8771319743182,37,2231,$1000-$10K
CTDtZfoxdWSdJqxCPfPbncZrUvKzTimseVwTRykK7jYy,1504.8492670186229,8,14,$1000-$10K
5DeQCpzbXRN4TudKJ3kBTY6mNjtfuf6J2giiaq2cxCTA,1504.842,10,26,$1000-$10K
21fmyAcxJdusBntArjkuTmd6FLGfy8H4k7dCFV8ZdbAF,1504.7996246415848,249,17480,$1000-$10K
HbJy1rdxAjwzQPhv2vwZuYHooPTGPED7LMC7etx9qzEP,1504.7850502618571,57,1097,$1000-$10K
3wP8ztiZFCW2HAWtReU3KoX84Z7PK3hW27UaRp4PmRC3,1504.7514079932587,30,53,$1000-$10K
DQLfP7aYvexMyaqQoB87CqhkHYjhwGSDNdmazU7Ct2CS,1504.7254761033091,73,124,$1000-$10K
CXDhtMfBU4vKHAJibScjjDrmzBwTJofCLuxZY4SSDm9M,1504.6815000000001,15,39,$1000-$10K
DueZxDtbGN87Cqo63EZ6e1QX9AsCcGVKuqBTHnSSug5v,1504.6023426199615,19,40,$1000-$10K
CVEEs5XwM1egJkmy68eqXmKs8pyLhM8a6QanjTAm9tzT,1504.5661994885809,17,33,$1000-$10K
3SmNiCvadPgy4SyMUCuUTkwMeF3BANMQDVy5uUqUyfNW,1504.56,1,3,$1000-$10K
BhB1vuttsgdS1DLYr54MAzrvn433CdUk2LRtqh5PtBvy,1504.56,1,3,$1000-$10K
GeLn3hksXm7E4cMeXomndGegafipSYMGhkP3jTkJfNdM,1504.56,1,3,$1000-$10K
G6nixJVS5CQncNWGV8oheJMWon54NisB65f26Ycyv5LP,1504.506878159214,51,77,$1000-$10K
5y31j3hhh58r4xPmBsyp3PzW7V8KEfKzi7Fsznq5cQ3w,1504.5043461877167,18,35,$1000-$10K
44XK1iq9v6c1yvZgn5Qocu8qz5JReq2KDgrWgmVLAD4L,1504.4977263213045,7,12,$1000-$10K
HEM1tGHZQDijcsDFc72EzvuGCqxZHEv5PDBowFgg9QKR,1504.4959091112185,24,101,$1000-$10K
6jY3kHidsZgn5a52h4ZMCL1qYzhw6NZ1jv2vCFVAvpCh,1504.47087494258,1,121,$1000-$10K
2dqNYLG6HcF9wEnFN9eC2MKNMcGYrjq1CQugh5ZaPDzT,1504.4612154664003,45,66,$1000-$10K
J6QY7YioGz3vsp5spC41TkYUEWVSJZ23X6rRy3XPbAnW,1504.415,3,6,$1000-$10K
CnPpffiABvEUFmz5rupmVx8vTeNQzP6Tyg7Pjfp2P1Qn,1504.401735071284,4,12,$1000-$10K
Cf6JpgiU5LwNX7WjD7M5q4LkubBHcdwXEdunbUpVm9yH,1504.3937384218295,51,145,$1000-$10K
14maHNsJTxEMjxUdvpSyhkqKqqecTJN8ApZ2bCDVwoWn,1504.3240797774388,57,98,$1000-$10K
CVYAc4RTcQfzLkj6SEfuJSoyTZUJgP5h6nycgfRbWSi6,1504.3019807522178,62,113,$1000-$10K
3NU3HXPkqkmVyA78mMfsnkCws6NLKnuB668JG42UbYxX,1504.2958867750133,34,54,$1000-$10K
BDXqWuSxvqsyP2EHZX2Sh2CucByBx3nZUSYwShx5kNyi,1504.202280709861,4,35,$1000-$10K
6PEQBw6hjdYKY2DfgkW4LTF7NNf1qRDoCswMSfe3amcX,1504.1843955886454,84,243,$1000-$10K
8e7LidJahaNRhttVHWRB4xU7g7eqUaTfjpQkAWwUBrwK,1504.1577832436203,120,258,$1000-$10K
DC68s8ecfY4bp4Ve4E95yVxiajsmA8Snhram3GEyPTAE,1504.1348165082659,5,10,$1000-$10K
21AhhDjpAHo13YFvSAy3MyVN5UqF46w8gU1BUu23p1ws,1504.134,3,8,$1000-$10K
4JFuZjKiXvoH5eTvhhUAv9nPG2LRZLoArgqTN1fkzXeG,1504.067059308385,13,22,$1000-$10K
G7aFzVCuLZBzkxzpduCcrNenj1HdzXWSgaptAX5FXgVh,1504.0419440847743,77,143,$1000-$10K
3f7nQ6ohpB8nPvjCdRyaENZVSFqCBK6Xkf93U1ico6Gw,1504.0046611718967,37,155,$1000-$10K
zGsDajoGhgQqvtfnYc3GRNjJcBgSKBAPukxJAgnFnYs,1504.0040236481339,3,7,$1000-$10K
D8QbUX2y5QL6DjEYWy31cECD18uyEZmMLHJHw98R8Khb,1503.9823718526081,24,52,$1000-$10K
FC23NXK5mYqRXuzEdWD2Yv3pNGAXJ7gJid9zZ1XYpoji,1503.97618132164,5,29,$1000-$10K
2qVM8K4H6NHp4D1KGAxvxjCgRJtmkDk8tVPhrfac8mKd,1503.9739456198995,36,114,$1000-$10K
J7BSB7uoH4iQSHwcyP1BVRCYHQcqTHdHpoLgoHCS4qCF,1503.9643403544899,17,514,$1000-$10K
EEJCPXxDDaTvB2AgWZEPWnxVtAvvvuceKShg6rdZkbqu,1503.94976144373,64,202,$1000-$10K
8w4BrMJQwfT3VNoN3b9CY7KUJRT9ZntFcyPwN1uBXMKP,1503.9317188475445,5,282,$1000-$10K
5FkRV1NetvSJpefy41mhLfCF4vqPDeeREhanUqmctPLZ,1503.9312285548217,7,12,$1000-$10K
9rQZyreF1xJy1sh7hM7epsd5GVMgFLwZ9KXtNvdu98L2,1503.9074977069915,44,75,$1000-$10K
6ViLF2QAmc3qNojEHTRTM6zAhtxUswHDE5niAsizNURb,1503.797982709965,9,19,$1000-$10K
DfMhm7wCwVBXLkx9VrzuYxGzkRFfnK7Q7PUXwJM5eJqU,1503.7286685082993,37,327,$1000-$10K
6QSSJoR5zMBHVyUkgoH7rCxcJgK5DE2FRH2KRpxXvxuq,1503.7277508757384,18,59,$1000-$10K
NHNW4GgBvDnbvof1v7YcJCPKFfxdQZGVMXyXNAPuoCB,1503.7129131978102,19,36,$1000-$10K
8YsuSdJufcVJYTQ4qWXjQ6RtQqwH9wGNjdz9nmAv95jj,1503.705,6,11,$1000-$10K
4VcaHvfC2V8r5RTEat3rqWJAdNnUf9LfUKCBT2tungEU,1503.7009955802903,5,12,$1000-$10K
G12J2CBLb9pdt16N1tKkxeCqpVLDRvpvhZW2GWAV6ZPj,1503.6444654980974,11,40,$1000-$10K
8cJj3pWaTqvgFWgnEJpnxW7qcimpAbYWW5HBQ9rcgEnp,1503.6166927512431,62,270,$1000-$10K
EHerhsnBBB4HcZbvECJ7qDcVZS3KKZDRDKFFno8siti4,1503.609013449212,13,177,$1000-$10K
36S87enVHUWxvC8Yr4jMP48WUGopQG1kCvE7QJkWoto6,1503.5769807984746,42,91,$1000-$10K
BRcLPxoz9F3KdVHjMJVMNv32F5DZNN4AWJsgnsa62QuT,1503.556083277631,10,15,$1000-$10K
9SCQKQjdKAushPTSGeM5LwM1yWzRnb3bQEf1UD5vsjJS,1503.5427542005543,34,76,$1000-$10K
H6ePK4sX4f3wbdyPVZFSsrtiag38Mif8pX4uSrmd9Kdx,1503.5343674134085,14,19,$1000-$10K
2UFqGpuC4xejQK67eGMvTnEBgEV3xx3KPopeXZS4WXoL,1503.531129961214,4,14,$1000-$10K
MCxfL4ZdJ1GB8Y8P9ZGC5VzYVzpRT1nnduJZy9UDe6a,1503.5230000000001,13,41,$1000-$10K
Dsz3masdMMcGSEy5J6yNL6PAdTyZGj5BRmMSuPDY9Jg8,1503.4480421385354,22,99,$1000-$10K
E82yvqCjBE4KEwJxZe2fPURyb4WdvZrJdrJHFHchUNo3,1503.430985087527,6,21,$1000-$10K
3uYcfBCVhasuMzZi7mPKRpho35ZbakkpmJaKLTcyqko7,1503.4115004218834,62,200,$1000-$10K
4ZFidLGKhmsB1WfyvK2GKopMTmkdbsompJ3FGyXE9u52,1503.4060831233803,21,64,$1000-$10K
22mc6SfUgxQKoBHP49n9mxMV1urVn8PnyKhLZeFBJPJ7,1503.3726352938,5,135,$1000-$10K
9G2xtyqFzmqBmQfh81vSEQNTiuThPUX2BsrXvTBMEEtA,1503.3709240229969,3,7,$1000-$10K
ZtCwCRxh66bMmdWBKzqTLEx7d9AgCS3LqYq8Tfn7GHd,1503.363579340947,113,165,$1000-$10K
H6FaMi4AM8r6q1tAqpxxhJHcHZLZTJPc636R6STBDPSD,1503.3547649374188,47,95,$1000-$10K
HmSQmx9tfKHWk99dB6HdYUT3Ui2XwX6o3N5Xosqptf5V,1503.3085283406037,33,67,$1000-$10K
BNAq5539RzvPr7CyKbxjPntRAwFcLFrHD71UnuxxRaEU,1503.3080133671242,14,158,$1000-$10K
41UfAcWJ8Qe1vzSJoKyYpiDgT5RUK1T2La6ktUAxSwH5,1503.2930478172038,90,153,$1000-$10K
32TcVG8BAqts1R3NZefK4p48W38i2LGnLEW3cBSsKGi4,1503.2786100360136,2,3,$1000-$10K
EH2MNCDtGKnmu5XGt6AU67HniVdj7pkTfbMja8Yebynu,1503.27657480881,1,3,$1000-$10K
GspNzQ4taSAe4ZG7kMFJwJiyVEAffGsrx8L594Bg7oY,1503.2745054575048,25,60,$1000-$10K
9TM141ndWZVtG1GuuR49sBbUshBQLnqXwJNaSGa74Mvj,1503.27396398864,13,23,$1000-$10K
AQG9orv18och43Nn1RXWcBVLcqrhfZiNBhFDtMJ3SM4T,1503.259937802582,4,49,$1000-$10K
7apSkA5SSEsuWupumSE7pBAxc5WEumKfvgSAUaUASJxz,1503.2558999999999,6,39,$1000-$10K
AC7L4GmMJzohQ67pP9NWV3527yR9Uqf7qB2sXcVMs4XP,1503.196603498191,22,66,$1000-$10K
HDVJSuwJiAb2b6G3Rmjt2VRt54FRK39osZQBs8oin8oe,1503.1641447901518,12,151,$1000-$10K
76JnjCyfA1hz2m6Y76q8gfEhGhg6oxCzDTuKW5f5PBkE,1503.09,2,5,$1000-$10K
314YwivJ6vHEEeYPBewipea8yqWYHGUTXgdyjowtJr9A,1503.0365277948708,125,263,$1000-$10K
G1fTy7GAp9d6fFudBbeRanSL8FJM6ExcgzJ3BRHUH9wn,1503.022777778055,27,41,$1000-$10K
Fu3vyKMrwZyxpkaW9reZ5W38WcbJwvULX3BjeNsNWkkc,1503.0152372916189,10,21,$1000-$10K
GcMC5haHjjX1W3JB4BT24yb5yCqKrAtYgQxsMijfTKJP,1503.0142387999997,20,30,$1000-$10K
De5PG1BB3JnUNwfQZNhzpwtMvJhXo1SrPuycxNYE49pN,1502.9831731306822,42,69,$1000-$10K
