signer,volume,swaps,transaction_count,volume_category
GHQ5seTfdTN8fUbhJSHAHpVvhEPScdVSfE19iq5qgpAL,0.0029112,2,3,Other
4bqSi5EhSBmUftkFnomqPBy5VDF5MKXsJe36MRzXbk2F,0.0029107000000000004,2,4,Other
9VqHWc5mazZwnUegSRQLFfXMCviiVmovhywmkbm7QgYX,0.0029104000000000005,5,7,Other
AucifDgvk3waCtfMYD8a7cMsb2RwGdHj5ZDBvaJvH7nm,0.0029104000000000005,5,8,Other
E9HF96fJwtdPNxw66QGgGX8PmYuvJfj3XEwbUUAP9JKB,0.0029104000000000005,5,8,Other
F4CaM82j1J1Jycgs514U14GQtySeMXYoEh1sUn9GU97a,0.0029104000000000005,5,7,Other
Ft6fbrtEiEXbUFSzA19Neyn5V3d3FY4asVAX6YoAyyxw,0.0029104000000000005,5,8,Other
4KnBJ9zTNNyKy4XjM945scEWrfoQRqwGPoKmuFL7ys7m,0.0029104000000000005,4,7,Other
4TqNG7KriybeRQnL9t6c1ThftGcUDkL4s4XExQ7YE3ZW,0.0029104000000000005,1,4,Other
GdZpXBo2kAKAsygH4snf7dJqWBaT2W6nzGZ5e3qB31Jr,0.00291030463854,2,6,Other
6LKTCXw745GD9p4pktN87NNbD7RbuBJGiiHR551SqUuf,0.0029098000000000006,5,8,Other
9PetjzNf2itf1KZ1kmcWNNpR4RNYkKtAuyZz2fi2kFn,0.0029098000000000006,5,7,Other
ABnYQUmfZCksyJGnq4AT4dNcFdKE5K2eKYGb7PtN2oWh,0.0029098000000000006,5,7,Other
EXkzyRTEZT9RYW9MeMu5RQzG15wKLtZyYicBidi6xFoW,0.0029098000000000006,5,7,Other
FFwoGd67kdYBAbLsLB7eC5ZsrShvrJjHSWAbwkGC5SxU,0.0029098000000000006,5,8,Other
2jBZGamxnwAm83sFJ9yDtYMGnHXjTzywCs4p9CW4JvNL,0.0029098000000000006,4,7,Other
7hu4DhPuKVfk98vQ6oxyPDkyco5Po5LLjK52jqQVQwkT,0.0029098000000000006,4,6,Other
ECXiR7zAqzstZdKFpr6oJz2QkJgPTSBteLjb1uKSrX3x,0.0029098000000000006,3,5,Other
2VYnWeD1xZoaQfBW4WfLtnEDic8vwWfAbpA4D4WaTPLA,0.0029098000000000006,2,4,Other
4X9ACZhpoSExeBZAmabmxNp2AX5MkvEKqY6RwSF5iwh5,0.0029098000000000006,2,4,Other
6YBqGRypy6PFeefPb9VNAPXqSn3KV9wNA69f36MG76DQ,0.0029098000000000006,2,3,Other
8CLikSg1xWS7JPQFQkjcGbwTPtjtTrAWdzAqdUsQpACQ,0.0029098000000000006,2,5,Other
8F49QkpMq1Hc7KBq3VRgHGJi3oSYykHxLgvXUCRYbYo8,0.0029098000000000006,2,4,Other
8bVEVB3ahvzoMceWKbNfM6xwHu382WEm2FqBnYdub8Ec,0.0029098000000000006,2,5,Other
AgFhwT8xKqKJVpHxCMsi8WxVCNKg6kqNybRUvfuixFEg,0.0029098000000000006,2,4,Other
Ddkndq9nHuESPeuKiA75t6aH6DK3tConBLzhD73DXyby,0.0029098000000000006,2,3,Other
Dyg1TF7fWGCcCTBujdKXP18PjZA7kzse6ZMgkfTWKkSt,0.0029098000000000006,2,5,Other
E9ih9ysABgujm84sMm79uZ1UeWqevNh7pyrD9cakUrPa,0.0029098000000000006,2,5,Other
Ea2579Co7vBxpuJyLeKqSprGo8znsDfuqwuKjq43DDQG,0.0029098000000000006,2,5,Other
FcyKRbg4WLDENLHQ1ZL6swTQzv2WWXtofhqaGdN4nM5T,0.0029098000000000006,2,4,Other
HYVSmDj71rxtrn8W1kQtyymU7eAVEXEer7rXUBefmxSu,0.0029098000000000006,2,5,Other
HdQhcgDgYgUn1z63C7dL8UgVSG1UUiY95zPJeP2Y5fXW,0.0029098000000000006,2,4,Other
ZtGTYGjKPvgZC8GHT7xEypbJtBMhr7DCjd78to8pa7F,0.0029098000000000006,2,3,Other
iJPm9KSz2MjjucUC31QMFm4CqWnyAGkSoTrJTSfPVtc,0.0029098000000000006,2,4,Other
2qcNMuMFWBYZGP6v8Z5VACbzcZcbMU7o77nnQWxoM7gA,0.002909,4,6,Other
4J7rP6gZoGTc8XxVtxoMtvpMbB6a9Req6QZeamMDZVvj,0.002909,4,6,Other
GGHLCm6eTTUEpxEwwZ2jMUEP4cu2Vny5NBCzBfCxkMW2,0.002909,4,6,Other
8aYPoAbTDX7QtvthXfiehJXcUqLr1iqDZkspp5UF6D4Q,0.002909,3,5,Other
5kkFrzzssD3hEN72vvorcvvdb76DzVmEP8qDaZv9TtTu,0.002909,2,4,Other
HUjHxtEcZ9KbSM8JcTv7PFTHf3HkN2uwpdHyWVEdy3CY,0.002909,2,3,Other
JCybYpMWddnJA84GEHe22dxqcYByYmUqbAsHhSec4AKX,0.002909,2,5,Other
LPXGo9amGLxjCzVqmNTyWRhKxAVF8SdVL6bGjB84aJV,0.002909,2,5,Other
2HXxxHvp3APaoNDenvcapD7NoNCtyvWXSnuNRKF8CZME,0.0029088,5,8,Other
5JMBB3hACX9gjq93AkA4ZfPpnScD3mxKBgv3LhwFTEW2,0.0029088,5,7,Other
8DdX4NFPdczwKhfrebx9BqnS8jKNYoKTA5ZfjX4eg5nT,0.0029088,5,8,Other
9euMfHgi2bF7fbXSv9cQNvPeVre9tz3xStEeq6q81Nnj,0.0029088,5,8,Other
FXbv7P32SXnXYzQX5ZfGMRT7e9w4ghVHE6eZv9mxUQjG,0.0029088,5,7,Other
Fx7Ey93d38H51YQJmcKRTAz1ZCTWwVS3mCtyi651cyQW,0.0029088,5,8,Other
N6zbf71yqyjjMVmS8SGN3EmbDGgJutLhnA76QkcFmve,0.0029088,5,8,Other
14Ksj1dCS3KvCnqvBghA22H5CfuywWTFMF2Yy4Rk97oR,0.0029088,4,7,Other
565kUN4upySyVEuxBaWpNNmDonQPggznTucoqwymKmqr,0.0029088,4,6,Other
6cwE2FG8DbZgSbvfNzTYJJZ87Eg3SBqtm5GgkFSiPU89,0.0029088,4,6,Other
F75WbAfT4ciMFvbueghcRx8KkL38qSUPgxxar2Bb7PGr,0.0029088,4,7,Other
FKRjDezVP6mD4Q5yYWsrSmUzbZX2P4tcnvkUSDHPN95i,0.0029088,4,6,Other
XWAqwCaAL2MgzTDuCLKweobfZW9PbCpm3QQcJaqJVWW,0.0029088,4,7,Other
5ThHXnYNHv19sJFXU2kLRpNwLpzE9XHxbZ1rJ1J7dcgb,0.0029088,3,6,Other
Akzx6XP3w7vdWQk93ZzU7yHVJnEg6ap41a9TKaKEZKUX,0.00290863012778,1,11,Other
4rXHbbP1Lj7rVtopcC68qjyVGKQbxuWe1VLiSNx8MRV3,0.0029084,5,7,Other
5UvE2btxkJmKs7W1XuVrMm86B43fn6bxJMfvEWVDRZaK,0.0029084,5,8,Other
7gRtJ9F4MVeCxrvBvoovMfkb7pKMe1nges2VoQzyWR15,0.0029084,5,7,Other
Cv5WB3UcRPgC5LN6dA5nTWgVmFty78gm6gkGvtrvqoQy,0.0029084,5,7,Other
EZ9zN7ARoUuLWWxoYZBQRC6YZKrBp5Dp3jL73qAP9tg2,0.0029084,5,7,Other
7mn7k4ma4yib3ggQusSpt3qX6kQVQmg6gV9gFtTsH6k,0.0029084,4,7,Other
8DGouXhZJ2Y2GC8An47hjHpTKzKetfePbu1puEzNqgot,0.0029084,4,6,Other
BCS1RKsmnSMTKkVKdG2bxDawAc2fN8HPY4oeUx6D9xkd,0.0029084,4,6,Other
EBiKAQzXCbg7KYpQs4eWgBaLTn5Re3JzwgwzHaUvxGpe,0.0029084,4,7,Other
FXbP5UeTA85WHSNs4QEmpci2FMKyrX4y3bsnE8e5LCi5,0.0029084,4,6,Other
JBvoQePiVTMp2MQD3PAqbQHE6ymbEoZmzs9T7RQJzEMW,0.0029084,4,7,Other
2RaQd5YPQrfVYhrJJiC86bgU4M6qbMJXLuo5EWunfNvk,0.0029084,3,5,Other
6GDXfszGjXyghg1pCRLDnsaXzPihohRcLYmTx6Hyn7vi,0.0029084,3,5,Other
6o2DeayDfU2rH5vzkzferBzUEacnMWzBRofY2XfdyYNZ,0.0029084,3,5,Other
6qBgFPd6DK9XkA4aCav45yxDfciioa88AihwWotUibxx,0.0029084,3,5,Other
7Umkvkj4qbhiUHdewiwqwt3gquugvFJPcUuuV7PiYs7X,0.0029084,3,5,Other
978xUihg6yqZCqEWYUFQyyapUk4HZDB7UXPpWf2hAskp,0.0029084,3,5,Other
Az9CGGi4mCVdYTHcYvUAJH1teW5cJQn1eoHW5k6HPDyk,0.0029084,3,5,Other
Bhm14ziV7tETrnbb559dFUYyThdC5BUUpfzj1GNoTC21,0.0029084,3,6,Other
ByQiz1WXpoNhdhS8NZtkcC9rb9cHPj11k7F7hzWNLnpi,0.0029084,3,5,Other
BzZurnkYnAG6xHdd7VspRcE7d5W2sSx5daLQHUJZ6aSE,0.0029084,3,5,Other
EDUt33NJPWioAnN9WX6Q7JK9Ao7kt3ah5G2d7jBPwzww,0.0029084,3,5,Other
G99vPWTjL36J8MSXYzTBZ7yLy51GGVeAhfjrqTqXvAew,0.0029084,3,5,Other
HPThm2CWoPeLxsUk8C2rkDmwnH2sjTpefyUnYD8wTKGu,0.0029084,3,5,Other
2t5LWQkTcG8a5fLW3fwsVsxRTuP5eFci5uvS3LeAUyFG,0.0029084,2,3,Other
3H43bDVkhETGSShCmHue5974e3MxpewadbZ3hCDrgdgM,0.0029084,2,5,Other
4KxdKLonjjXvJbjWy17tM6k164CpEe3muPGERryfs4oQ,0.0029084,2,5,Other
57vRUXeLjBrcj9okShP5h4Ht3iLRqCnan7bFWCJgeGnF,0.0029084,2,5,Other
6M373BHeBy2VRz5Gcf7Uz3EaRidkCx2Ese6XdDHkPGmb,0.0029084,2,5,Other
6sXyyZnGjSKpiqAYgYfQAaqZ3WFLYXi3AQ6A7wGvmqrh,0.0029084,2,3,Other
73bZ5CsYSC4YopocS5xSFXxQkG6J1c7e4ggpy5x2y1DA,0.0029084,2,4,Other
8bihj3vU6EsaojKG4DjUuWxmZqsZoSX4ZrGZYWAZ5eMt,0.0029084,2,7,Other
8iQFitEoLF7Nrk9MMAD9myLamL6B65G7wbQgRbUShZnd,0.0029084,2,4,Other
9WeVtSkS5MQRY6RHrMsXE6oonkxRM6qsrvkpKxVd24vF,0.0029084,2,5,Other
9mqgjZh4E8hz9trn515GcYJiqjH1WFpufA5XW85mBcBg,0.0029084,2,5,Other
AwiJ62U3o7HjS6LftqiVXpXV9podb8PdaZH5zzw8WoDk,0.0029084,2,4,Other
B7KKzPoVD6gyuz16ASsGd4HiyH4ABg1YQm9MZc4buDEe,0.0029084,2,5,Other
BE5tX44BSqZBPkaHmxyvTtr2WQuVbkpDUCokeGpx7KjL,0.0029084,2,5,Other
Bk1miBu84fa8dczE7Wu99tDhZXWGXYhb3LTGhsJiMx3b,0.0029084,2,3,Other
CMLNrscbNxk5Z2Xg1XchZYBhdf9DnpfBwW5fG8s2xGFH,0.0029084,2,5,Other
CMa7GuqCNR1nyxHnTEpYY6CcSryUeCDapusvDBxCvy2b,0.0029084,2,4,Other
CudF6NDTm4ayz8YodcsYZ2AzTDrDjeRG6FAH7pw3NviT,0.0029084,2,5,Other
CxCVrDRxYN3pDZsBt8KWAxoeUaZPgjGxusHFykJoovER,0.0029084,2,5,Other
DtJcYZeGVY3H64vXiJMGiqMqjv4Xe4NKx3G5uft9sKEi,0.0029084,2,5,Other
Dzgzo2xQxgGp7x7WMVUhEQiGf7sVm8pggMDT7btifD9n,0.0029084,2,4,Other
E4MUjUHK4b4aNyq2dSwcgho5Zx9bcDeGtX13FkAWrJA8,0.0029084,2,4,Other
En2KsiCZaH8KN2nQWnByHiMnCZ6EpPF9n7R7xCgm9cUA,0.0029084,2,3,Other
GXkADzjEhd3RHXHHfYsWQKVRCYD5GWTtn4vw9dztP1MW,0.0029084,2,5,Other
H31EpQzka8UtFyGpCp9Kkwq2ZpRkXdEvGNfW1NqpFHWW,0.0029084,2,4,Other
HsRLdj2cLsMGAoYS2EywpV1AmCxxyVx6eGqerrWoqvnB,0.0029084,2,4,Other
PkQwi2YWiA6yK3Q5CqKeTi6RZ7zStYsbtS8zBB1R6ks,0.0029084,2,3,Other
REwrHjUtxqqcpi19jZmb5AbEACFmMaR4sWSWJHitXTZ,0.0029084,2,3,Other
cqMWRwN2oDej34VbThe7sVMNWrygbRhY1s7G1G8ESGv,0.0029084,2,4,Other
6UkH95A4WYXWQcKUedLn85RP27SifAsdkH2JQXFUk4aK,0.0029078,5,8,Other
7ZKtVio8fejMjmcCTaafC6pWPhhiLeMhsoPXV1seQQxX,0.0029078,5,8,Other
7tWC1sT88NuhK2CcX4GafmqGRUkPvXPkGqynGYoTZReQ,0.0029078,5,8,Other
9ckiopvNob3kE92T7t9dp5b6Qgvyv4FyaTd4dERsmGxh,0.0029078,5,8,Other
EEAvCZVMAq5ZBX9ogMFP7a9g6AMVmZuhrTX7Ke9CvFQQ,0.0029078,5,8,Other
EzmQ2huNatEJFUMGvG1bcdUeHRQ2qpuaT9PvFqGmCppW,0.0029078,5,7,Other
HGyJPvDVNZmzoDkYM8JnY7632RUHqjom56Kg81ZoQ1eB,0.0029078,5,8,Other
dNa27an7Qwxz8isyEy5fvffywArau9orxHNjVisKiFG,0.0029078,5,7,Other
AQ5juNAkp6jUVb5vByXAZ6wBB2sJyn7iG5n6MC1Ja3Bm,0.0029078,4,6,Other
H1jkn3EaAp593Y8CcmY7ZF7JBuUgjbh6mGdWFC1NvUoN,0.0029078,4,8,Other
D1Dioe1pLNLKZ7kdNuLd7jQqDk7XYAxb4zZqDE8kN2yA,0.0029078,3,6,Other
8dwHgKk14FBcC9wYAmxPDWPFsCHzPpguYpSUGDHmyMsU,0.0029078,2,5,Other
J7oGKXNxZLuMNmP5WWT4GxKaKnrCW6gUXXHUxxazvRot,0.0029078,2,3,Other
DC71a2QJjQKuNtawUHEgV82PEXgFePWHgHvXoY9hgcYW,0.0029075000000000004,2,4,Other
27N8FcwY7dMzV8L8rPCQChaDKQc67tRELDmjqCAFeKaa,0.0029074000000000005,2,3,Other
6FoWKnpJ63gXja8kdUCUWc214f2DQ7BLE84VX8QAMzUA,0.0029074000000000005,2,3,Other
7Ch6ZtBpAeo6Y3vhRWDztkU1VwGm5dPrNb8f96UFdFMv,0.0029072000000000004,5,7,Other
9jYroNRvJbWDMWGyPPsEMxVD18jk9R98YyHw7pvLkS53,0.0029072000000000004,5,7,Other
Fo76GanY6n1ZMU6H5TFUFCXHPHm1a3udaixnzNnAMRKy,0.0029072000000000004,5,7,Other
64gDqFijciJGA2GvzYmvTYvM6shhM2EVwMAdoermjWMa,0.0029072000000000004,4,7,Other
98Nb88NtKx3z1JGr4BcJg6qgHcRxfYaWmyKGXH1nFNQV,0.0029072000000000004,4,6,Other
9rPfFvUiUWtDhrDr2U8zkeTBkKGfnupK7pwWkpvbxt9L,0.0029072000000000004,4,6,Other
7GmT87NoXAN2Wz1eQNk9zmGcoW288GDUD5gwZBPKy8Dq,0.0029072000000000004,3,5,Other
F6mhfKbb9JrLce4swg77rx3qxohT81Hp8Vi94P8qCdae,0.0029072000000000004,3,5,Other
2vEHs61J8iczTMn5fuJedhx8aY1x9oFSFFR4GJmbD9L9,0.0029072000000000004,2,5,Other
3dZYi6cUrXtYy4BWSGbkPouEEcyvc5mpwdJt9Kru48iG,0.0029072000000000004,2,3,Other
49NSZt5GF1EYcqTr47wLkCFYZ4hEpazncSrPEy2VmH1D,0.0029072000000000004,2,3,Other
5KnhBxPJcBz1FP75gNchg4WnMCnpx7iygP3Jj6rxoeJ6,0.0029072000000000004,2,4,Other
7euaKWrKpDpZYnmLQpkUDcjjRtytZsQSwEcKWJbswRdK,0.0029072000000000004,2,4,Other
7w8VLzdR5MwYe4QqKuksYNDqarvS8zvwr5W1TPSe5J4Q,0.0029072000000000004,2,4,Other
7yw4qv2g12dTGv63tbFDzpaxGT3aJ6gyuPYAv4Vvt7m,0.0029072000000000004,2,3,Other
B35kMsoDZquhnpiW9SguwENZWqFgj5tgRVgExN79jfzV,0.0029072000000000004,2,3,Other
EivDQ4VjetWepXcCpaQjdA15ewTyMa7KqHMNUSHAfBJW,0.0029072000000000004,2,3,Other
GNyKTUBeArMRVtH9V1JFR3LFGm7Hx9rYfBg1m1cE9STX,0.0029072000000000004,2,4,Other
GnLRNs8EFiUEqB3kbpa8HPpBGpLJBVUc7uM7zTq86JgW,0.0029072000000000004,2,6,Other
HBWQSqjUeeXzPi1kr4EziQ8o2AAd3989MRtXVKVd19Xo,0.0029072000000000004,2,4,Other
2Qa3N6TmvecKfQBfmNZA7S6rh63MgmKpAP49zPyQBcaH,0.0029070000000000003,2,3,Other
31Ppwi2b9EMxKtnx2bk1ZucWpsypujLie9tBMcerg3Xj,0.0029070000000000003,2,4,Other
Aj57g6qseUdEXps447Zd7Xk9wkoyZfMsEMREfjgVrLL2,0.0029070000000000003,2,3,Other
DNze8TBbszPBVfgja6CeHrSnrcbEt3Qsq5SACGg2hjfy,0.0029070000000000003,2,3,Other
Da4jM6NyXNjFjoXhmcgCQUCbCAooCjMoDZX6adXqahj5,0.0029070000000000003,2,3,Other
Z8UGCeyHsaRqdaZHmJhapdYeiiSBRh7awp5K7Wx4kDG,0.0029070000000000003,2,3,Other
3g8cmZMU5MwAYzMR5ipMLz5XUBiV48iWNiPoAusELsGq,0.0029067000000000003,2,3,Other
6FfpbgFcK2XTLvbkXLVJT3xZSKs3JfjqFqWEfNKxX6Ry,0.0029067000000000003,2,4,Other
2CzgiLF4TZhcog6dFseCt6wd9m5dLKH1UdDihtvzXzjb,0.0029066000000000005,5,8,Other
6R2cpFwLSgdg7DD6CvA78PxyrwUpm4BgVV5jMdHmFEZn,0.0029066000000000005,5,8,Other
76Tbrt94t2ucehK1urgVgPh8jCVJRsYNKewA9Pcr7639,0.0029066000000000005,5,8,Other
A7f1REUq7JT65fsLVauWVCVojKLkHjaJAJW7r3Y9WzJ6,0.0029066000000000005,5,8,Other
BHRsYAH72GkBCNhwMpuaSV82b15WfdQFTKm5eoezJ6WD,0.0029066000000000005,5,8,Other
8n7Q7n2arupvFaMPWsERf654wW7tE8KJjvp2ejoMqToS,0.0029066000000000005,4,6,Other
9TPHsKEE7ax4b6DL3YsNE6YhmCBEGfrNbd8ao4zo6hrc,0.0029066000000000005,4,7,Other
ErDG4vZq9jFGLTxhma5cKSShomE2n8XJMCt4P7hLXPrE,0.0029066000000000005,4,7,Other
5hWBRGcBy5SvHE8K5o19pLv9AmtpacVSL2VwUGDFdS4z,0.0029066000000000005,3,5,Other
2YXzpdZLxUav4fcEqY8jvHH2QowLtD2mtTMvMkZNawen,0.00290637366,3,6,Other
23kqyWrGTdbiDhgxRpKjn3jFwEk6DedEEBW7nWib3aDi,0.0029062000000000003,5,8,Other
2YBibaTBW1X7FkmnsqMEr6VoUaqozEkdrDdtw8ymo7hf,0.0029062000000000003,5,8,Other
5fXwCR85XgnvFb1yogo8DZdRdwWjqKiCQqoetdn2YRpt,0.0029062000000000003,5,7,Other
EFDyvT6VaBESaKRhXHXdHfoPxcuJ3ea5NQPu9LdB7Npm,0.0029062000000000003,5,7,Other
6BYBDXwX5zLUn1TeY2D4Nb7oFqtBQ52dqjxjH7FEtfWN,0.0029062000000000003,4,6,Other
CKH8dUY8z2JJrsKLPnBYhzp3sgZFKF1FKRN9piCksF8F,0.0029062000000000003,4,6,Other
6tp7Rrqy1SHGQpWu4pzC2SAMdwnQ4XpVDndaVzy2AA6S,0.0029062000000000003,3,5,Other
A6CjGr8EfYoohGuxFVu6i3dpVWEcaULP8hUCAEFoRVHN,0.0029062000000000003,3,5,Other
27NdX7ne3Gu3jx56aFeRAKiQMMVAbv7kmKZPEgimfChf,0.0029062000000000003,2,4,Other
2QKJRcVqWC8eW6kxqynLxkXPDqFLvDUZ7yBpAseqgHmb,0.0029062000000000003,2,4,Other
4Z2uLrYcqYcP1Cfmrk4URNpubGuGPCNYgnwJu89XTqu8,0.0029062000000000003,2,4,Other
7nsvqExZ2BnzapWCK94Nhe7NTDtLvxFPHzSo7QGtapKr,0.0029062000000000003,2,4,Other
AE8m8fRMVrAtoXr215chTtnzEYBsxLJxKi6eCiQzZABr,0.0029062000000000003,2,3,Other
Cp4MgZzge3qpSvGCYnjpJGvC2reS1S9oYtXtMp4shWx9,0.0029062000000000003,2,4,Other
EbmqNp2otKRfYxYmsxbAQijyMuGKnAn1mCcWzhFJ2Lmt,0.0029062000000000003,2,5,Other
GCNqTvPCWbiZ6P9hLzEioFAn66kDnxZXJ1QV3KqmFsrk,0.0029062000000000003,2,4,Other
Gcwgv2Wy2GoekvCK1PefbRCLPdWXnZDBMNYzqxLdAa94,0.0029062000000000003,2,4,Other
ci9eieqsQC6JqRnHFMbgDCs6RQhaEGRJjLTfLDvk9Co,0.0029062000000000003,2,4,Other
tLKzfSeW79R2YnVpgdKnaYSEK4BgGXkYFqDz1ac8m5J,0.0029062000000000003,2,4,Other
AyQCb6P3BNdqBLyTjx4ScnQwg853QCv9aNHcpmuXR6tp,0.0029058,4,6,Other
DDR33cguQmqrjkKRpLDroihDYTvPJaEsdoCxLziLa3vF,0.0029058,4,6,Other
8eZm3uEiFG43nFb54xFjmjmhfgeBFFZbUQkBwiRp5g2g,0.0029055084300000002,4,7,Other
ErtU7q1iAbSDtnG7vuQMixeC6YAqiGArQN8Xc1ykSib3,0.0029054000000000003,2,4,Other
FKrwqacXNrUnqYAf5d3cKoe2RapzhV86L59SdAZTmx47,0.0029054000000000003,2,3,Other
FdNsaevjhd5U5usP7XKKYzWMUE5VGo665Lm38fKSx1eT,0.0029054000000000003,2,3,Other
Gq8YAVCThwPW6vMpJTNSSv4TDWmvgKNoGiDkuMG4jHsr,0.002905189284702,1,5,Other
5HTPvNUEsutsvRaaFCaKC96NRune2CYVKD5QYBZ21NoD,0.002905,2,4,Other
5519KVLbPXM8Hpb2ztFRAxBKwMphSSgAYZ6gGa1XrrWA,0.002904898644702,1,15,Other
4MPxSovRf4DQ76Dd8Y37W8tn3cS9XciiHPK9yWB5s3dq,0.002904897290195,1,8,Other
49ah59f6rJrhXznSX9SsjU6pvAMbbaNnqaDGZA3wxxWR,0.0029048000000000004,5,8,Other
8djDYbc17K4jXbVyvRpiWzDz2cN1j6KvnyvqBG8GA1xu,0.0029048000000000004,5,7,Other
9CMmnxfnSyQQkNuHDa58b6XnJFVCQv8ty1nhovcJFCF7,0.0029048000000000004,5,7,Other
9qXayR3h3yLucnab9oDG5BBbEWe1SqT4CP6t8A5XtWm2,0.0029048000000000004,5,7,Other
HQYHN3PWMvafwYLniSCCJXBgBoF9evh2CyzG7EUH5DPX,0.0029048000000000004,5,7,Other
ApeMDHxgjvisAwjXR3ZFvUhc1a39eoczmZCKAgxLeJZN,0.0029048000000000004,4,6,Other
DTRugFyxjyu9UBUBVQxJhtVXYd3zXnXTJpPWy85WWQ54,0.0029048000000000004,4,6,Other
GmCd5Afqy37eRnpvznFrMSSP9ZRGwd7epb3oYhfi5hde,0.0029048000000000004,4,6,Other
HE5WNVYUkz58EnB54B7aSEWRoqwiQdxunvCMKNiu4YVN,0.0029048000000000004,4,6,Other
6m5rexD5bfBd2nrdE5XEVp9dZrZc9ygUZEnAsFvKfkAo,0.0029048000000000004,3,5,Other
Cnx7iEuDHdiAxfZ6hKHdjWxtxwJLYUrfjzDEdL9YfoHd,0.0029048000000000004,3,6,Other
5yKyQVuBKZLiyBExiDMi7WpWDj41DWCbowTXsr8b23qH,0.0029044,5,8,Other
HM49kJV5qt3xjyMe7T9WaHevi72zQJV3WbYDeKY3yZRM,0.0029044,5,8,Other
6nQbuJVUu64B5ZxQtS1UL92ka6qDMqTVj6WyMobBp86r,0.0029044,4,6,Other
AMi6ynFkA5kSekYdFnsCZegt5neb5wnwFJ4uDwoJGjxc,0.0029044,4,6,Other
HU7THZpBLwmRQUn6ioBsf4W4Y6pXrUGFNbgxny9AUiEr,0.0029044,4,6,Other
DQVdXyuQR9Bb3JuC4x4UGZZsWswuRm6uPhyKXz1B5yF8,0.0029044,3,6,Other
EiSpaW6TbnrT3Jfmt26qmnTn5hNq3yuCGhSUQoF9bBKY,0.0029044,3,5,Other
2MB4j9FbKhu3yDYThPjfMec4ra46Gv4fBASqtMtF6YBc,0.0029044,2,3,Other
4uhrBE1o3jq6nS8PYB5odvyyLu9MstCH5MHXf5tpK15H,0.0029044,2,5,Other
4ywqdsw6CmjgDvtUmY5s7UJmuPGS5fNzwLtAGqwy175H,0.0029044,2,3,Other
54u6NutEJQ8FLSiFSB3wxnzG7CXhMi7ASvGfMmfncHPA,0.0029044,2,4,Other
5VBrhGYKNAkV4yTvoNunJb5XJpsG17DZLND2xKLcsMXG,0.0029044,2,5,Other
7Y2kLpkMYkJfUTiwFadm7xv6Ysgern9GK358ukqKMA3y,0.0029044,2,4,Other
8WQWfQy1vfjVfusTedr2n24agz4jSYdsJPhizdVeo85u,0.0029044,2,3,Other
8ZQiS8ywGn4PrEm1zpgUtVVmJ6aFuk8ckZjdg5S86NRv,0.0029044,2,4,Other
8juzfTqGGChc5RjX6yLyC8cCjWa4aMQhj2xcbQCyJR8T,0.0029044,2,5,Other
9xJrtq3iSfp4xp2mgnZrmzyLY8uyLqn8SB7DWQhSustt,0.0029044,2,3,Other
Bn6gjMYzKFYRTrtA8jkVkZJzwcMP5tAQAfdfNeoAu4MC,0.0029044,2,5,Other
DbhCPjhZA5J1TP95r8SBRf7BvyMjwQdd5UPVxSZeZc9n,0.0029044,2,4,Other
DtHaJkdtSukeHMkhFpQuLZysBfE9JhcuspFQRmrZfHzW,0.0029044,2,5,Other
ETafRcpbhYkDdaNq81hSRC4jUYgE2QEZqfuRb8TqM2Rd,0.0029044,2,5,Other
EeknC2MkJ6EriiLoek1NGovBVQEd9KbNzLCud259fQ7U,0.0029044,2,4,Other
EqDGSVqJTkuHZhQ38Mh5ru7aJtJAQpVaSYs36ESdYiwW,0.0029044,2,5,Other
FMW3xeWRyimYroPTwFvKiW6mchfJkEF3P76gjH11Cs43,0.0029044,2,4,Other
FqcceHQ2N29ixUBKHaPhyRYRZrbrUgr8HheYpg4YgAZB,0.0029044,2,5,Other
GGLX3y6fhQJY6XMVTAJ5DcVbVt1c4oiH1EaqxrNSLrX,0.0029044,2,4,Other
HgwH15Soc69ZtMK2G9CgH74tFpCo9o1TtEMre2H2Dkm3,0.0029044,2,4,Other
HigUbuEduC12fnmsnEToeRouTri5yZBYbiRB5gd9XayV,0.0029044,2,3,Other
J5xhSWUB7raL5A5Q6XFCtMrLkbHjRjfpf2hnRdenqtRT,0.0029044,2,3,Other
pftgHtF2nRkDRpHqyHyp9WhWT2ouDggLCsDmNMxKNfh,0.0029044,2,3,Other
vQUuFgir7L1NHRLaAWN8YTq1WGtErePiGFSzcFX7KEw,0.0029044,2,5,Other
FiiTvzjfE5CwJoRQnL5zjtU45rqqSzJTKQVfvMZogqzi,0.002904354911716,2,8,Other
GZJ1uVwvxLuemX3M1UpCfvnSDwrqrpFm8JCTLjEgiWWF,0.002904354911716,2,7,Other
H6dj5Hozzbymxz39MgJaM36vSbneAnZviLWCYvLax3S4,0.002904354911716,2,8,Other
8vsr5t6PGgVqX9imeF2XoyrEX4tGqMcYa2tJ4NE86UWN,0.002904,3,5,Other
7pCDtyQAtXmN5Au3hTEC4Wijq1EYm2GkBvJjZoH9NQ6h,0.0029039,2,4,Other
BbT5KdduDPEG3ypmc9rYNgvN1TUfYVS5rvBBjc8tRfT4,0.0029039,2,4,Other
9zWBM5RqBCx3rosqYxRFjnBsFKthVXJDhAixEQhyCeb6,0.0029037,2,4,Other
DPUY6EsGcD1CNetiwu3qRnpFC3J5n9B61xXzX1dhUJPi,0.0029037,2,4,Other
