signer,volume,swaps,transaction_count,volume_category
9XQaYrRjjKWZWbjoPwXy3jyxJFGh4d9YE9t13HLCKTBB,21.148840508576,1,10,Other
9rdDKt9vM5gSB9a5TBeQzMGMFLZYkpnxPxMdVFb6BTQX,21.14868191058,4,8,Other
A817b5JyGnZF2m8YPmQXWvLHMckdoHvYbVgANDJsCH1L,21.148434603894,1,5,Other
FNZwdeSrE9QMSWxUU4cmzG5cCXKETQ9J58eCqooo2EsT,21.1481,2,6,Other
99UnUzgGqSn2ZwkbpLGkShJEaU3sbJt9cTqTmqiuPBUE,21.148050331990003,7,12,Other
GyJYeBwkot6fdnSb2vmESCz2o4RvpwSuusJKsWyUnbdt,21.1472495584,1,2,Other
HB4bvnJUZXpEfxTCNZ4KDnnZ49hNVHPGxP5brSh8GMZy,21.1466,4,429,Other
AaHztvo4hWve2HMMso2oEF7VoMoMW1YBDFzyeHx9euNR,21.145895012847,1,11,Other
vKFSmbBaJZ5TLtdB6u1Xszpg1kTqwYS5M8qrTHfWpNZ,21.145775932744304,4,22,Other
CLYEKEur3CLKcpnnswKyok7RPtcvVG3PGmb5Vm9vsx5r,21.145444250474,1,8,Other
HvXteGCSfDfxec4TCbjv1wX5mju8u1FPVyUenEtfGcJz,21.145397853183802,1,2726,Other
7YAEAKtk8imUwnKrg2e2q3oEstEVjsA518oi8Wzipeps,21.144631702699996,3,7,Other
A8bRNfTXwojFH1sSJHChMibVV3bFTV2gE87qES7JYWhc,21.144058550449998,1,7,Other
J3iWR2wthcVWQKtFbvBnznnNDrPN2jxNThVhYvjeCeHP,21.144,1,9,Other
6JRuQaVetNQ7jXpvXGcNDki227LxDACYbBfAGAXRqqFA,21.14383248432,2,9,Other
mSjSxXFB7pxPVz5MZu6PKAA8fvqj7kdffcw8ENFco2g,21.14298111062,7,19,Other
2C5SCFsa4NN9UQ2buva9BmGPDJTpwRKcvpewPg1LDdVh,21.142838710175,5,12,Other
9TLB215C4RDhivKQ2iRh1DpSCeM2ooRkfFNu544axjdr,21.142736881872,2,2841,Other
3YUSmranALXvp51uLVAy5pBm2gkwaaSGTV25sx3v9opn,21.142476313944,2,7,Other
6oekhNhem2jb4vaQhHUjjKLZjrCnzd9KAwCDjQbXjWGw,21.14241758396,1,2,Other
7jByy3ZhEHUbxX27EPSwVT8mPMTdvioPwXVhS76prmRK,21.142416038540002,1,2,Other
9VRKmv2YF1M9idVNnoKSp1HtVxFbXy8ZwFnhdFvoQkH3,21.142179217018544,10,131,Other
GV7nAaLDRgFRRqS1kJjfFgzjMiEnUCo2AYcMcWbCCCyJ,21.14188847847038,4,49,Other
8Nfm2bWb8pNiwoZqdWeVPd9zQCja1UynFRfEhpzyn7qN,21.14168134198438,1,33,Other
DH81k9BAXoRtxWCpxiYCDJc7ZgBrGkXc8mtFPztNmupY,21.140600000000003,1,2,Other
HKnMqDNnuqZmzEdyFkP9addUYLJHhFXVXK8doRBmWbUG,21.140500000000003,4,352,Other
C8SEAmhzZjExaK1pQqLL9VxKeLv1FFXJpiHpVbwKsUpa,21.1404776088,2,3,Other
CMfSh3TDhVvSoPKdHC4ckQe3KJrLs1bJBmkCZZinDz6D,21.139806895999996,2,18,Other
52teEbqtLNNNKtCeGCBHmEP62e3MkAv96oeCu6P47a1W,21.139780754089998,3,6,Other
7NkdDjMarQgYN6H6hDE5Ywey2gtu814TMJoxRuYiLNaK,21.139729331368002,4,30,Other
ARinXaQJDyjeQZVbwZ9DKxi1mwJTso9bNVGKU3XXwQdt,21.13963151414509,4,18,Other
5MuQ4Fwio5ViUpSgBtX8pyyr1D6cgPRxF1UXU7YaJoYT,21.1395,5,11,Other
375iTzk9LGjCwMGi8nC9fajAGkykfjFmYHKTkM879T1i,21.13945,6,14,Other
4WEvvkbrYxo57keKZaya4otyaT37x7rzaYnHGCYXUrYs,21.139380000000003,2,6,Other
34MgcrjsWR8Gbff2kTpiFzJv8Ukre3T45NRqhfvtDHe2,21.139107248000002,2,118,Other
6ABzaswFHFPbBCXoW6qwC2uxaUtTkeRY5aaD3XnF4MbT,21.13873387492,2,7,Other
J3RtCJ9zxQdvZmr5qDTjArJHHEXn8z6vDTQtj2neLiGo,21.138507,4,9,Other
2CtE7oFWZuPjNZSDWywWKEqW6QgCAbhevHm5KFEm7XJB,21.138123930690004,20,44,Other
9At4xaxCuZEj68LazpzmQC1QVZgKWJdCyUJz8QV7RwSP,21.138098365879998,5,64,Other
6wLSpFYEYBEy3Lw9xTjiMLnNmNT5q1znYn23HJpVYNu6,21.137999999999998,1,6,Other
9WMGwsPDB2evZzpcNVX16EWFoTgBqzZNdZpPAsh4eePg,21.137543812606,3,2742,Other
8ZDC6CwH4g6NsBHngirLziEBbTXTYhnZVt5PAfgzmJ4Q,21.137359999999997,2,7,Other
5HPvdJVjYE5M9wcaEx1VvCJcBPoZncBo6vaRWHEtXGSm,21.137200000000004,4,132,Other
HhYc5SP6dAWwvC54zG46NECWH1waV12ZG4K3VzdBH5VQ,21.137011916004003,1,9,Other
8sPh2EPV2bf5w7pzbrBqU2FEVccodgwCG8GSuxLtRbty,21.136803474075297,4,3721,Other
3VaWizXkaeHbekBtFiFPaZvkAc5NQbivUTLSNv2HXnr7,21.136295971000003,2,6,Other
Hftzxizckyp7CZSSmQbubbBp28xqcvH3ptKYCXP8b4E,21.13532074755,1,9,Other
B9tZWXaCpBNL9b7a3wtSnY3eCMi4TnWQVRbPf1bTLBFz,21.135199999999998,2,6,Other
4sDr8VZjtitmxEoMMyE9UDy8QTqDjuM5sa7LSMEU23M4,21.135146512636,1,17,Other
GndKYVtpQJR5xPeywPWv2CtKmPyY4qNpSKsgCVcZnmJm,21.13492938415041,2,5,Other
5MGwqCAWVPMm5m1VSU2p9n4GTB3M79UkAUSDPHxFeYLz,21.134533904085,1,963,Other
Gu8w3duBbAC6NoLW4ucnfpTFCBXMrkS7nj1GPWaEckUh,21.134427160439998,3,7,Other
AQ4Z6D4RsFXJJrubTehQrqV1KgPpxKqpuzvewfDtAcHe,21.134395776724073,3,10,Other
JAsAy9imj8W9jcxRsZ3uTM7sMdzgiepqeFH2pw88Ni2X,21.13423128165,1,879,Other
EzCyvCUPXNoeHqSwZHL1i6v25Z9LtMexityRQwq1sSAZ,21.133650027904,1,7,Other
2cWj3sFA7uVte9yWPdXqeNBLs4kBR2MGLqzihpbkLzxq,21.133585668518,5,10,Other
6WCp5QmbacYnpbvP6SszkhxiZXEaMUJZvN6U5cqMqhv9,21.133491660102695,5,24,Other
2vPPaScWEcpyWELazYeZtkB6rNor2YHBGRzA337QZVJY,21.13344360273,38,242,Other
8zJcKB7Y9J3173nVEkazvw8qfEmuLoDfmS5mpuTaNuCX,21.132867294029996,5,20,Other
48pSdwRpd2C6sX5bgnpGgT9HUuhfwkTqCxpdhR8SaNrT,21.132624033474002,4,115,Other
84dTrGvizjXQYbr4KnScj7LGZ8uyS9fx9W8NXW3NfvLS,21.132609378816003,1,132,Other
ADf1f6AvC5qttZQTuQiuTwSv3Zd84NxRfmLkX6Ge5xxc,21.1324962982,4,32,Other
7YMnnopjWtbkowSTKBDas2wf7sZfnyiECJiYgoTThdBc,21.13205489964,2,3,Other
7faXtuT4D4MvcPQX2Tjg6AdtYQFPXnhm9SLQGfjfMB1x,21.132,1,3,Other
75WfMm9U2JsRdxLeSSGs8ZWAzygFB13GNcRrowLjyAi4,21.131878675242,2,460,Other
2euHz6QYquyVrSW287GhpiQP41pCspsbrPXm1iWFZ1Aj,21.131708386856637,5,9,Other
5jWiDVf35bQjSkuKoahk31ZyBKE1udqTMDjGVbRdT1Xp,21.13168528747024,2,12,Other
8Kr1mjV2ydrGE8CfCcfAWE3iizYpe7QYAayp2Srb7ak7,21.131565166222,4,77,Other
Eq7BcmZdnirM3y1iBukibgfWKiX4zLVX8cfXwjjWaTLd,21.13149976254,6,14,Other
ALcfmf8WF7KRXoGBekHJTdb4jaTzkXG2zyNRfxisZpNz,21.131433533940005,2,3,Other
pEESZvvMBoqrDAavtCGFPigjNd1aAoUarNLwWb11dgS,21.13120213756858,12,255,Other
3kg8oFkPHY3eL68pf49ij6etjSUPbr4PvXMeQrzXHb2z,21.13102833428,3,12,Other
Hprky6jv3RPz8mBT3CqoDb351orF9NMVBV4am222BTs8,21.130958295840003,15,60,Other
Sbv7en4eeXUByVyUrJgXRkbdmDVqiiXJT5enw5C7141,21.130499718879,1,3,Other
2pszgRnZDXK3GnH9msY6ynycBRzYKFb95PbnKo7f6TJB,21.130380836849998,4,16,Other
FFWr2C2YB8ZJyRFqHYRMWnM7rWx4CDotv5kgzGm2erU3,21.130295504870002,8,17,Other
Gh2ET8nsrtfFhVLRWHo4Q8vj1FfbqE98BpJ9DhVC8cGr,21.13028869436447,7,1127,Other
7KmLKKe3xNCVo3YLyZU7vKLRKrnYXw5wGFvQutgmtPgc,21.1301488925,1,3,Other
43Lpm37eVKc2Uq3P9ckLdo1WNxyC1qed7kJCqzw1pjRh,21.129913765926002,1,11,Other
6XoFBcz4B1My7DwzK1V98srPJz3bhmKRPVeZRCEU5BMJ,21.129827681598048,5,35,Other
3GLWDftFw9nxzJ65pWutnZzMEgC8LFJeFVYvG6i1zmQj,21.12895,1,6,Other
BNxnkCYEM65CWNx1E4HCTfbW8SPfBGycuYoF4y9FVpRK,21.128877000000003,9,30,Other
H5Swcv5EHNUJbx9HJD4DHFzvtSPbaAE8wuhcCoA2JGz3,21.128602397399998,3,2331,Other
FdSjYxSPR9EhVLJXnddTvL8LXdUkp7JNQLEVQjCwEPgG,21.12846559482,2,5,Other
FfYqtWfoDohG3xaFnjMWD1hz4t11UqQLwtPoXTVdGFk2,21.127970822168876,2,7,Other
HfB5vtnUdF5AHtDob9tvKA6aito8DN46zth2h7YmFPUt,21.127707782172397,5,35,Other
A6jacX9k5RDR97zKvB9ksxaxDgaRy5o6QiiAqNzprjmr,21.127499999999998,1,174,Other
6unWBmgroqTcegyhfj7xNKumuwddXuuF7VgrHZF1pLty,21.127403741345997,1,10,Other
3NeMXQunXBYBLURUfMNDpx6H7pPWmoafQBvqpcbj6FVQ,21.127035425533997,3,22,Other
5FFKsjrhwKZ72ULjesHmL5cLvA9DzJmxWhq4G6ARgm2M,21.12674530068,3,137,Other
86V6b8rQrBJSo87dr7CattGPDWpvFjFYzCNs6vPewzte,21.12625974369341,13,18,Other
9L9nDbELu89vx7m8WTKQXrwJMFkqaqYLcsPc1yhWp3JG,21.126119116690003,4,10,Other
F7XircLAk3zvToHbPYsEmgJvzDomHCgbm4R3uoRhQUPi,21.126,3,6,Other
3yPRcd3s9P5yAJSFshjevG1g3ZQxNMY7uzMhcFqynoEh,21.125715757260355,29,75,Other
E3sqRbfkvSaxCm5bAksBWqmAMbxghpUqZEfsysbk4Gcq,21.125711076708,1,9,Other
9JLkpRSDgvadSQ2LYfbPn5NVTEopfxvfKGCKU6jFmbT1,21.12538521246,2,5,Other
B6LzJWTTVvmaSU8L9kJktWY72o95UsSDrabk5jaJDRv6,21.12526748,7,15,Other
3foTEhN9zY7UwhLfPNhPGy9cNWcVPC9b19zTC1PgUriE,21.1251,5,12,Other
3GVJTzbV1ai5n3B6F5PAJU1KtQ9p8r6n8otRNAfN5vTC,21.124947743801997,2,6,Other
9bgmNhZPxUxDQ2GbdbYpx73Lpav3p9DZiG2AK8ZdsYMq,21.124476789,1,23,Other
363N2Aj8upjVPg8HA9waPWcEpiRkiNjGuP4x9MBzQRNQ,21.124288091292485,7,27,Other
7py6H2GHiTPQJ8qS2sBPRudgoKPNktiUrCotZV8ha6BN,21.12387061,14,26,Other
446RaRmg92i6eHNpzbk9pRqrHtY6MmGLz7yu1eByABUX,21.123733436223,1,3,Other
gMqyLNYqatiTPtz2S45Ug8AFEznxHpnSzKELyRychx9,21.123661076483998,9,37,Other
66EEqxQxQNCq632anDeLmwuyimpdvBhXE5DMs1prU122,21.122874953249998,2,6,Other
virQfxXWopNrK9S6BgNRNJisE9ZPxNTkn6rtDrEx7Pg,21.12193758768,1,2,Other
5FkyRPeLmLURTtteWyek4MatcAfbmDaiEZdgu3zRxfhL,21.12192,1,9,Other
G1xAaSqtrPfUx4XEc6WA1JvAV9w4uw1BuHdgbz4SrU6P,21.121199999999998,1,2,Other
HqH9d14hoJmZSaGME3DuVUKevcYrZ2sV5Cj5K6P2pmpU,21.121184555016,2,7,Other
D6tSyT76BfQEytZebepvByP2X3RkHXuM9TBceb7MVFaY,21.119730130278,1,22,Other
EzDZiwcjFDnUXZ5X7ocWrqJFQJ1W9nrH2pFE67Bny7An,21.1196,2,7,Other
BiqchZofGGM5NpSgKhHSh8rXvK9MDSkwNDSV57rxMfKG,21.119026934848,2,3,Other
3jN52Xih8FoGvFGKTXMApHXFgVMw3btX5hLGFzF2Sfqz,21.1188,4,13,Other
6AdugVrMdYNeMGey9NrfSie8DLDC3Ki3Edcr7xCsa83,21.118697046387002,9,16,Other
H9jK5PQKNwm8LgFmBCc2v8NFPwzLQJDHk3vVo9urKYV4,21.118471198716,1,7,Other
AHJ68U6tsvYe6B4LVePQQL3wjJSMkPcQwqyefcTBHgwv,21.118021178400003,1,2,Other
bEjpq5vX7hzRzs93hH8WR8dnrPMFDMVEJui5Xj2fEW5,21.117805656508306,5,10,Other
2c67aP9KJAxJCPUf54RpF3tAC74DvisYyQoWJBmE3Evj,21.117746,3,484,Other
EbtVuVxq3BbFLVvmqX6VBit3ZMLUy74dKcXe8f4AaTHa,21.11764881534352,7,23,Other
HiD1vfLNLuLoKHWbW3zHbbmFSWpHNBk7XFgBWTmgmuVn,21.117500000000003,9,330,Other
5dS2xnqnvJdWeirNX1uqCvFtYXAr5wdLiQyZhkpYqFWQ,21.117269973333702,6,17,Other
HXikaQwoULKrdstZZJuU99nM8QHaL1ezNGdmFvN1847W,21.117,1,21,Other
EQqRndpqyJFwXpBaxTtMPxRgP28rYPsmhTcUshfSLv9c,21.116230543948,2,6,Other
9GQYGTZX8KgQrU28ttTEAQc9V12spTovrfnREAZuSV4H,21.1161370905116,3,156,Other
A4mvtLKqA4rAhxCers5VPe28aVMCRjmKYXo81F8ZWb2L,21.116036837729286,10,15,Other
DbWpjBwiP35Lr7HWVUEoY5p33oy6jZBA1uhAwfWqZdpT,21.115929910783002,1,33,Other
druZdmBsCwz5yVvgP4TN6WpsVFStYkADghkqRr2MLyn,21.115582500480002,2,27,Other
53pdmnXxGVv7caGPAE7AjGLe5CzpY5iRFNLBT4fbjw6W,21.11549314030281,6,20,Other
FnzLivcA8CjSjvK7AF6QLeYRBqqXhWrgArsRLeVxzyJ9,21.115354012185,2,6,Other
CwiWVcdZgEcz2G2ovqEhBhmeGj6DieWs44Zt4E3oa7A1,21.11535,3,184,Other
U6on8Kf3uzPzoaJX7yGVKLpgMUiMAZm4AwYaFx58kGn,21.115318676399998,1,2,Other
3Yj73DGaRVfmMJnzYxEh46W4XMNiwXManpNSyQ8RYngj,21.11472,1,11,Other
Huvx8phquMSHd47e1vuuPiFThqcKHzrD54wEuxsrG998,21.114274907928,2,7,Other
aCfedkAGh7sb8MEr98tbkoTL5hG4xY1gWGBhbooepKu,21.113471401440002,2,5,Other
FYRBzd3WV2KRvr8F3ye1s29e8aP2db6gzY9ND51osH2m,21.113241446558,1,8,Other
GxtGofT47wSZ16FHkRzxwJv1YtnvmSz716QS7hCZDvKK,21.113103195599997,1,2,Other
2kMMfZyEMEc2nGUZe1esUk8e4q28otEJbYgVt4viYmUE,21.113088830965,1,89,Other
8rsqM8WaLrDBPk5b3p6CATfxueCuFVPTtLfS2rpWK3oB,21.1125,3,12,Other
77s2EFucxB1uBLcugcqHucYjpoZQiPR4n5bh2a8eyPxb,21.11212048784,1,2,Other
8E46DjdHQmD2tw5WB9rZLShxBKizMus91DBZ8quzX9sU,21.11193,1,13,Other
4hUgieteKvVbF5Va9petZp9WYNbRn9X6XRHTbLSimqxG,21.111499192653,8,13,Other
GheRWosQ7pj1cvUbMG1yxWL5ft8c1DeB6m4MH3DZkGAY,21.11126227674,1,2,Other
B6fZNPDBkQKSfGpf2iMyDMwwKNtZfS5k6wWU6RumuQxt,21.110943925,18,35,Other
4dv6WQVZAfPRq4SteyTF9G61iM4NSQ5fQYJ7hMiokTTn,21.11020441948,2,8,Other
7KHTkuonxNsZzMAmFSfzGVGEM8uHL9RZ5UdYJ1BDCL6Q,21.11012481435,1,98,Other
5WRvV1vj95pxKSKZ1fLGpKtjjF6e4Ee8x1ZovDiWugMj,21.109312166006003,1,47,Other
3fj13WRZ1e61Yf1fR3tByNf7xMdmHgQmZzY4h3banvSP,21.108891958392,1,1602,Other
FCCQGs5rrVxk2wVK1MMjJquPtU9E5aEKCp5VxMuVqKP8,21.10824,2,7,Other
B1C2gXJLbDNH3S4CUJai1hvo7DZgSiWnN2SChiWJuERt,21.108229666150002,12,35,Other
F5uHeqVpCHgGb4GBHjKPRyVHv8fgWsBdC94yznKsmqaF,21.10817806726626,3,14,Other
2wKCsRHngQj7qfvFuZDi4oxx3f6zsDBZE2UMjBeTCZU1,21.107928489571,3,22,Other
7nvLcaNNYzgzZSr6BdHS6Wyxhmf8RP45sTzKkNA447Jy,21.107846941010003,3,10,Other
GiAqBXRzWKzHB9ta67oe7uENVcirtNaTWK7eoiGG9j8Y,21.107224768988,3,15,Other
J9EmQcnn3pX73ytMys6nStNeNJPfr3cUXmSs7x2tBTwT,21.106541379672,1,1,Other
F8XfwQPNyPir9QdycjhxoS3Am728P16qgYsUK8pSntMm,21.106375659456,2,2072,Other
EePypVLzzGEAzjm5EBfj1oAwKbL647X1fAidp7u8KP15,21.10634434285,1,185,Other
AGAYExTfQ6MBAqVguRK1AjsipJoyS31jiFfGvBS42KSa,21.10630994133748,3,18,Other
3uMzf6sVBKK1r3tg4wxQepxULqBmF1Z3rNmafhaVuitT,21.1062022938843,5,2225,Other
2HyqjfREFRDL5LkfDKUb51DPuMm197Vjw4rcgmT4zo7A,21.106014780693,1,9,Other
FfbQifPCcppfighejnftMudc2SwwwKH1qTzGBroXifji,21.10586185673,3,6,Other
BRrKo2ZNPA5MALbGxuKbTFHdDrncvcfCTfLde1YkJrD8,21.1055735472,1,2,Other
HHZLS751vMrSdYZCtMUVSKAdTvzRQCE4mMFh3TEj1P8h,21.105317766006003,1,8,Other
26bFZgWGojsZUtGJJCPQLBHZ4avBL4V65nVf53RkeRTw,21.105154972608,1,49,Other
5xLQidcRfWWq5uyUGYVTXXawEK41FjVQp2RLEhxk6zUE,21.104984432076,7,46,Other
HQYdnoxVxKXHeYHWFNkt3V6u5gnuHJPRCALfXkaYgjUE,21.1048887393,4,21,Other
5HyC5nPWyJ9vyXZBeu7mFU8DGBgeZomfoL84dgYs6aux,21.104750115381997,6,11,Other
227nrMUQ6nb9Uw6k9xkVMV4qR4PLfkR3o9PZqzXs4TCw,21.10475,2,6,Other
HnmZr1kYUTjvbZ2FYTdm5r5z57AsizC8CyGR1byoV134,21.10474787875,28,58,Other
H3ytw3xNkmDfMNA8o85rgbN4KzTewV6UiTbouXK791KC,21.104407326632,1,60,Other
DGwGGSwjXPU9jq8Pq7CuitwUecgTqkHXJgSAGV5dwA9q,21.104338900000002,1,3,Other
5tyVLixwYRu8V3SRDqkSky1urpQhNFSRtPcujK76z7C4,21.10394681371,2,14,Other
HnwhxZKw7RExnennCYxTtKVrPkWEvXWtC6yd9M5R2eZg,21.1035940044808,2,7,Other
981QsZn8aEMZnNfVL7L9tE6zjRZ1u3nj2i7dB2JXEgio,21.103332188,3,7,Other
4gztbMQfyRnFNuMgLgAYSBft3EbeY2FBoQbAdMNW6qtN,21.10324911787,4,34,Other
CtWnM4sLFHoJweYuB2kTSVc512yWYhNapejboUSoJdUt,21.10312,2,6,Other
48nXMeD8fe6im2zE6rbkw27STb39YYFi1m4xpN7Jrhaa,21.102731582331998,2,5,Other
14hDRbDWQoWp2gjbf7BNqmAGwKLv1xqHPjLmpELmbqeh,21.10265742536,2,10,Other
6kNExcRDJvwFozE5CQxFuH5es3vWFq5rff6Bv2NqTeEH,21.102000000000004,2,27,Other
FFJW4uZvdak9JTFjt7Fo85eUCTDUAwmxb8ydKdVd9LP5,21.101684459588,20,42,Other
Aqz2ryBhpZLejRcqBXoiv9Af4DFYR9queXJqmU2TCNrs,21.101427736388,1,5,Other
5zH2btqabGUBj9sDFpJ6SaCg98r6wCW5kzKHFYnv3cRi,21.10138,6,56,Other
Ar4bzMWio65jSTMXqKLj3TJRB1GHb47Fzy6XsePwHy67,21.101361702370003,1,6,Other
6q1tpraXwcjPuwYXG4QotR8MNoUgwKB5XwgAVTyKMRcy,21.101336792730002,3,27,Other
HZ3RGdXsiN8nCHEDWxarprejDN68mdShJWtbU2igkLoZ,21.100800467267,5,795,Other
23YfX6FMZ4UMbJbeAeAF37mXGYk4RD5FGcLAGWDqUeAf,21.10063415076,1,2,Other
4yWN7wg5PNdYPgMQfCbKRPrGFvRjavSjiEAp11BaZXmp,21.099999999999998,1,5,Other
7RrvY2HnaHEDZRzob18bGP4qD7j42FtkpwQXwXQ1HNWy,21.099999999999998,1,5,Other
9nxsbg3qVtaeB7C12UCZPRbDMX8aDCd5Syo3nJZSFoSr,21.099999999999998,1,5,Other
6bwWA3bxm2PU7eP6NFCqNYs7EVA5R1f5AfrxWJv7jAtt,21.099519873679,2,7,Other
Gx6tQVj28MMvUA9EF2tzKBFU2x9czZyrqU7Yzy5Kjrib,21.09937061304,1,2,Other
HU8bbA5LXNY17VBTbWkdaM5y6a5P8gLVRzRz33zNn9E7,21.09920296892,5,11,Other
Cxk3hPzSNtk2SJwaST3whjJu2iHfYvWN79peMipDcEUK,21.098667900000002,1,2,Other
8vuC6oNC4Q6hp6pDrBfQATyhS3dvPAtuSvZ1tfF2VVuA,21.098644265303996,1,3,Other
CqwvhHmWvSNXfrvQXBr1MWoiPeksuprr4DMWf71G67xV,21.097832888227998,1,5,Other
GqPX7v3TNtrL4s27BWg7SohW3nxwqkVc6TMNVXUWtxU1,21.097230739902,1,3,Other
BketYLomgNKqoztmZSFWFjWceEgdc1cEUiGbXQPzguLU,21.097101855606002,1,53,Other
GTszXhCPntcwXn3NY3NpWoYvoeUqDYuAYBTVUYQrW1G9,21.097058268145002,5,40,Other
AFAYNEuHhu4nUer6ubHhGgM1gfZ64dxvgXUKj9362v8u,21.09703580556,2,3,Other
CgkaxnbUgxA2j6CiNkc19Y8nDGWMpUb3eUhY3nmx3Zm3,21.096982236657,4,4636,Other
7MxdzJE2wEvJVi1EqzNYbVMtuzBKP9g2zRL48p4LkGnd,21.096976384119003,1,2219,Other
2zLSJZwHRKLajCuNkWba4LykNXGUtTCrZgYxaeu3YRRq,21.09574872629809,14,27,Other
2jZoLcFY9Pfmmi3M9ABmehRA2KdFNKmTmCv38JxpAruH,21.09467293151383,11,20,Other
DVsn7YjiQKrgAHJvKMv7JZ2BSuzXopGaaFkVx35mJ4se,21.09464148,2,33,Other
5wZAhf3rFZTCbVEDazgsDQW5ZJHzUpcD4Tq2TaVNvT6B,21.094437200559998,3,15,Other
E6PuKfckfwHmfu6UdtpVAt2kHzNGRAA43H9W6TknDqVn,21.094410230850002,1,6,Other
DTy2VAryiiWAwEb4NyFnxA62DXbWdt5qXrGKRfSC3QEf,21.094257557742,1,2387,Other
9vqSVUsxADRYuh85eSVmwTQKLUHm5zVH7VuERUbRno66,21.093929999999997,2,6,Other
3PwYJ3C6hsZDwH9REQCPzh2XAKDDCouzdXJEQovgki38,21.093799999999998,1,12,Other
6gAnZcoHpTyrpmUfuzhapPTbM9RgcjDUqw2K5cKgpvMF,21.093799265062998,2,6,Other
Aed79RuZAi2vzTSjQNJVjrmXiNXSQt61YP4rXnBAWBBk,21.0936,2,8,Other
9Y8sVFFYGwdyURykLmA4vJuSk4mKRNd8CAReR45oKGeW,21.09344367647,4,17,Other
7XmTuu93K9FXpb1u2uWnzZrbZkx5P3Nqa3QF9Dj2k73D,21.093172435345,2,22,Other
GWorzoBBk1nCciZvKeNMRKtbu2vyBN6CSKA1nRxzuaB3,21.092354444519998,1,3,Other
FwAnnYNqNMiVcHvEoSYRpDo9hd48iRQ3cTqb33G6Pti1,21.092218081269998,1,10,Other
FvvfgHSH3KuxLd5g44AekExBztScQgdgDTUzxuvahYx7,21.091050761939997,2,7,Other
Gg27CncGXwEBQLoa41FKq5pQu9dKDAhmgkgdWFy73TKq,21.0910089,2,5,Other
8vdDfVU8VJgY7MUYnq3dwo845kB8aJZcJEjw1dn8tDv9,21.09080055675,2,11,Other
Ag4z6XwNZjP6A8EFFw4C5nDcFLM8TK2panD96KiumNUX,21.09041232318,3,13,Other
DMPtrFFnu6FxHuYxZu9xAgpRv9ReTqqaeanAofZX6eBU,21.09002861964,1,2,Other
GmTNNNsq9D6kFH71Fw5gQD5bHYrjbzmRJa5mXPm92p6,21.08972441494,1,5,Other
GgwV3vVGMkpxmzBTKWXJCS6ZRiTeLG1JjfrmzNbC47Wv,21.089143248931002,2,21,Other
G7j3nweKrUB7gLEyw4apnhgt3W1nfGLCohMSzxLh77Vs,21.08883733111,2,3,Other
4NJQUMwPzL6ma4JzUY4C5ApQQzh9xmSiE3AEYxYRRcNh,21.08864095122,6,9,Other
Bmi5HHETXpHjEPLa162QXKLc45Vf565HADKZNZPgRnFz,21.08835018702,1,2,Other
FPjjBAebgsGpASJvxBRz7iFSHr3FnZhDCgpUK1Y29vE8,21.088338379219998,8,16,Other
6rqCXf8JtH6mhgNaXR4Buf5BTWEjUZ7QQAa1XZBRK5rn,21.088165497113003,2,4,Other
3DNynsFJiP9qVRmsfuoh2ZjJZL66v3buLBFGKaeGRdYR,21.088141852568,2,6,Other
A5KrnhS8MxtK7pzbNXsX95E5nNFkkzfKP7JjLkE7VsST,21.08733141424,3,149,Other
AvyWQRvWk3LhGGMTBKgzWdVqDxDJbXuoPn6LgVugDxK2,21.0870034758,25,140,Other
8ncJ6nL4LmNPt2hYVRFBpude6S3VX5ZFiyT2Gp9wbzmN,21.086567039104,3,20,Other
A4tyrC5pDuSMcarxnPTARuzh4LTNS8iczdyXTMG25ya2,21.086375847857397,1,2366,Other
5DxzaMiiPK1uuZLcLDwDyZBzg514rT7f7qXXfWKgS6gZ,21.086245977676178,27,53,Other
EaLeFb8dajRjjCkFC6T99rxpgVqs4nkr6eRTbefxVvVV,21.086069620415998,1,3,Other
HQ5U2VGByDQouD1UHkwKaZt9k9vSS6b3KrLsMnm1iWLp,21.085817492069587,3,10,Other
EjWggRD2J5EHdAxevrgDgXLcfpBMRyn9W3QGQsHxBuW1,21.085309094200003,6,89,Other
4QLCVdBU77XQBxB3EaVtBWjsuyVi9FYj9q8BMomfdcVL,21.08521830987,1,2,Other
6WerP58mQ5cAQ4D2Ssh6hnPNSpkxvoCLQ73zaFCeeu97,21.085077517840002,4,19,Other
4V3tY6xCSKUK5mQxapVYjSadtZRQwNCTyG8NtdRsvzoR,21.0849817682,1,3,Other
GWzaDMcxJo8WkhAW1h6PKVtLTCWYHLkUxrfc6qJBQLyS,21.08487490063,2,10,Other
3stpf2J61GyJcQ1tdBzKrnMcEBkCFRNiawX1eA3D3q8i,21.084552165799998,2,6,Other
2UNxirJdvP92UX5XyYhopYHUnCieTfMTpBCbLvibUXXd,21.084518846006002,1,61,Other
CbRGs8jNfdVtArjDhW1WBURQy5kMKKG4ccUc5gb156Vh,21.084419999999998,4,19,Other
FwkU6M7sJKnRaXiM5AwpHv6BLy33jMRsyJVQsfYX5e8D,21.08426,11,42,Other
DzGzjT4HRYW4kZD7gBC4h4SdyHqQcbT6TC62XNTyN7qK,21.084146551571003,11,17,Other
DWAzEoAQzcTsQgFmtp6hpWdAUgm686Dy4jS6AiHLGts7,21.08381136345,2,20,Other
