signer,volume,swaps,transaction_count,volume_category
7DZWhG2feCG56tV2sAjiEso9uXx6hDBPZTp7gGYfkjDY,0,4,55,Other
7DgTgLuMnNpGRP3izwraCnwd6CrkQnaSvaeL2C2crZj7,0,4,11,Other
7DoTct7eH2AHA8YEayCgNuaecpNZr7xoFatz4Cf97mbf,0,4,537,Other
7E25c3jvRPJ16rYV9vjE6zrXeGPev6S2CBrbt8W4UZkP,0,4,508,Other
7E7Q6AN4nYCBH6L83jDJsgG55Fs8vQcD9Vu6LYVks6QD,0,4,20,Other
7EPv6GgjxcWcrHNnW7GMLzF81E7Uiikg54ZaQ3eabg8v,0,4,537,Other
7EXtzZp5eDLMBkbs3CWSVQzQUWMJEazrMWnZr8xi1usB,0,4,10,Other
7FDa1QCHin6awB4TFgR54JMSXaT5sGisTJvM8XFL1fAo,0,4,384,Other
7FRHRAtS2owRmtCYSbcXVryBj5R3gbRUoARWBbKxdMh2,0,4,45,Other
7GdVniCqVkmdfVQoay9R2h6yN44x31926h26UqYmdvQa,0,4,87,Other
7GhkTcAuV8FHCxwfs9UH7uF6FofSg9UTwiAFFVjMfXDR,0,4,22,Other
7H7f6GaonAo7ZLfKVKMcdpCRjhkeZ8qLefC9gG1w5wXK,0,4,219,Other
7HqBZBkRikAKQeKPFpAcSGrmw3g5FCFQ3N6KAcygCJ5K,0,4,319,Other
7HsoCxSizdidEBADMP7e9PS78eBRey3eHmgrFEg5h6dn,0,4,548,Other
7K8wVfrt1LsAsqEcmUvShDF9ePQxdWD22osDZtWtxFFr,0,4,23,Other
7K9izeWAhCrmtAQTA7JC1QPiT1iodQxmhP8A3S3duSKy,0,4,40,Other
7KdXuVrynVXkKcGytSiuw45HjmHjuhCsC2kdERMd6giN,0,4,2546,Other
7KeeB9jxyvYbERijXpC6gyCcXmfQVyzChXUopxreij6W,0,4,590,Other
7KoSgSN8FgKjjk8FqVZ7ZUF2DNafHosFYgbZZQZZ6Lg1,0,4,473,Other
7LNmk4nhmh5wDBwgSt99ovhf28xvwuJJAAQcDAGEQmg1,0,4,3185,Other
7LUda1cZ7N4QMWSaq5HrxqbRjt2HYWqDg1UGeojEPBn2,0,4,498,Other
7LVv1UbmZbawYmMAFUy6zwy54US6aEWM9u4YZcw5hSSA,0,4,2925,Other
7MoBCRmMoFXq1G85A8CrnFRWaCtyURRAD6DuStL5UCi6,0,4,50,Other
7N2ABjxccRxHyaM5WRh6hp9TnZGYhiZ6PqjJMKLaMEh3,0,4,159,Other
7NDSWbD5c7wKyaf47mADssbAAXpok1v8mY6r8qYmmizu,0,4,406,Other
7NKXC59QPX64aDsz3AyjQYiYf2FX1atWpXoHoxfrcAdC,0,4,304,Other
7Nxu2SRnYtu8Xo3zJQh3BQdbqEmSTgdjC2H9gDjJDQ1s,0,4,57,Other
7P6aNCGaM4VawMHsxVosKMoFUDpe59BppcJquKfTv6ge,0,4,46,Other
7PPoWwpE2zeGrX7P7WAj3eJZCNGe4zB3NYuUcAG2PQe3,0,4,19,Other
7PVe9Y9k38Q5phSWsZDM9XzS4JQCTuWvAK2VPrXJ46kS,0,4,18,Other
7PaUEWMvcBTmJhbMSxTSMbvtvoEmEk8UDm53Z7p4fj4L,0,4,12819,Other
7QYbKvu5LTGWJnStYPq3AmW17dpf8XDv95RGdaCbu2BR,0,4,5692,Other
7QtNd2zvY3ZySMUMvFkt7EeTCeb9kUPRVFLM4ojFARyp,0,4,384,Other
7RZivAYrH81DHRx7RYTk3XMceuftPRp3bUZRaZaArA4y,0,4,14,Other
7S5FtzjnACoQvSFprumG1mRvQxypZs2RKY4zrL5As3zx,0,4,12,Other
7SLgSYTqAbTG13qovpFFn7WnC8UZCWsebLNvv3jPeADi,0,4,15,Other
7SXs1wGWF5DtsmqXRinsMxivCbbkDdR7UWPZMauTxCxH,0,4,36,Other
7SaaWJPXKVivmTUjomXRFwrnhUmUp8n95i4ZQH7uiSQy,0,4,7,Other
7T5wuVJNdNfb2vXhYDDrMqwQBUKd15MmMqZhmWjNW8eD,0,4,2507,Other
7TPVsF3pvNuWMYxDq2YNovAW14ouFmWZZcXHBQTsDKH3,0,4,2701,Other
7U3JcDQKaaGnoQsb4VVKGgHrXQxTmhg6FYWDbMU2U72u,0,4,92,Other
7U4H9B9Pqz3AuJ3U8VzCbyGWupkuzmLD5oqZzxDmNh9U,0,4,9,Other
7UN3zzQBmtzkkqGkQUoYJBujJkLSqpQ9R2Uy2imzecAx,0,4,2548,Other
7UsyQhWPfUaKpYh4SVHdWcE4UzwzEL4Xwwq1VVP7kCW7,0,4,35,Other
7VJGYkF4iMgETMtTpCzxgqHCg2pdmVZTxvELFXRz8gZv,0,4,215,Other
7VKg22UbFmXwwrgSFH5iEhJzcY6GvKCstdxmhyDtegQo,0,4,383,Other
7VcD9XsDxA2J3r59B5u5Q9kwPzH7452KmUwtJHmNNQkz,0,4,2382,Other
7W85gGakJXctLbiWgdYueYTyNtfEgQq9sTH7Qn9F98AD,0,4,13500,Other
7WegC1eJFr2tWdW3yxnFhL42tkgJrRDNujAexPMNgWy,0,4,518,Other
7WkeMcvNRpyaMdmQmZiwv3dfKeguK4JbBM3mM4D8qDPv,0,4,562,Other
7WzBw3u2pFtatuhrG6mG6uXhacyV4WpYK8yeW5RmK1gQ,0,4,18,Other
7XVPdP8AL12rsMRnLt2cnNGo9oLJ4TVNB2foFyAUWeE4,0,4,574,Other
7XfNtAVsSCPhUGufTCG4JykYCN8CH4QFZEuhwezXghsk,0,4,15,Other
7YHXatqzbzgYfrtTyB7TW4oLiAEa2Ny39w9RkBE2TAVu,0,4,153,Other
7YKk5G3N72i4ogNtHEKL4hYzjFKFUazziVKNMKv6MTZb,0,4,8,Other
7YTKSvRihbUvQrA54B4Jr43S7LuMDeBxXJDGPedz9MnU,0,4,42,Other
7YdrZnbWo1jB7Uv7MBmGvYE5fK96U4PqFeoNL5mJ8qyG,0,4,4386,Other
7YdvLt29ag1Azs9mGMFXCuQESF1cfZaWg7YknYN5KdLR,0,4,2522,Other
7Z2J43uDnNXXou39kLDM4judoMTnUvjoSTcWifs2nTLL,0,4,437,Other
7ZF4EdPfivMYwfNLZNwKmyTHg7k4NnvFzR2ah9pvHpWz,0,4,5771,Other
7Zhm8LuXbuoVTfY3ZbzovV7w1SkEfo5tCdEiKrAr8c1U,0,4,39,Other
7aF7rdHDAJHCaBG1AmNRoiMfd35tpLGUTbU6YaHA12xi,0,4,13,Other
7aJqXZZEDjayw8z579AZVQFCLEdEob6cBoDkojZENviJ,0,4,47211,Other
7acoCzpM6RfEBfTpHwGvEex5LpZES6JcRct1DQvN2Yqs,0,4,501,Other
7avaG66J84ZDQ1thCsuFpxECznfEMmFAkUZiVQ6gVa1h,0,4,7,Other
7bDLS1osQib28AQ3DNLYbmL71A2WAjGsnb7SnUzxpM9u,0,4,62806,Other
7bS8t6p4CvnpdNPtKQkSe5tNQ8iBBftWHN412GbMxQXi,0,4,531,Other
7bhjRUSksfjzSxACmWVrVJApmbCcH7LWe2U4jqRgsvrg,0,4,4561,Other
7bjMXoC5Y9a23r2K6D9W2QfsJgNi9CXHX6tnfJjrJ1bc,0,4,938018,Other
7c9nTCfqvoFtZcMdrHrHWsu7yQ7TGtYT6NPCo5vnvwds,0,4,1731,Other
7c9pBgej67zbge5FbG7B9Ma35duUoMF1RAwb3zq7ntUp,0,4,14158,Other
7cQxbL1SkPrYshDMM745Cdq359kv5CLc7E67LkxGsyH5,0,4,571,Other
7coUCL3s3JpgK7PwJP3o6N1D5ohfvXuHr8h37uKcc2eu,0,4,22,Other
7crd1phMcaaqxE9s1fW8tS3v8UKfPSSYAmLSXcAq8WP7,0,4,372,Other
7dB82Fmbm3LE1XzfqehAWfKjJKAvC7htYbB9BxNRTi1G,0,4,74,Other
7dWVU5u8o4uSVGrHLCurBXiENGGX4atsHHFAa2QPU1sL,0,4,514829,Other
7dZSf24UKrh2rc8txx5uAgv6JbX3bgJfXtfhNEJ8aut7,0,4,2433,Other
7dkXr7fqGJw1JZQQpD82WkfRXFw7Hv4kBCUKYgjTojHh,0,4,555,Other
7eNJifUzTE1jjUttRxPZiT5ht87NL2pg521QXkvEou8m,0,4,9,Other
7eWWZhowcfMN4anaqxWjWf1Rq4rV5u6Tvk5twu6Sjm5Q,0,4,21,Other
7edyx9yqPnp2PwLXrrQobn8hh69LDocvjZH1NNjCGMVd,0,4,84,Other
7fj4G4TQXdSSkGQJmxEmve1D9yGTx2Q7o9WshgcMnJar,0,4,319,Other
7frdWScCEZ5kUppYf7RYZrXqm7o53eqfTtCFPr1QT619,0,4,513,Other
7gQyExWAFQHHVMpP1PpFUMhuc6B9AMR5quhYiaoWKKBU,0,4,28830,Other
7gSJ7kyXdiFK3miefye98PR7GzaxR6Sz24NhNBJCNdXC,0,4,6497,Other
7gddXu5fAL6cteNW12yWnjZT3BAoRXM8xZJvvtTDQDAn,0,4,13,Other
7gwhD5cgU6R2pchoYyj3H5T3n6TBLUDeX3kHkvyzHgsH,0,4,32,Other
7gwkEuMBk9TRZ63BwGCRsRy3jx2LgN4z3q39fyz2jFm6,0,4,24,Other
7h7x3idLfNnW96yD3yCQ9iGpJqwbRvK5FXhuihJSmF9g,0,4,253,Other
7hDbHtNadDhZmNbFrJE4P7ZLMk5HCDGKfMdf2UaVCV7J,0,4,4071,Other
7jKUPSzVZsjtNtpyzeWSz2j9TC9ZhojEz2q4krMFe4Z1,0,4,519,Other
7k1XhjMpbYRF1exYnPXEMeZbciyjL4rCUUMZmNpvopaj,0,4,7045,Other
7km5n7XR8MPepGCy4Km8iYRAJKck6UoCn2sS6x6nTPmK,0,4,5464,Other
7mTbqzyFRz7Urbupdquff43pye9WjZxvNNkDHnLEfrfq,0,4,966,Other
7mXS5MWghJgDbjnQ1oYsqUpAngt7SXqQpHYuN5GcuKqz,0,4,493,Other
7mottucqsyE3zLuvYb8FfxGMA6Fu4jVHQu1opCSqkzQi,0,4,2585,Other
7mvXNJAX25czLE92hE6B6CAeuUC718LH78pHj26vEeyz,0,4,1885,Other
7mwVDJMziWrDQ43oAMmk3f9AQSq3gUiaNNps4QUp4rBb,0,4,276,Other
7nXowkB71KNXUUbz3bLdj58HiSpRbrZ7kg4pG1cZH5qX,0,4,10,Other
7oEac6EHSuwZn1EbBe1yCM4XxiubVKxr8fstFVoiTTP4,0,4,67,Other
7pFkTGH6JBY1hBQ2VNuvVgMwC2PzEWptDsCbBTNMsWFP,0,4,22,Other
7pbZYy9Xymr2CnV5b1eGBgbw1oo99e97e6JrmaNJ4gbc,0,4,376,Other
7piBZRC2yfm8Hw1y8BG6kiTjEMpguwdD4EgVg1oqc6FZ,0,4,29,Other
7pzq5SmDR9LyVPQwaAKkbh8sbqEVxMEAGBqkebUcAorL,0,4,63,Other
7qb9KBE5Q1GRYNSr6vjFTtxaqfcxFM7N22jaHUrRNCGz,0,4,4557,Other
7qtWueRrqQah8RswsaA64SzEwvBGq8RrvNaRnZ75wvhp,0,4,2510,Other
7r1XbzbE72KBqMLf4WnQkEL3qbx6BdyDrCqNyZPDx21t,0,4,30217,Other
7rCM4wdvQEtipV6dwm5zqzLPNXzNgKGFjp19py5azxoE,0,4,106,Other
7rMqHnnsQQj8ozwJ34DVAUbpoC8HGVp9U3vRY3Kqb8Cx,0,4,77,Other
7rnTZxgSKdKVZTrSbV9ALxKXA9XLGCeTbAjRdja3z8ni,0,4,97,Other
7s5tYxKgZviyBjNm18JGjs12J4VWHfczXKoLdXHMowbL,0,4,2593,Other
7strw9WcBack1daT5zhbZKnyHAVAUwSyzYVgG9Fx1mzL,0,4,98,Other
7t4TKES2emDhH72TFMDortdpYEyJmzrFKf83XP2Jq3Fu,0,4,7,Other
7tDRJ8XYqPBcDo4ucQnMj8cEvBYcGXRgHFvjXussWFxz,0,4,1182,Other
7tGf1v3HGJMdqyPBeUkEtJJRHtmwdcmkfQXGairUaVub,0,4,8494,Other
7tHUDcjkEjGqzeGYXqLU4TmXFZ8NyQgzU9LWmbzmsJzP,0,4,284,Other
7ta4bbU4fpy1oDAixeWL1A3bmnFeVVjQuc7zucvajPE7,0,4,3738,Other
7ucD37PuEmyQrMvSRk5WicHxGkSLJdPfa3K3MG4nXeXJ,0,4,7508,Other
7uui9syZCtPmakL5Cr9ExsPj55wAXe1ZJVdPejK17hnV,0,4,1635,Other
7w6M9Hyh5HDm14BiCBSubxXtxrrDEfhVLAj1PAZUUW9P,0,4,167,Other
7wUXZMpzWWs1szxfmUKpNkg9z11WAS8kGuCRedA2p7Ws,0,4,1509,Other
7wkwWJyXieWTHh2Y7NoCZ9SiAQMnq6C4hXKiw9PSkUVX,0,4,13,Other
7x1vzHL34eDhmPuDscm89QtPx2EiLZ6f1jqUtp9bVFHr,0,4,11,Other
7xAZnpFMy3UuVP2bsodNnvqs3T4VUndFL5khPeWKnZN1,0,4,23534,Other
7xYVjQprdL3VMCqoqxWHjL1sTNLQ9BWmT88WkpjTaUw7,0,4,2110,Other
7yQ9AjJp4VkqUr4LU2VTSaDQnwq4yTLBY4Zkk8esirp2,0,4,558,Other
7ypPH8GpaWtjq7dFV356byt9kS8k21mhLncYiYwdZDuR,0,4,37,Other
7z6ncJCDHEeig9cfYYwbvrTnVKHsBieyx1qsqSBH1RqV,0,4,39,Other
7zXYTprbAFPHHx7EqT1BCufkVEfDnu8UDoCsvfPBcu4P,0,4,37,Other
7zpHp2B5ykUy3WnBHZX3PEfVBr9J6ehURHHm5qnLNBEg,0,4,44,Other
81eUggi1UsQxbJW4FXXKjF8WUydo2kCLKbhafyhAjfAQ,0,4,6,Other
81yQYkNF4wqrP35nagd2kHWj11NmYH7w3sMkDvNBzzuQ,0,4,2614,Other
824J8fogLHHskSnEnRJhQ4DHwPHkYSTFgpeknE341LaD,0,4,12,Other
82BsH1UpyZ6yDdtfYBufJByhvKBjtF4XwZ2F5mDe9rei,0,4,245,Other
82TpgWb1S1ua7wsYR4cYgnezpLPmzACrSNUfYWGS7kt4,0,4,605,Other
82rdKzpgnriHNYPe21ndkpFNicrud1EnnsCPq9EDWdWM,0,4,5517,Other
82t7bGbjZSGBw7SZ3NBZ9RAGSaFzBm27fVT7SGSpzDe7,0,4,3609,Other
834xd8ynBbB8osyzGWFmP9mNiTYkoXNcVPZZfZHyVwJc,0,4,9798,Other
83BbJK35z3Z91yLBQ5nV4JUpU9mmHB36t9YR63KkGeWJ,0,4,81467,Other
83iXB81Bbd46exjKzPWTR6fcbnN4g8rAPqruWVcFjkat,0,4,5565,Other
83mFYNFmd2Eq4FnbkX4KCVQCsRdoYKgdfCz5AuPjcCWR,0,4,145,Other
84DTrQsK9GARgpp7rfiY4viPicWUPimDfaJsJt6UPG9W,0,4,4442,Other
84VuDKZhhV5JQfqYzL9ok38UvN5zVswh1BK9NpmdrqQv,0,4,849,Other
857P7kLqq94PGH7xGJTmCogKK6PC6a1wBmo1R5WbWQAd,0,4,26,Other
85FiNW2w8HRTR7aRPzyio5igmkApK95zwJjftXbQUtGB,0,4,22,Other
85TNxXRRfrDKs8pDNEUcA7NfrrzLgd3KMprT9TSyJqvL,0,4,561,Other
8637ziQzniJsvxiLMggkycu4AsCXpovef5SqXwo9psBh,0,4,1646,Other
87ARWfGmrXgRXNhwaRK5PVkCaVbpHwLRsCyj9Gu4vCQ1,0,4,13,Other
88NzuizaPa1Jv1925ooZc22aM5TfBk3ojLpSvqTiri4k,0,4,195,Other
89RxKmMxJGnJXKcNsvu1iE3NeojCSC2G6JgCq9P2vWYw,0,4,29,Other
89ht4mzBnEe5FmKRaR8qcmKiJvqXf8TvC9n5YjeeCj9N,0,4,64,Other
89u8cKHwKZpKjzxAGRtCqpv7CXu3djKT91NocuwpfFr6,0,4,4297,Other
8AeS7PrgQbibr2D1mwS1br4ePgfM571pamFHiSRim9sC,0,4,11,Other
8BUArgpBhgfHVPLdN4kvJdC52nrw5aeieGXKSzLxvaD3,0,4,2540,Other
8D5FBvxRDXdbLATVxRgHgJR6dagzSMfFowHW3LhJpBwb,0,4,29,Other
8D6JH4U5TCYmS2cTSbsBLSM63dVvXiyFUvKFVCc2RcgK,0,4,464,Other
8D7ozxztA54MDRAhUAM7cgkJ4SzeCDpcBfUU7TLNNRYj,0,4,28,Other
8DPhGcgRuLNSHEi63dzvCDp43c93LPHajsuk2HV1XkxW,0,4,339079,Other
8DeiqtvreuuVtoz5RNdQgMeBBniCW5hoZGeb48ZirJgh,0,4,12,Other
8DvQ8oFmDz4uc4cpmp9WTupEP65MxzV79BmbtGhGjhJE,0,4,47,Other
8EHYCo8rGZQdEbYjirP1UyV44C6zTrFR5v5UZvMa8iJR,0,4,20,Other
8EWr1rTHGJvKR73x2MWULrayPuihH4x4emuDXZ23zomf,0,4,719,Other
8F2bUGYEpjoC5KMVTftGs6M19ewpZFtQkyyCsbePienv,0,4,490,Other
8F9pkK3RPB4cy8XVNZvmm7qCZ55GgLmgYK7XNCRtfYu3,0,4,19,Other
8FE7YBrmZq8cjEUetwQtGC9Q1EiU6dij9hZQSDQZZpUt,0,4,4473,Other
8FPK3H4XM8kL56VPtHDau5KDWMSJm7QKsoZjrTr1YETZ,0,4,2616,Other
8FodwAuWVu3zqMWTDJ5Hs5m6bHoFGhU9ngqd1mErKjDZ,0,4,59,Other
8FwsfUf2ZR1gnTU9TqQhw3aBDLJCQZvQVBSxtRPWrGFG,0,4,2596,Other
8GBhtDKkQdQZugSGTXSRX6BmeEB4z2ttT3mosusTYSJE,0,4,9,Other
8GE4r4NWcN6Tx3kxgkuVLRKbLXfHakthCkjK5p9YBtJB,0,4,433,Other
8GYmQNsCPhbEPPR6rdJZRcNVh3o83ZQJRXJ8uBMFgRdL,0,4,100,Other
8HBD9rhcKwJKhMaRiKhBDWYwYe13jgStzd124be8Mrau,0,4,45,Other
8Jb5i48b47aQ8caQ63ootDvtWaWAeQPQ8Emcw5hgyTgb,0,4,20,Other
8Jm8x3kDM9xCiDDdqBhtswM33VHez6QSiUGP4DSdNSpj,0,4,22,Other
8K6w3odENDJF7b4VLHHnftRsy5zeMKKSPhYGeSXCE95C,0,4,11,Other
8KRq5zMdXisQzD5mxc5tffDRjFs4RqEHCF5DjXehsvUN,0,4,1534,Other
8Kks2c3NTsVim2CTpzjXSADMYj9duLYC7hAe6fgbqnK4,0,4,17,Other
8LANT3AusTfRWq4X7UHcQkmP83A7tzqAWSPdd2kobTtw,0,4,350,Other
8LpDkmXRWeBhFv74Mx4Fd4KiiTiQjB97m1bfX2sBi4aZ,0,4,292,Other
8Lx7eg61VBjSh57qGZk3EcY6cpVoh3WQQ2xNVxBWDzBn,0,4,4474,Other
8M7Zn1xVWRoWx2DP3sSNRDT3SKgDRnRNUMmuVykU8zJ4,0,4,145,Other
8MEcKS1HotB3t824Y2BqzM167SKJxb5rcGQGQ4P7AND1,0,4,13,Other
8MUPZMrsZ6ye46hL9eTaRWKbWEcRQDsYVL2fDY5qChua,0,4,25,Other
8MbTxppyAcL7ziPB1SQ96tFH65QLc9aRidyicfVHbVMj,0,4,8292,Other
8MnZiHY9TdNUQZ7mzDyXfWLAow2y7PJn2AvNtjbpfWhq,0,4,37,Other
8MwtSyCp7afMfrryUfniKumDjuyivLoZDxB8eynxasip,0,4,34,Other
8NCkrHxDjay9VaU9EwHjAz4aNBcw4btGAaU9DKhWwZVm,0,4,12,Other
8P8tPrB1kNdVD1x6EVSYtwPNCvQchGyzgHm6JoBiTT7q,0,4,32,Other
8PULhiwxYnNmnT2DxGc31u4z7LfBGe9Dmw4Q1AbTL7pN,0,4,19,Other
8QBXqomcDmwNL6kYUPGp9gVuNawTDUHUKVhY4PWukx8r,0,4,72,Other
8QKEPidfN2tfZXD3LuU3BFFtcgtQT8ZB5PTF8TRfFjiW,0,4,16,Other
8QaL14ccsPeTKjkKeSW2UhXAKrdbBvEjNouAvW62QvL7,0,4,35,Other
8RBAiPd2VWPwdFxza5ZopzPPDkdmE5jZVFFuoGMLnzif,0,4,14,Other
8RkPVfmfyJQFMkL9dpN6Xd69EDGsGHGKcBPts1Bxcxtd,0,4,20931,Other
8Rn9zifLjbyXM6dCLc7uLGJhdHLpS42bvPyHzFARC789,0,4,1321,Other
8RsLeGyCGmKCLTrWZozabCgT8CU69ZPLjXLXvXoJHW3g,0,4,9,Other
8RyNw9Cdqoehn3LKmjcGxKY3dTzJmm5wJKruxMWNCf5q,0,4,3774,Other
8STfzaAv1N67dZhJpbECh5yLeaTvTtNBgX8MsWMzdt9G,0,4,468,Other
8T471cuiirrSfuDTQuJt6ePvo6MbhiBJxFaZaEvLeEgs,0,4,31,Other
8TAK8uTvCceo5yFH3GxvTQYGL2kcmjgtvxdtCpZovoBo,0,4,6,Other
8TJRoL3bo8Dq2jxCVeDGe2yjYoPs47fJbXQ4yJ2d2B2F,0,4,132,Other
8TPj4H9s8XyPSmwoSdp74AKXhfFF59JBQYCm966HaCPm,0,4,3226,Other
8TXhxybiHeYH3QfK9ALqiDhYmbrrMLCFGWcNeZ9tnzGJ,0,4,4131,Other
8TfLkvDrPLDHXvp7UG2VTXRDizgjfxCkHQgGDLJr4XxL,0,4,342,Other
8ThiS7uV2AD7jx6XWQPYWPMUqYRgHf5T6k597QecBpa,0,4,5389,Other
8ToGtbvfrJY17xnPt6vFAS1VLyn9fWBnx3MXtREH3srA,0,4,464,Other
8VELvy3od7VtzPRmU8aZVviYbCLwg9Qgbj8T28ESzBbF,0,4,47,Other
8VK1ANRcrJDRtfh4F9oYU5vDLQpW8DkXdpFZP4SGk73q,0,4,825,Other
8VnFvjAQfAp6yzFmki14UfgdzK5tbFzDyZHyFjTupiyZ,0,4,47,Other
8W6ZYprUTKEt1XNDwFyt6S76LNDqU9HBjrUuEF9CHgQJ,0,4,2776,Other
8WPd5mDAqc8zbxPkjYzk7rMGj97ry6kDbHE4artqbDPu,0,4,19,Other
8X8V85rsKNdGKvuUFHGHjjkMCZrSwhMto4x7ZoSvQdPq,0,4,25,Other
8XDtuukKhX2homCVogmaY5FBx6DqywxRj8KF2ewNfKfS,0,4,1873,Other
8Ywn2Ext3wr1z8XVdv748KVYPjoZBFLLxMYwALamZhhi,0,4,14,Other
8ZcceCrd7DSSiUWjhJaxcvvURiXHwQ8kbhinp2mQgRca,0,4,477,Other
8aMchcn7GwZF7FGCkXassTnGnfepFGKZ9rrgQ5HCp45k,0,4,128,Other
8arjjC3y7woiZGieuN4Rha65iDvvt4NnXuGKjKcQBx7L,0,4,5366,Other
8bKNU3zeqqd2YN12ta3vBg9gLXQWCwqy6iLvPmeeY2u4,0,4,30,Other
8bLttpFgVvMxjumAsXUNgPe7CjvmcbzHAWrUkr7Spo3W,0,4,75,Other
8bcv8jFAYrLVU1uZAYLMjhCM3zY62cyxeztMn7TsRwBz,0,4,23,Other
8bzwvoqcK1rHgs49ddHcq8eMh2EU4rceTP4v5PQmmMWi,0,4,26123,Other
8c3eAfdUFLn7oonJDZveHaHvXaDnQ8cXAJxQjnkFkShp,0,4,108,Other
8c7XW2yK394PPFyxBfAmor7magsRiForEUJVRL4AwbPm,0,4,1901,Other
8cVeSBZeH2TGKbFcUPvyXskt7SxbHi8mAnK6V312QFrk,0,4,2256,Other
8chfks5oAcMbKURQ3JyTVqZtTu43AptcjvrkkB44vVZS,0,4,15,Other
8cyEn8x257gLPuYZ2DTgLDhZQx5AP67y2hRhVNesuyrt,0,4,22,Other
8dMeL5aZ8bT7yXfw8DqzukmnSAtExQtukvZgpU2bEyk5,0,4,13470,Other
8dWZSvXXKwK8mRYCVH2DtK4css9KUkysuXFmyAMsfgtC,0,4,540,Other
8dracC5Dio3XvhSCrfHtyVhNjmPGVhfVbznJz3N2CMXi,0,4,6821,Other
8e8fZ1ToDTkoywHscEWLFcEzBAnqrYV3jK3LKXhAmxy7,0,4,33,Other
8eWhC5pWkkdAq7SFkmBh691swQUrDVV66vavEWXuorpR,0,4,2074,Other
8fCHJrP1rZBHa8HzPseRpEm1GnMgNckPQrWF8pC4NPaH,0,4,7,Other
8fuRiaNNvTbaQ5x79xqayyZwVTfAwEHSGtVtNo83C4LP,0,4,38,Other
8fwq9EoJcdUUec5L1hC9S7x8TVWD1nBzXQ9YtEgyWwr3,0,4,80,Other
8g4RjBkkM6muHb7V55hrtEqPgk1tqq86rjJmEDNFhxwi,0,4,30,Other
8gguWYDXJE5UQ3yqpgMLH3JUpoQTunRyyfTrZxzpUrz5,0,4,3708,Other
8gjKza3FKvRacscNN4taMMF8YJ2m8fnqrCSGURRW8Rek,0,4,13,Other
8h3kUqJVJ7fDJgmAk6gyVWgnNPcRsxG9BrV2m7Soy3te,0,4,7,Other
8hNeBKwUhqNPg8jXbkFj48VwhEGPBzUBDkg7yduiufKe,0,4,559,Other
8hQpjsk58SHGpRrLXap9DaSBM9kqVwnkmxRVFUMKZYWX,0,4,210,Other
8hWBTwVUQhDcoyuRnEnBNfe7rovUEZrRXD7Wfb7bZQau,0,4,286,Other
8haBpFZCbJPuz1SpsYrndFJj15qvTHNnzGcYJ8Nyixgq,0,4,20866,Other
8hgwcdSrr2qWf79Mk1hc7d1RepaiiqYoYvZCuEmQuQYM,0,4,7,Other
8iLdewLqJzsoX3Z5aaC169J6GQBy4csWHguhb9Tah3Me,0,4,25,Other
8iTKqz1RmeVuBVATgjDs5atmHbbDCFsrdjey3mrHgZv7,0,4,18,Other
8iUksqD8naNGF1XTXsKBpxRrAzokNbWk3mUQCu5G49o6,0,4,1055,Other
8jFP8SXjT28ah5ipZa9sYcuZEUGBsWsqJ8NH6CS5QB6k,0,4,864,Other
8jaXZyLyk17gax4aAsg9rx6zxFVUEvwN3ENr9FVoCjSD,0,4,6490,Other
8kYESDZp9DCdNyCstdgjy3XhLMGLsH85YmEu9nQzA7Cb,0,4,3238,Other
8kj518ZbmwHwvLguK9sp1rdVoNSP5on1QYodV1Cfhp9m,0,4,37,Other
8mJomPYvtv7S7Zmp6aTFM5KAGTLrDEEqmfet8Pqry8oT,0,4,12,Other
8n3Fw69XoDNGn5ARAJKvsTM5dm5VaytPL5tu7XRqfUR6,0,4,25,Other
8oJFGLTpnHKfm7cTu6JbtVany9q6UpTB6RMDH18fovco,0,4,6,Other
8oZafbbUvMK8PymLAAPSLLauFWveJHY9uHZEgMsTWaSY,0,4,805,Other
8pAzS24vwZH8xYHuhXv3tNJRdqJrRSrnEKNZDKoCZHS7,0,4,3199,Other
8pBQiFAsKwVdRgknnCYBjZWqDdY2564juuxEZMAHqkXu,0,4,6,Other
8pDXASrSKx7jXR47TCD2J2KBX5ERnoEbJFdwV9fPYz2U,0,4,2952,Other
8pofDQvMA5Bk7uP6gHk3xEkPzL9wL2SEvn8U4HNfeHzx,0,4,7,Other
8ptxaXyCxuhFjM9xePiHvBhZK7YcfppYsDjNjZFFifpY,0,4,2190,Other
8qyzERusnBh9Vibnp7Js6CuWS841joQRxZDBeNYT8rXz,0,4,444,Other
8rkHVRo4Ym2PLWLYnLndpe7LwV1hNhkf2yhhEGUPbZML,0,4,20,Other
8sU1UF9MEaXdmYtR5JiGzc1tPjAeUtfHb11Ea8bBApqr,0,4,19,Other
8tSRANYVjJPWAdvcGZRAS3Q7dPDQBPvDz11X2Fzd6rJh,0,4,554,Other
8tXCDjji45nMp5TQxym5BU8xdjUH75S1J8WpsnQn1njQ,0,4,7604,Other
8uopvUkBxVLr1rEtYYJF2TmVPKvu32XVpwWsWAoHWU8r,0,4,464,Other
8uzRe6Bmkq5HhyCWeNqUqtwo3e7VPSoRHVYkSMD2jvSk,0,4,60,Other
8vXbuYSyzc9oXqVMcNp6AfSShKTAFTzp1X2UM2iY4oKz,0,4,70,Other
8vXzvu8hA52AXv1caZtvc6xVxQwevmFUDoBK61ZEyyPR,0,4,31,Other
