signer,volume,swaps,transaction_count,volume_category
31VKnUf95sWPzjJrJtisouQ8hgdQGDeUZnd2yKWaCTQ9,573181.7599993291,1806,8135,$100K-$1M
8NyY1xhWb1Q1FSXCZfhu7jjb8ACNshKgHfZsYTRDjmvF,573019.980358308,2908,46370,$100K-$1M
4xhCKYATufVtqQes9YkGg21dnZ22tDwFNaLahkLtttet,572846.7564711429,2898,47128,$100K-$1M
73zkikTqsgcZkvA19XkxVp1YdUY3LM4cKc46cc6PA84G,572764.2036347344,84,342,$100K-$1M
A1uyhLPiCNLfUz4BZtyJ9XQYdGrW75HnTB8wLWmVXPm7,572620.5334985161,362,1617,$100K-$1M
8ydPW2wgiKLucDnTWjHWfkgXFKi4pXckhsAeFHs7F2r5,572472.7835613877,2957,47113,$100K-$1M
3fYWTCyKrnpGjDW8a9MrBgtDqXzNqEMgEjLyqV8kfSP5,572292.5167221149,2194,11790,$100K-$1M
EBAQjhUF2KYGEZcHrpfVpt2E748mXXSGUkJkCfH5vFz9,572092.9279341414,11345,27337,$100K-$1M
13dZkoXXbVKV6s5JwhCCuuWXovyPEfAhE3AFP51oKjmD,572049.5770425807,1562,26575,$100K-$1M
Hk2pQ3aiQTrqiVauPGQdnLHRDwPfGf4D5rfo3jZcWzTt,571960.7179316998,2761,11863,$100K-$1M
67jkPGKSmbFFNvsHC5UuPwqJwkZ3VJMArj317vLzKqDJ,571954.6276266322,586,2977,$100K-$1M
F11WGoxZ421Dh4Nz765UaUL6rnojvFaCmrxRn3DRp8KY,571951.804812372,1842,9033,$100K-$1M
uTUq5hyYPUQnd24jbDAu8nnAA4661SuvEZo5Njh167f,571771.7872304644,783,1719,$100K-$1M
GEgMRqPU8kt6FMJFkj8GeukpwkpsdEqDdmBc7Ch9dqSK,571709.1226238252,2877,46812,$100K-$1M
DFfLdp1wsLztWdh4d23iyqYtXGfNVLSv9WDbz8HoWPu5,571643.2554615709,2913,45886,$100K-$1M
Hb4P135vfP2WPR5smefQ17LVu5VhykjBiRV1NRfgn1Li,571528.1644723292,887,8081,$100K-$1M
CdhYckhpyL3jy79Q96rAsfWM2tF2gNQJgvhL3yx27bfF,571500.4209347861,5201,8571,$100K-$1M
8C2svWgCn9TrHBxAHtWzYgLb2ttEsJmnLX6ZnXRJ1mGa,571479.5088288079,2893,46237,$100K-$1M
9mT8FDvvg1oGVWyihksjQEnyEv74s9Ztt47WNBXipLnh,571445.6553747578,152,268,$100K-$1M
FuiooLhPQwnAssF7rJq7QyWGtnGdw5DqB8p4gFKKLeyw,571105.815976336,44,129,$100K-$1M
G8eSEnknsitk7TKNDDSDkcdhRU6wyEPTGveniES4q7yf,570949.5418885215,6264,9865,$100K-$1M
HcELxUYJQKsiCuHH7SJoBhTsjpxReKzmDuAVqRZssQoJ,570879.7663578544,2901,46942,$100K-$1M
8jcDskD7Vr25aRuD84w7H7ytAhq7xHFG3jWzp7HwYMVu,570838.5118869616,309,7696,$100K-$1M
E8Sppa36J43PuB1XnfKv3mkwtCm6snbo3Di1bHaLsn5c,570810.9549624283,1802,42543,$100K-$1M
4vALaGqoB2CpDwcCchuQgve59TbdhotdNZUKsE1QT4R,570779.990790417,763,4550,$100K-$1M
Ec14CeA61LL5KMVkQwaAYfsWXgKKzSrYRRLheVXJodZ8,570704.2849938876,215,500,$100K-$1M
4KZsrJRPBgiW2Eu33uTUzKukNapawRKtW8CmLGZw3Kq3,570583.2854821427,467,1313,$100K-$1M
2TMzcRk2d6V8aqjKSRVuwtBfkP4i3si6MHDG8YpEn6qG,570535.9838356138,136,10617,$100K-$1M
HjQWCZDso9z6mfKWCUgrrCrrift481aC3Ac1gtnMQR7M,570524.5178998372,483,3169,$100K-$1M
D8JNNhYRceBZDNTi7qCj5SRBNQtbQAXHAUqbG7W7k1M2,570311.5844257049,4333,14656,$100K-$1M
B2nv6F7KfT5PTLBq8Mt7HX6YU7C568JffmATP5PyWpTx,570203.974676031,2830,46256,$100K-$1M
2HpGu5d8tgdhpXWrRxfmwbNaT2tjm2L5R8ye22f2EGac,570050.5757647511,1221,133546,$100K-$1M
5uGSL8X3ecAUnJvv2wDquy2WGbj9c2vshh557mKcsgZ9,569972.4712440411,2863,46199,$100K-$1M
AbuVe7Sz9kgCya6wGpGEN8kPvBiHjVfqX3dPB3KsgTYG,569955.1023962299,5548,10407,$100K-$1M
DGKek1F5VWTJUo1qiWDNqMnwk3aZFmCqmbV3FqFsKUk1,569929.1101198265,2935,46800,$100K-$1M
CsQTFTxoN3CMJDrf5XoqZfAE1CgyMpLvvZCLED8RmHnZ,569903.4217090642,1491,76588,$100K-$1M
4UcDqffbtZtxTiUXbQSMfm76k32aAtJ4RCjBqgF228RA,569878.8148548005,231,318,$100K-$1M
7cdrb1o87Qm7FECLy19WNDNDR8nwd5JMb8LfykrSZmry,569735.0182367659,31675,31996,$100K-$1M
9nRBxgk43FidrY7Pd3Z2xkQcjT26TnHMkn2hCsnEHPPZ,569556.4365086665,2139,14328,$100K-$1M
5FE5uj5EvvEZXpASRqtgAGmG7KhuH6LLL4cfMTajt2dv,569539.2507130847,191,803,$100K-$1M
Drno9cNtAx6Kg1sydPZSZUJLmA1BWEuCXHveVp9iUj24,569190.1798643757,2821,11696,$100K-$1M
UN33hVgYiYukkWx14253snpwAFQatdRHmADmViWx256,569164.9679237535,54,27921,$100K-$1M
HgGEWfhLuFukEJpgcc13ZFkstyaq6HF1DmBruwDtbiJV,569046.096567413,2736,64336,$100K-$1M
HAWf82v3VarFGu2QCcfqbfra66fhjHVDNjD9AKEJ7KRc,568552.5084105155,31,59,$100K-$1M
E2DVsLAxNNTxcxfU8cp2CvxXYgMs1CwNfhpvo4itHq8W,568527.3505527056,28865,44440,$100K-$1M
3BjbZLri4ATPri6vfkgj57E1uTWaaT4jMhuFzGBZYWLm,568346.9134299841,2868,46564,$100K-$1M
9YCD2Z68QKKfVmEFW9B4irFNDXGufzHZwQEeapUJk62K,568299.7742751754,444,3971,$100K-$1M
FmP67fegJkkdMvumTJ4c9hrDBceFTBgNKYe3M2zswBcF,568275.5898366665,1522,7934,$100K-$1M
GV7vqvfUtuEGraD1M62FFwgEp2NpbLky9Wf4ya6rRSjb,568218.2865601488,2839,46376,$100K-$1M
rpgy2xTqQuhwbEvwYtm4Bme3oNEXpb9maqDTPhXKMjT,568101.5034239115,61516,64376,$100K-$1M
EHpnw1ivp4pss4hxbGLExKBMu1EnJkVi9CRsBxGgBQFF,567884.3018926765,26235,27028,$100K-$1M
6NGHzDt9E9rcsQpYqE6nLQmjDhiqbkAHjn6rnUbLWP3a,567801.2096109557,15836,15836,$100K-$1M
2qxzQHk2PNR65hMSHdgFP3vZWDS5Zo8vDRhJJzWnbwvA,567787.0771114711,11,44,$100K-$1M
7eV38Nj2qWzWyeKU5i1hhuRdsJY2Y5WgrY3bDK5pHRD5,567693.271782281,2706,8820,$100K-$1M
42g6XYwDZHoMRF36mK2BP8YJcgh53PpKknoV1aMYHRts,567493.0486107381,37,6024,$100K-$1M
7E8f3VR9CooWaZN2Gwfs5dLTmWVXMvbFsFajS15JRRmq,567442.6406944053,105,10714,$100K-$1M
FrpC7KkLKwZiUcR62RSdYfjmJLWbiKPT1X5pNVN1VSEM,567335.8054712563,12,20,$100K-$1M
CgKCndYW66EzP99RY2rUUT2tjRZapNMASyt9CGnxKQky,567314.4694529553,860,14926,$100K-$1M
3U72wQp8j4xkcF4874G46JTicx7i9nXRwuYqfwGRAy2e,567311.7710813849,705,941,$100K-$1M
BECR8zrTQg2xuFqT2Mrwiu6Sr4NyVicHgEWK9Wy8uSry,567270.878667947,36,105,$100K-$1M
BRmfXWGB3k18XnpxD6BcpFCaFYzSMuhN19FyH3a6gffG,567161.7128503483,1534,20507,$100K-$1M
4FDVeab1WBqD3dRfAyRWPkW3cha8yQWSzapdfTEqn2CJ,567148.7620940456,2873,46245,$100K-$1M
BH9JfYYqypupXVUw6tVneBg2b12Fywsp7yNH1opFfbrL,567084.9046394071,8433,11498,$100K-$1M
H9TPFFYSHeEZG2H84kvKBXyVPaCSuFkQN9AKX1Q8oQeg,567076.8655191002,50,174,$100K-$1M
491YLBK7MwDAosg3jktwePR9vVA6ymP6RVXTu3CZk9fS,566864.7801005536,15933,20230,$100K-$1M
HJcSukGb5iFY8FPENSjNtVLCu3RDusRYtuzYQWo5EwAx,566775.7013554594,10142,13890,$100K-$1M
N2vrZ9ixFUny6HeVdvhEhU3F1qq24x7ff84DAds3qqj,566758.5323961185,3852,11191,$100K-$1M
6HQTRuy5i6GWA3ipSvKwvNz8PYydfmhXLfTfJfLZQMsJ,566749.287801619,2837,47316,$100K-$1M
9WufYvj9JxjqscsVnDCqCUxhZXYitxeEpDJNxr3r7SLj,566543.293197632,9066,13104,$100K-$1M
514Kiq78FbEWxSaKnVRPYKYFp7djcHpt2JqBFg15PVzd,566418.4871429596,2422,57876,$100K-$1M
9NyQzKbqhNvu3qMRSF2k6pw6WQLPBt4rArCWBTjcb7gw,566224.1616439022,16,60,$100K-$1M
92aqGNwGF5P6Row7T2cA3hp8iDbvCNdsPA3BmoJ4Cum8,566053.972298998,1795,8218,$100K-$1M
DJxZRNzXeQU8LbYqMF2gkpyG5nECvRSXon5T7JvUhMvp,566029.8669432461,6072,8380,$100K-$1M
EQqYAMMdjKiMukUwLk2Ke4Y7d1JXjBcpcYkJt3ffxJP6,566024.4380203078,2889,46352,$100K-$1M
57gXY9LwNJCmYcGs57RzXB6duqzMhgTTGLcp1Gms4Cw9,565744.4574125238,2033,16252,$100K-$1M
5nwiE4E2MGNCmmJ3FpU5jdExaGquaavk1nhYTuhdjZYF,565679.9618010892,532,794,$100K-$1M
6gNWYyX5zp4S5wXhiEhFNDnvLK8a8u4o89e5NpnVTqak,565579.5408177609,5121,50186,$100K-$1M
H4Y7jRyApBWv4cnG7fw7UVujktRAGWEbES4wMWUT6zjq,565552.8150984053,58,21469,$100K-$1M
AESmjifodxf3a7chA1xhYn4GdvtZRvYLrEqqd4cYvKRs,565346.0916298506,49,77,$100K-$1M
8R1tLFo4xWu6f7HKz59YzQ26KAF8rZFJJ5S9KNqdVQNN,565202.7623046389,608,16142,$100K-$1M
7h8LvQQ4ypZSXAxY3Tdzw9EdUBJxsxCaxWf2FVJnhUck,565160.7945793779,89,17718,$100K-$1M
GJthPDTPkhvp3q9VqrXeJxeMxYwk6Kazf2rfkVAXasGQ,565032.4995972477,938,12466,$100K-$1M
76UKFxoJ4v5zTgD2WiJufLxYn2fDECn8i8iHEFsNQjCc,564770.7554236312,47,170,$100K-$1M
79QbRaC8owmavFQaYhfjtyLnvDuCYgAFFqYpFko3YR1b,564756.6625130953,315,551,$100K-$1M
229w3Y99m79WNpHRfJowMekXbcX8vBhJ6epwpShG4pSr,564626.7237407297,11792,23141,$100K-$1M
3AE6Ny8xFE5bE8okcZQRkP6ZsgVe7v1Q67wCFZf8qTiZ,564624.8522927343,24449,25649,$100K-$1M
C7K7spDn3rJA8E45JnVeWgETMfEYW7mRwf9izph7duSR,564494.5017123541,2815,47004,$100K-$1M
5uhnYhUte2p4bzmarTtzC2XwbPgyLr7UsVEijvfaz4s2,564332.5113244292,5217,14977,$100K-$1M
8vGGwmGNtdfmTKuWc5N2gHUgyJB6FwdMDJ5yoUBo5zo3,564285.601930312,15359,25737,$100K-$1M
C5aGZ7hAmfQEKPmmbwWJRqEpqd7xRtNhyKpnZvwXfr77,564082.6122893699,235,372,$100K-$1M
CZJDSHFSukWLtNoR8ymyMMwmiB3c63PzXFmNaGXhft5M,564058.8177689022,1964,52455,$100K-$1M
CSxGF6WpxPr2FTfjmCw9FZMoaQTyYv7W1NdYJtMwgKRN,563994.4327744973,381,12281,$100K-$1M
4CF4QcqJkax2Y8xwLtHpBR78UW1Rgq6vkaoAtnCCU98V,563872.4485230566,17980,18321,$100K-$1M
9vm3QDcHP8GrLKC9DyTQAnh2NZjBuLMdLBoM4MT1e8mB,563666.4111597795,2959,7598,$100K-$1M
H4Y7WByTJPwEm25A7S31WcsTu5unhY3x2WJfgvjTbsia,563593.6085098679,9057,16822,$100K-$1M
r41mQCaCVBc5p2iCJVToH41DmDHzw2XRXu2BdCZoYNo,563568.492993021,9073,32776,$100K-$1M
7qV4sdLMvcyuyAb5m12XfK2W3P9eK1cvrWTatg2kRjGo,563477.7083914997,2403,57682,$100K-$1M
5Mr4CcVLRjxhb4joNdCa46zEEGfqeVbR2t6BYn1kJW5z,563314.9315248448,9,40,$100K-$1M
29STmomDMmKAg8peBx21cVzEeyWyZx6xwQtuc8xk24D9,563079.4162310343,18,59,$100K-$1M
2TRnNWVctHDTHwKPBaYmBaxfEDsufZj7DVrvGvZc1U9g,563052.8881005823,362,1240,$100K-$1M
kYf25t2EZpBQP5VfnpmsrGctJUfp4bV5szgDsWCygN8,563025.3376868308,37115,62528,$100K-$1M
4yMcDvXupDFdHNNgqYWjMk2fS6s49CgtzzRLLNUeoqx4,562989.4620336281,151,298,$100K-$1M
DjXKETEYzkkG6YzegWgy78vpaPH1eBxaiGTVoQrkQNFP,562929.3810556199,375,10816,$100K-$1M
HHCjV9pmsnEo5GoMKGnTSDNEvHzTKCaLXk4BcjLX3kHg,562852.245467625,15608,30424,$100K-$1M
2K4Zusmy42Z9wp1cgf2bezzKaPMKo6D1mwfTy1B9esJy,562823.8536586321,1197,7926,$100K-$1M
3HF5GGumrr8YAuMsC4RDycVAU9JbFE6STDZpFtkXDdYZ,562716.02128534,2894,46750,$100K-$1M
6SC8k3MGuDXTJaNeQEeHa1Rjd9fqfj2TqjGPueNpvenv,562583.5880898094,11274,15344,$100K-$1M
FjGKbNqK8SDnyE8Tfftz5p5J8q7H15VTk34wfizF9nKd,562396.3685722713,1007,1467,$100K-$1M
3PrKkmV9Jdx5LeDmsNLvFyGTWJQigozH6qEPTw2UTF2d,562296.6636664487,166,341,$100K-$1M
YuM2eVywC7CdvxA8JWpWU8V4rDDCdGFpLfJtkt8mBJA,562223.55712539,169,555,$100K-$1M
6rYK5SfanoCpnmg1hy65T2vm7g6ShAB3mkpKy9uv36sh,562142.1841312674,2405,57258,$100K-$1M
5yhCAR4vfmeB9F2erijfCSeDxGwLKH4WvwzcKbW3Z8No,561709.3047359049,282,1731,$100K-$1M
5kE6cdRBDs6yZX2d1yjBoeN1DEAnhJB8NNbF3ymCcZJC,561668.7640685453,29122,42244,$100K-$1M
J3N4whJbhjpBpTpjEHRPu1P5eMi3AP8GKV2L9kqHxKwv,561583.6879479293,2854,46096,$100K-$1M
4zNTUrqN7RUBiLxupB8zwucZtzT74RGzd7vXLFGbPwzf,561507.2302913296,737,1761,$100K-$1M
AyBDsVxyY6CKgUuTn1ByqKXBAip8oGe1kV7joVLwPPxE,561475.2321351499,2813,47122,$100K-$1M
5oJkKyS33pKoK8347HnL6J3uQFQwd1bJjkBfCocao9Er,561399.8919062994,2823,46565,$100K-$1M
6wtmFe5Rn3i2CNUdy1df6DJLuh3x79is9iS2pSJweHR1,561271.7913561164,10916,145802,$100K-$1M
EvobkdtCsKFcbySJAZZcWgtcLDY4FvJGcwzgNNNJqi4y,560754.32941387,153,888,$100K-$1M
DSKh1qcMnvfQxixeNagxMu8QdVCqT9CKhnLTP3G9QHUQ,560712.710813087,108,1710,$100K-$1M
6iAFdVXYbhiyUySkoKPT28JQX3ZR4ENmK6BvcCKQGDTe,560600.7473754043,1940,20319,$100K-$1M
3RkfmaS9778E1K9rwsQGsQU7C9LZ3vrRJqKmN8KvKd2r,560485.1715314642,1911,8067,$100K-$1M
GgyWu8qAZSe3sCupTSKSa95UAPj81Mwq1Y4U95NiLJUM,560423.9286901411,1282,14255,$100K-$1M
7UtWmYW2a944Paw8EPhVgLYoG42vbxfoikcjZVKZ23U1,560304.0611265997,1762,7023,$100K-$1M
Gg1eR72PpQJkSyAsBCGrKr4ZhDzGfyv5QgYtiFKxhAgb,560004.4591494399,11894,12482,$100K-$1M
C1h9r6VwsgPyFmU9cwEnzyYB6fKSZpuB2e7QAEqEWR7t,560003.0347235238,3921,402122,$100K-$1M
8n8avB6gVPZFyZ6wp9n9CH7LiWb8mi5EXhrhu2F9SVmf,559968.326440688,3262,18610,$100K-$1M
DzPs6yzcEaSxp9tugadkk17rWPgaEAaSaiXnUUJtChyB,559960.5021821301,2390,56976,$100K-$1M
8KAw9CVdrQrkEzuqxqtq3p5yNPgLkjBeSzbwMR7uJd8L,559918.6049702875,391,749,$100K-$1M
CvxX2Jzing9CqHK41PQm4DwBzt1DYueBuAv6Ve6PKANV,559473.031992414,34976,37719,$100K-$1M
6WPPjZoT2RhKAMnMw7a3mQMCuvQfNiLCA8YFVxSUi4By,559407.35657846,2833,47044,$100K-$1M
2dkULi4suz7vfc1hZ7EGiy18CyktECTAQJAa37iKGt5H,559394.6962725294,8964,17582,$100K-$1M
SskiMesfZ3saGnJdQ3JdZnKevV6JPBFu4h1CxdTeqQW,559373.3106569384,9598,12614,$100K-$1M
HjcswYCPRK576h8fJsQLALuYS4GzEyycaTRy2zCyNjqW,558918.548839775,1293,16223,$100K-$1M
Fiui2cpyr9iw59hFYjpW1ZyCipCBmNoz7NtjDF6cvFVR,558838.8448234148,1132,20952,$100K-$1M
6akAhcj7K8wUt8QqGF3PQFSrt2dREU7xL5nybMHASqFU,558762.4792709316,458,869,$100K-$1M
GpDZ8uAv72h2WykNVFiZwpa6mVTi8psHNa5AZTjDc9Q3,558758.5970182583,18752,19400,$100K-$1M
2cb1ZSRoaZzXGmmEAdy5YfeBZTBBbqZcpu8pJiMNcXBy,558742.9496497994,2889,47094,$100K-$1M
5bZ9XpdVNZYkphHCpLYkkED8pHfzQJPFw5uyznAZsUtF,558391.4114351738,614,6345,$100K-$1M
6jAHdXbtJdXmPmrD2aYs9mVvQBhuAKGA4yfudHPaZo43,558336.7553281897,2825,45848,$100K-$1M
HKhEKyPazBv7pdpADW8LLxNvGnQS9TNNgTZY74K8zCYQ,558248.3356407202,794,5645,$100K-$1M
Gy5mexSX5se9FJy5hUerCwmqUz2oqNsoZjtpPLSCEwYT,557982.078124662,490,875,$100K-$1M
6e9FHnU4GKB39VAELQ6X9JHeQpSJTw8ArLxgCLF5ivB8,557980.8421374847,2827,45462,$100K-$1M
D1X4UVD3LQou8tyBWdEuZdCSnSncCh5aD1A2LmSLma1w,557959.1080217875,327,328,$100K-$1M
GtHEukn47tvfSvebF3KPYwC8b6DoQ15pANDCXyVBL4Nz,557825.1812759707,304,16364,$100K-$1M
6QZwq4Gwsxk8YwNfdKeWM3tyiXxZeH9yqZAtfQSy5xqx,557700.7005434498,140,251,$100K-$1M
CZySfbDJNrNwaHrxNcxy1nT7sgcupDKKAzMMpaU8zPPy,557683.2460527627,281,1015,$100K-$1M
GnYqTTfKduneABWMYvsfJQjL8NRpumkqcmkcDmgt1okc,557295.3544133913,7147,13854,$100K-$1M
3nzoJmSiUCFBMBjFBmhfPhRx1Ggbe1mLzyiFpkrhZfbh,557280.2720767466,197,329,$100K-$1M
D12r2UMT4yEhQca9p5aJeKMZYoerpaXEPT4zNTxSQ5ir,557263.2619721431,3701,8313,$100K-$1M
8R2Z3qBnscku6thR6oCGERgLKLkJd5TRzf7JA8d78EeE,557195.9055639905,31215,34017,$100K-$1M
DcnoZqxXGWUMZs73DpLMbhj8NR33KCCSHS6yEGRjSHxG,557093.8161359444,85,256,$100K-$1M
49oYWrgnaAb1E65TiLyGqUfZgvoEBMq52eWeZ4QecCTT,557091.7480562602,15621,30799,$100K-$1M
3hbrdnqNpwBy8HwTYbtDp3G7oQpw2HDLuLxfCQvMxo9f,557047.1397513101,3031,20580,$100K-$1M
GDqMadHAVuPwaMVntiFAsMSjy2gAFjGE6HUqPXkRcVHy,556786.0206215709,72,101,$100K-$1M
ADwkgDc5cMW8c82ffBfrxXbQVtFhR812ADdCnTvP9DqH,556733.655553351,90,5859,$100K-$1M
cat2qg7ZhrpPrcMeB62dJwJAtZcQbn61oh6j2guYUuB,556539.317267684,12888,32788,$100K-$1M
6GJaa8RPaXjhHeZWoQV27untxafx6Zb1MonzPuhmHmrj,556537.8639747979,194,378,$100K-$1M
GVEec9JACpmSBFMc7SYrc2ctzM2nkjs5xr1XWGPgZTCe,556483.1456658546,3718,26481,$100K-$1M
6cM33ko9q7X5emyJU5bxYX7p3unmiL33YqHh5bUcto6v,556167.7357361864,370,805,$100K-$1M
5GzbCJDpSsq8X6gAXKK8gXhmJQK6kLhUB7xG21yTnwQd,556126.8408404737,1492,2826,$100K-$1M
GBVRf2mAZG7LtXQircJmeKWDdaqYL76SvfLkAbponGMk,556019.4619398022,4631,22637,$100K-$1M
2nq8HdTyn7RgXtjoiHRtnn5qzgU49J7G2UHiAgXRgvRd,555919.8457951288,229,417,$100K-$1M
5BrLnQsMtmDf6MWnvds7BvP1TAjicf3d4hxcEVCfj15j,555837.3079208372,3035,5511,$100K-$1M
8QQoK9zJhwduouBpFjarE3HNaHp3KtgJ2Wgz15y7NHih,555823.9616647573,2369,57547,$100K-$1M
8QwAxnWj4aDVcVECAzDkAjPFGam1qV9k7JfguXw4in4V,555664.6903249631,2851,47492,$100K-$1M
BYw927DxAbWc1MdDEURgKmmEa6XV4ZjsYXuEHNzLN1Fq,555213.9324011796,2783,47366,$100K-$1M
2LvCaow2GYwP6Fhj1ueNWwETHGwXzyJZ7kRdp7SHbXDq,555146.502401867,1629,7438,$100K-$1M
DQXHEi9pxZwAGBmi4GhZjoF4gSgcJw9fgNRam5BqGmvm,555131.7171188509,32316,42138,$100K-$1M
7crJS47Tt7DPFFQHfy9859gejJRLbDiFmhTF2bNj3SZg,555029.0031343203,237,418,$100K-$1M
2msTXWpzPWrP82WxpTfCNsMsVMHdY4Az2gF2Y4QReMcq,555015.3091052657,37,116,$100K-$1M
GFWKf2dN3LG3FM9x6Lp7GYyvTmgcjqdvFSLP9SeAMXDF,554777.050920291,1593,15915,$100K-$1M
26qHi8HQeercC4RufLvFGfbUXc7r2dF7Vv6LvgNmwskL,554755.3483763186,4038,11448,$100K-$1M
EjzfcSKoJYQZP73Bpc8roT7arzJgTbHZedChiifTzpzu,554624.6481967643,467,1147,$100K-$1M
8CZsVCg5uFNbW3VicFutMZNq1S9bB3BvBXvuGVhftaxP,554585.7924532659,48,8874,$100K-$1M
Fgs5jU66zb7B31thr31m5LSduuEkya91USR4ztRUDdmK,554462.2467332608,2795,45877,$100K-$1M
DU83U62iES2WaK9yQrs2tLuLHNDJPJTELMb7jVQGmLio,554438.8523428304,29235,40246,$100K-$1M
9UkNMjAZCnrWdcQLUiF7BaRPnkYsbt2w1HX8ziD9ouAu,554431.2944186353,376,1652,$100K-$1M
78q3RGAhjqaQkUwAUeiY288hwpLCUTmbfho48aoLKzaC,554330.0899635179,3315,188341,$100K-$1M
G8LS5NYGrCtHRievYPu881SubVqv5DAv3QAGbTNNpQFJ,554207.5060516013,332,825,$100K-$1M
8U8Uhk5Uc6weGNsGiDEzGvRLDYxun6gPSq59xzE258fM,554111.942054995,2396,57429,$100K-$1M
3a7krH78WcgP51ypUUuMdgAk6PtrdcLNxEL2DZHYodKg,554106.1463835072,642,1186,$100K-$1M
CZB6LFa1HmLKGRoxXjfKz81CipwCrQakm7jRN6PA2Cjm,553974.8454997542,17268,18086,$100K-$1M
7MrFGNk7oT2SmqnbCQLqWBPS78KGKMsVRConv5fHBPgr,553967.5872947796,710,2723,$100K-$1M
EctJ7syQ8pwK88PUY7UPB3cSRCqYWH3ukhXYVgzUTLYQ,553878.8535993237,1781,8059,$100K-$1M
FATvmC3nSLuWy4kH89k5bvLDwsFzSN3bveajjFibRjkK,553733.7778263678,10096,23848,$100K-$1M
7tkDdh1wqxqxbmdPZzX9UziewbVhe4Zyw1mSqCZLCJpP,553558.4042841783,1357,6691,$100K-$1M
9qhdJ5Au6cKeHdfPSghMS1yVnXNjzMGjs7iTDbxGDKCV,553321.6883354355,562,9723,$100K-$1M
FkPa7Zds6nVRnKeWCCnwGjWL9vcSh1Gs5R4gc6X12f1n,553151.8506876425,479,839,$100K-$1M
BeAMV55QACgH4Ggkj5FqArDVV2UXBViDAMsmPFq6AKjY,552581.5882388874,1358,2499,$100K-$1M
482yxaZeEofoMvWqN5osufSH83xZ3HMfaNFt7puovs4p,552500.0916900649,603,1191,$100K-$1M
6MqucrFqY23A22x2tVrtqJLvbCdtaTbh67NXMnPTAdQQ,552381.6753582474,81,9036,$100K-$1M
CLLcoCYRcgu5frycGB5zGHRuQbmKQF8uj49x6wz2X3q,552249.27359474,233,349,$100K-$1M
oPj3GmiB1nPWToipnAtWFqdwuPHUYPztPC3aunbYdYu,552212.4317634606,52,117,$100K-$1M
6zDZ32CKVCJVbD2vNLyNKYRWS2vqhdZ9B77FpAoV4kaB,552119.4410434847,2373,56275,$100K-$1M
Dif46E2gWnRb4WJNSsPfR4VQUdQ1149siuA6HNa9zsa,551929.199895881,52,117,$100K-$1M
HFJVybFzxL5VAttn7TsBxKceuFm8k4LtUTh5Jko3omnt,551803.1309612861,2836,46169,$100K-$1M
wuvBNB7V3p35vp2TD5G4EegyUGWEncpUw4mkTJmi8yt,551789.4876739134,3776,10721,$100K-$1M
7A8Vc4s4CQUNiP5rVxnoUFJdbMYUHyTkAXFZVBGYqozW,551745.5751403553,8033,47346,$100K-$1M
GFjGLGXJocYbLNVeDgNvhSr3JZ9h43ZKaFsoMzn57dkZ,551570.5872455827,141,275,$100K-$1M
HyVoqJeS6VgyK6pNm3fFKv9XUbBcH4qdYKdHrbLTWZHJ,551439.4628832447,231,11227,$100K-$1M
CpSqZAaJNKmVRrGhVZ6bGUW3McbsrsNFA1QELUEiM2Qe,551419.0590099569,5404,8281,$100K-$1M
7TiBNGJcpY57YaeACaraxnJYBrN8UP4t8XnrZWqwnycR,551364.4066156484,57827,61042,$100K-$1M
APNjVJGrTMZVVp849hSU29eJhyo1PtyhrPZvswa3TRHo,551330.8855463059,517,1223,$100K-$1M
Fb1F9LtBj7tE4dW2bxzTfQQ7aQWdxCvg5Dd9FUhEnBVb,551319.2008335703,7443,25062,$100K-$1M
5z6w1bugoVK5ZxKsFb5yCKmqcfeuVGqWeNLo641MSGZv,551223.8968843136,303,599,$100K-$1M
45s8jmdM7pY84Fg5iMBza3HcqcHMtU5QCzRK4x8AJQxN,550746.5598755511,442,4984,$100K-$1M
H1tcS85Gsf1Lziy5KyknmspdnvkcVJGfLbYQgffFzrCD,550738.1824781541,2068,12838,$100K-$1M
Gtay1FpqRYyd9BACg2jbZCoU4DBjtMTp5Uakn4HETsqd,550653.888371435,343,640,$100K-$1M
8gW5oJqmrDk7Ja8kpTcwba3tDFx4PuexgYg9QdCCZDiM,550651.4962543659,2100,63860,$100K-$1M
BL8u9QEPiG5xJeB3U9YtC4sCn99B9JYzFpUtpStx4k5h,550589.4098402923,4987,5065,$100K-$1M
FyEQPtqeEzQ59mYyzXocfEQvCa1wKMcVCktecavgYRUH,550499.373503955,21,61,$100K-$1M
8CsASxAjFnfHondp2uhdwjUFDYUbdDsRZryBegmjzhRa,550385.8853306529,2367,6709,$100K-$1M
2ko57kuWcrcsvxiXMrFdiAdzGGfnT8ZgYytskDiExPWx,550291.8206687325,2642,13238,$100K-$1M
9oTPzoNbuTX9m3jsKhhqNoiujqYBi85A2aLdGzDfiAtg,550248.2944771867,133,251,$100K-$1M
GWxBSiSD9nxD71GCLqYKbwUpduVzvYFZmSSJ6WUUi2Do,550208.390515153,125,5153,$100K-$1M
EnSt4ep7k7APhMhdPfHaMcd1qNBp1Lt8NoNiPRuxWF5,550130.3209679062,724,3412,$100K-$1M
F9tUtvGsjHpooegDjNbjcLRBD9pLvFB8dMkE8iQdpfcG,550118.9838284132,2424,56830,$100K-$1M
