signer,volume,swaps,transaction_count,volume_category
4f5cVJma227EEB5HBLQLHyTdhTMswobJBzUiNGubtKyE,299.57385276528,1,4039,Other
4Ft9U4eHUkEQn1KWaPdB9kJnc1R3C64WHmfUbmSmMBWf,299.57252445562995,2,23,Other
7a3N1gwHhvawStdtU6nTB8GdWPDGW7TXN3YLrraDkSte,299.57127765626,1,73,Other
56bh9UUJ47bTJoVEb9y366iCNyP8xsLBXd4RHk5DkGo7,299.5710224364,1,5,Other
39CdBnprR5GEkAaoef1jkeWj4SoFptcvGjCSoq64kdjU,299.57011519575997,1,18,Other
A7zYqzRJnGRYRqcWo2hZgnMHEC4eDzWmQxZXqbXwx69A,299.56984225382996,1,20,Other
C4yz8UvEmsXEiwUBdMfy998c3rveJM58ZAr2PGpRSjPg,299.56785177124,25,41,Other
4Y2DWeCoYbpMEpV2aSKr3DxzAPyuB5eEo2Cyh9nvQHuT,299.56730736000003,1,10941,Other
EJkSozWzJrRMCYzL2ArBJDKRvgRk6mSehgJ6Y8pxq4Yn,299.56649999999996,4,8,Other
CW1s6fTWbRZvpi3s8TcyxxoXSpH9AZYTcxvhyvxoQj23,299.56633448440004,1,70,Other
CHYNhoFdHV6MA4UsUGSaQvbbaYnECnhzwz2on3i4dvgx,299.56600460252,1,19,Other
FJALYRiLPgyg2hRDH2ium24UEKFVbpwPL19g3sjHpML3,299.5652,10,21,Other
9SivUedWyVuo7qAKEZZfvtNgtLVid26Rqg7B4Ujsk3aA,299.565151418178,3,28,Other
GrGYdRyNysQeBDqu6yn89Yqg7U9JssEr36nEjv31Hown,299.56461412655,1,42,Other
FvLWwm3phNQFez456k1Tk9bHuYstgxm1TogG1drBxwuq,299.56334043079005,2,7,Other
BLKQUSRxhJFq8BM4D2SPrEgj38gQWtRrk1hJwZQTeHvp,299.56269852682,1,12,Other
C3J1De43vaFRnsb3CX7En7zySmraYz9E85fwJCYwsju5,299.56220825587,1,14,Other
G34nE5mNbN4T4eibgJ7FMTidusoowzcsrsFwe2v43p2q,299.56208108110997,1,1,Other
CxHH2WPSUfw1CBwMcrfZLh8mf7FNJGJD7HqVweJHhxMD,299.56140342615,1,17302,Other
AfNyEY2eigZwLvK6oShUzSp6J3y2VrHgZYjC9BwW1JjT,299.5612567488,1,25,Other
EYaoSWvM7Hp9WZZ2i1zstBdvqSe2np2zD7Tfnt7wUWbb,299.56056340424004,1,72,Other
CrQdePkBkmuNcZgnsn9ixuwa7rytUz37vPeEjDRPrmKZ,299.55874586429996,1,72,Other
BZQjoyATBMyHHfyAgqx4oEhZLVcqmTB2VVYFsq7TZPca,299.55719843767,1,5,Other
FZ9j5VTudLLNWBrV8PLo7viwqKHYTEofqsTviuwMHSN7,299.5567266788777,10,32,Other
CQbTdvJX7oV9vMYHKDdXhv6YS6DDf53TXHgRFkzq3bWD,299.55658782232,1,70,Other
Ht993on9wYG6Yo3qLPfGSpHdyQ89t41vVLMQSsVf2rt2,299.555047176,1,74,Other
CNrJL4zw6armwnkdfuqJxNagoEPxTPtsdJpPH71bhyMP,299.55419232832,1,72,Other
GHeHbrgWY1F5bbBhhfNwowFECDcs38urmvXBRkHLmSjR,299.55397134138,1,41,Other
5519hdqSXVXFYVDBsnNngKh2RME2kDFmdAP4LjLgdA6n,299.55339735312003,3,6,Other
Bj6pyX6bwqpBxPJUP2sfPzys6MXUP4ZdLUN6mntzu152,299.55330000000004,4,7,Other
24SWDyW1RQtGXKZ5vYCPTZ92gczxj2SuNCjd5gTNrDLZ,299.55248154523997,1,359,Other
A9PtPVW4t3y6YBu6dTesTWoGqag4jpdawcgqLGFNXW47,299.55100821170004,1,5,Other
FAgBA4tta4BtQsAJuusNZYqKxQ8rYjxHWkDjnYDvEV3i,299.55087472731,1,71,Other
83LZvYq3beeuSXjg1FGxSWqnhTRoeo8UVYekcHS1U23j,299.54990446188003,1,72,Other
5zxfGEYdr8JvrhobYZaYVZs8WCnKx7K64LSapZWPtAA1,299.549808902304,14,61,Other
5fKgEi35qZuzntYpJ3RfWCZBkNrVYkdJRB8gk2edKYqy,299.54930187455,1,7,Other
8UDAKGHnt89Z3T2CvCrgtTbmfCFskph4k5hhNHTrZbfD,299.5491703642388,87,212,Other
HMND6xocjvJX2VUF5odbpDKML8V6Bhbi9MEQRkVBfupi,299.54910185368,2,3,Other
Fjgw7WpKBTL5DZTMaAsGaMpQ5Kezf9w1u9GGQVqGVPme,299.54860179552,1,9,Other
3d17nsjoHqup2uM5G4uTjwn6eL3o2XDjkTSv5TNiUjcN,299.54736528156,1,91,Other
Hkh5jDJpmnxxhUkYGDukUE57aCEnjtEufvM4RJ96Lscj,299.54624440801,1,135,Other
67bYX3Y8SBLsPm4WuRuborZTHgTVA9dxsns4bQtGwFsd,299.546161803,3,1139,Other
GUnSG3oyBRnm3muwrsLYZXTK1YyGT8tpJBkghhUq55zT,299.54427621635995,1,3,Other
E57X9vj5AU85RTmxTVSRqzt6xndnzs7VQbkCQ7cNKhij,299.5437331418,6,206,Other
5hGf4UE6V7QPJZ3JcaT4CXD1h9JMNfTfvmXHiNeKdZ8G,299.54287321968,1,6,Other
CqTcmDgF79cVwTCV32NZ4XMjcfN6Kap8kvuz8nZL9ikH,299.54285953821,2,5,Other
9KFzYjLYpFcH9o17GeL5QTHqn7uyaQNSrqxBTqUDDt3p,299.54271078747,1,5,Other
5bBwChRSvHF2HMQkQoADnbrSD11agEEGcp8C6U7vaudk,299.54001408994003,1,14773,Other
eNTXcKo9eNcD9Yv3NMcrQcRmUz8hC5un597ZNKKmVr8,299.53973359172005,1,12,Other
fchwxP3HMqumZVh8fWLq121FHBcUu9ohrx4K4uam2TJ,299.53964712216003,4494,33108,Other
3nX5J1scaF9MSYx3gbDqh6BfZCFwbgZ63Gk61LFVhPc3,299.53882483744,1,10,Other
J66aa6UwFN6BQyDTJEUhsfWag1kZWBScqWZofvbpraZ3,299.53793585576,1,72,Other
AqKEciRGJjGvFPGRVCbCDJt6SvfgxBiUPgEG5UkeArXy,299.53711961888,1,26,Other
CRuDfmHqMFvRLVTLX7bacjLp4CzhbEgHeCFd1ghhbchE,299.53657956220997,8,17,Other
2Ew8ocGDKd8JvWgNfvAPS7zULyjow9PY3ktzcBakskSb,299.5361401606988,13,45,Other
6AtAnr6zbDDW7nbqXep5KB6RdCswnav2e2wKATC9GaWF,299.53513339596003,1,11,Other
GNMbv8Sgqho17wGhTu4NJaPrjHj39JxGNjH8hZDvgzmf,299.534136588,1,3,Other
Hqra9vjg3gUEfcuEjVAZ2h93yWanS6fVX8gnHebysR1N,299.5332211154,1,424,Other
9KjW2DvvY4hSqbE5UekSsBbr3X5U23cT3zhESoWo9QYw,299.53313829561,1,13457,Other
A5JLSUwpNCs8zBHYAv6v6CRTdvbphF6DFoBKsvxrvp6T,299.53202,26,71,Other
C4EcUvhaKmVECPsAuFpEqX1ExZeLcUfCUrrGBHXJKSf7,299.53138685885904,10,1707,Other
DMoFRL4yC96xaEetdtjUGgxyAFL9Zzo6M5dFN2zSjZju,299.5305455173,1,28648,Other
DHwy3rUe9g6fCvvM5A1vCLL4Thpsd2hUXUEaEGG68Fgp,299.530472574379,3,11,Other
fuknug2KdVPrTBXYshx5sccgbTMN6eBZcZ1JMLyN7vG,299.5296733035,1,77,Other
5u299nZDWQBzJg2P4t5cqSzk58pAbF4YddCE15w54Ahf,299.52849221305274,29,49,Other
3A7uRaAfDLk6Lh5noLp2TYaT2exsy6ZpfwN7n8yq5EhN,299.52806262104,1,29,Other
DL9gMWhPM4NpzEWi3NXPLW4ZHv3VNHAPvQq1Bnk58JKE,299.5279930431,1,4,Other
DwyK3DZP9zJJwGN3yQ5qHc46DJrGjo6eBz6GM2tiNTt8,299.52792757608,1,19,Other
HFADpkm9kyuWZLT6gx8LQF47yoex2rax7m7BfWD19fDb,299.52688526533,10,51,Other
36RhLm9zDFZYtPRTqCJn7ihf8HY1DG1xNpqcGk5R9ibc,299.52599999999995,2,3,Other
HAPeVfgVxtDV9auS8GtTc7qgkYbxXZRKuhjM8c54eqTo,299.52551864535,1,7,Other
3C4brh8MH3ro8fYgvVd8rWEAG4VqTyF7D1cDewe6nryN,299.52465842401523,17,47,Other
9EHjEKCfdGKDzfYk7G5ggbGDurn8ZmPwY7j7StiTjEs2,299.52454478346,1,274,Other
92utGh6iwFugbMQnc5iCBx8Xtr3jCPjfWGNKKvhGawHj,299.52451380208004,1,11,Other
84iKtV37LFTmVs7wEc5XtBFxcGj6iZBgVtL3zDPhaBJ4,299.52441760253,1,9,Other
ndNod2UhGRdzykPLvAy8qgjH1RX74SoRPq8ZhH6kMwj,299.52431362488,1,13,Other
7PZieeTRG34eFxuA5ej9mdEFAZfmH7d53DqfSNyyz1Aa,299.52376200027,1,71,Other
6ZKpkV8cqERSXCgQNHytk3Q59JYcyQRorECUHGhxk6f,299.52295198812004,1,11,Other
8ALjM6uGvx7dmMJxEwyKE7wmrw3r66kTLYY8G8zd3hvN,299.52164934289,1,3,Other
9ftvmTqy6xoBzbjFT6NW68WAMQPBHFp8iHugBRVL7FJL,299.52076182824004,1,19,Other
FaC8tSGASvdXcFap6vnAxBxu8UDmuKW9ar8nSH44Mqkq,299.52021486719997,77,253,Other
FSUj4Y83aGQ19pQL2Dh3DxG8rCCn3wH5siZ8UFSgZCTb,299.5190479599,1,6938,Other
2kKqUazaWLydxciqSgRj42H4w23BgdCfrNd5q97MRBfX,299.5176000937,1,12,Other
9Tg8a8UsbJaDLLHhZmQwB5LF3sS2B2WcB54TjykAETj6,299.51740648156,1,3,Other
CmsrWSRxxDWegwyJC5pJ51MLfvebPJo9u2Xi1DRS2N77,299.5164906147,1,67,Other
GAAXm3ukh371KkWo7jpbvvGUuSvEgn7mpH2LgmNVLfYX,299.51306562485,1,11,Other
7ssSbxc3iJhUbBUrw71Z6xgxW8sc1RychoZ4r7sE57hL,299.51285687812197,48,130,Other
7buXuJz4q43RnXMXqveb8ayE2bmEU6fzy3KHYDxsvKAy,299.51135146444,1,7,Other
6aTk4vTv6vYXDvZvjTs2dupTi4FTxuXcWW1MSmMM1Ecv,299.5090396177,1,34,Other
B8RUekwP2oX6L1Ckb4aQ2Ba3gJnyPg2y4SCq3M5bUtcb,299.50831894212,1,68,Other
3uksSfKPFEyE31HU3cfSpy1QaGjJu9fxk1qtkQJjc1Uh,299.50817259837,1,13,Other
DoT9qbaVu4FFmqc7Roo7EYQ4rNJhJWSr8HowTc9WJroJ,299.50632486123004,1,15,Other
68jqqkQXkkYzCF4s5WDzNqRpREh7Yo4BSLXF9Pus5pJy,299.5062861747,1,3818,Other
B9qmsuc6fLm7P4XoMWLPZRaUzk6Pg6vT8zng6v8aFGMY,299.505446406432,77,115,Other
FKNvJPu8J3xxiRQ7UTaxCPpiGLjNVrDodWF8MqK6Wako,299.50425123452,1,69,Other
4yGGRdzm6y8YvmacnSmVYvUmQ4cAtd8GHpAxDiESSJ4T,299.50301574692,1,380,Other
kzG9P42zRUsbDs8njD2s6JD46ukMtAXaCvGcbXaSUJE,299.50168479075,1,69,Other
843GRzkxu4pWDJi8QumhSq8fv6J8UwwvREUgL24yiBF5,299.49980272572,1,23193,Other
Dqjmw4gm1ucLV2p832T59hre7hYQfwX1FQ1AUt9zfKJa,299.49977643175,1,71,Other
8P9Hz9GTQfM1uGkjDumqKLHqqpmtrTkqjJXAXTZ9WFT,299.49911608319997,1,68,Other
BMZvVPzoW4hY5a4nHozQMgA2SHbRygWLfYqF5YfpDvEk,299.49815643552,1,13,Other
5URQrXDADFrvjHJUeCKGrbg4hELYW5KCk7nFj5dhcXEk,299.49624315910995,9,45,Other
Eo1uiXELRdKH12ndNE6EbijJu1iSDBH2tb1yEf9rY8jn,299.49490725896004,1,7,Other
2mZEe8AdSZJUgyk4Z5AWRNBucpLDbbgwHNXPxJySgfLZ,299.49408509695,1,165,Other
5wxASa5j8A54nh4EkLkQDqgoDW3Jn87sSwJJWebcUeDQ,299.4937289526,1,46,Other
4wnCV5z4FaoQACsh5WoWwNypT2bGMTDk2jafKNC1FDMc,299.49349008896,1,5,Other
FafiaKQXmdtM4ZXMrWXzYatqN1HbEKk9y9DdNiJ4fgSP,299.492026811374,13,31,Other
5GBgXo8o8BwJ5XWTcnc7HWcmGXXUECq1xMG8uLPmrCZ8,299.49130573213,1,69,Other
GCqhewzSHKiLfQhhSvordEbbp13xowxKEufYG5teeH9e,299.49060055584,1,40,Other
AHgr5Rp7yDCRJs4LEMu1AzMTCVnzx3Kvoenvh9iL1AgK,299.48941396765997,1,13,Other
7tXUB8d1ERwXt83aHFAGwbb45Ge1Zb8iq786k7f2oLvv,299.48827831337996,1,71,Other
GWcU16ZwEK4WGMHdQzXBGzQgU8HJABfdUA3ZdCSpedXW,299.48688966098,1,73,Other
3xg5DWmp6Xqz4iqrDaacb4bVMbq12irWDJBGnrw2dwzz,299.48557865502,1,15,Other
Ctyur6rBiMHqeX5DEuMruwe6B8QEBRCb2JqAQ7dHrRLY,299.48505234538,1,3,Other
HCA8bpmPDmj7wai5JxJS6oRKuPpgpBbpDqtZoWELZF8q,299.48418410242,1,14,Other
EGSxsWJEttBL7r87V7p6dWHJgAaayiAkBQPs8ksEd29r,299.48353266655,1,24,Other
HUzgEHRSGoFzjCr9PVRrB7UENopvKQqpBGNm6uU98Jxj,299.4831776524636,18,62,Other
DTVguiA3RgRWmooEpDZmNtUVskpP4aaLskhE5oo8QqX3,299.4818676234901,1,15,Other
27VTYcBDm4X8k9nQZy5DAGSa64d5SVV5JMLi6yg4ZVjt,299.48088479423,1,5,Other
4eu2nz1SSZmshdHW5mHmn6Tt4KGPZ8sS7UgqgPyjAv4p,299.47927386251996,1,3,Other
pumpcaiUWG3mbCtUq8VDyszhKQV2ftjrBLUfLE1g7iN,299.47763965056004,1,240,Other
AERSxMf1QfhK6DtmuH1TGradKkmammMT95QNdEbDVAba,299.47617527145,5,11,Other
Fr5QtGDqF89G1STj2qPHdM8XHe83WVScAq2Me5nD9THR,299.47587802352,1,87493,Other
CAvRiGmen8LZuxQTLnRevypwcEmfEYfWi5qjpvrQ3kNi,299.475700959165,10,34404,Other
EGGfn6DoLGBdXdFyMAiCKQCtDeSS4GeXGKzJUSTgphUT,299.47541140400006,1,21,Other
9vJAmAcEH3cMGv6HTo793FEGksMmt5eDekxiSTWYyzBJ,299.47516214862003,1,3,Other
CG19r6WqQGazVDkUTdBfV4TfXK11empV2ZafrWG1DHyP,299.474459496,1,17920,Other
4X7ppUatSgHaAvAJY1VUM7gqZVD3eSPTGEsbGwimaAgE,299.47410539292,1,10915,Other
75bLNjmX5SFNNsuWBdVyGrz68ZK9S3jnrxaQUnxWJNuo,299.47392866864,1,8,Other
3NSt3dESC3psQqFiunrCbyF3b3LakwkBMZZ45YLiYQZ6,299.4738239826,1,11,Other
AnRM5sPa3QvBsVBmg8UyhdCGTYNxhVnfzmKyVvRVro9T,299.47381636514,1,11,Other
DnjPmqu1BxnEzSdRwUmR9uDjKWhnGNdCa5Ee5LxtpCGo,299.47354830797997,1,13,Other
28VZzZCoYmgnpH5yutudukMydU4n11JWmHgsdfQVYbYZ,299.47314578214,9,21,Other
5d8KbG3z91mQxkdRRjW2DASyMMnrViuJyMze9jC9V8gu,299.47282353181,1,13,Other
FE6nCQ4pJPTZfAcP6gXLbBsHzyiUeMCDyyS4pZRtoRHF,299.47253080794997,1,71,Other
C9uo4Zp1PxNRH4umhh1vkqF2DZF44GaoxrnTU3FepJrD,299.47167158400003,1,13,Other
2zuHN6WnAixejG48NbR2wc9hfo7Dma9qu52qL3Jhm6HA,299.47142239,1,1652,Other
4T2aL9e6qu5KQFXt9hYP8AKtofuipVMnFctTwVaT8wuH,299.46990141524,2,213,Other
5MXjydvD7SdES2FzmojyEsgZMEHdndAcdSg7q7TbfFSS,299.4698298582,1,14863,Other
35xvh5C2hxTi8om65A3uvomNb4oDR7Y2H4h6FdydYkRN,299.46974568,1,72,Other
GBjWmgZwsstUUSUU4kSwwN4aVg5XDZZpLfm5rqTw8Uao,299.46966016212,1,52,Other
7t5v5HGhD8LuXd21Crt4JfHWtDFidisCvFdKEJoKTspw,299.46826036379997,1,63496,Other
TRn6HaerynWk5DBoexS5X5LK7VJtmz9uhieABEYVfFT,299.46754638832,1,68,Other
3FmHvKXfp3xqnDKJraMFLoJPZzDwPHbaMjUqv3Ccsf1Q,299.46642377361565,17,28,Other
5zFtN2mpiZ5NyFJ8ByqZn6W6RgPPDbynCEVEwpGVFtid,299.4662054231665,7,14,Other
9SSHWETJ6ToHQDWXjujPgr2zQvDJbzj7NyMPRSw8LwKT,299.4660609861,1,72,Other
HLiZQeHSaaf3hHMYoxJoPEj2oV23H4sLQnPGjxnaBf5i,299.46584421583003,1,86,Other
DQYX72GUzfmYNpgjoUNhhVLdwR3kVk2iYydXooKpfij8,299.46495476401,1,107,Other
6JB61mepduAHGCiH5zdxfNMgieENbZAm6syzouCffkZc,299.46489499692,1,86,Other
DMfvjSVEnHGqBw63fgDFMGasmbDNi1oqaSFnYqiLLsdz,299.46485989699914,18,116,Other
2ESsBMFKfVTGTJkQPcgSbQqwCzt7YPXX5a58uCk5sALs,299.46469548672,1,8,Other
6YjdoBEYjWioRYVBwVxUv9XrWbxvkZz4gXE2qJgcvfid,299.46373936324994,1,15050,Other
CD4PjeLnv53eSP2nc7sjT8QGmZ8UwLds5fr9qpEaLGDe,299.45927075768,1,67,Other
6MGpnMvoXZ38d8wp7mTBWXpNZesFJvdQsxvzCGtapebb,299.45903225956,1,18337,Other
FiF1bSrA1g1e4cvw1c94n3pggYLmK74iLiA1A6ArASsr,299.45782232751,1,10360,Other
G6aZSDCg3Mckx1x4gxGm16mCfnh8dfBjy6QsrJBXwadE,299.45750427866,1,61,Other
43N7o1a5xUE9XovzZvLdaGR22DJVfBsgUudFr2xAcR8U,299.45708042872,2,9,Other
pCumj8xraTuMg98txhBNLjkEc5beWAxNd8tE23nBURY,299.4566685350401,1,6,Other
8BCD7Kjc125zM5MSdCB2bQ4zEcGSr2oYpYcCSAWv1HsA,299.45606292804007,1,5,Other
5VxzTbQ1cY9HRFRW8LbSvyFWJmFEPgbUBVPsWqnart7z,299.45570935647197,1,5,Other
DUXKPRfygijmnTJKobKh6XH7W1bxE8wNiUCEi7XnQM8V,299.455,6,102,Other
FpiDiuk9XsRFvvaW4eupfvLJzzyrGsrXvWAqhJHtAEkB,299.45472936428996,2,9,Other
2kBHu3tWj4ubThL6CDEjZifaWnmFmtnb22C96GTtoLG8,299.45400298374,1,16982,Other
39sPmprVfcYpokLRmHTDBa35v3oJGw5LUg4A3nYNojge,299.45320888986,1,298,Other
Da5sFNwJhJkTKDeQt7VYPWC7RSQgcERir3U7aVaeFJAU,299.45318104574,2,17770,Other
CzwMvnB8prMpJkXsLCcjt5wi3FXNitFu2ptv3VjfvCHe,299.45284207662,1,150,Other
5RKVqB145akCdbHnGqieortndfwPGitrvyMrCK6f6tte,299.45221227242996,1,11,Other
6hQQC1gQHW8QqJrgu4PBCzb4HzCHNWW9f7F4pzdgNP5V,299.45023596087003,1,7,Other
DN2frDb2WuWMc9YaKmqNzMjnd5VuCd4xHCB1MucHPbWu,299.44954890552,1,22411,Other
AGYppTLgQYvFJEt3CXwNHZEi1dacrpSDf7WhtCzwbRCC,299.44831735961003,1,13881,Other
4B7ztzmQLCywQphza4VyHeP1e9aPxMapN7F1sAxjaQaa,299.44773377671,3,235,Other
5agoUSjL5qCzUKsJyzuNq7q5FVHDrKk9vTzAQ8Z8GjCv,299.44746569232,2,406,Other
2zE3mgpvwyVjbCMjGq5TyD7hHbVAtQpK6wqDtvFCyqjC,299.44738188797993,1,3658,Other
9TLUsnxUcEtU917N5pfagfPKdtqXnyovRBiRTxo8fuPV,299.44679490565,1,70,Other
8taqhUBrTdM7aXfYqUu2tow5Zqmyra4fKKMGsTcJwezp,299.4463793956754,14,66,Other
BVHdFJdJRe8sLtKENneBwweGFUZRj7eJdZvwJgDtGaUi,299.4447105876,1,11046,Other
9xuf2hV1qfHJdoGWzyh5jd1mNJftimwjUyAjPFd3GqwA,299.44467345486,15,22,Other
4pTqMatfcNW8rqS6eLiVokYg4wjonwe5K8xExyES2dHE,299.44449931479,1,29901,Other
62rqyF8Q7DQhdag29RxBmiwd6dxHzrmFCF3LhNLEAfa5,299.44441730484,1,11,Other
55mnt1pAF9aJ4vkxWCYyjVq7rx1UsPSnE4eDgm8Pedw6,299.44394942272896,11,329,Other
CUG3bkD7nMeVQvRHnYfWsFbce7PZKhcp6TzP5cusJxwy,299.44359638745,1,12530,Other
9wsLz7CwRPtJ8MuteqdnLmc5kNqQLupJ5MGvZ2R6iaaz,299.443541378698,3,19,Other
7AknoJdnw8EM8nPVVG4mgLAwx9TbtFmNNR9PB63LD4um,299.44224833014005,1,2,Other
3hHcuXJ2iqa8usappEev9k6tegJ1pDGd1PCUBnuQU9nQ,299.44143622971995,1,50,Other
BzhnxTSpv75ZJexNTr6WmvS7X35BwoYZzvJ2JuSnjVX,299.44100000000003,1,2,Other
DbctnbidQyMDu2FyW8FXxxmp7dJuuAS1ZUSevS9LWbeZ,299.44092594988,1,242,Other
9kTdZcHDWyNrRJ2DVTg4rYwLvPxtDLYkeGP11j85hV47,299.4409116072,1,11493,Other
14ofpx1pQzU64SS8F5jEWdhX4uaNHUubB8B374ZMgzFv,299.43934066572,8,31879,Other
AWK1z7keBgag5SXiWYVvuY2dsrfymtGq2kgcJjRFUmjb,299.4375861932,1,4,Other
pGe7qwuD6dDXaNhhLYTwXXPVjZ6e3nXrogcwyDCyvVY,299.43752520149997,1,72,Other
EzsAuGZPCpEuZcZ6kuFLKoZUBrKzN5WRm8Mkp2f5gYFH,299.43707388671004,1,71,Other
8pVFZg3pH6tU3tT3uQSGbczBAVT7TnaZLGi1bkYipgAs,299.43584933556,1,17425,Other
LNy6rxZXVkPgP7NvmygVECbKhWgiKWukXu3dqyq2L6k,299.43582071552004,1,10,Other
6rNnitwCpbnt6j6t3jHBscdkH26ZajXNJHjnsMFdiVo2,299.43442568195997,1,11,Other
BaUGT9gX3fTDjgt6zXicQT648souHzUUH8NZuDBnfFbp,299.43428314337996,1,72,Other
FFq9XjsnuwXDbWdKL8jeqWJemaZ91SbvB9DdchvN3hm,299.43415985944,1,10125,Other
J3wr9WaFXB1TxbUPvRyRT3oWQ4JW3Q5oeSfso8xG9pmL,299.43379794999,3,272,Other
DT8zEYd8wsNU65R41ssuWggewbxQULEVgRwYHPo73Fv7,299.43355216236,1,73,Other
DixTJffQPDzcaWqjqP7wrncimu2RUdNTjbNpyrp1X4rd,299.43344131833,1,10,Other
DoybzckFqE4RdYmHY5nWtjAyAU7Zn8xozfp8nvwRjKkt,299.43324351633817,94,231,Other
3bNrjz6ZhnLz9hJHpdGk8jEjVMV9Bo1YT8FS1Hh77stb,299.43307079904,1,10,Other
EgrUBWm7gxHhzmyTkUYDf4zhYD1wN6UyAsVKaRputkjN,299.43252576215997,1,13,Other
6YnTiABJnhjeki8z1Ce1acKQKR3JqEK3XVKJ54De4Xzc,299.43204588106,1,3834,Other
89yML1PJdS3GXoc2VMnpRjYDstEr8yDT5dNUR2ZZy2j8,299.43120612113097,38,115,Other
6go2yu7N2sKyY3S2jM4KZeYKuqTnwBfaeVR2Zrp2LRa9,299.43022178440003,1,17,Other
5W6MyWTkpMMibkndqQZtdPp8ZFqsi3GhUK63eV79cRqq,299.42991009056,1,12,Other
BWWtu3xVtkJhXRk45ufD5xJR8Ji2XLVrwBB99d9Xx5Zj,299.42883154526004,1,159,Other
CPrkaSNbVyHLwDnoTXpShnCDAdFEev3kprwjPQPCwTW2,299.42825965176297,1,3,Other
AusXmwrzFuzGZWNVEwDaCBnPBwn7R9WJFpyxb7FBUSTu,299.428238658,1,69,Other
EA8UcFoff6Xo76Apyd5p91zqL5o67VERreQwiTFV2Njy,299.42742888864,1,4,Other
GbRQroXSqBBFCUUFzMu1c5AE1AiWQihZJaNakqeKAWyJ,299.42717609857,1,7,Other
5y5SAFmJFKcrxUhEAbXaNwQbMWHufvLWitYLdesq8LD2,299.42712673125,1,18,Other
BTHCfJWNfsKGtHBS9AwzGjEFDgxahi9HugtFJMa1Ayuj,299.42551000305,1,129,Other
6Nom7ft26c275KdN8em1CJoumj66xXS7aoDuVVNh5BHj,299.42515081567996,1,71,Other
x6jWL9kwDfR3g3oNt7c3x5crESbBi3FKiy1nSRANusY,299.42496920601,2,11765,Other
AQ4iZenthsecKb1BgPDE591mSSfQ17rGVt7SUeLeTRB7,299.4248740428,1,14983,Other
GdF6bYAJbThy5kEDPyB63acwhKW8DaEhp14tcJa1uKE7,299.4245932202604,4,8,Other
3SSB6qoi3gmC9A97wBLyL3MG8j4tF4X6wEvY8gv5qehr,299.4241638569661,20,295,Other
AuEW3oF6LtYPeWh3o364wdamMnkJ9D4hJ2ua7EYH1jhm,299.42394709842006,1,20,Other
9UZXJSKmtURZdEEbHZNQJ7BmyMD9DptYFcLuggibJzo9,299.42366387428893,23,47,Other
2Wn14VmS6jSD4R6XExAxVtfgxSzBXPMRzJBYhYHGRkDX,299.42305748424,1,220,Other
H9jKKM8GSJ4ULMtkcMbPrhowfPASehBVY6EWA49HGXCe,299.42201304004004,1,11689,Other
GnDgRhin9EdhdiPzeCMijAGAmyvMm5uctHLrtP19VuPn,299.42114537856,1,18,Other
4pAZJq1MnntazexvUvKqUpouF5kJfS9d3rpJmPAFTj3h,299.420749915,1,14,Other
9gafYKHGd25ePs1HbLy2FeRBsRnzYrtfz6wrEaA7bjAG,299.42,5,15,Other
BJDjgjdHyCmL1mwrgKktWaM9tRHsGiQhU7LC6RorYf5F,299.4191461865,1,72,Other
Bphq6cPk8BhVZGoesZruz4ERenEkdMUbwpWRBSPWpYCU,299.41904060023,6,10,Other
3r5wFCSxcSG9HQw1nPhSpGCpsfb588RxG3dg74ivaejZ,299.41862288592,1,10,Other
5hqYw47WzAXg1icT6XX42SZHN1SHgANv4qqGqMnoHz5a,299.41759519450005,4,18,Other
JCico123srBQYEDTctLNz7GarwXbh4gDfm7uFzNrKxWe,299.41746411748,1,11,Other
CAHGpEimJwPjHSZkCVMD7GFVttxGECzyb8BbdCWeEhfE,299.4173350308,1,70,Other
2sWHEWAVGoBEqfhht1fgvXW3ewBkJYfUX6FwvadrfAxQ,299.41675695078413,6,408,Other
HUDK26n21BzcwpNDyRbFVmzunNVrfpWX4Spq2up66rUd,299.41639204231,1,1359,Other
AqnxrFPTyPAxquVkYtaV7sYdS2G3MfSCBHoauLdtmpJu,299.41593378936005,1,14,Other
FGJg6APrTv7N26cfpHUkvT4dp5L2q3u5mqrdpwEvPyj9,299.41531089695997,1,71,Other
FKhR9tNE7hBJwLxz1zNsvWnZBmYP1d3os4AGnuAbpTLj,299.41496173396,2,14758,Other
5Qj3yHsZv8WtZLhHonYrPGThP2itwQPxSUGg3r1uRbKo,299.4135608313,1,9,Other
EyiPVmethSB9afNZa7vukbxF5utZbHKAM1Ce4vx4EPhi,299.41264263484,1,13,Other
9r8wBzq9VzQEXUNTP23D7DTbWAjumEcKoi11vLoF6FXZ,299.41102205504995,1,14,Other
7FrTjE3gB4xcRm6hSUiHthSrjXgL8N5t3GGcqwokxcad,299.4073185293854,13,47,Other
Sizee6bsajVHp4bpdK6GJ2sxthw2ETHvvQJX1nqFKW1,299.40722612983,4,106,Other
78tXYLbhjrn2zu9tPDxpR5teoT8CtTg2eMCso7rH1oje,299.40613635824894,7,23,Other
GsRXqzggDG9bStXsEcJJLiYvkvvK9skPbiy3anAXk8f3,299.4053668615,3,8,Other
4wteRTikErApitdHG1vNh41abkwbrau996a8iU8ArFq8,299.40494636016,1,5,Other
