signer,volume,swaps,transaction_count,volume_category
5S9C8By9cJA2pisVLL51wJDKgEKk4zkSxi6mUj5SJdda,3.22008905669,1,5,Other
AJwCzRBD8SCo5GTRQG5wK8pGMCCFoRMaEEGUZJMQwMJN,3.2200795969792058,20,146,Other
2b2CWKUNUBnBWURKdU9VVTB6MyPjgqEfHpSuXd6jfd6L,3.220069593156,1,2,Other
8dnvciUxct9RE3pLrftZH6yo4ygT7yYFnEmmeAHSevPU,3.2200454468000004,2,3,Other
6DmK8ognheJpgdT15uzBR88ZyakRfudGzydqeAMjmGbr,3.22001287485,2,4,Other
98UQHFhHebF1FGcoMUTWCTw3L3PwqmvMPi5faoxMNZ3r,3.219895993985,3,221,Other
GE13rB6m3erUYBDzhRuGM6VrH27T4YeS6QwBXoHBH93p,3.2198076137369998,1,5,Other
43jrNtoATMhHhCTGFN52RNV9pjbJwC1PVuz3xkzLRrSn,3.219555867841,3,71,Other
43tPeybvDNZy8s69P1H3uNLZ7gep7Zvy1CF97TzoWzLT,3.219532016462,12,38,Other
3uBAjS2WFhzDLVa1bzNwEckgyEwhBP151MGgrQWVutwu,3.2194525927552,1,196,Other
EfLxr8ccZcVCMx8J2hyuVFjhAydbg64KhJi67hZEfjuB,3.2193949999999996,4,24,Other
31UoqvZ3gfiRxT4VfFe7znKuqBM6V8URXKQdain9Bemz,3.2193747055347477,3,818,Other
4RH2PbPaZFnxMYrMPHeZqYzikoPh6ggjh11ytxDeKuBj,3.2192000000000003,1,51,Other
mbkg5yKP3xzPSyvKDapggBUyUQgdrcergr1Teki22o9,3.21902475584,1,6,Other
8DnuFN5TrzSQb7DU8x43A7KUaNrVeSZtJgyfh7zULitU,3.2189391699,1,6,Other
4f6fcWeffvTa2Jbo6Bi5upBEagzhUxcaPmyhVnBbj4jx,3.2189374925413237,2,7,Other
E4QYSc6fAPAgMgTfRaD2qkVvHojKcZxvxFDioiasRXTM,3.2187735402,5,39,Other
AYdf5YjJGgavYGySCx5PRV7Lym59C3Yq8cGM8RhPbPQz,3.2187599999999996,2,21,Other
BkvSr1amJ7vpGAGwD4ST3gfeZwPhcFaYVUwvZu4iiLao,3.2187409729148198,3,6,Other
9vfxR2K5NypbJse2EsfMW5jhGYfUKyDXGFQJb74FsWLG,3.2183630674,2,12,Other
4GW9d5mosxbBjbGpeCpGn8vf9y4CeQh7fXKtuMF17a41,3.21818354948,2,26,Other
5dsJAcYtBLj9yjkuVhfw7sipZb27SPFo4inD2z7vGHCM,3.21808,3,14,Other
QSPoGzV8vcPUepCztKSzth9u4u9BjCxMaFXLnA5i828,3.21783968248,2,20,Other
DgHSZWdJwjFdL68aASjgRaeb2YasgkApkMKtyTs3jzWC,3.2178,2,62,Other
GhB67GoCjuq17ikjQiKy5rop5tp3NzxDThUEXitrPLih,3.217676,29,68,Other
AJZfBRbFZYwQbEUTo1zcp2YqAEB8HyGS46nd2FNvMkZK,3.2176350667199998,1,9,Other
E2x3yVeJTvexa25s62Z55eGB8Hrey55HZmtkUT3XAvi1,3.21763280168846,2,11,Other
5NvqgoDDSanQpbjpyPDsPpwcHczXtDYAMFCasNbuNB9a,3.21754887573,3,23,Other
9z9F6A9y6dg3DGwcDNFaLkWAuirTyMReQo3vk1ArKNMZ,3.217116109035,1,14,Other
BzWk57zNDJd4mua7nocG9EC9EUtgCvLAeSfwxRGsfQsj,3.217061377592,1,10,Other
2QpzDCjRhrVCcDyx2TC5JGsznQA6LfXqcukNJMALzD3w,3.2170000000000005,2,60,Other
ESnTPQtWxfmTpGpJJb8MYi4fwy2ujwjy5e55QEnNLfB3,3.216952815978,1,5,Other
EtvGB3U8PyFaTJ5xt1FKkUFGVv9C8urXBThde112iHLW,3.2169,3,10,Other
9KLtAXy7iV19E3nHWSXoeLQTYqvKWkRVE9nUmsT6hdnE,3.216859008180304,8,26,Other
f8frJPbnBbahyBYF8Bo5ji9Lkq4EtwwZ5wKLopcmusJ,3.21651,1,9,Other
FgY4gqaJeFcyFiRKPV8p2pErJZ5BnhTzuLgzkPSSfwFk,3.2164409999999997,8,13,Other
EsQz3E2NBfSuC6zUqRpkdMdGxFLN9CRzFkWyLTNh3xSD,3.216364001367477,1,7,Other
FAfuy2wxN6spo67Rzvk7VTahhtJmNrYmPKtM5J9LctQj,3.2163199999999996,5,49,Other
D5j6ZRgeyA9zR9TyH8r3NBPtLvgBN91MKXsZXE2rY3b,3.2163166449919998,1,9,Other
AfJbfyiy58wEwMv6dKvwNeyjMVetpbUKgmmef56aq4j1,3.2163062460764773,10,1788,Other
HT5jzqbUz3YvVVMXLs2jaGtwvTukTg96B8RBWZcsx6xu,3.216291560646,1,3,Other
53AGBsCo62AemyWicq7N44WEC69BgMwB47YxfDd7UWu6,3.2162,1,5,Other
ELoT9NYXzHh7ujpSpjSMn3Rq8onjL4DcBnB9xF7JucsL,3.21603174497,2,23,Other
DVSMxnUPyogmxD52eLzCF5js3MJfvS9Fuhzx7aAz3gQT,3.2159497549959997,1,3,Other
ABqMTcVicCWPjnwGELac3fHsPtJMmwdQqoxi8itGnADm,3.2159135322784165,5,19,Other
3DXgDGJBXaJVrZHGH7T2pRf24oyuEWxxJJcPGijobGj4,3.2158990000000003,2,4,Other
2hYnXPA5s7Rv8yZfqUXvFEXahKCeDHnMn4QVAGBSuqFi,3.2157173096019998,1,5,Other
2VAeEVWoNPgkF7zSyE95UXKTaBHtJT3nUgnLjG6pKfUh,3.215679165154,1,3,Other
DjfZbYqyaFNhVcsFLJxW5WwsoRcbun5KnUZYxLPBhYTR,3.2156644605749998,1,12,Other
BYw5sB3kHQWswXV4Vqyc2Bh884BRdjwbFmaEHMekhVjD,3.215633381782695,8,23,Other
euLoSyV35XV61xmzxJEA9e2wmj58LE3shKGokcuck12,3.2156000000000002,1,520,Other
CeQNDzUE7DcxzMwJ8TtYMGeLhopF2RMcTrukqZoWLTzU,3.2155792,5,399,Other
ARbDhNFFXh7uxRMBeHNJBnV3cvTbGFTJ3jTU1Syfd2yQ,3.215577828361,1,7,Other
EpjTxAzmiALBu6HDM7MCpJMMDiVj3HM32zUkqWw911yy,3.2155350049900004,4,14,Other
66efnbdFhGCmeJRRQieWKHtt1Wf7YtuWZ2AtmPJkDRJu,3.215436437940557,1,6,Other
CMoNWdkRjWZiZPb1tg588yc5h2zVABEiQTT7VV1Ph4fx,3.215151723992,1,29,Other
BevGciUm6VH29xPQuDkUF2n3etpwfniLPtnZndwQp3SA,3.21510301235,2,8,Other
7pGMFMASMHRwPzHo9Vrftth7NNJ5vMwqMSuWSYEJxsih,3.2150334078340004,2,37,Other
8Cqc9S8UsawDrjZAuu9HsgjZV3NZAfoioxJgdziKmYYg,3.2150014679220003,3,1199,Other
GbKDvuxxfeuU4ap58ydtd7kztiyRM77Qb4ura6Bza24u,3.215,3,105,Other
A2EM1yvU4ggyaJ1wyEJpgDcgqWExdVW7yVWKF6grVHRd,3.2149742492190003,2,5,Other
DfiL1zkQYXbNJfQfysVHrTD2gzNCBwmiuoSCM9PZMCsq,3.2149159999999997,10,286,Other
45Zus2drkHrAqsCbTZJzbUBBM6vsswegSvgncS4QM3Qd,3.2148824523300004,1,13,Other
EVbTYv8Cec2Qy6JKyswuL8sq61FbQwNMUFQrTpnvEB4a,3.214784628295,3,10,Other
4rHGm3JoKiyCziDdiuzKa142Wc6X8Ysn3rq5VZc33eKi,3.21442317,6,69,Other
WyFNfwQn5P3PDfRp6KzppKim3uEAzuw5ngq4n83Dcvc,3.2140735776380005,1,20,Other
7KNknhmkJMhQMvpoNXHppkdwBtE6Eo11MeakDeNY9Z9m,3.21403384751,1,1731,Other
6gTEBLXErdTPon6gdBwU6EmPh1txZ78itmVgh5mRZ5L2,3.2138999999999998,2,49,Other
Fr1TKVR3t4efi5P27Dxqetf3GEHV2h4HJerMeYFrTrUo,3.213795,1,7,Other
HyuhVhMmpmXa5qNCBrNfnxF7Utm5qeak9zjr8uHmYdNK,3.2137949692819996,2,5,Other
6pQT3Jvn1AxxtbkZxF8fToZ4emXWC4ZhKfrKZhsUZqTD,3.2136866942660003,2,13,Other
E49rNJ8GnFfqZizeumMP6Ah9yRnGznzYXVUqhLPCVqx,3.21363297025,4,22,Other
9UHYsV5VC8kMpnJbTyZBUQ6iAqrhg3e6K93YuFXe1DKD,3.2136000000000005,2,3,Other
4weFnAC76Xg69KwUjuHMKq6gyJBFrqTCaaqLuvmQKXWk,3.213585000000001,48,98,Other
9Yp7bRD23xixPu1TFe4QvJto2V5Xg7vZ3BjJ5UazciQi,3.2135250994,1,125,Other
637vgAmREJP4Uf7bvJvr29KAESN9vUtmGUjD2sv24HXn,3.2134435356312006,3,72,Other
BvbDuHxBzGvcqxdJr8UmavSr3geeF88QJQLePLnmhSNq,3.2130974992240002,2,6,Other
H9VEGeRkwQ3Gzi8cw1jEX48a2tr4YNCrRRdnKJQKMXHV,3.212990237539,5,9,Other
jiB4GtTU6TuoHxnUr4Qk5CN34HtXJbLFYUqiUb7wgSp,3.2129192051190003,2,299,Other
J7SZVEFZ5WUEMWM9Z4oP5b7QS7qTyp7UfExRPsx9F3ho,3.2128011715900002,2,17,Other
4oHA6rUmwfFx5FNY2T2pBRFUpiKqprUdjXtG1Z8h4vzz,3.21268414896,4,118,Other
Amss69LYhbHpG1JLYVs4zPszjmVmm73t5xCBDwTBfVxi,3.21266012726048,1,1,Other
GPAUH35TJbvtA1LtPESz4LZ73LeZE9U5dLSgsq18ayEB,3.21252746661,8,13,Other
9sMf3ZUo5x39ECZ56uSgc2KoE9cei5maF5crH7VBVxEQ,3.2124977598599997,2,8,Other
HXJVpQ9hgFbFKhxq5jcvQTQy4tqLJJYAC5DKVPbs7aMN,3.212478520741,1,4,Other
9MgaRn2DAM3SxWctvjo33924KhvcZBwWY5E629a4gPSL,3.21243330057,1,7,Other
E2ABU88Hr7NHt2wGJmHDSDzhtkYK1CZQov4K4nRtHtvh,3.21237782547,1,5,Other
4f39zwknz9gJr82R7iHBzKoeJ9qAjYvt35QTyNGU27C8,3.2121880000000003,1,20,Other
3JQ1cSLMp3Pn9QHY2APLGFoZj1cyGFnR9pJixrAXjYya,3.21216,4,10,Other
5AtNTbiq6fgWqepuoj1mc7duf3QbLXUc53MiAa7ETZ4u,3.21214558489,1,10,Other
5eZEH7XsqQkoMuAUCi3jDKo7paq59RzB5A1PFjVosmgF,3.212061514403132,8,16,Other
DMXh3gDDwvWhr2mTemzju2yEoppsKoKi2Qae2PQzUrHT,3.211960942348,4,3564,Other
JAfRJuyN2oVTGZ5AcQCyv7HG5hDSSzgj4uVZBQztSxEx,3.21195202438,9,25,Other
Hg235r3hTyjg5oKqvjoHMwJsMepq61XAJd5T9DZZ2c8G,3.2117999999999998,3,40,Other
7KpNKBPxW35wM9jdew7etu8gEZMfdUxC5JCAev53j6Ek,3.21158400906489,1,11,Other
CUDFziXffXGYqqcsy5T4n7D5u5ZCea4XfD5MBphfxLx9,3.2115,2,9,Other
EpvaVwEvwr2ZkjknwALd3oBzazcRGLW8tiB1ko8vx5Nh,3.21146210231,1,3,Other
GpJnX3LgNAun4j4RCPsPjK66yd6W5Ysb9e4GWWTrbd55,3.2113799999999997,4,11,Other
4bR1Fyq7XUwXEoRLnUbtiDQGS1FF1uERtv5neFhf7A3D,3.2111169999999998,15,295,Other
7n4m3YEUfywwvJ4yzyywPvraT2yq3DmWtdxQeuuNfBJj,3.2110268385999996,1,23,Other
4mCPcdqAcpzxeUuu6UcVQLW8X9pLr6MJ6rhedwNUwRPa,3.2110222742300003,1,3,Other
3JfouBj6ixtkh8ePPMUtANfCfQNsYGd69f1VdcdGQkx9,3.2110000000000003,3,9,Other
9ZhsCAgdQEbFm7v7fKZKNUgF57Q6DH7fpZ2GT71cLii8,3.2110000000000003,2,11,Other
3Y5Ju1LiJYESp46ucukuG9H3ukpguzfN27XzjQaH14zK,3.2109914168685796,9,38,Other
ATLQVFE7jxHDdQUJEoJy2t1Sc4h9ZcYhjNUVue8QJYSF,3.21097968,1,7,Other
BrYd9yP4Ei5C797kvHRs2rPhm6uL1FkRTkvmCRFgf4GP,3.2109504382800003,2,5,Other
Rpv13yMxmeMNtBRF5jT8E8r85F6vHDaZLfdJVmLsgbE,3.2109442638,1,26,Other
GCz9iCGUx9fi6dnwUg9hRyWzphWodSWRko2sWfYwAp2j,3.2104972647879997,1,3,Other
HiWEpM9GydJ2xVuTStPhbdZqAngu8Pk2FEoG9KiCm6e,3.21045444074,1,3,Other
9tm7byBu4AsaDJ743vJmVWwsebizgb6K3zuLuu2gSXiU,3.2104,3,19,Other
F2hCrvQxQpxwKbbAVorrrCdxPLegx2Jm7NNpnrjeJ4Yp,3.210385,29,78,Other
8oUJLDZdGFP8yzhGQspWwToMLiX5sLWr3J9xByBTRiXL,3.210323695228,1,2,Other
DedyJyLpkJQztfzh9Wz1TLzZn8RRDtghLAAR1Dyghh2o,3.2102700000000004,1,66,Other
3VLpoo68LsAu9sph4qmTf2Ld5tCxj6mgHJkRNHW3phe6,3.210183,3,71,Other
ENe49pCg3F7oiZDTnE2SbB1fzsrU4G1ExabCN8QY3CUk,3.210124297359,2,13,Other
3Zt3vCAmHpRossSw6odYVNWuASCvduNoArXmRVnJoZ1u,3.2098400707600003,1,2,Other
8KSBdRniGQVVdNFMzcXWsGF3RxfDqyMn16qqwaPg77Gy,3.20976201544,2,85,Other
MC9wVBReLCbS2kqTvsoWc2ptMoH2uERbg2jU8tfb1Ra,3.20972089466,17,82,Other
3rmZnvUsgiXsCEnpSxjSZQ5M8XJZDTv7JamgkLtdvwnz,3.20971088655,2,2,Other
J1haVUcih8meUDmeKGP14nrDkT4XgxP3ect4eq1qFetV,3.20967,2,55,Other
GWA9v6epgZbBP9Na1CyHHWJg4EW4bnAuy5uoesgjaJ8Y,3.209466715424,1,12,Other
mBSfqN1fYQeeEfYuyZF2tqow5cWnBRs7ihBsmLS6P9g,3.2094281129700004,1,2,Other
GPpsyV3PeaXxYSe9DazX6jJedhRLty3bTsbcSP91ipBh,3.209396201708,3,33,Other
3CAMtCNEC1XZJZBX1qBAYToXqYPWB4YonENZiT3GKJba,3.2093000000000003,4,19,Other
EM4Jj4L9uqZg9WnLwNmJt24usooWnaABC3E4HwBvr2iW,3.209258309547,1,3,Other
8xrLnBjnpu5y1xB4VQWdgPpqwz5qdXvVdpxi4Z7hWEay,3.2092202718869998,1,18,Other
4J6SBYx636LpU47T3CgP2UmV2jCSZekGntmV2Ku6198d,3.2088729303320003,2,4,Other
2CQCZD9yrCgVHiY4Uy6APvWMnf6yHL5rguFerywAbSMk,3.2088455514489995,1,25,Other
4TR5tXEDCz3TYVofi6sayRTVfXG4bJcHk6dyEjzvYPd5,3.208808789412,1,5,Other
278uZJC7YgVAczjLoA7xR4hZJRDAxAUeKEwEkEgtKpXN,3.2088,3,174,Other
AENAboRbcxCQF9kLZspTE5GjfhHP1MfpKks9aXEVqSGF,3.2087700000000003,10,280,Other
GHFEgvnDnuMKxSYM8QAkaL63JAAM4nNBV1NdoxBL25Uo,3.208662239302,1,93,Other
2Q9gMo2BgoDGZAa3Qc8AY7myBxSCaak4mUgtoZipHb8K,3.20845117362,8,13,Other
FGpZX9Tf6D32iG5oub1KaZqLeem1zYQ5EtYpjRurhnWJ,3.2083,4,91,Other
FishkzM6kQsqcUHi9QJyGVJcb9qkXFi91kHsCRoxDCQV,3.2082857764567034,6,18,Other
92mM7FjoCs5eMW5U9DJ9MomVpFHQAtkaUydfGrUNrJhw,3.20815,1,4,Other
7SpK2JWEyKrqwfSnjWnGL8KJVAjXZmptBxJuwZvYkDqf,3.2080355034908923,3,15,Other
67cV5pkbH7WudoCz9tT6XGQPB55h3VWH1gesbYSXEWPu,3.2079875440469996,1,3,Other
6Qs7fuMe1vVCTqF6kqmRF5UzeSg9PyWGz4iZHeRm356f,3.2079,1,41,Other
7YFHgoCDdEFGZSCaxuU2uZZLJhcKYQwNX919iwSYFqMJ,3.207463338708,3,14,Other
3uG4WBoicxYk7oyPSAcFMmt8oFvfUjxW3wEne1xC59rq,3.2073715660480002,1,6,Other
7UpBhn7q98BnNSEryKFg3HrKhYLQQFaAUtRrPAu9prvQ,3.2073672466127867,1,9,Other
4vCgYErYqvXErf3tYoQTHx2HnKziFDmp8bXzSUFWwhDJ,3.2072957735000003,1,191,Other
GMji2m2Nt3vRMrBCbogDd5WRpukuymn1b7QYVwXf3Lah,3.2072319504399998,1,923,Other
EDMFmUguwbDs7c7uHiiVYC7NvZy413BTSUD8w6PmywNW,3.20723,6,46,Other
6EtvPhgV75ZfVr9Xz3VvpBGgBtjDxLzeD7MqR33bhmvs,3.2072030730600005,1,2110,Other
2uVqNgJXh8NeqrTqxR1dddK3JRwWj3rFCW9DpQxXzJJb,3.2072,1,4,Other
A3cVPmjs1ZZfrCNT3TrbntsQschkByy4snh6za6uPwND,3.2071898644028507,1,22,Other
9JdsC37XoE73S4UenCBLhJ7vQJyzKs4oHDaxeojwpC4z,3.2071169999999993,20,477,Other
A9UauwciojXxFSmh44x8q1GYDh9zZ66wZqgGNdA3GLcM,3.2070962071499998,1,4,Other
3nwjQ1gQmtXXUAW6rCv1TqiFtpf3CarAAHDpqEGtkpNU,3.20696,2,27,Other
EsrJEdtCXGBRt3GgZDwtoXQYb4WV3S9XbfusPTtidniA,3.206775972708,1,8,Other
Gaoi1sgpUXRR59JQz6fTGh8NQvjSdhC59KMiZDfYEjjk,3.206731764463482,2,10,Other
CgvN5wUkjFAd1bsceZuKp3X34PcDGyKNmMdocNpSkzCt,3.20670103405,3,7,Other
FpwP1nvQiaZ2cQ82LXtuVDuK2HgWnCaRzFbkYEJnrpKg,3.20661990405,1,59,Other
8jBTSQWjnszA81MXfUsUevodvPdMAPNebjWKsDFvAZRp,3.206610028404,1,5,Other
4oJ7dGNAoq9rnMX87XF6dHXSKN3PmcG1EnAwVBqDjcKM,3.2065,3,131,Other
8Zc6fF2TsFon5DbyFRahJrnjrTCYqZEtBNqvRCmjimPn,3.2064092816,1,2,Other
3TC2xUThwrgdwBoxS6uxERXSmK8Z1gzZmhHWZS1Jzti1,3.2062030475629877,8,16,Other
Ejgz6STNQBXveRCfS6c8dbZyCY92ZjYFZiAJ7wJbityP,3.2061599999999997,4,297,Other
BweXsbwsou8MQoXjPjXCouvdFvNqbHzX2xstrf8nbNpa,3.2061495445799997,5,54,Other
HzsyH2kyXvZaqSXrL779AAqU9fuKnxmG2Z8qT5jBvyB,3.206,5,17,Other
8TfaDPCveLhkEBA9kGj9rNKEbWpCkowEZSkcxFPe1Nti,3.206,2,29,Other
GefsKnBe2okGcHoDHqFfv3PfWMKYHkD8WRnhmxXvcLwU,3.206,2,16,Other
EF14Xa2hzA3zbcvyYNEwVH7qjuoXp27Gv5EVf9gWs9Xz,3.2059562534999997,1,8,Other
DypCs7nDrcGFi1xmweSjpoWNupjDcex3bt65hxoLhudX,3.2058,2,11,Other
CB2BKd2JzneXPRJn1Apub3R2TV6VWnaGCatzw91pfCat,3.205740380158,1,3,Other
47UdTVDA7TJRyAELhXcLQzMdRSJNitg9agK3DUfUsMQg,3.2056,1,39,Other
4Zq6HMjVFATE4nJvP92qPQyrwGAc6pQeWNMzW1qspUP7,3.2055796899089994,1,6,Other
2xT7AAiJApTSYJezCrQiQTNjwLSypajk3nwTJKhNRytE,3.205569787312,1,14,Other
7xLTwSUxkyr1PErJ6ziHabsn9wwug1RqeidSWUBLZxZk,3.205528464615,1,2,Other
4g3xabqtGtaFvtpS16dabxDG2hWLsdaD5xhPhGdTKaiJ,3.2055015933199997,5,10,Other
BBNVm5C3j7vJR9e41MLQBR9J5pLYmuGYcxXKnbGRGn4Z,3.2054589999999994,9,307,Other
6kLeeY63DNzMKM3GHWabme549gbvwB3uKRuwzuXabYA7,3.2054080404999996,2,9,Other
Gpop8kkehqVqAoZeFM4knv9KPAq9bm187GfMAHWbjWZa,3.2052000702999996,1,2,Other
F96gjWrGRJbKBhTmHZUVRMVhSwUMUFfqzqpeo44okfZy,3.2051,2,7,Other
Fb7RGhqaQks1cEVzoyBWGzjGMPAuX8mvqViwcGkevwd1,3.205,1,2,Other
42qzFXGmtf7o8GZWHZzZg4G4T3JoWBpDZ8A8K2dRC71C,3.2049224223366677,2,53,Other
C7jWqS48f3L7MVHf4Do9mHLG3xFuDtSApuabpaR3Cuc9,3.2049,3,329,Other
8qGPTDzWbb3gznk6okysLtiYiACJvzicDGeoLxmBDfR7,3.2044,1,69,Other
vzCKYSqNhKbbCac93YnfaGwUucCzT17Y1J8yt3SyQ7o,3.2044,1,4,Other
FkKMj3YyC1mvf5TK2vJQevTojnCg6Er2FH9Jfrrc5a6C,3.2042,6,15,Other
Dtw7PW3PCosmP9HBsgVRDid7e7teM1jKd2v4gRKaN1LS,3.2042,2,13,Other
D5Rc7Em4KqSSjzfSJuz8ji2LTwaBgcXJ4A1AhhrRdgzy,3.2041722000000004,17,29,Other
9b5igcwGe5h7CinAkrksAgjRx2ggifjjXA2LtdVBn3Gy,3.2041023882039,3,30,Other
3QeBD9vMHdR3nkzTgBE6kXErXh8YDxap2v7yQnYitUCN,3.204,2,1206,Other
CCxAXUrJZ1Rz3nX1ekqk6CmmfU6xzt4LqvvVjBPxcyr1,3.2039642387022997,2,10,Other
7eb1oa8cosBfmhC6CyKGAmxBAyKcUTc7xy2vbnKCMpXb,3.2039441906499997,2,17,Other
7UuQCstcV7rudrf8foCiLvx9xJtHewFAvq6LrhtPcMCQ,3.2038691186920003,2,4,Other
EKZ3TsJG6wDVEV3bfw2gYpf6y9tSimgeefLze97u4Npt,3.20385562384,2,5,Other
2yYb1AMwyTKXNLGdd4VVoSEnAttDdvgtu7HKi6mXXh7B,3.2036000000000002,2,92,Other
5La5Q41HyUeqU8cR5V3T23ApLyAkcmxaig9NwNexvvWM,3.203595166416,1,4,Other
AZAbjLBNoLkrmLVtRADkcRqqihWGAk8HRrBH6UzvgskA,3.2035500000000003,1,6,Other
oNVQitgjVtLCeLrB69pRfRgpNPoNfZX6f6t87WbPNyk,3.20345888265,2,47,Other
5xxcyt3vwqmgUGtJbJUwkgg32cnnSsjuL8P7Jjn92iDT,3.203357132304,2,3,Other
D2zeBs8ComZTJsXCDZvdk3JuAEjZqHD5uAFKALiM27rU,3.2033453028039998,1,91,Other
E8qkp22CwUNsox1zvPWuR6xcwiQRZUqCbpwqd5Gc3gSW,3.2033401999999995,4,8,Other
5kYQ6R3KPqkmd8PYXwvEuWimsJrZSAMM2Lm4XjncqEaf,3.2033201406405203,1,6,Other
5bNuiRk7e6cTEShPGMKUc1ovNUmf1sngygiAWNQWjKro,3.203169316650782,2,8,Other
5xN4JVbZZbcYTUpAQpcVKH5z7oZhT8sfuPZ1ZUyhbQbW,3.2031069999999997,30,68,Other
Guw4wioyjBCmVC89JmkPaXknwbu1RZWQALQwjoZPUV4j,3.2030931968514413,51,1226,Other
D1JMh1aKEoQbMxhXQj33VqB13uiAhLuD5fSVDyUi2f5k,3.2030200000000004,5,74,Other
AV76Ax7P7jEs48zfws7uHCpgfviMty3deb4QRUcM2bnY,3.202933124704,1,11,Other
7zyxebB6eGYDueRd2cTjxtDFi8jhKe86fBqexM5aSfsj,3.2029217700000006,1,9,Other
9UqYrApUndSLbvxSVJP2LhTueiRmFc5TE3LYXBpX17ZF,3.20276733084,8,11,Other
6VQUyaNKhvfy2QKERz1PrxngcNa37HEGq1j5DR16imqq,3.202697626514,2,5,Other
8bXfLqFuXdu9dZxF11oasEzxZFN5g9ERFcdTgXy9TjRn,3.202253508670424,1,10,Other
JCQxCXQz6GZBGiTdsZ6LgqRenxVs9u6rR22RwCD3wCAv,3.2019561972090003,2,10,Other
3kcvD8SzHcahEohM9d6LTtqbDRQTQfh6c7jVxina2XQJ,3.20189283767,4,19,Other
8R7AAQedipC5JXoHALdcZpzZZUzuJJo5zyfGwCDSE3Z9,3.2013109825540007,5,219,Other
8JqCJwGFSbSv7qSAg8Q9Z73ARkDejTURBahbiKrn8381,3.2012333999999996,70,137,Other
9sEKCivrXmDy4p4xZpqvaizVARqU9z9e28yfDFXz5btZ,3.2012,1,2,Other
CuvH2zMXb7rmu86SQS9GRyZsQ2GdCDbz5ndB8rGASTND,3.2011867060070003,4,15,Other
D7rDtYeTzLhuSQrBPLYRF46vX9WjPmAzqFid7yVdbnav,3.2011251243800007,1,9,Other
9aXdDTcQejYREfjwmQumkmXx3yLeT3iDH2wzduRQeVaD,3.201123,9,261,Other
C2VPZc5RSkPEKLPDDqtg7fJFR9oFdaWMKoynzMxCdUj6,3.2010815809979998,1,474,Other
2RCofAfRonPouWdGnAupwbUd9Hc6LQUWEFTNKDqKtgu1,3.2010779213819998,1,3,Other
CnHruajZgobwsNFAcpWdp9xzSGzBC4YF6wSrZ45ksz2r,3.2010000000000005,5,112,Other
HHAYb3Rca1x4cktTWF628PxDcExE6oUBbNmbR8TedHX1,3.2010000000000005,1,83,Other
FvXvREM6kCUe1kTtqaF8tvhz8jKLeGyuCvU3DiLNfzQx,3.2009800239199997,2,528,Other
5xP8J7AR9nPPuaNDQsTYXa16xMnEQkH1AoU6m1cULKSn,3.2009229807105744,4,7,Other
BNX32quH7cPFjtsZ6qQvPkqBvou111wq6HypvyZQVn2,3.2009,2,3,Other
6nn1Dkn6xtv8wHvbuySPgiH74bUJeC4Bz1FbUtZtV5Zy,3.2008,2,19,Other
CPzcnwY2eqt6VDAHMgR9PWZFTbTmzZ84qWPqQudVtL3r,3.200796,1,3,Other
A8G7FQcHQzHXXa8NGDke9YHXebGsnjrHBkuFrE9XtrGi,3.200775347124,1,6,Other
FD7H5g2KtkdcE8xGKh8LWqmy4He84KXWVu35qRSGWGez,3.200454292058249,2,572,Other
8pFPg7Lho6g5oTyi1SUd3qLmbzaZXJ2rRyc8Ts4egwDY,3.20027800716,3,9,Other
HfJkEsrf8y5ZNiiW2MoqAmsVGuxG8KY4JNJGp2jP8qvy,3.20019,4,263,Other
4VaTyTbK2aJJwJVdh9CR7YYpqUe5RMr5DWCb7NKri3ki,3.1999910499999995,1,6,Other
5YCVZP6fx3zmtdMkPunB9j6QdfaR53ceFpWNjS8KoFmF,3.1999903341120004,1,13,Other
AWzMawH8mB3RtPn45JZonxGMbgj91f24jETffZs6g9Vq,3.1999880000000003,14,64,Other
3bqT6o5tyMrk32RW6QSx1m4LCXSW4b4fKNfWzNncXmTD,3.199920329248812,1,7,Other
9bmqZYX7jcTuSPwG1EfgBBqADe6sBPE6f3daXXttibiA,3.1998183749999995,7,26,Other
G8iewhbMgpMkxa8ByLqG477yQRErSbRCntMiYL74RUZd,3.199802227333,1,423,Other
AUHGrTk4Mz6QvxUqACUnZUuojCQ9gWXAyENqePFR2go1,3.1997899999999997,3,11,Other
A9LJW1evGrXmCstp7ofQBJYwFhZ41MQmLTwP1RpFSw52,3.1995302636719996,7,126,Other
5Y7m8JTgLBZQMCoiwbxgzWnPh1rhXzjMruLzZEtDra7P,3.1993,1,21,Other
Dkdx7UTt51ktsfdMQDgGv26nuXjFETekRwxkLrimYrzf,3.1992784744488043,1,11,Other
2221NaypwxdLwddLaagJZby6FNUHnTcS12rfHoqQBjym,3.19923,1,8,Other
nJvCvNw8fnPoqTNbDybmV5eLWNV5QZ31xSznRrk5CFQ,3.19919193891402,1,8,Other
DJuL4SpEV672sy4nSPW6A4Wa2G2q4uArrKcY8K2TNL9i,3.1990766644199997,1,2,Other
6WCZfpqNLRVgsh7tEQvyPwu3Fon1gLF4RLnZ7U53xMcd,3.19881812888,1,7,Other
3sGAYoDrrG9v6N2yUp1opuU8jZHXupLeiU1UVyTCSwuv,3.1987951444060005,5,254,Other
4Zm8oDysouEV3pTWp2dpLZhNd46yMvWobpyMk39hWrF5,3.1986000000000003,1,7,Other
