signer,volume,swaps,transaction_count,volume_category
45JQBPFqS4W6jSCLHqffnAwZWrGLKKdiCZsEKDMziThP,0,1,3,Other
45L2RvoJaN56Fq6V4M4GhW7qP4xqStK5ZFkVJ7xBdFRm,0,1,10739,Other
45LUwCz53rJsRBV6JAxpkuSenkcNV8dLbKmNHmNQRxsf,0,1,3,Other
45LW3UhdrZrCU3c9zpng5fiGyYsy67i7yiwTc1hMn1Ab,0,1,4,Other
45Ld5xJuQgXWEtwVzMwKHKvR4LZz3vTEL3s7riqFwuPc,0,1,130,Other
45LdYxcmquaq7x3LLyT3m5EmFrohBUXJeDYX7V8xcnv3,0,1,5,Other
45MPaeENAugNWzmEW8kPjTJHwJ7sQRjJDoHuDDFDNyTp,0,1,68,Other
45MVarFZcpZqaFWUda1bqssC9dNCFavd3N7gm5e5RStm,0,1,4,Other
45NEuw3JtGVkKnUhGXWN6ZMisXh9x54CjvSvHS7xAaxs,0,1,3,Other
45Nfyhsiqrb7DsHrXXuR3DbtYnucrr2TjxRk8EpfNW9o,0,1,21,Other
45Nqix1w3zRPvyntMKA3qUQGqFxJVrL7V3NNCgu2oior,0,1,2,Other
45NzSsA1xPQYxVjTKdxMkAn2z5djECsmonWgKsLVQafR,0,1,3,Other
45PypBBc1Gdu42yn8wfMPmaQS3osYadZqVPp9pJmX8WM,0,1,2964,Other
45QbHjNPjiXza7o2iSFxokdEV59qY39JeAX2vTmdAqYo,0,1,6,Other
45Qu5beeh8cvbCVgScTVZUVSQF4sWoH7F75Rb5Yt2BaJ,0,1,4,Other
45RbfzHPPacv5ghakZwmHSpy3NiGBa8BvCnewQGvHL6p,0,1,3,Other
45S2JsXdGEBRJ67nHde4v8HXmTR3qHHZwr287HwbAFcD,0,1,2,Other
45S5iWNSF5YYc2cHesadFY1fAMFSUvTvD7m3v1rj4dt3,0,1,3,Other
45TwAZ72GqJUgmBNNtxKXiGZWzQ61RFCaXhE9CnhTbcs,0,1,4,Other
45UB77ZfeGcyoSkw7NoezAF6AHqqEABPXvvqxHDYrnW9,0,1,1320,Other
45VZDtsW9dmV5K9sE6dDD5Kre5XQ7uF2NGqyPJm87bfk,0,1,65,Other
45VixX62QQpW5APPgowyo1dqXVACc97Bj9NUMgZecQzf,0,1,3,Other
45VnCmZ7mRMcjAcQKcuJfxnZbEb3LTKiQAZS8uCBoBDH,0,1,9,Other
45Wm8oNyc35Bu9JrEn1KbUedYyhZ9Ea6ZhwodyVajeR5,0,1,2,Other
45XW3ZfgNzgCjCJMuUdHECpFqfsrULhPPbfpoJFjFJ5o,0,1,2,Other
45Xepfvedk6BsxERTz1hafaHDY1gtV9ECP3nEu4kfGya,0,1,3,Other
45aYA4nWogGG1CphYovW6MEaqByCtB2QGbVsTuBRiqG8,0,1,4,Other
45b53FwYQUo3qS1E7Us1F6UVUkGHTQNhoR3rj8faDmps,0,1,3,Other
45b9wRXVECF5AAb8eB3CVxJMJwq9CoM1MnnSn5c6WwsQ,0,1,5,Other
45bBM9rcRdCvmgP2Pt4SnS8DbDdBQr2dtjrVhQthmSs2,0,1,3,Other
45bbWQN2FzxUCNLXdzaFDu5EctKXp5xh54NtjPnN7TGi,0,1,1025,Other
45bknpmPzvtvuHoyWGVpmWhHxCH2uPE5j2ENJDGEE1UR,0,1,11,Other
45bqXJdao6KnUkmvBNo9CBkg52RkgF9sLsY6y7Hos24T,0,1,3,Other
45brXb7sY4zWrjZJdEgHg3AxCFWKsCEXSmXoFC2Xt3p7,0,1,63,Other
45cQY5wFP7nLsE7KADqMMntDzhj3SoqqDB8coGz7RKRt,0,1,5,Other
45da6VPcw5i2zyHWxEJKkCwCzS3WzKdk9KkJxqtgC41M,0,1,3,Other
45e19TQ32e1a2YKXkAVGQdeBcunNLKM3xkF1r1NaVXve,0,1,6,Other
45e5DXGqSxbqoQMFjirw5yq2x4NBXGzdT7ocWWm88pjU,0,1,8148,Other
45eYNfKmo6hdKhFuJM23m8KFpqvp6cJmZHXYby9ZHiZk,0,1,5,Other
45fSFKT1D8DAAERdhpfba8WQsUV7LWjnFCCH86CWtJG6,0,1,26423,Other
45grUht7KFcYdvJWGAhShDAjYVZ2SnChBmeH4npYGc6H,0,1,3,Other
45gzMhNei1wnLw4hoGvAcqJhafCYHrhtb87BTnRqdife,0,1,6,Other
45h4xgxHCBcYSYi8JfxSxxBjJABc42DuQ9sLV7mundVV,0,1,2,Other
45hrfQgWakfLYf2zmeNtJkdbv5EPuQX39KSFzDM8Tb3s,0,1,7,Other
45i3bMFW2UgzuXpWEfzq7GkJDZ5csJCrDY9jbQ1KH6zs,0,1,11,Other
45j27LHetDPoVx7SKTFjrUqpGTHG98s5Cxore2xDUWEe,0,1,2,Other
45k1tk5NyywEM2yzh1CyCgGrdPXpbFNiFsgkn2A8HuLK,0,1,13,Other
45kTHfvyYpLGE7TsweKbC6KeuoRLtt1zKGsbW7mDg3pZ,0,1,5,Other
45mMAhGifog2tvKWbpmmvnhaa4XztrL85ZvoBSLjpP8s,0,1,6,Other
45nUq3brzDRTUgvsCtbL349pTy2rUwLhPGfTs8dF68fB,0,1,5,Other
45oWa7g6dsiTWmjYEM8QVGP3NGpxjprpWQPWhY62Shyb,0,1,4,Other
45osgR1hj29oArY8CCdhREtkjtqN8zpSYc1kcXHrxdHF,0,1,119,Other
45pSRngQqFAdTUtfQBY9Uq2S9UKT9F73hLaGqHqnzZSh,0,1,3,Other
45pXZoxbbNvPUHQUQsr9Rj9Snih4XRRVAvzXwMLtXqW8,0,1,3,Other
45peXtjsvzdsJdd8nDgS4Mgumfsv3zVeQvAem1KepTJc,0,1,6,Other
45qFwWhoj6CfSoHYmnRBR9XkC2kMNXPRYdfiL7GLonJa,0,1,2,Other
45qjaSPww6R51qapPpEfNTae9gdzKAURFxZGFaZ1fezq,0,1,6,Other
45r5zBzxuFaaKkyx5uzsNEghhqhJV7BrWwEKHXLWW26F,0,1,3,Other
45rWhdcDYY4bm64NjdSjQqrPGUN3aSZbrG2mbt2R3Djz,0,1,120,Other
45s9MdpbKUuut7hMeUnCkDZDV1GxRyPcmq8qDap9aPZi,0,1,4,Other
45sug3kNi93GBPx6i3G6V2ATWMrmiD3VgesHs9xFjU8f,0,1,2,Other
45tMYyTcmoyvfuPB1HHdqvWNsd6hhrP1NDztX7dveuMG,0,1,6,Other
45umJy6KEX7RNqW2Qncm5Tif2XvfZpWXRjLiBRdVLioJ,0,1,49,Other
45ursaUPisfdXims5P3XCUw99ow5PwCoAWLnBTH7Bi85,0,1,25,Other
45vf1Eh3fogi1st5WpjJ93umVpiFcX8z3LR6gBRs9toK,0,1,4,Other
45wM37iVtrkdMmrnp1GVvktvRYzU6o18VPRARypR79P2,0,1,6,Other
45wRhR72KKoyCmAxYbqAjss37fyEsPhcUHpWoFeuTCMk,0,1,2,Other
45wSJG9HQZJLxvL6YhFecnC6wSesYaoeqsRE4SXsRc8V,0,1,2,Other
45wvQDNHcHcb5i9kKE1wrbXfNfaYX4QX1TbKciNX3xEF,0,1,62,Other
45y2sc1XkZnpDrJFs5Fchvarbh4RBiqzEa6Vjfbz7MGz,0,1,2,Other
45yBcpnzFTqLYQJtjxsa1DdZkgrTYponCg6yLQ6LQPu6,0,1,10198,Other
45yC2EegfUyT6861XxSn1gD7r5gJKHKACyvHBDLXL1BF,0,1,10,Other
45yccmmVCSukGDp54YxN3iXpuFyUcS4SMo9zhvzCFGn5,0,1,2,Other
45yu3jCBZFPhrQGq9ELhWY3jxd9WHdvUmCn6nJj5gWPa,0,1,17,Other
45zXPaXx2dnr43ftJtNThW1SyiEGx5tzr3mzdMQpue3X,0,1,10,Other
461B7RkbqMS2ha4t6RXvQx71UdKhrRudHJirYsAGVZv1,0,1,2,Other
462kCe8xLbuzM4QFDpq3c5HyVZe7XQNTXHQPFaiAXrrh,0,1,4,Other
462kgmE7r6xfDYC4xdHNLvVocHjsgTjDHPeDBTfGR4pD,0,1,2,Other
462rjFoVbF3tAFzAYG1wkgsz992i7hZShaxp1SjLgn3X,0,1,2,Other
463WCwxyfqrq1QsnZiMwjChAeWNuXoVyQ3yfFZf4sPz8,0,1,51,Other
464FcahLaLFtHKiGhRwavWidfdpMisaY2zjWiKiYuTRg,0,1,5,Other
464jmRrZrsjwy9UJmzTHkkpKdiS1nJpKavpqhxGUpcW7,0,1,3,Other
464neZY3rQ4kUAVV5h1X4EsBH1y3hmpR1YWAySsHS7HB,0,1,5,Other
4666kMpbQtmWK8BmTFBTgyBbEjA7yWM5HvzPwRfQPooU,0,1,91,Other
4667CyKhMfCJiCjqkw59gSuHNQ5C3WiXgaRbGkoVSKQD,0,1,43,Other
467ZwT31VwXzpRfae6viwnorM1SFHxvbDc6dnByZnVKS,0,1,6,Other
468NHwDsdG1egXfsVKjGySHguTmXpRUrqss4qS7bJdpK,0,1,17,Other
469QGtVvPitSoygpNQZFmLMp7MPzzUyZ9q1iedSJjDBF,0,1,3,Other
46AE535nTqDH4BdC3mg8RY1hufeVZa4h1TMy5hHnQ9gd,0,1,5,Other
46BmK3f2aHyjwKKdYVGyrysG86y1xAjoruSadTyn5TP2,0,1,3874,Other
46BmuWb8F4XMpRX1YPhvYFx4kJpqFqFPcvNnJCBJNKnt,0,1,3,Other
46CYdPhmqLQBCDzzrMd5vJVGEQ5hSk1c5SbRq9BfTap7,0,1,3,Other
46Fjaoo36ohizTNxDzgaTowj2tNN19vQX9DTHB81JtdC,0,1,11,Other
46GCQ8JWCLq2Ee8gJg3xY69MNncycZpMjv5aWag3QSBL,0,1,8,Other
46GGr7y3bDvJXhpRfYtfkfyNbyKCkVu2NPc5rmDHx64B,0,1,140,Other
46H6C9gqrujGXAF91BTez1zuCS73VHN2m3DTYWSnUdhh,0,1,5,Other
46HWpWXSsjGEPuBdoVpTv26fcto5YhD1d1C6Ws9CnkVK,0,1,2,Other
46HjuoBmJww51eujGdrg8c4j5Q9GaUEnWhbnqg19dY5d,0,1,3,Other
46HxAbzh4brLJQqphk4fGpSJk4x2Y4Mxfr4V68GN4MX3,0,1,9,Other
46JBrL8SpoRoUfrWhB4s9os6b5Aday5mVTftrKsYH8PT,0,1,67,Other
46JpRp8aScv2kwJfLLU2uLhFpLZS37e6VyQLnrdrJScN,0,1,161,Other
46K7SsXnUiJ3g78cX7gzA6dHVLeg3V2Z9UxxDVn3R3Vp,0,1,17,Other
46KKg5TJMVtmzDgMsSmVptPbomUFs7SQovH2rY3h1xW5,0,1,7,Other
46Kkwt6hNSUeKu9M1DnvaiRShHCzujy6ZmE92787sBpb,0,1,100,Other
46LJcKsQh4BJw5yyvbPmMBdWki67gCuQN6hqD6ccQGpK,0,1,11,Other
46NdHZK9EWEKyV86y5Nk8DsjbFfnR4KTHEssUfHxwRvC,0,1,2,Other
46Nmhd69ERfwXRJEFUMsD81y9sSMKT3yRiXRJgiQnJ6z,0,1,2,Other
46PBPZnRYJucvGfEhsWvT1yhsjVBhXq8xFNoc3EqYa2U,0,1,4,Other
46PHPZNVhnDFacsgMvmCkLUEcmeEEUGHNqUtQ9tnjzBw,0,1,6,Other
46PiWwXp1ETYNFt8DHLDjzMc8gesp7VtyqapCK8tMV4a,0,1,5,Other
46Q3JavNuALsbEgqgRWQB7HVabkgL9xJh9tZ5CfyZAid,0,1,41,Other
46RCSRBfrJYnhJ5Rn7dLXujJfZWe5YmpS52bN3JVczfz,0,1,9,Other
46RL6RQUqBP4FHrPHrhE35dMCARRmDnD5eXU5AGR1d9L,0,1,13,Other
46RRgr5w6LzZ6SS9DiAwghtY2o9gKqQNYyetYSaGk2i3,0,1,167,Other
46S1ZZM6XoPBHHbsyYGxfsVMaY4ZxZjhQM3wZ7LqsL7i,0,1,7,Other
46SNDZG67a5jKZ4ATZFbnPgPwWnjEKx4vzKHgTgGGuy5,0,1,1265,Other
46Suky9sGBdoxCaJCmPyLKK74hZJYZB9vvVXQd9dHQ1a,0,1,2,Other
46THWviw3sB9iqJHpas9beCcBj8NY2JgDKKCNuxirXfN,0,1,7,Other
46UgCYkvL857iBk78MzuRCzS9RxmNdaMepESocrWtisw,0,1,3,Other
46VCroei35ibagYj7EqQSiEPvzWTdSiGDxSb3cG6ho12,0,1,2,Other
46W3siGn2XMRL6uGiVHVWSMG3NYQPfmKto9MzL8kfVgZ,0,1,3,Other
46XKijtUt5jdLAYA7FzM5GRxwZxEwEb2vv3G9CvVvmKn,0,1,3,Other
46XkDfuMzwAMGCq6QYieF6ipv1FQHE3f9xWw72DJooQc,0,1,3,Other
46YdGNfGoSuTqfNJrZujbd8QMjj14egu9ZLPrYQzVHro,0,1,6,Other
46YsrdeVLqKaWoNYCmr2HZHcUtvxt52R3VM1QnQif312,0,1,9,Other
46aEDZJxUmjTJnYPVjNCW5i9cjJouyTsbhchx2x7X4P4,0,1,2,Other
46bip7nxvqmgvjqnihHmVQgtnyX5mfTb4Wx9xht7XJf3,0,1,14,Other
46d9QhRP1qDP7YSUNEFF4MARU6wPrkcvw4KXVnjyHeLx,0,1,5,Other
46dptNmR9xDxfBRBRAauv8k9jihYwmFLZXZJTdUiHuxV,0,1,5,Other
46eibt8RaP4kWKikqeoy75UQfjrBaCPE7FzVUjvsuzxB,0,1,6,Other
46exH47YbLVxS6NEB58ZWsQnFBb9sFFcDQwXLtAVK6ww,0,1,14,Other
46fVwCnSMGrWBdgBtxDkWjtUSi6KBSRQnsqfStd1TBFd,0,1,3,Other
46fdx5CzbZzAqf2Z5yxSsf4JUDRsk6Wb8u3WWi3592CU,0,1,9,Other
46gbnrNhoPKt6DS24dbyyh4U9T5Ds9iEvvznBk4hpWe4,0,1,70,Other
46hp5y5tnHJB6Qr83FiHKbeUGSUvjpKdS7nkb5vLJL8K,0,1,2,Other
46i4Hm51nEWWtPPE9Eb9LRtsX159tLnqNzf72MBxEsDs,0,1,8,Other
46j4P7gSB3fgQNUJdvpQkQRRKvNWewBYXryzf5KpNVKB,0,1,3,Other
46jav8hsm4HKDYNpMjWobzy9odrach31QU4c2MNUfQgF,0,1,6,Other
46kXbN4hx1ELBMM9SbFdwSSRuksm9aoM4UoSHUQ6Cn9J,0,1,3,Other
46nHkwL7X2RStypmyS1pmfQm7Pkv9gxDkj3rkX1JS1zv,0,1,3,Other
46nkG4evmrMgPNnyqPv5sxgoPso43thiy2A4q7B4afQz,0,1,2,Other
46nn9zSroeQpid8QYZs1ozjgmr8fcR54cAKyG3N8RAU4,0,1,11,Other
46nq3bNBvfxvNyyXXccoivQFd5PdBTGP3u4nE9tDAW4q,0,1,3,Other
46oGEmKvYG9zBd9WfjjieL3gY2tGXoFkYdpBTtYWrqYy,0,1,26,Other
46q3Qi5Eh7dpkBErdQjRzjgTmNMEWWHvwJLh23usUzoo,0,1,13,Other
46qRDaMFpdnE5URbPxiU6tTr4gNqvJn4GTkeGKGenY2t,0,1,1068,Other
46rW3HxJv3UmKKTbZL4BZD4TYjsWcgLsKc4Z4E4FEkj7,0,1,14,Other
46ry1nYKSLGunvXDoV363ya9PeDE4VA5v9eYGLLcYoXz,0,1,3,Other
46sDuHM1Um2HbQyycqfhTw6jCrtyurrMTkrXEeMAbRWa,0,1,165,Other
46tDMmDUKYafGi9R3SSTGid4E1xtL1oJVGgKLU7ccy1V,0,1,3,Other
46tbmjQVK3ZtpzZHCeyx7RPH3pRHq3dnNwrSxA28C5Ux,0,1,9,Other
46tfFBbxPqJr5HZBg5afSUr7GsNBG3Fz7NGd9MW3MUsU,0,1,10,Other
46uzUbQjov1wjMQzU8MTXaBD5s69DYmKPMYKVczDYJh2,0,1,2,Other
46v1tG6wgxMv3cWSnyQ4GVyQqcVec4DqfsohmbjXjfJy,0,1,4,Other
46vYBP6bsEHyQZUm2F6V6RTjC1AqhiC5kmM8vsJAMpEa,0,1,4,Other
46vcewGAWc1SAqFT8xybzVWGShpHCxBPFrWz8e87Yeq6,0,1,3,Other
46wKmhuJd5of125Q3iY7TJGzqZA92xoU5rHtEJvQkwvK,0,1,14,Other
46wc7bEvmEGsfxkWp9TDmogpYnwB8EhTFig7rvBzRSBd,0,1,2,Other
46xqDg2LNC3TWkmJufqiAujicprgwYJdwmvRJuY1va2N,0,1,8,Other
46xt1et3ora4CjUQAGmSx35GToANjyUCaWjfNCUWx89X,0,1,6,Other
46zRpvKJYYksdRuhF5u6RhM6WtgJ5pDPYx6Z8rwUsFHD,0,1,6,Other
46zTrzPFyfKFzT7ydkNEAKEgahHEZGi3g5yNZoCQCShF,0,1,5,Other
46znSPeKoGXwEi4XLAVGNPzXVQqD2aPruUUtTpchgdfX,0,1,3,Other
472eCnDuS9TJn86LwSix1cB3mkCvBLvospMdnj2PRDfz,0,1,7221,Other
473URAQPooGfaWKVejXSGAAgWLKqhZAromJb988V7FCA,0,1,25,Other
474ffkxBcVg21F9utWdNEQBP1ws2TvSoEiqZqcnKpftP,0,1,4,Other
474oNmJ7z61QZAXzMSuqeFkDoi5FaRK1oPzW3NYqNTJY,0,1,2,Other
474xrAEFJ2mKYhn7CMdW8MCSFtrzTYxvE1CUKrQMkx2u,0,1,2,Other
475CHmVbiNbq3XQSBuFYB7tunpxH4zV49Zv4B8cT9YXu,0,1,218,Other
475mBC6ctfbsCAiTseVnpmVMxaUi2oU2kPYgNRqFr5hn,0,1,229,Other
475oBpWqWGWqfGWoP1aAB4dB3GckhHTa19J9f1FC8rC4,0,1,4,Other
4761viHoh5ciZ8i3nhji4MYjmgH4CFGcWJmUPbrg5tsA,0,1,194,Other
477Ug4FVnzkRew3cP8j4t1RnhJx8t6jbKZQSJH9BN4Hp,0,1,10,Other
479Semr1mzVNzgAd1PNDr2E7ZdtSwpSVVWaUdKfpub8p,0,1,2,Other
479dpWkbq5pM25a98wyPGhfpTLoaP6foLMrLxRASRsGE,0,1,121,Other
47AeBUE1PUwSiDiCiJZ98rEht6GCs1NFbCVJxUoS7wHK,0,1,27,Other
47CHWCB2gKE4RE4JyG4UCtBjFLNkPnU7cE15DrFhjush,0,1,129,Other
47CNch3caiKqxRzrugTFiXBbBH9x7GdgaMt8EpZV6qBx,0,1,7,Other
47Dnxi8486o5UZchHMnjgbNSNuWk5CE36CZPRuBifuZt,0,1,5,Other
47E79PsBdvrWfkW9vCqdgwKpu1kte4YcK8DEE3Atq8zh,0,1,3,Other
47EG3PdD1yKPsKxxw6dX9Cs5p1d6qWRcP16NjgBBAaQT,0,1,11,Other
47FaFDn7A9yL57XKdJv7b4EYReTh6aGLFtZXPkJDPMtS,0,1,8,Other
47G8pr1PJ3fp2WEVq4bfZ4TG9mGkCLkQcxTepuaVheXH,0,1,12,Other
47HC2GQzFXEUVVQmPirCHgvxFH7unXsMJSfmMAWjwXhJ,0,1,3,Other
47HCyMh3cpE2J8gEnp7XXeFaHiXJ9E1kD2rf5p4m2beh,0,1,485,Other
47HXxUuseAxqa1YGWf27rZ7Di8dyRuPeJfc6C9jXjNSc,0,1,2,Other
47HjwmmSksveNV27wNR2oDb4DpxTGrJrgCHtNLkCTXnU,0,1,2,Other
47JcJctjDGZrVwLz3wEaNejnpVFqwiY8EckxyDumy1ud,0,1,615,Other
47KHAfFNjfgn6T4ddqn7DzxeDR7ukHYYgH9iPRxV6jbd,0,1,7,Other
47Ku1mAh27FBNE2L1TGXbSdYQ1jnnukR5DmxZtwKpybj,0,1,2,Other
47LULUEdknYNWDr98CyGnb9jFRd6wtWfqRzdFjG6vGCZ,0,1,3,Other
47MDDWWReTAFDXAT4uHpkZK6aZKdS54fSnGzSePRgyqe,0,1,4,Other
47MJw65py6JgR2kptNyPzmL4zxp5Ep9RrRFXDctPZFDp,0,1,7,Other
47MpRYsUaJZhvaFm3n5T3Xc6N6ZFhwJiHsMU7C8Ck11t,0,1,161,Other
47N6ejdpjG3de2er8u2LnVptPdUr4MzmJxLc9tdb4LyS,0,1,3,Other
47NDUmb4govzruF8RXVtzxUw2xGHfcZ2amE5mtJCfztt,0,1,4,Other
47Nm2nsg42YUD9i8dhEnAvHpcqVdmFWc2YTayMf3Lk8S,0,1,3223,Other
47NynXrAP2omSU415hQCvoa6fjA7mpAvXNCTTPUekApz,0,1,4,Other
47PTEqdY9wba7QsY9BpWzDkre54wUWi2d7wJZwc2HbUY,0,1,925,Other
47QR29G12yQMwSRX6af5Nz859zofUCLQmSCPawnbeorN,0,1,5,Other
47QTeRP1YCrXiFxLpZE1oxQLwwnDPguwAHWVEKzg2b7g,0,1,3,Other
47QU7qN9cs7N4Et6JerhVQgbzyEdTRii4eXTkkStSSmA,0,1,4,Other
47T2i8EbRVvTjfLqaMgdJ8T9Ce73y2wJBMjVxo6K5wGZ,0,1,3,Other
47T5SVoM7vzc5D4T8ePqQCHjNZfqZh6nmbr8Jb19RZqG,0,1,6,Other
47UVMuzpwVLXgnmeWRQ9rPq3fkJaWfKt4pCw9FgTF8on,0,1,13,Other
47Uh8tex4MtRTYUzupQfrHUUxFvFmAJ4yiKxsuwZmksZ,0,1,19,Other
47Uuc9tFXd36yRYxJqMMEeSGgm4aJmY6Pw6D5aTZx1vz,0,1,2,Other
47V88xE12GELmNdEuoAVQHE2hpQz574gK4rhmhkjC2JN,0,1,5,Other
47VAcnDRCamB246EnwNmrqFd3xCSGGNuDj8HPGSGPjkT,0,1,4,Other
47Vr57gZL7ZT2vnJrw3d54xivUHUVYHvetTb5GnXKaNo,0,1,3871,Other
47Vv6E4Fhe7oJsHcuRJpC3pgM3YSmU87wsTbY7dHKxgg,0,1,8,Other
47VzStpZk5MdRPkhzNsY8781kRjPJA4J9XrqajAMK161,0,1,4,Other
47WpsxKMYqMhDYAh5EVJqXjYS3Sr7hwd8M2TNQ4Kuovr,0,1,24,Other
47XcpE1of251Z7KAinCbQcBXT3NqTo7D2BpQmfjf6M27,0,1,2,Other
47Y2Qqpi5oFVNCLdCyRmfYk2PLrKWqSH2QpjtomHfjik,0,1,2,Other
47YD7pXKQwKTrLushKehftCvPTp12fPFojxcjiFJvLqZ,0,1,2,Other
47YQYSsHtaMi9KHmnxpTj3b3DwPJ9akfFWxcCJZB3DfE,0,1,4,Other
47YvLa8APcFtnvUCXKicTQkdaUauybRCy6e8vBNiMWA1,0,1,6,Other
47ZkZfpFeHJVRLct986vp9mPnnQC9zuvn6Jr1uNXjw2C,0,1,3,Other
47ZoEUH8fPWQpzFKfDDs1B7LUNk9USzvdnMUndRJHdTv,0,1,3,Other
47bxM49vmLBDP3QuxJAwPgEGCF8tDvprMMpKREmVEJ49,0,1,22,Other
47cPrFs9aarcL62GcXDbP1svDFTkXMRMuFx2WsWQkhHD,0,1,3,Other
47dipviazMWc9RqqaJEFonP9hsX6o4sp73qLjDLhXaK9,0,1,5,Other
47e14oWJGRdDaMrimZpLKR4uwp43B5WGv28UviKvNh2y,0,1,6,Other
47eQpNFitSTEZCmjbgzSBaa4rPAKAQ7NwJrBgfUFyhPZ,0,1,2,Other
47f8Cfki4rmpx3a8ydWFwzH6Fffyu1v3cadnBQdvYLG8,0,1,14,Other
47ftcxoX3m74WyVB97div5GPcRjq8NL6REDgzUzE1kf8,0,1,4,Other
47hAJDjk7cMxUutvgo3RU1E43beHApq51jm3kjuVTVhA,0,1,4,Other
47iBqV9U6bXhc4sTR9tNmzVdFeokSETtQYGboCyHCFj3,0,1,273,Other
47jPwnz6B1eYK4kLHysF6MbhTVVa1UYwG42rNBkD691C,0,1,4,Other
47jQKMw8R8i8zFEMLkRuAnFK5js9xA3wNeo6KX7ZK1uN,0,1,2,Other
47jTyQCyEcfGbtcqN2SzqrtNVRYHfPSqYViZx2pFFxVd,0,1,6,Other
47kvYqDRUztnJp9cmfy6UYXKukpQ6Y9JAvqCp3EMT23u,0,1,5,Other
47m1BnLX4XPYpuGW6HH7zzqZpmPJipqiXmpNRtinkxS3,0,1,3,Other
47mqR9hZ1HNXnZDCxXpPWZ5WgHmm4tN2sBPFqHHibJSD,0,1,7,Other
47nTbXzUaGEPn9MoLuxg995j2KnSyDetefxa8ALxpGoy,0,1,13,Other
47owpRNaxssu2nckJpZC7CNPsU7bKSMTWVqUBz5pzJ3g,0,1,1946,Other
47qecKbWQ6JafHJ8dnRNnnYH2kakXS2BUz3UfUkfLhUx,0,1,2,Other
47rHYiqVhGJPCpJDdxB38gYHdxR8hNqwmvWjik2jrA2c,0,1,4,Other
47sDpRuse6MfqhvMpwcTgnNUByXTQ72jpGQYwJNctR77,0,1,4,Other
47sdXPgAW7Xnzkp4ioB5gDEsSyeDGD3G6Vxpw8xwrfaE,0,1,29,Other
47skfF4qG3bo7dYcTB3YcmVsLYnoaeDAFWBgaZX43fCc,0,1,136,Other
47sthHshV9dknF5NV2zWCSeGbfVfBoBEzde86cpk9j4x,0,1,11,Other
47tQe7U9L1UAg3XGrRTvWYHsZxLnh3jgd3HgN6g9cK2j,0,1,28,Other
47tmgPSdA9Sun2Fan63ibqrapdL9Y1TDKUYYmRgpRfBW,0,1,13,Other
47u2vLJrZCDVpBiSTANaBHkFr2soS2j8P5s4ciqVhJKT,0,1,7,Other
47uMmP3Eyq7RJiG2h2J57mwXukcEzqxtnL4sEnc96SXE,0,1,7,Other
47uah3vK8FMKekbZznPQp6fZ3dryeYsUZCpLU1ZZhm7D,0,1,4,Other
47vWZMTvwfJNANpPFDTZqqDnkegwWVyMz8qjLQ72ruR7,0,1,3,Other
47vWeoFEjQYW5LpQCs2zEyPqJKdrafm4W39JoQAjDMfN,0,1,6,Other
47vhKP92sfnFr7pheDefwJvoFkpk7jEs7j8bPdzjES4p,0,1,4,Other
47vwcEcfsEq7WqsJMnsU2P5QBkcaULao9ToAYQ5i51GN,0,1,7,Other
47wKSZZkF9ppcTkTstWfGwBWbD1wk35TJf1xXretD9N1,0,1,3,Other
47wYgmsqf6rLnTBEF8gepAKMAqZb4m2mohdoDPXWBzyc,0,1,6,Other
47wfVZFda9gdM7AqTsB7ZqjogumMJZWKwsABBmFjccaT,0,1,2,Other
47yFQNLimEUQYnoY85tEdyJgYQ72wkMsEXSaSixN5b4v,0,1,124,Other
47yYT6A4y8sXNcizq3N9ZnRac7wfUiovf39MNJE7MTg9,0,1,4,Other
47ycduf9fNniHeeXfVi6MU1uH4chZeiS3ab1PmRU4rJz,0,1,15,Other
47zXEzVZuBCk3zjTtDPUewKAopBp43CUuvvGfakb74Ju,0,1,2,Other
4815D2nvnMT8kH5U2VF8Y2Z9DdPaSyXo1pYMjBNxHvSC,0,1,4,Other
482W4oLs9BZaAkgFk3UKTqg1bgcVozm6brjJcmg1ZA7E,0,1,568,Other
482p46dPrmedGeqTpHPhYzc3koa9u6DvEQDPNPJC7GzC,0,1,25,Other
482q9kgvUHWgVVtfBZzeh62YnkrYkQ8MTbgdSufwmLQS,0,1,8,Other
484EHbfftuNonh6yej3bLb6vg2u6jzM1bX23s4yre3yb,0,1,2,Other
484wV7feUtovWvVQTB2GeYi7x6FCoVTwcPBQvuA7W4dk,0,1,3,Other
4851B8o1ESeDGph82Lh4FHzgFWWwX3kkYutzfztTnexu,0,1,34,Other
487tNS4mA5XDbs6giVATchzsbAimuVeu69EauLfXmoRX,0,1,8,Other
487ysmMZsnpZbqS5Xq44ss1yjZgSZf89oVnRWVw2zAmd,0,1,3,Other
4885SPrnYcpxW7hsdFNaAHLKRZGw1vuScYko1JL4JoJy,0,1,10,Other
489XBvwwZwRsURGjW5EPXHtatUTQCeTMgeoaHSx2psW3,0,1,5,Other
489g1WHjxQs8FGYCFtA5kpjVxZ9X6ewDQ9JfuEihA6ms,0,1,5,Other
489vtzkTEKvhHE8b1LVNwAakFMk2Zz4CfPMfMJbi95Dy,0,1,3,Other
48A5b5isNK2kPPj1cUWoAPLwGKkhNTVWZuE2RbuBVBxW,0,1,13,Other
48AUnFBzfaUAy2ch3Sm5oZrkUabWrvmPGsxG1WgkAXMr,0,1,2,Other
