signer,volume,swaps,transaction_count,volume_category
2t4Hsm247by1ZRRcg4Po2GpgjkTSARwG2vJ1FfsYzD4h,52090.13412559837,22,43,$10K-$100K
2yDHGdW1TaqW3HY2rpuHVucXe5XJjVijo4cUcU9Qs3Q2,52085.86888994425,276,8251,$10K-$100K
3yCDkaQmx7N3Du3g82EzvDeq4XWMvTXcCBT15B622Vjq,52084.72779935133,342,602,$10K-$100K
JvP9MqPGa2Sm416ox25zrro5s1eN77sEWoeAqwwDeSq,52084.02668033264,2144,14090,$10K-$100K
FmtKUWcNgxTop6X7NxxzrVXz8JBYLnVbcQZ3ZHGy5R5m,52083.37694257309,54,189,$10K-$100K
HDMkEMe1mS4o5eAtvYaUh2cVQeN5B3DseqbDKc6XoL8i,52076.921713169526,981,1678,$10K-$100K
E4BAL173y6enXbxTFRsVaKykNrmtrWLcChSPGA9br696,52075.05419453264,252,639,$10K-$100K
MzwiNLtERbKoe9RNQXrAv1SehCCd2o5G4gv9wjCCBiF,52074.89110977949,462,4203,$10K-$100K
3f21beHwXJekRegutWnYSTyWUeNxQNFJC9C1WG6DS98X,52070.13866,2,32,$10K-$100K
7bBvLBenoMorqfvFuLHuSyt82VMoRNUjGjUpeUeHMgq5,52066.646819139074,257,444,$10K-$100K
6rVx9bA3PhFdnbWzMmuxq14KS1RL8cuXypaHJfiCUuV9,52065.18837982718,277,625,$10K-$100K
A1K2ZFWPXH5AG22P74KasnnizZkZyxEMjQBGQrtGVLTe,52065.1526789546,241,614,$10K-$100K
C2oJ9QBZVLNggqWCN4BAyjvqV1bwQnB8ZagbvsMFhshL,52061.83405143835,21,233,$10K-$100K
7YHomJsvLhbkskegwfjQ7hio5PrFRjmHyoyid9mHARK5,52061.77914558272,264,4106,$10K-$100K
EVrPmPG37F9SJ5NHry31xLqn2o4PF3Cng9hua9TVqsAw,52055.345688336405,321,514,$10K-$100K
4R99oMxTL6cPg5E66887w8Ph7MQ8tynETgvjzYpuMbZE,52053.76380114012,75,15202,$10K-$100K
Eustv2a82eS5bb6e7DpJVHStz96J8eVDhyGUWiU9hxjk,52049.78747120543,104,164,$10K-$100K
Ag9NSdLE4wTJAakxNSGDyS9ZRXapXae5KBTTRAhgD8M1,52042.15400886574,324,584,$10K-$100K
Ac1fuKkupGMddyHEZoMWmzqhqch9Z3nJCRaHpAZqUbdz,52038.32794216811,8,9,$10K-$100K
A9CHA8PP27324gu1qnD5KmFGR4VFuR9kCdaMJX1NESNS,52036.68275027673,3,5,$10K-$100K
E3X6Gf36VQdoQNRhPQsYYyXdHGRdmPuz9NvvUXtacKA9,52031.63412262293,46,110,$10K-$100K
3Qo9AvLyMzfGZnTbkMesPxRGWCc3cVxXxTxTBkJx6dHk,52026.9815929754,502,12365,$10K-$100K
HFRNzqzkcmfUAWgceq4eQr7TotLWsRQ31GGwmjYMoGKT,52021.051187130484,57,102,$10K-$100K
5oUW17Y34p3wFVEAxBtoCFVE6W3nZHpEtguHXAgihJ4z,52018.396517171685,960,1583,$10K-$100K
32Qv5YPV4to23vREEWainSj3y8HY3yWwNvumKYpY7vG5,52017.05100549423,230,406,$10K-$100K
65aoWUL3oqiVvbifExNqAArXo3RwcUEgKzvk8mJk1Rf2,52009.52654540488,263,753,$10K-$100K
4FRYnErNrhTJj9tnxARhoQpm2kZ9wsS6uDuJiboiyHhD,52009.15311571345,1580,5711,$10K-$100K
DJn9dMDn89MZtjnPgn8pXBhkhfY4TCXyM59Bjvfa9rAk,52007.45475446512,244,523,$10K-$100K
3g833eCY4fHEtF3jB2RBJx1hnqfHDP3NYxdVTzH5o97e,52004.25375049111,153,2610,$10K-$100K
5ZoPavf7V2GZpyxNjDtxFMdQjSGuhgbF6P6cfxeaG6Mj,52001.69054692314,420,1323,$10K-$100K
G9V9H915rqFNzNuNu9GLr5SHGyhcCYCqmrvw75KpSHnh,51998.298198871475,3114,18680,$10K-$100K
vXtnm5TUGvHgKx3cHFjKdMKk8Qath6uf9jRETJWzaMU,51996.28908069661,9,15,$10K-$100K
76JZ57FUCGRJEmMGGok3MoQ5geH5bmRqn5RpoiRWzcVS,51993.46516509378,132,1234,$10K-$100K
4xeWGAQTqvzn5e6UcDoXRNHpKU54cKgKr2fkafXrG9yC,51991.06591700351,41,642,$10K-$100K
5dxxpySkrSv91PYEjpfSKdyrmERrg9fNCC53hrUwchzQ,51989.653794611346,213,607,$10K-$100K
dnKJBeg1ptPSj7dsyUrEkvkJCUSgA1cvqiweo5wGvs7,51986.0730363628,352,1665,$10K-$100K
FBufSneGAjxvk1qpcwe5EV1BJQULHJWUQkooc98fazjh,51985.0388061779,11,1128,$10K-$100K
jya3AH6QgJd9QNT2zoq7uvYXKWD2dDjLQv4g4uoTZCE,51975.8541,3,29757,$10K-$100K
CysdRuBCgifyjxYKVSmxWxR48ry9bV9bkegbmY43kGq6,51973.3436403692,1057,1586,$10K-$100K
8nGc9ySN26KADykxhmopLhfhn7ZZmZVkoMEaKeVk623K,51971.704625949445,3,11,$10K-$100K
3KNpE4zoTAPPZWrhkNYnPpWH6htd1NtDQqjyv7cTfPJs,51960.94789868946,257,640,$10K-$100K
5vgQAYx1kRkHgVf5uErRRpikrjZQ8NTABjaceGTEQRM3,51956.466002817564,43,59,$10K-$100K
F9FQLLGkXb1GSqWJzQ7w4D64FrGEtmDbKa8512dg4X65,51953.593235661814,1337,147279,$10K-$100K
8ZTTiihxxPw5v4FKe7NSY1CiuRER9m3kUX5n5orfpCDo,51948.231988309635,1632,7313,$10K-$100K
TGDKSGLSkEiQyQoMDJzxPQwn4pCYab1kbNqhb79RZpK,51945.16716773523,32,82,$10K-$100K
CYgf4fQ9FQK1pygDfRxkrsLhXp6zzBfSE7cpNZ1GyePQ,51944.92867201816,9,712020,$10K-$100K
2g7j3DDUYHfHJnhg9zXwXz2Nw4Ug7BbfWAjKg5YPoHU2,51934.49643080749,5,62,$10K-$100K
82q9aoR2ohi5fr82JRUkey8rk9MZ6Mi41W8Kn9sQ6mfH,51933.23273539071,2,139,$10K-$100K
EApAjvUAtAmNrBst9tbLppYAhdG4Ah2TRwE9CyhbccbV,51927.48697974382,82,318,$10K-$100K
CUNyY2f4WvuhAZ1zhk6mKwv1YJq7Y4JXUdroxA3kqzjF,51927.24850114331,10,87,$10K-$100K
92HmFkkucRpXn8GLRrNhwxeSS6S1FxJzx4Qc8E8sXLFs,51926.48424311863,207,328,$10K-$100K
6HMdpWRxsSRGDRr5pDfBDvgDryNCEjiiDVqXB1UACC8f,51925.27913488221,14,31,$10K-$100K
Gg7uiixCdGRLKwPWhsR5obroBZoEgpXHsyEDwGAA82Jk,51923.142246212985,323,1330,$10K-$100K
3RBzEMEEkD3mxeJK8E5QqNQNyPt7HyckcniZxqMXAksB,51921.451246397264,116,183,$10K-$100K
CkVok58MZKXFHFszyC9X6dXarQpp7UzGcYXXWFHxhTi6,51915.87717894807,373,655,$10K-$100K
3PQJ8oRdyfyBNW2PX9VZd4B3vD4BPejBSZ2UkfpYkb9q,51915.02244193032,129,494,$10K-$100K
SsM3mX4oMT9fw3Nt82EUsYdX11w3s5cTdandVReJKSb,51912.68858926502,240,3278,$10K-$100K
J5xJ9gJfhLzmXKLbHSR2LezWYgm5UNfgNLn7JzGKsrZZ,51908.0045854355,4,7,$10K-$100K
38CwFvm3UKVeQENnoBifbc8Lr5bmsfJG6qqnfs5p2Yrr,51907.685921558164,125,269,$10K-$100K
79xpThCFGnbDcKsNbSbcqyDPZnp9ZptAd5CwBaVMrsyg,51906.129717423086,838,14933,$10K-$100K
9DNZH3N8FCgTEV9CRZdaLcAMq2F1YJYaai11nMQtx6cS,51905.7575923018,56,152,$10K-$100K
4JkrEz3eLsHcdWYD9YctC2ZZw4tSQh1ziNgAoSEWHz44,51897.301650483445,151,832,$10K-$100K
F2niQnwnKTbMpUA1gZWHsweaiFYvJFXDJKeyo1YVmHWn,51896.93586279091,68,420,$10K-$100K
8Qy1txSZrgfRzqXX1WHkeaXjb2XwGPxM7ewcnisnEry5,51892.55291296046,249,586,$10K-$100K
3LDMxx2hVE71VoZH6hXh43q8q4BxTrKnxTcntq3g5Qwo,51892.131215391506,102,221,$10K-$100K
6jddg4J8REMgrRE9XXjws7ChBPJjHhQhSCvVMm9rF5XL,51889.099794248956,33,2638,$10K-$100K
8PbesMetYpwpNSDLyeTL1mQUFRC66wCMuyU2mpUdjdkV,51888.94377337972,165,7628,$10K-$100K
FX7kkMjmgSyaSULtYd1Bjd3j2U919J79WPubBDGrvyyp,51887.393611247426,36,116,$10K-$100K
AnnesTV5NR5HNrrsDBn9XVoZxedWQfjmjm6X3PywS7oR,51883.602674122325,105,231786,$10K-$100K
5was8XS4QXkYJAZrTd1V8tDsoRLaRaagqMfNyeefqscf,51877.23630912283,96,149,$10K-$100K
7Wge3PiCiQvM3NkSPrG3AoT8BfqcHJqgYMMVWvoDEJWJ,51871.68278755246,2377,10967,$10K-$100K
B8LMQpUScByJN7nXqjxiZDgp56iF8KXkcbuPQTfAxkcj,51868.10855128128,266,669,$10K-$100K
4y49LaX7Po3GAvNNkiXzuEAiifsToWDofTTqmwkPE6ib,51866.919423174506,437,2217,$10K-$100K
51LVfXjmPm7kbfsnWUZF9faheJ4gxyQAWcwmXCp51iV,51859.374646982054,130,288,$10K-$100K
6zu4eeAdHwHrMitWspdLw159Lst2JpHtdVbDHVaPN3uH,51852.9617500492,22,41,$10K-$100K
4TEW3SNwsT9BVSrTHNHG6zTFS9UgBuEDonjQrMi6CdsA,51849.29241011455,25,132,$10K-$100K
5u5mH9p4yNUXiBiuM6rtZ76UrBxMjoE2QQSVr836NTWa,51848.8768144172,10,51,$10K-$100K
AbQPgbuyTGadnJKWw5R13wuUwRq72bLLjrcV7owYoMkd,51847.1522822363,10,707,$10K-$100K
AwXR6WFWwGJZ1dhhaSBxpGzQ4JijrhzCYemP8vivz5tJ,51843.058896320625,258,3233,$10K-$100K
8GMVxfQhLGKhhoMcHeaHq5UkKHc5VTY52TEHYG4ud3Nm,51841.2918236665,167,280,$10K-$100K
CrqUc9pyJChsd3G5b6YECHRW2WQAbBX9zhEuX6pUBkwf,51840.89511490582,10,22658,$10K-$100K
7UnsfpJjtSgiND8kszthKNuWoi16P21ybXwii27RHCKA,51838.817874014254,41,143,$10K-$100K
A2RL3cTq5mMFebxUnT5HPiassLj3kiwjXLeNviX1mBny,51835.93180542327,106,171,$10K-$100K
5KUpwACV1LY4aVDssEgQa36v1bFih8UyqUy2MHue79JB,51834.73828007795,70,2839,$10K-$100K
8zWpyD5auG45SFoUppYX4Fd2Ff9rF5Sed33PNReNsCba,51834.45425052855,170,400,$10K-$100K
AViD8YTT2CUHMg2RKmRCuAcfTjdY1YoKEdDkBD8TGWSw,51830.43309736035,31,286,$10K-$100K
DTB93ZoAx1rUPnbt7Yt3Mxe2nSV67ZYZSuA2ZeAu5wo2,51829.90331923978,7,15,$10K-$100K
HggcZRMCvWUMW6m8PUZc9ajHS1WWytqvoSPrHmnQEcAZ,51829.04864361657,23,38,$10K-$100K
GKrk2j31omfhNnWATxVRsQMo5ToXNdLZJMdyHSinv7HQ,51826.40404891462,13,204588,$10K-$100K
aEsVxZACvnJRAR5LAi8AaMcWzxAqMs8VQsVn3eaVqL6,51824.87634999961,103,170,$10K-$100K
4UZDrXED8tzbf3Y3FkXUG2nNxfAEA2YnSDN1xPWxgy2G,51824.75125579539,25,160,$10K-$100K
EH1k6rusLCcQ2dzWNUt1wwqwU7WeYGbyEx6AH8zfGwqH,51823.13712703808,838,2076,$10K-$100K
F2uzXtqK4Hkp7Df194DbpCRzszbTMPtTEL9yW95kS5A1,51820.934894486665,718,2117,$10K-$100K
GpncviaWPaEroqpJw5aY5ErYZJKVNdL48Hv6bJX7an25,51820.8393648526,789,1230,$10K-$100K
GfCchRkxncJGKqduR8Q8z3wDWtPaQHv1UiM8Z1pQ1eHD,51820.68744249362,251,628,$10K-$100K
FCwNP2fNSQYnyudQQS8EBtWhiLkDHxgqrvzppKgXxuVm,51818.95691272414,1096,12903,$10K-$100K
EwEkyYuR7BjWn5MsTeyG4ZzhiPYd3MxKbUu7nBHKUAVL,51813.07637537671,62,139,$10K-$100K
36Qwmszvzb71uvLcZA1wJX9hXU97YqNGPwZYrMRtkD3z,51812.404720539285,41,207,$10K-$100K
BAxuT23M8AHWfm32Zw862xCoTvVRDCczSmGZ9SFPmoZE,51801.83671912086,147,349,$10K-$100K
9LQvTwcxA3gbkvwvR7ReSiwirs5fabyxHHtm4s442Y9z,51794.31042331989,173,534,$10K-$100K
8pq54LpNaVdANTDGbd6xYMWU7xbAjgttS944BiW9S9hB,51785.213237748496,96,214,$10K-$100K
6o2mjJzK2cV3HQshraseTihxM37HZY13fQ6VqSjj8bvH,51784.89752314362,49,107,$10K-$100K
6wgR33mVMaRcEuMks4kJhdkfoMqPBWWbPanhsxxg5JJM,51784.09636462877,162,496,$10K-$100K
593ZaE9sy6THYKCw8M87Xv17GfVUaomFxR4149T2euba,51780.89607829863,56,106,$10K-$100K
EXLPWDeLbcWCqKBG91A8N3YhT37i9yR1te9DhQ5duijg,51779.03574653516,43,3201,$10K-$100K
265XWH45e4NEvGpcwFzfAX8aGhNpPBmK6Gzk1ikXPSkw,51775.83684646392,326,517,$10K-$100K
2as8wMZKNwgVn9Xdf831mfUAxLuMDKeMJMqTUUWiJrim,51771.68758741489,140,240,$10K-$100K
UNLqDo7YdeGZ9ohhuqV1hVwcXkMQcKVoUJsu2iaGwGJ,51763.78068104233,55,194,$10K-$100K
5iTL758Yeo6JMfWWVVV455aC8ZH6ZqsHGAYxFDPWvG5,51762.35123357064,54,228,$10K-$100K
Dr4tV2XZBMypgb4JuELatYujiTCAyV6qETYNR9AH5aMe,51762.185636130074,481,10739,$10K-$100K
2cYocFwGi1YVUj5jw3qvNYb185jSTUrhxqVtZTaaLGS8,51761.02768453712,10857,12168,$10K-$100K
45HS5s6Abf5o6GHHub8qQFkC8F48zYjdoGuSwsFkR57X,51756.94517077362,656,1759,$10K-$100K
2Ch1dCn5RUYk1kUjxRj2K2B4U2hCiNB2qnjmNDPCkwdt,51750.30773753652,46,262,$10K-$100K
8GNp1vkGagd9VgRupw7R5uR1Na1g34Zh7ixF2mGdBkLq,51749.687413692234,808,1393,$10K-$100K
CDY3cxDRUrcJp8DNhPS8X6CR3FGDjrErYv1PcgsEeNMV,51749.514303497264,40,3091576,$10K-$100K
AcJBaq2XRwex16WMSXodnrCJvKm568t3R9STDLq1XTAC,51749.50401404971,52,121,$10K-$100K
HNBx6Yqkv3mKp84yrAveHh2qTc7qrbqazEnZVw9iSHTd,51741.114821757496,307,561,$10K-$100K
65nSx3Y7xAAZEVi79N5KKcxueXWVz2u9g68Dq97onE87,51739.20287763437,126,505,$10K-$100K
EgHYHLrLKpn2rQ9jSvCHRaWq5ygjBRcwQJ9woHYG4a9M,51737.72449265348,65,109,$10K-$100K
HNtN91B6eKe1XSwmtCp9YLA8fzSsajUAgSfW4FmquDDj,51735.11881783356,403,849,$10K-$100K
Ewmp8PyYbcQXrkr38qWGQcEZXVyaE1BSpbirRCppCpLX,51733.25900847067,23,589,$10K-$100K
8BsfUUhwPwPB65hhHE43W1SCmjXmTBB7z182zcgT9Kaf,51731.82380846496,6,190,$10K-$100K
B2hf7txmS7rDPbGLN1UQJ4qYLxXX1xt4jdDwqkQyfkmC,51727.61880263884,94,216,$10K-$100K
7Pk4rtvQPh4qpDisF3fvkuzeY4Lg7FdGWQKgURh4HSVh,51725.66209498005,33,62,$10K-$100K
4JnoaSsKCNy8NQNHXnPGJYwQrQqMQtnZXLHoCYZA2cdT,51724.95723700232,8,27,$10K-$100K
2RPRGHsbdyNC8RMsiQGMNV5oA7Wq6riT4o68ycFWmtCV,51720.63125239081,216,349,$10K-$100K
CXe3BjD1jhtr68VwrJZdW9GhVSHU2s9upTR1w9burUgX,51709.19786689633,1105,130364,$10K-$100K
6XK6gTrXoAchti7EUqDmTabzy5KjAFFdDz3HmHZT9Ye6,51700.52225612029,118,243,$10K-$100K
GizxTGg23UQa6HrmzgKueLBgKasKGnYNSuTMoFCiPu8C,51695.873451297666,427,36688,$10K-$100K
5V9ySdr2xKDp53J1tbkWozuntAWYKwknG4Bqgn7HHWiQ,51688.2778236025,1306,4084,$10K-$100K
AQXUS62VvVVwRoQwHMAEr2Qb6EXRQ8CexE65gnpPFWgJ,51686.87086607292,17,58,$10K-$100K
AFhMjLqGcsVBmCCpFoHYUeQQSj9LtKiEEUh5YXYgiGD7,51685.116733815696,39,72,$10K-$100K
9x8T3eTxKPamS9bQWMBAPjTv3UvwFp5WJ4dgiuhdyVfK,51682.197516648805,20,152,$10K-$100K
C2tBLS6u6fUUzY6qzgs93dCwUYXw5eQJf9JUcaD3ccXq,51682.01047545227,1093,1620,$10K-$100K
76782QbCoho9fMiuXv2mSXT4cRmhxkphfyXHskZxSWj,51677.61437160839,777,2557,$10K-$100K
Av6JR37SELP85B2UwrcgnoYehKc3m8SoD9mZiw9YAzXh,51675.45532388225,143,273,$10K-$100K
Dh63HTw3pLHdifeS1RHD1HV3sfLFnuLbbhkoAUzbWBNP,51671.150474098504,545,15324,$10K-$100K
CrtjxmThGdUVTCaCypUqh3krmiCH84MH92525AQ5Tk57,51669.16887405519,487,5421,$10K-$100K
D5CJ3d9Zc2jaFmLhdoUJ9u3xFMtJWNB7zBmUzkJSScpW,51668.03271503581,184,330,$10K-$100K
SJfRooFkNsLKKKLPVbVLP3EFpB1LYpdkjm3h1c2vwpD,51662.86638466865,620,7672,$10K-$100K
CboSnTo2tcw7pwtr35j6UGbfvwSjnFyePfWRDAk8Eq5S,51658.735914470286,301,813,$10K-$100K
DYA9n5chBZ7BfSqyZycWZGE1AHPMGPa1XeXcr4Ac7UNP,51652.20857889835,72,119,$10K-$100K
5RZm9v5d6FpSH8a7keAHCEr1F56wAcbHFDdcX3uJm715,51644.40297202832,125,12650,$10K-$100K
bNe9M1iim5bahtGhNpY78aimzpUUTqCvr5SLsAz5QhQ,51642.24483632538,82,125,$10K-$100K
BQKHQD3sjxvKndigxCD7crarPwURawz1U3sMmVYPyqj2,51641.860084604996,247,3363,$10K-$100K
7CfmKk5am5q4oTvb5NbHWLjcGkgbTHDgepacPuVQbEb9,51641.39087931227,10,25,$10K-$100K
BMP22rrv4jMwX794Bgt2Mz6rMemMyE9qSrAHQ8jhg5Aw,51638.12708842632,498,849,$10K-$100K
BpZoPrtZbgwbZK4ESWX895hwtqSa4XUbkh3GUxeYJFDY,51637.144475526315,477,1254,$10K-$100K
CqKvzmwM2kxCXzcLAxDVaCfm6hRG4nVRShgWNk3rnopA,51634.28799825527,1111,1772,$10K-$100K
7zkqUWZXhUXMzSgveTBDTrbA5PtdxfHYq4DRh9T2r2HB,51633.51108849628,279,717,$10K-$100K
HoZhbM4gnDSzeEgyC3uveTnNUjj1kxREAVxKpRUMEUun,51631.087081835016,452,9444,$10K-$100K
AFbkwaoh9YGaG4uiHfcLC8X4r9v23jcL7vYsX5YRXuzg,51628.203681769344,295,666,$10K-$100K
BvSXrY5FcondDCAMj1ydYYeQHyp7w2PR9pvnxCY3Bu6n,51625.23100241416,91,212,$10K-$100K
74vKUgbbvmXn1G9hD5cSxZ19N8iRHpdcUg2pZvkz2WU9,51624.05199999999,7,22,$10K-$100K
DepWTBdkzncstAS4SQPg72qv29wjANuo39HbHbA7x9DE,51618.88651935707,141,785,$10K-$100K
HG8ees53LJoA1Ym3xuGwzDDWAD6NGKZwCP5Zm9ZMTdte,51616.224094494304,264,429,$10K-$100K
5go6sQMeJwtqoMop5AWbaJTiVAdxLL31uwBYCSJVU99Y,51613.000849170654,30,192,$10K-$100K
ESuYvQPx8a61KZhEyEFfeaSwh8RUp4TmXfhf3Lv1Gm1Q,51596.9912559453,8,24,$10K-$100K
yfBbYH56YbidiQuxZTRRV6eEL1EwA3J1rQ83w98TMG8,51591.26382308335,7,27,$10K-$100K
DXNRWHudMcr35M38yxbicdBUBumgJpYRsXj4SL8tp3F7,51588.83563471333,66,13886,$10K-$100K
Af9bXcnhz1vsvQ3JURUniLs5Y6XZsWghzSj1KZ7YYG5e,51580.3473427738,8,20,$10K-$100K
CxZ4nTEajJQRszg1BgTFubimAz1WKKL72CLPG3RApGUo,51578.58450058454,29,83,$10K-$100K
HYosLdWJc7erMcMNxt7yP8JW1QgUWSLmTixB9bRAK923,51575.27814930742,140,225,$10K-$100K
8t9whz29L7f6fHbVJRPFX4M7GpTJnyzuHGAtQtgbqHbq,51573.42701644424,81,116,$10K-$100K
3YemM79AAZuQJxNvFsRpMsz83Lv9Q1XQcEepib1zN1Pk,51564.56976494227,68,248,$10K-$100K
8MeyM8sKRG6rJpg4UjpL8YW7s7YmppArtpqvzJ3dY1DU,51564.08422244622,239,2316,$10K-$100K
AcCRfFHfmnwmuGAwFwLwpyQybu57bnViDkYtR8rnztqz,51560.86763837844,41,66,$10K-$100K
CuaN9p72XQiR5f8cvVh9gYrCY1dNpG4ww77QBubKZmwE,51560.317055599226,9563,42746,$10K-$100K
DXR32hbwyh1FbmmLsDqG1Xgkco69XT5fkmMmgHAeme6y,51549.21850777628,705,1243,$10K-$100K
Hptb35KN9HeCWBA23sPPe5BZXozu5WccpG7Xb6kxLiwo,51546.95457992815,541,7893,$10K-$100K
73eZek9WfX1yCXKZvLCN9PAYSDSybVYrVTJ3MBzR9gnY,51543.72491604459,20,32,$10K-$100K
F4GnNX3CHg7o9LZComJrmTAe3jKi26yWxsJbDREn1byn,51541.24037395254,12,63,$10K-$100K
CvLNjvUdMths12H312AWJ4qgY63i6uDUcXgLJ1RsGsEw,51535.2206491189,35,67,$10K-$100K
3jLaAuhjq7xAAd3BSUJwTas1ZrfnyhNBES2AfeZZrKGx,51534.31936577951,30,5011,$10K-$100K
GRTbGwgx4e8coqvQcZCfLhbDW5v1MtF1A78zWr9F14Sv,51530.34101101954,32,712,$10K-$100K
FLkDiRvbzoij94aXzavRQHT3MwzZMLPsVT2zfdwnYSiV,51522.995149517,113,215,$10K-$100K
HZvJ1QBHMACUsYAZ13J85v4eJdeF6SSesfeKezZspgJG,51521.50492747135,94,323,$10K-$100K
E2qgbNMmgjoE28N6kXgeTVLfDQk81htWZciYrqB8BsYZ,51521.20905997128,42,145,$10K-$100K
ByLW7VSvaj2erVPFKJJ81ezgLNkjmaSRbSKyfP48DP1w,51518.700339715026,221,621,$10K-$100K
51iMWdHrDrALEvgk76n6JD2KRjuKtv53JHEbA1FpQX1G,51516.12154403669,781,1641,$10K-$100K
HAKxT1FSwvE5FKd6mzGhMjHg7JhyVwLsp6uk8jMiXiUN,51508.96080380953,318,890,$10K-$100K
7eErDKVPAQAwdGRRc7Tj39K5vjEudMYWMDBfu3BMkkr2,51502.70247280538,13,67,$10K-$100K
GhposCwEWtCMdVbPRXKqsTqTcbLhcMhncNPQcy9noigA,51498.54036656111,26,126,$10K-$100K
a1tqZn9V7DjXii7GRVWY1w5aEN62yUrr7pNbxJbFWEQ,51496.50605162608,1,131084,$10K-$100K
4k5FNwmEZae8hCMAtfKYu93R1vVaSqbC6e9c29FW2BbJ,51494.46730978125,390,944,$10K-$100K
8kkBotqN6Mo5TeuhczUBREUdmbBEn3MevkFRd4wsPhv6,51493.68287753755,666,1202,$10K-$100K
CgFQFmPjg6QD5J8A88vGsLLfh7EgA7aPmaRtJ9pzRVQW,51493.110543553645,107,349,$10K-$100K
A3HFys5bPXobChxXiruZbKnhcknm4QYrcUrDWUJu4iNh,51489.80899183624,118,203,$10K-$100K
LHnhFoe1aiA3gSxTuZdfkMs9CmETi8NJSboJ7sh5MHL,51488.49816181101,19,44,$10K-$100K
BbRipuU69WLMPiEzqCjWuWy3G7juctnck2ThXfUc96Sv,51487.45464915459,1154,10704,$10K-$100K
3NkQ7Hw7Z3z1y79g7pXuG1XgzfpmkD35HeVx7q8jz9sV,51483.849974594435,4,11,$10K-$100K
2jouAePtWsumgVJhyXhGkJwqSEL9gidVfk89X89Mroxi,51481.19974789762,62,143,$10K-$100K
9j6q45moB1EgfCtr6aTMMUSeVmxYkEZQJgCDT1L8MkXS,51460.96700568345,234,373,$10K-$100K
D4CSD2PG58J4dNCZdJDAroWZEu5a3he1F4DwVj1dbMcw,51448.10616171845,1026,2915,$10K-$100K
2E5u3nxYtsYYjfJuGRVzA3wtFRFN9UKgyux72jPkddVn,51440.51922494842,692,1035,$10K-$100K
BiVq6D2HeSr9vvZd2WiUhtpeBa3TpferAV9uhaDKaUEq,51438,1,14,$10K-$100K
APXHreFaHH42i4qewQMFvLtcnEQCcxeJrt6W23HnJtTV,51435.79377583009,96,214,$10K-$100K
47LLwoHCPSAXhxTWnqeD1ZHG2iVczCpW6vXE3C4od9hN,51435.25870084357,160,311,$10K-$100K
492Az5xtViJqtozpvRiM6ny9YUBynX7XHqGv8BXms6pR,51427.79331495563,71,105,$10K-$100K
NQ6JngRtXnpgvZNmN5Q2dvc5bB94dsMcucDtZiV7Hr2,51427.09598050308,48,136,$10K-$100K
HsJ5cDWW72vQ857gv2fJqRxcwi78Rex78gsEV3cs124j,51420.69047513864,60,2811,$10K-$100K
2ASvitxJj5sJdu2WGF4ctou12Dnw5qpNgF6h8zGrqhRy,51418.379785568,161,254,$10K-$100K
8VpG1grBiUJJDFYbJnhrHyCjBPUkhS1aUM68cYFTcPDk,51418.2748369824,165,2117,$10K-$100K
FoJDQTCo8itrUUXmv6B5ZKdAfRLPvBtD9xo68r3bExtk,51416.97479808096,15,31,$10K-$100K
3iKaPUyuE9ycqZAgNJGXedmXx5kEzx864PzVL8qkBRkn,51415.48089648935,186,333,$10K-$100K
Et5hbjCCB1Gs6bkD2v8hvvRtZTGpa5if5jmxd33DViHJ,51409.59067942786,273,456,$10K-$100K
Ceeko55VLUBpJgrCjJDUGiUpYZRGvXk1K3DHVCv927UM,51408.54406896303,55,104,$10K-$100K
ABwx3hCLXEvYhmTqXWKE2ACtqa8cxB8BfTvvLgUoSMhw,51404.37607005789,187,339,$10K-$100K
26gYFeu2wVQDNtY4BxrRSyy6L3UWiTt1dYcFp3QexRrQ,51394.0470966272,321,1804,$10K-$100K
FJW9v5pLf7LZM2bVFC3vSd7hqFfvRkt931Seh3e1ie73,51394.018596113485,14,348,$10K-$100K
HTu99tNksxYcDDEwKeUEkSACjZqfhRVDVh21zMTXbs1V,51391.55728169588,68,189,$10K-$100K
2xVYeNdCLytXK1Hxu13ziW791ae2de3s6aVMs2FYxnAW,51390.44896418215,17,1637,$10K-$100K
AXHXCYRfhe9ZvBrqtaEWwBLYMquuQWRxbMgxKFxxPZRL,51387.67280472313,90,163,$10K-$100K
FZn5t8TudMhQdb3BGckvXDn3Hx24iqEEfjPNZmf9MoAP,51386.861648722865,375,661,$10K-$100K
9HTgZA1LKEmS4RcncSPSvFsuAoZMs3nxgRbWgcxC4uTw,51385.3122767693,45,1892,$10K-$100K
Ab3K4tsbZxREr45a7oWcWCQFnkkFkjsQGSPwJZLyPThL,51383.66992113087,719,12337,$10K-$100K
GgrGXj1LKV4v45W2iXiicXKRNFrazNwcSktMaHY9MzWE,51381.89829471515,273,490,$10K-$100K
CJZkLnfhHAQnYy6nj2BkBN7pYGNeDiADC49DgjNSAE9,51371.853788578745,167,377,$10K-$100K
99LAKyfFEbEERKDdzbQRvq6pcVmBneU5FEKMnanUCzcW,51371.22522279736,88,141,$10K-$100K
tEXHsoJt7Ehdn6rpQjwPStWNR5xPLHT4HeC8UrZi5gT,51368.3052371717,138,229,$10K-$100K
6LwBS8v2k77VCgSH6b2J5RCp9T224kxa1YDv4WZf8B5Q,51367.18623805678,428,711,$10K-$100K
GXtqALKtCjsYQDxpydEJvpJ4LCfsy65KyEi848TUskX,51366.22419682985,618,8779,$10K-$100K
