signer,volume,swaps,transaction_count,volume_category
pC1ndo9DYFXqRZxkgLLCBwibSi6PXCMkzVYjbMAKiWm,361.16384507944696,4,11,Other
8GQofRViyX9ZC53PNRDkPZeWUvjMdhy7PQLowLrmzphP,361.1598419952501,14,27,Other
BR56nktbXR3m3VjhwGEJ6ZQeuN8ntUjkU5ftJD3RBnin,361.15961129821,4,19,Other
FvYJpKTbup1KtvwL7pCMXogkh7W9ZGVAMggJE4SkGHPx,361.1594710804891,60,93,Other
DPjYKWhpnXmmksvytDa7U7dVJB5KvbiFtzWxLBvBjpfR,361.15851354237606,15,24,Other
HmXwdyz67HDc2QZXoTG85DxmZuA5ma88Me1JBcW6VS4L,361.152846484839,3,43,Other
5ueUpkJDeLfDFafbTsy6tkm3wWMKfu2P16xhWZnhk1Fj,361.1505552,1,3,Other
F8QCwYg27JpbWQhAXAJVrxrbLb9qd2dHZxG6TQR4fLkK,361.1427497207763,9,26,Other
rG57LuAijHiTN4STuoPs2Hc9o114oQ565a492zeXrhG,361.142117492944,5,21,Other
BwnUd9r6NUDDkgBRbjL9dd3AgKs4LAU7aAoAn7wvyc8S,361.1412376,1,111,Other
9uZzm3DTzA22J2ERoiTqev2EY6w1g4JDzhv9mdpUGLVi,361.13215176299605,6,37671,Other
2hnKG3aEZStBG2GjykPNVVaikWvTNoc9288tpHg6dtva,361.13076321660003,1,13,Other
A8Cc84zQmzfBSbZXC1WsuXSfud4hEiy468oWoyhdrbbZ,361.1302903678442,32,59,Other
8fMKCatf32XYuzttXjq81txN9idUVX9SbqSN3bQqJd2v,361.128904767378,4,9,Other
Gpng1DxTtkdeK2hCnsBPMtwVuxa5hhHnn9myYuRiDGt9,361.125,1,6,Other
CVwYkAsRDEX3eXxWhdECksve2yjZDBRzQxdvyaMSK6zf,361.12,21,64,Other
Bkg8GZT2M4VwRqDieohV58j6U1XcGPGj1Z2DiAAFKYkV,361.11087676196007,4,26,Other
FtNGpu9dKtwwyHfP4zCbiyJMwSiQH3jsyS2oAAbLS5sE,361.0998000000001,1,3,Other
D25iYYTevEpfXr2L5TxyTZtzs54jVkYwvHTJTyDfQX3U,361.09762573013,3,7,Other
EtpWov6v41Xkz9geUJa47M79KfH9dvAktHCxHB3fteKz,361.0966215910128,19,36,Other
HLgjs62569jibuzCpLsJ9jiUSUBDNnThktAs8deL9Co8,361.091078602601,13,33,Other
9zh3uSNhEPyVywPv8sVxr5NtVHdnjZq6SJZo2uUBWuFo,361.089,17,83,Other
8iNHZh3ZJfcLEPinPbBVTmiLRRABTCHunvrb1uNXZxyb,361.0866124919449,29,125,Other
HDXzbwz74wdQCW2XhcNcV4GYF2VsM6qD82zMoqgsfsNA,361.0786437753868,7,27,Other
GQT9QNg34Xqc6whNojoP1dSttg8ZDNirfpG61Jsey1Pk,361.07649073217925,99,205,Other
5QYGDmyxLUpiQXSMqRACfkdG9kiYK4Y3oFmAZAQVuSeB,361.0750598963675,34,121,Other
AvPtHncFA94gqnpXb3dFf3RHyFSEEuXXP7rCYoZuFeHi,361.070882934918,1,16,Other
FwsPH71e9BPfa1Gv76GqeZ6joXven2GLqJnYEMy1uXPX,361.0685676112634,6,16,Other
Cwfk8pczXcG1PFaBfvEEfzG6ntLg2i8PAiGKUe3TQ9xF,361.06662984831604,326,722,Other
BsDGLnWkbzZ5XdKWyqi3QHg8JnaXYVKGFEgV6b64AvxF,361.064629208238,9,22,Other
EDs3AkXVXZk6SP4qGahCRJwfGfsVxxGh5LkmNyPVXESd,361.05159196513796,2,8,Other
6PmVTWjrixKf7YKD61xPKvLt2wBGav2Fmry6BeiobYkR,361.049839161801,19,57,Other
GceSeuqRipfR534LayuwfdWQ1SxhNBMDhugGeH2XT6JG,361.04921962158005,6,9,Other
AHWHMckVnk2TH4w5eTeU53UjxA52Y15zjPo9SXSkcBNw,361.044666360725,2,8,Other
cCCZv7DSK1Y9xjkoNU4hfS7CJ5Vux3eTZLexcYyUtp9,361.04329540623,10,31,Other
3afV6tcx93QQEgmyEg7ycb67KzQefVKDY3bMdbpfNNRr,361.0363744793099,19,37,Other
8WMtN2dY7vKHhX4L6keathmiyTtbZD4uY1mmh2YDFud,361.032802101273,2,9,Other
9N5786Gi7hg2YUyFWaj98Q74AnnWHmGVETW3xN9NzVh8,361.02552317071894,1,24,Other
CHeQeqw3rkTic7G2RfrxsH6LuCZk2aqV1r1hfuwKpmgN,361.02471238682097,5,23,Other
EidajYAFEd7reBKVu4u5x3z3A7ipj8Zm6QD4CXscuh9r,361.0196734274081,18,36,Other
FeGwKByJUxWYf6Ee6PTPZoiPN4Je1Wq9qa5M65yhn7Ra,361.01470000000006,28,53,Other
BiSc56pB8exzmsZtELCHL8AdXFPEeLoy6keER3zHS9xL,361.0123959291758,63,158,Other
ATNwgi1MRh8ATRjuP7eWSX28guwUeGSeh3Zg8krqh8gU,361.01164320000004,1,2,Other
2zswJoFyLhU6ksa9u8s4XecneouBGun3vRPWMKe81rbV,361.0097504248892,226,710,Other
HNCV4infBJ1jXF9gKvXUUcrHqc4goHLhMVbejfwBsFLg,361.00738967509005,27,77,Other
BfQ6bA2Z5gRmgu4Ynee9v74gQWoeocr4CvsFmpWqxP4b,361.0071265615559,34,47,Other
9Vkf2dCqw2B4V3DpWeZEXgr3rj9o9vzgtfqP4mMHJh7R,360.992089089354,3,39,Other
Hc1gmZLYoh8kwpTEeoVT969KT7WSCtJqXh5AiE1t71eq,360.99141211087203,2,19,Other
6t8GwUmxrSCZPsebVKgtBoY74aKs6zgVhk4LpQFP29tq,360.98922012729906,41,69,Other
8T8RRFgL7To859Kw7eEntWea9R8czDXfdRdBfGXWdK32,360.9880293861659,25,42,Other
EFzcE7Fny6YQ9CMk5zPC56zaJAx9PfbSVoWxYYziCHif,360.98466217154487,6,22,Other
Ejf84TysiD34pZvk4D1aswJvGagQKfYmFz8ZgRjZNSjW,360.98264542662,2,35391,Other
5vokMajYuvVEmo39igJrbBmBzE6mvBnydyMrETpTgYJ5,360.97340399549,33,67,Other
Gg8QZwpmiQK6xakDMVndvyASYhUygwnSXMWBBJC8bgju,360.967879667599,6,15,Other
7vB1prBa1182nSuwvxN5Sk6HhgKfRJ3bBjaLam4ssBqd,360.95444832492,3,74,Other
B1rHjbqp8zFZQiWeCVaC2XpGLEXzorncw6VpLj2mUpmV,360.95089242350673,4,30,Other
JBryENxRoPy639K8ZN6gMhQfMkPNpk2VKc6pevChKoyC,360.94,2,191,Other
oW9GJUXHP5GtV8oEXe4gKWqPV3RGaixfYGoBHDoULDP,360.9363137433318,15,28,Other
6DeywUQhkZnc3gvqoLTkkf5uCv3zLYaDtwmb3UShbP3E,360.930844702631,8,115,Other
HPPizz6ddTBvM955wU55Ya38nGoRtSkrDQEDLwNGngdT,360.92966942666686,159,340,Other
HvBGhYCEhEiB1kSswsZHiqKiQsTVZr7PxGZ9JsvPbybs,360.921108683473,4,18,Other
9uU57tcgvanSAwJViuNmrYX4FrFNktzmmEcJ9s6rhC3i,360.9137753859595,40,70,Other
BAUS1zeXapLCeaawY1q2N4mbG93Y2oU2fgAd4cGqFjhq,360.9136001058855,83,471,Other
HQiKR9UHsJ2N8ZLh5Qg2i7mU2d81vwt5z1Xt5fMaFFp,360.91249259000006,9,21,Other
WLGdR3s8xs3qGfUwJpZrk72iMf258GNbA37A2mzGbZZ,360.90902018382,7,14,Other
5rvSQpsPSS3qEwthzqAnzAmJRrtqqS2Wtszw7KoTvfsW,360.90542935445853,2,219,Other
456pW4REQqQGewmExVevthfoAWKB5UK8rSY7BaXG7Weg,360.9035103409099,5,17,Other
Ad7fjLeykfgoSadqUx95dioNB8WiYa3YEwBUDhTEvJdj,360.90312103274005,14,25,Other
7kESrZ9YiLCUzRyVvfYEQymD61Y38JjKiab3zKAXnCcw,360.89668114,7,12,Other
AoZiU15UAKQgaz2rTZqWDs5KNwtpkPqho5T8jSdqmxo4,360.8957976721217,12,118,Other
CanFbqbB7xh4JJtu5tcpJ8kTPzvNK1z4QTVaW1Ak19EU,360.89185728048096,1,3,Other
2AvufjxbcFSCwvfNh5ESogcyaBGa1hKTwJqcs5VK8P7W,360.888764297978,3,23,Other
XkR1EuahBhfje8z6TEyE9G3ShAWCEGvhgosENRQXuyi,360.88279936404,20,47,Other
8htfdYaUxts7br2AHM4mfXFNc2ttu6T43cmv2yXG2HcR,360.88,4,10,Other
9Kig5bWZnhmX9L3TTQ97L22dfSKSq8Qyhr7ND5nP1xVD,360.87967300336,5,14,Other
4dBCKqVHAu9pJSvTqoxJ4BURyPjGduBnao6RGQ6f2iYQ,360.8759095399755,7,22,Other
3PkUDJjPNDTftkbCc7wDF3yvu4ZPMgQ2fRjkZwpVe4Mx,360.8759054451887,10,25,Other
2wTnwZ7F3PcGEVZjBvueozTL4s4pg7uZgjHHvfDrquwA,360.872413364298,26,145,Other
DLebav7d8B2bxXYktrGirKPWe8vs2YCvV2bPb7PJbHqT,360.870830203625,13,165,Other
7qtMcQzbrjJPj6JAwm2NDwBP188pU5tDhmvKqFvNd52C,360.84645481957,2,5,Other
5jeEW31LuZTxXybtyZgikyd7avnUPpbNVS1e3i9VzkYT,360.84316536815,11,26,Other
6L2aE55meBUTxxGM9ckXoVy8r7ToUtiDaZnL6ifXW6bV,360.841700275726,4,9,Other
EwyN7awLGnrDXPPbeTmYM548asNpqcQH9nPCNkueLx5e,360.82991963999996,1,2,Other
euMwgMzaA2svnEoo2EmX4cas2ELFRxbt522qHSN4TX5,360.8275883818528,76,310,Other
ARMBpY9AHd28A7jkTU6EQ4fa9WCki9C3w5kYRFiHoq8D,360.81825400089605,12,39,Other
BAtL1F7zQ6omfrw4yKYyM1AT94WEqGWADYJ67eVH1M9W,360.814,6,143,Other
99neT6sD2ueMvnYzyBTeWkrDEifRNsxtqEqRL3XbQzDT,360.81319234961995,1,4,Other
J4GFANCJHyrvdyXZSNHe71ymXBYbYG3cSVZyQAtzF3JB,360.805787785228,12,36,Other
VPFYkPpT135prbMH3kj1eoxvuB7Rk2exUkBUE3cJaRx,360.79475131503,3,19,Other
7oHhbdM7gf8K7AdiwE9PPmT5j1Woy8ZfatEsPuokVdtx,360.791404274125,11,34,Other
DHmqsQVbYNq7C4ByfspDecVy1ym7kw9dXnvCRoz3UMUy,360.790666340806,5,9,Other
A5QRs4kDwCTKcDo3ZXweFBDfWhrQb8CNdSGsaFhmXJMs,360.788429257278,6,20,Other
Bmr18FpgpNoYfGdFuAr8sqHn49zgMMJWzD75j9BwB58f,360.78611741000003,7,16,Other
GG8VbmjT1v1HYTvVaJ1jNJt7RTHMHMr2a7MWzzqQJbgV,360.78542317186754,16,25,Other
FUxXSRUppPs7cm87yPzoneLiZwN1SwmY8DE8TEZFL7hq,360.78363774890687,11,43,Other
B2MRYMkUpYvCJY3qsjB5zy2E6faPgxFaYLZCVruDrmMY,360.781845553545,3,67,Other
EW1Vw3V31bRKMhvtgWoyHq35rA4H1MDgDnZAuoBTkdM5,360.78019810396995,42,89,Other
HhDR22mGV8i5MGGB6DKR18CPZzHxh8HC6qBy5vgegBYg,360.777977121298,13,38,Other
EgwxaRNynzxpdxSgZWuXQ3BYZxuqyqhUJpWAGD96cA6B,360.77512448145,1,16,Other
HevEixdz5GzqduN4fLxXKYLgxuR4SAgzo51FyHGhw2Jk,360.773393505346,7,18,Other
8HDy9vqhxKFePdSd2HADDwv5xRgpSpozRU85DTCuJDD7,360.76978227903,11,26,Other
FZ8juT8xGGJJmBFWjDuF3RkLERkP3WTQmuTBHQV2zqqq,360.76,1,6,Other
6twxXnrLQGcxA2dQprvA8hwPyZAey4FzgqQGLcKMJ3Gd,360.759,2,3,Other
Hh9KhVjYTr7JkYyyuNLgyU4BZRnc1ZCecwxSfzKZ3R3u,360.75620000000004,1,11,Other
6QRcGJR5PzypoZ2f8NokymJB9RYELCq4hVS3WYgUPZDz,360.7505415816773,23,66,Other
26XbSoB9ymf3yx6NcvqdgPLrxZBVQephTo9dEdP9327h,360.7468043537015,101,238,Other
DSjFVhgsfgUXhiQiHnpk6APLUahBuos8nzPzdiA2fB26,360.735419104992,3,20,Other
G3o8R4dhB4QbLVLd5Y2pyGBzbgFYd3DRC7XZX5ZX1ZF2,360.7348170739517,19,38,Other
F4g4RfcopzizBS6AAEoQtgpf42EKhs8KsRKbxtj1W744,360.73348912079996,1,2,Other
HenQymiEWndWmbt4Gyrpd2R3TrmUe4wN6g9opS2WJrMF,360.7320209116019,19,32,Other
5pLzJuw7h36QewD6kQzmMaidQGCVfjSXQsuoxct7ENKD,360.73132587813,9,38,Other
2N3v5eX3Q8Chb3xuw9hPVXbBy1YNAL8sX3Mf9UuaPLzv,360.71826849753,2,20,Other
AytR6pAVutuXWuJP7scDCrN6f7JQFSUFeRSvwYExND84,360.71599694808003,6,12,Other
CJoMoyaqx1g49jr6KcFTX3UsndW1hNXzxxXH1BNpa4Z8,360.71442141968396,23,53,Other
3MxknhzJgaffetH1QQPAL9F93qeFkiELZaRVuHHwBkCA,360.7087130637023,37,205,Other
48xmBERFTh1mqS3emLsAoL56wxSjX9jb8QzFJ8woKfPB,360.70780366376,6,10,Other
3DDBVFy7G3xkRHBrgHR1e99h1Ujn5daCeQYRX4ycGUKV,360.70346674365,17,35,Other
FDouPgdcLF6ux7DmYwQdcbu96qngduWQvxgJA4AcTjEC,360.6953284540289,9,56,Other
J3PgBLk6Pfqk7idQLz863P8C978U2LdyzRr565sKSbr8,360.694491509669,18,143,Other
9g2LaaoVaWWCTVMvVVZxQR8NHDCTnJcgBt7AUgyvRci7,360.69,1,8,Other
67Xt5eYBbJcxwrpZ3jGC48LUcdBjJ4mEvRmqyJkZ3vFw,360.6867,5,40,Other
A8f1niQta8WH84mdbVLAu3rjZXhgWp4vspa9yvY3wVNC,360.68659555320005,8,16,Other
FcThm8pNgx9NMFPDQ6LjZdCNWUYWGNodrbucabviuEy5,360.685995883562,1,15,Other
GVCy41C8meqosdJ9hAkeEN68YgQEeGvrqKzimvZCatof,360.6858,22,1908,Other
4enQYR7QJDpkXuqYEtnh2KL1iNCRKSPgCBtDj7Jt5itq,360.68524695101434,8,233,Other
3jR7x8zFByRGwcRXoV6HaK7kWEQD95GnaWFJbgnErYBM,360.6852306493542,12,1459,Other
JBKh1gUwznNKzh2ateiZHZo4kmv7buq1SkcSaamCT347,360.68008423832003,39,67,Other
6mhEdWghd3pjdwVp48ZnPGnkpjzab1Sb35kiZmsrzGqE,360.6774513315,8,21,Other
8HCCH9qkfL1dC8NWYbd9BDtH9Ua6W86RVs775mBmxaC8,360.6759453452,6,31,Other
Fj3ZvC49qM8XBQmpm9LEzNN1xGUGi45ieNY8JQNP9Qmp,360.6720662831759,3,11,Other
9YrzVVdxMGMAvhb8nTw3DznHCdfPpHkadHYcaniBMiE9,360.67002701997,2,7,Other
4g8jcHp7WHzN1oHjR9PZaqMrrE8jkkHr6jMrAh7t13tL,360.6625293525249,8,140,Other
2uQdtbSdhMvLiZiPWUfXdVbRTdqdcqafAwm53uTxwMcH,360.65828112305405,9,30,Other
DDuugESASn7rW8SsqHq5cJHtwN524GSfPCZi95f7u6rQ,360.652820118232,12,36,Other
H3DVVfM1Vj3vjbXWfnWb5UF1x2fAmRYmnTH2akFspS1X,360.64608375458204,7,22,Other
2V4nxnzofYiqCU57frwnUyc2BwRd4TCFeSCK5UqJoeCa,360.6342275966498,18,36,Other
3QKpbcWcC75wBz7UoCuEc8ihr5Ti7by8byLJDyFikGFL,360.63307952013804,4,527,Other
7ebYSjoSzm9P33uL7sAmgnyDhPUJYRNJLbtnM2FLjYYf,360.63,16,67,Other
FFbBBr31zFbtx7snc4CjC4bQJhwx7A4pju8nyBeYgXwE,360.62769722117326,10,105,Other
9R8zzKG5WSjyLcuczh1tgAV4TaxvSXBZR2o8QtgnSS1N,360.62005,15,56,Other
J5xMX8TZpn3oiuFetNuc1gxbuKTP44X2bhy3mYNy5hbF,360.61278778464,3,9,Other
FkZrWkmeKEbVY48e9mLf9877zq8f44qnkjiStLxArGBs,360.6078,11,385,Other
HBip9bNwwgz6L492TJPu4LDaJdYYRhpR2R5uEEb59Vim,360.605442098603,2,10,Other
8WCdy2EkgJX6MkoUeEMbjSAKybcytqVKYwpK31BYykSs,360.60128929021397,31,71,Other
dBAch6SCnSzBbXD2zqfNHLf5EW1XpmsUiDkX7p4NWDF,360.60109597142,2,5,Other
C2M9Kthpp5T3cLTs4mtsd6vLMC2YfpnPkg13nTiCrk4a,360.6,1,2,Other
FCuAwpQJV1yCs1rpdBNqfkJ92eJhoMXnS3L7afsMwZNr,360.596,8,621,Other
ArKNCiXnZJoX5XdGwffhuQPC5XSULne1aHy1Ak4jq3mf,360.576575643604,4,20048,Other
AnBFbmE5CyLnh9unybo7wbNzjqtRAxDs1awFHswSxKGe,360.56450660536,24,188,Other
6bHUjjW7mSwveSwUiLqfLB1FfzA6gsuJwJbyRcGvhp1,360.5632487218142,34,74,Other
6fxZuJvXvAdd5Fd7S146JfNc8UYHmaXbzfynEKU1m7UL,360.5624360169779,1,3,Other
4frdwgq5Cm6eUpCrfSFwTZJNMXuDVMyvgW4QYHA924kg,360.560776633,11,21,Other
NEZwr54V9HAg7UgPwp9BrVc6WtFBeoyYPqF8KkNJkBU,360.5524444049001,2,3,Other
HnvzDNsDCiVJf9ZRSQ5rd1YyWVaS5efSnro33JbwaxP6,360.55001370398725,9,22,Other
7p7HAdV5q94yHbgyKQEQwRbZZxNzNPrnUZwhGy7UVuK1,360.5435164583769,12,40,Other
F6G197xUdbtjZY1dCxkntA5bmaWeR1FFbQXFvCoYXFMQ,360.5424237,4,10,Other
52i5aJ6QvEwJ72vjjADFZ9EbHeXxeGEopAteL9xvPXLz,360.52442288940006,5,7,Other
8cUa898a73xn27hQ3NvbsFoFyxv9samA47EP8ju89Mwn,360.52233561802996,1,9,Other
hsSCXdquJn5YVEh1ZpZPXwz4wkYAP9RBmvPwipS7QiG,360.52,3,4,Other
9rJYY4wbUJp3heBNscB6h8mKPKvtqGsMo53uf4RYziMH,360.51926183390003,36,189,Other
F6uueaTwFWy1cfquJsuJTy3RyDFcRDd54uN1SDAvQ7D7,360.5082,6,10,Other
F9A9AeuuSZ9DhCQDVHzvQLsGCPsDX32ELTZ4DxzFULMM,360.507327426896,9,116,Other
9Ne9uzZ6efVx5DLLK1d6S1bJDTCkPMyuepUUht59tfM9,360.506861,1,2,Other
9ZARbZfMyunWCw4iggDWHjMPxw2hkbzw46KBH73ixNWA,360.506437803545,34,70,Other
B7gi2dARQFMLT1NDAfKFzmEzSEWCDoWUEhnXYTb9sy8x,360.50336570552906,4,10,Other
ELkQWDomEWux7Fa54T2p3bDAwPvDR5mS6idQgHQCdYvp,360.49807478248,6,10,Other
DdP2W5hQAGEoh78Ryi3mdtmF6XM3te2T84T4aXciHeFA,360.4936010593099,18,32,Other
E4dbAvD1JiZXFd3oowAcLxZJ8YrverQReomKPBbnmQBf,360.47985241245203,8,933,Other
2UFFnuueGQmHfRhL8pcArW6QbuUArpH6nJ5ZyXvNTf6g,360.47369114770765,1341,2413,Other
Ej7ph7ZkFAQzx34vBUwgF5KDf4Jgf6nYX3YE2ntVBwA2,360.46636767,1,2,Other
oKJ4VFRUQ3Rx5jWJJRnkvWWvFnRaSx3qP6g3wEm3hGk,360.46302080879997,3,20,Other
GZr9hWk3NEaCFAMxXRBSGEpdRkjJV8rFEWGjKcehpArz,360.453833591825,2,4,Other
C263FoTxDp6ceEmgQxy8HcrHRRW3D9uPpTWVHH7xpQjR,360.45035257888,3,5,Other
95zqsnqLjm2R8CBdUiwpF5Cfprgm1oG5iWMNp8bW2m36,360.4453316,7,11,Other
3CWzoqqpJbgCR2SdfZrLTm4V2uzWzNMAh2oAnMBsMuB6,360.4448,4,11,Other
5K1iXxta3tGcYaaqbBf1bBzWEXcXoex3ykp9WFxkvERv,360.441507442541,4,35,Other
7uKZuNr79dx9UzjRyBMNb8RBwatmZQBVhsbR6orbxfio,360.4407324376194,43,89,Other
3QY2Xv7stzgnqefMdvYRh8D4j6mWDLykzRyrDfzj4XeH,360.435655037578,1,11,Other
7dQkUvcNxAURb4ZFicHpb2Ks6ef6NWznZxQ9hG5DW3BZ,360.43421803219,33,224,Other
7Z3b4FEfwNNVxwqYxF7titAA488hntb1Zh85j9tiXubv,360.42981174676106,2,3,Other
9EGGqPebSaxomfb2JVnC2Bf8z8vnrKK19tZ9gxF4KJT9,360.42185385834,1,19,Other
GqMsrckGK7L1X4NEHGsShocEv4KkrGLu67prL1nVmhvr,360.4217832147399,192,410,Other
HzKcp5PWug1H7xBDZLyje27Gf4pLhkggMTenbVbD4USH,360.41210668559586,204,752,Other
FbgpgsquS9D8z6gCWDqZmSzi3iiKY1c4eASGwowukmr6,360.3946491522999,12,36,Other
F3GHALGaMq6upkNm2Vzoa9R8QV6F2K2puirGGVRPbbjW,360.39269899319004,17,36,Other
6TzsHYQkur4jd8vhuJw8xJoWnAr22AnZB8bfBb5fFs3S,360.39063519255933,8,18,Other
6i6ZrSFCTR68G58f7ChiNba4BxP42fsbmufz7hTNzfhp,360.38984918123,2,6,Other
AJbbYVyytkovjf8EX6bkzJr1kUAZyLwU4v9mnUwDJdqF,360.38087139713,48,130,Other
F6xCeCFpJsm8aZPiWpv9qnciHhnR2SGQAWai7iojaJuH,360.377251428,71,125,Other
9mkP5RF8VM2EmLfRRQxo4qA8eNgT2FCN5vJJUVRtRkBX,360.363349150201,3,7,Other
6knCvoxf7V3DryU6Fxp6gMgyzbtPfAtwLYiXCiM9MD4P,360.36254730868995,12,119,Other
3rbmUThfLhye5W5t64LdbfEnmAAwFCzS7qDEai28jJfp,360.357511190677,6,43,Other
HbS4Lof758LwkvwWePXZgZuaaRQU5h8TnEQ1Kw3zkbdp,360.347034438,9,145,Other
743wKfTw5ucGwu4djA2KSYPmdNKAV7F5vQ8vzn6bgc8M,360.3438075703075,286,158556,Other
3LoZC4dQ56t7nYNgiov9Zuqmbew6mX15fnd23T4aVhxe,360.343633,8,33,Other
2PLUkVG1bJKPza5ufwH9sLxfmHxEKBwfS8oeCVyhc33R,360.33247761984,2,9,Other
JDtvCg9Atr7EX8wPzJfzGAMxBnN7hgZeEbBRRCDGJiSp,360.33000000000004,6,2006,Other
BmF1as9yn5ezEV2qdGXqJSUqdHYiMMBKAM3akBc7njPj,360.326081839578,24,51,Other
tQGdEiJ74m3qcUtMUfqQBTGWNoRfxAv3zHq9BPTzW8f,360.32004680876196,5,12,Other
G3f5oKPjMPVsAQn36sn1P84CFZkMArRFZMFKgkmY6VAh,360.3038073117838,13,91,Other
3onHN1Xaugq1JoQCDsVrk4Cb3uVUif1acGVCk1LMSp1Z,360.3020613789299,15,34,Other
3xb3o8qgJNF4TR8CodPUH8FDjnRJX2GQUqwvNgidyHfg,360.30035054619293,12,36,Other
89rvkchQ5R1ciU6dvevy8FTzDyUepEgfPszvnZ1VCEHq,360.29721145703,2,4,Other
9qBSR2eUt9QFxMofwyfAVZ7Fg5NrebQShhZWqRrRtJ1k,360.29616841856205,2,63816,Other
CzN1UpifEGaiBvSADzCabh4DX57WZmaekAyir61UN11w,360.29453175576003,10,85,Other
48kMNPRrZBWGo4y5y21EbcM258iFXvRtiZRBgsRVxa5T,360.292235228808,5,9,Other
9wBzpHw6mxpD5bqtPFYjNFnjkQyQAyxvecGTFTyQDnL8,360.28729664726194,26,48,Other
6Ujtgncx6aSes8EHUwwmVVaUcdQ8aD3bEEsdBN9is8L7,360.28190983796196,1,3,Other
3PQJ7h4A4fzaVeW8PL2F1mbEZsFXGRRTreZFrgVpqqCF,360.2786329512799,2,12,Other
F9q7GHtzQx1vKXeM5RRh1rGJdTus9BqGTk8ZAHqJ5uXW,360.2691210201439,10,18,Other
8TweNHGoVVT8Sh1zPr4nUMKJ3USSYB9kL6EZCLH62VmV,360.26624084945894,12,39,Other
4oouMDsWJGmGjfvk9vVf3j2qFT9kUGg1txAu9kuqPsAS,360.26459361359895,74,161,Other
ATb1mA3BSdq8oY58oGFPRQRHkXRy73nia2UhqAiGtU2n,360.25905199659996,18,63,Other
Bou1PjcizVBGAVsQetUQFyJiwwqky9SGoVzRjQuWiYKr,360.25605591388506,22,55,Other
5XdmXvfzdBowgNy9r1DjZn1xeGVXJwS2gxuaWncqP9Kb,360.25239999999997,3,18,Other
5mCDQf3d56shpbG9RLt7HGqqeytzTz4Eqyq9yj9aWNkG,360.24982506109717,26,46,Other
2NF1GxzuyW1wVph2eVHVKVzEg5eyEkg23mGBsYE2v56d,360.24793392291497,8,12,Other
GXSU8AduYDA8GNAHSGQp2pfWrhppVXPXdNw9ZA2NAh9M,360.24520575607596,4,485,Other
DjRSxGhLfeXbXdSUUvVHgTwpR8PjVEKZ9pGQe53MmuHk,360.24411953820004,1,7,Other
7Wn9svj1bdEFtvPj6bWzX5ZcN53ZjKqLfswcUpCVWLK1,360.24163288370704,17,42,Other
7vgwvkEkfEBYnfBDHLLKERYDkEXWfijc3x63bxCwaSL3,360.22906815,14,41,Other
ENEpBPLJTmJMeGXHqGS82N5tEnrea9WSLL8pmxt1eEY1,360.225,3,234,Other
66FguSaWb7AYo7toNWVVaN52h4HzcNH1KKZVMDQknLPC,360.22395367922996,9,15,Other
cK9EzVD7BCjT1NFrbbwwJ13scBGLCW6Mn6gJAEvzmtp,360.2167822,1,7,Other
3F2vNKjVwPFH9XWfJsDVWFrEesNSceoa1WRu5gkF4Puu,360.2148,1,1,Other
3xBJeYX4Nyzuio7ZSjoxPtt7YpqW785Zq5FVk23YUur6,360.203724115858,3,10,Other
Gez6gU8Pwy8u7uyNaBREBbSzaX2knzT2qGwW4TnvLmNg,360.20196162625103,15,63,Other
WG1YHzxD24W4HBwCbKeVBNc7a6egrgEj962BDqtZLhg,360.2001994274875,7,20,Other
CurYYjVhPNxpoYYMVyUDeEqCHQJdkMxfCRCgu6uDNePn,360.1961851882299,8,20,Other
517QsAzjWMpDXxWmFMAjrpXmnrzYv2UgQYf1ZH2emS88,360.19607085788,7,11,Other
3TQkMjQDhZywtRtqu2k4kK55MjMD9XDb4TjmkjND4vS2,360.1933047214047,60,96,Other
EZZXcQ1wvy7UQi3ExJ7QKinTjD4Gp2GpdngtP4hNhck8,360.18099081,9,40,Other
4eaT4mn8VL42Ha6xq3Yy8hkJNXMYLDK4YoivKHtPUihZ,360.18011315208,3,9,Other
cBEPMpMbpPo4bqoJpu9TH8Rh3rLW81xwVXzzxoKYvGt,360.18,3,17,Other
2R4RQo6WB9BAmcUnnZ2it8fEAuLxZPHwsKUeD3APJJMV,360.17819772520363,6,9,Other
KixQMJ86gqwHrKKgRoqqwsD7G9chJaFJWPyB6VUXrHV,360.17680648266804,6,104,Other
4nxikXREGHsZymt14Kcs2webSmx8XFzxuLEHF5n1hnDr,360.174616055685,5,32,Other
Cnh8DYV8ZjRaP2vCDihJ6xjig2owtwD1QLUueuy9qZFF,360.17062591800004,1,3,Other
mccHkCsp8PWHGzwe6ARMSRpRHVWChQXQbYKFAXcXc93,360.16656241516,1,5,Other
4tpbeKZkTAJgNtc7Zb4kQnUafJbAoBLQm1NkamYF8MZu,360.16652710697,4,22,Other
DJYYmUYFBJWXb32RBNfeQieR9v1nJdG148Fy6iuP1okW,360.16363444507,23,209,Other
6nFR8Y2373RE7YZV6VkfStwjfnVCYtAdywdtd2A8JntA,360.15584787944533,10,336,Other
4MTV3HQM1DH92QWDBkKvZ3DZSSFMXSv2BopTHLf1TEvF,360.15477644246,7,15,Other
7JmRQjZtvnGwRoA54Bkpqrxi8GLUWrpTu7k9a55Sz15a,360.154,17,115,Other
AzkE9X421w1jrLfwcbJmYHDskwaM9RdjsuV2ypJP6abA,360.151059544144,1,6,Other
