signer,volume,swaps,transaction_count,volume_category
ACAAjMyuAzL1gFWLrynn16Y6g4F2tzhjZKNN1s9bftUR,4.4067,3,6,Other
AHuKPKcG66uz43w6pbQUWko2Qw8i9N244voqCMVzo1kn,4.4065769999999995,39,70,Other
PFoTY4kw8wtuzgKVmLBUqiMjQTM7V7tGXgcTacv9Nt1,4.4064747982900005,5,13931,Other
7epNVVGWrxr3n3gfJMQUeDCmj9J7FfnJnQowH8SqdwBK,4.4064,2,7,Other
5ifv5SWUW4vqc5bUSxtRK8UhjHffqHs8HV3YGMY3nCPA,4.406315448,1,2,Other
Bdm5BLRJ2GaKdZgzSfVB8PTQyXGvh4aiaooHBXeWpVaQ,4.4062266745504495,7,29,Other
DJcYuX8AmtWZNeAaULBYM1YT67esh6w49Z3DEiNQ87mq,4.406000000000001,2,130,Other
9o2W9y5GizaShvxG8H54DA7Vd1RsY6Sv5Da3qA3ZfxRv,4.406,2,46,Other
Fxqw5enDdmjCGqAG7vHyswA1iRZXFo7K7CvT6b5j8QaS,4.40594887698,1,2,Other
GWpEfMDf3GPu5DetH34WKktdU2YizBcRYNZDX3t3yyGS,4.40590601808,1,2,Other
CHZYapNHgVohGumeo2DBN4SDMK8TLr8hzxZmFouyNEMy,4.40575,2,6,Other
J7nuVvMESMaxxXDcM1X5MTwtAEiMoZLwRM881y1zEQh3,4.405691000000002,64,125,Other
4YrYdbp4tfMst61bQAsjfH61x5RVJEU9iuPrRMDCq5bg,4.405572532085,2,22,Other
5uMNQfbyM33j3iGULPNWT4ipQnghEFamkZnfkmBfdMEd,4.405571846969059,13,23,Other
CAREuiGBRzm5tST5SgSBqn3CRBG4xHJVuFVFCvZ84eiG,4.405550705778325,4,13,Other
H7YXTCrwYyD5rT8s2MjWGcXmo8ke7nr6GP7GNhjiLJao,4.405398138400001,1,9,Other
Cdx6XCQq6QdrsgDJfKKCQ3q1PPJvqife325E7QZUCEfP,4.405303354026,1,2,Other
82WvnUEd2dThQRZsTv8hfRrmR9W4wZXHgLXeg46tJhvn,4.405213,40,81,Other
9giyRuUJgTNRbCkefmfQFyRtwQjmUPW1tXEten5Wex4A,4.4052,3,21,Other
BXmdY5sHuSm1N8MutCpJS4sTB8wkjzLM1N6dtkKh22Ab,4.4050981,1,6,Other
GXNVUMnaTSeXTnq4LpcGxwnYwS1hWDicZ2X6Z6DyJCJi,4.405020496935,1,6,Other
HoirMPEbBN6F7qrT8Hg7o4qygpFPFfYgTqN9N6bhFkiK,4.405009142682,3,94,Other
CQjJsGaBBKXKSbmb2x167jtNrucWXf3mpprs3ftYc1oc,4.404839144964,4,21,Other
5wP819F4uuwdNDX5M9fhb9YCPXD4JwDcfjLVXa8dEsJ6,4.40480501765,5,31,Other
6maKoJ5yPctcYsicBtqMZybCiDcpCMmboZuSatnr31iw,4.404800000000001,1,2,Other
4ad4RabpNDBWZpJ8aeCBP7Y2Sp1KnTWfY7TQrBRAg5cX,4.40476152581,5,14,Other
EB8FkLa4co3wdeXAy1PzPybXcFw3yXyyW4WDyADkCUKP,4.4047459128781,2,10,Other
GLGMGJbijPpjsQD7Ro7CfF2FMDsJyr2Z63vS1zBfWCd5,4.404599999999999,1,8,Other
GzekstYbgTxj2ZbY8Tymhq6tLe8bK2AznJb8wGTQkmzb,4.40416,4,14,Other
43bhSdbJYj9wCeaCTmu7Jxbq5CMKMiYFrDxezaPabhvt,4.404042317329377,4,39,Other
9KwNRcMgEota31neWPVEP7UmRULovEiegxd49P4RuAcc,4.404,4,303,Other
HStysgUEQ4XLSjmz6grxBfpdn2wgTrycP2WdgUCx1fWM,4.403910108501828,1,6,Other
5FKKGUJyPydxtx7b8qXLB5NsdBf7Ue3V3MzEKBuFWeoh,4.403904096291,3,257,Other
9KhzKy3ZsDhfT63S8xG31kVswiaCD2jg9si8pu3aWZZL,4.40386784964,1,11,Other
AcEiyVCzxkeXsEMm15KwTfyaWfJbrDazagvmVDoaXgzD,4.403830939820324,2,18,Other
6MQeErRQmTX8rX2ip6deFh36UwF4GS58xxo6e8pLCjMu,4.40380371,2,9,Other
5Trirfn7TTS4bnDJJAP26T13oJbiKZEWraJb9M4UgTos,4.4036702537195795,4,7,Other
7uw4xhRsWGegMUDSwycN5upWsw9SR6e3fTwTVCs153E1,4.40360053469,8,4623,Other
Hiti73aHeABiYokDa7pcqdQohSxf9TJmKsSMByf7DLbV,4.403600000000001,6,30,Other
3uGAUX7inbD187FuXN6uMepQrfHEf531zZkPSYL9dnWE,4.403395834425,1,21,Other
HvDns8PbPRJtAq9BsBeEGeBa7LQ4rdiHntcx71ycjAii,4.4032967569434,7,24,Other
8stcBhorTK6BWg6rz72f2X9JYRnhr4fPNbQUfeYfNK5j,4.403278,40,75,Other
3cfKyHxJC94JzHCPY2qFwosqntwKCZYNohaR19F3ZJma,4.403151999999999,41,69,Other
GJs8aFsV85Q32ZDk1bY3ru6LCDcjEsEJZuAXRC3Xucno,4.403072,3,6,Other
ahmFaUKAo67GUY1rHQkGd6jy9cbRKhFudKAbg5GKUpQ,4.403023257679999,3,6,Other
HRQ6ymc82XPQABeCHZF41u71mTJcybG8BSE3bRMqAh7v,4.4030000000000005,3,44,Other
EkX1CGKJKpw9Avm5pJWsv7XygzrLzeMB3kMM4V5oejR4,4.402799999999999,1,9,Other
6nDfcFq9u36oRGnzhaBSstn78rkZD7s83Kf4z1eSUhJw,4.402714678633,2,12,Other
HTxHMW7F4QmyUrfCVwFCagP4TERbrC1m5aRyaUtRZjom,4.4026390053,2,5,Other
EpkmSiQRXxAsLULsUFb7TH34EN5QdrMtvs7VbsUzVVUh,4.4025380936945,4,12,Other
3ACpM1AUABiXDyDn4SKZeyr9royJoj1GYrzHNC5fKmq5,4.402492737147791,1,5,Other
8rYrsrdXte3uxB8QPVcyUpEbbyrLN6bCkpF8Bs7oesjp,4.402362478800001,2,8,Other
G7uh3PpFHqRo4nxzArr3T4519LBPrNTwtCoqQ5qaMYte,4.4023558000000005,36,58,Other
HUNtgyJjoX4fDWLSE3Gm8ztubNajSruU7UgG8Ke7EViV,4.40230330443,2,14,Other
7WjbERdVn8oRqb79gq8ssz1UQ5Pet7KwCjGQTS3mk4Zr,4.402,1,3,Other
7QDisoPdccXVMJ61sQtQL4MnWN7imUp7mwEEnBFhj4ZH,4.401919171024,2,16,Other
V1JNdWyZwfcMXfyjprB2QJ5Z7tUjHUqphDV6HKbtq1V,4.4018999999999995,3,12,Other
5H9hsfcXnRQQsGT5cwH86XJKGKAWN1f187yGsANXGMZZ,4.40185002559,3,7,Other
F48pzTVGfq115rwVt6X1nLnh2nmcPcpWBLLDuoTcSScG,4.401808234880001,2,12,Other
AsCEyd5s7SEEYp5xpNMoAPxoGDatfGjX3VMk73e2Kc5N,4.40174,5,14,Other
v3dsWVKuLmZjCrA3MTvoRfw4J9D4KVRTMNzCzLGj4Cp,4.401696407718,7,4615,Other
7TEa5iQG8YYfEqLEGKbEcekcHA8nSethPcNjwsW6rB51,4.401376,1,4,Other
D2UGqCFcD7Cne4GnXTAkWBHAsfqhEHHUrP56TyW9riY6,4.40132466766,8,23,Other
58BJraNhFhFhv9mv9sm54RgRb52bM2wxK3ZGAwTrSPqv,4.401300000000001,3,8,Other
4PVZZ7YRp4mjTWaeBjiN9FHxucdgNvvaAjK1Ew2uytY7,4.4013,5,100,Other
Bp3SQzuyQN2225Nni3ynMb87tVGpbDgaN1D4CyQoLxi,4.401,2,172,Other
FSQMiMCoBDseTqnLVu6Fjj86vJPfNEZpBTJTN1xCVFjo,4.4008905333104,6,25,Other
2b9PmVL2Dm5vkhiZYhPqbDGvcN4w5Gj7oMcptBvVETrR,4.4008718170500005,1,7,Other
9pHUFRKZkVbRx72ipU219z7KdbqyeML8R6dX3pR74iCo,4.4008163096,1,4,Other
FfCCLSET7NcMRPtkhwsr3Tb2hn3Pf7JGZWZazYSF3MqA,4.4007,2,6,Other
4fyLinT7X2z6t3wMzyXqcz7GtFfmoLdt1rAsgmjXobJC,4.40069097796,2,12,Other
BxYquNPs4rqTqY78mx8abPojPfUWif9xiEerQp5QWEw6,4.400557404621,3,144,Other
Ho827gFc6dKUPcv91uvsEeQr6rPKYU8uK42LqT2dMqJC,4.400512474176001,2,1399,Other
DWgbAwYECK6tUV6d6gguWTbWrTCtmuZdKtVuBdQ7ords,4.4004,1,12,Other
DaX2tMrxCpf4UuxLhpr5aNM2LZbEaAiS8nq8Y6VjbSzm,4.400132999999999,6,44,Other
6rf3ykFtixnvpjB5U655GTvDyKD6PgkEBUWegy7ASHY4,4.40013,2,12,Other
7rnbLxumeXS7fDnsbtPqG5BBJveg68GzfY4JhHAMVVpn,4.400099999999999,1,3,Other
6K8XjTKaDNUw8RdmWata6DnLZ2kLDRaKTizM8kjs4hx8,4.4,2,43,Other
BJRyu3Gbbgt9hTRFjDasbvrHDiY5kbJ9i3FqJRTTFhGm,4.3999098932119995,2,8,Other
ENPJvYzu4LPH9jFtQLTbeDWeVXUEbFWETcjGujYtJQUX,4.3998,15,36,Other
4LyqhibkCtruFtfvQmd3fh4ZbWFQK7iDfmyo3pfhXmAj,4.39975137295,2,5,Other
2KbVLgayKUPizyeMm33UvUcgwiDdTy4bd6HxFvkLbqm1,4.3995736615859995,2,13,Other
5bxaxQ6V2qcz8bnjyNvAh2ekPW7Xczr8y8vGsteZjHyN,4.3995,6,36,Other
ANC4FwYMWrNzZTb6a55moXE8ykCTu2JiHMrpT9tqEmMQ,4.399459675240318,5,19,Other
3UgHWJsnSV53EoCXAvfhvSqjcU47UCpRT7qNg4LriVt3,4.39934987184,14,90,Other
2gMJG8cnw8MRRSnN3roymYYoZzsfwdPBXF3SSoA5Gbu4,4.39925,10,63,Other
DWteAyAyLv4XkJbtP8JXaBebuYeG8GpUER3FVvj2Zio7,4.39924342778095,2,12,Other
CyW38Bc61Cz3JUdvRwD9obiFS7vuc1z2ciNpYUqJNTSc,4.399220000000001,9,36,Other
3Z2MB8TkjhLFGqQuPaPCK5WXTfJo7cLzA3cFvv56Qixx,4.3990288683,2,5,Other
4hKP188wNifGadtAV3qyU1bPMaTeXLQGaJH1RgBw7EtM,4.398899999999999,3,19,Other
5ef33odc8mVSHSpzKE37SkBdUa3z2vynVF5c733gwoaX,4.3988946147,1,2,Other
83SD4eYCz59pbx3Az4mtTAryH6oqxzydRCPGbffDdB8s,4.3987896607799994,2,6,Other
7fFve4k5pDxtQrYRP7474L6Pwtcqvn3kdR1kebFd74ju,4.39876378459512,3,37,Other
3xXEZHhn2tyGkmncYXt6BTedWBsptfFmKRi3csjKehjZ,4.398644835859999,4,35,Other
7FBoA7CgSsi3tf96UNmohJpb48mN3BVGCMESiit1dgSv,4.398598933455999,1,14,Other
FSpbJV6dKRqGnw6eVjFCCtRtVhZ4XAN2topFWkYUp725,4.398434357729999,1,2,Other
EykXFhpkmyVNpNVLvjH2Xt1tzLRfFCErKhTDCU3ZJPKA,4.398281228649001,4,16,Other
CHCspREcAKxZceHHihLFaGzgmMjDNHNgaUGK9Ztz5eYp,4.398253972842,1,25,Other
ZYieQWSigj1VbkKvg8hhf7EUnJod9WnrZ4prWFhWNor,4.3981383339410005,3,30,Other
6g33ejaHozCk9WEB97rdEcoYQjEP3jxEkJBvESNNSuB6,4.397992,39,84,Other
8vrpMWp2EWtJwnDG77SXG8BNLKEebTgajpALjbUHSaPU,4.397867627944,9,43,Other
EcNmMQbWCXsP4j18f6cdSbJKgVnrdEqpTSx1QpezU6PV,4.3976999999999995,1,3,Other
Bo6AMrNiR2vPjL4fuUEd22MTqWWSwViWeFfH6uv1MdmY,4.3975084461,2,4,Other
9BqfPkcyWaNfU5acv2zbfRcaWLvazWNF6sR5gb3P4Jw3,4.3971,1,3,Other
3vG9SQE9Nutxo4rLsTfdajeNqF1bBK4ZyXrkMPAw3nqw,4.396977999999999,39,83,Other
2w9LruZwMcPp4xoT1AfDS7JvmBy93QVyKYh2d15mCZSs,4.396901472070001,2,13,Other
3eQz8QJmTEzpzfRwcWVe9NijcZmXmBBdFNr1F3QXqPWy,4.3968,8,61,Other
EVcizyCwHzbyNg4TZbdsRd6KaQZQKgbX6hnh26eproZa,4.3968,2,20,Other
CXpQK3DxDxU5ZgKEPky9YrgVK6WfyA7kFe4FRLJYoma2,4.396509868588001,3,508,Other
ALL8D1WKN9zyrSCfM4ehSNKe7fJ21ekz1DCfHK6DqG5f,4.3965000000000005,2,62,Other
GWDvqpuK1vrfiPJAtQtHJgBUNjp7dTWquN9YJ8Vs3R5a,4.3965000000000005,2,32,Other
9VDhUZM6TFnbsTcW6TMZLFRPi3NGr3Ju7ffA7Dkdcwsv,4.3965000000000005,1,2,Other
FRXEsh2TRTD2sJk2LNAtrKhbuxhXEoJ1ms96wgzWqwEE,4.396326714954,2,41,Other
DdC8P9V5h1cMneTTfAja6oUyYPUZrz9rmpEBPEifxqFS,4.396199999999999,1,3,Other
GPCDWHs2xhfNVXfA8dFZ5fskRSsSPxxA2VLEcjawwaKM,4.396048197398,1,84,Other
CJXYXzaQZhnjQL5PSACZshUBUHutzusjPoegFQzKJ64W,4.3960101486,2,7,Other
HYvo5vr8MZzpm1LXnp2UzaCdYcUXhPwASyV7TmgPjhCU,4.395987429381,2,30,Other
EbPjqtE93F6rgPqxqf2CVEJotynvn6a3unNZzN8nVvf1,4.39582954104,2,3,Other
5aHPvkJQUZdf16Yay7DMC89Waz2FP7d57JGC2rpcGLzh,4.395659917845,2,6,Other
9tybXwAUMSNuHaVJRqhEhGY3ad8rCHh1YCCxzGzywzap,4.39560595406,7,23,Other
EZ2jJqHfs3FhmCH7S9FwS7e39jYU8cj5hWxjLNk2uYix,4.39521323788,1,7,Other
FjUBhqnKjaBpgwR1mgqbHxx42uJMW2Ppd83sMQvwhvU5,4.39516,14,276,Other
B8S5twyioQ8tGjqqvJXHuudfrY2n9tNsWeJGm8uM2yW7,4.395108561195,1,12,Other
AVrsu8Rz5ubjSu9Wb8GaGVSnSbj4kokrr66SjC8fzKJp,4.395,1,370,Other
DMg1KF4p5xmYNtrdtAmBzepz1bXgEU5GdMAra78fXiGf,4.3948884871,1,2,Other
4iYQe2ipLMmFDPRTgxKRqs3SNjKMtP5iWJGkXftDQngh,4.39484,2,22,Other
3QneLhJmpJ4zmBLTkM79hNpRZqV26DjBxF2WXbYV5XeA,4.394836000000001,8,317,Other
kXUwze1HsfuHkbDKmL7r7EPvzUotRWuatTmo2vwiA55,4.3947925944,2,4,Other
GLWNc7zHUpLE7ZP4MLjNqjeQxoE5me4n4hVGpkqguceN,4.3947318110580005,2,5,Other
8Z5g2YEGXxxbjgSo6Bo8QLQZcXVYegdRq6mxkSWwGHUT,4.39463,8,85,Other
FbxtAMKbxtd37wjwDdcd1BufzbSEKWszFEfAR9Pt89V5,4.394427095705271,2,4,Other
9kJkzkmX8NKkE3NSwZ55quPErnhfDQVo6ofc4s9YMmK3,4.3944149795200005,1,2,Other
DT7kPHyW8CMTfFQeykUTFyU2Kftvn2KzXEWgCLLtju5Q,4.394405,2,42,Other
B96H7SpeaR6gzkJscGhseACBqQqu84PWaxQ6RQCFhS4W,4.394258941366,2,6,Other
BNAvC3ThGkKfm1w6RK94CUApemyA2sWniT8zSRZqMgnS,4.394215461731999,1,7,Other
6wsq6Hp1WnsakZ2ydtpk5jwjKA9jbyTuZVdagC8ehLZP,4.3941,2,10,Other
BYa5mDRQTuQF4cerY56AwH87sqadkzxxsFeA95wELSqF,4.394080000000001,2,22,Other
Auo7MdrhpEcNXX7MN9GFkYgpfPbAK3xVPX5nwMR2LXY1,4.3935936,1,118,Other
wNsfJEZyLtXJhyRdE1th6QeFbAWYaMvsF42Um7DDX7q,4.39333587936,1,2,Other
CB1nRmFSFpYCVf2BhWgeKBbdLuE7gRX46jCp4RgUcLq4,4.39326826363,4,8,Other
aauV66z1xS12M8RCLVBTBrMhmhu9XrCWStnawGeBWnZ,4.3932220000000015,42,90,Other
8f6iHtcPhvM4Pzbs1iJ2eThWZ7QNNLvdZMjjNyrxodL6,4.393154384760001,2,17,Other
A7aHkudXuB8JRpBqFUTHDrbUCMajTcoBmpSswHiWRrXc,4.39309468228,2,16,Other
4V3AqPkQZuwqdFn4VBMwX1wQijNPknmi1oXX2dxEk5CK,4.3930828034942735,1,9,Other
GjbU5TnqRweMeQw9R7jFgdrs4riEceyQxeNfLsDYEkLs,4.393081179269999,3,7,Other
Bi9hCan2r5XKcSMYDohshTRReoL2ta9Mu8GGreLT2mzZ,4.393,1,5,Other
72vahAM6oBGcw1URW2zZ4iEVoBsFEzZuaEA3hpb8shp5,4.39296,2,7,Other
78DUg7VwTCThrzuXZvpyhTz6fQ4Mq4fE8svfVkC1ztTc,4.39286871977,1,4,Other
Bku79soWPYGNN5F7v9b7H8VHMCskyv6vuAmoAL1BHMys,4.39269317982,1,6,Other
75E9FtwAfyjMCj21KbCJCxqEqjMBZMuCX57AeTdroEGd,4.392629419086,4,5891,Other
A6YjzTnVJb5jWZuF8V4VrtkuNP8w6PmXbZXQ3aGSJXqn,4.392569303299999,1,6,Other
CGJKDAav8HdeSoE4wgUnb8WbYFpXpL4SdE8BJTPtuntk,4.39254198116,2,8,Other
FWZ6aVTT5SWBugSnKvfZNeu5XUbN8zoEPoRRAKG8QZVa,4.392495823388,3,12,Other
55vjmWmE3jCxn9Ldu5ikbY4hpXwtNtd1tVif8W5BfhMZ,4.39248,3,10,Other
8v8WZ7MAiUV491gvohU9VKkLtwV4RXYEB7JqWY8sMnSy,4.39245,1,2,Other
VVucvWqpSkYxsSL7skCbpJ2x1SmXnEfYG2TBUmKgsSB,4.3923879999999995,11,440,Other
8vfCVxKjjFdugnTesYELyZhqJJvJUnocPiPSjdj4iWSe,4.39224495204,4,9,Other
CKdQyu1FGsZmJUEbNhwtktwTzWXJgxhirsZofCc4LMQC,4.392231578624999,1,23,Other
12Wae6NdwAMqiLa4nXgBVxUMUVeCcYQL89JVKjDuk4Rb,4.392200706834,2,5,Other
6ChDUaMgdvsyUfUJknnBNfAjzfcQ8TUBrBQUTUqL9KX1,4.392197637220001,8,23,Other
6oaexLJBoxAuGfVTtGFPHECcvYTyKFtMv8Kcny7R46MG,4.392,2,70,Other
2r9XdmGmZXXsN9nkXVj4ayg2GG181wiN69vLhFuJYv67,4.39189088184,1,2,Other
2vwisaxGMrwUZo2ZJE43SLsqpH8jKrZdxZrHX25NoyNg,4.391729,40,80,Other
gEGfmm2iQefZ3gneLvW2Ya3QfWDk5JeSqAnSEVuejkq,4.391699999999999,1,6,Other
HpWi86u4RgDLK6a9rRUSp64pf9xoXB46EbCMNA9JRK3o,4.39166059046,1,11,Other
FxdaYbzkiJ2zYn2A8KEcCF6eh9rmzCFx6McfvWNDfeQz,4.391659814098,6,88,Other
389YHhQr9yBbRAR9cURN7JXoM5uZetDCedKr7Zr24Vih,4.39142,5,56,Other
223HsD5d9HAbrgp7xafPueQARw1XSYYZKQPkiZhF8yqH,4.391383000000001,41,76,Other
DobL9v1nFD7rhaZHdBv1u21xRHxiURwbgYztVyGVqNHv,4.391216412520658,1,38,Other
E12ht8VboMS4nnGnyrmVcjm4WN3njvSvkpnULv2nRUno,4.3911,4,15,Other
EknKbN6sv91BBTBm6yvmTa5XV8ecUmnXeqKWvBshWzPz,4.3911,1,10,Other
6dsRMxynz4M5uhvANkW2MSa4zTuWiaRdKMkET9paHL8F,4.391017087500001,1,15,Other
7uuyQHwjUC4dTdohapxzKicKusXWivxK2pSZwWABp2n6,4.391,3,14,Other
2UfEGwprdj949XkMUSz4RqXY99GttdZau8Bq3HCepQE7,4.390963863502,1,7641178,Other
ggpWTXaE2iJ7r946Dra1nmRm5uiR3BQXpDdtTqvodmj,4.39088,1,29,Other
Ac1AVF7mWF2k7JsraqN1zCjJvgkn2F5FqBWH1Hqb4suF,4.3906469361,1,23,Other
HkRM8DeKzeRz5GaEyzd1PfBBeHR3imGrUWd5C8YMKE5Z,4.390611644410052,7,24,Other
GGagBcJzxpaTaQPBszswaRrrWYZFjfy1Nvx2Ar9D9bDD,4.3906,4,9,Other
2U2Fy5F7Xf9zwVqMeE86cj4RSkiwHZoF8baDfPgGnSbP,4.390298694825001,2,47,Other
13yZTp7D4zLF5N6pV2Q1SZC2YgS9RKxHpRdLm14qFwHE,4.3900363752,3,4,Other
EBrgn4ZHoQ1SXTNQ2RN5rppPEcpNZbxGsum7ePTCrR6w,4.3899,3,23,Other
An75pcYQSJXJFv8TpgFD1vtMM7GEqmhnfWzDMaMmBK8v,4.389762638016,2,6,Other
BSa4KZHNbnAmYpTKWgAAZs4ycxCVbiodr18bDZkj2jNp,4.3897316186,2,20,Other
GckZrTyrQfE5rSAURvKHcfx2wRnsAZTgjcx5XmZAYJeT,4.38971227074,1,12,Other
t6P4TSpZSxJwZosKscBMgTP6V5WCzo2ozzUwBsFN9c5,4.38964,38,77,Other
Cna6X3hVunn15u394gZRSEFbc5iUumZ843k2abKJ7A9V,4.3896,1,27,Other
JA9PtZLjpZaqArXP1knJrQZ826pRb2MikYzYBWdtkAJ2,4.389374654364,1,2,Other
4x1B1FdAFevMWNs91YoEs3btjrDqfVsyGU3Pkm4r7ctT,4.3893623790800005,13,72,Other
57rtbKMMkpCKXWNvuDVSPXVH8jJPxGfjxoq45E5JPeYu,4.3892999999999995,3,42,Other
D7RtWCXwqvt6yzofQNDXpbjXAwEcS2EBEArmCQouUskF,4.389281301301001,2,6,Other
5iBgw3wF2kZriAXHcjWDVaB1d5APf5AdTpftccK1VSRu,4.38919713194,1,12,Other
FMiYJmdKfYjTvaGpMVUBaHfDYKwNcToTmDz9KEmURSQT,4.389154875000001,1,5,Other
3wcarWcmZU6WFvnE5FggpoERM9moYmtvkz7jaLDTmCkm,4.38913986804,1,5,Other
SFPupkKgbjPpmmMX5sGFrH4s1YRd9kSdBaCurEzfAn4,4.38890400204,5,29,Other
Hc4HpGD7pGYh14VxDicKvEbGCzuSFXg1564T19CufYhV,4.3889,2,15,Other
4WnvxqfCViv16cQ4n8rSvrUR6SESY2XMUnnmetepz8cL,4.3886400000000005,5,25,Other
FfJ8HhydKg16ZqXUk79KUnYhUfkCGhbGyoQGDBD9QsyK,4.38849064764,1,2,Other
FoncbsX62hzdeJcexAbm6Ljk9j5timC63KNwSLDrDTcL,4.388380000000001,6,17,Other
6DTGWmpGTh7WP955gqLxhsHLQWGYXhQPhjrFNnyb6Jx6,4.3883544233950005,2,33,Other
EtWfmBGj2sAbjMNJByJzKBjEH8TLN6PVoqNSKCoqgCDT,4.388231663599999,3,38,Other
97Ka36DjkFeZtwK131DVSX9gAxmhCqJa6kreR2rNdRSA,4.38823,2,15,Other
HZCuBoqLwtuzdvHwNt4zPttSbT5xE7PfEk4P9TUe4h4J,4.388135285781,1,6,Other
8U1f7cNiTdNy3LabGdhzoEKkZzxnsatnQrEhhqbBabBr,4.387882542784,1,9,Other
34CCSyNo3vLxADT8FrmBkYK6fGcbL7r21ozRJCrYLDvP,4.38781806844,1,5,Other
GTkSQD4Q9fxLrqK7Q8JD3dEes6Rbb5LKrqxFN4YG2S8h,4.387783000000001,14,272,Other
HpM7KZycgLBiaAqRY85afzw5ja83C2Vpvxb7fge3GAP9,4.38764,6,29,Other
4t8ST4yFWpHvmbmdNzBaX7STT4gj6hDW4YP3Vi1rvFpA,4.3875,1,62,Other
As1qpyEAbczAKZHEZwEpvUAP3tFTGotYWVgWRrExMyxs,4.387250000000001,3,140,Other
5HA4DrNen6ofmZfwCC6NYa87pSiRG3LJtmDYTRZWCjnh,4.387120096328545,1,9,Other
28ZXqHbpZhy9eNjDfTqDrS84Fuce7rMmo3Po5Px81Q1D,4.3869932505,1,10,Other
BcggYmpDXmNgwgZCr9PftneWQQNzP6P29sGQuQqmS6aw,4.3869,3,207,Other
5dfnZLNpLb2w8j9sMbtvddMKYuhNBpQy57Wm9E962gZd,4.3868990000000005,12,243,Other
AEb1h1fYVdmG5mVP5mXgKhP74wTmFoBBG5WM3B4VWXKy,4.386430992519998,918,1268,Other
Da6ZMHEjuS5DY6R6y2ftCq6Q2WfCgrBBN68T3eWGbvL3,4.38636640126166,3,16333,Other
4rS2PJF1MgjkotXQmY8qKgjgygqZnV94umiRjMuGkVVE,4.3863321997949996,1,16,Other
FrWpLVHrh69QxuKq6Ljg4gchLxtbJNYHN99kX84QWG1j,4.3863,1,363,Other
9zsJ28jNjKSwcT6yXHpMoN3JwU1FB3g5Spr5ZQ2vDehC,4.386269632628,1,23,Other
5usagcF6qmqQojY1Y7m7crPHR9yBDP2vDnERc88oCmjt,4.386161721635,5,14,Other
J39AXhP2iUjtwtex3shvR1YRVt7yx5K7RcSQ9dnSrSS3,4.3860870464,1,7,Other
GSJ7Q8MmSpS1THHUZbCisyawq19Yuv8D93J5xz363gdR,4.386065942542973,2,55,Other
DzNtGLLAArMxJ1HB4ztwfLTz1YubbmuzyfGNuHxwtKEt,4.38593894046,2,12,Other
4kCnkTJ78hZoxCY39y7Dom3by6S4P4AuEyyxYAiFicEr,4.3859200000000005,2,7,Other
Vy3LGadhMZNDf6zB1gL8pm7fEHQCj7QbmhtiTN3fi76,4.3857111686089985,30,49,Other
F4P5mNPHJdjn4trHHzLvbZ4NJko3JX6F6PhYAq3rFsWP,4.3855165828,1,3,Other
9EW4nd2Ey9x4xJxJZgU9cSubh1xnzaYGs6QzxfiFwDN,4.385434977316334,1,9,Other
EzH5kE25sV1Pw7Jq5apdHUacAeQhLrB9QxEFimDQuep,4.3854,1,2,Other
BK9AH27oZy7wF23Bx2T9g2MfvKx1hooXwFEfG7pKM9to,4.3853670000000005,39,86,Other
94wddSKRV1sGCy7hoMsPr2XCXix9RRCTV16JqJ9WdKrV,4.3851873039385,4,10,Other
DStYQeRkSRCGSbXsRWWwwcdSVbH8pz6YKkF9ciHvmGY4,4.3850999999999996,2,25,Other
4mcKtWcVD8ZQoh6Mtu8328xSLYFJV88dC4UD74DXm8e6,4.3850770549,1,12,Other
FGtc9hTAXyt7kbrjaYmbUuQRJLkEdmDqxb1b5uzBywTg,4.384799999999999,1,20,Other
AiU3bTqQ7rbomvnphB2JUECWpFVi6V3bRqaFzbeLe1i9,4.384789623,4,10,Other
6DbseK1LvsF9rix1e3GCGQhFyqkajZokPCXGLNMNPqaH,4.38470356428,5,9,Other
EquKkUAMfKUT9g3P3oZu5Dec2hPcMQeKQTuhtFSp9YPb,4.384667939892823,7,25,Other
39zpsxK8WChfk1ZjyW66oi9UWkAXFS2eDGkBDqZmxtZA,4.384363941150165,2,595,Other
CfFUimHjhQJNoALHyTytAT1Ys9aP1QSoWsLkUq2mhYcr,4.3842389513890945,1,47,Other
8mpY5KzmtMBDx71SoCUjdc8Hcty4Kq9A81zTbJZyasgC,4.384234000000001,13,445,Other
6bDfBaakCLhVf8NGfeMhaozae7AVZV4BSqko4Hbi1sCk,4.384199999999999,1,167,Other
C6sku8r9tz3pgxSje9TqjqNPLZQ2HCxjLhS1uPf5Rzt6,4.384199999999999,1,7,Other
C9PVw2dvaTyej7xkDeT77A4KttGx7ZGfApm1tz59rank,4.38411761534054,1,13,Other
8cKoeKb7ZsKMG9mXpux8JJjELaqN5ApKyWp6JbT4GAMJ,4.3840245768,1,10,Other
3owCSgtRrm9TRHJUSne8U97uu6Vi6vqzxJbasXx1DETP,4.3839,2,20,Other
En8zR6WKZW459APhsceNh5WUXbETpQuv6eHMHFKhP1hq,4.3838949,1,6,Other
39kRwsjB8VbDuSxHjXsFFQ9BaxyRAYuBjuWSiR7rQ2Fj,4.38374274129,1,5,Other
14kkb1Aan4qrkxd2fJqkKWVbjLMcoxuYvGtJ7dpzmWt5,4.383737474471676,7,17,Other
AVrFtmAN198t3eq6RUDEZHbCt4hR9ubXPR8Nkfb87rQx,4.383624674731,1,3,Other
