signer,volume,swaps,transaction_count,volume_category
9rbcw2CJLXbHrrdf1ejRQifft14HpH7kqX8ecZiEz98U,0.054574190077,1,6,Other
P1haMeAFXW7S6XhhgowgHB9M6MNZq3v4Q73XBEToUn7,0.05455834768,2,3,Other
6YJSnHHV8mjhhoQ8fWV5c8J7t6UsaZamFo2Xnc6kjzea,0.054555280660000004,4,8,Other
EiWNPchTdFh9xJdmTazT9ngVXbQc8RgHFWpMccPSAVQg,0.05454886034,2,3,Other
BFcta4zuip6nVh5eVyPFZMooNobML5u8UYBGUoFEoXeK,0.05454354631200001,1,7,Other
6NF8d97qrrq4bkeT22T5ofD8UDKmuxDS8Dbiq9pGqKGE,0.05452819839000001,3,8,Other
89szdktPk197xNNWZiJnvpYdhdHrwhUhw1SvmLY9U1sM,0.05450695632,2,6,Other
EjqJ6Sq8A8RWrn48bMDE1iQB8AtofF4cpUHGk1zzUZQ5,0.05449115923000001,4,8,Other
76LetREBoWLC3qHLMNNE6DP24dGgRnyS4XVK4PMHy3QU,0.05448033512000001,1,2,Other
5qWFEPMwqkSYNmh5zqyKvbBk5kNKB5PXnSDqMqj8x52u,0.05447231999999999,1,9,Other
4LY7dzb6Z39uSvZt9dSnxmt6nDRhWVLdexsUPadw4w7g,0.054467826585000004,2,1388,Other
FU5ntPWVzyy9YHWTAkHpYbxuWxFLaaA98j5KNp29VHxd,0.054443976203999996,2,21,Other
FuZZeCLh6tBi5m1N9ygrmgoKz6TvHGpneeB49fy2P2hn,0.054431782912,2,21,Other
5GJiAu3LoVUVAMaR6ZzNicFTKbPNB1Vsac5QJxNGNwby,0.05442086546,2,20,Other
Bh6eZeVj63F8HkANCSSKxTMcQcBryYCmBUjo5eYiNmq,0.054411560668,1,16,Other
8U1usb5aQUvtRNgXSExpuGS55fRZ2Zrmiqy2fwrrtp8n,0.05438161056,1,4,Other
7zQCnQQzw6re7YLGKUCsGkxn8ZmzbWKJQqN1AFrxhewZ,0.05436176746000001,2,20,Other
6bX31pDQqaWGDemi3NXrTWFj7UdfefoAgAsQFSAxTMv8,0.054328949179999995,3,6,Other
EXfu7h9oFCa9Gk5nrF9iyM9zgFJhsCoEmJtPw4MNuaN8,0.054313200000000006,1,9,Other
BgXArnB2J7EU3B299SttdDuwTGJC2SLrVXYfr5qyss5o,0.0543108203125,1,2,Other
9hKJgc5yzV56sN5piBRjQjNKBSBZBXoGcYbvtoiqjtRc,0.05430856948999999,1,63,Other
TFqpadrBt1LuAZz3QJusuZHgBxZ5XgrnLGAFbBUKNEk,0.054290675449,1,8,Other
5WuzgTp2h8Svsojhep5rxHoD7TGpx4ZDxuJSngAE78B8,0.054283439352,1,3,Other
Th7QmyPERFsu74tLoaeZXsvD6mSSxGXjHW3akuyBM52,0.054274680356,3,19,Other
EaWTkKS1L7iXvAKrwkZpC3TDpdP9hUXCjGDMRKDTFM7E,0.054252169886,1,2,Other
C67Qgg4CP5SUNvV9hH1K7CvodY26s5yW13VjwgQnzueD,0.054240788757999994,2,20,Other
GbgomCpZr6MKWzYB5HFJMxDx8c57tz1Ywr6pQpVrXNvK,0.0542400865264,1,3,Other
2hocnFpq5UtPuQGz7crXiYcdTKCxyULJ7rt5Maj9oA6P,0.05423614919,1,3,Other
5NGwAJk7Pqwzby888y9qLzGneKreEHnBYeakkGhk2cUE,0.054223856678000004,2,21,Other
4CRwEzag1VyYqd3GAuhJ9NhbQgntnVtoVMiRhttQQfGx,0.05421999136,1,6,Other
B44xDDJaE7zKgNwbGpbB2St5wkijQJbeRKKsEZ4je12x,0.054218371241800005,2,7,Other
Hj9RwDrPnC5dnoq3tWqgCJChbZdAGgkfcqDRhB8cXE6t,0.0542126406,5,8,Other
AA5MKCjbYbxZTwseX1Ac7dqPsfnsj3GcXseQRxnz1m6j,0.054139360912,5,15,Other
58ndrLMwoG8F66U2aLi4WyqgXGbHBVzpu8hebo9SUxRB,0.05412961416,2,7,Other
74L19QmLYJB6eyr6GsoRctRABdsneyHbcxRcetX3nrGZ,0.054073382367,1,5792,Other
PfxgVpTbH7bLbsfkdWhFG54EVahJpeZUkCJnoLq4m25,0.054071454000000005,19,31,Other
3JEKqveDuFswMJgTMozX1Yzf3eaVgYRk7foTX4rorbZt,0.054070584,19,29,Other
CjdZm1NbYR6Wb3g5ute4CkQB5BJFoBkYkRoFkq2eB42f,0.05407036023,2,4,Other
4vv1QUjHwUtg2aVhKCLt3FyVnMM1ueDnYU5NHkEENBsA,0.054067883,19,28,Other
DVVkeasbhSdQ4E4YTXBLaPZ3QikpbSWpmBNMzTw3HyUK,0.054067704,19,29,Other
HRSSJ6dvcDAnt56ESesRCKRdVJCLVH3pvvhoTvRokFU,0.054067271,19,29,Other
CkcGw9fFnqKVitjqLSwYYoeJCD47MmshFnyFxzCAZbsF,0.054066927,19,32,Other
CUvDufN6Dx5cgHVZRwquSpWLCou9Ymjn3nDytx8FmFRH,0.054066674,19,29,Other
Gwueh8eExG8nqdso1K3TZm7L7juWSfp2s6sbk6en1fNo,0.05406550399999999,19,28,Other
5icoH6XtC9YoiAjwYKeNarLvVebJwV4fEQArePu6t4MA,0.05406415800000001,19,32,Other
DZ3FpUA6uQizYtKQtMZeiFVLThHmNGkHt1GDp3Fj5SJ,0.054063996,19,27,Other
AxUemfPutBvfPZyE2Yrd55cWJgrQw1vSU8vTWUaF2Hay,0.054063994,19,32,Other
J3VDTVuiuY5HgJo5SLnyqnofJZMXsGRRhZB1fZFwbE7q,0.054063893999999994,19,36,Other
9RG5kNgqWPku856K3VHYvin2726Z38z2szLcHCyCngWU,0.054063614999999995,19,29,Other
4HpVX6Ya5rqWPZBUgHkjvsBZfd4RfuBbKnj1f4YjBuKf,0.054063507,19,31,Other
HFSHHie662wiqieQEbdV9XYSg5dVQDvJyEHngR9Ts84d,0.054063459,19,32,Other
H2tdZ88hsryK6vbGghPL3KubYKbfPzLqtpeeoMxPe1Rz,0.054063350999999996,19,32,Other
HmWuSbhT3cxxp9bUT8LQDzaxCdaFMygmTGx8t7AmepjK,0.054063178,19,29,Other
GoCskqE4wvJPguPdi85LDF3vGVqbcgVZD91VQtRTch5r,0.054062249,19,29,Other
4uQxeWHren7Nw6cWHWuRxa873HiF3hArXQJveitt7Pet,0.054062147,19,33,Other
6RhRtJLpu1Gs8RxH9YRvWKywMmeeqS5Tw4aUHgYrW1iq,0.05406055800000001,19,29,Other
7UvRbkU11NbabZXYAwvxSKXUpaAX91MTzfjL19M1GJVw,0.054059798,20,28,Other
5yfAfjwRwokVfyJTTWkLpXjfVwQL1zAuwtfEHz8ATo2d,0.054059703,19,28,Other
CqsGJu3yFHh941S1v9jp9gHcGiWUUm6BLPiNcA2vhqMS,0.054059643000000004,19,27,Other
ESdGrUyEdUtKHqLpQGMqTQ2bVpxjsJsFsCNEiUQwMBW6,0.054059338,19,29,Other
GZMopn66vkLLega4HX9LTj5iZLsfCc6TuN8KZbPNkfd9,0.05405719600000001,19,31,Other
DNkzxdWtHaNyUS2ciKERQnx27SK8Z4gT1cspTUwXdbbE,0.05405639500000001,19,29,Other
CdgbVxkZt6H8zMz31AhfUFHj15Uc3Q1AyfXXWP3VBGEH,0.054056344,19,30,Other
2PBfaja43wKSn4w5xNxor3jNsXZ93gvrS6CXhfq9x8xQ,0.054055835,19,28,Other
Jm8jbwJrMoPetA3TuqeLjcdXsV52rxK2h4HerhY47Cp,0.054054579000000005,20,39,Other
FhdMEwjEkBFNKqtbfB9sozsoxsvyrtGZGZgyEppdNXZR,0.05405400200000001,19,30,Other
8vtoFLMqauuxnYHLc1NCEjDeMSihGCzuHHDrKn11R3Dh,0.054053164,21,38,Other
AP7RKGm9MZPnCcTUcWnB5hDsxu3RRa6DKWp7MewUi2wA,0.054052313000000005,19,32,Other
3GHXWAHPjEqqQis4Y84ss2wtak6puqZ5t5eFEbjAR3zF,0.054049569,20,43,Other
EgxfQWyFFFbQvXiuPE7fxzwbAgK2FuicG4UJh8pqBxbM,0.054048147,20,39,Other
7fnMSnZsmjPsSrC1mmQnHUCnVrpobyRaWe3rMvaniaFj,0.054047877,20,31,Other
7eaWFxoupqxig5KViJ2nXwAzerzt1qwaXt62ANHeA7og,0.05404724000000001,20,34,Other
GuN9asJYXbJNUjWhCSbnGGRw9jnKJnQcCEUGSLSgZniE,0.05404712999999999,20,30,Other
46EcqhQFMwKC2Frx9E1w5u2s9ryac7Ttso5j3xQVmdoE,0.05404632200000001,20,31,Other
9QE7RNULAijEJsP1HKbRXfPL5ZW4GorVJJi8CAdmwXue,0.054045657,20,36,Other
CgR4zvXcDcygqBRZCBexTAtnLEK8JryyBU3M9FoNoAPE,0.054043276,20,35,Other
GvY3uhsLmkCiA5yeVaN6Eq3uuxsBtxELYB9doLym5iKE,0.054042206949272004,1,2,Other
BysC2n8DaCAj7QFP5dwQzNaX2tFd5FVu8xrm7MYFvmH2,0.054042010000000015,20,29,Other
3w8WAH2hVYw3h9YT1TA2KTjPAWK6et8fEtvnLZS5n17G,0.054041356000000006,20,30,Other
HZMDgU96gpCfrXLhEdTMMCFd53w8bc6v5ie3vJaa8oQ3,0.054039975000000004,20,30,Other
9CbaP9h9wU9phFCBdfLjaYUoBith8rf5yZq8QMF7pnvC,0.054038694,20,32,Other
Cbuq8YS1eM9TCeBDtN3XKpdzKZrxGdU3gEkx7cF6Rd5g,0.05403770700000001,20,29,Other
HRD37skCMuet8f2PtZsKVXnB9ca2sSUAWDteLUBz1DSi,0.054037564,20,28,Other
4JpvmDjvD5iVHWPea3y7BcyAqWRNU2D1v9HSkHSFkJiU,0.054036863000000004,20,32,Other
FXVzPUJAwjftxw2XSo7ch6dFMFkynGFg8eoGtPPWt5Sg,0.05403671299999999,20,30,Other
5AajPT6X3HcFHofmDsDniFUosiBF9v4kxDvpSX9ZraNE,0.05403573,19,39,Other
6cNt7gx2HkVEbqQTqkSbANL1VBLh4cL8AACFUdH2YjXW,0.054034703,20,31,Other
8t6HM3cg7psr8uU5PcFCWL3tLocE5xwBMRUbTh7aDzzs,0.05403389000000001,20,33,Other
BzZjFiEVeMpxzjHBTXAng5H3sZjmWMQxuyNSFSSkME9W,0.054032075,20,31,Other
43TQ8AHdUFzpuxh7pcxMxDvWLyFGnhz6ptX1NhnyiMWB,0.054031159999999995,20,29,Other
F8yRoLUEX6dWrZDHpzk5zac56MfqA4FHHWfbE7rvze38,0.054028393999999993,20,29,Other
3aHnEzNYuMHvs7SdjsaSFz7xBzBgYWNtmNFbTeQZgnfK,0.054022146253999995,1,5,Other
4RFrc3jSstGipntZZcFnPQ5vnTmL5z5QaNvFAAcwHoJU,0.053972000000000006,2,7,Other
B7TmHoj3mfXNTxUAtUVbo177W1U5e4kqFtEEwVZx7em7,0.053920819679999996,4,6,Other
A3Do52fUjGUaC2awrW8njuAXucwUmCKdY1W2nUodoT95,0.05390936408,2,17,Other
AjiB2yUscXPFSHY1CSNTgffPPrP7TGgj5jUKma9iYKu6,0.05387989630399999,1,2,Other
GHHqU2FHy5Mr1s4P8XDb7N13xJHvikUh8dFLyQXKjPj3,0.053863270898,1,162,Other
HqgX2YpoAQ8VLsrxYJjGWMSTewcFc6YdURRk9QpTzjHz,0.0538122,15,23,Other
BmyzynHC4j8WjT8fJMwAdY1UsL5UPPbT4oVZK6Qbphqj,0.053806042080000005,2,3,Other
28GTcHznSh24iGdAtncUBW3kWQ89xK5MTcMvDWXjGFzD,0.053792,1,11,Other
21nwu4iGfDVHsJnRHn2BixgiLcqYmT4rivG76PAm7rhe,0.0537744,1,6,Other
Bfzx7L1sD44vE9mKpmyDaYJeFowUxQzZtjj4Z83XTLyr,0.053713400120000004,1,20,Other
59nkSU1R9bcGrzbTuNfUUA1Ai9M29CGsurMiWwNg4eqg,0.053711690900000005,1,2,Other
BXNGwQzKQFH2q22idTirVrrmoeoHX3jWUzwnh3w9Vzmj,0.05370535771999999,2,3,Other
8n7b55ezbuPmpaKXXcXhkDfHmD1oKqc8S227Q9hxoQjA,0.053685206192,1,20,Other
B5XP2vDibrwY61PxCBVr7YFVTWNJXVXfCkqYqokssJXB,0.05363706902,1,2,Other
4WnRDJMD66bFdnJwCHGD6EVhP7dd1w4GLDPouBRJFiaS,0.05362352735999999,2,3,Other
fWBbokvcoaM8RYCDsDR4EMMgBVr2zhBmw9wKFs83inu,0.0536125256,3,5,Other
AqafmbeWgWQT7ESqGZ6pB3bzdNrrJAgZBnfLKzhg62fR,0.05360800000000001,2,7,Other
5dZ3Eqx1RQsuSwHjS2mGVbBBYB2oqk2V93VWCDApmo2V,0.05360768924999999,2,10,Other
GMQcGQYRgG8ZgKQhPBLfgeCFsMr59L5uhBFVEtbC4yhP,0.053607661685,2,26,Other
BbnBmCaDnADh2bns22qLN1DVkUkQqXPXJJkqVVQ9ytrC,0.0535914,17,32,Other
4dgirQBS7LKo7KFVWebKNm8VibiwTRstLaRmYiUXr5qm,0.053589888419999995,2,3,Other
Br2uzekXpXUsiY3VqAzWNYPoWQoeUEYDDXJRMAkT2HvG,0.053587142782000004,3,1125,Other
3Zyyf8hcuNN9dU6ccnturb8P8MoyKh9FG6YaESdjYUgQ,0.0535651056,2,5,Other
37rTkFy3DP37gNsGv5hfnbQ6DqG55esU75SrEdeDzNWK,0.05354055331200001,3,7,Other
5jMbJNjqe1JCZr8LY7j7XADmV6mW5CqLVgrfdRVEvdBB,0.05352353182,2,4,Other
HGxEKBBHMX2Y9MGzN23qrg8VJ7ucpQCSi1UeGYmDtppJ,0.053521104234,1,4,Other
2xuV3t6w9iXXkCp9LuuwRt7FjsbX4QarREvri6f2xMkK,0.05348708992,4,8,Other
GAFqfCvQVzS95sZpriVKm7oFbXisQWd47vYxcUcuatCD,0.053482552829999995,2,3,Other
6nvy99EREvuAMMeyudsUebWLGM6fbz5pp2jGP51SewJE,0.053460604148999995,1,3,Other
F4AvDJoJa9vq8nYgHTexjT6An1QTbF67QiH6sEAHAfuG,0.05343519619065,2,9,Other
39KQ3bBRK4kZiMpDon4DvbQXQmR6mzGGjasZHQFZgomk,0.053431123780000006,1,7,Other
5vuD4NQxr4HbaHM3qceXriwMNoBPK8NmfihjXLrNds2b,0.053425979720999994,2,23,Other
6DhRxgSyTKyFtAYjEkNDPbNr2QM1hMgvtfZVubQvjsgd,0.05341883355,2,1657,Other
N2QVNQEB7vy6TbYkMJ4agNBeuxo4Z5KzcGBJHmMxQMr,0.05341423629,2,5,Other
G325eDNnZz8t28pvUqY6pW7qDVC36mRPKHKjzqw9Q5a5,0.05341386144,2,20,Other
9oGMmw4Hc4qGrVvq6i2cMwJGCg9vzxSmZGHn9mmGLGH7,0.053398339360000005,1,43,Other
32gcCfGEvT2W6A6PZUHuS4mk3E5XyaUD2b8aCpn2qDRU,0.053388453153000004,1,5,Other
FJL6vsV1GXgsumcy4XCDLgSrKdJbupBnuda7ErvwHdYz,0.05331986712,3,5,Other
HYXdBeRNUd794VpMHM7XwhUqFEnw2cz1fK5AWFn2JYSr,0.053303274025,2,3,Other
Fhw8ncvSza3roZWiR9NcNJgAB1jXXpNDRXSU53Tun5iP,0.053275086878825,2,3,Other
5picnRNRngiQx9p6prMFidN26Mbxc2Pe8F7N1SE31C82,0.053251958063655,1,24,Other
9BsM4d9Ps3XtwAd8237w3CHuhVkWUFiz26iQa6GRTKvA,0.053240802659999996,2,3,Other
6qG2GJu57kFMTdZSRSTayrH1ZbMorqAGyzN7wkvJUMKx,0.05321785455,2,5,Other
4L9xrGuM31Z6uFiyHt1o3GoB5zLCmC92pTqnc4y79Wxk,0.053200000000000004,2,12,Other
GE2Uf5zF23kvyyEEt23WnhmfUbH7DDqMCCdr1aLt5Dbh,0.05319465317,1,2,Other
DwxKjnSsxMrNSpHmvCDELLq8t4Gc4N6WHhx4c8cYUhjr,0.05318610976,3,5,Other
2t82GDo2UD9m54Nim2Gem4JSxg92zVpaK3S4znRqT8Md,0.05317024856000001,5,7,Other
EhuvL2ZjcjHCNXgi94VruMTKLpfqyXbAUQgZjQ11raVw,0.053141500477,1,76,Other
2uA15roDS8z9Xb4xsyPme7FHH5FPDYYcjrb3YGjjoN4g,0.05313381752,2,6,Other
BrkK4Jm4QM7HYrd3PHJHijJhiyte3CzKHDZ4TSyJZWVb,0.0531182,1,6,Other
srD8dBWZoSimwPUNh2Crby4HhFxCVf3K82FKb3pzYmx,0.0530876,1,6,Other
Hwaf27WEUjszFpVpmW7JSgVVATBeNbhsm4fh5w9MRh4c,0.053086,7,2470,Other
ECdP4xEgjvqVSLzjWpqa8UA6VVY5vijymJ5xfrqDenhT,0.0530767061472,1,4,Other
FmEd8NtL19TawS8i8LYMYdJpcNULxEwRFLdLtpBfNXdw,0.053071200000000006,2,10,Other
97w7JVsqarjZyQHdU21Y5Yja2NW6rybTfGTEUw7t5ULK,0.053057659,20,38,Other
DUnwEv6xLBogc87Mq9BNy21rJYPfUkjuxkAs4cmst81Y,0.05304,1,6,Other
7DpXmtmTqtxM3Q69LXXc4BHgx7hp4cUYpeNep2Qjyepj,0.053031470399999996,2,3,Other
8Wtv1Pyy6hqrX4bbZLw3NyRfy1PYmMDCNGtdckYzcFE5,0.05296637188,1,3,Other
DzX9FWXRSpGG9WX3SmtCgRwMgUwNPAXcsSmPEQ1GgSKK,0.05296080387,2,17,Other
DGTAxp8SNo8RnaUN35f5x3xkUygfYT2pqUKMGGZViATs,0.05285807,1,6,Other
EJZq6EZtFzy177h7mD9RTjdRULAmDqJDRJ1WSrmr3YtH,0.05285099999999999,1,7,Other
4P7FqQJhmgyYhom7qRi3N1rHzqfr5r2kAjsYzurEWDj6,0.052849282759,2,166,Other
BVGDJSCZ4FmP4KYEHqaJU4ojRpyWyJKJrHnnNamMr9Pq,0.052848973779999996,1,2,Other
AUEQ5ymRn5x2fP3oy34txKyqeMUxkrBPwEuXZmA7N8Kn,0.05283,1,27,Other
6tDRmtTxua4eYtbszgySVjJahPpVino2xRATpSYff4Jo,0.05282299792,1,1,Other
8FWc3EoWGZnRFsW385PxSPe5N9SKA2EW9NYqYnEHm2Ho,0.0527967649,2,3,Other
FoBSa2gLPPAf9gL4HMv8xUQnYugN56vdmjA4RuozWxj7,0.05275022424,2,3,Other
Af5uz3wi4GxkoUnitLhmMK952sQKC4h4GyWjJwbt6ERN,0.052744359889999995,4,7,Other
2q1a6HuucLxVy7rgBCajYZWQ2EW5AxK4fX7moetE6BJN,0.052687165877499983,15,40,Other
3scqZGaQmaiUAU3HSphdACmdQzHaHL4L29nyVUSKXCiH,0.052678534376760996,1,1192,Other
66coXSxxXvPA8H3FJgSWuy257TByKLdCDSW6a8Agvyri,0.052670467199999994,3,7,Other
HmXuyECmBjRn43U9oCPcEcQ4KwFJgq5TWEPPUEpQCaZb,0.05266856918571,4,43,Other
2sUGjfUzwP2GngTPCpZd8NZnfBFHBSh6dN81fD8pAVF1,0.05266390608,5,8,Other
f23FmqX2aZpVWgWoMaLHpWHvbSEH1CaqFEWcUPgq7eY,0.05266042492800001,2,5,Other
Ewfb6DiBoYG6Hvwq6zt8G1pZ1Mf8pJE7fY8qbQ9UMm5x,0.05264800000000001,2,7,Other
8cwXWNBnA2utijt2gqU5JWyBEGQnmSjb1kQ6iuFGj7Xz,0.052631663918999996,1,5,Other
9obi8tpRQBnxJnqfL1hjp8TU8KErNdq7bdYBGLzpdhxQ,0.05258379261,1,2,Other
93ShzAqFRF8CvxwfpuUNA1Vxc7HRcm7jeFxWRurTQnTg,0.052498800000000005,13,92,Other
Hi5xh8myg643GnTdRc5yrY7VPpp9xxjYwYpUjh4npLQG,0.052482318588,1,8,Other
BN2K8i2hG8tH1GL76Wvqe4UTFcVggcfByU23T6hkM9u,0.052478332919999995,2,5,Other
7sKnzTWQmjbAwEEaP5bFUfA5aNUsUVSuJWStcAZxyWnV,0.05247409027199999,1,3,Other
FVSqyn43NiGMsG4LJ3MAMs6MbnJ2xC7y7wCQMA7JFceB,0.052469075850000005,2,3,Other
FpSijqj78qa5PkwSwJAnHwQnQzAFxGUCGSyKvqnoaaL1,0.05243231713,1,3,Other
6ZMvPbNjiU9D1dZeqCX6pEWFBcKWtAkn9GHFDyzFcD7K,0.05243049324,4,6,Other
2sbuXUSyh9RvMK1ECFz4YSpJCkTnYCETrJsLNbBjcAt1,0.05240851952,4,7,Other
EQYEHEBFEiJ4bk9pWxPnJMEuVoM7XbnJTKMgD2DwwAt2,0.052323591848,2,8,Other
X8myx6A7SjE1byhq8ovo9SQDKmepMs3dFZ8msedBkTa,0.05231900864,4,7,Other
HKv9AhWaE81BTqwywNTcng3bii7nQV4Pm95imbEqZSx,0.05230396256000001,2,3,Other
Ag8Wub5izY3MSvdXoLaXMbnMvSwxSauxL3FLcuA53iRw,0.052282963839999995,2,5,Other
E4RexB4uwYAiMsh1sSZJJXqHgrzLrR9bb9yd8bhY16Cx,0.052251980717000004,2,25,Other
6opuUWaiA2BBiK6XMgWqYDd7ZmQ1a1nyziYf1QG3rSVB,0.052241847279999996,1,17,Other
9VNhJPxWAPECskBVirBkyvEtDKv5PT3aWRbvgMFsiLAN,0.052208337663136,4,7,Other
5wpfLCMqCvReHSzU4C3WPCnh1pggR1PY41J35aDZ9YeX,0.05220332289000001,1,8,Other
EiQXDR3nNGr9UBZMDcSMKiRsuffHWgJxfSSe18MSurH3,0.052184999999999995,1,8,Other
EwHtyiix1Zk5KX6LsF6ckTmntHwN6BRhEzzCLEYQeuWD,0.052164354260000004,1,3,Other
Fm8MUQKaKt5RYqeggo15xdCZRGjuihfVSV9tzF7AgCRt,0.052160471519399995,1,4,Other
GG9dqevFyt4re6J5RCQG4n5Sban7nkqNAmvSKGfKiJtt,0.05213489488,2,3,Other
532azaZFDXM4XoagcsvDLD9arwbkU2mtNNZYy2xApTiT,0.052101141232,3,54,Other
61ZevaTxsnfcbyc6hhM73V5PXhyQ6DAZVrxq7Q2AZtDB,0.05208284172,1,2,Other
D7xKm7JohGoWG7soVDWezTLhU3YQ6J1p44W9xP6dAadZ,0.052079200000000006,5,9,Other
AZNxssVW4m87cmfjRRAsbgNwKRLGZHUH4rAm2QDW7Z5v,0.052054,3,19,Other
GPz319TPfRVAK3wCMttNxWMYaHR8JoEC3bwNpKXhLW1v,0.0520528316,1,39,Other
GiMzqB4GVzR9bbAmbKKTWkgkeyUXT7W2eyNGT5i6sgua,0.05202611425,2,4,Other
3rTwT9ut6V6wVRdb9utWhku2jE9s6xKtAvEUfiXsNCpJ,0.052015000000000006,3,19,Other
EMAy6UN7vbdt1aBfs5QsLHV4L45VBVzadewKNB6H7JHB,0.05199529266,1,2,Other
2FZjr8pT37WFQfznnH7Qej8pyHSMJN94GawzZE9bPzMN,0.051990999999999996,3,21,Other
9Fjqz3RSUDYfAp2CtozKHHpbAhx5TEegNv5S8VxLH3VA,0.051981987602,1,2,Other
8fugoYrH45Z8KcA9GSTMRiV1waetVspE4RPWRiZUp5Ff,0.05198151864,1,3,Other
4t37veZEi3m3JJnsSfhBa8bY671jPBnk4dUjnjswJhxm,0.051976999999999995,3,8,Other
ArFUUWQMuUSgYTng8VT8s7YeJbpYeM1kDPC9hdfMRt6a,0.051968,3,28,Other
EP1u7DPbqjjJNMWN9576gzzhaTwxWDKAT5kt69AsshZV,0.051968,3,22,Other
E1x7SRVGwVwAdnqEkHwRkBsi3KQaKrfD3pa6C6KEJbW7,0.051964250059999995,2,9,Other
BfC33LAhbYdhoBkNASt1faPNBUUSKaS9fjCZnEnVH2ph,0.051963999999999996,3,22,Other
6c4aQpab6ZeMQErLdcCZxMHMAVNZu8YnjC6v6TSzwJxh,0.051953,3,9,Other
F7kghWvkSReooh5rQuG49qYAZaWgxWrTBDaPHNtmFKDU,0.05195173136,4,1104,Other
6BT177waHht3z72WAd8z6xUcpALZuWMdJEZWvEthddR2,0.051948999999999995,3,20,Other
HHAbyhRS9gmC9RVpQKDnTS8sPdwzfmTt5GNgncEekk8A,0.051948999999999995,3,22,Other
7TBf6wwm9dKsNE46UNtknV2ziU63NtR5a7sU1Fz5kkvC,0.051945000000000005,3,25,Other
DLtK9qtQA18hFA5rkgndtKJJjDoHUHHKcjWzAXvMmHph,0.051945000000000005,3,19,Other
76rWBPff6EG9Bcw3WrbS8kDHVxMpQH8fZ1eLgZt3qV1n,0.05194202976,1,9,Other
7mZ8r58fa4kZSHLpL2452Bm8acxFC7fXexmg2szQy7ej,0.051941,3,25,Other
9EK7pcfZZSagMr3ajjHbZPZPS4qEaQu2zFW2g9z3VNS,0.051941,3,21,Other
DRERN4qijQMw6rxBEVTqVyDMUa4cZyUz1KkH3usmxBbY,0.051941,3,13,Other
BSfkis1DNpWtH2pjLzsT2BHtdLFgqmFhbXDGuXmptkwz,0.051930000000000004,3,21,Other
6EKXmhdDm8uhyLAnHFXAvpmf5mTV9tTEgxXjxiYNSGY5,0.051926,3,20,Other
8g3KZQeWPHx6EyXPRU99nXbsVhP9ydGDUtZYpaGTC7rU,0.051926,3,26,Other
AfHgxYaRKx2e4MtVjcP1vMGvV4MhTthoV83pVy5LPBWS,0.051926,3,21,Other
7crmfauTWfx8kx8irrBGwNb3tLgt6CNQqzpEsNZay5V6,0.051925,3,36,Other
EwvHbcXvrLgtGsmpANyJWKneE1hSwykrx5cYcipEnhXg,0.051924,3,23,Other
4WZVBP8f8cfTZkPVbqxGvk3PHzKMdMoYYa4AofxPqxq1,0.051921999999999996,3,22,Other
2zw4sk49ARJuABTjXVxKGEQCGDQJEo7k8hp6HxNCVfmz,0.051911,3,20,Other
3nnFFSUwELN4GSwvjTBbQCKaBduaJSCuxkrCpnsVZEv6,0.051911,3,10,Other
Bh7jvQQ6dqkE8PqwZtkYEdcKv1k4boDnZSirD2yzHvs2,0.051907,3,23,Other
GPth54scg66S6Z8916wx75kBfZP78u59po8fD3wCqkrR,0.051889600609999996,1,5,Other
86ijnW2MbnhjeXJS83VRzu76jAMKcWdsK8soVeAbEzy7,0.051882,3,24,Other
6DaUfes8idVUghytW9Y4ETiuVmsJLCZmuLUkEjzmi9gF,0.051872,3,7,Other
6XyCCcraeeKcg4ubdaz7vE3zj6emp74K2XteLYtacuyJ,0.051863883237999994,1,5,Other
HaaccmC6VQ3Gu3tkEd5HL9oNsLzqWG53ewkaFCZjwcH6,0.05181300929999999,2,5,Other
DWcDiDhZjdJRX9f8zfYVJ5vZrFdSkrakdvmUP8LAe1mw,0.05180540000000001,1,3,Other
8Ly2L1yzP9vC8SDgCWwvp5CrgMUpes6jR5U68KSQTgmm,0.051762445500000004,4,7,Other
5g7b2LbeMwbXXJ6CqmddTaCJEAhGnnSuCRV2MpN3Qa7E,0.051754776318000004,2,4,Other
EniMcB1Uzuoob9u8bzr1iUEBirsWcq6W8CD9GxDm5iym,0.05172663474,2,3,Other
5tvYTJAAcneNRwSKHgHU4errdqK5ErxAiCNDRGGuuQvF,0.051710380224,1,8,Other
AwxTRYUGHMTwYqk68doweMUwo6nUjAQQbHqH4mCeHvvJ,0.0517,1,329,Other
BKzsGvu4KoTWQiNhm52y35RW4ZMWoAnJ3SqJ1k9ucmmT,0.051699997848,1,6,Other
59AiBEeXvw8VPWH3RFhNiH7pCtTxuqEoDNhb56KDLFNk,0.051692400000000006,1,14,Other
7fXE1MgnBEM9jPjUTaRApZKbnWzQ6N34FptZ93tnQEaz,0.05164335921999999,2,10,Other
Dzvk4GMwVMHmLLheQ8tEtRY6QVYg7EhpGtWubgZYMNEE,0.05163203277833606,41,432,Other
Xx3KoGXNtveaYivnvPkhbWiMAQpakDwuGtMeayNPTcq,0.051630977880000005,2,3,Other
4EbZqHTeYTHs65zzyrzy6apEZz5k4wzcf56gYCuCnoFU,0.051624340920000004,1,68,Other
CUKAa9Rz2s2GC7aSYfwbdgKW9n4wyHbWzS194vBhPd16,0.051620220824,2,6,Other
