signer,volume,swaps,transaction_count,volume_category
FBtxqwbvaEqveQeJ4FBVeV3Y1JiCnJsLPwBZSwShBcME,9.978554282434999,1,5,Other
CGTEnKh7dvQdQiQpST1yzdFu4YKTP7FoxAn5viGT8XQ9,9.978500000000002,2,73,Other
EaQvSDL4JueWte2i6ybckv57kxBDduWbhuTRVAAzogV8,9.978332404199998,1,2,Other
23rCfpchB4YG7amT7A722quewodLMB2rCHFDxgPTkRJQ,9.97826531936,1,3,Other
4u9T4rEdmjCB8uKpG6daoDaHzRz9JmPx9Ech8ogPjVyA,9.97820460144,1,4,Other
2aUX6ZGMxD4YUYSc5B4QQnPYfNQU3AytDy4YfgZ8sZ11,9.97816196516,1,2,Other
9P7SY1q2HYt9QHcJbD2LMzt1VnPrjR6xdfAvJVsofnRL,9.978025268960002,1,2,Other
7uPhJn2EVm4ToLoQNbTZ9EVsWDLnh8EXdEEVMfLMcR1Z,9.978004200760001,1,2,Other
EsrMVwZFNh3kNgsmJHTgTHbHDEt8GzwK4SGmCdohzsT3,9.978,1,7,Other
GvtSa89eJaCS2eJJFQod5LdFqA2ehdrJ4qPS6r7wpJZK,9.97786515492,1,4,Other
Et9Xun19Ufed7Z2TCWv2SRrCDHMLcEqZhGA5TfKiQUAz,9.977502,2,17,Other
3ypKS1PUHWR98eXSKnzBZR9D8fSen6omkbVnssp1ewJv,9.977500000000001,4,37778,Other
9DPFfPxQM8PqJKr8f26XKfT6UmRBz2GyssQCL32o3zox,9.977430392968001,5,27,Other
9gS2Xjw6NmXwCecU2HPumuk4gfMzksM1fRkmtyQRdRMV,9.977363,1,3,Other
3V44zHbYR7PKCUZkhqxNHwLq32RjHFwAeVhsxGPQXSPV,9.977318671638201,9,73870,Other
E47kVjSmE356Xk85ev8g5mRoat93sLrDzjU2otAodgEf,9.976952239371998,5,21,Other
4Udc9J2hWBbCcfSyMvkBfKjcB6sz51rwd6yf8eTM9g3J,9.976799999999999,1,9,Other
3fM1gdbDmKNuFYWVVtQoAmuHHoyj9NWbCnKaRcnWUAfD,9.97672,1,7,Other
AvVj3tZoYbHinQzd8jzjXed7aLaLnjfg5zjfRP61YnLp,9.976717409825122,3,7375,Other
93ShXcEfq9YArKyoctoTq3WY5vTxhBFpzHwwR28m2wFm,9.976668217564,1,3,Other
BCBpNyA9VLBeSQyJepRJXNBgdRBRN3eXWkUNKeb67Ab5,9.976668217564,1,3,Other
5qcyjEnL3Mc6W6BuBNE66fcTkvxu3JSeKjbYS7zR9m7H,9.97663884184,1,2,Other
88B2dBQd9zfZT9h6FM2gEhwxSVpnyPNRTeCHmFhCehn1,9.976614530716999,3,18,Other
7tzhSJ9bU8Yfw5iAtjgATXe75uVLRuaw9z9udrRbHXeV,9.97644666688,1,16,Other
Fj4MTezR2EDLzAukDdMei6KzCFoMm748BPqJ9zYnGyHb,9.976260528444001,1,11,Other
6BaCwRnTprZzWiNFg423zmiKXmHQsG3jbPPYG7XXd4z1,9.97625378804,1,37,Other
2tbRBJ8th9iVat1q1cZXzRKX8XjLDUBqyHy5oDySmF7z,9.97605809446,1,5,Other
GvoBpyhoLXjP3rP8N8oz9GZrAZwar6ThBnqxSqXqxf1F,9.975864785958,1,8,Other
6Ndj4gs2wPtF8K9iuvjKJT6vFCZdrvD9Ywu7Mrw5sm1r,9.975822785519998,1,2,Other
GTHCybtSaStq1vH82MmWgT8tJH1zTpeFtjt2aXtXo7cQ,9.975341413658,1,3,Other
H3eEtZjQxyfhc4SavEm2Uj2Jitxuq8UM3mYbmQmHyEVZ,9.975299999999999,3,9,Other
749Jtmh6ShHuuk6Nf259Vd74bKdanLsEvMZC9svByNZP,9.975294108932,2,14,Other
7tQKb9MTd1wDC1ku5fqJtYrpv4kzwZ4J92MmpoLHD98F,9.97525015931,2,10,Other
2x8YbpAfvmvqqQ9vMBAvoLoxYjXpToUzx9JwjjucUfTE,9.975242264290001,4,15,Other
FVRPvEPJy2UGZgYJZoT34LEZoPXc6W8RGqQ9A2GVWs5K,9.97514904762,1,5,Other
G2tF9ct6asMu92D9YgYHcjMmNYaoPTWKvkgQFEmhw2bm,9.974958618798,1,16,Other
5SQYMjqsDbKZKb9WFwLWFB23opg1Mw4KouFXtiViBwUj,9.97491475869,8,64313,Other
6pvcGWYyfJNJwkP9xra4CQLCDhyQ3jLfLMPmt1VUb9tC,9.974800000000002,4,15,Other
8FNUHy7xbUs1Sh8iW72nAfRWuqBE4eANebRoq2htcfm7,9.974794440009,4,29,Other
3P3Q8HQLUEvKMXF3vEa3J6ULk5BJuYyTiEWuToAmeEqv,9.974673229519999,1,3,Other
4wrGCvJHdXHmBncvKM1sfLSwHWxTUehw2Z166qUJ457Z,9.974364685650395,2,10,Other
8sY6SrVBQ87RJQ92Xs9w8JvxJfpEmTvLSGjWeARg7zSa,9.974318755,2,3,Other
ByTL7HAoBWFmaT3ZiNHnAZRtcU4oXGUZ8L1XQMSeVrxV,9.973936187789999,1,2,Other
3kuWVeGracKxh7NfTD8z3NSKrdWNfnvX3UH6RHQwJXGx,9.972977092291998,1,11,Other
GiugVE2e8U6QPAeBkwma5Z8FLYsdjgK8KFHxBkS3EqMB,9.97295,2,35,Other
mVPSX7p9H2FxrPZ3ZcNDoRv1q2oCALHtBUXKTk21uzN,9.972769999999999,1,19,Other
cvHYwhRpbo12hYQwFLAAtQfFtJdMyLChrNqLXHTzVQu,9.972710358567968,9,30,Other
41gaziG4JUD9Dd6Bt9Y3L8B5wJz9Q5jF42BwPY1PAsta,9.972682,24,437,Other
7KRuueJ1xPaMyzhdhQpxAPQK5GSSMotj4UbeKDyCpriD,9.972616204349999,9,55,Other
6XRXAmAe8be1XeHdrrqowF8R4bdFasVuhWur7v4Y9nLY,9.9724,3,9,Other
A2TQm24u9MbrV8DhV9tYMdamDTMx93Eho4t1DxY796qT,9.972216887,3,9,Other
2jnWG7pogcmKNZ793Qox1KfZR4waBXKxgSLMhTmNDggy,9.972050870599999,1,4,Other
5x6jMLAm95DLPePtJ8vwQnimeW1yoLA2NNBDDCUQamgV,9.972019721039999,2,6,Other
BotSzASfWVWxsFB5aPLWuZyFrYLJQqNHXT52pE3uomZ4,9.972000000000001,4,157,Other
5ygnJMygYtfSegh8YxemwRcj9jnpdDFsZ46njFnJSMUt,9.97187867144,6,20,Other
C6v4gdWhRRTxtBtHyR3JHT3gCXcRXN9xt1pw1tYPXohi,9.9718355574,1,2,Other
FTMxyxsJMRy1gah6gGRgnuNfaBe9eBGi57nEkeLGDsdu,9.97152,15,121,Other
7dHbZB814mQaECvjji5Yi6wfE6q6MtRaZwqzun5ukv4c,9.971489722383371,3,13,Other
BRprZP9Yj8up3y8do2ZU8QoQGY1o2znEvD6vYtKsnrBG,9.971307475094,1,6,Other
Ap297sFteVZdHRJTvjAL7qBr8vzYzXLfsi7r9tsVu6Di,9.9712759371,1,7,Other
EYpr53VMHSai3omeg6vPg6Pynmky6mfK6KgMH2Kq4jhW,9.97086028266,2,4,Other
CdMA1E7EyzR3QjUWSrciXRFfyYxVPY1xdD42AouwW8jR,9.970543533184,1,3,Other
DPSwUygXcD8sQTsbmUtZBy173WNdBy2m1UbpqwA5Afzq,9.970374349816,4,9,Other
BUXwj8NPfn3i4m1frFYg2xqvWG5Jcij34wXB4ZuRhBU3,9.970005480255999,3,19,Other
CM3NG5mbkQHMxeNSSKgizY9j7Una3aRTxt3hYgtJweC5,9.97,1,10,Other
A1wF6PjPZdctxC5d4c5oXviEL8oS15kZcKtCiiuR3h7z,9.96968,1,6,Other
2XcRihLWjod7oLJL6ZDuFB1MyXNuShdBcuYnGvrc69kM,9.969675847744,2,12,Other
DmZ5RckRBLsYYCrhetYWreM7XUk4aiRw17sTRkJ3eZ9,9.969299999999999,2,24,Other
7B3GKmfju55QCStnyqEWXyJw6dK8CUbtPC5tya6fngdc,9.96928,4,13,Other
FAnruHLT5QPwjX7bS4dKB2oqsiG79yFs6NhzwA6HGjnS,9.969127634012,1,9,Other
FwsxPAWPv1EBMckxvA8Lx3k52EWLTKU49G8Vgd6gDoho,9.969000000000001,3,39,Other
8ra2oiYDWmMQeFUBYHrBMsdw4vpH9cKLougzfkPji7TE,9.968932907118123,4,14,Other
D8immPv9X2uwWj65wA2LBjMaz8N8qJq5D1LH5DouHEvn,9.9689121230122,8,563,Other
GTBFLa4EnVj8yvir3RJneVqgsCDn8Nw5XiiWbfNkDhvF,9.96881227551,1,8,Other
9EcDWKub965pGHi87R7UwYTtpJLpvB5anKn8Z7iP9QgX,9.968700000000002,4,100,Other
8GBTVKiiW5CCjeVYnrm3LauBjKKKyJHb5ji9g9dhjHb4,9.9687,2,3,Other
68RHfVTBsgoEMVZrkcyt5s7xsXGnDWM8USqFPAvtQJGt,9.96865552888,3,15,Other
G122An48PWRTiEoaSiExiuNPLzCxsYpWD4ug7bnN27fw,9.968623730792,1,5,Other
JDMkxn7TcbgSgkzrMgLefFaEGXjR8KoSpGJZN4eBW3AR,9.96818,3,10,Other
86XMd6uUurRdwBVbxU67pTB1iqrMcRUtv9updt16qHrX,9.968053943160001,1,15,Other
Ee9JLdEQabGqA3RNSyWFzbVXaxFimndd7eeoEEzgMPCV,9.9679652863,2,26,Other
A65k5ogRWFghndUMZzcPXzedQ6ZuYpBMYKgozUMddWG7,9.9677,4,11,Other
AmWssN2XCZj6ZGkFXkPEqMTtZ7mNJTdK1rT8dGGaEZwx,9.96767080749,1,2,Other
TGae8FiVHmTTDfYbHWTMcA8ypgPmFeiruWTcA5UEGvM,9.967050638617,4,7,Other
CFTGYSW9t2SAJ9FkXpMo1ih4DBTG7q3w3ZYsjXjT9yat,9.96698250624,1,3,Other
FqcmoKxbvnHh3rdaXLfQZDgPcRM2JTwzhAJREtoyd6aG,9.966656096209999,6,81,Other
7NfNhA5NnCyd6Gk6KWTTByitYsJPeSNSaQwAQdtUjLRd,9.96660782771832,6,33,Other
D7JyfCdRAwfN3EuxX9sc7fNGP5XvsB4Vhr3rkdLR7HJr,9.96655,1,516,Other
9QkpwQ6ciskJaJk3K33xZkR4BFBKG1J9ZtvX6HKHHy3T,9.96640795722,1,2,Other
Dw5NJuxPnWStSjVP2uAd25GGaZo1gU6bGG6HhzVwJspE,9.9661482549,1,3,Other
CpCFtMRZzPF3JJJWR552oHeWcML8sJa5A526KSmT7TFU,9.966015808200002,1,9,Other
4U8FtMrGZfzNT7XFUyk8R7GHbHpnHw9jVkfbFErFxKzF,9.966003804885,1,12,Other
EEbWHErUhTx6GLXpJCzSyjub2MhYoKSC29dqZBTcUZKg,9.965948250179999,2,3,Other
2KQQq9ecghhcf15Npisx4wuJ4pryBS2igmbX6SFriZ5G,9.9658741832,1,2,Other
9twY9777Xsb4dTLEwRg7KSZNLBj2z7BtZJMEkHCaWFMF,9.9658,1,3,Other
GAKFeMbuL9ETrsJ7eFBv4jDAd948qqEs2VAnrauFTjDq,9.965657422659,1,7,Other
ARvxnNer9N7EBoZ9kpptGncKdVWwQjb4fL2NnuRsdg68,9.96561719618,1,2,Other
3PdWKQQUmJ95otLTJ6ZWP9PjRLvEcBTXUuCH6KB8ELuN,9.96555182197,2,5,Other
2YkrNywJEFT9Ddc2XZUnxcBFQFt3HHH8kkBxnsP2REab,9.965467291470802,5,4255,Other
283AujvqNBMwpMdA7fCexioYPLLwu1Bkm1u5QCVZpdFC,9.965422885859999,1,2,Other
4itVj7Xy6Ykpo39nhiwZxAAokcXMLb4iG6Qhm7aZXWWL,9.965200000000001,1,19,Other
C9EG37cpqgRFwR4ZMszCCHdEFUUPUSpPJuHpVZoqtZuW,9.9651,2,22,Other
Gd9j6fcZt6he5RwHtvjvhCCs5GVunv5g2oAbgHRQyh7x,9.964836369010001,1,5,Other
3k3MCKfA9Jk64MPo1pF6pyaefvs3jotfBHTjF8Gggm2V,9.9647958795,1,2,Other
4iJPGiMPeT76M8abBuTw2N68e12eQAPTQX7Bzq6yf28z,9.964212463688,2,25,Other
D9H5ENYRcQL35XzJ7KDELCXLJw257nvd52L1ytQ2Rrgu,9.964138449899998,1,2,Other
A8RGPVYrXiJr3xbTQbgdXFiEgHEBsgXGkCMdWnSAwUWm,9.96404005889,27,38,Other
8wRoAcrftDmHAbgHGN2pPfHkL2dw8DS25T9PutvtfMVu,9.9637588064,1,90,Other
Gn6LfopdernKiymV92W8PtyNU7LsUVUHLMg4UA3PoWaw,9.963631,5,38,Other
Sr5gGFya2K7RdNm5Q44m4rEXJ72QWLzESjhiTnoLJKh,9.963216402579999,1,2,Other
CvRx19ehhXYicXvtErvr6VRvhR8SS9u7aDKTDnRuocaV,9.96306336144,1,2,Other
82EpCt26ZrUZsK6NuhjocbUuVDeeAfYXi1GNCFi7rhQz,9.963010484899002,3,11,Other
E8J9AfUX9T81aRooJGSCim34wCf9JniC1ev4f5vFnxQJ,9.963000000000001,4,108,Other
oz8DJraVNNNMG9vxwmUiUthwVS8VxTg6sAZWHb6mLsV,9.962916450982,1,2,Other
Aik6gLpYQogzoSSdE1Tm2u2iVPCRY5PwY4QnsnQhxbFF,9.962839680676918,16,125,Other
FsrBhzxWRqLLQfVoUaVt3Q3EHJHDnjtXSP6yW5NqEdmA,9.962800000000001,4,13,Other
2SMdASzcVLGNLyr1DfyqTMf4cpdug2es4tRydW47gFji,9.96273869184,2,11,Other
E6zpE5sf6TQ8qJqP9ijMXAjJdeYgdxHrzNXXNs9zNpGb,9.962714271600001,1,2,Other
2662qfr6MaHQa5QujqtDtnwtxLSodeW9jf5gzmsVLhQd,9.96248,1,5,Other
HhbFvMYgJKAVZ5ZCRrtJPZtWsXhj8tYfRLvFrBsvuzRR,9.961626103439999,1,2,Other
798uWwv8td5m8sd1bbtWCiPzqHKw2fGuwrwb5sGiF2Ja,9.961567222666169,3,7,Other
8RgR4Xu7JvSs98Dr4cMiBpzrRXZVoruP7sKSvpHcCAvB,9.961500000000001,7,90,Other
7JTB6rzciVsoefVdwrrbZNEKxmR1rDeRQeZ8thm83LNa,9.96147591153,3,3,Other
2FYVr92ngUj9dwodxBo9AtqJjmTNczx8H35JJSNNqT4J,9.961348327968,1,12,Other
5PgafuPhzb9U8rkqmmFayy1Q7Re56opdZn8Xx7Xp42pR,9.96111878021,1,59185,Other
DiK8J9s2MBzfGsEV2vNbJDxx7At8fEPSG1DNd7dXgeaT,9.960816245800002,1,6,Other
AUxGgze3kT8S2ndaJE5xsjrr6T5kJMjVDEiontPmNcU4,9.960608668159999,1,5,Other
7yUncRKyrLX3Qm9kzsxVLqfCr1K6a2uCtktcZ27Bm14w,9.960550060807952,1,12,Other
DgeHc7p2jjpQRBjThFkVEBN35uv4RAU1nwWWUDeqA9WP,9.960500000000001,1,7,Other
5wFuHErhiv8nM5SSMZoB8tTbkwm2zyyD2g26A2xZKMEt,9.96022,15,20,Other
CjTonYLBCNgEoJag5uYXAddyEw4JZth7VoaX9zjXq3FZ,9.9601941301875,2,789,Other
B5WJFbcgpSzvP8irSiqe2Wjc5rBRhdP3E1MXmqyPFoMF,9.960096,1,3,Other
5XftyEkvKywGXieiCM5DUeJeD9avVa8Des822miDBv5q,9.96,1,38,Other
5TB5GZTzpL31v8P8gZ3vMcDPHQVgLSbktAF1dTKZGfA3,9.959751816599997,4,31,Other
7Y7uxwx5mSxREQMwM8gQV5oYhNdX9kCQr4Xtk349j4Nh,9.95970151380658,3,5,Other
PapMPGua7o4vaNEWrX314bYNCEywLhQXYx2zvvL28Wv,9.95962187216,5,27,Other
CZmuTqZ4oFxrgMab3vxqitJPwoXXj6LuFg52br87PN62,9.959082952500001,1,10,Other
5bM4Sz6mNCxnRLF6ad5keNWRx6ahufU2HDy8ABFSa49V,9.959017136395,1,11,Other
H8Axcj9WqZg9nJkwU8HXUfWLZcnPChidcNYJwsNcXMin,9.958976560173548,2,33,Other
AYafn3M1Xzh87M584GSogWP9skkbMxVWv2YsBAnSrH4E,9.958799999999998,1,11,Other
voyf8wnbYRPufHJBuNQHNhqhqa1pjPzfh8uwrNeZyYN,9.958799999999998,1,2,Other
8LwbKSRJd9Y7X1ReRqF25sfcwdsMYeYprUDn3yjBJPg5,9.958630239609935,3,14,Other
5Jtd9ABCbKxh85Jo8WZUFxUriVhf1forKKEepR9LnVVR,9.95861331108,1,2,Other
Dk2rSAwAgs3L1eUZTGtBJFHryh7pyiaxQNWvcYjGg8Ef,9.95835809228,1,14,Other
CtAYMrBTR1tv6TtJHHFzSB8oWRp4aonqz5dS7a1iF8us,9.95826221214176,3,19,Other
FjbkrjDyhHWSb1XzVghmCs3W2s3dVRmTKzGsh2CTZ63k,9.958201074,6,27,Other
CiYK1YZxY4ddEuyeFE2U1vtcb32Xr8Nf8VwrS7ARYRRW,9.958157648794,3,1147,Other
4amKN7XMgmht1xGW91SDbujX5YSRa6v4ipSXs7YQthBk,9.95801896,1,4,Other
6SM19rji4fZx3Zi7fD5UGkvk2KHE9FRdZZUgDC77UpbC,9.95798567236,2,20,Other
61GgDbzX71JFGaG2CbxeEx7MpUJcYGHcEL3ijBHRkxCZ,9.95794248865,1,9,Other
7u8nzD7V6pN2MfKaCKZDDnMF2vHr2ETTotndoXvDMKfp,9.957807688800001,4,23,Other
Bm1BCLwAiR3FsFLXKbE4GR9FSHqsBRL5JwrSmCd9dFdm,9.957726997776,1,17,Other
BTaiqyNMTKsoiyxmNBNx9KKpqYiRJaYXwFGAhGRDjUNr,9.9576297108,2,13,Other
4trYMKM4bfRDcDtubF2qDqpbTUwWq5Am1wwpkQumM3mG,9.9572,1,1,Other
21VjtUVcZZBZpKwK4X2BonjWoHZMGxVY8wfyzyCqjTMv,9.956872492817,1,14,Other
2f2yX6PZiKbzT7yvGvQoXmnfWaPwsWYhQC86W9oFy2vn,9.95687129935,1,2,Other
3JDLCcGUadZqyCAm5FUeSbunsDyMjmEEJyUx86uLMzEd,9.956800000000001,2,8,Other
EQFdk1mnuyhjb7yG6o95d3ojxLyv1WQMLMAKpDaPgMR3,9.956555700000001,1,2,Other
D7HgjGzhukD6v4xd8bduGgqnooaZ1B9MZCKbaB3QMyVd,9.956549549624,4,26,Other
8q1PoAFjkdfL2md27YBVsJWJtaeMnh9qC3dkB6eWdLpg,9.956465118756,1,5,Other
8pAWDFumjFMTdQ8fnrv4xsAxG3o5Do42Zv1dfApUFsfH,9.9562035462,1,2,Other
3TUgCQWUrUmEQZFDVATZWdkfXhEMnA9VrR94ehUnqTg3,9.955795191499998,1,16,Other
DxYfVMmTyjKhbNXLLZXD84FkEpSCvndDMd2rd6PFzAKj,9.95553,11,344,Other
G1q8Ut2xFq2BccjAEsXNkQxd5VqQBDVLBLHkNZg326Lh,9.9555,2,20,Other
69Wzm5Q77CiCwwFQX9N3tb9e9ZgCKC9f7fEtCHWJbdGP,9.9552,2,5,Other
37xtoV6nR2HQmyo6Z6XjV4m9NreCEsTG49P3xGrkvV5D,9.954923945631002,2,15,Other
7fxigagN6T9MQNMYi6kA9P2ZZe6Mj1xUZj2axZpatubk,9.9549,1,2,Other
3mUhJaTZ1WoEXKjWcpApWF5Lc23UeBjkfd8A1GjCjHov,9.954653905897999,1,3,Other
9LrrJMJ5ikyp3zjo8tc324spuKb92E253JX9QZvf9yKu,9.95450816256,2,6,Other
9uZVrna3PXX29srCTfEUDjKkRNWB28qwY36G7AAypGwk,9.95443820586,2,7,Other
2kDPR5xvZtf9r3697Qin28So58Z45Ls2JZy3tmQgcyuh,9.9543419747,3,20,Other
5td266VeiaZWvttBMDfvb9TJtRQzXCN6mTt8twHDN6s8,9.954176148,2,9,Other
4LjUG4kVfHzodQFu7eMiv9235LoeSTfVesMPCsnRY7vt,9.9540369929,2,6,Other
CHsM19T5WAhYzJU3FEyNCqeLCwTD5yh3F3i6YEPorqT1,9.9537223436,1,2,Other
D3zx5wBdGBeN7Jq319CUv6sEmJh1hndFuTPhU66iu2Y4,9.95369855688,1,2,Other
BMS4UwnbSmwBgKPJzxZpePRwmGxE3PzPbe5c4tkqbeHi,9.953613622650002,1,9,Other
Mt5EYLE9J5Emna29or7LMLpuPiaPrKQeLPgS1AAk9ZY,9.9536,4,12,Other
MXyNAvjTy1w2U2XXQTzzxCvquXWAfh7D5axaTvDcUhn,9.95359496,1,10,Other
FfU4EyHerq5a3Q2mtqj83QSZapPDuznWhDrExohzQYAf,9.953568413860001,5,11,Other
CHTM7ZDg53dMaDnyMzUAN4vwc6zFKAXsLQhBdCfjvGpR,9.953163,17,31,Other
AdiHHpXcuSd4DFvkR7Z5PGsZR2h3gfz12hu7REUFiuuW,9.953137780199999,12,24,Other
GqPYCibdAoK2qAZ1uJphLY56UWrwNoC58K9XVUzRiRqY,9.9528,19,27,Other
9Ce8pQAHH9MEMs9uf9xqJKAXReCwJvYfrcaV55Zp5Y8X,9.952735101546438,24,72,Other
2PbfL4Q3iFmnyi28eyr7mwaiCRCDRTALDTquszuaTj7N,9.952552050678003,2,12,Other
FqoMq59ayAnHsvk93cKdJHCGn6iSavxAe8wsZpMCwn4t,9.95253610381,6,140,Other
8woMP3W9TNi7ht5gJGohzWDVLLvGq8Gyg6ZK3kfheRMr,9.95245953637,5,9,Other
CMRWAE9YFKx1A5XaFu6CHbXRDKXjKsxj1mBELCrpgiLJ,9.952358421600001,1,9,Other
91Jm24euziKHzXXmPo1HbLYNqrGxQq6jaes5Yjk4xR7L,9.95235,3,12,Other
6GzHwVzQbLkXXupzng7RCnj9LHA6WhF2iF3cAH3bXPBg,9.952318407009999,8,14,Other
FqcBsaify6K2DLp4XRzwdnGA3qWLQksNXhfxB9dagtGG,9.95231214516,1,5,Other
HCnM42MawLcCkrz4rLfQV6vndVfF8kMoaLuRcyVG2tdy,9.9519310775,2,15,Other
AUZhqydevWJAZbu6fTwX7uTbDNPnLUkT4hpJXNX8ay8P,9.9516631158,1,2,Other
AYwQFsVndf7B98uqe73UdqgLXTaZ2UHWSbANMy29gzk8,9.9513977708,1,19,Other
8URgMfsL85ExkYcxDXENvbnNWk7P1umRFwS9GvJqroCd,9.951229406253999,1,40,Other
5BsZ489amqvjFD8pXu9dVKKCKNXq1QufVQYBLunCsqyE,9.95101422192,2,88,Other
6wkGMZZvAB2o1322r8wmumg9HsgZg6UfdQNWmWYjkSF5,9.951,4,6,Other
79forNCH8WLDmR6mNzw3HJReQvBM8ycB8Za643xQDBD2,9.9509895593,1,36,Other
BdxvA4fKPG764wvebzqtJWYf565mxXFXaU6K1XvgeM2h,9.950906172066423,3,23,Other
39nGhFZaLKDVeea87oH3JHRSzY4n6GCKcapo8Ts6ZBLL,9.95076724906,4,21,Other
DwsqqCo14oDvwQxsAH22peeDdGcQDgKadFFs1ffzJveX,9.95072611072,1,739,Other
EiaXi6mxKKBnKvdbQhcHSPbGQQJJmCCajmL1SKxVheV,9.950661684554616,3,1526,Other
S3YkEbheonJszkY4Z9sxpqvHbaG1DERqWetnzvsJsao,9.950649843617999,1,23,Other
GABqGkUPjwiUd8HCXUesPk4pCLifPSgrf5MrDL3qjSC8,9.9506,1,3,Other
BwxYi9fwkk8dVLEozwiswT562hijriMpNNXdnXjgWxu4,9.9505,2,30,Other
8S3Xu8bJvk54xQ6fkWFN5ZqTsh8YSbJH54wtsdArLYSL,9.9504966174,3,23,Other
CXThPAwBGQk5yHQr8u6jAfhvQx3LWaFyEgfAYL65hJoe,9.950454173241937,9,64,Other
FhdswLM3zQy7xVCrqHQPEMLiA2NEXDvxX7Mqp9MRdoUG,9.950439736069999,2,10940,Other
6bzAPa3fSktDf4iA9mbicUtqArdigNY7D8T5C9p5b9mt,9.9504,2,16,Other
CbVbaUE4rntAK1DC5F8tRS7MRCKBsRqRNGjLSzTPpQ3r,9.950336991672001,1,27,Other
HdCirq9AdA3RHsLkjYNULGVt8JtQBjq2HrUPVusyKrdY,9.950005999999998,21,465,Other
7hBDJZ4CBeevwQKAC915PdXB422oShifRUPMJoW7nY6P,9.949693101374015,2,7,Other
3sqtq64qJWwL5Zx77ur82tyYxfbFo8scvGwu5jMDJ5vV,9.949689366664,1,11,Other
CEk5FTVKF9fuqtLC2jYRW6XWv47wBoszMfVWPKjv9Qc3,9.94958813394,1,2,Other
FxiFRfrfa3jK6zvLYA6gFaJksAhC83QAtHYNJyFHW8PV,9.949483007088,3,13,Other
GbHTR6J17GMXVCix6o8JQHeLnXGQhqLsTCWrZ7DwGmrT,9.949280814979998,1,5,Other
3AmqtpNvezJBvo3MP1Ar2ZH1JkdXNHdi6Zyu37UCooeH,9.949254700000001,3,14,Other
7CbcK8G2Ug6nnQAbcFqkfWJVongAwF8apU7SFN4QqcAY,9.949,1,93,Other
9uw6um9g723mPHkPmt7UdpHnaxSQvLxdncYVhkieNQqG,9.948779558447,1,5,Other
2y8mUzTJurwmfAfwqXka16L9bTZXi3AEENjv7t73WZ7i,9.948611808531002,1,41,Other
6pQDQq6zhStpKY7Ny6L3MSLK6QfzqwWYQTJWVa5BcQZH,9.9486,1,54,Other
2G4Y7JwwabyLsweptYXwrLM4AXL9S8Zxnvq4QH7N9Ao9,9.948578231599999,2,52,Other
DgaBxrDiWcB2USoYVVEtRFXhbiv1hnC5U21aKHkcyXK3,9.948427623824,2,4,Other
qgcVjepgxRdfXZzUtNND1uT5Lp7d278pjeRZeQ9AWgs,9.948397951950001,1,2,Other
33LawutaQSoxMzwCBMM8t8NuEL4NKKFd7ecMNuCnn17Z,9.94839,14,29,Other
9C8meQW6duPEUiqmAFLUbgFM7MWtoQSsMUb6jLwFrnQR,9.948098206440001,1,2,Other
HerjpdrhnmbA3LLVoKgTuPibWYFagAn1y2WkkTJfPU6Y,9.9480389238,1,2,Other
7qC1kVvcSnWMWbkHSxBnsVDZi6HB2R3Ld57zy9w5dYZ,9.9479927413,1,2,Other
F3zpDCVkXkPAzG3HY3V5QN75EKqDydT5ZqLT1b191MiY,9.947891721139,2,3986,Other
3CnmxnBBXU45VPum9s11rLrrpjNCqcTmgaZ9gxRAfd6A,9.947759321136001,1,14,Other
AqoFtPT6ePRYXkLJVHXuJDsVNEJEkGECQ62qzmZ7UtHi,9.9477179227,1,2,Other
6WFnAuJY4QLFdjg855X9cS4iMPJQWVQfcUnMgTCFyEuq,9.947608983100002,2,7,Other
7aD6Tpq7muPEaedbpmttu1AeHgooiGy8W5dxpfFzoAmV,9.9475902590692,7,21,Other
35YFgDiGzPPkJhycufgwwae88bc1kFiPatDpK5UN7ugG,9.947499370260001,2,5,Other
7oAWhdTAbXMF5LtQyA1MEaaApMk1bcHEEvujsoz3raP7,9.947322751335001,6,22,Other
C5JxjjQvKeeHmTJSfN6tSpBEAsBFjZZtKKAP1o1ky2DX,9.94707808,1,5,Other
CnjzygFgrXLztyrM8xUNppuSimq9EYJhebKbpX2tUQJC,9.947000000000001,1,27,Other
6di4b5mcWpN6ptkXZYfiAwJ9kiMPthUJHYbcvFoU2dCc,9.946801583113901,2,511,Other
CYGC5VWkbDwPA9KN4DbU7jjkzRrBRNdXfN2EYhUGAZn8,9.946546441379999,1,3,Other
JB3DScNKmgT178uAsNddp5xPAyDdBAJ7sm6v4tXrRkG8,9.9465117222,3,12,Other
293g1f4QdiEKuvotGDVcq59PzeN1dNisujrB4NmPrsgr,9.946233,3,25,Other
9LFFwEbEszxm6EHtp7Y3HGqs9nJZ2wFV22LQafdyoHm4,9.94618924299,2,63,Other
3LsdKfJ8VK9uAnZqZwzZ8g3nZAZGZ5boELiXwMGf88fp,9.946017254645616,6,12,Other
87qTH3C3Xsycu8JCUju17fzRrUAq7GNqj8LAhGGLTAKz,9.94568953589,1,7,Other
5hWF2cZz38uv5wZCsQaGvdM7pBRECa5E4uKUssC3pDwQ,9.9456605508,1,2,Other
HjvYfE86WZeoLtUz4fwZH88CSkFXyujqjKNGQfA7Bt3M,9.94546637325,2,7,Other
