signer,volume,swaps,transaction_count,volume_category
48DAwwFcnYdz6YV2pawJRrdBbLVf19A6h6Wy96s16pFc,51.1734,10,305,Other
GNC28Vqsdvgi34CjmJkZPPqBfE8Nshik5tQCfutXDEex,51.17320783024412,3,6,Other
7qGfBMNgQaytVrfYYENLCNmhAHHaxFhnfZ758KcxPY4y,51.17320783024411,3,5,Other
9StBLQWAThAkVsZ5iQydrmjY8hSGQfmRC9mY1KQc3k4v,51.17294377696114,15,35,Other
6Ewj1BEVzAGVsu9CGN4P3XdjZQYmxJMwCMX6TXpsaMWs,51.172799999999995,2,9,Other
6WrUAX9sRt5RjUak7jw2VCodFvf8pd9w3xsV6CwfUK2T,51.17251756712238,7,39,Other
F6pNzmFPiCDG3RfEuEARN3Qk7tyNdmFwAFw9pnWgfq7L,51.17216607554991,19,66,Other
B3LKkj26sXyj5v7wXqs988ty9Ve32A39hoeraMTbxhUq,51.17195132429,3,4,Other
EnYVwmq9nJqesMFdwtvbPaBuGCZ6nk3HUzN3ZUTbqk8s,51.171683171461005,4,49,Other
3goGfLSzRVzRtnw3dpTdzBSpmcr1QWfFVHHVFq9Dd9Mc,51.17161136989616,2,118,Other
7NFYADFAHwM6kVDwhh5q1SGARbYBXjuD3ee5tu43YJsj,51.1711986268649,3,394,Other
9Z3yrNDfDRC9s1dFwQCYmaNTiio9v3XkMFu2oJRtkmp1,51.171018054445994,1,7,Other
69fnFvSmeiZDBMaD3mP35aS3cNARVLXGoBshUk9dcEhZ,51.170528287423004,4,11,Other
GsK985ezLd1Kq51RKszf4H3uH13UuFgq2bakn6YQWFkA,51.17043592293,2,18,Other
zgSkZSvkiMyRn94V4eKJNMNkHhMYFyQZ2KyLH2ZjA5U,51.1702,17,28,Other
4mJjyk5vfcz3MRZYNvS1Zq11kaEUbqwqmVR6Qo4xwWrN,51.168994988639,1,6,Other
SBvYNjYuKEeTU7wYF59Yvx7STWEpQFZQBwds1f9vyNc,51.168177250599996,3,60,Other
HAiJEc2fLdS3z64M5KRtEV8ik8k7hFekujFdt3bD8Yrz,51.16734715403,7,31,Other
2odoVqJGe2faWTQqL6iw3t8FtRSwmwfVXyGmXXuthYAF,51.16720000000001,1,9,Other
LtgLYWXGNWkAGrBjHMqiF9T2am46AuZax2xjDu1hs24,51.16696331222612,28,45,Other
CQeRgb3ewrxSH7y85SUHLxb728wRUUVAaat9AC7tUcBL,51.166681022612984,16,26,Other
54jXSnGdQXe8c3x387d2XD6ZrsBPY2zy11TyHkGXy7n4,51.16539866127201,2,8,Other
7GSg9uCZW6YCPLMGCXAXkzsP9BtF1Pfgg8XKgPReZdPR,51.164949269750004,3,13,Other
5ReqfnxarCKe6MuR39EvQGb4Jzv5XLeJhcF7wdSAmkF9,51.1649418879159,4,9,Other
2n8jGwnb1uJSxEMQKQbLtoJKs58Jw4CBBPUc3AKgkpbP,51.16436614049,4,18,Other
7hHYXexGgrvT9ZfjutwNXwnELPdxBBjLVK4whFsPqwg6,51.163610217086,1,27,Other
23XodrxFfgZrxnVWJGBrfsT5UHHP3aDV5JXrMeAY2bsY,51.163199999999996,1,134,Other
6k4BdkTTqGV96RypWeEYfLp9aEAc5sp8wTSP9d4Gjppq,51.16160000000001,2,6,Other
8eAbmadjytcdm1J7KJjMFghtgodVPX4Chym4p2niDAst,51.161497026348,1,4,Other
7BYj2Wx73N6kkQNg5qNJqSuQehYLtECf42ZwuH24krxv,51.161213467105,1,12,Other
5PHy9w4nz2g5JWL1ahC28sLxyGFZ9X7RtU59B4TDDvE9,51.16073277650985,5,12,Other
4faswxYc7ZRSWWdMy5oCwm2u4jo2iiA24JsJqT6Ni9Lk,51.16019252564,2,5,Other
7JxSnGtefcbCTyxU8FPepmzegadVnnSmPrfVw79Yox6X,51.159745870844006,2,14,Other
CphEvVp9GDMJhJBkL3uRGAREa8wQT69YUtibg5cHbPPJ,51.15965,5,12,Other
DknsvnJQQEkAXkEohkZucoGtptLbY19s2u2GaPcfYRak,51.159,1,14,Other
BG1kCy7PQZF9HDEMakPiG5LAnjoU7U4cYUVkAtCdcqVZ,51.15711166037641,5,26,Other
AwdS6o9LBs4tWbmVSzQn3TTRFZzh37rTEBAbSGyLm9zB,51.1570768707031,5,4013,Other
saHnZxnSTLSrhZUxKxtj4KJ1jjoQCSPnGHNEDpxdSbG,51.156492267576,2,3,Other
3tBo88Dpb62wFG2tYLtfZEZ4EU63pBMnMVcgzSRVaE3Y,51.15528,1,3,Other
CimdyRhupWpGWvxmModr7sKZQDk5F7NQx3rrUT9cc8bo,51.155118,2,10,Other
DAD3N3n9oLSYZurQyvwNyBvnVJjzncQLSRkB8yqRspnP,51.15407499999999,2,8,Other
Fkm8eK1WgP551FWzmaf1jyVWMLpdbdhKWcN5SLgPXw41,51.153945420989956,4,18,Other
Ho2CUSBHyJaJdUCojQ3pu6z1zgpXSaq17UFQmtNa6MLu,51.1533744885596,8,20,Other
9JqyVh2rRysc2Mr4CUFVdP6d7MKsLiRkaw55g5UYMW98,51.15268615480001,24,43,Other
7n2K2xjfyG4uAiaYHNVw32PCELGHaX7Lc6X2XtjCWidv,51.152470119876995,2,6,Other
3K9FFKPLZEEyu2jxhZbtXeeZPeV1qksUmWh1a6KjEeKS,51.152146412399006,2,7,Other
F8EtghpYsHAs8bZJj2KMaNGyEvFoW2jMNtVLv49aXpKP,51.15200194925743,24,35,Other
6ZMcxADNKUg5swbCcGhHVsjMdU2gXDhgzfxuGTgeuXQs,51.151630844835005,1,4,Other
6P7ssbZVRXZGE13Ax5q5MZmKpEM5ERJm4mC6Xi48UXJ6,51.151256623920005,4,11,Other
G9u1T4SRjg6K3xFHoA3Fe75Uvi6jUPZvBkMgbfFJpTHx,51.150400000000005,2,8,Other
HaFiw5Ta3rZAnXA8uzuuenCNVeNiNLGZvbJfFosZ2tCX,51.15003023879604,7,33,Other
GR6ysNb7vyzMjEfQvkFUJDQXWkaC5S5nPKHxykNim5ag,51.15,1,12,Other
5MK91hCKREL8tRxNcb5XxRH2QDFxedXus3HNapX3RbRf,51.1499,10,45,Other
CQwJh7K2Xn7PqL9XNS2q8YAoFk7DVeDUQ3hsgbFyDKLX,51.1497973376,1,18,Other
9bNzXbHXVEvGwMPkZcnxv7VRZz5TghPit3UShhS71sXe,51.14891685229,5,8,Other
HVpKTpytgBK3D2RpWMG1DVWHsXeviQs76gntqGQKDjmg,51.147000000000006,8,15,Other
73H3qkBswEq7ZQgwcWwoNj6VFvmc7JLQn4JLh5cKFDPk,51.146410745566,2,9,Other
31KgBLPiC66QoqonFu74F9fg7XjBRFcJrCC9JNmN3BRQ,51.14612,1,2,Other
EKzXmceJYCJi7hxKY5gSqYR42Yi62QhRQXeKx3eTMeTV,51.14612,1,2,Other
73atBykfcjZY5Zt8SLTB3haTP1NFpVJ8VH4CcPyX3AHw,51.145854978462,1,2,Other
2VNGMNaPmJHSEPQsdvUVWrdoUJqVytpYMLhFH5CkqJ4m,51.14553945856,7,11,Other
37EQ2eavr7qciJezmGxADWrR2hDS9q4ZToo36YvAoSFR,51.1433747732595,2,9,Other
A6TLnRFVepDiEgwgc4YGAaHayt8a4FErYhThdvJkGTAe,51.143139483173,4,24,Other
5177W5meYzqLMFJTxNNinhSt3A8BMTADo3FuD1QJs7ig,51.141600000000004,4,20,Other
CsjRxrpeUhryG7cNxpc2uPUsMt4KfvghB8FDNZCQJUE9,51.14137253009,3,9,Other
EzApLDL6q3exn5vkcdrdqsUqDk3MiLSwwJT5LtHPiWD9,51.140760564659764,16,44,Other
5RCt9JxdFrgAeLsNsmV3Dt51j75fFWZwaW8Ju9qV6Sdt,51.1407284,20,40,Other
2Q3M3R1h91f1V7cXudpMECF36EHQssHeN219G4d9FbUa,51.14034413253899,1,4,Other
DoMCsazDcsaFx61VnfXTaYReVGpryG3BpS8mJrcgrN7Y,51.14,3,201,Other
5NdPFsmFGxuWuonChgvnph3aLJgL22jshcZCS8mUkPYG,51.1393946841,4,30,Other
8ZgBDv3stCRyQFswiLpiMJJ231Fy5eos9m6H32U3Lvcw,51.13904396972044,10,20,Other
5eqXEUQAzuW3kBDELZ23vYJSGbT3e7KFWbbQm7Roi4Kt,51.138858338868786,15,687,Other
4A2TBJRPCg6ycj7ee2nQuVDwnvE8KdBdhvTtAWzQSAcD,51.138844198544,3,22,Other
HqjUb4rT8d6Wmk5bqLkw3nzoVBoQMkeUhxBbYzRgSSHC,51.13843,9,15,Other
AqByT24xj1pgnXdi3dd4zb8Knjth3zw4kHD9gciqoP6j,51.138,1,4,Other
2iYEaHcCksaEySGVm3JhHA8VTEvzik61eMRB8CcRfp4W,51.13712130604001,1,2,Other
79y1pomRw1qrGNUZAF7mYenGG4cuPxW4yoRoTzgGkUrU,51.13706390826,3,23,Other
CBF4GcDwLrXsTGmZkUD7oqzeTcUGWZzfgmuFRsJH5TP2,51.137049999999995,14,164,Other
HBL5MLRVVXebfhJSseA3CkvV2THcb71Hx3Xb3FwXbiTW,51.1368,3,10,Other
CUSoFmGkbbExTMohiqJEEiPAvgRxVLibitTFfNAfeLje,51.13631408781418,12,4980,Other
2MN5fpzXSUQ2QH2Hg9KSETA8RrUmQtU7DvRKKS9sNVMR,51.135707000000004,2,5,Other
FVCK7WSpow5xuwSYQXzbxtVmWR85QZRUTiiVgbH8ixzc,51.135554898623,3,38,Other
FPf1rdSh9WfPx1wsE6s7x2N7VvWhma8wNDnHzxvEXCtU,51.13550000000001,4,11,Other
51oD2Yaa1uE5MEwwA7JrzDoqe6T1MSRY6KMuMVhhNMqQ,51.1353446872903,7,48,Other
AgpCMZn2LBp6ytYrzLrHA357SCwdxYuyzVRCkd4BZLMP,51.135081064499595,1,6,Other
6RinE6y1JKzYbGZiSU7aCsAntpAHfv8oa1pVDg6dqPnf,51.134695089193904,3,17,Other
9UhiDLGcQe23G8iEm842soysG3DHdsD8MPVd4cZL7QCS,51.13405335664601,11,199,Other
59mDLVGo3u6uW1fPiHZqssnLR6p8n9PARXPvdkzexbkz,51.134,2,851,Other
6rx46TVh3wi5Cr37FJWD8P9bL5pctsXnRHQaq9srr94Q,51.133818080705005,19,92,Other
BcDwtS69BHRCnv1MhoT5dQ1UFWc3fB2iJa6DeodNvzt3,51.132600000000004,2,27,Other
3v2EGvZcGbfEq3Turf1FHSgvN7VVg8RjZYFyo5es5NpX,51.13164082,1,3,Other
Bqav8pVj7spE4rUdrExBnBskFQTd9Re27FaaJYKymGUc,51.130870099730004,2,9,Other
8EwX9AX7HHNreZVBDJt8UD8DVpCyeZm5nyDaD9cvEGvn,51.130164409101994,1,8,Other
zhK39zuPFBbbrAEBc41K2FzWbPvN3XAzEWNSx2xFKGT,51.129750603247004,3,6,Other
2bgNY13A9G3yKA3chi6akyZkNshshxTwdKD45chKJd4U,51.1292,1,2,Other
DBTt7ScswwT2PMT3gK7zvoChiHGrWRjcUfA2q1wxDiBR,51.12899999999999,4,10,Other
8d7ubX2XX9S9a9QXCUanAkh6YcM1kt4woV5DW415Pxmv,51.128296908076095,4,8,Other
BqZR8V9pCCgfNJ8SsSDPJ8EE8niqNkSWFM7uvD3vcgLn,51.12823484276261,7,14,Other
4W4feXvcr1JipAWABxntYVchRw8q5DUMzEhHLDLX4Xeh,51.127866637,1,3,Other
GNVpMQmMn2uHAM1h714cTdztLa6S9CP6q58CTtx3Wyce,51.127126112907504,6,23,Other
B3ptU2f8HmiHyskRaqN6dmgazH7RqN5u53KA9y6SRkmg,51.126362818050005,2,3,Other
68oMDgWUVj9Kf6tGrx7pz9yMJnQfjRnZnkncUcukPgwB,51.125,10,58,Other
3xJzr2W5L2SmPkTigrumzpym8GLgnCqNnk765dhyKxB6,51.1249171595087,7,34,Other
5FgpHQdcazxV8evpEJsEvSyaDNKEaAHAo19JXQXHxT2r,51.12352676626239,2,6,Other
7RTxswddyEeHpf89MrH5aLk3B9qhsJFyBQStBCrUxXXj,51.1233808579,15,99,Other
FrkcUtd8wvXCcHaPcPGNAoDqXReSpnDGgPPDyjPtNoRD,51.12325509979121,3,10,Other
J5yA6bD7587B86RtLdHftqcfddroi4tzqho4CiJ1wwQy,51.122785403630196,9,315,Other
8vB2RwcxoPLEK4tXVXRgNBJPLN9JS71bgVsV1CrupXSJ,51.121451542184,4,9,Other
CpxKpr3SsA3Zqxg9fLWjtKxK5NL9uWKNMqwL24Ai6vua,51.121,10,78,Other
5gFsw4QHRcUhsNFJKM6dJfBNaeoatSRg4wRB7djqwZ5X,51.120775256826,13,59,Other
A27c3WW6qydBSAuMjXqN4AD2DUX2rhJVx5wpoTSyY8CF,51.120461586062895,8,39,Other
4FX7Jy65RcZYGD3U5USQfkymxHs4xtHtVWfArVSeNduL,51.12040470068,3,56,Other
Dbg3T4Y6i5ynpW5nkfvDCaTEksJo8DvQqVXHx26HNqky,51.12,1,24,Other
FhUoEJWxhw4cKHbNWsL58yMNiN5yr2wdpgDnwMDQVk6W,51.1198531972018,7,27,Other
9UD5ihmZNS2y8sd5ERGrj2qS2vaAT6n341mekhcj7iBP,51.119,3,721,Other
9PLEFDWdtijtxpus62PNV5wf6dfghiAwYDhMvTgSWvAq,51.118886849952,1,6,Other
BWkLMeVMarGQzhZCUPYenThj2XrCSaiMinFFyMCwwQPg,51.117999999999995,2,8,Other
5xHq4Q3rgtj9diHcTwHJWyuSKNwhhHnSt8TMmi44soGC,51.117000000000004,2,34,Other
BuraiTsYhNkULAKZMcyNtojjMikMa4DeWQPGB2Rofn82,51.116649303107394,3,9,Other
6VkKd3xzn4GykqnNy6qRnwT1JCPmoqSTjFffLLEuiVsX,51.11558746818448,6,6221,Other
D51GXSCGPYS3dvih8UiE6oiVHZiNTdtV2kLh2gZ15xGL,51.11526651813595,32,57,Other
BzHpTftu6gPwLHnfYjyuAbjArmFdYKry5kSvhYhxqVz1,51.11406810819,2,10,Other
69WL3gMvuFqVs2PYTgQJKousg5vNkYnUYP1aQtN9dhch,51.113699999999994,3,8,Other
4XGx8cc2AiPMaH7te6znB4RJUXdXk7eQprdbVNf2sk2f,51.113647938288,43,119,Other
FwEutEfW6EQaAJksaYcC5fvzueGLiiWzUcCJtnDp1hqF,51.113588,2,5,Other
8iMeGCMmEsNvQVU3LzzXFp8Pn9YrN1EPqAiGCC3H86An,51.11310576524871,25,85,Other
ACCLL7rJSLRKMdE85vhtDyJMtBjHQnw79PnwsmYCmhNn,51.113050370696,2,5,Other
5DuiFTzbiFg9cFgL23EgoAcv3keZ7YiESetrm5BeG8YT,51.11220000000001,1,12,Other
Erd1AAyKyXWzh32xqt63EkFeRr4PPkvYpC3wmDiuqerK,51.111658428872,7,17,Other
CANKsGR76SpFaNoD7LJTYy5WoXpG5F4WWVcp62tfp6Cn,51.110920102559994,6,201,Other
GD4FFzEtDmmxjXnoXa5wRyZo1xYKW3cdViHxXEF5MJj9,51.11048,2,6,Other
7RzWxPHR5KcDmAKzkPN6cYSm9xa3F3LF5eDMEpJrJ5Ey,51.109834574750906,4,24,Other
5mxwLhQ6f4tNdh8V9kyzLaY3sYDBSTMQD3dqYfp8ic3H,51.109760331262,12,2008,Other
5keSRL8U7gULCi2VDYG5kHfjzA6tVWdVyVpPChb24MtS,51.108967812,1,4,Other
B1g7Yru4rs4q1GaxERTpsQ3YkBsBE6wg3ezLPffH48cp,51.10865492526,2,5,Other
APvv9huPrRA6NgS1kXmWWYGGno52Scgvh4kPJWbbWYXS,51.108637492025,2,3,Other
GHVQHRDvshGojbYu46XdkQdoNu31y9qRPD8Aso15ceZc,51.10804751627399,1,6,Other
CUx8VwzGNFHN6WxAyfTRB9kedHL8XYoeCN7NBjCYKrMo,51.108000362548005,2,17,Other
GkjKZS5RdwsySM4dhBj1rm482n7GKpFsqb8E5FUNFqym,51.108000000000004,3,16,Other
3aJuoCzE8XWrGxtUgqVcXbT3RAg2RFvaPsnvUZubgBBw,51.10799959607505,11,45,Other
CryVmHw1xWPmR4HUZpLRQ8ZtSfpAKJ7Ac8nqCAezbbjW,51.107691648548,1,5,Other
BVsZwqp2JhkLiyWvdrEdipRm99JbhVQ5h1xk77fQw2aW,51.10619271637,3,14,Other
Shyr8qorrmKsu92DsLRe9tHuLhGmGm1xNaknLQDsWWa,51.10609037513351,13,38,Other
FuNmH4NUKMArMQszk6APBYwU55NVVfpKzmG2m1mxA6cy,51.10528237638,6,10,Other
8o9F17Pu28LuriVGFMZWNtX9oAZ16qwMvQTSapZn8rog,51.105,1,7,Other
6kbvrwVEyrd9Bun8RgxSDsAkfxzPhhoYEgnz7WQh3e78,51.1045,2,8,Other
6yR6owV1REYu3ysvx3H6YUPi8jQP93Q4pzkPoxqab8Wb,51.104232059286005,5,11,Other
DWePqvrUGkGTgziq44kCLsGfLJcstRTCK8KyjtSvj1dD,51.10368363408,9,23,Other
HYFaWbmCi71QCnQia5x8KYfJsQtZ42k4DqZYuY21ha1i,51.103436268100005,2,7,Other
69bmZqJg9zEM7MrisXKWBGj7MVjpqbBUofdNAPUF1d3L,51.10239870466,1,28,Other
6JR9dcbHbFQN2QpQUsVJFmMbdCnsHHeT5kao4Ci7fptH,51.101164139025,1,11,Other
6fXUp15sWncZSjyuGSadcd7mmVYfax17vNZ9dvyMZYt2,51.101000000000006,12,23,Other
Cj16PAamxxFRv8c7BxuECNvixCbssBhevNy21PK1H7tH,51.10089859270948,5,17,Other
FiQ96yrVSUUpV7nvMFBERAK3JH5in6XXsrr7aMrGgeCw,51.100438217738,6,57,Other
Em69dp2iE9uESqzgq8EsyQbYkUmELgCH5hGctGKiVAaC,51.099238076392005,2,134332,Other
7K4PQhzTxrYUFibb55y8wBDRY4gEq8Vpoj1W75qxgmYa,51.098377425449996,2,1018,Other
B7gGMtNjLG1JLabEXmhspuVxearqnXfmLanzkdhhEec,51.09834595228259,5,86,Other
FcVsC4UYPcpwVQ1whC9hCUBEcbfivMXw1L2CYVktcYdt,51.097561760000005,1,12,Other
FE2WXobr6YWkmHvf4xoM2K9aQ7vNqXUvXLAphWBXLWGf,51.09742000000001,16,46,Other
75wQcAqYrQKw73HXarNskssUbDcP9SbowVvfdiisqkUw,51.096800541604004,1,8,Other
8W1SzPWZigEZyYeygGN4emCj92q5NMMx3QMjk4rZE2hH,51.09595038489001,3,16,Other
6qqLPgSQumjVojQSKgWrekmxGRxRe2PnBVp6Y2kRA4pG,51.095636937077,2,834,Other
C7dwSf9945FnUiV6XVYm5YdKTHFngKTpaEC1gMMffsB4,51.0952,1,8,Other
FeQgqijeKqWEEKHnRJKPQPffvQdVFDBTNac7DsZ77vVe,51.09499648533296,14,28,Other
Df2KjazBb44QAtBQ4wY8bXGho41WmGJVDM8XffKzCqzB,51.0949324002,6,16,Other
roachTE34M3s7vUECVJCiEJkkYqaxVb8k9fwfNbma8S,51.094419082982,3,507,Other
HYHwK9fTYDdYeQZzikGtAjjHpgj5KeXL1nefRMiJM9gZ,51.09346208571969,1,3,Other
BE9u2PvHWVXwW2u683X6YrWHmi7eYWEgDvJgsKF9h4Wg,51.093364999621,31,51,Other
Du4po3otuJa76mA3yYqJemHyZ7VBoe962bauWxezGc69,51.09332444469293,20,11244,Other
A7G8DcCvETEpFfGGBEUj5acQwnRsfVBJf5dVjS4R1FnC,51.09236411923,2,5,Other
29LdpUZzbno1cPbo5r6bxZoFmiULLBLjJsHuciL7hbKy,51.091907906136,4,24,Other
FTAFaZDnyVnq5S6QXwC3jd1qLR5e6REPuiGkCkZwrB9u,51.091394635046,4,112,Other
8r2K1cJVjTk326FxZzxM57C6kdcKvvYivYZesVsP3QSn,51.0904467,1,2,Other
Db2zR9aXu3Du1QwRa7xcHVdgd4GzBGDPEFZuuiKP3Xpj,51.089114594851,4,8,Other
FcFE7P7C3aKJw3AUqBRHxkYWX2e7cARpxdPmyimr7pi,51.087973542057,4,12,Other
2v1tRTAmfMtwCBDtANg6rZXYDymceGwEiL5jLWUBXbBf,51.087060522295005,2,5,Other
851m2x42LDKyTEs79WakU4LfFzqfj86sXv1MhRocTcMj,51.08617530211771,14,182,Other
6YDVn6SGMnv5ui6PGMYCuvnRHwFNXpbFJXtmWFrnGVkp,51.086,2,15,Other
2YvQvVM3Us9nMSLGRBHshtRwxQ5RcpJ6YHKE1ATi3aSo,51.08544999999999,40,71,Other
AKph8vsbDm43ijyz7NsVVgBKBQaawQ5YKhSu5noVR1Uh,51.085214317243,26,191,Other
D8LwtWXy75jat8k7m1cCsnrB4o9RxFyA8vdthfJHbwbG,51.085,2,24,Other
9Djdkn3HsBtWCHKjMp6Wrzz6wDWYxjdavZanM8s3zHM,51.084794146035,1,223,Other
GqyLTcrTtmaeuBKTdTZGvrmpNP8mFJqme5DZ6nwfQpf1,51.08319999999999,8,811,Other
EJjAaF9XWFopYF4SFfPLEwcTSGUS5votFbVMhgste6Np,51.082856500808006,8,58,Other
5gLc3Qx7pzCr2hu4Sw1n7PhxUzvDr4Qwe2TM3iMJbZYT,51.081693735125,8,31,Other
9oLuRgnTLYkxkVnMAgZGLt72dR9Z5L3npwEcmZp4DD77,51.081364010641906,1,2,Other
4gX6g8DRZYB3TdzwCqdtF7uvsekjfgWChBpB9oMUEGsf,51.081044240584006,1,10,Other
45WJxUNS3eUKT7GUVU5LF59tE4VWQW3SH5ZZnjqeSSoV,51.08038760349601,3,16,Other
FqgySVps3qvxezu9DbLgWtCDnFSsstHiJAdTtouWWuF6,51.079889801835996,10,35,Other
EwjpQLPVMejd7UGNi6SDF7fKnfr2ZJ3yAi4cyxadgjMh,51.079640000000005,1,3,Other
7QS9CV5KV5x4RCkYUdTfPFhBwWoG5jARUsBKMxVgWCdE,51.079154273149996,4,10,Other
HWDNJzwRMdGgQ3nNrT5JoQ4LMaWCabZficHrQ4wuRYgg,51.07859941189599,3,11,Other
ChoKNVF5pvZsLj2ZpoBTbLxPzrzRanfyAtKot6xex9fG,51.077400000000004,1,3,Other
9oKRcVkidCPaTk9DpDNaUxeesy9JRn6TZP3ef74ULJtS,51.07696008935999,2,6,Other
Gs62YXqio7xcHcLNGZLBfAw3KRZRQVUf3ebGFhbQkN7Z,51.076925372830004,1,13,Other
3HJnh7hip6wD8YuGruQnkrj8unk9iLchZwGuPsLhy7aD,51.074304917670005,18,65,Other
7GciKtPzWpNQRa318qi8TZfiU3uoCacWUceduqM2UqkD,51.07362325227201,2,5,Other
EAsbaAreCtich82wmTbFGUU1Wzes3NfxyhWa95o39zud,51.07312265216452,5,30,Other
73HvucBcAUcbUnGZMc1bFScEzP5BP9UM75PAYRyygkjK,51.0730646005145,17,585,Other
B1Y8HmAUHmT7NM79KEhd4W8jukAif13sfm3sA7Q5b34K,51.073028535199995,2,13,Other
GqH52SiwSvCpzeV1ZEAfeQHzxBxa6AksfKV6UNJ7KrZp,51.071999999999996,2,2098,Other
2BQfjyVBeNkZJvE8LaEbeMBV2VaUxSKM7aWb9T2eJHqx,51.071629226679995,5,16,Other
Bpgrfiy1ecBbRP4VWidu5ZjqK7mwpiqLkiHqyeJdmoFy,51.06967367759279,6,763,Other
FutpjLkMo19CxSUJjgv6u2ynkwajwGzp3vo64zcuv4Pw,51.06856887165,2,5,Other
GmiACZvTRfTcMP1xC7e9dc54x7UZc9kMmioEvALo9Nbs,51.06821705129029,9,15,Other
7Py1UicrEfQpqb6kJfGBEdKxmNFH1VKn8BYxGJXcqMoE,51.068200000000004,5,19,Other
HYgaSA7rq9vzv8npNM3d3oKAKE79DCUa2fbVngozz3GX,51.06791332671973,13,32,Other
CLSqmrNi8zff7BNpABjGBMWtkxf3BDPZxJ4AsLcqLAfr,51.0673,2,8,Other
2fjwUik9nrewrDgvsNEFg4NQvvUyjqUgmcmsdtNeuDQT,51.066649999999996,3,8,Other
4eJUsDe1xvztGQyo2WRpUzBtmasccXPBAvwWLeVHty9v,51.06660736447138,7,27,Other
4m8FBSpaEKJyjSEYBkTe7DB5TbCshdW43bFc5tJ2rhdQ,51.065999999999995,1,3,Other
DbE5qnfbzeV9EBUGzp7GAHiirwYeiLDHCkvia5kgh8m7,51.06557443757,27,44,Other
8XK6NwF97UE2rfz3FqfHWJCxN4fBZghGrLopZuDjLZQM,51.065425253818,3,85,Other
GrFgTzmL5Qg6xKfhQNRGMxepVbCyuadorDReTxdDJJJe,51.064691375470986,5,15,Other
2iCninRBfiVYYURot6LAVJidsCcYz2xBmBnmHtPkB6zw,51.064362,1,12,Other
AZkyiJ7xSDAzwpdJCEKSqiFbmzcJRUyDMkxgudH8ueAc,51.064158345008934,20,85,Other
93esNWhWa3pd3748TsJXn1FvxaEVjJHpMSgpLUCZ2PeG,51.06413537872442,2,7,Other
HeQehpakMdKmHNBWBFeYtKE9LXvVszSSdsaFU3gr5qyU,51.063812348499994,2,7,Other
H4KNY2WaEtLnjDyq81nFerfbtSWvaVUXG7ihLaaoKUWh,51.06376,2,3,Other
4cChKcEidH9ek3dyxeakywFcjUUZASxSFsY815pgn6gc,51.062776065659996,1,33,Other
7WxsQbGFzLaTeFJTk57EqyupqWcNh5ukSui1759a33Hx,51.06275436961061,3,9,Other
DinVNfe97CmopLSGsG887VsgTan9be5VKt2SyA681Pxy,51.06270000000001,1,3,Other
2FxKDrygKEF7dTvvZXEwcKyaNFEWYDnMiiWvdj3qgZCQ,51.062099999999994,5,198,Other
G1evgkwFWJG63MLbR5tyuyyg82wp3EU4v8bB3mRyyQKm,51.06181671654892,2,15,Other
7RxiFDzoWPDjgwUAeEkSZ3aMEeCFGWzDTbLAVYaedmee,51.0609,1,31,Other
HYwTW8yUWSR1sPNMcEEeGJf32bw49sFmBjhgsBxWa7Fd,51.0599913727443,8,112,Other
4hCWPXPk9CZvY5BsEGu4dGhX9oLEJBUfv7SQcfo7KmE2,51.05991700432999,10,12,Other
CeCfzniTsXnuznfBCJoZ3GV3X3j2jH6z3DJh7x1TkA8F,51.059749751907,11,41,Other
4PqYoTJ8TLRUTthBP4uvhuaAPFe5U54k4UU6Uhkgg3oU,51.0595749626,16,111,Other
CzfUg6YQvBEW7KjVBSfvDX4H2kSibbrisqVBTSeGaQzX,51.05836585928145,4,17,Other
5umptWHobxznNEEiYwS8qS8qNLu9H5Zs2Aarvo6gMZ2Q,51.058,13,23,Other
2Vdc1JfBTYg57Jr26CH6criHjBKmNMEvx8F11KsRrZMk,51.0572808914,3,7,Other
3CFB4f8fFkbL5ZGsboX5jYWUus3M9QDsnBRErGqQWMAM,51.057001190609995,6,13,Other
6kxxE6UfAiX7nEa3MyRRYZCCQPyJTbeKjndufhge5mZp,51.05650697631,1,15751,Other
G7RpDnnZxKBikzi349BEc4Z5ynyCCmaQPeqmhBtAtavT,51.05600000000001,6,152,Other
F3JXrNAa9xLKTJA2d4fWrHt8TKRAL2BKhrcJqw6iDXdA,51.055284339020005,5,30,Other
Dok3fMmB2VbSjhcHefcugPquw1sr2YBA2qijTe2u5dwF,51.055267462638994,9,21,Other
B643c1Tf324ikYjg7vP5XC3srAx7jZEJKiTLmdLHZymX,51.05520962200001,1,16,Other
8L7Qnw8oN6FhkqwHPneA4SXRpujyLmVmnPnKK2TjMHgr,51.0550875375156,3,11,Other
AsbX6AX5GU59boNc7LFtYDXoQbN9qMmZESEZHrZXCdT5,51.05508025822127,16,33,Other
3rYuEZbXVG1Vg4U8FN8f3Wgb5zvrY4GkZFWCAnPW88SQ,51.05489041904001,3,22,Other
32SujYN2gAACwwvVk7bgZ6heZ7ph4PnePhb6FdJng8nC,51.054283489035605,3,19,Other
82MYgZgWSsq3sG9MkSRohSE4o26QSAkQ2Yty2z1WBdQf,51.05421205926,3,13,Other
HpEju4iQjQ6jdJ8qNLS51cAKSnM9kgSi1gK7p13FbgYZ,51.053675252145,2,33,Other
3cAXhMb1u2NPUCg1FYCWTw5CeScFVzWbyZnsQcTMLdg1,51.052045694300006,8,15,Other
