signer,volume,swaps,transaction_count,volume_category
BAWVB5V6kUCwBYMuJeBj5z6gMsDx9mFX8BfJHzVSibgE,507.25421598147113,51,107,Other
C3fHuHLv3J566rkeB7C2P6D25uP8SoqDXqstdWVy5bMT,507.227275015099,1,499,Other
HTNJTyy9JrKYAhhCiU1WGy8QrYoSKQJ1Akq6TJUkwRi2,507.226,3,25,Other
2k2dgTWWiuAK7wuYexoagFtBwLkbuyokWhY4b4prwcME,507.22238796211604,26,149,Other
2XfPZkoqzmcLAz3Tf6tpDM2iXbm65pdMgvmvrK2cSUvX,507.21999999999997,1,3,Other
AvfLuG6mULSJFCq1zLx9HnpRjofHUR6nNH3usCWxtCym,507.21808365499544,6,14,Other
E4NaHhC5xBmAvWz6PZ54fsVXdjTZSpWGgyGxyWMZJMNM,507.217886594329,1,48,Other
9VBg26K4W5e49KRwx4yZycimyT7pVS22ZMLuuchcH6B5,507.21278665347995,4,93,Other
J7xk2FGJwrSEoRTo1acDEJoPSzmp7rmV2J71pKEDv1yj,507.2104595148,3,7,Other
5umGLzvhyKiyXmZcHezMkiSUt8tvHc5yANgc6MLsarhA,507.20813608927796,11,37,Other
AXwKnd9jAxaGtPZrqQPGUWVQvtUxTFr3gEQcW3i3hNym,507.20694021197204,4,10,Other
r46JFEajqUtyznUf4AkZM3Gex6mfv1HSUnWLfnknDus,507.20398173842,16,51,Other
HbWcEAUDqCEsd5kJCGKP7KSjmwnf3kPEyoJRTWS6ugJX,507.1926,8,40,Other
7FdCt28gF34NBxHj3SX8fCo1qhLXvrpYxNX4ftBXdDFL,507.1913450680394,4,32,Other
2eTBAsgpRoLyeHBb6BzZ7ukkCWWtcWKCu9TsXrWFSikq,507.19059787188706,4,7,Other
6f7513iYEcQ8YkmUN9CFSi3HjK4p1daqYSfJYFTAeN48,507.1889728206549,6,10,Other
9LwSqYEVf94TX36ecMu6WMCVQMqdt6j7WwT7iapapjFj,507.1878401170051,7,9,Other
9CPmGL5ceKipmotcAB3pCd4VMqeHi6Xau7keXd9AkMQG,507.185071279823,10,43,Other
76y8xK8Raf4XtNQc1ayH4YQprt2wmp9xLJd1gzLx3WJg,507.17799999999994,1,7,Other
7NbDdNqPVx9vAGyabBUp2T4eNPcfiRxaetr1rQ1xnNbs,507.1748,9,34,Other
6mE4hzDtuuUUhe1Wkuq6L2KQsZXsaD5DifgnAU4Et5U9,507.17415190593795,11,12196,Other
4ETVomMgbX1Bxcf7ZUQj2abPjzZzyHihpDGqU73ccFQa,507.17115831034994,10,343,Other
257NEUkcYWheSW98faAbvmXXmVwXZNW7DXbFgfe1va6S,507.1701018,1,3,Other
2opud24og6Pm1PtuH1iFEucGwHoAQLDTpaniKwJWpbX1,507.15999999999997,4,62,Other
G9ANtAf6VYTWfMaNCzDNA7aQxjUcLn5F47vYW8ux95fJ,507.15980598191993,6,10,Other
4QVQ8HpoRT8iNGSeJzY9Bphycimew7KC6KHFB8taiBd7,507.1590192435211,15,88,Other
2mpdsdscRrypV2G1eXiUwAUFCg2xF3eM7BSuzixdjzhP,507.15775199999996,7,14,Other
CK6Dz6MFqQpWQwTZsBfSTDbXKe1ZdpTgGGspWrPj79qu,507.15760000000006,2,4,Other
8rc187cV2jXJtVFwq3JrRoYDjpVxBgnz77fT8FFnG9Bo,507.13756096740894,4,15,Other
xDevqEz8281i2GcPs8EPVdWouT8KSQmF7Siuqizjeh1,507.1355499999999,47,1197,Other
HRTR1JkP7yhet78nUTXK4bRAwyTVzxREjuuk1qdpbhuU,507.1349445537951,15,53,Other
6f46ZUr4mxyQszWzFtvUe2zytQtSnFErvkTt2zZqGUCX,507.13372688181505,39,150,Other
DMPVeogifnPm9grZ8YVs9YJ8PXZhpXtTVi7FMbwcYhAY,507.127168506247,3,12,Other
6r7LTdnSMQXScbSaNaGB5TU4etWbb8XYKceRe5fH4hXE,507.11699999999996,2,3,Other
4RWPqR6JSM45ijKyvD5qKhhiDceRFH7jGqtRw19c82Rd,507.10785934093394,42,166,Other
F5328MYPzbgUzwx3PjeCb7bjNC1ayiBmXYugc6BpbJxs,507.10511154108,1,4,Other
J7PjdhWzxqCYag4nSDp3ZqKqic92sfyp94aUG4pwmwH7,507.0997855608922,21,30,Other
2MCTanC6YVKb2PoLhLmMX1kFn7aGQz4J8EryNrAEoTvw,507.0928551542179,40,73,Other
GGrX7YTaqPT9HSwFePXXBciWyhiLLat1ZNPb18faKJ2h,507.082568441206,18,51,Other
CpBCxbzZ4ieK8hN5qm2ki6GL6Sz3wC2p7XxWsLmJKwpP,507.069822573044,1,2,Other
AuxoTtNb25v96b8r3Z6ciYitQ3kua9SeAx56RnHcVwJS,507.0574707323025,3,153,Other
DruP9isPQV8jarWXF6YAPhWdb8VtWeADbQZEfJ1iwmht,507.0515367594099,91,151,Other
GFF3n7FRJ8DmgVVpyf5qxZSUSBbj4PRJ928v5YTa4XTY,507.033599084702,7,1699,Other
HxSwmEzwutgujU6Rr7igqdVBYQpSTQtk6RJPnaegZ3Fk,507.03059912300154,12,599,Other
6nHhpfUra5hHQGWWPFpyCeJvZUCUTirSVscCZJXXucz6,507.024,1,26,Other
2byHrHeUJhJMvaduMgfQtdKfncikTx9tzpJzkoKZXQWK,507.01719999999995,2,14,Other
H3ejMtfkbbZm5C9UpavJZZD7hTPF67UHyQ9AVtn71vAG,507.01208701715996,1,5,Other
7etbXYm7dgzLCaYkCCHxoZwAWSTTo8RQ7CfuKncjySoV,507.01036004574854,50,262,Other
HkFLNZrawSKnvuBeAE9CP4uZDpMJjwXs3yv1eWMxyJMf,506.9990702711659,17,76,Other
7DZ1jKn8eHS4yZDmWXuotyGqo2YGwXLt23QzHSoHKqE1,506.99866540278003,32,44,Other
E5iaNuUeKjRRU3peiEL6oskDi5ixd3KbmAffppD7TMqb,506.99675280121204,10,23,Other
8hi24ZMi8Nab2LkX2WPCkzwfgeA9bVxnxUjruq8B5tow,506.99262001244455,35,73,Other
3FpWwhV7zPa3nKduuh2asV22wrA3TGGazKWGeaW46hpG,506.98134923691975,25,61,Other
4wwTTNu83FndVNiLpwzoTsGXYE7tUJHq7MkxV6Fr16dg,506.97499999999997,1,7,Other
9GfG3Q9BMiB7EaVVWTCJRh4zVTHkfkUQdrmQ6wwpPY97,506.972066628855,1,75,Other
3uvGT4Nh8THfMiea7gfarhaZck5Q8V9xG1B3GujbNSc4,506.971242023422,2,6,Other
8rXAZMj9vXbKkEhJBLbyQusb5nXDpj8yHvi3aH57PxHd,506.95706231530403,16,24,Other
2V8S25RRjmcT1ikvZjyadcxKShZV8PZw2dMxYTvPCNjS,506.95601344679,2,9,Other
DA4SXBF1uponevjgat7zre3SygLcH2UMa4akW5VtDE8m,506.95549090635,1,86,Other
5Au8UzS2y3T4WU14imGf2sJuL7Zpa3EDf7prwLPK9yVD,506.95196513708,7,370,Other
Hh9R43gUyBesVpp4By33QfPxoqasfAx25icDnpvwjKhJ,506.945077591862,12,37,Other
J9xVEGVNPwJV48ZPkYssiRDhZBFv6uBeUVGoohn7WwXD,506.94199494874607,4,18,Other
92mJU8haTw4v2dqRhKrCx4UkXe1kmxUkSjc49dgkCboA,506.93999999999994,1,8,Other
EU43Kgpkdbb5u53KbkFXNAcFA6fH4pRwb4ATFVRCLjf9,506.93999999999994,1,1106,Other
FfxNhB8T2pmW8gf74q3dCYgkK5vpfKXHbNkckQbN5hJB,506.9385,17,1963,Other
DgSk4ALYQoq6yevnTg3AjZTzciNWHd7hXE5EvTfuygPx,506.928,1,14,Other
7L4TspChgDko2H9cnarPQv35E2jBpu8GBYN2GZFPiarH,506.92510000000004,13,37,Other
6VQiGq97UxpG9YUTiqzCd7beii11MFk8H9uPv6xonJAC,506.9118538300138,6,23,Other
HyYwhXhe7Bf7xJtvo8AoCAJTY7MFtCA2dRLbop41oYKu,506.91022988528186,18,47,Other
8scT5mfWNQ5x8chpSZzVRYrhUrk1PbbU4BTFxp8bgfR6,506.9057210415594,2,38,Other
FX217MtXEoPApDUJ4WKsfoLTbTSahmE4TpjPbwgzNrks,506.9,1,48977,Other
HuY6eRK9U3nDyRDmGM7nUCk7vqbDdiUqDgHtEMTdNzUV,506.89709689025455,35,89,Other
9tfqTavTzsoxiiDfNPjeXCdQPPTwtfVDLWJJif2Tmppw,506.88736860643,22,42,Other
EBGgmNK2UWRhNcACz5WmHcnY7rDbAtSA4mJQJxVvFkb9,506.88039242941,8,60,Other
4YTXP6sh7vsSFAyq57iZv7oD4EVXmNn7yyN83o8Tm1jy,506.88,1,18,Other
8eMdMjeitZRtG2CcZFjWXUCrhw9GgZEmm4iii77Y7F3z,506.87683016010703,16,46,Other
BeYWAncDmwqc6UYXA9Vyivwz9k9ncRLPCWEVfV6sgh9g,506.86671679453997,2,10,Other
F4f1ZQU6E4GB8ww11Q6dEjXgDaLnNEQZzXc9MXwM1YBa,506.864684280486,61,156,Other
G3bi9Hun9Eh45E5CqYB2LGqScKJWRQpyb725ZuzYbLKZ,506.8611,7,47,Other
Dhm9ZaDqdSAasez73UG9k8uVXrGGafQEw3u82DBD1UN7,506.85940238139995,9,19,Other
DNfj9VvYpU88NDbBGaDHTk6EJmZDqzfCV7chgvLfqJbg,506.857188409317,61,219,Other
GthDdGauL6hog3z1TxfVpRiWFs9iX5o6ntDwg6YXQMff,506.8549185246679,14,42,Other
HcvPNmZJVkLjJQVe1W2aUHEEhh8hdTbrmiBSV5c6KwpH,506.84999999999997,1,1,Other
DLCKQhtDHPZNHh3kjyaUW4jJsrJMtzJRSnyasXHqfHD2,506.849756997624,5,21,Other
A3x7koaKsiRuPWCjeJpTeNXDCTgvXkY6DWzMgfL4uVsE,506.8477944601001,6,16,Other
66B1ELh6bmkq1exe6exymKBja5AKfrkKZWQ2BeKf7moY,506.847583870973,5,18,Other
744wQjmAyf9XRbZTkTVNEasPxLuGhVmoyu2kAe9uynTh,506.8439484619199,40,64,Other
7JXjPMYxqVLW7cfYEFdab9VvTX2VYLd3k8uVrYbDhwn,506.8360830481672,26,2683,Other
7Zo5weysDgAXcNgjyfrVmtAduBHWCRRcXCG7An4KzMuA,506.83381595456194,3,14,Other
EZwrnDPHW6Wz7mVcuBFzxCsL3hRozDxh4BSLjchfRqRb,506.8335524703291,42,119,Other
GRNDE3Gvuwb61VNoWxKqrqnW5qU7mH7AGEdjdx5X3ta8,506.83199457,5,11,Other
zurGRnb7RU56S2fwX2UCWkayAjUbM4Zu1pbTsx6yoPj,506.82351809445,4,10,Other
BFrAkD61nX6gfVedcrZGreFfghPkvM2riWJ2b8PEhnZv,506.817,2,8,Other
2sbJPBUs4cGusu7yWGUSsAnZKPR7zPyAuw1nJXsYwQNi,506.816034847531,3,17,Other
29oXxkNc9WSDYyKiGbaYoY1MfsJvuDneLmbGkJuDRTtJ,506.81513553611,4,10,Other
452bYkbfkg18o4ECMQYnHKdJh5eLWyJgaPp4zyNzaPDq,506.812498620693,17,39,Other
2LdubsdZMkvGeAH974MJRBrb1oBFyeyaTZgAQREJyCpg,506.8064569122528,109,228,Other
DpTXYDBjE9V5ev6njpFvpGrggTU7y7MqxANzsVueSKcD,506.8,3,2267,Other
AHmvNdyzA3MRgEHVMcP4NYjGH57GvPrutaA5Gk5jtxg7,506.796941982309,4,27,Other
A6SETxmPRp9EzQduU67qhjNuiagvhATLVWAHj2Vh3mZn,506.79644930162976,13,36,Other
31MPB69wiWyiMVU9xTAMyhyLnmMcVtmVi65XGueVnq4W,506.7957715541712,29,7303,Other
EXfxp7prMArMEPToNaNhjasABcbtTa499uchs1is9fR3,506.79571704618957,9,65,Other
67WR6bhmGuSEqKHtqW9ktkyaNXseHp9Z3QF3ENuVReyQ,506.79215668965384,6,59,Other
G45ZvfLPHxSQXvA1nAnwMs3sQ1vS8U6yykJRtcD8sp6T,506.788,1,4,Other
6fCyem2aMjxU1p2VaqZLRSAMmmfZx2k3QyM8LcfofcV9,506.78516372604,117,172,Other
6r3xX4VzxV3xqcL1U1TwZfVBtdJJdwamPXU1kAoM66eT,506.78272387707,2,3,Other
F1F2Fuq8hYd9nWDatQ7DDBmejQPqNcrpjuyKTFZVJR7g,506.7804735294,1,4,Other
H9FzJFTNwNWrsHQXftYdYYVjvqWDZ6fjwSa85xyd2kqW,506.7773262817563,37,115,Other
5J8G19fe8axutTTPfbLZaWUsS6Amc6LmQ4ev7mk9B3A8,506.775725611155,1,12,Other
Cysmrk9ZZgzZE3NnXtdSrJoPZUi3iNKnYvLMM6SXqDTf,506.7714355718061,2,7,Other
6Najv3o662XnTb6i8AKnshPKCVZZG9vURb3godTLjcB1,506.76894617031394,6,164,Other
B9ejZRuuTt14KJkqNK8z6fT1SP2j86hJMwGUpNrNJmpy,506.76840019400396,13,24,Other
ByCkwzctDspkC2qaUymMfmCfbgXiJAHdvKaumGV2wVuB,506.76365607775944,15,29,Other
FD73maERNdL7q9qj3ncMKuqGWhpd4unvMvt19PRovVR7,506.75666253784,1,6,Other
EXMSp4PnyWipfysHKdq2JTfKZdGkxfkoJAw2Kzg9pU53,506.75185,2,11,Other
9qhTBEqnDZbjeM6ZB1oceTYX1TTu6VTP3kGegLYEpbM6,506.74150151617494,15,38,Other
CW3iLsVccf3BYoWrqff3j4a7E1x21i6dW2kt6xfRaYFp,506.7383466021826,112,180,Other
GFvbFoPwzXuNcvwSS1LjVE8WBMwtMVGU33HSwVD3yBSy,506.7368115,1,5,Other
5P3Uk59i6HSC6q9rLrfS892oxrKyTp5FnkYqxdHrMLJE,506.7337176435175,28,44,Other
987tBh5QhbFGX2RRxXDUGgKRFVTdYxhpCScBpzeck5XA,506.73359199999993,7,16,Other
6f5iPzc7SPwRJAAFMcLPURhiW7hvNzeS3D9tuXFFMKYH,506.72885125855004,12,22,Other
4XELXgEwcaNhhrE1jzzWJ42fRW1mo7jDWey1KK4UCpjs,506.7274477117238,4,36,Other
CdbLcQpfVhNNm5KNNwk6dQuNkXkfW5FtBuZcmtB9e39P,506.7273751799999,27,52,Other
GFjVEMiS2DAybtknTBvx6i2fWWica75Mrg4gWWnW7kp3,506.727206,10,32,Other
B65BzwU4TGP92e5ZAmEDcNkCEzNnXsqNJ6D6qB41NSzQ,506.72605679296345,50,250,Other
HmdcfeR713HPNLApiTmoCRVgMpPABeZksBgZVnc8Laa6,506.7154615591211,3,11,Other
5a5NNvwb78arduSH831J4hz5VU4qJ6UL1sdzJGYMTj6t,506.70535622201396,1,21,Other
47VYLmgpY6zfBVBWX18JTQJQvbUrSxVDNLQjmfsa981Z,506.70250489819824,11,29,Other
AJ6NLCEAkQN23se5vfxgpsMBk8H4NhFSt4QBBjcVGBD,506.7010985175431,51,165,Other
7nExnSZDNHEpt9wEc73Rgv48EYUgpDMfhhNhMutDEeoy,506.69858389698993,3,15,Other
BD1S5TZVL89EZDmbn5vmcUVtiMvMjWhyDh4nrp7qEHaT,506.696212048005,4,54,Other
32B3zT99dQqiW6WWdeGBrwjEmnPaUFmZfPfsnn8CiWXu,506.6940731,10,32,Other
BiLTPrT8LvzUqaw5UMRkmVGYohHQJU2DGroCSkwipJJM,506.69262602462607,3,8,Other
BmTxdb3zUWbiUMLeaSBgRuPzxAfieuEcTrCS8dQw5kcp,506.6912582088396,3,13,Other
9rbTLzFoqW3PrfNfBHKE4seqNET7xdG2PpYBvueTro7y,506.6879943218175,127,259,Other
Cvf4wUdhq6jQx4mAF8cVGTDh8PKHQMe6N5Ft41ZDT4eR,506.68760291136107,2,16,Other
CCH6JH92p6YBuyDah2XZTigFMDjFYnUCmDW5ZLPP893u,506.67964946913,13,18,Other
4MLrhynFLkr4fBvCZuUU8nwtfU3CCFwnEu4vMhjhRJAu,506.6756375637,13,107,Other
5Ff71HNmZpb9UWwMV6MtodUAKu49HFTZSRJugNgLDWMV,506.67531980150795,6,10,Other
5KKGReikgzn8SSfC4TjqCcGy7nutcbxzRa3eMPAdq5BE,506.66852913239717,9,91,Other
F6wo4pay6eFkujdGqkAzNTfUJTwq2xyAx734PiDMohQX,506.66073623,1,4,Other
BxggiFwrrVasPUXPsLAoJBHopLf37d19QS6j73L7s6NH,506.65330364102414,9,393,Other
GQoaPHHgRk8WafYac9L65xpLUaKabVDVft6VDocPJyAV,506.653034221221,1,5,Other
C1XiH82vjA6Xbe9z4ucFZjnYneEeBNXCgHMrAMtZDm3W,506.65188928395,8,21,Other
35oLDBqw4oWCpusesDsmDkzdix734RwNiPGJxr92BVZd,506.65178177304455,8,26,Other
Afq4QukN2fbWHjgy8mrjeefxyWRM6bjpbJiz9FGaB8RF,506.650918311404,11,29,Other
4jCTSX3XbBiLFkryv1v1vheHyM7xn2HqZgbxR3N2mNW9,506.64070897746,3,26,Other
C8yCFXsv5P6GMBiedMLZkiSzutkcVC3XvvPNaM8wnYHQ,506.63795203427304,26,121,Other
DBfHEEkHBjtdtgzoe921hJRYY5awXUc5JK73UJXtyVxV,506.6305671851821,8,152,Other
D2mY1fYqboCccvDfUdt77d48h9S4YnYkFNzGP8rtRgVT,506.6263756042523,115,449,Other
2c4pHcco18bRUHhD5Az9vedajQkRebfCGhkA2DnkoLQc,506.6245786878902,4,19,Other
C3qN7UHHNWmtcEaAJRbuC8kEdbEGctzUrxbPk2jsUsjr,506.6225167648979,21,67,Other
pLkbMTgrJvihStLz56fwPKqzbZFMNjLss8UPR7dSoxU,506.62160657688906,16,146,Other
8sr8aZHTqEf31exZyKPhiu5jLciNpXZxZAxkd5r26Hyt,506.614984798741,8,34,Other
8Kt7yBujrPD38s68yksF8DnSSFUNP1p3JqQKZ4bsQz5q,506.61329350817294,7,176,Other
7wbKeoMwmDmdVaRBfcgeCAV4FxZsBDpmRkYerPry3429,506.60842460138997,9,27,Other
DYxzbmEgiAUx4D4NrA1mNHjwQT7NYSCM3YqKgY177WZv,506.5962989087838,4,9,Other
BbZ5KsRSHzV77wRC3xutTLJWaWykZ8HRZ6DxKSpp8JFe,506.5868343017599,3,8,Other
DBZQGyJ7rULomLVd1DvQi79pKXEifrbwHPVfvKVV34c8,506.58000000000004,1,2,Other
HB5pQdoSknbnA6pA32E964mK3mT6NsYCBAHLjyTdtjGp,506.57850706199997,22,80,Other
6py4dwvnRRXeEwNusSMuEiE5HoVZ3ZcCSLUSg9vFUAaf,506.57309855316004,25,36,Other
H4gUediUnB1bXufbkSynB4pPXqb92SGX3qRYjq5SE2pa,506.56893656229005,8,16,Other
3vMYueNqZobxA22vc46cciVSwU4qrqYDYs4VnpmZf6iu,506.5672648482,2,9,Other
GGTqZ5XWq3CRBH3dqvBF2pBPMD2EWYTLzb7zL2xQTMDW,506.565089403456,6,389,Other
5G1Y1ZCgnGAAAnyxdGyroG7uF3idkDjYvxBS9bX8Nar1,506.55753257333004,9,42,Other
137hRjvkVLxpK345U3ABM9SRNHr2FiGKwq6TGZVxpqjF,506.54200163690996,12,87,Other
GfhybznAW4K37UWqiN5uT6q1VV4ef5XUvU2BT141m2jJ,506.5362039300939,62,90,Other
72vJXa8gZAvaK2uofTdNZM5xYgcv4nFFXPYEVW3fKQsH,506.53598335209995,4,7,Other
CBtBJQnAe1uEq93p5QuFPMHgh372VLWEWGdrCB23quHQ,506.5319999999999,1,32,Other
6XywF7qWJWXiNDQhtmLhviT9DFvNbogNtPYkCc5n9bvr,506.53041727720995,49,135,Other
56PVQQa45YFTBA35iXYmv4DWmU1MQepX8612TEqMeRPk,506.52752270738296,7,33,Other
EoiXSZqkMTU4J9meZkc4gFkuDuveGzjKhK3bPEHfAHRr,506.5161426003701,11,36,Other
JAbHvbsxwEUvHAtFFPqxyhyw1JxQqKzcATF1cRDgR5us,506.51278224282635,9,20,Other
B77JmF12Mjhk2TMFGP7FUmDjK9DQAS8p4y2cmL1yrqDn,506.5110248296863,2,15,Other
8aP9z7c6omtHRiJExrBmVVLueBPokN1LWA6vG4f4p69j,506.50399604999996,1,2,Other
7xBHKioU6nBnvnWnS1otpt2RuG8g7rTWEWL5oENcgccE,506.493510003799,9,10,Other
8Z33PKj5BSTFgWJA7UWtC4bbspj8uEQK96zzKNZVwJty,506.493,1,3,Other
CgtrLsgjanaLgVTMmYJnmkmtT37VUnWqTvUyusvrSsRT,506.48800000000006,5,26,Other
CHU8M9tGT6J74uXLKA6hYygD1LTWFZbF351V7NWKqP9b,506.48670763434,6,13,Other
3qKxUwnizcKaJjsoJrFAfjevjZH8vTqQRTnGvAyQW5kE,506.479673186797,2,6,Other
BxH8AM5U9WM1uUko61reEM23BAhGmhCX7njuyCJmoPbw,506.474827042531,7,14,Other
2CiBmS8PFLZLrfqXTJfBQaaRsHbU6RjuHrwrKTm1BpjW,506.471697598995,1,57,Other
4mM83Txf2oeuA7TBToMBtxP3kyeb8vYtP1yFSjC4TXa8,506.468084425408,17,25,Other
7JBYQuAq5P5qsAD59ciChY7TcBXcorsUrPmuVgyxRJ1q,506.46288235419,6,10,Other
5haDMdV1DbtbHjAnQJ2cxBzdDU9oaipZ5Rk5Dq9nH3VD,506.46046724531743,13,22,Other
AXeq5q8bRwPp8bFUeg55J8nTxADB8ZUwjNj413XwUBY8,506.45558135490035,4,18,Other
81yQX1n6duDzQEwN3hC6QyV8i6mg2T5mZnh8vkHZCVUi,506.45096033553796,23,48,Other
ammZ5Va6omdvA8CiuWpGqAnTV8w7q3MZcCLirZw8nTa,506.44923861156,3,6,Other
8bbGNhjVK4ML4aojnb9W9UEZHaCrGqSFmC2YjPC2ywYQ,506.43689198000004,2,5,Other
3yQgi3uPbRdsKTztmMLTEPuL3St2B9yT37XarXUjCqHX,506.42991076089,14,286,Other
2VzccMbx9kuPVyJYijcnRF41xS8TVMUE3oc5z2swjTwL,506.427158512768,20,34,Other
YHn5emGKgYbKBjPvyrL9u3oWQb26Hi6bWZ3yP7YehNi,506.424243839406,34,110,Other
6v29fP2oYZsymh8wca7T8sUWeSGdqdQdXYWcSWM79h7b,506.38673962292,6,24558,Other
PuH2c1Ek7jhpnxAyPagofNyHSwkQs8rZ6Y1FT7BUMPY,506.38470000000007,10,32,Other
HYg1TWKJSWZj7ivTej1RqwYRiwhQD65uEhNZRocJEqAQ,506.371031313095,10,21,Other
6m8YN1XS64gRGSe9uHfSFRyrSL7UUdbLLomtjDFqxiGU,506.35884355707867,6,9,Other
F7WbrPiAsC6ePg5M2jcCFwB3A3Q5pPd4BYxG2ycbpbyo,506.35671482704595,3,17,Other
93yZQH1VZpkQd6DswoHH4zDVdXFeXWTf82A6NMSQknj4,506.3535309778399,6,14,Other
ALBXeQuG5X68HAm6YtVEhwpVZ19wkFcFZy8Kk5WeC35D,506.3492137601622,183,322,Other
91LoWVDrwWmENqnBWxFqpwntp6b3WhBvHHjk5RxGVqRM,506.34455622105395,45,92,Other
6dpnLHJnkofYkvDvutta5JQZ4257or9j2gkccqP8ZyHx,506.342423344434,7,47,Other
Eg3oi9eLFobLDF77agxfooxRPbsZYBUg4Zvna7Hjiv4r,506.3408549962715,95,164,Other
D3qsBh5yeVL4GGpuF5D4j777rpNaasNvPrTX5mn1FrPV,506.34000000000003,2,127,Other
7JEpUDszGNRxf5h1UWsaXGFrrCUo3fhujAZeuLAjVRrc,506.33834710115104,4,19051,Other
4r5a4LfgknugJQpUzWidMJR5zV6iUzmemHYtBSf3qRY3,506.3333,1,7,Other
TVgLS9Le4X5qd1xbjHH4kF4BpdsDy4Gc2C4pTzR2jpB,506.33256866152954,30,65,Other
FYY8McuEcRoWne8Yd1SSVCWLPU3kJEFKVyEcnSxtiJqo,506.32176975719005,15,29,Other
BDMC3xfGJX1eTC3RMhTs69WRrTySKt5LaJKt3svn87RF,506.31995044374,1,30,Other
5LwoRYaYF5K29KVSGd8Cd1TfPjzGgnHNkroAHbegM44Z,506.319,1,5,Other
8nm47n5tMuxQARmSFrK228DQwJieTQbYsRciqdcr1GFM,506.31000000000006,2,67,Other
HMRwgb9EAc2iuGjUpsqjWiFL7H96uSXN6MaAmk7xLttX,506.3073569518,15,26,Other
BghT1kw3gANQemYEYfo8BHhcKEeRi3v4ynmG8p68oQn,506.30165279845176,17,53,Other
Ghznwr9mNcHWdaDG6wNukzT1NgtVq22PTzeBzLKuPY5r,506.294052404895,32,76,Other
DAP4ikzmx6b4YUT2Pj5Yx2UoiWQzaFc6yvsXZckKRxqH,506.292588101898,9,1301,Other
Hc3pAmYSD6ME1n36WupfcCYF8qF2LdiPH1WgGH2dqJMb,506.28443582040444,197,419,Other
B6UEeshHdMgJnTuKtrd1dTNV3xRC7h215Mj5LJeV7Qhg,506.26648382958297,13,45,Other
26yvf2jM9iX4iEThX7T91hdk1qUKU49fSkiF5JrubhpV,506.24665170453903,17,121,Other
5RDUejUEtLHw7GJxTQg6QwpgKRpgEhFRsYYarMDJsrh1,506.2444023905072,5,10,Other
5KVNoiJTgCEkZWUZxpcnjPGkXaFhuCB1T46yprSMrHei,506.23778645229936,41,107,Other
ARgdQ5ATLuJX1Gag1gVNQysYpXuP2An3JcB4tuCgbkvx,506.23432636615496,1,2,Other
HfFA2eztNQ5rg857BpCgxfHumPQuMdmAZwcBsF9jthh,506.2249861156295,17,35,Other
CvXX9ayG2jtJ3uSjPiafYEBMFjnjcRtUnSSVWQ2eSVbP,506.201949065132,3,7,Other
ATaL1G3kDCfRHFttUXdLdK1aY3JSvMYJUBnzWTWWvLsz,506.2017227269,6,12,Other
iSQVEcvtioGLmNTJNYbyRGcXXVyA19ibJ8DhCbNBbTh,506.198511585406,8,785,Other
2zgWEp6Fm3X4rkrq6bbgJxfFoLLjsfiTwj7j1uNH8N3c,506.19177150402004,2,5,Other
EMFn2mEUR6ePu97Pn1BTdzdVsSrD5m87x5bkYkHHqzjj,506.1898684961061,16,68,Other
DxhKhe3RFwLtEN31wdDDCadomVvRobExCXTCkrcbqctK,506.186763020073,29,81,Other
BqnYiuXUJApm9qnLmQcEW7nNFsHHn2x2gWL9VwTwjKpC,506.184528581826,3,10,Other
yorLKJXY9AVot5VvBZHEzNweNZvb2MqfuxZ93m4AGqW,506.18354417773395,3,8,Other
3Y9LyjhfzRsJCS1Z2abQd4GZYbxoT4UP5RFmGdWX7USZ,506.1817942944,1,13,Other
4cXcNuHb9owRbXWQiKmY8putqURcEjQQihApcqUiEMZQ,506.17844244188996,136,541,Other
Bo2kfZFe831myhUG6TdVrTyrTRtFETx1yzgC4MeXfMGN,506.177109417844,3,12,Other
DoJANbzY6kC6upKhaawXENucgAr9VepTLfz89vobo5Ju,506.172683507542,67,92,Other
2fcwusNavBbjwpA8i7ifpcY7ufkWW93seprHH4JAKkUm,506.16657989641595,3,200,Other
7P6ESAAd1UTRu7qzNcPP7MovuG8ExnZV4BnyD8xy9cMU,506.16314910885995,8,29,Other
Aigru9xivFiCPh4v1bHRd6xYxUb352EsTJimTaZQFFzA,506.15781440108003,5,2840,Other
5EJW3LkLJwSB9bKPdfTozyUJkt5DX5DPhSC4g3rRbLqt,506.1434000058719,17,319,Other
A9pwXpuHq7gqwPegFGMsobLjurtDBq42JbhKLX1zU3AM,506.1433530848001,2,4,Other
GftNeXFtP7kdFbUPqnwv1MPDkP2TbNbhChBtsSL8s1pS,506.142958256636,8,43,Other
HGWnvdue1ZTZg3iWpPg1iGC5pf51Ukex5wzbgrABGMo7,506.13947084315197,19,41,Other
FPCXfzMTTM9DHeDnwNXQBCq2gzhG3Gb7wBkkmukTUvFX,506.13700000000006,1,2,Other
3rWhBjRrduWZH2PsKSEpVdNXtUuPdTch8WGSkNRVFLBd,506.129264304446,1,3,Other
DKqf5L2BUGZvNiHhpZ6nhRsoNTTSsf4RMoUcjWeYZLUd,506.09950000000003,5,16,Other
3wGD6GT6WhEwQx28Mg2A7PdAh5BFg7PdZyEzMHYxTUoK,506.09886501294693,56,83,Other
CXQZeYhxBbGDRMHgoZXzNzibbebop2A3JvzoLwnewpn9,506.09830500475,19,44,Other
