signer,volume,swaps,transaction_count,volume_category
H2sRbvPvgX5AoangRYXveJ83j3Ptoejtaw1SU2CTmQMi,1197.2043136666625,78,200,$1000-$10K
CJBcockBvmec7xPTSwmAi7Fumx53uAodaYr3ZEPXdwe1,1197.2017802236273,6,16,$1000-$10K
Aw4pDpNHmLARSfuSPBRqSzViXq5T7bwDN17fHHR964HK,1197.1781189357341,19,69,$1000-$10K
DM85F8p9oPt4SBrewRN5HXS2yPcvaBd4DuzEteEW1F9G,1197.15321662773,4,142,$1000-$10K
K2QvgnpRMVRRMrN8dYrg2TKSHM4dsUS4Y5QSAaR5qDL,1197.151879398974,5,188,$1000-$10K
GPoGRv76UWoinWqWm8qm7Ek4MNCAGPkxjJgfhwqjDwt3,1197.147171099324,96,152,$1000-$10K
4zFJTVRTUdb44SXLSDX1R2gLGSN4m1oGfZ6Fdm97AkAZ,1197.1113552416978,28,62,$1000-$10K
GKSCmfjRqPb3Xp33xJw996ZMsvJ4inWQm9LPrYEYJ2xT,1197.10927873923,1,7,$1000-$10K
BuW5nZ8wJbybKbSdES1GjiKjprAy1Xsdd2sLq6VVniqb,1197.094565778174,4,19,$1000-$10K
GsKK8c9LeFho62SExwn2jqaxHjfxmGMPSzycMYDCpezJ,1197.0846422380826,21,44,$1000-$10K
Boheq1dCFbQEbyn4aHNDczCg6ponsYhPFTPgB6k6GB91,1197.0725848513723,7,36,$1000-$10K
DBmc391ZTiQ6FgZSTto2HFgxkJybGf9Ey86BADYhKesy,1197.068684900592,3,11,$1000-$10K
HtLPsNByihvaCrzanemjg5V7YBtSqovy1eYcAknuMatL,1197.0575521533362,55,112,$1000-$10K
DXFon6bvWkata41ochZKBKop4WfqFzJZaj55xcaL1325,1197.05269441587,3,20,$1000-$10K
HjoZVPv3mTdRoemqXEzdznvv95CvgpWCQHUomuCa9XhD,1197.03069421116,3,63,$1000-$10K
6MkENQJej1xfztEoYgNqHFRFEHP2CLfYYbSDcAyCnmZf,1197.02371155246,7,19,$1000-$10K
6oFuL7bZ8wurku6SHU2CEAF6c9JKeFYiA6AXEywpANQE,1197.02009097656,10,27,$1000-$10K
6bP9BV3r6wdtWHK3QdLa3C1cyaUiSiHkGwuAYyQTTam4,1197.00654543029,8,13,$1000-$10K
7XZP3jLEBDQprb4TL1qQtGCx81BQRsuiCcmBq7TnUBK9,1197.0046292658546,27,49,$1000-$10K
GPFD4THQMEZKwuiXbRekvu3NuZu9y9SaaTuzqhCYanYJ,1196.9980553778719,8,209,$1000-$10K
E7eYHhXRgRvmo2XRwDCTyU2raCWH6hETG715NePD7HXJ,1196.980586857889,23,40,$1000-$10K
6BaRsA3799EHE8CBnBmBSBH3ye7gYr3mrG6wt5KZnJGb,1196.950647673966,4,22,$1000-$10K
3y46o4jVftXDz8xuSETSVCLXr3PpsYpXREJVKdmbkJWG,1196.947243120733,13,140,$1000-$10K
6iDeG6AGfvqYTLsnoYYjUFFZNAF2pSAk6mZo3fjJchBC,1196.9437999999998,22,1231,$1000-$10K
CfpwRQ3VJkKUt1aAkbycQW6Jrw4NDjHNQ6qtG1ip3vDA,1196.9037673830737,7,17,$1000-$10K
5roubv8cLYd4PJ4P1EMAR9uNaV6sqc9ayhJVZSSfiCtL,1196.8862987134894,5,7,$1000-$10K
8zQtQvskzek6rKQ7SBhuCCQ1TDZ9tYijrRqxxAenNXzr,1196.8656143016412,79,138,$1000-$10K
D4gqWwHSee8MsyCtBR9K8kZ8w5nXNEWycQgHgqYwx659,1196.8614733021866,35,817,$1000-$10K
9YA4qWDzxTcXZT2yzipLeWqUrd3ofDdypFpuKKMEc7zh,1196.839432838605,6,20,$1000-$10K
Dye6Dvz62fKAyj2b7FVLF33E3ASvXr1dttvVazTrGMkL,1196.8377593690402,45,79,$1000-$10K
C9LoSejM4X7AHJRwU7skmhgNRyqA49v8YdZT2isY7Vhs,1196.8298,3,10,$1000-$10K
GpuN3pWz67pD3JvNK6yXjmm6WAi5J2Ed2hakCKK2pALz,1196.8124742419961,20,36,$1000-$10K
Gtw1g5AfaaLjMLPhJE2L7DSLGKJHK8DW8gvE6fM34XnF,1196.8051373903104,52,78,$1000-$10K
7WNsC5wR31TCyjbBj4tcEeE4zSDEFsLVxEK3L7qGjA1W,1196.7943940501664,6,51,$1000-$10K
DxDwRZAHHh1KDTP8mZNwhoa5kEJKg31iPyRc9vv3of3x,1196.7584881406929,3,10,$1000-$10K
BmCqJZjwpWVNDWghcD6qMEui5eC9i1QE7j2vUCLgTSGf,1196.757706893166,8,60,$1000-$10K
9VNWFP7GWDuUQgfMsRq8Z6pqkHMZL1wLDrg3boLRJryH,1196.747706862216,2,3,$1000-$10K
BrDjELFEX9L7DAAvtsATmCpsomTbdVGcvoKtXc3rGBqU,1196.7469,5,42,$1000-$10K
FFycV8NUPUcd2yvjjYaaMTAhWxurgdg37vPDArHgHikK,1196.7391564461318,36,272,$1000-$10K
AgpJzLErDnp7n32R8jwpGx3x4HSsQtYisxEBpTGjvASa,1196.72207908378,46,78,$1000-$10K
4EF3S4ArDZfAMJn1jEGQAumSK854T7PhfRvPuBTSdeaX,1196.7218715287038,15,25038,$1000-$10K
8LZPH95ae8i5oUsMz6LbG6EGHF9yqhUupbpktuYbX62P,1196.7109097648504,32,52,$1000-$10K
8YQYDfCq4ezvonqbNFR1tYdRjFCCQADJqAUME4CHBu1P,1196.7086000000002,2,2,$1000-$10K
BVshY9tT9hLAdNAm3LiWj21Txn7SmHaSsteJWoVpgubX,1196.675489695818,1,422,$1000-$10K
FqGW4qfPsz1tFxc3YLFq61oD54FsMh2sLusPeU4eucEX,1196.662161070936,8,13,$1000-$10K
FRHcAo8oSwz3MUdtL5uveBMTmReBQMxC9KyTGSsMbLgd,1196.6589277559322,16,23766,$1000-$10K
9PVXEpbrxEn5gLnNW9XUpm5WjNRCAwjDJXzd3qcMGk1K,1196.6534517985822,5,175,$1000-$10K
37PGkDfXZ9HF2dY9DRBWWLznopNPFheNb9t6pYbfPEQC,1196.652039097562,4,8,$1000-$10K
ETduoru93toZvwaTfPNjZnX71fGkYfpNfxQ6XhX8hAwL,1196.6365353157,8,14,$1000-$10K
FZZoUv24A8rgVY68K7Q1WEXrovNyBPTEYmMZhWWAG3Lp,1196.634243532308,8,19,$1000-$10K
7YetWahmmyx4LvxALd4F62cdAixgLMBDp6ego95nSYHT,1196.633734758649,2,7,$1000-$10K
5mqAVSmqSSV5pkaHmukZ1yJiha6UMoomQqgAJzHs3VPi,1196.6048907897657,8,56,$1000-$10K
13MFote5YN1eoNm22diect3yo7Suh7fP4DYRT787xbWR,1196.602051513925,3,15,$1000-$10K
Cx8iG3GjHKc89TZkiuMmAoRFcnphkoQXZcAuMJWvFBLk,1196.6009267406523,21,48,$1000-$10K
8EE71j9Yd3VWdM3wTcRbDkNfWY9vhSS5doTbtRhSk2cf,1196.564326737903,8,15,$1000-$10K
UA6b4YxFGRVVfV8uFx1SZHXRqRViRqrCGjvmoTjrju4,1196.5602912834229,6,19,$1000-$10K
9kNeKPJXTwq7p9RBZFFyzTkdCKrad6gsofwJqYhQEAjy,1196.548395284984,3,12,$1000-$10K
4uH9DMpQVuVLuERK2krtvMAw26DnxiPB8U4Bp7d4gH7X,1196.516858133396,8,14,$1000-$10K
Ei9Y954R193hemZusZq99Hn5KBuSYodti5SXQeRkkGTV,1196.5134338549203,68,134,$1000-$10K
HKY7KxYSZ3SDz1K85c3kJm24TmvtJZ7hosgapGiQ9Cmd,1196.487960613638,8,13,$1000-$10K
991x2dVNURx1jAbqYnagokQJjBSC32rYCRx1wSCT7dhC,1196.480553353892,34,66,$1000-$10K
4FdEMKFuTeUhr9Jzwsr2GposfsrXrSTKS1pKJTKASnyA,1196.44759450616,3,65,$1000-$10K
6pHca5kAFFbvQkuKwxnQX7dV4W9bCyzeWRdVFqZaxMEo,1196.4451270441532,17,34,$1000-$10K
54F8xyx6rS3thuYxQpc835tyiBiVdG3d5rc7hBU175RF,1196.445,7,126,$1000-$10K
BoYQDz6EoE3yMtD75DoWg64YK2q4v7DHxBNYD3v66gRD,1196.4349,37,58,$1000-$10K
3entEHToXrzN7nKv1qN4k7kzpmG4FxoSykteErgcuWVa,1196.432017242744,4,14,$1000-$10K
BgQDwHjvrQnvqRTrifDt5YuQwwso4sdNk6QiQ7zhRtka,1196.4124829508119,3,310,$1000-$10K
5smiZoH9364Q3whgdQUKUjWVw87pJnY14ydAZkS5b5ev,1196.3799123332583,57,89,$1000-$10K
EKsA2f9rZv9xYtYwEPPDfFreE84KdzBa36C5cjuKeCw7,1196.3743560719865,42,99,$1000-$10K
77SZAaSffoygj3qyErVBtmrzZBWDApjcgcXoVXaeBKzs,1196.373278850705,1,3,$1000-$10K
5e2Tpxw6TC5SGbyNnFj9uhhsoCafr9ZnEqGdGTXroUnr,1196.3631059677518,48,178,$1000-$10K
DpvqsMvwK1veFpPp9cXihhxra4KNEuzzexZ977QipUxz,1196.34379021952,3,7,$1000-$10K
4uzT6c9kggoZDK2pUW733QPJmb4EuHYnxcFQP9meyC4X,1196.342444932712,1,24,$1000-$10K
ACEhzDMwnfiV65yaV5BjSJh1kMXTZpEQYS1QNytbegzL,1196.3307848742,20,30,$1000-$10K
EQa5hK83fQVQpkfMbQFGc77im7TCQ8nTbFeRd71PwXB7,1196.2985392451615,15,167,$1000-$10K
AZiVixFpicxaL1vg5atobG4JErp3coDtekPuVuNsMgeE,1196.294590102038,2,479,$1000-$10K
5u7X2fWT3yoSSLr7njNnA9GzaSReXsYYtdSN5zoimE5A,1196.242939480312,10,28,$1000-$10K
J7JVyeS5PFZEnqLbVpoFMgeAVQr7MaZdCuU7F2sEmRvw,1196.2154709530998,124,485,$1000-$10K
8vNLYxVK381sM3hcQECf6JL1RCaoYo1YNqynvpEqFVLZ,1196.2085106286102,8,13,$1000-$10K
HXETKyWHUU2s7JgJvsjLmQ5kp5PTWWvVin2FK84Yzmae,1196.1976527136515,12,25,$1000-$10K
6eGhQFXgamZtAvSNcby6YGMkPHboRBNDgi2FRaCD9MPF,1196.1958121948799,3,9,$1000-$10K
7H8Jh1htPHp6f6DaWeX4Q7G8hEqeYjb1LLUEBJ1pY3p6,1196.1904000835632,42,2790,$1000-$10K
A7HNpqM4HSRWhppi8Z7MRgsZrygva6BVmH4iFuHuqHqM,1196.183741207466,2,139,$1000-$10K
E67muVDJCmAEtJePbbWUq4Jm39u13Lfemieyeo2ZnZeb,1196.165988329825,3,17967,$1000-$10K
41hg3FGq8GCBv8GrHk5vy23MTX6YqGYL1sJp1gRojSSM,1196.1282704144267,8,13,$1000-$10K
DgrHfW4uu1HoJb3ReF8WwiyMzZ8KjrDwwDABhxSCkYbH,1196.1090000000002,3,14,$1000-$10K
7J6SPMJcdYLErBbUaTYcgM45Rsx65naV6QaP4UgUb1qZ,1196.068839403569,8,14,$1000-$10K
GkwfhqxkeZv4Kh3fd8ZUfmz8hSv4TdeKchiztHvn2nMM,1196.0454106839939,8,20,$1000-$10K
3pHmBuiWPLa4V8QkUsrQFYHNbwHvhKk7mQcC8Sy2rw3J,1196.033368859664,4,329997,$1000-$10K
AXT1fbkb1JcdHGVW56xkBWh1FdqkSSW2HJKWGD1e1Rsx,1196.01931899793,5,7,$1000-$10K
MrPjpi6kbuRZqEFbjSKEQ1suavWSJxwLPYe5BgZmCz4,1196.004182641412,63,262,$1000-$10K
4Dj9J1SsCmpAgHHScx5xH9Cj6jH14mW7Krh3hBPfsA7z,1195.9831141387822,36,413,$1000-$10K
7s7opM5kgCnFcn7GU1GaqX29Gjytua7o4KjZeb139NqD,1195.9727768093398,33,217,$1000-$10K
2BariQhCEY2ncycD1ThPqzjuUVAsmhfjShX6XpPhRCyp,1195.970897194178,1,5,$1000-$10K
6UbVqJ57p7Q5RMks1TzUJaWNxQu6h5ea73BKdWbPbHH5,1195.949966982115,62,141,$1000-$10K
GiVn5VQTjDik115HrmvH8WTCuXXYRQD5jfgknhZcDJuG,1195.949320421364,3,100,$1000-$10K
9facH7TH36gQVn8tXySZA1rkEPCSaQhpopMXP6NL3TYb,1195.945849428442,8,17,$1000-$10K
9MGJN54yMtoXuoJwCXkrW4j71VncB2FYjqWaH4vD1WKA,1195.9453069042052,8,18,$1000-$10K
22S5cDFaqa3Cy9L9mUQ4Q7Z7qQW48JSAGXeeL9MWN7Jz,1195.941357026892,23,34,$1000-$10K
AUBDsTyr6RihCjkbkhzkYVeEwu8HXBNaqwT8xTiQSM9e,1195.923536931974,73,184,$1000-$10K
51mheDjUjNjQNoZ7VWyvjjqYFANWdSXP1qcDqLax7sEP,1195.9061000000002,21,38,$1000-$10K
6q35qTYsqSbAEJUxWiZLHX7CFcQ6HWWnin5aPjRXCMwQ,1195.8780578878639,20,40,$1000-$10K
GMLXkVfDs3PHiCaF6EXjdWo8Doccx7xPgEytu3so4ZpE,1195.8629309893802,13,108,$1000-$10K
C4HkzLVht9DiF4TexXGi1MtkFtvogU9P3ZgTRrZ8rDoL,1195.8619519879599,8,13,$1000-$10K
8Zd7Xyj9GYAaksFKrFs59fZQqzkF1SUUUQoNKtJUgWWD,1195.85,4,569,$1000-$10K
GvAJA14VCLp1kge5MHNuscmSF1WtnCvKZSv4dodASKsK,1195.81958521908,12,25,$1000-$10K
Bu8HKEUJw9kRjdRuyEdYrqHnHd4r4HGoZkP6t1RvmipK,1195.816602595335,4,10,$1000-$10K
FaP4Tc1zpXmh7VXQ8CoLAmYZ6hbGKyHgrykYPPM3RFc3,1195.8159270755532,183,2714,$1000-$10K
H1kXQij49auu4vYQpDyebTQXJGUuKLyJqXASVSxE1gYc,1195.7861338616462,60,109,$1000-$10K
T1nACzxjDewQhxoo3AQKh7CbvuAaUVJwNqZJn7VwEpr,1195.767956365319,16,37,$1000-$10K
EtiHdqtx36vPJevVjwU3CchoemYxatsnHCch6DpV1fkC,1195.7542006038532,8,13,$1000-$10K
GV2S8W5aHz2PPgHBx53ireXvG1SKjivjmQiDwC8qEE2c,1195.753960999984,2,4,$1000-$10K
FG5tstGLDYCnBuqLJAERkVEtd1Az3n8jgBn8ymassRrw,1195.7357335965482,28,89,$1000-$10K
7MzRTgZLiv6mMn3qWboLMVb9zeWhR32A8ut5KZVtMtA7,1195.72585031847,3,10,$1000-$10K
HDq4GSVLFrvUvceg7iHjMWZRyP2idTSgq5WHTWJ7KKuo,1195.7191999999998,72,235,$1000-$10K
CATfinwoyUsKkQ4uWGkHrbGgDFsru4Bm8konFVH1BLpk,1195.6863010260574,36,119,$1000-$10K
DXK2K3pFEbDS9QBJtr2WFJMC8L8H4Y6gX1nbfYUHzUMP,1195.639808919141,14,65,$1000-$10K
GQz5jvsFTCvgJcjQtaoq8sTQ1dzaeieDfguhLcZcr8C5,1195.6324668561208,40,398,$1000-$10K
GqBU3Ak6vzJTcT7eg7AC1HLtn8rKjLuJubbfQfzxWVHy,1195.6277685091068,44,154,$1000-$10K
2AMBjydVX8qMuLZTSK4ZytaQTKSX5LwaHtNQuQSNqWu1,1195.6200119438176,20,1362,$1000-$10K
ACf4nbUa61gqVzFGFpxa2XAPG29oi8xttG8zCtxJqjuJ,1195.582016873742,1,6,$1000-$10K
5sNimVDPurqV5Toxov8peWEoeRshQp63GA9VpsomtriS,1195.565206274823,11,19,$1000-$10K
7xdbrgyiEtkzjW8SvxSEWvtyzsGtEnRrqz6oFfGSasEN,1195.53935773707,5,32,$1000-$10K
HkzJRiDnVVFwxsZWurpiZii4zCDsAVQZ5uaXjkNBA596,1195.537044368208,8,95,$1000-$10K
C8WY1h3EN4h88enAiAsGBHQHWg4hBKRvEWy9Hq6ztayS,1195.5368224698113,18,38,$1000-$10K
7dbvC3D6V24SiuudQymTG3wVRyK5sdoYkkwQwmgGStke,1195.5228174475676,21,222,$1000-$10K
6uPSWiKUk5uQtbq9FEDf3bmThuvxVfwW6j9HgLpk21uH,1195.5162,2,3,$1000-$10K
3eAHmeW7nvaujiRwYRN8NSqEUjM5jE6t9VZEGhy5PBpX,1195.510600496653,19,26,$1000-$10K
9oMW5yFRPmWzZzSAVzdD48aVBdQ1iKPVTjVNgpF3vmNk,1195.50042934244,1,4,$1000-$10K
8CtKb8Y8Yc5zjXkxsN84R5xXM6V8oeSQ6MJEnaW7KV8b,1195.4676517622001,19,414,$1000-$10K
2ZkKF7HC4whD3QEVAaBs8Bm9SviQnfLuX5x7qQ37eaZh,1195.467589157491,3,184,$1000-$10K
2g5GgEp1ib1Q8mNsjK7aXv2LiYt2YrAy4XadJWvoVTy5,1195.4587832074003,63,92,$1000-$10K
76RJgT9KHHYhvqRsu6xwwCrapPqNtBkNVAnJ3kJDGyVz,1195.43822660449,8,12,$1000-$10K
Du2yeTAv9a4PQokHRmj6shorZSSbXSn8EzHZiGmRbjef,1195.4125052721658,8,13,$1000-$10K
67Fwy1y4VCyUiKH9So8Z168pk86Vrvafzbfxy1DNAdi1,1195.4008270952072,8,15,$1000-$10K
EgK8Vg9t6Anzgj75xuNzD3NmXDVrgLpfTRKzwQXrc9rw,1195.3937390037202,2,24,$1000-$10K
25MaYrZGyayfNYXQA5Vuzca5tKCjqvoijB8Xupuqe9o9,1195.3920710647699,22,46,$1000-$10K
AFMYMdLEBU5kGgqgQrPUpet4AXCRBZjQzV4ckpKE79L8,1195.387319656929,5,7,$1000-$10K
9o1bGkDavsta3fbu7Qw7yd6nBxadN8GPFBq6wbbN3suJ,1195.3760366914705,65,243,$1000-$10K
BXjmdv4Ms7thyzy6P9WLd95hMnM6AWunXjRw7CXBQsyz,1195.374263472113,46,91,$1000-$10K
3ACjMv1z7grsXgnq2NzKAaLubHVnCa5mT8eTCZ1rdwEN,1195.373547820298,8,15,$1000-$10K
2vb2nfyU7PL5k1kBqPahD4bm6BFWTdQFfamg2xehz72F,1195.3657099321285,7,53,$1000-$10K
1QTyWg7uCfcpPrC2Wc6kUsyuzzGcFSRkC7nYvzrGLoQ,1195.3610515667413,6,50,$1000-$10K
3nKcnZ3aAF7UpfBHXv11d8J44ues9CmKUBUvTBkHaYYG,1195.3495099527995,60,239,$1000-$10K
7GF1f7Wb3Nw1CrjZBDviJV1JjTKm8i7go9bXD1gmbgpp,1195.344650609145,10,28,$1000-$10K
59z2mKhNXJPs81rvCbjM2dzCEmajVfUPBFzKBYynPUps,1195.31845162648,11,14,$1000-$10K
8oNqshmyKNnojYKsJba4AnDyNR5NDLSWPDV421yF46ij,1195.3002189154981,8,16,$1000-$10K
GN3ont9panMNxYa6XVFXH8HKjcnTVRq2wYrdQo4Q9FUC,1195.2979383903128,8,14,$1000-$10K
A9FJjD8k7kNTfLYBFavHTv8ttu87ZH1kWiyNxUTkgJwR,1195.27416876479,4,12,$1000-$10K
8yNH7qweJmStG3EX3yKw21pbvMZ9oNFAsAa1yw2fCyLh,1195.2714757740182,3,6,$1000-$10K
E8sZcHd3EQ9rmVuBoGvfdpvHCPF7F9rX8SUFaUNG2mkV,1195.2522999999999,6,66,$1000-$10K
FThmBmvPg4ZnYsNhAHjkko5jQpWtckxGiVpmjaagcmHH,1195.2418653695624,23,93,$1000-$10K
9eiUu664wqngFK2aSkmBTqy1fFjU8TNbPxBPqCwqbRbs,1195.22150797152,1,3,$1000-$10K
8WYRUToYtNBpXCmWN9d1zZDDSGBxJrUbYxVyz1iMybQP,1195.21908927964,2,229,$1000-$10K
23xGTvqR94kmR88DNLiXrY3byt4whm2SnjfW1AWzUco5,1195.2053443582038,13,33,$1000-$10K
CUsARA63Nx8uJYuBtxR7JDsSvvU7Z5w2nJYchdUasm3V,1195.193397068787,12,25,$1000-$10K
HXtL1EhZX74pjemVEud1uaoxtCcAncVevykxcEqVnG6n,1195.1673990000002,58,95,$1000-$10K
7irCCD8eHAXx4Zy7aMGw3m7y9GTNspPnWGP5DYTZowMD,1195.134603260571,2,14,$1000-$10K
8bJ6exBaj9LJcgUz2wne1BMiwHppBnDxeJ2pVZDxcZ84,1195.1226205119601,41,66,$1000-$10K
DWadoVR784uraGgoVurvhbvA3cQR198hAd6FbiqrB4K,1195.1059795470728,53,111,$1000-$10K
AY7jTeLBNd8rcPU1n3A9zyHRfnyFaZVn4bmAeS3mvdN5,1195.072847817715,16,47,$1000-$10K
36cfrpm6snB7SujHHsuaQtjZP3ULo7S1pSaVcZyRbbDQ,1195.07162130789,9,38,$1000-$10K
9pVRABU2NqhkKMQMBSpxamCKu18zh1aXb92BNpJzmLF9,1195.0688208408,4,17,$1000-$10K
BRpbGF6okfe9N5gjAeh52S6qDQBQqJhgtR3xaJEAGWsV,1195.0483936951643,15,31,$1000-$10K
63ugAapvf5k76xB6SyeatCjEfTjQFXxTD3s3vXwWLe3E,1195.0328063411907,82,186,$1000-$10K
8aNpt9qcykfgLKeaEvreX7yyq9N9w8aPqcrnQvQ36Ydy,1195.0191767804818,15,120,$1000-$10K
EJP8zkTgK3xkL3dMwXpqtRr89CtyqEcaGz9H5XfA6BrW,1195.0147350897983,46,135,$1000-$10K
ZbVZ5jY4n7cbKETkKU3HmZQbBweUWKY2r8mBCrDtCSt,1194.9964204989017,27,54,$1000-$10K
7co5dL8MFLx6M1VuDq9L9qcxXKRvx4rvwLHRPaqtnyX4,1194.943333890728,6,14,$1000-$10K
BWG36aQQPZUCnbek1DA1CENdeCV4m5V327Ev81uBvcgL,1194.9299034587598,42,99,$1000-$10K
4NcjzfUpdryhgPiKqE6EyD4xrQVjVwLpBzc19HfA52yG,1194.9047634660672,39,74,$1000-$10K
2SCQgXTzP1889jhX6snuN6CWmV9FgJQYwvt6NCtN8ndw,1194.8959270439,10,35,$1000-$10K
BHiUFdeXzQTQtonNDdzAVU81zkNcjk8jYsZX6BR8N9qr,1194.892539001366,3,54,$1000-$10K
7YUAKPggFY8MpW9j1sFMukF5gRLPBLc7dcxgJZvGcbqV,1194.8879995748623,36,73,$1000-$10K
5tExw4LTeeTwAywHV2GpwFXH1nu4iTrF469bYMdim6Vz,1194.8728315314784,9,29,$1000-$10K
CpYFydMNxZ6qCjjBUr8MgLyN5WdeceC4j6z4xDptjsLN,1194.8351781961378,12,44,$1000-$10K
GKS4VdKiVGqrCsEV7YUGLcbPBYWxFiKRXQcp57wnErGm,1194.8098667476913,91,149,$1000-$10K
HHrDsWBwSrGY8bjS1Lynnjk5zrtRZrfmmKMHF7gv6CKd,1194.8009182728542,7,51,$1000-$10K
EAE2QvjwSa2GVaS6QubJ4PCzDoK67DZrzB5pB8mf4VLD,1194.786674114443,49,69,$1000-$10K
2L9HoX1Uhgv7o2ooHrh7tf8AXnPqZ7UcQCuPuTdhdEVK,1194.7783084642665,6,9,$1000-$10K
6H9CsfEeq7R8Ahh1wgpwHNVzCuyJVxqBDT2mn6TVSSY1,1194.747653973731,10,59,$1000-$10K
7fDz4n6TiRWPRok32EfYuEZ8GR6nHdzTSFgQpYjUSTFB,1194.741843747424,6,116,$1000-$10K
6FA48B29MBy2c3gKFbd2qJpQXRj74xUqfj8wWTNM9svP,1194.737456645627,26,43,$1000-$10K
65qHf5heF2boZKVxxZL5LzV7iZZgRbDEwR4DNg9QRRP4,1194.7289851998173,8,17,$1000-$10K
Bf2oNFQ6wMKXLeThZhdWQMuDvE1623HsUXNuYYt2fhdo,1194.7178487348817,81,144,$1000-$10K
3TeGz3Lir93DF9rpSaXcxTUdFrk4neJZkzJLFzKEEf5V,1194.6919467362143,39,85,$1000-$10K
9e8zyw9VPAf8Nwf14fZxRCdh89o2tKZw9nUJuUzwgUZj,1194.673283410226,51,78,$1000-$10K
3PDuzqXvkwY7CyyPm7acccbqiftxXy3PQ9R2ibN6tTPA,1194.668,5,7,$1000-$10K
78BBGa51eZzUkCzStNexmxAANoQiAAcjdemJ74Fd9YbV,1194.6603387831692,12,38,$1000-$10K
Gqi8xuEJrtXjwihrQTYnSUDysQsQp31S8zzAGTCJ8xc4,1194.6577467036589,10,20,$1000-$10K
G2e1k3ybXvBURY9zBx12yGteViMBjcxFUcihR6BrUF33,1194.6358573033954,194,4635,$1000-$10K
6q2DHq7kRzG9KJKnYKdT5ckkpoq9c5Ps9Z8Vvps2r2yG,1194.60073897298,51,119,$1000-$10K
8oQQ3fnPdkBzaPnyXbsEqmrfJrWAf7dHGgMKWpJqdCMS,1194.598852651558,4,191,$1000-$10K
J3EbPDreMZaTpbiTGyN4MHxy3KBmN4wsmDYVfhyrJLkT,1194.598737261815,8,13,$1000-$10K
FiXnSiA7xJymioKP5ZLCR3YHqGYMhLoLdgm21tD9FiSW,1194.5937229722847,93,273,$1000-$10K
EGp3Pz4vZyGfu4Z2fShW4SjvTFgVc7EYw9d47eBc4eff,1194.592815983268,10,25,$1000-$10K
GJ2eggWGrwyCdVGdVpHqcDLP5wwZxkpdHHF3xvXSfqr,1194.5727170625776,8,15,$1000-$10K
7gkHu7pxV7j9JkCjbKBJwMLEc42bUFG94X4M78ZRJe2s,1194.5087727023933,7,26,$1000-$10K
6kDunAj5Ki2mpJScfDeaTJ9RZ9E4tyivbrLkcjd5JWyd,1194.4851605085241,9,25,$1000-$10K
EFFxKDzMTnaZGyrJer7x6YKLMpM2X6qF8D3cqgDroiVt,1194.475797412653,3,6,$1000-$10K
DY7dCZrb7ySbRkUDZpn3H95uSkLLYBGV61BD6ppyYRvN,1194.4531781044552,59,101,$1000-$10K
CcjsUQ1LavP9gMibAgh2oNJkqeYpMEVuQXPmVVF9b5NG,1194.43839472882,5,29,$1000-$10K
HM8byKFmFH8QKQMCZfXkPqj4kjkpo39wNtysUiwsLVEG,1194.4254959015475,106,232,$1000-$10K
Hvd6iomcmd8SATE3LXAWAnFqmBgxf8GAQ5Uyyvds2w3n,1194.4235594575116,34,87,$1000-$10K
EAVhvkjPF4gAyt8hwh8j7atjCVUGiq6BVtYS6zj1S7aa,1194.4131075364928,69,147,$1000-$10K
7JE8rGVpUSne4pgiGmUyfEMJu8tri3bmHv4wDAw4ckGH,1194.3999999999999,4,17,$1000-$10K
2qKEUfeDXjjkxSUCUzTar2UjsuhFRN4EhQoLMP6mW1zr,1194.31799497293,25,36,$1000-$10K
AUAsQsW6Hv25fTNWo4LcbC9cLP8oZEhjLC3bxXM1moWV,1194.3096373404142,2,9,$1000-$10K
FcHzNEyGD5c4YAtn5yXz1K1ErFJT1wvC9GAHj3qhVyPD,1194.2991653693698,4,20,$1000-$10K
EURvyZ858PtJUSAgVFTvJwC36UWq5oLcdibvxu6yLerd,1194.270179625622,11,19,$1000-$10K
5GmLwdWDcKdSgmpoEEwjhBzrdD5GQGz4uegcEpdBMs2Z,1194.250482661412,6,12,$1000-$10K
EAX86riGvcntdLQTg2kFjkKv9333VM6JeKeSj2JaATgm,1194.2401542346358,2,42,$1000-$10K
DDzpi6qc2T8B265br7zC9hJwkTQUipZ854qxwMGm5otk,1194.2337573485615,39,164,$1000-$10K
EpfFyhuucL7aZoeEgGLf26ai2HTjYqJmHEF9ak7ZM3RJ,1194.227258717068,110,181,$1000-$10K
D8czuKXwVeNimUmWSPovhFzoG643mjwqwbyriN1PN8yg,1194.2249207347259,28,48,$1000-$10K
3tpW6rMWbQw6ZGdoPHvPEic5Qxo25UDGepzD8ToDQXcf,1194.217199830682,15,47,$1000-$10K
AzsPthi4C3KSqvjU4N7D5dV7DhWsiqYe3ARFjqnmJQCD,1194.188145588136,5,11,$1000-$10K
DJWmjiB5GU96wmStPWGhCLEegM7Xj5wDV2Qxoy8aDyBY,1194.1832232397014,36,111,$1000-$10K
Giprr3nKP4MPzY9QgZrNZd5RjfEXRSq2u3GtwGwhExTW,1194.138973471934,4,7,$1000-$10K
EwWmPWF2iHNjf7zikwpQ2RfAhVTbKQZqPaZNvnKbtr3R,1194.1255082555303,7,13,$1000-$10K
Ar6rupkwd4y6roKVjskiivXStEHE9m7wWAAtoQcBiUi,1194.088586430188,8,14,$1000-$10K
