signer,volume,swaps,transaction_count,volume_category
EZZRCdncHC2AVhHLpwsTnjQs7vzWuFJ6kzpHm9jGYSSd,0.0026736000000000004,2,5,Other
F36yRNNTfUrwVKaMbgQ2hMxWM8AVCSvaVbpAKhq3yKur,0.0026736000000000004,2,3,Other
FHKr1pBz4vCnwooT2sFPDLsqZygpEwSLS9nxKTPtFBB3,0.0026736000000000004,2,5,Other
GEFghWAjhsnqXRBG6GScFNPUBp4EdtTG91xYSwaZhgb1,0.0026736000000000004,2,6,Other
GT6o6SarRz65GTsjbixuNynEGNgssgGFnPejtJrvd51q,0.0026736000000000004,2,5,Other
GvVL3jxPU4hkTfjpX5TH1dufFyPa9hho4taovpkQQ9L7,0.0026736000000000004,2,4,Other
HTL7wqBsaetGQupQqmMSC1zFeiEdVQtpZkEyf2Qge1Y4,0.0026736000000000004,2,5,Other
HpN9vUznPS6Yoenn4Mn3aFfo3kRg7i4voga4qdKqPZRG,0.0026736000000000004,2,4,Other
J6zyCjXLsq7ssRWRpTzBtb2Sqo2VVM7b1QZeXpNjasr2,0.0026736000000000004,2,5,Other
bgub5GQLbyHgT3gF5fMt4hcXTjRwdBJVW9x5iAPH86r,0.0026736000000000004,2,3,Other
svwdn4BFV845nRQQSpYFwYcCXUvFYB33nSiGwPyW8r5,0.0026736000000000004,2,5,Other
4kWyd79eKu3pXxMWnGFBpvN2AdfxcrbCfkA1XwYUtqei,0.002673243243784,1,7,Other
3NcDXEg7TGUfjspSjSc2TAUNb921TzyWdv2bNKtqQte6,0.0026732,5,8,Other
3ktxH5d6urZNdHnhSVm9UiPUc3thKWdFYBW3BEF3qQtQ,0.0026732,5,8,Other
4rmwoTVbJeoUxM2CgvRLKTTkjEi5hKV791aMDyCsoFQp,0.0026732,5,8,Other
682h2VQgPkNZynJHhqyzuBbaUg7h1tpGiGk7WMSi7BgT,0.0026732,5,8,Other
6Cf6QPf9ccTxbAjkAoRgrFimeWvKuvMDo1gtY6ajr1bf,0.0026732,5,8,Other
8bDK7nQKMAmnGmGmkLinpBV9nwnZ1AuPWCfj51Jw6Psy,0.0026732,5,8,Other
9Xq7sRhpbTHQDMUu9xpn6PAt9gof5bSmZqujnFxiUBb7,0.0026732,5,8,Other
B1oC59pEQsDxsR8VNBuaGXncg4YaWbDeeDxsrwmziceB,0.0026732,5,7,Other
DUgKySAWLnpLJu6KniRL9frEKNeFgBRWpim3DrT5AtgM,0.0026732,5,7,Other
EzZRiEd32afqK38ByzzCcMQUzRPbuFvSkiuJS5xuFBky,0.0026732,5,7,Other
FMqcYDdFXuvnoxuZUtvozCdghGmLB6a3f2gP14kbay65,0.0026732,5,7,Other
FxSpnt74LoAjt9PoZmH91Wg4YpxE1iFCBMWXGxdnkUbq,0.0026732,5,8,Other
L8UnP5CF5HVUmshJXKBGT4aLLueN7ShWFGTTaJjZx7f,0.0026732,5,7,Other
2NnkVGvzYq8ocYdWwSYdSWu6j7wyFUYjQVniyMbTu2oH,0.0026732,4,7,Other
3iNEVhkJoxTeZRLr62nJvrqUvNfkgz2g1PBS4PcoJkJa,0.0026732,4,6,Other
4FbYWxeiukKFrbvxkpaLx83o3Yb1hWFsZ62WzeLqvmsC,0.0026732,4,7,Other
6aScfMEFpgYuqsJQCswUp1fDhazSCQ5CRG13Qo3XxRCy,0.0026732,4,7,Other
7JVg2WnHijgfsKwxYmnohuk6S3wTLjyMKWintWaWkUH5,0.0026732,4,8,Other
ABJKL24cgGaACoipwAntXUhdF2wZBm2LcuAkz5SAsqww,0.0026732,4,6,Other
AFfuCjv7VuzGeQ8jWTP7qSZ7wwbFpxraTpUfLfEpKVMc,0.0026732,4,6,Other
CYDB9ykARRVwxJV5nrXHLeAEM2van7qtjRf2Hk4erfNx,0.0026732,4,6,Other
Cbk3UE59SXTkTAkrnkF9PGMZXQzfG4yFah2mXqLTs2L2,0.0026732,4,8,Other
D9tw3p6jDzYGXmzcL65SWuNDsFtfN5QGzABwJc7oahsM,0.0026732,4,7,Other
EEJesoLbcwronQnpdgsvoNaeup2AyxZgHBghBFDGknr2,0.0026732,4,8,Other
FDJoTmyWXbDM8ehnRjCRHZ3v9G1H9U7ocG9WvDv3TbmS,0.0026732,4,6,Other
GRAkcgbb7bZNZ1TXp1W9DnsiXFMgKa6iBgmHfGJ9hnNh,0.0026732,4,6,Other
Gae7BcKpmV3LusXpjfTbs1HMzLPRS7Pva4h7zpsbfrrz,0.0026732,4,6,Other
HmvZSJMf2wSYTVAg97uBX4pvZu4pEYWn84C99fAwSHru,0.0026732,4,7,Other
6C2YTAQNEP7VutnMee9EqoCtXhij3XADE2azXy98sduR,0.0026732,3,6,Other
81uckGB7jUA9iXCgNxXFLBLexq96Mb3DDt3YRi3nXhYL,0.0026732,3,6,Other
8MYjvanqPbbBAFei6PHTFxNkWmQk8Juh5oiX5GRbSS8D,0.0026732,3,8,Other
8MvP3wGGyrgUbr33AmFMykZPRwVBA9pSqKvbvDd5Wx4h,0.0026732,3,6,Other
9bvYuPjthSuRFdTa14UvQ1W78W6Ysbzv9sEnMnk2hP6r,0.0026732,3,8,Other
9kCrzBnQQuY5Dz5PA4EAMNyurjeZsWk2E6L6XG1wpw4d,0.0026732,3,5,Other
9vWhjbCkcF1patsh4bLowaM9Ncgk9e2MPh9g19kYUTdC,0.0026732,3,6,Other
A39WngNFgHEveMs6T6ZNMmf7frKj4pnB4DTJPhFGHGHB,0.0026732,3,7,Other
ANS3i5joVEvrW1aULW4jB9nbcLKLkhwX9tYWKposPp1,0.0026732,3,5,Other
DEXDPbcGonYEnbVR8CncWpj8AFtqC6K8FCT9iGzqPFFB,0.0026732,3,6,Other
Dj6sJAqjALCuGaSjUoyQeDGAEG5CrS9Lg6ZsuFE51LKk,0.0026732,3,5,Other
EWkMm5cqbtRXf9gr3t6gM5vDZeUg7dhbioUs3S2n9Kno,0.0026732,3,5,Other
FQnRXYtihkvTuaJ4CozjDeKVcLsmHNPS4p6XEmeSL5Yr,0.0026732,3,6,Other
HB4TPL2BBcNeuVAGfzyCy8yCXH69EFpWkNiZFUGBNYGx,0.0026732,3,8,Other
3Mf3UFC4mxqRvLruUrYbeFAZXnpACf7xHAVgDupb7MPs,0.0026732,2,4,Other
3bi1DNwzietvpVVGZSgdUKqva75rvNiQuKKwC5i4TGsb,0.0026732,2,4,Other
3hWBpbzXP7tMy3wXitQ7g4N5k69pT3kAsriYjZsXuvBV,0.0026732,2,3,Other
4zhAjjtK7Q1YemdzJuFHQURsD2aCEDu7V7UnAjjxNK6U,0.0026732,2,4,Other
6NemCYwsgkpApRWwW6SAfhboBrX5D9ERCztVQ62as9FH,0.0026732,2,3,Other
7CeBnYGXaWeVkzAeKK6ZMmWZbssLpznHYBY2VZVyaJRU,0.0026732,2,3,Other
7nZcFtHU6HoY6LHhC3pyMoZsJhJM75Aarnd1gh19P4V6,0.0026732,2,3,Other
7sbuMBX6esiyzw19AueiYXaLc32rQFBPXnEkebLCepuA,0.0026732,2,3,Other
AcasdjEmjE3vuSX5s2zgxzMKhuMCa9Yndxty4dUbmGqh,0.0026732,2,4,Other
AyS4htbuaexDvk32ACxTgcUmPPKbrVt43LRwoy51xDFY,0.0026732,2,4,Other
BnnuiKyFCfdCxy4APEW6D2vRremrAq5MfpKhgPbCURLx,0.0026732,2,3,Other
Catt41hjh76ttdYuC4geECRVyojszUSbAuZz47XQtW5L,0.0026732,2,3,Other
E9V7qu37HPa7SQJJwaV8qvhCG6YBkTBhWodNe4Ggp9nM,0.0026732,2,3,Other
EhvdvZiQcmVFR8g4o34jAGunVjkXWQMPQkrUPbfHTUWr,0.0026732,2,5,Other
H2apkj4L2NN25gEQ9pAZKBJjRj2zzmdJKfwWv2fhnKU1,0.0026732,2,7,Other
HCRp6r9MqRbnsiCT1rskTeg8KrKGqFNMdmZCeApVdB2D,0.0026732,2,3,Other
HwxjUuWDi3caU3U4KY7z3dEgodpb1hDvYqnF3gp7zK2w,0.0026732,2,4,Other
4XfgzeX99mh1GfNtvT8SDNYL9A7g9CUQfAje5TY3Nord,0.0026730000000000005,5,8,Other
6q4jxJN9feVU1y239MzAHTNiVRnhFyoMauT3y8aTJzbA,0.0026730000000000005,5,8,Other
99ZN5tYvDTgsRR3XzxUFRtcKDcGbiEeRazFiPMPwbUyJ,0.0026730000000000005,5,8,Other
9x54Wmtj5akC6TKpyUrbJY4d4ofd1rDzZGwNYeUsSxQ3,0.0026730000000000005,5,8,Other
CDN6uUgq5WCxUbRaV6eGVqxUbwMYA8ekVUT5iocdyiQG,0.0026730000000000005,5,8,Other
DV3wG4hXKEZh6RMSsCVGYd9L5X4Sm2TUAfx1iWdAYqhR,0.0026730000000000005,5,8,Other
Ge9BBGFF7DPX6cZPXPGih5o8x3meCUo26pt7CT3CqYJe,0.0026730000000000005,5,8,Other
6FKTyoHCb2mnVLRMFx1vgS1CRLTgaHWSi92CcGbTGwsD,0.0026730000000000005,4,6,Other
9BsHRGPbQmNWbrvxKCCNYdh72ak9Yadu6gGHHzFb3kcq,0.0026730000000000005,4,7,Other
BcJGCkacJVN6TwYyXvGLU83D9LXt5YRYpLamD5ocoExM,0.0026730000000000005,4,8,Other
CJYWVuAKkVmLbSTQM1oSyLw9fcL7cPAupQFoGGX5SycV,0.0026730000000000005,4,8,Other
EekaQMQ38wb9P7NM2DCqH6JnUauy9pNVW8PBXnvX3US4,0.0026730000000000005,4,6,Other
F1XqWsVPzp7jT8fip8rmA42j8DL2wAdqspUzYzpDRiiA,0.0026730000000000005,4,6,Other
GWeo8UPgDbVHXN7ooryRUev36oHbZx29J68avwQsMrbR,0.0026730000000000005,4,6,Other
4nKPRoANr2bMAUMfdLvcC5GbuxgA7gBdir3TMmGDUyAA,0.0026730000000000005,3,6,Other
8jD2bdDQuFA9J2hABmvwq21Bnc5x8QBS75dE8PWCUzcG,0.0026730000000000005,3,5,Other
ArKvgACDh4965bMAKv6Js54DeN9eNj3Dntp6M9Bg9uru,0.0026730000000000005,3,5,Other
EVMzXDMQphBruULELUCqPvoFfuru7DhX4NNUeG6GLDzA,0.0026730000000000005,3,5,Other
F7KVTQneYupV4Gk76yXJaadyZpLKJyqaXoBB34tA3BiY,0.0026730000000000005,3,5,Other
2P2bdKgmKsdJmiQLyQA2ipAYGeadgkEPTzDUTksF1QMq,0.0026730000000000005,2,3,Other
3eDoe7Pkty1wcE7KNGZLKi5nSsEa8kWhFffYyYhWV6NG,0.0026730000000000005,2,5,Other
41gFyb55ro7eXrQh1TiqeV9bLMTMRSLaQEAU5A629N1u,0.0026730000000000005,2,3,Other
46nfMv4u9Cy12nRRCciaqM46qXoRF9K6MUmeyip3oWBZ,0.0026730000000000005,2,4,Other
4Q6FjC9AWcXNAnmXvrruEHNkrVQWH8NWMhgamDQD4hCH,0.0026730000000000005,2,3,Other
4X7mqNqzBbGoKC1qoFVeeuByodEsPRWP9x3rCj7uPmVw,0.0026730000000000005,2,3,Other
4cEGyscX5zKLXxKBUhtBjRDBRZw48zjdwvhSkdWCykwG,0.0026730000000000005,2,4,Other
4ewBUt1wCTujRAwsT8zBj6LCBLpTHWhyHkfj1eAYAku5,0.0026730000000000005,2,4,Other
55EpZzj6fYTenSjSogvV9o5tN8PXfaFZm9pgWzmrSaNj,0.0026730000000000005,2,3,Other
59FZ1iVNRXQssFDogURsxXMoGbG2G4hPSje7Xwk2jLUp,0.0026730000000000005,2,5,Other
5J7aXBeJ13waKhBWFxUoxFL9TCwepAnQidtMGFHXoaPf,0.0026730000000000005,2,4,Other
5Yrnr4WRMLzqFsorW3raRLKDHk8H6Y3RDUYmqef8CuBQ,0.0026730000000000005,2,5,Other
5YyxSzVigffWvzu6cnG1p6Xrd7JxG7fxtbGo6QeXJypw,0.0026730000000000005,2,5,Other
5oGaLLh5Rhfpd6kak8YWrCisb2PUxtJ16dB89P47HuVf,0.0026730000000000005,2,5,Other
6SEVkzxbj29taaVV8mzsVFMrXMNHUuUc7raQqJ9t6Toa,0.0026730000000000005,2,4,Other
6i94Se1C4bn9Ry3uPGT3nbwAWzYoxq1uAp25MVAfSUMK,0.0026730000000000005,2,4,Other
6oZSxU7R2x7npijSbQerxd31M5vS7vrFPxzcUWebvxqr,0.0026730000000000005,2,3,Other
6tupAqnuiLxys4XaEfZo3BswxtDiyF8TC7TbkVtiHzx4,0.0026730000000000005,2,4,Other
6zAhgUk1EEQXjUcuAW1FAGeHvFrTGhzWLebgKMBHSouE,0.0026730000000000005,2,3,Other
73CPzh8TeYjHvoHpkytBMSLcm2nTMZ3D19oBhgQHw147,0.0026730000000000005,2,3,Other
7MKWbcAxvooZ5Xawyw5k65oF9aTbhipHYCNWdsWcBwVN,0.0026730000000000005,2,4,Other
7rRkywACZCutnzxqrmYaDeV7xyjqd2Apjxj5S58fwqkS,0.0026730000000000005,2,3,Other
83AuKKVxNyV9sepWpnZiao5E96iWbuPWyKkEVJSYBPfx,0.0026730000000000005,2,3,Other
83RMXVDAm1b2LniK6NFsjbfCkGsNBwLKWqjUnPy74pQH,0.0026730000000000005,2,4,Other
84pXRWufJ2qFvJay15acqKxMNLdZGyvs3iyCpwSPCzh3,0.0026730000000000005,2,3,Other
85HxQmuxxfB43LAe8Mzn6PQAsfpYQXFm41YcXapFLB3J,0.0026730000000000005,2,3,Other
8BuSEgxHoGW7sk8CAdhHVkbrs31fZDwyJ9DdAtPbmdgj,0.0026730000000000005,2,3,Other
8GyxcHhHGnwoZ93qDyiBLgjw2ANJJdq6NiiZnUqaZhAa,0.0026730000000000005,2,3,Other
8jVAwf9nagQaiL78hHtVSojk8gE8tJJzSjYpkm4erm4t,0.0026730000000000005,2,4,Other
9fG94pjz3T7j2WC2d6b4LbZWZCVjGZTy5MFvZTdEUKrQ,0.0026730000000000005,2,4,Other
9xywNXuVA8x5BDNs7ckvWNvTpZ5a7PFiwJNfpcso1Fus,0.0026730000000000005,2,4,Other
A211tSMHX9qfj2LggLLuQ32kz5Kvm9TRfty8oJDWzye1,0.0026730000000000005,2,3,Other
AKN6xk2GGV2TFeN3oFaWbtRv2HTfWFF89ohnYkjAKHdG,0.0026730000000000005,2,4,Other
Aoit4YQg3e16c8hp8Mu4uPh6Y2FawB8LKewnuTFmi4uZ,0.0026730000000000005,2,3,Other
AsRgqm5a4cmU3Y11zWdcrrSd3wDTdJU61tR99KTm3vx8,0.0026730000000000005,2,3,Other
AzK4q1fe3HNTA5TywknPs3Zt3mTZL85Zhz2Be9vPMA78,0.0026730000000000005,2,4,Other
B1fN2HRJs5THeZfYXES3TZrp5iCHoQFV5foxpEhXgwu2,0.0026730000000000005,2,5,Other
B4P5e5NkuvQN1C8q7SfS31NEdejaZgobmnrxDJCC5oFk,0.0026730000000000005,2,4,Other
BGMZZ34n6Q4mHufYzDaBz3aNrLiFb7ndch9KEvhHWnxP,0.0026730000000000005,2,3,Other
BMmtTFsvSoHaxc1Ctsw4tzPSLsw5Y6q8449R7oRPW8HG,0.0026730000000000005,2,5,Other
BPeUMcNfhmawthA4wwjKTp1GxVHMnEmodRiRRUJxLuYN,0.0026730000000000005,2,3,Other
CywfTPjizF3va8jDafasMzmNzpAKYhdaqoSd41yVrPGU,0.0026730000000000005,2,3,Other
D4wEjfgTB2fE5WFJ2gsGPuVBqnQLDUmXGd8nf3jwA3am,0.0026730000000000005,2,4,Other
DN5otav4SAgNJSdu6Kw63wJ5nzxvRbX3CQ6EaKWYf3iZ,0.0026730000000000005,2,5,Other
Db45dckgk9g46DHtGGaWvNa6uJMgi7ygxvN3WWa7GA6k,0.0026730000000000005,2,4,Other
DdAiawZmfCoXE7r6zUsmQ4o7UfCJ7YKevxDE7JP5PRg7,0.0026730000000000005,2,4,Other
E5EREmnpDTk4cF7ekjM4eNNcthcpF4bSC2uvvXs4Z4qA,0.0026730000000000005,2,3,Other
EH7FQ1gb4Qq59KtLwh6nv1c62yA8mu2vJDaxc3mDickH,0.0026730000000000005,2,5,Other
ES7ZdfGQ2Yt4s6z4M5t6PZ1eZhar5BiLc7pjxU4p6g3q,0.0026730000000000005,2,4,Other
EWSaeA4bBF5jWkqAWf1AHjmyWP6f2jRRs9Uk3FP81BwP,0.0026730000000000005,2,5,Other
EaAheyhyjRgFgCLPW1RGXBNFPRjqN3vM7taLQcZvB8x2,0.0026730000000000005,2,5,Other
Egs5YRay2xnq7kS4NsnBCSyjNmkWBocN5nThkneuuoYS,0.0026730000000000005,2,3,Other
EvkNCqWt73LLPgTiYWvxYWyT9TwwS6KfRaqx8bmFoiGg,0.0026730000000000005,2,3,Other
F5VbLZuh3uo5zTXW2LH6ZaYDJ7cf9nudoYWFWsXHpSCi,0.0026730000000000005,2,3,Other
F5hpMXy5zg6DcPaLLuB89SQCbBjwaNHA29Kd1d6iozUA,0.0026730000000000005,2,4,Other
F9QCQ6jpEhoy8NFZQotxb9jTKXnknsjBMDfNkApgWQ5a,0.0026730000000000005,2,5,Other
FCXi3jUVGqqcFL5h61A1nmwqTrFc9Y2c5SX6JyG3MFK3,0.0026730000000000005,2,3,Other
GJnS5JCeGWiDBZn9b2coW27qHMYJjEw19srEparo84pi,0.0026730000000000005,2,3,Other
Gf28waAjVsBAjrJhxdT2YY2EDQiBkwvccqam1EMaBfzp,0.0026730000000000005,2,3,Other
GgSMbi75qv4okUUREqTsqpcdjTL3uv9oxo4VfcsU3d7J,0.0026730000000000005,2,5,Other
HVzNeHZP5r32dS3bugRfmX8f2GMjiNSTQj9mzU5G3dno,0.0026730000000000005,2,4,Other
HjQhoHcFo3aRy7F3vbcMhTsmev7fzsYVEee4esqVtjjB,0.0026730000000000005,2,5,Other
J6G6nMsDUTYpuqF83CndD5qzNjFGA9j4Zk3Jjny5s22J,0.0026730000000000005,2,3,Other
tWcDiG4stiTqwf4hnqvhzsTE9Bv53SYrdBjSFM4sDT1,0.0026730000000000005,2,3,Other
2X8dbC7ELD7cXkhnWsQ3gj9GpnncB9xrbxjPaUo297Gg,0.0026728,5,7,Other
3WV186WzeBoYcZFGCaPLsbZ4ucndfKrmV5NTzCoVThqY,0.0026728,5,7,Other
58DAyZnooUhicPs7cc5UBSRMLDd7M7WNqkNPWkG9W7S7,0.0026728,5,7,Other
5pGzdxpiGKnp6AvGW1WXzo43MBmY9QYvJQC1bASbqksH,0.0026728,5,8,Other
6u7ATsYBnUAzgM3pyzJbpRn7cUYoaaUvcjpCTzWBik2r,0.0026728,5,8,Other
DfJHcRqH1jhguy1PjcweKmyjWRzgSCTNcA6VReLRh35M,0.0026728,5,7,Other
4MixknwKS9oTn7pEXVgqCw6DNAAZzSd71UX1vByso48i,0.0026728,4,8,Other
4nQ114j7tRLBddvAdsTBddPuKivM2tsVqUyfhFr4WKcf,0.0026728,4,6,Other
6Rt1LJzCuzigebF8MjsqZPybuebKJDbbhCBbAym4g2Ay,0.0026728,4,6,Other
73voLJ4aSGAWoLmfTgvhSaMm9f5Tb2gJv97fEBAES6zt,0.0026728,4,6,Other
7PUjWEGMvM6BxFgcDbktxdn1cbzV2TGMpyP6vDqi2hxF,0.0026728,4,6,Other
AbgCTjmA3JHTEkecuC8aGX5gR1SajjENo4HTtYL6fQKb,0.0026728,4,6,Other
AtG83oNr3qzu13Rvke5rB8ewFna9o9HhpKrHDM8ca2UH,0.0026728,4,6,Other
C2g3EbzhnYrm9LjKCaSanN8C7jnUor2R51joQuEExMEc,0.0026728,4,6,Other
DVjMJqaB6cYtYAKBbfUrame2j6uhREMS7gnMo8GqrzHw,0.0026728,4,7,Other
DcfpsGDyRchb6Yw1fxiqq5m47f9ii3m7JXCFf8tYwe5P,0.0026728,4,7,Other
De7qzSh2pvQj8tYP9ySM2KcFhi9h7dVx2n1cr8ZxHkss,0.0026728,4,8,Other
Dq3GBWVm2ZYaRFtpdtmy1DKeU7vDLLDm5cVLksh6bEbo,0.0026728,4,7,Other
FN7qv3jkPDBeTki7WZ7Z5fRsWK8Nkv5e6SXbtr3mKsgN,0.0026728,4,6,Other
GJTPjS1kDwHEsJETTneZeRS8tdPHKdcctABnCyC9dwDP,0.0026728,4,6,Other
HKr7Mq17vaYxF83R3U65gMJQQ37JDpGUwghzo9G4p4bB,0.0026728,4,7,Other
34BgoZ7E4LJBMRyX7LFNzGuL2jtw6gJBSG3MUpRBNtXx,0.0026728,3,5,Other
3bL5U1sTv3R1fBYERWNGDYLZKwuTPdWu99XnhRe6VzXW,0.0026728,3,5,Other
3omVahxXrcHY4j4x4mA3efgmCYjjhYsKQdeDR2xVCqWS,0.0026728,3,5,Other
3wy88DmCCFb6EPGZSi3hGsFSdRTzTSubuW3QKsBG4wwK,0.0026728,3,6,Other
691XCDUdasdHMaYd77DxH33x6HdBT3T4wq6mG5mCDviu,0.0026728,3,8,Other
6bZzF7tyA1Jo2gTMdG2ZT24m7Uw9Abx3eDDgmbkiEPhB,0.0026728,3,5,Other
74EwDvuNDDn5izy4H1XzDNfTnn34M5UgN3b9nnUVsZCJ,0.0026728,3,5,Other
7yQsu4iYMSksMyKj8mzzJL12GZaw8ZgkXZeDPV4JCChA,0.0026728,3,8,Other
8rjVd3Qn8p8ufdbcsfRadVT92M54US17S4EkKGiEoiPG,0.0026728,3,5,Other
A1yv28TP4ebcm47YAagftm9nhPfQdgtEhyni4EZ5DvPp,0.0026728,3,5,Other
EJCh3hL55q9tHDRDzniJnLRLDFNLy3YmxUnXhCeYuMzH,0.0026728,3,6,Other
EKzSgD26BNbm4AX8bCF2Pwu3dmWPZZhccfBWc8Adjr12,0.0026728,3,5,Other
FJCetB9a42fmUmQQaprK2DGXsQUBarz2zjr89RuB7zyn,0.0026728,3,5,Other
GQFvRuQvjLD8UysZwKNweQbkEKotwpkRKGovxuGpG7QK,0.0026728,3,6,Other
GnuNLs37VVR8Su3dKudQ9zk5m8S9iLWnsstfFK2pPD8a,0.0026728,3,6,Other
2Ki1uefddWPFpLg46kwAxzgsH5VjA3TDxtzyC5h7BuAd,0.0026728,2,4,Other
2Nj9kFdfwE6gjNFB8nrkZxu8a7KiVidyVf1uXVtSJXYu,0.0026728,2,7,Other
2frDzuGTWSApPcYzKFABticsy5wY1SvwGnSZoHsqpqhJ,0.0026728,2,3,Other
3DqNvdJvxXpPkm3sSbSKQMV6vHamK8RVWSf87qeexAgk,0.0026728,2,3,Other
4McdL5BT1GtDWTUS77gRvoe6KQmMeEAU2dEFPEPhxvbu,0.0026728,2,6,Other
4RHXbn9Ew2JFebdP4aTHrmLk12HCbjAJ4tf344xSVDn6,0.0026728,2,3,Other
6otcQcjU3TrKkqwob7Dj8o8iMWGL2DiFS4f6ThXwVf32,0.0026728,2,5,Other
6w9njQqBdVDCRNwYHeVzG8baPJ74X9qX7tZYCc2N2SuQ,0.0026728,2,4,Other
6xwDhsrjtJbmsKJAHcPKKAgg4HfWBE8cPaL2YvuNRy9N,0.0026728,2,4,Other
7QYqAKq5ARMT8NYCvX8k7CzZtAYmF7Y7XSkia7P2j1Hc,0.0026728,2,3,Other
878KkftZiqKG5dF4SF5X6jXNnmQUARqCmbynHecXPGDc,0.0026728,2,3,Other
8uufJH54FGmdzWFrVmuxP6pcCaYbrg4KNXdudyffvy7g,0.0026728,2,3,Other
986siVGTFqNgHgHXR4TCNmZFQGGCJmtb96R5wEH1kbMJ,0.0026728,2,4,Other
Aicu3G3cgtHF5Mn1N92uqjg4ErKvou2T8yTFiu64Zes5,0.0026728,2,4,Other
AoVVfspLjPdUt5QTnoiRYM6tMJXs513sJRa3MmfuYDxY,0.0026728,2,3,Other
AzZBwAQ6NnigkU1SwuRZSnjYpifhMcM5tkXHEy2LuDTN,0.0026728,2,4,Other
Ba5GnamhySoAfuFJbXUVN2QNXxfUFdp7iiTE3fpXTL2e,0.0026728,2,4,Other
CC77hugvj6LSvzGFz2PqfavKrUxzGzUDumCP3ftYr2ZD,0.0026728,2,3,Other
CjQD4xQWQgdp6F5hkUF81oWKVPzMKoSsMgCUV6cvdPey,0.0026728,2,4,Other
DK5xDZdrWf9Q9uX4kzbJRF4PXKKiANM3V2WttA2f76jo,0.0026728,2,3,Other
DgyFE8AmPGhg9PpSfo3Fdx6TFaQR5sGSPgfzEk56SAHa,0.0026728,2,6,Other
DjeT7QfzKi15RNqX6izeVEvK8aqJCpNmiUgw9gvEJaD9,0.0026728,2,4,Other
Drfpn2ysjnriuyjaCxAjB1W6tSuc8nkPY9pysYw8fvDg,0.0026728,2,4,Other
EEpzGkPEG3pDjG3odirWp3iWi1VTLkWzYZV8PmQ6z1vb,0.0026728,2,5,Other
EXq7RfdHZWSpjKz6aqsmoWAHDcp5mBVtY5rgQSg6DH4r,0.0026728,2,4,Other
Ext15WKkiKSF8aLin2tVhituXny7xZU3uLQRGUiwW2kR,0.0026728,2,3,Other
FE1fkQZyLuWQAx7c6qFCA7Qn6juC7PBBEXSjkwHUftEX,0.0026728,2,5,Other
GfPboqYFGQaSRArVCbim1AjCL7gBDbYgn4MUDK7mTgXe,0.0026728,2,4,Other
HSR4PVRJo1EbBeQX3XhyduLugfSQJj6YawBwn5CmL8Vw,0.0026728,2,3,Other
J3rrCWJju4EAR7dPEj8sEGnovq1y3FJw24aYUXC1knoi,0.0026728,2,4,Other
FvfF4GDxcsbkLGayoYj3Z8vrsnVanZgtAbnTVQnLhLDG,0.0026726729399999998,1,2,Other
3HBSfM39jNham9deJUoCPFBuSPP1h13N745tXAWUxbpr,0.0026724,5,8,Other
4FCkUgsTuRTHMwcatfz5gZNpZo6YuUXJ7gqnnqtTMoPA,0.0026724,5,8,Other
6pt6Xmca3yLU4H9yXv9fFpPgXHgkvPsQKUgkurAspXPj,0.0026724,5,8,Other
AmKwxMQG2zrLzxRmi6jegAbEETcZUw8rLYSHoEtZnUPX,0.0026724,5,8,Other
FQTUX1XWV6eBV93B1q988UgXA2QwXj9Bxd8fuTqrnUw6,0.0026724,5,7,Other
FQdjkGMDJDNfSfwjBCzvjgWmHw5qZgdgXYzvJQbs7KzV,0.0026724,5,8,Other
29R6ChhzJ7Kubtnkp9KmEqkNdvpbxspGNCeJnGb5Nz8L,0.0026724,4,8,Other
CM54c99yXpD4Z2k4ZroNxgpJKSwmeFoNu9oEhTgu1tRd,0.0026724,4,6,Other
DqB1BqC7yNYUMjnPPaCoi2PnHbs4pNScuwsuBb4PVCwo,0.0026724,4,7,Other
Du9oHtiTVLbMkmi56ARhLrnxJyKx1jm19upXDp3SHs6p,0.0026724,4,7,Other
FN1yhBGxLBMnB7WoCacsNQszeAGxcyeFzjGi5sZF47Fr,0.0026724,4,6,Other
5tk2aysjXuGf8qDAR2GvzJfNt5nE93rQYDAUzeiPZf7,0.0026724,3,6,Other
8yk7YWUev7SXgBmQrZTwJVpP68cacVxD1yPmrkN1tk69,0.0026724,3,6,Other
APdCx8Hrrh3Wd3kt49RdHABXgvShc4vHnCHBov9MNetK,0.0026724,3,5,Other
HXvYfyCg7jDFB7raPuprUVkNkp4hhKmxcknJQnrGSKes,0.0026724,3,5,Other
8JoUZmuse7jXNxo4xybXxPef346nNJtj67gmsWffsFFQ,0.0026724,2,3,Other
BWVsvNgKhjWGDnqDNe37SqMKzqkHVdmKLR6hjctwoh49,0.0026724,2,3,Other
E9ss2WRAJf3PXzfi75e7oKdup7UTr8zm9eg8hvKygCB1,0.0026724,2,5,Other
FNvsuUPK1PC76yyHZji3hjiBSh8yn8MeynYeciRzGT7L,0.0026724,2,4,Other
FvYqU7XS6r8EdBUi61tnS1QcDwGgJ2YRaAdDL6qXxwHg,0.0026724,2,5,Other
HpfnBgEV4bCqR1dsthhrA42CCLmqEBWMchQdu5q781gi,0.0026724,2,4,Other
23Vk9VBvDUhwspev4Z4jh1FxHrEkjQK947Q3tW4SynPQ,0.0026722000000000004,5,8,Other
