signer,volume,swaps,transaction_count,volume_category
Dfj6sTXgEs7twC31MN145WXpZHbotEkhqeFMPA2xdoDk,3004.9607316598294,510,758,$1000-$10K
8uoLAGX5iAkreMYvf7hQ58BpZAiTuAJfMRjcfTcLugmr,3004.9110000000005,1,66,$1000-$10K
CtTtGCpkxmy4sEsbrEUcLraf7cR4C3f5wUZ5nv89iv4a,3004.80221264012,42,65,$1000-$10K
7a8syBCUQKtd1WnVtqo7ytA6BWDCNBE2fM5FnGKn1Qep,3004.496946652732,2,6,$1000-$10K
5zkMQic41qqQqssDbAMDdPokkzeLjspa2gBhGK7nSQdk,3004.4949311856,14,26,$1000-$10K
ERytTE79pVdjqTwkL8U3Ab47kQtJ7trgTBGHr9BgKTfw,3004.4343547575904,2,10,$1000-$10K
HRqhid8KQpHnvD4KgxGN7saffC1qQciEZh7BK24amwwD,3004.3502153793693,83,240,$1000-$10K
8Nd1Rqd9x9TYgnX3L9xyssPwGCKKyFLQubGygTbcjAcc,3004.3482165083537,111,220,$1000-$10K
4Wc76DBnUESWGEiUrHJtWLJKmsG34WrD52nNWTLKqDR9,3004.32384001748,29,80,$1000-$10K
5UgC2friHFnvQFmXd4KrraksBJKxqese71VSqcTqo9RQ,3004.3195488767474,9,15,$1000-$10K
J79FoAU5RJwkEZXxD8s5mK8gHh6b2M65MLsMGoxA737n,3004.20755446755,2,2945,$1000-$10K
FWVp94kU6TLwdwfXUywADjano8riMn4v8tjhMxvWtWdQ,3004.1673646417476,5,56,$1000-$10K
3onKtgQX6RC1cezjhyuBdaVKKueyE51MmXqo5PBTHhtR,3004.1378596152913,67,160,$1000-$10K
CZrH4xJerM8RwXeYXGixeu3oMKJxT7DbtBaXqwN5fjB1,3004.1110572634752,351,537,$1000-$10K
344ui5jau75StR9EqatkEzHcLSiiawWmDoGSAvNgrXMN,3004.090603641977,7,19,$1000-$10K
HzCeugg7EaQsc8fJecCypjpGnRtwaT3Nu2wZSpxN6Sop,3004.0752475005897,2,3,$1000-$10K
F4ftuZPpcrTSvHzcH4SZ8kqEeskSMgESqmSkoJ5FfKAa,3004.071553770578,103,372,$1000-$10K
DEuUMByDfemozds97e9bSY1Sq8HzJUs851ykbHm8YWWn,3004.047570292948,2,5,$1000-$10K
3rEyr7vDwh2M2hk33u2cqKn6gEA1aynqY5kHdEKrwW12,3004.02629131671,2,6,$1000-$10K
6XtidEnYXq1c3mnMFwCxSd6Bg9XSijF3Wt86tDmz2XmF,3003.921,1,45837,$1000-$10K
A5MeUcrhvJjRYfNqCeVxJHkJhofziY9gspkRSQeffz4U,3003.915735786275,7,19,$1000-$10K
FaTWAqb4Jzy4S5qSVizUe7wvNA9HiZ2CojtTGPErSRsG,3003.8319176229998,8,61,$1000-$10K
HAmZWK1oqXbhj489kzG77knurFd5Fcpb41x5CCvpW115,3003.8273000000004,67,185,$1000-$10K
G6zhftUnQjJBoCDLkfnCyzeQvwr9eHdiZP6cEH2rXFfC,3003.8152323344534,205,405,$1000-$10K
12EZgFVFKfjmbEy3aPUG14CjvV2ULFa5wmWXyqmdCxZZ,3003.740045302455,135,185,$1000-$10K
75ZS1rqXnoqCpmtrEZ7UpDkgDautUtW3WvRpt5HftDZB,3003.723,43,185,$1000-$10K
C7iftLF46w5ErEBPuJQaoXjfEvZcHfc699pTwVePGU8q,3003.688573550792,88,154,$1000-$10K
C89u7HmNj4XGFEWTUzathh9wErqShoKD2o2ZoW1mLVxq,3003.6736296498448,46,70,$1000-$10K
9KFzmEqtwDuYNgEdHcrR8cMFcKcEfMQwqxogi8wsnX2c,3003.6705779623967,55,13630,$1000-$10K
7tNpvpdth2UCW1uoRWGPq5c7b7npQevBgHQuFj1gmT5a,3003.649207670344,5,460,$1000-$10K
3xRo4yZNjmDBgAEpB7TV7MtiLyJyrymG7CmpBHjCiZvb,3003.6262552224,4,10,$1000-$10K
3CpAwGC39vwxvvCauejva7b6Q3tXdCscT5qHKVUMYEoA,3003.5190000000002,1,143,$1000-$10K
G8oM2DaruvC2qbM37EQXVyqcpKctTPdSbuGsywpGLoHZ,3003.501526916955,65,225,$1000-$10K
CzJpUeQD9sz5JeQLcBu1qzUmsBHECCvNjGcBapMW8UcM,3003.4907292614316,47,80,$1000-$10K
GPHnqNTv8Nk7Ak4pf2MZY7FYFkbK1EzBDaxysgWcWAjP,3003.490353629576,41,373,$1000-$10K
4HNZLD1NgLbkb1P8YAifEnV247NLjVTr2E7qvv5U2eq9,3003.3694126217124,6,66,$1000-$10K
FssytKx3jRU2iaCvPv1gvjuujqvfaZ3MNnsa2AwnxAMV,3003.330770000001,148,1983,$1000-$10K
J871uDwJzm3LBr9P2bKaDBXb3qj7dpoqNmXHx2j1Di46,3003.3,8,688,$1000-$10K
GkWFCNJ9zAdJbgqgeNGb8iZNo9d8835jF11Am5nQHaoJ,3003.234980757622,49,97,$1000-$10K
D83PBKez2x8eDT7NxeyzuP5H82kDfR2icjPXABLShikB,3003.2136213344206,323,509,$1000-$10K
9kKpBZxEYPj4B81DXYwsGtEmPzg6dwKJazKMJXqpEvn9,3003.1994930776505,14,46,$1000-$10K
6CYaFwdKBzUGmf1Qdg3BFbj5yST2dK9Y7hG3dNLR8vsF,3003.15561014287,15,106,$1000-$10K
t9DsMJVnyoxuKnjcCFbdzSKovKpCEsJ3SRDYLn3Gcb4,3003.137534390239,26,57,$1000-$10K
2ScUiG7kPpBPTkBGqH1UW7uCoZL8J4e9YswvwfrANcQW,3003.090011818296,1,5,$1000-$10K
F3HXBzTReMdBivE7iXv6TtNa69S1SA5nv3zHfz3Sem1,3002.967580308448,2,6,$1000-$10K
7RDDvqzKw1yAyTLFVJm7hdES3KLMyzmEtasY1QVxssBM,3002.945532188312,28,69,$1000-$10K
CMPT6BPeWaWVdnXeP7QCWexXgPkcyy5nUsaAS9NKQXwW,3002.896480259794,22,42,$1000-$10K
74bX2NVBaokFmpRrnZFHfQfVoLXMDNUXrEGs8yKm9rgF,3002.88052822092,2,5,$1000-$10K
F7rbHhHBYMekFNCUVZGqak9zPukRuqpgewCNogGQkWEw,3002.8343242811793,137,239,$1000-$10K
ENG8qzh597wkhn7hxL5hfCgb1oQ36FmX2rmsjsYDFv5m,3002.7414927261757,1,2,$1000-$10K
J4x3mFjFCnMCSkWq8UGLrGkfXhM4ksDqe2rBkb7DZz5A,3002.7358570172423,29,323,$1000-$10K
61rMDDkpPH3V5mRKhy5ceFMyeithbLM41PtvjTbbNLqv,3002.675482563678,15,48,$1000-$10K
6iLG9x1sr6XLfDMVnJxNEyNT8nYbdXyisrxN31bqT2en,3002.6691251541665,58,155,$1000-$10K
4cc1G1viFQ12rTqZUzDpLMa6EFAPtUGrBMFpDMayKVRZ,3002.6411926402693,36,115,$1000-$10K
Gk5JdgpRcKNSK4WirH8A7JBQbZDpLyLDQpyEViL6RnUh,3002.62819611921,5,41,$1000-$10K
821UA65i7iigP8TYu9PpMcL7deiauxcdN5MQqo5F3QM3,3002.614124499983,67,104,$1000-$10K
CnDFwXzpzA4b6wGV1cDTt2cVZ95MXS2Nbnuj3VhBCnP3,3002.579472008249,2,15,$1000-$10K
7hhYzXL3KfsAoCWjUgM9pCbMxut4PdfakjwuNn1159di,3002.5783959632,6,15,$1000-$10K
B5eD23RmT6cdD5svu3PguQK3QZMiiP8dJgUyoLUNRz8K,3002.5658405521067,28,53,$1000-$10K
3fw373cDEDKGarv9hz8hgUwjtffNMWZwpKxn5XnkHmrj,3002.524949587166,18,28,$1000-$10K
AYX6D5MTrP7Hv6dHLJ3A7WEFtX2PENJQq8pb7j42t7pJ,3002.5147933800004,3,6,$1000-$10K
CmicWRPNftiEdMZYEyLqEHk74FCK96RG79BUjkiefyPC,3002.483743859462,2,7,$1000-$10K
6fRbGXedmuXX8qKwhWN9xTFaz8SBPXd3Z111azAGGvBA,3002.44525198738,52,212,$1000-$10K
Bvr1YZUPt8ut4r6oHeKLX8j5FkWzzfjdyJoEe5KMDndm,3002.4368855728076,230,447,$1000-$10K
5ZKcmdk36r39ZputFWV7Ggg7GR9WRRji6DhvBBrsHjnV,3002.4037192453507,42,164,$1000-$10K
8h24uuarzbLzcdrJ9Fx1F3iNPfR6yJbPcq9agyR2vVbw,3002.374100033303,47,80,$1000-$10K
GmsrmnjDKqdbvUd4BiC2eAto7DMmsbpjCH16DkQ7pQaD,3002.31138054136,2,8,$1000-$10K
Ar3oFvMKZ4gUbidtoY4MfMsvqhdhT5L8LjP3PdyLSoVQ,3002.2825118653036,1,74,$1000-$10K
4VHDFtkB9u5QE3cBaanb8RL5BoLHUf6aAPsVEWAP9ioE,3002.276498743112,24,272,$1000-$10K
8YVF86NjRtbPQBnZf7HXTCHwQT64ZUgQftzWBeyEyATA,3002.2584654147036,161,277,$1000-$10K
6LNJ6NZiWEwR2MCeoeL1Koyn8Qz66rWNGaTbFEfYcDYR,3002.223,3,20,$1000-$10K
EnA9ABQh4owb3YEhVALhtCDCRKn21VUbGr8auZKPnTY4,3001.999004496628,1,8,$1000-$10K
8H3amn6GewsHNTVmQavwjy1pTYWYyGRJZZeoarY7sk8n,3001.965878157419,37,592,$1000-$10K
DJG1i6eLbHbvLKL69WJyQjC8Qj4X6iQHingz8NsNRrJ5,3001.8450000000003,1,3,$1000-$10K
ApB2Vz6uT36B4nChdrSwresQqB2rPwys2FQ4qgijEyAU,3001.780459149225,28,140,$1000-$10K
7FkRo27VW2UBiqHW3Zgx5e4d432PhM99KwGy5vxJycMh,3001.7674508991495,1,17,$1000-$10K
7318Mzqdy5TS17BF4jcApKjHDoBJ1p46kGHUZrep2sVU,3001.6732468057025,6,11,$1000-$10K
CzUXryStVMzaxkuKXn6AA6ZH55dKPW5GUyBQdzGLstQ6,3001.66,7,15,$1000-$10K
GzETB4qNiompJYjoFhEVWcjRXMKxCSxXSg5gsMUgevB5,3001.6327225493596,27,43,$1000-$10K
6ErqtPT6bV8GapVaWyHUs4PenfHmLahEFNSGxurWMZuR,3001.55101901188,7,18,$1000-$10K
83YoKvgbFKZJxUMkTWpFk3H4a89TsCN5vHzdmsSzjeXh,3001.5401006404327,46,157,$1000-$10K
E1bv9fbX16fh3QrCVTnsZRDf8v6TenZjEqUbQ76rtAWd,3001.4825,11,1433,$1000-$10K
7iLbhMa5HU2QPaWP7i1hr37ntEnP95QprMzm9EMyCMGB,3001.4745236699355,65,137,$1000-$10K
7WFAkKQ1gNZshZhQHUcAKMSD1PrPUkZQw2ho61USLnYJ,3001.4139199121887,9,15,$1000-$10K
mrizPBQsgA3s12jica3W7jJ4TnntgXEGH5XabPjwvi1,3001.40337515944,4,12,$1000-$10K
9h4Ydga5EzQCN8AAi4yk7g8pwEsu8iN2wrmXTMMmP9Cn,3001.3716774975155,2,9,$1000-$10K
BiHo5oU3ffDoUkcHMSNUGKwNtKMtTECGEdLrtUpd9VvW,3001.33994671355,2,6,$1000-$10K
8jCXRpMmtv7HhXzWFwoUyurosi4eNdtBQZEStnUJ6nNw,3001.2509999999997,1,9,$1000-$10K
A2ntD8PzwBmy7fnMyuy63YfHDvfYH2LZoXmwYni7mbNA,3001.2475700899145,1,2,$1000-$10K
F2eUTmSjodXznZtNgpfcFxx336UrHEpJHJ9PMJ4nbeFc,3001.1866188286613,189,306,$1000-$10K
5YrwSLkggVjrQWoN2bhGipvhf6BsN4UMcwufCUHGwaQw,3001.1530193561402,8,16,$1000-$10K
BXuabpJNjc1fvEdczvGMD8argSyNNWZCSjdd7vTZL79D,3001.142233487,120,163,$1000-$10K
H8vQ9tCpfKRERNCfkuPSXwe6CdAAcnwb7ys5PMMMoZdU,3001.0650000000005,1,362,$1000-$10K
9PqjKxZBDsbtMECx9YtX4YzfaNs2jU3bdgVYfLqwHdLX,3001.0362844505603,2,7,$1000-$10K
32o2nkFAyuxAtboZQZyr24aXkNkg7vzEMctYg9ta5pt9,3001.029,1,55,$1000-$10K
G6MxkEz45m5CYY39R4Tu8YYqqBMRuc9wLWgjegrWBcqm,3000.911930166154,22,497,$1000-$10K
662bmYUmCDKGZmpe3xWSwuMu4KNjazj2guNBotrdgyjR,3000.8357582674016,5,4206,$1000-$10K
Q8RNo7abcQGpAnU2yPBGyYaBSooG9u9qKy4wJfQCnRd,3000.8166196732955,9,187,$1000-$10K
69DJbMBH22bKJqSBip1C7AT5VG8be4hNXqNdoSYdkTJm,3000.676025993085,154,311150,$1000-$10K
DTT5RAgUogX7tdW9Xv6CzBdAvNxxFHbJQfbVqhtvf3kd,3000.58108337959,72,430,$1000-$10K
G5nARAMr7kahWTGKBW8V4RC82s4a8qQh6bqz39eTY7DJ,3000.4709999999995,1,26,$1000-$10K
BLzXtHkiSUvdq1TxFSd6rqGrSYp8K6nQjxrzMezsnwvy,3000.4576644295325,27,139,$1000-$10K
2KUJvvKfnUfqc9mTDKfAXfWPYopUEhtT7XDypZv5mUks,3000.454288647879,23,841,$1000-$10K
6W6UtTeZSQkodt6SzEB4mP3mbcfBgaKNny2hFR8c6m5U,3000.3487237947043,16,87,$1000-$10K
5ekgM1VdKqJxUkryFGo8quxP9Sg7hfGoygLwm7dRwSRm,3000.3411095034,6,10,$1000-$10K
GXdBXGgQ3RCoTe4Z3jFo9FenNSi1mztu9HNhbfX5w3pm,3000.17410903948,16,57,$1000-$10K
6RLiB81fbY34dQ13H2CRvYhXNmp7mupgVRkK7ib3SLKd,3000.1657233021892,475,718,$1000-$10K
68JdjAPSf6GqrvoHdRxeBDhQdB2xpEwT5HAqXQ8WzVKV,3000.116860918991,13,60,$1000-$10K
2LG2Wm11RjXTy2GfrhtHDiL3JL8gf7qjkz7Qzo6DwFzY,3000.0971267918517,33,189,$1000-$10K
74FH58iUhCwhAD71tMDb7rwrmC2L9guJ1v4sByrsqoCq,3000.0909111395085,154,465,$1000-$10K
3Djsgc8XCA1LVz9eW7wSTzG71JCFUAJEKwu3Sh7L1qsw,3000.015236005508,2,15,$1000-$10K
2D4W8CZ2K5rUGKaJUjB8sGMwG13W5a7QQBPf5dZ2vTTe,2999.9960293587683,10,19,$1000-$10K
HKy8A9AWsijY8HR1r3YMj8RBNCMotv4TMqvB93JNrLVi,2999.963631229814,20,40,$1000-$10K
5yuknWdcCjafADQ6va2jySKtJterXKCSTEirDJLBGBfZ,2999.907882035796,43,155,$1000-$10K
EaxhRbKFaXgb1FhktFTDjss1i4faKodfGjAco3YpJZTX,2999.8628341248886,307,46409,$1000-$10K
GXR2nu33eQmpJHbCRRMacJKfNg5Ry4DvVwS6d4EF3jnt,2999.808,1,3,$1000-$10K
GjJkDv2fqDHoMnpdEYRtDG5R3eFdjWs8A9SwuS83eeUJ,2999.6880595593348,34,54,$1000-$10K
HU83b7StUwd9zrcy3yK9qH24uU95REsiF8bZ9wVD2Tei,2999.612257827781,92,271,$1000-$10K
HKgGRpfZLvcLLWjgP14HAEjKmw92G74A3o7WxkqzqUHh,2999.59707401403,3,1054,$1000-$10K
DPuRB4GSYq5onk7GgBtC8UBUAVXxUH2a8eirBnFyzLaP,2999.534241912315,6,17,$1000-$10K
BF7e1AMhGZSq4txoR3J8z1rAaCMPc1nHSNpbCgMJVUL4,2999.5258407891265,3,14,$1000-$10K
48m24UJoCvgHCx4GbViPmwuj4VFPZEGbswgyNTcKSnKi,2999.522447437423,28,32,$1000-$10K
BD2E5USCbVTZhdeJS3B9Fr2M5qLsv1KhEt4hBCCf7Zah,2999.502995188351,8,24,$1000-$10K
FtrwhVgFsVFaZHPWttuJpNJpU8XN2Cjk4zBaJnxptRKs,2999.4983456883797,22,41,$1000-$10K
CnQsuHH4QXT43yoJVBLmwGxL8disELy89wetTURcSovT,2999.4335637553395,6,35,$1000-$10K
52burtxVxNqJY1WFCoKdYywrsKiESqteySM3WwAYfi6v,2999.35159397782,6,20,$1000-$10K
CFnqN9TYbpskuWPzhyEU4xFWpvBAzGtMYxWPkxeCGiAX,2999.286382904834,20,95,$1000-$10K
3JueXwxkf8sPgTnfLKV8GHCPdapZxKExHMubNhBkcY7C,2999.283344225551,10,31,$1000-$10K
CfUTfZizrLAH7uWvF8PJBTeHNj1bPWQrK2aNhivckouV,2999.272888289992,2,29,$1000-$10K
CpdubQyTEE1cfGTuw7ngDgRD1h6WSwhREMnYMPV1Xyx2,2999.232331443112,13,24,$1000-$10K
D7Ufx96N1aGSeKJFo6Q4WUb7JTmVsaxV5cLtpBDQBMom,2999.192050533674,6,46,$1000-$10K
3NJApSdH8Nsb2xjcxU7DrZAHDzLyK1xma6yKNJKzwMkR,2999.18289166758,21,12562,$1000-$10K
A68HAmm7HsNG6Njzv9cFTtR5E7SBr69EyVBazriSzuGm,2999.149747253307,8,61,$1000-$10K
7njdRfNbqysBDzt2JoxBMUZA9PV3AtJuTpTLFCCp29c,2999.1460518204003,1,64,$1000-$10K
8sX37XoML2tup4ptAnjZMXqyVPpQhTVA8mdrTi6Hr1Ne,2999.05169923607,1,5,$1000-$10K
rh26SaqtfMN2sCAHr4uXrKxoskBWKXxGQY1LmtAgM8i,2999.018043614521,17,14289,$1000-$10K
F1Ntv4GpdkK1cWuLk2jCBtYuxa4RiiC8qgnYQtMSUwPC,2998.92795919496,2,17,$1000-$10K
5jyeB7pJuHsUd7wBm2A46NyYZK5jGcUxCx86frh43aBR,2998.9247360277623,98,221,$1000-$10K
GqAZKGbQ25gFyDpWfAb5a7GLweb5mDaqXnBbkMNDSE6V,2998.907445577157,82,166,$1000-$10K
AGoCqZ2fDCNedzyCzCF728k5Tk9AsVFWQpLPGT1PsrGB,2998.9015254120986,8,45,$1000-$10K
HFyXs9LUsuoyHRb1qZwUtLoqZAFkPYTgnV2xwXevRqeQ,2998.875252460819,19,30,$1000-$10K
DSCh8AaUQFTYSgY2f6ru87yrVjeo42HZSfgzXpEfzZvj,2998.85801981237,16,38,$1000-$10K
eyqUjEDYxxLvWkBFo7v2M1SqGmcE1y68HKjcEZMYTgg,2998.8256476263305,222,359,$1000-$10K
3UNGxuaU84nnkssJYuUEsSsxRzqkCYMF4venH1aXrEtP,2998.7359821640794,2,34,$1000-$10K
BfnMdbNp5AeJmqxu94n7E5Rk4ZhWEGBpL2wdcnVPGdi8,2998.7358205321357,1,6,$1000-$10K
AwFtu9fgNP4fCbuRYzsaGQg6bjECLREPL3XANeSo9A82,2998.659357987769,33,58,$1000-$10K
FGSoGK1YKvbSbyTb5zm6ACEm7vyQXoaWvmosBT1mydKJ,2998.5632427199107,86,171,$1000-$10K
HEqT3dXc1Vp9iLBigHBdumMpYmHTCtK6NXhDHwyQKskD,2998.556452669493,61,124,$1000-$10K
LQ3ktcsjX44AYAXukdT6xdxTEAD2LzNc1aDpCLwgpTS,2998.533283215749,13,48,$1000-$10K
27ACrmE7RagHaxGpzNacQ9U87den36A89kzCy5XanwTL,2998.5108601709103,98,164,$1000-$10K
DJEEZv74pmyYkJxRPD74vKAgiKA3fEwgQdQv87JmN9W2,2998.4350805243553,7,14,$1000-$10K
DMjqan57VmxCX8gm5De5kQNL4ZXmb9tBUTFnKNKkRagU,2998.42357449056,2,11304,$1000-$10K
HroqTf3wDCVYoCwF4JvK6zFUhhiCYWKYaZUD9wjRrziY,2998.39236472,2,1637,$1000-$10K
FsaF4SchzX66Wh91rNUsUmcghetymmbJ5N9MgkW7oSn7,2998.3631788102,2,5,$1000-$10K
JB3Pug8gTHtZXpNWV245iwG4s7pWWJCcjE7KgDCXBDua,2998.345980477108,60,141,$1000-$10K
8gk7W5KU57snzghKzpkzhG6DPNwbr2BftcHxyH3zpeoN,2998.268167724201,2,19,$1000-$10K
EgFQQNK9iTvgfWKp6vRjMnfd3x23VutfTCfot4ftg918,2998.250327266796,61,652,$1000-$10K
CNjbg7D158fx9AQdZuDCGpVENqUJbYmzqyp9Fs6uBBbp,2998.23274791825,97,340,$1000-$10K
8okRYFjkpfj6dTxJSPUEHpyGpcdKYQDKvZ7vGFB1EaE3,2998.196,12,131,$1000-$10K
5x1rhFCzGtBee1Bve3fjppuNJMUWCZNqHgq9pshDXkZB,2998.174007240395,39,62,$1000-$10K
DHhTwGnvnopLKwVuFm2HjBL2pXfNT6QgsGJMSiXKp5m2,2998.094780659614,2,18,$1000-$10K
pGZ7fpSjbZ5CDbDdjpsWJiNfSosoHnan8h4mhZbZQfz,2997.9871704619204,1,155,$1000-$10K
DhWxHa8LxU3jx7LRvNspN65m8uG8YFUCoS31Gq7TurDt,2997.9542900060765,194,376,$1000-$10K
4qN8wdWcQXCP9ueyxvG5MxUg4Qjzjw43cZtaxYtfXSQB,2997.95419653036,1,3,$1000-$10K
BzzDt6yKoXRS2AxwhfN1czFD6nZcaCptufCWHbCXzuwQ,2997.930992311835,1,10,$1000-$10K
dpSvi68v1GujPWnqF4g4tZN1SH3ReQGvsAXAjDLgyV8,2997.8067082733774,70,132,$1000-$10K
2fQgR69ZJVUeVF4RwthpDw9jHH3GT4VtzZanaK7jm7t8,2997.804978247929,113,227,$1000-$10K
7M3mGYZyFXWmp9mwdXM18br97ViYbZpYuNzooFf8SRPS,2997.7801913884255,22,75,$1000-$10K
3UwLzRSXcSfBbQngPQZcVo91bUsmrhWrrFTPmqSY4JBG,2997.7462671051294,19,267802,$1000-$10K
Hi1wW8NGUWMrc5fupngrg2VUgKNs9sPxQP6KTwkucAiN,2997.5927999999994,2,3,$1000-$10K
4CS9c97TkGRBUUvb1WeijbKENRrUcGpRuUrVW8kttKwj,2997.5917072215507,80,224,$1000-$10K
E1C8xAgqVyHbE1TQ7cfS9ofMi9q8KeqUrG65HAEcxh77,2997.558155379955,89,465662,$1000-$10K
FiJxFsPBpw5Vee4x4wkwfJp3kyeeHAj2w9zGaXeHFy3L,2997.5522925793202,45,76,$1000-$10K
Aes1sdH7MnW28qJLJZ88dxM8UM52QMrE1eAMe76PqV7s,2997.5200340238284,23,65,$1000-$10K
GYxCSp4mYKkeS8cUcZ6sNihxayxwbYMbabLa4tdyRZ2x,2997.4909547580123,2,12,$1000-$10K
EMZYnTib59cai9ETc3NKRtCx3ib1YrRRzN7dkYX2Ch8B,2997.4848424315137,21,1919,$1000-$10K
RuwmrAXSfyQXesSK65huGWuAfeRgnVnsyeQ3tB5od94,2997.43471706333,18,226,$1000-$10K
HfKAzb9pAenaQb52zYVqNF45tHFawP9hrxFtQFqdprBu,2997.3871210813472,206,470,$1000-$10K
CXa5bBTNTMiMh8QU8DS1tcqHTayiLfvksvzrXK3Rv1du,2997.379375924087,119,204,$1000-$10K
Em4gkV2UyWz3UxEDQHRpSLnc2mCwBneR5MiUcMgUR3Za,2997.368406664064,3,132,$1000-$10K
H2ka5UraRQmLNmttrR4DnwbCrCiH47hx8BhoLtx8FEn4,2997.3239179488796,353,1533,$1000-$10K
3R1iLSWSRnG8ahmJtVBAz7zSHwfpFTGnornundF5ZsMG,2997.2562578243546,5,8,$1000-$10K
7LbYLcfq4C6RjL5ZTtuWt39u1QcPMBnKQNtFfmkeus5z,2997.24492,24,44,$1000-$10K
D4iSp2brzXVQw7bybotKqzUXify6yYz7L4QrctS6kX3s,2997.1708018419936,9,1523,$1000-$10K
DVcUucGaVRgtC737sr8GvsjfqfqkVXvcXkwg5uaC73Xr,2997.168935695101,12,45,$1000-$10K
8FZnVD19ev8DkWMF7w7wFmthQvpb6S6rj6Aogbd8fzYp,2997.1085622639926,72,418,$1000-$10K
8iZ4KdjjmgbWMXUe4NcN45nZ7YibPdMfwmhYHT7FytUr,2997.0855385124596,3,9,$1000-$10K
52pU9kJheGQdrShMysmeSb5KhkGeQL7CwvFA9cDm4h1t,2996.897833148905,39,211,$1000-$10K
D7mJfxd2QochSmmANvzH89qi5UFEmE95c7o4tWFU4b9i,2996.893781451,100,301,$1000-$10K
BnheVrkCFzf3qwShE2bUdvZxBwVJWN46h7wGR1A3hzR1,2996.8831202173055,67,134,$1000-$10K
5u9nhtusAiZEQE7qR8amyiHUfkmSSqM3nZ9Bb9yfhZnR,2996.879232895597,1,199,$1000-$10K
9mEvAmWinFQQqSpC5M3e3u28crSKNTDnwvAxJszwTVd1,2996.7978310408052,1,2,$1000-$10K
8FV2Pw3o4F2X3udNcLMhzm5n3U41dXiXm9Q8iaZrVsTj,2996.79383007914,83,135,$1000-$10K
DLNjSqcRmWgn7ehwLMtCxLzDAEN8VqHiBhrpcrxW76tc,2996.784365407186,22,30,$1000-$10K
H5zwLbAPkZTJVTFvbsuRPaxL91YoMc8CbBEK1ypwnaGo,2996.7590462859284,76,194,$1000-$10K
8P3e3F63dWKRBTtu8mVqqMxs8oJewxfq1C4uSff399r2,2996.706549390626,3,23,$1000-$10K
Go1shPvc41RoGZ7UocEaF4fzeLS8Qqo2UPxV5yjJy2Xa,2996.6431729794203,176,398,$1000-$10K
7227sQXMgXXh9UG4dfSxPwUcvU3dYeBFCMhwE4EEUpxx,2996.634538214814,17,740,$1000-$10K
3ZZrwshRAdYTESWXVNH6f3h7iGFkbvvjTdJEd4Kdcp1n,2996.59,7,163,$1000-$10K
2fikK76nLRD7X5xtg7hhD8qZ645wxiEGv9LoFbJEn2aa,2996.42787784389,2,2,$1000-$10K
B6DRTfRKoDQfELdYJy664ohmEBsSR1QEsyhvwLTcJw1a,2996.404067917365,5,13,$1000-$10K
9Wrd9uF2otLN8EGSk4kBzGnKW6HCYfhDiE6SsNcUaUbc,2996.37789539149,7,18,$1000-$10K
5G5EWfivgb3XR8UcM2Ud5cySFHqHuqS19BZVZj6hWBvp,2996.344244895412,25,52,$1000-$10K
24dgubcBwJvNEUVerExhpvakjYaJ7oydba1xbxbhhQ4d,2996.269,14,219,$1000-$10K
5HihaL73grc7eYXNQw3bjsY6gbgE7dL1ZcJ29osUmWMU,2996.2507267775536,79,141,$1000-$10K
8djx5nvtWqyTmJX2aksrLGX4TNaUhrr6Lsyd64DkPPz4,2996.1543,9,119,$1000-$10K
5NTDDZSpGnKqEJNDQm9CqoHPKAtxL5Pf42WifF7k185r,2996.116917365077,1,13,$1000-$10K
EMnuKsfC6AgdKA1S7PqRzSNNKqgnL38UfTVfdBn5PdDV,2996.113303089802,95,166,$1000-$10K
9sMNbobDGUAbApUk1yyd8mpCQ8rRpZtVtDsoYT2BGHkA,2996.064824760774,8,11,$1000-$10K
6dwmre9XsodMAZLLk4WPRnzqPZWbQDnRVX1dcrfvgSyG,2996.0479311040276,2364,4759,$1000-$10K
Ftaw6rK38QB4igiYAZZg8yU1eZuXgsS6uQzbQki38xHx,2996.0004841987493,29,79,$1000-$10K
4c4po8bDBGgviR4SK3afYb8mPtSVUecrHdZPwyZiCQ5a,2995.9084999999995,72,112,$1000-$10K
4HExcaM7ev3kDRPdnwuUPwKBjNWgnenWuX8rt1fRvHbY,2995.905073548527,162,335,$1000-$10K
2mNvBHNX9r6NxJchxxx7terLsEab3HDTMWpgPbpMF6uZ,2995.8561247641383,341,10750,$1000-$10K
7XopF7QQdBWxoyYQjxcoKRgSpqUB8XjZsDb3sotcRka3,2995.844280869015,44,62,$1000-$10K
2WYXNaEoUZZ4puZbawBnkrH26E6Q6CnJVpk7bpgDY5dT,2995.82674402176,51,91,$1000-$10K
CY8FbbeWzo51J5txSv6UT3GVC6svrFvnApKrnZvuMM4J,2995.76600765198,2,10,$1000-$10K
7zaMvaX4Q4bZJ8kXD9vht433GpfTD4o7kj5V61e91CZ6,2995.759,40,642,$1000-$10K
BYVat1aCrhYhqESVVi6mHqfD9wZ88PcoSvcoYBUWjZQT,2995.7570046511687,36,103,$1000-$10K
7CMo4SMK7DUv7kkwB6v156TwXsSAMh6cpWCj7WWEMuwN,2995.686384276591,99,198,$1000-$10K
4Hwx5d58y61XJ3k4Dao5gpCJZt62UyyYKcN5R4LnKeCe,2995.67312260847,17,96,$1000-$10K
GvaBAxZBpcCHgoSq7my13QDfn7q55xAuZQwzb4sMdfyG,2995.6177536695955,113,198,$1000-$10K
