signer,volume,swaps,transaction_count,volume_category
7t55BH6nxWz6M7qjrCh7eeHTrYAV3TArcjswRxqKJgbE,114.13354799999999,2,7,Other
9Q8YMceGpyKocyU6r5vGGosKF1dyhdn6rwDjSPygWJfW,114.13317585374,10,23,Other
6GnsYTUS5GiM2jJxKnferrFvVJRA1pJWb2f7MAAajzNd,114.133003990504,11,284,Other
76zkC2wQjqTjnfamRBtob3uayG7ZCLGH4kfYTGpwzhZJ,114.13290829600601,2,30,Other
39udHKLDyXbrkQco4RwyQdE2HPquuBrw4VUusWy7FH8W,114.13131340241361,1,31,Other
CHJ19BPAWZNL1UeTPbeUszxRJg7Tjrzj87ABgRKoURQG,114.13049802566168,12,37,Other
tup4zSVYTKCdapA65iosyyANSRaeVHyqJyNdSm67WPp,114.12994510800002,3,7,Other
uJYpmjcWWEJz1MaETDc4sox18sDK6csxKJ6ofEgT4pZ,114.12967991759999,2,3,Other
3frzpVXfhaCj8yezFduCTbX4zHgWBCEucRQSVnxzumCT,114.12696190140001,3,11,Other
9KKEYbSqxRxUoVdoiAiTjNaS8w4QiYdsKPDkxcjcRHk,114.12674534926701,3,29,Other
GV8QK2kV7kmiCegJEMPhuN2KKJXWgnntJdwuGLbgsQKr,114.12599912065116,9,24,Other
4Y5QbmiHHgzWbPSbPzSkG3AfaLpmWuxnYM6pbC2k5vc4,114.12511897590102,5,408,Other
EaWppNrASZ5WmzhivetisxG18u7iJF3jSt62hawPE3wZ,114.123869929629,9,44,Other
CjR7RJ9ZmSKooVMfvvdYNC4nzTJrHnrz8UQUo8MXUfUm,114.12313864726,1,3,Other
bvaLSh3W6ifgWW5RJKXrFjA1jhp6VQzx6XBzMgQDKaN,114.12306542320886,8,84,Other
HY5aentDFWNYWSTC9eqDgxPX8pAzZ1FohsMRGDHF7BPg,114.120959827792,5,34,Other
DZFfPdySLGbqg6RxcVX2MNHPC32s9xYUYX28JECRQgGq,114.120006198032,1,35,Other
EBYVnZpLtz231hmukvKQFt1ns4C6UXVVwA6D94U3EPVS,114.11843536586005,85,190,Other
2CFbVVWyQ6sK9KyZKdBzYJTrH14H4VN5L4fu286rZP1D,114.11715692169001,2,5,Other
6r1jHx2kg4dSJXGHn1y7bSFV7MpykqoJfpyxn2HF368b,114.11314876416,3,10,Other
Ee7KV6rcTHewdSjkLXzZt979qK8Smn9Y37kr3VqtPKks,114.11248764946501,2,6,Other
5sBBPURvq3jEuW7iXuxV1Zzu1Y1MEwzVNpwji3KTTfBV,114.1116746581144,2,10,Other
8iJme1JP4FPB6bfXpkWcz9v3PGCHd1ePvNj2Z2o6Nh9Q,114.10935992928,5,10,Other
8CKVRuCSGrWYsuZUoVirUxAzHmDAjWR6EonTgz7dqVsh,114.10801564232,4,7,Other
EuARXeUJMGJKWhVpcm5sFUb8YcaJiRQbpQDrpVENDP4R,114.108,1,3,Other
EtTfpsBVrJ5o4tMYmN3ugvyoZxKMRbrUEZuaPxdPnZrz,114.10751163699,3,12,Other
3K9vXV8hyqYBXb7NH3fujW2V3dnXw7WH7NzvkyJH6cmH,114.10707815744999,1,3,Other
HHtvpLLWHuaWcBsXAbCs9Z99j2zmrbWX7UtJuSu3Kkac,114.10680202684098,48,67,Other
ADfVrybSujQDkQZEXv7UQpSdr6vXR1GTCs55454Uhm9E,114.10573433331021,34,50,Other
6gnYj6C6dqhnxUGwWJHo7DnA8qBYFPEAzhFpFw1deoxG,114.1,1,69,Other
FdqP4PkM2vifTo3s2h6od5d7XhYNx6naxuRNGcByuWuh,114.09975,1,6,Other
CxngBjf5ZAqTN3cdBWM8EwiRceoeCC2SoPYRjhQgpjdr,114.09876000000001,4,16,Other
GxCBdziKVGz6mKf5aeKiv2b3iZKNfmArR41D1vip6d9T,114.09649840136998,6,53,Other
2H6TdQXTn9T2RHZy8W6dL7CfkqQSEkqj2URJ4kiw2gVy,114.09375610251908,10,25,Other
BNLf22TzL2QAnkL3nDkcfKNFw4fNPoLjPxe4S14aGuHc,114.091375313277,2,7,Other
BZURQnd8bDhoX7YaR9FQvruQ8s52ypc3krzbapJfNTxa,114.09122098557823,6,18,Other
A9QBqcYSr2KKSXr8cNpcSrcEmA4vjAoh41dDDmDsBECr,114.09114574026934,10,39,Other
4wc4Lf7JurX33LaMDLHGHHChJ2GZEcYaSTTrB2z4fYvs,114.08867647495201,10,47,Other
CiMFfGVQfqCzoknDickTzqHo8DKKPK7Zi6fmpXK5uRuf,114.08760000000001,1,6,Other
4uZiRspu3QgdYwmtUjRuFBMsXDg7PcVFKwCwraLctf6v,114.08520976369599,3,282,Other
GzgDcnPhv21KEaHsjrX8XvAwMLYdo1VfuhhmB43TjNx,114.08356493729582,3,35,Other
2QQ7r94CucpCyLLFoLFMocewf9efpkJn9QoXqHi4iyZZ,114.08295570917662,9,26,Other
CNViWtUaUFLyNfsKR2Q8ixn62RaAjjWyoegnY7gEwv8c,114.08241659907999,16,43,Other
39aRDK7dpCu4Wd7x1eEgFHRPgVkLRkdeNXd4d1L4SCv1,114.07914766086,5,13,Other
5Q9QcEWJhM7CuQ34dvGQTsx1Xe99DvsBSugL1tfMBvSd,114.07881698969102,1,3,Other
8uAVNKhEPNTaYfhC17vwD1rtM35XTfuZriiZ9eMcXseJ,114.07663431234612,6,13,Other
26hL9YCvM9XTSVfiYTGy1Tv23jsc1ueWwxyf6vzRZUj1,114.076155284516,3,10,Other
He68EtUPNSXnmeWaEJtrf1a7fnPi6oSQLtqLs3tbM5Jf,114.075574112,2,3,Other
D7HsMr2VESuw8KkGrUv9g7UjDtukAWUJko4RkeVKFjL1,114.07397189586,2,11,Other
2ZGJjUFwCUin59xQUpp5r3Agu35k5S5Qf1unrNymdfy8,114.073042,2,29,Other
5ChcLyL3aqacNe1tswYyFUruRTnK2RDWMqRG1fDiPGH9,114.07251223541999,2,6,Other
HJqUySX1kMxJUhzfs9cVKAciXeV2ZBWSmiE8AnfJpYkT,114.0723001691224,4,23,Other
H2g7gXnDvow3kW52tYUTsLH4QdWpsBxjhvZzTkWzxvP5,114.07216620899001,3,9,Other
DH37CAHSnW9DRrAd9dhwEo7DFTmtpzUrwaFV3UJeAfsu,114.07115322496001,8,15,Other
754CYPQb3XdEdEjx8YorQHFcFFuDJYySqVjdoWZgjEKJ,114.07026029635001,2,5,Other
3UQfsewFP8sMAv2xTNDqvxoAkhNvELUAUnnciwTLqzdE,114.06953277477001,4,10,Other
G57Z1XGTEYLCQ5aah5ffoMrayyfTZxzjms9FjTSwCThE,114.068740304476,12,32,Other
EEoibKfwPnCV9SH36yUaDpGwqBVyuMLEfRXkqbaLUsn9,114.06592845587001,2,19,Other
DknJCgrsRUMK8xaMQat5TQgA4ayvrRYDU777B4YxEuz1,114.06005203147267,11,41,Other
Anv5oQ4KLzSb7wVqYUXPQCG1qDgQwbUd7ypjGC1MxjfZ,114.0591275994194,2,7,Other
BQpxeSSsuHhaG7RjJtbMLr9v1ksy8Cxua1WedEaBDkLa,114.057685957721,5,83,Other
AXqeTpcmoMSGwWWdiVDgqfyxGrcmNr4iZPfU3mFn4xoN,114.04991874327001,2,5,Other
6NVo6sxqRtRciTqurscSB2vNyDfBfG5vHSthdC7eFQUH,114.04430691193,5,14,Other
5KLBQ6A2vpDdLwFkhQk8fsafRJqEEnWn4sSr3Svhd4w2,114.04426168371,3,103,Other
5LM98AYxtRCRoFdoRMmYoJSEEBs5o8pMuafNKUC3PcFq,114.04225169045802,4,47,Other
GTuBJdKqASbXrhsrPZRVEfWyQGHV2K97Gs3kCMzefBGg,114.03912079774001,5,10,Other
7u4sHJeK5T3dAyGMVknW4Q8FyneG2jN1HiFWsxwtrVMP,114.03880000000001,5,90,Other
HP8whFfM3UtL3Hqskj9FMhpiYUcRhu5Z1vSgtJDKFY6U,114.03828616,3,6,Other
BEsK2EP6m56q3QRLacpW4AfMPUbsJ6s7UPQKjqgZeZvA,114.03808296374602,20,51,Other
FBqRDo8LVjgHaCNBKNTBcT5kdLNsreZYp7vi7X1hiQLv,114.0379324164,2,8,Other
4b7jrFPDixeHuByee6y9nhntEhSC84uLPetXhzoZYrMo,114.03747165000001,5,7,Other
AJeQxqSgFBKSj6sbcURAv8RnMuCP4GS9A72pxjHxS7UV,114.03401878842001,13,33,Other
EcKWH7JfhvWAzARRUrkYe4oY7BsL8L9e6gDDfkdAxM7g,114.03323905647935,41,114,Other
HC7YYcLcLp5CL6jQLDfedG3cAZkRfRypfqT12bHkvJYw,114.032502247784,1,7,Other
3FdjgUw2SkQ8VVaKxTL2s8mdwr4kuGetavMQnfR8wKcq,114.03249487319646,10,16,Other
GM1pV5hA7cgBVFmreQjvL1aXaXY3hdC6dF7GAba4KGbb,114.030372112275,2,239,Other
BNAPnU3DTQiquYQCuuEb3tRg2t8CydBcTSqWhuVqdqAv,114.02913557471848,3,6,Other
CVFyrArYaANyqob4HLRnPG9nPTqzNqziKPuQpXcCot9Y,114.02883940506999,8,13,Other
FnKoDD2xrihNQ7QGTGF3S3mzd4fMjujCLgW7ucA8fXGy,114.027,4,10,Other
GRDuHstDKcwLEjk2RPJwEFoE4a2Dek3AvDbe8C6hvCrD,114.02535148879545,7,103,Other
BrDVU6NYVGkv3Sf15HPdxg5cF9z8p9b72rCn4fMTLUz5,114.024,2,6,Other
3rhUaX6BLmByA242iyReRyMrDg4t2ZnNxxqTUC4CEsLJ,114.02360153664199,1,7,Other
GwTHPhre2fZoeugLMGCHdzJK8FHniX4Uj3dRPtVn3YRj,114.02218782858202,3,11,Other
CX7NX4j9HUffceSg7UVpVRkT72aZQuorLApdMFbnqhCM,114.022,1,5,Other
E8zf8oemoCupkqe2qgxDZ2kecH28Hx77aGRQ2T8vLp2L,114.022,1,5,Other
Hc7eEWB1BeYJNAwBYdXWzDE6vuBwu21xNqp6bq1Gicmc,114.01716617112899,2,14,Other
CAYtmThm4pnTdYMK8Aa83i9faWPyEig1hT3awGveSB78,114.01641280540088,33,57,Other
TwxumJJ9XeAH3CY4BQjZr8RD242E44BJriA74Hwp9uv,114.015559354843,9,15,Other
Ejx2Ki3RaN8jkws7xrpJpzCgzD4jGbdV4DNqXxuYfTc8,114.01305114815999,1,3,Other
AqxEDhhQQL7QdDKMMzNC3tqG9EarUX9Xm9kqzicGeLwX,114.013,9,19,Other
5Nptbvs4JYdrouQ58d3hVyoVphoggtPrdjYirU3xBNGY,114.0128,17,74,Other
FW7tvaj1kBPFso35dzey3HXp6jJXQG4wJq1GHWsyPgYF,114.01167190532453,8,20,Other
D9VeGAvNYkmj2wg3eu6CP2fskAYjXb6Kc7qxcZrXT4VY,114.00747754406399,2,354,Other
p8BWtfkqgk9qapXxSDU8hgv6CwiFDyYcRdUgt8fJ6xC,114.00628211061499,4,7,Other
BSXMbrLJZsx57rv8Ypyzr5YWEW2G9ceXA3Syr9WwwupC,114.00396603357225,2,3,Other
EAN4jZsgu4NLHVdh5CKaBuLjafNNPceXJBxy9bnHWcSP,114.00049730734402,11,38,Other
CJCGpE75xhiB8w2hsHKF5UnaQHhwd1j4LVcxewvwaa69,114.00030736494705,17,84,Other
ArzfW2SxDRZcsKzrC5q1ACRhTGc3VWr5J972BxBVvint,113.99886481136001,28,87,Other
BXm6p63jLFBSWDRR6mTCBseGMMScumfFRK9uHfTNFdoR,113.99856921358999,4,4,Other
4L2aHABvvtNj4Yr4KKXaStXi9hrFqaspEhVVETgctji5,113.99810669588423,2,9,Other
GScyvD94XvTvmfs4EP24w1FmyG83yXSzrhTYroT9i5Ah,113.99744741079999,2,7,Other
8Gc4Ho9dzfLCvLhyQ18LQoJWeBAorZQaMFhEEjg3zj8w,113.997421990303,5,19,Other
2rvXJiH3aRiJsmNwrrCSB358mJhwY7dcY1abfnBsRpmH,113.99716026189999,4,9,Other
Htguv6k1fCobFTLxy72cke6Po8zX79AGLfVRPsoEKtqA,113.9964,1,6,Other
9aGcdWyEBdGQAPR6CYpxHaFnFAc6SeVG6DfkhFVFTu9L,113.991765813058,2,56,Other
8pwBYu2kbdSR7KpMFJkmEseY5gMDH3DikrP4MZskH7Nd,113.98897317733518,13,108,Other
DAh9ZXnhSUqik7ASv5ZFhS3uqsHp2KY79RxyRA9AcLSd,113.9886984048,6,68,Other
2pVxyvnj9Q7RmavEpvj47UFTrSNqF9A8jXrmQnN6ZsEu,113.987642429084,3,229,Other
8uArn88rrArBR8pvnVuhRyBmN5XDFZibYqXBodqUtu2v,113.98609932946334,20,34,Other
HRoBNwQmaHuAvXE7nACgSEdHgNgLH26u2VHNMZAtfhQo,113.98475264494498,9,1937,Other
FEHJqgwKrNDN9eZFp9oMaAhnuBrywm6fcQgVkb3cSzGD,113.98323318553702,4,30,Other
FtdkEDRhemtrtCYeiKufJZKkuYBWM6NhexoKVc3LM5Cn,113.98261138266699,3,7,Other
6eY1MfYZzGB4VEzWpmJav34obfaEtFE17uMX77h9Wnzi,113.982409735398,12,39,Other
8bnKZ1FLcQP4pbDFyndWLht7sQ1TVWrtXkATbi7scurP,113.97802064775499,3,28,Other
7vtpAqKHvTuchvegRpyfsEFQpj1kx4F8Rdq1bi7zqqF3,113.97487184552442,4,36,Other
7FNKkWN1dRu7HECuodyQijV8vJ5Dhjwo7f3JrvZML1kd,113.9728,3,9,Other
6r73hotuCXopp6onfS96Mx6hN5WyL8srqwjJqNios9e1,113.97182522019801,3,4612,Other
CLmDaeeunxmddet2zDPEECjXwaLtWN4x7EjzrENR2ZEj,113.97150726731698,22,121,Other
HUrVeahMYouP9WDouxwfNj5aUmMdrbGveuoedzu3tiet,113.97089786880001,2,6,Other
7kFGUosHu9SznYjDi5ejaf9QyMKRsJEJtqG6xTqXS6A9,113.96947768303599,1,8,Other
H111dndKLpyCLCfg7QYgaL7wU78LGMcKAwfRNug73ssQ,113.968525187842,2,32,Other
7HQ8Rv3NyrtfZHbMHn54LaSQY1MnTBJBDzGz361gnrdM,113.96569074319,3,15,Other
9XkKAMfPx5hevQxBddRkPVeXUcF2hyNssPiezkt3eL2y,113.9641181271954,6,19,Other
GXBaYXu4wm9EK9Qf6dg7rjBz21QQq9JoXkvGicDvRUXc,113.960486638672,3,33,Other
ECSNzNGotibXPbwur55w66X8kfdQXZmyzM6Y4cZX7BtP,113.95913458067001,15,87,Other
BeHyYtd7BSLzLrutoBKs5WuecALVUAyi2bdCed9pRbBb,113.95911599361001,2,5,Other
55Ckk4zQHqdZB5BoAe8FiRGqCjBa4bhXYQw364v522F4,113.95897746212898,1,6,Other
7sKNG278TDsse2BywWGSotfP6ZjpawuSsQkwCamuufKp,113.95526682403715,6,51,Other
3pWq7gH2cicWuP5g8pdGeZVcYxFrnaQTZ4fB8byhxzEh,113.94914226056999,2,6,Other
9UKDvBEpGjyuaGqFkFXz94k8i7MhTfFDT6iqDfvye1Ti,113.94633370535533,3,9,Other
2xS7TWCwXbFDLe5NkJeq8yPoNKa8j3EzVBQ1cqPdut2D,113.94528115773035,3,6,Other
6LvQf679wcikx9Rc8SKyKHWzXrhuqL9pBkPH8A3t2Xor,113.94495982310727,10,41,Other
Awc7w6Acqi8Eo64LwhGCrSKxvLEAoBiyx2hPEgrF3CTZ,113.94363942828,1,6,Other
C2NYGrDEweDrg6AT8aGBY8Loo9XfMarphkmus69SuBmS,113.942587053114,1,12,Other
GARsCuH9968qtJtw6Bc4xYpnLxDjyWMCdg8KyR34g69T,113.94240000000002,1,5,Other
BnhcTvTxSNtujpwtBkHEqZuKGHzRSzZdxBpkxApbYzcq,113.9412924,1,4,Other
DEwEem63AkV596qK44utfzEP4ei2R6n8mmmr2yJuUnMA,113.94100693624203,14,51,Other
EpByrj67TEjU8MsCzDAm2JuWbKTo8KzFMR8aKCpg3GZc,113.94064586560549,2,1823,Other
G3nSvfMAoZ5Uxwe7Hp85wggHVWsMs8iphTakMo4xV91u,113.93885192537802,7,34,Other
8K7JBXbVnWhPM84qoWX2Mjb4h9Sjn8mpnMBL5gD94QeW,113.93871060160002,21,47,Other
DLD17xN5mxtMHzM9MLVkLGmdXqEGZpHXnnVBQFQAyvzq,113.9386772165016,11,26,Other
E9t2TR56STWGDbgCLp5e5GG6HRx2DL4AKPG6Sh1oY96P,113.9378,9,32,Other
6BwsqizGHX6SekeHjbHUfQf9pioKpRQDGJ9LnggHHu7H,113.93688745877401,8,14,Other
Co2P2xKKg4yy1D4UKikjcejNEzyiSM3fYwBrUheiEvyF,113.936102461904,1,12,Other
7sFcyK61GcMkUtNF2gbpcbpF9CdTAfMbCeVbhuepD9r7,113.93496881821461,18,71,Other
7qST8CsG2LrAEwt8UVrqC29h1n49sJ87Js7yZUF5data,113.934733748187,2,6,Other
3Ai5F7FymibTtChoVrDtsow5AL6g4rregLsYtwngsb7A,113.93378975561899,23,108,Other
A7bECDitm8mE8S79KmM8vyFHpwrkT5oNWxt4ccQgkfci,113.93275895899399,11,1589,Other
CwMT4q6TA3A2vJeWy7yqvEUcXtYoT2VrLr3jRhnuAVVA,113.93059635246269,38,153,Other
HJysRSxYWJCz98QzdDWVvtsRWpFeUQxXuGxRaYRLrWgK,113.9285043496234,46,65,Other
147B9sHRaXYt6jt1h9c7nozgdd6YXq2qrrn5gxFBoRr5,113.92820200855999,2,5,Other
8XPd8L4xksivHRzdLtBEfKq4UFJB7wMEiwdJ418K3vnB,113.92502579710359,3,27,Other
AiSJiTuxfbXv2itBhbrdgcPtnWYUPa2Bvdz2HNDPYS98,113.92471063829873,1,13,Other
6nrjQzBe5g4hjhijENAPP8hbduksPDsJo1q2snL68dKn,113.92456761620001,2,6,Other
ahJoo3XM8yaeBxsxjnuZFaeLhwiKFQdGcqjtthKunPv,113.92445999185499,10,29,Other
4tXJfsocwWiriPiGSYtTZsimiNJNzQqJnAoSYPtDUh1y,113.92427023616,10,22,Other
9E96Nf7UTEecDvEFDbvguKT1x2SuUojVng7ZaDQnciRW,113.92400029720231,51,227,Other
9GTmNwZWbGsfGwv4huTLiAbKFkbbLuDcCYbWEd6pgxzo,113.9236671,1,7,Other
E5om8USqcRcR9XHMpjsWmow4MtDYVntqWo7x8sSsQEVk,113.923139557213,1,2,Other
8M3Q6tUYJcPZXCmresKcqSCTNycEYA96jXgnszwCjnfC,113.923070449932,9,54,Other
142SoK36TKqyHYGhMmDYo8fquZQ1v5uJpRKvKyTvH43q,113.922873636,2,9,Other
7BYnL7mtMUg9kMm8Xq1jkGSxYBZxTbMeauPMdoKy4dvg,113.921420034803,34,50,Other
RUGYPekP6bSPnR9MZtPwxZvz7aqSp8XxMz2MKcyhKQZ,113.92079921173583,580,1575,Other
DxT3bLzHL8VoE5bCU94xQkK9QVuCMS4pF79qaZWLZLPE,113.9199572820062,5,29,Other
8kFnoJ6meBSbFnzSfVsu19oUHQE2fb1PZto4VHHdoKT4,113.9192215987492,36,73,Other
5ooBn1QUA6kZx5YhuHDAuxzTwLRD6nb7uE8k2GG8mEz2,113.91843441869521,11,47,Other
FC3tS5uTMNeEa1Jm1rRv6QS2EQhsos6mH2XxXGTYuCrz,113.91820000000001,12,30,Other
DYHgkPC7TazDn7n8sG7WFc8sb49QDgLDAmjDa8rMhfAJ,113.91799999999999,2,15,Other
EgwiVbwchd931aqV9tikrfaNJPFQqDoRBQcoM352u9az,113.9164522883,9,20,Other
9GdohuFmTw1ohofjXkpPu6GuPyNY9NZuhse8sSa5VVJd,113.91421954001999,11,23,Other
BTMyUYxYXxEznChZ4MH4scPyeuQz8aWhhkFgQR6hFAgE,113.91303120462001,2,5,Other
9aKD5PGhB8wq1PP4FaMDK42ZZfDrjR5YGxvhTruQbmr5,113.91199999999999,1,7,Other
HXLi4rWY8chfayhcNcCruQTR5uu14SQtWDafcgZqvMQd,113.91142077854,4,9,Other
8j5VhZou6wUsHqo1ttEpmr4uwz1WQSGBH5k9oSLxWwcw,113.90835377347601,3,6,Other
DcroikjvyNCx4RRo5NdAvajBGRkVMuTj4eF82vMptLkH,113.90770081307701,2,5,Other
FSscCWA1rCSj8jnQy69wY8YZJMyhSpJNwEyEcDSimekx,113.90549923520001,5,13,Other
31Gj3bA3JqqktCxdNmzMTKPpo96UoMNy26ukxcxzNqwq,113.904234921201,3,6,Other
CUWrSvYks7R7UoGU2qEYXPLswpEPhDrQcqrPQnc2HBap,113.904,1,9,Other
GDEkC41MYfu4W3jKbgg4a8fvHNE1nV8R44vFx2trWtvp,113.903033612572,28,88,Other
HqcoLKtXpWe3pWPyrUKWQup8EHfJt6wjp7NSWu5rPVZe,113.90059055440001,2,5,Other
BYW7yP1b5FRzQC5aqbT1zxJX4T2tf7ehtN1cqA88iGon,113.9,8,151,Other
EkSPQuayZukjzrasFiMUigtKqkqTzDyrQdsyTdEw1dzo,113.899,4,309,Other
9qK6MsA9j96B6T6fApUBhW3Duvb6oQrqtU9HF7QBp4h8,113.896,4,17,Other
6qoGd5rk69r5GaMo36uRr4SaoxkuAUXftUd5kKYJX8AZ,113.895374586714,1,10,Other
9NxtMCq3hL7D4mAiaSmqMUQX8ABjt9TbtAY467neEwa4,113.89461990147001,2,5,Other
3eoPfCvayHBPXVWqPqHChnwscYPKef6wfSuiFzJj6Vau,113.89250695028,8,28,Other
3BJ3LWGTc2ZvCF2jgL3TuaHGzfAd24oVxtTWau3JfyPN,113.8924910790312,10,3233,Other
gHu7J4nbcRkCVaDAqdoPvTLftBC7w1FDRgtMQX9En23,113.88913,11,155,Other
FC5cUpGixMxF8BgAQtdns52qng5s2dLRMjk5oN8u4oo5,113.88896471466,11,16,Other
4KQ3X8RWVyTko5G6Q6YL6GQX3XbBuEkxhoDbAJiMnJET,113.88606561556999,11,33,Other
BGuGsDnHeXb6NqQh3K1z19YUj2ofXg822cbegUZNihrp,113.88535000000002,17,44,Other
33mgVLEJWJUSFrNAZbzHeuv7aCD8hG6kjkZwtKdcMEPD,113.88326825619598,9,35,Other
3B1FiUJYni5Qj8CJ3Fak9C2LJWTxyroG5DePdbhY8tZG,113.88219258436001,4,12,Other
Ch6AVYvNyemg8uLGQkwNHokjR4ytvCxW1Wd5gqgyiCN1,113.88214546054999,6,10,Other
GZMpgju4sfBQJf7tAsi2w4gngiS7jHT3DC6Aj3hsPZgP,113.88206450742001,7,16,Other
7PR89DY51Sz5Xr8G3ynK81FCweopnC2xAP61RKtbDEsv,113.88120998258401,20,33,Other
8ZgBFbnu6cQ6AB6uTTvTQa5AMCM2fU1imYbv16zr1ncZ,113.88071321665137,19,32,Other
71ceiMtaWRGxi8GiK9JpuG47XmNTY72Q3z8ZZov67Cty,113.87914211632,6,289,Other
4ea8HxudSibLAVYC6p1H74WBQFHkKJ1UfXGJrYPT4pE2,113.87541050346194,5,9749,Other
FjyQy8NYqq7YS2bcLky61tLzLBeVKGdjkKaCGBSU48eS,113.87093645898,3,156,Other
EWkWTBMjzwCsmXJTqUKy4PgQ7wSYuh9vxEVhZYxkXFDG,113.87092674550402,5,349,Other
46X4hr4TxKDCkJ7p5NT4FqHkrc1rNTyfZq1gZYgxxjFy,113.87039205504,1,47,Other
AugQh6mMfE8sPGzAS1Jt6oxo2Qmb3sbLLjorZQLAcHqH,113.87006137962,1,3,Other
49v4FMEoDZSZWffMHtBcGb7yu4tJaZkuwUro6beVJ1P1,113.86865473094,2,22,Other
DTFctaTxpKuA7GH2LtNTT1e3qfrf2tgSj3encvRrm5w9,113.86764157108001,3,161,Other
DUseBx2HeGJ2vqGiPJTE57ME5vDCXHSHh9XeMZamhVAC,113.86619253104001,3,4,Other
ACXnVji6b2St4BQZRiaKHCzUqcj2xkpPh54TdBreENbK,113.86610635861516,28,64,Other
7oFv7K4xpuUFe8kx2JdMmmD2mpZziCfSPM5BWtSo7xoh,113.86258921474801,1,5,Other
4d1FwQ6ak93W4HK8qPSuo2rs1wXeGaaoVMJydMKF2Z1D,113.86253361360001,2,5,Other
D6FqRp6u1YhvDUrEeT1mmMA6mdM1ELPW3uf5qgE9j43N,113.862,6,18,Other
DZ3fGKgZg71Na3YKuVi4qZHoSZbmmfRKmdKFXz8g7Tj2,113.86036199999998,11,237,Other
EXPkz9m2oMQTGtJ3AG8u7eq9ULVag9UFX8tib5K7Q57n,113.856,4,66,Other
DoGQHXTR9VWB2r1YgvKGcky4q77RYgRK4q5yjLerAV7K,113.85485174761901,3,7,Other
DdvdPw9tauixoTUR1RahA5gu6NkveSG5tXvAJXd9ZeKr,113.85454035216,2,8,Other
B86vVnKgvGtQTbbEneS2YxrBnC2SWjCTTdUAZA7w8YoY,113.8538042893,5,13,Other
AidpserrzxQy4H7N9L3F1h9mbGgdv1ZpWWvHaGc5EmAK,113.853525685107,3,15,Other
CEwj4VuBZuefD5A4Yx8jn5QLovv1jyWMNEunHUPMb2R,113.85337518323999,2,12,Other
Ex5Yh4vgHhwJLZtDZzhV6LJ6ZmFTJEqp7erLqhPc8sXu,113.85306707064845,9,470,Other
Du98iSBxBNAdmnpk5qUFnTvvckyzEf5a8rivfgh4kNAS,113.84820601081,2,6,Other
5htmKFFKZP9WthozH21rgXyCJctJ2CddyunGYxdQFioa,113.84799600000001,1,17,Other
Hk49aFpWh9EVHmQVjH5mqM6SsMmjCNn3uWGrq4X4fp1V,113.8476,5,9,Other
8PL58Ce9iz5o86LBBVQNNErr5AA6z6VwGoYwAEHwiBGo,113.8474311462,6,10,Other
GDFjWxad6h1qjn4WfnUVmdfUMPSXVNBXC8K9H3UJBjET,113.84423155121999,2,67,Other
2WL46oizXq7E2NgdCKNKUUorocBRY9QJhHqFPJXLUXmu,113.84177902664001,1,6,Other
CozfMtFDMnhu4yKiBEeprv3nz6d9RyTKGevw1PMTN5E,113.84167649166,3,36,Other
Ax1SY21mb7NmaF5Eu52xkFkxCSi5WiWi8qv6RcaKdgeS,113.84129710000002,1,3,Other
AZFH9npPaU8QCZuf2Z3621wSfE9AwtPyPaopbmwjmHnv,113.83866359999999,2,3,Other
3tFfyNVb1saZRtpncWXT2gzj5vSC62nzGcVB2KhhNm5M,113.83808818541901,29,148,Other
BitLkRC1nNBv3bkYyHxCNoEMmM5c5SsMXQfZSG6utsBP,113.83586154864,2,6,Other
CX33ogKPsPwFL3HgBraGz5hxLhCLyEXp2Q3yZdmypajz,113.83575417649,6,13,Other
xT4MThBYGuxfKwSsYw4rkEGNZrCk5Pn25ux6EJNxCzN,113.8357,2,11,Other
AR6EMoRSAT9nVZuSPz65Kh83bpiKFTytoSqDzafoqMBe,113.8345,1,3,Other
76c1sNzaLrb5AmKGthsvoQb1SKLM6dcEFPzjBZuVyuBm,113.83303053609998,2,3,Other
FkPMKQvKd6GVWLkbRrBxrEwhUSmbXBA4Xh8hBEuNz1DW,113.83272369122304,5,16,Other
GEKXHppVVKQ2DFVzgNi8CeqaW1YH4HuPpeZv8qq29eY2,113.832,1,3,Other
GiNqpGGhT25dHmYaacPAfhDfPCRe6WLYNJeCN4Purqih,113.83088729628949,2,591,Other
Gs6uurTSdQMnhKkNXQmdhFznBjyukvqVKXPr4bxoTPzs,113.830744109406,1,28,Other
9DfqQuPE5aJWR3mDu5416XVP6oD9cB4RCJcCCnxxPQZW,113.83004353397001,2,5,Other
2nvhXLj585r9oeonUHfttiWvm9sCFEVLLMpghKhpFPkh,113.82854078,1,18,Other
ENVbxtfpHd1L5Z2n4p8psp66rysqsgw3pgFsii1FNuHo,113.828462913164,2,12,Other
DcwaJZ6M3i3ps4rPTUSKTy4Uxxsn4DhAeg9dE5aa4PKz,113.82662,8,139,Other
FoMo5K6nFZ8dTew5mqpXAaCFdsKkoYYQyZzcY2YoeFS9,113.82522984833717,552,1529,Other
6zHJJxRX9SeG27UpButNbr1Z7rs4zzWaBwCeasETPhBQ,113.82499848167399,1,6,Other
B83auJ8HLsSTpi5h23byYJrjgBgKLpj4ChgTeAMMH5cc,113.824225663463,2,11,Other
