signer,volume,swaps,transaction_count,volume_category
7tN7WoSFDU2o7nPyPwTkUBKeUWyZf3NSD5uBKboQc4zD,1966.0134624276054,54,110,$1000-$10K
CKZWuKnpQnbNbxWHdv94tdmTEAYeLTvij5YLf6fvMC9x,1966.013363118033,23,34,$1000-$10K
CHaJRnMtU4m6JpqP2DAmJPjSg3bJygYiSscY9SCpcEfA,1966.0127024233423,5,50,$1000-$10K
DfpSWhRcYy32utnGSQZ1Wjc3vkVTQWsC2tUzvWJvCctc,1965.9633757425934,11,66,$1000-$10K
ASXSACWWtSYyXRTm3C1gjLScHJ254HgsMKwVLpW4Q6N1,1965.9390717010951,1,3,$1000-$10K
9UJ8ez3ZDQ1syZLxtEMXqsHFD4SRC2oWQuihtWP6iFkp,1965.9297266052595,43,741,$1000-$10K
8xez164wmw5uXnv5LY5ZRjgC3L5m516ncgzuwVzjWUt2,1965.9162061919642,3,165,$1000-$10K
6HzX4w6S7LzrWGT5m73YApM76u7ur4rcaGTHa5yyDDYK,1965.893114310577,24,75,$1000-$10K
7C5tQU4LZxwhMBxeHGAkeieGF6oWJmGrs2JSjpaHPZxN,1965.8268600260744,76,200,$1000-$10K
BaDrGvkAXMzhzmrBs38yCLnHKzTe6MFZjqeggvSekpeq,1965.819934034956,2,1615257,$1000-$10K
6FbLY5QYnRxQVc8QZiM8kKJdypm5VE5NBMSZgnVHb9bU,1965.7788037405403,3,13,$1000-$10K
9Ba3zR4FEE5zhaLu8gWG8gYZeECsSkdhePbnkN1VasQN,1965.7769893705315,117,13357,$1000-$10K
Ema3pyudAYSmNVsy4dGQmW4tcQxBeMeJjhx8Wp36AA7h,1965.7664519438645,36,59,$1000-$10K
GFZ9Cdyzt1aEK3C62x4TcDnoiWLu9FUTRNn5NBcg3NsF,1965.6989688368567,32,118,$1000-$10K
AfUrh1XUcAZSTEEUUKT99jGhX2mjRNMc4ZfdpZSYfh7g,1965.672963204356,41,646,$1000-$10K
AAqr4CuxnKY43bDbJZW2ZDBxmRc7ktB9aniYPMNoDvUv,1965.6665583479412,23,50,$1000-$10K
C373e7VkRN7ZaLZjbe5UrizNm7VWgByt3ZA3U2YyTkC2,1965.6394913676181,2,6,$1000-$10K
6CYvQCwtA7TnTHXcKkF4mMKXaeWhyvygz7VqXmnWLsDP,1965.5813139286352,2,38,$1000-$10K
Fvfgz7dagecd6mpbWns3Urm7C9p3vF77qRCKz6eD67H8,1965.5790116915766,21,34,$1000-$10K
6GnbfmsPyZMXVo5UW7dnBM5Fj9AFHvofr6GLaS53pZWZ,1965.576131130164,54,137,$1000-$10K
3vgvKydkibVYGwpRRjGT45nQpSrM155EG7KR35oEEY9u,1965.5016376664523,22,61,$1000-$10K
5z4exc7ZsB8USV5bP52b8JEEvavU1jYMwj2PxgdZ2d4t,1965.3915399632801,4,31,$1000-$10K
7CNM1q61LeFLgkgpNUmf1zfVTpiGFKkXpqyiEM146AnV,1965.3731709450833,7,16,$1000-$10K
Gp2eB711ppFAZ1XqCpnhCHCjGMrMp6K9ytU7oyvNWJYP,1965.3479462009132,28,122,$1000-$10K
DAgiPLBAFqa7M5bMtouBSrvxz1ourQyF4nygS21j3upM,1965.32874441122,187,364,$1000-$10K
CTbgCvideiYE1xodpvcvab1mc2igb7Dvwq8FC1y4SBw6,1965.303218725538,6,10,$1000-$10K
FDDatykQr6MEq8BSnmxJ3wkNizMtoW8ynd56KKowwaLP,1965.2966148002333,42,121,$1000-$10K
48nw2siSdsytpR2WJZa4roE9vyUMdy6yES4X258t44Mo,1965.2822942098478,4,10,$1000-$10K
4QPzjP2tPEZL9uCMbYQp9ovMAwc9XpgJc6oCUwS4a1ky,1965.2582215925497,33,62,$1000-$10K
5btq2g9oHvus4EzqdRahuq6on3rposwR9yw5xK48FCUj,1965.2426337721831,20,586,$1000-$10K
AsG4kbUGMm97K7YJA4iw87pWaC7vZ1faqDnyQ8rUAakp,1965.23881223812,16,425,$1000-$10K
GVXSzoFQYV4u3X7hy2KtZMWWyXnhB1Y2cU6VHaxAWh8s,1965.2128448507533,12,25,$1000-$10K
29J5ingUaVYtAmFpuCXwuy9A36prsuzW6oMEbZzZGMGG,1965.1510561393306,15,26,$1000-$10K
3b9DM3GeHVU7gApbwrEEwCkeN8Fj3CoVhF6HE6F3d4y1,1965.128,1,2,$1000-$10K
51wYPnRgHXZ7h2sEhutmw2dbNUQJLqzjeWxyjnnwhr4j,1964.965291765,4,7,$1000-$10K
9DoksAsdQ4CELBtGF3sdskSEhkUsAByKFBGMSpUT6dnx,1964.9030261298499,97,192,$1000-$10K
55tiREDPU3NVUvNgHHMaN5hvoWB8j9PP3RgextpXEnUJ,1964.8827253338352,5,16,$1000-$10K
8miGHBT6RWGuZjzT7LZCgtFFPK5SW6SdVgwzQshPkyL4,1964.849911951351,4,6,$1000-$10K
7Bk5C2GPXu1M2okW3bGtxHxXneJCxw7spTuucSjKtpm6,1964.8418120640347,43,1036,$1000-$10K
5apBv7upKnAZHV9mexz6ujweQjEzguXqvLwgoeBkkTgq,1964.8259342888002,14,64,$1000-$10K
8wxYf3b7ETtGtdc2umMWhQtvqJYdqJoqXmMeY7zcpt1q,1964.78667301,10,22,$1000-$10K
7Pw5bYppCxD3j6qwHQJE4Zrb7qUyx66sfK6U5hbZE5bH,1964.731063604454,4,8,$1000-$10K
B4xQt9n9rruBSsJb7hMfcc1x5nFAMpyMyvBW3a1SZj5S,1964.687249583597,48,138,$1000-$10K
angUNZrYSeRrTZExkdD1chWavH1kLpj2Wb9a9LL3QhH,1964.652002054507,4,23,$1000-$10K
AY1gYgAZC6HYc27i8uzBWNVuL2VTtAfUYjA7hK7gDR8K,1964.6399999999999,2,5,$1000-$10K
aNrtZf7fGHXHxGSYARv5vtE6YHMdJh71VughbXiNBwf,1964.5953527926322,2,7,$1000-$10K
9E1TvQvpokQrrcvGvyLFnPTx9QejwNRFGEyyn1eE5nsF,1964.556677724056,34,84,$1000-$10K
31K3MZ5fhtAniAzDu9JMdJjS9rWpj4TfUrC6ffKrdJrv,1964.54,9,101,$1000-$10K
GSKoq77nA7fMePXBbJXBUU9GpP5bzYdEFf9Tr1DGWX53,1964.5360487163293,36,51,$1000-$10K
CG8Xrj3XjzHZuYD3XjLZKzRcJGVeG3fdzcFcTFK9CYG7,1964.5326257913698,4,14,$1000-$10K
7k6q5VbTHzZ6qSd74Yb5VLYAwRz9dmcgMNggj7Mswzf8,1964.440092977669,171,249,$1000-$10K
Dd7ehcHSTyVs9FjV1pzpBzhZjaPX3gKErBBJCS2MbS9A,1964.3956225127672,37,101,$1000-$10K
34yd6uqNJUHCGepDrX9u3PtUMvzBXNcyrjBN11YKbFZ6,1964.384178310688,146,242,$1000-$10K
E1TDDvQa6TbeVGy9hKWJqoomT4ShCNGkMicfSJMjuSb5,1964.355531879071,109,183,$1000-$10K
3hJGifUSNnTNNPzbyLfje6ycefRNDb6UkhF4KoNiHfzX,1964.3425103715701,94,187,$1000-$10K
VMqZrjSzRKr6B4A6YTzLr6YtYqYVYknMWgkL8vmyiVR,1964.3035682258062,12,20,$1000-$10K
EhH59VorHqjdHiA7RVqmvsLYHWGnJCP2XF8vh9gxGjyg,1964.3001052409284,39,70,$1000-$10K
6sTqMJKVWn34MH9isQCzJGnHHb67ZFWKmGpLTQ1sLg3a,1964.19113450749,40,112,$1000-$10K
4fEzUhcs4pMR4g9aSkCxxJFvotxenYWh1haAqtFhFr73,1964.1745668974029,40,81,$1000-$10K
Awt5YmRd5GgGtw37yMiLDLdVTQsvyB1R2n1egznoWFiM,1964.173301675535,42,66,$1000-$10K
EYBbzmdNsCG6R3SHyzGMR8cCNHH1ysig8kDWbbB9Paqw,1964.1670640500001,5,8,$1000-$10K
6rGTSNCrDXzjw1jNXBfzssHnEuobrYKSHFPUFQQ5jq31,1964.122693230473,7,20,$1000-$10K
2A6g4fenMBQjiwTDPkPAMzj41AfNCGgTVo6g1yHSLobr,1964.0914,1,3,$1000-$10K
7wtFZLMu74BRTd1Mf3N8s7pWmmX6vaXH3mRQS5piwR8c,1963.9594487061283,46,72,$1000-$10K
7H2JPNUS3BMoa9r5VNNvgZ5x5DxSRrLgCSp4brMbtX3y,1963.934595776126,2,19,$1000-$10K
gLH6f7bsEG1d84FABMCZriphne5sk5swKRDRwogXHNk,1963.9289648513188,24,33,$1000-$10K
7BGaBeAC5hLust5W7kARkEZvb48cnQS8vZVoR4pX5rfV,1963.7494419372297,18,42,$1000-$10K
6NyAxCxDaiw2hjGyUFKxQZoRsXqVYaYJExxLV4XMnzxM,1963.7355054652467,4,28,$1000-$10K
D41332nk8z897pVbuGGUWNKc7KSA7N1s6KkoT7qVRVs6,1963.7093,69,856,$1000-$10K
C2s2vQF8JU74rfBjgG2bpDQwgHVHthvfGmJKUpoH9uBB,1963.6581064016138,84,597,$1000-$10K
6vodVHwAtWbxexTduAaZbFvdTzwR5FiHGXKwA6FQSxXB,1963.6370648161899,16,26,$1000-$10K
8KMedWdprktZJbQJxivjGaRxmbw3wcjjUc6ES5MKpf6R,1963.62197397126,2,7,$1000-$10K
HN8tieznJavMevR5SwP48jYBT3EEE6SvAs8yL6GVhPFv,1963.6073353163856,12,56,$1000-$10K
4dXJb4C4Yo7J52pueo9y74ht6c7HMmPVD1QK5ntLQESS,1963.6000000000001,15,10301,$1000-$10K
BdL5yn3FpHoM4E842jJezMkC5xNBfh3t5DFJdozTtKHU,1963.5794403171717,165,316,$1000-$10K
69fzb6kRaz3C86rqjW62iAVaGKZStipX2rrMgMv1TiyG,1963.481750837163,61,140,$1000-$10K
CBfQvC7VFC5Zt8PskGm7Wtn6DFzS8FvHwFaDLW4acCmj,1963.4796674616578,35,72,$1000-$10K
Fq8K1Jyz79eLkEzYaV1cGhfzac8jwNq5i9dbbpbR4apC,1963.4697493043693,9,16,$1000-$10K
61r7Y6odSkHiGS8LCEm82jHsba7nfkyn1bUzwgoHaxKS,1963.428,6,7,$1000-$10K
9A1r7TCrfRss9HCq212BB6cAr7BZ7PhSY7SkUZSu8dqS,1963.415856781998,6,15,$1000-$10K
FPG4bzV5LawuuRsCpnSidA8wUMzvXv18HJTFK9igUBaJ,1963.4027368572943,4,31,$1000-$10K
4eaUsjDn6esXQY9Nh9ettgjDmrWT2KzHTJxK2pHNYCQr,1963.3786413999803,7,30075,$1000-$10K
5R7TKqXAHJzKduWLZH5rvsSyMENg2euM1rHt5EWwCWet,1963.344849056092,51,120,$1000-$10K
BY6XG4btdnYMjcBVvBmpSZy3DpJypEBcUvAV2aDb6WEd,1963.3310040910349,11,56,$1000-$10K
CowYH7uQEfzjpY45YGoWr3fEGiW3TR1wXXSHFsdZDrqN,1963.32307778542,2,3,$1000-$10K
6jqPKwGiK8py4dwCboArZBLqXbSnc8WDHmKJpq4Aazrn,1963.3076727485084,98,195,$1000-$10K
F6bpJQHs8FqfE5X7TcNL9TjWbcLSD6LDmeBMVrt1oKEB,1963.3026564899783,145,252,$1000-$10K
BGd6o5ay69XYAve84SS8DykteehDbfkVz3BBrbHM5FMZ,1963.3000000000002,3,122,$1000-$10K
DJY1Bxx3qESUhz5a4qWCe9jedfBf6EnEHptgsFoS4MV2,1963.283321446064,10,21,$1000-$10K
539NgnJo49gQA2dq43fTDTzrq5YomWx2jWnctJd8zzMh,1963.277805734658,9,24,$1000-$10K
83zJ1Bdw5LdWd5MX8fQvNNZ12i7LBSpr5BWMvnQ7BeoB,1963.2505743246127,7,81,$1000-$10K
GMpg6vYR2rV9gghVsh4jXaqYtUv9b1fWsqwDPPiufZAY,1963.2383552079873,37,154,$1000-$10K
9MmfwTiZWrYUcwb2gTE7QWJLrh7sQxY3iNATsbUtYHWt,1963.1721621059303,16,37,$1000-$10K
2xS8upF9qCjCZeRdVdd6Ksew89HQC2j4BWJFhwkvFQAN,1963.1425798736386,34,128,$1000-$10K
Htf5z1zD5QHuseXfRqkNh4oUXcM5c9WqqPMa52pyNbd2,1963.142169079892,23,243,$1000-$10K
BNjzqxzDPfTevc4JM9KBeez5Qmb72XcmDyAU9Q5HPykJ,1963.0839741747388,86,209,$1000-$10K
9jpxbxXxxNsPnq9G18VE1LkxaPJqpMpwHrrvef7r6tc9,1963.0175431201176,34,66,$1000-$10K
Awx2MKMiCT5bzrjyBfshFSHw6ic9R2HKGdohRoJwvxCh,1962.9721995842606,43,81,$1000-$10K
7YBF2TXTqnVvKcY3uE96PNNY8JQ6YUidtG3qzcCn2iEr,1962.9205297899996,187,393,$1000-$10K
1G4dQ6gEn1TCc7thUxJbonavhtrfSPUXvBFVLHP2fG7,1962.8885136810047,19,96,$1000-$10K
5MXDD5MAaggjhK8hUoWx9aVdAHWMH4UEvkbSH2aRt1AC,1962.8380597407938,2,8,$1000-$10K
56m9eHcunS4whu58hD7i1J8GQR1dnLuaUPjVHHh7BqGZ,1962.787577145247,8,1080,$1000-$10K
AajmZCFYmQ3fdfmdksn1ZF53X8ZpLKuroAGWBEzKbDMa,1962.7342101821616,34,77,$1000-$10K
DKspovqNXK693v2T1Xr5b9fVr3r2BM4ruvMMkDZWD1DF,1962.681579658733,24,58,$1000-$10K
2iG9XbyQkHTJ3fdMa3gHgxAWgdVvWMTrbtNKVkhTVQx5,1962.6191320076848,5,32,$1000-$10K
7HBA6JbAq2YrrfXGkUBjEeRGSCRMjFxxvAGF87LSdj9K,1962.5717048136917,19,56,$1000-$10K
DXGsLrsUmGmWtGiPvkyzUQ6aWECmvibYHVUhWgCPABzt,1962.5641935000003,14,59,$1000-$10K
D68XoEQeKt6tHNtpotPNA1u62EpXKdgGEHD8oQo2eFZJ,1962.5011875124044,78,159,$1000-$10K
2bYUT7o96vq1q9D979PHSXSgZRXMJb6z66Y5z9B2khBt,1962.483230910115,29,88,$1000-$10K
DhfYB6xCJAJ7E8ERovsGnxnKX7Y2UXGY9bnYWi2Gge8G,1962.48,19,59175,$1000-$10K
CssfknywLXFP24aMjrKEqzSBZEJ5csGJjGVUPeVYbktM,1962.4416959833256,15,34,$1000-$10K
3DJJGQFRUj4kh6LPkJAd5fUkvgtQrwvKxxhaBEL4SMRw,1962.3941996184155,14,24,$1000-$10K
H2C9AELd7CFBAuzBtN3fKN5GHr1NJa7amBuKkqTEBzr1,1962.366792617094,44,262,$1000-$10K
28aCKH9ctrzEt1RHFRxb8fppPAWwkybGaV4d5N9JREgk,1962.2951282593551,31,61,$1000-$10K
87ut1tZdfmADvGqToNHzMTzF9D5TKWe577aAKs6weYRk,1962.2692592050803,16,140,$1000-$10K
Barhuc6qiupKNDF1Nq5WqrXwRoUWawJz3PPJgeudLN4n,1962.2618822831466,62,177,$1000-$10K
9yEzbVSEB9dD5xY6Jo1n8Q88ufudbQMu6pp3cBZkSg7W,1962.2288781786103,15,89,$1000-$10K
EPD4t5QyVztdDmPxo4zb6p3sNrEv4wFrJXMh9J5vdi3u,1962.199658834902,19,45,$1000-$10K
Fuzuj4d269maCxHZofP3WaPzYJeqHc3EVNfRb2b62e2Y,1962.1839303724198,51,114,$1000-$10K
6FzRExyDEDAt1qxCZrW1efNi2kaYJV2dJJxvP9EekzVS,1962.1680000000001,1,9,$1000-$10K
4m4t21ZU4FPxqSMQBZdiLkUAtLJMijtSo42KuWDtnhe7,1962.1394930264692,19,32,$1000-$10K
CoDrocvzzCMRDTEjz5ywUpSsaEib4JbfaoVSoSSijnpa,1962.0900000000001,2,7,$1000-$10K
9JJLGS9a5VAHQH578LFyjepcWELrhqpvSsMoQ7vqMxX8,1962.0436,8,18,$1000-$10K
FUiuv757L9Z4hK9B6NFCPow9M2SVw9evdyQALFLHtb7x,1962.03589359366,117,210,$1000-$10K
2qHeYANTsu2kifEWenrdy6yGEYjhBeYF7wKDNTYKTD8R,1961.934439440356,9,16,$1000-$10K
BdXvtes5AyZqngq95GVeqGmkRWutJHXmNHyVCqEK28WN,1961.9332664311405,14,31,$1000-$10K
GgtUDqhjN1DxoFEAweqLSVDaE2T71DWaDckfSB8MkBPf,1961.8113438338723,10,27,$1000-$10K
5kGGcEkoqVGXodKRPScpV5jU3TaoemP6uNp4pUgs1rYH,1961.795832635071,35,57,$1000-$10K
4dbvaDS37jjnoaNXu7FVSTdFL9BNU5NxHr3ktp1pKkrt,1961.790230209577,12,21,$1000-$10K
67TJntbzkyZs5UXTazdEAJoott2FjPYhkaGrxTKGcHZT,1961.7730685053862,14,899044,$1000-$10K
9kmE9RzYBEBPZWSgXwxLReHXKp8miRXXhn8gvkRthZRu,1961.7262964452489,13,42,$1000-$10K
2Lx7LJZAgrq8d23QXmbxgyTRqCVYLg34ikCmhtkfU7wc,1961.7226585058168,58,93,$1000-$10K
8uU5eJZrrGM7enriSnBmaq7JgE2rdZ6BBYN8mYhgUnE9,1961.7126929814676,3,7,$1000-$10K
AZQYM7vcXsu9QnvGrRXC3oXa4nHDvTn4UFcPZMjPF3Ey,1961.7062899999999,17,63,$1000-$10K
2L5iWL5mgFxEjXB2CLafa5VQjFPXrYt7EzhWSMUc1sXx,1961.681256638304,1,10,$1000-$10K
EnR2xhf7LU4HmN6Jdz5PQieJcqk7UH5RmoD6bvrWxN9e,1961.680598353387,23,70,$1000-$10K
CyPKnvgBmfhmpfxvSGXVd7g8BbpeDv4e5NG67eNhnaGs,1961.653306056054,4,18,$1000-$10K
D6KDd3hzrHmrf6HScBvLgewPgPrA4T3GKpTGhY1s4tsn,1961.649539363645,29,51,$1000-$10K
DbRyFNgeLfnZLRrpQ1dsgPSArkYy1gFW2zBrrpipyB7e,1961.629956821081,9,17,$1000-$10K
BSTcAqU97dBVr3X2ZeA1qvzuNPzzh4XAjH6vWg4cxQe8,1961.621579432384,47,436,$1000-$10K
F2Ha8CyKxhAsmrSE1qX2hFn1Gcmj84FeLjnU7GpzXvRr,1961.600207537132,8,19,$1000-$10K
FTfuu9x4zxoJFRHPrPFcxB4nLiT8xMgxXCpZfXgG5hSu,1961.5716525891203,6,63,$1000-$10K
E73g9TXZ4z1rXfTZZ7mC6j9Ub7Vi8oigQKLBnVkWqKU8,1961.5131583265982,54,98,$1000-$10K
BYBUMuaxr18PZc7xp4qw3TWSo8rozww2hqwUwLsBuotF,1961.5017966414102,15,26,$1000-$10K
BQSuwRTctsS2fvM6JV6mVppTb5fcr3wxpXJzpWenev3Y,1961.48063882236,7,52,$1000-$10K
8f6KUpa77FYEYu2YN17xbcQ73pbYmaK39qy1nRaw26aq,1961.3238592219925,33,48,$1000-$10K
GCshtiwx1CkLYxBRdLNGVfZACDCsBB3uSftL6BRHjZY5,1961.3196092144765,11,23,$1000-$10K
7T9K7npuYagxZujXowa5u1gMefjLVSkfMBQq9TwiKfFn,1961.30882939018,31,76,$1000-$10K
BxsLmppCrHFWanKP7PX6kxgoQ7Y5K3z1rQvsKa4RGtnm,1961.2339076920955,12,35,$1000-$10K
4s7po59D4M5Zo33ZoTBvNuJW9GfkvBV9hfTPPuCzeAdP,1961.2018496952876,86,310,$1000-$10K
FZCSFxjMpPX6fsc7m8oZdEdzRNKtFcfcPDE9VovX699p,1961.1395908442971,11,44,$1000-$10K
2gZCyyxgo9A4kyxMbbykTeUSAovzkXfX8yChgpgsQtUi,1961.130727860474,8,15,$1000-$10K
DEZBkX5uRMkf68HSX4YQgP8TtFz54SxSt7SHXT4QvL4g,1961.1207582489353,7,18,$1000-$10K
3Y62gQNow4g7yLNNdYiC5gxSxSdnueWxaCfNRT8hQ5M5,1961.1203496364972,16,53,$1000-$10K
ADakx4FWRaPpCZgMYpeJYvRnqFyLFpdmBYBEJbwJqVG,1961.1067982709103,48,109,$1000-$10K
A5GbWC2X5UTx4gNYMArm2WcZZSxnoMHKfmQioqNLUdDv,1961.0879303062336,2,10,$1000-$10K
9spmFxdFGNRbFkBmM9puoapncSE6dYa9zkZTPh4nRgbx,1960.9782394341153,112,181,$1000-$10K
ufW95BQdDvqTmVz7TucK7X2RtoSej89E6H9NRbqSGwK,1960.9394100830398,1,12,$1000-$10K
4x8PEyx4iaX7NN3KPtHkkdnC2oco8LnsdDSGuCBDWQ4M,1960.9026460157877,7,19,$1000-$10K
4DVeUMxnKjbtC43yczt8F2f6pAsbSDYYxMrmx94ts9iw,1960.8872195268452,20,430,$1000-$10K
4Mw1Ry77UnzJ72My3W3kUPXXiKew7Cvmh3JfP4M3XJED,1960.8834158783202,2,89,$1000-$10K
FsDbmEoRYQrRuS3oKnLi1NXf1Y4jPtkrq448ZT33Jz53,1960.836387626301,4,11,$1000-$10K
EF6maesE2uncdpUvU1YLC5Ko7r22w2fvmWtvJkmGS998,1960.8296139526544,10,67,$1000-$10K
Ekf9RYf2moKH5JCCdWfkz9xsZcfw2cBefBXN5mX7czQh,1960.809244668316,7,11,$1000-$10K
6Kw3z1EK88SNqPm2FvkXMLDY8JqZYSimquzPNnXi5P1h,1960.79364819124,32,78,$1000-$10K
H8qPgUTZVk6FuxtbvMp2jViRWUwEB4s6qzppfWyN2iQe,1960.7885999999999,20,53,$1000-$10K
EFvKQn4iBTvvHBZaWPbGNBHt9riSA4o16ioCs46GJFVU,1960.77247718652,7,17,$1000-$10K
EgL7VUHLhfVqLvW5KpWEhvMNKLLFjheSBXKdVbqUbpsc,1960.73279632192,11,15,$1000-$10K
51AVWP8xXqALJTDY2xmFFLxgYKBrVFxHmRMZyUAuvfHS,1960.721862239112,11,18,$1000-$10K
2QYUTTe3q5GYw6tCg75YuhPFPEHEVjJwBCJpCmVdtYYj,1960.7116,8,28,$1000-$10K
2RNvvSoauxGHtPnyrSpQwEfbLNRpUmjsFCtqEE2gLai7,1960.6748751868936,29,95,$1000-$10K
4r4E6jv6UyHrUL73XjB6BJT444kKyLPp5But7abzmQaF,1960.661579994723,9,890,$1000-$10K
4cFWZFQYKn7gfZwzHFAvx6gMyu4UBF9uGJRFsseVQCDB,1960.6028999999999,8,34,$1000-$10K
9FEuyWLTrF95YLDEUKF1GRmkRQk7sQw7f2wZqsxYvKfH,1960.6015710215208,6,16,$1000-$10K
7442CgN2cK536vLUjikAActFWBbcPqg5rRenDwu4BULx,1960.5857041078943,48,7599921,$1000-$10K
FijnZAV3YfMVPiu1hPfuNuCkzfJmgmu9wSaUNQNqHhJo,1960.57625172086,12,43,$1000-$10K
2RNb49tY3dyD7deKGKXcDV6ctUrRGnygpxQg3ir8HN5r,1960.5679928835418,20,55,$1000-$10K
BrC7qVG5FR4XdeVaiMC3B6ofmHr4KXwicUkCMFS1HPZQ,1960.5061640059112,11,21,$1000-$10K
CHm4LYhgYLUSEHimNGFmi7GHrPREjek2pB2M7oPD6Yes,1960.4978580652462,211,358,$1000-$10K
2ZndTpdZcMoAQiT88EvSu9FWXjrAZqfrjmXbAvFZwZGn,1960.4769686537002,6,13,$1000-$10K
7iPk3NBQRa535EvrYNHCdCDfjJuhXrhNDLVpVZmDjJKV,1960.45559934317,15,49,$1000-$10K
CRoFgsDw3PnBW13DRae5TcrqMVMBh8SCAQioG6DWMzdq,1960.4030961114836,62,118,$1000-$10K
HYgx4mWFaUSUdqHsmxSNeoU9894wJyScH4doq4foPyeV,1960.4026949557367,16,39,$1000-$10K
9gtYqREdP5rJWgAwzpSzKHnkgUq5qE4dSLs5oj47DpUp,1960.3235943018972,18,48,$1000-$10K
BhygxVwJy8H5fSbwQqzhskVZDvcpSSj6SQCUwXgeAZo8,1960.3186651609021,5,10,$1000-$10K
B3W2zXPztKb8rqek4Hvr61DmiFmfb1wcSnnxyYBuAeua,1960.2079507468889,64,116,$1000-$10K
4NBjLngyNTtAZvcD9cQTDwGr79PqiXzgEvx9cTBbwRgg,1960.13652312339,1207,279689,$1000-$10K
BxKhMwEWfGmRmcphX3VqfyULYAWbj8Gv7ZKf6LyxnAF2,1960.0840833721654,31,560,$1000-$10K
LbnTV76r8Wgb1Wfm8c7i3fk8oUUg8jeRnBMTn37hPFw,1960.01427171876,7,24,$1000-$10K
J7g72vm3Norhp8xDeKaW8TQgoZHeQjggtWYpX754PKrv,1959.997810188791,29,277,$1000-$10K
AhrWtvFESNDmWoMorQjm8jg1ZUoBRuh6Y4R9rDxcqRF5,1959.9563622316512,21,52,$1000-$10K
Bm1QwqcxNW1RZMqwMFAyov82xiFybFocfv6YNXZs9jEv,1959.948689339247,10294,10560,$1000-$10K
HnXpqNY77LZh34PM76nGJMhcdVGh54sC9zdSWp4mhTqi,1959.8997811574097,31,142,$1000-$10K
RXbsthfjAQWicWx7yyeVQBaXFp25FM52RcjDKUYdhQT,1959.8944892767,1,3,$1000-$10K
9Htuht7WMTGKb2bdsaxLTxKxGzheYnn8iWcMfj7CSKDP,1959.8908950320092,1,40,$1000-$10K
4mNDfUxkMbGHBYuusoHystYZhJKWPopAbhUHDAMy7YXE,1959.887856039608,45,30097,$1000-$10K
5C6LHDSfwM8FjVuyDhQTtzhAeWGRoxssjdRuZeAeLQsp,1959.83,4,7,$1000-$10K
GE1Tj6NJ99rDeHES86FuXoHPXxogdicRqhVjQEjGdiVy,1959.8160239999997,22,49,$1000-$10K
43DQft8zXgboqokKnH2CEXgT8WdENf4bp7DXxoqnBW7r,1959.7853872304372,346,513,$1000-$10K
ExSzYjCCgJHxsFGfj68Tgz19fguZ7fDF6kMnPBJYaFDy,1959.7818522822881,34,53,$1000-$10K
6jodZsJWEMM9vXK8aQMtfKtjiDxBBFaySZrhu2gqKoJd,1959.710238936011,47,82,$1000-$10K
GybyhDBAPwHTqsnpoXp3jt9K9nax9tziXkEdGwWz15Cx,1959.6852935763602,6,642,$1000-$10K
411HKretfbZmps7VaHeP9qvJK8dUeR153VT3Rz33Gf5q,1959.6302819286534,22,53,$1000-$10K
4jnmZjTzNhvFut9ovW8LNtcnqcr99gw92TnDA3qzQxLe,1959.620750214877,14,31,$1000-$10K
DrnZChFkM6HGmjeQDWBjyqANoVvseZfDsZGkMznJZyZa,1959.5561403657102,7,15,$1000-$10K
6jYgh26FzrdLqHqu9WYP1VTLfCc17KrtsARdUtBqHtia,1959.46013966894,23,48,$1000-$10K
76KbUJ6fdrVZ7w8imVDWuLtzett2vuAc6qCavLC9QWZs,1959.4577401249999,6,88,$1000-$10K
7ZMHQuUyFNvKYjDgiai78r85HpmSASVMMTcWmPZYMWAy,1959.4270000000001,7,44,$1000-$10K
27oXvcg2nGcNYU33GsnWmFyuY7fjmixFhuzhysFg27Ts,1959.3441572,11,20,$1000-$10K
8rZSBcEhiaZW9tjMbAhDPYuoaYgDPU9SG9MV4J1XC5Gs,1959.3271875629018,52,122,$1000-$10K
8ZWTTknXi1i1YYXHGmH4a4tf7qfv2eUAEjpM6oXJrL37,1959.314752920514,18,104,$1000-$10K
7cAmBzk2MbfaetS1mCmriV6orLpaKDu7fPLowJVdxYet,1959.268286273352,1,7,$1000-$10K
EBq8q2m8sVqC7ZTSRbB68vERqhsJi6sexrGgsccT2kaN,1959.2647136612395,6,10,$1000-$10K
4EKXUTamEXkrrY1ZjwmXpCFmL8JwAkw6cQtHQp1iJTgS,1959.2499557670003,5,46,$1000-$10K
49GGzE3wxRrVPFwcEaRfu9fkz8EbtHXZUhDyhC66q4eV,1959.2133514978773,1,7,$1000-$10K
9AjYDgkkF93gF5udwKNyYp97mGuFgRT6YjeKgKTV6X4a,1959.2040216964465,8,15,$1000-$10K
BtLPgL5MAS9R2CSmdnszUgk9CLfB5tYHVLBzJj3pypwH,1959.195908911825,2,5,$1000-$10K
AU8Hxexo5npEQTPUQuJgj9fSMDYJy6z6ZJFtpWuUDEcz,1959.1801862794061,26,58,$1000-$10K
4wUiouC2B7ZrrFAAXrJkH6zyhiNf7GSZdrz2NLZbHkK8,1959.180095199874,7,11,$1000-$10K
8HQgbZCHDHKysUBEz17rXBXSzSXbo9xRBe1hYkgJ7mVs,1959.1760688752684,458,2306,$1000-$10K
