signer,volume,swaps,transaction_count,volume_category
65LY6ctZebcgJWYb6rzCJ5FmMXNP9LeLJWLXF25bz1pf,0.004895400000000001,4,6,Other
6DoBHPvTJN2AieewH7bHVokxxTxbX7xs87e2Sa6v38hv,0.004895400000000001,4,6,Other
G2RW47uSjbpxKJvjTKBfaHe2a4xWwkrDrytdfCCagmt3,0.004895400000000001,4,6,Other
2QotVyumayianrWxrs7Jt6Wmiue3X7f1gQrumt99mHef,0.004895400000000001,3,5,Other
435e5LpBF2XE2UPUcUM7pxXu9QWrSSgdpY9ZwkiXYfof,0.004895400000000001,3,5,Other
6nUvNWyouM8WAsGwaSmeppMmaY14PJQU5LvCtWCPAhK1,0.004895400000000001,3,6,Other
7K7awaroTnv6m2qf1tN5q2krFvCTzBB3tZNsoYADsF4y,0.004895400000000001,3,5,Other
8SExvAp3wnVAwoicSNVBG5ZPbDyjQqpE5e4R5rXX6auR,0.004895400000000001,3,5,Other
AdP1x1NCpGUgHJhBgSrMS9WuDMvaUi9vphxTpZFyqtta,0.004895400000000001,3,5,Other
AvLDpy8F2ATLSHAtbgg8zFvrqwjSVjwJEHDnQKsxbYdK,0.004895400000000001,3,5,Other
B8SfvvLPP55FqYveCKiTMqQex4NAqscY92rLzjAnWXUk,0.004895400000000001,3,6,Other
DceZ9GviDeGD2KWLecE1K4DvPJv6tHodssYfu1mngFVS,0.004895400000000001,3,5,Other
FP38vrDibvj5AidQTsVesyLvxDreURZW7uNn8ao8ZWwB,0.004895400000000001,3,5,Other
FwQUJSkvBsXVsBBh3gikieYbCTPjJSZrH2S122oVA2QQ,0.004895400000000001,3,5,Other
HWwJBXW8oBigDAXZUiyRGCPJVHWsdjQBV5sARYt5Y6BM,0.004895400000000001,3,5,Other
HsJe8iRBiJhZ5zVBJKd9ZfM8xnLv7sjNB8dpzVeyMFTC,0.004895400000000001,3,5,Other
Hy4xEc5iqSwes3KXCMDzrXGoE6oznEDhvD4t2FgjGUQy,0.004895400000000001,3,5,Other
7aWJEomNh3oo4wQ15GbXDszvtyaUMRsydhgLY7cemkq4,0.0048951,4,6,Other
3QcSoJzQn2tQG6Nh7d7G3MPwpbXxPUHKydySXqwLZZ2X,0.0048951,3,5,Other
3e6DUzEv1hyEXqtXVL98EVPj8F3HtcZ9YiaNmsVtYa8J,0.0048951,3,6,Other
4FkrXqFTiUmNsdGjJzGMktt1sHqzrMRNtW5AAYF1rmrm,0.0048951,3,5,Other
4yNH8TY8teuuTPL1SGnmFmmoD9BSwp5GyvDYLtbk7q2t,0.0048951,3,5,Other
5S3WbtfPNXu95QyqNp8uxvax2QBE6WzQxugixxSA8gyb,0.0048951,3,5,Other
7tAiDrPubkQyLHjHkjyc499yB95ouUaTf8rUmPiiNiCg,0.0048951,3,5,Other
8D9zxgHXkWeTHjXtREfsMcphpjvKMHUovkxPdqDKmmEg,0.0048951,3,6,Other
8ncE3LypE1uDzY7Hy8Pqtt8Z739uCfcrCFq4HwmFFi3E,0.0048951,3,5,Other
9wG2z5ce8rNVf9cjSfsu9xZPAG24XkDVqjehJUa1gefs,0.0048951,3,5,Other
AEPfRPa6LgSMrqmfCvUKGvSnUCeeM4bhbtUyw9ojGzRW,0.0048951,3,6,Other
BHK8WN8Pu7sxXUSVhYQKX47CcpMFWzTuthceTjWg1vUD,0.0048951,3,6,Other
Bb4b1TJsHzXaruDcZfKQdXQi4HHMUVoA5a8RvxCzT56G,0.0048951,3,5,Other
BzqY1DWBXhYUWWpMk495HbtrtTaaU2kzYxsq5vbJCKPy,0.0048951,3,5,Other
EUbTa4K9xghwtXfTbBBQcGVZCaHVxH7oFFtyVZJw8twP,0.0048951,3,5,Other
FbRDNmwx1Sx43qAVpuLre1urfMj8Db2zkqGEwX44mxj7,0.0048951,3,5,Other
GPoaLprMiK3yeGMNGaNThVjyPLvG7YfREg3aaLCxkAs6,0.0048951,3,7,Other
Bj2AxncR5kQRPJcX6g5Jup92am1LcGVGKmn74efbZivQ,0.004894900000000001,3,6,Other
DrdfS7bysEKjgFHXiskYTinUq2mT4N6cjfrQH4WPcumH,0.0048942000000000005,5,7,Other
2NWQSjJrqYRgJ9vPZ9Zt9CJAxu8JKFEaNEZxuusoomtT,0.0048942000000000005,4,6,Other
53JwFXBPMM5ZS8etChQtSY473NndxfggGEqYH8hz6Ssq,0.0048942000000000005,4,6,Other
BhQxCdUpcehF8mUomEKjGPQ5er9psTeHvF6kMtNEavs7,0.0048942000000000005,4,6,Other
Dc4oxCgvHCgwPkerH9QzHGrkyh3JkBKVTGV1iqyRgTdV,0.0048942000000000005,4,6,Other
3UwMWHirdWn97MFiZ9bPgceWZTZPbQqRY6rhi3auz9Yo,0.0048942000000000005,3,6,Other
3vrfBF6uHMdF1x6f85jxpNKST9MYcNu5ekykwTFeRf5C,0.0048942000000000005,3,5,Other
4a5rK7M7pVGVnqFrb1JKAh25hLpi13BDHHkRxecV6m4z,0.0048942000000000005,3,5,Other
7F8998NNnJLmBFyfhg3N1WS9iu7Ecr3tuPG483jMm1Eu,0.0048942000000000005,3,5,Other
7yqEuR3eZWrwP2WfN5hHjH27KiqaQq9qXo74LFEaPpbU,0.0048942000000000005,3,6,Other
Deqe31TEZwfqGNv8Aq8Qkg26jwqX6bLfxPdkDptGBu7B,0.0048942000000000005,3,6,Other
EFCqN2yuuuk4VVjvEgBa9QKUygmXSuUTrqFQk46qhFQ5,0.0048942000000000005,3,5,Other
FqNNZkbB21GwC5yMvap1miQfeDH2it19SoXVmVQgWRfn,0.0048942000000000005,3,5,Other
HMw2a1NVu96XYz2GCbCjuxTWFFFfZYcPPEcCQvACXfaM,0.0048942000000000005,3,5,Other
HQb8UqKXMPUa8SDh6dkkCfvARRWLcWskTFAxNdnDkjTk,0.0048942000000000005,3,8,Other
KoHXZhwgj5jPRcSEAirgxXzDvJg1rhFDQsyYFLvHHf9,0.004894186887088,1,5,Other
gZZUTGynFcsBxX7hUCRspPTLQUacJtKhkwXiHaVmybU,0.00489415465,5,8,Other
2z2xVoR7zxUZnKvHsjpyesDmpxc2hrs7BV7yV1Eo4g7e,0.0048939,4,6,Other
6Qcqg9rsFxDJ17pzNkii6Q5hFmH2MkX3YiFbjFExBRCm,0.0048939,4,6,Other
6QzytkZjj2o6gofFgdG64ZRxDNEbsF2tREZrgAhn81zX,0.0048939,4,6,Other
EA73d7eMJBpro57oM3n2wDRgJGsg5hUmH4FdJGWJeptk,0.0048939,4,6,Other
EMXDGNdkrMcE8uw5AMmeGmk4JuhGp48U5BkWti7gMkw2,0.0048939,4,6,Other
JBKmsLeXPiaw8ijiaJ2JPGz3VwnvukAqfJPcoSqDYJHA,0.0048939,4,6,Other
8AKdEqMJYNHP8CqvP8VtPPxKBGSeLGos97m8CmAyj6JR,0.0048939,3,5,Other
8UnReC3eTBVaNH9ogYubSHakEeiRogL7PNgpXWYQiXV2,0.0048939,3,6,Other
FmRHXpLejsEJ55PKW1BKseLo2dMRoAgqKecK2A8SQca6,0.0048939,3,6,Other
2giC2oiaPCgHftexR2ZWWca4g6Z1QVeQd9Q1CvJcYCBM,0.0048933000000000015,5,7,Other
4okFdQrhv1q39qZbbBQ6vtm3ZqbxZqVdbctoTkBNntq3,0.0048933000000000015,3,5,Other
7DZRuPPrd63HTr6R7JUZRRfyKR5JCfU5UnnAySJBEmSQ,0.0048933000000000015,3,5,Other
8GEGVLBi93cx4iZLk9eyJcuii8SbDUbMK2SJicwfhgW6,0.0048933000000000015,3,6,Other
9N8f1DfmRPpneQgJNhYZvkWQ5X96jac7Vdu6rJWY4C6K,0.0048933000000000015,3,5,Other
BwD6eZ9dxGpwhmYcPXiuRNNPpcsC1CBLQ38hotHL37Lu,0.0048933000000000015,3,5,Other
E5v8Yw3MPfn4LStQqLpbm7UiJFqvNA5UnUmw8PH9FrHL,0.0048933000000000015,3,5,Other
FpfSBKgSca6bNqs1Exwpw3wqFwkqQek9iFk7bFtgdTq4,0.0048933000000000015,3,6,Other
jkUrymKCKwziqwP5owkhvsdjVwpdKDsTBQXnNEGJygp,0.0048933000000000015,3,6,Other
6xXx1H9piiW7k5jKEissU7tW9uCuFvBgoHuTnr5GT2ug,0.0048933,4,6,Other
FzvYNb3asiFpXcb5VC8tRpR2DGEhYyWng72guJuLyubM,0.00489310977,2,3,Other
A8ikfLvdtBGWi9hFfxgqJUtMSrZw33XZAcZpcT3auLoR,0.004893000000000001,3,6,Other
CtsEyjQeGWXyPu9y5XiDfkJrGoeb6inxGtzspKGgUAhV,0.0048928,3,5,Other
APbbdVdBxTSHLqThZBFQDiakWfyHzXpzLH4gFrNheLPi,0.004892700000000001,3,5,Other
2Jp37HfBtrEhWXcg74gH87YPNrTMKcddEx8hhg9E1hgT,0.004892400000000001,5,7,Other
6aGzkKZJKTjTbgwGykdZEhGP5LDVZsAF9VhcjTDFDUjP,0.004892400000000001,5,7,Other
7ZKnvouMNiHeUfM8Q15vbSe4VfPBtuFXf1v9yDKfWSQC,0.004892400000000001,5,7,Other
8HiFP7uiQV77po1cRGH5MVFRFzP73Cpun8ZEABghDz4J,0.004892400000000001,5,8,Other
3qq3YHW6QyjoJSwGAzbvaJ9qvRfZTyS7EpBn2Uncc7rz,0.004892400000000001,4,6,Other
4bNmJArWAZZBCPupqunnZLjooKestMFEmZwYnYZoxcRE,0.004892400000000001,4,6,Other
BpezRSQxbtLqKFNczSkywi2f75q6J7fNpTh8K4SftXMS,0.004892400000000001,4,6,Other
DEDv1QmLrJFjduLWkRvXBwQ8wLHUwfiMHvyA47x6ZA5i,0.004892400000000001,4,6,Other
GeSzuYAX1bRQRKtK4CToKrcRMPfXH2pSwHLiFdmBQXeK,0.004892400000000001,4,6,Other
KqeXjmu1qFVayCFuiBhDfdT5KD7iEqtjH1W7ouVo8iW,0.004892400000000001,4,6,Other
2hRDeQbmrPjnNTvzY5K5Vt2H1iKiFwZkFHo4WyUG8GJa,0.004892400000000001,3,6,Other
3eRvVvJ6qhC8w9LXY2L86NhhMZgK9sK8QvWCvKmrMVcH,0.004892400000000001,3,5,Other
4j6t4WRjCU9H6j9vwmLMFCk8fvZn4Gpg12z6pdRbFacr,0.004892400000000001,3,6,Other
6NUupitTDg1Q1VejCkzkbLEdqGhXVqskhEDaJVCejT1E,0.004892400000000001,3,6,Other
7jaCwHFPksXiFc8zVb7fuEBgsoCWCu4yWyehvWniebNx,0.004892400000000001,3,5,Other
9eXHxbRFe44mmgna2a3qEpyyNvL6k81FmS8pQaDuaS6h,0.004892400000000001,3,5,Other
BB9Mq2Tb2EsipHP9CpRRmRS7RAtLq6Px3PL6M1csF3SE,0.004892400000000001,3,5,Other
EBku23BXjaLZ5mk8YNUgu3Q5anDYk7pMbo7B4kdAKVt6,0.004892400000000001,3,5,Other
F6v1MjSM8BkAjRP1RTQFkiBzxNYaDgFxfocAjaE2nQf8,0.004892400000000001,3,5,Other
38767HTh46U3EAzxxfcRy6HgJy69YQb7iN7RZU3imTLv,0.0048921,5,7,Other
RvCadYVftMhJTcXJXWkRUemsUYqkoE8tnbkui5f9P7Z,0.0048921,5,8,Other
GPigVJuRooCESExHFgMp9Fhfp3fNZQbvFLpa2nkBBZ3Z,0.0048921,4,6,Other
GqNdpLFj8aDG43CzQm1qAGzkWvuhuhEtrqqKdg58YfBL,0.0048921,4,6,Other
2HQgyjuVJViwHP6yuvhncx8AWzLTrojuKDcsymJoCzLR,0.0048921,3,5,Other
2c4vguyvsG4nJe59EPkoRiPLZKGUbpK4zD54yVqpEzqm,0.0048921,3,6,Other
2ht12T8Xpeqq1QzbJF9ki4p8UeuTxzj63RdogSaaRcu1,0.0048921,3,6,Other
2xoajaig9PFxHNc8FaAjNGHeRiSUMPkAWCxfbB79JULf,0.0048921,3,6,Other
4vij2sj8DPNWbQGKsEn2WWa5s8VWSo5rJARtQ4Drc7dH,0.0048921,3,5,Other
59cWxPCU5RdGWupQ633fM9HZdDBNSuxWHZvvqSQEFQVD,0.0048921,3,5,Other
5i3UTGGskosK9cMwYu628MtZ3vJxk5eVGwNYavaFAyAw,0.0048921,3,5,Other
6HSrWqNyCYcvvXYvyJMGbKsM4VMHkQq54rbGn86SVgo7,0.0048921,3,5,Other
6fszsc49BdVkPjyHCweKDENCfRq3s4jdKdhaoMnFysM,0.0048921,3,5,Other
A9c9SmEsgXkibuWQLDLU3PpBXxhaZtjqcAkXuM8PUSz9,0.0048921,3,5,Other
CMJ3EwPWArbRrJ2F3tG5fsU6UrMfcFymVCZn1yxzDSz,0.0048921,3,5,Other
Ckzo5h2wSy5r3p4AGx1NeE4oVLss85easLnoXb15cqkE,0.0048921,3,5,Other
EAmm5HvZAQQqEJMajQJYn7xhVtNSoCdzaJRcajSdpoxD,0.0048921,3,6,Other
GhX3aU8X3SbPocNXS4DPug5Ubum4J5HezHXsDUkeZxki,0.0048921,3,5,Other
GuUUVyvKw8aw2qdKs4HW657abpe21qPscvbyU9PxWHeR,0.0048921,3,6,Other
244noSm3Xq3BZBGmx4VdBT7qeJM6qXg6EiYKhJbH5xer,0.0048918,4,6,Other
2CzA3enfefkJwgDNSRc2wi3Z2BBwTJb29EGKPddFQpHU,0.0048918,4,6,Other
2RLEReFC2Hpwtv2iuaFHzD6JYEqWY5NiGDRtAtqrogMD,0.0048918,4,6,Other
9cKnMz1YfahJR15cZX2Tg4dsS1yaBNvTkZqu536BcSM7,0.0048918,4,6,Other
EHEUDzLBPJicfB9thHq7jmRJVixibASaVCP1Zw262Xov,0.0048918,4,6,Other
4WRRaNUzPXHPHifdjEauHx9dZ5GuqjvumhLheGHhRAgW,0.0048918,3,5,Other
6R3a5Pnr1R5RPT5o5YTPmox3Gj9zdgRMmXCNijMS3wQJ,0.0048918,3,6,Other
8gYqDcDpruCvdBonUTS71VPXz8hSVmdY9GKjjfR3m1mo,0.0048918,3,6,Other
9cGT3MiXhWy1bKerpodcNThZ7kZxG8dmHj2dri7s5tiA,0.0048918,3,6,Other
AgKVxgJryFjk7XYrhCfE8fQK9QnS7eEE1HCMiEiyMjmK,0.0048918,3,6,Other
BdRMbNsE43kwtqNgb4qJ5cxZG6DPRpfo4go8PbLiBh8w,0.0048918,3,6,Other
Cx2J1BE3wSJRShdgbrSWyw8JkKxQyCPR7y9KtAJQrk8d,0.0048918,3,5,Other
DMLsgH5PG3PqaW67LmycMw9zT9jZGrEqzUNWkPHqEdzD,0.0048918,3,5,Other
DMSor1bKSUMbS6ET8mZnLfWKYindxTCGfMSQk2t1PheV,0.0048918,3,5,Other
EhEBFxv21VekUvfpHEvooDhTDJssfUkMnchrnFEBaF2e,0.0048918,3,5,Other
Gd5dc9iygBb2vBLnbKNyDhispytonwamKYzJTMpys6bc,0.0048918,3,5,Other
Gj9x2grUr6mVdLMahS9VSHubpfADhX3jBjWtHij9n4dg,0.0048918,3,5,Other
H37C4sxyckTZRvmqgcBRbFkX9DBPhnmRxhddahnBchgs,0.0048918,3,6,Other
HBHPW21gbrVrgTR6WqVWh7wBN2MAefc7ArLEvbQbTsdM,0.0048918,3,5,Other
HfZQ9nVJctV8LaNhikhfc1sRNnd9C3pstwoG5uDb7QZq,0.0048918,3,5,Other
hs4ipkiLKzRop7m3uYtbbz3uBa2RWXSXF7EFaDrGAGe,0.0048918,3,5,Other
uykAYGYXYcZQMFF2Vmq8kvWqXXTuDKGNfWbcG4DSzUR,0.0048918,3,5,Other
3TfJ8wMxEC4CAMAzxTkTNHg5Jy1i4NF2c3djNCDx468e,0.004891500000000001,3,5,Other
3XKMxUk1eajW9njXX3VcXj6Hqfb8PJj2K9rhopCcPYYZ,0.004891500000000001,3,5,Other
49dzunYiyfr34PmonaJQ9ZUk4hrZWBy4THgycQX6LCMv,0.004891500000000001,3,5,Other
5Hmv5YYB1HPsdxmmFkNRa6H4wjPZwJBLdRECyKN2wiyv,0.004891500000000001,3,5,Other
5wGzNp3UwzApxuXsdT9G795wbkTkKayonTUQnrFtXNsd,0.004891500000000001,3,5,Other
6WrHCPma2PicSAg2DpW3zLppm5KaWyuJcQ1xu82i23Y2,0.004891500000000001,3,5,Other
AWvVgat4WZqsN5d8J8WudFoZXnPRayG6Ls5v6kBFAYfs,0.004891500000000001,3,7,Other
BzVNbVCumY7s2j5tBRHHMiZs2JYWvLQqzwh24sSvY5yq,0.004891500000000001,3,6,Other
C1Jyts31iNTBGBw811MzPbE5Mq3AHWG5oy4b4ri1oRZ,0.004891500000000001,3,5,Other
C35vja51mrg5C3jQyHC8iMFX9iYzf3LVqp4pbvRCQrxe,0.004891500000000001,3,5,Other
FWiftA87NbiTiSZtj73H3oBj9rqmytexQkqgLWYuaGSN,0.004891500000000001,3,5,Other
HQzF9eA1hpnMcdeH5JF5euR6QTFCwiQuZCPPSAncVqdw,0.004891500000000001,3,5,Other
3TKtquJg1bk1qHEqgc3PUGUrDiyKrLGQF3Yt8r2sEcBQ,0.0048909,5,7,Other
BSPTrY1fWMm5jKGxPmAyK8774RcmhVTnYVYaKszfmGoh,0.0048909,4,6,Other
DgKbEQ3jT5PTsSUPV31XthUt8FCvTwh9i3hCYSG78B6k,0.0048909,4,6,Other
pF7HZCXaSWAK5KRRbKEugrzFx8yTFd3A4mWaFFAXUYS,0.0048909,4,6,Other
2KpHgoxTXeKMNQqLWRR9VXYWfsDEoytut4PZPZFLf21K,0.0048909,3,5,Other
2UBG1iRiC21XCHUjbdRxj4oh4XivyFB5oDWKaxpewoG8,0.0048909,3,6,Other
2a1hrshBSwqGg8aFkHJLAhjN6cMK1NDwfNmg2ha8vjQw,0.0048909,3,6,Other
38TsUKzDdqfhdjU5gajBSc455JCcCTYkwrDnJJnSiFDQ,0.0048909,3,5,Other
3DKEKpz7WbDDv7Vj2tcsPPLHzs6AEhd6VczL3MiKgU9a,0.0048909,3,5,Other
3FaVQmRaACbjRZg9sQtuyrGF6MhdZnfEEKPcS7zNftLV,0.0048909,3,5,Other
3TQ9AusSfg71Dp2yEh56E8CSbkxGG5RjP4gcsRSHcnJW,0.0048909,3,5,Other
4JVTZpjY39ezM9o5H7T7eJkpFAkG4MkK4VkBtUG89Amr,0.0048909,3,5,Other
4pxvtEzEADfR33JPHf4apAjqBoGnA7M6LyFitTgM7TXw,0.0048909,3,5,Other
5JQivHBjnY8D9iMZxF7pQB8pc8749e8mUK9SFN6dfkZh,0.0048909,3,5,Other
5NAWeKguuvAqTrTHtqZhNnnr521SXDnCgCCspg5ovSYL,0.0048909,3,6,Other
5fRjGycmJTXjp7aaNo1TJ1naDxGYLwb3KnwDE737QFQ6,0.0048909,3,6,Other
5w4rif9DdRTdtViwmqLUr4rZdpJEiq3z57ADQpPXHztN,0.0048909,3,6,Other
6A2wZF1feWnnmiZDsk91RFyC1eDAKesKmhnMKZWXCsr1,0.0048909,3,5,Other
6DktyRGMQdVJTdRf8BT7WJUMH55e5FUetLEVaGG2tcrB,0.0048909,3,5,Other
72U7zMCeh4vA3ntxFA9sUy9dvAeCCcv2XrYHBrZV1xwa,0.0048909,3,6,Other
7YBMqszZdASgkN8GwBPpWdmPQi5rwvcWa18JXE6dxvYe,0.0048909,3,5,Other
7eoGKdcwwoxnxR48SVr5aifnNtSRaqCC8VojpkbjjJ2T,0.0048909,3,7,Other
8UkoHdgfoi6QqPqYzs994HCjygGXsxnov31haED5tM2r,0.0048909,3,6,Other
8VjnBbRNB3PRPt4MtPjYvKYn6tYeis1gjgRsaHWpxgui,0.0048909,3,5,Other
AHJ4LBJ9KNpP6KvfdrpMZHRXYXbYxuw5czLhxfTLinJn,0.0048909,3,5,Other
BS7K6XtuKk67yNDXWVuohE8esunVgNi3s4nn2tEXoPjp,0.0048909,3,6,Other
ByNuhi5NhyBMnoCT9odxmQba8QLunx3T8zXKXUEoUt7B,0.0048909,3,5,Other
D6S5dGMSMmQyWEEvQdEAYksrXYBeNTSCACs9NV8d4c3d,0.0048909,3,6,Other
DEzKBLS2FWtJq6HN9nkcVLELANKU2ej8yr77W4LgZB5M,0.0048909,3,6,Other
DHPJSp8LbQLjE9SjgDECHoRAxa6e5pqWFwUxGAfULSuN,0.0048909,3,6,Other
DMDbwcqWgvgGc2wkK9mJ7npWsLN9KH8kbgv93SM83roR,0.0048909,3,5,Other
DiNStrXtaX78a9efkJjbBzNMsKs5zvokis7afeTCphft,0.0048909,3,5,Other
E9QGHL1ZkPzZDUBoTdBpQFegn1sapv8dYkgN4Bin3L5Z,0.0048909,3,5,Other
Eg4aMx4sBXD9wCWboeQagxzwtg4dmTnkVsM9xSK1u2da,0.0048909,3,5,Other
GJbcjG2WCQ5UwwdUziwUB9t6uojyqrZJ39o7tYda2YLB,0.0048909,3,5,Other
GeBu2DqrxKpNVqzYCtaC7hAExgmQU3zgAkz7GX9wjVCR,0.0048909,3,5,Other
Gjebvng5rWnnzdcjN4iyxZc7Qb727dM56yDZWAAr7xAE,0.0048909,3,5,Other
HHpNdGff8XThEVzqkQKUHT1QTqpFkcfRDK4aqq9bqBRz,0.0048909,3,6,Other
HJTT9k4kPu1qnuSR7bZ8L4HbWtVLQGDQY67Gt7kuibft,0.0048909,3,5,Other
HdijVZXDtYCFRoetX1ZjKb3bzDLVWGQ6osU2d8ha12MY,0.0048909,3,5,Other
J86Wc6UCTpCFyQEEKmeWzV5C2ZqTFe1afD9nuVFEyMdR,0.0048909,3,5,Other
Jri2TDfooJBRefLQnRUbR9LD2eDNK2Rq4SmthsVcZk9,0.0048909,3,5,Other
24tERkStwAH6ksnciXYpQT8WUMda9KvFEdYutDA5ghMm,0.0048905,4,6,Other
47RrfZWeUkzZK23uq4dYHAo66cYyn99LHoPjdRDL3D1N,0.0048904000000000005,3,6,Other
FnV6syA1UevbbgeXy5YgQiYjQe6eQ9b9rbDJ1jaSL4pR,0.0048904000000000005,3,5,Other
G86iVGJLJ1fnfte4JVBu2p55pLVDNVfQEVCjBGuVAeD7,0.0048904000000000005,3,5,Other
6M74MhGHUShBXixaKEq17MQ3dJZCjiKQUazBmM6RR8ko,0.0048903,5,7,Other
51zsZzxr6vYJKpkpDt8X5ndvPrRry9WS4ucBzFz9KTek,0.0048903,4,6,Other
6wkLv73oTFm6WtRbFiXgWaDD12hLjAiU7oEcSNLYXyr1,0.0048903,4,6,Other
793bE2ZBAEeKHcJcfbR7FGYrwSpZRLFVdvqGWy9AvRVA,0.0048903,4,6,Other
CGJT6E8XAXhzwNutjvtx6T2BeVceyAvTxuCPg7DP7s6F,0.0048903,4,6,Other
12iA1GTM5pqj55ym2VB8U1aG4ruHVtX4paeAYUtGWMBs,0.0048903,3,5,Other
25hwDiG7wcXxHrKeFuASaDejZiaahcMfKa2EmovxeGiK,0.0048903,3,5,Other
261QSEPyepRPdR6wdX2DRouUPZUb27bJRujsqbuC9AQi,0.0048903,3,5,Other
2Bi6gvaHezQyvyc8FBpVbbVJfir58GM8M4s2hDu8bW1L,0.0048903,3,5,Other
2Gv3s5aUtMwuhSUDWZKpiuQE6oaWjZQwpwwQXDKLYFgh,0.0048903,3,5,Other
2LUyYgdWGy1SWk3eJaQw9FZPFMZqtYihxq6obJxFgJWa,0.0048903,3,6,Other
3Y3QrBkLwBHf4nksVeQheiuPwuZeJvgvBN18rPgFDhoo,0.0048903,3,5,Other
49pmWK4fEbKd2v6FSmk4X2QeA9QrVx9xBmprB4m62Xqa,0.0048903,3,5,Other
4XWf9hA8qxpepzK5aSvUiu9oewDA1LFR8TjNbJmoEs4R,0.0048903,3,5,Other
4d84MVBd633bdBniDPKaWATw4ZX5YnMDJRPMNH3SJ7tU,0.0048903,3,6,Other
4sxg7zPZ29Q2echKr7pXufXcoP4g6si2rWnFNDt7XCFA,0.0048903,3,5,Other
5Aj8iEV71EYgXmzSzYqLmVeQFJEzrepUef5yW6ySxbAK,0.0048903,3,5,Other
5W9QrRyzMsqYvxNL3vxwPYAwCZYvSBVaRcMRWmi3UPXD,0.0048903,3,5,Other
5uvH7cYsdjh3GH6X6Zs788Br7ManWoyzgqe4WKD9UwEw,0.0048903,3,6,Other
5x3srvvgFuuAeN3RkcfzCrVxa4p9AsoRmhtgAS5ygRRP,0.0048903,3,5,Other
6keZuierCXHXT4VV1Xm7hDg2rgCwFoXStwUstR2mpSFT,0.0048903,3,6,Other
7ASqUmZq4Q7hcVKpg3gpCYo5UiNYLiLeffSnQaov3D2V,0.0048903,3,5,Other
7DQV8Y9pMxLG6UpsD2iDzoDfZ3ySDHFxUGSkmyqX9nhA,0.0048903,3,5,Other
7T78eaz2eGDjVW5RqyTsGzSEewywxtcuCDWvvaEVmpFw,0.0048903,3,5,Other
8F7YqbuD2SxPPoU1NTFQveoUBk3T8iurjRp8oGG1rcdf,0.0048903,3,6,Other
8Jg9bHDuyArxv2MsMX9H1zzZHkAjCWGtcCzGC3gzqeSY,0.0048903,3,5,Other
8N4H3P5RbNYMQYwCZomdkFoFsPfVLX2tREeGr69zn9ZT,0.0048903,3,6,Other
8oGQh5fb7eATCpFFYad67DgNCCwhjjsuGAZhJ6kt4bz8,0.0048903,3,6,Other
9JJn7WncnjXZjLNQCR7wX5KprSFcqhzkJroM3c8BqwiS,0.0048903,3,5,Other
AFeGpeubFwFvhQx3LyFzQ1QNoz6Bq4TiQUrZhJoEgPaB,0.0048903,3,5,Other
AXipXvm46ieyQn7bWhhHUD3PMibpiD3K7dKHWQEJ1npz,0.0048903,3,5,Other
B5CekiUbfpbGnf6mCMFaov6gyStMkkkLMRFKnfnGEhoQ,0.0048903,3,5,Other
BDnnGbKLfPHZYcQNyBePvkbY6ym5L1C3de8E5kmCcQN8,0.0048903,3,5,Other
BPRDrMKb12UbfC1ktp2fTjwDe7Z9XnDZZ6vbdMtQEhRi,0.0048903,3,5,Other
C53Wj3zc7i6dEHmbSgEw3aNm4s9wrWhSrrYUbvyXgv7R,0.0048903,3,6,Other
CU4ykhSAKSBWEM8rKQP2F8TBNEhDjr7wzD59u6uR9Ldh,0.0048903,3,5,Other
Cdq7WXD5CPfBcthzJDv6b1nt1ATsgNPEHGdzmqiHw2qH,0.0048903,3,5,Other
CdtLcW97b3yj5bG8TohY1x6P7UY8QaMziMbmBb2jLgPg,0.0048903,3,5,Other
D1zT5i8ksBzVqs1QqZFQfY93Ho9Nia9MxSRPNg5o1C7E,0.0048903,3,5,Other
DAuFfwCu1dcmSbQZgQSiV3EVrHKoG2mMhkha7ZxhwVv2,0.0048903,3,6,Other
EDPNyS5ihzWQbDTJtbyq5VVW21QM1cLTjBC57VjLPndu,0.0048903,3,5,Other
EQnxsPpuaYFqecuQp2CKit3wewV7eK3L9esLuJTmpodf,0.0048903,3,5,Other
EVuqpguwejAG3dWAQXkeb896Vr9taAtRDe62u63gUK1j,0.0048903,3,5,Other
EivZqKRuyaLnUVwfTwyGiWs6DfRFByhe5rkqNr8KVXw7,0.0048903,3,6,Other
Ew96fSziYHkahrpwaykgjRgG9onPgnTRhrwjNDixmsSu,0.0048903,3,6,Other
Ex6uE8ASnSWAk54YSoH5zAd34SLo96KfLxqt5UqrjRGj,0.0048903,3,6,Other
F7UYaE8qW5jrp1vATsScXbsgsMnN6NAWw5NXgWFadh5b,0.0048903,3,5,Other
FSFgAZCiwdHNvWn2Q5GoxpAPk34SWiatCwhE7dAEwzMz,0.0048903,3,6,Other
FedFdFHcQY1KmTzxncevAMyZZDfJB1D7L4cZzm9a31sP,0.0048903,3,5,Other
FqMSY7pFT1j6uJTcRjJTq7G7jVuxa616xaEURKbHv2fY,0.0048903,3,5,Other
Fy6yoRFpJnnZKLWQaFuqy92FWJ8YNuqMLTcRJ2uyb6FH,0.0048903,3,5,Other
GAAyL1jo2D5ij3LL1jJfqKPubnPcpbAwXpWmdCRa5rUo,0.0048903,3,6,Other
GMZ9W9m8XD4MwscSFGLNDLXRe2twEkrckFKaAaMGDuJY,0.0048903,3,5,Other
