signer,volume,swaps,transaction_count,volume_category
DSZ1GSSqLdjzkbFjreQ6HZXunkcCE12yk2RvpnBbaBLH,33.42562278225,2,5552,Other
J2CH7ZPawrj7c1r3zQ44Fgdm1qkYSckiX31UUnBZ14ut,33.42554156411,19,27,Other
BTDLAu6dU3LjDhagePmiCW9qGNvtfiYMNabZh1k8exqK,33.42549702272,2,14,Other
9npD8y3ww58oK1UYNutP5WVshaSGrJ3CkqZktXLciTT7,33.424805452326,20,73,Other
5w7cqVJWVkpCYcjhzu1gvDno7Hd4NYgQrNu9DwaTC9D,33.4246343735,2,3,Other
HWNNhomRjgxBQkwso1VTC6KifCWKVUTfHAwuS6sxZejM,33.423094572299995,2,3,Other
AacRir4R1GwHGZ31eQzWje7zhS9h6zyKzZyzdiRMCb2i,33.42252818395181,10,59,Other
8Bgzo1EunKEiuEw5PqUTt8RwPKCpqvuFt3Jp87MgZ8xg,33.4225,5,28,Other
9jgXTQ4roQ8HgEiABMbqktTBWSPBoWDViwpHkmBp5VNo,33.422123406349996,4,13,Other
GMYPaQGQcfxUsY9sjhHtFrpVkGvDPk5rXcxGQrzNAnYb,33.42121550405,4,7,Other
7zYLMv666JDyHQgEGokghHbdf4Bir26yHVQcM4zeSExK,33.421178933823995,4,8,Other
81GLNpwaYk5RvqAJxmtgwvEaGNR2HoHWKh9PrmRCTSCU,33.42063598622,13,33,Other
2wYbfKzTQydAdCwSA6CR7D98YNTgfiVEyWnWfhFAQRME,33.420542128902994,2,7,Other
5J7BhwwjW4WtHgNeRsST4HopRNW2uWdoBfYqXtZ7PRHQ,33.420242477517,1,60,Other
6RPAQr2rGdJmm9j1huYhhPsQcumcJeWU1QgLj7pssPkH,33.41994400833069,16,49,Other
ALsYdtQ16Socm99Hup5naWNZ7vGiNft66HiYqVVSFQp8,33.4191,1,4,Other
8P6oT1UoRGmAFEk3xdr4nYC1aZDF4aGkSYuLkq7QiBrS,33.41771393296,1,11,Other
6PYvFH5wRk3h3PDTKnoHJvVPhH11DL2uwaGsEp7kvu5V,33.417214524076,6,18,Other
BwSZV7UkKxh3Um8hE3vNDWzU73oM4qgkeYe7FLbTB8yj,33.416898511418,16,72,Other
J5pfxH6YxcegysAVzUZLcPLqD648PPM7KF2s23Uf6Zk1,33.416739883248,2,14,Other
7WVsigvn22KQmyB6TszxZniFQ5YcicQ3seK7SXfJyMRQ,33.416737462542,1,7,Other
REiAYRpvHv6FCGLjkBphVjVofTvQY9nUMexAmwY7vQ9,33.416333349767996,5,12,Other
9HSEny9T98DN2bQn1fFdLJrcWRjRUrgcsaQL2wW3ZHBY,33.416117753951994,7,38,Other
9sL8SRE9nzhUNnFdN6oD23vrX4UjmmfaJdPseQrRih31,33.415455985602,1,7,Other
7DpAT9gfM6S6s2J9P6hzHoZPRRLEZSs2n2aQSmrZt6DW,33.4153,3,71,Other
5qxnWkYbZfEVnusLZz3z5imtrqyuaoYatS9ZkGA3E9eJ,33.41520928496145,5,11,Other
E3f2DLnySAZmz821phyEQZWGZ2BRi2q6bzk9tAFyvHb4,33.414715118250996,5,18,Other
Hk236VNBFKhbxgYz9bT4Egi5zT6EjobzAZnzVDTTxgz5,33.414413341172,2,13,Other
5itEQv3K8SCFmz8DXMPZhqw5k8n95D9wnr7juV1yecQe,33.413879811641,2,7,Other
BRU2Ydw28x1BvDh9coB2g9seQnbEyLMSKzbN9Xrme53W,33.413716086658,3,20,Other
GqFqVL4nnYgnvTki8ZRnivreE5kv8SJUSjcGWXvWPKVR,33.41364226738749,2,6,Other
8Lo3ATycZ1yT32eatMa8ukmrL57JwShLvuMa7zzifsjB,33.4124,6,16,Other
8rsARkPzMty277FRuUSiMAARKMDDBDioN3coejYAhLX,33.412338221748996,2,6,Other
GZBA68XG2RjJenWHmDLbS96pvdKaLe19ucNBVXayXDa5,33.412149398845,1,2,Other
4upFxdshxAsBick7SNFNgvQ8BLm4earTQgpVigiSka65,33.41192218245,2,5,Other
7SX9ZJyXD59BhuqdB5yfCTn3T5m4psG8ybKHLbLvwXbq,33.411765260959996,1,4,Other
A6jXRD5WhsfdKmPKyGtmyWYsGxvQxXLMiRPsfbZTFyaF,33.410000000000004,1,3,Other
58mxJrNqxpyDY1rq1m4jxeQxiELQqJLmcxUuzrbtEJXU,33.409812428399,1,6,Other
JCJLrzcKq49VCmsSFqMLF33Pk9zyAAotMXmGeSK7QMBR,33.409503320561,3,10,Other
FpDHT46jfN9iSugcUa5weReqntNRm7Vg9NCDVpwzUa4H,33.408708090110004,2,6,Other
gpwhVXPbv8QUgg3LLcDJsFDFqARKfhHybNQCMgonqQ7,33.408346859199995,4,13,Other
3Yi7QxtN4PckvWXN77qtFYoScxharXxQar8W3ak2tfeN,33.407837647330005,15,36,Other
2yQScy9Gf84bMSFH2HFJ7VDVA46CNXhL41QLxqUkkTqa,33.40568,2,6,Other
5BN83U5zUTVg8VGmN5R662qePukqR6Btxx7NrP47niCL,33.40568,2,6,Other
5F2KRdnKTPs3N2GVH3XsweKzu48oNA1R4TJvqQLyXiN8,33.40568,2,6,Other
7Jpi6MxSxPuA2AKnBU2XXxEcZFBuPeUED83PS7nPVkLG,33.40568,2,6,Other
8bSUcoZ2rLwLpu51uJXGp9kL3vTmdRt4iMFiCGWARMNj,33.40568,2,6,Other
DFa8TywGXuWvh8AohcpNKE6pXCqm1Wjy8aaJ7afnwan6,33.40568,2,6,Other
DiL6R8T8SDXrAR73Y6LeVBcCuudqWbhdPZZ8nH7PA6yC,33.40568,2,9,Other
FZNb8AZo1XPz7qw431h2PJB3vrz4brPXPFKAsyoug34Y,33.40568,2,6,Other
FdSfhfT8EHde786N646NpsYr8Knjq5AfUDrmsquKS5Lh,33.40568,2,6,Other
GJUgzVSjnATip1NCzhjnZCxgNKvx2gRAknKPttkxM4pu,33.40568,2,6,Other
3nFf6VK7CcyTNDHRC1GL7n9FJ1ZgcKsreSBFpuqm9HL8,33.405649084474994,32,63,Other
Ec3sLbewT7ZiFKUq8UfcCRooSNiRW38AMie4GYc25qye,33.40525747466763,11,25,Other
Bubq4aB8FuGC69rmp7AXEw5Qcvwih9QNhuQLrDoVQY8x,33.404556195,2,3,Other
4AvD8aE6M33wnM8rMcd8Ra5v9Acxp1ak7cqPZHDE8hF1,33.4044987484,3,11,Other
9E1cAopcnT8jiXPwaqpqMyxooqSKcvFWUiXniKXmjctE,33.40424,13,58,Other
4ayeWYjYWAnp3wKGqWPneVD9q6kk63EXi68vFJB6CT6w,33.404,1,3,Other
8WxfiqFgJNuhSSVZ2oaTB7DEfyAFdEGqNu7HJ5hGWsoa,33.404,1,1247,Other
CxMaGb843SngTBaZY2gozJf6JAST7TVDVx9RC3Q9wmuF,33.40394377972,6,11,Other
AeoEw93F5ZeWCQPC32V5J8wuft7GPtwkuqDSb7pGa6q8,33.4028738865,2,8,Other
EvcJBq7RK7bagXUVmroYu3XHyjnERAkQjyfQSm6yDqBq,33.4018,3,7,Other
A3KYfVb49HqCWAxQwuV3TT18YkBALRwory2TywNwvN84,33.401366368618994,18,63,Other
G898yqExxUhd8raoZqykjveSA3Mwazisr1jKooCoYXC8,33.40079407684,6,15,Other
EQUzqAQCV4kke4cf8Z2SeQkR2BQX8t5WtK4pt7H2ckUG,33.40062,2,6,Other
CsmFdr19ijbi689K4bU4b41YthnBXTXNYKVvuwcikWRi,33.40057722318572,3,12,Other
3MWk5DrpVMnrj53obNJ4mq7ScaLCxXxX7TAnnfseU4Yi,33.40047457504,1,3,Other
GCCuxPGhVgtdarrzPoywmfW8mBBNrcSkPVgqmHdT71z9,33.400400467933,6,10,Other
5n77G5DS9k5LShFNFVMiTuh6GyhD1DmqM85zJKy9VwvN,33.399919999999995,1,3,Other
CejfE5dnYg3oaQAZTofwPT7BP8SZFs8jXLnFWHK1Ke49,33.39904,2,6,Other
DVUY3cuAZsNHjXPiktd5gAdtkbt5G4o1NYi3pw3HeV14,33.399000342121,1,2,Other
CgKteST95o4agewXKULBQ4pWetVekPDexaXaMAKF5E8x,33.398987037954,2,6,Other
3wpq2W8pLuwjB9isvdyXJLJ5ifWZRN4rTUFxgGQHijeE,33.39876481269356,3,6,Other
GNLAz6SBLnfnPyRvzmsu49tTwN5YcVyE9ccw8vHqiyW5,33.398508317811995,4,12,Other
24Dnhu7STzovmV7tQsfDy7JwD7rpEUNdpH5tE1JMZgtF,33.3982,3,159,Other
7KvHbhVHYgJPeT5uDYUSswdfyoQaB9t3BeXH7eYm89gM,33.398,2,73,Other
DNSGi5V6AArsej4BKkrTNTd7PXownTTZLEVnHoX7wuRa,33.397336858838,16,1506,Other
FDbLtVas8VBLstYXXjznNbvWeth4vH2iC9WicQYN3u2W,33.397190249999994,1,2,Other
E4jBGAcMyYeAsFo4Dw6JRCfwTdoamq8k9SH6MJnQJqch,33.397016700817,8,33,Other
BV4joskGPfMZ7aiHcpGR7zPPgSnVvYabc9bup5LN3WzX,33.39652,32,50,Other
BUhuuh34ex8qPSbeCcpkyp5xcKaRraSFrWT9yyg5JpQB,33.39638,18,83,Other
H9Yz33V4DZ7ZMxVf7oopajwRfpXTzdUBDy7jZWPrTjJy,33.3961800246,1,2,Other
FybSW7UMjESGijRjRuLtk7UHYN7S6rRxUunEN8kcXNgn,33.396,1,4,Other
9hVDnpEVfTvUv21TVny1KWpSWMXSQMFpEPV61td11hLP,33.395929602702,2,11,Other
G4ur6cpptNHY4wowMppziQ8swdozNVSx4z2y3GDGP1XX,33.39564,11,33,Other
HUVigVipCUAoTUGzVpEULXTKTNZmiLSSeGCbBr76ZPGd,33.3954,13,35,Other
Ef9MjD7D59WuSmAKkf35EcDVFgrvMRFrUUEYADZyJBZ8,33.39496497956,2,7,Other
4ZZNsP2zS91iMJUEUW83tvFKBcyL2LEPuBQfkJgasU87,33.394490000000005,13,354,Other
37g95ELMTWzxWbW8wDgnC46W8pSnf9fDp7QxkkUeW8Bb,33.3944,2,6,Other
L1TqCPtWxkfyRx2TymBHVMRBM3M44UEL7zEtpGNwMxr,33.394258348749,2,6,Other
78k3dtGM9VWpw5kZn1VatmGaQHPiYSMpZB5A5JqXbWD9,33.3939567,1,1,Other
AkDRLyZbdHL6e3pUph97tRw9cKUJvgDecZVedR8pLTN8,33.3938,1,34,Other
6SuFmE6rZZggxNadr5ad4AhPAtQcwm4ZkUKdq8a4o2VT,33.39375045165,2,3,Other
F6wbVH6pVtn4AWhkGct9qvopk31Yq1dqpBFD5ZjtpkjZ,33.393733992600005,15,394,Other
CGcpsCyyAJBcnPrAMFaNZWcJ5MML4thi3i3B4rHsFwif,33.393299938434595,5,422,Other
8FiefcJia5ekgcz5bswNdsF29TPMmEvhA1FDhdBqzKKD,33.39248672501,2,6,Other
DE5Au6pDjEPR5rJvHFSBVnNdm2dTsSnRXoYmRWpcNUhL,33.39209094000001,20,99,Other
AEAWK388JEQqpBSfGSCFRkStS2FLsYgZ8Ht9unGQeGtZ,33.392073607488,6,139,Other
6HXVGeqo229noUMooQhrFCf1NeBeCSSfmsgC1rdhcVGv,33.39194573830656,4,151,Other
8XaShBLewA1imMGFvFHnUUr7i8XXHh7CZWKBKUEJ4gWD,33.391858472813,2,5,Other
DTysjyK9SLDPGz8rqpUFmZzC3qZhbPtz8yS7H8jiEHqZ,33.39141918896,2,5,Other
EPAa8F1xEty8pMZD8TrqnMKSaLXXEsbKpiurUd9rNq4R,33.39123,2,7,Other
BgPxM8DXottDRq2yncV42AwYHhdS5ayYcju3sbZcknbz,33.3906,2,6,Other
8o7m8ptArCQXecaZ3Rczx92vHvTk2oxPzFsJCzNpHmMa,33.3905002983,2,3,Other
DUxMWMrbB643ANnbJd7iZgLYmbjqd9pHjuvCE8xBiNkm,33.39029001371,12,21,Other
Db8XUgBRkFyHKExmfKuryRX21rpNpbSr1k7pCxJQbv4B,33.390202055239996,6,19,Other
if1jXHmYepfmUgfDdu1TjskdcPK7MEUagvFTzPAq9tw,33.39,3,1670,Other
pakzGHasrBvRCKowpmJiuX6GXBrkZbs4jjNL65GaYdx,33.38990051226,2,9,Other
C1AWKkwGea7JNpFt4DCgHJVgWn9aXtFDCRuUvtrW9adt,33.38980226445632,5,7,Other
HsiajvUz9aA6V4xLpk6aPwseYCpgfvKMB9PJnu4ghBSF,33.3897,4,15,Other
2zZ4VKr13bGtgJR2SY5mDVXXiPZZqUVfou3bQvjmP9zh,33.38912327999999,1,41,Other
Eriuu3UJkD8psiQVmryMjhy8j7NqN7ANj84vrkqgxs9a,33.38896,2,6,Other
kT9THC2ncd3aEiTgjnZxoLGEh3o9RgDJuYAnoQ4JPto,33.388689335241295,4,10,Other
D93tzUDyhaAeVQG2FWtNP6Rq4mmTGcYXMWyvQUVCdECQ,33.388681982280005,1,5,Other
EjGbzEHxjVDWjh3Lvct7qpYDZWn79DvHe7HwJo6XRLrd,33.388545,1,3,Other
G2Cw5ZPmLjr8Unfi1ANTLu81pnCqsJgyiST9qigna7pr,33.388119409910004,8,57,Other
2Djx7h4PAwuFsgRmTSn6c7zK38Qr2Lppt21trrdevzx2,33.38806845,3,7,Other
GQpE5Jw4oNMkpQDGeDk3p9ot8mM5t1TJa3s8Xgp3BTpH,33.387832006968,2,7,Other
DA2fJ3sJEbs6bDMiNv4aHRjj2GUEMXWg9Uk9gsm6hiFa,33.3873467287013,2,213,Other
GyR5tjLAkUGWsTRZ2RQjZ7jRwojXXf2EgMcGmMcLA9Kt,33.387157694855006,1,3,Other
H4xWoCuRVVHgMhEoNnr2dmdDcCSHbm5MKrWsut1LvKyj,33.387020894015194,6,18,Other
BxNuNCLeXCg3mfQbyb8GhPLzkYD5maPc21vWCoUXqgwg,33.386757383374004,4,7,Other
GBqBBhoBaFRrXCfK9UCykohN6r5ZAx3mG4AMtYbjcHCV,33.386453634278006,10,64,Other
ErJrVwH9M8UbccBK1S4LvovkB1kCV5pXVCXbjKKPGJ8K,33.38638028710088,3,451,Other
HTbMfheurTwVoSjyrcPBzWKwBgSeZ6L4NJ23gPws5T7e,33.386,2,7,Other
JPZAa98fWBM9C7hE6ZeBdMMcnrrf7vt8S45fE425MxH,33.386,2,7,Other
GKAnsFcBfGGrNiDqNrdARbGE5nmCMij2WLk441ug3ZfD,33.38543736,1,2,Other
GihZ9vxSM3osbsWgvb348PDPKJt2jo3quYqNpksVnMbh,33.384300507559004,2,9,Other
AvH4EbZM9QCzFYBUbJNTfcJkjuskZjDbJzv1AhbDfjxX,33.384146598318,7,952,Other
GCUC1ZaxYPpLSGxmgLC5bi7WypGz55Jb1gX4L2rHZSN5,33.384,1,14,Other
36HVP4D5u7WoYWkgK4Dp6FPkfeV1xkAxY118NQTXM3cm,33.383848675924,28,57,Other
BSM6K21ojGj9difrVAnJtq5ybfxjwGi36ENuZgDqeoQS,33.38350189049,2,28,Other
DEGTBqtLtjQ7wgYoqaQFQjb3XZauT67f2LPxYiEysLkP,33.38286415965,5,21,Other
HxqibHsxwDHXYcymY4oMvaBTpzBhNA6PMqCCbu7KdCJj,33.38270712,2,79,Other
41HMnAivS1CEgRQ3cDBgMfjtkvJHbXGveD5N81Xo7XVB,33.382542770653004,6,29,Other
4UH95aaNdvunDsDRtrQe4UrHQv4Yq8emqnQxnSLrSN75,33.38088856623,2,12848,Other
2GhY7wWpHqGR4ouzxii8d1c937VS5mdAtN1rCRdAHZ2i,33.380885976239995,2,12416,Other
5hSGmyxQGaR8z1vayBtwViAsgB5sJ5y5tSutZAx1NYmn,33.38088577701,2,12294,Other
7Qn6kRCCs3Wwa7tPvXFSAyk7nUPJtoZ9AsUsikfpjc6c,33.3806,1,2,Other
AXz9bWPd1tSagsETVPG7he4tV1szuPEwLUm5s8dthQrg,33.380199999999995,2,6,Other
3hGVscetKMaSxDiCKiooT9aYFg5HSr44sej1sitPTKC9,33.37937961288,2,8,Other
79xgSA6KBmjYr1V1EkgUSrvso69Ztdi9bVrKpxe93pQK,33.3793055732,8,21,Other
FkErVd4JAQYC12JbLrcHvmXSKJsDdz9V6xcjDePpRe8k,33.379040008582294,11,21,Other
jAxQb7jx7GgPtKWeYJuz1EQKoNCFo8tHqV948hjuK5z,33.378705387189996,1,3,Other
EzGgDiZ3epJ9LC2X69RvL4XL8g2UD8JZHq5b5BJ1R9sh,33.37864879668653,41,6423,Other
539UYYdES51ccguBAGqEqabmCDWnkeam9D9CojZ3hXCt,33.3783533967635,6,38,Other
GcCynxjubRKY4TJyhmruLU9gCzJGkU53Au32sh2XEXU3,33.3780531966252,1,172,Other
BNwr6SkfGTjmpHKejXWrAYHoBrhkwCp8Hs6hzTMyGUHy,33.3765,3,8,Other
EUZbMYQA3UrzXct7m34hf7QLLBKqihUPP2b3eU962VmE,33.3763740288,1,23,Other
DdxHG7F8wjSnDMpN8hxxvbVHFfqg7Bft86Grvr2ebDDC,33.37551258264,1,12,Other
3sPPRSZfC9trxW4G1TLxvcLMRKq1isjAP4MgeYSgEMuZ,33.374432,2,6,Other
84o5iFdLeWgmhuxZVamB3CjEVWq9GCe33LXsLdxZcF4,33.374325,2,6,Other
5fBUfCNvAeFUpmdmZcqn8nbW5Hw7eih8ezNYZRFiub78,33.37367495,7,255,Other
4WfdEq6dUUF8kDCvCNsEj4q92x6SiYNyjJzsRR747hd4,33.37358730325126,16,119,Other
6GX6scR4xXoWtRYYewK8uwHuMPuu8UED4jqvMJ8gqNB4,33.37352017200249,4,13,Other
23e52J6BNaC66iSY6Gt7SyWaCQs12EE8YKeP6vDP7wPo,33.373054088399996,1,9,Other
8NLBsuGUSm4USA5o99k6n7m8cePr8QEsLMStghWJrxvp,33.37104186744539,6,608,Other
Hk2wKRdPVKoFstgjeqmkD2SzJG6H8fWY7RxESGXjUSfG,33.37,2,7,Other
HPWp3kKU9M96vw2x3f371NQpePPjQf4PUKsiPsNgZEv9,33.369266927646,5,15,Other
GWEhXPDDEwrwwUDHGXkbsSZfQynAZuJzpNMsJs3JfVFK,33.369224483706006,2,12,Other
4pSxqc6UMttcbJLHHxnxGgNzEFX8TjinjdVPWgW3cXMs,33.369134038081995,2,8056,Other
H7PayPhdVqMGTD7myt6W3LUdRuX3g8xphwYnr4vqMTWG,33.36803076231,1,10,Other
B84xhrhWGi2sfE3FXv42ZjAEtbwVpkVEcZ2h2vUiLSZx,33.36757490408,6,107,Other
2FCNkzYzoHhrPB4HvHjMXJwiySZVtXT47Nf1LGvZ8WP5,33.36665275916,7,11,Other
3GgKe2fLaPnDfJUhYkQsCmn89sVJP8TT4rkWwiAwxQPh,33.3666,2,6,Other
4nfmqDUDkCek1NHwLhdUvoyKAx813Vnc7rff7xWjXvV1,33.36600000000001,1,13,Other
H2VqwbKYZaDPTMgfN8FkSAXEfSgYLwgJJj3yDcG7oXue,33.36519181825025,21,35,Other
8q8HyGPd9mxdooGFb64LKuQfBXHoKW5x8E3VsG2YZRER,33.365,4,25,Other
AnuZD4DUwgtUsDKa5voVewUAtvwGimJzYv9GDYa2Y1f8,33.3643,9,52,Other
EJ6RNN7umBcU5SpEcaqbT72MB6onuMvaHDEHse1vxgHZ,33.36406876121,9,99,Other
J8Fxj3su5hTYHxBzAh2zktrdjuFTiHgySsMW3Wa4AXuE,33.364,1,5,Other
5wcZKZUmVoFabA1vvV2Cke2VQwgoK48YdKgCgupJQDva,33.36374000000001,9,18,Other
3FwWJ1QBSNUgP8qt1dvZiM2UUyrwd18r2XJWPmdJf6cA,33.363728065627,5,34,Other
BGp3QPwj5tzsVTCZjDN1UWbsgY9KzJ8jdrZdgDUJMVpw,33.36346148265,3,7,Other
3ourWs79vAcKqY9v2sbN3EWSucDBqzkb97di4d8HFeoB,33.36346,6,23,Other
GcRiDNfY3pL6FYYFEe7AVpgtYaBHPJiQhB9Lk7REAThp,33.363351068529994,7,15,Other
9oKmBvsi5vPazDN6VrvQDHxVG6ctpqfFv4ARCt9K1Mun,33.363209116499995,3,6,Other
CYP1Kcxy7QHcH2qRyf7KmdQ74yHcEFkFJ5HdhEwprNbX,33.363,2,10,Other
6KcE1nUKLiM1fzVZYG9rhTaYHWaiWx3NbEw7Pk31rrWs,33.362332766518,4,9,Other
E2vEmbT3394suVaw2yKXewmueupaFZx8ECic7AKxwrdZ,33.36206698654113,19,51,Other
8HkxSN41QXi7CnbGLdJieFKevFvpxuvLSfNPtUCji8bc,33.361816837532004,2,11,Other
6CqPrnZsMA7S9Drug5kFa1uxsXijSRtbYAW5Yd4nnwUG,33.361773042851496,9,3632,Other
H7dWsqRm4edQ9DCL9AFmZesPh2QvYsjTdKFva5DHxpj4,33.361650895174,2,6,Other
7U3egLQFNMwnSMSAQwv6iAF5AfMi6aGXeWDCVw57qWVS,33.361065025195,2,13,Other
Bh4HUB5aM7dJBzTGDmzhAKGZS6uNgWJGCBAGk8JdJ5aw,33.360966510489604,2,7,Other
GDgA7AqaiRjTBXEmu92CcshRw8zMfKWMPKdPoao6CWEJ,33.3609,6,68,Other
DpfdBjZxcr3UrCMKh3zRbidcZwYc2QGDdw1WHsacLgbb,33.36058018509,15,47,Other
6LryJpWdCA4YqLU95a4D3My5D1CSswhdz5yaReHaoHyj,33.36004472024,8,14,Other
91knGVuzcXAMzm4yCsDPtVWjtrHPNrG7aZUxjFACNEbZ,33.360018428050005,2,3,Other
6Z2oFVJvU8sNNJF6KGrjCwg4JmYpkqWYpUfi5dHhHkz,33.36000000000001,2,10,Other
8tmjQQcx1BdXQEbH14CAvwWfEoQh9pkXfD7KBsWQWFWa,33.35872237131,1,12,Other
24vyueHCYNYx474xP3bXawon9U58DLqy5vocC23cHjSt,33.3584,2,9,Other
2mBGkWUUPKVZULF6vAaYhzhp1ieR5HEXNcp5hirrFWx2,33.35811755402,2,5,Other
73ps5YmZc9kqb866igwUdW8icRXe2EHLaXvkEQqpoBUY,33.3579,2,6,Other
38g42MAn8YzM2KU3oaqwmkrELwNh6vHRJn9UWjfVeaZ1,33.35786603774879,34,9709,Other
Nk8a5YyqtqMbr8UMp8mNPSN7AhX3s2MsoJ9T3ncZFoh,33.357815023326,6,18,Other
8nuantanR6UcRrwWcJewR9meBkNjcKnRxmPrLBmaL25U,33.357561436637816,40,5668,Other
HuLtiWNDtoyMFiiaLcYVBzTgrunyjHa5houEvGucSwFK,33.356737748363436,1,43,Other
pXwSTcujRjk5WQL1t1oL6tjTkRYc4C1hMA5YEVk79iY,33.356686828860006,52,277,Other
Ejc7V7kP96WuX5LVcdZpGH7oV5te4ziM4LvCyyrUxtbT,33.3564443526,6,9,Other
A85LDJHkp13Hg569FPT4jo68NPAAkTemnVYa1CCJ5uaa,33.3564,1,26,Other
9ddsUEP8RexSLtRESvbTkq8Bur71Gai84zVbfFNzkU51,33.35617556487001,2,9,Other
12DQuin8QLm74uHf1vmBLzCSw5ffWREKXikDZ4UEswgK,33.35607,3,155,Other
C89vQbGqdvHgrrB3rAMZpWE3nDGVhZq5NPsCfxeQdcYh,33.355201229885566,3,52,Other
FENkdULvGWDYCT9EktyeipDSX9j4iFjnYcT4jWKLQcgz,33.354831200216466,12,21,Other
8MkkRsmnah3tCnpm2qJnM18tgMdxvzHsNB1kBCXjmzNb,33.35478866893,4,6,Other
HwV2nXH74kS96H3bXomJgYyn3g5XqdvBfN2DgCkZqLHz,33.35438839424,3,174,Other
E1kN5hTMC3Lhd9LmeaH1pK3tcChdCur19ocRn5U3QFZB,33.35425570251,2,3,Other
J3153oo96cJT9stxE4yyHqTraEibikxKULzNSiNK5fRA,33.353589122558674,6,27,Other
6J1fnoy6d1CEwMEfBCLa45yjXVdX239WqRyWdpPxvzBD,33.35315985369513,3,15,Other
AVz94wx4nPdAFJDVRjzPp3vFXFz5bRY4Bx4oZxhAhLUg,33.352867133875,14,22,Other
FPk6xQGbWuwrY7BmbVRUp9xfYEuveYDACYnJxuqfEPSS,33.35212945479599,7,19,Other
6AxSsrVFgy2kDHf5ejjDCzQW5EMwdPdUSR15QSVaAQcP,33.35105,3,201,Other
HWTnHSHY8RjkdS1gkKUz65Wx3K3nhk94pR5i6y5MHEri,33.350485210418,1,6,Other
6c1Y9xQ69L2ukKjspG5iQ1mHwa883oDkgDt1ne8oaX2f,33.3500889623027,2,4,Other
9TkYnuiYeFoGbecwwJc3dJLY1CMX5tuktJ8gjyBrN7vE,33.35,2,7,Other
G1DL3oPQPmQfPVXH4mfygy5SyRYZjhN8ANPQUThKGSWe,33.349956687740004,2,3,Other
3nWECMGb63QAM7WF8Fgt1wTiqCKEB6wmzWYyRSoRXMHD,33.348900410700004,2,3,Other
8NRgQGxmkbZR6m1heJXrqizw4Fphumo6ZRC6tA94w1Zp,33.348873126517205,4,40,Other
3Hf6sSkUfkAkzDdT7cXAhF8HZLBBiJaNAxiJpf7EECDU,33.34877738223593,204,497947,Other
BwAXtWPLpLbUwjmqVK9488SraHZ8KNzdyc77vHpqCLDR,33.348400000000005,9,19,Other
GDqSWqiKJ5aGbL1ZVWNGgZWVXekybvx1AFgoM6LYZRyk,33.347630192000004,1,6,Other
3sqjeEvEPVLHPf7JioFAG7RvhhZKcwXTxZPWNTjab11V,33.34649235433899,5,613,Other
3tTA5iuyppCUwzMSkjxkDHmDByvVioMfPDKGAHNVYxna,33.34525,3,9,Other
CdJnHMxeu9g1fcy6zooGqxv9km2yNrigi6PHT577Q1HD,33.3449161037727,12,37,Other
xULyDZCxP6QBbaZ69i9mJGzQMdF6p8EQwSF28rHG9ti,33.344750088122,4,12,Other
FCSGpkkUN1i5JF4rJ5A4GG31ZwFYjfdsHrrM2EfS4Ej7,33.34457129967,8,13,Other
F6TsUFezwqaQdBuXgKkRZyQvwgzJjwVdUwtPGeiFWDMw,33.344129430668005,1,8,Other
AfFaNSjrnSF26bviYAdyri8movVU25c2gHDHJ8Qo4VLN,33.3435546942,2,3,Other
6U7Z4QLvUSrr8jjcq4AfCSnTvH29XKUdutDmKDgacAGK,33.343347357024804,6,25,Other
9mc4gwvNjsdACK9qvv3mQLEMu4mU8pfNmpw6CbmAhbv,33.342854619301995,1,10,Other
7TkCm3PN26jACkNMozed5gxsChuKMYLw9HmPgtTwnC8x,33.3425,1,1701,Other
833f1rd7crRjvadJXGUEExxfuHEjSH1m8927HXHHwevW,33.342161999999995,2,5,Other
A8khLdjMzjsr8CKyyLQtKrUFUj16etJu9fK18sQU3vYG,33.342000000000006,1,6,Other
tahcfSUbvFtW8e6SfETaJCqvGPQ2msJ5mURKKP9ozhc,33.341718816738,2,6,Other
4oAZMU2B8YmThXRXMKFxRH1wuntNZxWM6usKsghmq3iS,33.341663282839,1,4,Other
HDUvj9Up9NcSeXQGdQPLcDbkUp7B77myy32FJpa1GHY5,33.341213006394,1,27,Other
2rsS5HFZQ1qg9GmNU6Uqmx2cB6PqqA2UGw6zVZ37vrsn,33.34111139803,3,12,Other
GKuZX78seC2dbY2RqSLunmzEnEQGM16dj4gnrTkyHUAn,33.341042239196156,4,88,Other
G2wx6R9X5cwtTkNRtKUzJLERg9Jh1zEd8nQieKsXautv,33.3402,2,10,Other
6FJinpsdaM65CVFrwDCzUBKETxe73WXr2TQwSUapZneD,33.3397921104,2,9,Other
CBMvDHQGfkQ2oae1a86Q9jsGYFqLp7F63ZU73MajzzkJ,33.339637903950006,1,10,Other
45jvT5iAqBP9wdt8PLURpwhyrjBpPCVqKnaZwiLqqFYD,33.33957,5,16,Other
FzQVhKVgUcVRwRgxjUjb8vXHvEtEYghvsk9vqYXCfCUg,33.338499999999996,14,43,Other
5kzoGubT2DZoJttQRyR64YtwSzk1Vf9m5iPCFEjCWE2x,33.33836,2,6,Other
6BAixHqX8WF1DngArTd6rdEb96EbDuezRo9j2QTGqcHY,33.33836,2,6,Other
DR3WiQcmdLS1Z8EeYTVxK5YsfJh3C7cqV2ecAbwxFL4W,33.33836,2,6,Other
