signer,volume,swaps,transaction_count,volume_category
9yiHDxujJF9VpxTkXRLUSGf6jJDFBQfNzuBz1Cpxw3Uq,60.5052,2,13,Other
GQ5QvWiDqGhVgE4Ko2wLg3GfzGkUTdd6xgJokthksL9G,60.504928126239996,9,15,Other
2Lr84zVQ7j3qeZfEXCWDGNX6nBGDyuAKQqybNZS1UWZj,60.50358019808001,14,19,Other
6ZFhgSdRpUTW5EMx69EauJdiQ8mK58TTdiadUZkznrkx,60.5031,3,6,Other
5NguM8kQvyn7bVo1pmtFqHgt6toDRBFCKBD3tc5pi3Yo,60.501,1,2,Other
FM9rFgyDu9UmYkkTvuTBpe14GLxVjRMjnEDuKgJmJunx,60.49999999395,1,2,Other
9WGXBsxVKjAcUoXUDQkP5dpb71hBAEoy3TARPGnCS93z,60.497600000000006,4,28,Other
9MrsHXbZaFNMUzwbykTaTDAi6g9Go7wVD7fdTJvEkiuT,60.49730562066,12,42,Other
C6B7rWFaC2WzZi2XPfnJnpG9FuT2EXiSuDU2TTnDcnjR,60.49671372467999,22,51,Other
F5i6Sw6u7NeREUs5zJQZVSt2priUP1C5w2kBc4AbwRwn,60.49668455359851,16,1707,Other
H72WjUNJ3z9fbDYsjqupRmW8U8Jp6j7kYRvM4fkG1xap,60.496500000000005,6,20,Other
BLNjRUQeh5Ggj643frSqaXUXkWTPTQCPCs5WyCEtayTJ,60.49642838669077,12,27,Other
HVtV1bnVxNhHMKJgm2HrGD9ZdSspqv8JReYpMBsm7DwM,60.49505350718,41,62,Other
8EQZBUJiXUmjy5qpKa7kTyA5uvZCh6PG2P6vTyD4PriZ,60.49465449715673,8,16,Other
4JRmqMo3uZSWRsgHarn388CBum5nwHemscUUWn7iBv8c,60.493701808792,2,21,Other
B3DQm9MANEyGsA3qpYLULXa3C5GP6BuTUY8NQRneAxzE,60.49214734074,1,5,Other
EJL29uPhC6dRoeUafRF9zRyjkm69xVyVwTctSs9b2dS7,60.49073558871999,2,13,Other
9L7UDpZ5GCmsK5HYGHRHDf2ReVXs1MdYfzfk79sU5o5x,60.4905,2,5,Other
vx6uToyR5LzhXceZR4iFHqLgViRSugbghbrTCT7KHfg,60.48736427,12,38,Other
71w45fobWxW9xbtwdEy8URUCgn28sT3QaRsDsfhX7tsb,60.48735135878881,6,128,Other
8NCViZhLZWwvQVTCsnmPg69WJthM44bsS3jRLujch46d,60.486440830952,4,24,Other
2fz6eQGTmh7cGfSCH7S91RQPFHqk1rFinxEoX9A4RpyP,60.485850490317006,2,10,Other
8U2agwjWFj6fLzewxsitauhWCroEnBn4LHm5H8A8E5n3,60.48567014481284,12,451,Other
EjWiMWytKwQGRQJ5b5V2KrVC5WJEziAmBe4wUc1qTHoo,60.4847821448,1,3,Other
A4adwLdgHgNN8GiAxh7DbQ7zfjMCiDjddeLkU8AWVwXN,60.48420000000001,11,171,Other
4qMvAT5nJnAj83JaRrttiFUHwhRDGoEqkFPrfwXUAgdJ,60.483932294823006,2,27,Other
9NZ2bvaHzPUWJ7SR9gKZuCRuZXBziXPs5sr25xhHV44v,60.483689878586596,9,244,Other
Em2P6QsdVwgVYqHWD3SnahXzXnPwdsK7nHMwG7o25PwS,60.48169193011188,17,70,Other
4anWSj1HipEyYP4JrnzBuFiWpsiadm5v6mst3zy9MSMg,60.481419579944,1,8,Other
AKFbYecaYWxgf8g4N1tKqTcQhZ7Gd8Lw7TPvhUPs1CBw,60.481068033791,4,33,Other
AHWtfpzDFZ1yrSKzTkgzfXBjY2nzassRJtGk4t3vGsv,60.48,1,3,Other
6mjvym1ENhJYNfdB2xpNveGWGaougC4hpKRTVoxcBsKH,60.479945593525,2,646,Other
J7gtxzVpW22kgHrh4jVcYDU6JrVs5SZ1kQeuMGjJGkE6,60.479622577114,2,5,Other
8CFeBCkRwnqLdicEh5XPxXoSmEgJUkuBBjVru5Pi95qX,60.47957956283,2,6,Other
2ZcHZPuKuC6XZoKk3tn2yB2Z6veTZSoMBFC8bYAR9MFi,60.47819061134,15,50,Other
JC2wyMnLSghS43UELcbXk27okz1VNFnkrgG1zrvUW7Zq,60.476621900794996,6,101,Other
3w3Whxi3siarki66h6cLD4YxsHrtXvLprnUNtidGAQFH,60.476271941004626,75,145,Other
GTz4eYuuUsFtEqtZTtcBjZW82wm5WZQKjaksVAdaQrsX,60.47611048646286,2,6,Other
AiKmYwSe4S6A1Eft4o9LwRmRSfUPDcQRipw3NMyEoUJh,60.47491173256799,4,54,Other
AtymzMsxeYKyfPLA1SqWusuCHwZ5p8CJ9P6xV4d8khtp,60.474827387434,3,36,Other
A1EgKL8EWt7ANxKppofkV5AZBtcEAi4V8HX4eEnk7GcP,60.47460351328998,4,27,Other
Cg8G2zqhorU9epDeAK3Mjd3bcvbFN36aBmNLw4qMUCMP,60.471715849999995,3,12,Other
4Ha5QuoF4iAF789YR6UCvTp68Ekv1dttqJYNBKfCJysw,60.471107850215176,2,537,Other
32GTB9YLdyMzrgf3MNyKsusJX2ikmJ2w6e9dcSGgiUUC,60.470344596800004,1,41,Other
vvRFrqokTYX4ZbCtBCXh7TJrPXcf8VAaZsMK6Zxb6pe,60.469541512229995,3,17,Other
8V2j9LAy3b1mG2gpz2g7RFNboDcGfhZv7N8GiSaRYHWP,60.4695,6,74,Other
BRcJXwaHqwKWUNmhtkESeQQU3x3yUj9p75iRDEXWkesn,60.469158932549995,3,13,Other
4iPCHHASHLW5SLutcnRdB4XrZBxfZL4wjFMvhESqEtni,60.468854660359995,9,56,Other
GronXtFWur6tmAd6h19rXipUQ2QXLyk7uTBhcUTRFAKy,60.46785525466,3,16,Other
G21GFcoNWuyaiT3QtAf15CVgiCEdrzr4bEoAFCg1VC85,60.467667052020005,2,6,Other
86LYcbDmm8QnxBMZTXEggz98ztEpWG9VhVnYJTN2DAnQ,60.466066420000004,1,2,Other
H8Wf7wTi4b9AUPhSGQcfiaELVkxtnUS6qoiPHmoQ4BJK,60.465589025203,4,19,Other
25My81KfvWdHAgmiFpwyCU5CBuF48sEqf6VFpYQYWcVM,60.463758,8,19,Other
FK7yY5ek8FiGBNhZ6bDzjWHWA8fgPXbTwfZawixjZZSC,60.462399999999995,3,429,Other
4uZUyD3JPzvUGYgxRWwMXpzrxBPMUhMxkzooN9jFCmFP,60.46214204066804,7,20,Other
37nzqGbgQq5eK5BHxJycSgaduanzXoVCpUpVFWoU813M,60.461779787459996,2,3,Other
67EDVXByYYWCkh6r5TAXQ2832E1izEEWDkM7oH2WfZhF,60.461586911766005,3,9,Other
7xs5GUwZ93SfhktQwXkYQsgmiQzmHjE4gTm6AknPedFz,60.458055042720005,2,13,Other
5j7aDjvjrk1e4HcSxnQMtA32WD3EqrQCJhvkA3m56JYB,60.457582117678996,6,25,Other
6FzfG9Jv21A1uK5hjmuWS32gzj3NX8DnQjf6wmurvHFq,60.456910746599995,2,58,Other
7NRJt4fyLfLPB1Fb1NxemH4PZULTfRyAxTCaS68e39dW,60.456474138905,4,11832,Other
2aFSJ9tUovRgeqMwoJfKi5Ga9kPd99DiopmpZBJj7whL,60.456331,17,37,Other
FZDDZFueSdZBz8oZ7mAeshoZ4b9P9sX4q5hBhzCD6xL5,60.455241,1,4903,Other
Axz3yZgc5y8UcrLNCTpj1YGTjhp3x81mZPrSsf8nhdW4,60.45498135044461,7,26,Other
J5L89M5MCi3Yr3uvaSpQkLbADMCHvnz7QGycdyP4o3CK,60.454609379884275,19,36,Other
BPKJM7WdVAaFwocBZmuxkGdFdmQepr54g29y1vehrii7,60.45405588735299,2,6,Other
AiCQFo82j9NcoE4Q5aqJBAJiWRB7c5kbDk7eJukCfXdr,60.4527454749,1,11,Other
4y9HXzEcCWvp6aWEyghEC8EnM46QsokBJ16eunD3ULbZ,60.4513,8,51,Other
EY2pXciDQ28eosa6VBc296vtTaYKms2YMncFhpGrfn1w,60.45037956553001,2,27,Other
FiUKRUNFpSfhdBrE5emdoBNKkzpH5jTEkieF4qL8zU9,60.450356003051,1,17,Other
GNAS6kmNWAe95Nu2dFVETJPCcMhxFHzf95b7xtVWK6Qm,60.44929248108453,6,30,Other
tBwhBw1PJ6APL4PAk9ndc6qNLf6DMP5a2FB5GJUTiy3,60.44917775142,6,11,Other
BBHKhsRjbdzP1yr5eBJK6okcTDrdghdKePW7rbne5byh,60.44887783739999,1,6,Other
Ej2bdXB5VdZCue3VzVr8wB9LyEM5KZUaGMc7e8mvYEUc,60.448773744,1,1,Other
J7PhkZdPmk694yzALoKcbsJVQS6q1HSeim5SECXoiiPh,60.448499999999996,1,5,Other
8dJkxTi6UQAdv7yXAhUD8sU5X22gTUgFCnKvKXcCwRfW,60.447700000000005,3,11,Other
E1Cbf79uoX8w5mH6NmuRpLFQS228ktZu3nmrXDXmszGk,60.447586593829,2,10,Other
ArfSSADc6kw1KtbxHwKnTjqE1wQeUYNcFDJVDKhTabDD,60.446377360814,3,59,Other
CJck1UMaGFDbWo8rBgs3hC3tb5C8EmJ6gkKZUmXqzwe,60.446358510521996,6,16,Other
5QV2yr5oY5q8MsetJcyXGWkBNjbJMBiyxzjLVRgcAQtY,60.446331648000005,2,13,Other
8NRLHLsdbxrmZGVEjMrcR2aQyM1K6VTYuDagConQZges,60.445124099488,12,19,Other
G9R1gQUkWFpkzBA8jUnSEinRtu3pJGYdVFR1qx3BKSbo,60.44389293581,6,30,Other
8feKLggJ1iWc9Z9WQqmoFZtSixxeJN2T1qf4doYWzEnz,60.4438651850206,12,125,Other
7kCSwgQEe4ipkV7KDGj48AVVndk3djWGacgZMCvzBw9t,60.442150207097995,2,3,Other
9GXcfdAD7uqRHjtTUtjqnV6G8obws2PALM3bZ38fFoBf,60.44149275911499,7,20,Other
5QLKTaKH1ukrxJWJ5Vwerg5PehugUcV8rSDT3RJFjhH7,60.440625900341004,3,7,Other
4yiixPZEG9ULmXz9cr9zEpNTbcDYRDVNWN3z5jxGevsn,60.439876554,2,5,Other
Ce97hgYQvaj6mArS9WiVfSygPzvP14eK8XBzVeq8Br85,60.439280069343994,5,19,Other
HUy7AGFnekRi3ypCwg2Yua6E8DboS7K4Zqja1kupYs6F,60.437977934391,6,22,Other
DxGR426P6Hzoc9RA473u69NQZW3WfeKX8YCPD7GTVgKu,60.4369,3,44,Other
71vwTDhiVXHQhMsFrVMuNLZ4bQ6ubnVyfZwRM9NzRLBy,60.436752560844,4,17,Other
DZncxaWn7mrFEWqfvp55hRKtTGBv4XzGcACCNw6nPnzd,60.43573954295,20,100,Other
9wKr3ZuZdGRGMUhNKyd2fhVoggHEvZ4L8zXA6gJeYyga,60.43513932730001,7,14,Other
5tbRK5XwZubnZBkLaHtTnXoD5e4bP2HiR3buboKFW21u,60.43513830596415,5,58,Other
Ci216SZWEAH6Dzext8CHXPEddeTJUf9cDG5Zh6wst9HP,60.432712863999996,3,198,Other
AGUxf57xKoRuPEyNwmq5AVLFj4D3HXEXfsWUGSYtSece,60.4325715,5,45,Other
FwLLDURAkX3GSXrZap61hdRsYeDmJW52t4SiFDvvbMFH,60.430600817477,2,9,Other
FLbwtpnZHhr31JAJhaCYSUpjAVqcY1kVNErCmSKhn5Hx,60.428480348064014,4,7,Other
6gdk1jKhaoKJEDoxDVP3kTJSp64XGJhGaUXrXd7apHQ4,60.42817743106112,2,4,Other
82omLaR6LeyJ8Aa7s8hPTY2W7o9rmGaBiUjbxoZZr7i5,60.426918104746,6,12,Other
GEKpHjLT2dUDZoRGQA8cn94NpW9q7XwJXqtZZ3bzSR9v,60.4252599412862,1,1380,Other
CDy1F3RFzgh5MdMpM6XBnDHrj174LG8nmrH6dDTUowDn,60.422852854889996,1,13,Other
5AsptXv4U7baoi2f1QgpWGSRL7F3VG4WXTf2LtX3wp56,60.42167726460199,8,15,Other
BSJAKvxDhwWAhG3KizwZGDm2bGPAN71Xb3jvNJ39FbHv,60.421561200000006,2,107,Other
En96YCzeNpBytjCpyfTtTgHjWGFBuVLTP36WTHQ4wbaD,60.42068431639807,6,43,Other
9i78kDqm2SHH2E3whrbafBJePWVxb825eqv46J5US2dp,60.41986611641601,4,553,Other
4xGGx9S6vVLeQDoGdZDtAYTQMM3iViWv4acXStuQp9n4,60.41969284106,11,20,Other
G2ULK4jQzEoz9MnjNNmwUnopej8VYUmxj5iTmMTNYYU9,60.417244380396006,4,7,Other
9u5TrQErLgQet57PbRW9QnxYZcxe5mzjdwZeN6ubzHVZ,60.417114132689996,2,7,Other
67EQxxqrrXK8GPgVCJPKY6XH2ZSa9XsEhBAVrSixDBmf,60.416999999999994,1,3,Other
FUnYpVZzvaNNjhM2kWuAFJdei3mGbj46TKLbycXGdh4c,60.4168,3,6,Other
Ah2tYRinAZ9PAJrkS8HhS9ECiR7hdgAd6xzMXxJ75ore,60.416354387706,1,4,Other
DSe3VYrS8L1uGnR3HyNx68LZycEic53m5G7kKdQcapdK,60.416,1,2,Other
DMjS4KKVxCVtM2frtUdfyf6dmJEXScs9Sm2BwAUUDzRw,60.415859873403996,8,23,Other
6QwPaNcJdFiVNsKNuNrghXFazB9fTQaQC5hnWxhQDjKy,60.41577197466859,52,7593,Other
7RX5H2t7pdXZYWt5NhPrySUnhDQZ4D31rPd3aeh7BAp,60.41521356743999,6,21,Other
9SoWj27pCB7QSzYTecgez47s5tyLJLbyvBfj7ComPava,60.415004997922,11,25,Other
CjNwsVu5jZ7xBPPxWcbucS9kg8kKu5aFReDJSpLEieqA,60.414783606090936,19,41,Other
8WNLLdEVhkQLH5uDpsdwCouhvR4B5iTGnnuG7QgDatbm,60.414023217107,16,26,Other
c7YHkLgLzqQu4yCivsGpAerWCtFn35Wd9hC5CiyxhX5,60.41386068584001,9,17,Other
5es2cBRzGURH4Bi7ph1b3AZDgNtGEiguzSfj9ifJ5e6X,60.41345601406,5,7,Other
4XqroF4k1PXGPctTjFwWoQ7XKAhutS6ncxFWWngN195k,60.412685785035,3,18,Other
8Y2gY1FFQsozQbxVT32wfYN8RKWPqpARUh1uyroHGMQR,60.41227362189299,2,9,Other
9xVMSvHLaWh6Nyeozv3eEDeVNqh3eWxdj1rqUZ6ZaAJr,60.411663455801005,4,25,Other
G3m2E5Vjr3VCGQLUgf88wqYHkMvtotcNzgFuXBBfoquM,60.411663242920994,1,7,Other
2RTuwxTkN32e8TvGMfhknFKcJQokuYBFsndsf4JxfJe8,60.410942611100005,10,65,Other
J9eDgFSHjGtkVVjApLfgxeqpGoJUCPdp5NrpKWzNu69o,60.41053060629178,8,25,Other
Eu9HnCDGv7GEakSEVzJSZko8o63a9BxUC51UmnkQ1uyW,60.410000000000004,2,7,Other
CVYmUApaKeqVMpmiH9Eo7nR4BuRtDoYB2TNDQv1k4j3v,60.40865005055999,1,9,Other
AkYMdAHKz3GCtWrv2z6tjiZB1R6Ye52yYV7PPhuHzwGh,60.40679558024999,7,27,Other
8vSNhNL7FpgrPhPSbqpB9EjCHh9kxb7QRRjgSjawFgix,60.4056,23,37,Other
8TiFcjspv3oQJwpvzYFtGjtzuyFU1xzFEW72gSKD1nA2,60.404332630320006,2,3,Other
aZ2kvhhZCGAmm8YPRisxsBtRHs29xYZtuzvfLqCwhfH,60.403908032960004,6,10,Other
BLJNPcY1v2h8GQvHSpFyK1HqQDKJRKxnqFFU9NLGLPCu,60.403614025214004,5,26,Other
2VWcKphiSKadM3D3wvjqLJYtDWKVB3CxDGWatfTv4fdm,60.40337522775691,13,34,Other
GSdeMsDJ7t1HL2daVnMsAvpQ6kH3334AYDH5WuSXdMdL,60.403250000000014,15,29,Other
FCE33X1KhDAGQ66ntf5VnzbvXNU4Scb7eSpfjEAiGyHT,60.403109021541006,1,10,Other
EE6U8sDiksoPZgpaFgbPd1fMV14V9jbjUZ1T3DfHRUzA,60.403002789225,3,7,Other
5gVo9mkyXGwC8rQPZzd8ujmUGc2bTxZc4VxLhEfP1SnV,60.40122948156435,34,6828,Other
DsoTgMpQADMNSKkSYrTZraqxZaDx66Bv6PkYkgyQ8SVh,60.400740102003994,1,10,Other
64dNMQYowxWt5G6v573qkoZx7XxaDRmUTyGLARfoUnYf,60.400547839999994,5,15,Other
5AVYGzf59QfAoN8Q8Umiu62YxfxEt4z31SHKTWR3Pomz,60.400282006638065,3,12,Other
L9sxg7WhCmhbk3rAHJnGypPAmQfV15kourPn9dJXUs6,60.399157646418004,2,3,Other
GEXwA85Ngoskq7RDSFS4gkjRxEutyX94kCwmj3qZjXfX,60.39800000000001,5,856,Other
5Q8HSG1CuNDqj9ebBeZUQa6ZTtQV75zcHsrUv67qsss8,60.39775969912301,5,22,Other
ADVdiKyj4mpd6v7etpV4W9gK2M9bo2dtVNKA7AhVZgaN,60.3977,6,15,Other
Hn4rLykegedvNavuLY8SL3XTK8gMoqq2Mn178jc2AzZv,60.39761851097299,2,7,Other
GZ6FMAY2CuggZNsotK7VHh4hZm1c5PGwebi4LuRG3Rq,60.3966392497091,2,5,Other
3uRAAYjDs75QKzvTi838bPPuPxrUKArdi2KVBBmeb49E,60.396438940319996,3,184,Other
6wKyyA1Lu7p9A8Pmm9gti8DarSsGSBEC6dYW3ZPj3kk1,60.396391294604996,4,13,Other
4TjGBuTf5SvzUBuk4SM25CV7TGtDbED1Jw4gBpFmFvvx,60.39566184930001,9,13,Other
BaQcNFx4NEd6LwpMEgTCvDZccCKZSH1JT39AoBhSyk9F,60.3949067736,3,172,Other
FepzbZTzHMFYbTjNPLdnKzzwHw9XjG9jNm4WKaWe9WT6,60.394352308356,5,8,Other
2W2QDP9NvZFa89bTeEW8jStfXCU2Gjqukyc657akgWvf,60.39340757357,6,10,Other
BfAMkVWaqdKxy2XMo8o7qCEpR4DtsfZqoAGywfpNBaMf,60.3918771397906,19,51,Other
9xjs5i9Qmda3bMji8HxasxsSgP3qnrz5LNs5H8ikVEPS,60.39146234251399,23,45,Other
6ruFTbou4cuWbeEZ785JYT2tHszsoM8jXhgqtz8CDXqC,60.39136890192,3,182,Other
3MPWj37fqfGZsEALFt3n3E8A7KB4B7WKHFRnNtpACRog,60.39082955034232,2,5,Other
3W25BwiHQTnBqMSyXauEy42vG9cHpngNZZFZFeSQpfbM,60.390252289102,2,8,Other
6pXVc2z9nR6rnsak2oKcMwTRBcbPx3ZNbs47i8jFRKcw,60.389947562630006,1,12,Other
EGKGgtnZitw8WWKugxiUq9UCYHhdjXguEDupZAUgxivR,60.389733085017,3,9,Other
4JL3sWX4tHQ7Hm7XEqx3qsXEmPw5wJwvAJAQrM6tkjxc,60.388999999999996,1,2,Other
CJQcDdW4DZg8ummLDCrFgxjxEyEDxE4t5CqUg3JdjfUf,60.387529423736,4,83,Other
EynbR4s2ZYH6PoiZMkJBGhJLnZxvpWfNho1ias2jjVjP,60.3867389297662,3,48,Other
GbT4N6kbYfwufwYSzmUawDohBoTkabohTz2ynzJBJyby,60.386387060114025,5,18,Other
G8NLABzUJzaUgCU9Wy9wLeZKe41mkdsQsUuVjEr3Zny2,60.386252336720005,7,20,Other
AfcFPXqAmFePcry1wj2BTYosb7JrhtGpeCi8wmkv3oKx,60.38570000000001,2,12,Other
5QZZoKXRW1kSv3bn7xXeNj4dYBfxV8uhDmRSY2ffLgV1,60.38241210963,1,30,Other
8PebafCpY4p89YnGysivDX673osW1z5tKkqSTZAsoZaN,60.3821485352,1,5,Other
3b94Ex8vXvWFQ8GSs2Pdacsi84E57GmA3M64J56A4Xjs,60.38169054008001,2,6,Other
AU1dvJHUCaboeTJKNBvLZweiH2MQ2Ki28W5Vq5CBcj8m,60.381459254741,2,3,Other
JE2hfXfZXrTAvwmbZZ6eLYhAHhnb12Zx1HLocSV8yYnp,60.3805,10,50,Other
7xDQnkUSJKswJFVjuq79PbtouPACHdjEejompKtauoBe,60.380491202731996,3,23,Other
GpGaKCDUsWognY9LcapSkNjVaeDUNAfG4ei1LejjLVwV,60.3793537515,2,6,Other
4VWgGZipynCQSbT5WQ3dxHVKLhugFECJ9mSNSgvZ3Maw,60.378722832552,5,13,Other
BNJMVbQr1nED1SmyE9G5uXNMc8shc3nUXNbKqpopzzdr,60.377392304160004,63,157,Other
3noNfj8AqvCDytGK9hYMJ3W5sUujHtSJ4LNLqfiz97tN,60.37697251844,4,7,Other
64rAQxK8iijJ5v6kqLpL6AL9udP7oAJjJ41HNQxj2uQ2,60.376305982164,1,5,Other
AeM3JUadNNRzg9TnZ9ePGVe7gGDahVrFkXRhyFsN4obP,60.375656750000005,21,40,Other
EC9hiUP2oy8ALzgxqrzhTMEaQmVsvQVF9QeCAkEYvSuu,60.37507528198,10,41,Other
8SyEFy953G5qCZ6zeJfpq3Ym5qcioFwHs24KkLBnVQgF,60.373665249690006,1,2,Other
do6UxUFif9K9jye35aLqRpZwou3PvUoPpFAChLPBLik,60.373469575,3,10,Other
3fMiGRaTqJeUKANAH1FLpiRtv5yd5hayhTNewMK5aRPz,60.373448806343006,5,22,Other
5T287kH4Up2jN5M92bh4nMghRKay9H2hGZ2oSCNNDdJ7,60.37300731684,5,26,Other
J9peUmcvk7feQB5Vm9pLd7WPk8fuM3YLAPrcHS7rn9rr,60.37282,14,33,Other
3BaGkmyS4VGw5x24kKRDWT5DMRH3WwXnHTeqZzczXPeM,60.3725,4,10,Other
8dZxrbDAxqZnSn1E1pWK5DaN7EJPuxgq27HVTBsViYTk,60.371691141776004,2,6,Other
FMNAMyyPN4gn8yTATMqbPXYALMiUsZQ5juHEYYnzfrAo,60.371269935553,4,30,Other
E4GVpPHMdAYd3TeZdLpsmdmYZXEMTxNuJC4ez1Xe3pWM,60.371094736479996,1,2,Other
EioeY9DTbxfEYUFQvY2K6UaJN7AjUsY6H5PymnCX1sGA,60.370548585349965,3,215,Other
5WGhxYLEMrr3nbbVrc6SBV3orxpYLEDs1LYxSBJygq5m,60.369600000000005,4,51,Other
CLwNJVJSV48JTNBrKgBUDmtYZwiUDwRMjBdw9gSNqbzG,60.36888,4,12,Other
38JbLNwmxivwrmctRCneeP4BJRNmuGGsPLfWfkqJQbq3,60.367776178,4,8,Other
E61ULb45MVeT2qA4Aznai3zWbWJK1YzdKCVX7N7Q2j2t,60.367641045545994,2,65,Other
7rqQCsVN4hxFd6sshhHjBiFX8c37Awy7TuSSeXkxNc69,60.367606845476004,33,77,Other
DZGiYRPyNGwKpQs3u5UsX5Z9GMUQLJq4HKNZEvGGuaEb,60.36736,14,27,Other
9vpQGXzN9KKtaDQh4paLFfyX9T7XKvC7TC1oSVytdn6L,60.3667572893697,12,27,Other
GxFkeULE1sysN7pftZoXt4nCEXL3ZhWTWjHdQSbKH5ph,60.36674885829,1,2,Other
FGJHoFGQnpLRj7qATZjUKvvsLWCmu8uuarRcd68yHnY4,60.36608808488,9,28,Other
D31kE5rd23DyU5pQ6h8tEK2DUQ5xoV99p85iJy7QHiYd,60.36452678815,3,9,Other
4kze6Di63TppishAH3E5Xw5KgtCo6RaqLtPpmCciG4fE,60.3636,3,14,Other
8op2JZvRe1voPBXZzXu7U74ib7Ng18Lcyjn2yPgwN7KU,60.363079868255994,2,6,Other
HwTwU45dWZVqvhDq83CTXNkS6aTopQ7E5QYcRoDH52XL,60.36299999999999,2,6,Other
FEA2poDCA2BguqozSXhKYiBoScqJaH2BPSr1DRHRF9qM,60.3627390534,6,11,Other
bCydVPr3PqTdePF5vYYFdiWTJyrwu1SFdBui7z8PCA4,60.361065157504,6,80,Other
6duzm9xkHy9xgKqovANaKu4ZqPSaDW9ieCf3efKq8bzb,60.360051082846105,58,8551,Other
66E6tW8KyMTagnoSedPf4jdEqaCb16V1nTnYzWxe4BfJ,60.360000278499996,2,5,Other
5fei2MjmujZwVPEf8EnhimrMTaVfEcSzEji1sG37F2NX,60.36000000000001,5,19,Other
8sVLqtBWa7D2o7vj8VKGDPT2d43aT6TtGokqkiyc7j9d,60.3591,1,1,Other
GkeKK1YGjRRstnTkEZoEHkCqTkmTaKpxrgCYZuCz438H,60.35800586871999,5,10,Other
B4UVSeepvx7oKoXuAyNUyRQCv8dBHUr4Et1Nmv3RZFMy,60.357225748530006,21,753,Other
DvEKqz8FWpaNdRNgC9W4C2A8ThQnVqsVPQFQuzM6Y5nz,60.356675784416,2,6,Other
5qGfizNNW3qr1YJBoLRXQrPVJfewyYPgMPXPZE4s795A,60.3562,7,78190,Other
BG3kfzXAtZZYR69hCWw1Ch1Nf242UjD32vonwAtasegs,60.355990492500005,2,5,Other
6oVtW3Xmu3jESwmxqkPu4oh4gYQPzb4dfZxksy42AjCe,60.355899783104995,3,18,Other
Ej7Q9exsrKvhsRs6Wg7PU5H1wzSAvodoCAV9ZSZC3mrW,60.35588155108,2,5,Other
4R3FbzpEedpTF5MkaJT2wcknpkj5d7gPEFFbtByks4cV,60.35521478062199,3,15,Other
FJKdWCGcoVbTJ4WHApwk3U9GYHyw73TiqB55rFoCxdMa,60.354749105952,1,6,Other
7worvnHvnpNoz1PZGAq8GVicUx84s92au3LecDrsW9Gq,60.353762486025346,13,30,Other
6Et3FGCWxDqXnxhNToh8A7zYBFgVUVF2wWgyBBkSkeh5,60.3534,1,7,Other
GTp56bUoUHeJf2eyUvQWyysw3jQtsVxJHcxUucCokh12,60.35207864735641,10,25,Other
5Dz1GvYAPFusfcx6wRP9eVKiWEPcxnjDt6NrNbuRpoC4,60.352023463660004,2,23,Other
397DnUfFys2gY8uUFVGoRseAYpxSiZg3APcLxtw4ui9u,60.350975444139,5,354,Other
6wvvzTCqV6skqYZVBUT3g6FyiWk2fwnvDv3J95BnMm1y,60.349710708589804,9,3714,Other
BzyczF1UUGTGDxZTkquzCWftYDteN4zxyzme2FUqoKz2,60.347076236632,1,6,Other
D4XrBcChuiYWixkeA8vuBn32WQNhAjw4tavcEGRKHLKA,60.346996652052006,3,6,Other
AkTuSXRRUm5PoNSzsArY4XpJcFFe1VchgBdGmdyRWwdb,60.34625,2,11,Other
CF6sV57nZgw4kxuxiv6fUWKAAT9VoDnGKyKePgyHWapp,60.346,11,26,Other
6FrfNpi3vrEy1oCdvjkBiRFciNPF4vPxufmMUXpmVWhQ,60.34523431309999,1,2,Other
DuEkv1xvMKnePHUMFQzHnq6S2gxgpMw5R3Pao9Zz7iFW,60.3448713,2,4,Other
7R3JuKAYEu9KAer8eu6t3NxUktjsBkjxHNnezznsttu2,60.34485848451001,7,21,Other
6jV6f1UveNVAfYBSYVyjt9S9Dwn1imXiKpiYzKiDgY95,60.341357615766995,2,5,Other
Et7kQjMgXJSXg65y1tMeN6w8V6Khv7azRBTMGePAfq9E,60.3397905293,1,7,Other
73RhhJoV7PzvUK8zHZXf3uea5bm5gwhBmdJMAjFrr1G6,60.33972000000001,3,6,Other
7Di1BibzpLPMa1gG78qnEnZrEMj6V5jyZdLDgpCqK5Bv,60.339600000000004,1,15,Other
EiXXXsfSW4VZzAkYAqH8514cG2sXcCgZqsPeHiuz2Ksy,60.33789848381001,3,11,Other
9QG5mcnVFk8k2NK7PQCjbC9TLXJeMNYvXyqw8ZpG1kp5,60.337881366809285,11,27,Other
Dn3UoyhCeZCenSwGm4cz5kYiipfFxD3Fbof1kdLEs7ix,60.336598142358,6,69,Other
5Un7jF4p6vYhie71dqWaxufsyLEaLMrDWKjQXLH76u3j,60.3353157019637,7,16,Other
3PpgoNKC58SCKDi29DXxcNzEkS2M8tbu3NMQzt4iy3UG,60.33515182102,3,10,Other
CKWH3AWxCsg52ABU8UUJ3eSP7F959WxQhMTnV6iyn1Bb,60.33433888665439,3,21,Other
3T6cxBUuAZe8RhQvDczQmuNL7u73ogoMXXaVFJxVezTo,60.333808803000004,2,3,Other
FoPhKSbAZLQqorW44qikaTGyNm6SpsoKp4X4BwWrPU5h,60.333562828324006,3,16,Other
3vTZ6cFzgp2iU5vfQspqFgP5znLPay2qGjJgjPx3pVhA,60.333556752504,17,72,Other
