signer,volume,swaps,transaction_count,volume_category
GxCqL8uuo3TRSGU5A8MuQeAJd1uXUqhY9Zpk1uEiHQmT,1.55608614672,4,86,Other
378XtG4pwv75PiFiJ35fVC35vVcRcCKeWPTBB8Hgbjoq,1.556083379852296,1,5,Other
Fzw3pMR4XRCgJLmh5JJpacPnmVHkVhb5t3t51YPbrYs7,1.55606,1,12,Other
9Z6Zw997Zr5sZbMTFa8X9Lm9UzFjJupuH5Cj8NnRtm4T,1.5560494998399999,2,4,Other
6fjNn3EMvpFiXgZC9WMeU1C37MD627VLYMFxUnsoNXbL,1.55601416068,1,5,Other
DKqFZAB4tyib4APFo4X88D4jDxyPFg2Ta1duGWhKer42,1.55598686336,1,10,Other
8e2SH28AwDS2UGE5qCZVFnJR14KaFAY8grEzSWMwPtyj,1.5559347361400002,2,4,Other
4szfNRPUS2AUyEEQ6CcsjixQG9sR3rTiwWXPoV7XYtpa,1.5559211739632,2,16,Other
87kA9yDFvRunxrwHxcJ8n8JhzckbUfc7mMzyPjz3RDs3,1.555884259485,2,25,Other
3cvvc7fpiqjwQ8yfJwTtf4pZ3FG9Cy54LUvktNc6wAyx,1.555817333204,3,31,Other
DfpJspoG9XjKP5Q15v4tn5YpYZ7zragGQwyVWf4VgA1T,1.5557695576149997,1,11,Other
567iKXq48QYms73JbHRgYxc5uTEBcwZxJEBfwHkQbbYR,1.5556999999999999,3,87,Other
4pAA9pFd2i6g1Ny4M9Y9Q7uZp3xcuAn3x7eMXCuSQnwD,1.5556265003630003,14,53,Other
EtpdsChdyDuFxkjawsV5eMZtVquQy2qzN7ZRwrqBwQGo,1.5555160000000001,8,505,Other
FLEx2n2kwRmpjMSCm4Bjkhgs1FPUgJ7xAcun4fuPpNTx,1.5554,1,2,Other
BtPHe2RTnt4BYo7WZG9AiQJvqQLoCKBGGEbWyHzaw87x,1.55525,3,10,Other
33TWKTKjxvCbbGp8g7XCjTYzgj5sUHWAxuKLmEwULMKB,1.5552000000000001,1,3,Other
3LeVdyG3cwFN6PYrjyoYwNHnRWpma7HWfMX2bjjoedKc,1.555,1,6,Other
APknTeFUp2wHY1D2asnXVVQqyekWbtEqCYM6TXqrQEi7,1.5549694500000002,4,15,Other
BawVVUu1s9oHVxA1tTJAmHS7SMTdLHHVxmUoVBB37hAk,1.5548,4,19,Other
GeCKaNwgsVCYvaYQHKhs9gxkPjbHAtbe3SMTB6v65pu1,1.5547899431600003,1,9,Other
H1MtC9J8v8nHqNiJuU1jYwhmKtGK1B9UvdnGztqX29xC,1.554546,5,9,Other
2BLek5pdzTvaaAcfSpxgsNTJZWhwQYzuc66yZx5PzUzw,1.5544,1,23,Other
EaFckppCzRXTNrNryoYKpu2beSeVJFo6fbySpt29MYrT,1.5541899999999997,1,9,Other
GQbChnzdN7qw7NH8JvpyuDBaVpeLKbzMzPw51Uf8kxuE,1.5541472387859998,1,9,Other
J1kTbPmFF2DLghqokSm2zZmfdYKLE1CSySu7UiSnyDRK,1.5541152351999998,1,7,Other
7yNDB1cqNfgxLj7EyGDHeTXgJExgKHLQo1Z7EoXAD3s7,1.5541,1,239,Other
AeFuuVoSXBL4G66nf7jzsKkRgYM6tArgYKU3RC92ywRG,1.5540684038099999,6,1363,Other
6vcJarNhjFqyejuJ56FMzB8cUfgW32HDSEM21UzLzrr7,1.554,1,5,Other
3wad2SQozqbtWgFjSS1F8KQivCciWXBWiFZuXW8F8vDF,1.5538199999999998,1,2,Other
f1yi8z2qgLjxfdo8XMQVXm9tzjf8vVN3eS4tnzg6Jrt,1.553780259115,8,11,Other
ESx33UpYamqJzuPYfTzqangrN2feTrzLWQpaUbivKbmr,1.5537566544199999,2,8,Other
8Ap7m8JtVS3UQugihypt1xXo8eJQQAza9uJfRzaYkYyf,1.553699119085,2,14,Other
BpqYVgu9UjTML2Tzcpmk6hCG2SUUrGrHx2uR657pRdUg,1.55367075768,2,9,Other
CGvSQDRrahJdTkLxRRwNev594VEdioK4Has3hstJgmcu,1.5536,5,47,Other
7FkSQ5gxCJGJYtFryT5MnveHghLsWAsed6BQpGoPWSWL,1.5535134185699997,1,2,Other
4J2ZWtrjyquvL4jd4W7HXxjqBRg1bEkApHVEbXp89JY3,1.55337868020984,1,3,Other
6frJWtbFDxJ6aomH9QpiawCtEzYLqB1X1cbLNtMdunSt,1.5531939650000002,3,7,Other
3seMMuxvDg6me7xys3Mi2yh63qcawakHRFF48XRjjezQ,1.55308502496,1,14,Other
6mLSnyNpYcyu9uDNZDzQhPa4Ee66Pxkp5tfDdz8eUixr,1.5527299709,1,2,Other
HMg8ixRz7QpnatQzYjbv2rK3dhNdo9CjtoKUiVY79P1T,1.55258768502,3,10,Other
31Smt4Q6Chs57N89oSLANSdLcgAfUS5R83xkbbhTGGZz,1.5525,2,7,Other
AzPB3bL9TpGcv9DWTjZ3unxjNqUNwqEnTmwF855HEVge,1.5524600513999998,1,2,Other
A9eHZwfw9hHh1SeG2qRWg7S18isMixTH4kqfnixLENCY,1.55244,1,154,Other
9i2v8DUgcmBjH1ZCvFxQAJ3SNCLnRrXHdNRoAwe9Tict,1.552416,3,12,Other
BKXjTGzF22c7GAsY43XDmfPBgVnTwKbbxyGWU8sYDDgy,1.5524000000000002,1,33,Other
Bdk7vbS7q5kRoqAMQMGu6BSxKUsdw1KEPfqV9APgbHU9,1.5523,1,3,Other
DsGuJ1NV8CpfxsxB7p8iMmjHzr4KAJbGA5yak13cg9Zz,1.5522552114039998,1,3,Other
2DYepPtnng5E5v2hCqUXoNsSLWPf5WM91iMZ8LXQcHUx,1.5522454530949998,4,25,Other
3E8tJAjCDn7sRuxF68WeSZ9f8qhwGjhWtydmBZ6zFX62,1.5522,1,3,Other
BEqvBThMgWRFRq3thH5FECCkTm72TPoaR9CYdEaRrbbg,1.5521914266408,1,5,Other
HByT4jHtmyZYQzAYURJv9s5rZaxCPwAfxL2iVjS1avvE,1.552190082277304,56,2842,Other
9XPoDT2YLy8sqXrLREbRCMe9FTuwv8kyJdRpnQj5dhJy,1.55215781457571,1,5,Other
9k2BAWFkF7Af3WD1pBANx9WVUGUwbGmJCsCCEpBY3wQe,1.552137995016,1,2,Other
HxKknqPLzQqSMArMrM2mWjRRfry8wc1J2VJ7CNfJxn7F,1.5521,2,23,Other
9SednwncAu9quxquiggwFGV8bb7EwgpbYFjRcWseLnRg,1.5519999999999998,2,18,Other
3qAr7kc8yAi6DYAffq8m3zCzp4atxn7A3C7UgCDhF4jV,1.5519916972310002,2,34864,Other
JCD2skHRo5388TKrAjVLo54CKPYRgt3vVSR93BBHSVcf,1.551958324767,1,5,Other
ELTX4pbVsg5hTEndWweYxU4iNnLquPWXUdDkj4T7Kcxn,1.551930326475,1,5,Other
2UeP1Q8uR264ffhoeqt8Sth7RoPXhfLEynPnnh2mmLCf,1.5518958,3,47,Other
2JzoHXt3EoSaN1GBoRRiYcq4QVp6fy9JWF2duZiHSC5U,1.5518196964530562,1,16,Other
Hsta8LBAJKBqDZbrHMr6aRpC5a6zSRdyY68N4LbhHM1J,1.5517148989399998,1,3,Other
9rFj8XBJy5advGfgW4UKJ6SM2nxTKDWmNJGCRnxpgbgq,1.5517,11,595,Other
HQiQdACzJsvZivfQqxzJxDPRMYeKBunHByUrgrmvyvrH,1.5515116197940002,2,8,Other
3Bd3yQHVxrTDzZVGB2Vq8jgpYB9Lo4GN3NpqBatmy2yy,1.5514863754500001,3,7,Other
FEyjj3vux6NSEy1ATHKNmXC6r4TaTAAWczak5rt9CMf,1.5514,1,2,Other
F1PE8A6a73jaB384n6iFvxT4moapz4TTH3syw9jFUXrE,1.55137149927,3,5,Other
HX5m23ucaw9XHKPXrNt4X7S4cyw3fy3xEu3G1sxHLnvb,1.55132049,1,6,Other
HH6yNfqGTQQgAGbPNpuPLUNrhEG7L4LyCEhgU9Vpm8hT,1.55122,4,160,Other
2qaf1N9MCpUZR84rQwXY1dgHvj6JdntofSKbmr9XiksN,1.5512000000000001,1,1563,Other
AAk97jHRyPeevxbzqrX64YumqYU8KWSBDKBqVVZE3ofC,1.5511640235959998,2,15,Other
GFfdb5etj5voq248AdnpZp5z5xU4UGdMRnAKCXnCEjkV,1.551030236494,1,6,Other
EM7MM6aZj4CSwf8A3iqgX1AamhpvgC5PCqtdXhnz8Akx,1.5509907787500001,2,3,Other
98JKqa1sV4hnw1YeAfgUk83FfKDJc1QRJVkdwBsYGEbq,1.5507727832318001,1,1416,Other
9sb6Suqhc68b59h1R7p7LAJwuvLGqjgRfymzCFuSqefq,1.5507226245699999,1,8,Other
B4oJjvMeqBFobrNV2b5VKGiqx2vYLAmXRnEZf1xUYbkt,1.550721024325896,1,5,Other
EaYbAN9UMRoTgjBLq29e4tKJYS2H2BnW5WdNeqZz1TWU,1.550649132672,1,12,Other
DBH5jiywXRwmfFqBxiF1Ma3av4khQyDvbVb87Dr9i4RE,1.5505000000000002,3,458,Other
38EsnSf3G74kbfy5S2C7XrwGmcgXDpZkerx1MGsGVBpy,1.5505000000000002,2,10,Other
3rmSvniZvTfACeNwojE3pimipVTM5tpy55n7sB1EaJfN,1.5503,1,5,Other
EvcBVskVabZKPmYaPJDat4YPdH9cuFFmYFECfMLZ21A6,1.5503,1,6,Other
9QECEFEuV75xA79aJcudE84Jsup7kyqFH8ZN2bN2bjDF,1.550145381,1,7,Other
GNpGZeou38tbqNZgvGNumB3a5wnVhEwcaWQD5n43vjax,1.5500609583154437,1,18,Other
9cGwaZk1po6F9ckFbQXVkE4KFjv52vKfypAmEDi9U4r9,1.55,8,58,Other
4yCG6zrKbFvFnkxJycybaCUThbWjW16vxYwMyFFnVb3F,1.54996527027,2,7,Other
6sifiTB9yw7Uup2UYYGcrCkgKeWboxwZttkP9ysQMimj,1.5499200000000002,2,134,Other
3LcwJYtpuPEGnCu1DYjBejjsH3t6jfAWemiRR8N1xSJ1,1.549908069994,2,46,Other
C95Z5Wsfj4i9v4tqoEMZhL98bdNcEKiaPtVsmTjbpKEo,1.5498900000000002,1,2,Other
HLd6wLBw7QaCbFXYFwfv4atAMzegQn3cuvAGh2vwMBPp,1.549856039599,1,13,Other
4NLPpuWqicJiEmuc9aDRJcBX1w5jo8WP2m3fuNM84Muu,1.54982643816,1,8,Other
8bWfyzpekQi12sMcSFcLF6z2LbM3p9snWE8Z4RXvp13s,1.5497,3,11,Other
8QWqZenYsP3S4WQnaK7XFJBLfG3p2mqf7fzSMvffE5aS,1.5497,2,221,Other
DbVFYMbxE6kenh145vbYUCRFxDApXcofXAaUBEDndQXY,1.54958389007,2,19,Other
Fd7fDZAMCqrUUNh63hfZXVZfp1HUhFK1yKZwznyUvDbw,1.54957,1,20,Other
Hs4ZW7kS6qfcEqaWVtoHHbPnKFGS3ifsSnS6F9sYtSPC,1.5494999999999999,2,171,Other
3WcToRrDRqBywe9y62D7a1MLKebDX8wqiUbdHtKfE8Ex,1.5494762519999998,1,5,Other
BazBw4MACewXbb9wNdLAASaCbzb836YuxGczqUafZSbF,1.5493517070000002,1,36,Other
8jCA5Vn13fVenC6mFuwSfyd7SUsGXTwzRKrWtG8mnzwk,1.549308118297428,1,33,Other
AFiGXPdnUFXyohvqjGjxvg6drfjx3eKo3iRrttaW4AnU,1.5491981961199999,3,14,Other
3KKkVHXmhPzrhzSQ7fmAaiQ6p6KbhedKZeG1mtMTjeMt,1.549091267381148,2,11,Other
4GChkC74UzBTSmNRknriACsYa4AwVmZuGXbkdUokt6Fv,1.5490842838872,5,16,Other
FsdMtmFAh3CTFoaLzaEFSkt4A1TDCuDDWdyMvrmbSxK,1.5489544900299999,1,6,Other
HDBVrrWTdo29anXm9gT6HqFbF1JAqDjQduKR6zdfMbUx,1.5488771623399997,1,18,Other
AUyzjyqkVXX6iZija5S7tZneuL1ayhaBzDxT4aPTHp7S,1.5487900000000001,2,20,Other
FbW7DwczAYGPDZmYK49Y95XS8GuiDu46sAGBiP3R8Zhs,1.548749463348,5,4491,Other
7m62cxGAK6f9nxmyDgiYtBzUmim1gggpqJw6J7xGbRiZ,1.5487031033699998,2,23,Other
DzBLVRVD3BD1UqiC6tLtXCzD2A81Cd4kjMgBLXZfhM7N,1.5487000000000002,2,62,Other
3BpXd6TLvg8uHmPuKs9bzyGWGnbU4tviLt8vFViuYVFE,1.5486090506399999,4,6,Other
9ENntVDoFYvVELikrwNN3jPCBoJbXM3i2wmS3BVCCa2g,1.5485408717450309,235,388,Other
CAPRCnRtbZ3rEMSN9VLkQSZAaKigKB2aBbr8pLL7EoXj,1.548483112112,1,25,Other
EhHfMxTFZ5QSGG6KRnbLpbTBZ7ZttXAwCAeLpcyUUxJy,1.5483599999999997,3,76,Other
AfBRszsUrgiAN6ftJuTtmTYBgrwuBA1zPngGCs3B8U1u,1.5483264,2,10,Other
97c66ErUUzh47y2LoWvvCfPtJPiGyJvjuz7Zia58nHvh,1.5481871831999998,2,15,Other
2uwse64XTUgmFFyfN66D967QsLoS1G5GAMpDX49YQuTR,1.5481199712199998,3,20,Other
A3DEegWC8mkCbFxfYUgjDqrmdUoBEfxkn9uEHgnSGPeQ,1.5481,1,58,Other
J9VmpDjcVzHKJXLU3DZJDeJU1hSkC34ugZQpjUDPdiSX,1.5481,1,200,Other
FYjSGDPYWFGiMb9EX2JB2SsDNQPegCjfGoW3zAywkC31,1.548078525,14,87,Other
9XL8PjcvYAWD2Y41Nt6Y1LnpLL6DApGNbaEHwWvCr3EW,1.5480057581999997,4,7,Other
FXeDL3PMyE3zN2X8BV1hDevP9XDuMFiCfny7J3uUJQ79,1.547949616458,1,3,Other
3rb15DmGqdbA4C2APodpXmmj8WJv6QyPu1rQCUfCxiAw,1.547947994614,1,4,Other
3mRj9H96vmHamYFS6J98kQHSF2kL9f1DeY2pJt9To3HP,1.547946,4,405,Other
5aVDKN6E4vFzgXgVRsMWpPkPpStAVuqB8YZfmtE7A64a,1.547833494779586,1,5,Other
EDnPNUV9zMAiYGrx2ksUpr7yzs6uHchiYLfpFD3Wj2wh,1.547782,14,47,Other
ApC7CZjKmn2Y2g7nPnXXPPPMEee8jWsjwZR5yAkuLCFX,1.54763235,1,6,Other
Fq3LW2rx8FPeymCPWvuWUkg1Nn1pvXGuNyqVSUouQm1g,1.5476184771,2,7,Other
BUgVzPd3Lv4mUWw3TXD9CbX5vvC8MKdDcU9QgdaAP8u,1.5475332000000002,5,21,Other
EwaUVZTSEpV5aR5PiEfNQUudT4Z38UxFzJ9i78Bw8Bwa,1.54751,9,31,Other
2MCufdCzBi7tDm5upW3KEkmiycXZzWBEh14q8nhuq3dH,1.54737,3,55,Other
6xioCwpa5zsoRwYEM8DgpidkaggwnnipKQJKFyxJraHt,1.54734373384,8,15,Other
6TLoLdA7JaMWrqW1qqULKX4uEwEVhYkr8rnGBQFjCMUy,1.5473358303,1,2,Other
GemZvmg3HcBucxZf4nM8UGevABrGQt5hUgmKx2Z8nSGM,1.547242801775,2,7,Other
AJGoXs5JKEJgoRmJfMwsuAhsVTa7JtD9z2C8jcBLfkxk,1.5472186337599998,1,6,Other
HXzFShXRXdRqnmD2dbCKVZYeyFjPFTdcS5uFd9fTKuZu,1.5470799150199999,1,10,Other
FpiSLk9F5dchgo7Xj2Vicehkjdvy8dj9JLw6sW4pNX2N,1.5467649485126458,2,3,Other
6o7S48B9Svpxs2GBkie24qeZAqsBVhNNkN98vDWoEtUY,1.5466000000000004,13,41,Other
J4e3g6jaA9YF3ZVWdCaFg3k9vVB5b3ULDmVzHo9h1J3k,1.546580460868913,4,14,Other
BCoyuVPG2tjcWeE8NrUiF24J67CjRwD7FJ1SjusD7LYE,1.5465797965159997,1,7,Other
FLrbBZWb1zjjkdcwhtXsm32iSMSAFRNR4Rb7QJpBTGFr,1.5465,2,4,Other
54MjcRuFdBMKgdtjbrdUdrmHymPakBg1svTm18vgrkEd,1.5464,1,5,Other
J6z5SaCYoAqyfXSc672WbN7KrGcZRKFkkV9J8Csq9szJ,1.5463687652340004,3,57,Other
CRdDN7zybRSfxK5q8rtKsUbNYcY5nuer5NwynyZfZAE2,1.546335,3,29,Other
2eojCNdiDS4hTv1QWVKATUqvKnM6EBTGhUXh86QQc35M,1.5462753500000002,1,14,Other
7jASv6KorPVei96sAGe2kmvJwFwb4yarPz3XDtFiuaZe,1.5462,2,84,Other
AX5LhHpmpu4GAsQoRPqZNaocgNe77gjUEVpojMKBdMg8,1.5462,2,42,Other
149LiseoikaffYJTAd7DGSSYZQzmKXarbJFEg9ZFwx72,1.5462,1,21,Other
7bysQzoAKBTFTNRLYN1iKLgqjABm2GtJFjLQTDQjZ2tY,1.5460990481999999,1,2,Other
CsTyfSeRidRgB6pTivjP6y8CTaLyA9XurwXhswZi7Q5T,1.546091426652,1,3,Other
H3bQSjjNbuMouzoaWVxHZozkNN5t76kBJPaUh6oZbhKY,1.546056,1,10,Other
EV454ZrZQ1UQ8bdpZaVPUfH9oAcG4WjB4KAq1wJL1Dss,1.5459841091500002,2,3,Other
6Q6pJhFsqQpo53qWavxTpHHGceftBxuVg6v1ZpwAMRcZ,1.545868890066,1,328,Other
GvnyGND8uXqFTnKpamnrfQPXvmZJsjsaEp8i7NdevaWb,1.5458,1,2,Other
Gj71Lr8qUX6Sx69pSdaug8tGVW4Tq91MFKpagTySL5K3,1.5457721701250002,2,4,Other
HnCfUxiUuwM8ipBvpxjAHgKjA8QjXQzos17EdSkqkMot,1.5455,1,3,Other
3PRdVGXK8471wpYLD4WcATztuG5p55WCEVm7WpwKc5o2,1.5454853479,3,15,Other
ALK5booxMC5igBWQtGpPp7mU6kDH723gaxFuKnfSqRUd,1.5454435956609998,2,100,Other
33gCPbvbZ5rAzmKBW2AX5opju1SfDEp6eTBWcTShV84e,1.54532152664,1,2,Other
4aviUjhCtEgug3tG1KttYDMMwRR4YjsDCZJW23oGWZXe,1.54528634,1,26,Other
BnhNL1LP6mHW8PL2cmEyHrgAwYGt9xDmWJ6nyewFDuoU,1.5452163260279999,1,22,Other
joF7QnzhUHGvv2CAJZwANFhAdbD9rfikPH56o1LABn7,1.5452000000000001,1,8,Other
FSXydhBcaQUGZbQMt7ETPrVLgYmBSNrZjcxE5det3RYd,1.545064706349,2,10,Other
FHoJNhG5MUXf3u17W7ZMUpHe6q9cvqjpVWp3LZQcwn7q,1.545,1,1,Other
uHp1e22XUzDAWFjTLUHQdeutQH71bWcsSTqTvu7vDF8,1.544898283965,6,237946,Other
BTbkWHwYDPtUNUntrwjQaLQpU14txKgYAWMLvTmT5S6w,1.5448384363012,4,13,Other
DkuaHARJ4BFEiHTskDhdpMoRx5JbnqS3DyY1DaNiV8YK,1.5448,2,29,Other
73LyYLwjeU9QM2LM1rSroN9yxpk4VcLcaaxTJTcL6npC,1.5447209800299997,1,6,Other
4YtfyRnDtng5UJeEh96KLzyA7Roq1cyycxXnBnrUD47T,1.5447,1,12,Other
8LG47C6eiWyAbf8Mu4D2bUfMDR4QEGeSKBg6VNipfwKF,1.5446268,2,3,Other
sixWwyoijJWTwS3VghN6R4VqPhkF5WZUo1vBHM9fr2h,1.54455,3,7,Other
2zqNLBM4K49WiLWceKWHtLEChr9fTYp7zL1UNwv8mgjH,1.544405657831516,1,5,Other
9YYSsWmPrme8cRHnQuDN1znCD1EJP7fQDSBVgVULQuW3,1.5444,2,6,Other
4bG25nEqXDQs78Wn6BrpX7TJ62RzPXPH91AuqcNAHEEB,1.544324797664,1,1,Other
9zn9NoMWfM9NY4ENMXqDQRN2PzyWaHetGEfFaZBMTNpk,1.5442,1,9,Other
7qfg9bgaDXxjfNNkkNGZdkXBrWciFMRzr9pPTb9JiDKs,1.5439,6,14,Other
2RP28FF8ocHUqWoo2wFhkHPgPTPyYZKWzexokudfa4YT,1.5438999999999998,2,260,Other
HcLktrwCfr3D1VTyAqFUdRCiwXTkNAquYSG7nGePbuw5,1.543805480946368,2,7,Other
6xX1eFm6MFJfGf4AB3QpNpfiLcxpFz7BsdL4HNeYHZkg,1.5438,2,306,Other
AkEKjSAqyDSuojN6aKoH24CjMgNZzx6kPiCsNrVTxbvK,1.5437540169839998,1,21,Other
GExcJgS2yLeJnxh2avZ8gnfnvEPvidxfnoen52D4Ttwk,1.543702811239254,2,13,Other
MWc965ySiDG3Vrtg39eL3AU4abRGRS4LcM57C9ccVwV,1.5436362014699998,1,2,Other
96WP87MtphW3BXoAMJyCqNo63hdKtMHqoV6ofvbqkTeX,1.543635539435,2,9,Other
FP8TbGxC225SqirQYaPPdyu5qveDxsoGz9fKY4XuCX4z,1.5436,2,16,Other
CmsZPv7FEy5mJ4BR7mCqJ2rwLeokHqwjinYdv788xbBQ,1.543480595568,3,11,Other
94MFKED8x1FwJtNmzc7E3iKhX1bYbsWaDTZoNifwm9oq,1.5433199999999998,2,8,Other
CKQ6oaac8Abx1AW85ZB8gkektc9MNqwcPWkdXj35ojax,1.5431000000000001,2,40,Other
5st96W9WsPhBPHccLuDyV2BG4uVgLjYQcaadmWcsbpjA,1.54308,1,4,Other
8epCJHjZxcrC8Zpjs4KPBJiKzUbpZmq1LjD5uqGDFy2U,1.5430614351999998,3,280,Other
66WbaayfDrL27YKa3Ah2oTqsBcdrDaFqRbYX4wAtxkVo,1.542998410922,3,510,Other
AdmVZ8Lko2GjLDGk5W5i7gGYraYxLvuQyzzWnWs2tK5M,1.542961386437,6,193853,Other
CTagcPkGU8iA6KGAVJCQmYUU4ij7hbLyb1sDd6jhr58R,1.5428,3,389,Other
8oZY1uyJKBFfrBsyCssYb6dLRik79jhKjmaPwhC2B7TA,1.5426548812,3,203,Other
DzWjgwAn9NvwX33LVteBtq1qyyKoNbkxPPAeFiSi1k1j,1.542636,1,7,Other
4m7yk87PMmMSw8AgNWxJ4PTRpf2v7H27KEEGDMhyYDmb,1.5426,1,16,Other
58LYiV3gCh4MDmP68iAdjh5gATUmiCmh49mtUzs3tTbU,1.5425820000000001,1,9,Other
9Dwemq6JG7KdrpVcRxjGNGQvMxM8KY4LQKnXJEBt9RJ4,1.5425372102099997,1,2,Other
3eECiqVNfe32RJYLjeyXgfJyq8LoAHPnrEt3LK5okKwh,1.5424918632,1,3,Other
FRVfgQiAftnQcQSkFqoybG64abuWdrhMLTEZduRA11kv,1.5424898999999999,4,7,Other
D4CraAjDRuMQHkViNpQXi8xGLxaiJwzqZqz9xN1vmxux,1.5424672224579998,1,13,Other
EEjdNdNUmfsXXLrurVjVNmSGaqi2NcFKJNs9JVL2KoAW,1.5424000000000002,3,192,Other
64JBsZGGZpHi6MCSMZ8qJqR43BeYYwNMAPJrfT7DUQmx,1.5423774000000001,1,17,Other
9hr1mRYdAghVzab4Vhc79gVTdTFxkEXfnXq27HyGE3Wj,1.5423283202350688,4,26,Other
5XUaF1r2kQyPgBNPYkEd8WZRVUiL8i6gNwgWyD8QYK4V,1.5423071844399998,2,3,Other
DYzmtv6JmvKm3YTsNmPFRxbDVqoipXjEccyGUoxgYooj,1.5423,1,3,Other
3L3u9Yo84Mje5XR8F3tUyi57q2VC6Dv5Zqbu3PL7uk3o,1.5422785822396599,1,8,Other
6U3BpZ558m1WtbdjtfPTS6GSpXxAN3DSvZ4vKjxAfQmT,1.5422500000000001,4,636,Other
GdtZNoesKz6LDWEtHsYF1FBqE7m6gHGKF4t7Ms7YCD3M,1.54223,3,14,Other
D2tts1tBoVH9E4inXDbyf98JukTAm8b95tLnNXydmQD1,1.5422,1,3,Other
xYGx6Bb6KN5Me66shEdWQVHtDPQzFBxgQ5reFrX9rtG,1.5421436561077901,4,207,Other
3AD4ChgnLJwqABVJvYj8HyA15djoSzfQZ4QR4GpbUbP3,1.54198869715,6,19,Other
46sany9PqXvHj1jbJtDhitZw3RgEUYjiTnF8JEhRFUuT,1.5419698342000001,3,8,Other
BurfE6ZHezoytW6bbvC8j3dncx2zWy8wMfHWSYizHHeK,1.5419184726,2,5,Other
3bcFBZsFLhWEyyzD67uZnuXyjHGqubtwYsFjiLEhbuau,1.5419,3,11,Other
DAjcwg3UyknrsEMiVdDoSZzeAFgSs1dNpbgAhjhQ8uZg,1.54189813238,4,10,Other
4fzTzGdpk3rX9Kn89fyqPm8P5Cc2P5Cu2PeSQKZLipbU,1.5418357723501241,1,12,Other
8xbKon2Rfbfvt2ZyaxSmUbpv1vYN1avMo3Bv7SB9kXFC,1.541813954677192,2,5,Other
9fP6DQakyRpUrBrWg4sBK9q8ZikHU5n64KeVK9CN9TuH,1.541808542234,2,739,Other
CgxedL3EVkJQ53sKGsrpbhsw7VX23LYzYp8M9C6sEWw,1.5418,1,10,Other
9g2ACercHbzwZiH2NyafxiMEy8mNuX5sGtRhjXayCMKX,1.5417916584159999,3,5,Other
4VdpxEu37v79ZgtY2rui2RF6N9Yg8RVnYH6gs85PokT1,1.541757072583082,2,11,Other
6Qa1rc5LUbn28rhnYHmXqwnanmbfYXjGQxyeKSec1doS,1.5416733467350001,1,8,Other
Gh42usrUagDsebEFW2cRRZNjUVFbVx8KU9ypscrXXzaQ,1.5416,1,15,Other
ArjGQ1yq8pkVcCpWRfgonFMsKMn5Kmi8vqQJDTf2EN7L,1.5415732500000001,1,9,Other
ChPi4WReBpPC26iZSoyWz6V42f3rC1pRW83psZBYZzTj,1.541386,1,55,Other
E5p2Y9giMUSpE9pQh3PMu7oV7KPhCFLk5na3A4aVD1pJ,1.5411866769140001,3,29,Other
9995ZuKiWA6XMRF4kZpQqiwdkmR49muDHm4bzZNS8HBn,1.5411795000000001,4,40,Other
7z1916uSUaqzLD4WWW52fxorUP67vQZE6KFnKBvoHHmL,1.541164237280741,2,12,Other
HsnATP89qjxAX5qYsjCTXXixPsrTQK21B63nwm2Wz3o3,1.5410180232242,6,19,Other
HfhWgyMJALfwftwxMnTUGz96vdsmRgQFaewCgPrbfibw,1.540891583056,1,27,Other
HPtng83U17wJFiJ5PzJRBFzDyN8G19oS7jobhu1X1cNm,1.54078275681,1,3,Other
BtZ8rKKVzF6rH4KeBMTuxuruc6Q1aztSGJNdan6sQ3Z6,1.54069185,2,3,Other
CyLNUy2a95h14h4FtJ1re9fSNGVef35iPEgMLqsefX5a,1.5406577349600001,4,7,Other
8as5CaFMoq8XSVmcuXqLpTugZJQr3sS25hSh9mrtGsUT,1.54063557552,4,20,Other
GtW939mu74ddkArjvntHh6vm2udmnQSAGfmMp8mL5r3n,1.540613722999998,1390,60653,Other
4uiYqdHCATLGyy5cuXjB6Caj1TUQnJFxNB9My4uwgKzN,1.5406,1,68,Other
Dezhj8a5wAkvFyJ5wQ1gTPvWLfRhBMg3eY8eeH542HLz,1.5405927,4,21,Other
9FtNtw8DAZjZwosaf7QzfhwKVba8o525Ex3JPwDopjAa,1.5404898319822982,2,14,Other
JAHMFeEd9tkWVKNHWris8SGE9VnhBBTNgyGh2M5XUYmx,1.5403786885600002,6,10,Other
GjAEThKGvQRcbXn38wYG7C8cNKFUMfwkVLWDV3gTXfp8,1.5403,4,264,Other
Ex4PDqfiajW7j784Jrwe9eN8oSkzVuvZry1NXhTuU3Cc,1.54021734962,2,980,Other
8JiLxKukvBggGNzSikoKn4A4s48vvy7mv8NKp21e9srp,1.5401481375,1,2,Other
Fr142n6NiwGCBCj89mV5vMb1eXk3YztSVEyP9AaBLmWn,1.5400529431166499,13,83,Other
4kPbveEqwjF2BwGepu7F8TZpmMjSgn8FodZhvRwdXpav,1.5400467282799999,3,8,Other
5juHei4Sc93jyeipnYuSg3CNgrWBZXhQ1b1BzzwWyEgv,1.5399,1,8,Other
EePR933XcVknum48ExybqxNXfkkMq2sixWEUcc76jSnD,1.5397999999999998,2,9,Other
JB7WQeskAaaSdPuMRsqc2k1or9fTHNxS8mgwn9G6kb9P,1.539779982082,1,2,Other
DG2cmaekBAkDvZG2R3ApfiG1D8jX8dz9BJwUWPmoV1o4,1.53974325323521,6,11,Other
