signer,volume,swaps,transaction_count,volume_category
FZ7gNTGJr5iuHjhXTP3goa5cJkx6zpSFaAFx8M4W8vQy,246.57348470688,8,16,Other
DAJd9LrosbUwaMvKkUfEQL7eZ97B4hHLCfiWpcUyW38g,246.5728,3,11,Other
BXazFACuSiA61QoSAk1Wj4MG1Wvz5hz1BJacQJpRazvx,246.5723385383,2,24,Other
27biTrGjEgN9mr2VELuvdCwraQF6Xpa5yEQdusJTiwow,246.57204275461999,2,12,Other
Hxe9Frn4TjX6s4kYnq7MWqXW9T2zv3XnFWnyhanBxx8C,246.55984000000004,8,33,Other
8wZhYnZXvAQuGLxdSv5ChurivnLKVq2ZNyLFtJDAshgL,246.5595532382469,25,681,Other
HCucg3guffNGSZepQEx3Zwt1gj7s2dPW2QpEXMHNNEQN,246.55595961430362,22,268,Other
As4JeNNWedRDGDbpS8hRTvHJZMsskaYs2QwuL6Wn8Wby,246.55293184919003,6,21,Other
JCxwVZENu1ZZi34FHwGkSL47UbnocMAhaDs4AXbDNFoQ,246.552250872159,2,7,Other
Cc4wqx6jE89t7GKnxzZsbkhiJNZqkLXFi84gNMGP6jm,246.54651890836,4,10,Other
3afBsANXpxyzB2nzEYFKAs7rdys94K7xaAvS7ErMFfSN,246.54410104440424,7,7,Other
BPkFAoXTy19asWuNGwri6x8orNhkotGY2DeFWCxNhriQ,246.54247354906,1,2,Other
DfT6Y6hYaMwgmZLhkjo9ozV6yQjcGoy2mJgvqJdMHJau,246.54037481639,22,51,Other
BkRvqVEMoz7rZ2aWMuatXBVJpbcCq8WofJtrNaC88Foz,246.539538673029,2,119,Other
EKmdkdMcdN2sQtSfsbWz9EmwrbQrJ1cH5b8nZGUJpGGQ,246.53904468316,4,8,Other
F5F8rgQ7s3ePU3mXBhSassE18yrDqgjTpe5yezjffyN8,246.53862105166,6,10,Other
EUDKYLbxrXDEJKRH5TM8VGe66b5hi14JyecSeCAWt6gN,246.536894906584,8,766,Other
Cw4WyhVi1NrPSzZ4A4JdZ5UaowBfmhM2kX4BHxi2GgTv,246.535370632256,1,2,Other
83gJquVW18tmapTekgiP5iWxnjmZyGzr2xgXybtFoHFm,246.53391547444798,1,9,Other
2onr9BeazihS8G1JjzaG5wWQHzFqHs4PBBjCr6Fgz9z6,246.51971502726101,1,7403,Other
AahsxgqtuHsMMCv6gRDvs7jGp96heWWzR3DN3X2957J,246.517351404192,15,65,Other
65nRsxjnMoFNaKLvTyv928m2xcyXGBobSgSPvbzgXVzB,246.51693846395995,36,135,Other
Em6nDAgF8om7AH1qtWLzvz7wQm8a93CjWGBdWCp2pNvn,246.51488402909996,6,12,Other
dvhtxG6J3m6sCxCGeF5mE3BTnLk38i5h17LpDxg9soa,246.51459903140056,5,14,Other
BPtaaEFjFmnrbBQeGhdeAeR2ESf791tmy5A3PeTQ96GU,246.51001644373997,30,58,Other
8qap8ZvQ7kGZk55PoHVCDE11adsB3YdXnPBL4WaiytwU,246.50644309675582,4,8,Other
6sjN9xroBhDbRC58F6QdCWz7gSkCiZHY87qK38245xFq,246.50466091253,9,23,Other
BJiXvAcPvMAwuZNAr2BQxbT1QkhWeaXHRrfyTiWgy3VJ,246.504180713528,1,2,Other
6Ksckhk52HdbiFQ4yNEq9w3fAJKJE4nZWVim2GzatCwW,246.5039165031459,19,36,Other
CsAWvHCSDHRcNCwuyEs2NnDxekDd3yHxcMBovK7c6Tuz,246.50367103180002,4,18,Other
3ZaiAQeNmDaPyWGYsXv2WbcqZ42gAoMrP7tSwAcg5whB,246.50104816945702,12,40,Other
8tTBiQrbckGaeeyWJ1iQnTT1R5sQJGHT2SGUMrZQP5XQ,246.49997384688646,12,22,Other
7XaDPx764W4oMxnnaHnAyHpSfNY9FJUDxqLEWiPB9K1i,246.49786278884804,64,198,Other
Aj6K4ftGW6DP6XJc45g6ZPPH3gTC8SMZGcPFXoLNpkAV,246.494805496281,8,29,Other
5pqVSuft1CL5oQphAuzNjo9qSzGXwZAHfqSfQavUA1kk,246.491882209045,1,4,Other
7Rmr7qqL5wY9LAowzp2NJRDqNZ1dovFFnrN88R5cYq8A,246.48389761758,2,14,Other
DDoWmvVgretKKyHMmtpMNNnwqVfmZb3Um4szmTmaVkQ6,246.483118804842,4,48,Other
EVncdB1vgpFBEcbD5GiDB3wST9yhRbubnAgwwJj1PHpM,246.48278456514052,35,79,Other
ENvMG5WsYHhTo6vAAmYa2KyHzm3iKzYwfd6E1cEHaUV2,246.482361868084,3,6,Other
6BsJQNMAFi1MaSFXU6G19PRcBuWtw2kBNbP8v8uV1uJg,246.48150755125002,6,832,Other
61V4cUgMeuuMJ1Gx6TS8PVvbyUuHYXgLX7r4xKGgNbxB,246.47761840528898,48,113,Other
DGK7cS2ypjpbUfbFL2Fhieq1Qb6GBf74FDeuKt4a8ftZ,246.477223473304,2,6,Other
FSx8eemT1oQxS9Udj31SJVgnoA7D8KxtsyrdQWsKLmY,246.47567347236,3,18,Other
7mLZ5aTZ2Mj7r3hfG6DKiMAfv1r2o24V6rJYbf8wohPZ,246.47388232253005,11,36,Other
5VoSqRFN5FFKW9oyrFTjd1t6akqnGhhWQfNNYdtkf7Zm,246.47027922824,6,204,Other
CqM7YtoWACRYmaj7mqcwGycwtydxKjYXfvCzY9hXQuoj,246.4702236936308,27,88,Other
9BHryRnhJ4PKaYYnwRVgsi6zxgcsHkaLzAoSc2d5wTop,246.46807924964543,3,748,Other
7QbxNr2Si7jRyB2KtedUjm9sg9GGypbePBC3aLwrxHQa,246.468,1,2,Other
EGNzSjs7yQo6CHN9uLbf47kabwd62Q3ASoZyhSbgQZec,246.46798431847998,10,38,Other
D4ZvnqUMFqxPriKQTXNxRurpzgvNBxaQpgAAE1Wsn9cN,246.46635999999998,2,16,Other
4Py2WFpAmn27g9e717VQ48ewGBwebgPt7CGym6JNMFdB,246.46623752716002,3,12,Other
Brt74AKerBNhVjZXFQ3sHj9fKtu3pDgJfx6ET1czNXta,246.466125093404,22,106,Other
3EHBp7YTRF1XsuCSW1MFS3qr9ndrEDuHHETocVTMgAZR,246.45870415291827,8,26,Other
8RWEUhuqeSJjz2qBDp6WgvMYsWUf83gUoQSFKoGWrBVe,246.4560666601,1,2,Other
9VYSR2vdm8aqMUdrmxXwYumow7YoY86eZmJYaTLsZe8y,246.45599999999996,4,39,Other
8LboP6Y75pAT6DJB5UDtPKFWwRBcnRMfDMCpYWs2L6Cs,246.44747627044802,1,7,Other
2vPX9BeeeUmJuwQguutMinbgF3t6UgCeXExe7YAMqHci,246.446309719782,10,20,Other
C4xuhAbut4RPsz5RrX6niUyLu8RHrCV3uHY1HMjwShQq,246.43849058768848,19,1469,Other
5GYExufTn7Nnb1RZsy4k9CLTNVyfDBTouB2aTonxJqHk,246.43807022729652,12,53,Other
52qhsxxSWCCL28PGE4rxoteddGr2ADV8K4488WDijUE3,246.4374545456381,18,34,Other
CYzDi7hVoqhvbYUErENKeRbZsdb6FBY5or5KWRrUBpJz,246.437422001119,4,16,Other
D3eU3juxLsnen9LbSN2pK7gbkVuZqenF5LwrSvZnzbAJ,246.43009193906,14,90,Other
EK1r1DuJ4rBC5JoTYJ76rjNsK2UM6VXoqYc8u1UdjhPD,246.427836020435,1,6,Other
3oKrBYV1S32jpZMskf4LNDXFX2dviEwxasrAHokcPyG8,246.42745826,2,1215519,Other
4mf9dRrYT1ufWyRhVYf9zQ76ScPv7FFUa7W4Kvb7MxVW,246.42499999999998,2,6,Other
Bi2utJHuJEngyJyiTK78eidt9bk9kDoSkD5YnEHfDJpJ,246.42243160000004,4,13,Other
HsurYu3XSoqbG8Jeo54E8SAHsgdXtNywD2xHhe4b5fqM,246.42067448703,6,11,Other
7Hhc97SsWCL7KHbm1GsnAnGuzf96mUr4J4H3duy4AmW2,246.417106042195,69,134,Other
8Ff1kxBZ6gNRTwy4TJFxYjimJekkn83TqTx2MfTiqftL,246.41648248364382,4,19,Other
2spbhi8WZ52jWek2PPoyvbcCq1JxAbwzEAZvcfyTYpNT,246.4158,2,4,Other
222Fjkwy1Ai3bBo2px2nM7Jno7qkPKKgNKTkRyRwgQsw,246.41499999999996,2,22,Other
mZ8UzRJ2KC9NG4RmmA1vyQDdze9YhdiTxhJ4SMKviWr,246.414970954789,6,19,Other
5GULa7Do4jPptYFBzP9gLrVmmtECBNKKQuafB9jnMoxV,246.41490231234005,13,29,Other
2rKasr15wHCrVEWPKg9ajjm6x2Uprkg97uvRkVYArP4q,246.41390783499003,2,7,Other
AVo4eex8SQMAWYa65kp32cVbyQ65bq2HhvbmnH6odoGJ,246.41376137999998,15,421,Other
D7UTVqZyjWUcod6apdZRe4GPx9XVSd2ops27uXtQBZjB,246.41296264247998,18,42,Other
AQdjMz58rSR3hCtd3et1yS6BTDM1mLtD5S91aJMYS5gT,246.4119935,1,4,Other
DrYBd9LoqARWPPxYD8SUqfFg38dkZspmTg35knv977Gp,246.4115884870299,5,58,Other
2UDoFbttwJfJPXzE6oaF7oyHunF2RmBHLEjib9eroVXL,246.40811,3,9770,Other
43DLh71e5A5sVcq5iDNM8xL8kvxAWxjdQHVdVtQt3MsA,246.40392128739998,5,22,Other
2o4smk2gEVgexX8XyrdaJLG7QXqUHufWTa8fGC9s193k,246.40256087766403,16,76,Other
E3QNb6WvEmKZ6m99g7ouJo7fP7wancQexPZGYZtuHL2a,246.40123777537693,26,87,Other
48FHcaTakwAajja5mqVvVYVaeEmHYUm11KFFLHxMxQLK,246.39643623214994,89,209,Other
AAjUMySYR3D3Vgb1B4g9BVUKuo9SyhPVRFXLXAZrAmja,246.3962290869663,28,54,Other
7EirjX97MdW2gaHMrqnzrmoeWSUjtYfFRLW4zzcuzPfN,246.39200000000002,5,11,Other
5zDKgni4xtc3VCzXLmv2BwqeEuzeqovZDGgmV3uMrgQa,246.391351001881,6,13,Other
62WzGDKBdUgUHtn4JQHvpJxRrTKmFYSWTqk2rMDHsLAv,246.390943744124,12,65,Other
3ueaceBw1KQqVFyNempSDh4VuNQjiDG7AgVGJpCiUzh8,246.38930570532,9,32,Other
3gDfNra33NXuVSsyFvNgRtqgARb14D3FociaG87EPwgb,246.386554298423,3,211,Other
8542QRW6G4ANo4yKYzMxg6X4Cr9qjb2g5Ezgdsu3iUU2,246.37590569616478,5,22,Other
4HYDkufNWALNbgDUjjPhbrTL64xtoMYFfsLK4raeHSJq,246.374606382111,1,29,Other
FJVHw4uqzDcYMpVyhoG2u4sHu4GJqWCazBAuDfTPKuSb,246.37363443986766,11,22,Other
7CrAWNzENJ3jdjJE5xM69WHMsNACpPQS4qYwmGio8imB,246.37321486229803,6,14,Other
6bWRucvN49PpZCzE7UwXL5vuSU7ucXpjvnazUjyKoXJd,246.37125263645265,12,26,Other
5LupuJ9Pn9xT28ZQKiW5C8N6W1D2PEqiJAR4zuMeeB63,246.37040065857497,23,161,Other
HF2kWdD2H14CWYgZeSPzh7o8cV6JwbwKEZctDB2h82U9,246.370287804205,9,28,Other
zSdRYJPoqfCeTUkNPWAjSFWQod1Fo4XSaK9yVKBi3CP,246.36378893055,2,8,Other
6bpX7cDS7Si1XyzwLquWLPUdAuxHaggtmf9eXErX5QRw,246.36361898093497,8,32,Other
H4kGk39MDsWwiE3umf4GwXf6g1cs9nG1TV473JmqK9Jo,246.36142986036134,888,1329,Other
4QivpLwAC1TWQtqrEHg1fSmWtK9737sFBkSCvTQ76f54,246.3611261749,1,3,Other
56YvPzRoN3nw4s7nAhwq5iT3yRGmGYSbv1J8iXkbV2e7,246.35828063542598,19,76,Other
3x8HLNWh6yp1inBnGtTrRwN9kTJMBZXGCCpWHpGL15Ub,246.35617261456,1,10,Other
hNz4mgBse1aEaN7yX59ZUUZDNnFs7qF8Z6iujAMdnMq,246.35479537608518,20,133,Other
dWWuAtN8HUbct5UJt2yxMctmnSCk9s6w8ENtNeE414A,246.3534,10,50,Other
BdjUM1j7ANMh26CozmjzFQNmd5TCzaLtSK863Xi3Lmci,246.35081634586626,21,115,Other
AC5Eai1GDuarm92VGTiSLxgGTM45fCdkUYkt9u45f84p,246.34903754806,11,164,Other
488g6gAP7x6n4AHhrJgFw3GHhXEpKHfxyzzuh4LPUcuL,246.34856162404427,135,281,Other
FBX8UndJxBNXhbLgyk9g4bDS4xXH5tViZCCoNfJZJ6eP,246.34830433966198,7,36,Other
2cJ1Y9wGJmrW3GvfXD8WHjb2aA3cq6SJBvX8Ci5uydn4,246.34779275003598,4,146,Other
9euhGXCTMnJZCzXvSfdAEADaKPUp2TDRBmPrg6ThTtCq,246.34498111759999,24,68,Other
7WS7hisQp3AUNnAJB199uX9NJxeMSxjoTByQdVwgRMNN,246.343371055938,2,4,Other
3xHguJgrGC7qa9QJmjLaDVSUgo5CUZCoqLQNve26RTqC,246.3414,1,16,Other
2yrU9cQ2Q8vn27cM8hrkdDL1WL2bD2qxfqNY4H3gpjnj,246.34129500713,4,7,Other
GPpPZadHcbyJEDhSfNhFMSss91mDonJ2buwT1R7yweVJ,246.33955112971003,4,12,Other
8JGRGYQyiDEP4VrGgnSaD4yg9exDKrF38m4ztCrH4VkQ,246.33846155051708,26,128,Other
HqyRECMGEySMGJ6vMiVYbfXMcS7zvRWrzm9cCJQTd1kz,246.33637933635103,8,27,Other
DXnNHQgFn2ZUsLohhxXvFox64ELHKtDYTfNvPySRHi31,246.335097664421,4,7,Other
DNPkr17MrRMhBTQyfrMbzajeg6Jrv7osXyyvm5pvuuPs,246.33441991187001,55,115,Other
ANeKtQyFSCSBWWjtr1YhhUoxjaw8aY5HTZr5aoLBkKjj,246.33074681729997,1,9,Other
CZueNArQYmJaaBbRWmyocntiHwwqwSEY63TarieLUstB,246.33022368602,6,19,Other
3Hr89gSFBfX7A1ZUHaeFXWeVbvJ33qbp8LMgfdX9skFT,246.3295376459327,18,247,Other
AMvTz5paD9atiTi4fcMxu6GKTiRjBz1X8xito95CQUs7,246.3192043216823,23,258,Other
FLAwPkgiAmkd8bJh6aEqBwbMiPXsAtKKDtqngwda5hDU,246.31674048514998,5,30,Other
4aBuDikYYxbZpKm8gdqMJenLxwk2CeNETY8FzYhEBBmF,246.31300779931001,2,9,Other
BZkNBWrW4eoDBNLkWjX7o5iAx9kk5y1mEoufDpzSsBRg,246.31271418895003,2,15,Other
5CVEy9PPsT3JkyhEDBnF1pBrNZTs8PFvMabgvRNsbmm,246.3089,10,50,Other
13ptMbV6Ww2oy2GDc1RfjLtJnNdScD7iJbsZBakCdStM,246.3035261308,9,16,Other
Br7ZZwNVmsm1u3UsfNZX2WRDbyzrtj3rTCte27WgXVjb,246.30220240001728,3,162,Other
FQJ7CbYNeajDeUwmsc8qhWVc4GQ1Gun4wHLtzRqMYWrK,246.3007,8,58,Other
2r81jmc9twGJQh9qBESyxk1EdmVNMtesxnxtBSDmnyjW,246.29924237423998,5,24,Other
HEFTQ2y6xEeoxDPm6yqRJDM42GSpyKyHyU2XSwRncFv1,246.29585361415383,4,21,Other
Ms8khp3qxYY9vumuxkkD3HnRSyiYwVwD3nysKTgVuAw,246.290739824382,4,30,Other
EfZfnUeFqrdCpfb564nZJLQyoSwc9kto51C1nvrkWHeq,246.2854405546466,25,81,Other
4ksZcjHhNawKXDrjA1AKDj46Ca6g172H5YUGN2ci8PM2,246.282835047234,18,10735,Other
3WPatzSeGWs2Db3jrA4qzdT1g1JxWVH9reh7xCQLGSEJ,246.28228516849202,5,10,Other
4i4xMbFUE2NgrHyhbjFN7TDvV7jkKkjVWajguzAYajHm,246.28141409419814,19,67,Other
FGHUmd7tp1T1EH2GGMoQ98WUNcnuPGAswLZ9sYfLXjRJ,246.28018581876,51,122,Other
J9jxvjGkT9TTj1X1LwuM8vucS9rwZQJDE4iPxQ9WcGXT,246.278502489145,1,266,Other
8MXfE7PgUdKa8V8iFTAqbn86r6Bd6MD2qt1Xv87KQXqd,246.27845456492,29,47,Other
G3hDiGi9kNvDWTnhkyvY2gxKHcTNrWhxD7Hp7tbU3A1d,246.27840072641595,6,430,Other
Hnqm7Msiot1FuNF4xfycq7UqSHQoQwyeLkbCHZKhLL5U,246.27767603910002,33,53,Other
2t2JkBTkRMhCAeR25qFe5KcseS2feg6RGovzGPgbt2f2,246.27399999999997,2,213,Other
3byoSeM4fgo1LWqK8kzcbAq3XmwECNdBdSdZdscXJqph,246.27291928732,8,12,Other
HN1nBMsd2xeDQ26GJGZMQo2XgcoG7nS9qeDjvPhR1WuH,246.26831481894,2,14,Other
ARhccxWvV75Leb78uXjPZFGPWufyEKyCNa3zLGzewcdn,246.2647813757983,25,11157,Other
C6xCDRePQmokF1sWrcBD3jVrDufjA2zaQHAQTGSQCtbJ,246.26356462500001,8,18,Other
3eT4Z74RJChimhvHdQbBAq5K8BgUx4UNr7SznfsqZLFv,246.258855,2,7,Other
DDfHsibQAfMwex4Wy1Ygz2mkzAPCCryYoGZGzD9vthSE,246.2588438648686,4,24,Other
5qVcz2C4akJdah4a2QQ9UConiPGdci67ggyG34Fwn9pW,246.25642437911,3,5,Other
5xCYt7GNyCvH8sff6yPbAmfqu6BeFHUd7RD7njh349eZ,246.25597685587,98,201,Other
9RvLBBX61vJATQCLbrkzriwwfgFaPysbM2p7gAjKxWQP,246.25211910139902,7,18,Other
5NPEjRMK8mdzviv7GBs38DBcWQBmScJGcPeKCbmcDLKB,246.2517289432,2,3,Other
yptkcmFiNyRNNWpUHs2vTJ6t5GdzmnDnmiFanZBdm4X,246.25157100427896,9,38,Other
3kMk8Q4SRKUTjv4VjiBRudSgcg1PAoRuGfAcrBv14roD,246.24971195084,8,34,Other
94Yrphv1HKFhfBqGcajjHgXyGSusFEvYgQWQCQyCStDX,246.241008767909,3,22,Other
HaL1dDprmHLGCTne2T6h3QMKshZfFUtXdqS4BBuh6uUP,246.23917743515204,14,41,Other
AFv8VASh58DyUsZJ3JAvci3Vrr6NrwSUgtjmfRKkobXc,246.23346056797203,4,1878,Other
Bp1gJPkesPdLGcxPBDUL5ZzS9QjJ87mNYqxPZTBa6NKh,246.23237113022958,7,53,Other
4dYMds5kFzJcinmUXPF2UipDdgViMKo5raB3gKA27nPk,246.23162477593144,2,3,Other
D4NC3WeFkERb68g55V6RcjwmQhEAEpL9d6VAGwesNRpK,246.2312996177,1,8,Other
Hm6HHvzQxBJ9CZ7KudvppS4i5A2ByYpNUQaygVtk1z9f,246.22998641915999,1,5,Other
DJQpspDyQLUKp3E7UbA4h7x28NaFvcWrFx9iA4K1BmSo,246.22952653472177,35,54,Other
4yFbErxiWCmS86LChVpEuw92LWGpKnc4vWx9QmdfSm7b,246.22719538375998,1,5,Other
GGHCvhfFgXgeZoVdy9ThZBQx2xdGtmFfUuGzrGcxY5tS,246.22635897663997,1,27,Other
EPmuQpkw3e6PZzm6V3iHNe3w8wNa43YCj2Jse5LsnYNh,246.21869680540004,8,228,Other
HAvN6pnnWhn88Z4rJGQJsKHnAfFdFfbBmNvzN5rhCid2,246.216762050087,5,13,Other
DoNXH8zxekB3wvKWrYHGWZVFY77FMQK12sYp9cR6q1JK,246.21625649896,2,22,Other
AmwBkQ1p9y5bckBvb4mZLGQT6ZdVx4mj4u1mf59KKKQR,246.21178713054,5,23,Other
Ys99uDdGAqcSHqJCTHgy7yWqvYsQKBeXjPGqc31hCgG,246.21060491816797,5,10,Other
CJhbLE1DhsBv6ujPRUhX5GfGJhwf84Za9yUFUyMxc92X,246.21040451556996,32,56,Other
BrTEe9kDSLqCfs8WCb3Csk4GH1AMyfpEAW6ndyySgHpj,246.20983287648397,4,10,Other
4kHYhkMnaQW19MdDt3MgTPbRQyVWFwye2d6iz6zvDuNf,246.20540782129,6,14,Other
81uKdgWYMGY3kj2Fq88McWrF6jhYDDwzpLBtgff12nbb,246.20242389586,28,83,Other
BE9y3JSBzpJP9y4VMJpcPumPgcvRUb3c1yFbM24rXEsU,246.20070403644834,15,36,Other
C1u4SZw36VdyNybZg4ot19v78dy4bW3LyJRaaWY3DTvX,246.1997165859,3,13,Other
9rKD1piwM9pZZAwsTLbM5XyX3CFbCz2MfjmWomKii2BY,246.19650000000001,2,7,Other
J94FN7ngn96UMJLiTu5nNvVGGrQwXQo3zK78QUXMkEY8,246.1942231255554,42,146,Other
GCxdjbNTkVSD9NTgJpiLxfeVrKB1r9ryXygBdxC4926D,246.193648609559,5,69,Other
2Mvkr3RaSqLZgpaDUxNW9B4haLtSq3uhUeDYF1LZTKDX,246.19336456245003,15,142,Other
HrJ6MfxC4Et3ztwSKxBMEWfFmoENnwzbg5oLsQyrzxsa,246.1925090380473,19,48,Other
FLwaG6kixULRymyXE71nRSjSfsustfSwMUspJBn2BBuQ,246.19153471586398,8,92,Other
5eW2yK3zWSaAyEFpxqcYjrRJeZQoc8vXQfqkyfCoW31v,246.19137153999998,8,16,Other
39VaVtdJPogXYznG5fZZjsm1Ngw2sBATyQc8R5e6RWnM,246.18944098994,19,50,Other
Eg1SMoUQjctkePESA3r74aeYmJdjX1JnVUM4YMrq3dKC,246.1885347759,5,26,Other
3P9zD8RmbiMUrWV6oZ8MjaKAg12SJPu6VsrdCeRX9PFV,246.1874671676577,10,23,Other
3Q6yTitt4aUNXKK2dkqs15UPdG4Zie7CzNFiRDzBqL16,246.18582768209416,4,16,Other
2rjbrbDYgqVA2E6TzKPkPohBuh4osHLpdcYrX2ESaF5J,246.18548884239,17,38,Other
6vRVr4TcUsCW38aHDsn5HtCaD46nSj9VMffZ9gZGJMSs,246.1842026429,2,5,Other
9AZ6kWgb26xDjHBf48Vj8DzcudzpoAmukSivR4u6r4bk,246.18226688012697,2,18,Other
Dg4PdPzPZRGYY7xR9K8xqhdizDUqqvZxrQ8fthaJ5hu2,246.180662266231,4,10,Other
6xiKUR1XFQeZ514DtL8foztddjvp4xKbf54B2WYubLaD,246.18047277747598,2,68,Other
9PqcLW2jHT79FHGJyLETcc8uu8Nac72D8UAi2Hz8N6ih,246.17425920110003,5,22,Other
DH5zu1uMqte24mE7vTrnZGrtnstAKnick4qoTdCKudKm,246.17190000000002,23,49,Other
BCRwJGjmtymB7cGFrXMdFdKJqo6SELxiQLzYgRZLMWjR,246.170166280993,2,11,Other
65ycGRNc3PcypjAKRnzX33Q9nGHis7YSduYRwTj6kYLX,246.16511956142998,3,137,Other
CcYvySv5nwk3vUsPpX1y5KSfqmiwe6mnZATpkXVCSLgN,246.16292785424002,28,138,Other
7q8jyEsMcoWbAPUYzHGscNrMwUiAXx6mN1cwjXWYnsLY,246.162858368936,4,19,Other
ANogW9VwHcsP4JpUY9FVP65B9tXuGbPF8oZtvS9DDuQx,246.16224937776002,1,149,Other
BAKLjdboH5MNnze79UvZSHbNQcMqM52gA9WpW54gssWJ,246.1616,10,18,Other
AKLL4yLQn6XjhHYL3cYFXmeeUZvcTsPHNKCUhM1hEDeT,246.161,4,9,Other
66CCHAHULTwcTxeBBpeYEmjnQ3zm9MHmhof9wwFxfC2p,246.16019658830402,3,17,Other
8mhKg4U93F4fkPY6DJ8fmBokJ8ybiM6MGXoFX1gCHyuZ,246.15839752249036,8,25,Other
363KiWKuf3hSpFaZ9pMpJzdLpaU7EwGY8nZytobi1c94,246.157432491383,8,42,Other
8XWmosK5Lzn6zdPmZD8Tz7Ts6xF3CupDDJZ9Ur9QGVz2,246.15705649044003,6,10,Other
7KPCszfBUc6ZTQ79SLpkx839fLCzqDFX3tMdKagN69Fi,246.156811716356,10,21,Other
997tbJzNqBHvjaA642gsBNHJG5VozwrSQS58UEpbWw8z,246.15593833995,6,11,Other
GvwNiFdJGXBLySgAhQNjJfmWHCaeNpRfGPwqMpajsC74,246.15427322181998,1,4097,Other
BCffVry2874YtUxp9s7R8k8ZDQqrpKZPr8MiYdUDR2ex,246.15231509522008,24,67,Other
Gvg6DdYCUV7LMDs1Lfp6Nm9fujnbUentfojGutvBJPnF,246.148463,6,66,Other
6VKP11jL4KJyRACusMYbrxmnuqPSBSMc5WRArRJAmk1a,246.14704716855996,25,130,Other
6oBgbhw5BZjnRZB8Yx7gUHm2XacoHmUWHqzanNZWiw5y,246.14617755069747,2,11,Other
6houVTTAKdUncP8M97LPFpf2iGPaJRGPcLgTNFc5BKVS,246.14390151174283,14,31,Other
55BgDZfKHPnBHcVz6tRqFV2vwN1L6W54T3B8SjX1ZzTk,246.141930565703,9,23,Other
2rqfaCRHPyQ9hNLtpx26NuESYzTzpAQcjtTPREoUPM3S,246.141317698969,3,8,Other
BFsAfQXyjJ2dwqZyBgwSkV8cz7oiuKtvGZxKfQW2huqk,246.1405,14,58,Other
FZ1B5kPdqWaVWLAvPJU2njcdiaporEA25S7u2PfDfGs9,246.13954101044,1,3,Other
EQrdwxS5fBBd2eKKHMK6rXxq4cne3VdqavFkEwSJS4tp,246.1372225347678,22,129,Other
F7FLh8JmpAwpTjE6hsy7u5jHt8RWuyMd4nbh8pj4ZDX8,246.13552324657303,14,52,Other
CrVi35cGTKsY6NAR7auKBjVSL8JJLiVviT4itoqX25fx,246.135,2,3,Other
C62Vbp31zeJ4r54tqUaNwVEefv42RG9CGPsgdEErcsBy,246.13367800944,3,7,Other
AnsdnZZcSeDnzUC5hA599CAWo446c8762EjPx25hfunS,246.133395769524,3,17,Other
3ZqtvogtdtzhVP38CNcBxzMziCP9adKjgnDKr8v1CN3H,246.13282230989,6,12,Other
4o2MjCSAnfZnD1x5J5mRCZAWY9Rr2gFFuRLMRk4i2t2n,246.13120020506057,47,147,Other
YfaKZBGQbxZomVKKR9FmGATC7mxhNU4j9YD2TiLaDhq,246.126,2,11,Other
A5t4jy5x4sh17rJfMkUU9Ubzk6Ay35GNFc9Shnh8WgMH,246.12170549975002,3,25,Other
BkAEUQHRqUhq9ANj6dkxWVBgNKFaKoTZSb2a6sJcaTJ2,246.12031841,6,79,Other
H4YuVXm37k5wfbwVn3rMKmnoZnqa72HoHB8JEEJi3F24,246.12017330301097,8,16,Other
DFtDTVmfK2M1n7F9WSFWcyiywykNSNXa2HKCK9GFB4eE,246.119179683082,39,160,Other
7LDerYKADe2ERG1Md7yEQSSsRYTrJuRbfZDV69ZReifA,246.11873073759574,17,43,Other
qYZKk5eiUtPE7h35GKZU6QJ5wzu5YA9S3UmkDMW9tRz,246.11631289923196,3,27,Other
HZQ3g5p36F4UxTZKJQhUiCaU23TfZWRk5mz4JUCjQhvU,246.11318632320592,20,36,Other
9pzzDup7zmDTBPFqe7dn4NV7EadjpfMgpZpDx5V6HLAH,246.10833006472612,30,62,Other
12VuVv59DPj43wxBiZcGUEVpNW6648YvMjZhiHNZYQdB,246.10813913975997,6,10,Other
48ozmEFcCDUkGfVFwvCxnSBLoudenqeKWzv8tdLap3rR,246.100008313776,11,22,Other
GmFUP4812evgH5iaVPuUkjQABTUgwqDEAxs1vt69wvnN,246.09959080978746,20,38,Other
7Fn6Lp89wKLJdTrSkXv5qZZFGRw9L8xw1ZRXm5uT3NGH,246.09579874774303,1,7,Other
G9qzWxqpy8RMne9LibpCkqnhodoHPbEVCBL3BEf9PLaA,246.09118412460197,3,27,Other
9L2hKSh6BV8x9rjWQTyVmFhy7B8tAqVqw9E1hkTzgWhm,246.0893905913428,6,15,Other
6WxWdiwK62fsieoRxQDqtDXMn7MDZo6yqie5pNVeWPv4,246.08718715451,25,557,Other
BCQwpAi6C1TSXKTwjcsvDqaQyXC3wZtwrSTad88zzkUF,246.0861450046534,17,31,Other
C99jfeP1ar53wbA13GXFd3wYwejfR9YKFadj7xWe7z9M,246.0849164817301,11,26,Other
3pRitFozyWMUfe1Ayp99DSwi9CdbzBFm5ZLHbkSmSsVJ,246.083923048036,34,65,Other
6eBNcyq77yyatH2owE2v9z7yPs5gQ7a6RhufDZA2fEMz,246.0800904281472,21,38,Other
C3gpRgZcM8465MhFwCswAmeeuvtQthTzbLq3QD9PZMpF,246.077361558,2,55,Other
