signer,volume,swaps,transaction_count,volume_category
EDpcdVu9iA9MnVSzvdmKWMyMYJqVaqTKh28cGtokiG91,876.6135716125,19,932,Other
5XJHgZEaNSAGuYppXz9brcc6ZWGPnncy6CDNkAmwPgqm,876.6099999999999,22,45,Other
E15JNJN4BkyHuJTUPZQex9FvjJggqVWYAjwNWApmK2k7,876.5985382460999,6,13,Other
E7qUn3JjmAsFS73PRdrsrARPvTDHDXBw3NspxngxyJjB,876.5813974563897,34,82,Other
GyWDzomf9GwhiGitTrohpuiAGKC6Ytgvazm6bQHs7EP6,876.5803249377399,171,367,Other
7SzamJF7vzKmgoc1BaYpvN8Q67hNfqQGsfv5aWrAmUf5,876.5793577590159,7,21,Other
GX98xP3wwMjikmViv3NJfbQZJacoguSSUWPzpvnvWoSn,876.5742105567394,44,77,Other
28XLmoHcMdYHpq69GNFqJMxtr7q6uw76oyiHaVBtFFuy,876.5664432104419,53,694,Other
A1ce1L8jaxRE8hELHbJ3ycCSVrcDutJRkGqK96NL1UfQ,876.5450640294698,29,98,Other
FcQBuTKtUHrYAt8kYnBi198UzXqzYxB37gGTqmNVGPmT,876.5414561529753,30,199,Other
4D9oVZeXNBmynDqmehkHLrsemgo6p1YFiJeU4dWgmAd4,876.5217873222839,12,35,Other
A7MjKaALE5KDx6rg6nBgF3EqPnrYMmyimwkJuvmXtS3X,876.50881483835,7,27,Other
DiXQAEXCqtsw9PiaaA3wi4yLyQcZSN94snkymPkQc2Yk,876.501375622086,6,57,Other
GuEnQc1PThb5ifGVGnJXSQVtzmSnAgvq4n9xpWgkQJzT,876.4949279396978,29,63,Other
AzW6Z8N7SxagsR8RAUXCC34hFLWtRCrUTx7B3gQuLcKc,876.4873811842439,6,24,Other
G9dNQGKHXUJDM3ryqeR5dzVJmuj5a55UVjpWPy14qfr3,876.4826098967684,9,21,Other
Hr73WtpgKi2rC651DHVBHuMemnq94GbtmWRqkfhjv1NW,876.48,1,2,Other
FsZ6ab7mwncfyq4ZeFbzpL5hR5EsQHh8TpkCtM7aSEaT,876.4795987519594,14,23,Other
6WtzYJqjSAFUxs2GKXAqBitciFf9LiNtbEkFqR8jsqhh,876.4631596511276,23,89,Other
8ZRpRFcn5ju3qBcKnKrd52DzE3ZGAbSBHWBUauv9kcPq,876.449491846128,21,69,Other
BaJYV6xD32kmsCd9DpKBxSZWEHa7o3aV4Uj3SKwue8Aj,876.41799401972,4,8,Other
GE3imBcnicSxrjK2sY16dRAdBiLKsCoB3jvgQAL1aQUL,876.417570893552,102,291,Other
9QiSBdnfjaHFarFccws3HcR2RamFhsQz4KJZyuLQWgxv,876.3921661715855,66,97,Other
HG23t1j3M5py6i79JdiPY7sXgYY3yn8wf18f17ph7LCN,876.3904409908948,11,79,Other
HrmQdmr3dR6Nt9sfCAt3i9oU1Ms6AnyJPi237pWARSpx,876.3812688848075,4,14,Other
AoAST8YiVqtQPiZADPDPQjk5cozsrQtuMzX2jvEYBtJS,876.368632992116,11,36,Other
88zzQ9V6knTSJpACHYDMornARexA7YScyqYH5wniQzDN,876.368367927816,13,45,Other
56uFPS3HwXX6B7KXpEYEfq9tNMa7r8VhqQSgqZMPydWr,876.3599463024151,3,29,Other
7Hc4JLdRmhgP3vyiifi1XHzjUF93zwDgVxaiFjHrxcBf,876.3541903705215,19,34,Other
22i2YG8RVfxEySHfAg6LYPbdijpDcrkXQpEo4Lyxtjfc,876.3463803731099,172,320,Other
6SjjL8fh4K7NqHtq3Y1LtehTyD4HLz4yCxoWn7bj1pER,876.343032720776,6,62,Other
FLLJ3nyVvo4wXH8QMxckzToT996EVUqJQ5VvF7t9ciTX,876.3345290080993,16,39,Other
Dcag6v5Gy2a6jQgjEbC839E24XvSZBi8iHPsWSeL5L3z,876.322,2,14,Other
GxKJoKnSNjKd7UiWzxjhDNT2wTL4NNFb2PiFcwrErgLX,876.2952645299999,11,113,Other
AmxrUC3s6iMTfygHofAtfhCQnHPg1gSGvqbBw5moiKDG,876.2877094526532,234,420,Other
4v9hiuuTVFJa26xDwN1dt3y3GkyMWhso4zfHE7YY4p5y,876.2740021666013,137,252,Other
7184xHedxtPcMeWyDLCV5FUHDqNSs7KMtiBH4NET33YW,876.259458596013,123,51352,Other
FG77fKQiGoT9H55rTqVm6Tk3PLWckKbBPh6t67bu5aCk,876.242109826468,18,63,Other
HLhJLvDVkkH8Mtv5mr75TX7YKL69JNUqvxFmqMhdVSkt,876.238616985178,3,15,Other
XS3dZWy5dWNyjfi8vdoBBFLTcBis3tHHejr5zEoUWz8,876.2170276859039,19,225,Other
8uVkeMiuAi9E6baYcWTvwqq33Xfog3Cekgq2Nqh4gcY1,876.21554944682,150,552,Other
EAoFCnQUXBNLwknFSR1UhSmxdN97MDXimZBRJqLU9KCw,876.2074844617899,37,139,Other
DxLY6fF6RLMLkSwHvDyDuzvTg5AXC6nn4Dnstdtqom31,876.1894678587811,12,111,Other
AbV9ZhdTxbjb7AoNHqQdubCCSFZerPCc5HVCvkW3QpUp,876.17858441796,16,31,Other
9dTaF9GXbeAGbZbWdJEcQTG2uADzjbVV95dB6BehuXVG,876.175298192233,4,37,Other
3BaNnP4aHg5ZX94aot7Zuefkr2gngsCxxbZDYDttHxWD,876.1467411557211,57,23822,Other
9gkQpsvxAGKD95hpnnttwXFKbMYJx9ZHV8jqPM9jJnTu,876.1413965111558,20,38,Other
EBFtqiUX5a51AqSEroh9XDDBYkU57Ye2K7RXGnmhheRq,876.13879948164,6,12,Other
7T7MHPt3KobUphBbkupaD2QGz8gfLQ2Ww2cDRFuVVdxA,876.1323413121488,16,40,Other
6HWi7kx9khrRRfwZAHizzWyptwsd8CxzDQNkNweajDDH,876.1305959098369,8,1369,Other
2vhzGofXBsacihJFngn4D6mMGUddfFKTPGuUNg2qfGpa,876.127025996666,1,6,Other
D2uSmdk29mFQ6B3dMvhVzYhDRdk51ZPxjU5HZNiZ79po,876.11973653947,4,9,Other
CKe5vMCqnRyxvgsY272MFJHovxzRdST8ygjYHdf4LbMd,876.1155631189639,128,251,Other
J431PgFFTuqgy2jyCKMtdPcpJhqrt17LskGJfRb58F7m,876.1019534141514,7,21,Other
2eRJJDYNC9FqWBHAcyzKASoG49ocioBZVwPb8trE7oWk,876.0961801977679,11,112,Other
88N1m7SBhv9UmAHaxfnFmhrAF36xggeHnJuuWm7i7VJH,876.089758984751,24,111,Other
7oJxQFGiqtckBe8y283Cqqc1dnhTeipcKtn6cbyRMUBj,876.086,4,6,Other
8y8YaB93FT9jMbxVnAMRDiPPUX7adbDG6AvCzUDmG8LV,876.0848,2,4,Other
HiVL1p6B1CWjM54FGUT13tNWgP9MVMHeUSKoLTxc1XmW,876.06919694686,10,95,Other
37KmHHoAkYAFoxitn6QkacKfP17HMaAJHbUB6Bu8Qb4R,876.0645150587729,2,3,Other
DLW7UNTktbUGsMc7wGmdWd9ttsDHGVvwpqcbEy6pTRDE,876.0638507807001,107,2714,Other
7UPgTJv4dHmR9pKfMtqWrpnVrPTynfjPYq4kehWXmzUn,876.0629313456675,49,137,Other
4cwr96wyQhXHPXrPvnKXnnr8DQg7iPWHQujjb4tNE9Qj,876.05736150877,2,61,Other
keF71oVinBJY1bJ4FYfgztTbi9dLRgTgGH7jnC27bdP,876.0425857549219,11,47,Other
FHyWBHZUsSX61enKWDcPxhG2JSUcQ4W1C35yZdfbis2L,876.0343174788753,40,59,Other
EyRHKXsDrnVe6BdpLDHN7av9A78c7cpeD8A4YnErJHjE,876.0169999999999,21,43,Other
4sktWw66qqvR3TfFkFuscHXy95Nfv9AUqd9zfeibddJp,875.9909088401727,273,487,Other
ADPJbYiKxF5VYbGqFkcmPVJ6xYG375bkbwksssUSAs3q,875.975620977017,8,30,Other
73f8m3hWcTujcshThqpPmcwqPmbtUoitGH7DxpFbZRCW,875.9616815398799,3,6,Other
5LiNXZHnq5SJnmbE7bFAMn5qPouWH11n8WSzt6rKXBkL,875.9545500192193,27,17508,Other
2vWS9zx48s7Bk6kpzJ9dPsfRP8y24v1ZYgva6h3h65T2,875.95,1,2,Other
4LtCUzuzCRtiy9MRExMifvfSWvfw34gY98xvKCmqwnTd,875.929964337259,1,2,Other
DeJLuSfypdH1ZKtAWcq9PF2TeiqjumQyyqu2gPnqXmpy,875.918788470619,2,7,Other
4fy3uHXGxdf8uamVXqhyGZpwmszTV7TPwtmYvb9Ni8F3,875.8830799671686,51,114,Other
5AhHPQNPabEjaSEZ2groPDWHoViDCXDv1q8j54M5Cn3a,875.8800350772185,20,36,Other
3KNrSK5cQbfcEW9ygq3xEHuSuo5uXL91cujTev1Ukaro,875.8739007373259,15,43,Other
Hdwje52hPcs45F1z5CMZxaGcS7kXFbUmEzm1vcjqJK3z,875.8723606756905,1,17,Other
Biu1VGB17qBiKgTP6UTPaSDoBYEFwUPCestBQJgXQRsf,875.8670000000001,10,2348,Other
DZCMQVrnoUDPpPLBfJA3VHoRaGRXC2JBeh13pPGGCiNc,875.8604316722596,19,27,Other
6nnQNB5ZEQYdnNGxEmeiHWW4Jh7i9Ro1bCF4Joa1RfCN,875.84789280252,17,59,Other
8oRqPLhLQXhunHQabKu4Q2zHadVsKdhGQW8JC3wM7DJz,875.8456459833641,21,99,Other
339DmDVAZyoALNmeA8RKoNm7RCrRRMJ6vQok99M5Zt7p,875.774442581642,3,158,Other
91MypMNq1dfvitxJqv4kbgZio9UaWmbB95wD7Kahyhr1,875.7522631455709,5,37,Other
AFrdPsbS9Gd4uAnnUm6BZxfeqTdFFKnw3aoxuQyrJLnE,875.7408209539999,14,48,Other
8gxGynMjgedYJp8y7iWwkEWjjaDA1SpteKmtetaktBc,875.70156927896,37,66,Other
R8r3VnYTRjQXDZK8t4RnYMecmwR9o6ycNHpjTQzPiMK,875.6863256049222,50,298,Other
3Umfu5Ra9owNvMngGhnAfqCCa9gEpHz6CwNmVkiGhNkc,875.6738955106061,44,93,Other
H1pNhL4ooPsBXoViBNxQNNhYto9R8hn2hDEYvhVhBAtY,875.67381,13,74,Other
2Ejqw1QYed1NcJuk914cFiEZDL3SRqcipqBApqmp46Vs,875.6499112110561,2,10,Other
7RWZEn1XxLqKL4dGMyQend8XFxJ7RYNn5VGGEwKLD3wm,875.6431915408007,104,163,Other
8NBiLyj35wL7SLWCyVk58JLZMbuTWxUWQgnj4WEkhBRs,875.63,5,1904,Other
8to5qPq1VxVPZzTM4hQkVbQ6TPeMcLTkQ232hBRFxMwJ,875.616,1,2,Other
26nxD9Jah1s9zCrpPGuDgbBWRfenq13zPC2WRdH6nCQc,875.586844,5,17,Other
AAa2sepPCtShsaPxCXb9Xtc6WXM6Atb5VuRNRrdqR8bQ,875.5818,5,13,Other
HnuKRp5Pnnj8LRn45dTjCLV6hrjjsjSJb6866yi4cvzY,875.5231519308801,4,1498,Other
7zEDCx3EUBqnJHwpJDogVk6PGQVyukMC9qaiQA9pr74U,875.51481966964,13,22,Other
G9CzpfoyrqDMHSZU3HtYWuiciNkkT64XaD2zoEcyEpW6,875.513778497092,10,46,Other
FbkFQX1FQm7JSjB4azyiqp88guqmsAGMGYB2eqMmXfJP,875.4951447744434,27,113,Other
8pHgToaqZ8tzfvUfXqZ5C6U6rwhhs7niSXwFEkxByogw,875.4939100199122,6,522,Other
3LyUt1SnSysGUSmmhFDjvWoKvDEyc1hQnQRAQDvSYoYp,875.4863836628833,9,49,Other
8VHpWwgofe6m9Lo25QvCPyaic1vd3DzyrV6AnpjWbxfF,875.48392796172,6,10,Other
Dm9ixteSku4TqqcWJQDnFa9o7Z5a68YJr3nZMZg3MEix,875.4695341673091,6,17,Other
9yY2zKoWVBjLdSJkz4uYP81LNWafHriQ5eek8v95NooA,875.4683028542211,111,223,Other
GwoBaMae59FNJd3vxSyF6d6V5qApM2DCvLE9yP1So4fT,875.4615718688909,19,122,Other
H4ePiNVYyxqah4baEqgQfLd9CnmPXAJLzETDSHfF7jiW,875.4322001029825,107,168,Other
CXcqPwN26GfgQvYEUU2EBXEY4cEuDRSVpe4wHaqRfGyf,875.42772526885,10,16,Other
H5aUgqRqhzUbRhUHm7ygYsfojoCKTFnsJbVedZ51szHv,875.4142092988227,2,14,Other
7J8MGTVUusQxPABUq94MxsyPdNmgMxaDXx5uH5A7sTVC,875.4067009031039,28,76,Other
E8X16PNQoqEvN7uDTwNt6TMQGAgd7TfWmNJEcWwrqWLC,875.40090947982,2,3,Other
CMWbNhtycBXugP4uGQPm4AZKqiR8HU22ThU5fHtG6ihs,875.3971346179875,124,232,Other
6i2GmT1dA25sfwYkauesBibETShUAwbrEthkR2ms2fAs,875.3824023278353,31,50,Other
5HUpkifggjzGJWJuUmJFwJHcY2TU3ZiBFnUseVYDcw8n,875.3766183755357,6,23,Other
CHjb2zmWxZ6ydb9jgUaRK9L4RjcwZvtw1WNLdQ9vjMCs,875.3762999999999,11,35,Other
7G99N1WeQ4k2RbY4rnd965gheB9nQqsp2vLxpdm6emTq,875.3740281241201,3,15,Other
7MNZ2YDc6vSnZYWBvWGaym3VApuQqdhoCZQJFQmqSPu6,875.359227383,2,3,Other
4LqdN5Q14FizZcix9uckPnpM3a5M6u3D9vaPnofKjvod,875.34869359716,7,12,Other
Eqdrzbv7YNtqXcuiHEfKkTiWSGAGu9BJcxisszGGQx2Z,875.3472504227828,9,23,Other
7SB7bZBrcVtpNPKcWcEERpCQvict26ymN1KantzLngw5,875.3336641485137,11,68,Other
FC8ZMFYQSsSocjCM1F1H4yco5zLRkSr39PHadMgBZcBm,875.3071847776732,72,135,Other
5WUgB5BN7tTLzgpK13ZNkazNYN1eq29P7c7Z6UyKR3Lw,875.3058016815601,53,77,Other
2o6jrZACCbB5KJ3Q5Hrk59fNTnPEEXvuWyquLoxYZmCX,875.252344168684,9,86,Other
7bGskiLS7FNvBYQxeQJKq1egsPLCUAe7MfoWzaptcPW8,875.2452814108609,3,166,Other
7DYUmbJpZB61tdk1jKDa4dMcvGaktzzKGeaKCCEqprST,875.2410193708802,4,157,Other
9KqQb9TMPJKrqTNe9yfgXfez5s8ZbEh3PSK3Wvcfb6sa,875.2358128776061,13,28,Other
FtyHw8USDjk3pSUkDBhSusLEYgNHgwrg7VuLjmfH6E5M,875.2314446429897,19,61,Other
5tGK32SCEEpd2KweQZqQczSZhPmdgktsW5up5okB6pRC,875.2294313707417,20,66,Other
CNertbbC7E7A9MMSRe1Mnm1fjaDgvx23dhCPUXqkcY5i,875.2154620229023,1,24,Other
DT9vWnCe6iugSeHCFACCk1UoXo1kLBQEsLyWdjT7XWN1,875.2031064787382,29,82,Other
3U8XKZWJwLrzQ6nQBUFVLSfKpMK4kPgUEk1rEma15CRr,875.1906530952093,70,131,Other
EbjK5rrgZDCMLgX1RrAmDedk6pHdDr9yshQbjAsxeC5i,875.128636829692,10,83,Other
CySaKDZVN6duVf2c9vibPqYRnQe8y3epXJXf9PTiVyks,875.1013759626801,4,18,Other
ENsN1g4QVS6cE3JJ75CC9B9PhtQFR8VDygaU8rphWNCg,875.0976799688499,1,7,Other
4xPHX6e8Pa2c3QrUEFeVJxUv8y5PnCQtBCYgNkrj4p4z,875.0885043562499,26,29,Other
6mErgfLZmT1udLeDGPDCgBYLKPnKJR2D57K3u887guT5,875.0771540604999,2,6,Other
5JgvJ6E71c5cKocUrVQuu5EfXjDEwcRhjLDfF1t5kKwf,875.076764372707,4,10,Other
EcogXtDu36QpLTsSbZwCgEpJLT3tkZcs9S62wLTb81Fk,875.0660674175001,7,12,Other
77RDXZgmjvnKEfSnvHvqqj5zzDHMWKPGLTbn81d3afen,875.0596765100871,41,158,Other
HLBMSY8SsE1QXCZxZaAmWfegJyyG9BHY7ZvixSWQTaY,875.0417839573701,6,15,Other
Bhemkb2dvMMRwp4u5WzmnkkpnGCaY4Uza9yzpjkDSc1y,875.0377529389302,24,134,Other
EXxMTYUS77BE61TF8DxF6QUhqytRYf8VPfqboHfELpv2,875.0308120360199,29,65,Other
8pd5AowdnNP1oNPgUdWebqFTg9jpmWf1Th2V5EBXNikw,875.0170692786967,45,127,Other
6UBjo6VHMfEDd7GTzLWwpYc3FRVSVpCDBWYLey3H4kqU,875.0166273858281,1,127,Other
DUHBKEdHy7fj9A4Aca6758xCdZB8yvNwUo128cGhhWmo,875.0053243089067,63,164,Other
8ALqPijMLZqEoDGxPSEmUx6VQXgAQ2bJesobD8A2NSdx,875.0034688662877,62,102,Other
7nyRQ3sZFQLa1rK7rRakEF2M4kdcyJH7q9tckfe2HvgD,875.000981240556,10,3181,Other
Br1JrwBkJS1fKXUjUR8tkqXLtwreECHMZwhUWgGZ2BcE,874.971467139523,9,113,Other
F8nB2YXiaJrwX1YdVCYQEv3yU5cCwsFEuihj9VjASvxZ,874.97,3,20,Other
3ujDE6HXdb37ysUNV4FfNWZ12aMrzP49ZxAs1Z2a6GK5,874.9688894508731,11,182,Other
2UovuwEPMuNtWG3Z2w3ki7VoHBN2c9HeCRoKXWHDf3fQ,874.9663704152919,4,17,Other
E78gkMh6gFTWVMnxVGZw29azLRUSvHqR3iFnc8dkp3w1,874.9613382229109,9,31,Other
4M4XtDfc7ZCCPjssGi7ZZHaJxLY7jgaWmYGEybyCt84b,874.9500911319818,56,161,Other
F2TNuyhanvgieSKidrR8a9nUdvjtgGgJs1dgTXbzaPuM,874.9433244839446,10,16,Other
ExfcpFdW5o43ACfhRAGpFpKXGYVnSjC7g5SWoM6PPtyJ,874.9197578190989,11,27,Other
AejVqB2XmnU8FmKPgLnAx7GmD8KkznFZdqig6fjNWDNC,874.8825190186752,4,38,Other
FoESAFzid2r2jr7TWEGzKitSN5xg4RwJ3CLVr8n6G7Eg,874.8747659474379,11,32,Other
6ApwJe2SGnjeA5kLUCtkmXM1deTanPuCYHa3EnX7gqGy,874.86894893903,10,14,Other
HXnF3zWhntibJh4745JU9RwCQB5x1fVDRXQkkRDYhTWU,874.8599399999999,3,10,Other
6RfLqG8hkBRGtmKCgMtdueuSQ747p3e3Rjv9APtB2Hw,874.854962762891,7,19,Other
G623xekjZSocfzK4SDRbQtpkueMJRCXnQ5nHqwEkZQh6,874.8541517920977,83,209,Other
74o3ZUnj4gPPguFn7kZCuauozNUdrnUCCr28bmMubTCq,874.8481094244195,78,304,Other
FW4XVmuXF6FM6ssjsUJqmVLT9vR88awPDRUYbqvzsN25,874.835198681663,17,57,Other
6u2WZUfVFD3Q1FFq7b1YATj7gzFroVq5JUPLJFrG2CbP,874.8268707386103,19,43,Other
FjyRFtqiBkM7c8QpdcTzutMdfmPU2JzogYBUiuaMgDEs,874.8210874030357,39,124,Other
9Y2iiXYYPz1gX3bfHJnJ4xjErxjwXLy2wUhXpJYgJELL,874.8124138213201,16,50,Other
CN1qYRHRaChCj4d397EpjiX6p8nUHZ17cG1XiiLX2jYG,874.7791985029969,53,201,Other
DhHMcUGxyYBv8DaLV2VcmeEHqA7bXqN13yv8tyeqysP9,874.7777262523144,77,126,Other
ENKpeSorHqomfqNyR6AtP2Qj91aRzTSxoYDbgMd17ApU,874.7577489632902,72,134,Other
Dd2oTrK7GXhCYgt4y1RJcDHawuXoJNU1SiAxGyhxLp1o,874.7492000000001,21,34,Other
BoenMqAvnazVJYSE95HMZ4vkxGMyQabgksZdokzYn9pu,874.6977999836274,14,46,Other
CrW4YoUQmeiHX83zU2iVLfCWVWZtQpmFwZfs9F1mEjCx,874.6640202821618,11,24,Other
J76Cpa7KKjVJThkLiSrQqE3UzBGTmrPNa2ak5DiV8hiU,874.6628553887962,6,20,Other
AUJThjXoPmToudnpoBmiYavtTDujXLPMF3Rx6kcG5zyJ,874.6581324766189,10,15,Other
CmJQLTfGwoi9LA5kXZYGn7HE11yUYgsxHn2zgh2jSS2e,874.6508506084799,1,31,Other
2BdWexhdZmcvD1eQRoppDuxxvmy4Mn8XW7PdJrTmaeNa,874.63666478728,106,141,Other
9FA1LcxWjcpytNh3fsLnJevkhfdm1HWQ39gunszYGWzk,874.625547234046,22,4468,Other
7DGRntJZqkUqGygFpkV9nerv986kZccjWBsACrvT1iUa,874.6075588296001,3,224,Other
9tWAqzZPb4QMENRqRp7rXwa4kuqTYbyA8TKGAEM56J1W,874.6057461260318,12,27,Other
H1Ci3FR3EQgRZanE6dyyRnbbN45yMtkXkoZNd3hvqUZA,874.5906363805502,40,59,Other
6JKcMaTQ6mcS5iqndtfGF7mneEG1EC5krYfbejVaCWo3,874.5826824792052,189,529,Other
BE1q5rwVH8VsiWt7nJCL1MAohFa75qgF7eE6zLmztXLD,874.5702428259201,11,36,Other
DAXWkjYnVFHBerJBZ33jdwBQi72qNN45orPssQKmWFYK,874.5426622317351,6,43,Other
BmE7AzwYYMnyzCM6p8DVGrCHE83A8HAMfPRdf9jYHA2K,874.54065967066,9,113,Other
Dvr4HkwviT86TJDSUzWCMdmchw6yeUrttd4v2XxWegb2,874.5265167745258,16,38,Other
GfmjiiPBggpaj1nq5ar9PNMTfv8gAY4pg3Jgs9bDVDaD,874.5185166705148,20,27,Other
HNRs4xKess66JfbrFnT8avGTu8Wmmgcwqwz6DV5X4i3u,874.5069882550049,98,227,Other
AMCRsm9pjQhArcUSh49VDdAoo56cgNmAra4MjbKFNd8r,874.5058772943241,6,10,Other
zhsbhk6K2ySRFYAy5M5PJhzBNrK7V2UvnTe9gKyPRV6,874.49,6,20,Other
9duDPaRuhSwJnhX2sF9XHZgSkLg7cP3VqGmphYoJETwL,874.4826879608922,24,4120,Other
EYsFhRJoaYpKg3gPGLQVJprBDVFNnXF75rQFyqHLk9uP,874.476940970228,46,110,Other
6C7JTSDeKbfs8NTWgu3V2c8vgJBSfpamPHdjuSZDQem,874.4761811220483,63,126,Other
EWMTHFGr19FH5kgxqVkcmqi7tCyrrS6fwdECQNEZGF7A,874.4641517336601,1,5,Other
GuX1QiMNQNuVLcS92XqKpU1aTfQKC84KnMjGZxqDJTrM,874.4433098506909,30,93,Other
DiueitnqwhSnCMAtudWjLBMZitxVGTGNRTbt1pvSV88G,874.4380992956579,2,8,Other
D86Qhui78S1UXwtaQaTZY82fSk1E3s6yuZS2Y7rkcRsh,874.4348110526781,1,3,Other
8EfBZnzw5zGGUY2BeoukbYdt16eVAsrYsmhASKDtowJr,874.405692160904,8,500,Other
BoS82CEpv3SYjzmj9S2QmMA2bYP6oKjGJ2RQBxh8wJfE,874.401882158231,2,10,Other
GmPnHnmPuF5iw8pjuFvZgNJgma49NaJiP47hEv7XXjbL,874.3934129193941,14,44,Other
JDS1aFq3jZJ5UTiw9e4XutpdQghxSEvE3kq6yRH2Vn3j,874.3631058811343,13,22,Other
AcsQqQVhfkFJgJgyVyHXXyA9ZdBYvFdKRZYLRzHfzH6s,874.359216587093,1,7,Other
3Zev9PT3XUzBkfDVxfo2CY1NM4tjFnFzdV53vTL1aLms,874.339019470816,44,115,Other
4RYe8RT8vt7ATw3AZZbb4FDFg9XbZxEiQtJcBxCXdNNp,874.336232892455,5,11,Other
8AnZskqo1KjG5BfoV7rR4sRJqFfn3TSYoKpxUgAwQr7m,874.32895654607,12,92,Other
CrtVCa5utBvPmSKGt6nbU4zEzFPPAV53pYfk67zgtNme,874.3230641683061,4,45,Other
FA5RUf2yFuEapbVnNK1v7X7ndAXMq4TNqZQj6GZrmXy,874.32190324795,10,42,Other
2NSSV2yVHLrHs6b1UcGXEZXW3DTwFVaJ4dwBkhhPBbnJ,874.3161108760015,72,190,Other
7f6CNHAnYCvHXFJaucGUquqLNcjxx4tu7cDWfA3H3g27,874.30611805955,7,117,Other
7dLNXhd2mpULFhiyrmp8HZHb8sQCNRhkLkCtemAJKEhY,874.30407955016,2,13193,Other
He3r2KoaiPCpKEKiEyFeGiXjfNiCxmhTLZK67NZsL4h8,874.3002303492283,12,57,Other
86G7REMVhKv5n1yp44UJhbaTQfP6M44GPUCXuzDgHN2C,874.2949654052379,10,25,Other
FaHeYJfynJuqMS2PVv3qu4u7DrwrMhoafSNSvoj7YFFd,874.2853605063938,9,22,Other
GYfrs2Dp1PM7FUeCXknNRhTGMMVpN9xFGLCBtWLgPoAA,874.277879272739,6,10,Other
5mh9biGui7YW7riZRqyPSEqbiTRyS3cT6KT3jfinF8ma,874.27,8,22,Other
CeaYCj3ZfPCvrWe53LXaDvmdmVSjyTd97thovsZRubqQ,874.2530044633859,2,5,Other
2TfWguEKjP4nn2j5pMnYY7MxWkQ65V2GE3dZAgJyMq6S,874.25,6,35,Other
CzYWWZuPLoo6ZmdqHGtfBKrWECVVSfnJJzxuXAUN366t,874.2470079959629,34,85,Other
DTmKTBozMB3vjSStLw8uMntucU4iu1aPhTztUn3A1hcY,874.23489650643,1,6,Other
CHNJBvPKWJzcgK594h35hPGggLeoAvvatm9h3UuAjFk8,874.2340631485459,239,1019,Other
HgoFwDiY6VWLUxDUtLbXC3jQrNrppkWoQ2nHVBghMVop,874.23,5,2328,Other
HVb5a9UR5EXj3S4p1gbjuX97rduEkTwcczP26ofoemxD,874.2256347385901,5,16,Other
3x6FscbVnXewhoeuRsy3RBCxxMf493f5syRW9QrSgffm,874.2135577045459,3,17,Other
BmEwumv7E4FQVc9hfQfDywNnf9PQDE4feEz8xfZFeHzr,874.20627,10,485,Other
6tHAgGfmjpBvA9AmxcHzxfHSb2BtV8S8uW7o84tJwQY4,874.2061212241001,19,57,Other
98EQ2h6VGQZT9pknrZSvACN32XHaCpDaZjcKN6WvfqHq,874.202676042151,6,24,Other
BS27gVPRaS43BujtJTGFTUWuq7sEYvCqf4F7K5pkZwBz,874.1702856875895,33,70,Other
Hxc3Pr7zWm3NJt7gV91AuwiSfFDWkqh6tT75jBX6BVP7,874.1670079766254,66,132,Other
7fhGV1TrG2uUXK3o9yRPXJhgs8GAFyU9C1TPpCgifSTt,874.1635685969225,19,100,Other
2rt85tBwKeGQ4rHHqu1gxzXZotQ8pDCKiHRY96KYrUGn,874.1252516111546,46,67,Other
1234zTubaTF6TtaGHGGi1n4nqMRfNe6SpQ7yJcAUHHND,874.111819341353,8,6872,Other
6zgpsrUyjpDVSrfEZmNYurRpvi8y65YHWGrWaQub1cUz,874.098580707059,8,63,Other
5hAeiS7Dg6wHmbxo5EC5e8EF9qXMFbaMRXA6PAgwTuc8,874.0788600000001,5,14,Other
9xvutSbSvSnVLftVd6o4iQDrYPgysanefxreLjepL8Lt,874.0539776071732,15,24,Other
DuQYmZYwcxR5AwiQeSdjJ2KQVWDsNiBy7yrBnp5vNJmP,874.043,87,277,Other
4J2AJMbdJGJJbZbNk4zoVgopsLuKmoTpufgZgbEyEzim,874.039580971106,8,118,Other
5BbmDDVJPMjvrcoSqoAAy1eRiq15byNnxQKJJusBqrXc,874.0381754204951,92,281,Other
7T7oyc3kVJTwf7kjQkkFbKqKsSmeR2GS5Vy2WTcrgzd3,874.034273570412,4,13,Other
89TJek2SpKbGXUfgo6cR2f4dPjnUQoW8J588kygHmRL1,874.032385556182,13,53,Other
DM75hxkU8VgKqNbtViPSFqAtywc947CXnGJ9juqFSLwb,874.02708,2,23,Other
3N74KZ6mgoa5MGsjuAzfd2cwKvtf95PusUhPNcRvq8MC,874.0018994340601,33,88,Other
EWyxfQHjFPp3HWsrQvXtygMukE6DoJoq7dvwo7yd6jAQ,873.9791394788928,39,448,Other
3ZUu9XJRSg21HczaQwUUBygTGS6q85EDGedEtDuJCGh9,873.9399999999999,6,177,Other
8uV1SLeWb1319gYFN9zVJHuEbNCbpw8bsf9DCrF2frpC,873.9168371884501,70,169,Other
5PFVJGGWVLEtiDUcv21VRrkwcDpyitdLMJZun24ENpdL,873.9120489955238,30,46,Other
7xaD3f262WFKVniRm9dntpB3xahE4afYm8AZkhupTbmH,873.908951514192,1,6,Other
C1yASR83k8QjXMjtuWbJNgZspZbRDQQS2xAhmHTttcGy,873.8967,8,34,Other
